Timestamp, Angle x, Angle y, Angle z, Marker
171930,-1.40319,-0.0405365,3.03347,0
171950,-1.40611,-0.0499674,3.02486,0
171970,-1.40996,-0.0602052,3.0166,0
171990,-1.41428,-0.0695356,3.00913,0
172010,-1.41795,-0.0793453,3.00243,0
172030,-1.42176,-0.0898335,2.99615,0
172050,-1.4257,-0.100657,2.99029,0
172070,-1.4308,-0.111934,2.98436,0
172090,-1.43476,-0.123572,2.9794,0
172110,-1.4379,-0.136811,2.97423,0
172130,-1.44123,-0.150116,2.96796,0
172150,-1.44427,-0.163084,2.96172,0
172170,-1.44733,-0.176748,2.95643,0
172190,-1.45076,-0.190707,2.95222,0
172210,-1.45408,-0.205033,2.94801,0
172230,-1.45731,-0.218111,2.9447,0
172250,-1.46012,-0.231489,2.94263,0
172270,-1.46404,-0.244942,2.94153,0
172290,-1.46914,-0.258155,2.94231,0
172310,-1.47441,-0.271855,2.94393,0
172330,-1.47933,-0.285799,2.94598,0
172350,-1.48667,-0.297909,2.94998,0
172370,-1.49419,-0.309817,2.95683,0
172390,-1.50112,-0.323074,2.96536,0
172410,-1.50905,-0.336363,2.97433,0
172430,-1.51842,-0.34908,2.98325,0
172450,-1.52798,-0.36043,2.99247,0
172470,-1.53583,-0.371327,3.00176,0
172490,-1.54198,-0.383029,3.01159,0
172510,-1.54926,-0.395376,3.02198,0
172530,-1.557,-0.407876,3.03097,0
172550,-1.56319,-0.418306,3.03961,0
172570,-1.56843,-0.42838,3.04909,0
172590,-1.57382,-0.438321,3.06036,0
172610,-1.58075,-0.448969,3.07294,0
172630,-1.59032,-0.459567,3.0856,0
172650,-1.60084,-0.467979,3.09755,0
172670,-1.61041,-0.473948,3.11075,0
172690,-1.61959,-0.479502,3.12649,0
172710,-1.62974,-0.487314,-3.13976,0
172730,-1.6417,-0.49529,-3.12305,0
172750,-1.65256,-0.500987,-3.10657,0
172770,-1.66167,-0.506303,-3.08897,0
172790,-1.67036,-0.51325,-3.06988,0
172810,-1.67974,-0.520767,-3.05042,0
172830,-1.68931,-0.52875,-3.03149,0
172850,-1.69862,-0.534552,-3.01325,0
172870,-1.70739,-0.538533,-2.9944,0
172890,-1.71613,-0.543413,-2.97376,0
172910,-1.72585,-0.548598,-2.9518,0
172930,-1.73773,-0.551994,-2.92877,0
172950,-1.7523,-0.554415,-2.90566,0
172970,-1.76529,-0.55638,-2.88174,0
172990,-1.77674,-0.558099,-2.85801,0
173010,-1.78886,-0.559577,-2.83381,0
173030,-1.79949,-0.559579,-2.81291,0
173050,-1.80734,-0.558279,-2.79494,0
173070,-1.81479,-0.556075,-2.7752,0
173090,-1.82204,-0.553829,-2.75658,0
173110,-1.82726,-0.552083,-2.74051,0
173120,-1.83062,-0.54944,-2.7258,0
173140,-1.83408,-0.545831,-2.70971,0
173160,-1.83697,-0.542091,-2.69254,0
173180,-1.83913,-0.538122,-2.67746,0
173200,-1.83978,-0.533864,-2.66607,0
173220,-1.83869,-0.528823,-2.65536,0
173240,-1.83728,-0.522568,-2.6437,0
173260,-1.83507,-0.516462,-2.63052,0
173280,-1.83243,-0.511588,-2.61979,0
173300,-1.82815,-0.505302,-2.61276,0
173320,-1.81984,-0.496274,-2.60712,0
173340,-1.81257,-0.486677,-2.59915,0
173360,-1.80643,-0.478803,-2.59266,0
173380,-1.79732,-0.471219,-2.58979,0
173400,-1.78542,-0.461315,-2.58885,0
173420,-1.77399,-0.44966,-2.58478,0
173440,-1.76417,-0.440891,-2.57962,0
173460,-1.75399,-0.435326,-2.57767,0
173480,-1.73955,-0.428277,-2.58037,0
173500,-1.7237,-0.416917,-2.5841,0
173520,-1.70835,-0.40715,-2.58585,0
173540,-1.69344,-0.397244,-2.58768,0
173560,-1.67827,-0.385373,-2.59259,0
173580,-1.66329,-0.371964,-2.59878,0
173600,-1.64802,-0.361033,-2.6036,0
173620,-1.63008,-0.35288,-2.60915,0
173640,-1.61085,-0.342838,-2.61637,0
173660,-1.59137,-0.332249,-2.62394,0
173680,-1.57252,-0.321412,-2.63225,0
173700,-1.5523,-0.309975,-2.64336,0
173720,-1.53149,-0.296952,-2.65691,0
173740,-1.51092,-0.283466,-2.67174,0
173760,-1.48906,-0.271042,-2.68814,0
173780,-1.4668,-0.259338,-2.70787,0
173800,-1.44617,-0.246065,-2.72927,0
173820,-1.42597,-0.232776,-2.7507,0
173840,-1.40641,-0.219796,-2.77266,0
173860,-1.38986,-0.205788,-2.79591,0
173880,-1.37577,-0.188817,-2.81978,0
173900,-1.36389,-0.170499,-2.8439,0
173920,-1.35195,-0.1526,-2.86999,0
173940,-1.34159,-0.133126,-2.89618,0
173960,-1.33309,-0.114618,-2.92046,0
173980,-1.325,-0.0977848,-2.94503,0
174000,-1.31991,-0.0828623,-2.97104,0
174020,-1.31662,-0.0677335,-2.99544,0
174040,-1.31405,-0.0573568,-3.017,0
174060,-1.31313,-0.0488357,-3.0378,0
174080,-1.31473,-0.0399842,-3.05905,0
174100,-1.31888,-0.0306062,-3.08002,0
174120,-1.32428,-0.0249161,-3.10127,0
174140,-1.33132,-0.0217005,-3.12238,0
174160,-1.33969,-0.0171445,3.13882,0
174180,-1.34666,-0.0131389,3.11631,0
174200,-1.35359,-0.0110619,3.09488,0
174220,-1.36071,-0.0111425,3.07348,0
174240,-1.37117,-0.0125051,3.05148,0
174260,-1.38295,-0.0132413,3.03061,0
174280,-1.39505,-0.0141286,3.01141,0
174300,-1.404,-0.0170161,2.99531,0
174320,-1.4099,-0.0209077,2.97997,0
174340,-1.41517,-0.0269622,2.96496,0
174360,-1.42158,-0.0331726,2.95082,0
174380,-1.42686,-0.0387614,2.93772,0
174400,-1.43009,-0.0460005,2.92685,0
174420,-1.43271,-0.0553988,2.9174,0
174440,-1.43585,-0.0681166,2.90759,0
174460,-1.44108,-0.0793214,2.89853,0
174480,-1.44438,-0.0880152,2.88962,0
174500,-1.44991,-0.0985877,2.88185,0
174520,-1.45554,-0.110114,2.87466,0
174540,-1.45964,-0.122862,2.86657,0
174560,-1.46287,-0.134058,2.85866,0
174580,-1.46484,-0.145278,2.85249,0
174600,-1.46652,-0.158764,2.84834,0
174620,-1.46868,-0.173641,2.84391,0
174640,-1.47178,-0.188401,2.839,0
174660,-1.47378,-0.201999,2.83436,0
174680,-1.47632,-0.215477,2.83116,0
174700,-1.4802,-0.229832,2.82885,0
174720,-1.48332,-0.244089,2.82631,0
174740,-1.48517,-0.257819,2.82385,0
174760,-1.48676,-0.271094,2.82165,0
174780,-1.49013,-0.284609,2.82101,0
174800,-1.49514,-0.299127,2.82203,0
174820,-1.49836,-0.314615,2.82305,0
174840,-1.50123,-0.33024,2.82446,0
174860,-1.50481,-0.345903,2.82713,0
174880,-1.50975,-0.362316,2.83204,0
174900,-1.51481,-0.379085,2.83769,0
174920,-1.52182,-0.395768,2.84405,0
174940,-1.52988,-0.411308,2.85149,0
174960,-1.53813,-0.425555,2.8604,0
174980,-1.54805,-0.440744,2.87113,0
175000,-1.55849,-0.455649,2.88132,0
175020,-1.56988,-0.468339,2.89207,0
175040,-1.58136,-0.481025,2.90345,0
175060,-1.59158,-0.493899,2.91494,0
175080,-1.60159,-0.506296,2.92671,0
175100,-1.61151,-0.518538,2.93816,0
175110,-1.62081,-0.528822,2.9494,0
175130,-1.62877,-0.538986,2.96119,0
175150,-1.63626,-0.549014,2.97315,0
175170,-1.64503,-0.55878,2.98466,0
175190,-1.65521,-0.566674,2.99556,0
175210,-1.66425,-0.572535,3.00691,0
175230,-1.67162,-0.578162,3.01891,0
175250,-1.6777,-0.584553,3.03198,0
175270,-1.68589,-0.592887,3.04491,0
175290,-1.69457,-0.599799,3.05592,0
175310,-1.6999,-0.602757,3.06642,0
175330,-1.70378,-0.605209,3.07974,0
175350,-1.7101,-0.611764,3.09417,0
175370,-1.71639,-0.619191,3.106,0
175390,-1.72214,-0.621694,3.11738,0
175410,-1.72853,-0.623068,3.1311,0
175430,-1.73302,-0.627191,-3.13864,0
175450,-1.73638,-0.631416,-3.12682,0
175470,-1.7403,-0.63105,-3.11362,0
175490,-1.74597,-0.631049,-3.09887,0
175510,-1.75162,-0.632779,-3.0844,0
175530,-1.75648,-0.63426,-3.071,0
175550,-1.75997,-0.633054,-3.0553,0
175570,-1.76521,-0.632173,-3.03886,0
175590,-1.7689,-0.633639,-3.02734,0
175610,-1.77015,-0.634033,-3.01902,0
175630,-1.77007,-0.629182,-3.00615,0
175650,-1.77234,-0.625226,-2.98962,0
175670,-1.77472,-0.626247,-2.97524,0
175690,-1.77554,-0.626385,-2.96442,0
175710,-1.77541,-0.621823,-2.95211,0
175730,-1.77656,-0.615954,-2.93776,0
175750,-1.77731,-0.613214,-2.9243,0
175770,-1.77701,-0.611123,-2.91501,0
175790,-1.77498,-0.605061,-2.90718,0
175810,-1.77338,-0.598347,-2.8977,0
175830,-1.76964,-0.595002,-2.89152,0
175850,-1.76131,-0.593629,-2.88871,0
175870,-1.74989,-0.589434,-2.89006,0
175890,-1.73555,-0.583974,-2.89221,0
175910,-1.72157,-0.579984,-2.89272,0
175930,-1.70786,-0.576089,-2.89521,0
175950,-1.6931,-0.571582,-2.90033,0
175970,-1.67696,-0.564748,-2.90588,0
175990,-1.65847,-0.55766,-2.91115,0
176010,-1.64016,-0.550262,-2.91722,0
176030,-1.62111,-0.541868,-2.92722,0
176050,-1.59915,-0.53251,-2.94074,0
176070,-1.57521,-0.521206,-2.95475,0
176090,-1.55112,-0.508546,-2.968,0
176110,-1.52682,-0.495843,-2.98363,0
176130,-1.50196,-0.481236,-3.00188,0
176150,-1.47748,-0.463827,-3.02005,0
176170,-1.45368,-0.446665,-3.03718,0
176190,-1.43071,-0.42943,-3.05541,0
176210,-1.41022,-0.411238,-3.07464,0
176230,-1.39109,-0.393038,-3.09288,0
176250,-1.37273,-0.37691,-3.11042,0
176270,-1.35435,-0.361567,-3.12888,0
176290,-1.33992,-0.344969,3.13497,0
176310,-1.32621,-0.327184,3.11592,0
176330,-1.31292,-0.308509,3.09794,0
176350,-1.29971,-0.290543,3.07951,0
176370,-1.28929,-0.271647,3.06143,0
176390,-1.27995,-0.252456,3.0448,0
176410,-1.27205,-0.234132,3.02876,0
176430,-1.26727,-0.216458,3.01224,0
176450,-1.26461,-0.198486,2.99636,0
176470,-1.26108,-0.181571,2.98177,0
176490,-1.25769,-0.169214,2.96674,0
176510,-1.25721,-0.157699,2.94909,0
176530,-1.25816,-0.143028,2.93189,0
176550,-1.2564,-0.131595,2.91628,0
176570,-1.25593,-0.127791,2.90023,0
176590,-1.25853,-0.124858,2.88162,0
176610,-1.26674,-0.116166,2.86484,0
176630,-1.27314,-0.109337,2.8495,0
176650,-1.28052,-0.110376,2.83479,0
176670,-1.28769,-0.113316,2.81909,0
176690,-1.29716,-0.112304,2.8039,0
176710,-1.3035,-0.11293,2.79013,0
176730,-1.31066,-0.118748,2.77737,0
176750,-1.31999,-0.128693,2.76297,0
176770,-1.33006,-0.136435,2.75007,0
176790,-1.33972,-0.13958,2.73926,0
176810,-1.34491,-0.144216,2.72804,0
176830,-1.34827,-0.153387,2.71718,0
176850,-1.35469,-0.163452,2.70516,0
176870,-1.36148,-0.169654,2.69291,0
176890,-1.36577,-0.174916,2.6812,0
176910,-1.36617,-0.183467,2.6715,0
176930,-1.36368,-0.1964,2.66202,0
176950,-1.36409,-0.211324,2.65118,0
176970,-1.36479,-0.222014,2.64118,0
176990,-1.36315,-0.23122,2.63159,0
177010,-1.36153,-0.243473,2.62514,0
177030,-1.36116,-0.257375,2.62006,0
177050,-1.36021,-0.271202,2.61447,0
177070,-1.35943,-0.282528,2.60985,0
177090,-1.35849,-0.294441,2.60575,0
177110,-1.35883,-0.306192,2.6036,0
177130,-1.35984,-0.319335,2.60167,0
177150,-1.36122,-0.331587,2.59964,0
177170,-1.36236,-0.343107,2.59816,0
177190,-1.36485,-0.356077,2.59818,0
177210,-1.36737,-0.369373,2.59879,0
177230,-1.36954,-0.38327,2.60004,0
177250,-1.37226,-0.397988,2.60198,0
177270,-1.37687,-0.412587,2.60462,0
177290,-1.38126,-0.4277,2.6079,0
177310,-1.38574,-0.443786,2.61199,0
177330,-1.38973,-0.460576,2.61661,0
177350,-1.39464,-0.477765,2.62083,0
177370,-1.4006,-0.494087,2.62519,0
177390,-1.40797,-0.510653,2.63066,0
177410,-1.41382,-0.526723,2.63556,0
177430,-1.41608,-0.542489,2.64042,0
177450,-1.41891,-0.559518,2.64717,0
177470,-1.42473,-0.575633,2.65509,0
177490,-1.43019,-0.58966,2.66375,0
177510,-1.43685,-0.603525,2.67367,0
177530,-1.4441,-0.616524,2.68305,0
177550,-1.45207,-0.626811,2.69242,0
177570,-1.46014,-0.635861,2.70423,0
177590,-1.46768,-0.646691,2.71718,0
177610,-1.475,-0.659218,2.72798,0
177630,-1.48179,-0.668836,2.73583,0
177650,-1.48782,-0.675451,2.7448,0
177670,-1.49239,-0.682899,2.75587,0
177690,-1.49621,-0.693619,2.76738,0
177710,-1.50104,-0.704022,2.77621,0
177730,-1.50622,-0.710155,2.78472,0
177750,-1.51017,-0.714417,2.79653,0
177770,-1.51529,-0.722262,2.80969,0
177790,-1.5203,-0.731007,2.82067,0
177810,-1.52351,-0.736837,2.82852,0
177830,-1.52759,-0.738478,2.84083,0
177850,-1.53096,-0.740158,2.85379,0
177870,-1.53561,-0.747978,2.86682,0
177890,-1.53883,-0.75476,2.87698,0
177910,-1.54274,-0.757551,2.88874,0
177930,-1.54826,-0.760141,2.89986,0
177950,-1.54942,-0.765362,2.90723,0
177970,-1.54575,-0.770884,2.91095,0
177990,-1.54246,-0.772995,2.91586,0
178010,-1.54017,-0.773774,2.91956,0
178030,-1.5352,-0.775921,2.91833,0
178050,-1.52937,-0.778049,2.91738,0
178070,-1.52453,-0.778929,2.91768,0
178090,-1.51912,-0.77852,2.91613,0
178110,-1.51604,-0.78053,2.91724,0
178130,-1.51457,-0.784446,2.92104,0
178150,-1.51489,-0.78834,2.92671,0
178170,-1.51636,-0.791351,2.93189,0
178190,-1.51979,-0.795011,2.93939,0
178210,-1.52589,-0.797986,2.95061,0
178230,-1.5345,-0.800993,2.96434,0
178250,-1.54522,-0.804062,2.97918,2001
178270,-1.55847,-0.807092,2.99581,0
178290,-1.57173,-0.808793,3.01168,0
178310,-1.58544,-0.810787,3.02901,0
178330,-1.59875,-0.812908,3.04523,0
178350,-1.60879,-0.814971,3.05773,0
178370,-1.61615,-0.816196,3.06758,0
178390,-1.6234,-0.81649,3.07696,0
178410,-1.62987,-0.816981,3.0856,0
178430,-1.63555,-0.81807,3.09347,0
178450,-1.6398,-0.819495,3.09983,0
178470,-1.64167,-0.819477,3.10574,0
178490,-1.64184,-0.818766,3.11208,0
178510,-1.64129,-0.817997,3.11907,0
178530,-1.63877,-0.817281,3.12407,0
178540,-1.6321,-0.818501,3.12817,0
178560,-1.62319,-0.821267,3.13389,0
178580,-1.6176,-0.82327,-3.13894,0
178600,-1.61586,-0.82429,-3.12387,0
178620,-1.61618,-0.8241,-3.10334,0
178640,-1.62055,-0.821832,-3.07685,0
178660,-1.62594,-0.817894,-3.04741,0
178680,-1.63214,-0.812041,-3.0176,0
178700,-1.63825,-0.804368,-2.98807,0
178720,-1.64328,-0.795292,-2.95963,0
178740,-1.64664,-0.7862,-2.93259,0
178760,-1.64881,-0.775963,-2.90657,0
178780,-1.65179,-0.763253,-2.88169,0
178800,-1.65415,-0.749747,-2.86017,0
178820,-1.65426,-0.73701,-2.84245,0
178840,-1.65254,-0.72393,-2.82833,0
178860,-1.65274,-0.708249,-2.81494,0
178880,-1.65613,-0.691256,-2.80254,0
178900,-1.65783,-0.675432,-2.7929,0
178920,-1.65709,-0.660339,-2.78675,0
178940,-1.65597,-0.644141,-2.78538,0
178960,-1.65444,-0.629029,-2.78884,0
178980,-1.65009,-0.61689,-2.79286,0
179000,-1.64644,-0.607883,-2.7951,0
179020,-1.64274,-0.599405,-2.79925,0
179040,-1.63967,-0.590629,-2.80428,0
179060,-1.63499,-0.584098,-2.8078,0
179080,-1.63287,-0.577872,-2.80772,0
179100,-1.63385,-0.569959,-2.80507,0
179120,-1.63237,-0.562003,-2.80266,0
179140,-1.62932,-0.555021,-2.8004,0
179160,-1.62704,-0.548887,-2.80017,0
179180,-1.62657,-0.54168,-2.80118,0
179200,-1.62498,-0.533225,-2.80327,0
179220,-1.61986,-0.525341,-2.80638,0
179240,-1.61516,-0.51945,-2.8111,0
179260,-1.61234,-0.515577,-2.81732,0
179280,-1.60714,-0.511752,-2.82351,0
179300,-1.60208,-0.507456,-2.82902,0
179320,-1.59941,-0.504258,-2.83547,0
179340,-1.59517,-0.501228,-2.84353,0
179360,-1.59258,-0.498345,-2.85081,0
179380,-1.59141,-0.495515,-2.85871,0
179400,-1.58971,-0.492635,-2.86902,0
179420,-1.58375,-0.489697,-2.8801,2000
179440,-1.57949,-0.487194,-2.89015,0
179460,-1.57894,-0.484624,-2.89872,0
179480,-1.57701,-0.48221,-2.90761,0
179500,-1.5733,-0.480987,-2.91646,0
179520,-1.56877,-0.479769,-2.92376,0
179540,-1.56609,-0.478463,-2.92926,0
179560,-1.56591,-0.477853,-2.93328,0
179580,-1.56321,-0.47731,-2.9366,0
179600,-1.5615,-0.476338,-2.93918,0
179620,-1.56138,-0.476284,-2.94209,0
179640,-1.56091,-0.476422,-2.94468,0
179660,-1.559,-0.476992,-2.94627,0
179680,-1.55792,-0.478296,-2.94667,0
179700,-1.55816,-0.479099,-2.94723,0
179720,-1.55676,-0.4794,-2.94812,0
179740,-1.55435,-0.479648,-2.94725,0
179760,-1.55508,-0.480478,-2.94486,0
179780,-1.55644,-0.481593,-2.94192,0
179800,-1.55855,-0.482815,-2.93841,0
179820,-1.56096,-0.484061,-2.9336,0
179840,-1.56381,-0.486464,-2.9277,0
179860,-1.56782,-0.489111,-2.91982,0
179880,-1.5738,-0.491715,-2.91145,0
179900,-1.57965,-0.493431,-2.90222,0
179920,-1.58436,-0.495194,-2.89061,0
179940,-1.58834,-0.498723,-2.87643,0
179960,-1.59261,-0.503328,-2.85936,0
179980,-1.60055,-0.5073,-2.83918,0
180000,-1.60934,-0.511464,-2.81744,0
180020,-1.61675,-0.515217,-2.79431,0
180040,-1.62178,-0.518402,-2.76956,0
180060,-1.62959,-0.520012,-2.743,0
180080,-1.63922,-0.520319,-2.71591,0
180100,-1.64699,-0.520271,-2.68936,0
180120,-1.65368,-0.518135,-2.664,0
180140,-1.65907,-0.514572,-2.63818,0
180160,-1.66527,-0.51046,-2.60868,0
180180,-1.67075,-0.507446,-2.5836,0
180200,-1.6744,-0.504189,-2.56078,0
180220,-1.67586,-0.497964,-2.5397,0
180240,-1.67801,-0.490412,-2.5195,0
180260,-1.67914,-0.484985,-2.50113,0
180280,-1.67562,-0.480546,-2.48315,0
180300,-1.67302,-0.472255,-2.46847,0
180320,-1.67156,-0.463127,-2.45636,0
180340,-1.66345,-0.45789,-2.44488,0
180360,-1.65389,-0.453493,-2.43549,0
180380,-1.64573,-0.446753,-2.43056,0
180400,-1.63834,-0.439216,-2.42598,0
180420,-1.62943,-0.43177,-2.4214,0
180440,-1.61835,-0.424134,-2.41896,0
180460,-1.60782,-0.416084,-2.41742,0
180480,-1.60056,-0.408252,-2.41504,0
180500,-1.59159,-0.400949,-2.41377,0
180520,-1.58067,-0.392825,-2.41504,0
180530,-1.57015,-0.382839,-2.41749,0
180550,-1.55909,-0.373822,-2.4208,0
180570,-1.54661,-0.366411,-2.42424,0
180590,-1.53359,-0.35857,-2.42931,0
180610,-1.52044,-0.349748,-2.43454,0
180630,-1.50871,-0.341038,-2.43907,0
180650,-1.49641,-0.333326,-2.44354,0
180670,-1.48316,-0.325458,-2.44974,0
180690,-1.47055,-0.316998,-2.45622,0
180710,-1.45759,-0.309405,-2.4628,0
180730,-1.44417,-0.302352,-2.47016,0
180750,-1.42985,-0.2945,-2.47929,0
180770,-1.41516,-0.285235,-2.48863,0
180790,-1.40065,-0.275787,-2.49784,0
180810,-1.38584,-0.266281,-2.50771,0
180830,-1.37122,-0.254801,-2.51888,0
180850,-1.35696,-0.240698,-2.53101,0
180870,-1.34258,-0.226978,-2.54358,0
180890,-1.32684,-0.213155,-2.55693,0
180910,-1.31164,-0.199266,-2.57239,0
180930,-1.29701,-0.184231,-2.5887,0
180950,-1.28261,-0.169025,-2.60536,0
180970,-1.26801,-0.153785,-2.62283,0
180990,-1.25559,-0.137369,-2.64159,0
181010,-1.24567,-0.119239,-2.66112,0
181030,-1.23698,-0.101569,-2.68021,0
181050,-1.22869,-0.0850641,-2.6993,0
181070,-1.22299,-0.0683936,-2.71965,0
181090,-1.21883,-0.0513116,-2.7401,0
181110,-1.21398,-0.0358154,-2.76034,0
181130,-1.21033,-0.0228918,-2.78143,0
181150,-1.2094,-0.0115379,-2.80386,0
181170,-1.2104,0.00136992,-2.82744,0
181190,-1.21184,0.0125613,-2.84975,0
181210,-1.21481,0.0218876,-2.87128,0
181230,-1.22052,0.0317035,-2.89465,0
181250,-1.22605,0.042237,-2.91761,0
181270,-1.23225,0.051202,-2.93912,0
181290,-1.2395,0.0570099,-2.96105,0
181310,-1.24993,0.0621275,-2.98479,0
181330,-1.26225,0.0665452,-3.00942,0
181350,-1.2741,0.0689427,-3.03205,0
181370,-1.28702,0.068928,-3.05399,0
181390,-1.30033,0.0661862,-3.07575,0
181410,-1.30934,0.0624842,-3.09548,0
181430,-1.31469,0.0570397,-3.11405,0
181450,-1.32114,0.0488869,-3.1318,0
181470,-1.33053,0.0408439,3.13313,0
181490,-1.33935,0.0337254,3.11614,0
181510,-1.3461,0.026592,3.1015,0
181530,-1.35292,0.0175478,3.08836,0
181550,-1.36095,0.0068293,3.07512,0
181570,-1.36917,-0.00297676,3.06206,0
181590,-1.37693,-0.011616,3.05041,0
181610,-1.38285,-0.02198,3.04056,0
181630,-1.38849,-0.0347586,3.03096,0
181650,-1.39393,-0.0482813,3.02135,0
181670,-1.39862,-0.0611247,3.01185,0
181690,-1.40328,-0.0749786,3.0024,0
181710,-1.40807,-0.0895384,2.99339,0
181730,-1.41449,-0.103636,2.98507,0
181750,-1.41852,-0.117583,2.97768,0
181770,-1.4209,-0.132236,2.97038,0
181790,-1.42606,-0.147276,2.96355,0
181810,-1.4318,-0.16127,2.95799,0
181830,-1.43595,-0.174694,2.95324,0
181850,-1.43966,-0.189232,2.94981,0
181870,-1.44494,-0.203741,2.94755,0
181890,-1.45,-0.218628,2.94582,0
181910,-1.45534,-0.233681,2.94478,0
181930,-1.46033,-0.24857,2.94432,0
181950,-1.46584,-0.263327,2.94564,0
181970,-1.47179,-0.27871,2.94848,0
181990,-1.47728,-0.294752,2.95162,0
182010,-1.483,-0.310044,2.95555,0
182030,-1.49059,-0.324563,2.96141,0
182050,-1.49842,-0.339027,2.96911,0
182070,-1.50765,-0.353557,2.97752,0
182090,-1.51667,-0.368009,2.98585,0
182110,-1.52554,-0.381241,2.99443,0
182130,-1.53431,-0.394163,3.00428,0
182150,-1.54333,-0.407208,3.01482,0
182170,-1.55318,-0.419784,3.02561,0
182190,-1.56299,-0.431747,3.03689,0
182210,-1.57216,-0.443688,3.04878,0
182230,-1.58078,-0.454094,3.0614,0
182250,-1.58992,-0.464503,3.07507,0
182270,-1.59876,-0.474588,3.08867,0
182290,-1.6081,-0.484135,3.10278,0
182310,-1.61676,-0.492399,3.1171,0
182330,-1.62533,-0.499325,3.13286,0
182350,-1.63452,-0.506386,-3.13349,0
182370,-1.64389,-0.51442,-3.11681,0
182390,-1.6529,-0.520521,-3.10051,0
182410,-1.66285,-0.525265,-3.08307,0
182430,-1.67241,-0.530607,-3.06597,0
182450,-1.68137,-0.534671,-3.04907,0
182470,-1.68986,-0.538781,-3.03269,0
182490,-1.69858,-0.542601,-3.01601,0
182510,-1.70516,-0.546762,-2.99841,0
182530,-1.71146,-0.551834,-2.98115,0
182550,-1.71878,-0.556655,-2.96514,0
182570,-1.72407,-0.559376,-2.94879,0
182590,-1.72734,-0.561633,-2.93174,0
182610,-1.7319,-0.566933,-2.91438,0
182630,-1.73571,-0.571651,-2.89787,0
182650,-1.74039,-0.571667,-2.88328,0
182670,-1.74292,-0.569997,-2.8651,0
182690,-1.74532,-0.569719,-2.84604,0
182710,-1.75031,-0.570042,-2.82903,0
182730,-1.75269,-0.568578,-2.81279,0
182750,-1.75531,-0.565147,-2.79346,0
182770,-1.75905,-0.560914,-2.77244,0
182790,-1.76267,-0.557826,-2.75629,0
182810,-1.76288,-0.554717,-2.74375,0
182830,-1.76101,-0.549178,-2.72804,0
182850,-1.76183,-0.54337,-2.71214,0
182870,-1.76098,-0.540886,-2.70045,0
182890,-1.75537,-0.540301,-2.6927,0
182910,-1.74949,-0.536169,-2.68414,0
182930,-1.74511,-0.531287,-2.67493,0
182950,-1.73936,-0.528907,-2.66876,0
182970,-1.73145,-0.528163,-2.66488,0
182990,-1.72269,-0.524878,-2.66161,0
183010,-1.71364,-0.519569,-2.65837,0
183030,-1.70431,-0.516538,-2.65557,0
183050,-1.69467,-0.514733,-2.65543,0
183070,-1.68191,-0.51125,-2.65732,0
183090,-1.66801,-0.505927,-2.66063,0
183110,-1.65377,-0.498867,-2.6635,0
183130,-1.6396,-0.492842,-2.66608,0
183160,-1.59323,-0.469399,-2.68197,0
183180,-1.57516,-0.459669,-2.6894,0
183200,-1.55507,-0.450624,-2.6988,0
183220,-1.53371,-0.43967,-2.71016,0
183240,-1.51071,-0.426341,-2.72344,0
183260,-1.48758,-0.411461,-2.73653,0
183280,-1.46369,-0.395152,-2.75047,0
183300,-1.43897,-0.377758,-2.76757,0
183320,-1.41471,-0.357672,-2.78745,0
183340,-1.39085,-0.337346,-2.80727,0
183360,-1.36788,-0.318234,-2.82751,0
183380,-1.34595,-0.299797,-2.84835,0
183400,-1.32571,-0.280994,-2.86923,0
183420,-1.30651,-0.262043,-2.88916,0
183440,-1.28933,-0.244933,-2.90875,0
183460,-1.27453,-0.228478,-2.92903,0
183480,-1.26013,-0.21015,-2.95049,0
183500,-1.24783,-0.190419,-2.97084,0
183520,-1.23734,-0.171591,-2.99093,0
183540,-1.2293,-0.15556,-3.01131,0
183560,-1.22263,-0.14111,-3.03289,0
183580,-1.21883,-0.124663,-3.05525,0
183600,-1.21536,-0.110021,-3.07739,0
183620,-1.21224,-0.0986054,-3.09878,0
183640,-1.21204,-0.0881871,-3.12176,0
183660,-1.21609,-0.0759692,3.13674,0
183680,-1.22263,-0.0611246,3.1133,0
183700,-1.22874,-0.0511845,3.09191,0
183720,-1.23744,-0.0460287,3.07001,0
183740,-1.2475,-0.0414338,3.04724,0
183760,-1.25826,-0.03611,3.02476,0
183780,-1.26528,-0.0348289,3.00468,0
183800,-1.27385,-0.0385171,2.98441,0
183820,-1.28243,-0.0446244,2.96259,0
183840,-1.29457,-0.0491461,2.94251,0
183860,-1.30488,-0.0528185,2.92622,0
183880,-1.31174,-0.0599174,2.91151,0
183900,-1.31753,-0.0708486,2.89687,0
183920,-1.32307,-0.0812509,2.88141,0
183940,-1.3289,-0.0890837,2.8661,0
183950,-1.33446,-0.0979679,2.85308,0
183970,-1.33944,-0.109752,2.84256,0
183990,-1.34145,-0.123604,2.83257,0
184010,-1.34359,-0.137098,2.8235,0
184030,-1.34852,-0.151661,2.81664,0
184050,-1.35269,-0.167237,2.81099,0
184070,-1.35469,-0.183505,2.80645,0
184090,-1.3563,-0.200712,2.80282,0
184110,-1.36051,-0.219036,2.79868,0
184130,-1.36513,-0.23573,2.79384,0
184150,-1.36909,-0.24924,2.78893,0
184170,-1.37188,-0.263516,2.78565,0
184190,-1.37618,-0.27993,2.78433,0
184210,-1.38287,-0.295297,2.78257,0
184230,-1.38993,-0.309366,2.78147,0
