Timestamp, Angle x, Angle y, Angle z, Marker
225070,2.47812,0.370754,1.74946,0
225090,2.47838,0.370038,1.75326,0
225110,2.47994,0.370184,1.75486,0
225130,2.48042,0.371225,1.75461,0
225150,2.48093,0.373693,1.75396,0
225170,2.48135,0.375721,1.7536,0
225190,2.48077,0.376782,1.75294,0
225210,2.48137,0.378568,1.75146,0
225230,2.48181,0.379891,1.74964,0
225250,2.48164,0.380677,1.74891,0
225270,2.4815,0.38163,1.74839,0
225290,2.48192,0.382535,1.74774,0
225310,2.48184,0.382873,1.74683,0
225330,2.48208,0.383384,1.74604,0
225350,2.48231,0.383522,1.74574,0
225370,2.48279,0.383758,1.74583,0
225390,2.48331,0.384175,1.74566,0
225400,2.48375,0.384442,1.7453,0
225420,2.48401,0.385482,1.74468,0
225440,2.48442,0.386988,1.7444,0
225460,2.48497,0.388109,1.74415,0
225480,2.48567,0.388844,1.7439,0
225500,2.48693,0.390327,1.74391,0
225520,2.48835,0.392293,1.7438,0
225540,2.49035,0.394781,1.74331,0
225560,2.49311,0.398433,1.74277,0
225580,2.49548,0.403579,1.74263,0
225600,2.49842,0.410063,1.74205,0
225620,2.50116,0.417875,1.74013,0
225640,2.50387,0.427071,1.73683,0
225660,2.50548,0.436421,1.73291,0
225680,2.50624,0.446029,1.72853,0
225700,2.50757,0.456719,1.72426,0
225720,2.50857,0.479392,1.71238,0
225740,2.50867,0.49028,1.70473,0
225760,2.50672,0.50117,1.69696,0
225780,2.50346,0.512124,1.68961,0
225800,2.50081,0.523241,1.68241,0
225820,2.4985,0.535234,1.67538,0
225840,2.49452,0.546962,1.66766,0
225860,2.49055,0.558339,1.66106,0
225880,2.4881,0.570067,1.65521,0
225900,2.48576,0.582202,1.64914,0
225920,2.48302,0.594547,1.6429,0
225940,2.47923,0.606715,1.63674,0
225960,2.47785,0.618947,1.63134,0
225980,2.47609,0.631292,1.62579,0
226000,2.47327,0.643158,1.61918,0
226020,2.47057,0.655015,1.61167,0
226040,2.46699,0.666424,1.60327,0
226060,2.46316,0.677656,1.59397,0
226080,2.45805,0.688585,1.58375,0
226100,2.45274,0.698767,1.57325,0
226120,2.44685,0.708701,1.56202,0
226140,2.44051,0.718711,1.55027,0
226160,2.43396,0.72825,1.53845,0
226180,2.42823,0.736605,1.52637,0
226200,2.42141,0.744884,1.51419,0
226220,2.41419,0.753171,1.50215,0
226240,2.40933,0.760783,1.49062,0
226260,2.4055,0.768026,1.4789,0
226280,2.40171,0.774765,1.46629,0
226300,2.39639,0.781123,1.45244,0
226320,2.39181,0.786861,1.43953,0
226340,2.38739,0.792168,1.42598,0
226360,2.38209,0.796882,1.4106,0
226380,2.37664,0.801204,1.39547,0
226400,2.37152,0.805843,1.38098,0
226420,2.36475,0.810031,1.36547,0
226440,2.35724,0.81325,1.3495,0
226460,2.34687,0.815553,1.33286,0
226480,2.33266,0.817828,1.31683,0
226500,2.31887,0.819281,1.30501,0
226520,2.30788,0.820589,1.29884,0
226540,2.30324,0.81965,1.2993,0
226560,2.30506,0.815306,1.30717,0
226580,2.31197,0.808202,1.323,0
226600,2.32562,0.799902,1.34707,0
226620,2.34744,0.790006,1.37813,0
226640,2.37206,0.776416,1.41374,0
226660,2.39819,0.759969,1.45177,0
226680,2.42577,0.740707,1.48983,0
226700,2.45394,0.717493,1.52687,0
226720,2.48032,0.691108,1.56154,0
226740,2.50022,0.661915,1.59252,0
226760,2.5174,0.63071,1.61883,0
226780,2.53191,0.598727,1.63959,0
226800,2.543,0.569412,1.65686,0
226820,2.54965,0.541759,1.67156,0
226840,2.55411,0.515586,1.68349,0
226860,2.55814,0.490617,1.69257,0
226880,2.5606,0.468371,1.69763,0
226900,2.56082,0.447633,1.69988,0
226920,2.56075,0.428369,1.70126,0
226940,2.55951,0.410416,1.70125,0
226960,2.55819,0.393591,1.70033,0
226980,2.55652,0.379328,1.69862,0
227000,2.55543,0.367755,1.69694,0
227020,2.5538,0.358823,1.69497,0
227040,2.55169,0.352146,1.69334,0
227060,2.54945,0.346797,1.69121,0
227080,2.54632,0.343329,1.68866,0
227100,2.54293,0.341676,1.68658,0
227120,2.54132,0.341349,1.68587,0
227140,2.53961,0.340912,1.68563,0
227160,2.53815,0.340565,1.6849,0
227180,2.53706,0.340714,1.68385,0
227200,2.53556,0.340127,1.68379,0
227220,2.53468,0.33974,1.68484,0
227240,2.53462,0.340287,1.68623,0
227260,2.5346,0.341419,1.68776,0
227280,2.535,0.341698,1.68848,0
227300,2.53491,0.340392,1.68866,0
227320,2.53417,0.339542,1.68974,0
227340,2.53335,0.339493,1.69157,0
227360,2.53318,0.338747,1.69233,0
227380,2.53324,0.338652,1.69233,0
227400,2.53366,0.339344,1.6932,0
227420,2.5329,0.340853,1.6942,0
227440,2.53212,0.343115,1.69553,0
227460,2.53146,0.345933,1.69635,0
227480,2.52984,0.349279,1.69646,0
227500,2.52863,0.352514,1.69693,0
227520,2.5279,0.354939,1.69762,0
227540,2.52734,0.356736,1.6973,0
227560,2.52664,0.357903,1.69666,0
227580,2.52584,0.358944,1.69648,0
227600,2.52502,0.360548,1.69602,0
227620,2.52499,0.360734,1.69601,0
227640,2.52513,0.361039,1.69615,0
227660,2.52452,0.361924,1.69553,0
227680,2.52355,0.362775,1.69498,0
227700,2.52287,0.362982,1.69424,0
227720,2.52155,0.362147,1.69291,0
227740,2.52106,0.359953,1.69222,0
227760,2.521,0.35736,1.69213,0
227780,2.52293,0.35479,1.69229,0
227800,2.52448,0.351284,1.69222,0
227820,2.52612,0.347842,1.69296,0
227840,2.52613,0.343859,1.69285,0
227860,2.52728,0.342421,1.6928,0
227880,2.52924,0.34072,1.69306,0
227910,2.52949,0.339818,1.69291,0
227930,2.52953,0.339095,1.69154,0
227950,2.52971,0.339338,1.68981,0
227970,2.53129,0.341711,1.68836,0
227990,2.53117,0.343473,1.68753,0
228010,2.53111,0.343704,1.68709,0
228030,2.53198,0.343809,1.68546,0
228050,2.53323,0.344057,1.68352,0
228070,2.53346,0.343938,1.68267,0
228090,2.5334,0.343606,1.68189,0
228110,2.53337,0.343512,1.68046,0
228130,2.53338,0.343761,1.67897,0
228150,2.53321,0.343469,1.67801,0
228160,2.53315,0.343564,1.678,0
228180,2.53285,0.344649,1.67813,0
228200,2.53231,0.345897,1.67869,0
228220,2.53268,0.346777,1.67955,0
228240,2.53298,0.347581,1.68043,0
228260,2.53324,0.348651,1.68128,0
228280,2.53361,0.349819,1.6819,0
228300,2.53374,0.350758,1.68259,0
228320,2.53442,0.35199,1.68294,0
228340,2.53447,0.353484,1.68275,0
228360,2.53493,0.354796,1.68271,0
228380,2.53458,0.355344,1.6823,0
228400,2.53413,0.355194,1.68198,0
228420,2.53419,0.355099,1.68198,0
228440,2.53352,0.353971,1.68224,0
228460,2.53336,0.352368,1.68288,0
228480,2.53341,0.350768,1.6839,0
228500,2.53332,0.349223,1.68535,0
228520,2.53335,0.348305,1.6865,0
228540,2.53325,0.347704,1.68743,0
228560,2.53353,0.347646,1.68822,0
228580,2.53361,0.347722,1.68819,0
228600,2.53347,0.348855,1.68767,0
228620,2.53436,0.350117,1.68734,0
228640,2.5358,0.352167,1.68682,0
228660,2.53626,0.35464,1.68582,0
228680,2.53697,0.357309,1.68496,0
228700,2.53822,0.360804,1.68371,0
228720,2.53999,0.36475,1.68233,0
228740,2.54197,0.369063,1.68131,0
228760,2.54412,0.37371,1.68025,0
228770,2.54606,0.378796,1.67817,0
228790,2.5486,0.384389,1.67555,0
228810,2.5495,0.389359,1.67328,0
228830,2.55083,0.394616,1.67178,0
228850,2.55242,0.40122,1.67056,0
228870,2.5547,0.408877,1.66941,0
228890,2.5574,0.417369,1.66841,0
228910,2.55963,0.42616,1.66732,0
228930,2.56174,0.434922,1.66547,0
228950,2.56278,0.443736,1.66276,0
228970,2.56371,0.453712,1.66047,0
228990,2.56523,0.46458,1.65795,0
229010,2.56725,0.47514,1.65548,0
229030,2.56934,0.485938,1.65225,0
229050,2.57086,0.497374,1.6487,0
229070,2.57189,0.507895,1.64404,0
229090,2.57264,0.517995,1.63904,0
229110,2.5717,0.528216,1.63376,0
229130,2.57019,0.53869,1.62811,0
229150,2.56829,0.549137,1.62186,0
229170,2.56676,0.559847,1.61563,0
229190,2.56536,0.570851,1.60944,0
229210,2.56274,0.582121,1.60264,0
229230,2.55859,0.593975,1.59504,0
229250,2.5549,0.605997,1.58743,0
229270,2.5506,0.618037,1.5796,0
229290,2.54527,0.63032,1.57152,0
229310,2.54089,0.642416,1.56365,0
229330,2.53563,0.653865,1.55487,0
229350,2.52923,0.664665,1.54514,0
229370,2.52284,0.675382,1.53599,0
229390,2.51703,0.686166,1.52745,0
229410,2.51132,0.697074,1.51866,0
229430,2.50399,0.707469,1.50864,0
229450,2.49455,0.716695,1.49859,0
229470,2.48261,0.722854,1.48929,0
229490,2.47067,0.72787,1.4825,0
229510,2.46121,0.730504,1.47841,0
229530,2.45353,0.727627,1.47579,0
229550,2.44824,0.71986,1.47712,0
229570,2.44737,0.710313,1.48351,0
229590,2.45253,0.696534,1.49476,0
229610,2.46343,0.679175,1.51089,0
229630,2.4803,0.659181,1.53252,0
229650,2.50132,0.635537,1.5577,0
229670,2.5239,0.609264,1.58327,0
229690,2.54661,0.582965,1.60711,0
229710,2.56546,0.557003,1.62832,0
229730,2.58006,0.531198,1.64689,0
229750,2.5924,0.505635,1.66247,0
229770,2.60167,0.482331,1.67334,0
229790,2.60466,0.460781,1.68047,0
229810,2.60236,0.439859,1.68615,0
229830,2.59859,0.419924,1.69097,0
229850,2.58979,0.40193,1.6937,0
229870,2.57667,0.388082,1.69508,0
229890,2.55727,0.378168,1.69755,0
229910,2.53019,0.368349,1.70154,0
229930,2.50602,0.355743,1.70575,0
229950,2.4866,0.34548,1.70871,0
229970,2.46275,0.340445,1.70754,0
229990,2.43666,0.33571,1.70376,0
230010,2.40526,0.33145,1.69874,0
230030,2.37128,0.331212,1.69542,0
230050,2.34087,0.339812,1.69445,0
230070,2.31212,0.351756,1.69323,0
230090,2.28694,0.361305,1.69293,0
230110,2.266,0.37248,1.69419,0
230130,2.2466,0.383705,1.69705,0
230150,2.2264,0.394208,1.70039,0
230170,2.2077,0.403174,1.70325,0
230190,2.19137,0.411435,1.70452,0
230210,2.17554,0.419697,1.70518,0
230230,2.15985,0.427531,1.70671,0
230250,2.14545,0.433162,1.70975,0
230270,2.1325,0.437473,1.71217,0
230290,2.11981,0.44099,1.7128,0
230310,2.1068,0.445272,1.71159,0
230330,2.09233,0.448954,1.71035,0
230350,2.0808,0.450149,1.7102,0
230370,2.06869,0.451058,1.70761,0
230390,2.05646,0.452998,1.705,0
230410,2.04445,0.4549,1.70346,0
230430,2.03489,0.454943,1.70264,0
230450,2.02794,0.45472,1.70002,0
230470,2.02112,0.45477,1.69723,0
230490,2.01565,0.454626,1.69586,0
230510,2.01165,0.455253,1.69522,0
230530,2.00826,0.456581,1.69476,0
230550,2.00577,0.45763,1.69412,0
230570,2.00431,0.458297,1.69467,0
230590,2.00427,0.459406,1.6964,0
230610,2.00536,0.460562,1.69821,0
230630,2.00711,0.461244,1.6998,0
230650,2.00868,0.461479,1.70151,0
230670,2.00998,0.462049,1.70265,0
230690,2.01078,0.462882,1.70375,0
230710,2.01139,0.46377,1.70515,0
230730,2.01238,0.464737,1.70717,0
230750,2.0131,0.465631,1.70878,0
230770,2.01329,0.4662,1.71005,0
230780,2.01278,0.466474,1.71081,0
230800,2.01206,0.466185,1.7111,0
230820,2.01192,0.464598,1.71214,3000
230840,2.0097,0.463224,1.71296,0
230860,2.01059,0.464745,1.71369,0
230880,2.01186,0.465519,1.71451,0
230900,2.01105,0.464004,1.71592,0
230920,2.01062,0.46327,1.71707,0
230940,2.00912,0.462615,1.71714,0
230960,2.00731,0.462219,1.71704,0
230980,2.00719,0.464711,1.71602,0
231000,2.00773,0.466437,1.7155,0
231020,2.00693,0.467844,1.71483,0
231040,2.00704,0.468845,1.71432,0
231060,2.00826,0.470118,1.7141,0
231080,2.01017,0.470918,1.71455,0
231100,2.01213,0.471369,1.71513,0
231120,2.01441,0.471561,1.7159,0
231140,2.01701,0.471628,1.71625,0
231160,2.01983,0.471569,1.7168,0
231180,2.02306,0.471508,1.71685,0
231200,2.02622,0.471348,1.71671,0
231220,2.02971,0.471639,1.71592,0
231240,2.03299,0.47234,1.71456,0
231260,2.03721,0.47361,1.71328,0
231280,2.042,0.474941,1.71194,0
231300,2.04756,0.477456,1.71027,0
231320,2.05318,0.481558,1.70802,0
231340,2.05866,0.486012,1.70578,0
231360,2.0652,0.491008,1.70397,0
231380,2.07259,0.496861,1.70147,0
231400,2.07924,0.503373,1.69793,0
231420,2.08553,0.509935,1.69413,0
231440,2.09261,0.517108,1.69043,0
231460,2.10036,0.524488,1.68573,0
231480,2.1063,0.530916,1.68047,0
231500,2.11167,0.537953,1.6751,0
231520,2.1157,0.546583,1.66915,0
231540,2.12085,0.555959,1.66343,0
231560,2.1258,0.564999,1.657,0
231580,2.12938,0.573989,1.64992,0
231600,2.13268,0.583419,1.64347,0
231620,2.13558,0.593533,1.63729,0
231640,2.13897,0.604862,1.63103,0
231660,2.14209,0.616361,1.62418,0
231680,2.14525,0.627028,1.61688,0
231700,2.14779,0.637115,1.60895,0
231720,2.14888,0.647002,1.60081,0
231740,2.14937,0.657284,1.59253,0
231760,2.1493,0.667845,1.58333,0
231780,2.14814,0.677911,1.57351,0
231800,2.14718,0.687948,1.56342,0
231820,2.14509,0.697841,1.55257,0
231840,2.14238,0.706534,1.54133,0
231860,2.13881,0.714448,1.52965,0
231880,2.13433,0.722727,1.51748,0
231900,2.1301,0.730772,1.5053,0
231920,2.12618,0.738285,1.49315,0
231940,2.12081,0.745544,1.4802,0
231960,2.11539,0.751924,1.46714,0
231980,2.11011,0.758333,1.45374,0
232000,2.10465,0.764598,1.44039,0
232020,2.09807,0.770163,1.42677,0
232040,2.09241,0.775978,1.41345,0
232060,2.08639,0.781705,1.39884,0
232080,2.0786,0.787541,1.3831,0
232100,2.07066,0.793069,1.36734,0
232120,2.06188,0.797916,1.35054,0
232130,2.05275,0.802605,1.3328,0
232150,2.04233,0.806591,1.31451,0
232170,2.03059,0.810542,1.29552,0
232190,2.01976,0.813676,1.27617,0
232210,2.00935,0.816537,1.25695,0
232230,1.99684,0.818496,1.23666,0
232250,1.98443,0.819692,1.21664,0
232270,1.97253,0.820449,1.19635,0
232290,1.96003,0.821495,1.175,0
232310,1.94467,0.822884,1.15254,0
232330,1.92659,0.824219,1.12865,0
232350,1.90911,0.824911,1.10544,0
232370,1.88975,0.826543,1.08101,0
232390,1.86934,0.828692,1.05715,0
232410,1.85095,0.829163,1.03531,0
232430,1.83449,0.827962,1.01501,0
232450,1.81594,0.826109,0.992905,0
232470,1.798,0.822302,0.973009,0
232490,1.77971,0.815449,0.953031,0
232510,1.76391,0.805092,0.934499,0
232530,1.74974,0.793145,0.917065,0
232550,1.73463,0.779511,0.900077,0
232570,1.71887,0.763339,0.883945,0
232590,1.70609,0.744987,0.870222,0
232610,1.69353,0.726833,0.857183,0
232630,1.67924,0.708499,0.843654,0
232650,1.6634,0.689675,0.831017,0
232670,1.64914,0.669527,0.821092,0
232690,1.63525,0.649669,0.812909,0
232710,1.62071,0.631024,0.805246,0
232730,1.60544,0.611938,0.799287,0
232750,1.59332,0.591862,0.796467,0
232770,1.58217,0.572657,0.794806,0
232790,1.56935,0.554175,0.793565,0
232810,1.55735,0.535178,0.794011,0
232830,1.5475,0.516004,0.797455,0
232850,1.53769,0.497759,0.801852,0
232870,1.52888,0.481494,0.808172,0
232890,1.52113,0.466397,0.816193,0
232910,1.51521,0.451334,0.826442,0
232930,1.51106,0.436373,0.838766,0
232950,1.50739,0.422568,0.852435,0
232970,1.50373,0.409832,0.866865,0
232990,1.50116,0.396889,0.88316,0
233010,1.50043,0.384794,0.901986,0
233030,1.50087,0.374038,0.922556,0
233050,1.5012,0.364833,0.944473,0
233070,1.50322,0.356695,0.967918,0
233090,1.50567,0.349111,0.99248,0
233110,1.50918,0.342377,1.01819,0
233130,1.51371,0.336245,1.04484,0
233150,1.51963,0.331342,1.07225,0
233170,1.52552,0.327394,1.0998,0
233190,1.53299,0.32423,1.12764,0
233210,1.54185,0.321313,1.15528,0
233230,1.55123,0.319497,1.18174,0
233250,1.56007,0.319318,1.20733,0
233270,1.5705,0.319953,1.23223,0
233290,1.58189,0.321122,1.2565,0
233310,1.59465,0.323252,1.27942,0
233330,1.60723,0.326434,1.30063,0
233350,1.62133,0.328756,1.31949,0
233370,1.63638,0.330976,1.33597,0
233390,1.64995,0.334031,1.35072,0
233410,1.66101,0.338164,1.36501,0
233430,1.6717,0.34286,1.37939,0
233450,1.6838,0.347457,1.39357,0
233470,1.69644,0.351439,1.40736,0
233490,1.70733,0.354606,1.42133,0
233510,1.71749,0.358402,1.43579,0
233530,1.72887,0.363858,1.44994,0
233550,1.74153,0.369327,1.46207,0
233570,1.75453,0.375084,1.47341,0
233590,1.76607,0.382489,1.48313,0
233610,1.77679,0.391523,1.49114,0
233630,1.7856,0.40149,1.49798,0
233650,1.79533,0.410608,1.50399,0
233670,1.8031,0.420856,1.50837,0
233690,1.81021,0.43258,1.51193,0
233710,1.81949,0.445688,1.514,0
233730,1.82971,0.457956,1.5148,0
233750,1.83948,0.470072,1.51427,0
233770,1.84694,0.483227,1.51364,0
233790,1.85269,0.497897,1.51168,0
233810,1.85906,0.512536,1.50869,0
233830,1.86749,0.526462,1.50428,0
233850,1.87458,0.540347,1.49898,0
233870,1.87957,0.554716,1.49375,0
233890,1.88285,0.570209,1.48645,0
233910,1.88465,0.585878,1.47836,0
233930,1.88742,0.601914,1.47022,0
233950,1.89193,0.618087,1.46151,0
233970,1.89214,0.633657,1.45028,0
233990,1.88818,0.648392,1.43918,0
234010,1.88557,0.663364,1.4288,0
234030,1.88489,0.67805,1.41746,0
234050,1.88298,0.691864,1.40496,0
234070,1.87913,0.705312,1.39156,0
234090,1.8738,0.717817,1.3771,0
234110,1.86846,0.7299,1.36222,0
234130,1.86109,0.742202,1.34593,0
234150,1.85395,0.753423,1.32965,0
234170,1.84786,0.764101,1.31273,0
234190,1.839,0.774734,1.29308,0
234200,1.82699,0.783904,1.27213,0
234220,1.81597,0.792554,1.25212,0
234240,1.80607,0.801017,1.231,0
234260,1.79339,0.808528,1.20718,0
234280,1.77769,0.815081,1.1817,0
234300,1.7641,0.820458,1.15837,0
234320,1.74828,0.825298,1.13352,0
234340,1.72976,0.82941,1.10803,0
234360,1.71203,0.832574,1.08359,0
234380,1.69564,0.834132,1.0602,0
234400,1.68079,0.834788,1.03696,0
234420,1.66215,0.833549,1.01269,0
234440,1.64465,0.830257,0.989687,0
234460,1.63102,0.82562,0.968688,0
234480,1.61882,0.820301,0.9489,0
234500,1.603,0.814113,0.927302,0
234520,1.58797,0.806398,0.907039,0
234540,1.57586,0.797079,0.889744,0
234560,1.56611,0.786788,0.874121,0
234580,1.55334,0.776353,0.857684,0
234600,1.53913,0.765742,0.841443,0
234620,1.52731,0.753868,0.827169,0
234640,1.51684,0.741298,0.813392,0
234660,1.50536,0.727457,0.799753,0
234680,1.49232,0.71236,0.787031,0
234700,1.48034,0.695619,0.777458,0
234720,1.47217,0.678164,0.77085,0
234740,1.46107,0.661325,0.763111,0
234760,1.44925,0.643455,0.756182,0
234780,1.44188,0.624863,0.753944,0
234800,1.43649,0.606613,0.754892,0
234820,1.43021,0.589372,0.757093,0
234840,1.42506,0.573546,0.762479,0
234860,1.42318,0.558098,0.77081,0
234880,1.42394,0.54275,0.781627,0
234900,1.42557,0.528413,0.794374,0
234920,1.42818,0.514815,0.808064,0
234940,1.43121,0.501433,0.823416,0
234960,1.43572,0.489316,0.840619,0
234980,1.44013,0.478152,0.859207,0
235000,1.44542,0.46681,0.879337,0
235020,1.4521,0.45609,0.900589,0
235040,1.45925,0.445595,0.923032,0
235060,1.46715,0.435658,0.946272,0
235080,1.4742,0.426427,0.970213,0
235100,1.48259,0.417351,0.99557,0
235120,1.4924,0.408079,1.02194,0
235140,1.5023,0.399331,1.04834,0
235160,1.51243,0.390905,1.07571,0
235180,1.52431,0.382101,1.10429,0
235200,1.53795,0.374068,1.13139,0
235220,1.55183,0.36668,1.15662,0
235240,1.56407,0.360915,1.18133,0
235260,1.57474,0.356776,1.20502,0
235280,1.58741,0.355551,1.22802,0
235300,1.6002,0.355024,1.25046,0
235320,1.61432,0.355023,1.27322,0
235340,1.6288,0.356302,1.29628,0
235360,1.6414,0.3588,1.31843,0
235380,1.65552,0.362582,1.3403,0
235400,1.67105,0.365709,1.36064,0
235420,1.68613,0.370048,1.37871,0
235440,1.70098,0.375982,1.39735,0
235460,1.71539,0.382918,1.41449,0
235480,1.72867,0.3901,1.42954,0
235500,1.74315,0.398045,1.44284,0
235520,1.75813,0.407099,1.4535,0
235540,1.76832,0.418115,1.46187,0
235560,1.77655,0.430415,1.46811,0
235580,1.78587,0.442556,1.47326,0
235600,1.79636,0.455556,1.47668,0
235620,1.80595,0.469536,1.47801,0
235640,1.81439,0.483638,1.47827,0
235660,1.82233,0.497784,1.47745,0
235680,1.82887,0.512837,1.47477,0
235700,1.83446,0.529161,1.47001,0
235720,1.84047,0.54437,1.46441,0
235740,1.84752,0.558695,1.4578,0
235760,1.85084,0.572829,1.44991,0
235780,1.84878,0.587691,1.43908,0
235800,1.84794,0.602633,1.42744,0
235820,1.84845,0.617069,1.41444,0
235840,1.84359,0.631318,1.39919,0
235860,1.83849,0.64626,1.38322,0
235880,1.83232,0.661844,1.36461,0
235900,1.82598,0.674131,1.34502,0
235920,1.81867,0.685106,1.325,0
235940,1.80689,0.69686,1.30303,0
235960,1.79457,0.707849,1.28101,0
235980,1.78486,0.717951,1.25938,0
236000,1.77364,0.726687,1.23421,0
236020,1.76007,0.734056,1.2091,0
236040,1.74701,0.741292,1.18577,0
236060,1.7348,0.747759,1.1625,0
236080,1.72258,0.752864,1.13896,0
236100,1.71101,0.756732,1.11622,0
236120,1.69934,0.759568,1.09331,0
236140,1.68654,0.762143,1.06963,0
236160,1.67191,0.764126,1.04562,0
236180,1.65703,0.764796,1.02264,0
236190,1.64532,0.76462,1.00151,0
236210,1.63418,0.763326,0.980788,0
236230,1.62204,0.759755,0.960284,0
236250,1.6098,0.754692,0.940433,0
236270,1.60009,0.748036,0.921429,0
236290,1.59237,0.739757,0.903317,0
236310,1.58468,0.729076,0.885977,0
236330,1.57667,0.716565,0.869237,0
236350,1.56558,0.702173,0.851548,0
236370,1.55253,0.687233,0.833537,0
236390,1.53976,0.672115,0.816507,0
236410,1.52524,0.656151,0.800487,0
236430,1.51155,0.638821,0.786302,0
236450,1.49797,0.62176,0.773996,0
236470,1.48327,0.605143,0.762582,0
236490,1.46914,0.587803,0.75472,0
236510,1.45935,0.568828,0.751258,0
236530,1.45499,0.549645,0.750661,0
236550,1.44984,0.531418,0.750079,0
236570,1.44743,0.510908,0.754492,0
236590,1.44729,0.48951,0.762488,0
236610,1.44658,0.470271,0.771369,0
236630,1.44459,0.452482,0.78166,0
236650,1.44449,0.435399,0.794924,0
236670,1.44627,0.419969,0.810282,0
236690,1.4485,0.406702,0.826387,0
236710,1.45078,0.395498,0.844017,0
236730,1.45429,0.385107,0.863971,0
236750,1.45987,0.375825,0.885403,0
236770,1.46682,0.368598,0.908331,0
236790,1.47279,0.362522,0.931409,0
236810,1.48111,0.356878,0.955642,0
236830,1.49102,0.351486,0.980118,0
236850,1.50115,0.346931,1.00476,0
236870,1.51114,0.343348,1.02946,0
236890,1.52247,0.339001,1.05472,0
236910,1.53461,0.335118,1.07947,0
236930,1.54724,0.33171,1.10448,0
236950,1.55918,0.328662,1.13039,0
236970,1.57309,0.326274,1.15729,0
236990,1.58818,0.32524,1.18372,0
237010,1.60398,0.325002,1.20936,0
237030,1.62093,0.325078,1.23488,0
237050,1.63815,0.326152,1.2583,0
237070,1.65538,0.329149,1.27985,0
237090,1.67067,0.334173,1.29958,0
237110,1.68516,0.340053,1.31797,0
237130,1.70116,0.347198,1.33448,0
237150,1.71785,0.355341,1.3488,0
237170,1.73197,0.364383,1.36034,0
237190,1.74446,0.374513,1.36989,0
237210,1.75667,0.386023,1.37838,0
237230,1.76832,0.398379,1.38497,0
237250,1.77981,0.410092,1.38901,0
237270,1.79196,0.421073,1.39178,0
237290,1.80417,0.432428,1.39302,0
237310,1.81273,0.444422,1.39136,0
237330,1.81973,0.456257,1.38819,0
237350,1.82784,0.468119,1.38328,0
237370,1.83479,0.480821,1.37561,0
237390,1.83908,0.493988,1.36541,0
237410,1.8412,0.507206,1.35346,0
237430,1.84121,0.520687,1.33906,0
237450,1.83786,0.534513,1.32234,0
237470,1.83301,0.547318,1.30444,0
237490,1.82456,0.56035,1.28436,0
237510,1.81336,0.57291,1.26372,0
237530,1.80164,0.585333,1.24219,0
237550,1.78715,0.596793,1.21817,0
237570,1.77188,0.60658,1.19414,0
237590,1.75669,0.614852,1.17091,0
237610,1.73945,0.621992,1.14697,0
237630,1.7229,0.627735,1.12412,0
237650,1.71022,0.63057,1.10408,0
237670,1.70178,0.630567,1.08609,0
237690,1.69481,0.629445,1.07,0
237710,1.68934,0.628135,1.05595,0
237730,1.68495,0.625444,1.04407,0
237750,1.68242,0.620893,1.03433,0
237770,1.67924,0.617746,1.0266,0
237790,1.67704,0.616221,1.02157,3001
237810,1.67601,0.615236,1.01749,0
237830,1.67602,0.613238,1.01426,0
237850,1.67682,0.611429,1.01331,0
237870,1.67586,0.610986,1.0134,0
237890,1.67654,0.611927,1.01435,0
237910,1.6784,0.611607,1.01491,0
237930,1.68005,0.610527,1.01565,0
237950,1.68196,0.611017,1.01765,0
237970,1.68376,0.612103,1.01985,0
237990,1.6858,0.612071,1.02106,0
238010,1.68832,0.612178,1.02278,0
238030,1.69042,0.612875,1.02501,0
238050,1.69245,0.614235,1.02923,0
238070,1.69501,0.615874,1.03619,0
238090,1.70076,0.617126,1.04606,0
238110,1.71096,0.618866,1.05903,0
238130,1.7267,0.620642,1.07701,0
238150,1.74395,0.622546,1.09786,0
238170,1.76277,0.624529,1.12173,0
238190,1.78535,0.625845,1.14872,0
238210,1.80552,0.623219,1.17426,0
238230,1.81952,0.621238,1.19812,0
238250,1.83302,0.620347,1.2233,0
238270,1.85236,0.621317,1.25174,0
238290,1.87081,0.620887,1.28352,0
238310,1.8928,0.620295,1.31737,0
238330,1.91919,0.621592,1.35488,0
238350,1.94741,0.621887,1.39879,0
238370,1.98004,0.617075,1.45027,0
238390,2.01754,0.610268,1.50434,0
238410,2.0574,0.601743,1.55763,0
238430,2.09668,0.59235,1.61026,0
238450,2.13576,0.580147,1.66287,0
238470,2.17149,0.564427,1.71312,0
238490,2.20074,0.545821,1.75653,0
238510,2.22348,0.527602,1.79184,0
238530,2.24244,0.509973,1.82152,0
238550,2.25649,0.4921,1.84576,0
238570,2.26573,0.474814,1.86343,0
238590,2.26967,0.457532,1.87307,0
238610,2.26914,0.443473,1.87722,0
238630,2.26723,0.431386,1.87852,0
238650,2.26347,0.421225,1.87942,0
238670,2.25957,0.413599,1.88108,0
238690,2.25659,0.408053,1.8819,0
238710,2.25363,0.403981,1.88297,0
238730,2.25165,0.401274,1.88434,0
238750,2.25053,0.400059,1.88602,0
238770,2.25028,0.400265,1.88747,0
238790,2.25013,0.399984,1.88761,0
238810,2.24977,0.400724,1.88599,0
238830,2.25,0.402071,1.88394,0
238850,2.24964,0.402901,1.88232,0
238870,2.24864,0.404893,1.88075,0
238890,2.24754,0.406869,1.87735,0
238910,2.24616,0.408535,1.87282,0
238930,2.24522,0.411308,1.86916,0
238950,2.24518,0.413599,1.86731,0
238970,2.24476,0.415334,1.86552,0
