Timestamp, Rotation x, Rotation y, Rotation z, Marker
126040,3.4375,13.75,23.5,0
126060,5.4375,17.0625,20.4375,0
126080,6.1875,21.125,18.4375,0
126100,5.875,24.5,17.0625,0
126120,6.3125,28.75,15.8125,0
126140,9.3125,32.75,14.8125,0
126160,10.4375,34.375,15.3125,0
126180,8,36.8125,14.5,0
126200,6.1875,38.4375,11.8125,0
126220,9.5,41.125,11.875,0
126240,13.9375,43.25,11.75,0
126260,11.875,44.625,10.875,0
126280,9.0625,45,9.375,0
126300,12,46.75,9.8125,0
126320,16.875,48.8125,10.625,0
126340,14.5625,49.375,9.0625,0
126360,14.3125,49.8125,7.25,0
126380,18.6875,50.6875,7.125,0
126400,22.6875,52,6.9375,0
126420,18.8125,53.8125,4.9375,0
126440,16.9375,52.875,3.3125,0
126460,19.5625,52.875,2.8125,0
126480,20.9375,53.1875,1.25,0
126500,18.9375,52,0.4375,0
126520,18.6875,50.4375,-0.9375,0
126540,17.125,50.5,-2.875,0
126560,14.9375,50.125,-4,0
126580,11.25,48.1875,-6.125,0
126600,9.25,45.9375,-8.125,0
126620,7.8125,44.5625,-10.6875,0
126640,3.8125,45.5,-13.625,0
126660,0.4375,45.0625,-15.4375,0
126680,2.4375,41.1875,-16.25,0
126700,7.5625,39.6875,-17.8125,0
126720,8.125,40.5625,-20.1875,0
126740,3.1875,37.9375,-21.875,0
126760,-0.625,33.375,-21.5625,0
126780,0.6875,31.9375,-22.1875,0
126800,1.1875,30.6875,-25.75,0
126820,-2.0625,27.375,-27.375,0
126840,-5.875,24.5625,-27,0
126860,-5.4375,23.75,-28.4375,0
126880,-4.9375,20.125,-30,0
126900,-6.9375,16.9375,-29.5,0
126920,-11,15.875,-29.875,0
126940,-10.125,15.0625,-30.0625,0
126960,-6.75,13.625,-29,0
126980,-5.75,12.6875,-24.875,0
127000,-4.75,13.6875,-21.5,0
127020,-2.1875,12.875,-21.5,0
127040,-3.5625,12.3125,-21.25,0
127060,-1.25,12.5625,-19.3125,0
127080,1.8125,11.8125,-18.375,0
127100,2.125,10.1875,-18.4375,0
127120,-0.0625,9.3125,-20.0625,0
127140,-6.8125,6.6875,-23.8125,0
127160,-8.25,5.625,-24.25,0
127180,-7.375,5.4375,-25.5,0
127200,-11.4375,4.9375,-26.375,0
127220,-13.0625,4.9375,-27.625,0
127240,-13.75,5.9375,-26.5,0
127260,-8.4375,4.5,-24.125,0
127280,-5.8125,3.9375,-20.75,0
127300,-6.1875,5.0625,-17.5625,0
127320,-5.1875,4.875,-18.375,0
127340,-4.3125,3.9375,-17.5,0
127360,-2.8125,3.8125,-16.0625,0
127380,-7.25,2.8125,-15.4375,0
127400,-6,1.1875,-13.9375,0
127420,-1.5,2.3125,-13.625,0
127440,-0.625,3.3125,-14.0625,0
127460,0.125,3.9375,-13,0
127480,-0.6875,4.9375,-11.625,0
127500,4.9375,6.25,-9.4375,0
127520,6.8125,5.9375,-9.9375,0
127540,5.625,5.4375,-10.9375,0
127560,4.5625,5.8125,-11.25,0
127580,3.4375,4.875,-11.6875,0
127600,1.875,4.625,-12.5625,0
127620,0.6875,6.5,-13.1875,0
127640,1.8125,7.0625,-14.625,0
127660,2.4375,7.4375,-16.875,1001
127680,-0.9375,8.875,-18.5625,0
127690,-1.3125,10.0625,-18.375,0
127710,-1.5625,9.75,-17.625,0
127730,-2.9375,10.375,-19,0
127750,-4.1875,11.5,-19.625,0
127770,-4.3125,12.6875,-16.9375,0
127790,-1.3125,12.375,-16.0625,0
127810,-0.625,15,-14.875,0
127830,0.9375,17.375,-14.75,0
127850,3.9375,17.625,-14.9375,0
127870,2,15.625,-15.4375,0
127890,-1.125,16.125,-14.25,0
127910,3.6875,14.875,-13.0625,0
127930,5.875,11.6875,-12.125,0
127950,0.25,9.6875,-13.875,0
127970,-1.9375,8,-13.1875,0
127990,1.5625,5.6875,-11.1875,0
128010,2.125,1.8125,-8.375,0
128030,0.3125,-1.6875,-5.6875,0
128050,-1.25,-5.25,-3.5625,0
128070,-0.9375,-8.9375,-1.125,0
128090,-1.8125,-11.5,3.1875,0
128110,-2.875,-14.9375,6.1875,0
128130,-1.8125,-19.6875,10,0
128150,-1.0625,-23,13.5625,0
128170,-1.75,-26.0625,17.875,0
128190,1.25,-30.375,22.0625,0
128210,1.1875,-34.875,26.625,0
128230,3.3125,-37.3125,33,0
128250,6.5,-41.1875,37.25,0
128270,9.25,-42.875,42.5625,0
128290,7.8125,-44.3125,47.6875,0
128310,1,-47,51.4375,0
128330,2.375,-46.1875,56.625,0
128350,1.375,-44,57.0625,0
128370,-6.75,-40.3125,59.8125,0
128390,-9.625,-37.375,67.6875,0
128410,-8.0625,-34.8125,74.1875,0
128430,-8.8125,-34.0625,77.625,0
128450,-9.8125,-31.0625,85.9375,0
128470,-13.4375,-27.125,94.1875,0
128490,-17.5,-27.125,100.312,0
128510,-20,-27.0625,106.25,0
128530,-17.4375,-26.375,111.688,0
128550,-13.375,-26.75,114.438,0
128570,-17.875,-25.125,115.625,0
128590,-17.3125,-21.125,113.938,0
128610,-14.6875,-17.9375,105.125,0
128630,1.625,-13.25,102.188,0
128650,4.4375,-7.3125,88.875,0
128670,0.125,-5.4375,77.3125,0
128690,3.625,-4.875,72.125,0
128710,9.25,-6.875,61.4375,0
128730,11.1875,-8.6875,51.4375,0
128750,10.25,-11.1875,42.1875,0
128770,6.5625,-13.1875,35.4375,0
128790,4.125,-16.5625,34.1875,0
128810,7.0625,-17.6875,30.875,0
128830,6.5,-12.6875,27.3125,0
128850,-1.3125,-7.1875,19.6875,0
128870,-9.5625,-7.625,14.3125,0
128890,-6.375,-9.8125,14.6875,0
128910,0.5,-6.4375,11.9375,0
128930,-0.0625,-3.875,6.25,1000
128950,-5.6875,-1.75,0.875,0
128970,-12.4375,-0.375,0.25,0
128990,-8.8125,-0.9375,1.375,0
129010,-2.9375,-0.125,3.625,0
129030,3.3125,-0.0625,5.375,0
129050,2.1875,-0.6875,5.8125,0
129070,-1.3125,0.6875,8.625,0
129090,-0.125,2.625,9.375,0
129110,0.8125,1.875,8.3125,0
129130,0.3125,1.4375,6.5625,0
129150,-1.875,1.875,4.3125,0
129170,-4.125,2.6875,2.625,0
129190,-6,3.3125,2,0
129210,-5.6875,4.5,2.5625,0
129230,-4.5,3.125,1.875,0
129250,-3.25,2.25,1.3125,0
129270,-1.3125,2.875,2.1875,0
129290,1.6875,2.8125,2,0
129310,3.0625,1.0625,0,0
129330,1.9375,2.5625,-1,0
129350,1.8125,3.125,-3,0
129370,-3.0625,1.5,-3.875,0
129390,-7.125,-0.625,-2.5,0
129410,-9.4375,-0.875,-1.75,0
129430,-5.8125,-3.1875,-2.375,0
129450,-2.1875,-3.1875,-1.3125,0
129470,-5.6875,-1.0625,-1.6875,0
129490,-1.875,1.8125,-5.3125,0
129510,-5.25,4.375,-1.875,0
129530,-5.75,2.9375,-0.3125,0
129550,-2.375,1.625,-2.5,0
129570,2.0625,-0.1875,-6.5,0
129590,0.5,3.4375,-3.5,0
129610,-4.3125,4.375,-2.5625,0
129630,-2.9375,2.375,-4.3125,0
129650,1.0625,3.1875,-4.375,0
129670,-0.25,5.5625,-5.6875,0
129690,-2,7.125,-6.75,0
129710,-2.4375,6.5,-5.6875,0
129730,0.875,7.125,-3.6875,0
129750,1.4375,8.125,-3.625,0
129770,1,10.3125,-4.625,0
129790,-1.5625,11.9375,-6.375,0
129810,-3,12.5,-6.875,0
129830,0.0625,12.8125,-6.9375,0
129850,0.625,15.125,-7.8125,0
129870,-1.75,16.8125,-12.125,0
129890,-5.375,16.875,-17.9375,0
129910,-11.625,15.75,-20.9375,0
129930,-8.625,17.3125,-20.3125,0
129950,-9.5,18.5,-22.6875,0
129970,-13,16.6875,-26.6875,0
129990,-11.1875,15.9375,-28.9375,0
130010,-13,17.125,-29,0
130030,-11.5,19.125,-29.4375,0
130050,-12.625,18.375,-30.9375,0
130070,-10.875,16.6875,-31.875,0
130090,-5.8125,14.8125,-32.9375,0
130110,-6.5625,14.3125,-35.0625,0
130130,-10.1875,13.0625,-35.875,0
130150,-7.5,8.75,-35.0625,0
130170,-3,5.5625,-31.8125,0
130190,-4,2.25,-33.1875,0
130210,-6.5,-0.3125,-36.1875,0
130230,-4.9375,-0.5625,-34.4375,0
130250,-6.75,-2.25,-32.375,0
130270,-8,-5.9375,-28.4375,0
130290,-9.375,-10.5625,-31.625,0
130310,-13.125,-8.5,-30.9375,0
130330,-8.5625,-13.4375,-30.5625,0
130350,-7,-19.5625,-31.875,0
130370,-1.875,-20.5,-29.75,0
130390,-1.25,-18.8125,-30.0625,0
130410,-1.9375,-18.375,-31.25,0
130430,-3.0625,-19.9375,-30.125,0
130450,3.625,-22.625,-29.1875,0
130470,9.25,-25,-26.8125,0
130490,9.875,-25.25,-26.625,0
130510,6.875,-25.6875,-25.8125,0
130530,10.4375,-31.3125,-24.5625,0
130550,17.6875,-38.5625,-22.0625,0
130570,17.6875,-40.5625,-20.8125,0
130590,14.5,-40.6875,-20.5,0
130610,16.875,-47,-19.0625,0
130630,20.4375,-53.8125,-17.3125,0
130650,22.0625,-55.4375,-15.5625,0
130670,18.5,-55.0625,-16.875,0
130690,17.5625,-59.5625,-20.3125,0
130710,17,-64,-21.3125,0
130730,19.875,-66.375,-19.625,0
130750,20.125,-69.8125,-21.125,0
130770,15.0625,-70.1875,-20.6875,0
130790,9.8125,-67.8125,-20.75,0
130810,7.1875,-65.3125,-19.9375,0
130830,12.3125,-63.625,-17.5625,0
130850,17.1875,-61.375,-13.125,0
130870,13,-56.25,-3.375,0
130890,15.25,-58.1875,3.5,0
130910,16.5625,-55.875,4.9375,0
130930,14.0625,-48.875,8.375,0
130950,11.5,-40.25,9.75,0
130970,8.8125,-37.9375,17.875,0
130990,13.25,-40,25.0625,0
131010,2.6875,-32.625,24.8125,0
131030,-4.3125,-23.3125,19.25,0
131050,-11.375,-20.375,17.6875,0
131070,-4.4375,-22.75,23.6875,0
131090,9.625,-23.3125,28.5625,0
131110,6.875,-19.4375,27.6875,0
131120,-21.875,-14.375,23.625,0
131140,-25.8125,-13.125,23.1875,0
131160,-11.375,-15,27.0625,0
131180,10.4375,-14.375,31.25,0
131200,5.3125,-10.0625,28.375,0
131220,-18.125,-4.9375,27.5,0
131240,-24.8125,-4.875,30.625,0
131260,-6.25,-5,31.0625,0
131280,13,0.4375,30.4375,0
131300,6.5,6.375,29.8125,0
131320,-11,8.5,31.25,0
131340,-7,9.9375,31.4375,0
131360,9.8125,11.875,30.6875,0
131380,11.1875,15.75,30.3125,0
131400,4.8125,18.375,31.0625,0
131420,-1.375,21.375,29.6875,0
131440,1.8125,23.5,28.375,0
131460,3.1875,26.4375,27.375,0
131480,4.5,28.875,25.9375,0
131500,4.875,31.875,23.5,0
131520,4.375,36.1875,22.5625,0
131540,2.5625,36.8125,20.875,0
131560,4.75,38.4375,18.8125,0
131580,7,40.75,16.8125,0
131600,6.375,41.6875,15.3125,0
131620,4.125,43.875,13.75,0
131640,1,44.4375,12.3125,0
131660,4.5625,44.9375,10.9375,0
131680,10.6875,46.5625,11.8125,0
131700,13.375,48.5,12.375,0
131720,12.375,49.4375,9.6875,0
131740,11.0625,50.75,7.8125,0
131760,13,52.1875,5.25,0
131780,16.25,56.25,4.5625,0
131800,17.75,57.5,3.0625,0
131820,18,59.8125,-1.25,0
131840,13.8125,62.3125,-5.25,0
131860,15.4375,63.4375,-5.875,0
131880,17.5,64.4375,-7.5625,0
131900,16.375,62.5625,-10.5,0
131920,13.125,59.4375,-13.125,0
131940,8.0625,59.5,-13.5,0
131960,3.9375,58.6875,-15.5,0
131980,2,56.3125,-18.5625,0
132000,3.875,50.0625,-19.0625,0
132020,5.1875,50.625,-19.5625,0
132040,5.125,55.5,-20.125,0
132060,5.5,55.625,-24.4375,0
132080,2.125,53.6875,-29,0
132100,-1.4375,54.125,-29.5,0
132120,1.5625,56.875,-28.0625,0
132140,0.5625,53.75,-35.5,0
132160,-7.6875,50.8125,-39.3125,0
132180,-12.8125,49.0625,-36.875,0
132200,-5.625,45.75,-33.875,0
132220,-2.3125,38.8125,-36.625,0
132240,-14.8125,31.6875,-40.9375,0
132260,-17.375,24.125,-41.1875,0
132280,-16.25,19.125,-42.25,0
132300,-9.1875,10.9375,-42.875,0
132320,-10.125,3.25,-47.1875,0
132340,-19.8125,-1.25,-48.8125,0
132360,-12.75,-2.875,-46.1875,0
132380,-10.25,-13.5625,-46.5625,0
132400,-15.25,-19.25,-52.0625,0
132420,-16.1875,-17.9375,-49,0
132440,-6.8125,-22.75,-45.625,0
132460,-0.1875,-34,-49.4375,0
132480,-3.875,-39.8125,-50.6875,0
132500,-3.5,-42.4375,-48.0625,0
132520,3.6875,-48.0625,-47,0
132540,8.3125,-55.8125,-45.6875,0
132560,8.0625,-60.1875,-47.5,0
132580,5.375,-58.8125,-47.3125,0
132600,11,-61.4375,-45.1875,0
132620,17.5625,-68.75,-41.8125,0
132640,23,-74.9375,-38,0
132660,25.5,-75.5,-32.5625,0
132680,24.6875,-75.9375,-29.0625,0
132700,21.0625,-77.5,-27.5625,0
132720,27.5625,-75.75,-26.8125,0
132740,28.25,-73.625,-24.9375,0
132760,33.5,-72.875,-18.8125,0
132780,36.0625,-72.5625,-11.25,0
132800,27.375,-70.25,-7.25,0
132820,14.4375,-64.0625,-3.875,0
132840,7.8125,-63.25,-3.1875,0
132860,16.4375,-60.5625,3.3125,0
132880,17.0625,-56.3125,9.8125,0
132900,14,-50.3125,10.25,0
132920,-7.8125,-43.875,5.625,0
132940,-18.9375,-39.75,6.125,0
132960,-10,-37.125,14.125,0
132980,1.6875,-31.875,19.125,0
133000,-5.0625,-24.8125,20.5625,0
133020,-1.1875,-20.625,26.0625,0
133040,5,-20.25,30.8125,0
133060,-1.75,-16.3125,34,0
133080,-4.375,-11.6875,38.75,0
133100,1.75,-10.125,41.6875,0
133120,9,-7.3125,47.9375,0
133130,13.75,-3.625,50.9375,0
133150,7.1875,-1.375,50.4375,0
133170,12.1875,0.1875,49.5625,0
133190,16.875,4.625,44.75,0
133210,11.5625,9.5,42.625,0
133230,0.5,13.3125,41.125,0
133250,2.75,16.8125,36.375,0
133270,13.8125,20.5625,36.25,0
133290,18.9375,23.8125,36.4375,0
133310,14.5,27.125,34.8125,0
133330,9.3125,31,34.5625,0
133350,10.1875,35.8125,33.75,0
133370,16.4375,37.375,35.0625,0
133390,21.875,39.875,36.3125,0
133410,26.8125,43.5,38,0
133430,30.625,45.8125,36,0
133450,30.625,49.1875,36.375,0
133470,23.6875,53.375,32.9375,0
133490,18.0625,52.8125,27.375,0
133510,20.5625,55.75,21.625,0
133530,19.25,60.5,15.5625,0
133550,13.75,62.8125,10.4375,0
133570,12.75,64.9375,6.4375,0
133590,18.5,69.25,2.8125,0
133610,25.0625,72.25,-0.5625,0
133630,23.5625,73.3125,-4.8125,0
133650,23.6875,73.625,-5.8125,0
133670,24.0625,73.125,-8.75,0
133690,20.0625,73.5,-12.75,0
133710,9.625,68.6875,-17.6875,0
133730,6.5625,64.5,-21.5,0
133750,1.125,63.375,-22.9375,0
133770,5.25,57.4375,-24.9375,0
133790,-2.1875,51.125,-30.5625,0
133810,-10.4375,47.1875,-33.8125,0
133830,-10.8125,44.0625,-38.125,0
133850,-7.5625,39.1875,-41.8125,0
133870,-12.0625,34,-46.8125,0
133890,-19.0625,32.5625,-50.5625,0
133910,-21.1875,28.125,-51,0
133930,-15,23.8125,-52.25,0
133950,-9.9375,18.9375,-57.0625,0
133970,-17.125,17.3125,-58,0
133990,-11.875,15,-57.5,0
134010,-1.75,8.3125,-59.1875,0
134030,-4.6875,3.0625,-53.625,0
134050,-3.25,-2.0625,-49.25,0
134070,4.6875,-10,-45.8125,0
134090,10.8125,-18.5625,-45.125,0
134110,5.875,-26.0625,-41.4375,0
134130,5.375,-35.4375,-37,0
134150,6.5,-40.125,-39.3125,0
134170,7.125,-41.5625,-37.125,0
134190,7.125,-45.25,-37.9375,0
134210,9.25,-49.125,-38.125,0
134230,10.0625,-50.75,-33.125,0
134250,12,-54.1875,-33.625,0
134270,10.75,-54.5,-33.125,0
134290,14.8125,-59.125,-29.875,0
134310,18.9375,-63.25,-24.5,0
134330,19.875,-66.5,-19.0625,0
134350,18.875,-69.0625,-15.4375,0
134370,24,-72.125,-12.25,0
134390,26.5,-73.3125,-5.625,0
134410,26.375,-70.0625,-0.3125,0
134430,22,-63.6875,3.0625,0
134450,13.1875,-61,3,0
134470,9.875,-58.875,2.1875,0
134490,14.875,-60.9375,4.5,0
134510,16.4375,-62,6.875,0
134530,11.375,-60.3125,10.5625,0
134550,3.125,-57.625,14.8125,0
134570,2,-57.3125,20,0
134590,-2.6875,-56.125,22.3125,0
134610,-2.75,-55.1875,26.5625,0
134630,8.9375,-51.375,32.5,0
134650,9.3125,-50.5,36.9375,0
134670,-0.625,-47.625,39.1875,0
134690,-16.0625,-44.875,42.9375,0
134710,-3.6875,-43.6875,46.375,0
134730,14.6875,-40.75,42.5,0
134750,3.9375,-33.875,46.625,0
134770,-11.75,-26.8125,46.3125,0
134790,-14.125,-21.4375,42.125,0
134810,3.6875,-18.625,40.1875,0
134830,14.125,-9.9375,40.5,0
134850,6,1.125,35.3125,0
134870,-4,10.8125,31.125,0
134890,1.5,15.3125,28.5625,0
134910,17.1875,22.75,28,0
134930,19.8125,29.9375,25.375,0
134950,12.1875,35.25,23.3125,0
134970,10.375,39.8125,22.0625,0
134990,19.125,43.5,21.0625,0
135010,19.625,47.125,18.375,0
135030,13.125,49.875,16.75,0
135050,16.25,53.0625,14.8125,0
135070,22.625,56.1875,14.75,0
135090,24.4375,59.5625,13.9375,0
135110,29.25,63.8125,12.9375,0
135130,31.6875,65.3125,10.6875,0
135150,24.9375,65.75,10.125,0
135170,24.75,65.6875,8.5625,0
135190,31.3125,67.5,5.6875,0
135210,28.25,69.4375,3.25,0
135230,22.25,69.6875,1.9375,0
135250,24.125,68.125,0.5625,0
135270,28.4375,69,-3,0
135290,21.625,68.625,-7.3125,0
135310,11.875,66.25,-11.3125,0
135330,10.0625,64.75,-15.3125,0
135350,7.5625,60.5,-19,0
135370,4.625,57.3125,-24.375,0
135390,-0.3125,54.4375,-28.9375,0
135410,-4.1875,51.625,-34.4375,0
135430,-5.3125,46.5625,-35.8125,0
135450,-7.625,43.25,-37.1875,0
135470,-12.3125,42.0625,-38.875,0
135490,-16.0625,37.5625,-39.1875,0
135510,-12.0625,34.25,-42.0625,0
135530,-11,33.625,-40.625,0
135550,-10,28.6875,-41.625,0
135570,-14,26.25,-44.9375,0
135590,-16.75,24.5,-47.625,0
135610,-18.0625,23.9375,-46.9375,0
135630,-11.875,21,-47.5625,0
135650,-13.3125,16.3125,-46.9375,0
135670,-20.9375,15.125,-47.8125,0
135690,-21.5,13.8125,-50.9375,0
135710,-17,10.625,-51.75,0
135730,-16.0625,6.0625,-49.875,0
135750,-19.8125,4.5625,-49.125,0
135770,-24.1875,4.5,-50.125,0
135790,-23,2.375,-49.625,0
135810,-20.5625,1.125,-48,0
135830,-13.0625,2.25,-44.0625,0
135850,-12.1875,2.875,-38.5,0
135870,-12.125,1.125,-36.3125,1001
135890,-7.6875,-0.875,-30.75,0
135910,-6.125,1,-21.625,0
135930,-1.5,1.4375,-13.1875,0
135950,2.625,2.6875,-6.75,0
135970,3.5625,0.6875,0.375,0
135990,2.9375,-2.5,6,0
136010,6.125,-5.625,8.75,0
136030,4.875,-6.8125,9.9375,0
136050,1.75,-7.4375,11.125,0
136070,-0.75,-9.625,11.9375,0
136090,0.0625,-10.9375,14.1875,0
136110,-1.75,-11.625,16.1875,0
136130,-2.75,-15.25,18.4375,0
136150,0.1875,-19.9375,24.125,0
136170,1.75,-24.5,30.5,0
136190,2.8125,-25,39.75,0
136210,0.3125,-29.5,46.0625,0
136230,1,-34.0625,52.25,0
136250,1.75,-40.5,57.25,0
136270,0.75,-43.0625,61.625,0
136290,1.3125,-44.5,64.25,0
136310,-2.0625,-47.5625,63.375,0
136330,-1.9375,-51.125,67.375,0
136350,0.3125,-53.75,68,0
136370,-3.875,-54.1875,63.9375,0
136390,-5.4375,-55.75,64.6875,0
136410,-6,-58.1875,64.9375,0
136430,-4.625,-55.6875,67.25,0
136450,-0.4375,-54.9375,64.9375,0
136470,-1.125,-58.25,63,0
136490,0.875,-56.9375,63.125,0
136510,1.5,-53.0625,60.125,0
136530,0.8125,-52.6875,52.125,0
136550,1.125,-49.6875,43.9375,0
136560,1.5625,-46.5,42.5,0
136580,-5.4375,-40.375,35.875,0
136600,-11.8125,-34.8125,31.4375,0
136620,-12.3125,-32.5625,25.6875,0
136640,-8.75,-31.8125,24.625,0
136660,-2.875,-31.8125,30.5625,0
136680,-0.25,-33.125,34.625,0
136700,-3.5625,-33.875,35.6875,0
136720,-5.25,-39.3125,35.375,0
136740,-4.6875,-44.5625,35.5,0
136760,-4.4375,-49.625,31.9375,0
136780,-7.25,-54.3125,29.1875,0
136800,-7.625,-56.0625,27.9375,0
136820,-9.125,-59,24.5625,0
136840,-7.375,-62.125,21.6875,0
136860,-4.875,-64.1875,19.4375,0
136880,-4.1875,-66.3125,13.25,0
136900,-6.625,-68.25,9.4375,0
136920,-7.4375,-68.875,5.625,0
136940,-10.625,-69.9375,2,0
136960,-10.25,-70.9375,-0.9375,0
136980,-7.375,-71.0625,-2.625,0
137000,-6.75,-70.875,-2.25,0
137020,-4.9375,-71.0625,-2.4375,0
137040,-6.875,-69.5625,-7,0
137060,-9.625,-66.4375,-9.3125,0
137080,-10.75,-62.125,-8.3125,0
137100,-9.125,-58.0625,-7.25,0
137120,-8.75,-55.1875,-10.25,0
137140,-9.25,-50.6875,-11.4375,0
137160,-10.9375,-46.5,-11.8125,0
137180,-11.125,-43.25,-12.875,0
137200,-13.125,-41.3125,-14.125,0
137220,-14.5625,-39,-14.25,0
137240,-13.9375,-36.125,-12.875,0
137260,-15.3125,-37.0625,-13.5,0
137280,-15.5,-35.9375,-11.6875,0
137300,-12.4375,-33.375,-9.3125,0
137320,-11.6875,-33.25,-8.75,0
137340,-12.1875,-32.375,-8.375,0
137360,-11.25,-31.125,-7.1875,0
137380,-7.625,-30.5625,-6.75,0
137400,-7.8125,-29.8125,-6.4375,0
137420,-9.5625,-28.9375,-5.8125,0
137440,-10.625,-27.8125,-6.3125,0
137460,-11,-26.75,-6.25,0
137480,-9.8125,-25.5,-5.6875,0
137500,-7.375,-24.0625,-4.0625,0
137520,-5.3125,-22.9375,-3.6875,0
137540,-5.625,-21.0625,-3.5625,0
137560,-7,-19.375,-3.3125,0
137580,-4.3125,-18,-3.1875,0
137600,-3.4375,-17.75,-2.625,0
137620,-2.25,-17.5625,-2.5625,0
137640,-3.75,-17.625,-3.0625,0
137660,-5.25,-17.5625,-4,0
137680,-7.25,-17.375,-4.9375,0
137700,-5.9375,-16.875,-5.0625,0
137720,-5.5,-16.5625,-5.375,0
137740,-5.375,-15.75,-4.4375,0
137760,-5.0625,-14.9375,-4,0
137780,-5,-13.75,-3.1875,0
137800,-3.5,-12.125,-1.75,0
137820,-4.4375,-10.625,-0.9375,0
137840,-3,-9.875,-0.25,0
137860,-3.0625,-8.5625,0.0625,0
137880,-4.1875,-7.25,0.5625,0
137900,-5.375,-5.9375,0.25,0
137920,-5,-4.5625,0.9375,0
137940,-5.6875,-3,1.8125,0
137960,-4.6875,-2.1875,2,0
137980,-3.75,-0.9375,2.5,0
138000,-3.3125,-0.25,3.3125,0
138020,-3.3125,1.0625,4.1875,0
138040,-2.375,2.5625,4.9375,0
138060,-3.5625,3.5,4.75,0
138080,-3.875,3.625,5,0
138100,-4.0625,3.4375,4.625,0
138120,-4.625,4.0625,4.4375,0
138140,-6.3125,4.4375,4.5625,0
138160,-7.25,3.1875,4.4375,0
138180,-7.375,1.875,5.0625,0
138200,-7.9375,1,5.6875,0
138220,-9.5625,-0.1875,6.5,0
138240,-9,-2,6.75,0
138260,-7.375,-3.625,8.9375,0
138280,-6.6875,-5.8125,10.5,0
138300,-6.625,-7.875,11.75,0
138320,-6.3125,-9.6875,12,0
138340,-7.625,-11,12.9375,0
138360,-7.9375,-12.625,13.375,0
138380,-8,-14.875,12.5,0
138400,-8.4375,-16.375,12.4375,0
138420,-9.3125,-17.1875,10.9375,0
138440,-10.3125,-17.0625,10.0625,0
138460,-8.5625,-16.6875,9.5625,0
138480,-8.875,-16.25,9.1875,0
138500,-8.375,-16.9375,8.5,0
138520,-7.5625,-17.625,7.6875,0
138540,-7.75,-17.4375,7.0625,0
138550,-6.875,-17.125,6.25,0
138570,-6.1875,-16.75,6.1875,0
138590,-7.4375,-16.125,5.5,0
138610,-6.3125,-15.8125,4.9375,0
138630,-5.9375,-15.75,4.875,0
138650,-4.625,-14.875,3.9375,0
138670,-5.6875,-13.5625,2.875,0
138690,-5.9375,-12.5,2.5625,0
138710,-7.25,-11.75,1.8125,0
138730,-7.6875,-11.25,0.75,0
138750,-7.4375,-11,0.5,0
138770,-6.8125,-10.75,0.6875,0
138790,-6.8125,-10.75,1.3125,0
138810,-6.8125,-9.8125,1.625,0
138830,-5.875,-9.3125,1.9375,0
138850,-5.125,-9.0625,2.3125,0
138870,-3.5625,-9.125,2.8125,0
138890,-2.3125,-9.125,3.75,0
138910,-2.625,-9.1875,4.8125,0
138930,-1.875,-10.375,5.625,0
138950,-2.6875,-12.375,6.5625,0
138970,-2.375,-14.6875,7.9375,0
138990,-1.3125,-17.8125,9.3125,0
139010,-0.8125,-22.5625,12,0
139030,-0.8125,-28.3125,14.5,0
139050,-2.8125,-34.6875,17.8125,0
139070,-1.375,-42,21.75,0
139090,-2.875,-51.1875,25,0
139110,-3.8125,-59.125,30.125,0
139130,-5.75,-65,33.5625,0
139150,-11.875,-72.3125,36.8125,0
139170,-17.5625,-78.75,40.625,0
139190,-19.3125,-85.6875,42.6875,0
139210,-12.5625,-88.6875,46.3125,0
139230,-8.5,-91.125,47.125,0
139250,-10.5625,-93.375,48.375,0
139270,-12.5,-94.5,47.75,0
139290,-11.9375,-95.625,46.0625,0
139310,-4.875,-92.75,46.5,0
139330,-4.0625,-90.75,42.125,0
139350,-1.875,-90.1875,39.5625,0
139370,-3.9375,-88.4375,37.875,0
139390,-5.4375,-88.25,36.5625,0
139410,-2.8125,-88.8125,36.8125,0
139430,1.875,-88.125,35.9375,0
139450,3.75,-86.5,33.8125,0
139470,2.375,-85.375,32.4375,0
139490,-1.375,-83.5625,30,0
139510,-3.75,-79.5,28.25,0
139530,-6.375,-75.875,26.5625,0
139550,-13.3125,-71,23.875,0
139570,-21.375,-63.375,20.625,0
139590,-24.4375,-54.875,17.375,0
139610,-24.4375,-46.625,15.125,0
139630,-22.75,-39.4375,12.75,0
139650,-21,-31.9375,10.375,0
139670,-17.4375,-24.875,7.9375,0
139690,-16.25,-17.5,6,0
139710,-14.5625,-10.8125,4.8125,0
139730,-13.375,-4,3.125,0
139750,-8.9375,2.375,1.4375,0
139770,-3.4375,8.3125,0.8125,0
139790,0.75,12.875,0.25,0
139810,3.625,17,0.25,0
139830,6.8125,21.3125,0.8125,0
139850,11.25,24.375,1.6875,0
139870,15.4375,26.6875,2.875,0
139890,20.625,27.625,3.375,0
139910,25,27.625,3.8125,0
139930,27.125,27.0625,3.9375,0
139950,26.3125,26.4375,4.0625,0
139970,25.25,26.3125,3.8125,0
139990,24.8125,25.6875,3.375,0
140010,23.0625,24.8125,2.8125,0
140030,20.4375,24.5625,2.4375,0
140050,19.8125,24.5,1.875,0
140070,20.6875,23.9375,1.5625,0
140090,20.8125,22.75,1.0625,0
140110,19.75,21.4375,0.6875,0
140130,19.5625,19.8125,0.1875,0
140150,19.25,17.9375,0.125,0
140170,18.5,15.25,0,0
