Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
121000,-0.466797,0.869141,0.274902,0
121020,-0.47998,0.866699,0.270508,0
121040,-0.474121,0.86084,0.277832,0
121060,-0.477051,0.85498,0.306152,0
121080,-0.490723,0.86377,0.335449,0
121100,-0.490234,0.871582,0.333496,0
121120,-0.520996,0.860352,0.306152,0
121140,-0.529297,0.885254,0.27002,0
121160,-0.457031,0.85791,0.267578,0
121180,-0.445312,0.853027,0.293457,0
121200,-0.424316,0.839355,0.297852,0
121220,-0.429688,0.865234,0.325195,0
121240,-0.456055,0.888184,0.335938,0
121260,-0.40918,0.861328,0.312012,0
121280,-0.365234,0.862793,0.32666,0
121300,-0.380859,0.863281,0.321289,0
121320,-0.369629,0.876465,0.349609,0
121340,-0.348633,0.880859,0.369629,0
121360,-0.31543,0.883301,0.371094,0
121380,-0.320801,0.88916,0.393066,0
121400,-0.357422,0.88623,0.41748,0
121420,-0.34375,0.892578,0.431641,0
121440,-0.311035,0.883789,0.40918,0
121460,-0.28125,0.900879,0.41748,0
121480,-0.265137,0.906738,0.431152,0
121500,-0.25293,0.861328,0.428711,0
121520,-0.187988,0.850098,0.442871,0
121540,-0.13916,0.872559,0.426758,0
121560,-0.12207,0.865234,0.422852,0
121580,-0.119629,0.850586,0.445801,0
121600,-0.111328,0.803223,0.445801,0
121620,-0.0620117,0.825684,0.428223,0
121640,-0.0605469,0.86084,0.433594,0
121660,-0.046875,0.845703,0.413086,0
121680,-0.0483398,0.806641,0.404785,0
121700,-0.0410156,0.787109,0.401855,0
121720,-0.0351562,0.827637,0.393555,0
121740,-0.0561523,0.847168,0.388672,0
121760,-0.0698242,0.844727,0.401855,0
121780,-0.0717773,0.821777,0.401855,0
121800,-0.0668945,0.846191,0.398926,0
121820,-0.0678711,0.856445,0.392578,0
121840,-0.0922852,0.864258,0.391602,0
121860,-0.103516,0.85498,0.385742,0
121880,-0.0844727,0.881836,0.373047,0
121900,-0.0991211,0.884277,0.352539,0
121920,-0.117676,0.880859,0.380859,0
121940,-0.101074,0.879883,0.375977,0
121960,-0.0898438,0.871582,0.342285,0
121980,-0.0834961,0.896484,0.338379,0
122000,-0.0820312,0.875977,0.342285,0
122020,-0.0820312,0.880371,0.326172,0
122040,-0.0947266,0.890625,0.326172,0
122060,-0.0932617,0.885254,0.318848,0
122080,-0.115723,0.90625,0.320801,0
122100,-0.134277,0.911133,0.317383,0
122120,-0.137695,0.901855,0.307129,0
122140,-0.123047,0.903809,0.293945,0
122160,-0.12207,0.934082,0.281738,0
122180,-0.127441,0.942383,0.261719,0
122200,-0.109375,0.908691,0.258789,0
122220,-0.102051,0.873535,0.230469,0
122240,-0.0834961,0.888672,0.198242,0
122250,-0.120117,0.91748,0.19043,0
122270,-0.13916,0.922852,0.181641,0
122290,-0.130859,0.927734,0.186523,0
122310,-0.109863,0.930664,0.19043,0
122330,-0.130859,0.916504,0.157227,0
122350,-0.150391,0.902344,0.190918,0
122370,-0.123047,0.911621,0.217773,0
122390,-0.121094,0.932129,0.191406,0
122410,-0.189941,0.931152,0.17627,0
122430,-0.26416,0.918945,0.199219,0
122450,-0.210449,0.90918,0.228027,0
122470,-0.207031,0.928223,0.19043,0
122490,-0.275879,0.935059,0.177246,0
122510,-0.330566,0.937012,0.222656,0
122530,-0.315918,0.933594,0.230469,0
122550,-0.3125,0.92627,0.178223,0
122570,-0.32373,0.922852,0.160645,0
122590,-0.349121,0.918457,0.197266,0
122610,-0.385254,0.902344,0.192871,0
122630,-0.380859,0.899414,0.173828,0
122650,-0.379395,0.883301,0.147461,0
122670,-0.435059,0.898438,0.174316,0
122690,-0.464355,0.889648,0.208984,0
122710,-0.45166,0.880371,0.197754,0
122730,-0.428711,0.839355,0.146484,0
122750,-0.432129,0.852539,0.160156,0
122770,-0.448242,0.863281,0.174316,0
122790,-0.46875,0.867188,0.183594,0
122810,-0.494141,0.854004,0.161621,0
122830,-0.514648,0.834473,0.159668,0
122850,-0.522461,0.818359,0.223633,0
122870,-0.5,0.814453,0.219727,0
122890,-0.537598,0.847168,0.153809,0
122910,-0.550293,0.866699,0.173828,0
122930,-0.558105,0.836426,0.209473,0
122950,-0.588867,0.805664,0.234375,0
122970,-0.602539,0.817383,0.218262,0
122990,-0.578613,0.813965,0.186035,0
123010,-0.572266,0.799316,0.23291,0
123030,-0.56543,0.77002,0.246582,0
123050,-0.585938,0.787598,0.225098,0
123070,-0.608887,0.793457,0.23291,0
123090,-0.62207,0.760254,0.280273,0
123110,-0.620117,0.724121,0.283203,0
123130,-0.632324,0.727051,0.248047,0
123150,-0.65625,0.752441,0.242188,0
123170,-0.676758,0.744629,0.277832,0
123190,-0.668457,0.724609,0.27832,0
123210,-0.662598,0.720703,0.271973,0
123230,-0.674316,0.724121,0.263184,0
123250,-0.672852,0.717285,0.26123,0
123270,-0.659668,0.722656,0.279785,0
123290,-0.650879,0.708984,0.304688,0
123310,-0.650879,0.717285,0.290527,0
123330,-0.658691,0.712402,0.299316,0
123350,-0.671387,0.728027,0.311035,0
123370,-0.696289,0.733887,0.296875,0
123390,-0.716797,0.750488,0.288086,0
123410,-0.646484,0.723633,0.300781,0
123430,-0.638184,0.715332,0.355469,0
123450,-0.655273,0.710449,0.350586,0
123470,-0.652344,0.714844,0.340332,0
123490,-0.636719,0.744141,0.342773,0
123510,-0.635742,0.76416,0.359375,0
123530,-0.643066,0.765137,0.349121,0
123550,-0.613281,0.724609,0.366211,0
123570,-0.585938,0.719727,0.373535,0
123590,-0.589844,0.765137,0.409668,0
123610,-0.557129,0.77002,0.390625,0
123630,-0.519043,0.756836,0.393066,0
123650,-0.522949,0.755859,0.403809,0
123670,-0.535156,0.727539,0.422852,0
123690,-0.509766,0.724609,0.407715,0
123710,-0.432617,0.744141,0.401855,0
123730,-0.401855,0.793457,0.432129,0
123750,-0.436523,0.783691,0.443848,0
123770,-0.45166,0.716309,0.425293,0
123790,-0.397949,0.72998,0.437988,0
123810,-0.368164,0.796875,0.430176,0
123830,-0.347168,0.825195,0.428223,0
123850,-0.330566,0.790527,0.422852,0
123870,-0.370605,0.770508,0.419922,0
123890,-0.36377,0.786621,0.424316,0
123910,-0.300293,0.832031,0.401367,0
123930,-0.278809,0.856934,0.396973,0
123950,-0.302734,0.808594,0.38916,0
123970,-0.285156,0.788086,0.390137,0
123990,-0.267578,0.826172,0.376465,0
124010,-0.287598,0.85791,0.368652,0
124030,-0.302246,0.846191,0.382324,0
124050,-0.28418,0.83252,0.382812,0
124070,-0.272949,0.856445,0.36084,0
124090,-0.265625,0.869141,0.369141,0
124110,-0.237305,0.86084,0.344238,0
124130,-0.259766,0.856934,0.322266,0
124150,-0.249023,0.89502,0.317871,0
124170,-0.244629,0.884277,0.290039,0
124190,-0.250977,0.854492,0.272949,0
124210,-0.258301,0.864258,0.26123,0
124230,-0.273926,0.888672,0.245605,0
124250,-0.273438,0.901367,0.229492,0
124270,-0.272949,0.891602,0.225098,0
124290,-0.262207,0.885742,0.186523,0
124310,-0.266602,0.904785,0.168457,0
124330,-0.272949,0.899414,0.17334,0
124350,-0.262207,0.888184,0.174805,0
124370,-0.272949,0.90625,0.138184,0
124390,-0.310547,0.946289,0.109375,0
124410,-0.316406,0.919922,0.121582,0
124430,-0.274902,0.916992,0.126953,0
124450,-0.287598,0.937988,0.0874023,0
124470,-0.320801,0.958496,0.0825195,0
124490,-0.32959,0.943359,0.0913086,0
124510,-0.320312,0.92627,0.100098,0
124530,-0.30957,0.91748,0.0791016,0
124550,-0.321289,0.949707,0.0239258,0
124570,-0.327637,0.945312,0.0356445,0
124590,-0.327637,0.928223,0.0571289,0
124610,-0.373535,0.927734,0.0522461,0
124630,-0.372559,0.923828,0.0268555,0
124650,-0.373535,0.914062,0.0541992,0
124670,-0.368652,0.913574,0.050293,0
124690,-0.366699,0.918457,0.0229492,0
124710,-0.374023,0.914551,-0.00439453,0
124730,-0.383301,0.898438,0.0224609,0
124750,-0.376465,0.868652,0.0200195,0
124770,-0.396484,0.862793,0.0214844,0
124790,-0.419434,0.87207,0.0234375,0
124810,-0.429199,0.878906,0.034668,0
124830,-0.45752,0.849609,0.0512695,0
124850,-0.476562,0.842285,0.03125,0
124870,-0.515137,0.867188,0.0239258,0
124890,-0.53125,0.863281,0.0576172,0
124910,-0.53418,0.844727,0.0683594,0
124930,-0.546875,0.835449,0.0209961,0
124950,-0.563965,0.833008,0.0161133,0
124970,-0.597656,0.837891,0.0551758,0
124990,-0.598145,0.830078,0.0693359,0
125010,-0.599121,0.829102,0.0200195,0
125030,-0.633789,0.835938,0.0214844,0
125050,-0.641113,0.820801,0.0571289,0
125070,-0.641113,0.785645,0.0776367,0
125090,-0.638672,0.789062,0.0771484,0
125110,-0.64209,0.788086,0.0717773,0
125130,-0.621582,0.744141,0.0864258,0
125150,-0.644043,0.733887,0.0957031,0
125170,-0.729492,0.750488,0.111328,0
125190,-0.73291,0.763184,0.134766,0
125210,-0.675293,0.720703,0.11377,0
125230,-0.694336,0.713867,0.115723,0
125250,-0.743652,0.714355,0.146973,0
125270,-0.770508,0.712891,0.150879,0
125290,-0.783691,0.726074,0.150879,0
125310,-0.782227,0.71582,0.166504,0
125330,-0.785645,0.686035,0.174316,0
125350,-0.806152,0.674316,0.179688,0
125370,-0.796875,0.668457,0.192871,0
125390,-0.777832,0.668945,0.20459,0
125410,-0.752441,0.664062,0.20166,0
125430,-0.761719,0.655762,0.214355,0
125450,-0.783691,0.636719,0.249023,0
125470,-0.774902,0.640137,0.230957,0
125490,-0.756348,0.664551,0.219238,0
125510,-0.736816,0.674805,0.241699,0
125530,-0.748047,0.644043,0.274902,0
125550,-0.763184,0.631348,0.290039,0
125570,-0.756836,0.643555,0.28418,0
125590,-0.780762,0.678223,0.279297,0
125610,-0.759277,0.668457,0.314941,0
125630,-0.712891,0.678223,0.297363,0
125650,-0.713867,0.675293,0.345703,0
125670,-0.740234,0.673828,0.33252,0
125690,-0.712891,0.664551,0.351074,0
125700,-0.654785,0.684082,0.372559,0
125720,-0.628418,0.737305,0.373535,0
125740,-0.63916,0.719238,0.37793,0
125760,-0.62793,0.697754,0.404785,0
125780,-0.609375,0.685059,0.382812,0
125800,-0.567383,0.71875,0.404785,0
125820,-0.531738,0.766113,0.412109,0
125840,-0.509277,0.720703,0.404785,0
125860,-0.487793,0.713379,0.393555,0
125880,-0.471191,0.73291,0.398438,0
125900,-0.415039,0.775879,0.40332,0
125920,-0.419434,0.750488,0.403809,0
125940,-0.43457,0.740723,0.418945,0
125960,-0.432617,0.737305,0.411621,0
125980,-0.386719,0.776367,0.407227,0
126000,-0.375,0.79834,0.39209,0
126020,-0.382324,0.77832,0.38916,0
126040,-0.35791,0.76416,0.381836,0
126060,-0.364258,0.771484,0.365723,0
126080,-0.362305,0.791504,0.348145,0
126100,-0.369629,0.810547,0.35498,0
126120,-0.35791,0.821777,0.347168,0
126140,-0.367188,0.8125,0.328613,0
126160,-0.364746,0.815918,0.319824,0
126180,-0.354004,0.80957,0.312012,0
126200,-0.370117,0.821777,0.308105,0
126220,-0.373535,0.831055,0.291504,0
126240,-0.375977,0.834473,0.26709,0
126260,-0.370605,0.833008,0.266113,0
126280,-0.393066,0.844238,0.259766,0
126300,-0.412598,0.856934,0.244141,0
126320,-0.394043,0.855957,0.205566,0
126340,-0.395508,0.84375,0.194336,0
126360,-0.415039,0.841309,0.193848,0
126380,-0.415527,0.847168,0.175293,0
126400,-0.414551,0.874023,0.158691,0
126420,-0.436035,0.887695,0.128906,0
126440,-0.456543,0.869629,0.130859,0
126460,-0.449707,0.878418,0.133789,0
126480,-0.471191,0.888672,0.113281,0
126500,-0.474121,0.887207,0.081543,0
126520,-0.457031,0.87207,0.0766602,0
126540,-0.447266,0.883301,0.0727539,0
126560,-0.458984,0.882812,0.046875,0
126580,-0.462402,0.871582,0.015625,0
126600,-0.456055,0.870605,0.0078125,0
126620,-0.449707,0.891113,0.00390625,0
126640,-0.438477,0.892578,0.00244141,0
126660,-0.457031,0.862305,-0.0161133,0
126680,-0.483887,0.854492,-0.0175781,0
126700,-0.468262,0.870605,-0.0229492,0
126720,-0.506836,0.896484,-0.034668,0
126740,-0.525391,0.861816,-0.0327148,0
126760,-0.524902,0.85791,-0.0268555,0
126780,-0.520996,0.865234,-0.0419922,0
126800,-0.524414,0.867676,-0.0600586,0
126820,-0.567383,0.849609,-0.0532227,0
126840,-0.573242,0.841309,-0.0273438,0
126860,-0.566895,0.818848,-0.0429688,0
126880,-0.582031,0.80957,-0.0615234,0
126900,-0.583008,0.80957,-0.065918,0
126920,-0.583984,0.805664,-0.0419922,0
126940,-0.614258,0.800293,-0.0581055,0
126960,-0.633789,0.786621,-0.0561523,0
126980,-0.645508,0.781738,-0.0473633,0
127000,-0.654297,0.801758,-0.0532227,0
127020,-0.675293,0.787598,-0.0351562,0
127040,-0.663574,0.774414,-0.0297852,0
127060,-0.671875,0.780273,-0.0405273,0
127080,-0.678711,0.778809,-0.059082,0
127100,-0.667969,0.76416,-0.059082,0
127120,-0.672852,0.772461,-0.0556641,0
127140,-0.680176,0.74707,-0.050293,0
127160,-0.67334,0.750977,-0.0361328,0
127180,-0.668945,0.738281,-0.0473633,0
127200,-0.689941,0.736328,-0.0483398,0
127220,-0.715332,0.736816,-0.034668,0
127240,-0.733398,0.726074,-0.0556641,0
127260,-0.751465,0.73291,-0.0537109,0
127280,-0.748535,0.728027,-0.027832,0
127300,-0.720215,0.702637,-0.0405273,0
127320,-0.735352,0.698242,-0.0571289,0
127340,-0.765625,0.700684,-0.0390625,0
127360,-0.766602,0.697754,-0.0244141,0
127380,-0.784668,0.693359,-0.0292969,0
127400,-0.800781,0.696289,-0.0375977,0
127420,-0.793945,0.707031,-0.043457,0
127440,-0.804199,0.695801,-0.0585938,0
127460,-0.811523,0.68457,-0.0517578,0
127480,-0.795898,0.664062,-0.0429688,0
127500,-0.799805,0.660645,-0.0693359,0
127520,-0.796875,0.664062,-0.0693359,0
127540,-0.791016,0.63623,-0.0654297,0
127560,-0.791504,0.629395,-0.0830078,0
127580,-0.787598,0.62793,-0.081543,0
127600,-0.77832,0.624512,-0.0688477,0
127620,-0.77832,0.632812,-0.0844727,0
127640,-0.766113,0.631836,-0.0874023,0
127660,-0.766113,0.612793,-0.0830078,1001
127680,-0.779297,0.605957,-0.0727539,0
127690,-0.803711,0.616699,-0.0776367,0
127710,-0.819824,0.646484,-0.0859375,0
127730,-0.82666,0.63916,-0.0742188,0
127750,-0.836914,0.626953,-0.0527344,0
127770,-0.856445,0.62207,-0.0917969,0
127790,-0.882324,0.629883,-0.059082,0
127810,-0.877441,0.626953,-0.0336914,0
127830,-0.845215,0.623535,-0.0776367,0
127850,-0.84082,0.623047,-0.10498,0
127870,-0.847656,0.60498,-0.0625,0
127890,-0.848633,0.603516,-0.0620117,0
127910,-0.850098,0.615723,-0.0854492,0
127930,-0.851562,0.638672,-0.0996094,0
127950,-0.838379,0.608398,-0.097168,0
127970,-0.818848,0.590332,-0.0820312,0
127990,-0.821777,0.587402,-0.0893555,0
128010,-0.819336,0.608887,-0.0854492,0
128030,-0.795898,0.614258,-0.106445,0
128050,-0.776855,0.602539,-0.107422,0
128070,-0.757324,0.608398,-0.0859375,0
128090,-0.744141,0.618164,-0.0878906,0
128110,-0.739746,0.614258,-0.0698242,0
128130,-0.742676,0.633301,-0.059082,0
128150,-0.746094,0.640625,-0.0522461,0
128170,-0.760742,0.652832,-0.0424805,0
128190,-0.745605,0.638184,-0.00927734,0
128210,-0.719238,0.63623,-0.000976562,0
128230,-0.734863,0.650879,-0.0224609,0
128250,-0.755859,0.668945,-0.00683594,0
128270,-0.746582,0.670898,0.0263672,0
128290,-0.677246,0.640137,0.0668945,0
128310,-0.628906,0.627441,0.0556641,0
128330,-0.650391,0.638672,0.00390625,0
128350,-0.635254,0.63623,0.0761719,0
128370,-0.574219,0.60791,0.128418,0
128390,-0.552734,0.601562,0.135254,0
128410,-0.596191,0.615234,0.107422,0
128430,-0.585938,0.644531,0.127441,0
128450,-0.59668,0.65918,0.112305,0
128470,-0.617188,0.67041,0.125488,0
128490,-0.647461,0.691406,0.165039,0
128510,-0.67627,0.735352,0.163574,0
128530,-0.720215,0.796875,0.129883,0
128550,-0.756348,0.853027,0.128418,0
128570,-0.758789,0.917969,0.137207,0
128590,-0.729492,0.924316,0.135742,0
128610,-0.712402,0.96875,0.143066,0
128630,-0.666504,1.04395,0.10498,0
128650,-0.660645,1.0874,0.0859375,0
128670,-0.634766,1.09082,0.125977,0
128690,-0.577637,1.06641,0.112793,0
128710,-0.478516,1.12402,0.0883789,0
128730,-0.393555,1.13672,0.0839844,0
128750,-0.307129,1.1001,0.0776367,0
128770,-0.223633,1.03467,0.0527344,0
128790,-0.150391,0.992676,0.0288086,0
128810,-0.0703125,0.977539,0.0219727,0
128830,-0.0336914,0.997559,0.00439453,0
128850,-0.00537109,0.971191,-0.00732422,0
128870,0.00146484,0.898926,0.0371094,0
128890,0.0112305,0.863281,0.112305,0
128910,-0.00537109,0.89502,0.12207,0
128930,-0.0639648,0.989258,0.116699,1000
128950,-0.109375,1.02246,0.128418,0
128970,-0.152344,0.996094,0.132812,0
128990,-0.169922,0.973145,0.151855,0
129010,-0.17334,0.980957,0.120117,0
129030,-0.155273,0.995605,0.0859375,0
129050,-0.122559,0.991211,0.0927734,0
129070,-0.107422,0.969727,0.111328,0
129090,-0.125977,0.945312,0.090332,0
129110,-0.110352,0.956543,0.0883789,0
129130,-0.074707,0.950195,0.104004,0
129150,-0.0625,0.963379,0.101562,0
129170,-0.0810547,0.996094,0.116211,0
129190,-0.124512,1.00146,0.145996,0
129210,-0.128906,0.973145,0.147949,0
129230,-0.125977,0.983398,0.133789,0
129250,-0.129395,0.983887,0.146484,0
129270,-0.134277,0.976074,0.152344,0
129290,-0.138672,0.962891,0.139648,0
129310,-0.119141,0.966797,0.144531,0
129330,-0.0957031,0.981934,0.12793,0
129350,-0.104004,0.998047,0.119629,0
129370,-0.129395,0.988281,0.108398,0
129390,-0.135254,0.963867,0.125488,0
129410,-0.125,0.959961,0.146484,0
129430,-0.12207,0.953125,0.139648,0
129450,-0.0917969,0.920898,0.145508,0
129470,-0.074707,0.957031,0.154785,0
129490,-0.0854492,0.987305,0.147461,0
129510,-0.124023,0.975586,0.147461,0
129530,-0.115234,0.932129,0.158691,0
129550,-0.0834961,0.945312,0.160645,0
129570,-0.123047,0.975586,0.155762,0
129590,-0.141113,0.988281,0.155762,0
129610,-0.128418,0.960938,0.152344,0
129630,-0.103516,0.930664,0.146973,0
129650,-0.0927734,0.956055,0.141113,0
129670,-0.110352,0.990234,0.143555,0
129690,-0.125,0.966797,0.139648,0
129710,-0.123047,0.925293,0.155273,0
129730,-0.10791,0.931152,0.164551,0
129750,-0.0913086,0.948242,0.135254,0
129770,-0.0654297,0.952148,0.128906,0
129790,-0.0712891,0.938477,0.145996,0
129810,-0.090332,0.930664,0.166504,0
129830,-0.0952148,0.943848,0.168945,0
129850,-0.103027,0.960938,0.15918,0
129870,-0.101562,0.982422,0.148438,0
129890,-0.101074,0.95459,0.138184,0
129910,-0.0874023,0.953613,0.145508,0
129930,-0.119141,0.95166,0.176758,0
129950,-0.165039,0.946777,0.19043,0
129970,-0.15918,0.951172,0.158203,0
129990,-0.17041,0.95459,0.15625,0
130010,-0.23291,0.995605,0.158691,0
130030,-0.270996,0.98291,0.159668,0
130050,-0.253418,0.949707,0.171387,0
130070,-0.240234,0.93457,0.178711,0
130090,-0.277832,0.95459,0.172852,0
130110,-0.272949,0.956055,0.166504,0
130130,-0.262207,0.928223,0.166016,0
130150,-0.304688,0.910645,0.172852,0
130170,-0.344727,0.93457,0.182617,0
130190,-0.351074,0.926758,0.168945,0
130210,-0.324707,0.905762,0.174316,0
130230,-0.330566,0.883301,0.185547,0
130250,-0.419434,0.87207,0.158203,0
130270,-0.396973,0.921387,0.166504,0
130290,-0.364258,0.911621,0.179199,0
130310,-0.408203,0.912598,0.178711,0
130330,-0.444336,0.898438,0.203125,0
130350,-0.435547,0.859863,0.220703,0
130370,-0.418457,0.854004,0.197266,0
130390,-0.428223,0.88623,0.193359,0
130410,-0.441895,0.883301,0.175781,0
130430,-0.460938,0.859863,0.201172,0
130450,-0.437988,0.841797,0.192871,0
130470,-0.442871,0.852051,0.205566,0
130490,-0.496094,0.868164,0.22168,0
130510,-0.519531,0.851074,0.213867,0
130530,-0.520508,0.82373,0.19873,0
130550,-0.51709,0.823242,0.192383,0
130570,-0.531738,0.845703,0.208008,0
130590,-0.556152,0.833984,0.218262,0
130610,-0.544434,0.803223,0.200195,0
130630,-0.52002,0.799316,0.201172,0
130650,-0.525391,0.827637,0.223633,0
130670,-0.536133,0.818359,0.241699,0
130690,-0.541504,0.774414,0.258789,0
130710,-0.546875,0.750488,0.25293,0
130730,-0.583496,0.761719,0.259277,0
130750,-0.581055,0.753418,0.268066,0
130770,-0.582031,0.750488,0.275391,0
130790,-0.598145,0.785645,0.283203,0
130810,-0.636719,0.823242,0.285645,0
130830,-0.667969,0.82666,0.284668,0
130850,-0.665527,0.799316,0.296387,0
130870,-0.64502,0.799316,0.274902,0
130890,-0.651855,0.814453,0.270508,0
130910,-0.59375,0.820801,0.297852,0
130930,-0.590332,0.851562,0.333984,0
130950,-0.601074,0.844727,0.319824,0
130970,-0.606445,0.84375,0.294922,0
130990,-0.526855,0.803711,0.321289,0
131010,-0.413574,0.850098,0.368652,0
131030,-0.441406,0.880859,0.403809,0
131050,-0.465332,0.861328,0.371094,0
131070,-0.447266,0.805176,0.370605,0
131090,-0.358398,0.881836,0.383789,0
131110,-0.282715,0.900391,0.355469,0
131120,-0.285645,0.897949,0.408203,0
131140,-0.314453,0.832031,0.433105,0
131160,-0.327148,0.79541,0.414551,0
131180,-0.257324,0.85791,0.415039,0
131200,-0.196289,0.929199,0.384766,0
131220,-0.22168,0.907715,0.407715,0
131240,-0.234375,0.821289,0.4375,0
131260,-0.1875,0.77832,0.428223,0
131280,-0.125977,0.85791,0.385742,0
131300,-0.128906,0.890625,0.361328,0
131320,-0.144043,0.850586,0.400879,0
131340,-0.12793,0.781738,0.423828,0
131360,-0.112305,0.780762,0.392578,0
131380,-0.10498,0.869629,0.376465,0
131400,-0.129395,0.883789,0.365723,0
131420,-0.126465,0.847656,0.381348,0
131440,-0.0947266,0.825195,0.37793,0
131460,-0.0932617,0.852051,0.373047,0
131480,-0.0952148,0.876953,0.36377,0
131500,-0.0727539,0.870605,0.351562,0
131520,-0.0703125,0.864746,0.31543,0
131540,-0.0878906,0.870605,0.326172,0
131560,-0.0883789,0.871582,0.333984,0
131580,-0.090332,0.894043,0.305664,0
131600,-0.0976562,0.92627,0.303711,0
131620,-0.0805664,0.899902,0.287109,0
131640,-0.0761719,0.904297,0.272461,0
131660,-0.09375,0.922852,0.283691,0
131680,-0.103027,0.910156,0.271973,0
131700,-0.101074,0.908691,0.257324,0
131720,-0.0844727,0.910645,0.247559,0
131740,-0.0712891,0.912598,0.227539,0
131760,-0.0913086,0.91748,0.243164,0
131780,-0.0786133,0.90625,0.209961,0
131800,-0.0678711,0.914551,0.183594,0
131820,-0.0678711,0.914551,0.165527,0
131840,-0.0917969,0.927734,0.164062,0
131860,-0.11084,0.929688,0.151855,0
131880,-0.141113,0.931641,0.130371,0
131900,-0.183594,0.947754,0.144043,0
131920,-0.177246,0.95459,0.152344,0
131940,-0.178711,0.965332,0.163086,0
131960,-0.200195,0.953125,0.139648,0
131980,-0.215332,0.92334,0.129883,0
132000,-0.229004,0.904297,0.180664,0
132020,-0.218262,0.910645,0.171875,0
132040,-0.244629,0.950684,0.142578,0
132060,-0.308105,0.951172,0.15918,0
132080,-0.301758,0.913574,0.165039,0
132100,-0.311035,0.901367,0.14209,0
132120,-0.341797,0.946777,0.0961914,0
132140,-0.382324,0.929688,0.106445,0
132160,-0.375977,0.886719,0.138184,0
132180,-0.396484,0.887207,0.115234,0
132200,-0.463379,0.893066,0.0732422,0
132220,-0.476562,0.918945,0.0878906,0
132240,-0.438477,0.895508,0.111328,0
132260,-0.446777,0.879883,0.0976562,0
132280,-0.48291,0.859375,0.0507812,0
132300,-0.504883,0.866699,0.0981445,0
132320,-0.47168,0.842285,0.131348,0
132340,-0.475098,0.816895,0.0927734,0
132360,-0.566406,0.866699,0.0751953,0
132380,-0.571289,0.84375,0.123047,0
132400,-0.538574,0.795898,0.132324,0
132420,-0.612305,0.794922,0.09375,0
132440,-0.654785,0.837891,0.0898438,0
132460,-0.599121,0.791992,0.133301,0
132480,-0.600098,0.75293,0.160645,0
132500,-0.660645,0.75293,0.136719,0
132520,-0.70166,0.757812,0.141602,0
132540,-0.677734,0.736328,0.182129,0
132560,-0.691895,0.712402,0.189941,0
132580,-0.758301,0.709961,0.182129,0
132600,-0.781738,0.713867,0.189453,0
132620,-0.78125,0.688477,0.216797,0
132640,-0.783691,0.675781,0.227051,0
132660,-0.80957,0.686035,0.23877,0
132680,-0.787109,0.67041,0.269043,0
132700,-0.770508,0.657227,0.281738,0
132720,-0.788574,0.639648,0.294434,0
132740,-0.813965,0.644531,0.310059,0
132760,-0.834473,0.665527,0.315918,0
132780,-0.806152,0.678223,0.29541,0
132800,-0.759277,0.663574,0.304199,0
132820,-0.705078,0.655762,0.323242,0
132840,-0.740723,0.65332,0.359863,0
132860,-0.773926,0.676758,0.381348,0
132880,-0.781738,0.706055,0.446289,0
132900,-0.664551,0.705078,0.43457,0
132920,-0.597168,0.708008,0.427734,0
132940,-0.644531,0.67334,0.432129,0
132960,-0.649414,0.668945,0.491211,0
132980,-0.584961,0.664062,0.495605,0
133000,-0.524902,0.670898,0.482422,0
133020,-0.562012,0.696289,0.489258,0
133040,-0.563965,0.659668,0.507812,0
133060,-0.483398,0.67627,0.510254,0
133080,-0.449707,0.702637,0.505371,0
133100,-0.458496,0.69043,0.479492,0
133120,-0.444336,0.72168,0.484863,0
133130,-0.429199,0.695312,0.50293,0
133150,-0.404785,0.683594,0.500488,0
133170,-0.370605,0.721191,0.507324,0
133190,-0.337891,0.728516,0.455078,0
133210,-0.302246,0.771973,0.455078,0
133230,-0.280273,0.758301,0.455566,0
133250,-0.290527,0.73877,0.45752,0
133270,-0.31543,0.752441,0.446289,0
133290,-0.301758,0.78418,0.429688,0
133310,-0.283203,0.802246,0.420898,0
133330,-0.262207,0.802246,0.414551,0
133350,-0.268066,0.788086,0.388184,0
133370,-0.251953,0.755859,0.391113,0
133390,-0.216309,0.751465,0.39209,0
133410,-0.239746,0.824707,0.338867,0
133430,-0.277832,0.881836,0.309082,0
133450,-0.272461,0.870605,0.316406,0
133470,-0.237793,0.837402,0.287598,0
133490,-0.246094,0.878418,0.25,0
133510,-0.228027,0.907227,0.22998,0
133530,-0.219238,0.929688,0.191406,0
133550,-0.210449,0.90918,0.181152,0
133570,-0.190918,0.916016,0.154785,0
133590,-0.218262,0.936035,0.124023,0
133610,-0.256348,0.954102,0.112793,0
133630,-0.233887,0.90332,0.117188,0
133650,-0.229004,0.897949,0.131836,0
133670,-0.269043,0.929688,0.09375,0
133690,-0.319336,0.958008,0.0610352,0
133710,-0.349609,0.935059,0.103027,0
133730,-0.302734,0.881836,0.111328,0
133750,-0.279785,0.915039,0.0283203,0
133770,-0.401367,0.966309,0.0126953,0
133790,-0.384766,0.899414,0.0644531,0
133810,-0.345215,0.852539,0.105469,0
133830,-0.367188,0.890137,0.0366211,0
133850,-0.461914,0.929688,-0.00244141,0
133870,-0.483887,0.926758,0.0654297,0
133890,-0.442871,0.858398,0.0776367,0
133910,-0.476074,0.849609,0.059082,0
133930,-0.550293,0.867676,0.050293,0
133950,-0.601074,0.855469,0.0854492,0
133970,-0.577148,0.847168,0.0444336,0
