Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
133930,0.807617,-0.504883,-0.0258789,0
133950,0.828613,-0.496094,-0.0258789,0
133970,0.821289,-0.493164,-0.0429688,0
133990,0.820312,-0.481934,-0.0507812,0
134010,0.854004,-0.491211,-0.0541992,0
134030,0.84082,-0.470703,-0.0551758,0
134050,0.854492,-0.449219,-0.0625,0
134070,0.880371,-0.446777,-0.0703125,0
134090,0.893555,-0.449219,-0.0791016,0
134110,0.878418,-0.428223,-0.0791016,0
134130,0.889648,-0.411133,-0.0678711,0
134150,0.906738,-0.412598,-0.081543,0
134170,0.919922,-0.397949,-0.0898438,0
134190,0.904785,-0.394531,-0.090332,0
134210,0.90332,-0.385254,-0.0776367,0
134230,0.927734,-0.365234,-0.0771484,0
134250,0.923828,-0.354004,-0.0805664,0
134270,0.920898,-0.347656,-0.0800781,0
134290,0.922852,-0.32959,-0.0751953,0
134310,0.928711,-0.314941,-0.0654297,0
134330,0.911621,-0.297363,-0.0488281,0
134350,0.9375,-0.28125,-0.0522461,0
134370,0.958008,-0.291992,-0.0600586,0
134390,0.929199,-0.290039,-0.0561523,0
134410,0.922852,-0.264648,-0.043457,0
134430,0.964844,-0.245117,-0.0410156,0
134450,0.973633,-0.236816,-0.0253906,0
134470,0.95459,-0.230469,-0.0219727,0
134490,0.955078,-0.219727,-0.0151367,0
134510,0.975586,-0.226562,-0.0239258,0
134530,0.945801,-0.214844,-0.00976562,0
134550,0.927734,-0.196777,-0.00195312,0
134570,0.935547,-0.181641,-0.00537109,0
134590,0.960449,-0.192871,-0.00732422,0
134610,0.93457,-0.192383,0,0
134630,0.904785,-0.181152,0.0151367,0
134650,0.911621,-0.179199,0.0219727,0
134670,0.921875,-0.169922,0.0317383,0
134690,0.922852,-0.166504,0.03125,0
134710,0.936035,-0.15918,0.0351562,0
134730,0.921387,-0.15918,0.0473633,0
134750,0.924805,-0.15625,0.0541992,0
134770,0.930176,-0.152344,0.0620117,0
134790,0.942871,-0.159668,0.0507812,0
134810,0.9375,-0.15625,0.0605469,0
134830,0.931152,-0.14502,0.0820312,0
134850,0.946289,-0.139648,0.0834961,0
134870,0.944824,-0.150391,0.0849609,0
134890,0.95166,-0.14209,0.0913086,0
134910,0.951172,-0.144043,0.103027,0
134930,0.945801,-0.140625,0.102051,0
134950,0.939941,-0.135742,0.116211,0
134970,0.942871,-0.129883,0.11377,0
134990,0.938477,-0.129883,0.120605,0
135010,0.945312,-0.118652,0.134277,0
135030,0.942871,-0.126465,0.14209,0
135050,0.915039,-0.125488,0.148438,0
135070,0.919922,-0.130371,0.158203,0
135090,0.93457,-0.118164,0.164062,0
135110,0.936035,-0.10791,0.150879,0
135130,0.942871,-0.105957,0.162109,0
135150,0.960449,-0.12207,0.164551,0
135170,0.942383,-0.121582,0.191895,0
135190,0.916016,-0.105957,0.20459,0
135210,0.93457,-0.0869141,0.202148,0
135230,0.953613,-0.090332,0.194824,0
135250,0.955078,-0.0698242,0.211914,0
135270,0.930176,-0.0932617,0.214355,0
135290,0.92627,-0.106445,0.212891,0
135310,0.931152,-0.105957,0.213379,0
135330,0.905762,-0.102051,0.220703,0
135350,0.876465,-0.0917969,0.238281,0
135370,0.89502,-0.108887,0.234863,0
135390,0.895996,-0.104004,0.242188,0
135410,0.884277,-0.105469,0.257812,0
135430,0.881836,-0.109375,0.254883,0
135450,0.897949,-0.120605,0.252441,0
135470,0.909668,-0.134277,0.269531,0
135490,0.887695,-0.135742,0.281738,0
135510,0.876465,-0.132324,0.266113,0
135530,0.893555,-0.144043,0.28125,0
135550,0.899902,-0.146484,0.282227,0
135570,0.902832,-0.142578,0.283203,0
135590,0.894043,-0.150879,0.289551,0
135610,0.892578,-0.166504,0.296875,0
135630,0.889648,-0.179199,0.298828,0
135650,0.884766,-0.187988,0.284668,0
135670,0.886719,-0.187012,0.297363,0
135690,0.856445,-0.200684,0.301758,0
135710,0.862305,-0.215332,0.323242,0
135730,0.844238,-0.224121,0.331055,0
135750,0.852539,-0.21875,0.314453,0
135770,0.854492,-0.212891,0.339355,0
135790,0.832031,-0.201172,0.348633,0
135810,0.816895,-0.211426,0.335449,0
135830,0.834473,-0.225098,0.339355,0
135850,0.838379,-0.21875,0.368652,0
135860,0.79834,-0.197754,0.360352,0
135880,0.786133,-0.208008,0.320801,0
135900,0.838867,-0.216797,0.350586,0
135920,0.835449,-0.21875,0.368164,0
135940,0.813965,-0.211426,0.339844,0
135960,0.844727,-0.237793,0.353027,0
135980,0.841309,-0.236328,0.356934,0
136000,0.820801,-0.225586,0.347168,0
136020,0.840332,-0.233887,0.365234,0
136040,0.871582,-0.245605,0.384277,0
136060,0.845215,-0.237305,0.36377,0
136080,0.814941,-0.242676,0.338379,0
136100,0.829102,-0.239746,0.335938,0
136120,0.825195,-0.223145,0.356445,0
136140,0.790527,-0.228027,0.355469,0
136160,0.803223,-0.246094,0.345703,0
136180,0.801758,-0.251953,0.384277,0
136200,0.779785,-0.242676,0.374023,0
136220,0.775391,-0.231445,0.348633,0
136240,0.783203,-0.224609,0.365234,0
136260,0.774902,-0.228027,0.389648,0
136280,0.767578,-0.227539,0.398926,0
136300,0.751465,-0.230469,0.392578,0
136320,0.803223,-0.248047,0.379395,0
136340,0.83252,-0.252441,0.399414,0
136360,0.799316,-0.243164,0.396484,0
136380,0.79834,-0.254395,0.383301,0
136400,0.813965,-0.257324,0.377441,0
136420,0.817871,-0.270508,0.378418,0
136440,0.834473,-0.266602,0.386719,0
136460,0.819824,-0.272949,0.376465,0
136480,0.825195,-0.268066,0.370117,0
136500,0.835938,-0.28418,0.367188,0
136520,0.817871,-0.294434,0.366211,0
136540,0.8125,-0.300781,0.370117,0
136560,0.833008,-0.280273,0.37793,0
136580,0.831543,-0.282227,0.381836,0
136600,0.814941,-0.299316,0.351074,0
136620,0.81543,-0.299805,0.361328,0
136640,0.835449,-0.302246,0.374512,0
136660,0.811523,-0.307129,0.354492,0
136680,0.788086,-0.30957,0.343262,0
136700,0.822266,-0.309082,0.363281,0
136720,0.820312,-0.300293,0.369629,0
136740,0.783691,-0.307617,0.333008,0
136760,0.800781,-0.325684,0.332031,0
136780,0.828613,-0.327637,0.360352,0
136800,0.796387,-0.321289,0.337402,0
136820,0.774902,-0.325684,0.310547,0
136840,0.811035,-0.334473,0.318359,0
136860,0.822266,-0.331055,0.331543,0
136880,0.785156,-0.336426,0.320801,0
136900,0.789551,-0.353027,0.312012,0
136920,0.808105,-0.357422,0.317383,0
136940,0.799805,-0.353516,0.313965,0
136960,0.794922,-0.362305,0.305176,0
136980,0.796875,-0.382324,0.310059,0
137000,0.797852,-0.387695,0.330078,0
137020,0.788086,-0.383301,0.331543,0
137040,0.778809,-0.393066,0.315918,0
137060,0.786133,-0.401367,0.320312,0
137080,0.789551,-0.403809,0.334473,0
137100,0.770996,-0.398438,0.326172,0
137120,0.75293,-0.41748,0.313477,0
137140,0.772461,-0.42334,0.325195,0
137160,0.780273,-0.42627,0.336426,0
137180,0.765137,-0.421875,0.322754,0
137200,0.756348,-0.439941,0.309082,0
137220,0.758301,-0.443359,0.316406,0
137240,0.772461,-0.444824,0.321289,0
137260,0.771484,-0.436523,0.311035,0
137280,0.754395,-0.45166,0.308594,0
137300,0.750977,-0.44873,0.296875,0
137320,0.756348,-0.461914,0.295898,0
137340,0.771973,-0.45752,0.29248,0
137360,0.757324,-0.461914,0.284668,0
137380,0.763184,-0.462402,0.270508,0
137400,0.779297,-0.464844,0.27832,0
137420,0.766602,-0.453125,0.275391,0
137440,0.76416,-0.464355,0.259277,0
137460,0.78125,-0.476074,0.250977,0
137480,0.776367,-0.484863,0.257812,0
137500,0.769043,-0.472656,0.246582,0
137520,0.77832,-0.477051,0.237305,0
137540,0.796387,-0.489746,0.230469,0
137560,0.793457,-0.490723,0.237793,0
137580,0.777832,-0.481445,0.222168,0
137600,0.771484,-0.480469,0.213379,0
137620,0.786621,-0.489746,0.206543,0
137640,0.792969,-0.478027,0.211426,0
137660,0.777832,-0.471191,0.208008,0
137680,0.774414,-0.490723,0.19043,0
137700,0.785156,-0.496582,0.179688,0
137720,0.788086,-0.497559,0.172363,0
137740,0.789062,-0.48584,0.165039,0
137760,0.799805,-0.48291,0.150391,0
137780,0.812988,-0.485352,0.14502,0
137800,0.813965,-0.481934,0.135254,0
137820,0.800293,-0.480469,0.125,0
137840,0.787598,-0.475586,0.109863,0
137860,0.77832,-0.476562,0.107422,0
137880,0.785156,-0.472656,0.097168,0
137900,0.796387,-0.467773,0.0825195,0
137920,0.791992,-0.473145,0.0649414,0
137940,0.793945,-0.481445,0.0512695,0
137960,0.819336,-0.47998,0.03125,0
137980,0.846191,-0.480957,0.0390625,0
138000,0.856934,-0.476562,0.0322266,0
138020,0.84375,-0.484863,0.0131836,0
138040,0.849121,-0.49707,0.00195312,0
138060,0.87207,-0.501465,0.00488281,0
138080,0.887207,-0.493652,0.00244141,0
138100,0.896484,-0.491699,-0.0249023,0
138120,0.890137,-0.46875,-0.0283203,0
138140,0.891602,-0.466797,-0.0361328,0
138160,0.901367,-0.467285,-0.0390625,0
138180,0.896973,-0.47168,-0.0625,0
138200,0.881348,-0.450684,-0.0629883,0
138220,0.881348,-0.438965,-0.0581055,0
138240,0.876465,-0.431641,-0.0776367,0
138260,0.86377,-0.434082,-0.0991211,0
138280,0.85498,-0.412598,-0.0952148,0
138300,0.868652,-0.412598,-0.101562,0
138320,0.89209,-0.40332,-0.129395,0
138340,0.881348,-0.39209,-0.138184,0
138360,0.869141,-0.378906,-0.12793,0
138380,0.875977,-0.37207,-0.127441,0
138400,0.881836,-0.364258,-0.137695,0
138420,0.901367,-0.36377,-0.146973,0
138440,0.884277,-0.350098,-0.133789,0
138450,0.871582,-0.344238,-0.143066,2001
138470,0.884766,-0.35498,-0.149902,0
138490,0.896484,-0.367188,-0.15625,0
138510,0.89209,-0.339844,-0.148438,0
138530,0.907715,-0.314941,-0.135254,0
138550,0.915039,-0.311035,-0.140137,0
138570,0.924805,-0.320312,-0.155273,0
138590,0.934082,-0.336914,-0.154297,0
138600,0.919922,-0.32373,-0.132324,0
138620,0.912598,-0.314453,-0.128418,0
138640,0.916504,-0.325684,-0.137207,0
138660,0.90625,-0.325195,-0.134277,0
138680,0.887207,-0.31543,-0.132324,0
138700,0.864258,-0.331543,-0.119629,0
138720,0.838867,-0.349609,-0.113281,0
138740,0.796387,-0.37793,-0.0952148,0
138760,0.769043,-0.382324,-0.0859375,0
138780,0.756348,-0.370605,-0.0756836,0
138800,0.737793,-0.368652,-0.0625,0
138820,0.712402,-0.356445,-0.0249023,0
138840,0.669434,-0.352539,-0.0288086,0
138860,0.67041,-0.358398,-0.0527344,0
138880,0.714355,-0.361328,-0.0219727,0
138900,0.694824,-0.356445,0.00585938,0
138920,0.676758,-0.351074,0.0112305,0
138940,0.722168,-0.32373,0.0512695,0
138960,0.77002,-0.283691,0.0825195,0
138980,0.785645,-0.263672,0.0922852,0
139000,0.805664,-0.289551,0.0947266,0
139020,0.868164,-0.289062,0.145996,0
139040,0.912109,-0.288574,0.177734,0
139060,0.918945,-0.319824,0.166504,0
139080,0.929688,-0.346191,0.224121,0
139100,0.902832,-0.36084,0.310059,0
139120,0.88623,-0.405762,0.278809,0
139130,0.928223,-0.483887,0.394531,0
139150,0.915039,-0.479004,0.370605,0
139170,0.878418,-0.500977,0.40332,0
139190,0.849121,-0.58252,0.449707,0
139210,0.838867,-0.576172,0.491699,0
139230,0.798828,-0.586914,0.510254,0
139250,0.714844,-0.595703,0.522949,0
139270,0.668457,-0.632324,0.51709,0
139290,0.660645,-0.67334,0.546875,0
139310,0.627441,-0.678711,0.561523,0
139330,0.603516,-0.695312,0.550293,0
139350,0.589844,-0.677734,0.547852,0
139370,0.574219,-0.663086,0.529297,0
139390,0.566406,-0.644043,0.505371,0
139410,0.536133,-0.65332,0.505859,0
139430,0.517578,-0.620117,0.529785,0
139450,0.5,-0.608398,0.536133,0
139470,0.494629,-0.600586,0.527344,0
139490,0.490723,-0.598145,0.533203,0
139510,0.475098,-0.57959,0.546875,0
139530,0.435547,-0.572754,0.536621,0
139550,0.40332,-0.571289,0.55127,0
139570,0.370117,-0.583008,0.555664,0
139590,0.368164,-0.587891,0.552734,2000
139610,0.370605,-0.593262,0.557617,0
139630,0.400879,-0.573242,0.556641,0
139650,0.430664,-0.577148,0.568359,0
139670,0.448242,-0.572754,0.557617,0
139690,0.46582,-0.59668,0.549805,0
139710,0.486328,-0.601074,0.551758,0
139730,0.487305,-0.584961,0.544434,0
139750,0.497559,-0.581055,0.532715,0
139770,0.509277,-0.575195,0.527344,0
139790,0.509277,-0.584961,0.518066,0
139810,0.499023,-0.580078,0.514648,0
139830,0.512695,-0.572754,0.508789,0
139850,0.521484,-0.572266,0.493164,0
139870,0.533691,-0.566406,0.483887,0
139890,0.546875,-0.578613,0.483887,0
139910,0.542969,-0.558594,0.479004,0
139930,0.525879,-0.553223,0.469238,0
139950,0.554688,-0.591309,0.455566,0
139970,0.569824,-0.570312,0.464355,0
139990,0.560059,-0.566406,0.469727,0
140010,0.573242,-0.560059,0.458496,0
140030,0.59375,-0.572754,0.446777,0
140050,0.604492,-0.580078,0.436035,0
140070,0.611328,-0.569336,0.433594,0
140090,0.595215,-0.558105,0.432617,0
140110,0.618652,-0.5625,0.436035,0
140130,0.628906,-0.552246,0.430664,0
140150,0.62793,-0.567871,0.423828,0
140170,0.614258,-0.555176,0.411133,0
140190,0.612305,-0.556152,0.411621,0
140210,0.62207,-0.554199,0.416992,0
140230,0.623535,-0.5625,0.416504,0
140250,0.617676,-0.537598,0.410645,0
140270,0.646973,-0.55127,0.403809,0
140290,0.65332,-0.549316,0.394531,0
140310,0.638672,-0.541016,0.391113,0
140330,0.666016,-0.544434,0.392578,0
140350,0.656738,-0.539062,0.393066,0
140370,0.662598,-0.529785,0.38623,0
140390,0.674805,-0.523438,0.394043,0
140410,0.676758,-0.51123,0.387695,0
140430,0.675293,-0.524902,0.379395,0
140450,0.666016,-0.518555,0.382324,0
140470,0.663574,-0.508301,0.378418,0
140490,0.677734,-0.504395,0.375,0
140510,0.70459,-0.499023,0.382324,0
140530,0.691895,-0.497559,0.370117,0
140550,0.700684,-0.495117,0.374023,0
140570,0.704102,-0.5,0.375488,0
140590,0.693359,-0.497559,0.368652,0
140600,0.707031,-0.487305,0.373535,0
140620,0.725098,-0.483887,0.36084,0
140640,0.729492,-0.476562,0.355957,0
140660,0.734863,-0.474609,0.35791,0
140680,0.73291,-0.461426,0.36377,0
140700,0.731445,-0.464844,0.368652,0
140720,0.737305,-0.456543,0.354492,0
140740,0.752441,-0.452637,0.355957,0
140760,0.750488,-0.444336,0.351074,0
140780,0.756836,-0.44873,0.344238,0
140800,0.766602,-0.437012,0.337891,0
140820,0.774414,-0.439941,0.336914,0
140840,0.782227,-0.434082,0.337891,0
140860,0.78125,-0.418945,0.33252,0
140880,0.788086,-0.413086,0.333496,0
140900,0.790039,-0.411133,0.338379,0
140920,0.791016,-0.402344,0.333984,0
140930,0.791992,-0.394531,0.331543,0
140950,0.799316,-0.383789,0.334473,0
140970,0.796875,-0.392578,0.337891,0
140990,0.794922,-0.379883,0.335938,0
141010,0.803711,-0.373535,0.336426,0
141030,0.80127,-0.347656,0.340332,0
141050,0.806641,-0.352051,0.350586,0
141070,0.804199,-0.354004,0.352051,0
141090,0.787598,-0.338867,0.359375,0
141110,0.794922,-0.318848,0.358398,0
141130,0.805664,-0.321289,0.358398,0
141150,0.811523,-0.323242,0.370117,0
141170,0.790039,-0.314941,0.383789,0
141190,0.790527,-0.296875,0.390137,0
141210,0.794922,-0.3125,0.385254,0
141230,0.799805,-0.310059,0.378418,0
141250,0.794434,-0.306641,0.38916,0
141270,0.791992,-0.309082,0.393555,0
141290,0.798828,-0.304199,0.403809,0
141310,0.791504,-0.307129,0.400391,0
141330,0.772461,-0.302734,0.404785,0
141350,0.78418,-0.300293,0.401855,0
141370,0.812012,-0.298828,0.40332,0
141390,0.796875,-0.290527,0.408203,0
141410,0.776855,-0.283203,0.418457,0
141430,0.787109,-0.275879,0.420898,0
141450,0.796387,-0.274902,0.42041,0
141470,0.791992,-0.279297,0.419922,0
141490,0.791016,-0.279785,0.424805,0
141510,0.791992,-0.28125,0.427734,0
141530,0.807617,-0.28125,0.436523,0
141550,0.78418,-0.282715,0.433594,0
141570,0.774414,-0.28418,0.421387,0
141590,0.785645,-0.289551,0.431152,0
141610,0.787598,-0.280273,0.427246,0
141630,0.776367,-0.287109,0.438477,0
141650,0.776367,-0.279297,0.438965,0
141670,0.77832,-0.28125,0.436035,0
141690,0.778809,-0.273926,0.452637,0
141710,0.759766,-0.270996,0.453613,0
141730,0.76123,-0.269531,0.450684,0
141750,0.763184,-0.276367,0.462891,0
141770,0.762207,-0.275391,0.464844,0
141790,0.740234,-0.272949,0.466309,0
141810,0.746582,-0.276367,0.462891,0
141830,0.745605,-0.27832,0.473633,0
141850,0.742188,-0.271973,0.475098,0
141870,0.726562,-0.27002,0.476074,0
141890,0.706055,-0.279785,0.478516,0
141910,0.699707,-0.286621,0.491211,0
141930,0.716309,-0.282227,0.490234,0
141950,0.712402,-0.272949,0.483887,0
141970,0.712402,-0.271484,0.491699,0
141990,0.704102,-0.282227,0.494141,0
142010,0.707031,-0.275391,0.491699,0
142030,0.717285,-0.277344,0.497559,0
142050,0.729492,-0.27832,0.499512,0
142070,0.72168,-0.27002,0.503906,0
142090,0.713867,-0.274414,0.510254,0
142110,0.716797,-0.276855,0.503418,0
142130,0.717773,-0.275879,0.513672,0
142150,0.703125,-0.281738,0.521484,0
142170,0.708008,-0.287109,0.515625,0
142190,0.712891,-0.286133,0.51123,0
142210,0.697754,-0.276855,0.520996,0
142230,0.69873,-0.274414,0.532715,0
142250,0.709473,-0.27832,0.529785,0
142270,0.697754,-0.27832,0.534668,0
142290,0.692383,-0.283691,0.541016,0
142310,0.70166,-0.286133,0.53418,0
142330,0.70459,-0.28418,0.541016,0
142350,0.693359,-0.284668,0.545898,0
142370,0.691406,-0.290039,0.533691,0
142390,0.708008,-0.287109,0.540527,0
142410,0.691895,-0.287109,0.532715,0
142430,0.67627,-0.291016,0.531738,0
142450,0.686523,-0.303711,0.546875,0
142470,0.678223,-0.300293,0.557129,0
142490,0.677246,-0.303223,0.560059,0
142510,0.675293,-0.292969,0.56543,0
142530,0.658691,-0.306641,0.566895,0
142550,0.666992,-0.300293,0.553711,0
142570,0.668945,-0.296875,0.558594,0
142590,0.654297,-0.294922,0.570312,0
142610,0.648438,-0.302246,0.568848,0
142630,0.651367,-0.314453,0.56543,0
142650,0.662598,-0.312988,0.576172,0
142670,0.65332,-0.302734,0.574707,0
142690,0.632324,-0.305664,0.5625,0
142710,0.64502,-0.319824,0.5625,0
142730,0.650879,-0.317383,0.574219,0
142750,0.641113,-0.30127,0.581055,0
142770,0.625977,-0.321289,0.585938,0
142790,0.618652,-0.327148,0.588867,0
142810,0.628418,-0.322754,0.596191,0
142830,0.635254,-0.327637,0.584473,0
142850,0.628906,-0.337402,0.584961,0
142870,0.624023,-0.34375,0.594727,0
142890,0.634766,-0.348633,0.587402,0
142910,0.627441,-0.338379,0.595215,0
142930,0.609863,-0.333008,0.570312,0
142950,0.60791,-0.349609,0.578125,0
142970,0.608887,-0.353027,0.587402,0
142990,0.613281,-0.353027,0.589355,0
143010,0.609375,-0.370117,0.579102,0
143030,0.600098,-0.378906,0.577637,0
143050,0.606445,-0.389648,0.583008,0
143070,0.604004,-0.379883,0.57373,0
143090,0.586426,-0.377441,0.5625,0
143110,0.59082,-0.379883,0.582031,0
143130,0.587891,-0.379883,0.590332,0
143150,0.572754,-0.38623,0.586426,0
143170,0.558105,-0.393555,0.583984,0
143190,0.565918,-0.389648,0.586914,0
143210,0.566895,-0.385254,0.590332,0
143230,0.546387,-0.383301,0.568848,0
143250,0.568848,-0.390137,0.584961,0
143270,0.561523,-0.397461,0.592773,0
143290,0.547852,-0.403809,0.578125,0
143310,0.569336,-0.41748,0.577148,0
143330,0.584473,-0.412598,0.583984,0
143350,0.563477,-0.415039,0.576172,0
143370,0.566406,-0.435059,0.566406,0
143390,0.581543,-0.441895,0.583008,0
143410,0.572754,-0.431152,0.572266,0
143430,0.578613,-0.439453,0.567383,0
143450,0.583984,-0.438477,0.580566,0
143470,0.572754,-0.438477,0.572754,0
143490,0.569824,-0.452148,0.568848,0
143510,0.576172,-0.466797,0.574707,0
143530,0.587402,-0.464844,0.567871,0
143540,0.580566,-0.454102,0.573242,0
143560,0.563477,-0.451172,0.575195,0
143580,0.582031,-0.466797,0.563477,0
143600,0.591797,-0.479492,0.578613,0
143620,0.575195,-0.478027,0.572754,0
143640,0.564453,-0.481934,0.562988,0
143660,0.588379,-0.470703,0.576172,0
143680,0.598145,-0.461914,0.577148,0
143700,0.574219,-0.458008,0.564453,0
143720,0.524414,-0.470215,0.546875,0
143740,0.541504,-0.47998,0.547363,0
143760,0.546387,-0.47998,0.553223,0
143780,0.520996,-0.477051,0.543945,0
143800,0.524414,-0.490723,0.538574,0
143820,0.544922,-0.48291,0.549805,0
143840,0.550293,-0.491211,0.547852,0
143860,0.546387,-0.495117,0.53418,0
143880,0.556152,-0.508789,0.53125,0
143900,0.554199,-0.515137,0.530273,0
143920,0.538086,-0.517578,0.515625,0
143940,0.534668,-0.520996,0.507324,0
143960,0.552734,-0.536621,0.525879,0
143980,0.543457,-0.529785,0.510254,0
144000,0.538574,-0.53125,0.492188,0
144020,0.557617,-0.538086,0.505371,0
144040,0.564453,-0.546387,0.495117,0
144060,0.543457,-0.549805,0.487793,0
144080,0.550293,-0.555664,0.47998,0
144100,0.577637,-0.558105,0.485352,0
144120,0.558105,-0.554688,0.47168,0
144140,0.538574,-0.568359,0.469238,0
144160,0.55127,-0.570312,0.458496,0
144180,0.58252,-0.572266,0.463379,0
144200,0.5625,-0.578613,0.448242,0
144220,0.568359,-0.577637,0.45459,0
144240,0.57373,-0.593262,0.437988,0
144260,0.571289,-0.600098,0.435059,0
144280,0.569824,-0.596191,0.437988,0
144300,0.572754,-0.57959,0.437988,0
144320,0.581543,-0.597168,0.42627,0
144340,0.570801,-0.59668,0.416016,0
144360,0.572754,-0.591309,0.425781,0
144380,0.586426,-0.589844,0.424316,0
144400,0.583008,-0.603027,0.415039,0
144420,0.587402,-0.602539,0.388672,0
144440,0.593262,-0.599609,0.393066,0
144460,0.580078,-0.59082,0.387695,0
144480,0.579102,-0.598633,0.368164,0
144500,0.601074,-0.617188,0.355957,0
144520,0.601562,-0.611816,0.354004,0
144540,0.606445,-0.602539,0.343262,0
144560,0.608887,-0.606934,0.340332,0
144580,0.614258,-0.607422,0.325195,0
144600,0.627441,-0.606934,0.328613,0
144620,0.638672,-0.600098,0.324707,0
144640,0.652832,-0.608398,0.299805,0
144660,0.649902,-0.608887,0.290527,0
144680,0.648438,-0.595703,0.292969,0
144700,0.672363,-0.602539,0.287109,0
144720,0.683594,-0.610352,0.271973,0
144740,0.692871,-0.598145,0.271484,0
144760,0.691895,-0.609375,0.262695,0
144780,0.692871,-0.600098,0.251465,0
144800,0.709473,-0.595215,0.235352,0
144820,0.720703,-0.591309,0.222656,0
144840,0.705566,-0.574707,0.215332,0
144860,0.722656,-0.562988,0.215332,0
144880,0.746094,-0.580078,0.205078,0
144900,0.735352,-0.581543,0.203613,0
144920,0.733887,-0.570312,0.197266,0
144940,0.737305,-0.553223,0.204102,0
144960,0.746582,-0.568359,0.195312,0
144980,0.740234,-0.555664,0.190918,0
145000,0.745117,-0.55127,0.195801,0
145020,0.754883,-0.55127,0.189453,0
145040,0.759766,-0.553711,0.189941,0
145060,0.76709,-0.532227,0.190918,0
145080,0.75293,-0.508301,0.186035,0
145100,0.770508,-0.515625,0.183105,0
145120,0.78418,-0.514648,0.191406,0
145140,0.773438,-0.51709,0.178223,0
145160,0.774414,-0.509277,0.183105,0
145180,0.790039,-0.490234,0.182129,0
145190,0.804199,-0.488281,0.178711,0
145210,0.800293,-0.486328,0.174805,0
145230,0.805664,-0.469727,0.164551,0
145250,0.814941,-0.472168,0.172363,0
145270,0.824219,-0.465332,0.169922,0
145290,0.819336,-0.457031,0.155762,0
145310,0.828613,-0.433105,0.155273,0
145330,0.848145,-0.43457,0.150391,0
145350,0.854004,-0.431152,0.155762,0
145370,0.849609,-0.414551,0.153809,0
145390,0.865723,-0.402344,0.15332,0
145410,0.881348,-0.408691,0.141602,0
145430,0.888184,-0.390137,0.138184,0
145450,0.887695,-0.377441,0.143066,0
145470,0.891113,-0.364746,0.132812,0
145490,0.891113,-0.370605,0.128906,0
145510,0.897461,-0.347168,0.131836,0
145530,0.900879,-0.336426,0.12793,0
145550,0.914062,-0.327637,0.124023,0
145570,0.921387,-0.317871,0.126953,0
145590,0.898438,-0.302734,0.134277,0
145610,0.897949,-0.293945,0.147461,0
145630,0.907227,-0.272949,0.15332,0
145650,0.922363,-0.273926,0.150391,0
145670,0.902344,-0.272949,0.163086,0
145690,0.877441,-0.245117,0.169922,0
145710,0.904297,-0.248047,0.180176,0
145730,0.925781,-0.233887,0.189453,0
145750,0.916016,-0.228516,0.19873,0
145770,0.888672,-0.236328,0.187988,0
145790,0.908691,-0.226562,0.197266,0
145810,0.902832,-0.209961,0.216797,0
145830,0.889648,-0.210449,0.21582,0
145850,0.883789,-0.208984,0.219238,0
145870,0.898926,-0.207031,0.230957,0
145890,0.907227,-0.199707,0.244629,0
145910,0.88916,-0.204102,0.240723,0
145930,0.876465,-0.191895,0.244141,0
145950,0.885254,-0.189453,0.264648,0
145970,0.883789,-0.195312,0.268555,0
145990,0.875977,-0.20752,0.268066,0
146010,0.892578,-0.202148,0.26709,0
146030,0.905273,-0.197266,0.277832,0
146050,0.896484,-0.189453,0.28418,0
146070,0.884277,-0.191406,0.285645,0
146090,0.882812,-0.207031,0.279297,0
146110,0.873047,-0.202637,0.299316,0
146120,0.885742,-0.196777,0.308594,0
146140,0.875,-0.205566,0.303223,0
146160,0.849609,-0.193848,0.317871,0
146180,0.848633,-0.191895,0.34082,0
146200,0.86084,-0.182617,0.337402,0
146220,0.848633,-0.193359,0.34375,0
146240,0.84375,-0.202148,0.347656,0
146260,0.847656,-0.203613,0.341309,0
146280,0.85498,-0.206055,0.349121,0
146300,0.824219,-0.207031,0.362793,0
146320,0.810547,-0.195312,0.380859,0
146340,0.831055,-0.203613,0.381348,0
146360,0.844238,-0.194824,0.382812,0
146380,0.824219,-0.200684,0.379395,0
146400,0.838867,-0.214844,0.375977,0
146420,0.85498,-0.209961,0.391602,0
146440,0.84668,-0.205566,0.388672,0
146460,0.829102,-0.218262,0.394531,0
146480,0.822754,-0.224121,0.380371,0
146500,0.819824,-0.227539,0.398438,0
146520,0.79541,-0.229492,0.406738,0
146540,0.792969,-0.233398,0.410156,0
146560,0.807617,-0.238281,0.416992,0
146580,0.796875,-0.223145,0.438477,0
146600,0.782227,-0.244141,0.443848,0
146620,0.804199,-0.23291,0.440918,0
146640,0.805664,-0.246582,0.444336,0
146660,0.785156,-0.24707,0.45166,0
146680,0.769531,-0.263672,0.428223,0
146700,0.780273,-0.261719,0.438477,0
146720,0.756348,-0.254395,0.467773,0
146730,0.735352,-0.272949,0.447266,0
146740,0.751953,-0.272949,0.461914,0
146760,0.714355,-0.270508,0.469238,0
146780,0.701172,-0.275391,0.459473,0
146800,0.706055,-0.291016,0.459961,0
146820,0.710938,-0.285645,0.468262,0
146840,0.693359,-0.294922,0.481934,0
146860,0.690918,-0.311035,0.475586,0
146880,0.714355,-0.334961,0.474121,0
146900,0.711426,-0.318359,0.463867,0
146920,0.708008,-0.31543,0.46875,0
146940,0.692383,-0.323242,0.479004,0
146960,0.696289,-0.344727,0.465332,0
