Timestamp, Angle x, Angle y, Angle z, Marker
233080,-1.03423,-0.294873,-0.452411,0
233080,-1.03371,-0.299921,-0.455159,0
233100,-1.03321,-0.304997,-0.458227,0
233100,-1.0326,-0.3106,-0.461001,0
233120,-1.03254,-0.316574,-0.463883,0
233150,-1.03274,-0.3234,-0.467786,0
233180,-1.03632,-0.330986,-0.466582,0
233200,-1.03556,-0.343429,-0.467222,0
233220,-1.0379,-0.342933,-0.470858,0
233240,-1.0341,-0.339854,-0.475949,0
233260,-1.02954,-0.350499,-0.479564,0
233280,-1.02399,-0.364457,-0.483325,0
233300,-1.01978,-0.370338,-0.487516,0
233320,-1.0231,-0.362439,-0.48987,0
233340,-1.03061,-0.365726,-0.489592,0
233360,-1.02318,-0.383644,-0.494193,0
233390,-1.03218,-0.376481,-0.492997,0
233420,-1.02514,-0.394028,-0.497265,0
233440,-1.03544,-0.394957,-0.495566,0
233490,-1.03848,-0.390483,-0.496109,0
233500,-1.031,-0.407176,-0.500168,0
233520,-1.03205,-0.420715,-0.500986,0
233560,-1.03756,-0.436949,-0.498073,0
233620,-1.03725,-0.434877,-0.501983,0
233680,-1.03984,-0.438937,-0.501153,0
233720,-1.04139,-0.443526,-0.501373,0
233780,-1.04262,-0.448403,-0.501298,0
233800,-1.04428,-0.453277,-0.501651,0
233820,-1.04575,-0.458106,-0.501973,0
233840,-1.04742,-0.462338,-0.501735,0
233860,-1.04818,-0.46646,-0.501649,0
233880,-1.04918,-0.470859,-0.50184,0
233900,-1.05164,-0.474783,-0.501988,0
233920,-1.0534,-0.478137,-0.501838,0
233940,-1.05467,-0.482066,-0.501801,0
233960,-1.05605,-0.486635,-0.501548,0
233980,-1.05774,-0.490593,-0.501704,0
234000,-1.05995,-0.494357,-0.501946,0
234020,-1.06261,-0.498661,-0.501822,0
234040,-1.0641,-0.503124,-0.502195,0
234060,-1.06545,-0.507959,-0.5026,0
234080,-1.06706,-0.512681,-0.503301,0
234100,-1.06863,-0.517622,-0.504382,0
234120,-1.06984,-0.522955,-0.505611,0
234140,-1.07073,-0.528469,-0.50661,0
234160,-1.07135,-0.533773,-0.50744,0
234180,-1.0714,-0.539244,-0.508884,0
234200,-1.0715,-0.544259,-0.510255,0
234220,-1.07267,-0.549066,-0.511346,0
234240,-1.07366,-0.553757,-0.512311,0
234260,-1.07436,-0.557947,-0.513603,0
234280,-1.07563,-0.561436,-0.514543,0
234300,-1.0773,-0.564953,-0.515313,0
234320,-1.07853,-0.567886,-0.516122,0
234340,-1.08011,-0.570533,-0.516673,0
234360,-1.08184,-0.573267,-0.51751,0
234380,-1.08332,-0.575715,-0.518069,0
234400,-1.08432,-0.578154,-0.518705,0
234420,-1.08445,-0.580812,-0.51929,0
234440,-1.0848,-0.583586,-0.519465,0
234460,-1.08604,-0.586289,-0.519437,0
234480,-1.08736,-0.589105,-0.518851,0
234500,-1.08833,-0.592373,-0.518029,0
234520,-1.0899,-0.595876,-0.516511,0
234540,-1.0924,-0.599339,-0.514576,0
234560,-1.09494,-0.602561,-0.512185,0
234580,-1.09766,-0.606122,-0.509764,0
234600,-1.10025,-0.609537,-0.507446,0
234620,-1.10272,-0.612756,-0.504882,0
234640,-1.10553,-0.616747,-0.502162,0
234660,-1.10866,-0.62075,-0.499707,0
234680,-1.11134,-0.624847,-0.497876,0
234700,-1.11363,-0.629128,-0.495709,0
234720,-1.11616,-0.633384,-0.493362,0
234740,-1.11833,-0.637731,-0.491133,0
234760,-1.12053,-0.641999,-0.488741,0
234780,-1.1237,-0.646303,-0.486049,0
234800,-1.1271,-0.650868,-0.483512,0
234820,-1.13078,-0.654707,-0.481112,0
234840,-1.13523,-0.658325,-0.478326,0
234860,-1.13877,-0.662316,-0.475747,0
234880,-1.14202,-0.666244,-0.473288,0
234900,-1.14607,-0.670263,-0.470477,0
234920,-1.15019,-0.674217,-0.467893,0
234940,-1.15379,-0.67823,-0.465756,0
234960,-1.15697,-0.682493,-0.463382,0
234980,-1.16004,-0.686752,-0.460851,0
235000,-1.16309,-0.690877,-0.45831,0
235020,-1.16608,-0.695023,-0.455662,0
235040,-1.16931,-0.699909,-0.45283,0
235060,-1.17282,-0.704765,-0.449532,0
235080,-1.17634,-0.709213,-0.446283,0
235100,-1.18012,-0.714476,-0.442587,0
235120,-1.18359,-0.719194,-0.439075,0
235140,-1.18708,-0.724284,-0.435885,0
235160,-1.19072,-0.729338,-0.432347,0
235180,-1.19394,-0.734081,-0.42928,0
235200,-1.19706,-0.738428,-0.425918,0
235220,-1.20016,-0.743093,-0.422152,0
235240,-1.20769,-0.752797,-0.413449,0
235260,-1.21169,-0.757355,-0.408757,0
235280,-1.21575,-0.761417,-0.403742,0
235300,-1.22082,-0.765512,-0.397978,0
235320,-1.22561,-0.769687,-0.391422,0
235340,-1.23057,-0.77435,-0.384196,0
235360,-1.23623,-0.779462,-0.376714,0
235380,-1.24207,-0.784488,-0.368785,0
235400,-1.24867,-0.789148,-0.360356,0
235420,-1.25525,-0.794517,-0.35079,0
235440,-1.26211,-0.800019,-0.340838,0
235460,-1.26936,-0.806027,-0.331304,0
235480,-1.27718,-0.811884,-0.321448,0
235500,-1.28521,-0.817584,-0.311522,0
235520,-1.29249,-0.822801,-0.300938,0
235540,-1.29939,-0.829391,-0.289696,0
235560,-1.30803,-0.836022,-0.278113,0
235580,-1.31801,-0.842283,-0.266509,0
235600,-1.32671,-0.847777,-0.255268,0
235620,-1.33462,-0.853293,-0.24395,0
235640,-1.34318,-0.857878,-0.231895,0
235660,-1.35101,-0.862399,-0.219798,0
235680,-1.35853,-0.867117,-0.206706,0
235700,-1.36712,-0.872103,-0.193749,0
235720,-1.37622,-0.875413,-0.181746,0
235740,-1.38364,-0.877823,-0.171641,0
235760,-1.38958,-0.880255,-0.161384,0
235780,-1.39634,-0.882313,-0.149837,0
235800,-1.40275,-0.884037,-0.139534,0
235820,-1.40765,-0.885974,-0.129704,0
235840,-1.4116,-0.886907,-0.120008,0
235860,-1.41722,-0.88712,-0.109432,0
235880,-1.42294,-0.886119,-0.0980299,0
235900,-1.42783,-0.884636,-0.0865459,0
235920,-1.43264,-0.883125,-0.0757175,0
235940,-1.43949,-0.880731,-0.0641068,0
235960,-1.44626,-0.87765,-0.0524281,0
235980,-1.45193,-0.873965,-0.0410885,0
236000,-1.45798,-0.869865,-0.0293626,0
236020,-1.46324,-0.864796,-0.0188175,0
236040,-1.46729,-0.860047,-0.0100496,0
236060,-1.4699,-0.85459,-0.00300416,0
236080,-1.47152,-0.848316,0.00346734,0
236100,-1.47382,-0.841714,0.00978094,0
236120,-1.47464,-0.836271,0.0145459,0
236140,-1.47507,-0.831211,0.0189157,0
236160,-1.47504,-0.826354,0.0228616,0
236180,-1.47474,-0.821615,0.0269514,0
236200,-1.47426,-0.817884,0.0304637,0
236220,-1.47285,-0.815576,0.0334251,0
236240,-1.47167,-0.813146,0.0370097,0
236260,-1.47035,-0.811317,0.0409011,0
236280,-1.46865,-0.80997,0.0442937,0
236300,-1.4679,-0.808857,0.0472294,0
236320,-1.46856,-0.807893,0.0499763,0
236340,-1.46956,-0.806802,0.052396,0
236360,-1.47026,-0.80619,0.0545491,0
236370,-1.47089,-0.805433,0.0558503,0
236390,-1.47116,-0.804861,0.0557928,0
236410,-1.47032,-0.803625,0.0546228,0
236430,-1.46776,-0.802064,0.0527156,0
236450,-1.46435,-0.800865,0.0500825,0
236470,-1.46018,-0.798855,0.0464414,0
236490,-1.45538,-0.796085,0.042398,0
236510,-1.44904,-0.79229,0.0368828,0
236530,-1.44264,-0.788152,0.0309584,0
236550,-1.43551,-0.783158,0.0247272,0
236570,-1.42762,-0.778195,0.0181764,0
236580,-1.41959,-0.773059,0.0115961,0
236600,-1.41094,-0.767397,0.00459705,0
236640,-1.39222,-0.755243,-0.0113465,0
236660,-1.38249,-0.749416,-0.019715,0
236680,-1.37139,-0.743186,-0.0293667,0
236700,-1.361,-0.736473,-0.0385236,0
236720,-1.35059,-0.729718,-0.0482177,0
236740,-1.33962,-0.722679,-0.0581927,0
236760,-1.32911,-0.715464,-0.0677223,0
236780,-1.31809,-0.707923,-0.0780634,0
236800,-1.3067,-0.700558,-0.0887636,0
236820,-1.295,-0.693737,-0.0992396,0
236840,-1.28314,-0.686095,-0.109751,0
236860,-1.27163,-0.678007,-0.119928,0
236880,-1.26114,-0.669892,-0.130259,0
236900,-1.25077,-0.662134,-0.140366,0
236920,-1.24018,-0.653851,-0.150057,0
236940,-1.22941,-0.645436,-0.159617,0
236960,-1.21969,-0.637675,-0.16876,0
236980,-1.20981,-0.630981,-0.177952,0
237000,-1.19908,-0.624158,-0.187121,0
237020,-1.18825,-0.61678,-0.196658,0
237040,-1.17757,-0.609647,-0.206038,0
237060,-1.1676,-0.602171,-0.215057,0
237080,-1.1572,-0.59443,-0.224565,0
237100,-1.14565,-0.586496,-0.23433,0
237120,-1.13422,-0.577988,-0.244084,0
237140,-1.12349,-0.569096,-0.253384,0
237160,-1.11279,-0.560294,-0.262827,0
237180,-1.10285,-0.550735,-0.271666,0
237200,-1.0935,-0.541529,-0.280777,0
237220,-1.08429,-0.531381,-0.289955,0
237240,-1.07559,-0.520611,-0.299313,0
237260,-1.06705,-0.510415,-0.30856,0
237280,-1.05849,-0.500786,-0.318296,0
237300,-1.04935,-0.49136,-0.328913,0
237320,-1.04157,-0.481991,-0.339951,0
237340,-1.03442,-0.473207,-0.350716,0
237360,-1.02793,-0.464796,-0.361091,0
237380,-1.02136,-0.457405,-0.371579,0
237400,-1.01558,-0.450246,-0.381618,0
237420,-1.01058,-0.4429,-0.391463,0
237440,-1.00624,-0.435438,-0.400804,0
237460,-1.00265,-0.428428,-0.409311,0
237480,-0.999162,-0.421642,-0.417157,0
237500,-0.996256,-0.415437,-0.424524,0
237520,-0.992931,-0.410806,-0.431641,0
237540,-0.990893,-0.406364,-0.438406,0
237560,-0.989533,-0.401923,-0.444801,0
237580,-0.988672,-0.397538,-0.450474,0
237600,-0.98716,-0.39364,-0.455733,0
237620,-0.985085,-0.390553,-0.460697,0
237630,-0.984102,-0.387329,-0.465805,0
237650,-0.983956,-0.383766,-0.470571,0
237670,-0.983797,-0.380749,-0.475084,0
237690,-0.983445,-0.378216,-0.479036,0
237690,-0.983305,-0.375445,-0.482955,0
237710,-0.983472,-0.372151,-0.486565,0
237730,-0.983244,-0.369271,-0.490081,0
237730,-0.983329,-0.366857,-0.493565,0
237750,-0.983102,-0.364305,-0.49693,0
237770,-0.983056,-0.361647,-0.499715,0
237790,-0.982476,-0.35991,-0.502252,0
237790,-0.981736,-0.358198,-0.504924,0
237810,-0.981802,-0.356549,-0.507279,0
237830,-0.981432,-0.354753,-0.509087,0
237850,-0.980342,-0.353551,-0.510586,0
237850,-0.979598,-0.352384,-0.512259,0
237870,-0.979481,-0.351024,-0.513689,0
237890,-0.979515,-0.348734,-0.515118,0
237910,-0.97911,-0.346701,-0.516323,0
237920,-0.978158,-0.345194,-0.517264,0
237930,-0.977608,-0.343813,-0.518406,0
237950,-0.977944,-0.341581,-0.519482,0
237970,-0.978172,-0.339271,-0.520779,0
237990,-0.978036,-0.337508,-0.521528,0
237990,-0.977996,-0.336057,-0.522269,0
238010,-0.978173,-0.334711,-0.523497,0
238030,-0.978604,-0.333027,-0.52478,0
238050,-0.978479,-0.331929,-0.525926,0
238050,-0.978263,-0.331396,-0.527407,0
238070,-0.978886,-0.330937,-0.52894,0
238090,-0.979273,-0.331051,-0.530663,0
238110,-0.979168,-0.33145,-0.532716,0
238110,-0.979429,-0.33213,-0.534742,0
238130,-0.980674,-0.333335,-0.536368,0
238150,-0.981285,-0.334493,-0.537985,0
238170,-0.981712,-0.335995,-0.539617,0
238170,-0.982759,-0.338131,-0.541211,0
238190,-0.984959,-0.340601,-0.542933,0
238210,-0.987091,-0.343199,-0.544851,0
238230,-0.989041,-0.346061,-0.547117,0
238230,-0.991431,-0.349048,-0.550092,0
238250,-0.993677,-0.351881,-0.553592,0
238270,-0.995985,-0.354888,-0.557256,0
238290,-0.998613,-0.358099,-0.56087,0
238290,-1.00127,-0.361239,-0.564071,0
238310,-1.0028,-0.364571,-0.567797,0
238330,-1.00432,-0.366976,-0.572609,0
238330,-1.0073,-0.368253,-0.577205,0
238350,-1.01013,-0.369083,-0.581187,0
238370,-1.0105,-0.369741,-0.586183,0
238410,-1.00886,-0.371064,-0.592414,0
238430,-1.00936,-0.363806,-0.599025,0
238450,-1.01023,-0.372597,-0.600659,0
238470,-1.01647,-0.380105,-0.6013,0
238490,-1.02281,-0.375361,-0.603781,0
238510,-1.03049,-0.367474,-0.606421,0
238530,-1.03753,-0.368485,-0.608145,0
238550,-1.0356,-0.384009,-0.611642,0
238580,-1.02941,-0.387135,-0.616941,0
238610,-1.0373,-0.377055,-0.617585,0
238630,-1.03074,-0.391863,-0.623771,0
238650,-1.04047,-0.379617,-0.623721,0
238670,-1.03311,-0.387116,-0.628858,0
238680,-1.03437,-0.396886,-0.631411,0
238720,-1.046,-0.386142,-0.630521,0
238740,-1.04716,-0.38088,-0.633482,0
238740,-1.03924,-0.389458,-0.639657,0
238780,-1.02873,-0.404142,-0.647026,0
238800,-1.03707,-0.399263,-0.647872,0
238860,-1.04311,-0.405254,-0.648612,0
238920,-1.04911,-0.403167,-0.649966,0
238960,-1.04946,-0.40554,-0.650871,0
239020,-1.05032,-0.409394,-0.653428,0
239080,-1.05178,-0.413447,-0.65542,0
239100,-1.05305,-0.417418,-0.656589,0
239120,-1.05481,-0.421542,-0.657717,0
239140,-1.0561,-0.425766,-0.658668,0
239160,-1.05726,-0.429806,-0.659378,0
239180,-1.0586,-0.434395,-0.660093,0
239200,-1.05978,-0.439082,-0.6611,0
239220,-1.06119,-0.443473,-0.66143,0
239240,-1.06277,-0.448024,-0.661706,0
239260,-1.06366,-0.452825,-0.661705,0
239280,-1.06401,-0.457861,-0.661743,0
239300,-1.06555,-0.462834,-0.661313,0
239320,-1.06723,-0.4679,-0.661141,0
239340,-1.06854,-0.473285,-0.660807,0
239360,-1.07021,-0.478391,-0.660395,0
239380,-1.07199,-0.483198,-0.660181,0
239400,-1.07361,-0.488096,-0.65976,0
239420,-1.07483,-0.493214,-0.659694,0
239440,-1.0766,-0.498226,-0.660039,0
239460,-1.07896,-0.502763,-0.660091,0
239480,-1.0805,-0.507197,-0.660549,0
239500,-1.08143,-0.511589,-0.661455,0
239520,-1.08227,-0.516321,-0.661965,0
239540,-1.08296,-0.520872,-0.66274,0
239560,-1.08397,-0.525501,-0.663625,0
239580,-1.08465,-0.529642,-0.664555,0
239600,-1.0854,-0.534171,-0.665037,0
239620,-1.08619,-0.538499,-0.665627,0
239640,-1.08669,-0.542656,-0.666172,0
239660,-1.08756,-0.546638,-0.666614,0
239680,-1.08848,-0.550582,-0.666746,0
239700,-1.08923,-0.554691,-0.666829,0
239720,-1.09029,-0.558931,-0.666604,0
239740,-1.09152,-0.563393,-0.665909,0
239760,-1.0929,-0.568121,-0.665057,0
239780,-1.09413,-0.573096,-0.664311,0
239800,-1.09512,-0.577695,-0.662887,0
239820,-1.09667,-0.582468,-0.661391,0
239840,-1.09822,-0.587156,-0.659687,0
239860,-1.10029,-0.592139,-0.657597,0
239880,-1.10218,-0.59742,-0.65593,0
239900,-1.10442,-0.602725,-0.653983,0
239920,-1.10655,-0.607824,-0.651767,0
239940,-1.10823,-0.613127,-0.649351,0
239960,-1.10977,-0.618844,-0.646571,0
239980,-1.11194,-0.624513,-0.64301,0
240000,-1.11406,-0.630741,-0.639663,0
240020,-1.11669,-0.637303,-0.636175,0
240040,-1.12055,-0.643747,-0.632113,0
240060,-1.12396,-0.650064,-0.627946,0
240080,-1.12736,-0.656665,-0.622906,0
240100,-1.1307,-0.663718,-0.616993,0
240120,-1.1342,-0.670486,-0.611305,0
240140,-1.13804,-0.677591,-0.605562,0
240160,-1.14344,-0.685108,-0.599334,0
240180,-1.14978,-0.692797,-0.593078,0
240200,-1.15525,-0.700243,-0.586956,0
240220,-1.16012,-0.70763,-0.580458,0
240240,-1.16519,-0.715569,-0.573845,0
240260,-1.1709,-0.723328,-0.567696,0
240280,-1.17567,-0.730146,-0.562856,0
240300,-1.18044,-0.737101,-0.55841,0
240320,-1.1847,-0.743297,-0.554319,0
240340,-1.18855,-0.7491,-0.549694,0
240360,-1.19188,-0.755167,-0.54566,0
240380,-1.19563,-0.761531,-0.542075,0
240400,-1.20008,-0.767569,-0.538216,0
240420,-1.20397,-0.773508,-0.53425,0
240440,-1.20803,-0.779329,-0.530099,0
240460,-1.21222,-0.785085,-0.525794,0
240480,-1.21669,-0.791082,-0.521409,0
240500,-1.22144,-0.797146,-0.517182,0
240520,-1.2258,-0.803006,-0.512237,0
240540,-1.22901,-0.809547,-0.50737,0
240560,-1.23293,-0.81642,-0.50223,0
240580,-1.23801,-0.823125,-0.496468,0
240600,-1.2436,-0.829716,-0.490636,0
240620,-1.24876,-0.836493,-0.484696,0
240640,-1.25479,-0.842381,-0.478168,0
240660,-1.2604,-0.848118,-0.471816,0
240680,-1.26508,-0.85384,-0.46563,0
240700,-1.27009,-0.859459,-0.459032,0
240720,-1.27648,-0.86416,-0.452441,0
240740,-1.28067,-0.868558,-0.446029,0
240760,-1.2852,-0.873642,-0.438968,0
240780,-1.29007,-0.878185,-0.431098,0
240800,-1.29535,-0.882418,-0.422805,0
240820,-1.2997,-0.886419,-0.414999,0
240840,-1.30577,-0.889875,-0.406266,0
240860,-1.31145,-0.893481,-0.397125,0
240880,-1.31704,-0.897242,-0.387423,0
240900,-1.32289,-0.901265,-0.378147,0
240920,-1.32889,-0.905202,-0.368403,0
240940,-1.33489,-0.90979,-0.358525,0
240960,-1.34022,-0.914156,-0.349348,0
240980,-1.34456,-0.918908,-0.34091,0
241000,-1.34929,-0.922905,-0.331696,0
241020,-1.35421,-0.926194,-0.321682,0
241040,-1.35819,-0.929842,-0.3121,0
241060,-1.36223,-0.933554,-0.302797,0
241080,-1.36594,-0.935984,-0.294306,0
241100,-1.37055,-0.937574,-0.286099,0
241120,-1.37523,-0.938373,-0.277722,0
241140,-1.37904,-0.938368,-0.269545,0
241160,-1.38217,-0.937952,-0.262063,0
241180,-1.38519,-0.936855,-0.255527,0
241200,-1.38719,-0.93589,-0.24915,0
241220,-1.38906,-0.935495,-0.242761,0
241240,-1.39214,-0.934826,-0.235896,0
241260,-1.39558,-0.933864,-0.22928,0
241280,-1.39836,-0.93298,-0.22258,0
241300,-1.40054,-0.932774,-0.215639,0
241320,-1.40343,-0.932943,-0.208731,0
241340,-1.40572,-0.931994,-0.203046,0
241360,-1.40741,-0.931841,-0.199077,0
241380,-1.40799,-0.931746,-0.196042,0
241400,-1.40822,-0.930867,-0.193075,0
241420,-1.40812,-0.930117,-0.18964,0
241450,-1.40654,-0.930157,-0.184787,0
241470,-1.40457,-0.929821,-0.183935,0
241490,-1.40343,-0.929029,-0.182054,0
241510,-1.40146,-0.929164,-0.181133,0
241530,-1.39941,-0.929634,-0.179843,1001
241550,-1.39754,-0.930331,-0.177899,0
241570,-1.39673,-0.930764,-0.175428,0
241580,-1.39551,-0.931716,-0.172975,0
241600,-1.39573,-0.932676,-0.169515,0
241620,-1.39643,-0.933268,-0.16595,0
241640,-1.3974,-0.933737,-0.162483,0
241660,-1.39902,-0.934301,-0.158565,0
241680,-1.40106,-0.935147,-0.154325,0
241700,-1.40352,-0.936489,-0.150838,0
241720,-1.40664,-0.937674,-0.14658,0
241740,-1.4089,-0.938882,-0.143048,0
241760,-1.41053,-0.940125,-0.140115,0
241780,-1.4125,-0.941573,-0.137019,0
241800,-1.4143,-0.942751,-0.134113,0
241820,-1.41621,-0.944143,-0.130787,0
241840,-1.41826,-0.944853,-0.126586,0
241860,-1.42048,-0.946213,-0.121008,0
241880,-1.42244,-0.94737,-0.114326,0
241900,-1.42602,-0.947807,-0.103664,0
241920,-1.43087,-0.947356,-0.0900688,0
241940,-1.43386,-0.945559,-0.0755631,0
241960,-1.43668,-0.941181,-0.0580068,0
241980,-1.44103,-0.936257,-0.0378138,0
242000,-1.44584,-0.928976,-0.0157901,0
242020,-1.45022,-0.919969,0.00830527,0
242040,-1.45601,-0.908991,0.0362418,0
242060,-1.46147,-0.896825,0.0656461,0
242080,-1.4671,-0.883508,0.0949977,0
242100,-1.47273,-0.869465,0.121896,0
242120,-1.47777,-0.855225,0.146514,0
242140,-1.48104,-0.842289,0.166832,0
242160,-1.48201,-0.831468,0.182393,0
242180,-1.48038,-0.822695,0.192973,0
242200,-1.47615,-0.814694,0.199741,0
242210,-1.43277,-0.810253,0.184215,0
242210,-1.42673,-0.813512,0.181803,0
242230,-1.42278,-0.816006,0.18329,0
242250,-1.422,-0.817906,0.187903,0
242280,-1.42755,-0.820343,0.206283,0
242300,-1.43345,-0.819809,0.218745,0
242320,-1.44114,-0.81707,0.229995,0
242320,-1.44854,-0.814243,0.239055,0
242340,-1.45409,-0.809329,0.246142,0
242360,-1.45898,-0.803057,0.249889,0
242380,-1.46391,-0.796166,0.248932,0
242400,-1.46608,-0.78865,0.242371,0
242420,-1.46693,-0.782047,0.231758,0
242440,-1.46817,-0.777748,0.217051,0
242460,-1.47005,-0.778356,0.199083,0
242480,-1.47083,-0.781282,0.179975,0
242500,-1.46844,-0.786743,0.15889,0
242520,-1.46475,-0.793033,0.137465,0
242540,-1.45848,-0.800995,0.11743,0
242560,-1.44859,-0.810925,0.09944,0
242580,-1.43849,-0.821004,0.0821277,0
242600,-1.42892,-0.82985,0.0641476,0
242620,-1.42326,-0.835037,0.0518501,0
242640,-1.40813,-0.83928,0.0361005,0
242660,-1.38734,-0.844489,0.0189537,0
242680,-1.36782,-0.850784,0.00239271,0
242700,-1.35227,-0.852573,-0.0143739,0
242720,-1.33555,-0.85203,-0.0321608,0
242740,-1.31484,-0.850756,-0.0498275,0
242760,-1.29469,-0.851387,-0.0640648,0
242780,-1.27958,-0.852186,-0.0740537,0
242800,-1.2649,-0.851416,-0.0820547,0
242820,-1.24998,-0.85104,-0.0876339,0
242840,-1.23972,-0.852823,-0.0900866,0
242860,-1.23594,-0.85551,-0.0900961,0
242880,-1.2367,-0.856255,-0.0884809,0
242900,-1.23869,-0.856353,-0.0858201,0
242920,-1.24162,-0.855899,-0.0846134,0
242940,-1.24287,-0.854024,-0.085893,0
242960,-1.24604,-0.850901,-0.0853919,0
242980,-1.24877,-0.846198,-0.0871927,0
243000,-1.24598,-0.841039,-0.0915406,0
243020,-1.2435,-0.836884,-0.0935284,0
243040,-1.24119,-0.833635,-0.0948909,0
243060,-1.23926,-0.831327,-0.0968912,0
243080,-1.24075,-0.830274,-0.0978292,0
243100,-1.24186,-0.829806,-0.0988627,0
243120,-1.24177,-0.829674,-0.0989505,0
243140,-1.24224,-0.830056,-0.0976826,0
243160,-1.24379,-0.83105,-0.096954,0
243180,-1.24504,-0.831723,-0.0968152,0
243200,-1.24742,-0.831495,-0.0962112,0
243220,-1.24986,-0.831331,-0.0945685,0
243240,-1.25132,-0.831353,-0.0923252,0
243260,-1.25281,-0.832014,-0.0896056,0
243280,-1.25538,-0.832499,-0.0861334,0
243300,-1.25838,-0.83311,-0.0817359,0
243320,-1.26293,-0.833721,-0.0757094,0
243340,-1.26795,-0.834128,-0.0685244,1000
243360,-1.27328,-0.834752,-0.0599652,0
243380,-1.27989,-0.835366,-0.0508205,0
243400,-1.2868,-0.835444,-0.0421922,0
243420,-1.29424,-0.835478,-0.0324107,0
243440,-1.30279,-0.835574,-0.0213879,0
243460,-1.31226,-0.835038,-0.0105112,0
243480,-1.32163,-0.834852,0.00131172,0
243500,-1.32906,-0.835924,0.014084,0
243520,-1.33755,-0.837964,0.0271264,0
243540,-1.34683,-0.840318,0.0407169,0
243560,-1.35615,-0.842377,0.0551053,0
243580,-1.36544,-0.844588,0.0698568,0
243600,-1.37583,-0.847361,0.0854247,0
243620,-1.38568,-0.850038,0.101074,0
243640,-1.39331,-0.853086,0.115117,0
243660,-1.40256,-0.85662,0.130328,0
243680,-1.412,-0.858744,0.144857,0
243700,-1.42041,-0.860333,0.158294,0
243720,-1.42849,-0.862178,0.172361,0
243740,-1.43609,-0.863547,0.185726,0
243760,-1.44451,-0.863359,0.198972,0
243780,-1.45204,-0.863153,0.210771,0
243800,-1.45803,-0.863543,0.220022,0
243820,-1.46458,-0.861978,0.230125,0
243840,-1.47064,-0.859553,0.240098,0
243860,-1.47566,-0.858239,0.249338,0
243880,-1.48043,-0.856336,0.258005,0
243900,-1.48541,-0.852015,0.266139,0
243920,-1.48795,-0.847879,0.27349,0
243940,-1.49021,-0.843926,0.279807,0
243960,-1.49276,-0.838822,0.286187,0
243980,-1.49343,-0.83348,0.291601,0
244000,-1.49391,-0.828518,0.296288,0
244020,-1.49256,-0.822354,0.298783,0
244040,-1.49048,-0.816231,0.300201,0
244050,-1.4881,-0.80927,0.301202,0
244070,-1.48412,-0.801926,0.300443,0
244090,-1.47871,-0.795882,0.29797,0
244110,-1.47352,-0.78983,0.295172,0
244130,-1.46896,-0.782668,0.291908,0
244150,-1.4634,-0.776684,0.287793,0
244170,-1.45747,-0.770622,0.283891,0
244190,-1.45063,-0.765779,0.27929,0
244210,-1.44422,-0.76173,0.274338,0
244230,-1.43904,-0.757462,0.269596,0
244250,-1.43219,-0.752786,0.264458,0
244270,-1.42615,-0.748504,0.260153,0
244290,-1.42025,-0.744313,0.255632,0
244310,-1.41558,-0.739718,0.251518,0
244330,-1.41101,-0.733658,0.247446,0
244350,-1.40543,-0.728033,0.242848,0
244370,-1.39947,-0.723103,0.237367,0
244390,-1.39366,-0.716954,0.231741,0
244410,-1.38815,-0.710106,0.226163,0
244430,-1.38289,-0.703346,0.220872,0
244450,-1.37697,-0.697774,0.215062,0
244470,-1.37067,-0.692997,0.208649,0
244490,-1.36504,-0.686111,0.202862,0
244510,-1.35921,-0.678309,0.197194,0
244530,-1.35246,-0.67079,0.190797,0
244550,-1.34589,-0.662624,0.183967,0
244570,-1.33995,-0.652941,0.176518,0
244590,-1.33359,-0.642693,0.168506,0
244610,-1.3262,-0.633449,0.159448,0
244630,-1.31913,-0.623657,0.149988,0
244650,-1.31231,-0.61321,0.139976,0
244670,-1.30505,-0.602408,0.129787,0
244690,-1.29701,-0.59259,0.118631,0
244710,-1.28816,-0.583812,0.106845,0
244730,-1.27989,-0.574614,0.0951331,0
244750,-1.27202,-0.565067,0.0827607,0
244770,-1.26463,-0.555528,0.0707382,0
244790,-1.25703,-0.546933,0.0591598,0
244810,-1.24972,-0.538397,0.047825,0
244830,-1.24262,-0.530125,0.0364148,0
244850,-1.23503,-0.522051,0.0246381,0
244870,-1.22793,-0.514291,0.0132029,0
244890,-1.22098,-0.506975,0.00251077,0
244910,-1.21418,-0.499342,-0.0079149,0
244930,-1.20759,-0.492424,-0.0186395,0
244950,-1.20115,-0.486374,-0.0292585,0
244970,-1.19497,-0.480997,-0.0397072,0
244990,-1.18935,-0.475312,-0.0500093,0
245010,-1.18432,-0.470168,-0.0605095,0
245030,-1.17992,-0.46511,-0.0707518,0
245050,-1.17529,-0.460168,-0.0812404,0
245070,-1.17058,-0.455153,-0.0918884,0
245090,-1.16623,-0.450397,-0.102834,0
245110,-1.16179,-0.445988,-0.114123,0
245130,-1.15756,-0.441496,-0.125696,0
245150,-1.15363,-0.436438,-0.137688,0
245170,-1.15001,-0.431156,-0.149255,0
245190,-1.14687,-0.42559,-0.160244,0
245210,-1.14403,-0.420193,-0.17141,0
245230,-1.14143,-0.413932,-0.182961,0
245250,-1.13944,-0.407421,-0.193715,0
245270,-1.13707,-0.401227,-0.203497,0
245290,-1.13409,-0.39618,-0.212347,0
245310,-1.1325,-0.392328,-0.22141,0
245330,-1.13157,-0.389175,-0.230877,0
