Timestamp, Angle x, Angle y, Angle z, Marker
84570,-1.9333,-0.412505,2.69772,0
84590,-1.93205,-0.425532,2.6959,0
84610,-1.93086,-0.437749,2.69504,0
84630,-1.92825,-0.449206,2.69499,0
84650,-1.92637,-0.460545,2.69758,0
84670,-1.92635,-0.472108,2.70298,0
84690,-1.92585,-0.483045,2.71014,0
84710,-1.92371,-0.49435,2.71992,0
84730,-1.92048,-0.506305,2.73327,0
84750,-1.91963,-0.518862,2.75004,0
84770,-1.92049,-0.532041,2.76964,0
84790,-1.91927,-0.546226,2.79213,0
84810,-1.91713,-0.560632,2.81887,0
84830,-1.91855,-0.574438,2.84964,0
84850,-1.9269,-0.58947,2.88232,0
84870,-1.9399,-0.606631,2.91475,0
84890,-1.95478,-0.622103,2.94767,0
84910,-1.96974,-0.633902,2.98066,0
84930,-1.98541,-0.642425,3.0145,0
84950,-2.00505,-0.651465,3.05019,0
84970,-2.02551,-0.661233,3.08525,0
84990,-2.04475,-0.668483,3.11858,0
85010,-2.06302,-0.671828,-3.13245,0
85030,-2.08281,-0.673407,-3.09963,0
85050,-2.10288,-0.675577,-3.06765,0
85070,-2.1241,-0.677704,-3.03632,0
85090,-2.14415,-0.678798,-3.00723,0
85110,-2.15963,-0.676316,-2.98098,0
85130,-2.18056,-0.661596,-2.93669,0
85150,-2.19289,-0.655552,-2.91633,0
85180,-2.20317,-0.642775,-2.88663,0
85190,-2.20036,-0.632619,-2.87826,0
85210,-2.19298,-0.620041,-2.87311,0
85230,-2.18398,-0.606952,-2.86997,0
85250,-2.16982,-0.594494,-2.8699,0
85270,-2.14813,-0.581368,-2.87398,0
85290,-2.11963,-0.564054,-2.8803,0
85310,-2.09281,-0.547023,-2.88525,0
85330,-2.06996,-0.532759,-2.88935,0
85380,-1.88016,-0.368582,-3.06118,0
85390,-1.87132,-0.354704,-3.08183,0
85390,-1.86477,-0.341288,-3.10251,0
85400,-1.8617,-0.329532,-3.12241,0
85420,-1.86077,-0.319975,3.14135,0
85460,-1.8707,-0.300196,3.08229,0
85470,-1.8791,-0.291227,3.06227,0
85490,-1.89006,-0.282334,3.04243,0
85510,-1.89999,-0.274873,3.02088,0
85530,-1.92155,-0.26348,2.97304,0
85550,-1.92008,-0.250165,2.88998,0
85550,-1.91447,-0.250846,2.86188,0
85570,-1.91287,-0.253279,2.83428,0
85590,-1.91736,-0.256015,2.80695,0
85610,-1.92309,-0.259608,2.78147,0
85630,-1.92615,-0.264552,2.75849,0
85650,-1.92489,-0.270025,2.73743,0
85670,-1.92365,-0.275862,2.71865,0
85690,-1.92053,-0.283151,2.702,0
85710,-1.91651,-0.292013,2.68662,0
85730,-1.91123,-0.301477,2.67318,0
85750,-1.90827,-0.311112,2.66222,0
85770,-1.90207,-0.322286,2.65354,0
85790,-1.89348,-0.336178,2.64728,0
85810,-1.88571,-0.350798,2.64428,0
85830,-1.88164,-0.365539,2.64178,0
85850,-1.87334,-0.379687,2.63897,0
85900,-1.86057,-0.448738,2.63586,0
85920,-1.86079,-0.464858,2.63803,0
85940,-1.85837,-0.480857,2.64072,0
85960,-1.85318,-0.496866,2.64457,0
85980,-1.85148,-0.513631,2.65066,0
86000,-1.85586,-0.530985,2.65827,0
86020,-1.86448,-0.548218,2.66682,0
86020,-1.87307,-0.564737,2.67627,0
86040,-1.8798,-0.580461,2.68688,0
86060,-1.88482,-0.595717,2.69846,0
86080,-1.88784,-0.610874,2.7118,0
86100,-1.8915,-0.625925,2.72708,0
86120,-1.89993,-0.641598,2.74516,0
86140,-1.91289,-0.658845,2.76531,0
86160,-1.9259,-0.677033,2.78546,0
86180,-1.93877,-0.693499,2.80565,0
86200,-1.95345,-0.707828,2.82746,0
86220,-1.97014,-0.720933,2.85174,0
86240,-1.98737,-0.734359,2.87768,0
86240,-2.00468,-0.747582,2.90408,0
86260,-2.02335,-0.757965,2.93094,0
86280,-2.04506,-0.765642,2.95808,0
86300,-2.06722,-0.771244,2.98444,0
86320,-2.08798,-0.774997,3.00987,0
86340,-2.10778,-0.777626,3.03441,0
86360,-2.12538,-0.777593,3.05761,0
86380,-2.13994,-0.776315,3.07859,0
86400,-2.14994,-0.774348,3.09686,0
86420,-2.15562,-0.770339,3.11215,0
86440,-2.15915,-0.764908,3.12605,0
86460,-2.16095,-0.759325,3.13961,0
86480,-2.1565,-0.73782,-3.12105,0
86490,-2.14728,-0.729137,-3.11792,0
86510,-2.13438,-0.718609,-3.11821,0
86530,-2.11636,-0.706605,-3.12326,0
86550,-2.09297,-0.695265,-3.13277,0
86570,-2.06556,-0.683902,3.13929,0
86590,-2.03826,-0.671887,3.12842,0
86610,-2.00962,-0.658835,3.11425,0
86630,-1.98056,-0.644566,3.09536,0
86650,-1.94778,-0.627752,3.07289,0
86670,-1.91331,-0.609037,3.0475,0
86690,-1.7553,-0.47784,2.91447,0
86710,-1.74077,-0.461944,2.89686,0
86750,-1.73036,-0.430294,2.86321,0
86770,-1.7313,-0.418826,2.84641,0
86780,-1.73904,-0.395812,2.81202,0
86800,-1.74059,-0.383995,2.79358,0
86820,-1.73891,-0.373709,2.77434,0
86840,-1.73452,-0.365435,2.75502,0
86860,-1.73041,-0.358153,2.73552,0
86920,-1.71518,-0.332535,2.56851,0
86940,-1.71122,-0.339097,2.55552,0
86960,-1.70483,-0.34775,2.54522,0
86980,-1.69993,-0.359505,2.53731,0
87000,-1.6963,-0.372474,2.52974,0
87010,-1.68095,-0.403825,2.51753,0
87040,-1.65492,-0.462033,2.51242,0
87070,-1.6408,-0.504779,2.51731,0
87100,-1.64921,-0.573289,2.53924,0
87130,-1.67624,-0.637873,2.57061,0
87130,-1.68695,-0.6585,2.58332,0
87150,-1.69994,-0.678955,2.5965,0
87150,-1.72638,-0.717039,2.62387,0
87170,-1.74093,-0.734054,2.63922,0
87190,-1.75716,-0.750956,2.65615,0
87210,-1.77468,-0.768053,2.67291,0
87230,-1.79085,-0.782651,2.68885,0
87250,-1.80627,-0.794433,2.70424,0
87270,-1.82362,-0.804972,2.72077,0
87290,-1.84338,-0.81506,2.73864,0
87310,-1.86319,-0.825391,2.7562,0
87330,-1.8804,-0.835831,2.77267,0
87350,-1.89306,-0.844144,2.78706,0
87370,-1.90443,-0.850385,2.80185,0
87390,-1.91473,-0.855894,2.81601,0
87410,-1.92093,-0.861355,2.82639,0
87430,-1.92579,-0.867181,2.83628,0
87450,-1.93224,-0.872152,2.84643,0
87470,-1.93781,-0.875603,2.85517,0
87490,-1.93735,-0.879089,2.86014,0
87510,-1.93465,-0.882222,2.86544,0
87530,-1.9345,-0.885376,2.87241,0
87550,-1.93259,-0.889683,2.87494,0
87570,-1.9251,-0.894975,2.87352,0
87630,-1.84668,-0.931108,2.84986,1001
87650,-1.83914,-0.935144,2.84493,0
87670,-1.83029,-0.936654,2.84018,0
87710,-1.76731,-0.929041,2.8279,0
87730,-1.76623,-0.924129,2.82906,0
87750,-1.76607,-0.918556,2.82966,0
87770,-1.77361,-0.875882,2.86745,0
87800,-1.79332,-0.848101,2.90539,0
87800,-1.80607,-0.831023,2.93123,0
87820,-1.82231,-0.812555,2.96044,0
87840,-1.8995,-0.742247,3.07928,0
87860,-1.96691,-0.702146,-3.11882,0
87880,-1.98621,-0.6942,-3.09193,0
87900,-2.0032,-0.688358,-3.06854,0
87920,-2.01908,-0.685232,-3.04808,0
87940,-2.03374,-0.682585,-3.03222,0
87960,-2.0462,-0.680172,-3.02057,0
87980,-2.05793,-0.67817,-3.01255,0
88000,-2.06379,-0.676898,-3.00843,0
88020,-2.06156,-0.675334,-3.01007,0
88040,-2.04687,-0.667209,-3.03062,0
88060,-2.03433,-0.663365,-3.04485,0
88080,-2.01774,-0.660151,-3.06014,0
88100,-2.00556,-0.659019,-3.07568,0
88120,-1.99376,-0.657911,-3.09271,0
88140,-1.98464,-0.654583,-3.10871,0
88160,-1.97615,-0.649147,-3.12341,0
88180,-1.9647,-0.64213,-3.13818,0
88200,-1.94799,-0.635045,3.13045,0
88220,-1.93589,-0.629361,3.11961,0
88240,-1.93227,-0.627125,3.11201,0
88260,-1.92853,-0.62539,3.10591,1000
88280,-1.92491,-0.62147,3.10277,0
88300,-1.92247,-0.61833,3.10385,0
88320,-1.92033,-0.617627,3.10831,0
88340,-1.91985,-0.617521,3.11742,0
88360,-1.92601,-0.619434,3.13088,0
88380,-1.93468,-0.620485,-3.13668,0
88400,-1.94523,-0.621039,-3.11707,0
88420,-1.95801,-0.620821,-3.09402,0
88440,-1.97221,-0.618921,-3.06845,0
88460,-1.98846,-0.616202,-3.04117,0
88480,-2.00635,-0.61315,-3.01223,0
88500,-2.02489,-0.609905,-2.98221,0
88520,-2.04103,-0.605695,-2.95145,0
88540,-2.05531,-0.600086,-2.92121,0
88560,-2.07097,-0.593211,-2.89158,0
88580,-2.08705,-0.583905,-2.86262,0
88600,-2.10477,-0.575087,-2.83257,0
88620,-2.12027,-0.567875,-2.80411,0
88640,-2.1353,-0.55813,-2.77749,0
88670,-2.15846,-0.530825,-2.73269,0
88690,-2.16068,-0.517562,-2.71345,0
88710,-2.15937,-0.502444,-2.69738,0
88730,-2.15614,-0.484792,-2.68608,0
88750,-2.14915,-0.465817,-2.6787,0
88770,-2.13962,-0.44741,-2.6733,0
88790,-2.12831,-0.429669,-2.67028,0
88810,-2.1157,-0.412638,-2.67239,0
88830,-2.09849,-0.39585,-2.68009,0
88850,-2.07513,-0.379208,-2.69064,0
88860,-2.04815,-0.362373,-2.70344,0
88880,-2.02448,-0.346778,-2.71851,0
88900,-2.00217,-0.333348,-2.7365,0
88910,-1.97939,-0.320594,-2.7562,0
88950,-1.91554,-0.251003,-2.897,0
88970,-1.91362,-0.24038,-2.92364,0
88990,-1.91369,-0.231319,-2.9507,0
89000,-1.91444,-0.224154,-2.97819,0
89020,-1.92265,-0.217409,-3.12864,0
89030,-1.92143,-0.219739,3.12193,0
89050,-1.91914,-0.224959,3.08924,0
89070,-1.91824,-0.232827,3.05693,0
89090,-1.92007,-0.241064,3.02448,0
89110,-1.91752,-0.247573,2.99116,0
89130,-1.9061,-0.253773,2.95885,0
89150,-1.89493,-0.262214,2.93036,0
89170,-1.88962,-0.272232,2.90273,0
89190,-1.88631,-0.281936,2.87472,0
89210,-1.87757,-0.29279,2.8485,0
89250,-1.83307,-0.330109,2.79029,0
89270,-1.8178,-0.344515,2.77746,0
89290,-1.79984,-0.361248,2.76949,0
89310,-1.77806,-0.380363,2.76629,0
89330,-1.75942,-0.400742,2.76853,0
89350,-1.74626,-0.423181,2.77468,0
89370,-1.73749,-0.446985,2.78364,0
89390,-1.73428,-0.47125,2.79564,0
89410,-1.73469,-0.495529,2.80996,0
89430,-1.73753,-0.520358,2.82659,0
89450,-1.74307,-0.544941,2.84542,0
89470,-1.75177,-0.568199,2.8669,0
89490,-1.76226,-0.589599,2.89104,0
89510,-1.7735,-0.610255,2.91771,0
89530,-1.78758,-0.630667,2.94654,0
89550,-1.80727,-0.650059,2.97785,0
89570,-1.83228,-0.666848,3.0109,0
89590,-1.8611,-0.682138,3.04638,0
89610,-1.89157,-0.693962,3.08291,0
89630,-1.92088,-0.700333,3.11998,0
89650,-1.94942,-0.70238,-3.12607,0
89670,-1.97763,-0.702887,-3.08948,0
89690,-2.0038,-0.702015,-3.05313,0
89710,-2.02498,-0.698694,-3.01994,0
89730,-2.04421,-0.692586,-2.98952,0
89740,-2.06042,-0.684735,-2.96231,0
89760,-2.07204,-0.676906,-2.93943,0
89780,-2.07753,-0.668205,-2.9227,0
89780,-2.07203,-0.636129,-2.90228,0
89800,-2.06618,-0.612718,-2.89522,0
89820,-2.05754,-0.587378,-2.89228,0
89840,-2.04206,-0.561592,-2.897,0
89860,-2.02273,-0.535079,-2.90626,0
89880,-2.00008,-0.501643,-2.91958,0
89930,-1.84153,-0.280052,-3.09336,0
89950,-1.83574,-0.262509,-3.11968,0
89970,-1.83433,-0.245282,3.13698,0
89990,-1.83669,-0.228601,3.11014,0
90010,-1.83795,-0.214158,3.08278,0
90030,-1.83663,-0.20263,3.05537,0
90050,-1.83596,-0.193296,3.02824,0
90070,-1.83894,-0.187121,3.00077,0
90090,-1.84654,-0.185802,2.97206,0
90110,-1.85307,-0.189466,2.94323,0
90130,-1.85407,-0.196111,2.91543,0
90150,-1.85167,-0.203918,2.88779,0
90170,-1.84658,-0.213177,2.85825,0
90210,-1.83974,-0.255215,2.77751,0
90230,-1.83432,-0.272003,2.75281,0
90240,-1.82711,-0.288074,2.73106,0
90260,-1.81744,-0.301375,2.71261,0
90280,-1.80608,-0.315232,2.69714,0
90300,-1.79546,-0.334014,2.68474,0
90320,-1.7852,-0.355955,2.67443,0
90340,-1.77635,-0.376614,2.6672,0
90370,-1.75621,-0.421439,2.66429,0
90380,-1.74534,-0.448678,2.66623,0
90400,-1.7355,-0.476403,2.67054,0
90420,-1.72077,-0.532973,2.68709,0
90440,-1.71811,-0.560942,2.69909,0
90440,-1.72099,-0.587778,2.71418,0
90460,-1.7285,-0.614513,2.73245,0
90480,-1.73983,-0.640079,2.75338,0
90500,-1.75638,-0.662651,2.77614,0
90510,-1.77634,-0.683048,2.79912,0
90530,-1.79563,-0.701406,2.82305,0
90540,-1.81742,-0.716052,2.84924,0
90560,-1.84338,-0.726278,2.8772,0
90580,-1.86852,-0.734452,2.90455,0
90600,-1.89373,-0.740628,2.93302,0
90620,-1.91764,-0.74388,2.96113,0
90640,-1.93804,-0.746029,2.98751,0
90660,-1.95627,-0.747639,3.01126,0
90660,-1.97437,-0.747537,3.03396,0
90680,-1.9934,-0.74409,3.05674,0
90700,-2.00865,-0.738143,3.07517,0
90720,-2.0159,-0.732089,3.08918,0
90740,-2.01817,-0.726445,3.10195,0
90760,-2.02033,-0.71913,3.11494,0
90780,-2.02203,-0.71124,3.12439,0
90800,-2.01733,-0.703964,3.12784,0
90820,-2.00235,-0.695713,3.12663,0
90840,-1.98478,-0.684471,3.12476,0
90900,-1.55545,-0.434075,2.83375,0
90920,-1.54475,-0.415275,2.81233,0
90940,-1.54547,-0.397329,2.78851,0
91000,-1.56019,-0.354789,2.72131,0
91020,-1.55725,-0.346141,2.7027,0
91040,-1.5565,-0.337292,2.68213,0
91060,-1.5545,-0.333344,2.65903,0
91080,-1.55809,-0.333703,2.63591,0
91100,-1.56755,-0.334189,2.61396,0
91120,-1.56622,-0.332687,2.57469,0
91160,-1.55803,-0.352495,2.51744,0
91180,-1.55478,-0.365703,2.50058,0
91200,-1.5458,-0.382951,2.48975,0
91230,-1.51857,-0.425237,2.47255,0
91250,-1.50408,-0.448416,2.46729,0
91270,-1.4942,-0.474616,2.46562,0
91290,-1.48953,-0.501927,2.46681,0
91310,-1.4869,-0.529577,2.46974,0
91330,-1.48572,-0.556965,2.47426,0
91350,-1.48792,-0.584298,2.48204,0
91370,-1.49456,-0.611108,2.49389,0
91390,-1.5062,-0.637108,2.50865,0
91410,-1.52181,-0.663052,2.52526,0
91430,-1.53902,-0.688403,2.54255,0
91450,-1.55867,-0.711783,2.56107,0
91470,-1.58064,-0.730864,2.58243,0
91490,-1.60636,-0.745996,2.60675,0
91510,-1.63589,-0.760218,2.6317,0
91530,-1.66361,-0.774053,2.65432,0
91550,-1.68753,-0.785448,2.67564,0
91560,-1.70879,-0.793229,2.69693,0
91580,-1.72809,-0.798486,2.71748,0
91600,-1.74622,-0.802952,2.73466,0
91620,-1.76273,-0.808214,2.74979,0
91640,-1.77555,-0.814345,2.76363,0
91660,-1.78584,-0.819578,2.7762,0
91680,-1.79045,-0.82312,2.78474,0
91700,-1.791,-0.826626,2.79014,0
91720,-1.7876,-0.833286,2.79435,0
91740,-1.78435,-0.843887,2.79902,0
91760,-1.78226,-0.855693,2.80264,0
91780,-1.77855,-0.865175,2.80369,0
91800,-1.77606,-0.874904,2.80339,0
91820,-1.7697,-0.887095,2.80142,0
91840,-1.76148,-0.900334,2.79789,0
91860,-1.75311,-0.912214,2.7952,0
91880,-1.7488,-0.923863,2.79337,0
91900,-1.74556,-0.93385,2.7897,1001
91920,-1.73907,-0.94016,2.78517,0
91960,-1.66316,-0.93856,2.75542,0
92030,-1.86464,-0.683505,-3.08497,0
92050,-1.86587,-0.684243,-3.06915,0
92070,-1.86222,-0.687734,-3.05414,0
92090,-1.85582,-0.693357,-3.03908,0
92110,-1.85058,-0.69999,-3.02489,0
92130,-1.84818,-0.707046,-3.01348,0
92150,-1.84924,-0.713524,-3.00247,0
92160,-1.85055,-0.717699,-2.99396,0
92180,-1.85008,-0.719264,-2.98958,0
92200,-1.84807,-0.718272,-2.99049,0
92220,-1.84543,-0.716269,-2.99707,0
92240,-1.84302,-0.713586,-3.0094,0
92260,-1.84159,-0.710039,-3.0264,0
92280,-1.83967,-0.702929,-3.04627,0
92300,-1.83196,-0.693276,-3.06588,0
92320,-1.81737,-0.684031,-3.08654,0
92340,-1.80385,-0.676136,-3.10763,0
92360,-1.79742,-0.669582,-3.128,0
92380,-1.79927,-0.662116,3.1365,0
92400,-1.80064,-0.652489,3.1198,0
92420,-1.79928,-0.641805,3.10507,0
92440,-1.79512,-0.634345,3.09308,0
92460,-1.78729,-0.630018,3.08126,0
92480,-1.77987,-0.629495,3.06928,0
92500,-1.77037,-0.630709,3.05885,0
92520,-1.76097,-0.631253,3.05109,0
92540,-1.75279,-0.630227,3.04736,0
92550,-1.75258,-0.627569,3.05066,1000
92570,-1.7605,-0.626955,3.06075,0
92590,-1.77069,-0.628723,3.07276,0
92610,-1.77938,-0.628609,3.08868,0
92630,-1.78854,-0.629733,3.10861,0
92650,-1.79869,-0.632052,3.1308,0
92670,-1.81254,-0.633611,-3.12863,0
92690,-1.82983,-0.634479,-3.1029,0
92710,-1.84628,-0.635476,-3.07641,0
92730,-1.86087,-0.637836,-3.04891,0
92750,-1.87508,-0.639449,-3.01962,0
92770,-1.89126,-0.638755,-2.98985,0
92790,-1.90782,-0.636725,-2.96086,0
92810,-1.92301,-0.634974,-2.93202,0
92830,-1.94012,-0.634165,-2.90271,0
92850,-1.95878,-0.63238,-2.87504,0
92870,-1.97223,-0.628094,-2.85106,0
92890,-1.97854,-0.621691,-2.83141,0
92910,-1.98256,-0.614905,-2.81424,0
92930,-1.98428,-0.608309,-2.80061,0
92950,-1.97911,-0.600464,-2.79163,0
92960,-1.95771,-0.580994,-2.78226,0
93000,-1.87809,-0.523434,-2.81295,0
93020,-1.85647,-0.506836,-2.82651,0
93050,-1.81011,-0.469448,-2.86212,0
93060,-1.78643,-0.450006,-2.88065,0
93080,-1.76819,-0.428241,-2.89951,0
93100,-1.75528,-0.406142,-2.9194,0
93120,-1.74525,-0.385238,-2.93941,0
93140,-1.73849,-0.365013,-2.95919,0
93160,-1.73428,-0.34561,-2.97917,0
93180,-1.72868,-0.32878,-3.00014,0
93200,-1.7228,-0.313974,-3.02123,0
93220,-1.72096,-0.302286,-3.0423,0
93240,-1.72274,-0.293774,-3.06462,0
93260,-1.72458,-0.287424,-3.08869,0
93280,-1.72507,-0.282776,-3.11347,0
93300,-1.72408,-0.279358,-3.13879,0
93320,-1.71984,-0.276262,3.11786,0
93340,-1.71381,-0.27602,3.09097,0
93360,-1.70977,-0.278255,3.06363,0
93380,-1.71081,-0.281192,3.03508,0
93400,-1.71505,-0.282192,3.0055,0
93420,-1.71359,-0.28187,2.97598,0
93440,-1.70797,-0.28321,2.94781,0
93460,-1.70328,-0.286265,2.9213,0
93480,-1.70507,-0.289301,2.89401,0
93500,-1.70661,-0.291144,2.86616,0
93520,-1.7027,-0.294589,2.84126,0
93540,-1.69719,-0.30043,2.81973,0
93560,-1.69312,-0.307045,2.79973,0
93580,-1.6911,-0.314198,2.77979,0
93590,-1.6867,-0.322434,2.76152,0
93610,-1.68156,-0.332372,2.74615,0
93630,-1.67708,-0.34314,2.73287,0
93650,-1.66994,-0.35365,2.7208,0
93670,-1.66023,-0.365205,2.71134,0
93690,-1.65128,-0.379677,2.7052,0
93710,-1.64399,-0.395792,2.70126,0
93730,-1.63944,-0.411914,2.69973,0
93750,-1.6367,-0.428291,2.70164,0
93770,-1.63373,-0.446035,2.7065,0
93790,-1.63288,-0.46469,2.71422,0
93810,-1.63488,-0.483606,2.7244,0
93830,-1.64087,-0.502831,2.73674,0
93850,-1.6496,-0.521844,2.75098,0
93870,-1.65795,-0.539151,2.76708,0
93890,-1.6664,-0.556102,2.78572,0
93910,-1.67752,-0.574616,2.80636,0
93930,-1.69038,-0.59394,2.82843,0
93950,-1.70487,-0.612466,2.85103,0
93970,-1.71978,-0.62954,2.87556,0
93990,-1.73661,-0.646022,2.90381,0
94010,-1.75564,-0.661901,2.93325,0
94030,-1.77644,-0.676073,2.96427,0
94050,-1.80024,-0.689625,2.99757,0
94070,-1.82795,-0.702267,3.03239,0
94090,-1.85578,-0.713939,3.0675,0
94110,-1.88236,-0.722861,3.1019,0
94130,-1.90577,-0.728823,3.13472,0
94150,-1.93019,-0.733304,-3.11481,0
94170,-1.95529,-0.739051,-3.08209,0
94190,-1.97655,-0.744457,-3.05239,0
94210,-1.99332,-0.746274,-3.02525,0
94230,-2.00619,-0.743751,-3.00052,0
94250,-2.01902,-0.740001,-2.97776,0
94260,-2.03035,-0.737405,-2.95669,0
94280,-2.04066,-0.733441,-2.93649,0
94300,-2.04343,-0.725613,-2.92264,0
94320,-2.03711,-0.714727,-2.91524,0
94340,-2.02523,-0.704597,-2.91034,0
94360,-2.00899,-0.693824,-2.90855,0
94380,-1.98708,-0.679561,-2.91262,0
94410,-1.79812,-0.523318,-3.02792,0
94430,-1.77484,-0.498635,-3.05108,0
94450,-1.74828,-0.467728,-3.07612,0
94460,-1.72572,-0.435284,-3.10161,0
94480,-1.7097,-0.409191,-3.12502,0
94500,-1.69765,-0.386749,3.13484,0
94520,-1.69372,-0.364209,3.11061,0
94540,-1.69506,-0.341901,3.08574,0
94560,-1.69356,-0.323093,3.06065,0
94580,-1.69142,-0.308715,3.03586,0
94600,-1.69329,-0.29759,3.01136,0
94620,-1.69904,-0.287114,2.98507,0
94640,-1.70453,-0.275362,2.95798,0
94660,-1.70922,-0.264492,2.93086,0
94680,-1.71349,-0.256825,2.90335,0
94700,-1.71705,-0.252677,2.87432,0
94720,-1.72111,-0.251234,2.84504,0
94740,-1.72549,-0.251266,2.81646,0
94760,-1.72779,-0.253215,2.7904,0
94780,-1.72694,-0.258391,2.76667,0
94790,-1.72285,-0.266876,2.74422,0
94830,-1.71811,-0.296878,2.67742,0
94840,-1.71366,-0.306801,2.65854,0
94850,-1.70841,-0.318659,2.64299,0
94850,-1.70233,-0.330357,2.62758,0
94870,-1.697,-0.341331,2.61147,0
94890,-1.69237,-0.352251,2.59756,0
94910,-1.68843,-0.364043,2.5867,0
94930,-1.68455,-0.37578,2.57827,0
94950,-1.6824,-0.38898,2.57138,0
94970,-1.67832,-0.403388,2.5659,0
94990,-1.67515,-0.418171,2.56298,0
95010,-1.67304,-0.43255,2.56263,0
95030,-1.67644,-0.465718,2.56759,0
95050,-1.68038,-0.483341,2.5729,0
95070,-1.68394,-0.500387,2.5796,0
95090,-1.68711,-0.517379,2.5885,0
95110,-1.69341,-0.534903,2.60075,0
95130,-1.70309,-0.552708,2.61609,0
95150,-1.71446,-0.570964,2.63317,0
95170,-1.72558,-0.588931,2.65128,0
95190,-1.73749,-0.606919,2.67124,0
95210,-1.74837,-0.624269,2.69291,0
95230,-1.76085,-0.640602,2.716,0
95250,-1.77721,-0.655877,2.7403,0
95270,-1.79336,-0.670134,2.76537,0
95290,-1.81059,-0.683161,2.79292,0
95310,-1.82758,-0.695299,2.82234,0
95330,-1.84503,-0.706817,2.85294,0
95330,-1.88236,-0.731671,2.912,0
95360,-1.91568,-0.75088,2.96841,0
95380,-1.93574,-0.758348,2.99568,0
95400,-1.95336,-0.765773,3.02111,0
95410,-1.96822,-0.773009,3.04517,0
95430,-1.97557,-0.778423,3.0652,0
95450,-1.97748,-0.781607,3.08239,0
95470,-1.97846,-0.783207,3.09666,0
95490,-1.97745,-0.784113,3.10696,0
95510,-1.97239,-0.784757,3.11305,0
95530,-1.96278,-0.784071,3.11405,0
95550,-1.70156,-0.700636,2.99405,0
95570,-1.66405,-0.682409,2.96826,0
95570,-1.55253,-0.610435,2.88777,0
95590,-1.52689,-0.586422,2.86259,0
95600,-1.5058,-0.560548,2.83902,0
95620,-1.48722,-0.532131,2.81644,0
95640,-1.47026,-0.50444,2.79397,0
95660,-1.45502,-0.478891,2.77132,0
95700,-1.44068,-0.437169,2.72776,0
95720,-1.44352,-0.419842,2.70661,0
95740,-1.4497,-0.40105,2.68602,0
95760,-1.44809,-0.382079,2.66825,0
95780,-1.44236,-0.368556,2.65143,0
95800,-1.43985,-0.359621,2.6342,0
95820,-1.4446,-0.352511,2.61686,0
95840,-1.4537,-0.344078,2.59889,0
95860,-1.45848,-0.334071,2.57989,0
95900,-1.45116,-0.324505,2.54453,0
95930,-1.45216,-0.323118,2.50523,0
95950,-1.45134,-0.324365,2.48949,0
95970,-1.45076,-0.327,2.47719,0
95990,-1.44775,-0.333658,2.46584,0
96010,-1.44248,-0.343984,2.45512,0
96050,-1.4343,-0.366228,2.44002,0
96070,-1.43301,-0.38011,2.43704,0
96090,-1.43359,-0.396651,2.43626,0
96110,-1.43359,-0.414913,2.43688,0
96140,-1.43915,-0.472267,2.44991,0
96160,-1.44905,-0.492891,2.45815,0
96160,-1.45912,-0.513948,2.46628,0
96180,-1.46665,-0.534805,2.47495,0
96210,-1.51127,-0.616742,2.52334,0
96230,-1.52311,-0.637215,2.53567,0
96250,-1.53686,-0.656433,2.54975,0
96270,-1.55066,-0.673741,2.56309,0
96290,-1.56292,-0.689969,2.57551,0
96320,-1.60281,-0.731606,2.61479,0
96330,-1.61591,-0.744027,2.62768,0
96350,-1.62705,-0.755259,2.64024,0
96370,-1.63683,-0.765383,2.65282,0
96390,-1.64865,-0.774856,2.66547,0
96410,-1.65964,-0.784271,2.67663,0
96430,-1.66607,-0.792366,2.68615,0
96450,-1.6706,-0.80091,2.69708,0
96470,-1.67516,-0.80982,2.70853,0
96490,-1.67897,-0.817596,2.71796,0
96510,-1.68175,-0.824769,2.72585,0
96530,-1.68585,-0.8329,2.73451,0
96550,-1.69192,-0.8413,2.74337,0
96570,-1.69667,-0.848304,2.75014,0
96590,-1.69904,-0.853932,2.75523,0
96610,-1.70144,-0.860612,2.76043,0
96630,-1.70075,-0.868244,2.76453,0
96650,-1.69497,-0.874984,2.76778,0
96670,-1.68879,-0.881307,2.7715,0
96690,-1.6874,-0.887679,2.77566,0
96710,-1.68713,-0.893494,2.7779,0
96730,-1.68621,-0.899405,2.77846,0
96750,-1.68525,-0.905579,2.77996,0
96770,-1.68278,-0.910425,2.78128,0
96790,-1.67978,-0.913691,2.78149,0
96810,-1.67466,-0.916786,2.78017,1001
96830,-1.6699,-0.920754,2.77897,0
96850,-1.65638,-0.932795,2.77876,0
96900,-1.61456,-0.909002,2.77887,0
96910,-1.64309,-0.864551,2.84235,0
96980,-1.86771,-0.712452,-3.10427,0
96990,-1.91429,-0.695768,-3.06069,0
97010,-1.93844,-0.690231,-3.04451,0
97030,-1.9594,-0.685445,-3.03222,0
97050,-1.97488,-0.680877,-3.02331,0
97070,-1.98423,-0.675789,-3.01707,0
97090,-1.9926,-0.670617,-3.01413,0
97110,-1.99951,-0.666831,-3.01613,0
97130,-2.0056,-0.663913,-3.0219,0
97150,-2.01061,-0.661195,-3.03108,0
97170,-2.01217,-0.658859,-3.04276,0
97190,-2.00536,-0.6569,-3.05512,0
97210,-1.99369,-0.654389,-3.0682,0
97240,-1.97047,-0.650308,-3.09551,0
97260,-1.96517,-0.651024,-3.1106,0
97280,-1.95935,-0.648232,-3.12386,0
97300,-1.95373,-0.64315,-3.13459,0
