Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
73390,-0.000488281,-1.06396,-0.274414,0
73410,0.0498047,-0.998535,-0.234863,0
73430,0.137207,-0.95752,-0.229492,0
73450,0.199707,-0.921387,-0.197266,0
73470,0.208008,-0.905273,-0.188477,0
73490,0.21582,-0.946777,-0.231445,0
73510,0.227539,-0.942871,-0.210449,0
73530,0.264648,-0.881836,-0.177734,0
73550,0.342285,-0.863281,-0.176758,0
73570,0.394043,-0.897461,-0.197266,0
73590,0.388184,-0.858398,-0.183105,0
73610,0.407715,-0.807617,-0.165527,0
73630,0.467773,-0.762695,-0.144043,0
73650,0.489258,-0.774902,-0.133301,0
73670,0.476562,-0.78418,-0.165039,0
73690,0.487305,-0.758301,-0.162109,0
73710,0.534668,-0.754883,-0.188477,0
73730,0.548828,-0.808105,-0.216797,0
73750,0.535156,-0.749023,-0.248535,0
73770,0.561035,-0.728516,-0.254395,0
73790,0.634277,-0.736328,-0.257324,0
73810,0.651367,-0.791504,-0.251953,0
73830,0.600098,-0.774902,-0.241211,0
73850,0.655273,-0.748047,-0.289062,0
73870,0.780762,-0.708008,-0.314453,0
73890,0.770996,-0.720215,-0.29541,0
73910,0.682617,-0.729004,-0.305664,0
73930,0.648438,-0.70459,-0.342773,0
73950,0.680664,-0.657715,-0.35791,0
73970,0.704102,-0.647461,-0.324707,0
73990,0.652832,-0.67041,-0.335449,0
74010,0.637207,-0.635742,-0.351562,0
74030,0.693359,-0.614258,-0.347656,0
74050,0.687988,-0.617188,-0.351562,0
74070,0.62207,-0.623047,-0.384277,0
74090,0.584473,-0.629883,-0.402832,0
74110,0.57959,-0.635254,-0.355957,0
74120,0.562012,-0.630859,-0.367188,0
74140,0.554688,-0.646973,-0.393066,0
74160,0.537109,-0.666992,-0.365723,0
74180,0.541504,-0.657227,-0.345703,0
74200,0.533203,-0.677734,-0.369141,0
74220,0.508789,-0.70166,-0.395996,0
74240,0.542969,-0.727051,-0.368164,0
74260,0.566895,-0.758301,-0.344238,0
74280,0.55957,-0.764648,-0.359375,0
74300,0.619629,-0.799316,-0.437012,0
74310,0.597168,-0.914062,-0.441406,0
74320,0.651367,-0.95752,-0.436035,0
74340,0.650879,-0.98291,-0.433594,0
74350,0.582031,-0.986328,-0.399414,0
74370,0.55957,-1.0249,-0.404297,0
74390,0.574219,-1.05029,-0.414062,0
74410,0.540527,-1.07764,-0.403809,0
74430,0.474609,-1.10156,-0.358398,0
74450,0.430176,-1.09229,-0.330566,0
74470,0.41748,-1.07324,-0.317871,0
74490,0.390137,-1.06445,-0.322266,0
74510,0.333496,-1.04102,-0.30957,0
74520,0.30957,-1.07568,-0.244629,0
74540,0.279785,-1.06982,-0.280273,0
74570,0.150391,-1.07959,-0.223145,0
74610,0.208008,-1.07471,-0.256836,0
74630,0.140625,-1.09912,-0.237793,0
74650,0.12207,-1.12939,-0.231934,0
74670,0.181152,-1.07422,-0.241211,0
74690,0.177246,-1.03467,-0.265625,0
74710,0.0532227,-1.00195,-0.222656,0
74730,0.0385742,-1.07715,-0.214844,0
74750,0.140137,-1.0835,-0.208984,0
74770,0.151367,-1.01709,-0.223633,0
74800,0.161621,-0.96875,-0.166504,0
74820,0.185059,-1.01807,-0.168457,0
74830,0.23877,-0.975586,-0.177734,0
74860,0.220703,-0.897949,-0.189453,0
74880,0.262207,-0.87793,-0.144043,0
74910,0.379883,-0.945801,-0.0683594,0
74940,0.401367,-0.892578,-0.156738,0
74960,0.431641,-0.869629,-0.162109,0
74980,0.415039,-0.878906,-0.180176,0
75000,0.425293,-0.893066,-0.248535,0
75020,0.458496,-0.878906,-0.229492,0
75040,0.452148,-0.842285,-0.242188,0
75060,0.439941,-0.809082,-0.25,0
75080,0.462891,-0.805664,-0.245117,0
75100,0.488281,-0.836426,-0.208984,0
75120,0.480469,-0.820312,-0.178223,0
75140,0.479492,-0.784668,-0.213379,0
75160,0.483398,-0.760254,-0.241211,0
75180,0.498535,-0.754883,-0.235352,0
75200,0.491699,-0.706543,-0.194824,0
75220,0.503906,-0.661133,-0.147461,0
75240,0.592773,-0.638184,-0.180176,0
75260,0.638672,-0.640137,-0.258789,0
75280,0.566895,-0.65918,-0.263672,0
75310,0.546387,-0.657227,-0.22168,0
75320,0.588867,-0.626953,-0.27832,0
75340,0.547363,-0.578613,-0.340332,0
75350,0.508789,-0.524902,-0.333984,0
75370,0.528809,-0.516602,-0.225586,0
75390,0.587402,-0.57373,-0.15332,0
75410,0.648926,-0.618164,-0.180664,0
75430,0.689941,-0.658691,-0.200195,0
75450,0.711426,-0.648926,-0.263184,0
75470,0.702637,-0.624512,-0.220215,0
75490,0.658691,-0.591797,-0.175781,0
75510,0.689453,-0.646484,-0.168457,0
75520,0.630371,-1.1377,-0.0209961,0
75540,0.579102,-1.17529,-0.00244141,0
75560,0.51709,-1.10645,-0.0405273,0
75580,0.466797,-1.03223,-0.0795898,0
75600,0.434082,-0.991211,-0.0268555,0
75620,0.35791,-1.021,0.0375977,0
75640,0.283203,-1.10547,0.0688477,0
75660,0.302734,-1.08301,0.0249023,0
75680,0.321289,-1.00781,-0.0141602,0
75700,0.246094,-0.950684,0.00341797,0
75720,0.183594,-0.995605,0.00976562,0
75770,0.193848,-0.98291,-0.0585938,0
75780,0.187012,-1.07617,-0.0375977,0
75800,0.231934,-1.09131,-0.0551758,0
75820,0.201172,-1.10693,-0.0629883,0
75840,0.179199,-1.05029,-0.0488281,0
75850,0.204102,-1.02295,-0.0546875,0
75850,0.203125,-1.03223,-0.0766602,0
75870,0.189941,-0.984863,-0.0703125,0
75890,0.164551,-0.987793,-0.0634766,0
75910,0.196777,-1.01318,-0.0600586,0
75930,0.246582,-1.00488,-0.0620117,0
75950,0.252441,-0.961426,-0.0439453,0
75970,0.233887,-0.962891,-0.0317383,0
75990,0.382324,-1,-0.0366211,0
75990,0.395996,-0.981445,-0.043457,0
76010,0.375977,-0.978027,-0.0507812,0
76020,0.366211,-0.979492,-0.0625,0
76040,0.388672,-0.899902,-0.0756836,0
76060,0.425293,-0.92041,-0.0673828,0
76080,0.425293,-0.905273,-0.0712891,0
76100,0.435547,-0.893066,-0.0795898,0
76120,0.470703,-0.866699,-0.0810547,0
76140,0.491699,-0.888184,-0.0776367,0
76160,0.471191,-0.918457,-0.090332,0
76180,0.464844,-0.875,-0.103027,0
76200,0.489746,-0.842285,-0.0957031,0
76220,0.519043,-0.860352,-0.0952148,0
76240,0.513672,-0.865723,-0.116699,0
76260,0.523926,-0.858887,-0.116211,0
76280,0.539551,-0.837402,-0.101074,0
76300,0.562988,-0.841797,-0.097168,0
76320,0.543945,-0.847168,-0.121582,0
76340,0.543457,-0.838379,-0.124512,0
76360,0.57666,-0.821777,-0.119629,0
76380,0.587402,-0.823242,-0.12207,0
76390,0.553711,-0.800293,-0.090332,0
76410,0.555664,-0.803223,-0.0800781,0
76430,0.558105,-0.812988,-0.112305,0
76450,0.584473,-0.830078,-0.0952148,0
76470,0.618164,-0.791016,-0.108398,0
76490,0.639648,-0.749023,-0.132812,0
76510,0.626953,-0.720215,-0.129883,0
76530,0.601562,-0.727051,-0.129883,0
76550,0.61084,-0.73291,-0.161133,0
76570,0.618652,-0.713867,-0.17334,0
76590,0.606445,-0.687988,-0.186523,0
76610,0.590332,-0.656738,-0.208496,0
76630,0.55127,-0.625488,-0.197266,0
76650,0.504883,-0.583984,-0.177246,0
76670,0.439941,-0.550781,-0.176758,0
76690,0.390625,-0.517578,-0.174805,0
76710,0.435059,-0.477051,-0.135254,0
76730,0.533203,-0.51123,-0.0493164,0
76750,0.584473,-0.583496,-0.0693359,0
76770,0.719238,-0.621582,-0.132324,0
76790,0.864258,-0.577148,-0.11084,0
76810,0.953125,-0.589355,-0.0976562,0
76830,1.01172,-0.671387,-0.101562,1001
76850,1.11133,-0.758789,-0.174316,0
76870,1.22754,-0.771484,-0.176758,0
76900,1.08252,-0.652832,-0.251465,0
76910,1.02637,-0.65625,-0.289062,0
76940,0.993652,-0.730957,-0.12793,0
76950,0.895996,-0.687988,-0.12207,0
76960,0.90332,-0.676758,-0.15918,0
77000,0.879883,-0.721191,-0.180176,0
77000,0.827148,-0.802734,-0.171387,0
77060,0.819336,-0.749023,-0.223145,0
77080,0.8125,-0.754395,-0.272949,0
77100,0.802246,-0.81543,-0.310059,0
77120,0.734863,-0.846191,-0.306641,0
77140,0.635742,-0.808594,-0.233398,0
77160,0.600098,-0.768555,-0.251953,0
77180,0.617188,-0.731445,-0.271973,0
77200,0.571289,-0.692383,-0.306641,0
77220,0.463867,-0.705078,-0.329102,0
77240,0.394043,-0.722656,-0.341797,0
77260,0.349609,-0.756836,-0.344238,0
77280,0.289062,-0.803711,-0.303711,0
77300,0.292969,-0.837891,-0.353027,0
77320,0.324219,-0.799805,-0.381348,0
77340,0.331055,-0.713379,-0.390137,0
77360,0.347168,-0.691895,-0.376465,0
77380,0.354004,-0.792969,-0.38916,0
77400,0.349609,-0.879395,-0.398926,0
77420,0.379395,-0.845215,-0.365723,0
77440,0.44043,-0.805176,-0.368164,0
77460,0.495117,-0.84668,-0.408203,0
77480,0.561523,-0.86084,-0.381836,0
77500,0.580078,-0.828125,-0.310059,0
77520,0.503418,-0.79248,-0.273926,0
77540,0.380371,-0.736328,-0.388184,1000
77560,0.395508,-0.722168,-0.439941,0
77580,0.397461,-0.79541,-0.483398,0
77600,0.39209,-0.834473,-0.548828,0
77620,0.338379,-0.762207,-0.461914,0
77640,0.375977,-0.679199,-0.461426,0
77660,0.407715,-0.658691,-0.415039,0
77680,0.436523,-0.699219,-0.360352,0
77700,0.450684,-0.735352,-0.443848,0
77720,0.473145,-0.707031,-0.457031,0
77740,0.558594,-0.677734,-0.42334,0
77760,0.594727,-0.674805,-0.441406,0
77780,0.507324,-0.694336,-0.48291,0
77800,0.474609,-0.689941,-0.51123,0
77820,0.568848,-0.680664,-0.510254,0
77840,0.569336,-0.645996,-0.493652,0
77850,0.491211,-0.668457,-0.491211,0
77870,0.449219,-0.674805,-0.506348,0
77890,0.500488,-0.634277,-0.510742,0
77910,0.514648,-0.591309,-0.527832,0
77930,0.476562,-0.595703,-0.522949,0
77950,0.460449,-0.619141,-0.494141,0
77970,0.507812,-0.641113,-0.513184,0
78020,0.61084,-0.677734,-0.671875,0
78040,0.664062,-0.705566,-0.667969,0
78070,0.539551,-0.787598,-0.645508,0
78090,0.532227,-0.812988,-0.652832,0
78110,0.508301,-0.786133,-0.621094,0
78130,0.418457,-0.788574,-0.575684,0
78150,0.398926,-0.839844,-0.583984,0
78170,0.463379,-0.841309,-0.575195,0
78190,0.461914,-0.836426,-0.547363,0
78210,0.378418,-0.875,-0.533691,0
78230,0.336426,-0.881836,-0.511719,0
78250,0.358398,-0.891113,-0.503418,0
78270,0.382812,-0.94043,-0.518555,0
78290,0.353027,-0.956543,-0.522949,0
78310,0.321777,-0.947266,-0.505371,0
78330,0.306641,-0.962402,-0.498047,0
78350,0.275879,-1.01123,-0.501465,0
78370,0.250488,-1.01074,-0.515625,0
78390,0.239258,-0.980957,-0.508301,0
78410,0.244141,-0.960449,-0.497559,0
78430,0.232422,-0.977539,-0.52002,0
78450,0.20752,-0.996094,-0.5,0
78470,0.189941,-1.01416,-0.485352,0
78490,0.203613,-1.03564,-0.484375,0
78510,0.230957,-0.995117,-0.518066,0
78530,0.259277,-0.95459,-0.535645,0
78550,0.243164,-0.962402,-0.506348,0
78570,0.174805,-1.02393,-0.450195,0
78590,0.152832,-1.0542,-0.463867,0
78610,0.147949,-0.963867,-0.451172,0
78630,0.183105,-0.894043,-0.420898,0
78650,0.183594,-0.927246,-0.433105,0
78670,0.130859,-1.00049,-0.435547,0
78700,0.149902,-1.06738,-0.402344,0
78720,0.154785,-1.05615,-0.413574,0
78740,0.186523,-1.03271,-0.390137,0
78760,0.166992,-1.05078,-0.371094,0
78780,0.143555,-1.05225,-0.391602,0
78800,0.149902,-1.04541,-0.367188,0
78820,0.174316,-1.03174,-0.353516,0
78840,0.188477,-1.00928,-0.340332,0
78860,0.189453,-1.00781,-0.342773,0
78880,0.203613,-1.02783,-0.34082,0
78900,0.260742,-1.0459,-0.334473,0
78920,0.300293,-1.04785,-0.325684,0
78940,0.269043,-1.03027,-0.336426,0
78960,0.243164,-0.963867,-0.32959,0
78980,0.253906,-0.931641,-0.332031,0
79000,0.214844,-0.919922,-0.330566,0
79020,0.185059,-0.885742,-0.330078,0
79040,0.230957,-0.855469,-0.316895,0
79060,0.240723,-0.839844,-0.312012,0
79080,0.235352,-0.836914,-0.303711,0
79100,0.270508,-0.841797,-0.284668,0
79120,0.302734,-0.855469,-0.274902,0
79140,0.320312,-0.919434,-0.279297,0
79160,0.329102,-0.905762,-0.301758,0
79180,0.361816,-0.86377,-0.307129,0
79200,0.441895,-0.79834,-0.287598,0
79220,0.560059,-0.751465,-0.27002,0
79240,0.632812,-0.749512,-0.292969,0
79260,0.594727,-0.772949,-0.316406,0
79280,0.533203,-0.784668,-0.260742,0
79300,0.543457,-0.728516,-0.258789,0
79320,0.583008,-0.700195,-0.254395,0
79340,0.589844,-0.699707,-0.247559,0
79360,0.576172,-0.680176,-0.27832,0
79380,0.61084,-0.663574,-0.28418,0
79400,0.692383,-0.623047,-0.293457,0
79420,0.710449,-0.59082,-0.313965,0
79440,0.641602,-0.583984,-0.34375,0
79460,0.607422,-0.588867,-0.351074,0
79480,0.651367,-0.578613,-0.385254,0
79500,0.723633,-0.584473,-0.451172,0
79520,0.677246,-0.589355,-0.45166,0
79540,0.577148,-0.581055,-0.439941,0
79560,0.526367,-0.58252,-0.456055,0
79580,0.5625,-0.561523,-0.464355,0
79600,0.606934,-0.54248,-0.48291,0
79610,0.589355,-0.548828,-0.468262,0
79630,0.557129,-0.5625,-0.447754,0
79650,0.554199,-0.576172,-0.451172,0
79670,0.550781,-0.566406,-0.469238,0
79690,0.500488,-0.573242,-0.474609,0
79710,0.479492,-0.55957,-0.513672,0
79730,0.567383,-0.639648,-0.516602,0
79750,0.647949,-0.700684,-0.516113,0
79770,0.624512,-0.712891,-0.495117,0
79790,0.591309,-0.729004,-0.499023,0
79810,0.640137,-0.748047,-0.554688,0
79830,0.681641,-0.77832,-0.59082,0
79850,0.708496,-0.814453,-0.577637,0
79880,0.441895,-0.993164,-0.458496,0
79900,0.388184,-1.03369,-0.44043,0
79910,0.356445,-1.05566,-0.419922,0
79930,0.341309,-1.0625,-0.390137,0
79960,0.294434,-1.00098,-0.419434,0
79970,0.262695,-0.955566,-0.387207,0
79980,0.269531,-1.021,-0.375488,0
80000,0.253906,-1.04834,-0.371582,0
80020,0.240234,-1.03809,-0.385254,0
80040,0.244141,-1.01221,-0.400879,0
80050,0.27002,-0.992676,-0.397461,0
80070,0.27002,-1.01025,-0.406738,0
80090,0.250488,-1.00439,-0.365234,0
80120,0.138184,-1.14062,-0.317383,0
80140,0.101562,-1.10596,-0.352539,0
80160,0.114258,-1.0083,-0.357422,0
80180,0.105469,-1.01025,-0.349121,0
80200,0.0610352,-1.05225,-0.328125,0
80220,0.0654297,-1.07178,-0.319336,0
80240,0.0742188,-1.10645,-0.321777,0
80260,0.0874023,-1.12842,-0.313965,0
80270,0.130371,-1.11182,-0.290039,0
80300,0.278809,-1.00244,-0.271484,0
80320,0.291504,-0.981445,-0.264648,0
80340,0.324707,-0.944336,-0.219727,0
80360,0.373535,-0.908691,-0.225098,0
80380,0.379883,-0.883789,-0.263184,0
80400,0.362793,-0.848633,-0.267578,0
80420,0.366699,-0.822266,-0.239258,0
80440,0.394531,-0.82666,-0.269531,0
80460,0.418457,-0.807617,-0.282227,0
80480,0.428223,-0.75293,-0.259277,0
80500,0.404785,-0.725586,-0.257812,0
80520,0.381836,-0.705078,-0.279785,0
80540,0.353516,-0.695801,-0.275391,0
80560,0.320312,-0.674805,-0.269043,0
80580,0.305664,-0.618164,-0.293457,0
80600,0.342773,-0.538086,-0.28418,0
80620,0.375,-0.541016,-0.255859,0
80640,0.410156,-0.553223,-0.233398,0
80660,0.534668,-0.568848,-0.228027,0
80670,0.647949,-0.592285,-0.261719,0
80690,0.657227,-0.604492,-0.293457,0
80710,0.594727,-0.619141,-0.29834,0
80730,0.586914,-0.624023,-0.32373,0
80750,0.666992,-0.613281,-0.30957,0
80770,0.710938,-0.59668,-0.320312,0
80790,0.69043,-0.604004,-0.289551,0
80810,0.705566,-0.607422,-0.303711,0
80830,0.777832,-0.597656,-0.295898,0
80850,0.808594,-0.581055,-0.335938,0
80870,0.770996,-0.645508,-0.351562,0
80890,0.751465,-0.663574,-0.351074,0
80910,0.791504,-0.638672,-0.288086,0
80930,0.810547,-0.619141,-0.291016,0
80950,0.820312,-0.680664,-0.328125,0
80960,0.827148,-0.668945,-0.309082,0
80980,0.796875,-0.585449,-0.224609,0
81000,0.740723,-0.608398,-0.178711,0
81000,0.811035,-0.999023,-0.240234,0
81010,0.746094,-0.96875,-0.15918,0
81040,0.469238,-1.04443,-0.012207,0
81050,0.499512,-0.954102,-0.0874023,0
81050,0.161133,-1.02295,-0.0126953,0
81070,0.179199,-1.09082,-0.0205078,0
81090,0.193848,-1.13379,-0.0439453,0
81110,0.189453,-1.13037,-0.0439453,0
81130,0.1875,-1.08936,-0.0322266,0
81150,0.200684,-1.02783,-0.043457,0
81170,0.207031,-0.971191,-0.0620117,0
81190,0.170898,-0.938965,-0.0654297,0
81210,0.148926,-0.941406,-0.0561523,0
81210,0.315918,-0.899902,-0.0136719,0
81240,0.421875,-0.936035,-0.103027,0
81240,0.431152,-0.868652,-0.0947266,0
81260,0.450684,-0.812012,-0.0766602,0
81280,0.468262,-0.788574,-0.0922852,0
81300,0.461426,-0.810059,-0.11377,0
81320,0.486328,-0.839355,-0.120605,0
81330,0.535156,-0.85791,-0.115234,0
81390,0.623047,-0.759766,-0.178223,0
81410,0.580566,-0.765625,-0.146973,0
81430,0.59668,-0.741699,-0.133789,0
81450,0.657715,-0.730469,-0.161621,0
81470,0.686523,-0.721191,-0.175781,0
81490,0.663574,-0.696777,-0.145996,0
81510,0.664551,-0.712891,-0.13916,0
81530,0.698242,-0.699219,-0.169922,0
81550,0.714844,-0.65918,-0.194336,0
81570,0.678711,-0.643066,-0.209961,0
81590,0.663086,-0.638672,-0.205566,0
81610,0.696289,-0.633301,-0.19873,0
81630,0.73584,-0.641602,-0.211426,0
81650,0.727051,-0.65918,-0.247559,0
81670,0.687988,-0.638184,-0.246094,0
81690,0.67627,-0.583496,-0.200684,0
81710,0.698242,-0.592773,-0.199707,0
81730,0.703613,-0.603027,-0.255859,0
81750,0.690918,-0.565918,-0.256348,0
81770,0.67041,-0.562012,-0.223145,0
81790,0.704102,-0.587891,-0.188477,0
81810,0.779785,-0.599609,-0.210449,0
81830,0.75293,-0.619629,-0.239746,0
81850,0.72998,-0.625488,-0.229492,0
81870,0.743652,-0.583496,-0.204102,0
81890,0.766602,-0.586914,-0.197266,0
81910,0.800781,-0.598145,-0.213867,0
81930,0.864258,-0.614258,-0.213867,0
81950,0.915527,-0.632324,-0.231934,0
81970,0.914062,-0.633789,-0.237305,0
81990,0.891602,-0.631348,-0.210938,0
82010,0.941895,-0.63623,-0.216797,0
82030,0.990234,-0.647461,-0.274902,0
82050,0.967285,-0.618164,-0.27832,1001
82070,0.899902,-0.575195,-0.25,0
82090,0.874023,-0.578125,-0.245605,0
82110,0.922363,-0.575195,-0.221191,0
82130,0.895996,-0.599121,-0.195312,0
82150,0.867676,-0.618164,-0.203125,0
82170,0.881836,-0.618164,-0.194336,0
82200,0.89502,-0.60498,-0.182617,0
82220,0.855469,-0.607422,-0.191406,0
82260,0.871582,-0.657227,-0.177246,0
82280,0.880859,-0.645508,-0.156738,0
82300,0.891602,-0.645996,-0.208984,0
82320,0.922363,-0.598633,-0.173828,0
82340,0.936035,-0.614258,-0.204102,0
82360,0.92041,-0.662109,-0.193359,0
82380,0.86377,-0.71582,-0.126953,0
82400,0.85498,-0.685547,-0.119629,0
82420,0.877441,-0.663574,-0.170898,0
82440,0.885742,-0.649414,-0.20166,0
82460,0.865723,-0.620117,-0.206055,0
82540,0.800293,-0.837402,-0.283691,0
82550,0.803223,-0.763672,-0.305176,0
82570,0.753906,-0.716797,-0.363281,0
82620,0.683105,-0.736328,-0.367676,0
82640,0.65625,-0.691895,-0.333008,0
82650,0.653809,-0.694336,-0.369141,0
82680,0.641602,-0.730469,-0.378418,0
82700,0.652344,-0.728516,-0.387695,0
82710,0.708008,-0.690918,-0.361328,0
82740,0.665039,-0.672852,-0.374512,0
82750,0.576172,-0.696289,-0.416992,0
82770,0.533691,-0.70459,-0.390625,0
82810,0.431152,-0.685059,-0.470215,0
82830,0.42041,-0.668457,-0.458008,0
82850,0.406738,-0.65332,-0.42334,0
82870,0.352051,-0.634766,-0.383789,0
82890,0.30957,-0.723145,-0.447754,0
82910,0.300293,-0.766113,-0.506836,0
82930,0.349609,-0.733398,-0.479492,0
82950,0.41748,-0.6875,-0.465332,0
82970,0.42334,-0.731934,-0.502441,0
82990,0.401367,-0.788574,-0.551758,0
83010,0.45459,-0.773926,-0.478516,0
83030,0.486816,-0.785156,-0.443359,0
83050,0.486816,-0.754883,-0.475098,0
83070,0.515625,-0.721191,-0.44043,0
83090,0.560059,-0.751953,-0.418457,0
83110,0.530273,-0.777344,-0.371094,0
83130,0.511719,-0.773926,-0.425293,1000
83150,0.506836,-0.797852,-0.461426,0
83170,0.487793,-0.816406,-0.470215,0
83190,0.408691,-0.765625,-0.450684,0
83210,0.356934,-0.72168,-0.455566,0
83230,0.371582,-0.700684,-0.402832,0
83250,0.437012,-0.710938,-0.44043,0
83270,0.476074,-0.756836,-0.439453,0
83290,0.454102,-0.771484,-0.439453,0
83310,0.48291,-0.769531,-0.446777,0
83330,0.513672,-0.758301,-0.445801,0
83350,0.48291,-0.724121,-0.458496,0
83370,0.465332,-0.690918,-0.469238,0
83390,0.491211,-0.671387,-0.446777,0
83410,0.532715,-0.674805,-0.453125,0
83430,0.499023,-0.686035,-0.501465,0
83450,0.470215,-0.694336,-0.535645,0
83470,0.486816,-0.678711,-0.494141,0
83490,0.533691,-0.65918,-0.469238,0
83510,0.541992,-0.691406,-0.523926,0
83530,0.482422,-0.680176,-0.552734,0
83560,0.553223,-0.664062,-0.53125,0
83580,0.501953,-0.691406,-0.570801,0
83600,0.484863,-0.710938,-0.539551,0
83620,0.535156,-0.691895,-0.508301,0
83640,0.598633,-0.703125,-0.561035,0
83640,0.529297,-0.685547,-0.586426,0
83650,0.516602,-0.731445,-0.546875,0
83660,0.493164,-0.79248,-0.640625,0
83680,0.487305,-0.76416,-0.656738,0
83700,0.506836,-0.770508,-0.607422,0
83720,0.478027,-0.783691,-0.601562,0
83740,0.430176,-0.835449,-0.629395,0
83760,0.411133,-0.850586,-0.612305,0
83780,0.432129,-0.885742,-0.585449,0
83800,0.419434,-0.910645,-0.585449,0
83820,0.37207,-0.908691,-0.586426,0
83840,0.334473,-0.907227,-0.568359,0
83860,0.321289,-0.926758,-0.549316,0
83880,0.312012,-0.95459,-0.559082,0
83900,0.282227,-0.948242,-0.577148,0
83920,0.265137,-0.947266,-0.560547,0
83940,0.236328,-0.984375,-0.528809,0
83960,0.208984,-1.01904,-0.500977,0
83980,0.221191,-1.021,-0.494629,0
84000,0.21582,-0.986816,-0.512695,0
84020,0.203125,-0.931152,-0.516602,0
84040,0.190918,-0.926758,-0.48291,0
84060,0.187988,-0.929688,-0.454102,0
84080,0.209473,-0.966309,-0.47998,0
84100,0.216797,-1.01416,-0.48877,0
84120,0.193359,-1.01855,-0.453125,0
84140,0.18457,-1.03857,-0.459473,0
84160,0.178223,-1.04492,-0.482422,0
84180,0.195312,-1.02441,-0.486816,0
84200,0.164062,-0.977051,-0.494629,0
84220,0.147461,-0.99707,-0.492676,0
84240,0.150879,-1.00342,-0.461914,0
84260,0.150879,-1.01807,-0.450684,0
84280,0.116699,-1.05664,-0.460938,0
84300,0.100098,-1.04932,-0.436523,0
84320,0.117188,-1.00586,-0.375,0
84340,0.14502,-0.99707,-0.416504,0
84360,0.17627,-0.98291,-0.453613,0
84370,0.206055,-0.959473,-0.38916,0
84390,0.243652,-0.974609,-0.345703,0
84410,0.280762,-0.974609,-0.402344,0
84430,0.291992,-0.985352,-0.450195,0
84450,0.281738,-0.984863,-0.402344,0
84470,0.26709,-0.937988,-0.36377,0
84490,0.28125,-0.927734,-0.387695,0
84510,0.294434,-0.912109,-0.403809,0
84530,0.293945,-0.896973,-0.36084,0
84550,0.324707,-0.868164,-0.342773,0
84570,0.351562,-0.861816,-0.362305,0
84590,0.359375,-0.866211,-0.361328,0
84610,0.353516,-0.865723,-0.351074,0
84630,0.338867,-0.849121,-0.348145,0
84650,0.331543,-0.82666,-0.363281,0
84670,0.328613,-0.777344,-0.379883,0
84690,0.319336,-0.769531,-0.359863,0
84710,0.304688,-0.774414,-0.34082,0
84730,0.314453,-0.763672,-0.347168,0
84750,0.327637,-0.729004,-0.347656,0
84770,0.341797,-0.745117,-0.331055,0
84790,0.348633,-0.773438,-0.29834,0
84810,0.351562,-0.770996,-0.300781,0
84830,0.381348,-0.706543,-0.336914,0
84850,0.466797,-0.663086,-0.324707,0
84870,0.54248,-0.67627,-0.295898,0
84890,0.558105,-0.723145,-0.303711,0
84910,0.558594,-0.741211,-0.306152,0
84930,0.557129,-0.712891,-0.310547,0
84950,0.617188,-0.688965,-0.342285,0
84970,0.688477,-0.664551,-0.347168,0
84990,0.709473,-0.673828,-0.360352,0
85010,0.683105,-0.67627,-0.364258,0
85030,0.679199,-0.641113,-0.362793,0
85050,0.688477,-0.625,-0.384277,0
85070,0.67334,-0.627441,-0.430664,0
85090,0.675293,-0.61084,-0.446777,0
85110,0.662109,-0.594727,-0.428223,0
85130,0.572754,-0.578613,-0.440918,0
85150,0.580566,-0.533691,-0.443848,0
85180,0.636719,-0.586426,-0.442871,0
85190,0.615723,-0.61377,-0.484863,0
85210,0.58252,-0.63623,-0.503906,0
85230,0.591797,-0.625488,-0.477051,0
85250,0.606445,-0.629883,-0.437988,0
85270,0.610352,-0.71582,-0.466797,0
85290,0.584473,-0.825195,-0.539062,0
85310,0.572754,-0.749512,-0.563477,0
85330,0.577637,-0.675781,-0.541992,0
85380,0.625,-0.998535,-0.42041,0
85390,0.589355,-0.995605,-0.401367,0
85390,0.53418,-0.998535,-0.407715,0
85400,0.497559,-0.982422,-0.368164,0
85420,0.480469,-0.961426,-0.320312,0
85460,0.413086,-1.04639,-0.370117,0
85470,0.370117,-1.06592,-0.373535,0
85490,0.39209,-1.03906,-0.335449,0
85510,0.37793,-1.04102,-0.33252,0
85530,0.30957,-1.0376,-0.34375,0
85550,0.203613,-1.06201,-0.318359,0
85550,0.202148,-0.990234,-0.371094,0
85570,0.185547,-0.985352,-0.367188,0
85590,0.141602,-0.991211,-0.353516,0
85610,0.101074,-1.02832,-0.309082,0
85630,0.0922852,-1.09717,-0.293945,0
85650,0.0878906,-1.11719,-0.326172,0
85670,0.0834961,-1.05518,-0.358398,0
85690,0.0888672,-1.00146,-0.34082,0
85710,0.103027,-1.00342,-0.325195,0
85730,0.0810547,-0.993652,-0.345703,0
85750,0.0634766,-0.978027,-0.321289,0
85770,0.111816,-0.987793,-0.279785,0
85790,0.199707,-1.0376,-0.31543,0
85810,0.223633,-1.03076,-0.36377,0
85830,0.23877,-0.941406,-0.313965,0
85850,0.245117,-0.915039,-0.271973,0
85900,0.373047,-0.965332,-0.333984,0
85920,0.400879,-0.930176,-0.305664,0
85940,0.408203,-0.89209,-0.286621,0
85960,0.379883,-0.850098,-0.290039,0
85980,0.387207,-0.78125,-0.303711,0
86000,0.436523,-0.75293,-0.299316,0
86020,0.461426,-0.772949,-0.269531,0
