Timestamp, Rotation x, Rotation y, Rotation z, Marker
81050,-13.875,41.5,43,0
81050,7,45.9375,-22.5625,0
81070,0.125,40.8125,-24.5625,0
81090,1.6875,36.1875,-28.4375,0
81110,8.625,30.8125,-32.3125,0
81130,16.25,26.25,-34.3125,0
81150,20.4375,21,-30.125,0
81170,13.1875,17.5625,-28.8125,0
81190,4.1875,13.9375,-33.9375,0
81210,-6.25,6.875,-35.9375,0
81210,-8.1875,-8.625,-27.4375,0
81240,-8.8125,-18.5625,-44.8125,0
81240,-8.75,-19.9375,-45.625,0
81260,-11.5,-20.1875,-41.6875,0
81280,-17.75,-20.1875,-42.4375,0
81300,-24.5,-21.1875,-45.4375,0
81320,-25.8125,-22,-46.1875,0
81330,-19.0625,-21.125,-45.0625,0
81390,-7.8125,-13,-43.1875,0
81410,-10.8125,-14.5625,-44.625,0
81430,-9.0625,-18.625,-41.875,0
81450,-11.875,-20.875,-41.125,0
81470,-18.6875,-20.4375,-41.75,0
81490,-19,-17.75,-40.1875,0
81510,-7.8125,-18.4375,-37.9375,0
81530,-1.1875,-19.9375,-34.9375,0
81550,-1.625,-19.75,-31.1875,0
81570,-4.4375,-18.3125,-30.8125,0
81590,-4.1875,-17.8125,-32.0625,0
81610,-9.375,-19.625,-31.8125,0
81630,-11.25,-20.3125,-29.6875,0
81650,-7.0625,-18.875,-27.125,0
81670,-5.875,-18,-24.375,0
81690,-5.875,-16.5,-21.9375,0
81710,4.0625,-14.375,-21.9375,0
81730,7.625,-13.3125,-20.75,0
81750,4.6875,-10.75,-16.25,0
81770,4.6875,-8.75,-14.5625,0
81790,7.875,-9.375,-16.3125,0
81810,9.875,-7.0625,-18.5625,0
81830,15.125,-3.4375,-18.125,0
81850,14.6875,-3.0625,-13.125,0
81870,16.375,-2.3125,-11.1875,0
81890,13.8125,-1.5625,-15.3125,0
81910,10.625,-0.875,-17.625,0
81930,10.4375,0.375,-12.375,0
81950,8.9375,-0.0625,-7.875,0
81970,6.8125,2.6875,-9.1875,0
81990,6.75,4.625,-10.75,0
82010,14.125,4.6875,-6.9375,0
82030,21.125,3.1875,-3.625,0
82050,18.3125,4.9375,1.0625,1001
82070,18.3125,5.8125,4.625,0
82090,16,-1.375,3.8125,0
82110,6.0625,0.125,-0.0625,0
82130,3.1875,4.6875,2.625,0
82150,1.9375,5,3.6875,0
82170,8.8125,-1.1875,8.375,0
82200,9.1875,0.875,3.4375,0
82220,4.9375,-0.5,-1.9375,0
82260,8.1875,-4,4.875,0
82280,21.125,-7.4375,13.5625,0
82300,32.5,-10.6875,18.5625,0
82320,24.75,-13.625,19.1875,0
82340,19.5625,-15,20.25,0
82360,13.875,-15.125,20,0
82380,12.8125,-22.3125,19.6875,0
82400,25.9375,-37.4375,22.75,0
82420,32.625,-47.9375,34.125,0
82440,20.625,-53.8125,40.5625,0
82460,-4.9375,-64.875,39.25,0
82540,-5.75,-58.1875,13.3125,0
82550,8.4375,-54.25,8.125,0
82570,-7.8125,-48.8125,4.1875,0
82620,-19.4375,-33.625,7.625,0
82640,-18.25,-30.875,16.8125,0
82650,-13.5625,-23.875,22.875,0
82680,-10.4375,-15.0625,20.8125,0
82700,-8.3125,-13.3125,19.0625,0
82710,-8.3125,-11.125,13.9375,0
82740,-13.6875,0.3125,12.6875,0
82750,-24,10.4375,15.5625,0
82770,-28.5,13.375,15.9375,0
82810,-10,15.3125,8.875,0
82830,-13.9375,19.5625,11,0
82850,-18.4375,21.9375,14.9375,0
82870,-15.5,20.5,14.1875,0
82890,-0.1875,19.5625,12.25,0
82910,8.875,16,13.3125,0
82930,7.6875,10.4375,11.25,0
82950,10.375,12.75,7.0625,0
82970,14.5,15.6875,0,0
82990,12.3125,11.875,-2.625,0
83010,7.8125,9.5625,3.0625,0
83030,15,10.8125,6.3125,0
83050,9,6.875,2.5625,0
83070,-0.5,3.875,-1.25,0
83090,-0.9375,7.8125,3.4375,0
83110,-7.375,5.375,6.25,0
83130,-1.5,-4.75,7.5,1000
83150,2.8125,-7.75,7.3125,0
83170,5.0625,-7.5,4.1875,0
83190,5.375,-12.8125,-4.75,0
83210,6.9375,-21.8125,-8.5625,0
83230,-1.5,-29.8125,-11.4375,0
83250,2.1875,-35.4375,-17,0
83270,-3.0625,-39.6875,-25.4375,0
83290,-2.5625,-41.5,-29.375,0
83310,7.1875,-43.875,-30.5,0
83330,13.3125,-44.5,-31.75,0
83350,19.1875,-47,-31.875,0
83370,16.8125,-47.375,-29.25,0
83390,15.75,-48.75,-27.75,0
83410,12.9375,-48.5625,-28.5625,0
83430,14.9375,-50.3125,-26.625,0
83450,10.6875,-51.625,-20.9375,0
83470,4.375,-51.8125,-17.375,0
83490,9.75,-50.3125,-16.3125,0
83510,16.4375,-49,-12.3125,0
83530,11.6875,-48.6875,-3.25,0
83560,10.6875,-48.6875,-1.125,0
83580,10.1875,-46.875,3.3125,0
83600,10.125,-48.9375,15.4375,0
83620,17.5,-48.9375,23.4375,0
83640,27,-42.1875,20.5625,0
83640,20.75,-28.9375,32.0625,0
83650,22.3125,-25.9375,44.375,0
83660,36.5,-17.9375,40.1875,0
83680,32.625,-13.5625,46.125,0
83700,30,-8.3125,56.8125,0
83720,28.4375,-1.3125,63.375,0
83740,28.6875,3.3125,65.0625,0
83760,23.9375,6.3125,70,0
83780,23.625,10.25,74.25,0
83800,24.0625,16.5,73.125,0
83820,24.75,22.125,72.625,0
83840,15.9375,24.8125,73.5625,0
83860,7.5,27.25,70.5,0
83880,4.4375,32.3125,66,0
83900,-3.3125,36.0625,63.875,0
83920,-15.875,38.5,59.6875,0
83940,-23.875,44.3125,55.125,0
83960,-18.3125,48.0625,51.5625,0
83980,-5.75,51.3125,50.75,0
84000,-2.375,53.375,50.25,0
84020,-5.25,56.6875,46.375,0
84040,-12.125,60.375,39.1875,0
84060,-17.75,62.375,36.25,0
84080,-15.5625,66.4375,36.625,0
84100,-11.75,68.9375,33.375,0
84120,-8.3125,68.25,27.0625,0
84140,-0.5625,72,20.9375,0
84160,11.6875,73.375,15.375,0
84180,10.1875,73.375,9.8125,0
84200,-0.25,71.0625,7.6875,0
84220,-12,71.8125,4.875,0
84240,-19,73.6875,-0.0625,0
84260,-14.875,70.25,-7.4375,0
84280,-9.3125,67.6875,-12.1875,0
84300,-4.3125,65.1875,-12.0625,0
84320,9.6875,61.75,-14.1875,0
84340,23,55.0625,-20.1875,0
84360,17.6875,49.75,-27.4375,0
84370,7.5625,51.25,-32,0
84390,12.25,50.125,-32.8125,0
84410,13,46.0625,-30.125,0
84430,7.4375,42.8125,-27.6875,0
84450,5.375,44.4375,-29.375,0
84470,5.1875,40.875,-30.5,0
84490,8.375,35.5,-29.875,0
84510,7,31.8125,-31.875,0
84530,8.4375,28.25,-33.9375,0
84550,6.1875,24.8125,-33.375,0
84570,5.25,21.8125,-35.5625,0
84590,3.0625,20,-37.0625,0
84610,4.1875,17.125,-36.4375,0
84630,8.9375,14.75,-36.75,0
84650,12,9,-39.1875,0
84670,12.5,3.5625,-41.0625,0
84690,15.125,-1.375,-42.625,0
84710,22.5625,-7.1875,-46.625,0
84730,31.4375,-14.625,-51.625,0
84750,30.75,-21.75,-55,0
84770,29.375,-27.9375,-59.1875,0
84790,37.375,-34.4375,-65.4375,0
84810,48.0625,-43.0625,-70,0
84830,47.75,-51.25,-68.1875,0
84850,31.8125,-55.3125,-67.875,0
84870,17.0625,-54.125,-70.875,0
84890,12.1875,-54.6875,-69.75,0
84910,12.25,-57.5625,-62.1875,0
84930,12.5625,-61.375,-54.4375,0
84950,6.6875,-63.6875,-55.1875,0
84970,3.8125,-61.625,-54.1875,0
84990,4.375,-60.1875,-46.375,0
85010,4.6875,-61.4375,-38.8125,0
85030,2.0625,-64.5625,-34.875,0
85050,0.1875,-61.4375,-35.9375,0
85070,-2.625,-56.8125,-37.6875,0
85090,-2.5625,-54,-33.1875,0
85110,4.1875,-54.0625,-22.1875,0
85130,8.9375,-52.0625,-7.125,0
85150,3.375,-47.6875,-8.875,0
85180,16.75,-37.625,4.3125,0
85190,24.3125,-33,14.9375,0
85210,31.5,-29.625,23.4375,0
85230,33.1875,-28.25,29.1875,0
85250,40.625,-23.3125,33.3125,0
85270,56.0625,-14.625,39.1875,0
85290,73.1875,-11.0625,48.75,0
85310,76.375,-11.25,50.375,0
85330,68.5625,-8.375,47.0625,0
85380,13.9375,35.25,71.5625,0
85390,10.25,39.3125,67.375,0
85390,5.5,41.25,63.3125,0
85400,-5.1875,40.6875,57.125,0
85420,-12.875,40.75,50.875,0
85460,-30.625,47.5,39.4375,0
85470,-38.6875,44.5625,43.1875,0
85490,-47.9375,42.3125,45.8125,0
85510,-47,47.1875,43.4375,0
85530,-52.3125,59.25,38.625,0
85550,-4.75,71.625,28.8125,0
85550,-3.0625,75.9375,20.125,0
85570,-13.9375,76.9375,13.875,0
85590,-33.125,76.6875,9.3125,0
85610,-39.625,72.75,2.5625,0
85630,-33.5625,67.9375,-5.75,0
85650,-17.875,63.9375,-10,0
85670,-13.25,59.25,-12.625,0
85690,-5.75,54.875,-17.9375,0
85710,-3.1875,52.4375,-23.0625,0
85730,3.125,49.3125,-28.8125,0
85750,-2.1875,42.75,-33.3125,0
85770,5.75,36.6875,-37.5,0
85790,17,32.0625,-43.6875,0
85810,20.9375,25.0625,-48.375,0
85830,9.875,22.4375,-46.5625,0
85850,19.8125,21.875,-45.25,0
85900,9.8125,15.625,-50.875,0
85920,3.625,10.375,-51.1875,0
85940,11.75,8.375,-50.8125,0
85960,22.8125,7,-52.5,0
85980,17.6875,2.375,-54.6875,0
86000,3,-1.3125,-54.25,0
86020,-9.875,-3.9375,-55.3125,0
86020,-9.875,-6.4375,-56.25,0
86040,-2.4375,-9,-55.5,0
86060,3.9375,-11.4375,-55.3125,0
86080,14.5,-13.875,-55.75,0
86100,17.6875,-16.75,-56.5,0
86120,10.375,-21.3125,-58.9375,0
86140,-0.875,-25.9375,-61.4375,0
86160,-1,-25.125,-63.0625,0
86180,0.125,-24.0625,-62.1875,0
86200,0.1875,-26.25,-59.625,0
86220,-1.875,-32.625,-57.25,0
86240,-0.75,-36.4375,-57.8125,0
86240,1.5,-34.875,-58.125,0
86260,1.25,-35.375,-52.125,0
86280,-6.4375,-38.4375,-44.3125,0
86300,-10.875,-41,-38.4375,0
86320,-9.5625,-40.75,-35.4375,0
86340,-6,-38.5,-31.5,0
86360,-3.25,-41.0625,-22.375,0
86380,-0.125,-43,-13.4375,0
86400,8.125,-38.4375,-9.1875,0
86420,15.1875,-32.75,-4.9375,0
86440,19.125,-32.875,0.4375,0
86460,22.25,-35.5625,3.5,0
86480,20.3125,-23.6875,16.0625,0
86490,30.6875,-23.5625,21.5,0
86510,36.125,-19.9375,31.8125,0
86530,42.5,-11.4375,40,0
86550,48.8125,-2.375,43.875,0
86570,59.125,3.1875,46.1875,0
86590,62.1875,4.9375,48.375,0
86610,60.8125,12.375,55.0625,0
86630,55.25,22.9375,62.5625,0
86650,60.8125,30.6875,70.6875,0
86670,64.5625,40.5625,76.9375,0
86690,39.625,35.625,77.125,0
86710,30.125,39,71.0625,0
86750,-7.0625,36.1875,60.375,0
86770,-19.5,37.875,50.3125,0
86780,-31.0625,39.9375,43.5625,0
86800,-28.0625,40.5625,44.1875,0
86820,-21.5,42.4375,41.5,0
86840,-11.375,44.9375,34.75,0
86860,-10.75,46.8125,29.4375,0
86920,-9.0625,39.1875,-22.1875,0
86940,-3.375,39.25,-30.9375,0
86960,6.4375,32.6875,-38.6875,0
86980,5,26.6875,-43.5625,0
87000,3.25,26.375,-47.0625,0
87010,20.875,20.625,-64,0
87040,25.625,9.1875,-70.4375,0
87070,26.4375,-0.9375,-75,0
87100,-4,-12.9375,-72.8125,0
87130,-3.9375,-18.3125,-67.3125,0
87130,-6.6875,-20.5,-65.125,0
87150,-14,-22.125,-61.75,0
87150,-11.8125,-21.6875,-55.6875,0
87170,-10.6875,-22.875,-53.6875,0
87190,-11.1875,-24.875,-51.4375,0
87210,-15.6875,-24.5625,-48.5625,0
87230,-13.625,-23.25,-43.4375,0
87250,-11.375,-21.4375,-37.5625,0
87270,-13.5625,-22.75,-35.5,0
87290,-17.3125,-24.75,-35,0
87310,-20.0625,-25.6875,-35.875,0
87330,-14.75,-22.9375,-34.875,0
87350,-5.375,-19.3125,-29.3125,0
87370,0.5625,-19.0625,-24.3125,0
87390,1.8125,-20.4375,-21.0625,0
87410,3.375,-16.125,-16.625,0
87430,8.125,-12.125,-18.4375,0
87450,5.75,-10.625,-19.125,0
87470,3.5,-11.375,-14.3125,0
87490,9.6875,-9.1875,-9.6875,0
87510,19,-7.75,-8.3125,0
87530,17.5,-7.8125,-9.4375,0
87550,11.3125,-1.6875,-8.25,0
87570,15.6875,2.4375,-8.0625,0
87630,18.1875,15,-8.9375,1001
87650,11.9375,12.8125,-6.9375,0
87670,14.75,9.25,-2.25,0
87710,10.6875,0.625,10.5625,0
87730,7.1875,-2.8125,13.4375,0
87750,2.0625,-3.875,14.5,0
87770,10.0625,-30.875,28.9375,0
87800,12.875,-51.9375,35.5,0
87800,15.9375,-63,39.9375,0
87820,13.8125,-70.25,43.125,0
87840,-3.5,-78.4375,35.1875,0
87860,-12.3125,-76,15.0625,0
87880,-9.5,-71.0625,8.1875,0
87900,-9.5,-61.625,3.375,0
87920,-11.5,-51.375,-2.6875,0
87940,-16.25,-39.75,-4.8125,0
87960,-17.3125,-28.625,-5.0625,0
87980,-22.5,-21.0625,-4.5625,0
88000,-11.4375,-10.375,-4.375,0
88020,0.75,2.3125,-1,0
88040,0.4375,21.375,17.0625,0
88060,10.125,28.6875,13.875,0
88080,22.5625,35.375,10.1875,0
88100,11.625,38.5,8.3125,0
88120,7.375,41.1875,9,0
88140,1.5,38.25,9.1875,0
88160,0.9375,33.625,11.0625,0
88180,9.5,31.1875,16.625,0
88200,25.5625,31.75,16.5625,0
88220,19.9375,25.125,11.125,0
88240,-0.3125,18.75,4.1875,0
88260,0.1875,15.4375,-0.75,1000
88280,3.9375,7.5,-2.125,0
88300,7.6875,-1.0625,-6.875,0
88320,15.125,-4.375,-14.75,0
88340,19.75,-12.625,-21.875,0
88360,7.5,-20.9375,-27.875,0
88380,2.5625,-27.1875,-27.5625,0
88400,2.9375,-37.1875,-30.5625,0
88420,2.4375,-45.5,-29.625,0
88440,2.0625,-53.5,-26.375,0
88460,-0.0625,-57.5625,-24.625,0
88480,-2.25,-61.5625,-26.6875,0
88500,-4.6875,-66.4375,-25.9375,0
88520,2,-71.25,-22.5625,0
88540,8.1875,-70.8125,-18.375,0
88560,5.375,-69.3125,-15.8125,0
88580,2.6875,-70.6875,-11.5,0
88600,-2.875,-76.0625,-10.875,0
88620,0.625,-72.875,-11.375,0
88640,0.3125,-68.9375,-7.3125,0
88670,4.6875,-67.9375,8.75,0
88690,22.6875,-64.9375,12.625,0
88710,29,-61.1875,22.4375,0
88730,27.9375,-55.125,34.5625,0
88750,32.6875,-48.125,41.3125,0
88770,38.5625,-41.5625,42.75,0
88790,40.8125,-35.375,45.3125,0
88810,36.9375,-24.4375,53.125,0
88830,43.0625,-11.1875,60.6875,0
88850,59.75,-2.5,64.125,0
88860,72.25,5.875,68.5625,0
88880,63.4375,14.625,70.375,0
88900,56.125,25.4375,67.4375,0
88910,54.1875,31.5625,65.8125,0
88950,-3.9375,54.5,64.0625,0
88970,-8,57.5,62.8125,0
88990,-13,60.1875,59.5,0
89000,-16.5625,62.5625,54.5,0
89020,-22.5,84.625,29.1875,0
89030,-20.8125,86.5625,26.8125,0
89050,-17.8125,89.0625,19.5625,0
89070,-19.875,91.375,11.375,0
89090,-30.6875,92.625,6.6875,0
89110,-24.125,93.4375,8.25,0
89130,-0.0625,90.3125,6,0
89150,8.4375,83.5625,-3.125,0
89170,-5.375,83.5625,-8.5,0
89190,-15.5625,85.0625,-14.25,0
89210,-3.25,81.875,-26.1875,0
89250,33.9375,62.375,-46.125,0
89270,36.1875,52.25,-55.875,0
89290,43.1875,37.9375,-66.8125,0
89310,59.3125,25.5,-75.3125,0
89330,59.25,11.375,-80.1875,0
89350,47.625,-0.1875,-81.125,0
89370,39.25,-7.75,-83.75,0
89390,27.3125,-15.4375,-86.0625,0
89410,17.5,-22.9375,-85.125,0
89430,14.8125,-28.4375,-84,0
89450,14.4375,-31.4375,-82.875,0
89470,11.0625,-36.1875,-81.375,0
89490,10,-43.0625,-77.1875,0
89510,11.5625,-48.75,-74.5,0
89530,11.1875,-50.75,-73.125,0
89550,2.3125,-53.625,-71.125,0
89570,-9.8125,-57.625,-65,0
89590,-16.9375,-62.75,-62.875,0
89610,-19.25,-65.375,-56.6875,0
89630,-13.875,-68.6875,-45.625,0
89650,-9.5625,-70.375,-36.0625,0
89670,-11.1875,-71.9375,-31.3125,0
89690,-6.4375,-73.1875,-28.6875,0
89710,1.375,-70,-20,0
89730,4.5625,-67.25,-8.9375,0
89740,5.1875,-65.0625,-1.9375,0
89760,10.3125,-57.625,4.3125,0
89780,17.125,-47.125,12.375,0
89780,34.0625,-42.8125,43.4375,0
89800,35.875,-43.75,57.75,0
89820,36.9375,-39.25,69.75,0
89840,43.0625,-25.5625,80.875,0
89860,47.375,-15.25,89.4375,0
89880,47,-11.125,103.062,0
89930,18.3125,51,88.375,0
89950,4.25,54.8125,82.75,0
89970,-8.125,56.125,81.1875,0
89990,-20.0625,57.5,77.625,0
90010,-21.875,59.875,70.125,0
90030,-15.1875,62.3125,61.6875,0
90050,-14.1875,63.4375,56,0
90070,-22.8125,67.3125,47.4375,0
90090,-39.75,73.9375,33.625,0
90110,-41.875,78.125,16.375,0
90130,-26.75,78.4375,3.6875,0
90150,-13.625,79.875,0.1875,0
90170,-5.8125,86,-1.8125,0
90210,-22.5625,81.4375,-36.0625,0
90230,-12.625,79.25,-40.4375,0
90240,-3.1875,71.6875,-44.625,0
90260,8.9375,62.75,-45.375,0
90280,17.75,55.375,-49.3125,0
90300,17.6875,48.3125,-61.4375,0
90320,18.8125,44.3125,-73.4375,0
90340,19.6875,37.0625,-76.5625,0
90370,30.6875,15.9375,-85.9375,0
90380,34.8125,12.3125,-91.5,0
90400,38.125,7.125,-94.75,0
90420,33.75,-7.5625,-96.875,0
90440,29.1875,-13.1875,-94.875,0
90440,20.3125,-19.5,-93.5625,0
90460,11.4375,-26.625,-92.4375,0
90480,4.6875,-34,-85.0625,0
90500,-4.75,-37.1875,-73.0625,0
90510,-13.9375,-37.4375,-67.0625,0
90530,-9.6875,-38.5625,-63.6875,0
90540,-9.625,-42.4375,-54.3125,0
90560,-17.875,-47.0625,-42.6875,0
90580,-16.875,-47.1875,-38.1875,0
90600,-14,-49.25,-34.8125,0
90620,-12.6875,-52.125,-26.0625,0
90640,-5.75,-50.0625,-20.8125,0
90660,-2.5,-43.25,-18.25,0
90660,-3.125,-40.5625,-15.6875,0
90680,-6.125,-45.1875,-7.625,0
90700,-8.8125,-44.0625,2,0
90720,4.5625,-36.6875,4.125,0
90740,16.9375,-32.75,2.875,0
90760,19,-34.375,9.25,0
90780,13.375,-31.3125,18.5,0
90800,16.875,-21.5,21.5625,0
90820,37.4375,-12.6875,25.5,0
90840,46.75,-10.875,35.1875,0
90900,48.125,60.75,86.6875,0
90920,22.5625,65,78.625,0
90940,-18.625,68.9375,67.375,0
91000,-19.8125,53.5,29.75,0
91020,-10.4375,50.375,26.875,0
91040,-19.75,55.3125,31.4375,0
91060,-21.8125,60.625,14.75,0
91080,-36.9375,60.8125,-6.5625,0
91100,-55.0625,56.875,-13.625,0
91120,-13,46.625,-14.4375,0
91160,-29.5,53.3125,-50.625,0
91180,-14.75,41.8125,-68,0
91200,11.4375,26,-77.5,0
91230,35.8125,18.0625,-86.4375,0
91250,38.25,9.5625,-93,0
91270,31.3125,-0.4375,-99.25,0
91290,18.375,-8.75,-97.8125,0
91310,14.625,-13.625,-94.625,0
91330,12.25,-17.75,-94,0
91350,8.8125,-24.5625,-92.75,0
91370,3,-33.0625,-88.0625,0
91390,-5.5,-38.25,-83.25,0
91410,-12.5625,-39.875,-80,0
91430,-15.25,-39.25,-75.625,0
91450,-19,-39.5,-67.8125,0
91470,-18.3125,-42.4375,-56.6875,0
91490,-22.0625,-46.0625,-46.25,0
91510,-31.5625,-46.1875,-41.3125,0
91530,-32.8125,-42.1875,-38.4375,0
91550,-23.9375,-38.625,-31.9375,0
91560,-15.0625,-37.8125,-21.9375,0
91580,-9.1875,-35.1875,-15.5,0
91600,-14.125,-30.0625,-12.5,0
91620,-14.6875,-26.4375,-14.8125,0
91640,-7.1875,-23.6875,-17.0625,0
91660,-1.3125,-19.9375,-13.3125,0
91680,5.875,-14.125,-8.875,0
91700,8.5625,-9.9375,-8.9375,0
91720,15.5,-9.0625,-13.125,0
91740,18.3125,-5.625,-20.9375,0
91760,14.8125,0,-27.125,0
91780,12.6875,3.1875,-24.25,0
91800,4.375,2.3125,-22.75,0
91820,9.5,4.1875,-27.8125,0
91840,13.1875,9.625,-31.5625,0
91860,19.5625,12.3125,-29.4375,0
91880,10.4375,11,-26.1875,0
91900,0.75,10.25,-20,1001
91920,7.6875,9.1875,-14,0
91960,0.875,1,11.25,0
92030,7.4375,-45.3125,-3.0625,0
92050,19.6875,-37.5,-13.5625,0
92070,34.3125,-30.375,-22.9375,0
92090,46.1875,-25.9375,-29.9375,0
92110,43.875,-20.8125,-30.875,0
92130,31.3125,-15.125,-27.25,0
92150,21.5625,-13.9375,-26.625,0
92160,14.625,-10.75,-21.75,0
92180,11.125,-5.5,-10.0625,0
92200,4.6875,1.1875,6,0
92220,-3,12.5,12.8125,0
92240,-14.5,25.75,13.625,0
92260,-25.625,35.8125,15.4375,0
92280,-32.625,37.9375,21.9375,0
92300,-16.6875,36.1875,23,0
92320,3.875,40.125,24.1875,0
92340,5,45.5,26.375,0
92360,-13.6875,45.0625,23.3125,0
92380,-36.125,41,17.6875,0
92400,-34.1875,34,17.375,0
92420,-24.0625,27.5,21.25,0
92440,-9.6875,22.9375,19.5625,0
92460,1,23.8125,13.8125,0
92480,-2.75,24.125,6.125,0
92500,4.6875,20.8125,1.9375,0
92520,13,17.1875,0.875,0
92540,20,11.75,-4.875,0
92550,12.9375,-0.5625,-11.6875,1000
92570,2.1875,-14.375,-17.9375,0
92590,-3.25,-20,-22.0625,0
92610,4.3125,-31.75,-19.8125,0
92630,7,-42.875,-20.4375,0
92650,8.375,-47.625,-21.5625,0
92670,1.6875,-50.375,-22.5625,0
92690,-4.1875,-54.1875,-23.625,0
92710,-3.125,-57.1875,-24.25,0
92730,4.625,-58.5,-28.375,0
92750,11.375,-60.25,-28.125,0
92770,6.375,-63.25,-22.5,0
92790,1.25,-64.9375,-18.125,0
92810,5.75,-63.375,-19.125,0
92830,3,-62.125,-21.9375,0
92850,-4.1875,-60.25,-17.6875,0
92870,0.3125,-57.8125,-7.875,0
92890,12.5,-51.6875,0.5,0
92910,18.5625,-44.1875,3.75,0
92930,18.75,-37.0625,6.25,0
92950,27.6875,-30.4375,14.5,0
92960,39.25,-19.8125,31.375,0
93000,46.875,8.875,63.625,0
93020,48.625,17.6875,69.25,0
93050,48.875,31.25,79.6875,0
93060,53.6875,34.3125,82.5625,0
93080,41.8125,37.9375,86.625,0
93100,24.1875,40.5,87.3125,0
93120,13.25,41.375,84.5,0
93140,5.8125,42.3125,82.1875,0
93160,-1.1875,43.75,77.9375,0
93180,0.5625,47.875,68.5,0
93200,1.6875,49.9375,59.5625,0
93220,-8.9375,51.8125,51.1875,0
93240,-20.5625,56.4375,40.5625,0
93260,-24.625,62.25,31.375,0
93280,-22.125,64.75,23.875,0
93300,-19.25,67.25,20.25,0
93320,-11.125,70.125,18.9375,0
93340,-4.8125,72.6875,12.1875,0
93360,-8.6875,75.5,5.125,0
93380,-24.5625,79.1875,3.125,0
93400,-38.4375,80.6875,6.5,0
93420,-27,78.8125,7.6875,0
93440,-9.5,76.6875,3.75,0
93460,-5.75,74.4375,-1.5625,0
93480,-27.3125,75.5625,-1.125,0
93500,-33.6875,75.6875,-2.5625,0
93520,-17.4375,68.25,-12.9375,0
93540,-5.25,61.0625,-20.625,0
93560,-7.375,57.3125,-22.0625,0
93580,-14.6875,56.4375,-23.8125,0
93590,-7.5,52.5625,-30.6875,0
93610,-0.1875,45.9375,-37.4375,0
93630,0.875,40.75,-40.6875,0
93650,6.375,35.9375,-40.375,0
93670,17.3125,29.5,-44.0625,0
93690,20.5,21.0625,-52.4375,0
93710,18.25,15.5625,-57.125,0
93730,12.75,8.75,-57.5625,0
93750,11.375,-0.25,-58.875,0
93770,15.9375,-8.125,-62.75,0
93790,15.125,-14.625,-63.5,0
93810,10.3125,-20.4375,-62.625,0
93830,1.375,-26,-63.5625,0
93850,-4,-30.5625,-61.9375,0
93870,0.375,-34.625,-58.8125,0
93890,5.1875,-39.1875,-58.75,0
93910,-0.0625,-44.0625,-60.625,0
93930,-1.375,-45.75,-59.25,0
93950,-3,-45.3125,-58.9375,0
93970,-0.75,-48.4375,-59.6875,0
93990,1.5,-54.9375,-59.75,0
94010,-2.9375,-58.125,-56.6875,0
94030,-3.5,-59.375,-54.1875,0
94050,-5.75,-61.625,-55.1875,0
94070,-13.3125,-64.1875,-52.6875,0
94090,-14.0625,-65.4375,-48.75,0
94110,-11.375,-64.125,-43.625,0
94130,-3.875,-60.625,-39.5,0
94150,-4.5,-61.5625,-36.375,0
94170,-8.5625,-60.875,-34.375,0
94190,-4.25,-55.6875,-32.0625,0
94210,5.0625,-50.625,-25.9375,0
94230,12.25,-48.4375,-16.5,0
94250,10.1875,-45.5625,-10.0625,0
94260,10.8125,-42.75,-9.4375,0
94280,11.9375,-41.5,-6.5,0
94300,18.75,-36.75,6.625,0
94320,31.0625,-29.375,21.125,0
94340,44.375,-24,25.75,0
94360,51.5625,-17.75,31.75,0
94380,57.6875,-7.75,44,0
94410,48.9375,39.25,95.5,0
94430,42.25,42.1875,96.1875,0
94450,45.0625,46.375,102.312,0
94460,36.1875,50.375,105.938,0
94480,29.0625,52,99.625,0
94500,20,54.875,91.5,0
94520,-1.5625,59.125,88.4375,0
94540,-21.375,59.5625,82.3125,0
94560,-17.75,60.25,70.125,0
94580,-12.9375,61.6875,59.5,0
94600,-20.5,63.5625,49.4375,0
94620,-34.375,68.25,43.9375,0
94640,-39.5625,68.8125,42,0
94660,-38.875,68.5625,42.5,0
94680,-36.5,70.375,38.5,0
94700,-35.0625,75.5,31.375,0
94720,-36.875,78.0625,20.3125,0
94740,-40.3125,77.0625,8.25,0
94760,-33.625,71.625,-4.125,0
94780,-23.9375,65.8125,-12.5625,0
94790,-11.0625,64.4375,-19.1875,0
94830,-21.375,65.5,-31.6875,0
94840,-8.4375,55.9375,-39.1875,0
94850,0.5625,48.75,-42.75,0
94850,3.3125,47.4375,-39.5625,0
94870,-0.5,48.5,-36.75,0
94890,0.3125,43.25,-41.875,0
94910,1.875,35.75,-47.8125,0
94930,3.5,28.375,-46.1875,0
94950,0.1875,24.1875,-47.375,0
94970,7.0625,20.8125,-51.75,0
94990,7.625,14.4375,-54.625,0
95010,6.9375,6.9375,-52.1875,0
95030,2.75,-0.125,-59.1875,0
95050,-1.4375,-5.375,-60.6875,0
95070,1.5,-9.5625,-57.25,0
95090,6.5625,-13.5,-59.6875,0
95110,3.9375,-20.3125,-62.875,0
95130,-2.5625,-28.6875,-61.8125,0
95150,-5.8125,-32.8125,-61.3125,0
95170,-3.1875,-34.375,-62.125,0
95190,-2.4375,-38.6875,-61.625,0
95210,3.5625,-41.75,-57.625,0
95230,5.375,-43.125,-54.375,0
95250,-2,-43.375,-53.8125,0
95270,-0.875,-45.125,-54.8125,0
95290,1.1875,-49.5,-54.125,0
95310,6.3125,-52.75,-51.875,0
