Timestamp, Angle x, Angle y, Angle z, Marker
32370,-0.781953,0.276618,0.687563,0
32390,-0.78192,0.276725,0.687523,0
32410,-0.781884,0.276726,0.687488,0
32430,-0.781884,0.276726,0.687488,0
32450,-0.781884,0.276726,0.687488,0
32470,-0.78192,0.276725,0.687523,0
32490,-0.781851,0.276884,0.687588,0
32510,-0.781851,0.276884,0.687588,0
32530,-0.781851,0.276884,0.687588,0
32550,-0.781851,0.276884,0.687588,0
32570,-0.781851,0.276884,0.687588,0
32590,-0.781851,0.276884,0.687588,0
32610,-0.781817,0.276991,0.687548,0
32630,-0.781817,0.276991,0.687548,0
32650,-0.78167,0.276946,0.687548,0
32670,-0.781706,0.276945,0.687583,0
32690,-0.78167,0.276946,0.687548,0
32710,-0.78167,0.276946,0.687548,0
32730,-0.781636,0.277053,0.687507,0
32750,-0.781637,0.277103,0.687648,0
32770,-0.781637,0.277103,0.687648,0
32790,-0.781637,0.277103,0.687648,0
32810,-0.781637,0.277103,0.687648,0
32830,-0.781784,0.277149,0.687649,0
32850,-0.781784,0.277149,0.687649,0
32870,-0.781637,0.277103,0.687648,0
32890,-0.781637,0.277103,0.687648,0
32910,-0.781637,0.277103,0.687648,0
32930,-0.781637,0.277103,0.687648,0
32950,-0.781604,0.277211,0.687608,0
32970,-0.781604,0.277211,0.687608,0
32990,-0.781604,0.277211,0.687608,0
33010,-0.781604,0.277211,0.687608,0
33030,-0.781604,0.277211,0.687608,0
33050,-0.781604,0.277211,0.687608,0
33070,-0.781604,0.277211,0.687608,0
33080,-0.781604,0.277211,0.687608,0
33100,-0.781717,0.277363,0.687568,0
33120,-0.781604,0.277211,0.687608,0
33140,-0.78157,0.277318,0.687568,0
33160,-0.78157,0.277318,0.687568,0
33180,-0.781571,0.277368,0.687708,0
33200,-0.781571,0.277368,0.687708,0
33220,-0.781537,0.277475,0.687668,0
33240,-0.781537,0.277475,0.687668,0
33260,-0.781245,0.277491,0.687662,0
33280,-0.780841,0.277409,0.687549,0
33300,-0.780841,0.277409,0.687549,0
33320,-0.780842,0.27746,0.68769,0
33340,-0.780806,0.277461,0.687655,0
33360,-0.780842,0.27746,0.68769,0
33380,-0.780772,0.277568,0.687615,0
33400,-0.780772,0.277568,0.687615,0
33420,-0.780772,0.277568,0.687615,0
33440,-0.780661,0.277522,0.687649,0
33460,-0.780661,0.277522,0.687649,0
33480,-0.780661,0.277522,0.687649,0
33500,-0.780661,0.277522,0.687649,0
33520,-0.780661,0.277522,0.687649,0
33540,-0.780627,0.277629,0.687609,0
33560,-0.780628,0.277679,0.68775,0
33580,-0.780481,0.277634,0.687749,0
33600,-0.780447,0.277741,0.687709,0
33620,-0.779897,0.277665,0.687737,0
33640,-0.779897,0.277665,0.687737,0
33660,-0.779571,0.277787,0.68769,0
33680,-0.779167,0.277706,0.687578,0
33700,-0.778728,0.277676,0.687572,0
33720,-0.778177,0.27755,0.687459,0
33740,-0.778177,0.27755,0.687459,0
33760,-0.778177,0.27755,0.687459,0
33780,-0.778144,0.277657,0.687419,0
33800,-0.778144,0.277657,0.687419,0
33820,-0.778144,0.277657,0.687419,0
33840,-0.778144,0.277657,0.687419,0
33860,-0.777964,0.277769,0.687519,0
33880,-0.777964,0.277769,0.687519,0
33900,-0.777964,0.277769,0.687519,0
33920,-0.777964,0.277769,0.687519,0
33940,-0.77793,0.277876,0.687479,0
33960,-0.77793,0.277876,0.687479,0
33980,-0.777783,0.277831,0.687479,0
34000,-0.777819,0.27783,0.687514,0
34020,-0.777783,0.277831,0.687479,0
34040,-0.777819,0.27783,0.687514,0
34060,-0.777819,0.27783,0.687514,0
34080,-0.77782,0.27788,0.687655,0
34100,-0.777786,0.277988,0.687615,0
34120,-0.777786,0.277988,0.687615,0
34140,-0.777639,0.277942,0.687614,0
34160,-0.777639,0.277942,0.687614,0
34180,-0.777606,0.27805,0.687574,0
34200,-0.777606,0.27805,0.687574,0
34220,-0.777606,0.27805,0.687574,0
34240,-0.777606,0.27805,0.687574,0
34260,-0.777459,0.278054,0.687714,0
34280,-0.777606,0.2781,0.687715,0
34300,-0.777426,0.278162,0.687675,0
34320,-0.777426,0.278162,0.687675,0
34340,-0.777426,0.278162,0.687675,0
34360,-0.777392,0.278269,0.687635,0
34380,-0.777245,0.278223,0.687634,0
34400,-0.777245,0.278223,0.687634,0
34420,-0.777246,0.278274,0.687775,0
34440,-0.777246,0.278274,0.687775,0
34460,-0.777212,0.278381,0.687735,0
34480,-0.777212,0.278381,0.687735,0
34500,-0.777212,0.278381,0.687735,0
34520,-0.777212,0.278381,0.687735,0
34540,-0.777179,0.278488,0.687695,0
34560,-0.777179,0.278488,0.687695,0
34580,-0.777179,0.278488,0.687695,0
34600,-0.777179,0.278488,0.687695,0
34620,-0.777146,0.278646,0.687796,0
34640,-0.777146,0.278646,0.687796,0
34660,-0.777146,0.278646,0.687796,0
34680,-0.777077,0.278754,0.687721,0
34700,-0.777077,0.278754,0.687721,0
34720,-0.777077,0.278754,0.687721,0
34740,-0.777043,0.278861,0.687681,0
34760,-0.777043,0.278861,0.687681,0
34780,-0.777043,0.278861,0.687681,0
34800,-0.77719,0.278907,0.687682,0
34820,-0.77719,0.278907,0.687682,0
34840,-0.777191,0.278957,0.687823,0
34860,-0.77756,0.279095,0.687754,0
34880,-0.77756,0.279095,0.687754,0
34900,-0.777527,0.279203,0.687714,0
34920,-0.777527,0.279203,0.687714,0
34940,-0.777527,0.279203,0.687714,0
34960,-0.777527,0.279203,0.687714,0
34980,-0.777527,0.279253,0.687855,0
34990,-0.777494,0.27936,0.687815,0
35010,-0.777494,0.27936,0.687815,0
35030,-0.777641,0.279406,0.687815,0
35050,-0.777641,0.279406,0.687815,0
35070,-0.777494,0.27936,0.687815,0
35090,-0.777494,0.27936,0.687815,0
35110,-0.777494,0.27936,0.687815,0
35130,-0.777494,0.27936,0.687815,0
35150,-0.777641,0.279406,0.687815,0
35170,-0.777608,0.279513,0.687776,0
35190,-0.777641,0.279406,0.687815,0
35210,-0.777608,0.279513,0.687776,0
35230,-0.777461,0.279468,0.687775,0
35250,-0.777461,0.279468,0.687775,0
35270,-0.777425,0.279468,0.68774,0
35290,-0.777572,0.279514,0.687741,0
35310,-0.777572,0.279514,0.687741,0
35330,-0.777572,0.279514,0.687741,0
35350,-0.777572,0.279514,0.687741,0
35370,-0.777572,0.279514,0.687741,0
35390,-0.777572,0.279514,0.687741,0
35410,-0.777427,0.279575,0.687735,0
35430,-0.777427,0.279575,0.687735,0
35450,-0.777392,0.279626,0.687841,0
35470,-0.777428,0.279625,0.687876,0
35490,-0.777428,0.279625,0.687876,0
35510,-0.777428,0.279625,0.687876,0
35530,-0.777428,0.279625,0.687876,0
35550,-0.777428,0.279625,0.687876,0
35570,-0.777428,0.279625,0.687876,0
35590,-0.777428,0.279625,0.687876,0
35610,-0.777428,0.279625,0.687876,0
35630,-0.777428,0.279625,0.687876,0
35650,-0.777281,0.27958,0.687876,0
35670,-0.777428,0.279625,0.687876,0
35690,-0.777428,0.279625,0.687876,0
35710,-0.777247,0.279687,0.687836,0
35730,-0.777394,0.279733,0.687836,0
35750,-0.777247,0.279687,0.687836,0
35770,-0.777247,0.279687,0.687836,0
35790,-0.777204,0.279382,0.687523,0
35810,-0.777013,0.278981,0.68707,0
35830,-0.777013,0.278981,0.68707,0
35850,-0.777013,0.278981,0.68707,0
35870,-0.777013,0.278981,0.68707,0
35890,-0.777013,0.278981,0.68707,0
35910,-0.777046,0.278873,0.687109,0
35930,-0.777013,0.278981,0.68707,0
35950,-0.777013,0.278981,0.68707,0
35970,-0.777013,0.278981,0.68707,0
35990,-0.777013,0.278981,0.68707,0
36010,-0.777013,0.278981,0.68707,0
36030,-0.77661,0.27895,0.687099,0
36050,-0.77661,0.27895,0.687099,0
36070,-0.77661,0.27895,0.687099,0
36090,-0.77661,0.27895,0.687099,0
36110,-0.77661,0.27895,0.687099,0
36130,-0.77661,0.27895,0.687099,0
36150,-0.77661,0.27895,0.687099,0
36170,-0.77661,0.27895,0.687099,0
36190,-0.776643,0.278843,0.687138,0
36210,-0.776643,0.278843,0.687138,0
36230,-0.776643,0.278843,0.687138,0
36250,-0.776643,0.278843,0.687138,0
36270,-0.776496,0.278797,0.687138,0
36290,-0.776643,0.278843,0.687138,0
36310,-0.776643,0.278843,0.687138,0
36330,-0.776496,0.278797,0.687138,0
36350,-0.776496,0.278797,0.687138,0
36370,-0.77653,0.27869,0.687178,0
36390,-0.77653,0.27869,0.687178,0
36410,-0.776496,0.278797,0.687138,0
36430,-0.776496,0.278797,0.687138,0
36450,-0.77653,0.27869,0.687178,0
36470,-0.77653,0.27869,0.687178,0
36490,-0.776496,0.278797,0.687138,0
36510,-0.776496,0.278797,0.687138,0
36530,-0.776385,0.278751,0.687173,0
36550,-0.776496,0.278797,0.687138,0
36570,-0.776496,0.278797,0.687138,0
36590,-0.77653,0.27869,0.687178,0
36610,-0.776418,0.278644,0.687212,0
36630,-0.776385,0.278751,0.687173,0
36650,-0.776385,0.278751,0.687173,0
36670,-0.776385,0.278751,0.687173,0
36690,-0.776385,0.278751,0.687173,0
36710,-0.776349,0.278752,0.687137,0
36730,-0.776349,0.278752,0.687137,0
36750,-0.775979,0.278564,0.687066,0
36770,-0.775979,0.278564,0.687066,0
36790,-0.775979,0.278564,0.687066,0
36810,-0.775979,0.278564,0.687066,0
36830,-0.775979,0.278564,0.687066,0
36850,-0.776015,0.278563,0.687101,0
36870,-0.776015,0.278563,0.687101,0
36890,-0.775979,0.278564,0.687066,0
36910,-0.776015,0.278563,0.687101,0
36930,-0.775868,0.278518,0.6871,0
36950,-0.775868,0.278518,0.6871,0
36970,-0.776049,0.278456,0.68714,0
36990,-0.776049,0.278456,0.68714,0
37010,-0.776049,0.278456,0.68714,0
37030,-0.775901,0.27841,0.68714,0
37050,-0.775901,0.27841,0.68714,0
37070,-0.775901,0.27841,0.68714,0
37090,-0.776049,0.278456,0.68714,0
37110,-0.776049,0.278456,0.68714,0
37130,-0.775901,0.27841,0.68714,0
37150,-0.775901,0.27841,0.68714,0
37170,-0.775901,0.27841,0.68714,0
37190,-0.775901,0.27841,0.68714,0
37210,-0.775901,0.27841,0.68714,0
37230,-0.775901,0.27841,0.68714,0
37250,-0.775901,0.27841,0.68714,0
37270,-0.775901,0.27841,0.68714,0
37290,-0.775901,0.27841,0.68714,0
37310,-0.775901,0.27841,0.68714,0
37330,-0.775901,0.27841,0.68714,0
37350,-0.775754,0.278365,0.687139,0
37370,-0.775754,0.278365,0.687139,0
37390,-0.775754,0.278365,0.687139,0
37410,-0.775754,0.278365,0.687139,0
37430,-0.775754,0.278365,0.687139,0
37450,-0.775754,0.278365,0.687139,0
37470,-0.775272,0.278074,0.687247,0
37490,-0.774755,0.277891,0.687316,0
37510,-0.774608,0.277845,0.687315,0
37530,-0.774608,0.277845,0.687315,0
37550,-0.774608,0.277845,0.687315,0
37570,-0.774608,0.277845,0.687315,0
37590,-0.774608,0.277845,0.687315,0
37610,-0.774608,0.277845,0.687315,0
37630,-0.774644,0.277845,0.68735,0
37650,-0.774497,0.277799,0.68735,0
37670,-0.774497,0.277799,0.68735,0
37690,-0.774497,0.277799,0.68735,0
37710,-0.774497,0.277799,0.68735,0
37730,-0.774497,0.277799,0.68735,0
37750,-0.774351,0.277804,0.68749,0
37770,-0.774351,0.277804,0.68749,0
37790,-0.773802,0.277728,0.687518,0
37810,-0.773252,0.277602,0.687406,0
37830,-0.772703,0.277526,0.687435,0
37850,-0.772556,0.277481,0.687435,0
37870,-0.772556,0.277481,0.687435,0
37890,-0.772556,0.277481,0.687435,0
37910,-0.772592,0.27748,0.68747,0
37930,-0.772445,0.277435,0.687469,0
37950,-0.772446,0.277485,0.68761,0
37970,-0.77193,0.277302,0.687678,0
37990,-0.77193,0.277302,0.687678,0
38010,-0.771783,0.277256,0.687678,0
38030,-0.771783,0.277256,0.687678,0
38050,-0.771783,0.277256,0.687678,0
38070,-0.771637,0.277211,0.687677,0
38090,-0.771673,0.27721,0.687712,0
38110,-0.771526,0.277165,0.687712,0
38130,-0.771526,0.277165,0.687712,0
38150,-0.771526,0.277165,0.687712,0
38170,-0.771379,0.277119,0.687711,0
38190,-0.771346,0.277227,0.687672,0
38210,-0.771379,0.277119,0.687711,0
38230,-0.771268,0.277073,0.687746,0
38250,-0.771268,0.277073,0.687746,0
38260,-0.771268,0.277073,0.687746,0
38280,-0.771268,0.277073,0.687746,0
38300,-0.771122,0.277028,0.687745,0
38320,-0.771122,0.277078,0.687886,0
38340,-0.771122,0.277078,0.687886,0
38360,-0.770975,0.277032,0.687886,0
38380,-0.770975,0.277032,0.687886,0
38400,-0.771011,0.277031,0.687921,0
38420,-0.770864,0.276986,0.68792,0
38440,-0.770864,0.276986,0.68792,0
38460,-0.770864,0.276986,0.68792,0
38480,-0.770864,0.276986,0.68792,0
38500,-0.770718,0.27694,0.68792,0
38520,-0.770718,0.27694,0.68792,0
38540,-0.770718,0.27694,0.68792,0
38560,-0.770754,0.27694,0.687955,0
38580,-0.77064,0.276787,0.687994,0
38600,-0.77064,0.276787,0.687994,0
38620,-0.77064,0.276787,0.687994,0
38640,-0.77064,0.276787,0.687994,0
38660,-0.77064,0.276787,0.687994,0
38680,-0.770494,0.276741,0.687993,0
38700,-0.770494,0.276741,0.687993,0
38720,-0.770494,0.276741,0.687993,0
38740,-0.770527,0.276634,0.688033,0
38760,-0.770417,0.276588,0.688067,0
38780,-0.770383,0.276695,0.688028,0
38800,-0.770383,0.276695,0.688028,0
38820,-0.770417,0.276588,0.688067,0
38840,-0.770417,0.276588,0.688067,0
38860,-0.77027,0.276542,0.688067,0
38880,-0.77027,0.276542,0.688067,0
38900,-0.77027,0.276542,0.688067,0
38920,-0.769835,0.27662,0.688057,0
38940,-0.769688,0.276574,0.688056,0
38960,-0.769688,0.276574,0.688056,0
38980,-0.769688,0.276574,0.688056,0
39000,-0.769688,0.276574,0.688056,0
39020,-0.769688,0.276574,0.688056,0
39040,-0.769688,0.276574,0.688056,0
39060,-0.769688,0.276574,0.688056,0
39080,-0.769722,0.276467,0.688096,0
39100,-0.769575,0.276421,0.688095,0
39120,-0.769575,0.276421,0.688095,0
39140,-0.76961,0.276371,0.68799,0
39160,-0.76961,0.276371,0.68799,0
39180,-0.769644,0.276263,0.688029,0
39200,-0.769644,0.276263,0.688029,0
39220,-0.769644,0.276263,0.688029,0
39240,-0.769644,0.276263,0.688029,0
39260,-0.769644,0.276263,0.688029,0
39280,-0.769497,0.276218,0.688028,0
39300,-0.769497,0.276218,0.688028,0
39320,-0.769497,0.276218,0.688028,0
39340,-0.769351,0.276172,0.688028,0
39360,-0.769387,0.276172,0.688063,0
39380,-0.76942,0.276064,0.688102,0
39400,-0.769274,0.276019,0.688102,0
39420,-0.769274,0.276019,0.688102,0
39440,-0.769274,0.276019,0.688102,0
39460,-0.769274,0.276069,0.688243,0
39480,-0.769127,0.275973,0.688101,0
39500,-0.769127,0.275973,0.688101,0
39520,-0.769163,0.275973,0.688136,0
39540,-0.769163,0.276022,0.688277,0
39560,-0.769017,0.275977,0.688277,0
39580,-0.769016,0.275927,0.688136,0
39600,-0.76905,0.27582,0.688175,0
39620,-0.76905,0.27582,0.688175,0
39640,-0.768903,0.275774,0.688175,0
39660,-0.768312,0.275437,0.688317,0
39680,-0.768312,0.275437,0.688317,0
39700,-0.768312,0.275437,0.688317,0
39720,-0.768312,0.275437,0.688317,0
39740,-0.768166,0.275392,0.688316,0
39760,-0.768199,0.275284,0.688356,0
39780,-0.768199,0.275284,0.688356,0
39800,-0.768053,0.275239,0.688355,0
39820,-0.768089,0.275238,0.68839,0
39840,-0.768089,0.275238,0.68839,0
39860,-0.768089,0.275238,0.68839,0
39880,-0.767942,0.275193,0.68839,0
39900,-0.767976,0.275085,0.688429,0
39920,-0.767976,0.275085,0.688429,0
39940,-0.767976,0.275085,0.688429,0
39960,-0.767976,0.275085,0.688429,0
39980,-0.767865,0.275039,0.688463,0
40000,-0.767899,0.274932,0.688503,0
40020,-0.767899,0.274932,0.688503,0
40040,-0.767899,0.274932,0.688503,0
40060,-0.767899,0.274932,0.688503,0
40080,-0.767899,0.274932,0.688503,0
40100,-0.767753,0.274886,0.688502,0
40120,-0.767753,0.274886,0.688502,0
40130,-0.768044,0.27492,0.688648,0
40150,-0.76859,0.274989,0.688905,0
40170,-0.769138,0.275065,0.688877,0
40190,-0.769138,0.275065,0.688877,0
40210,-0.769172,0.274957,0.688916,0
40230,-0.769172,0.274957,0.688916,0
40250,-0.769172,0.274957,0.688916,0
40270,-0.769242,0.274849,0.688991,0
40290,-0.769242,0.274849,0.688991,0
40310,-0.769095,0.274804,0.68899,0
40330,-0.769095,0.274804,0.68899,0
40350,-0.769095,0.274804,0.68899,0
40370,-0.769095,0.274804,0.68899,0
40390,-0.769095,0.274804,0.68899,0
40410,-0.769095,0.274804,0.68899,0
40430,-0.768435,0.274575,0.689057,0
40450,-0.767776,0.274453,0.68912,0
40470,-0.767776,0.274453,0.68912,0
40490,-0.767776,0.274453,0.68912,0
40510,-0.767776,0.274403,0.68898,0
40530,-0.767663,0.27425,0.689018,0
40550,-0.767664,0.2743,0.689159,0
40570,-0.76763,0.274407,0.68912,0
40590,-0.76763,0.274407,0.68912,0
40610,-0.767484,0.274362,0.689119,0
40630,-0.767517,0.274254,0.689158,0
40650,-0.767553,0.274254,0.689194,0
40670,-0.767407,0.274208,0.689193,0
40690,-0.767407,0.274208,0.689193,0
40710,-0.767407,0.274208,0.689193,0
40730,-0.767407,0.274208,0.689193,0
40750,-0.767407,0.274208,0.689193,0
40770,-0.76726,0.274163,0.689192,0
40790,-0.76726,0.274163,0.689192,0
40810,-0.76726,0.274163,0.689192,0
40830,-0.76726,0.274163,0.689192,0
40850,-0.76726,0.274163,0.689192,0
40870,-0.76715,0.274117,0.689227,0
40890,-0.76715,0.274117,0.689227,0
40910,-0.76715,0.274117,0.689227,0
40930,-0.76715,0.274117,0.689227,0
40950,-0.767004,0.274071,0.689226,0
40970,-0.767004,0.274071,0.689226,0
40990,-0.767004,0.274071,0.689226,0
41010,-0.767004,0.274071,0.689226,0
41030,-0.767004,0.274071,0.689226,0
41050,-0.767004,0.274071,0.689226,0
41070,-0.766857,0.274026,0.689226,0
41090,-0.766893,0.274025,0.689261,0
41110,-0.766893,0.274025,0.689261,0
41130,-0.766747,0.273979,0.68926,0
41150,-0.766747,0.273979,0.68926,0
41170,-0.766747,0.273979,0.68926,0
41190,-0.766747,0.273979,0.68926,0
41210,-0.766601,0.273934,0.68926,0
41230,-0.766601,0.273984,0.6894,0
41250,-0.766601,0.273934,0.68926,0
41270,-0.766601,0.273984,0.6894,0
41290,-0.766491,0.273937,0.689435,0
41310,-0.766491,0.273937,0.689435,0
41330,-0.766491,0.273937,0.689435,0
41350,-0.766491,0.273937,0.689435,0
41370,-0.766524,0.27383,0.689474,0
41390,-0.766378,0.273785,0.689474,0
41410,-0.766378,0.273785,0.689474,0
41430,-0.766378,0.273785,0.689474,0
41450,-0.766378,0.273785,0.689474,0
41470,-0.766378,0.273785,0.689474,0
41490,-0.766378,0.273785,0.689474,0
41510,-0.766268,0.273738,0.689508,0
41530,-0.766268,0.273738,0.689508,0
41550,-0.766121,0.273693,0.689507,0
41570,-0.766121,0.273693,0.689507,0
41590,-0.766155,0.273585,0.689547,0
41610,-0.766009,0.27354,0.689546,0
41630,-0.766009,0.27354,0.689546,0
41650,-0.766045,0.273539,0.689581,0
41670,-0.765899,0.273494,0.689581,0
41690,-0.765899,0.273494,0.689581,0
41710,-0.765899,0.273494,0.689581,0
41730,-0.765752,0.273448,0.68958,0
41750,-0.765786,0.273341,0.689619,0
41770,-0.765822,0.27334,0.689654,0
41790,-0.765676,0.273295,0.689654,0
41810,-0.765676,0.273295,0.689654,0
41830,-0.765676,0.273295,0.689654,0
41850,-0.765676,0.273295,0.689654,0
41870,-0.765676,0.273295,0.689654,0
41890,-0.76553,0.273249,0.689653,0
41910,-0.765563,0.273142,0.689692,0
41930,-0.765563,0.273092,0.689552,0
41950,-0.76458,0.273036,0.689715,0
41970,-0.76447,0.27299,0.689749,0
41990,-0.76447,0.27299,0.689749,0
42010,-0.764323,0.272944,0.689749,0
42030,-0.764323,0.272944,0.689749,0
42050,-0.764323,0.272944,0.689749,0
42070,-0.764323,0.272944,0.689749,0
42090,-0.764247,0.272791,0.689822,0
42110,-0.764247,0.272791,0.689822,0
42130,-0.764102,0.272795,0.689963,0
42150,-0.764101,0.272745,0.689822,0
42170,-0.764101,0.272745,0.689822,0
42190,-0.764135,0.272638,0.689861,0
42210,-0.763989,0.272592,0.68986,0
42230,-0.764024,0.272592,0.689895,0
42250,-0.763878,0.272546,0.689895,0
42270,-0.763878,0.272546,0.689895,0
42290,-0.763878,0.272546,0.689895,0
42310,-0.763732,0.272501,0.689894,0
42330,-0.763732,0.272501,0.689894,0
42350,-0.763768,0.2725,0.689929,0
42370,-0.763623,0.272504,0.690069,0
42390,-0.763657,0.272396,0.690108,0
42410,-0.763511,0.272351,0.690108,0
42430,-0.763511,0.272351,0.690108,0
42450,-0.763511,0.272351,0.690108,0
42470,-0.763546,0.27235,0.690143,0
42490,-0.7634,0.272305,0.690142,0
42510,-0.7634,0.272305,0.690142,0
42530,-0.763288,0.272102,0.69004,0
42550,-0.763288,0.272102,0.69004,0
42570,-0.763288,0.272152,0.690181,0
42590,-0.763142,0.272106,0.69018,0
42610,-0.763178,0.272105,0.690215,0
42630,-0.763178,0.272105,0.690215,0
42650,-0.763178,0.272105,0.690215,0
42670,-0.763032,0.27206,0.690215,0
42690,-0.763066,0.271952,0.690254,0
42710,-0.76292,0.271907,0.690253,0
42730,-0.762956,0.271906,0.690288,0
42750,-0.76281,0.271861,0.690287,0
42770,-0.76281,0.271861,0.690287,0
42790,-0.76281,0.271861,0.690287,0
42810,-0.762843,0.271704,0.690186,0
42830,-0.762697,0.271659,0.690185,0
42850,-0.762697,0.271659,0.690185,0
42870,-0.762733,0.271658,0.69022,0
42890,-0.762733,0.271658,0.69022,0
42910,-0.762621,0.271505,0.690259,0
42930,-0.762621,0.271505,0.690259,0
42950,-0.762877,0.271596,0.690225,0
42970,-0.762911,0.271489,0.690264,0
42990,-0.762765,0.271444,0.690263,0
43010,-0.762801,0.271492,0.690439,0
43030,-0.762656,0.271447,0.690439,0
43050,-0.762656,0.271447,0.690439,0
43070,-0.762656,0.271447,0.690439,0
43090,-0.76251,0.271401,0.690438,0
43110,-0.76251,0.271401,0.690438,0
43130,-0.762545,0.2714,0.690473,0
43150,-0.762579,0.271293,0.690512,0
43170,-0.762433,0.271247,0.690511,0
43190,-0.762433,0.271198,0.690371,0
43210,-0.762288,0.271202,0.690511,0
43230,-0.762288,0.271202,0.690511,0
43250,-0.762288,0.271202,0.690511,0
43270,-0.762177,0.271156,0.690545,0
43290,-0.762211,0.271048,0.690584,0
43310,-0.762211,0.271048,0.690584,0
43330,-0.762211,0.271048,0.690584,0
43350,-0.762066,0.271003,0.690584,0
43370,-0.76192,0.270957,0.690583,0
43390,-0.761955,0.270956,0.690618,0
43410,-0.761955,0.270956,0.690618,0
43430,-0.76181,0.270911,0.690617,0
43440,-0.76181,0.270911,0.690617,0
43460,-0.76181,0.270911,0.690617,0
43480,-0.761664,0.270866,0.690617,0
43500,-0.761664,0.270866,0.690617,0
43520,-0.761699,0.270865,0.690652,0
43540,-0.761733,0.270757,0.690691,0
43560,-0.761588,0.270712,0.69069,0
43580,-0.761588,0.270712,0.69069,0
43600,-0.761442,0.270666,0.690689,0
43620,-0.761442,0.270666,0.690689,0
43640,-0.761442,0.270666,0.690689,0
43660,-0.761442,0.270666,0.690689,0
43680,-0.761332,0.27062,0.690724,0
43700,-0.761332,0.27062,0.690724,0
43720,-0.761588,0.270712,0.69069,0
43740,-0.761588,0.270712,0.69069,0
43760,-0.761588,0.270712,0.69069,0
43780,-0.761588,0.270712,0.69069,0
43800,-0.761442,0.270666,0.690689,0
43820,-0.761442,0.270716,0.69083,0
43840,-0.761297,0.27067,0.690829,0
43860,-0.761297,0.27067,0.690829,0
43880,-0.761332,0.270669,0.690865,0
43900,-0.761187,0.270624,0.690864,0
43920,-0.761187,0.270624,0.690864,0
43940,-0.761187,0.270624,0.690864,0
43960,-0.761041,0.270579,0.690863,0
43980,-0.761041,0.270579,0.690863,0
44000,-0.761041,0.270579,0.690863,0
44020,-0.760895,0.270533,0.690862,0
44040,-0.760931,0.270532,0.690898,0
44060,-0.760931,0.270532,0.690898,0
44080,-0.760931,0.270532,0.690898,0
44100,-0.760785,0.270487,0.690897,0
44120,-0.760785,0.270487,0.690897,0
44140,-0.760785,0.270487,0.690897,0
44160,-0.760786,0.270536,0.691038,0
44180,-0.76064,0.270491,0.691037,0
44200,-0.76064,0.270491,0.691037,0
44220,-0.760675,0.27049,0.691072,0
44240,-0.76053,0.270444,0.691071,0
44260,-0.76053,0.270444,0.691071,0
44280,-0.76053,0.270444,0.691071,0
44300,-0.76053,0.270444,0.691071,0
44320,-0.760384,0.270399,0.691071,0
44340,-0.760384,0.270399,0.691071,0
44360,-0.760384,0.270399,0.691071,0
44380,-0.760238,0.270353,0.69107,0
44400,-0.760274,0.270353,0.691105,0
44420,-0.760274,0.270353,0.691105,0
44440,-0.760274,0.270353,0.691105,0
44460,-0.760418,0.270291,0.69111,0
44480,-0.760418,0.270291,0.69111,0
44500,-0.760418,0.270291,0.69111,0
44520,-0.760272,0.270246,0.691109,0
44540,-0.760308,0.270245,0.691144,0
44560,-0.760308,0.270245,0.691144,0
44580,-0.760162,0.2702,0.691143,0
44600,-0.760196,0.270092,0.691182,0
44620,-0.760196,0.270092,0.691182,0
44640,-0.760196,0.270092,0.691182,0
44660,-0.760196,0.270092,0.691182,0
44680,-0.760196,0.270092,0.691182,0
44700,-0.760051,0.270047,0.691182,0
44720,-0.760051,0.270047,0.691182,0
44740,-0.760086,0.270046,0.691217,0
44760,-0.760121,0.269938,0.691256,0
44780,-0.760121,0.269938,0.691256,0
44800,-0.760121,0.269938,0.691256,0
44820,-0.760121,0.269938,0.691256,0
44840,-0.760121,0.269938,0.691256,0
44860,-0.760121,0.269938,0.691256,0
44880,-0.760121,0.269938,0.691256,0
44900,-0.759975,0.269893,0.691255,0
44920,-0.759975,0.269893,0.691255,0
44940,-0.759975,0.269893,0.691255,0
44960,-0.759975,0.269893,0.691255,0
44980,-0.759975,0.269893,0.691255,0
45000,-0.759829,0.269847,0.691254,0
45020,-0.759829,0.269847,0.691254,0
45040,-0.759865,0.269846,0.691289,0
45060,-0.759865,0.269846,0.691289,0
45080,-0.759899,0.269739,0.691328,0
45100,-0.759753,0.269694,0.691328,0
45120,-0.759719,0.269801,0.691289,0
45140,-0.759719,0.269801,0.691289,0
45160,-0.759719,0.269801,0.691289,0
45180,-0.759719,0.269801,0.691289,0
45200,-0.759608,0.269648,0.691327,0
45220,-0.759608,0.269648,0.691327,0
45240,-0.759608,0.269648,0.691327,0
45260,-0.759608,0.269648,0.691327,0
45280,-0.759498,0.269602,0.691361,0
45300,-0.759498,0.269602,0.691361,0
45320,-0.759498,0.269602,0.691361,0
45330,-0.759498,0.269602,0.691361,0
45350,-0.759498,0.269602,0.691361,0
45370,-0.759352,0.269556,0.691361,0
45390,-0.759352,0.269556,0.691361,0
45410,-0.759352,0.269556,0.691361,0
45430,-0.759352,0.269556,0.691361,0
45450,-0.759206,0.269511,0.69136,0
45470,-0.759206,0.269511,0.69136,0
45490,-0.759242,0.26951,0.691395,0
45510,-0.759242,0.26951,0.691395,0
45530,-0.759276,0.269402,0.691434,0
45550,-0.759131,0.269357,0.691433,0
45570,-0.759131,0.269357,0.691433,0
45590,-0.759386,0.26944,0.691685,0
