Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
139450,0.805176,-0.518066,0.109863,0
139470,0.833496,-0.532715,0.0244141,0
139490,0.822754,-0.535645,0.0307617,0
139510,0.816406,-0.523438,0.0830078,0
139530,0.807129,-0.46875,0.11377,0
139550,0.833008,-0.436035,0.0834961,0
139570,0.875,-0.453125,0.0341797,0
139590,0.897949,-0.4375,0.0717773,0
139610,0.875488,-0.408203,0.120605,0
139630,0.914062,-0.369629,0.11377,0
139650,0.935059,-0.35498,0.0854492,0
139670,0.939453,-0.354004,0.0649414,0
139690,0.924316,-0.35498,0.0976562,0
139710,0.913574,-0.306641,0.141602,0
139730,0.924805,-0.26416,0.123047,0
139750,0.93457,-0.242188,0.111816,0
139770,0.934082,-0.253906,0.123047,0
139790,0.92627,-0.259277,0.127441,0
139810,0.924316,-0.236328,0.126953,0
139830,0.924316,-0.196289,0.134766,0
139850,0.921387,-0.175293,0.140625,0
139870,0.916992,-0.170898,0.147949,0
139890,0.917969,-0.182617,0.153809,0
139910,0.923828,-0.169922,0.157227,0
139930,0.944824,-0.132812,0.183594,0
139950,0.933594,-0.106934,0.200684,0
139970,0.946289,-0.0913086,0.196777,0
139990,0.953125,-0.0976562,0.206055,0
140010,0.948242,-0.103027,0.246582,0
140030,0.94043,-0.09375,0.285156,0
140050,0.950195,-0.0830078,0.288086,0
140070,0.946289,-0.0727539,0.320801,0
140090,0.970703,-0.0771484,0.351562,0
140110,0.887695,-0.11084,0.392578,0
140130,0.850586,-0.128906,0.413086,0
140150,0.86084,-0.114746,0.421387,0
140170,0.881836,-0.0976562,0.452637,0
140190,0.853516,-0.101074,0.478516,0
140210,0.806152,-0.166016,0.483398,0
140230,0.848633,-0.1875,0.517578,0
140250,0.895508,-0.197266,0.567871,0
140270,0.878418,-0.200195,0.546875,0
140290,0.794922,-0.232422,0.53418,0
140310,0.758301,-0.313477,0.572754,0
140330,0.754395,-0.341797,0.608398,0
140350,0.760742,-0.307129,0.60791,0
140370,0.693359,-0.304199,0.612305,0
140390,0.612793,-0.311523,0.613281,0
140410,0.541016,-0.354004,0.635254,0
140430,0.545898,-0.411621,0.635254,0
140450,0.570312,-0.403809,0.624512,0
140470,0.503418,-0.380371,0.591797,0
140490,0.400879,-0.431152,0.57666,0
140510,0.406738,-0.489746,0.566406,0
140530,0.474609,-0.492188,0.57666,0
140550,0.467285,-0.476074,0.550293,0
140570,0.438965,-0.469727,0.519531,0
140590,0.453613,-0.530273,0.532227,0
140610,0.496582,-0.57959,0.578125,0
140630,0.464355,-0.564453,0.535156,0
140650,0.446777,-0.599609,0.443359,0
140670,0.477051,-0.666016,0.447266,0
140690,0.469727,-0.634766,0.490234,0
140710,0.395996,-0.605469,0.442871,0
140730,0.384277,-0.647949,0.372559,0
140750,0.428711,-0.676758,0.368164,0
140760,0.408691,-0.701172,0.373047,0
140780,0.38623,-0.719238,0.364746,0
140800,0.394043,-0.752441,0.312988,0
140820,0.444336,-0.770996,0.283691,0
140840,0.444824,-0.751465,0.309082,0
140860,0.384277,-0.71582,0.289062,0
140880,0.39209,-0.758301,0.253906,0
140900,0.49707,-0.804199,0.282715,0
140920,0.540527,-0.776855,0.333008,0
140940,0.477051,-0.714844,0.270508,0
140960,0.420898,-0.764648,0.194336,0
140980,0.472168,-0.844727,0.154297,0
141000,0.545898,-0.828125,0.205078,0
141020,0.526855,-0.788086,0.248047,0
141040,0.483398,-0.75293,0.150879,0
141060,0.48291,-0.764648,0.0620117,0
141080,0.499512,-0.817871,0.081543,0
141100,0.522461,-0.799316,0.151367,0
141120,0.529785,-0.800293,0.114746,0
141140,0.548828,-0.781738,0.0566406,0
141160,0.544922,-0.800781,0.0141602,0
141180,0.560059,-0.805664,0.0585938,0
141200,0.54834,-0.789551,0.0786133,0
141220,0.539551,-0.768066,0.0234375,0
141240,0.54248,-0.74707,-0.0253906,0
141260,0.538574,-0.766113,-0.00195312,0
141280,0.57373,-0.766113,0.0244141,0
141300,0.609863,-0.746582,0.00732422,0
141320,0.635742,-0.729492,-0.0410156,0
141340,0.628418,-0.733887,-0.050293,0
141360,0.649414,-0.718262,-0.0136719,0
141380,0.691406,-0.716309,-0.012207,0
141400,0.733398,-0.717285,-0.0615234,0
141420,0.733887,-0.710938,-0.0976562,0
141440,0.724121,-0.684082,-0.0761719,0
141460,0.706055,-0.665039,-0.0561523,0
141480,0.712891,-0.64502,-0.0898438,0
141500,0.737793,-0.631348,-0.121094,0
141520,0.753418,-0.620605,-0.100586,0
141540,0.755371,-0.603027,-0.0844727,0
141560,0.759277,-0.59668,-0.116211,0
141580,0.751953,-0.598633,-0.152832,0
141600,0.777832,-0.583984,-0.126953,0
141620,0.793945,-0.550781,-0.103027,0
141640,0.79541,-0.525391,-0.115234,0
141660,0.816406,-0.527344,-0.12793,0
141680,0.838867,-0.51709,-0.127441,0
141700,0.852539,-0.509766,-0.105469,0
141720,0.870605,-0.499023,-0.106445,0
141740,0.883789,-0.481445,-0.114258,0
141760,0.898438,-0.5,-0.135254,0
141780,0.908203,-0.488281,-0.11084,0
141800,0.894531,-0.464844,-0.0908203,0
141820,0.858398,-0.448242,-0.0834961,0
141840,0.853027,-0.439941,-0.0893555,0
141860,0.878418,-0.446289,-0.0932617,0
141880,0.891602,-0.430664,-0.0869141,1001
141900,0.875,-0.42041,-0.0888672,0
141920,0.874512,-0.433105,-0.111328,0
141940,0.879883,-0.427734,-0.119629,0
141960,0.882812,-0.41748,-0.121094,0
141980,0.883789,-0.413086,-0.117188,0
142000,0.875977,-0.438477,-0.137695,0
142020,0.875488,-0.442871,-0.13623,0
142040,0.874512,-0.432129,-0.11377,0
142060,0.845703,-0.423828,-0.110352,0
142080,0.815918,-0.416504,-0.108887,0
142100,0.806152,-0.436523,-0.114746,0
142120,0.807129,-0.456055,-0.103516,0
142140,0.804688,-0.44873,-0.0961914,0
142160,0.779785,-0.423828,-0.097168,0
142180,0.752441,-0.415039,-0.101562,0
142200,0.727051,-0.418457,-0.11084,0
142220,0.717773,-0.416016,-0.0849609,0
142240,0.697754,-0.389648,-0.0546875,0
142260,0.652832,-0.355957,-0.0356445,0
142280,0.592285,-0.337891,-0.0375977,0
142300,0.577148,-0.351074,-0.0463867,0
142320,0.602539,-0.366699,-0.0200195,0
142340,0.601562,-0.34375,0.0532227,0
142360,0.581055,-0.339355,0.0854492,0
142380,0.626465,-0.374512,0.0273438,0
142400,0.75293,-0.40625,0.0522461,0
142420,0.790039,-0.394043,0.160645,0
142440,0.77832,-0.42041,0.203125,0
142460,0.864258,-0.48877,0.162109,0
142480,0.909668,-0.524414,0.251465,0
142500,0.865723,-0.501953,0.306641,0
142520,0.866211,-0.507324,0.317383,0
142540,0.964355,-0.598145,0.335449,0
142560,0.968262,-0.646484,0.40332,0
142580,0.819336,-0.654297,0.465332,0
142600,0.802734,-0.62207,0.452637,0
142620,0.852539,-0.657227,0.405762,0
142640,0.813477,-0.67334,0.527344,0
142660,0.696289,-0.679688,0.606445,0
142680,0.605957,-0.686523,0.586426,0
142700,0.599121,-0.749512,0.505859,0
142720,0.62207,-0.768555,0.489258,0
142740,0.566895,-0.794434,0.524902,0
142760,0.504395,-0.773438,0.538574,0
142780,0.48584,-0.774414,0.530273,0
142800,0.475586,-0.763672,0.52002,0
142820,0.413086,-0.75,0.54834,0
142840,0.34375,-0.744141,0.565918,1000
142860,0.34082,-0.758789,0.536133,0
142880,0.373047,-0.716309,0.497559,0
142900,0.364746,-0.727539,0.490723,0
142920,0.339844,-0.75,0.491699,0
142940,0.309082,-0.750977,0.507812,0
142960,0.338379,-0.725586,0.517578,0
142980,0.344727,-0.705078,0.491699,0
143000,0.318359,-0.711914,0.469727,0
143020,0.324707,-0.747559,0.48291,0
143040,0.352539,-0.737305,0.518555,0
143060,0.360352,-0.706543,0.497559,0
143080,0.351562,-0.688477,0.486816,0
143100,0.368652,-0.71582,0.518555,0
143120,0.401367,-0.724609,0.526855,0
143140,0.399902,-0.711914,0.505371,0
143160,0.381836,-0.689941,0.500488,0
143180,0.382812,-0.695801,0.509277,0
143200,0.384766,-0.710449,0.508301,0
143220,0.344238,-0.702637,0.510742,0
143240,0.302246,-0.694824,0.51416,0
143260,0.305664,-0.70752,0.535645,0
143280,0.32959,-0.718262,0.536621,0
143300,0.317383,-0.712891,0.521973,0
143320,0.291992,-0.695801,0.517578,0
143340,0.296387,-0.690918,0.512207,0
143360,0.332031,-0.697754,0.515137,0
143380,0.351562,-0.718262,0.510742,0
143400,0.364258,-0.711914,0.49707,0
143420,0.367676,-0.716309,0.487793,0
143440,0.384766,-0.712891,0.476562,0
143460,0.384277,-0.699707,0.47168,0
143480,0.394531,-0.681152,0.463379,0
143500,0.397949,-0.693359,0.47168,0
143520,0.422363,-0.696777,0.464844,0
143540,0.450195,-0.685059,0.450195,0
143560,0.445801,-0.668457,0.446289,0
143580,0.44873,-0.671387,0.4375,0
143600,0.456055,-0.672852,0.427246,0
143620,0.472656,-0.674805,0.416992,0
143670,0.48584,-0.643066,0.399902,0
143690,0.48877,-0.659668,0.413086,0
143710,0.522949,-0.665039,0.421875,0
143730,0.556152,-0.664062,0.413086,0
143750,0.552734,-0.647461,0.394531,0
143770,0.578125,-0.645508,0.383789,0
143790,0.599609,-0.632812,0.386719,0
143810,0.599121,-0.633301,0.400391,0
143830,0.612793,-0.625977,0.391602,0
143850,0.614258,-0.633301,0.35791,0
143870,0.591309,-0.631348,0.361816,0
143890,0.617188,-0.631348,0.376953,0
143910,0.613281,-0.618164,0.379395,0
143930,0.595215,-0.588379,0.379883,0
143940,0.624023,-0.574707,0.375,0
143960,0.634277,-0.583008,0.378906,0
143990,0.624512,-0.568359,0.353027,0
143990,0.678223,-0.5625,0.35791,0
144020,0.737793,-0.507812,0.391113,0
144050,0.756348,-0.407715,0.398438,0
144070,0.756348,-0.410156,0.395996,0
144110,0.72168,-0.399414,0.453613,0
144130,0.729004,-0.398926,0.46875,0
144150,0.753418,-0.388672,0.461426,0
144170,0.73877,-0.400879,0.474121,0
144190,0.662109,-0.380371,0.532715,0
144210,0.655273,-0.362305,0.554199,0
144230,0.668945,-0.374512,0.541504,0
144250,0.685547,-0.396484,0.501953,0
144270,0.699707,-0.384277,0.500977,0
144290,0.69043,-0.391113,0.560547,0
144310,0.63623,-0.391602,0.583984,0
144330,0.610352,-0.362793,0.600586,0
144350,0.624512,-0.352051,0.59668,0
144370,0.664062,-0.393066,0.600586,0
144390,0.656738,-0.40918,0.625977,0
144410,0.590332,-0.394531,0.654785,0
144430,0.57373,-0.375977,0.652832,0
144450,0.604004,-0.371582,0.662109,0
144470,0.586426,-0.379883,0.682129,0
144490,0.588867,-0.390625,0.687012,0
144510,0.558105,-0.371582,0.695801,0
144530,0.512695,-0.358887,0.737305,0
144550,0.496094,-0.365723,0.71875,0
144570,0.493164,-0.384277,0.714844,0
144590,0.479004,-0.370605,0.711426,0
144610,0.457031,-0.382812,0.750977,0
144630,0.403809,-0.375488,0.781738,0
144650,0.37793,-0.375488,0.746582,0
144670,0.39209,-0.366211,0.744141,0
144690,0.368652,-0.368652,0.801758,0
144710,0.3125,-0.407227,0.791504,0
144730,0.288086,-0.438477,0.773438,0
144750,0.345703,-0.42627,0.795898,0
144770,0.332031,-0.414551,0.791016,0
144790,0.305176,-0.418457,0.766113,0
144810,0.307129,-0.464355,0.75,0
144830,0.309082,-0.463379,0.739746,0
144850,0.28125,-0.42627,0.736328,0
144870,0.248535,-0.436523,0.719238,0
144890,0.25,-0.474609,0.726562,0
144910,0.277344,-0.512207,0.730957,0
144930,0.289551,-0.493652,0.724121,0
144950,0.292969,-0.494629,0.713379,0
144970,0.287109,-0.513672,0.712891,0
144990,0.253906,-0.523926,0.690918,0
145010,0.257812,-0.536133,0.712891,0
145040,0.249512,-0.537598,0.654785,0
145060,0.207031,-0.568359,0.678223,0
145080,0.227051,-0.595215,0.644043,0
145100,0.222168,-0.592285,0.608887,0
145120,0.146973,-0.613281,0.604492,0
145140,0.173828,-0.663086,0.663086,0
145160,0.228516,-0.677246,0.703613,0
145180,0.191406,-0.650391,0.603027,0
145200,0.147461,-0.666504,0.508301,0
145220,0.169434,-0.695312,0.568848,0
145240,0.14209,-0.666992,0.569336,0
145260,0.0986328,-0.646973,0.458984,0
145280,0.103516,-0.696777,0.424805,0
145300,0.122559,-0.724121,0.472656,0
145320,0.116211,-0.703613,0.498535,0
145340,0.0771484,-0.700684,0.430664,0
145360,0.0683594,-0.728027,0.367676,0
145380,0.113281,-0.76709,0.393555,0
145400,0.140137,-0.756836,0.421875,0
145420,0.152344,-0.768066,0.412598,0
145440,0.191895,-0.805176,0.393066,0
145460,0.214844,-0.826172,0.438477,0
145480,0.253906,-0.831543,0.487793,0
145500,0.275879,-0.817871,0.436035,0
145520,0.285645,-0.813965,0.402832,0
145540,0.296387,-0.856934,0.40625,0
145560,0.346191,-0.86084,0.443359,0
145580,0.366211,-0.801758,0.443848,0
145600,0.353516,-0.806152,0.382812,0
145620,0.343262,-0.821289,0.333496,0
145640,0.366211,-0.797363,0.368164,0
145660,0.394043,-0.770508,0.380859,0
145680,0.401855,-0.77002,0.348633,0
145700,0.400391,-0.813477,0.285156,0
145710,0.430176,-0.834473,0.27002,0
145730,0.466797,-0.818848,0.290039,0
145750,0.472168,-0.77002,0.300293,0
145770,0.447266,-0.770996,0.256836,0
145790,0.449707,-0.770508,0.240234,0
145810,0.515137,-0.779297,0.247559,0
145830,0.56543,-0.771484,0.250488,0
145850,0.51709,-0.730469,0.200195,0
145870,0.487305,-0.736328,0.187012,0
145890,0.531738,-0.753418,0.233887,0
145910,0.587402,-0.734375,0.239258,0
145930,0.615723,-0.742188,0.193848,0
145950,0.54834,-0.735352,0.174805,0
145970,0.525879,-0.701172,0.193359,0
145990,0.591797,-0.712402,0.193359,0
146010,0.631836,-0.70752,0.208008,0
146030,0.588379,-0.677246,0.202637,0
146050,0.609863,-0.680176,0.161133,0
146070,0.659668,-0.692383,0.158203,0
146090,0.692871,-0.67041,0.191895,0
146110,0.72168,-0.632812,0.20166,0
146130,0.756836,-0.619141,0.170898,0
146150,0.769043,-0.605469,0.150879,0
146170,0.770508,-0.599121,0.141113,0
146190,0.786621,-0.582031,0.15625,0
146210,0.813965,-0.554688,0.182129,0
146230,0.792969,-0.544922,0.174805,0
146250,0.756836,-0.556641,0.157227,0
146270,0.793945,-0.551758,0.181152,0
146290,0.847168,-0.5,0.20166,0
146310,0.838867,-0.466797,0.188965,0
146330,0.811523,-0.454102,0.177734,0
146350,0.817383,-0.456055,0.179688,0
146370,0.851562,-0.444824,0.209473,0
146390,0.883789,-0.410156,0.225098,0
146410,0.913574,-0.365234,0.214844,0
146430,0.904785,-0.366211,0.20752,0
146450,0.896484,-0.34375,0.222168,0
146470,0.892578,-0.332031,0.253418,0
146490,0.876953,-0.313965,0.255371,0
146510,0.875977,-0.307617,0.263184,0
146530,0.866211,-0.290527,0.293457,0
146550,0.864258,-0.291016,0.3125,0
146570,0.876465,-0.300293,0.316406,0
146590,0.890625,-0.265137,0.327637,0
146610,0.86377,-0.259277,0.336914,0
146630,0.839355,-0.258789,0.357422,0
146650,0.818359,-0.266602,0.392578,0
146670,0.817383,-0.277344,0.434082,0
146690,0.809082,-0.244629,0.436523,0
146710,0.802246,-0.217285,0.422852,0
146730,0.823242,-0.232422,0.429199,0
146750,0.777344,-0.273926,0.510742,0
146770,0.768555,-0.30957,0.547852,0
146790,0.773926,-0.277832,0.512207,0
146810,0.792969,-0.264648,0.512695,0
146830,0.770508,-0.298828,0.542969,0
146850,0.725586,-0.356934,0.558594,0
146870,0.720215,-0.380859,0.591309,0
146890,0.727051,-0.353516,0.609863,0
146910,0.707031,-0.339844,0.601562,0
146920,0.661621,-0.353027,0.597168,0
146940,0.594727,-0.411621,0.625,0
146960,0.570312,-0.421387,0.637207,0
146980,0.575195,-0.366211,0.650879,0
147000,0.580566,-0.375,0.64209,0
147020,0.56543,-0.430664,0.64502,0
147040,0.558105,-0.503418,0.652832,0
147060,0.553223,-0.478516,0.640137,0
147080,0.555664,-0.458008,0.628906,0
147100,0.494629,-0.473633,0.625488,0
147120,0.463379,-0.512207,0.648438,0
147140,0.452637,-0.538574,0.645508,0
147160,0.421875,-0.537109,0.605469,0
147180,0.421875,-0.535156,0.621094,0
147200,0.405273,-0.581543,0.636719,0
147220,0.369629,-0.614746,0.606445,0
147240,0.376953,-0.624023,0.585449,0
147260,0.363281,-0.628906,0.617676,0
147280,0.334473,-0.606934,0.591797,0
147300,0.294434,-0.626953,0.535645,0
147320,0.279297,-0.668945,0.522949,0
147340,0.25,-0.66748,0.50293,0
147360,0.213379,-0.648438,0.435547,0
147380,0.22998,-0.652344,0.461426,0
147400,0.179199,-0.669922,0.467773,0
147420,0.197754,-0.682617,0.367676,0
147440,0.267578,-0.720703,0.360352,0
147460,0.270508,-0.733398,0.40918,0
147480,0.263184,-0.719727,0.418945,0
147500,0.299805,-0.756348,0.374023,0
147520,0.353027,-0.776367,0.337891,0
147540,0.383789,-0.780762,0.391113,0
147560,0.364746,-0.74707,0.450195,0
147580,0.336426,-0.790039,0.399902,0
147600,0.367188,-0.839844,0.320801,0
147620,0.404785,-0.839355,0.366211,0
147640,0.353027,-0.78125,0.407227,0
147660,0.288086,-0.770996,0.310059,0
147680,0.291504,-0.809082,0.209473,0
147700,0.307617,-0.82959,0.20459,0
147720,0.302246,-0.790039,0.299316,0
147740,0.327637,-0.790527,0.299316,0
147760,0.375977,-0.837891,0.210938,0
147780,0.396973,-0.870117,0.188477,0
147800,0.383789,-0.861816,0.23584,0
147820,0.405273,-0.836426,0.265137,0
147840,0.475098,-0.833984,0.22998,0
147860,0.52002,-0.849121,0.148926,0
147880,0.481445,-0.851074,0.161133,0
147900,0.437012,-0.847656,0.1875,0
147920,0.444824,-0.804199,0.178223,0
147940,0.47168,-0.793945,0.157715,0
147960,0.520996,-0.802734,0.177734,0
147980,0.592285,-0.79541,0.141113,0
148000,0.584473,-0.801758,0.0805664,0
148020,0.528809,-0.785156,0.0874023,0
148040,0.541016,-0.753906,0.105957,0
148060,0.61084,-0.732422,0.104492,0
148080,0.649414,-0.731445,0.0341797,0
148100,0.59375,-0.740234,0,0
148120,0.539062,-0.758301,0.0219727,0
148160,0.649414,-0.692383,-0.019043,0
148160,0.625977,-0.679688,-0.0361328,0
148180,0.63916,-0.664062,0.0249023,0
148200,0.725586,-0.638672,0.0507812,0
148220,0.744629,-0.616211,-0.0078125,0
148240,0.797852,-0.636719,-0.0888672,0
148260,0.777344,-0.628906,-0.0498047,0
148280,0.758789,-0.609375,-0.0170898,0
148300,0.771484,-0.578125,-0.00439453,0
148310,0.822266,-0.563965,-0.0356445,0
148330,0.855957,-0.550781,-0.0786133,0
148360,0.853027,-0.50293,-0.0454102,0
148380,0.863281,-0.45752,-0.0146484,0
148400,0.893066,-0.459961,-0.0639648,0
148420,0.933594,-0.462891,-0.104492,0
148440,0.928223,-0.423828,-0.0722656,0
148460,0.916016,-0.369141,-0.0297852,0
148480,0.890625,-0.336914,-0.00488281,0
148500,0.900879,-0.356934,-0.0405273,0
148520,0.929199,-0.348633,-0.0419922,0
148540,0.955566,-0.322266,-0.015625,0
148560,0.941895,-0.289551,0.00146484,0
148580,0.916992,-0.256836,0.00537109,0
148600,0.93457,-0.266113,0.00878906,0
148620,0.935059,-0.256348,0.0400391,0
148640,0.92334,-0.227051,0.0605469,0
148660,0.929688,-0.202148,0.0615234,0
148680,0.961426,-0.177734,0.0869141,0
148700,0.948242,-0.173828,0.137695,0
148720,0.945312,-0.151855,0.150879,0
148740,0.944336,-0.130371,0.157227,0
148760,0.94873,-0.114258,0.154297,0
148780,0.933105,-0.137207,0.191895,0
148800,0.925781,-0.174316,0.234375,0
148820,0.914551,-0.173828,0.246094,0
148840,0.888184,-0.161133,0.27002,0
148860,0.888184,-0.157227,0.275391,0
148880,0.892578,-0.182129,0.29834,0
148900,0.907227,-0.203613,0.327637,0
148920,0.870117,-0.229492,0.362305,0
148940,0.864746,-0.219238,0.369141,0
148960,0.86377,-0.216797,0.384766,0
148970,0.898926,-0.243652,0.396484,0
148990,0.884766,-0.269531,0.447266,0
149010,0.876465,-0.306152,0.456543,0
149030,0.849609,-0.319336,0.457031,0
149050,0.848633,-0.3125,0.496094,0
149070,0.845215,-0.316895,0.501953,0
149090,0.790527,-0.351074,0.499512,0
149110,0.758301,-0.349609,0.541016,0
149130,0.753418,-0.365723,0.596191,0
149150,0.748535,-0.356934,0.599609,0
149170,0.688477,-0.40332,0.536133,0
149190,0.637207,-0.452637,0.568848,0
149210,0.586914,-0.510254,0.628418,0
149230,0.577637,-0.498535,0.586914,0
149250,0.59668,-0.461914,0.549316,0
149270,0.585938,-0.482422,0.575684,0
149290,0.529297,-0.522461,0.59668,0
149310,0.48584,-0.556152,0.555176,0
149330,0.468262,-0.534668,0.494141,0
149350,0.453613,-0.535156,0.488281,0
149370,0.405273,-0.598145,0.492676,0
149390,0.394531,-0.654297,0.448242,0
149410,0.413574,-0.620117,0.430664,0
149430,0.426758,-0.600098,0.472656,0
149450,0.428223,-0.647949,0.472656,0
149470,0.421875,-0.707031,0.448242,0
149490,0.438477,-0.688477,0.387695,0
149510,0.422852,-0.718262,0.365723,0
149530,0.390625,-0.737305,0.383789,0
149550,0.36377,-0.77002,0.318359,0
149570,0.369141,-0.760742,0.189453,0
149590,0.344727,-0.771973,0.168945,0
149610,0.332031,-0.782227,0.202637,0
149630,0.342285,-0.828613,0.163086,0
149650,0.398438,-0.815918,0.118164,0
149670,0.42627,-0.836426,0.131348,0
149690,0.42334,-0.850586,0.203613,0
149710,0.434082,-0.864746,0.166016,0
149730,0.441895,-0.856934,0.0498047,0
149750,0.443359,-0.822754,0.0361328,0
149770,0.42334,-0.867188,0.172363,0
149790,0.454102,-0.873535,0.15918,0
149810,0.519531,-0.862305,0.00488281,0
149830,0.493652,-0.840332,-0.043457,0
149850,0.433594,-0.838379,0.0756836,0
149870,0.410645,-0.869629,0.0644531,0
149890,0.499023,-0.895508,-0.0668945,0
149910,0.524414,-0.871094,-0.105957,0
149930,0.515137,-0.811523,0.000976562,0
149950,0.472168,-0.794922,0.0361328,0
149970,0.469238,-0.82666,-0.106445,0
149990,0.51709,-0.852539,-0.182617,0
150010,0.51123,-0.833008,-0.122559,0
150030,0.480957,-0.789551,-0.0566406,0
150050,0.470215,-0.76709,-0.0947266,0
150070,0.531738,-0.79834,-0.15625,0
150090,0.602539,-0.797852,-0.17041,0
150110,0.602539,-0.796875,-0.139648,0
150130,0.568848,-0.80127,-0.117676,0
150150,0.551758,-0.799805,-0.16748,0
150170,0.562988,-0.760742,-0.192383,0
150190,0.584961,-0.735352,-0.158691,0
150210,0.624512,-0.703125,-0.109863,0
150230,0.624023,-0.688965,-0.144531,0
150250,0.594727,-0.724121,-0.227539,0
150270,0.598145,-0.684082,-0.213867,0
150290,0.647461,-0.63916,-0.122559,0
150310,0.706543,-0.62207,-0.114746,0
150330,0.713867,-0.638672,-0.232422,0
150350,0.734375,-0.658203,-0.25,0
150370,0.760742,-0.638672,-0.199707,0
150390,0.733398,-0.583496,-0.160645,0
150410,0.700195,-0.592285,-0.181641,0
150430,0.748047,-0.611328,-0.229492,0
150450,0.820801,-0.603516,-0.184082,0
150470,0.830566,-0.553223,-0.133301,0
150490,0.812012,-0.555664,-0.160645,0
150510,0.824219,-0.572266,-0.193848,0
150530,0.825684,-0.563477,-0.169922,0
150550,0.84375,-0.554688,-0.152344,0
150570,0.870117,-0.532715,-0.150879,0
150590,0.858887,-0.544922,-0.162598,0
150610,0.852539,-0.535156,-0.154297,0
150630,0.854004,-0.520996,-0.145508,0
150650,0.875977,-0.512695,-0.154297,1001
150670,0.866699,-0.509766,-0.139648,0
150690,0.859375,-0.498535,-0.116699,0
150710,0.876953,-0.494141,-0.133789,0
150730,0.901367,-0.498535,-0.135742,0
150750,0.894531,-0.494141,-0.132812,0
150770,0.860352,-0.484863,-0.133301,0
150790,0.837891,-0.47998,-0.141113,0
150810,0.829102,-0.488281,-0.151367,0
150830,0.82666,-0.494629,-0.130371,0
150850,0.812012,-0.507324,-0.150391,0
150870,0.780273,-0.482422,-0.13623,0
150890,0.763184,-0.479492,-0.117188,0
150900,0.775391,-0.493652,-0.140137,0
150920,0.759277,-0.48291,-0.133789,0
150940,0.731934,-0.476074,-0.124512,0
150960,0.726074,-0.486328,-0.125488,0
150980,0.733887,-0.479492,-0.105957,0
151000,0.716797,-0.460938,-0.0922852,0
151020,0.653809,-0.435547,-0.0742188,0
151040,0.597656,-0.392578,-0.0664062,0
151060,0.603027,-0.405762,-0.0683594,0
151080,0.631836,-0.415527,-0.0175781,0
151100,0.640625,-0.396973,0.0268555,0
151120,0.607422,-0.391602,0.0078125,0
151140,0.628906,-0.443848,-0.0371094,0
151160,0.739746,-0.470703,0.0219727,0
151180,0.749512,-0.462891,0.119629,0
151200,0.698242,-0.449219,0.14502,0
151220,0.722168,-0.556152,0.0615234,0
151240,0.852539,-0.632812,0.111816,0
151260,0.849121,-0.604004,0.224609,0
151280,0.795898,-0.575195,0.269531,0
151300,0.80127,-0.661621,0.199707,0
151320,0.864258,-0.742676,0.205566,0
151340,0.818359,-0.718262,0.350586,0
151360,0.702148,-0.660156,0.42627,0
151380,0.648926,-0.646484,0.396484,0
151400,0.694336,-0.737305,0.356934,0
151420,0.717285,-0.76709,0.459473,0
151440,0.664062,-0.777344,0.536621,0
151460,0.575684,-0.753418,0.51123,0
151480,0.572266,-0.772949,0.436523,0
151500,0.607422,-0.787598,0.441406,0
151520,0.548828,-0.766602,0.51416,0
151540,0.447754,-0.779785,0.511719,0
151560,0.450684,-0.794922,0.506348,0
151580,0.511719,-0.76416,0.521973,0
151600,0.503418,-0.743164,0.508301,0
151620,0.42041,-0.740234,0.506836,0
151640,0.336426,-0.79834,0.495605,0
151660,0.399902,-0.786621,0.495605,0
151680,0.434082,-0.751953,0.506836,0
151700,0.399414,-0.71875,0.500488,1000
151720,0.352539,-0.709961,0.493164,0
151740,0.352539,-0.737793,0.495117,0
151760,0.380371,-0.737793,0.501465,0
151780,0.398926,-0.715332,0.501953,0
151800,0.385742,-0.699707,0.509277,0
151820,0.361816,-0.689941,0.51709,0
151840,0.365723,-0.694336,0.533203,0
151860,0.38916,-0.689941,0.520508,0
151880,0.405762,-0.689941,0.518066,0
151900,0.382812,-0.674805,0.522461,0
151920,0.361816,-0.664551,0.517578,0
151940,0.344238,-0.674805,0.522949,0
151960,0.345703,-0.699219,0.535156,0
151980,0.374023,-0.695801,0.525391,0
152000,0.371094,-0.700195,0.526855,0
152020,0.342285,-0.699707,0.51709,0
152040,0.344727,-0.725098,0.523438,0
152060,0.379883,-0.723633,0.532715,0
152080,0.374512,-0.69873,0.532715,0
152100,0.348633,-0.688965,0.504883,0
152120,0.356934,-0.708496,0.515625,0
152140,0.364746,-0.698242,0.526855,0
152160,0.354004,-0.688965,0.515625,0
152180,0.308594,-0.697266,0.508301,0
152200,0.286621,-0.734863,0.487305,0
152220,0.30957,-0.735352,0.510254,0
152240,0.297852,-0.719238,0.517578,0
152260,0.278809,-0.702637,0.516602,0
152280,0.258301,-0.694824,0.511719,0
152300,0.279297,-0.719238,0.512695,0
152320,0.336426,-0.723145,0.528809,0
152340,0.362305,-0.700195,0.52832,0
152360,0.370117,-0.688965,0.500977,0
152380,0.378418,-0.679199,0.481445,0
152400,0.390625,-0.688477,0.456055,0
152420,0.386719,-0.693359,0.45752,0
152440,0.40918,-0.695801,0.458496,0
152460,0.439941,-0.702637,0.464844,0
152480,0.447266,-0.694336,0.458984,0
152500,0.441895,-0.686523,0.447754,0
152520,0.443359,-0.678223,0.446289,0
