Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
198510,0.442383,-0.864746,-0.0307617,0
198530,0.445312,-0.879883,-0.0351562,0
198550,0.453613,-0.893555,-0.0488281,0
198570,0.447266,-0.891602,-0.0356445,0
198590,0.456543,-0.890137,-0.0371094,0
198610,0.450195,-0.907227,-0.0400391,0
198630,0.459961,-0.888184,-0.0380859,0
198650,0.454102,-0.885254,-0.0327148,0
198670,0.442383,-0.895508,-0.0141602,0
198690,0.42334,-0.892578,-0.0249023,0
198710,0.410156,-0.862793,-0.0161133,0
198730,0.409668,-0.86084,-0.0195312,0
198750,0.415039,-0.868652,-0.0175781,0
198770,0.413574,-0.86084,-0.0131836,0
198790,0.435547,-0.858398,-0.0131836,0
198810,0.464844,-0.848633,-0.0249023,0
198830,0.478027,-0.84668,-0.0229492,0
198850,0.49707,-0.820312,-0.0205078,0
198870,0.512695,-0.806152,-0.0180664,0
198880,0.524414,-0.817871,-0.0239258,0
198900,0.543945,-0.821289,-0.0175781,0
198920,0.543945,-0.796387,0.00244141,0
198940,0.533691,-0.787598,-0.0126953,0
198960,0.541992,-0.787598,-0.0185547,0
198980,0.541016,-0.794434,-0.00390625,0
199000,0.543945,-0.800781,0.0141602,0
199020,0.548828,-0.786621,0.0351562,0
199040,0.567871,-0.795898,0.0234375,0
199060,0.566406,-0.802246,0.0263672,0
199080,0.560547,-0.776855,0.0292969,0
199100,0.561035,-0.793457,0.0444336,0
199120,0.568848,-0.812012,0.0581055,0
199140,0.59082,-0.796875,0.078125,0
199160,0.599121,-0.78418,0.0742188,0
199180,0.609863,-0.780762,0.0810547,0
199200,0.616211,-0.76709,0.100586,0
199220,0.599121,-0.755859,0.116211,0
199240,0.608887,-0.745117,0.11084,0
199260,0.637695,-0.753906,0.117188,0
199280,0.639648,-0.736816,0.132812,0
199300,0.621094,-0.728027,0.143066,0
199320,0.605957,-0.723633,0.140137,0
199340,0.612793,-0.722168,0.157715,0
199360,0.616699,-0.734375,0.163086,0
199380,0.610352,-0.744629,0.169434,0
199390,0.60791,-0.746094,0.167969,0
199410,0.620605,-0.730957,0.171387,0
199430,0.618164,-0.722656,0.181152,0
199450,0.615723,-0.730957,0.191406,0
199470,0.591309,-0.75,0.20752,0
199490,0.611816,-0.740723,0.212402,0
199510,0.629883,-0.737793,0.225098,0
199530,0.629883,-0.71875,0.231445,0
199550,0.613281,-0.694824,0.228516,0
199570,0.60791,-0.679688,0.240723,0
199590,0.600586,-0.707031,0.240723,0
199610,0.587402,-0.709961,0.252441,0
199630,0.575684,-0.716309,0.26416,0
199650,0.572754,-0.729004,0.289551,0
199670,0.55957,-0.722656,0.296875,0
199690,0.539551,-0.709961,0.294922,0
199710,0.546387,-0.711426,0.283691,0
199730,0.556152,-0.722656,0.296387,0
199750,0.535645,-0.735352,0.325195,0
199770,0.508789,-0.742676,0.318848,0
199790,0.51709,-0.780273,0.299316,0
199810,0.536621,-0.789062,0.29248,0
199830,0.525391,-0.750488,0.312012,0
199850,0.506348,-0.744141,0.32666,0
199870,0.486816,-0.757812,0.333008,0
199890,0.487793,-0.765137,0.351562,0
199910,0.505859,-0.75,0.352051,0
199930,0.509766,-0.766602,0.338867,0
199950,0.491211,-0.780762,0.330566,0
199970,0.447754,-0.774902,0.334473,0
199990,0.448242,-0.786133,0.358887,0
200010,0.479492,-0.788574,0.355957,0
200030,0.493164,-0.753418,0.36084,0
200050,0.463867,-0.734863,0.356934,0
200070,0.430176,-0.742676,0.374512,0
200090,0.412109,-0.747559,0.380859,0
200110,0.424805,-0.779785,0.385742,0
200130,0.436523,-0.79834,0.369629,0
200150,0.401855,-0.784668,0.368652,0
200170,0.370605,-0.772949,0.381348,0
200190,0.369629,-0.787598,0.407227,0
200210,0.391602,-0.780273,0.399902,0
200230,0.38623,-0.765137,0.393555,0
200250,0.376465,-0.761719,0.387695,0
200270,0.333984,-0.75293,0.396484,0
200290,0.290039,-0.766113,0.413086,0
200310,0.312012,-0.820801,0.416016,0
200330,0.369141,-0.841797,0.384277,0
200350,0.384277,-0.811035,0.394043,0
200370,0.356934,-0.776855,0.395508,0
200390,0.329102,-0.776367,0.384277,0
200410,0.299316,-0.782227,0.392578,0
200430,0.283203,-0.8125,0.412598,0
200450,0.298828,-0.823242,0.418457,0
200470,0.294434,-0.801758,0.415527,0
200490,0.294434,-0.788086,0.399902,0
200510,0.298828,-0.815918,0.404785,0
200530,0.28125,-0.82959,0.391602,0
200550,0.265137,-0.816406,0.390625,0
200570,0.275879,-0.819336,0.394043,0
200590,0.283203,-0.821777,0.399414,0
200610,0.26709,-0.84375,0.396973,0
200630,0.250977,-0.860352,0.401367,0
200650,0.26709,-0.873535,0.395508,0
200670,0.270996,-0.832031,0.387207,0
200690,0.267578,-0.821289,0.380371,0
200710,0.259277,-0.833008,0.379395,0
200730,0.249512,-0.836426,0.388184,0
200750,0.247559,-0.84668,0.40332,0
200770,0.263184,-0.864258,0.398438,0
200790,0.24707,-0.868652,0.379883,0
200810,0.237793,-0.84668,0.379395,0
200830,0.23877,-0.837891,0.395508,0
200850,0.246094,-0.851074,0.401367,0
200870,0.255859,-0.888184,0.374023,0
200890,0.274902,-0.897949,0.352539,0
200910,0.275879,-0.885742,0.369629,0
200930,0.258301,-0.863281,0.387695,0
200950,0.220703,-0.855957,0.384277,0
200970,0.183594,-0.873535,0.364258,0
200990,0.19873,-0.887207,0.356445,0
201010,0.230469,-0.869629,0.380859,0
201030,0.222656,-0.850586,0.376465,0
201050,0.205566,-0.849121,0.336914,0
201070,0.194824,-0.858887,0.327148,0
201090,0.200195,-0.847656,0.352539,0
201110,0.182617,-0.843262,0.355957,0
201130,0.155762,-0.869629,0.323242,0
201150,0.145508,-0.873047,0.299805,0
201170,0.169922,-0.859375,0.327148,0
201190,0.185547,-0.861816,0.342773,0
201210,0.17627,-0.867676,0.305664,0
201230,0.166016,-0.878906,0.287109,0
201250,0.176758,-0.89209,0.317383,0
201270,0.196289,-0.905762,0.330566,0
201290,0.185059,-0.899414,0.294434,0
201310,0.178711,-0.904297,0.272461,0
201330,0.206055,-0.90625,0.303711,0
201350,0.208008,-0.885254,0.312988,0
201370,0.17627,-0.888672,0.271484,0
201390,0.180664,-0.929688,0.274414,0
201410,0.222656,-0.939941,0.310059,0
201430,0.208496,-0.91748,0.297363,0
201450,0.166504,-0.899414,0.248535,0
201470,0.169434,-0.893555,0.256348,0
201490,0.200195,-0.894531,0.298828,0
201510,0.179688,-0.893066,0.283203,0
201530,0.154785,-0.921875,0.251465,0
201550,0.169922,-0.938477,0.266113,0
201570,0.195312,-0.943359,0.273438,0
201590,0.17334,-0.907227,0.260254,0
201610,0.143066,-0.911133,0.237793,0
201630,0.164062,-0.934082,0.253906,0
201650,0.189941,-0.930664,0.245117,0
201670,0.166992,-0.924805,0.23291,0
201690,0.141602,-0.932617,0.224609,0
201710,0.165039,-0.940918,0.229004,0
201730,0.187988,-0.946289,0.229004,0
201750,0.179688,-0.947266,0.211914,0
201770,0.169922,-0.956055,0.210938,0
201790,0.181641,-0.947266,0.208496,0
201810,0.181641,-0.928223,0.197754,0
201830,0.160645,-0.943848,0.199219,0
201850,0.165039,-0.949707,0.194336,0
201870,0.181641,-0.932617,0.17334,0
201890,0.176758,-0.94043,0.148438,0
201910,0.168945,-0.932129,0.170898,0
201930,0.166016,-0.926758,0.188965,0
201950,0.153809,-0.945801,0.182129,0
201970,0.14502,-0.996094,0.158203,0
201990,0.17627,-1.02393,0.176758,0
202010,0.183594,-0.999512,0.172852,0
202030,0.183594,-0.967773,0.116211,0
202050,0.185547,-0.921875,0.102539,0
202070,0.176758,-0.911133,0.126465,0
202090,0.160645,-0.929688,0.15332,0
202110,0.161133,-0.969727,0.133301,0
202130,0.163086,-1.01221,0.13623,0
202150,0.162109,-1.01904,0.111328,0
202170,0.17041,-0.983887,0.113281,0
202190,0.196289,-0.931152,0.121582,0
202210,0.19043,-0.914062,0.105957,0
202230,0.172852,-0.945801,0.0869141,0
202250,0.179199,-0.977051,0.0898438,0
202270,0.20752,-0.979004,0.112793,0
202290,0.208008,-0.958496,0.117188,0
202310,0.169434,-0.959473,0.0766602,0
202330,0.162109,-0.95459,0.0722656,0
202350,0.20752,-0.9375,0.0791016,0
202370,0.225586,-0.933594,0.0810547,0
202390,0.185059,-0.940918,0.0566406,0
202410,0.170898,-0.955566,0.0395508,0
202430,0.22168,-0.95459,0.0566406,0
202450,0.253418,-0.946777,0.065918,0
202470,0.225586,-0.960449,0.0322266,0
202490,0.197754,-0.964355,0.00927734,0
202510,0.234375,-0.980957,0.0239258,0
202530,0.27832,-0.972656,0.0356445,0
202550,0.249023,-0.964355,0.0258789,0
202570,0.215332,-0.96875,-0.00439453,0
202590,0.23877,-0.971191,0.00341797,0
202610,0.246582,-0.964355,-0.00683594,0
202630,0.227539,-0.95752,-0.0112305,0
202650,0.230957,-0.957031,0.000976562,0
202670,0.272461,-0.96582,0.00390625,0
202690,0.310059,-0.970703,-0.000488281,0
202710,0.284668,-0.955078,-0.0126953,0
202730,0.251465,-0.952637,-0.0195312,0
202750,0.257324,-0.950195,-0.0126953,0
202770,0.295898,-0.95166,0.000488281,0
202780,0.302246,-0.952148,-0.00830078,0
202800,0.266602,-0.948242,-0.03125,0
202820,0.249512,-0.943359,-0.0410156,0
202840,0.291992,-0.938477,-0.0258789,0
202860,0.336914,-0.94043,-0.0126953,0
202880,0.341309,-0.950684,-0.0244141,0
202900,0.323242,-0.947754,-0.0415039,0
202920,0.333496,-0.933105,-0.0258789,0
202940,0.364258,-0.927246,-0.00341797,0
202960,0.380859,-0.944336,-0.0146484,0
202980,0.361816,-0.935059,-0.0585938,0
203000,0.341309,-0.944824,-0.0668945,0
203020,0.331543,-0.930176,-0.0693359,0
203040,0.349609,-0.91748,-0.0634766,0
203060,0.380859,-0.91748,-0.0693359,0
203080,0.393066,-0.941406,-0.0761719,0
203100,0.40625,-0.932129,-0.0712891,0
203120,0.426758,-0.901367,-0.0615234,0
203140,0.421875,-0.901367,-0.0722656,0
203160,0.421387,-0.907715,-0.102539,0
203180,0.436523,-0.904785,-0.102539,0
203200,0.458984,-0.891602,-0.0883789,0
203220,0.458496,-0.885742,-0.100586,0
203240,0.462891,-0.89209,-0.119141,0
203260,0.475098,-0.883301,-0.11084,0
203280,0.465332,-0.873047,-0.102539,0
203300,0.472168,-0.867188,-0.118164,0
203320,0.478027,-0.860352,-0.129883,0
203340,0.484863,-0.848633,-0.144043,0
203360,0.473145,-0.830078,-0.13623,0
203380,0.48584,-0.841797,-0.133301,0
203400,0.499023,-0.835449,-0.142578,0
203420,0.503418,-0.822266,-0.162109,0
203440,0.513672,-0.819336,-0.164062,0
203460,0.501953,-0.816406,-0.152832,0
203480,0.512695,-0.808594,-0.155273,0
203500,0.544434,-0.809082,-0.161133,0
203520,0.557617,-0.796875,-0.157227,0
203540,0.556641,-0.777344,-0.176758,0
203560,0.556641,-0.778809,-0.187988,0
203580,0.571777,-0.802734,-0.174316,0
203600,0.568848,-0.795898,-0.158203,0
203620,0.553223,-0.794434,-0.146484,0
203640,0.566406,-0.780762,-0.169434,0
203660,0.592773,-0.795898,-0.181641,0
203680,0.597168,-0.76416,-0.159668,0
203700,0.560059,-0.740723,-0.143066,0
203720,0.568359,-0.749023,-0.144043,0
203740,0.617188,-0.760742,-0.15332,0
203760,0.651367,-0.759277,-0.147461,0
203780,0.635254,-0.758301,-0.151367,0
203800,0.618164,-0.723145,-0.139648,0
203820,0.635254,-0.717285,-0.140137,0
203840,0.685059,-0.734375,-0.134766,0
203860,0.687012,-0.75,-0.125,0
203880,0.649414,-0.716309,-0.120117,0
203900,0.645508,-0.703613,-0.135254,0
203920,0.662109,-0.716797,-0.131836,0
203940,0.671387,-0.728027,-0.117188,0
203960,0.661621,-0.710938,-0.109863,0
203980,0.681641,-0.691406,-0.0927734,0
204000,0.702148,-0.699707,-0.0849609,0
204020,0.686035,-0.697754,-0.0717773,0
204040,0.680664,-0.677246,-0.0722656,0
204060,0.693359,-0.68457,-0.0883789,0
204080,0.696777,-0.685547,-0.0820312,0
204100,0.699707,-0.680176,-0.0498047,0
204120,0.69873,-0.671387,-0.0415039,0
204140,0.705566,-0.681641,-0.0610352,0
204160,0.733398,-0.692383,-0.0561523,0
204180,0.76416,-0.675293,-0.0268555,0
204200,0.746582,-0.679199,-0.0317383,0
204220,0.726074,-0.678223,-0.03125,0
204240,0.760742,-0.668945,-0.0195312,0
204260,0.76709,-0.649902,-0.00976562,0
204280,0.756348,-0.648926,-0.0229492,0
204300,0.737793,-0.651367,-0.0341797,0
204320,0.726074,-0.655273,-0.019043,0
204340,0.72998,-0.648438,-0.00146484,0
204360,0.729492,-0.646973,0.00390625,0
204380,0.730957,-0.630859,0.00195312,0
204400,0.733398,-0.597656,0.0200195,0
204420,0.709961,-0.607422,0.0224609,0
204440,0.699707,-0.629883,0.0332031,0
204460,0.722656,-0.645996,0.0493164,0
204480,0.742188,-0.664551,0.0678711,0
204500,0.728027,-0.649902,0.0844727,0
204520,0.698242,-0.661621,0.0688477,0
204540,0.677246,-0.663086,0.0615234,0
204560,0.695312,-0.658203,0.074707,0
204580,0.699707,-0.655762,0.101074,0
204600,0.686523,-0.660156,0.0888672,0
204620,0.664551,-0.677734,0.104004,0
204640,0.649902,-0.692871,0.125977,0
204660,0.666504,-0.698242,0.12207,0
204670,0.685547,-0.691406,0.125488,0
204690,0.685547,-0.672852,0.116211,0
204710,0.665527,-0.664551,0.144043,0
204730,0.662598,-0.681641,0.164551,0
204750,0.672363,-0.703613,0.150391,0
204770,0.669922,-0.709961,0.155273,0
204790,0.665039,-0.687012,0.147949,0
204810,0.663574,-0.665039,0.161621,0
204830,0.653809,-0.679199,0.173828,0
204850,0.649414,-0.708984,0.157715,0
204870,0.665039,-0.700684,0.157227,0
204890,0.671875,-0.697754,0.15918,0
204910,0.66748,-0.691895,0.17041,0
204930,0.658203,-0.696777,0.163574,0
204950,0.65625,-0.683105,0.15918,0
204970,0.668945,-0.669922,0.168945,0
204990,0.67334,-0.687988,0.188477,0
205010,0.660156,-0.702148,0.187012,0
205030,0.649902,-0.711914,0.194824,0
205050,0.642578,-0.713867,0.199707,0
205070,0.64209,-0.692383,0.20752,0
205090,0.65625,-0.697266,0.20752,0
205110,0.65625,-0.700684,0.21582,0
205130,0.618652,-0.679199,0.227051,0
205150,0.602051,-0.69873,0.224609,0
205170,0.606934,-0.717285,0.228516,0
205190,0.61084,-0.710449,0.240234,0
205210,0.610352,-0.713867,0.25,0
205230,0.601074,-0.698242,0.241699,0
205250,0.59375,-0.709961,0.244629,0
205270,0.577637,-0.717773,0.26709,0
205290,0.568848,-0.719238,0.274902,0
205310,0.583008,-0.703125,0.277832,0
205330,0.57959,-0.691406,0.290039,0
205350,0.561523,-0.701172,0.290039,0
205370,0.564941,-0.725586,0.294434,0
205390,0.576172,-0.731934,0.299316,0
205410,0.586426,-0.723633,0.290039,0
205430,0.580566,-0.700684,0.285645,0
205450,0.564453,-0.703613,0.290039,0
205470,0.564453,-0.732422,0.312988,0
205490,0.562988,-0.761719,0.321777,0
205510,0.54248,-0.738281,0.312988,0
205530,0.523926,-0.712891,0.303711,0
205550,0.517578,-0.703613,0.331055,0
205570,0.52002,-0.714844,0.353516,0
205590,0.513672,-0.748047,0.349609,0
205610,0.522949,-0.771973,0.352051,0
205630,0.531738,-0.780273,0.357422,0
205650,0.524902,-0.758789,0.355469,0
205670,0.503906,-0.719727,0.348145,0
205690,0.475098,-0.700684,0.344727,0
205710,0.442871,-0.716797,0.345703,0
205730,0.43457,-0.75293,0.345215,0
205750,0.430664,-0.774414,0.338379,0
205770,0.415039,-0.773438,0.35498,0
205790,0.422363,-0.768555,0.349121,0
205810,0.438477,-0.760742,0.356445,0
205830,0.442383,-0.756836,0.340332,0
205850,0.427734,-0.745605,0.342285,0
205870,0.438477,-0.738281,0.360352,0
205890,0.432617,-0.749512,0.35791,0
205910,0.403809,-0.766113,0.355957,0
205930,0.379883,-0.749023,0.349121,0
205950,0.40625,-0.754395,0.366211,0
205970,0.44043,-0.774414,0.416016,0
205990,0.442871,-0.777344,0.388184,0
206010,0.413086,-0.767578,0.358887,0
206030,0.395996,-0.756836,0.362793,0
206050,0.419922,-0.778809,0.407227,0
206070,0.429688,-0.785645,0.422363,0
206090,0.415039,-0.784668,0.379395,0
206110,0.397949,-0.790527,0.375977,0
206130,0.401367,-0.777832,0.400879,0
206150,0.413086,-0.771973,0.412109,0
206170,0.413086,-0.771484,0.388672,0
206190,0.405762,-0.781738,0.374512,0
206210,0.386719,-0.799805,0.381836,0
206230,0.395996,-0.799805,0.391113,0
206250,0.424316,-0.791016,0.396973,0
206270,0.408203,-0.79248,0.375488,0
206290,0.380371,-0.78418,0.362793,0
206310,0.374023,-0.782227,0.383789,0
206330,0.372559,-0.785645,0.410645,0
206350,0.376953,-0.797852,0.376465,0
206370,0.375,-0.807617,0.353027,0
206390,0.365723,-0.806641,0.38623,0
206410,0.361328,-0.794434,0.394531,0
206430,0.354004,-0.788574,0.366211,0
206450,0.328613,-0.801758,0.343262,0
206470,0.345703,-0.825684,0.365234,0
206490,0.358398,-0.80957,0.38623,0
206510,0.337402,-0.79541,0.354492,0
206530,0.318359,-0.804199,0.338867,0
206550,0.337891,-0.816895,0.355469,0
206570,0.333496,-0.813477,0.375,0
206590,0.318359,-0.813477,0.331055,0
206610,0.330566,-0.832031,0.313477,0
206630,0.339844,-0.821777,0.334473,0
206650,0.324707,-0.807129,0.333008,0
206670,0.307617,-0.821777,0.293945,0
206690,0.334961,-0.860352,0.279297,0
206710,0.361328,-0.86377,0.303711,0
206730,0.329102,-0.832031,0.298828,0
206750,0.285156,-0.833496,0.255859,0
206770,0.308105,-0.87793,0.262207,0
206790,0.328613,-0.885742,0.29541,0
206810,0.329102,-0.893066,0.278809,0
206830,0.352051,-0.896484,0.26123,0
206850,0.352051,-0.875977,0.261719,0
206870,0.322754,-0.851074,0.262695,0
206890,0.319824,-0.864258,0.26416,0
206910,0.323242,-0.895508,0.272949,0
206930,0.318359,-0.906738,0.245117,0
206950,0.325684,-0.910645,0.221191,0
206970,0.351074,-0.905273,0.23584,0
206990,0.334961,-0.864746,0.265625,0
207010,0.297363,-0.853516,0.22168,0
207030,0.316895,-0.885254,0.20459,0
207050,0.356445,-0.904785,0.240234,0
207070,0.327637,-0.893555,0.222656,0
207090,0.286621,-0.880859,0.172363,0
207110,0.328125,-0.893555,0.189453,0
207130,0.366699,-0.900391,0.227051,0
207150,0.314941,-0.880859,0.186035,0
207170,0.270508,-0.884277,0.145508,0
207190,0.310547,-0.914062,0.19043,0
207210,0.29834,-0.911621,0.200195,0
207230,0.244141,-0.904297,0.154785,0
207250,0.276855,-0.915039,0.149902,0
207270,0.308105,-0.921387,0.17041,0
207290,0.291016,-0.904785,0.156738,0
207310,0.285645,-0.911621,0.138184,0
207330,0.295898,-0.929199,0.147949,0
207350,0.299805,-0.941895,0.135254,0
207370,0.293457,-0.939453,0.116699,0
207390,0.289062,-0.933594,0.12793,0
207410,0.291992,-0.94043,0.133789,0
207430,0.307129,-0.950684,0.129395,0
207450,0.315918,-0.948242,0.112793,0
207470,0.301758,-0.930176,0.102051,0
207490,0.288086,-0.92627,0.103516,0
207510,0.300293,-0.934082,0.106934,0
207530,0.312012,-0.94043,0.0888672,0
207550,0.287598,-0.928223,0.074707,0
207570,0.251953,-0.919922,0.0610352,0
207590,0.273438,-0.929199,0.0551758,0
207610,0.297852,-0.91748,0.0639648,0
207630,0.272949,-0.895508,0.0698242,0
207650,0.292969,-0.892578,0.0683594,0
207670,0.382324,-0.918945,0.090332,0
207690,0.42041,-0.922852,0.0649414,0
207710,0.394531,-0.915527,0.0605469,0
207730,0.374512,-0.90625,0.0317383,0
207750,0.383789,-0.919434,0.0332031,0
207770,0.394043,-0.919922,0.0332031,0
207790,0.410645,-0.906738,0.0102539,0
207810,0.418945,-0.895996,-0.0161133,0
207830,0.412109,-0.88623,-0.0249023,0
207850,0.408691,-0.886719,-0.034668,0
207870,0.405762,-0.88623,-0.0258789,0
207890,0.416992,-0.888672,-0.0317383,0
207910,0.431641,-0.902832,-0.0395508,0
207930,0.449219,-0.916992,-0.0371094,0
207950,0.442871,-0.901367,-0.0488281,0
207970,0.445801,-0.890137,-0.046875,0
207990,0.450684,-0.887695,-0.0649414,0
208010,0.440918,-0.899902,-0.0737305,0
208030,0.414062,-0.894531,-0.0820312,0
208040,0.40332,-0.886719,-0.0761719,0
208060,0.410156,-0.897461,-0.0722656,0
208080,0.443359,-0.909668,-0.0522461,0
208100,0.435547,-0.924316,-0.0932617,0
208120,0.430664,-0.921387,-0.120117,0
208140,0.438477,-0.916016,-0.0917969,0
208160,0.453125,-0.901855,-0.0683594,0
208180,0.428711,-0.88916,-0.0981445,0
208200,0.417969,-0.897461,-0.135742,0
208220,0.43457,-0.90625,-0.124512,0
208240,0.436035,-0.879883,-0.0976562,0
208260,0.419922,-0.855469,-0.119141,0
208280,0.409668,-0.864258,-0.156738,0
208300,0.433594,-0.89209,-0.158691,0
208320,0.454102,-0.888184,-0.134766,0
208340,0.467285,-0.876953,-0.123535,0
208360,0.47168,-0.861816,-0.15918,0
208380,0.474609,-0.835449,-0.169922,0
208400,0.479004,-0.830078,-0.182617,0
208420,0.500488,-0.854004,-0.19043,0
208440,0.523926,-0.868164,-0.203125,0
208460,0.52002,-0.859863,-0.187988,0
208480,0.527344,-0.837891,-0.174316,0
208500,0.534668,-0.842285,-0.208984,0
208520,0.515137,-0.842285,-0.22168,0
208540,0.486328,-0.829102,-0.241211,0
208560,0.487305,-0.82959,-0.242188,0
208580,0.521484,-0.826172,-0.236816,0
208600,0.542969,-0.820801,-0.233398,0
208620,0.514648,-0.821777,-0.245605,0
208640,0.495117,-0.836426,-0.273438,0
208660,0.521484,-0.841309,-0.262695,0
208680,0.526855,-0.824219,-0.231445,0
208700,0.504883,-0.794434,-0.238281,0
208720,0.495117,-0.804688,-0.268066,0
208740,0.512695,-0.825195,-0.275879,0
208760,0.543457,-0.808105,-0.250977,0
208780,0.532715,-0.791504,-0.228516,0
208800,0.520508,-0.783203,-0.251465,0
208820,0.532227,-0.778809,-0.269043,0
208840,0.564453,-0.785156,-0.239258,0
208860,0.55957,-0.759766,-0.23877,0
208880,0.536621,-0.754883,-0.258301,0
208900,0.561035,-0.764648,-0.290039,0
208920,0.571777,-0.768555,-0.271973,0
208940,0.552734,-0.764648,-0.251465,0
208960,0.562988,-0.74707,-0.24707,0
208980,0.612793,-0.733887,-0.262695,0
209000,0.631836,-0.740723,-0.260742,0
209020,0.600098,-0.740723,-0.263672,0
209040,0.590332,-0.742676,-0.30127,0
209060,0.640137,-0.74707,-0.282715,0
209080,0.661621,-0.729492,-0.253418,0
209100,0.645508,-0.719238,-0.258301,0
209120,0.647461,-0.724121,-0.271973,0
209140,0.671875,-0.743652,-0.287109,0
209160,0.680664,-0.729004,-0.263184,0
209180,0.675781,-0.70752,-0.252441,0
209200,0.685547,-0.685059,-0.262207,0
209220,0.701172,-0.676758,-0.280273,0
209240,0.683594,-0.686035,-0.271973,0
209260,0.665039,-0.692383,-0.286621,0
209280,0.69043,-0.703613,-0.320312,0
209300,0.726562,-0.687012,-0.30127,0
209320,0.721191,-0.678223,-0.269531,0
209340,0.680176,-0.665527,-0.261719,0
209360,0.657227,-0.652832,-0.270996,0
209380,0.678223,-0.638184,-0.257324,0
209400,0.73584,-0.629395,-0.219238,0
209420,0.758301,-0.615234,-0.209473,0
209440,0.733887,-0.597656,-0.259277,0
209460,0.727051,-0.571777,-0.283203,0
209480,0.743164,-0.59082,-0.253906,0
209500,0.755371,-0.592773,-0.211426,0
209520,0.742188,-0.595703,-0.219727,0
209540,0.75,-0.583496,-0.26123,0
209560,0.771484,-0.581543,-0.231445,0
209580,0.772949,-0.573242,-0.201172,0
209600,0.75,-0.565918,-0.220215,0
209620,0.768555,-0.564453,-0.258789,0
209640,0.808105,-0.566895,-0.202637,0
209660,0.79834,-0.57373,-0.177734,0
209680,0.786621,-0.5625,-0.191895,0
209700,0.78418,-0.54541,-0.213867,0
209720,0.779785,-0.546875,-0.199707,0
209740,0.773438,-0.547852,-0.172852,0
209760,0.813965,-0.564941,-0.164551,0
209780,0.833496,-0.575684,-0.160645,0
209800,0.802734,-0.569336,-0.158691,0
209820,0.78125,-0.545898,-0.158203,0
209840,0.795898,-0.552734,-0.137695,0
209860,0.808594,-0.56543,-0.118652,0
209880,0.790527,-0.570801,-0.111328,0
209900,0.796875,-0.5625,-0.128418,0
209910,0.830078,-0.586426,-0.12793,0
209940,0.830078,-0.592285,-0.0952148,0
209960,0.790527,-0.568359,-0.104004,0
209980,0.78418,-0.564941,-0.110352,0
209990,0.805176,-0.569824,-0.0922852,0
210010,0.799805,-0.577148,-0.0771484,0
210030,0.803223,-0.568359,-0.0673828,0
210050,0.824707,-0.564453,-0.0688477,0
210070,0.827148,-0.574219,-0.0927734,0
210090,0.82959,-0.55957,-0.0756836,0
210110,0.831055,-0.567383,-0.0683594,0
210130,0.826172,-0.580566,-0.0380859,0
210150,0.815918,-0.583008,-0.0410156,0
210170,0.80127,-0.575195,-0.0341797,0
210190,0.788574,-0.551758,-0.0307617,0
210210,0.786133,-0.559082,-0.019043,0
210230,0.785156,-0.566895,-0.00634766,0
210250,0.783203,-0.581055,0.0234375,0
210270,0.789062,-0.594727,0.00732422,0
210290,0.786621,-0.588379,0.0292969,0
210310,0.774902,-0.601074,0.0371094,0
210330,0.757324,-0.611816,0.0400391,0
210350,0.762695,-0.625977,0.0537109,0
210370,0.751465,-0.623535,0.0678711,0
210390,0.734375,-0.620117,0.0444336,0
210410,0.73584,-0.637695,0.0522461,0
210430,0.724121,-0.629395,0.0839844,0
210450,0.712402,-0.646973,0.126953,0
210470,0.715332,-0.669922,0.097168,0
210490,0.723145,-0.671875,0.0717773,0
210510,0.698242,-0.640625,0.119141,0
210530,0.680176,-0.660645,0.0961914,0
210550,0.679199,-0.684082,0.104492,0
210570,0.696777,-0.722656,0.129883,0
210590,0.70752,-0.714844,0.140625,0
210610,0.710449,-0.692383,0.121582,0
210630,0.70752,-0.670898,0.120117,0
210650,0.689941,-0.645508,0.150391,0
210670,0.65625,-0.664551,0.152832,0
210690,0.654297,-0.737793,0.112305,0
210710,0.632324,-0.773926,0.103027,0
210730,0.630859,-0.74707,0.134766,0
210750,0.624512,-0.709473,0.161133,0
210770,0.617188,-0.718262,0.144043,0
210790,0.615234,-0.705078,0.125488,0
210810,0.62207,-0.703613,0.129883,0
210830,0.609863,-0.731934,0.144043,0
210850,0.617676,-0.752441,0.144531,0
210870,0.663086,-0.767578,0.173828,0
210890,0.644531,-0.762695,0.178223,0
210910,0.612793,-0.779785,0.154785,0
210930,0.610352,-0.784668,0.142578,0
210950,0.601562,-0.753418,0.148438,0
210970,0.59082,-0.741211,0.160645,0
210990,0.580566,-0.753906,0.164062,0
211010,0.5625,-0.785156,0.146973,0
211030,0.536621,-0.791504,0.182617,0
211050,0.526367,-0.791016,0.171387,0
211070,0.533691,-0.76709,0.15625,0
211090,0.509766,-0.763184,0.162109,0
211110,0.483887,-0.773438,0.168457,0
211130,0.483398,-0.758789,0.174805,0
211150,0.494141,-0.759766,0.178223,0
211170,0.52002,-0.777832,0.189453,0
211190,0.507812,-0.774414,0.190918,0
211210,0.499512,-0.780273,0.158203,0
211230,0.525391,-0.801758,0.15332,0
211250,0.519043,-0.822266,0.166992,0
211270,0.491699,-0.803223,0.17334,0
211290,0.489746,-0.792969,0.151367,0
211310,0.490723,-0.796387,0.127441,0
211330,0.51416,-0.786133,0.140137,0
211350,0.542969,-0.782227,0.148438,0
