Timestamp, Rotation x, Rotation y, Rotation z, Marker
394410,-15.25,-31.875,-34.3125,0
394430,-20.3125,-26.1875,-43.0625,0
394450,-23.875,-14.25,-48.625,0
394470,-14.875,-8.8125,-54.625,0
394480,-12.4375,-12.875,-52.3125,0
394500,-15.375,-15.875,-50.5625,0
394520,-22.0625,-11.1875,-54.3125,0
394540,-36.75,-4.4375,-55.4375,0
394560,-53.3125,-1.375,-48.125,0
394580,-53.0625,-3.8125,-43.3125,0
394600,-44.5,-9.4375,-39.0625,0
394620,-43.5,-13.0625,-34,0
394640,-35.3125,-14.375,-28.8125,0
394660,-25.625,-14,-25.3125,0
394680,-26.0625,-13.75,-21.75,0
394700,-33.125,-12.5,-18.3125,0
394720,-35.75,-10.3125,-15.25,0
394740,-33.4375,-9.4375,-12.75,0
394760,-30,-8.75,-8.9375,0
394780,-18.6875,-7.3125,-3.625,0
394800,-12.6875,-4.0625,1.4375,0
394820,-8.1875,-0.4375,4.4375,0
394840,-7.125,1.1875,4.6875,0
394860,-5.3125,1.25,6.5,0
394880,-4.75,0.625,9.25,0
394900,-2.375,-0.5625,13.25,0
394920,-1.3125,-0.4375,15.25,0
394940,-3.4375,-1.375,16.125,0
394960,1.0625,-1.9375,16.0625,0
394980,2.75,-5.125,17.375,0
395000,1.5625,-7.9375,17.875,0
395020,3.625,-6,17.5,3000
395040,5.125,-2.0625,17.5,0
395060,1.375,-0.6875,14.25,0
395080,-0.5625,1.25,8.625,0
395100,1.4375,1.625,3.5625,0
395120,3.6875,1.25,2.5625,0
395140,3.25,1.6875,1,0
395160,4.0625,4.625,-0.6875,0
395180,3.625,4.1875,-3.8125,0
395200,1.125,3.5625,-7.4375,0
395220,-8.25,-0.0625,-6.625,0
395240,-5.8125,-0.0625,-1.1875,0
395260,-1.75,1.125,-0.1875,0
395280,-5.1875,1.4375,-1.3125,0
395300,-13.125,2.0625,-1.625,0
395320,-14.25,5.0625,-1.1875,0
395340,-13.6875,6.0625,-2.6875,0
395360,-18.9375,9.1875,-4.4375,0
395380,-19.5625,12.75,-5.6875,0
395400,-15.1875,14.375,-6.8125,0
395420,-10.375,14.125,-6.6875,0
395440,-8.5,14.5625,-6.625,0
395460,-8.9375,15.625,-7.4375,0
395480,-8.75,17.25,-10.25,0
395500,-13.875,18,-13.5625,0
395520,-18.8125,19.875,-15.6875,0
395540,-20.1875,21.25,-15.375,0
395560,-26.625,22.875,-10.4375,0
395580,-19.875,25.125,-9.3125,0
395600,-10.125,25.75,-10.625,0
395620,-7.625,26.25,-12.875,0
395640,-8.8125,25.9375,-13.5625,0
395660,-13.625,25.75,-11.0625,0
395680,-7.5,30.25,-8.4375,0
395700,-5.6875,31.25,-10.1875,0
395720,-11.5,29.375,-13.3125,0
395740,-13.5,27.9375,-14.75,0
395760,-8.4375,27.6875,-13.25,0
395780,-11.6875,28.4375,-13.5625,0
395800,-14.9375,30.6875,-15.1875,0
395820,-11.25,29.6875,-16.3125,0
395840,-8.75,26.625,-15.4375,0
395860,-9.875,25.5,-15.25,0
395880,-7.8125,27.375,-15.625,0
395900,-8.5,28.3125,-17.5,0
395920,-16.625,25.6875,-18.125,0
395940,-17.3125,25.3125,-16.5,0
395960,-9.3125,25.875,-15.5,0
395980,-4.375,26,-14.875,0
396000,-12.25,25,-15.25,0
396020,-14.0625,24.75,-13.4375,0
396040,-8.125,25.75,-10.125,0
396060,-9.5625,26,-7.75,0
396080,-17.1875,25.125,-8.3125,0
396100,-14.8125,24.625,-9.25,0
396120,-7.6875,25,-7.8125,0
396130,-9.8125,25.25,-7.4375,0
396160,-8.6875,25.375,-8.0625,0
396180,-5.6875,25.4375,-8,0
396200,-4.6875,25.4375,-7.5,0
396220,-11.0625,24.125,-9.75,0
396240,-14.1875,24.3125,-11.25,0
396260,-9.5,25,-9.625,0
396280,-12.625,23.9375,-9.1875,0
396290,-16.1875,22.75,-8.8125,0
396310,-8.6875,24.4375,-6.5,0
396330,-4.5,25,-5,0
396350,-8.1875,23,-4.4375,0
396370,-10.1875,22.875,-2.5625,0
396390,-6.5,24.1875,0.3125,0
396410,-8.125,24,1.4375,0
396430,-15.3125,21.1875,3.9375,0
396450,-12.9375,21.5625,6.0625,0
396470,-0.875,22.875,6.8125,0
396490,0.8125,23.4375,5.1875,0
396510,-6.8125,22.1875,1.6875,0
396530,-9.5625,21.75,1,0
396550,-4.125,23.4375,2.125,0
396570,-1.625,23.6875,3.625,0
396590,-7.625,22.8125,2.25,0
396610,-11.1875,22.875,1.4375,0
396630,-6.9375,21.75,2.25,0
396650,-2.8125,21.4375,4.875,0
396670,-3.125,19.75,6.625,0
396690,-4,19.875,6.1875,0
396710,-6.5625,18.5,6.375,0
396730,-9.125,15.875,9.375,0
396750,-8.875,16.625,13.5,0
396770,-10.125,17.625,15.25,0
396790,-10.375,17.25,16.5,0
396810,-9.75,14,15.625,0
396830,-9.5,13.4375,15.75,0
396850,-10.25,16.6875,16.1875,0
396870,-4.0625,21.125,14.9375,0
396890,1.625,19.4375,12.3125,0
396910,1.375,14.3125,13.125,0
396930,-2.5,12.5625,14,0
396950,-6.6875,13.1875,13.375,0
396970,-9.3125,12.1875,15.0625,0
396990,-9.6875,10.1875,18.25,0
397010,-7.4375,7.8125,20.3125,0
397030,-1.125,9.625,21.125,0
397050,0.1875,11.3125,21.0625,0
397070,-3.125,11.875,21.3125,0
397090,-1.1875,11.1875,21.875,0
397110,3.375,11.625,21.125,0
397130,8.1875,12.9375,20.3125,0
397150,6.5,11.75,20.6875,0
397170,6.5,9.6875,16.25,0
397190,7.625,9,13.3125,0
397210,13.6875,9.6875,16.1875,0
397230,11.0625,8.6875,16.125,0
397250,3.1875,9,10.3125,0
397270,4.5625,11.75,4.3125,0
397290,0.75,13.9375,6.25,0
397310,1.125,13.1875,11.125,0
397330,8.1875,11.1875,13.0625,0
397350,13.5,9.125,9.75,0
397370,15.3125,4.8125,10.5625,0
397390,10.375,-0.3125,15.75,0
397410,9.125,-2.4375,16.4375,0
397430,9.75,-0.5,14.375,0
397450,9.375,1.875,15.0625,0
397470,12.6875,3.875,16.25,0
397490,15.6875,3.875,13.125,0
397510,18.4375,3.0625,11.625,0
397530,20.5,4.0625,13.75,0
397550,20.5,3.875,18.125,0
397570,25.0625,3,22.6875,0
397580,31.25,2.4375,25.75,0
397600,31.8125,-0.875,27.8125,0
397620,28.4375,-4.3125,34.5,0
397640,31.875,-5.25,38.5625,0
397660,34.5,-9.25,43.0625,0
397680,45.75,-10.9375,50.5,0
397700,67.125,-1.5625,51.9375,0
397720,66.5,4.5625,43.8125,0
397740,58.875,2.25,34.875,0
397760,51.125,-4.0625,31.625,0
397780,45.875,-8.5,28.375,0
397800,48.25,-9.9375,23.5625,0
397820,58.375,-10.1875,19.4375,0
397840,52.125,-13.3125,19.125,0
397860,52.375,-14.0625,22.5,0
397880,46.5625,-10.625,21.125,0
397900,43,-10.25,19.8125,0
397920,42.3125,-9.375,19.6875,0
397940,44.375,-8.5625,21.25,0
397960,43.6875,-6.5,19.8125,0
397980,37.6875,-4.375,15.75,0
398000,37.125,-1.625,13.1875,0
398020,36.3125,-1.6875,12.125,0
398040,33.8125,-2.0625,11,0
398060,28.0625,-1.4375,13.4375,0
398080,25.375,0.5,16,0
398100,26.875,-0.75,20,0
398120,26.25,-3.75,22.5625,0
398140,20.625,-7.6875,21,0
398160,22.25,-13.6875,24.875,0
398180,20.6875,-16.25,23.375,0
398200,23.1875,-20.4375,21.5,0
398220,20.5625,-21.1875,22,0
398240,17,-21.125,23.8125,0
398260,14.625,-23.125,26.1875,0
398280,13.8125,-24.1875,27.4375,0
398300,16.8125,-21.1875,25.3125,0
398320,18.3125,-20.375,25.3125,0
398340,12.3125,-20.4375,24.9375,0
398360,9.875,-19.9375,23.375,0
398380,10.3125,-19.125,21.5,0
398400,9.4375,-18.1875,18.875,0
398420,9.4375,-17.5,16.6875,0
398440,6.375,-19.0625,15.8125,0
398460,3.875,-19.1875,13.75,0
398480,5.1875,-20.875,13.1875,0
398500,6.75,-21.8125,12.8125,0
398520,3.25,-23.5,13.8125,0
398540,0.9375,-23.4375,15,0
398560,-0.9375,-22.25,13.9375,0
398580,0.0625,-21.125,12.125,0
398600,0.3125,-19.875,10.875,0
398620,-2.3125,-19.375,10.8125,0
398640,-6.1875,-17,10.1875,0
398660,-7.75,-15.125,8.5,0
398680,-4.5625,-15.0625,8.875,0
398700,-1.5625,-16.5,8.0625,0
398720,-2,-18.1875,9.5625,0
398740,-3.625,-19.1875,8.25,0
398760,-4.9375,-20.75,6.375,0
398780,-6.4375,-23.6875,6.4375,0
398800,-10.625,-22.625,5.5625,0
398820,-9.4375,-23.4375,5.3125,0
398840,-8.875,-23.75,5.75,0
398860,-11.5625,-24.0625,5.875,0
398880,-13.625,-22.5,4.8125,0
398900,-14.25,-21.8125,3.5,0
398920,-10.875,-20.6875,2.75,0
398940,-11.4375,-21.0625,-0.4375,0
398960,-12.125,-21.1875,-1.8125,0
398980,-13.9375,-19.875,0.125,0
399000,-14.25,-18.9375,1.6875,0
399020,-12.5,-20.125,1.9375,0
399040,-17.1875,-21,4.5625,0
399060,-16.6875,-17.5,7.25,0
399080,-14.6875,-14.1875,9.1875,0
399100,-15.375,-12.1875,8.375,0
399120,-16.125,-11.9375,7.25,0
399140,-15.9375,-14.5,5.1875,0
399160,-13.6875,-15.875,6.4375,0
399180,-8.375,-15.0625,8.1875,0
399200,-5.5625,-13.5,6.8125,0
399220,-6.5,-10.875,5.4375,0
399240,-10.1875,-10.375,2.375,0
399260,-13.375,-12.8125,1.75,0
399280,-12.9375,-15.3125,1,0
399300,-8.0625,-15.5,2,0
399320,-5.4375,-15,2,0
399340,-9.8125,-15.5625,1,0
399360,-16.8125,-12.3125,-1.75,0
399380,-20.4375,-10.25,-3.4375,0
399400,-22.3125,-10.5625,-4.25,0
399420,-21.625,-9.25,-4.25,0
399440,-17.4375,-6.9375,-5.25,0
399460,-16.1875,-5.6875,-6.5625,0
399480,-17.75,-5.6875,-5.9375,0
399500,-22.4375,-8.375,-8.125,0
399520,-24.8125,-11.6875,-8.0625,0
399540,-22.4375,-12.75,-6.8125,0
399560,-23.0625,-12.9375,-5.625,0
399580,-23.375,-10.8125,-2.875,0
399600,-21.125,-9.3125,-2.625,0
399620,-17.6875,-6.75,-6.8125,0
399640,-16.8125,-7.5,-8.6875,0
399660,-21.4375,-8.625,-8.3125,0
399680,-18.125,-5.8125,-10.3125,0
399690,-13.9375,-4,-14.375,0
399710,-18,-2.5625,-16.5,0
399730,-25.4375,-1.375,-17.0625,0
399750,-22.75,0.1875,-17.3125,0
399770,-20.8125,1.5625,-18.625,0
399790,-19.25,0.3125,-18.125,0
399810,-18.5,-0.25,-15.8125,0
399830,-17.25,1.4375,-14.5,0
399850,-13.8125,3.8125,-11.6875,0
399870,-18.6875,3.625,-9.5,0
399890,-24.375,1.4375,-7.6875,0
399910,-20.5625,1.1875,-8,0
399930,-22.5,0.8125,-8.875,0
399950,-24.6875,1.1875,-8.5,0
399970,-25.3125,1.9375,-8.5,0
399990,-24.75,2.125,-8.3125,0
400010,-24.1875,2.625,-10.3125,0
400030,-23.9375,3.0625,-11.125,0
400050,-26.3125,2.625,-9.5,0
400070,-27.75,4.8125,-9.375,0
400090,-23.5625,7.9375,-13.125,0
400110,-18.875,8.0625,-14.1875,0
400130,-17.8125,7.9375,-13.8125,0
400150,-23.9375,8.9375,-14.8125,0
400170,-23.4375,10.25,-14.6875,0
400190,-16.6875,12,-12.5,0
400210,-21.1875,12.625,-11.25,0
400230,-25.125,13.0625,-9.8125,0
400250,-23.5,14,-8.125,0
400270,-13.875,13.9375,-7.625,0
400290,-12.5,12.5,-8.9375,0
400310,-24.5,12.0625,-10.3125,0
400330,-23.5625,14.8125,-8.8125,0
400350,-14.5625,17.5625,-10.3125,0
400370,-8.875,16.0625,-14.125,0
400390,-20.125,14.1875,-16.1875,0
400410,-22.5,18.6875,-15.5,0
400430,-7,21.75,-17.625,0
400450,6.875,20.25,-23.5,0
400470,-9.8125,19.4375,-25.125,0
400490,-13.875,23.6875,-17.75,0
400510,4.125,26,-15.5625,0
400530,-0.375,23.5,-20.0625,0
400550,-7.6875,21.5625,-21.8125,0
400570,-2.75,21.375,-20.6875,0
400590,-0.625,20.6875,-20.1875,0
400610,-6.0625,19.8125,-19.4375,0
400630,-8.6875,21.75,-17.9375,0
400650,-7.6875,22.8125,-15.875,0
400670,-7.1875,20.4375,-15,0
400690,-9.1875,20.8125,-15.4375,0
400710,-4.875,21.1875,-14.375,0
400730,-9.6875,20.8125,-13.25,0
400750,-10.6875,22.1875,-11.5625,0
400770,-3.8125,25.1875,-9.25,0
400790,-2.3125,21.6875,-8.75,0
400810,-3.5,18.375,-8.3125,0
400830,8.5625,18.8125,-8.75,0
400870,0.875,19.375,-9.375,0
400890,-9.25,18.375,-9.8125,0
400910,-10,18.1875,-10.25,0
400930,-4.875,16.125,-9.375,0
400950,-0.75,14.4375,-7.5625,0
400970,-1.1875,15.3125,-7.5625,0
400990,-1,16.9375,-8.125,0
401010,0.1875,14.75,-7.5625,0
401030,-2.4375,13.8125,-8.0625,0
401050,-7.5625,16.8125,-8.75,0
401070,-8.5625,20.0625,-8.6875,0
401090,-5.8125,19.1875,-7.6875,0
401110,-1.875,18.625,-7.25,0
401130,1.5,21.125,-5.9375,0
401150,1.125,22,-5.0625,0
401170,-2.9375,20.5625,-4.375,0
401190,-6.875,18.8125,-3.3125,0
401210,-7.5,20.375,-3.9375,0
401230,-5.6875,20.1875,-3.3125,0
401250,-12,17.0625,-2.625,0
401270,-15.25,17.0625,-2.6875,0
401290,-11.3125,17.1875,-3.875,0
401310,-3.25,17.375,-3.1875,0
401330,-2.875,18.0625,-1.4375,0
401350,-14.3125,18.0625,-1.4375,0
401370,-14.125,18.1875,-0.875,0
401390,-1.5,18.9375,0.25,0
401410,2.375,19.625,-0.375,0
401430,-4.5625,16.375,-3.8125,0
401450,-7.5,12.75,-4,0
401470,-7.625,12.125,-0.25,0
401490,-8.625,14.1875,1.8125,0
401510,-11.1875,14.375,0.5625,0
401530,-10.8125,12.5,0.375,0
401550,-8.6875,9.9375,2.6875,0
401570,-8.8125,10.125,4.875,0
401590,-4.4375,13.5625,5.1875,0
401610,-2,12.6875,0.875,0
401630,-6.75,10.25,0.3125,0
401650,-4.75,10.4375,5.3125,0
401660,-3.5625,10.375,6.875,0
401680,-1.875,10.3125,5.375,0
401700,-1.9375,8.125,7.25,0
401720,-6.1875,7.625,10.1875,0
401740,-5.75,9.9375,8.5,0
401760,0.5625,11.875,5.875,0
401780,5.125,12.3125,7.4375,0
401800,0.125,12.875,9.25,0
401820,-3.5625,14,7.8125,0
401840,3.25,15.4375,7.875,0
401860,11.625,17.8125,10.5625,0
401880,12.1875,18.8125,9.5625,0
401900,5.5625,16.3125,5.125,0
401920,6.0625,14.3125,3.3125,0
401940,9.375,15.75,4.625,0
401960,8.9375,17.8125,5.375,0
401980,5.75,15.4375,5.9375,0
402000,6.875,12.8125,6.75,0
402020,9.0625,13.25,9,0
402040,10.125,14.0625,10.1875,0
402060,8.9375,12.5,10.5625,0
402080,4.1875,10.0625,11.5625,0
402100,4.875,11.4375,13.3125,0
402120,7.875,11.6875,14.4375,0
402140,5,8.4375,14.6875,0
402160,3.9375,5.625,17.0625,0
402180,6.125,6.5625,17.9375,0
402200,6.375,6,16.5625,0
402220,5.3125,3.6875,15.3125,0
402240,3.25,3.3125,12.375,0
402260,2.5,3.3125,11.0625,0
402280,6.1875,3.5,11.625,0
402300,10.3125,2.0625,9.75,0
402320,11.6875,-0.5,7.4375,0
402340,7.5,-0.75,7.1875,0
402360,5.625,1.625,8,0
402380,5.375,2.4375,7.875,0
402400,5.875,2.625,7,0
402420,9,2.875,8.0625,0
402440,9.8125,3.9375,11.75,0
402460,13.125,5.875,13.625,0
402480,20.5625,6.3125,13.6875,0
402500,22.875,4.3125,17.25,0
402520,19.9375,3.25,18.0625,0
402540,16.625,2.75,17.75,0
402560,15.875,2.9375,17.75,0
402580,15.6875,2.8125,18.3125,0
402600,16.3125,3.1875,15,0
402620,15.125,2.0625,13.625,0
402640,15.875,2.625,11.75,0
402660,21,3.5625,9.4375,0
402680,20.5,1.1875,9.8125,0
402700,17.625,0.25,11.8125,0
402720,16.6875,1.1875,13.4375,0
402740,19,1.8125,14.6875,0
402760,21.1875,0.375,16,0
402780,20.8125,0.375,16.6875,0
402800,20.875,-0.125,15.75,0
402820,20.1875,-2.4375,17.3125,0
402840,10.9375,-4.125,22.875,0
402860,3.625,-1.375,24.6875,0
402880,10.8125,-0.375,25.1875,0
402900,11.875,-2.3125,27.5,0
402920,12.9375,-2.625,28.6875,0
402940,20.9375,-2.625,26.1875,0
402960,15.625,-4.125,24.875,0
402980,8.0625,-2.6875,25.1875,0
403000,14.0625,-2.125,27.0625,0
403020,24.1875,-2.75,25.3125,0
403040,29.1875,-5.25,23.125,0
403060,23.6875,-8.125,23,0
403080,17.25,-8.5625,24,0
403100,11.125,-7.8125,24.25,0
403120,10.5,-8.6875,26.0625,0
403140,16.1875,-10.8125,25.375,0
403160,16.625,-12.5625,25.1875,0
403180,9.375,-12.75,24.5,0
403200,7.4375,-12,23.1875,0
403220,6.6875,-11.5625,22.3125,0
403240,5.5,-10.9375,21.5,0
403260,6.9375,-10.25,21.25,0
403280,8.1875,-10.9375,20.625,0
403300,7.0625,-11.5625,19,0
403320,8.1875,-12.1875,17.5,0
403340,7.0625,-12.75,16.5,0
403360,5.25,-13.3125,16.4375,0
403380,3.625,-14,16.375,0
403400,5.5625,-15.3125,15.6875,0
403420,5.6875,-16.6875,15.25,0
403440,3.8125,-17.25,16.4375,0
403460,1.125,-17.3125,18,0
403480,0.75,-15.9375,18.25,0
403500,2.5625,-16,15.75,0
403520,3.375,-17.1875,12.875,0
403540,3.125,-17.5,11,0
403560,2.1875,-16.5,10.3125,0
403580,1.25,-17.0625,9.125,0
403600,-1,-17.5,5.9375,0
403620,0.75,-16.4375,5.75,0
403640,1.1875,-17.125,7.1875,0
403660,-3.3125,-18.3125,9.625,0
403680,-4.0625,-17.0625,11.4375,0
403700,-1.9375,-15.5,11.3125,0
403720,-3.375,-15.75,13.6875,0
403740,-9.125,-14.875,15.0625,0
403760,-10.8125,-12.625,15.8125,0
403780,-9,-11,15.0625,0
403800,-7.125,-11.125,14.625,0
403820,-6,-12.0625,14.3125,0
403840,-6.0625,-12.625,13.3125,0
403860,-4.5,-11.9375,10.625,0
403880,-4.625,-13.1875,9.9375,0
403900,-10.0625,-15.1875,8.1875,0
403920,-13.5625,-15.625,7.0625,0
403940,-9.625,-14.25,4.6875,0
403960,-10.0625,-14.3125,4.8125,0
403980,-18.125,-14.5625,6.5625,0
404000,-23.5625,-12.875,7.5625,0
404020,-18.625,-11.5625,10.0625,0
404040,-10.5,-12.0625,8.4375,0
404060,-2.4375,-12.3125,5.9375,0
404080,-3.125,-12.8125,3.8125,0
404100,-11.5,-12.9375,4.875,0
404120,-13.125,-12.75,3.625,0
404140,-7.4375,-13.125,2.75,0
404160,-6.875,-15,2.5,0
404180,-9.8125,-17.875,3.5,0
404200,-10.5,-17.5625,3.375,0
404220,-12.25,-17.3125,3.375,0
404240,-12.875,-18.4375,3.0625,0
404260,-12,-18.4375,2.375,0
404280,-12.75,-17.4375,0.875,0
404300,-9.0625,-16.3125,-0.6875,0
404320,-8.375,-16.1875,-1.375,0
404340,-12.25,-16.75,-2.5,0
404360,-15.3125,-15.0625,-2.625,0
404380,-16.625,-15.375,-0.5,0
404400,-17.6875,-17.125,2.625,0
404420,-16.5,-16.75,3.875,0
404440,-15.1875,-15.125,3.875,0
404460,-12.0625,-15.5,4.25,0
404480,-14,-14.9375,2.75,0
404500,-18.625,-13.1875,1.5,0
404520,-15.625,-9.875,0.625,0
404540,-13.5,-8.9375,-0.375,0
404560,-15.625,-10.3125,-1.25,0
404580,-17.625,-8.625,-2.625,0
404600,-18.0625,-7.125,-2.0625,0
404620,-15,-6.5,-0.4375,0
404640,-14.0625,-6.0625,-2.375,0
404660,-14.3125,-5.8125,-2.625,0
404680,-16.125,-5.1875,-1.0625,0
404700,-14.6875,-3.8125,-0.8125,0
404720,-15,-1.75,-1.5,0
404740,-26.125,1,1.5625,0
404760,-27.5,5.25,8.25,0
404780,-15.3125,9.8125,3.5,0
404800,-12.4375,6.1875,-0.4375,0
404820,-17.25,1.9375,0.9375,0
404840,-14.5,1.6875,2.4375,0
404860,-6.375,3.5625,1.9375,0
404880,-12.5,1.3125,-1.625,0
404900,-21.625,-1.4375,-4.875,0
404920,-21.875,-0.9375,-8.125,0
404940,-22.125,-0.4375,-10.1875,0
404960,-24.375,1.8125,-11.5,0
404980,-19.125,4.5625,-13.8125,0
405000,-17.0625,5.875,-17.125,0
405020,-18.8125,5.625,-11.9375,0
405040,-18.9375,7.0625,-11.5,0
405050,-21.25,4.9375,-16.0625,0
405070,-25.25,4.3125,-16.625,0
405090,-28.9375,6.125,-15.75,0
405110,-28.5625,8.875,-13.6875,0
405130,-22.0625,8.875,-12.75,0
405150,-17.0625,6.6875,-12.875,0
405170,-12.4375,5.3125,-13.75,0
405190,-18.875,6.125,-17.1875,0
405210,-25.1875,8.125,-18.75,0
405230,-23.25,8.5625,-20.625,0
405250,-23.4375,7.6875,-21.5625,0
405270,-23.75,7.5625,-21.3125,0
405290,-22,8.75,-20.3125,0
405310,-23.3125,9.375,-20.875,0
405330,-26.75,11.25,-20.8125,0
405350,-25.1875,13.1875,-18.125,0
405370,-21.375,14.1875,-14.25,0
405390,-28.9375,14,-12.375,0
405410,-32.9375,15.8125,-12,0
405430,-28.6875,20,-12.8125,0
405450,-18.5,21.375,-14.9375,0
405470,-13.3125,21.5,-15.25,0
405490,-16.0625,24,-15.6875,0
405510,-14.5625,26,-15.9375,0
405530,-12.3125,26.6875,-17,0
405550,-13.4375,25.5,-16.125,0
405570,-20.875,26,-13,0
405590,-18.4375,26.5625,-9.25,0
405610,-10.75,25.75,-7.4375,0
405630,-14.6875,24.4375,-10.0625,0
405650,-22.6875,22.875,-10.625,0
405670,-20.25,24.6875,-7.75,0
405690,-15.0625,25.75,-6.4375,0
405710,-17.5,25.5625,-7.875,0
405730,-14.125,24.3125,-8.4375,0
405750,-5.3125,23.9375,-8.625,0
405770,-7.625,22.6875,-10.9375,0
405790,-11.125,23.25,-11.875,0
405810,-7.375,23.375,-12.0625,0
405830,-4.5625,21.375,-12.375,0
405850,-4.375,20.8125,-10.4375,0
405870,-6.625,20.9375,-6.4375,0
405890,-9.125,21.0625,-3.5,0
405910,-9.25,20.8125,-3.3125,0
405930,-9.625,19.9375,-3.9375,0
405950,-9.375,19.6875,-3.3125,0
405970,-9.8125,19.9375,-2.625,0
405990,-8.25,19.375,-0.9375,0
406010,-9,19.625,-1.9375,0
406030,-13.0625,19.4375,-3.0625,0
406050,-12.5,19.375,-2.9375,0
406070,-5.0625,19.8125,-3,0
406090,0.375,19.875,-3.8125,0
406110,0.625,17.0625,-5.1875,0
406130,-9.5625,16.0625,-5.5625,0
406150,-10,17.5625,-2.9375,0
406170,-7.0625,19.5,-0.25,0
406190,-1,19.9375,0.3125,0
406210,-2.625,17.9375,-0.25,0
406230,5.125,16.25,1.25,0
406250,6.75,15.0625,2.5,0
406270,-0.1875,14.375,2.125,0
406290,-6.875,14.3125,2.75,0
406310,-4.375,13.0625,3.6875,0
406330,-5.3125,11.875,4.5,0
406350,-6.5625,12.125,5.3125,0
406370,-2,11.375,7.1875,0
406390,2.875,8.5,8.6875,0
406410,0.625,8.3125,7.9375,0
406430,-4.125,9.0625,7.625,0
406450,-4.5625,8.4375,7.6875,0
406470,-1.75,7.5,7.125,0
406490,-2.8125,9.0625,8.25,0
406510,-1.25,13.625,9.375,0
406530,7.75,14.5,9.75,0
406550,15.25,12.5,7.3125,0
406570,10.125,9.75,6.125,0
406590,5.8125,10.375,8.0625,0
406610,4.75,10.1875,9.125,0
406630,-1.75,6.5,8.6875,0
406650,-2.4375,5.375,7.5625,0
406670,-4.6875,4.6875,6.25,0
406690,-6.4375,2.875,5.3125,0
406710,-3.8125,2.1875,5.3125,0
406730,0.125,4.4375,5.5,0
406750,-0.8125,5.375,6,0
406770,0.3125,6.5625,6.25,0
406790,2.0625,5.125,6.8125,0
406810,0.9375,3.9375,5.875,0
406830,1.4375,5.375,5.3125,0
406850,-1.6875,6.8125,4.75,0
406870,-4.5,6.4375,3.1875,0
406910,7.25,5.8125,4.5,0
406930,8,5,4.75,0
406950,3.25,3.1875,4.8125,0
406970,0.3125,3.25,6.5625,0
406980,0.125,5.25,8.125,0
407000,0.625,4.875,7.1875,0
407020,1.25,3.1875,6.3125,0
407040,0.1875,3.875,6.125,0
407060,1.5,5.9375,7.625,0
407080,2.8125,6.1875,8.1875,0
407100,6.8125,5.6875,7,0
407120,10.8125,5.75,7.4375,0
407140,5.5,5.6875,8.4375,0
407160,0.5625,6.875,9.0625,0
407180,1.8125,7.0625,9.75,0
407200,4.125,6.25,12.1875,0
407220,4.25,5.3125,13.1875,0
407240,3.875,4.875,11.3125,0
407260,4.875,5.4375,8.9375,0
407280,3.0625,5.5625,8.5,0
407300,-1.8125,6.0625,9.125,0
407320,-0.625,6.6875,9.9375,0
407340,6.5625,6.375,11.5625,0
407360,8.0625,5.75,12.875,0
407380,3.0625,6.1875,13.75,0
407400,1.875,6.875,14.875,0
407420,7.625,7.3125,14.875,0
407440,8.375,7.8125,13.75,0
407460,2.3125,8.6875,13.0625,0
407480,3.0625,9.5,14.375,0
407500,13.125,9.25,15.875,0
407520,16.5,7.75,16.75,0
407540,12.3125,6.9375,16.9375,0
407560,7.875,6.1875,17.5625,0
407580,8.4375,6.3125,18,0
407600,10.125,6.25,17.125,0
407620,9.4375,6.5625,15.5,0
407640,7.375,6.0625,14.125,0
407660,8.4375,5.9375,12.9375,0
407680,11.5,5.1875,13,0
407700,11.875,4.875,13.3125,0
407720,9.8125,4,14.125,0
407740,8.625,3.25,14.9375,0
407760,7.75,3.8125,14.625,0
407780,6.0625,4.25,15.6875,0
407800,10.4375,4.75,16.375,0
407820,13.75,3.6875,15.375,0
407840,9.625,2.5625,14.1875,0
407860,6.1875,2.6875,13.625,0
407880,7.5625,1.4375,14.1875,0
407900,8.1875,-0.4375,14.5,0
407920,10.0625,-1.625,12.25,0
407940,10.75,-3.3125,10.5625,0
407960,7.5625,-5.3125,9.6875,0
407980,6.875,-6.1875,9.6875,0
408000,10,-6.125,9.3125,0
408020,11.1875,-7.125,8.8125,0
408040,9.25,-8.5625,9.375,0
408060,4.5625,-9.375,11.625,0
408080,8.875,-9.9375,13.25,0
408100,11.75,-10.25,14,0
408120,8.0625,-10.125,14.8125,0
408140,10.3125,-8.625,14.3125,0
408160,13.4375,-9.25,12,0
408180,9.125,-9.75,13.3125,0
408200,0.5,-8.375,15.1875,0
408220,1.25,-6.1875,15.5,0
408240,9.25,-5.8125,13.5625,0
408260,13.25,-7.75,11.3125,0
408280,11.0625,-9.125,10.5625,0
408300,6.625,-7.875,11,0
408320,11,-6.4375,11.0625,0
408340,11,-7.75,10.5625,0
408360,1.8125,-8.875,11.125,0
408380,-1.125,-6.1875,13,0
408400,3.0625,-5.1875,13.875,0
408420,9.25,-6.25,13.875,0
408440,12.3125,-8.0625,15.125,0
408460,6.9375,-8.9375,16.3125,0
408480,6.875,-7.875,14.875,0
408500,12.3125,-6.5,13.625,0
408520,11.25,-7.1875,14,0
408540,7.625,-8.25,14.3125,0
408560,6,-7.9375,14,0
408580,5.3125,-7.6875,12.6875,0
408600,7.5625,-8,12.875,0
408620,7.8125,-9.8125,12.6875,0
408640,7.4375,-10.625,11.375,0
