Timestamp, Angle x, Angle y, Angle z, Marker
327810,-1.93942,-0.432125,0.428973,0
327830,-1.93853,-0.42593,0.432509,0
327850,-1.93669,-0.417935,0.435118,0
327870,-1.93608,-0.410564,0.438196,0
327890,-1.93464,-0.405139,0.440785,0
327910,-1.93203,-0.400704,0.442787,0
327930,-1.929,-0.396635,0.444872,0
327950,-1.92628,-0.392372,0.448268,0
327970,-1.92433,-0.388902,0.452765,0
327990,-1.92043,-0.386722,0.456645,0
328010,-1.91488,-0.384781,0.459557,0
328030,-1.91146,-0.383145,0.462679,0
328050,-1.91115,-0.382252,0.46587,0
328070,-1.90989,-0.382413,0.467341,0
328090,-1.90336,-0.381096,0.465998,0
328110,-1.89195,-0.375015,0.463302,0
328130,-1.88124,-0.366725,0.460961,0
328150,-1.86866,-0.359247,0.457486,0
328170,-1.85564,-0.35436,0.453707,0
328190,-1.84627,-0.348223,0.45064,0
328210,-1.84055,-0.340357,0.448542,0
328230,-1.83572,-0.333552,0.446586,0
328250,-1.82925,-0.328105,0.443771,0
328270,-1.82107,-0.32338,0.441333,0
328290,-1.81223,-0.318662,0.440442,0
328310,-1.80624,-0.314712,0.440784,0
328330,-1.79914,-0.312193,0.440718,0
328350,-1.78887,-0.311083,0.440487,0
328370,-1.77837,-0.309795,0.441109,0
328390,-1.77018,-0.30875,0.441839,0
328410,-1.76167,-0.308224,0.44116,0
328430,-1.75231,-0.307837,0.439557,0
328450,-1.74575,-0.30656,0.438613,0
328470,-1.7396,-0.305064,0.437014,0
328490,-1.73088,-0.303763,0.434835,0
328510,-1.71961,-0.302486,0.431713,0
328530,-1.70765,-0.300612,0.428087,0
328550,-1.69598,-0.298623,0.423201,0
328570,-1.68433,-0.297138,0.416085,0
328590,-1.66808,-0.29462,0.406057,0
328610,-1.65165,-0.288475,0.39548,0
328630,-1.6376,-0.278908,0.385555,0
328650,-1.62247,-0.268186,0.374182,0
328670,-1.60717,-0.257224,0.361407,0
328690,-1.59549,-0.245411,0.349201,0
328710,-1.58522,-0.233731,0.338149,0
328730,-1.57495,-0.223252,0.327994,0
328750,-1.56373,-0.213266,0.31797,0
328770,-1.55228,-0.20379,0.308952,0
328790,-1.54083,-0.195616,0.300517,0
328810,-1.5301,-0.188516,0.291812,0
328830,-1.52263,-0.181947,0.28279,0
328850,-1.51694,-0.175025,0.273107,0
328870,-1.51227,-0.168452,0.263206,0
328890,-1.50879,-0.161768,0.252837,0
328910,-1.50422,-0.15594,0.241272,0
328970,-1.49013,-0.129875,0.173321,0
328990,-1.48828,-0.125393,0.157469,0
329010,-1.48556,-0.120739,0.142551,0
329030,-1.48218,-0.115441,0.128168,0
329050,-1.47794,-0.111271,0.113633,0
329070,-1.47351,-0.108272,0.0992317,0
329090,-1.47016,-0.105903,0.085394,0
329110,-1.46824,-0.103519,0.0715543,0
329130,-1.46764,-0.101839,0.057493,0
329150,-1.46938,-0.101244,0.043757,0
329170,-1.473,-0.102065,0.030741,0
329190,-1.47619,-0.10268,0.0176313,0
329210,-1.47574,-0.102634,0.00402946,0
329230,-1.47511,-0.102886,-0.00900051,0
329250,-1.47598,-0.102255,-0.0224243,0
329270,-1.47773,-0.101188,-0.0365578,0
329290,-1.47927,-0.100591,-0.0504685,0
329310,-1.48077,-0.0998153,-0.063074,0
329330,-1.48286,-0.0984154,-0.0751039,0
329350,-1.48438,-0.0960583,-0.0873889,0
329370,-1.48533,-0.0942951,-0.0998168,0
329390,-1.48786,-0.0929182,-0.111582,0
329410,-1.49048,-0.0913417,-0.122737,0
329430,-1.49233,-0.0894438,-0.132699,0
329450,-1.4947,-0.0881761,-0.141113,0
329470,-1.49808,-0.0876409,-0.148567,0
329490,-1.50128,-0.0884113,-0.156335,0
329510,-1.50331,-0.0897268,-0.163918,0
329530,-1.50434,-0.0901555,-0.169788,0
329550,-1.50569,-0.090385,-0.174846,0
329570,-1.50599,-0.0914851,-0.179899,0
329590,-1.50708,-0.0938782,-0.184792,0
329610,-1.51104,-0.096801,-0.189826,0
329630,-1.51671,-0.0995671,-0.194915,0
329650,-1.52244,-0.102014,-0.200171,0
329670,-1.52596,-0.104364,-0.205254,0
329690,-1.52722,-0.107366,-0.209976,0
329710,-1.52961,-0.111039,-0.214096,0
329730,-1.53267,-0.115308,-0.218382,0
329750,-1.53383,-0.120338,-0.22305,0
329770,-1.53627,-0.126488,-0.227051,0
329790,-1.53964,-0.133815,-0.22978,0
329810,-1.5411,-0.141543,-0.232386,0
329830,-1.5431,-0.149254,-0.235039,0
329850,-1.54705,-0.156339,-0.237489,0
329870,-1.55103,-0.16309,-0.239747,0
329890,-1.55483,-0.169656,-0.240767,0
329910,-1.55985,-0.176019,-0.240616,0
329930,-1.56561,-0.18247,-0.240201,0
329950,-1.57178,-0.189064,-0.240137,0
329970,-1.57851,-0.196161,-0.239719,0
329990,-1.58598,-0.203941,-0.238425,0
330010,-1.59281,-0.212421,-0.236868,0
330030,-1.6001,-0.22122,-0.235641,0
330050,-1.60657,-0.230795,-0.234477,0
330070,-1.61133,-0.240779,-0.233327,0
330090,-1.61635,-0.250196,-0.232577,0
330110,-1.62016,-0.259412,-0.232553,0
330130,-1.62276,-0.268647,-0.232102,0
330150,-1.62747,-0.278096,-0.230672,0
330170,-1.63464,-0.287429,-0.229814,0
330190,-1.64021,-0.296333,-0.229396,0
330200,-1.64287,-0.304497,-0.22816,0
330220,-1.64734,-0.312889,-0.225617,0
330240,-1.65356,-0.32171,-0.223843,0
330260,-1.65774,-0.330171,-0.223062,0
330280,-1.6627,-0.337706,-0.221373,0
330300,-1.66986,-0.345089,-0.218903,0
330320,-1.67575,-0.352539,-0.217122,0
330340,-1.67934,-0.359097,-0.21531,0
330360,-1.6839,-0.365585,-0.211153,0
330380,-1.69177,-0.373195,-0.20643,0
330400,-1.70062,-0.379939,-0.201948,0
330420,-1.70652,-0.386319,-0.19644,0
330440,-1.716,-0.394862,-0.188246,0
330460,-1.72786,-0.403939,-0.180788,0
330480,-1.73622,-0.410634,-0.17498,0
330500,-1.73943,-0.41585,-0.168033,0
330520,-1.73988,-0.422079,-0.159953,0
330540,-1.74193,-0.429125,-0.152265,0
330560,-1.74705,-0.435556,-0.145306,0
330580,-1.75552,-0.441313,-0.138743,0
330600,-1.76167,-0.446253,-0.132615,0
330620,-1.76556,-0.450762,-0.125168,0
330640,-1.77271,-0.455959,-0.115586,0
330660,-1.78162,-0.461699,-0.106624,0
330680,-1.78697,-0.466943,-0.0986812,0
330700,-1.79025,-0.471983,-0.088763,0
330720,-1.79621,-0.477866,-0.0763809,0
330740,-1.80263,-0.483843,-0.0650446,0
330760,-1.80732,-0.488899,-0.0547047,0
330780,-1.81344,-0.494035,-0.0422973,0
330800,-1.82472,-0.500391,-0.0289701,0
330820,-1.83524,-0.505914,-0.0167975,0
330840,-1.84241,-0.510775,-0.00482845,0
330860,-1.84996,-0.515427,0.00977072,0
330880,-1.86025,-0.520607,0.0250019,0
330900,-1.86846,-0.525992,0.03923,0
330920,-1.87464,-0.530909,0.0534533,0
330940,-1.88238,-0.535969,0.069243,0
330960,-1.89245,-0.541405,0.0859884,0
330980,-1.90133,-0.547217,0.101871,0
331000,-1.9093,-0.552215,0.117489,0
331020,-1.91947,-0.556197,0.133422,0
331040,-1.92906,-0.559156,0.148965,0
331060,-1.93781,-0.562124,0.164279,0
331080,-1.94348,-0.565266,0.178444,0
331100,-1.94868,-0.568267,0.192595,0
331120,-1.9558,-0.571266,0.206595,0
331140,-1.96209,-0.574156,0.219513,0
331160,-1.96583,-0.576603,0.231066,0
331180,-1.97018,-0.578476,0.242814,0
331200,-1.97702,-0.580145,0.254779,0
331220,-1.98344,-0.581525,0.265231,0
331240,-1.98824,-0.581736,0.274662,0
331260,-1.99326,-0.579335,0.284167,0
331280,-1.99814,-0.574952,0.292002,0
331300,-1.9985,-0.570987,0.29736,0
331320,-1.9974,-0.568267,0.303052,0
331340,-2.00001,-0.565955,0.309731,0
331360,-2.0047,-0.562127,0.314563,0
331380,-2.00393,-0.555989,0.315017,0
331400,-1.99907,-0.550623,0.313935,0
331420,-1.99533,-0.546971,0.315033,0
331440,-1.99235,-0.542621,0.317033,0
331460,-1.98519,-0.536152,0.316323,0
331480,-1.97475,-0.529516,0.313974,0
331500,-1.96489,-0.52367,0.312083,0
331520,-1.95888,-0.518874,0.311004,0
331540,-1.95244,-0.51391,0.309228,0
331560,-1.94215,-0.507843,0.305694,0
331580,-1.93426,-0.501295,0.302618,0
331600,-1.92968,-0.495616,0.30046,0
331620,-1.92271,-0.490189,0.297522,0
331640,-1.9103,-0.482486,0.292808,0
331660,-1.89804,-0.472053,0.288235,0
331680,-1.88913,-0.462466,0.284599,0
331700,-1.87696,-0.455139,0.279843,0
331720,-1.86161,-0.449377,0.273333,0
331740,-1.84717,-0.440757,0.267329,0
331760,-1.83916,-0.431763,0.262847,0
331780,-1.82911,-0.424328,0.258324,0
331800,-1.81621,-0.417131,0.253543,0
331820,-1.80194,-0.408773,0.247799,0
331840,-1.78758,-0.399948,0.242207,0
331860,-1.77416,-0.392244,0.237103,0
331880,-1.75995,-0.384726,0.23102,0
331900,-1.74494,-0.376624,0.223611,0
331920,-1.73179,-0.368832,0.216214,0
331940,-1.71768,-0.361893,0.208406,0
331960,-1.69814,-0.355516,0.197816,0
331980,-1.67415,-0.34953,0.184599,0
332000,-1.64939,-0.34409,0.171646,0
332020,-1.62452,-0.339393,0.158451,0
332040,-1.60056,-0.335801,0.143143,0
332060,-1.57883,-0.33273,0.127557,0
332080,-1.56087,-0.32964,0.1133,0
332100,-1.5416,-0.325363,0.0999684,0
332120,-1.52091,-0.320129,0.0882746,0
332140,-1.49967,-0.313837,0.0783125,0
332160,-1.47854,-0.30678,0.0688113,0
332170,-1.45988,-0.299269,0.0588118,0
332190,-1.44405,-0.289851,0.049057,0
332210,-1.43229,-0.280154,0.0397723,0
332230,-1.42124,-0.270659,0.0303592,0
332250,-1.41105,-0.261232,0.0208079,0
332270,-1.40335,-0.252347,0.0109302,0
332290,-1.39684,-0.244308,0.000770795,0
332310,-1.38964,-0.237681,-0.00982205,0
332330,-1.38084,-0.231635,-0.0207697,0
332350,-1.37122,-0.226134,-0.0323378,0
332370,-1.36109,-0.222277,-0.0456781,0
332390,-1.3484,-0.219828,-0.0620407,0
332410,-1.33462,-0.219018,-0.0798695,0
332430,-1.32064,-0.218888,-0.0966842,0
332450,-1.31316,-0.218857,-0.109725,0
332470,-1.30618,-0.2187,-0.121223,0
332490,-1.29739,-0.219797,-0.132586,0
332510,-1.29092,-0.221015,-0.142766,0
332530,-1.28824,-0.220338,-0.151956,0
332550,-1.2889,-0.218766,-0.160075,0
332570,-1.29083,-0.216572,-0.168298,0
332590,-1.29155,-0.214537,-0.176775,0
332610,-1.2916,-0.211925,-0.184657,0
332630,-1.29313,-0.208161,-0.191471,0
332650,-1.29285,-0.204057,-0.198448,0
332670,-1.29213,-0.200666,-0.205041,0
332690,-1.29476,-0.198005,-0.21043,0
332710,-1.29957,-0.195624,-0.216034,0
332730,-1.3052,-0.193041,-0.222763,0
332750,-1.31029,-0.189197,-0.230336,0
332770,-1.31569,-0.184351,-0.237346,0
332790,-1.32208,-0.17986,-0.243346,0
332810,-1.32628,-0.176217,-0.249364,0
332830,-1.32764,-0.173071,-0.256089,0
332850,-1.33039,-0.168916,-0.262376,0
332870,-1.33498,-0.164026,-0.268833,0
332890,-1.34,-0.159189,-0.276436,0
332910,-1.34437,-0.155242,-0.283518,0
332930,-1.34845,-0.152836,-0.289245,0
332950,-1.35004,-0.150597,-0.295268,0
332970,-1.35018,-0.147136,-0.301875,0
332990,-1.3502,-0.14405,-0.308972,0
333010,-1.35246,-0.142374,-0.315076,0
333030,-1.35617,-0.142229,-0.320548,0
333050,-1.36,-0.142182,-0.325476,0
333070,-1.36364,-0.141166,-0.330235,0
333090,-1.36573,-0.140207,-0.335672,0
333110,-1.36556,-0.139708,-0.341874,0
333130,-1.36613,-0.139504,-0.347095,0
333150,-1.36856,-0.139678,-0.351674,0
333170,-1.3699,-0.140055,-0.356987,0
333190,-1.372,-0.140924,-0.362443,0
333210,-1.37716,-0.141397,-0.366553,0
333230,-1.38177,-0.142348,-0.3704,0
333250,-1.38432,-0.144333,-0.374547,0
333270,-1.38926,-0.147553,-0.377877,0
333290,-1.39581,-0.150704,-0.380427,0
333310,-1.4006,-0.153787,-0.383372,0
333330,-1.40362,-0.157559,-0.385609,0
333350,-1.40821,-0.162363,-0.386429,0
333370,-1.41314,-0.167483,-0.38765,0
333390,-1.4184,-0.17374,-0.390114,0
333410,-1.42293,-0.180516,-0.392226,0
333430,-1.42819,-0.187845,-0.393574,0
333450,-1.43246,-0.195267,-0.39474,0
333470,-1.4364,-0.203148,-0.396315,0
333490,-1.4409,-0.211136,-0.398165,0
333510,-1.44481,-0.218491,-0.399849,0
333530,-1.44756,-0.225726,-0.401528,0
333550,-1.45184,-0.23319,-0.402781,0
333570,-1.45502,-0.24034,-0.404886,0
333590,-1.45775,-0.24739,-0.407262,0
333610,-1.46203,-0.25417,-0.409075,0
333630,-1.46742,-0.260559,-0.410619,0
333650,-1.47126,-0.267098,-0.412263,0
333670,-1.4751,-0.273918,-0.41381,0
333690,-1.47971,-0.280452,-0.415502,0
333710,-1.48515,-0.285833,-0.417377,0
333730,-1.48975,-0.288992,-0.418978,0
333750,-1.49447,-0.292379,-0.419817,0
333770,-1.49908,-0.297001,-0.419863,0
333790,-1.50521,-0.302928,-0.419449,0
333810,-1.5108,-0.309366,-0.418695,0
333830,-1.51643,-0.315718,-0.417459,0
333850,-1.52274,-0.323095,-0.41541,0
333870,-1.52947,-0.330898,-0.413124,0
333890,-1.53484,-0.338767,-0.410846,0
333910,-1.53935,-0.346533,-0.408052,0
333930,-1.54576,-0.354653,-0.404551,0
333950,-1.55189,-0.363248,-0.401418,0
333970,-1.55648,-0.371438,-0.398575,0
333990,-1.56337,-0.379703,-0.395308,0
334010,-1.57094,-0.388628,-0.39221,0
334030,-1.5762,-0.398003,-0.389718,0
334050,-1.5793,-0.406751,-0.386902,0
334070,-1.58515,-0.415515,-0.382678,0
334090,-1.59114,-0.424925,-0.378628,0
334110,-1.59379,-0.43392,-0.375831,0
334130,-1.59673,-0.442745,-0.372208,0
334150,-1.60228,-0.451481,-0.367956,0
334170,-1.60793,-0.460258,-0.364369,0
334190,-1.61426,-0.468486,-0.360282,0
334210,-1.62166,-0.476346,-0.356073,0
334230,-1.62735,-0.483425,-0.35195,0
334250,-1.63162,-0.490549,-0.347367,0
334270,-1.63628,-0.498117,-0.341888,0
334290,-1.64202,-0.50529,-0.336085,0
334310,-1.64862,-0.512144,-0.330427,0
334330,-1.65526,-0.518446,-0.32478,0
334350,-1.6615,-0.524031,-0.317272,0
334370,-1.66916,-0.530476,-0.308114,0
334390,-1.67434,-0.537679,-0.300323,0
334410,-1.67709,-0.5454,-0.292942,0
334430,-1.6806,-0.552958,-0.283612,0
334450,-1.6873,-0.560904,-0.273495,0
334470,-1.6936,-0.569093,-0.265064,0
334490,-1.69762,-0.576603,-0.257089,0
334510,-1.7034,-0.583194,-0.246752,0
334530,-1.71257,-0.588948,-0.235494,0
334550,-1.72024,-0.593524,-0.225261,0
334570,-1.72511,-0.598188,-0.215403,0
334590,-1.73128,-0.603499,-0.203615,0
334610,-1.73985,-0.609295,-0.190807,0
334630,-1.74945,-0.614872,-0.178745,0
334650,-1.75679,-0.62026,-0.167202,0
334670,-1.76227,-0.625755,-0.154684,0
334690,-1.77041,-0.63152,-0.14103,0
334710,-1.77637,-0.637376,-0.130379,0
334730,-1.78147,-0.641923,-0.121745,0
334750,-1.78969,-0.644228,-0.111419,0
334770,-1.7974,-0.648468,-0.100728,0
334790,-1.80284,-0.655458,-0.0903144,0
334810,-1.80556,-0.661353,-0.0809885,0
334830,-1.80945,-0.666451,-0.071527,0
334850,-1.8152,-0.672169,-0.0605625,0
334870,-1.82275,-0.678157,-0.049599,0
334890,-1.82981,-0.68371,-0.0389291,0
334910,-1.83532,-0.68944,-0.0284508,0
334930,-1.84197,-0.692989,-0.0176627,0
334950,-1.84952,-0.69426,-0.00660145,0
334970,-1.85509,-0.695402,0.00316451,0
334990,-1.86034,-0.697499,0.0122575,0
335010,-1.86527,-0.698458,0.0217575,0
335030,-1.87227,-0.698921,0.0316827,0
335050,-1.87944,-0.69901,0.0411121,0
335070,-1.88388,-0.698637,0.0495721,0
335090,-1.88671,-0.697798,0.0579472,0
335110,-1.88948,-0.697053,0.0662363,0
335130,-1.893,-0.69694,0.0746327,0
335150,-1.89534,-0.695556,0.0811025,0
335170,-1.89654,-0.692446,0.0864636,0
335190,-1.89518,-0.689312,0.0903438,0
335210,-1.89209,-0.686264,0.093115,0
335230,-1.88651,-0.682237,0.0941726,0
335250,-1.88059,-0.676489,0.0944526,0
335270,-1.87472,-0.669602,0.093344,0
335290,-1.86515,-0.664009,0.0898505,0
335310,-1.85431,-0.659131,0.0861408,0
335330,-1.84518,-0.653733,0.0819345,0
335350,-1.83478,-0.646769,0.0764416,0
335370,-1.82106,-0.639077,0.0692475,0
335390,-1.80531,-0.632291,0.0631297,0
335410,-1.79257,-0.625234,0.0588945,0
335430,-1.77997,-0.616796,0.0539119,0
335450,-1.76597,-0.607624,0.0468933,0
335470,-1.75119,-0.599349,0.0391832,0
335490,-1.73682,-0.591516,0.0314818,0
335510,-1.72264,-0.585351,0.0235002,0
335530,-1.70833,-0.580009,0.0148122,0
335540,-1.69289,-0.575641,0.0063156,0
335560,-1.67528,-0.571059,-0.0022814,0
335580,-1.65616,-0.565784,-0.0115378,0
335600,-1.63524,-0.560551,-0.0217001,0
335620,-1.61384,-0.555254,-0.0326527,0
335640,-1.59257,-0.550956,-0.0447293,0
335660,-1.57206,-0.545796,-0.0570232,0
335680,-1.5531,-0.540968,-0.0683392,0
335700,-1.53595,-0.536172,-0.0791734,0
335720,-1.51917,-0.530407,-0.0899921,0
335740,-1.50171,-0.524061,-0.101358,0
335760,-1.48384,-0.516771,-0.111861,0
335780,-1.46839,-0.508887,-0.120741,0
335800,-1.45395,-0.500787,-0.129023,0
335820,-1.43993,-0.492196,-0.136763,0
335840,-1.4277,-0.483444,-0.143332,0
335860,-1.4157,-0.473801,-0.149863,0
335880,-1.40376,-0.464278,-0.15838,0
335900,-1.38937,-0.454878,-0.168938,0
335920,-1.37516,-0.444981,-0.179797,0
335940,-1.36155,-0.43491,-0.190844,0
335960,-1.3477,-0.425627,-0.201167,0
335980,-1.33334,-0.416376,-0.21133,0
336000,-1.32156,-0.407779,-0.221268,0
336020,-1.31092,-0.398887,-0.231233,0
336040,-1.30077,-0.388942,-0.241286,0
336060,-1.28982,-0.378641,-0.252189,0
336080,-1.27896,-0.367321,-0.263161,0
336100,-1.26852,-0.355298,-0.274062,0
336120,-1.25532,-0.343014,-0.285606,0
336140,-1.24297,-0.330288,-0.296686,0
336160,-1.23629,-0.317565,-0.306764,0
336180,-1.22918,-0.30553,-0.317326,0
336200,-1.222,-0.29348,-0.328575,0
336220,-1.21601,-0.281672,-0.339325,0
336240,-1.21017,-0.270625,-0.350045,0
336260,-1.20619,-0.260266,-0.36065,0
336280,-1.20494,-0.250853,-0.370107,0
336300,-1.20347,-0.243453,-0.380185,0
336320,-1.20154,-0.237161,-0.389502,0
336340,-1.19971,-0.230582,-0.398336,0
336360,-1.19842,-0.223324,-0.407352,0
336380,-1.19926,-0.217047,-0.416083,0
336400,-1.20232,-0.211223,-0.422566,0
336420,-1.20573,-0.205403,-0.42789,0
336440,-1.20621,-0.200182,-0.433784,0
336460,-1.20466,-0.195399,-0.440028,0
336480,-1.20399,-0.190822,-0.445539,0
336500,-1.2043,-0.187395,-0.450691,0
336520,-1.20598,-0.184766,-0.455665,0
336540,-1.20984,-0.183982,-0.460037,0
336560,-1.21416,-0.184602,-0.463196,0
336580,-1.21611,-0.185587,-0.466568,0
336600,-1.21655,-0.186306,-0.470152,0
336620,-1.21803,-0.186482,-0.473435,0
336640,-1.22093,-0.187405,-0.47706,0
336660,-1.22474,-0.188735,-0.480536,0
336680,-1.22907,-0.190104,-0.482906,0
336700,-1.23318,-0.191682,-0.484815,0
336720,-1.23638,-0.193276,-0.487108,0
336740,-1.23873,-0.195372,-0.489621,0
336760,-1.24243,-0.197959,-0.492232,0
336780,-1.24815,-0.199954,-0.494789,0
336800,-1.2549,-0.202261,-0.497042,0
336820,-1.25887,-0.206077,-0.499439,0
336840,-1.2581,-0.211555,-0.502027,0
336860,-1.25518,-0.21774,-0.503765,0
336880,-1.25286,-0.224385,-0.503812,0
336900,-1.25229,-0.231324,-0.504135,0
336920,-1.25376,-0.238488,-0.506536,0
336940,-1.25919,-0.247051,-0.509176,0
336960,-1.26741,-0.256871,-0.510252,0
336980,-1.27489,-0.266601,-0.510535,0
337000,-1.27767,-0.275348,-0.510367,0
337020,-1.27888,-0.284069,-0.510304,0
337040,-1.28063,-0.292846,-0.511021,0
337060,-1.28239,-0.300943,-0.512114,0
337080,-1.28475,-0.308529,-0.513434,0
337100,-1.28783,-0.315979,-0.515203,0
337120,-1.29056,-0.323958,-0.518368,0
337140,-1.29382,-0.33221,-0.522075,0
337160,-1.29761,-0.33998,-0.524794,0
337180,-1.29811,-0.347466,-0.52695,0
337200,-1.29344,-0.354879,-0.528079,0
337220,-1.2887,-0.363568,-0.527456,0
337240,-1.28473,-0.373129,-0.527616,0
337260,-1.28164,-0.382811,-0.52995,0
337280,-1.28457,-0.392598,-0.532285,0
337300,-1.29402,-0.401768,-0.53375,0
337320,-1.30344,-0.409373,-0.535148,0
337340,-1.30945,-0.417406,-0.535998,0
337360,-1.31268,-0.42647,-0.536247,0
337380,-1.3134,-0.435376,-0.536648,0
337400,-1.31402,-0.44404,-0.537608,0
337420,-1.3179,-0.452987,-0.538277,0
337440,-1.32271,-0.461918,-0.53858,0
337460,-1.32639,-0.470682,-0.538689,0
337470,-1.33171,-0.479617,-0.538088,0
337490,-1.3373,-0.488234,-0.537663,0
337510,-1.34349,-0.496828,-0.537016,0
337530,-1.35105,-0.505594,-0.535839,0
337550,-1.35947,-0.514046,-0.533515,0
337570,-1.36682,-0.521854,-0.530811,0
337590,-1.37319,-0.529781,-0.528008,0
337610,-1.37851,-0.537991,-0.525456,0
337630,-1.38559,-0.546521,-0.523164,0
337650,-1.39324,-0.555265,-0.521001,0
337670,-1.40125,-0.563334,-0.519047,0
337690,-1.40809,-0.571207,-0.516486,0
337710,-1.41456,-0.579541,-0.5132,0
337730,-1.41871,-0.588612,-0.509517,0
337750,-1.42299,-0.598081,-0.505867,0
337770,-1.4295,-0.608349,-0.502084,0
337790,-1.43562,-0.61869,-0.497985,0
337810,-1.43921,-0.628608,-0.493838,0
337830,-1.44301,-0.638454,-0.488906,0
337850,-1.44883,-0.649391,-0.483317,0
337870,-1.45341,-0.660995,-0.478578,0
337890,-1.45604,-0.672244,-0.473799,0
337910,-1.46032,-0.683897,-0.467043,0
337930,-1.46421,-0.695833,-0.460599,0
337950,-1.46674,-0.707836,-0.45421,0
337970,-1.46946,-0.719947,-0.446902,0
337990,-1.47592,-0.732383,-0.43796,0
338010,-1.4834,-0.74466,-0.428191,0
338030,-1.48913,-0.756332,-0.418342,0
338050,-1.49462,-0.768182,-0.40754,0
338070,-1.50054,-0.780307,-0.395635,0
338090,-1.5052,-0.792494,-0.384653,0
338110,-1.50883,-0.803753,-0.374824,0
338130,-1.51414,-0.813703,-0.363886,0
338150,-1.51791,-0.822154,-0.353671,0
338170,-1.51936,-0.829801,-0.344489,0
338190,-1.52225,-0.837116,-0.334065,0
338210,-1.52734,-0.845105,-0.322337,0
338230,-1.53061,-0.8514,-0.312206,0
338250,-1.53351,-0.855307,-0.305101,0
338270,-1.53659,-0.858638,-0.298957,0
338290,-1.53854,-0.862635,-0.292052,0
338310,-1.53901,-0.866582,-0.286209,0
338330,-1.53787,-0.86966,-0.283098,0
338350,-1.5353,-0.871795,-0.281424,0
338370,-1.53449,-0.874329,-0.278086,0
338390,-1.53355,-0.876646,-0.274945,0
338410,-1.53223,-0.879032,-0.273057,0
338430,-1.53009,-0.882294,-0.270819,0
338450,-1.52838,-0.88654,-0.268483,2001
338470,-1.52648,-0.891337,-0.267148,0
338490,-1.52352,-0.895033,-0.267154,0
338510,-1.5194,-0.899918,-0.268177,0
338530,-1.51613,-0.905652,-0.267141,0
338550,-1.51791,-0.910883,-0.262662,0
338570,-1.5207,-0.916037,-0.257615,0
338590,-1.52232,-0.920532,-0.254054,0
338610,-1.52538,-0.924623,-0.250768,0
338630,-1.53103,-0.927191,-0.246159,0
338650,-1.53632,-0.928619,-0.242467,0
338670,-1.53782,-0.927225,-0.241417,0
338690,-1.53806,-0.924067,-0.242893,0
338710,-1.53877,-0.919702,-0.243555,0
338730,-1.54065,-0.915823,-0.243291,0
338750,-1.54035,-0.912236,-0.244227,0
338770,-1.53805,-0.908261,-0.246274,0
338790,-1.53545,-0.903544,-0.249045,0
338810,-1.53197,-0.898628,-0.251914,0
338830,-1.52785,-0.894005,-0.255228,0
338850,-1.52186,-0.888855,-0.26055,0
338870,-1.5149,-0.883309,-0.266182,0
338890,-1.50918,-0.877731,-0.269745,0
338910,-1.50271,-0.870351,-0.271231,0
338930,-1.4954,-0.861884,-0.27216,0
338950,-1.48911,-0.852957,-0.272316,0
338970,-1.48495,-0.844312,-0.271904,0
338990,-1.48193,-0.834836,-0.271576,0
339010,-1.47902,-0.824631,-0.271112,0
339030,-1.4764,-0.814603,-0.268974,0
339050,-1.47402,-0.80477,-0.264614,0
339070,-1.47287,-0.794819,-0.257553,0
339090,-1.47281,-0.784668,-0.249318,0
339110,-1.47454,-0.773697,-0.239444,0
339130,-1.47877,-0.762056,-0.226856,0
339150,-1.48553,-0.751091,-0.212571,0
339170,-1.49388,-0.740029,-0.197542,0
339190,-1.50374,-0.727632,-0.18228,0
339210,-1.51524,-0.71345,-0.167573,0
339230,-1.5266,-0.698831,-0.153857,0
339250,-1.53664,-0.683471,-0.139857,0
339270,-1.54763,-0.667428,-0.124874,0
339290,-1.56026,-0.648922,-0.108505,0
339310,-1.57343,-0.63061,-0.0927232,0
339330,-1.58851,-0.613176,-0.0766401,0
339350,-1.60824,-0.594167,-0.0600634,0
339370,-1.63444,-0.57169,-0.0433337,0
339390,-1.6658,-0.548248,-0.0292075,0
339410,-1.69171,-0.525664,-0.0203529,0
339430,-1.71003,-0.505715,-0.0159688,0
339450,-1.72501,-0.487922,-0.01283,0
339470,-1.74026,-0.472551,-0.00963373,0
339490,-1.75272,-0.46082,-0.00840443,0
339510,-1.7592,-0.453892,-0.00942422,0
339530,-1.76695,-0.451747,-0.0102127,0
339550,-1.77384,-0.452006,-0.0115654,0
339570,-1.77888,-0.452152,-0.0132414,0
339590,-1.7849,-0.451353,-0.0147213,0
339610,-1.78831,-0.449664,-0.0162484,0
339630,-1.78785,-0.446962,-0.0177128,0
339650,-1.78879,-0.444614,-0.0186522,0
339670,-1.78861,-0.44351,-0.0200491,0
339690,-1.78644,-0.442622,-0.0216011,0
339710,-1.78762,-0.441269,-0.0218389,0
339730,-1.79173,-0.438353,-0.0214313,0
339750,-1.79183,-0.435077,-0.0216554,0
339770,-1.78966,-0.433039,-0.0208369,0
339790,-1.78995,-0.431624,-0.0175579,0
339810,-1.79341,-0.430643,-0.0140785,0
339830,-1.79457,-0.428737,-0.0119739,0
339850,-1.79398,-0.426032,-0.00946435,0
339870,-1.79553,-0.423607,-0.00559575,0
339890,-1.79688,-0.420156,-0.00159562,0
339910,-1.79965,-0.41675,0.00154326,0
339930,-1.80103,-0.413713,0.00439804,0
339950,-1.80159,-0.409527,0.00846581,0
339970,-1.80583,-0.405348,0.0138969,0
