Timestamp, Rotation x, Rotation y, Rotation z, Marker
234590,-2.0625,9,-27.0625,0
234610,4.9375,7.3125,-26.1875,0
234630,6.875,7.4375,-27.125,0
234650,1.0625,8.9375,-27.875,0
234670,-5.3125,8.375,-28.3125,0
234690,-4.4375,3.8125,-28.4375,0
234710,-3.25,-1.5625,-26.3125,0
234730,-5.3125,-1.5,-27.1875,0
234750,-12.25,0.3125,-29.1875,0
234760,-17.9375,-2.1875,-31.25,0
234800,4.125,-6.6875,-34.375,0
234820,3.25,-9.5625,-34.875,0
234840,-2.3125,-10.4375,-35.8125,0
234860,-4.8125,-10.625,-35.9375,0
234880,-1.3125,-12.875,-36.1875,0
234900,3.375,-15.9375,-37.6875,0
234920,5.9375,-19.375,-40.1875,0
234940,6,-20.1875,-42.6875,0
234960,4,-19.6875,-43.5625,0
234980,4.125,-20.875,-43.5625,0
235000,9.625,-22.6875,-43.9375,0
235010,15.625,-26,-43.9375,0
235030,16.0625,-28.125,-44.5,0
235050,11.8125,-30.375,-46.4375,0
235070,4.125,-33.6875,-48.5625,0
235090,2.25,-36.5,-51.4375,0
235110,5.6875,-39.0625,-52.3125,0
235130,9.9375,-41.9375,-51.4375,0
235150,2.8125,-45.625,-48.125,0
235170,-4.625,-44.1875,-45.6875,0
235190,-3.3125,-45.6875,-50.5,0
235210,2.5625,-47.875,-56.4375,0
235230,8.125,-50.5,-60.8125,0
235250,14.3125,-52.4375,-63.875,0
235270,25.0625,-50.6875,-65.8125,0
235290,31.625,-56.125,-62,0
235310,26.875,-60.875,-55.3125,0
235330,21.25,-55.4375,-51.9375,0
235350,18.875,-47,-49.0625,0
235370,20.1875,-51.1875,-44.0625,0
235390,18.375,-57.5625,-36.125,0
235410,21.375,-52.1875,-37.0625,0
235430,23.6875,-42.375,-36.25,0
235450,27.1875,-31.375,-33,0
235470,21.6875,-35.5,-28.625,0
235490,22.5,-32.9375,-29.4375,0
235510,26.5,-24,-28.8125,0
235530,31.3125,-16.6875,-24.75,0
235550,25.0625,-21.5,-19.875,0
235570,22.625,-22.125,-18.875,0
235590,18.1875,-14,-17.125,0
235610,19,-6.75,-19.3125,0
235630,17.125,-5.625,-18.6875,0
235650,19,-6.0625,-17.4375,0
235670,19.375,-3.25,-16.4375,0
235690,18.6875,1.5,-16.1875,0
235710,14.125,2.6875,-16.5625,0
235730,14.125,0.5,-16.8125,0
235750,16,0,-17.5625,2001
235770,12.5625,6.25,-15.3125,0
235790,6.375,8.5625,-13.3125,0
235810,6.5625,7.875,-7.6875,0
235830,8.9375,6.5625,-1.75,0
235850,11.8125,9.5625,3.625,0
235870,9.1875,12.125,10.125,0
235890,8.125,14.875,9.5625,0
235910,7.25,19,8.4375,0
235930,4.4375,19.3125,11.1875,0
235950,1.0625,14.25,17.5,0
235970,-1.3125,6.3125,18.8125,0
235990,-4.4375,6.375,18.875,0
236010,-7,10.9375,21.6875,0
236030,-1.375,8.1875,23,0
236050,0.0625,11.875,22.625,0
236070,-4.8125,13.3125,27.375,0
236090,-3.3125,20,28.75,0
236110,-5.9375,27.8125,27.6875,0
236130,-6.375,26.5625,29.125,0
236150,-6.125,27.25,31.8125,0
236170,-7.375,29.375,36.75,0
236190,-8.75,37.5625,39.6875,0
236210,-6.4375,45.625,50.3125,0
236230,-0.3125,43.9375,50.0625,0
236250,3.3125,40.25,54,0
236270,2.25,41.625,58.75,0
236290,0.1875,48,65.9375,0
236310,-3.6875,56.4375,80.5,0
236330,1.875,56.3125,92.6875,0
236350,7.125,54.8125,97.6875,0
236370,9.25,63.9375,104.125,0
236390,7.3125,76.875,112.375,0
236410,7.875,79.625,112.75,0
236430,7.3125,72.3125,120.188,0
236450,3.8125,60.125,127.625,0
236470,-4.0625,61.625,131.875,0
236490,-10.3125,71.3125,131.75,0
236510,-19.8125,60.9375,125.562,0
236530,-25.5625,36.625,123.125,0
236550,-14.8125,24.125,131.188,0
236570,-9.625,24.6875,132.625,0
236590,-16.25,10.8125,109.438,0
236610,-33.8125,-7.5625,92,0
236630,-22.5625,-36.1875,109.375,0
236650,-15.375,-52.25,99.625,0
236670,-15.5625,-60.5625,74.3125,0
236690,-32.4375,-72.5625,60.75,0
236710,-44.8125,-73.1875,40.0625,0
236730,-34.8125,-67.625,11.0625,0
236750,-13.75,-74.3125,-10.625,0
236770,5.625,-95.875,-11.5,0
236790,3.8125,-97.25,-26.375,0
236810,-1.1875,-82.125,-54.875,0
236830,-3.25,-77.25,-59.8125,0
236850,-13.8125,-84.1875,-65.0625,0
236870,-22.75,-92.25,-78.75,0
236890,-27.25,-87.1875,-83.8125,0
236910,-21.5,-75.125,-81.5625,0
236930,-19.875,-72.5,-73.8125,0
236950,-27.5625,-69.5625,-69,0
236970,-39.125,-63.1875,-62.875,0
236990,-38.625,-54.3125,-59.8125,0
237000,-31.1875,-50.9375,-64.875,0
237020,-29.5,-55.875,-60.625,0
237040,-23.4375,-49.4375,-57.875,0
237060,-20.3125,-40.3125,-66.125,0
237080,-16.875,-27.0625,-67.1875,0
237100,-14,-27.625,-53.4375,0
237120,-9.375,-31.5,-44,0
237140,-7.9375,-26.625,-43.8125,0
237160,-16.625,-18.625,-44.8125,0
237180,-27.6875,-12.6875,-34.75,0
237200,-30.8125,-8.375,-23.1875,0
237220,-18.0625,-4.9375,-18.4375,0
237240,-10.1875,-3.875,-15.75,0
237260,-12.125,-1.5625,-15.8125,0
237280,-7.875,-2.5625,-13.125,0
237300,0.5625,-1.625,-8.875,0
237320,2.875,-4.3125,-3.9375,0
237340,-6.75,-4.9375,-4.75,0
237360,-7,-2.875,-10.5,0
237380,1.875,1.1875,-11.125,0
237400,12.1875,4.6875,-5.5,0
237420,14.625,4.3125,-0.4375,0
237440,6.875,5.8125,-2.1875,0
237460,-7.1875,1.4375,-0.9375,0
237480,-17.4375,3.125,3.3125,0
237500,-16.0625,6.75,10.25,0
237520,-5.75,6.875,11.5625,0
237540,-2.5,7.3125,9.6875,0
237560,-0.375,5.4375,5.8125,0
237580,-0.5,4.625,3.875,0
237600,7.9375,5.25,2.625,0
237620,14.375,4.5625,-0.5625,0
237640,10.9375,1.5,-2.0625,0
237660,4.75,-3.625,-0.0625,0
237680,0.375,-4.6875,1.4375,0
237700,0.1875,-2.5625,1,0
237720,0.125,-4.75,1.75,0
237740,1.4375,-5.8125,-2.375,0
237760,4.9375,-8.3125,-4.3125,2000
237780,5.25,-5.9375,-3.1875,0
237810,5.0625,0.3125,-2.5,0
237830,11.4375,-2.6875,-5.1875,0
237850,11.75,-5.4375,-5.5625,0
237870,5.3125,-4.125,-5.6875,0
237890,-1.9375,-3.5,-1.75,0
237910,-3.375,-6.25,-3.125,0
237930,-2.1875,-11.75,-4.625,0
237950,-2.6875,-10.125,-5.5,0
237970,-4.8125,-9.25,-5.9375,0
237990,-4.0625,-9.8125,-6.5,0
238010,-0.9375,-8.9375,-8.5625,0
238030,-0.0625,-10.375,-8.75,0
238050,1.5,-13.25,-9.625,0
238070,-0.375,-12.625,-9.3125,0
238090,-8.375,-13.875,-6.125,0
238110,-13.375,-16.3125,-4.4375,0
238130,-10.5,-21.4375,-5.25,0
238150,-7.125,-24.5,-7.25,0
238170,-8.8125,-27.125,-9.4375,0
238190,-11.625,-26.3125,-9.4375,0
238210,-12.625,-29.875,-10.25,0
238230,-8.1875,-33.625,-13.25,0
238250,-3.75,-36.0625,-14.875,0
238270,-5.3125,-39.0625,-12.1875,0
238290,-9.875,-37.4375,-12.375,0
238310,-9.3125,-33.375,-13.125,0
238330,-4.125,-35.25,-9.3125,0
238350,1.8125,-38.125,-9.8125,0
238370,7.25,-35.875,-12.25,0
238390,9.75,-32.6875,-11.9375,0
238410,5.4375,-30.5625,-9.3125,0
238430,3.875,-29.625,-5.0625,0
238450,14.3125,-28.75,-5.1875,0
238470,13.4375,-29.9375,-1.25,0
238490,6,-29.25,6.75,0
238510,7.125,-27.375,6.5625,0
238530,10.5625,-26.1875,3.25,0
238550,0.125,-25.75,2.6875,0
238570,-4.875,-27.75,1.75,0
238590,3,-31.25,-2.125,0
238610,8.9375,-31,-2.875,0
238630,0.75,-26.0625,-3.3125,0
238650,-3.8125,-25,1.75,0
238670,0.375,-32.1875,4.625,0
238690,4.75,-35.625,1.625,0
238710,2.25,-30.625,-1.5,0
238730,-3.5,-21.3125,-1.125,0
238750,-10.3125,-15.625,6.625,0
238770,-7.25,-18,13.8125,0
238790,1.5625,-16.625,12.125,0
238810,2.8125,-12.875,12.5625,0
238830,-6.125,-11.4375,16.375,0
238850,-5.5,-7,15.6875,0
238870,-0.1875,-5.875,16.1875,0
238890,4,-6.5,22.5625,0
238910,6.625,-9.0625,27.375,0
238930,2.25,-6.5,30.8125,0
238950,-0.8125,0.5,31.25,0
238970,-3.625,1.75,30,0
238990,2.125,-0.1875,29.5,0
239010,10.125,-3.5,24.0625,0
239030,11.75,-0.4375,19.25,0
239050,6.625,0.75,18.75,0
239070,2.625,-0.6875,20.9375,0
239090,4.625,-4.25,17.875,0
239110,5.5,-6.9375,16.875,0
239130,2.375,-8.3125,16.875,0
239150,-0.1875,-5.5625,18.9375,0
239170,2.8125,-2.1875,19.8125,0
239190,9.625,-1.125,19.0625,0
239210,11.4375,-1.25,18.3125,0
239230,10.0625,-0.25,23.3125,0
239250,13.75,3.3125,25.6875,0
239270,19.75,7.25,25,0
239290,17.75,6.125,27.125,0
239310,14.1875,4.25,30.875,0
239330,16.0625,7.5,29.5,0
239350,17.1875,16.875,28.25,0
239370,23.75,17.125,32.1875,0
239390,31,17.625,36.5625,0
239410,31,20.1875,36.1875,0
239430,28,25.1875,34.8125,0
239450,28.1875,28.25,38.5,0
239470,33.6875,27.4375,40.0625,0
239490,30.6875,24.8125,41.1875,0
239510,24.75,23.375,42.8125,0
239530,22.1875,22.5,44.1875,0
239550,23.8125,20.875,45.6875,0
239570,21.5625,23.1875,42.5625,0
239590,19.875,28.125,37.375,0
239610,25.125,31.125,34.0625,0
239630,30.6875,30.125,32.0625,0
239650,28.4375,30.1875,31.3125,0
239670,22.75,31.9375,28.375,0
239690,16.0625,35.1875,27.4375,0
239710,14.25,32.875,30.0625,0
239730,18.25,30.5625,27.75,0
239750,17.25,31.5625,23.625,0
239760,12.1875,35,17.1875,0
239780,7.375,36.6875,15.8125,0
239800,10,34.75,15.375,0
239820,15.1875,31.5625,12.3125,0
239840,15.1875,29.75,10.6875,0
239860,9.3125,32.0625,10.25,0
239880,4.25,33.3125,10.8125,0
239900,7.5,31.1875,12,0
239920,11.125,28.4375,10.8125,0
239940,5.75,29.3125,8.25,0
239960,-4.875,33.625,11.0625,0
239970,11.4375,35.1875,8.0625,0
240010,-8.375,38.75,8.5,0
240030,-1.6875,36.3125,7.375,0
240050,6.5,36.375,5.3125,0
240070,6.125,38,0.5625,0
240080,0.3125,36.8125,0.75,0
240100,3.25,33.375,-0.6875,0
240120,6.75,29.125,0.625,0
240130,2.3125,32.25,-0.5,0
240150,-5.875,37.625,-3.3125,0
240170,-6.25,36.5,-3.9375,0
240190,0.5,32.125,-1.3125,0
240210,4,30.75,-3.375,0
240230,-1.8125,34.125,-5.125,0
240250,-12.5625,37.6875,-3.0625,0
240270,-12,34,1.625,0
240290,-0.75,30.9375,0.0625,0
240310,2.9375,33.4375,-3.5,0
240330,-7.6875,39.125,-6.625,0
240340,-15.9375,39,-6,0
240360,-9.0625,31.5,-4.1875,0
240380,1.9375,31.5625,-7.6875,0
240400,1.8125,32.6875,-10.8125,0
240420,-7.625,30.0625,-11.3125,0
240440,-9.9375,23.3125,-12.9375,0
240460,-7.9375,21.9375,-13.375,0
240480,-8.5625,29.75,-13.9375,0
240500,-11,36.625,-10.75,0
240520,-4.3125,32.9375,-8.9375,0
240540,6.375,25,-9.8125,0
240560,8,30.375,-12.5,0
240580,-0.3125,36.625,-16.25,0
240600,-5.6875,33.4375,-15.1875,0
240620,-1.1875,28.125,-13.5625,0
240640,5.9375,27.6875,-15.875,0
240660,9.25,30.5,-18.25,0
240680,12.3125,29.6875,-18.8125,0
240700,12.625,22.1875,-19.0625,0
240720,9.0625,19.625,-20.9375,0
240740,3,17.75,-22.25,0
240760,-1.1875,13.1875,-23.0625,0
240780,-4.75,9.625,-23.4375,0
240800,-6,10.375,-23.25,0
240820,-6.375,9.8125,-22.9375,0
240840,-3.9375,9.4375,-22.9375,0
240860,2.0625,6.4375,-22.875,0
240880,3.5,4.25,-25.4375,0
240900,0.125,1.875,-25.4375,0
240920,-5.25,1.125,-26,0
240940,-7.9375,-1.0625,-27.8125,0
240960,-1.1875,-5.1875,-30.375,0
240980,7.1875,-7.8125,-31.375,0
241000,8.625,-5.5625,-31.4375,0
241020,4.1875,-4,-29.4375,0
241040,-3.25,-7.0625,-27.4375,0
241060,-2.125,-8.4375,-28.125,0
241080,-0.6875,-7.9375,-30,0
241100,-2.4375,-9.3125,-29.3125,0
241120,1.3125,-12.125,-30.4375,0
241140,4.375,-13.125,-31.6875,0
241160,1.3125,-13.25,-31.875,0
241180,-1.125,-13,-30.75,0
241200,1.5,-14,-29.875,0
241220,7.125,-16.875,-31.3125,0
241240,9.0625,-20.5625,-31.6875,0
241260,5,-19.4375,-31.4375,0
241280,-1.8125,-18.9375,-31.4375,0
241300,-5.5,-24.75,-30.9375,0
241320,-1,-27.5,-31.8125,0
241340,-1.5,-28,-33.1875,0
241360,-6.5,-27.25,-34.1875,0
241380,-4.3125,-28.125,-34.6875,0
241400,-2.125,-30.375,-34.5,0
241420,-1.375,-33.375,-34.5625,0
241440,-1.9375,-35.0625,-35.25,0
241460,-6.8125,-33.4375,-36.5,0
241480,-12.3125,-33.5,-35.3125,0
241500,-8.125,-37.875,-36.5,0
241520,-0.125,-38.75,-36.875,0
241540,4.8125,-37.625,-38.5,0
241560,1.4375,-36.5,-36.875,0
241580,-5.125,-35,-35.75,0
241600,-6.8125,-35,-36.125,0
241620,0.25,-37.4375,-35.4375,0
241640,10.9375,-37.6875,-35.0625,0
241660,17.5625,-33.8125,-34.25,0
241680,14.875,-27.5625,-32.875,0
241700,6.5625,-25.6875,-29.8125,0
241720,7.4375,-24.9375,-25.875,0
241740,16.125,-20.9375,-22.9375,0
241760,14.5625,-19.0625,-18.4375,0
241780,7.6875,-22.5,-12.4375,0
241800,6.9375,-22.375,-10.0625,0
241820,10.25,-17.25,-11.1875,0
241840,5.8125,-15.0625,-8.1875,0
241860,4.0625,-14.0625,-6.25,0
241880,7.875,-15.6875,-6.8125,0
241900,13.25,-14.9375,-10.4375,0
241920,11.4375,-10.875,-13.125,0
241940,7.0625,-12.0625,-9.5625,0
241960,10.625,-15.8125,-6.875,0
241980,14.5,-17.1875,-6.6875,0
242000,12.875,-9.3125,-9.625,0
242020,6.1875,-5.3125,-11.0625,0
242040,1.375,-10.0625,-10.9375,0
242060,8.5625,-18.5,-9.5,0
242080,16.1875,-24.1875,-9.125,0
242100,13.875,-18.875,-11,0
242120,-0.625,-14.5,-7.0625,0
242140,-2.5,-15.9375,-5.6875,0
242160,7.1875,-21.6875,-5.25,0
242180,13.6875,-26.25,-6.0625,0
242200,7.75,-25.6875,-5,0
242220,1.25,-20.6875,-1.875,0
242240,3.9375,-22.375,0.8125,0
242260,5.5625,-27.625,2.3125,0
242280,3.5,-28.875,5.1875,0
242300,1.6875,-26.0625,8.1875,0
242310,-0.5,-21.8125,11.625,0
242330,-1.875,-20.375,17.25,0
242350,1.1875,-18.75,18.1875,0
242370,5,-14.25,17.125,0
242390,3,-10.8125,17.6875,0
242410,-0.25,-9.25,27.125,0
242430,-0.8125,-10.125,30.4375,0
242450,1.875,-8.375,30.4375,0
242470,3.9375,-1.9375,27.375,0
242490,-1.625,-0.75,30.125,0
242510,-5.125,-6.5625,38.0625,0
242530,-1.25,-7.3125,40.4375,0
242550,6.0625,-3.1875,38.6875,0
242570,1,-0.25,38.5,0
242590,-6.4375,-0.5,40.625,0
242610,-0.4375,-3.1875,43.9375,0
242630,12.1875,1.875,38.6875,0
242650,10.875,4.6875,36.5,0
242670,4.9375,3.625,39.125,0
242690,10.875,5,35.5,0
242710,18.5625,8.9375,30.5,0
242730,21.8125,9.125,30.5,0
242750,18.25,7.5625,33,0
242770,20.125,9.375,29.3125,0
242790,23.625,13.8125,24.3125,0
242810,23.25,15,25.5,0
242830,20.0625,13.25,26.875,0
242850,21.25,12,25.0625,0
242870,23.8125,20.5,25.0625,0
242890,25,23.5625,24.5625,0
242910,22.75,23.5,28.9375,0
242930,23.25,22.4375,28.8125,0
242950,27.125,25.3125,30.5625,0
242970,27.625,30.8125,29.125,0
242990,22.75,28.1875,29.9375,0
243010,21.6875,27.375,28.8125,0
243030,26,28.8125,29.875,0
243050,28.5625,30.6875,30.5625,0
243070,25.9375,31.125,28.4375,0
243090,22.0625,32.25,27,0
243110,22.4375,33.375,29.5,0
243130,25.75,31.375,31.25,0
243150,23.625,26.875,28.9375,0
243170,17.6875,26.875,25.75,0
243190,11.1875,32.375,27.625,0
243210,13.875,35.8125,28.8125,0
243230,19.0625,31.25,24.1875,0
243250,16.875,30.125,19.8125,0
243270,7.5,36.0625,16.1875,0
243290,0.5,40.1875,23.375,0
243300,8.5,40.5,22.875,0
243320,14.5625,36.4375,18.25,0
243340,3.9375,36.875,20.0625,0
243360,-9,40.125,21.6875,0
243380,-6.3125,39.1875,23.5625,0
243400,3.9375,37,19.9375,0
243420,3.5625,36.3125,17.5625,0
243440,-9.1875,41.625,15.625,0
243460,-15.25,43.5625,16.0625,0
243480,-0.875,38.3125,18.5625,0
243500,10,39.875,16.5625,0
243520,0.6875,47.5625,11.25,0
243540,-14.0625,47.625,15.3125,0
243560,-7.125,41.375,13.5,0
243580,6.5,38.6875,10.375,0
243600,3.25,44.4375,4.8125,0
243620,-11.625,43.5625,5.75,0
243640,-13.875,36.5,10.25,0
243660,-2.75,32.5,5.875,0
243680,0.625,35.0625,0.125,0
243700,-9.75,36,-1.75,0
243720,-14.0625,28.5625,0.8125,0
243740,-8.375,23.4375,0.625,0
243760,-3.5,26.5,-5.5,0
243780,-11.625,30.3125,-7.625,0
243800,-16.875,26.3125,-4.75,0
243820,-10.1875,21.3125,-3.3125,0
243840,-4.1875,23.625,-5.375,0
243860,-6.0625,24,-7.5,0
243880,-8.9375,20.75,-8.9375,0
243900,-7.0625,17.3125,-8.625,0
243920,-4.875,20.8125,-7.6875,0
243940,-2.75,22.375,-6.625,0
243960,-0.6875,16.0625,-5.625,0
243980,-2.25,15.8125,-7.6875,0
244000,-7.0625,20.3125,-8.5,0
244020,-7.875,23.3125,-7.875,0
244040,-4.25,23.9375,-8,0
244060,4.75,21.5,-8.5625,0
244080,12.5625,21.125,-9.375,0
244100,14.625,22.1875,-10.125,0
244120,9,18.1875,-11.6875,0
244140,2.5625,15.1875,-13.125,0
244160,-5.1875,16.375,-13.375,0
244180,-4.75,17.0625,-13.0625,0
244200,1.4375,15.1875,-14.875,0
244220,8.875,12.125,-16.125,0
244240,12.5,11.8125,-17.3125,0
244260,11.625,12.3125,-17.125,0
244280,6.5,6.8125,-18.6875,0
244300,-0.6875,1,-17.5625,0
244320,-5.125,0.5625,-17.6875,0
244340,-7.125,0.5,-18.5625,0
244360,-6.875,-1.625,-18.125,0
244380,-6.0625,-0.8125,-20.5625,0
244400,-2.5,0.375,-20.6875,0
244420,5.125,-0.125,-21.0625,0
244440,12.125,-1.4375,-22.25,0
244460,9.5625,-2.625,-23.125,0
244480,0.0625,-1.625,-23.25,0
244500,-6.5625,-2.125,-23.25,0
244520,-3.25,-3.5625,-24.125,0
244540,6.1875,-4.0625,-24.875,0
244560,12.8125,-3.3125,-27.625,0
244580,8.125,-1.125,-26.8125,0
244600,4.375,0.0625,-25.1875,0
244620,9.25,0.625,-24.25,0
244640,13.8125,1.9375,-25.1875,0
244660,10.3125,1.875,-27.125,0
244680,4,-2,-27.125,0
244700,3.8125,-4,-28.5625,0
244720,6.25,-2.9375,-29.0625,0
244740,4.5625,-2.875,-28.1875,0
244760,3.9375,-5.25,-29.8125,0
244780,9.5,-6.4375,-32,0
244800,11.6875,-7.6875,-34.5625,0
244820,9,-8.875,-34.0625,0
244840,8.4375,-11.4375,-34.1875,0
244860,5.8125,-14.625,-33.875,0
244880,-0.875,-16.875,-33,0
244900,-3.75,-17.6875,-34.125,0
244920,4.6875,-23.875,-37.625,0
244940,14.25,-28.4375,-40.1875,0
244960,12.1875,-30.8125,-40.625,0
244980,2.9375,-33.375,-38.6875,0
245000,-2.0625,-36.8125,-39.375,0
245020,-5.5,-37.75,-38.875,0
245040,-6.9375,-37.4375,-39.5625,0
245060,-5.125,-35.625,-40.625,0
245080,0,-40.25,-41.6875,0
245100,-0.4375,-40.5,-40.3125,0
245120,-0.5,-36.6875,-38.5625,0
245140,1.375,-36.375,-37.3125,0
245160,4.3125,-39.125,-35.75,0
245180,0.875,-40.8125,-33.25,0
245200,-4.0625,-41,-31.625,0
245220,-4.4375,-41,-34.6875,0
245240,-6,-40.5625,-37.3125,0
245260,-6.375,-40.3125,-38.75,0
245280,2,-39.8125,-39.6875,0
245300,11.75,-40.125,-43,0
245320,9.8125,-42.5625,-43,0
245330,5.0625,-38.8125,-42.5,0
245350,6.9375,-32.625,-41.3125,0
245370,8.5,-33.625,-36.5,0
245390,3.75,-39.375,-31.25,0
245410,1.3125,-39.9375,-28.125,0
245430,3,-35.4375,-26.625,0
245450,5.8125,-32.125,-23.625,0
245470,-1.9375,-34.1875,-20.125,0
245490,-1,-34.5625,-17.1875,0
245510,10.625,-33.125,-18.625,0
245530,19.75,-29.6875,-22.125,0
245550,11.125,-29.5,-19.8125,0
245570,6.5,-27.75,-15.1875,0
245590,14.1875,-25.9375,-15.3125,0
245610,18.625,-31.1875,-15,0
245630,6.3125,-30.875,-11.3125,0
245650,-4.3125,-27.6875,-1.1875,0
245670,-1.1875,-22.75,5.8125,0
245690,2.25,-21.375,5.0625,0
245710,-4,-23.0625,7.25,0
245720,-3.625,-19.75,13.0625,0
245740,1.4375,-17.6875,10.625,0
245760,4.5625,-12.625,6.125,0
245780,-2.625,-8.8125,5.75,0
245800,-6.5625,-9.0625,11.25,0
245820,-0.1875,-9.4375,14.9375,0
245840,8.5,-6.5,11.875,0
245860,7,-3.6875,11.875,0
245880,-1.75,-3.625,13.25,0
245900,-1.625,-3.4375,16.5625,0
245920,4.125,-1.4375,13.5,0
245940,10.0625,1.875,9.375,0
245960,6.375,2.4375,11.875,0
245980,3.3125,1.125,14.125,0
245980,7.5625,1.3125,16.3125,0
246020,12.5,8,14.8125,0
246040,8.5625,3.6875,16.4375,0
246060,11.125,1.4375,17.875,0
246080,13.3125,6.625,19.125,0
246100,15.3125,10.5625,18.1875,0
246120,14.1875,10.375,21.5625,0
246140,12.375,6,24.875,0
246160,14.5,5.5,25.5625,0
246180,18.3125,13.375,24,0
246200,17.5,16,26.5,0
246220,20.25,9.9375,29.625,0
246240,21.3125,4.875,31.5,0
246260,22.25,10.375,28.25,0
246280,20.75,15.125,26.3125,0
246300,19.3125,16.4375,28.75,0
246320,22.0625,15.8125,31.4375,0
246340,26.0625,13.5625,34.125,0
246360,24.625,16.1875,35.75,0
246380,21.1875,19.75,34,0
246400,20.1875,19.625,35.5,0
246420,22.6875,19.375,40.6875,0
246440,26,21.6875,42,0
246460,22.5,27.125,39.5625,0
246480,18.125,29.5625,38.375,0
246500,21.25,30,37.1875,0
246520,23.625,29.5,34.375,0
246540,20.5,30,30.4375,0
246560,18.9375,30.6875,28.9375,0
246580,24.875,29.75,27,0
246600,26.625,27.5625,28.1875,0
246620,21.375,27.375,27,0
246640,16.875,28.5,23.25,0
246660,18,29,22.375,0
246680,20.875,26.75,23.0625,0
246700,20.4375,25.3125,24.75,0
246720,16.375,26.4375,24.3125,0
246740,12.0625,28.8125,25.0625,0
246760,10.5,29.125,26.5,0
246780,11.5,27.5625,30.25,0
246800,12.125,29.1875,26.9375,0
246820,9.8125,34.4375,26,0
246840,6.5625,39.875,28.9375,0
246860,10.4375,41.5625,30,0
246880,12.8125,38.625,25.625,0
246900,6.6875,36,25.4375,0
246920,-1.6875,36.5,26.5625,0
246940,-4.8125,36.1875,23.375,0
246960,-5.25,36.375,20.5,0
246980,-6.25,35.125,17.5,0
247000,-10.5,34,16.3125,0
247020,-14.625,33.1875,18.6875,0
247040,-8.75,31.6875,18,0
247060,-4.625,28.9375,16,0
247080,-7.75,30.625,14.5625,0
247100,-13.375,34.25,14.5,0
247120,-14.25,31.3125,15.6875,0
247140,-9.1875,28.6875,14.25,0
247160,-9.5625,30.125,11.1875,0
247180,-18.6875,35.125,8.4375,0
247200,-19.6875,32.25,8.4375,0
247220,-11.625,24.8125,9.5625,0
247240,-3.8125,27.125,5,0
247260,-9.5,36.5,-1.625,0
247280,-24.3125,36.5625,1.375,0
247300,-22,28.125,3.75,0
247320,-11.3125,24.625,0.0625,0
247340,-6.6875,33.6875,-4.375,0
247360,-19.8125,38.3125,-7.5,0
247380,-28.5,27.625,-4.75,0
247400,-20.375,16.4375,-4.125,0
247420,-12.875,24.375,-9.75,0
247440,-16.25,35.25,-11.6875,0
247460,-22.5,32.375,-7.4375,0
247480,-13.3125,23.3125,-4.75,0
247500,-2.625,23.9375,-7.6875,0
247520,-3.5,34.375,-10.75,0
247540,-10.0625,31.8125,-9.25,0
247560,-5,23.0625,-9.25,0
247580,5.5625,20.25,-14.5625,0
247600,5.125,25.3125,-19.0625,0
247620,-3,25.75,-18.125,0
247640,-4.5625,20.25,-15.3125,0
247660,-2.5,23.25,-16.6875,0
247680,-1,26.3125,-17,0
247700,3.4375,24.25,-14.875,0
247710,8,21,-13.5625,0
247730,2.4375,20.625,-12.375,0
247750,-5.6875,20.5,-13.6875,0
247770,-10.6875,18.75,-16.375,0
247790,-11,17.25,-16.125,0
247810,-5.5,16.375,-19.125,0
247830,-1.5,14.5,-23.125,0
247850,-1.1875,8.375,-25.125,0
247870,-3.3125,3.6875,-26.125,0
247890,-7,3.75,-26.9375,0
247910,-10.6875,3.3125,-27.0625,0
247930,-10.6875,1.5,-27.0625,0
247950,-7.625,-1.375,-27.25,0
247970,-4.625,-2.375,-27,0
247990,-6.75,-3.1875,-26.0625,0
248010,-9.0625,-2.75,-24.4375,0
248030,-5.0625,-2.9375,-23.875,0
248050,-0.0625,-3.875,-23.8125,0
248080,-2.75,-7.8125,-25,0
248100,2.625,-9.125,-25.75,0
248120,9,-9.25,-28.875,0
248140,6.75,-12.625,-29.1875,0
248160,2.5625,-15.1875,-29.0625,0
248200,3.5625,-18.5625,-27.8125,0
248220,0.125,-17.5,-28.625,0
248240,2.4375,-16.3125,-31.6875,0
248260,10.125,-18.375,-35.0625,0
248280,15.4375,-20.6875,-36.8125,0
248300,17.1875,-23.5,-37.5625,0
248320,13.625,-24.0625,-39.5625,0
248340,1.75,-23.375,-40.3125,0
248360,-6.0625,-24.5,-40.3125,0
248380,1.6875,-27.6875,-40.3125,0
248400,13.6875,-30.6875,-44.75,0
248420,19.9375,-31.25,-47.25,0
248440,14.1875,-29.25,-51.25,0
248460,6.8125,-28.4375,-52.625,0
248480,8.6875,-32.1875,-50.625,0
248500,15.875,-37.5,-46.9375,0
248520,21,-37.4375,-46.9375,0
248540,11.375,-36.75,-46.375,0
248560,-4.5,-35.25,-43.3125,0
248580,-8.875,-36.875,-41.75,0
248600,4,-38.5,-42.5,0
248620,17,-40.5,-43.1875,0
248640,22.25,-41.3125,-43.875,0
248660,20.0625,-38.625,-47.9375,0
248680,15.25,-40.1875,-46.6875,0
248700,12.75,-43.875,-42.5625,0
248720,19.625,-43.9375,-43.6875,0
248740,33.25,-38.5,-47.5,0
248760,28.75,-42.125,-47.8125,0
248780,18.6875,-45.9375,-41.125,0
248800,27.375,-42,-38.5625,0
