Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
273780,0.0273438,-0.973145,0.172852,0
273800,-0.0566406,-0.986328,0.199707,0
273820,-0.0874023,-1.01611,0.215332,0
273840,0.000488281,-0.990723,0.208008,0
273860,0.0395508,-0.965332,0.186035,0
273880,-0.0112305,-0.976562,0.157715,0
273900,-0.0302734,-0.993652,0.194824,0
273920,-0.0136719,-1.00684,0.217285,0
273940,0.0131836,-0.986816,0.204102,0
273960,0.03125,-0.978516,0.183105,0
273980,-0.0283203,-0.978516,0.214355,0
274000,-0.0366211,-1.00488,0.205078,0
274020,-0.00585938,-1.01416,0.192871,0
274040,0.0141602,-0.992188,0.191895,0
274060,-0.0302734,-0.966797,0.19873,0
274080,-0.0649414,-0.987305,0.200195,0
274100,-0.015625,-1.01318,0.209961,0
274120,0.0151367,-1.02295,0.211426,0
274140,-0.0302734,-1.01025,0.179199,0
274160,-0.0512695,-0.979004,0.197754,0
274180,-0.046875,-0.973633,0.214844,0
274200,-0.0126953,-0.994141,0.192871,0
274220,-0.0224609,-1.01318,0.194336,0
274240,-0.0571289,-0.986816,0.188477,0
274260,-0.0556641,-1.0083,0.171387,0
274280,0.0102539,-0.968262,0.169434,0
274300,-0.0449219,-0.982422,0.147949,0
274320,-0.0566406,-0.971191,0.160645,0
274340,-0.0175781,-0.933594,0.178223,0
274360,-0.0444336,-0.956543,0.152832,0
274380,-0.0708008,-0.964844,0.141602,0
274400,-0.0297852,-0.981934,0.140625,0
274420,0.0234375,-0.962891,0.172363,0
274440,0.00537109,-0.95752,0.146973,0
274460,-0.0117188,-0.956543,0.157715,0
274480,-0.00537109,-0.959473,0.157227,0
274500,0.00244141,-0.968262,0.158203,0
274520,0.0620117,-0.950195,0.186035,0
274540,0.0595703,-0.954102,0.186035,0
274560,0.0498047,-0.968262,0.167969,0
274580,0.0581055,-0.958984,0.165527,0
274600,0.0454102,-0.985352,0.157227,0
274610,0.0898438,-0.995605,0.174805,0
274630,0.11377,-0.969238,0.16748,0
274650,0.0776367,-0.929688,0.169922,0
274670,0.0776367,-0.978516,0.166504,0
274690,0.132324,-1,0.186523,0
274710,0.138184,-1.01807,0.177734,0
274730,0.120117,-0.989746,0.172363,0
274750,0.134277,-0.980957,0.182617,0
274770,0.119141,-0.994629,0.179688,0
274790,0.112305,-1.02002,0.174316,0
274810,0.146484,-0.980957,0.188477,0
274830,0.123535,-0.953125,0.194824,0
274850,0.12793,-0.940918,0.185547,0
274870,0.15625,-0.945312,0.19043,0
274890,0.151855,-0.996094,0.181152,0
274910,0.160645,-1.0166,0.188965,0
274930,0.169922,-0.997559,0.20752,0
274950,0.164551,-0.950195,0.189453,0
274970,0.138184,-0.946289,0.166992,0
274990,0.191895,-0.926758,0.178711,0
275010,0.185547,-0.921387,0.195801,0
275030,0.136719,-0.954102,0.183105,0
275050,0.164551,-0.992676,0.195312,0
275070,0.199219,-0.986816,0.224121,0
275090,0.180176,-0.930176,0.169922,0
275110,0.151855,-0.886719,0.14209,0
275130,0.137695,-0.848633,0.0961914,0
275150,0.157715,-0.87207,0.111328,0
275170,0.172363,-0.92627,0.123047,0
275190,0.25293,-0.911621,0.171875,0
275210,0.244141,-0.918945,0.194336,0
275230,0.220215,-0.879883,0.19873,0
275250,0.226562,-0.910156,0.174316,0
275270,0.272949,-0.868652,0.157715,0
275290,0.29834,-0.895508,0.17041,0
275310,0.273438,-0.873047,0.182617,0
275330,0.26709,-0.89209,0.202148,0
275350,0.314941,-0.875488,0.222656,0
275370,0.356445,-0.876953,0.218262,0
275390,0.368164,-0.884766,0.208008,0
275410,0.345215,-0.897461,0.187012,0
275430,0.365723,-0.90918,0.205078,0
275450,0.356934,-0.887695,0.208496,0
275470,0.402832,-0.841309,0.212402,0
275490,0.452637,-0.804199,0.1875,0
275510,0.397461,-0.807617,0.200684,0
275530,0.379883,-0.83252,0.193848,0
275550,0.413086,-0.828613,0.160645,0
275570,0.467773,-0.804688,0.154297,0
275590,0.459961,-0.77002,0.161621,0
275610,0.441895,-0.79541,0.160156,0
275630,0.469727,-0.803711,0.137695,0
275650,0.49707,-0.786133,0.141602,0
275670,0.503418,-0.76416,0.151367,0
275690,0.501953,-0.793945,0.132324,0
275710,0.53418,-0.791504,0.118652,0
275730,0.537598,-0.804688,0.138672,0
275750,0.487793,-0.780762,0.138672,0
275770,0.521973,-0.772461,0.111816,0
275790,0.616211,-0.76123,0.0820312,0
275810,0.58252,-0.763672,0.0874023,0
275830,0.533691,-0.784668,0.106934,0
275850,0.5625,-0.793945,0.0849609,0
275870,0.600586,-0.750488,0.102539,0
275890,0.628418,-0.734863,0.118652,0
275910,0.645996,-0.723145,0.059082,0
275930,0.609863,-0.728516,0.0405273,0
275950,0.583496,-0.723633,0.0483398,0
275970,0.611816,-0.696777,0.0727539,0
275990,0.658203,-0.69873,0.019043,0
276010,0.688965,-0.677734,0.00292969,0
276030,0.662109,-0.674805,0.027832,0
276050,0.697754,-0.688965,0.0449219,0
276070,0.693848,-0.664551,0.0268555,0
276090,0.649902,-0.670898,0.0112305,0
276110,0.663574,-0.67041,0.0214844,0
276130,0.704102,-0.689941,0.0332031,0
276150,0.651367,-0.65918,0.0107422,0
276170,0.643555,-0.67334,0.0102539,0
276190,0.690918,-0.695801,-0.00634766,0
276210,0.70752,-0.694336,0.0126953,0
276230,0.666992,-0.695801,0.00634766,0
276250,0.675293,-0.697266,-0.0141602,0
276270,0.715332,-0.69043,0.0180664,0
276290,0.716797,-0.712891,0.0136719,0
276310,0.673828,-0.741699,-0.00634766,0
276330,0.616699,-0.766113,-0.0385742,0
276350,0.702637,-0.745117,-0.0317383,0
276370,0.791992,-0.734375,-0.0395508,0
276390,0.75,-0.722168,-0.0170898,0
276410,0.637207,-0.733887,-0.0126953,0
276430,0.621582,-0.745605,-0.0405273,0
276450,0.684082,-0.733398,-0.0288086,0
276470,0.70166,-0.69873,-0.0375977,0
276490,0.692383,-0.699219,-0.0556641,0
276510,0.699707,-0.705078,-0.065918,0
276530,0.689453,-0.723633,-0.0356445,0
276550,0.63623,-0.703613,-0.0229492,0
276570,0.620117,-0.675293,-0.0141602,0
276590,0.659668,-0.680176,-0.0532227,0
276610,0.706055,-0.691406,-0.0249023,0
276630,0.649902,-0.698242,-0.0253906,0
276650,0.600586,-0.687012,-0.0239258,0
276670,0.602051,-0.672852,-0.0239258,0
276690,0.646973,-0.679688,-0.0107422,0
276710,0.655762,-0.71582,-0.0195312,0
276730,0.624512,-0.742188,-0.0332031,0
276750,0.589844,-0.739746,-0.0263672,0
276770,0.656738,-0.719238,-0.00390625,0
276790,0.652344,-0.716309,0.00585938,0
276810,0.629883,-0.748535,0.00683594,0
276830,0.572754,-0.771973,0.0219727,0
276850,0.577637,-0.751953,0.0712891,0
276870,0.597168,-0.750488,0.0776367,0
276890,0.604492,-0.764648,0.0258789,0
276910,0.647949,-0.798828,0.0458984,0
276930,0.626465,-0.79248,0.0673828,0
276950,0.591797,-0.773926,0.125977,0
276970,0.595215,-0.781738,0.0820312,0
276990,0.634277,-0.798828,0.0834961,0
277010,0.621094,-0.796387,0.114258,0
277030,0.594727,-0.797363,0.157715,0
277050,0.558105,-0.788086,0.154297,0
277070,0.563477,-0.803223,0.159668,0
277090,0.536133,-0.797852,0.196777,0
277110,0.533691,-0.791016,0.200684,0
277130,0.56543,-0.797852,0.155762,0
277150,0.532227,-0.8125,0.145996,0
277170,0.52002,-0.825684,0.201172,0
277190,0.508301,-0.833984,0.244141,0
277210,0.496094,-0.821777,0.22998,0
277230,0.503418,-0.836914,0.21582,0
277250,0.502441,-0.861328,0.239746,0
277270,0.436523,-0.856934,0.282227,0
277290,0.419434,-0.819824,0.294922,0
277310,0.443848,-0.832031,0.287109,0
277330,0.42334,-0.854492,0.286133,0
277350,0.396973,-0.897949,0.319336,0
277370,0.383301,-0.858887,0.337891,0
277390,0.400391,-0.815918,0.310547,0
277410,0.442383,-0.84082,0.30127,0
277430,0.384766,-0.895508,0.330566,0
277450,0.352051,-0.90918,0.361328,0
277470,0.367188,-0.857422,0.346191,0
277490,0.411133,-0.811035,0.315918,0
277510,0.398438,-0.855957,0.316406,0
277530,0.300781,-0.901855,0.367676,0
277550,0.25,-0.918457,0.400879,0
277570,0.293457,-0.861328,0.406738,0
277590,0.314453,-0.821289,0.361328,0
277610,0.32373,-0.846191,0.331055,0
277620,0.254883,-0.897949,0.353516,0
277640,0.208008,-0.901855,0.418945,0
277660,0.234863,-0.859863,0.40625,0
277680,0.287109,-0.812012,0.358887,0
277700,0.280762,-0.832031,0.355469,0
277720,0.20166,-0.877441,0.398926,0
277740,0.141602,-0.930664,0.435059,0
277760,0.240234,-0.88916,0.413574,0
277780,0.279785,-0.851074,0.372559,0
277800,0.206543,-0.87793,0.370605,0
277820,0.137207,-0.944824,0.423828,0
277840,0.179688,-0.945801,0.45752,0
277860,0.263184,-0.89209,0.37793,0
277880,0.23584,-0.876953,0.34375,0
277900,0.0976562,-0.914551,0.391602,0
277920,0.0336914,-0.939453,0.438477,0
277940,0.137695,-0.930176,0.393555,0
277960,0.188477,-0.887207,0.356445,0
277980,0.0996094,-0.888184,0.348145,0
278000,-0.0419922,-0.938477,0.382324,0
278020,0.00976562,-0.927734,0.422852,0
278030,0.145508,-0.907227,0.36377,0
278050,0.140137,-0.902344,0.364258,0
278070,0.0141602,-0.943359,0.344238,0
278090,-0.015625,-0.969727,0.405273,0
278110,0.0717773,-0.949219,0.387695,0
278130,0.125488,-0.920898,0.347168,0
278150,0.0307617,-0.942871,0.34082,0
278170,-0.0356445,-0.993164,0.379395,0
278190,0.0258789,-0.974609,0.383301,0
278210,0.0732422,-0.930176,0.336914,0
278230,0.0224609,-0.904785,0.338867,0
278250,-0.0576172,-0.955078,0.364258,0
278270,-0.000976562,-0.965332,0.379395,0
278290,0.0576172,-0.962891,0.341797,0
278310,0.0161133,-0.939453,0.336914,0
278330,-0.0952148,-0.946289,0.330078,0
278350,-0.078125,-0.955566,0.372559,0
278370,-0.0302734,-0.956543,0.346191,0
278390,-0.0390625,-0.953613,0.334473,0
278410,-0.0922852,-0.935547,0.344238,0
278430,-0.10791,-0.925293,0.347656,0
278450,-0.0927734,-0.926758,0.327637,0
278470,-0.122559,-0.919434,0.307617,0
278490,-0.127441,-0.922852,0.318359,0
278510,-0.0708008,-0.895508,0.344727,0
278530,-0.0385742,-0.887207,0.325684,0
278550,-0.078125,-0.918457,0.317871,0
278570,-0.0649414,-0.907715,0.325684,0
278590,-0.0161133,-0.909668,0.355957,0
278610,-0.00830078,-0.901855,0.325684,0
278630,0.000976562,-0.927246,0.297363,0
278650,0.0175781,-0.937012,0.321777,0
278670,0.0263672,-0.937988,0.309082,0
278690,0.0249023,-0.902344,0.307617,0
278710,0.0327148,-0.882324,0.310059,0
278730,0.0639648,-0.920898,0.322754,0
278750,0.0644531,-0.953125,0.344727,0
278770,0.0493164,-0.937012,0.313965,0
278790,0.0712891,-0.918457,0.30957,0
278810,0.0830078,-0.887695,0.318359,0
278830,0.0800781,-0.896484,0.316406,0
278850,0.0737305,-0.905273,0.315918,0
278870,0.0883789,-0.930664,0.287109,0
278890,0.0966797,-0.919922,0.311035,0
278910,0.0600586,-0.889648,0.317871,0
278930,0.0498047,-0.881836,0.306641,0
278950,0.0483398,-0.904785,0.296875,0
278970,0.0874023,-0.897461,0.290039,0
278990,0.0585938,-0.889648,0.303223,0
279010,0.0800781,-0.880859,0.327148,0
279030,0.0786133,-0.890625,0.325684,0
279050,0.0825195,-0.922852,0.312988,0
279070,0.0932617,-0.921387,0.290039,0
279090,0.0957031,-0.88623,0.32373,0
279110,0.0961914,-0.867676,0.324707,0
279130,0.097168,-0.909668,0.314941,0
279150,0.10498,-0.913086,0.291504,0
279170,0.122559,-0.902832,0.301758,0
279190,0.118164,-0.871582,0.31543,0
279210,0.118652,-0.90918,0.325684,0
279230,0.129883,-0.91748,0.336426,0
279250,0.129883,-0.942871,0.331543,0
279270,0.178711,-0.945312,0.34668,0
279290,0.17627,-0.928711,0.321777,0
279310,0.159668,-0.930664,0.306152,0
279330,0.181641,-0.937988,0.314453,0
279350,0.197754,-0.915527,0.317383,0
279370,0.193359,-0.915527,0.349609,0
279390,0.197754,-0.889648,0.339355,0
279410,0.20166,-0.908203,0.338867,0
279430,0.20459,-0.904785,0.317383,0
279450,0.222656,-0.898926,0.312012,0
279470,0.211914,-0.87793,0.315918,0
279490,0.231934,-0.868164,0.316406,0
279510,0.234863,-0.85498,0.32666,0
279530,0.236816,-0.844238,0.314941,0
279550,0.22998,-0.82959,0.301758,0
279570,0.244629,-0.852051,0.317383,0
279590,0.263184,-0.85791,0.336914,0
279610,0.272949,-0.8125,0.29834,0
279630,0.276367,-0.780273,0.288574,0
279650,0.276367,-0.770996,0.306152,0
279670,0.262207,-0.776367,0.320801,0
279690,0.283203,-0.831543,0.331543,0
279710,0.348145,-0.781738,0.323242,0
279730,0.391602,-0.763184,0.347656,0
279750,0.366699,-0.756348,0.321777,0
279770,0.381836,-0.786621,0.359375,0
279790,0.395508,-0.775879,0.335449,0
279810,0.393066,-0.742188,0.318359,0
279830,0.434082,-0.719238,0.30957,0
279850,0.490234,-0.705566,0.328613,0
279870,0.472656,-0.697754,0.317871,0
279890,0.452148,-0.733398,0.307617,0
279910,0.495605,-0.729492,0.324219,0
279930,0.556152,-0.723633,0.338867,0
279950,0.513672,-0.721191,0.313965,0
279970,0.504883,-0.723145,0.291016,0
279990,0.542969,-0.70166,0.289551,0
280000,0.581543,-0.687988,0.319336,0
280020,0.559082,-0.671387,0.331543,0
280040,0.537109,-0.728516,0.32373,0
280060,0.59668,-0.729004,0.28125,0
280080,0.65625,-0.702148,0.274414,0
280100,0.606934,-0.634766,0.279297,0
280120,0.578613,-0.647461,0.280273,0
280140,0.593262,-0.621094,0.26709,0
280160,0.596191,-0.631836,0.242676,0
280180,0.61084,-0.589844,0.283203,0
280200,0.599609,-0.59082,0.239746,0
280220,0.660645,-0.566895,0.206055,0
280240,0.675781,-0.562012,0.220703,0
280260,0.67041,-0.529785,0.267578,0
280280,0.64209,-0.583008,0.269043,0
280300,0.712891,-0.540527,0.216797,0
280320,0.792969,-0.546387,0.192383,0
280340,0.782715,-0.519043,0.211914,0
280360,0.671875,-0.580078,0.253418,0
280380,0.717773,-0.553711,0.162598,0
280400,0.839844,-0.526367,0.165039,0
280420,0.783203,-0.506348,0.212402,0
280440,0.705566,-0.535156,0.243164,0
280460,0.720703,-0.553223,0.148926,0
280480,0.805176,-0.516113,0.195312,0
280500,0.828125,-0.487793,0.172852,0
280520,0.833496,-0.495605,0.178711,0
280540,0.843262,-0.512695,0.134766,0
280560,0.849609,-0.485352,0.183594,0
280580,0.765625,-0.466797,0.161621,0
280600,0.817871,-0.480469,0.135742,0
280620,0.848145,-0.491211,0.0917969,0
280640,0.824219,-0.470215,0.145996,2001
280660,0.787109,-0.466797,0.122559,0
280680,0.806641,-0.490234,0.0913086,0
280700,0.867188,-0.50293,0.135254,0
280720,0.866211,-0.491699,0.155762,0
280740,0.834961,-0.485352,0.154297,0
280760,0.781738,-0.508789,0.144531,0
280780,0.772949,-0.522949,0.166992,0
280800,0.803711,-0.510742,0.171387,0
280820,0.807617,-0.541504,0.150391,0
280840,0.843262,-0.57959,0.16748,0
280860,0.865723,-0.576172,0.155762,0
280880,0.849121,-0.572754,0.12793,0
280900,0.835938,-0.58252,0.120117,0
280920,0.858398,-0.586914,0.137695,0
280940,0.828613,-0.61084,0.17627,0
280960,0.784668,-0.58252,0.149902,0
280980,0.779785,-0.604004,0.138184,0
281000,0.787109,-0.621582,0.149902,0
281020,0.791504,-0.624023,0.156738,0
281040,0.740234,-0.610352,0.179199,0
281060,0.754883,-0.611816,0.19043,0
281080,0.716309,-0.61084,0.193848,0
281100,0.70166,-0.621094,0.197754,0
281120,0.728516,-0.60498,0.188477,0
281140,0.713379,-0.609863,0.19043,0
281160,0.708008,-0.612305,0.194824,0
281180,0.675781,-0.615234,0.219727,0
281200,0.679688,-0.593262,0.239746,0
281220,0.686523,-0.588867,0.235352,0
281240,0.672852,-0.589355,0.230957,0
281260,0.657227,-0.618164,0.217285,0
281280,0.638672,-0.625488,0.233398,0
281300,0.643555,-0.627441,0.258301,0
281320,0.564453,-0.602539,0.247559,0
281340,0.563965,-0.600586,0.26416,0
281370,0.510254,-0.610352,0.3125,0
281390,0.48584,-0.607422,0.302734,0
281410,0.459473,-0.625977,0.339844,0
281430,0.44043,-0.66748,0.383789,0
281450,0.436523,-0.681152,0.361816,0
281470,0.47168,-0.665039,0.37207,0
281490,0.498047,-0.722168,0.345703,0
281510,0.500977,-0.752441,0.385254,0
281530,0.404297,-0.809082,0.443848,0
281550,0.425293,-0.825195,0.449219,0
281570,0.533203,-0.814941,0.432129,0
281590,0.568359,-0.843262,0.428223,0
281610,0.52832,-0.921387,0.469727,0
281630,0.46582,-0.989746,0.481934,0
281650,0.480469,-0.972168,0.469727,0
281670,0.502441,-0.910156,0.432129,0
281690,0.494629,-0.937012,0.452148,0
281710,0.458496,-0.980469,0.444824,0
281730,0.381836,-1.00977,0.467773,0
281750,0.446777,-1.02539,0.443848,0
281770,0.503418,-0.989258,0.386719,0
281790,0.520508,-0.944336,0.366699,0
281810,0.486328,-0.95459,0.37207,0
281830,0.412598,-1.0083,0.348145,0
281850,0.418945,-1.03125,0.279785,0
281870,0.506348,-0.985352,0.272949,0
281890,0.480469,-0.912598,0.284668,0
281910,0.414062,-0.876953,0.26123,0
281930,0.35498,-0.899414,0.238281,0
281950,0.384277,-0.897949,0.22168,0
281970,0.402832,-0.87793,0.257812,0
281990,0.389648,-0.90918,0.191895,0
282010,0.385254,-0.927734,0.137207,0
282030,0.289062,-0.930664,0.0922852,0
282050,0.209473,-0.920898,0.130371,0
282070,0.242676,-0.888184,0.156738,0
282090,0.316895,-0.854492,0.0825195,0
282110,0.309082,-0.858398,0.0361328,0
282130,0.216309,-0.873535,0.0732422,0
282150,0.189453,-0.92334,0.0888672,0
282170,0.277344,-0.890625,0.0605469,0
282190,0.330566,-0.892578,-0.0283203,0
282210,0.255859,-0.859375,-0.0551758,0
282230,0.170898,-0.875488,-0.0395508,0
282250,0.227051,-0.867676,-0.0429688,0
282270,0.320312,-0.828125,0.0107422,0
282290,0.306152,-0.811523,0.0185547,0
282310,0.285645,-0.84668,0,0
282330,0.29834,-0.9375,-0.0371094,0
282350,0.289551,-0.945312,-0.0537109,0
282370,0.280762,-0.858398,-0.0668945,0
282390,0.261719,-0.811523,-0.0566406,0
282410,0.234375,-0.772949,-0.0478516,0
282430,0.210938,-0.842773,-0.0620117,0
282450,0.276367,-0.85498,-0.0844727,0
282470,0.327148,-0.855469,-0.0708008,0
282490,0.335938,-0.844238,-0.0576172,0
282510,0.390137,-0.877441,-0.0605469,0
282530,0.412598,-0.932617,-0.0307617,0
282550,0.394043,-0.969727,-0.012207,0
282570,0.426758,-0.943848,-0.027832,2000
282590,0.421387,-0.936035,-0.0351562,0
282610,0.416504,-0.94043,-0.0292969,0
282630,0.391602,-0.972168,-0.0585938,0
282650,0.400879,-0.942871,-0.0610352,0
282670,0.440918,-0.938965,-0.0761719,0
282690,0.459961,-0.927734,-0.0507812,0
282710,0.38916,-0.933594,-0.0825195,0
282730,0.34082,-0.958496,-0.0986328,0
282750,0.34375,-0.925293,-0.0693359,0
282770,0.343262,-0.856445,-0.0693359,0
282790,0.36084,-0.865234,-0.112305,0
282810,0.424316,-0.930664,-0.0605469,0
282830,0.372559,-0.951172,-0.0458984,0
282850,0.321777,-0.913574,-0.0439453,0
282870,0.360352,-0.910156,-0.0678711,0
282890,0.40625,-0.928223,-0.0454102,0
282910,0.366211,-0.969727,-0.0249023,0
282930,0.361328,-0.937988,-0.0585938,0
282950,0.362305,-0.914062,-0.0683594,0
282970,0.367188,-0.861328,-0.0805664,0
282990,0.35791,-0.910156,-0.0878906,0
283010,0.337402,-0.9375,-0.0429688,0
283030,0.338867,-0.924805,-0.0458984,0
283050,0.349121,-0.907227,-0.0644531,0
283070,0.351562,-0.895508,-0.0498047,0
283090,0.365234,-0.883789,-0.03125,0
283100,0.405762,-0.915527,-0.00244141,0
283120,0.354492,-0.924316,-0.00927734,0
283140,0.322754,-0.937988,-0.0527344,0
283160,0.380371,-0.910156,-0.0507812,0
283180,0.408203,-0.901367,-0.0483398,0
283200,0.419434,-0.880859,-0.0317383,0
283220,0.38916,-0.90918,-0.0361328,0
283240,0.370605,-0.922363,-0.0195312,0
283260,0.388184,-0.930664,-0.0283203,0
283280,0.395508,-0.927734,-0.027832,0
283300,0.405273,-0.903809,-0.015625,0
283320,0.379395,-0.900879,-0.0356445,0
283340,0.417969,-0.905762,-0.0634766,0
283360,0.456543,-0.931152,-0.0600586,0
283380,0.433594,-0.937012,-0.0361328,0
283400,0.428711,-0.914062,-0.0405273,0
283410,0.433594,-0.907715,-0.0493164,0
283430,0.40625,-0.899902,-0.0512695,0
283450,0.394043,-0.890137,-0.0449219,0
283470,0.417969,-0.889648,-0.0532227,0
283490,0.453125,-0.894531,-0.0717773,0
283510,0.431152,-0.88916,-0.0869141,0
283530,0.401367,-0.893555,-0.0786133,0
283550,0.413574,-0.875977,-0.074707,0
283570,0.439453,-0.858398,-0.0839844,0
283590,0.436523,-0.869141,-0.100098,0
283610,0.396973,-0.892578,-0.0991211,0
283630,0.407227,-0.905273,-0.0957031,0
283650,0.436035,-0.873535,-0.101562,0
283670,0.458984,-0.86377,-0.114746,0
283690,0.437012,-0.870605,-0.155273,0
283710,0.40332,-0.87793,-0.155273,0
283730,0.375,-0.875977,-0.148926,0
283750,0.435059,-0.862305,-0.137695,0
283770,0.472656,-0.849609,-0.178711,0
283790,0.408691,-0.869141,-0.189941,0
283810,0.373047,-0.890625,-0.166992,0
283830,0.38916,-0.900879,-0.188965,0
283850,0.453125,-0.863281,-0.210449,0
283870,0.489746,-0.829102,-0.236328,0
283890,0.476074,-0.860352,-0.213379,0
283910,0.401367,-0.89502,-0.207031,0
283930,0.349121,-0.885254,-0.212891,0
283950,0.467285,-0.866211,-0.202637,0
283970,0.603027,-0.855469,-0.241699,0
283990,0.500977,-0.901855,-0.269531,0
284010,0.398438,-0.911621,-0.263184,0
284030,0.41748,-0.891113,-0.23877,0
284050,0.505859,-0.86377,-0.230469,0
284070,0.54834,-0.853027,-0.251465,0
284090,0.471191,-0.875488,-0.279785,0
284110,0.414551,-0.908203,-0.266602,0
284130,0.449219,-0.884277,-0.246094,0
284150,0.519531,-0.849609,-0.256348,0
284170,0.539551,-0.853027,-0.289062,0
284190,0.472168,-0.876953,-0.274414,0
284210,0.408691,-0.880859,-0.26123,0
284230,0.43457,-0.864258,-0.27002,0
284250,0.541504,-0.838379,-0.278809,0
284270,0.510742,-0.841797,-0.283691,0
284290,0.450195,-0.870117,-0.283203,0
284310,0.412598,-0.88623,-0.258789,0
284330,0.470215,-0.844727,-0.265137,0
284330,0.494629,-0.836426,-0.273926,0
284350,0.453613,-0.847168,-0.297363,0
284370,0.418457,-0.885742,-0.277832,0
284390,0.411133,-0.878906,-0.271973,0
284420,0.466309,-0.832031,-0.272949,0
284450,0.398438,-0.909668,-0.288574,0
284460,0.373535,-0.912109,-0.268555,0
284480,0.415527,-0.868652,-0.242188,0
284500,0.433594,-0.853027,-0.291992,0
284520,0.435547,-0.922363,-0.29541,0
284540,0.401367,-0.966309,-0.259277,0
284560,0.371094,-0.923828,-0.253418,0
284580,0.382324,-0.898926,-0.275391,0
284600,0.390137,-0.908691,-0.242188,0
284620,0.361816,-0.947754,-0.226562,0
284640,0.322754,-0.941895,-0.232422,0
284660,0.348145,-0.920898,-0.242188,0
284680,0.366699,-0.898438,-0.251465,0
284700,0.373535,-0.928223,-0.249512,0
284720,0.338379,-0.958984,-0.240723,0
284740,0.320801,-0.941895,-0.208984,0
284760,0.341797,-0.897949,-0.222168,0
284780,0.355469,-0.900879,-0.251953,0
284800,0.337402,-0.916504,-0.245605,0
284820,0.304688,-0.933105,-0.203613,0
284840,0.29834,-0.918945,-0.196777,0
284860,0.324707,-0.892578,-0.218262,0
284880,0.330566,-0.904297,-0.234375,0
284900,0.30127,-0.950684,-0.230957,0
284920,0.286621,-0.964355,-0.196777,0
284940,0.296875,-0.94043,-0.180664,0
284960,0.312012,-0.922363,-0.20459,0
284980,0.283691,-0.94043,-0.191406,0
285000,0.280273,-0.973145,-0.198242,0
285020,0.289551,-0.955566,-0.200195,0
285040,0.292969,-0.932617,-0.201172,0
285060,0.274902,-0.944336,-0.191895,0
285080,0.248047,-0.980957,-0.16748,0
285100,0.235352,-0.995117,-0.154297,0
285120,0.260254,-0.985352,-0.175293,0
285140,0.273438,-0.979004,-0.17627,0
285160,0.263184,-0.98291,-0.148438,0
285180,0.260742,-0.994141,-0.124512,0
285200,0.253906,-0.994141,-0.141602,0
285220,0.245117,-0.987305,-0.180176,0
285240,0.249512,-0.996582,-0.167969,0
285260,0.254883,-1.00586,-0.143066,0
285280,0.257812,-1.01953,-0.135254,0
285300,0.252441,-0.994141,-0.135254,0
285320,0.214844,-0.995605,-0.134277,0
285340,0.207031,-0.995117,-0.132324,0
285350,0.195801,-0.997559,-0.0981445,0
285370,0.185547,-0.965332,-0.09375,0
285390,0.1875,-0.969238,-0.11084,0
285410,0.177246,-0.981934,-0.111328,0
285430,0.177734,-0.996582,-0.0893555,0
285450,0.191406,-0.977539,-0.0698242,0
285470,0.191406,-0.945312,-0.078125,0
285490,0.192871,-0.960449,-0.0644531,0
285510,0.180664,-0.97168,-0.0512695,0
285530,0.189453,-0.994141,-0.0400391,0
285550,0.192871,-0.993652,-0.0317383,0
285570,0.210449,-0.982422,-0.0415039,0
285590,0.186035,-0.995117,-0.0600586,0
285610,0.165527,-1.0166,-0.0302734,0
285630,0.138184,-1.02539,-0.00195312,0
285650,0.134766,-1.0166,-0.0117188,0
285670,0.154785,-1.00439,-0.00732422,0
285690,0.186035,-0.995117,-0.00634766,0
285710,0.146973,-1.01904,0.00683594,0
285730,0.0961914,-1.00586,0.0444336,0
285750,0.100098,-1.00879,0.0371094,0
285770,0.148926,-0.998535,0.0473633,0
285790,0.151855,-0.997559,0.0214844,0
285810,0.106445,-1.02148,0.0253906,0
285830,0.0849609,-1.0166,0.0820312,0
285850,0.0942383,-1.00879,0.0991211,0
285870,0.0961914,-1.0166,0.0703125,0
285890,0.0463867,-1.04199,0.0698242,0
285910,0.00439453,-1.04639,0.102539,0
285930,0.0517578,-1.02344,0.0961914,0
285950,0.074707,-1.01367,0.059082,0
285970,-0.00390625,-1.0249,0.0742188,0
285990,-0.0673828,-1.04443,0.130371,0
286010,-0.0200195,-1.03467,0.123047,0
286030,0.0288086,-1.00781,0.081543,0
286050,0,-1.01367,0.0537109,0
286070,-0.0449219,-1.03125,0.0878906,0
286090,-0.0429688,-1.02441,0.131836,0
286110,-0.00488281,-0.994141,0.104492,0
286130,-0.00244141,-0.98291,0.0922852,0
286150,-0.0107422,-0.991699,0.0952148,0
286170,-0.0356445,-1.03174,0.0942383,0
286190,-0.0185547,-1.02734,0.109375,0
286210,0.0136719,-1.00391,0.0922852,0
286230,0.00878906,-1.00049,0.09375,0
286250,-0.0493164,-1.02783,0.11084,0
286270,-0.0732422,-1.04102,0.162598,0
286290,-0.00683594,-1.01953,0.145508,0
286310,-0.0131836,-0.991211,0.114746,0
286330,-0.0947266,-1.01318,0.104004,0
286350,-0.145996,-1.03809,0.123535,0
286370,-0.0693359,-0.990723,0.149902,0
286390,-0.0249023,-0.966309,0.108398,0
286410,-0.0742188,-0.970703,0.115723,0
286430,-0.13916,-1.02002,0.121094,0
286450,-0.135254,-1.02881,0.135254,0
286470,-0.0512695,-0.979004,0.120605,0
