Timestamp, Angle x, Angle y, Angle z, Marker
241340,-1.48678,-0.313027,2.59176,0
241360,-1.49166,-0.325429,2.60061,0
241380,-1.49604,-0.337727,2.60988,0
241400,-1.50059,-0.350009,2.62027,0
241420,-1.50481,-0.362305,2.63177,0
241440,-1.5098,-0.375268,2.64391,0
241460,-1.51639,-0.389278,2.65567,0
241480,-1.52493,-0.401846,2.66746,0
241500,-1.53267,-0.414343,2.68104,0
241520,-1.53855,-0.427917,2.69538,0
241540,-1.5426,-0.442476,2.70928,0
241560,-1.54766,-0.456564,2.72289,0
241580,-1.55539,-0.469959,2.73623,0
241600,-1.56329,-0.482394,2.74943,0
241620,-1.56995,-0.494433,2.7641,0
241640,-1.57304,-0.506714,2.7789,0
241660,-1.57309,-0.520218,2.79224,0
241680,-1.57422,-0.533014,2.80386,0
241700,-1.57803,-0.543942,2.81472,0
241720,-1.58064,-0.553112,2.82486,0
241740,-1.57992,-0.56145,2.83376,0
241760,-1.58035,-0.567836,2.84238,0
241780,-1.58348,-0.57237,2.85222,0
241800,-1.58602,-0.576635,2.86154,0
241820,-1.58726,-0.580975,2.86922,0
241840,-1.58941,-0.584592,2.87594,0
241860,-1.59142,-0.586738,2.88193,0
241880,-1.59226,-0.588978,2.88858,0
241900,-1.59142,-0.593378,2.89503,0
241920,-1.5909,-0.598329,2.90019,0
241940,-1.59283,-0.601103,2.90627,0
241960,-1.59425,-0.602635,2.91367,0
241980,-1.59407,-0.605989,2.92146,0
242000,-1.59208,-0.611235,2.92563,0
242020,-1.59244,-0.615029,2.92866,0
242040,-1.59563,-0.618235,2.9338,0
242060,-1.59755,-0.620364,2.94193,0
242080,-1.59852,-0.623828,2.95257,0
242100,-1.59991,-0.629084,2.96178,0
242120,-1.60541,-0.633271,2.96899,0
242140,-1.61104,-0.634739,2.97629,0
242160,-1.61413,-0.635841,2.98586,0
242180,-1.6172,-0.637801,2.9979,0
242200,-1.62273,-0.6411,3.01014,0
242220,-1.62907,-0.642433,3.02,0
242240,-1.63458,-0.641124,3.03029,0
242260,-1.64044,-0.6396,3.04259,0
242280,-1.64745,-0.638646,3.05543,0
242300,-1.65465,-0.63644,3.06733,0
242310,-1.66153,-0.632365,3.07698,0
242330,-1.66743,-0.626335,3.0854,0
242350,-1.67146,-0.6209,3.09275,0
242370,-1.67363,-0.615943,3.09848,0
242390,-1.67743,-0.60977,3.10394,0
242410,-1.68032,-0.600446,3.10728,0
242430,-1.68254,-0.59047,3.11027,0
242450,-1.68373,-0.581342,3.11268,0
242470,-1.68302,-0.572994,3.11278,0
242490,-1.68426,-0.562743,3.1123,0
242510,-1.68642,-0.549091,3.11309,0
242530,-1.68775,-0.535144,3.1144,0
242550,-1.68633,-0.522369,3.11441,0
242570,-1.68596,-0.510196,3.11303,0
242590,-1.68675,-0.496758,3.11109,0
242610,-1.68581,-0.482107,3.10997,0
242630,-1.68031,-0.469452,3.10745,0
242650,-1.67601,-0.457694,3.10451,0
242670,-1.67258,-0.445062,3.10146,0
242690,-1.66648,-0.433824,3.09773,0
242710,-1.65799,-0.423706,3.09317,0
242730,-1.64876,-0.413421,3.08883,0
242750,-1.64113,-0.403249,3.08518,0
242770,-1.63212,-0.394561,3.08074,0
242790,-1.62173,-0.386613,3.075,0
242810,-1.61192,-0.378141,3.0691,0
242830,-1.60309,-0.369644,3.06382,0
242850,-1.59396,-0.362594,3.05902,0
242870,-1.58329,-0.355305,3.05137,0
242890,-1.57257,-0.347167,3.04284,0
242910,-1.56227,-0.337848,3.0344,0
242930,-1.5508,-0.328562,3.02604,0
242950,-1.53823,-0.319118,3.01693,0
242970,-1.52631,-0.309696,3.00637,0
242990,-1.51666,-0.300523,2.99696,0
243010,-1.50639,-0.291656,2.98763,0
243030,-1.49455,-0.281783,2.97794,0
243050,-1.48278,-0.271548,2.96798,0
243070,-1.47162,-0.262209,2.95789,0
243090,-1.46169,-0.253121,2.94743,0
243110,-1.45181,-0.242435,2.93674,0
243130,-1.44106,-0.230738,2.92716,0
243150,-1.43107,-0.220413,2.91898,0
243170,-1.42323,-0.211643,2.91084,0
243190,-1.41804,-0.202559,2.90107,0
243210,-1.41167,-0.191272,2.89021,0
243230,-1.40301,-0.180857,2.88055,0
243250,-1.39553,-0.173077,2.87126,0
243270,-1.39162,-0.166406,2.8598,0
243290,-1.39028,-0.156715,2.84741,0
243300,-1.38554,-0.145785,2.83483,0
243320,-1.37905,-0.136532,2.82341,0
243340,-1.37658,-0.127761,2.812,0
243360,-1.37885,-0.118329,2.79975,0
243380,-1.38008,-0.107096,2.78781,0
243400,-1.3771,-0.0970199,2.77637,0
243420,-1.375,-0.0889142,2.76508,0
243440,-1.37725,-0.0815949,2.75191,0
243460,-1.3816,-0.0713887,2.7379,0
243480,-1.38101,-0.0605405,2.72599,0
243500,-1.37695,-0.0524315,2.71338,0
243520,-1.37609,-0.0455614,2.6978,0
243540,-1.38052,-0.0360992,2.68255,0
243560,-1.38244,-0.0266856,2.66921,0
243580,-1.37991,-0.0205392,2.65659,0
243600,-1.37834,-0.0163286,2.64167,0
243620,-1.38221,-0.0104086,2.62715,0
243640,-1.38684,-0.00325327,2.61538,0
243660,-1.38723,0.00130886,2.60455,0
243680,-1.38641,0.00262273,2.59254,0
243700,-1.3897,0.00474395,2.57994,0
243720,-1.39443,0.00820717,2.57022,0
243740,-1.39664,0.0104423,2.56215,0
243760,-1.3977,0.00972647,2.55279,0
243780,-1.4018,0.00947561,2.5418,0
243800,-1.40744,0.011502,2.53257,0
243820,-1.41071,0.0131736,2.52503,0
243840,-1.4121,0.0137828,2.51655,0
243860,-1.41441,0.0142391,2.50791,0
243880,-1.41719,0.014998,2.5003,0
243900,-1.41887,0.0148608,2.49385,0
243920,-1.42067,0.0140324,2.48627,0
243940,-1.42207,0.0149801,2.47816,0
243960,-1.42254,0.0160686,2.47223,0
243980,-1.42315,0.0150486,2.46636,0
244000,-1.42543,0.0135262,2.45896,0
244020,-1.42834,0.0132006,2.45042,0
244040,-1.42982,0.0134723,2.4418,0
244060,-1.42861,0.0134191,2.4339,0
244080,-1.42468,0.0118367,2.42619,0
244100,-1.42046,0.010802,2.41793,0
244120,-1.41739,0.00984288,2.41108,0
244140,-1.41628,0.00761481,2.40521,0
244160,-1.41762,0.0046704,2.39867,0
244180,-1.41913,0.00246224,2.39218,0
244200,-1.41885,-0.000403762,2.3861,0
244220,-1.41575,-0.00389002,2.38101,0
244240,-1.41196,-0.00851233,2.37605,0
244260,-1.40837,-0.0123732,2.37078,0
244280,-1.40615,-0.0160418,2.36744,0
244300,-1.40581,-0.0202165,2.36597,0
244320,-1.40691,-0.0249667,2.36478,0
244340,-1.40907,-0.0301455,2.36362,0
244360,-1.41097,-0.0358601,2.3631,0
244380,-1.41229,-0.0425217,2.3622,0
244400,-1.41248,-0.0488856,2.36089,0
244420,-1.4106,-0.0550692,2.35974,0
244440,-1.40662,-0.0613635,2.35899,0
244460,-1.4028,-0.0680159,2.35847,0
244480,-1.40227,-0.0754203,2.35777,0
244500,-1.40475,-0.0827095,2.35708,0
244520,-1.40619,-0.0901323,2.35695,0
244540,-1.40438,-0.097657,2.35699,0
244560,-1.40068,-0.106448,2.35651,0
244580,-1.39823,-0.11473,2.35538,0
244600,-1.39701,-0.122116,2.35384,0
244620,-1.39387,-0.12901,2.3522,0
244640,-1.38906,-0.13652,2.35005,0
244660,-1.38602,-0.144655,2.3477,0
244680,-1.38508,-0.153276,2.34674,0
244700,-1.38402,-0.162357,2.34634,0
244720,-1.38128,-0.171608,2.34531,0
244740,-1.3795,-0.180689,2.3444,0
244760,-1.37828,-0.190788,2.34422,0
244780,-1.37488,-0.201433,2.34428,0
244800,-1.37098,-0.212959,2.3445,0
244820,-1.36874,-0.224059,2.34541,0
244840,-1.3669,-0.235109,2.34714,0
244860,-1.3653,-0.246704,2.34967,0
244880,-1.366,-0.258678,2.35317,0
244900,-1.36853,-0.270092,2.35696,0
244920,-1.36882,-0.282651,2.36279,0
244940,-1.3658,-0.297483,2.36992,0
244960,-1.36464,-0.312904,2.37817,0
244980,-1.36697,-0.327882,2.38741,0
245000,-1.37124,-0.343564,2.39791,0
245020,-1.3768,-0.358985,2.40885,0
245040,-1.38262,-0.37498,2.41954,0
245060,-1.3883,-0.390328,2.42995,0
245080,-1.39385,-0.407001,2.44243,0
245100,-1.39959,-0.424182,2.4552,0
245120,-1.40409,-0.440181,2.46643,0
245140,-1.40807,-0.454987,2.47773,0
245160,-1.41261,-0.469504,2.49067,0
245180,-1.41937,-0.483801,2.5048,0
245200,-1.42804,-0.497399,2.51924,0
245220,-1.43613,-0.511734,2.53332,0
245240,-1.44497,-0.527286,2.54747,0
245260,-1.45454,-0.543082,2.56178,0
245280,-1.46143,-0.558456,2.57619,0
245300,-1.46557,-0.574752,2.59104,0
245320,-1.47151,-0.592168,2.60721,0
245330,-1.47777,-0.60963,2.62169,0
245350,-1.48202,-0.625941,2.63376,0
245370,-1.48859,-0.639576,2.64792,0
245390,-1.49858,-0.651622,2.66494,0
245410,-1.50928,-0.663202,2.68232,0
245430,-1.51725,-0.67406,2.69712,0
245450,-1.52471,-0.683058,2.7115,0
245470,-1.5358,-0.691519,2.72714,0
245490,-1.54596,-0.698566,2.7425,0
245510,-1.55091,-0.706156,2.75679,0
245530,-1.55428,-0.714327,2.77125,0
245550,-1.56112,-0.722157,2.78598,0
245570,-1.56749,-0.728359,2.79893,0
245590,-1.57021,-0.733773,2.81076,0
245610,-1.57579,-0.739272,2.82701,0
245630,-1.58554,-0.744721,2.84297,0
245650,-1.59702,-0.746446,2.85692,0
245670,-1.60406,-0.745449,2.8672,0
245690,-1.61,-0.744284,2.87722,0
245710,-1.61999,-0.742958,2.8888,0
245720,-1.62734,-0.739822,2.89778,0
245740,-1.63209,-0.737724,2.90571,0
245760,-1.63464,-0.736641,2.91174,0
245780,-1.63963,-0.735955,2.91665,0
245800,-1.6445,-0.732642,2.92049,0
245820,-1.64765,-0.728056,2.92468,0
245840,-1.64712,-0.724287,2.92776,0
245860,-1.64723,-0.720717,2.93013,0
245880,-1.64954,-0.716227,2.93191,0
245900,-1.65062,-0.711094,2.93287,0
245920,-1.6493,-0.707301,2.93303,0
245940,-1.64592,-0.704752,2.93235,0
245960,-1.64373,-0.700848,2.93157,0
245980,-1.64178,-0.695897,2.9305,0
245980,-1.63776,-0.691023,2.92899,0
246020,-1.62458,-0.683118,2.9218,0
246040,-1.62042,-0.678438,2.91975,0
246060,-1.61533,-0.673123,2.91843,0
246080,-1.60787,-0.667478,2.91466,0
246100,-1.60001,-0.661555,2.90999,0
246120,-1.5929,-0.654776,2.90564,0
246140,-1.58628,-0.646867,2.90246,0
246160,-1.57894,-0.639314,2.89955,0
246180,-1.56905,-0.632125,2.89365,0
246200,-1.55996,-0.622904,2.88736,0
246220,-1.55093,-0.612271,2.88361,0
246240,-1.54234,-0.602232,2.88172,0
246260,-1.53223,-0.593572,2.87762,0
246280,-1.52286,-0.585082,2.87246,0
246300,-1.51238,-0.575717,2.86602,0
246320,-1.50105,-0.564725,2.86009,0
246340,-1.48998,-0.55328,2.85577,0
246360,-1.4798,-0.541917,2.85108,0
246380,-1.47001,-0.530841,2.84488,0
246400,-1.45976,-0.518463,2.8385,0
246420,-1.44996,-0.504591,2.83317,0
246440,-1.43879,-0.490828,2.82722,0
246460,-1.4279,-0.478075,2.81923,0
246480,-1.41825,-0.465034,2.81028,0
246500,-1.40715,-0.451683,2.80129,0
246520,-1.39538,-0.43923,2.7924,0
246540,-1.38474,-0.428024,2.78342,0
246560,-1.37451,-0.417396,2.77396,0
246580,-1.36252,-0.406594,2.76512,0
246600,-1.35136,-0.396103,2.75761,0
246620,-1.34189,-0.386187,2.75011,0
246640,-1.33341,-0.376504,2.74198,0
246660,-1.32397,-0.366173,2.73341,0
246680,-1.31444,-0.35584,2.72601,0
246700,-1.30578,-0.345682,2.71959,0
246720,-1.29854,-0.335897,2.71287,0
246740,-1.29239,-0.325171,2.70527,0
246760,-1.28685,-0.313263,2.69785,0
246780,-1.28106,-0.300893,2.69133,0
246800,-1.27483,-0.289746,2.68399,0
246820,-1.26918,-0.278545,2.67497,0
246840,-1.2647,-0.26562,2.66442,0
246860,-1.25904,-0.25178,2.65372,0
246880,-1.25265,-0.238852,2.64343,0
246900,-1.24863,-0.227176,2.63412,0
246920,-1.24798,-0.215799,2.62495,0
246940,-1.24798,-0.205281,2.61544,0
246960,-1.24784,-0.195017,2.60547,0
246980,-1.24839,-0.185304,2.59567,0
247000,-1.25016,-0.176497,2.58597,0
247020,-1.25351,-0.166901,2.57684,0
247040,-1.25522,-0.15712,2.56821,0
247060,-1.25567,-0.148732,2.56018,0
247080,-1.25694,-0.141277,2.55151,0
247100,-1.25997,-0.132546,2.54153,0
247120,-1.26302,-0.122509,2.53266,0
247140,-1.26507,-0.113916,2.52451,0
247160,-1.26747,-0.107684,2.5156,0
247180,-1.27225,-0.101826,2.50459,0
247200,-1.27773,-0.094048,2.49461,0
247220,-1.28066,-0.0868491,2.48719,0
247240,-1.28068,-0.083323,2.47852,0
247260,-1.28344,-0.0812408,2.46612,0
247280,-1.29098,-0.0762567,2.45407,0
247300,-1.29722,-0.0700042,2.44488,0
247320,-1.2997,-0.0668785,2.43646,0
247340,-1.30127,-0.0656407,2.42467,0
247360,-1.30717,-0.0636562,2.41107,0
247380,-1.31576,-0.0586995,2.4012,0
247400,-1.32184,-0.0563711,2.39521,0
247420,-1.32538,-0.0581428,2.38618,0
247440,-1.33064,-0.0589949,2.37316,0
247460,-1.33783,-0.056242,2.36162,0
247480,-1.34122,-0.0523452,2.35321,0
247500,-1.34198,-0.0520969,2.34453,0
247520,-1.34285,-0.0520279,2.33204,0
247540,-1.3458,-0.0501304,2.32046,0
247560,-1.34641,-0.0480911,2.31173,0
247580,-1.34384,-0.0494721,2.30365,0
247600,-1.34229,-0.0529331,2.29362,0
247620,-1.34322,-0.0550261,2.28343,0
247640,-1.34447,-0.0564998,2.27532,0
247660,-1.34473,-0.0600108,2.26598,0
247680,-1.34519,-0.0625739,2.25585,0
247700,-1.34375,-0.0634664,2.24637,0
247710,-1.34077,-0.0644369,2.23812,0
247730,-1.33961,-0.0659395,2.2302,0
247750,-1.34137,-0.0676638,2.22206,0
247770,-1.3448,-0.070386,2.21442,0
247790,-1.34764,-0.0733414,2.20726,0
247810,-1.34905,-0.0773747,2.20021,0
247830,-1.34936,-0.0822322,2.1935,0
247850,-1.34945,-0.0876366,2.18856,0
247870,-1.35013,-0.094563,2.18539,0
247890,-1.35195,-0.102264,2.18207,0
247910,-1.35511,-0.110046,2.17887,0
247930,-1.35816,-0.117732,2.17618,0
247950,-1.36066,-0.125703,2.17473,0
247970,-1.36226,-0.133461,2.17353,0
247990,-1.36461,-0.140929,2.17282,0
248010,-1.36702,-0.148485,2.17175,0
248030,-1.36854,-0.155446,2.17109,0
248050,-1.36868,-0.162387,2.17078,0
248080,-1.37009,-0.177449,2.17164,0
248100,-1.37014,-0.185428,2.1731,0
248120,-1.3677,-0.194453,2.17433,0
248140,-1.36673,-0.203979,2.17682,0
248160,-1.36719,-0.213573,2.18022,0
248200,-1.36543,-0.243892,2.19263,0
248220,-1.36642,-0.254823,2.19668,0
248240,-1.36661,-0.266023,2.20021,0
248260,-1.36524,-0.278131,2.20435,0
248280,-1.36243,-0.29107,2.20938,0
248300,-1.35928,-0.304255,2.21525,0
248320,-1.35615,-0.319524,2.22077,0
248340,-1.35696,-0.335127,2.22592,0
248360,-1.36104,-0.350034,2.2317,0
248380,-1.3634,-0.364643,2.23884,0
248400,-1.36209,-0.381749,2.24692,0
248420,-1.35796,-0.400349,2.25459,0
248440,-1.35555,-0.420037,2.26131,0
248460,-1.35553,-0.439705,2.26754,0
248480,-1.35652,-0.458054,2.27573,0
248500,-1.35646,-0.476185,2.28651,0
248520,-1.35408,-0.495382,2.297,0
248540,-1.35487,-0.515453,2.30719,0
248560,-1.36098,-0.533788,2.31711,0
248580,-1.36924,-0.550507,2.32806,0
248600,-1.37352,-0.56738,2.33974,0
248620,-1.37369,-0.5854,2.35215,0
248640,-1.37281,-0.604184,2.36526,0
248660,-1.37321,-0.623853,2.37768,0
248680,-1.37654,-0.642553,2.39136,0
248700,-1.38185,-0.660325,2.40702,0
248720,-1.38431,-0.679101,2.42225,0
248740,-1.38037,-0.698349,2.435,0
248760,-1.38085,-0.718032,2.45034,0
248780,-1.38643,-0.736337,2.4682,0
248800,-1.38749,-0.75343,2.4842,0
248820,-1.38039,-0.769794,2.49699,0
248840,-1.37537,-0.784353,2.51202,0
248860,-1.37704,-0.7991,2.52893,0
248880,-1.37883,-0.811465,2.54308,0
248900,-1.37447,-0.822726,2.55133,0
248920,-1.36759,-0.829939,2.55845,0
248940,-1.36384,-0.838207,2.56789,0
248960,-1.35647,-0.845111,2.57682,0
248980,-1.34469,-0.854865,2.58082,0
249000,-1.33252,-0.864732,2.58292,0
249020,-1.32617,-0.872947,2.5876,0
249040,-1.32254,-0.879279,2.59454,0
249060,-1.31742,-0.885512,2.60012,0
249080,-1.31044,-0.89302,2.604,0
249100,-1.30954,-0.898944,2.61069,0
249120,-1.3134,-0.903724,2.62019,0
249140,-1.31755,-0.908989,2.6294,0
249160,-1.31802,-0.91301,2.6348,2001
249180,-1.32238,-0.915954,2.64149,0
249200,-1.32917,-0.916103,2.64895,0
249240,-1.3308,-0.91236,2.65443,0
249260,-1.32839,-0.908163,2.65196,0
249280,-1.33261,-0.899564,2.65309,0
249300,-1.33482,-0.887703,2.65425,0
249320,-1.33075,-0.875949,2.65312,0
249340,-1.32183,-0.864506,2.64406,0
249360,-1.31573,-0.84966,2.6343,0
249380,-1.30197,-0.819381,2.62541,0
249400,-1.29408,-0.808222,2.61954,0
249420,-1.28878,-0.796436,2.61281,0
249440,-1.28149,-0.782494,2.60575,0
249460,-1.27303,-0.769212,2.60049,0
249480,-1.26497,-0.757191,2.59303,0
249500,-1.25655,-0.744079,2.58266,0
249520,-1.24611,-0.728652,2.57113,0
249540,-1.23645,-0.711148,2.56195,0
249560,-1.22671,-0.691676,2.55332,0
249580,-1.21789,-0.669607,2.54529,0
249600,-1.2085,-0.645379,2.53633,0
249620,-1.19995,-0.619357,2.52786,0
249640,-1.19566,-0.592815,2.52334,0
249660,-1.1941,-0.565785,2.52192,0
249680,-1.19117,-0.539555,2.51953,0
249700,-1.18869,-0.513965,2.51681,0
249720,-1.18835,-0.488173,2.51583,0
249740,-1.19145,-0.460095,2.51754,0
249760,-1.19416,-0.42887,2.51971,0
249780,-1.19202,-0.397839,2.51942,0
249800,-1.19074,-0.365984,2.5202,0
249820,-1.19277,-0.33185,2.52128,0
249840,-1.19784,-0.295882,2.52254,0
249860,-1.2054,-0.260519,2.52732,0
249880,-1.21433,-0.224275,2.53528,0
249900,-1.21701,-0.191636,2.54233,0
249920,-1.21799,-0.164742,2.54745,0
249940,-1.22249,-0.144795,2.55507,0
249960,-1.22938,-0.130569,2.56858,0
249980,-1.23229,-0.124735,2.5839,0
250000,-1.23007,-0.12627,2.60072,0
250020,-1.22735,-0.134406,2.61812,0
250040,-1.22883,-0.145081,2.63831,0
250060,-1.23349,-0.157512,2.65994,0
250080,-1.24106,-0.171707,2.68095,0
250100,-1.25208,-0.186653,2.7019,0
250120,-1.26503,-0.202128,2.72258,0
250140,-1.27677,-0.216291,2.74232,0
250160,-1.288,-0.227987,2.76304,0
250180,-1.30069,-0.239903,2.78361,0
250200,-1.31718,-0.252889,2.80208,0
250220,-1.33773,-0.266129,2.8194,0
250240,-1.36127,-0.280723,2.83641,0
250260,-1.38231,-0.297843,2.85311,0
250280,-1.39918,-0.316085,2.86768,0
250300,-1.41341,-0.334377,2.87729,0
250320,-1.42763,-0.350378,2.88289,0
250340,-1.44237,-0.363652,2.88696,0
250360,-1.45431,-0.377103,2.88893,0
250380,-1.4634,-0.390874,2.88902,0
250400,-1.47204,-0.401696,2.886,0
250420,-1.47881,-0.407638,2.87997,0
250440,-1.48376,-0.410509,2.87673,0
250460,-1.48739,-0.41495,2.87514,0
250480,-1.49317,-0.419739,2.87161,0
250500,-1.50549,-0.422733,2.86663,0
250520,-1.52164,-0.421761,2.86442,0
250540,-1.5355,-0.420668,2.86559,0
250560,-1.54433,-0.421766,2.86648,0
250580,-1.55151,-0.4226,2.86479,0
250600,-1.55885,-0.420998,2.86215,0
250620,-1.56853,-0.419837,2.86302,0
250640,-1.57655,-0.421601,2.86521,0
250660,-1.58124,-0.425492,2.86691,0
250680,-1.58561,-0.42793,2.86806,0
250700,-1.59186,-0.428687,2.86878,0
250720,-1.59903,-0.427733,2.86874,2000
250740,-1.60724,-0.42588,2.8682,0
250760,-1.61193,-0.424208,2.86512,0
250780,-1.61533,-0.422828,2.86167,0
250800,-1.61375,-0.421615,2.85652,0
250820,-1.61014,-0.420336,2.85194,0
250840,-1.60698,-0.420718,2.84893,0
250860,-1.6061,-0.422809,2.8473,0
250880,-1.60552,-0.424623,2.84481,0
250900,-1.60233,-0.425804,2.84358,0
250920,-1.59772,-0.428449,2.84452,0
250940,-1.59224,-0.431583,2.84568,0
250960,-1.58804,-0.433667,2.84471,0
250980,-1.58716,-0.433421,2.84309,0
251000,-1.58769,-0.433336,2.84286,0
251020,-1.58486,-0.434941,2.84316,0
251040,-1.57975,-0.43789,2.84411,0
251060,-1.57498,-0.440368,2.84476,0
251070,-1.57429,-0.44228,2.84588,0
251090,-1.57698,-0.443027,2.84629,0
251110,-1.58068,-0.443429,2.84569,0
251130,-1.5816,-0.443952,2.84499,0
251150,-1.57858,-0.444614,2.84374,0
251170,-1.57565,-0.445344,2.8435,0
251190,-1.57139,-0.447367,2.84168,0
251210,-1.56738,-0.447145,2.83798,0
251230,-1.56563,-0.446253,2.8353,0
251250,-1.56288,-0.445041,2.83185,0
251270,-1.56122,-0.443456,2.82831,0
251290,-1.56043,-0.442599,2.82316,0
251310,-1.56121,-0.442237,2.8186,0
251330,-1.55853,-0.442012,2.81468,0
251350,-1.55289,-0.442406,2.81268,0
251370,-1.54808,-0.443533,2.81144,0
251390,-1.54833,-0.444908,2.80856,0
251410,-1.55077,-0.444194,2.80378,0
251430,-1.55158,-0.441067,2.80148,0
251450,-1.5487,-0.440536,2.80009,0
251470,-1.54464,-0.441665,2.7991,0
251490,-1.54207,-0.442682,2.79847,0
251510,-1.54015,-0.44303,2.79668,0
251530,-1.54107,-0.443002,2.79669,0
251550,-1.54416,-0.444116,2.79831,0
251570,-1.54624,-0.445202,2.80135,0
251590,-1.54622,-0.447253,2.80519,0
251610,-1.54716,-0.449644,2.80905,0
251630,-1.55059,-0.452048,2.81384,0
251650,-1.55562,-0.454856,2.81956,0
251670,-1.56146,-0.45711,2.82612,0
251690,-1.56684,-0.459791,2.83273,0
251710,-1.57179,-0.462051,2.83856,0
251730,-1.57555,-0.464153,2.84323,0
251750,-1.58022,-0.466692,2.84882,0
251770,-1.58568,-0.469058,2.85473,0
251790,-1.59078,-0.470026,2.86183,0
251810,-1.59552,-0.471033,2.87047,0
251830,-1.60086,-0.473514,2.87904,0
251850,-1.60766,-0.474507,2.88666,0
251870,-1.61632,-0.474812,2.89609,0
251890,-1.62489,-0.475974,2.9078,0
251910,-1.63139,-0.478168,2.92064,0
251930,-1.63737,-0.481551,2.93436,0
251950,-1.64558,-0.485341,2.94875,0
251970,-1.65424,-0.488146,2.96228,0
251990,-1.66502,-0.490288,2.97688,0
252010,-1.67525,-0.492521,2.99164,0
252030,-1.68405,-0.49474,3.00723,0
252050,-1.69131,-0.496993,3.02274,0
252070,-1.70085,-0.499481,3.03885,0
252090,-1.71249,-0.501605,3.05515,0
252110,-1.722,-0.503421,3.07085,0
252130,-1.72877,-0.50487,3.08637,0
252150,-1.73546,-0.50565,3.10237,0
252170,-1.74508,-0.506262,3.11877,0
252190,-1.75418,-0.506731,3.13325,0
252210,-1.76009,-0.505878,-3.1382,0
252230,-1.76516,-0.503024,-3.12605,0
252250,-1.76948,-0.49981,-3.11418,0
252270,-1.77335,-0.498814,-3.10181,0
252290,-1.77765,-0.498035,-3.08972,0
252310,-1.78272,-0.496762,-3.07953,0
252330,-1.78712,-0.494085,-3.07018,0
252350,-1.7899,-0.49151,-3.0597,0
252370,-1.79022,-0.489866,-3.04886,0
252390,-1.79124,-0.48896,-3.03798,0
252410,-1.79449,-0.487478,-3.02651,0
252430,-1.79838,-0.485392,-3.0156,0
252450,-1.80103,-0.484684,-3.00603,0
252470,-1.80156,-0.48396,-2.99869,0
252490,-1.80284,-0.480793,-2.99007,0
252510,-1.80449,-0.477572,-2.98089,0
252530,-1.8063,-0.475167,-2.97282,0
252550,-1.80821,-0.47345,-2.9677,0
252570,-1.80909,-0.470417,-2.96456,0
252590,-1.80694,-0.465862,-2.96171,0
252610,-1.80311,-0.461539,-2.9583,0
252630,-1.79886,-0.459189,-2.95549,0
252650,-1.79589,-0.457696,-2.95562,0
252670,-1.79277,-0.454317,-2.95642,0
252690,-1.78804,-0.448484,-2.95597,0
252710,-1.78305,-0.442021,-2.95388,0
252730,-1.77889,-0.436985,-2.95212,0
252750,-1.77551,-0.432241,-2.95256,0
252770,-1.7727,-0.424907,-2.95444,0
252790,-1.76699,-0.416925,-2.95636,0
252810,-1.75916,-0.410522,-2.95846,0
252830,-1.75176,-0.403812,-2.96152,0
252850,-1.74664,-0.395582,-2.9646,0
252870,-1.74132,-0.38765,-2.9676,0
252890,-1.73535,-0.379687,-2.96991,0
252910,-1.73098,-0.371403,-2.97108,0
252930,-1.72793,-0.362656,-2.97198,0
252950,-1.72513,-0.352478,-2.97276,0
252970,-1.72171,-0.342747,-2.97176,0
252990,-1.71884,-0.335155,-2.97102,0
253010,-1.71639,-0.328598,-2.97209,0
253030,-1.71398,-0.322231,-2.9748,0
253050,-1.70933,-0.31512,-2.97838,0
253060,-1.70251,-0.308542,-2.98108,0
253080,-1.69557,-0.303133,-2.98427,0
253100,-1.68997,-0.297555,-2.98968,0
253120,-1.68323,-0.291305,-2.99657,0
253140,-1.67451,-0.284525,-3.00329,0
253160,-1.66574,-0.277007,-3.01014,0
253180,-1.65783,-0.269073,-3.01752,0
253200,-1.64934,-0.261102,-3.02575,0
253220,-1.63984,-0.252817,-3.03336,0
253240,-1.62993,-0.245013,-3.04073,0
253260,-1.61994,-0.237371,-3.04858,0
253280,-1.61138,-0.22934,-3.05711,0
253300,-1.60243,-0.220947,-3.06668,0
253320,-1.59257,-0.210687,-3.07602,0
253340,-1.58185,-0.200527,-3.08321,0
253360,-1.57305,-0.191924,-3.08934,0
253380,-1.56668,-0.184517,-3.09629,0
253400,-1.56257,-0.176941,-3.10394,0
253420,-1.55555,-0.168421,-3.11187,0
253440,-1.54453,-0.161715,-3.12034,0
253460,-1.53342,-0.15593,-3.13065,0
253480,-1.52612,-0.149929,3.14109,0
253500,-1.51924,-0.143389,3.1288,0
253520,-1.511,-0.136239,3.11648,0
253540,-1.50283,-0.129941,3.10393,0
253570,-1.4947,-0.117725,3.07653,0
253590,-1.49091,-0.110335,3.06276,0
253610,-1.48602,-0.104006,3.04986,0
253630,-1.48246,-0.0984892,3.03763,0
253650,-1.48056,-0.0931627,3.02462,0
253670,-1.47801,-0.0869273,3.01214,0
253680,-1.47393,-0.0809443,3.00065,0
253700,-1.47075,-0.077043,2.98874,0
253720,-1.47036,-0.074042,2.97544,0
253730,-1.4717,-0.068684,2.96241,0
253750,-1.47059,-0.0626493,2.95253,0
253770,-1.46755,-0.0591366,2.94342,0
253790,-1.46608,-0.0569794,2.93243,0
253810,-1.46841,-0.052829,2.92073,0
253830,-1.47008,-0.0467844,2.91069,0
253850,-1.46887,-0.0424218,2.90252,0
253870,-1.46714,-0.0400983,2.8931,0
