Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
204750,1.06494,-0.523926,0.0673828,0
204770,0.987305,-0.534668,0.0410156,0
204790,1.03857,-0.478516,0.00390625,0
204810,1.02295,-0.442383,0.012207,0
204830,1.04736,-0.417969,0.0249023,0
204850,1.00195,-0.45166,0.0498047,0
204870,0.969238,-0.483398,0.0556641,0
204890,0.966797,-0.508789,0.0864258,0
204910,0.958496,-0.481934,0.0834961,0
204930,0.93457,-0.478027,0.0649414,0
204950,0.871582,-0.472656,0.0766602,0
204970,0.812012,-0.46582,0.0913086,0
204990,0.757812,-0.485352,0.106934,0
205010,0.726074,-0.467285,0.148438,0
205030,0.717773,-0.458496,0.146484,0
205050,0.699219,-0.427246,0.148438,0
205090,0.697266,-0.439941,0.193848,0
205110,0.709961,-0.456543,0.208008,0
205130,0.673828,-0.469727,0.246582,0
205150,0.65918,-0.476074,0.262695,0
205170,0.671387,-0.486816,0.284668,0
205190,0.674316,-0.509766,0.310547,0
205210,0.658691,-0.487793,0.335449,0
205230,0.637695,-0.475586,0.362793,0
205250,0.633301,-0.507324,0.381348,0
205270,0.637695,-0.538086,0.385742,0
205290,0.665527,-0.566895,0.415527,0
205310,0.724121,-0.599609,0.443359,0
205330,0.730469,-0.654297,0.451172,0
205350,0.748047,-0.698242,0.474121,0
205370,0.752441,-0.729492,0.490723,0
205380,0.788574,-0.754395,0.486328,0
205400,0.791992,-0.767578,0.500977,0
205420,0.759277,-0.755859,0.490234,0
205440,0.737305,-0.724609,0.509766,0
205460,0.711426,-0.682617,0.536133,0
205480,0.712402,-0.694336,0.52002,0
205500,0.689941,-0.683105,0.491699,0
205520,0.686035,-0.675293,0.489258,0
205540,0.70166,-0.64209,0.470703,0
205560,0.713379,-0.60498,0.455566,0
205580,0.71582,-0.638184,0.429199,0
205600,0.696777,-0.637695,0.428711,0
205620,0.674316,-0.633301,0.383301,0
205640,0.699707,-0.558594,0.373535,0
205660,0.714355,-0.552734,0.354492,0
205680,0.719238,-0.561035,0.333984,0
205700,0.699219,-0.570801,0.28418,0
205720,0.654785,-0.528809,0.302246,0
205740,0.625977,-0.51123,0.268555,0
205760,0.597656,-0.454102,0.240723,1001
205780,0.590332,-0.447266,0.209961,0
205800,0.596191,-0.439941,0.216797,0
205820,0.617188,-0.477051,0.208008,0
205840,0.626465,-0.483398,0.181641,0
205860,0.613281,-0.464844,0.178711,0
205880,0.656738,-0.46875,0.153809,0
205900,0.712402,-0.503906,0.164062,0
205920,0.739258,-0.513184,0.179199,0
205940,0.732422,-0.516602,0.18457,0
205960,0.699707,-0.513672,0.142578,0
205980,0.689941,-0.496094,0.131348,0
206000,0.68457,-0.477051,0.140625,0
206020,0.682129,-0.474609,0.131348,0
206040,0.679688,-0.480469,0.137207,0
206050,0.67627,-0.484375,0.147461,0
206070,0.664551,-0.495117,0.168945,0
206090,0.643555,-0.479004,0.183594,0
206110,0.635742,-0.469727,0.164062,0
206130,0.64209,-0.443359,0.196777,0
206150,0.669922,-0.4375,0.212891,0
206170,0.691406,-0.45166,0.234863,0
206190,0.725098,-0.480957,0.246582,0
206210,0.755859,-0.523438,0.240234,0
206230,0.74707,-0.535645,0.260254,0
206250,0.710938,-0.529297,0.29248,0
206270,0.688477,-0.524414,0.32666,0
206290,0.67041,-0.536621,0.335938,0
206310,0.643555,-0.542969,0.350586,0
206330,0.62207,-0.538086,0.39209,0
206350,0.596191,-0.525391,0.415039,0
206360,0.57959,-0.533691,0.439453,0
206380,0.555664,-0.544434,0.460938,0
206400,0.532715,-0.550781,0.472656,0
206420,0.544922,-0.570801,0.479004,0
206440,0.518555,-0.600098,0.454102,0
206460,0.460449,-0.62793,0.492676,0
206480,0.384766,-0.648438,0.511719,0
206500,0.31543,-0.706055,0.54248,0
206520,0.272461,-0.765625,0.562988,0
206540,0.259766,-0.779297,0.580078,0
206560,0.237793,-0.760742,0.584473,0
206580,0.157715,-0.729004,0.608398,0
206600,0.0385742,-0.691406,0.650879,0
206620,-0.100098,-0.625488,0.697754,0
206640,-0.172852,-0.56543,0.726074,0
206660,-0.220703,-0.570801,0.734863,0
206680,-0.233887,-0.621094,0.75293,0
206700,0.769531,-1.63818,1.31689,0
206720,-0.646973,-1.625,1.03711,0
206740,-0.95752,-0.36084,0.927246,0
206760,0.00244141,-0.526367,0.779785,0
206780,0.399414,-0.523438,0.489746,0
206800,-0.0273438,-0.709961,0.621582,0
206820,-0.397461,-0.681152,0.569824,0
206840,-0.42627,-0.71582,0.619629,0
206860,-0.305176,-0.660645,0.645508,0
206880,-0.349121,-0.487793,0.666016,0
206900,-0.436523,-0.470703,0.705566,0
206920,-0.381836,-0.580078,0.745605,0
206940,-0.308594,-0.687988,0.723145,0
206960,-0.350098,-0.757812,0.712402,0
206980,-0.391602,-0.765625,0.705566,0
207000,-0.359863,-0.745117,0.708008,0
207020,-0.336914,-0.641113,0.727539,0
207040,-0.283691,-0.562988,0.725586,0
207060,-0.201172,-0.520996,0.710938,0
207080,-0.0942383,-0.578125,0.689941,0
207100,-0.0620117,-0.635742,0.65918,0
207120,-0.120117,-0.65332,0.641602,0
207140,-0.186035,-0.638184,0.67627,0
207160,-0.15918,-0.70459,0.701172,0
207180,-0.0864258,-0.772461,0.670898,0
207200,-0.0859375,-0.792969,0.664062,0
207220,-0.138672,-0.800781,0.691406,0
207240,-0.0405273,-0.746094,0.711426,0
207260,0.0170898,-0.756836,0.630371,0
207280,0.0307617,-0.801758,0.669922,0
207300,0.17334,-0.907715,0.766602,0
207320,0.121094,-0.892578,0.719727,0
207340,0.140137,-0.946777,0.73291,0
207360,0.26416,-1.01514,0.720703,0
207380,0.164062,-0.97998,0.669434,0
207400,0.0874023,-0.896484,0.574219,0
207420,0.168457,-0.759277,0.540039,0
207440,0.260254,-0.834473,0.566895,0
207460,0.259766,-1.02686,0.513184,0
207480,0.263184,-1.13135,0.404785,0
207500,0.338867,-1.07666,0.339355,0
207520,0.379395,-1.00195,0.315918,0
207540,0.388184,-0.973633,0.296387,0
207560,0.416016,-0.885254,0.200684,0
207580,0.468262,-0.766602,0.214844,0
207600,0.452148,-0.679688,0.242676,0
207620,0.427246,-0.646973,0.187012,0
207640,0.438477,-0.62793,0.163086,0
207660,0.430664,-0.638184,0.180664,0
207680,0.381348,-0.680664,0.193359,0
207700,0.324707,-0.69043,0.179199,0
207720,0.259277,-0.69043,0.152344,0
207740,0.239258,-0.686523,0.1875,0
207760,0.249023,-0.680664,0.17041,0
207780,0.298828,-0.69873,0.105469,0
207800,0.357422,-0.70459,0.0678711,0
207820,0.376465,-0.71582,0.0302734,0
207840,0.317871,-0.781738,0.0849609,0
207860,0.256348,-0.865723,0.074707,0
207880,0.272949,-0.963379,0.0170898,0
207900,0.347656,-1.03857,0,0
207920,0.378418,-1.03076,0.0654297,0
207940,0.348145,-0.977539,0.0415039,0
207960,0.374023,-0.95166,-0.0209961,0
207980,0.458984,-0.937012,-0.0444336,0
208000,0.477539,-0.846191,-0.0341797,0
208020,0.41748,-0.787598,0.0200195,0
208040,0.390137,-0.757812,0.0327148,0
208060,0.411621,-0.800293,-0.000488281,0
208080,0.428223,-0.904785,-0.0107422,0
208100,0.384766,-0.940918,0.0712891,0
208120,0.376465,-0.884277,0.0839844,0
208140,0.439453,-0.837402,0.0117188,0
208160,0.509766,-0.770996,-0.0361328,0
208180,0.515137,-0.69873,-0.0200195,0
208200,0.477539,-0.711426,-0.00146484,0
208220,0.456055,-0.782227,-0.0244141,0
208240,0.460938,-0.789062,0.0458984,0
208260,0.467285,-0.78418,0.046875,0
208280,0.46875,-0.787598,-0.000488281,0
208300,0.475586,-0.84375,-0.0131836,0
208320,0.460938,-0.863281,0.0639648,0
208340,0.445801,-0.849609,0.0463867,0
208360,0.474609,-0.829102,-0.00732422,0
208380,0.460449,-0.845703,0.00195312,0
208400,0.413086,-0.849609,0.0463867,0
208420,0.433594,-0.844238,0.0527344,1000
208440,0.526367,-0.882812,0.0175781,0
208460,0.542969,-0.963867,-0.0371094,0
208480,0.467285,-0.927734,-0.000976562,0
208500,0.424316,-0.868652,0.0478516,0
208520,0.43457,-0.821289,0.0170898,0
208540,0.419434,-0.783691,0.00732422,0
208560,0.438477,-0.811035,0.027832,0
208580,0.456055,-0.839844,-0.00244141,0
208600,0.473145,-0.828125,0.00146484,0
208620,0.483887,-0.786133,0.0214844,0
208640,0.469238,-0.775391,0.0229492,0
208660,0.475098,-0.755859,0.0444336,0
208680,0.469238,-0.776367,0.0493164,0
208700,0.458984,-0.816895,0.0532227,0
208720,0.459473,-0.837402,0.0205078,0
208740,0.438477,-0.812012,0.0390625,0
208760,0.442383,-0.76416,-0.000976562,0
208780,0.438965,-0.755371,-0.00195312,0
208800,0.426758,-0.754395,0.0239258,0
208820,0.432129,-0.75,0.019043,0
208840,0.47998,-0.751953,-0.0292969,0
208860,0.533203,-0.758789,-0.0703125,0
208880,0.541504,-0.758789,-0.0712891,0
208900,0.533691,-0.709961,-0.0400391,0
208920,0.530762,-0.694824,-0.0400391,0
208940,0.551758,-0.711426,-0.0668945,0
208960,0.54834,-0.760742,-0.0576172,0
208980,0.554199,-0.76709,-0.0556641,0
209000,0.548828,-0.771973,-0.0629883,0
209020,0.56543,-0.77832,-0.0615234,0
209040,0.592285,-0.778809,-0.0522461,0
209060,0.608398,-0.765625,-0.00146484,0
209080,0.608398,-0.774414,-0.00390625,0
209100,0.629883,-0.782715,-0.0444336,0
209120,0.634766,-0.790527,-0.0766602,0
209140,0.616699,-0.8125,-0.0478516,0
209160,0.604492,-0.793457,0.0356445,0
209180,0.60498,-0.876953,0.0600586,0
209200,0.529297,-0.999512,0.0415039,0
209220,0.512207,-1.0459,0.0546875,0
209240,0.530273,-1.02539,0.12793,0
209260,0.51123,-1.00146,0.17041,0
209280,0.459473,-1.01611,0.179688,0
209300,0.43457,-1.04834,0.206543,0
209320,0.431641,-1.07178,0.23877,0
209340,0.405273,-1.09082,0.250977,0
209360,0.379395,-1.04443,0.266602,0
209380,0.320801,-1.00781,0.289551,0
209390,0.244141,-0.991211,0.322754,0
209410,0.182129,-0.974121,0.347656,0
209430,0.17627,-1.02295,0.361328,0
209450,0.163574,-1.09082,0.35498,0
209470,0.147461,-1.1709,0.312988,0
209490,0.190918,-1.20361,0.334961,0
209510,0.283203,-1.15381,0.437988,0
209530,0.337402,-1.03857,0.46875,0
209550,0.282227,-1.04883,0.410156,0
209570,0.182617,-1.09668,0.428711,0
209590,0.120117,-1.12891,0.398438,0
209610,0.143066,-1.13037,0.399414,0
209630,0.185547,-1.04932,0.408203,0
209650,0.160645,-0.978516,0.388672,0
209670,0.13916,-0.941895,0.342285,0
209690,0.0810547,-1.00098,0.314453,0
209710,-0.00439453,-1.05371,0.313477,0
209730,-0.0292969,-0.982422,0.302246,0
209750,-0.0258789,-0.926758,0.274414,0
209770,-0.0297852,-0.873047,0.230957,0
209790,-0.0429688,-0.797363,0.198242,0
209810,-0.0180664,-0.774902,0.20166,0
209830,0.0146484,-0.837891,0.161133,0
209850,0.046875,-0.837891,0.14209,0
209870,0.105957,-0.782227,0.108887,0
209890,0.156738,-0.754395,0.112305,0
209910,0.189941,-0.76709,0.134277,0
209930,0.224609,-0.768066,0.119629,0
209950,0.252441,-0.740234,0.10791,0
209970,0.280273,-0.733398,0.0795898,0
209990,0.30957,-0.744141,0.0742188,0
210010,0.319824,-0.737305,0.0610352,0
210030,0.319824,-0.731445,0.0449219,0
210050,0.368652,-0.734863,0.0727539,0
210070,0.43457,-0.731934,0.0625,0
210090,0.469727,-0.712402,0.0366211,0
210110,0.447266,-0.69873,0.0380859,0
210130,0.420898,-0.712402,0.00830078,0
210150,0.455078,-0.658691,0.00976562,0
210170,0.520996,-0.635254,-0.0175781,0
210190,0.552734,-0.632812,-0.0205078,0
210210,0.518066,-0.715332,-0.0341797,0
210230,0.564941,-0.75,-0.0483398,0
210250,0.722656,-0.745605,-0.0581055,0
210270,0.725098,-0.724609,-0.0673828,0
210290,0.629883,-0.669434,-0.0493164,0
210310,0.592285,-0.622559,0.000488281,0
210330,0.588867,-0.687988,-0.0678711,0
210350,0.637695,-0.745605,-0.100586,0
210370,0.686523,-0.749512,-0.0913086,0
210390,0.638184,-0.686523,-0.00585938,0
210410,0.62207,-0.650391,-0.000976562,0
210430,0.540527,-0.735352,-0.0825195,0
210450,0.57373,-0.752441,-0.10791,0
210470,0.609863,-0.731934,-0.0795898,0
210490,0.644531,-0.714355,-0.0776367,0
210510,0.602539,-0.696777,-0.0629883,0
210530,0.628906,-0.725098,-0.0493164,0
210550,0.674316,-0.813965,-0.00585938,0
210570,0.653809,-0.916504,-0.0131836,0
210590,0.613281,-0.897461,-0.0463867,0
210610,0.549316,-0.858887,-0.00830078,0
210630,0.480469,-0.836914,0.0200195,0
210650,0.463379,-0.897461,0.0527344,0
210670,0.485352,-0.987793,0.128418,0
210690,0.48584,-1.01807,0.144531,0
210710,0.462891,-1.00391,0.143066,0
210730,0.481445,-1.02393,0.157715,0
210750,0.473145,-1.0332,0.185547,0
210770,0.460938,-1.04785,0.19873,0
210790,0.470703,-1.04541,0.228516,0
210810,0.447754,-1.03955,0.268066,0
210830,0.412598,-1.03955,0.255859,0
210850,0.421875,-1.02979,0.256348,0
210870,0.430664,-1.00342,0.269531,0
210890,0.381836,-0.981445,0.298828,0
210910,0.328125,-0.998535,0.327148,0
210930,0.317871,-1.00342,0.331543,0
210950,0.297852,-0.958008,0.333496,0
210970,0.29541,-0.943848,0.342285,0
210990,0.251465,-0.975586,0.405762,0
211010,0.161133,-1.01465,0.436035,0
211030,0.113281,-1.04102,0.419922,0
211050,0.150391,-0.999512,0.415039,0
211070,0.166992,-1.00879,0.416992,0
211090,0.116699,-1.01562,0.430664,0
211110,0.0561523,-1.06982,0.449707,0
211130,0.0366211,-1.14014,0.400879,0
211150,0.126953,-1.11768,0.390137,0
211170,0.182129,-1.0332,0.411621,0
211190,0.131348,-0.974609,0.432129,0
211210,0.0917969,-0.93457,0.428711,0
211230,0.0576172,-0.936035,0.40918,0
211250,0.0683594,-0.904785,0.375,0
211270,0.0771484,-0.902344,0.351074,0
211290,0.0429688,-0.886719,0.333496,0
211310,0.0117188,-0.8125,0.312988,0
211330,0.0249023,-0.813477,0.307129,0
211350,0.0717773,-0.81543,0.259766,0
211360,0.128418,-0.836426,0.257324,0
211380,0.172363,-0.804199,0.244629,0
211400,0.184082,-0.813965,0.228027,0
211420,0.199219,-0.799316,0.218262,0
211440,0.230957,-0.786621,0.205566,0
211460,0.261719,-0.73291,0.195312,0
211480,0.269531,-0.725586,0.17627,0
211500,0.251465,-0.712402,0.153809,0
211520,0.257324,-0.708984,0.132324,0
211540,0.303711,-0.694336,0.125977,0
211560,0.344727,-0.675293,0.125977,0
211580,0.358398,-0.633789,0.132812,0
211600,0.375,-0.630371,0.141602,0
211620,0.416992,-0.64502,0.121094,0
211640,0.458984,-0.660645,0.110352,0
211660,0.46582,-0.668457,0.135254,0
211680,0.461426,-0.612793,0.110352,0
211700,0.498535,-0.615234,0.0698242,0
211720,0.54248,-0.605957,0.0795898,0
211740,0.569336,-0.59082,0.0942383,0
211760,0.587402,-0.587402,0.0883789,0
211780,0.598633,-0.581543,0.0727539,0
211800,0.620117,-0.561523,0.0791016,0
211820,0.664062,-0.567871,0.0766602,0
211840,0.705078,-0.581543,0.0957031,0
211860,0.715332,-0.553711,0.104492,0
211880,0.742676,-0.547852,0.0717773,0
211900,0.76709,-0.528809,0.0668945,0
211920,0.742676,-0.548828,0.0996094,0
211940,0.790039,-0.535156,0.144531,0
211960,0.84375,-0.527832,0.157715,0
211980,0.82373,-0.524902,0.160156,0
212000,0.769043,-0.475098,0.16748,0
212020,0.75,-0.455566,0.185059,0
212040,0.777832,-0.527832,0.208496,0
212060,0.745605,-0.689453,0.191406,0
212080,0.714844,-0.771973,0.199219,0
212100,0.772949,-0.732422,0.262207,0
212120,0.799805,-0.700195,0.257812,0
212140,0.769531,-0.728027,0.226074,0
212160,0.70459,-0.78418,0.212402,0
212180,0.723633,-0.790039,0.275879,0
212200,0.783691,-0.79834,0.313477,0
212220,0.846191,-0.839355,0.334473,0
212240,0.811523,-0.852051,0.351562,0
212260,0.736816,-0.816895,0.366211,0
212280,0.682129,-0.799805,0.390625,0
212300,0.699219,-0.791504,0.430176,0
212320,0.652344,-0.777832,0.459961,0
212340,0.599609,-0.743652,0.479492,0
212360,0.544922,-0.713379,0.504883,0
212380,0.553711,-0.727539,0.476074,0
212400,0.59668,-0.780762,0.474121,0
212420,0.642578,-0.779297,0.570801,0
212440,0.662109,-0.706543,0.616211,0
212460,0.581055,-0.716797,0.619141,0
212480,0.409668,-0.742676,0.682617,0
212500,0.291016,-0.793457,0.708008,0
212520,0.256348,-0.828125,0.697754,0
212540,0.24707,-0.84668,0.65918,0
212560,0.26123,-0.863281,0.687012,0
212580,0.191895,-0.932617,0.660645,0
212600,0.126465,-0.981445,0.65625,0
212620,0.117676,-1.03223,0.63916,0
212640,0.186523,-1.04199,0.621094,0
212660,0.316895,-0.993164,0.72168,0
212680,0.370605,-0.907227,0.763672,0
212700,0.209961,-0.925293,0.655762,0
212720,-0.0239258,-0.848633,0.607422,0
212740,-0.196289,-0.794434,0.570312,0
212760,-0.259766,-0.766113,0.530762,0
212780,-0.21875,-0.751953,0.500977,0
212800,-0.078125,-0.679688,0.47998,0
212820,-0.0136719,-0.670898,0.445312,0
212840,0.019043,-0.677246,0.449707,0
212860,0.0449219,-0.682617,0.42334,0
212880,0.0922852,-0.703613,0.400879,0
212900,0.156738,-0.722656,0.416504,0
212920,0.183105,-0.67334,0.415527,0
212940,0.167969,-0.625,0.356934,0
212960,0.160156,-0.61084,0.317871,0
212980,0.235352,-0.57666,0.318359,0
213000,0.299805,-0.537598,0.331055,0
213020,0.328125,-0.516113,0.277832,0
213040,0.337402,-0.526855,0.242676,0
213060,0.382324,-0.550293,0.263672,0
213080,0.442871,-0.550293,0.282715,0
213100,0.512695,-0.554199,0.286621,0
213120,0.577148,-0.530762,0.224609,0
213140,0.628418,-0.528809,0.202148,0
213160,0.679688,-0.516113,0.214355,0
213180,0.700195,-0.53418,0.236816,0
213200,0.699707,-0.507324,0.253418,0
213220,0.703613,-0.457031,0.210938,0
213240,0.719238,-0.448242,0.120605,0
213260,0.811523,-0.400879,0.155762,0
213280,0.85791,-0.392578,0.18457,0
213300,0.79834,-0.421387,0.157715,0
213320,0.755371,-0.454102,0.104492,0
213340,0.808105,-0.438477,0.0898438,0
213360,0.898438,-0.415039,0.10791,0
213380,0.914062,-0.421875,0.119141,0
213400,0.859863,-0.439453,0.0932617,0
213420,0.887207,-0.427246,0.0913086,0
213440,0.934082,-0.442871,0.112305,0
213460,0.938965,-0.446777,0.123047,0
213480,0.969727,-0.487305,0.0668945,1001
213500,0.976074,-0.45459,0.0693359,0
213520,0.972168,-0.435547,0.0629883,0
213540,0.975586,-0.463867,0.0483398,0
213560,0.95459,-0.465332,0.0507812,0
213580,0.95166,-0.469238,0.0405273,0
213600,0.979492,-0.464355,0.0361328,0
213620,0.951172,-0.478516,0.0395508,0
213640,0.900879,-0.480469,0.0654297,0
213660,0.899414,-0.472168,0.0410156,0
213680,0.888672,-0.456055,0.0283203,0
213700,0.873535,-0.447754,0.027832,0
213720,0.839844,-0.424805,0.0605469,0
213740,0.808594,-0.424805,0.0864258,0
213760,0.772949,-0.430176,0.0961914,0
213780,0.749023,-0.437012,0.0961914,0
213800,0.722656,-0.428223,0.104004,0
213820,0.708984,-0.422363,0.129395,0
213840,0.691895,-0.416992,0.14502,0
213860,0.656738,-0.367676,0.145508,0
213880,0.611816,-0.343262,0.158691,0
213900,0.620117,-0.340332,0.186035,0
213920,0.621582,-0.342773,0.202148,0
213940,0.615234,-0.359863,0.265137,0
213960,0.625488,-0.341797,0.345215,0
213980,0.654297,-0.341309,0.383789,0
214000,0.637695,-0.347656,0.397949,0
214020,0.63623,-0.341309,0.442383,0
214040,0.648438,-0.333008,0.495605,0
214060,0.625488,-0.350098,0.530273,0
214080,0.60791,-0.395996,0.564941,0
214100,0.613281,-0.435547,0.622559,0
214120,0.606445,-0.45752,0.758789,0
214140,0.599121,-0.492188,0.825684,0
214160,0.502441,-0.544434,0.786133,0
214180,0.44873,-0.652344,0.777832,0
214200,0.577637,-0.953613,0.621582,0
214220,0.516602,-2.69238,0.526855,0
214240,1.42432,0.383301,1.00879,0
214260,0.466309,-0.249512,0.741699,0
214280,-0.452637,-0.147949,0.511719,0
214300,-0.33252,-0.0483398,0.873535,0
214320,-0.00292969,-0.116211,1.00244,0
214340,-0.243652,-0.511719,1.31787,0
214360,-0.835449,-0.983398,1.44238,0
214380,-0.475586,-0.355469,1.19873,0
214400,0.0625,-0.411621,0.703125,0
214420,0.21875,-0.529785,0.660645,0
214440,0.0869141,-0.492188,0.700195,0
214460,-0.140137,-0.317383,0.77002,0
214480,-0.229004,-0.206055,0.786133,0
214500,-0.134766,-0.148438,0.809082,0
214520,-0.205078,-0.15625,0.880859,0
214540,-0.32373,-0.155273,0.943848,0
214560,-0.434082,-0.206055,0.978027,0
214580,-0.394043,-0.320312,0.959473,0
214600,-0.284668,-0.342285,0.937012,0
214620,-0.246094,-0.317383,0.92627,0
214640,-0.249023,-0.290039,0.867188,0
214660,-0.277344,-0.297363,0.848633,0
214680,-0.276367,-0.331055,0.850098,0
214690,-0.268066,-0.385254,0.837891,0
214710,-0.260254,-0.400879,0.815918,0
214730,-0.229004,-0.425781,0.79541,0
214750,-0.186035,-0.489746,0.817383,0
214770,-0.163574,-0.533691,0.79541,0
214790,-0.156738,-0.568359,0.708496,0
214810,-0.151855,-0.625977,0.653809,0
214830,-0.157227,-0.668945,0.651367,0
214850,-0.163574,-0.664551,0.681641,0
214870,-0.16748,-0.625977,0.689941,0
214890,-0.208496,-0.595215,0.683105,0
214910,-0.246094,-0.565918,0.682129,0
214920,-0.291016,-0.557617,0.672852,0
214930,-0.311523,-0.595703,0.662109,0
214950,-0.313477,-0.613281,0.662598,0
214970,-0.308105,-0.623047,0.689453,0
214990,-0.300293,-0.629395,0.693848,0
215010,-0.286621,-0.664551,0.681152,0
215030,-0.253418,-0.682617,0.656738,0
215050,-0.22168,-0.76123,0.654297,0
215070,-0.202637,-0.867676,0.671875,0
215090,-0.160156,-0.92334,0.695312,0
215110,-0.151855,-1.04053,0.712891,0
215110,-0.121582,-1.021,0.688477,0
215130,-0.149902,-0.927246,0.703125,0
215150,-0.0253906,-0.692383,0.67627,0
215170,0.0385742,-0.678223,0.696289,0
215190,0.0761719,-0.752441,0.694336,0
215210,0.150879,-0.856934,0.660156,0
215230,0.206543,-0.960449,0.643555,0
215250,0.218262,-0.998047,0.62793,0
215270,0.233887,-0.979004,0.611328,0
215290,0.288574,-0.879395,0.575684,0
215310,0.313965,-0.824707,0.543945,0
215330,0.350586,-0.770996,0.492676,0
215350,0.390137,-0.786133,0.463379,0
215370,0.441406,-0.83252,0.421875,0
215390,0.504883,-0.904297,0.320312,0
215410,0.553711,-0.951172,0.233398,0
215430,0.592773,-0.997559,0.201172,0
215450,0.614746,-0.90332,0.303711,0
215470,0.53125,-0.79248,0.356934,0
215490,0.390137,-0.783203,0.291016,0
215510,0.300781,-0.69873,0.228516,0
215530,0.254395,-0.668457,0.164551,0
215550,0.22168,-0.665527,0.111816,0
215570,0.213379,-0.629883,0.109863,0
215590,0.248047,-0.615723,0.105469,0
215610,0.285156,-0.592285,0.0131836,0
215630,0.306641,-0.601562,-0.103027,0
215650,0.302734,-0.585449,-0.0498047,0
215670,0.270996,-0.637695,-0.0415039,0
215690,0.278809,-0.63916,-0.0141602,0
215710,0.308594,-0.654785,-0.0288086,0
215730,0.313477,-0.786621,-0.0410156,0
215750,0.356934,-0.883301,-0.0283203,0
215770,0.476074,-0.881348,0.0551758,0
215790,0.524902,-0.814453,0.0170898,0
215810,0.557129,-0.741699,-0.0766602,0
215830,0.598145,-0.766602,-0.0683594,0
215850,0.606934,-0.773926,-0.0488281,0
215870,0.546387,-0.834961,-0.059082,0
215890,0.5,-0.874512,-0.0610352,0
215910,0.481934,-0.849121,-0.0595703,0
215930,0.491699,-0.79541,-0.0917969,0
215950,0.530762,-0.795898,-0.10498,0
215970,0.543457,-0.817871,-0.0957031,1000
215990,0.524902,-0.807129,-0.0996094,0
216010,0.513672,-0.822266,-0.103027,0
216030,0.527832,-0.850586,-0.10498,0
216050,0.512695,-0.852051,-0.0942383,0
216070,0.45752,-0.858398,-0.0932617,0
216090,0.425781,-0.799805,-0.0927734,0
216110,0.411621,-0.752441,-0.0957031,0
216130,0.421387,-0.730469,-0.106934,0
216150,0.425293,-0.755371,-0.119141,0
216170,0.432617,-0.791992,-0.140625,0
216190,0.438965,-0.816406,-0.129883,0
216210,0.429199,-0.821777,-0.09375,0
216230,0.4375,-0.780273,-0.0693359,0
216250,0.502441,-0.796387,-0.0839844,0
216270,0.567383,-0.810547,-0.114746,0
216290,0.543945,-0.805664,-0.127441,0
216310,0.492188,-0.761719,-0.111816,0
216330,0.490234,-0.754883,-0.127441,0
216350,0.510742,-0.75,-0.133789,0
216370,0.522949,-0.742188,-0.118164,0
216390,0.512207,-0.718262,-0.108398,0
216410,0.537109,-0.708008,-0.130371,0
216430,0.586426,-0.702637,-0.153809,0
216450,0.591309,-0.699219,-0.15625,0
216470,0.533691,-0.708008,-0.161133,0
216490,0.538086,-0.705566,-0.168945,0
216510,0.577637,-0.708496,-0.192871,0
216530,0.591797,-0.6875,-0.166016,0
216540,0.550781,-0.67334,-0.148438,0
216560,0.498535,-0.672852,-0.205566,0
216580,0.533691,-0.624512,-0.245605,0
216600,0.629395,-0.615234,-0.235352,0
216620,0.708984,-0.664062,-0.0961914,0
216640,0.736328,-0.755859,0.0361328,0
216660,0.727051,-0.913574,-0.0356445,0
216680,0.751465,-0.97168,-0.0893555,0
216700,0.753906,-0.961426,-0.0908203,0
216720,0.678711,-0.932129,-0.102539,0
216740,0.585938,-0.93457,-0.0375977,0
216760,0.520996,-0.945312,0.0668945,0
216780,0.496582,-0.973145,0.112793,0
216800,0.473145,-0.996582,0.137207,0
216820,0.460449,-0.982422,0.137695,0
216840,0.432617,-0.957031,0.15625,0
216860,0.405273,-0.989746,0.193359,0
216880,0.328613,-1.0376,0.288086,0
216900,0.326172,-1.05078,0.313477,0
216920,0.338867,-1.05957,0.282227,0
216940,0.322266,-1.03418,0.258301,0
216960,0.280273,-1.06494,0.268555,0
216980,0.228027,-1.06689,0.317871,0
217000,0.195312,-1.02588,0.349609,0
217020,0.189453,-1.03125,0.34668,0
217040,0.181641,-1.04932,0.333496,0
217060,0.16748,-1.06348,0.338867,0
217080,0.151367,-1.03369,0.350586,0
217100,0.133301,-1.04443,0.32959,0
217120,0.141602,-1.03027,0.338867,0
217140,0.125,-1.07471,0.319336,0
217160,0.105469,-1.09326,0.296387,0
217180,0.101074,-1.04395,0.335938,0
217200,0.0761719,-1.03857,0.30957,0
217220,0.0410156,-1.08936,0.304199,0
217240,0.0229492,-1.1084,0.263184,0
217260,0.0175781,-1.13916,0.251465,0
217280,0.0390625,-1.09961,0.252441,0
217300,0.046875,-1.07764,0.256348,0
217320,0.0175781,-1.07812,0.237793,0
217340,-0.0107422,-1.07471,0.208496,0
217360,-0.00244141,-1.01074,0.239746,0
217380,-0.012207,-0.958496,0.225098,0
217400,0.00439453,-0.928223,0.224609,0
217420,0.0366211,-0.899902,0.20752,0
217440,0.0380859,-0.875,0.17627,0
217460,0.0620117,-0.905273,0.179199,0
217480,0.114258,-0.907715,0.165039,0
217500,0.144043,-0.931152,0.137207,0
217520,0.181152,-0.91748,0.118652,0
217540,0.203125,-0.887207,0.102539,0
