Timestamp, Angle x, Angle y, Angle z, Marker
82270,-0.925437,-0.154953,-2.62312,0
82290,-0.929185,-0.14653,-2.61018,0
82310,-0.936068,-0.13841,-2.59551,0
82330,-0.942834,-0.131807,-2.58033,0
82350,-0.949193,-0.126959,-2.56434,0
82370,-0.95602,-0.122894,-2.54692,0
82390,-0.962947,-0.121153,-2.52979,0
82410,-0.971994,-0.123617,-2.51282,0
82430,-0.980855,-0.12749,-2.49575,0
82450,-0.988669,-0.130807,-2.47882,0
82470,-0.997319,-0.134853,-2.46276,0
82490,-1.0054,-0.141257,-2.44975,0
82510,-1.01309,-0.149234,-2.43998,0
82530,-1.01804,-0.157226,-2.43163,0
82550,-1.02069,-0.164354,-2.42273,0
82570,-1.02301,-0.171276,-2.41521,0
82590,-1.02589,-0.177693,-2.41015,0
82610,-1.0305,-0.183515,-2.40644,0
82630,-1.03455,-0.189413,-2.40391,0
82650,-1.03635,-0.194212,-2.40251,0
82670,-1.03824,-0.197442,-2.39993,0
82690,-1.04111,-0.200924,-2.3976,0
82710,-1.04772,-0.203986,-2.39651,0
82730,-1.05437,-0.205498,-2.39682,0
82750,-1.05987,-0.206251,-2.39705,0
82770,-1.06286,-0.207002,-2.39653,0
82790,-1.06284,-0.208058,-2.39616,0
82810,-1.06223,-0.208581,-2.39702,0
82830,-1.06308,-0.208754,-2.39785,0
82850,-1.06462,-0.209405,-2.39852,0
82870,-1.06654,-0.209043,-2.39902,0
82890,-1.06805,-0.207498,-2.3991,0
82910,-1.06785,-0.205997,-2.39913,0
82930,-1.06642,-0.205318,-2.39984,0
82950,-1.06523,-0.204368,-2.39996,0
82970,-1.0666,-0.203103,-2.39908,2000
82990,-1.06811,-0.201803,-2.39825,0
83010,-1.06929,-0.20045,-2.39682,0
83030,-1.07016,-0.198904,-2.39433,0
83050,-1.07108,-0.197663,-2.39136,0
83070,-1.06955,-0.19713,-2.38835,0
83090,-1.06774,-0.196625,-2.3844,0
83110,-1.0684,-0.196802,-2.37901,0
83130,-1.06928,-0.198486,-2.37281,0
83150,-1.07032,-0.201249,-2.3658,0
83170,-1.07009,-0.204745,-2.35785,0
83190,-1.07008,-0.20799,-2.34895,0
83210,-1.07023,-0.210909,-2.33983,0
83230,-1.07108,-0.214258,-2.32991,0
83250,-1.07203,-0.217906,-2.31938,0
83270,-1.07171,-0.222389,-2.30914,0
83290,-1.07074,-0.227515,-2.29892,0
83310,-1.06899,-0.23292,-2.28878,0
83330,-1.06855,-0.238051,-2.27756,0
83350,-1.06895,-0.244885,-2.26546,0
83370,-1.06877,-0.253539,-2.25343,0
83390,-1.06884,-0.261664,-2.24162,0
83410,-1.06896,-0.269054,-2.23043,0
83430,-1.07015,-0.276021,-2.21822,0
83450,-1.07203,-0.284005,-2.20586,0
83470,-1.0729,-0.293611,-2.19355,0
83490,-1.07494,-0.30303,-2.1823,0
83510,-1.07849,-0.31192,-2.17082,0
83530,-1.08225,-0.320573,-2.15983,0
83550,-1.08567,-0.329197,-2.15025,0
83570,-1.09017,-0.338654,-2.14167,0
83590,-1.09365,-0.348536,-2.13383,0
83610,-1.09589,-0.359294,-2.1273,0
83630,-1.09762,-0.370398,-2.12242,0
83650,-1.09853,-0.382233,-2.11935,0
83670,-1.09915,-0.394637,-2.11826,0
83690,-1.10046,-0.406426,-2.11856,0
83710,-1.1004,-0.418792,-2.12065,0
83730,-1.09871,-0.431844,-2.1257,0
83750,-1.09572,-0.444896,-2.13345,0
83760,-1.09237,-0.456798,-2.14367,0
83780,-1.08884,-0.468403,-2.15682,0
83800,-1.08429,-0.479463,-2.17318,0
83820,-1.07748,-0.49046,-2.19217,0
83840,-1.0693,-0.501185,-2.21205,0
83860,-1.06099,-0.512284,-2.23273,0
83880,-1.05362,-0.522408,-2.25402,0
83900,-1.04661,-0.532018,-2.27598,0
83920,-1.03962,-0.541131,-2.29839,0
83940,-1.03221,-0.550143,-2.32105,0
83960,-1.02495,-0.559673,-2.34314,0
83980,-1.01889,-0.569651,-2.36475,0
84000,-1.01336,-0.579841,-2.38562,0
84020,-1.00785,-0.58958,-2.40692,0
84040,-1.00202,-0.59905,-2.42814,0
84060,-0.995807,-0.609139,-2.44975,0
84080,-0.989444,-0.61903,-2.47229,0
84100,-0.983769,-0.628361,-2.49527,0
84120,-0.977672,-0.636668,-2.51935,0
84140,-0.971665,-0.646144,-2.54452,0
84160,-0.965481,-0.655154,-2.57248,0
84180,-0.958105,-0.664072,-2.60378,0
84200,-0.94951,-0.671681,-2.63683,0
84220,-0.941066,-0.677128,-2.66926,0
84240,-0.931702,-0.681723,-2.70097,0
84260,-0.921561,-0.685396,-2.7312,0
84280,-0.913499,-0.687779,-2.75958,0
84300,-0.907589,-0.6871,-2.78567,0
84320,-0.901677,-0.684305,-2.80892,0
84340,-0.895167,-0.681352,-2.82977,0
84360,-0.888353,-0.679288,-2.84861,0
84380,-0.882506,-0.676428,-2.86591,0
84400,-0.87694,-0.673105,-2.88146,0
84420,-0.874178,-0.668844,-2.89491,0
84440,-0.869309,-0.664716,-2.90718,0
84460,-0.862528,-0.659661,-2.91886,0
84480,-0.854734,-0.6546,-2.93132,0
84500,-0.848648,-0.647603,-2.94545,0
84520,-0.844692,-0.63866,-2.96116,0
84540,-0.841329,-0.627717,-2.97662,0
84560,-0.840029,-0.614121,-2.99039,0
84580,-0.835593,-0.599552,-3.00214,0
84600,-0.827444,-0.5856,-3.01376,0
84620,-0.819029,-0.571394,-3.02507,0
84640,-0.812712,-0.556949,-3.03529,0
84660,-0.809053,-0.542519,-3.04503,0
84680,-0.8086,-0.5275,-3.05388,0
84700,-0.812689,-0.511171,-3.0604,0
84720,-0.814494,-0.495322,-3.06505,0
84740,-0.813832,-0.479784,-3.06744,0
84760,-0.814039,-0.464611,-3.0679,0
84780,-0.816398,-0.452063,-3.06738,0
84800,-0.82241,-0.440714,-3.06533,0
84820,-0.828887,-0.430547,-3.06278,0
84840,-0.835148,-0.419872,-3.05889,0
84860,-0.843401,-0.409835,-3.05381,0
84880,-0.852428,-0.400822,-3.04865,0
84900,-0.862405,-0.392559,-3.04277,0
84920,-0.870445,-0.385295,-3.03638,0
84940,-0.877252,-0.378137,-3.02927,0
84960,-0.883304,-0.370543,-3.02202,0
84980,-0.889621,-0.363451,-3.01505,0
85000,-0.897192,-0.356535,-3.00735,0
85020,-0.90588,-0.349353,-2.99864,0
85040,-0.915373,-0.341514,-2.98874,0
85060,-0.924306,-0.333825,-2.97826,0
85080,-0.933096,-0.326284,-2.96775,0
85100,-0.941759,-0.318662,-2.95759,0
85120,-0.950174,-0.310707,-2.94754,0
85140,-0.958543,-0.303246,-2.93674,0
85160,-0.96714,-0.29658,-2.92552,0
85180,-0.974663,-0.29052,-2.91371,0
85200,-0.981858,-0.285449,-2.90124,0
85220,-0.98919,-0.281196,-2.8881,0
85240,-0.996674,-0.278093,-2.87463,0
85260,-1.00479,-0.275969,-2.86004,0
85280,-1.01275,-0.275089,-2.84446,0
85300,-1.02034,-0.274791,-2.82849,0
85320,-1.02683,-0.274598,-2.81268,0
85340,-1.03339,-0.274591,-2.79658,0
85360,-1.04002,-0.274408,-2.78028,0
85380,-1.04683,-0.274007,-2.76404,0
85400,-1.054,-0.273456,-2.74775,0
85420,-1.06085,-0.271899,-2.73133,0
85440,-1.06833,-0.269337,-2.71503,0
85460,-1.07693,-0.266669,-2.69903,0
85480,-1.08701,-0.263207,-2.6833,0
85500,-1.09822,-0.259382,-2.66752,0
85520,-1.10781,-0.255495,-2.65197,0
85540,-1.11727,-0.252139,-2.63627,0
85560,-1.12621,-0.248781,-2.62063,0
85580,-1.13631,-0.245736,-2.60458,0
85600,-1.14623,-0.24391,-2.58842,0
85620,-1.15656,-0.242858,-2.57239,0
85640,-1.16774,-0.24223,-2.55574,0
85660,-1.17871,-0.242273,-2.53933,0
85680,-1.18888,-0.243762,-2.52328,0
85700,-1.19783,-0.246308,-2.50782,0
85710,-1.20579,-0.248892,-2.49206,0
85730,-1.21231,-0.251325,-2.47629,0
85750,-1.21975,-0.25419,-2.45991,0
85770,-1.22676,-0.25798,-2.44326,0
85790,-1.23271,-0.262767,-2.42739,0
85810,-1.23911,-0.267368,-2.41192,0
85830,-1.24519,-0.271829,-2.39631,0
85850,-1.25211,-0.27657,-2.38023,0
85870,-1.2589,-0.282228,-2.36342,0
85890,-1.26412,-0.289034,-2.3462,0
85910,-1.26881,-0.296813,-2.32899,0
85930,-1.27479,-0.304431,-2.31175,0
85950,-1.28404,-0.311746,-2.29437,0
85970,-1.29299,-0.319621,-2.27745,0
85990,-1.30193,-0.328526,-2.26134,0
86010,-1.30937,-0.336938,-2.24562,0
86030,-1.31805,-0.344332,-2.22985,0
86050,-1.32598,-0.352525,-2.21434,0
86070,-1.33191,-0.361969,-2.19976,0
86090,-1.337,-0.372466,-2.1859,0
86110,-1.34218,-0.382257,-2.17278,0
86130,-1.34805,-0.391814,-2.1598,0
86150,-1.35117,-0.40264,-2.14803,0
86170,-1.35478,-0.414692,-2.13705,0
86190,-1.35831,-0.425839,-2.12682,0
86210,-1.36176,-0.436472,-2.11777,0
86230,-1.36665,-0.447143,-2.10935,0
86250,-1.36864,-0.458826,-2.10232,0
86270,-1.37066,-0.470592,-2.09632,0
86290,-1.37281,-0.48246,-2.09177,0
86310,-1.37671,-0.493714,-2.08856,0
86330,-1.37898,-0.506049,-2.0865,0
86350,-1.38054,-0.518985,-2.08561,0
86370,-1.38117,-0.531035,-2.08545,0
86390,-1.38155,-0.542623,-2.08646,0
86410,-1.38216,-0.553999,-2.08903,0
86430,-1.37953,-0.566516,-2.09331,0
86450,-1.37581,-0.579781,-2.09955,0
86470,-1.37255,-0.591419,-2.10832,0
86490,-1.36889,-0.601978,-2.11856,0
86510,-1.36571,-0.61291,-2.12881,0
86530,-1.36005,-0.625669,-2.13981,0
86550,-1.35347,-0.638309,-2.15179,0
86570,-1.34566,-0.649622,-2.1646,0
86590,-1.33813,-0.660551,-2.17916,0
86610,-1.32911,-0.672195,-2.19437,0
86630,-1.32064,-0.68425,-2.20925,0
86650,-1.31313,-0.697001,-2.22374,0
86670,-1.30649,-0.709658,-2.2387,0
86690,-1.29989,-0.722772,-2.25403,0
86710,-1.29255,-0.736685,-2.27036,0
86730,-1.28584,-0.750414,-2.28754,0
86750,-1.28085,-0.763982,-2.30504,0
86770,-1.27577,-0.777683,-2.32321,0
86790,-1.26975,-0.791027,-2.34254,0
86810,-1.26289,-0.803897,-2.36293,0
86830,-1.25569,-0.81646,-2.38437,0
86850,-1.24721,-0.829284,-2.40677,0
86870,-1.23867,-0.841582,-2.4294,0
86890,-1.22931,-0.85199,-2.45319,0
86910,-1.21712,-0.860924,-2.47774,0
86930,-1.20223,-0.870178,-2.5033,0
86950,-1.18656,-0.879384,-2.52847,0
86970,-1.17093,-0.888596,-2.55372,0
86990,-1.15568,-0.896551,-2.57874,0
87010,-1.14236,-0.901977,-2.60135,0
87030,-1.12912,-0.906488,-2.62205,0
87050,-1.11588,-0.910747,-2.64034,0
87070,-1.10203,-0.91479,-2.65734,0
87090,-1.08846,-0.918123,-2.67396,0
87110,-1.07721,-0.919757,-2.68965,0
87130,-1.0681,-0.919133,-2.70455,0
87150,-1.06012,-0.91689,-2.7182,0
87170,-1.05102,-0.912781,-2.73075,0
87190,-1.04043,-0.907237,-2.7437,0
87210,-1.0287,-0.899885,-2.75783,0
87230,-1.01794,-0.890838,-2.77101,0
87250,-1.00742,-0.880903,-2.78549,0
87270,-0.997049,-0.869958,-2.79935,0
87290,-0.988324,-0.858368,-2.81205,0
87310,-0.980394,-0.84812,-2.82383,0
87330,-0.973455,-0.83787,-2.83429,0
87350,-0.967568,-0.827145,-2.84366,0
87370,-0.963136,-0.815632,-2.85162,0
87390,-0.959377,-0.804839,-2.85856,0
87410,-0.957573,-0.794487,-2.86489,0
87430,-0.956968,-0.783642,-2.87089,0
87450,-0.955831,-0.772006,-2.87614,0
87470,-0.956893,-0.760933,-2.88013,0
87490,-0.958645,-0.750325,-2.88332,0
87510,-0.962459,-0.740277,-2.88504,0
87530,-0.966177,-0.730831,-2.88643,0
87550,-0.96865,-0.721736,-2.88743,0
87570,-0.970542,-0.712437,-2.88868,0
87590,-0.974115,-0.702601,-2.88924,0
87610,-0.981164,-0.692555,-2.88884,0
87630,-0.985872,-0.682244,-2.88826,0
87650,-0.986664,-0.672042,-2.88779,0
87670,-0.986177,-0.662616,-2.88688,0
87690,-0.987735,-0.65385,-2.88462,0
87710,-0.989455,-0.645584,-2.88155,0
87730,-0.9928,-0.637398,-2.87701,0
87750,-0.997155,-0.629594,-2.87144,0
87770,-1.00291,-0.622711,-2.86582,0
87790,-1.00971,-0.614987,-2.85951,0
87810,-1.01651,-0.607054,-2.85232,0
87830,-1.02394,-0.59911,-2.84494,0
87850,-1.03256,-0.591692,-2.83665,0
87870,-1.04173,-0.584172,-2.82749,0
87890,-1.04918,-0.576252,-2.81839,0
87910,-1.05577,-0.56841,-2.80877,0
87930,-1.06345,-0.560693,-2.79898,0
87950,-1.07512,-0.553227,-2.78851,0
87970,-1.08799,-0.546269,-2.77679,0
87990,-1.09878,-0.539888,-2.76495,0
88010,-1.10716,-0.534584,-2.75268,0
88030,-1.11557,-0.530463,-2.73994,0
88050,-1.12657,-0.52719,-2.72713,0
88070,-1.13967,-0.523834,-2.71351,0
88090,-1.15228,-0.520239,-2.69866,0
88110,-1.16404,-0.517332,-2.68333,0
88130,-1.1756,-0.514666,-2.66754,0
88150,-1.18839,-0.511547,-2.65197,0
88170,-1.20279,-0.507743,-2.63633,0
88190,-1.21798,-0.50284,-2.62046,0
88210,-1.23351,-0.497219,-2.60468,0
88230,-1.24708,-0.491535,-2.59015,0
88250,-1.26031,-0.48562,-2.57629,0
88270,-1.2743,-0.479735,-2.56267,0
88290,-1.28901,-0.474399,-2.5495,0
88310,-1.30345,-0.469869,-2.53625,0
88330,-1.31641,-0.465237,-2.52263,0
88350,-1.3292,-0.461864,-2.50856,0
88370,-1.34173,-0.459542,-2.49384,0
88390,-1.35365,-0.457911,-2.47852,0
88410,-1.36512,-0.456843,-2.46322,0
88430,-1.37809,-0.457029,-2.44816,0
88450,-1.39167,-0.457182,-2.43289,0
88470,-1.40405,-0.457792,-2.41753,0
88490,-1.41556,-0.459538,-2.40157,0
88510,-1.42574,-0.461945,-2.38547,0
88530,-1.43739,-0.464697,-2.36837,0
88550,-1.45006,-0.467735,-2.35075,0
88570,-1.46241,-0.4705,-2.33309,0
88590,-1.47443,-0.473727,-2.31532,0
88610,-1.48743,-0.478722,-2.29706,0
88630,-1.50013,-0.48412,-2.27924,0
88650,-1.51312,-0.488587,-2.26143,0
88670,-1.52647,-0.492955,-2.24307,0
88690,-1.53851,-0.498779,-2.2244,0
88710,-1.55041,-0.505314,-2.20607,0
88730,-1.56207,-0.512302,-2.18774,0
88750,-1.57395,-0.519645,-2.16973,0
88770,-1.58635,-0.527504,-2.15194,0
88790,-1.60035,-0.534701,-2.13466,0
88810,-1.61475,-0.541115,-2.11772,0
88830,-1.62938,-0.548725,-2.10038,0
88850,-1.64273,-0.557623,-2.0838,0
88870,-1.65553,-0.567688,-2.06836,0
88890,-1.66718,-0.57844,-2.05379,0
88910,-1.67726,-0.58943,-2.04123,0
88930,-1.68779,-0.600062,-2.02989,0
88950,-1.69699,-0.610914,-2.01939,0
88970,-1.70316,-0.621168,-2.0095,0
88990,-1.70777,-0.631444,-1.99948,0
89010,-1.71194,-0.641824,-1.99069,0
89030,-1.71703,-0.651701,-1.98346,0
89040,-1.72259,-0.661273,-1.97759,0
89060,-1.72732,-0.67138,-1.97317,0
89080,-1.73064,-0.681581,-1.97024,0
89100,-1.73352,-0.692163,-1.96866,0
89120,-1.73727,-0.7034,-1.96866,0
89140,-1.74179,-0.712585,-1.97154,0
89160,-1.74542,-0.719826,-1.97536,0
89180,-1.74761,-0.728653,-1.97899,0
89200,-1.74935,-0.739481,-1.9831,0
89220,-1.75007,-0.751497,-1.98795,0
89240,-1.74965,-0.76401,-1.99392,0
89260,-1.74994,-0.776772,-2.00043,0
89280,-1.75114,-0.789246,-2.00818,0
89300,-1.75214,-0.801432,-2.01795,0
89320,-1.75247,-0.813716,-2.02804,0
89340,-1.7512,-0.826316,-2.03917,0
89360,-1.74775,-0.839309,-2.05158,0
89380,-1.74291,-0.85266,-2.06542,0
89400,-1.73781,-0.86651,-2.08111,0
89420,-1.73108,-0.880604,-2.09805,0
89440,-1.72293,-0.893794,-2.11646,0
89460,-1.71347,-0.90675,-2.13586,0
89480,-1.70183,-0.919515,-2.15691,0
89500,-1.68897,-0.931821,-2.17866,0
89520,-1.67586,-0.943061,-2.20082,0
89540,-1.66192,-0.953413,-2.22391,0
89560,-1.64651,-0.962979,-2.2486,0
89580,-1.6291,-0.971865,-2.27384,0
89600,-1.61035,-0.979073,-2.30115,0
89620,-1.59101,-0.984239,-2.32989,0
89640,-1.56971,-0.987199,-2.35976,0
89660,-1.54768,-0.988611,-2.38849,0
89680,-1.52436,-0.989426,-2.41759,0
89700,-1.49938,-0.989487,-2.44692,0
89720,-1.47518,-0.989317,-2.47508,0
89740,-1.452,-0.988152,-2.5029,0
89760,-1.4296,-0.984994,-2.53081,0
89780,-1.407,-0.980759,-2.55801,0
89800,-1.38468,-0.976175,-2.58393,0
89820,-1.36301,-0.97148,-2.60732,0
89840,-1.34152,-0.967325,-2.63062,0
89860,-1.32201,-0.962017,-2.65296,0
89880,-1.30578,-0.955112,-2.67361,0
89900,-1.29155,-0.947949,-2.69244,0
89920,-1.27865,-0.940362,-2.71017,0
89940,-1.26663,-0.932057,-2.72701,0
89960,-1.25542,-0.921583,-2.74412,0
89980,-1.24611,-0.909238,-2.76015,0
90000,-1.23826,-0.896087,-2.77536,0
90020,-1.23122,-0.881251,-2.78912,0
90040,-1.2243,-0.865241,-2.80152,0
90060,-1.2164,-0.849422,-2.81355,0
90080,-1.20796,-0.834836,-2.82539,0
90100,-1.20218,-0.820036,-2.8381,0
90120,-1.20295,-0.80461,-2.84907,0
90140,-1.20378,-0.790545,-2.85874,0
90160,-1.20377,-0.776717,-2.86696,0
90180,-1.20222,-0.763587,-2.87412,0
90200,-1.19865,-0.751346,-2.8814,0
90220,-1.19647,-0.739493,-2.88833,0
90240,-1.19599,-0.727424,-2.89543,0
90260,-1.19769,-0.714529,-2.9017,0
90280,-1.19902,-0.701635,-2.90669,0
90300,-1.19941,-0.689048,-2.90977,0
90320,-1.19864,-0.677338,-2.91164,0
90340,-1.19666,-0.66726,-2.91368,0
90360,-1.19778,-0.657279,-2.915,0
90380,-1.20267,-0.646907,-2.91502,0
90400,-1.20867,-0.637204,-2.91417,0
90420,-1.21444,-0.628085,-2.91283,0
90440,-1.22098,-0.620208,-2.91109,0
90460,-1.22791,-0.61288,-2.90872,0
90480,-1.23411,-0.605827,-2.90574,0
90500,-1.23921,-0.598489,-2.90211,0
90520,-1.2445,-0.591946,-2.89755,0
90540,-1.25048,-0.586055,-2.89249,0
90560,-1.25734,-0.580335,-2.88696,0
90580,-1.26351,-0.574522,-2.88099,0
90600,-1.2696,-0.568695,-2.87486,0
90620,-1.27644,-0.563228,-2.86787,0
90640,-1.28318,-0.558337,-2.86088,0
90660,-1.28961,-0.553543,-2.85344,0
90680,-1.29614,-0.54939,-2.84562,0
90700,-1.30204,-0.545663,-2.83738,0
90720,-1.30817,-0.54179,-2.82878,0
90740,-1.31592,-0.537744,-2.82038,0
90760,-1.32466,-0.533767,-2.81233,0
90780,-1.33368,-0.528925,-2.80477,0
90800,-1.34226,-0.52356,-2.79715,0
90820,-1.34986,-0.518362,-2.79009,0
90840,-1.35842,-0.513335,-2.78247,0
90860,-1.3666,-0.508606,-2.77491,0
90880,-1.37545,-0.504199,-2.76717,0
90900,-1.38577,-0.499651,-2.75894,0
90920,-1.39595,-0.494869,-2.75013,0
90940,-1.40531,-0.491317,-2.74019,0
90960,-1.41346,-0.488294,-2.72957,0
90970,-1.42271,-0.486408,-2.71785,0
90990,-1.43337,-0.484914,-2.70523,0
91010,-1.44523,-0.483895,-2.69166,0
91030,-1.45702,-0.483194,-2.67731,0
91050,-1.46972,-0.482568,-2.66239,0
91070,-1.48369,-0.482064,-2.64696,0
91090,-1.49737,-0.481422,-2.63134,0
91110,-1.5106,-0.482082,-2.6158,0
91130,-1.52386,-0.483726,-2.60021,0
91150,-1.53769,-0.484859,-2.58439,0
91170,-1.55044,-0.485744,-2.56817,0
91190,-1.56257,-0.487291,-2.55084,0
91210,-1.57484,-0.489612,-2.53216,0
91230,-1.58729,-0.492949,-2.51333,0
91250,-1.60119,-0.49616,-2.49454,0
91270,-1.61593,-0.499415,-2.4754,0
91290,-1.63113,-0.502916,-2.45607,0
91310,-1.64684,-0.505708,-2.43573,0
91330,-1.6622,-0.508265,-2.4151,0
91350,-1.67661,-0.511075,-2.39456,0
91370,-1.69067,-0.514305,-2.37351,0
91390,-1.70557,-0.517951,-2.35276,0
91410,-1.72094,-0.521912,-2.3324,0
91430,-1.73704,-0.525919,-2.31216,0
91450,-1.75341,-0.530208,-2.29211,0
91470,-1.76943,-0.535032,-2.27287,0
91490,-1.78499,-0.540015,-2.2541,0
91510,-1.79972,-0.545045,-2.23446,0
91530,-1.81353,-0.549633,-2.2138,0
91550,-1.82626,-0.555681,-2.19291,0
91570,-1.83952,-0.56243,-2.17323,0
91590,-1.85394,-0.568175,-2.15504,0
91610,-1.86562,-0.573568,-2.13758,0
91630,-1.87578,-0.579472,-2.1194,0
91650,-1.88608,-0.586414,-2.10076,0
91670,-1.89562,-0.593749,-2.08368,0
91690,-1.90474,-0.600216,-2.06703,0
91710,-1.91407,-0.606744,-2.0514,0
91730,-1.92331,-0.613385,-2.03618,0
91750,-1.93203,-0.62148,-2.02196,0
91770,-1.94163,-0.629837,-2.0081,0
91790,-1.9512,-0.638195,-1.99517,0
91810,-1.95787,-0.646896,-1.98479,0
91830,-1.9621,-0.655541,-1.97636,0
91850,-1.96606,-0.664046,-1.96803,0
91870,-1.9699,-0.67276,-1.95956,0
91890,-1.97318,-0.682243,-1.95189,0
91910,-1.97675,-0.69156,-1.94531,0
91930,-1.9807,-0.699708,-1.94039,0
91950,-1.98423,-0.706264,-1.93766,0
91970,-1.987,-0.713493,-1.93321,0
91990,-1.99086,-0.722129,-1.92774,0
92010,-1.99619,-0.730961,-1.92333,0
92030,-2.00218,-0.738672,-1.921,2001
92050,-2.00655,-0.744612,-1.91879,0
92070,-2.00899,-0.750957,-1.91647,0
92090,-2.01146,-0.757914,-1.91251,0
92110,-2.01467,-0.7648,-1.90852,0
92130,-2.01901,-0.771137,-1.90585,0
92150,-2.02256,-0.776162,-1.90537,0
92170,-2.02295,-0.780191,-1.90677,0
92190,-2.02076,-0.783152,-1.90913,0
92210,-2.01788,-0.785554,-1.91179,0
92230,-2.01456,-0.787327,-1.91459,0
92250,-2.00964,-0.786794,-1.91742,0
92270,-2.00384,-0.784267,-1.91933,0
92290,-1.99508,-0.781715,-1.92321,0
92310,-1.98521,-0.780622,-1.92779,0
92330,-1.97577,-0.779839,-1.93073,0
92350,-1.96651,-0.778193,-1.93431,0
92370,-1.95839,-0.778236,-1.93736,0
92390,-1.95032,-0.779292,-1.94091,0
92410,-1.94212,-0.780223,-1.94391,0
92430,-1.93384,-0.780932,-1.94461,0
92450,-1.92414,-0.781098,-1.94434,0
92470,-1.91416,-0.781248,-1.94312,0
92490,-1.90394,-0.781255,-1.94142,0
92510,-1.89479,-0.780306,-1.94121,0
92530,-1.88438,-0.778371,-1.94322,0
92550,-1.87165,-0.776911,-1.94692,0
92570,-1.85484,-0.775513,-1.95342,0
92590,-1.83501,-0.772964,-1.96111,0
92610,-1.81166,-0.768305,-1.97163,0
92630,-1.78429,-0.761802,-1.98646,0
92650,-1.75453,-0.754729,-2.00273,0
92670,-1.72084,-0.747912,-2.01938,0
92690,-1.68229,-0.742051,-2.03992,0
92710,-1.6403,-0.733271,-2.06547,0
92730,-1.59592,-0.721547,-2.0934,0
92750,-1.54632,-0.708001,-2.12565,0
92770,-1.48694,-0.692973,-2.16616,0
92790,-1.42254,-0.669867,-2.21106,0
92810,-1.35567,-0.639175,-2.25883,0
92830,-1.28767,-0.60156,-2.30699,0
92850,-1.21968,-0.561316,-2.35256,0
92870,-1.15774,-0.520232,-2.39063,0
92890,-1.10436,-0.482383,-2.42221,0
92910,-1.06156,-0.44506,-2.4453,0
92930,-1.02999,-0.411764,-2.45891,0
92950,-1.00644,-0.38223,-2.46698,0
92970,-0.987838,-0.35836,-2.47153,0
92990,-0.973213,-0.336681,-2.47249,0
93010,-0.965289,-0.314888,-2.46782,0
93030,-0.965096,-0.29293,-2.45912,0
93050,-0.970975,-0.274964,-2.45011,0
93070,-0.978799,-0.262102,-2.44114,0
93090,-0.988384,-0.252896,-2.42951,0
93110,-0.997354,-0.246491,-2.41433,0
93130,-1.00498,-0.241723,-2.39759,0
93150,-1.00957,-0.23873,-2.38129,0
93170,-1.01479,-0.23833,-2.36511,0
93190,-1.02124,-0.241225,-2.34924,0
93210,-1.02753,-0.245021,-2.33354,0
93230,-1.03345,-0.24783,-2.31751,0
93250,-1.03931,-0.250859,-2.30277,0
93270,-1.04374,-0.253375,-2.29024,0
93290,-1.0486,-0.254697,-2.27761,0
93310,-1.05279,-0.256531,-2.26486,0
93330,-1.05458,-0.258956,-2.25375,0
93350,-1.05538,-0.261123,-2.24475,0
93370,-1.05756,-0.262526,-2.23656,0
93390,-1.06029,-0.263106,-2.22941,0
93410,-1.06174,-0.263127,-2.22358,0
93430,-1.06089,-0.262745,-2.21915,0
93450,-1.05995,-0.262029,-2.21523,0
93470,-1.05577,-0.261961,-2.2129,0
93490,-1.04976,-0.261691,-2.21117,0
93510,-1.04529,-0.261966,-2.20887,0
93530,-1.04224,-0.264185,-2.20738,0
93550,-1.03827,-0.266175,-2.20749,0
93570,-1.03462,-0.266711,-2.20668,0
93590,-1.03264,-0.266871,-2.20466,0
93610,-1.0341,-0.266927,-2.2019,2000
93630,-1.0355,-0.266875,-2.19951,0
93650,-1.03653,-0.266211,-2.19723,0
93670,-1.03878,-0.264464,-2.19296,0
93690,-1.04228,-0.263282,-2.18778,0
93710,-1.04616,-0.261441,-2.18324,0
93730,-1.05064,-0.257763,-2.1771,0
93750,-1.05857,-0.254696,-2.16861,0
93770,-1.06838,-0.253704,-2.15955,0
93790,-1.07566,-0.253613,-2.14968,0
93810,-1.0798,-0.254018,-2.13867,0
93830,-1.08156,-0.255829,-2.12679,0
93850,-1.08163,-0.258866,-2.11492,0
93870,-1.08209,-0.262948,-2.10264,0
93890,-1.0843,-0.26786,-2.0896,0
93910,-1.08923,-0.273539,-2.07609,0
93930,-1.09278,-0.28071,-2.06175,0
93950,-1.09528,-0.288538,-2.04613,0
93970,-1.09684,-0.296858,-2.03017,0
93990,-1.10053,-0.305611,-2.01424,0
94010,-1.10633,-0.314897,-1.99821,0
94030,-1.11275,-0.325922,-1.9823,0
94050,-1.11899,-0.33735,-1.96617,0
94070,-1.12386,-0.348861,-1.95038,0
94090,-1.12783,-0.359276,-1.93566,0
94110,-1.13261,-0.370181,-1.92203,0
94130,-1.13686,-0.383365,-1.91048,0
94150,-1.14019,-0.397733,-1.90024,0
94170,-1.14441,-0.412605,-1.89116,0
94190,-1.15024,-0.427292,-1.88396,0
94210,-1.15586,-0.443098,-1.87926,0
94230,-1.15998,-0.459991,-1.87736,0
94250,-1.16363,-0.476259,-1.87723,0
94270,-1.16601,-0.491249,-1.8808,0
94290,-1.16741,-0.50564,-1.88899,0
94310,-1.16858,-0.518274,-1.90074,0
94320,-1.168,-0.530588,-1.91546,0
94340,-1.16596,-0.543392,-1.93236,0
