Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
124590,0.271484,-1.03418,-0.29248,0
124610,0.227051,-1.03564,-0.279297,0
124630,0.205566,-1.0249,-0.290039,0
124650,0.191406,-1.01465,-0.265625,0
124670,0.195801,-1.01562,-0.271973,0
124690,0.213379,-1.02441,-0.287109,0
124710,0.202637,-1.05029,-0.286133,0
124730,0.192383,-1.03809,-0.277832,0
124750,0.18457,-1.02441,-0.266602,0
124770,0.186523,-1.01758,-0.265625,0
124790,0.194824,-1.01807,-0.285156,0
124810,0.200684,-1.00781,-0.256836,0
124830,0.208008,-1.03662,-0.294922,0
124850,0.211426,-1.03418,-0.273438,0
124870,0.224609,-0.993652,-0.250488,0
124890,0.235352,-1.00146,-0.276855,0
124910,0.23877,-0.996094,-0.281738,0
124930,0.222656,-0.994141,-0.273438,0
124950,0.198242,-0.959961,-0.27832,0
124970,0.190918,-0.97998,-0.26416,0
124990,0.214844,-0.978516,-0.272461,0
125010,0.220703,-1.01758,-0.27832,0
125030,0.205566,-0.995605,-0.262695,0
125050,0.206055,-0.969238,-0.250977,0
125070,0.223633,-0.956543,-0.263672,0
125090,0.243652,-0.951172,-0.270996,0
125110,0.240234,-0.953613,-0.265625,0
125130,0.242676,-0.981934,-0.266602,0
125150,0.262207,-0.978027,-0.269531,0
125170,0.288086,-0.947754,-0.271484,0
125190,0.295898,-0.935059,-0.266113,0
125210,0.288574,-0.939453,-0.26416,0
125230,0.29541,-0.946289,-0.245117,0
125250,0.313477,-0.932129,-0.220215,0
125270,0.321289,-0.902344,-0.216309,0
125290,0.327148,-0.876465,-0.240723,0
125310,0.336426,-0.897461,-0.251953,0
125330,0.384277,-0.883301,-0.214844,0
125350,0.371582,-0.893066,-0.199219,0
125370,0.331543,-0.873535,-0.199707,0
125390,0.333984,-0.830566,-0.200195,0
125410,0.383301,-0.822754,-0.189453,0
125430,0.426758,-0.821289,-0.209961,0
125450,0.434082,-0.817871,-0.208008,0
125470,0.422852,-0.817871,-0.216797,0
125490,0.45752,-0.795898,-0.236816,0
125510,0.513184,-0.761719,-0.227051,0
125530,0.540039,-0.755859,-0.225586,0
125550,0.508301,-0.755859,-0.236328,0
125570,0.534668,-0.742676,-0.236816,0
125590,0.585449,-0.707031,-0.234863,0
125610,0.553223,-0.67627,-0.226562,0
125630,0.514648,-0.665039,-0.247559,0
125650,0.567871,-0.678711,-0.255371,0
125670,0.616699,-0.685547,-0.257812,0
125690,0.57959,-0.659668,-0.21875,0
125710,0.558594,-0.628906,-0.24707,0
125730,0.601074,-0.650391,-0.307129,0
125750,0.647461,-0.668945,-0.273926,0
125770,0.666992,-0.663086,-0.229004,0
125780,0.652832,-0.650879,-0.241699,0
125800,0.663086,-0.631348,-0.27002,0
125820,0.701172,-0.613281,-0.273926,0
125840,0.765137,-0.602539,-0.269531,0
125860,0.768555,-0.611816,-0.279785,0
125880,0.724609,-0.615723,-0.293457,0
125900,0.71582,-0.580566,-0.296875,0
125920,0.779297,-0.537109,-0.313965,0
125940,0.731445,-0.557129,-0.341797,0
125960,0.72168,-0.5625,-0.376465,0
125980,0.731445,-0.569336,-0.367188,0
126000,0.72168,-0.564941,-0.327148,0
126020,0.728027,-0.54541,-0.35498,0
126040,0.66748,-0.541016,-0.362793,0
126060,0.686523,-0.535645,-0.386719,0
126080,0.683594,-0.588379,-0.402344,0
126100,0.646484,-0.589844,-0.358887,0
126120,0.628418,-0.606445,-0.344238,0
126140,0.666992,-0.586426,-0.341309,0
126160,0.693848,-0.608398,-0.395508,0
126180,0.68457,-0.650879,-0.402344,0
126200,0.733887,-0.691895,-0.371094,0
126220,0.727051,-0.680664,-0.358887,0
126240,0.748047,-0.651855,-0.361816,0
126260,0.666504,-0.663574,-0.34668,0
126280,0.661133,-0.681152,-0.355957,0
126300,0.655273,-0.71582,-0.336914,0
126320,0.675293,-0.733887,-0.339844,0
126340,0.664551,-0.72168,-0.331055,0
126360,0.617188,-0.730957,-0.306152,0
126380,0.616699,-0.769043,-0.27832,0
126400,0.624512,-0.805176,-0.305664,0
126420,0.648926,-0.828125,-0.300781,0
126440,0.625488,-0.859863,-0.298828,0
126460,0.567383,-0.891602,-0.277344,0
126480,0.563965,-0.903809,-0.267578,0
126500,0.570312,-0.925293,-0.274902,0
126520,0.650879,-0.939453,-0.27002,0
126540,0.599121,-0.975586,-0.241699,0
126560,0.515625,-0.956543,-0.225098,0
126580,0.469727,-0.941406,-0.21875,0
126600,0.469238,-0.952148,-0.194824,0
126620,0.493652,-0.979004,-0.192871,0
126640,0.467773,-0.999023,-0.171387,0
126660,0.339355,-0.976562,-0.163086,0
126670,0.277832,-0.982422,-0.131836,0
126690,0.306152,-0.970215,-0.133301,0
126710,0.317383,-0.988281,-0.171387,0
126740,0.258301,-1.04688,-0.15625,0
126760,0.251465,-1.02832,-0.159668,0
126780,0.249023,-0.994629,-0.158203,0
126800,0.254395,-0.999023,-0.182617,0
126820,0.259766,-1.02441,-0.208008,0
126840,0.244629,-1.06396,-0.19043,0
126860,0.20752,-1.07422,-0.192383,0
126880,0.191406,-1.02197,-0.188477,0
126900,0.216797,-1.00732,-0.218262,0
126920,0.236328,-1.05615,-0.245117,0
126940,0.238281,-1.06445,-0.206543,0
126960,0.222168,-1.06689,-0.188477,0
126980,0.228516,-1.04102,-0.204102,0
127000,0.243164,-1.02881,-0.219727,0
127020,0.259766,-1.01904,-0.187012,0
127040,0.265137,-0.998535,-0.192383,0
127060,0.265625,-1.01709,-0.181641,0
127080,0.270996,-1.02051,-0.20459,0
127100,0.284668,-1.02051,-0.205566,0
127120,0.313477,-1.00781,-0.199707,0
127140,0.316895,-0.998535,-0.213867,0
127160,0.30957,-0.964844,-0.178711,0
127180,0.293945,-0.933594,-0.171875,0
127200,0.291992,-0.884766,-0.17334,0
127220,0.303711,-0.865723,-0.193359,0
127240,0.322754,-0.868652,-0.217285,0
127260,0.32959,-0.856445,-0.195312,0
127280,0.325684,-0.833496,-0.192871,0
127300,0.336914,-0.791504,-0.188477,0
127320,0.361328,-0.774902,-0.199219,0
127340,0.38623,-0.783203,-0.21875,0
127360,0.407715,-0.772461,-0.23291,0
127380,0.429688,-0.723145,-0.208984,0
127400,0.425293,-0.700684,-0.21582,0
127420,0.408203,-0.674805,-0.212891,0
127440,0.448242,-0.672852,-0.203125,0
127460,0.51123,-0.660156,-0.207031,0
127480,0.520996,-0.633789,-0.18457,0
127500,0.524414,-0.60498,-0.195312,0
127520,0.57666,-0.614746,-0.225098,0
127540,0.615723,-0.638184,-0.230469,0
127560,0.639648,-0.629395,-0.198242,0
127580,0.639648,-0.609375,-0.217773,0
127600,0.633789,-0.587891,-0.228516,0
127610,0.670898,-0.555176,-0.233887,0
127630,0.714844,-0.554199,-0.208984,0
127650,0.730469,-0.539062,-0.22998,0
127670,0.76416,-0.568848,-0.241211,0
127690,0.732422,-0.56543,-0.182129,0
127710,0.734375,-0.507324,-0.23584,0
127730,0.805664,-0.506348,-0.285156,0
127750,0.830566,-0.535645,-0.250977,0
127770,0.816895,-0.52832,-0.228516,0
127790,0.839844,-0.487793,-0.248047,0
127810,0.901855,-0.461914,-0.30127,0
127830,0.929688,-0.500977,-0.297363,0
127850,0.887207,-0.519531,-0.297363,0
127870,0.909668,-0.482422,-0.265625,0
127890,0.88623,-0.477051,-0.302246,0
127910,0.952637,-0.503906,-0.330566,0
127930,0.989258,-0.54541,-0.3125,0
127950,0.956543,-0.550293,-0.306641,0
127970,0.933105,-0.502441,-0.327148,0
127990,0.900879,-0.506348,-0.341309,0
128010,0.891113,-0.502441,-0.306641,0
128030,0.890625,-0.544922,-0.296387,0
128050,0.869629,-0.527344,-0.287598,0
128070,0.821777,-0.550293,-0.302734,0
128090,0.826172,-0.561035,-0.303711,0
128110,0.837402,-0.571777,-0.282227,0
128130,0.857422,-0.617188,-0.299316,0
128150,0.79248,-0.61377,-0.271484,0
128170,0.748535,-0.604004,-0.263672,0
128190,0.737793,-0.60498,-0.234375,0
128210,0.730957,-0.604492,-0.21875,0
128230,0.750488,-0.621582,-0.233398,1001
128250,0.746094,-0.651855,-0.245605,0
128270,0.713867,-0.671875,-0.204102,0
128290,0.686523,-0.666016,-0.202637,0
128310,0.694336,-0.640137,-0.193359,0
128330,0.702637,-0.643066,-0.21582,0
128350,0.728027,-0.644531,-0.203613,0
128370,0.689453,-0.63916,-0.20166,0
128390,0.680664,-0.650391,-0.215332,0
128410,0.681641,-0.669434,-0.209961,0
128430,0.709473,-0.669922,-0.226562,0
128450,0.722168,-0.668457,-0.228027,0
128470,0.729004,-0.652344,-0.218262,0
128490,0.734375,-0.653809,-0.22168,0
128510,0.755859,-0.644531,-0.226074,0
128530,0.761719,-0.626953,-0.195312,0
128550,0.769043,-0.619629,-0.204102,0
128570,0.772949,-0.61084,-0.21582,0
128590,0.78418,-0.600586,-0.22998,0
128610,0.79834,-0.588379,-0.20459,0
128630,0.788574,-0.578125,-0.193359,0
128650,0.797852,-0.562012,-0.189941,0
128670,0.844727,-0.57959,-0.156738,0
128690,0.842773,-0.588867,-0.144043,0
128710,0.838379,-0.575195,-0.175781,0
128730,0.826172,-0.571289,-0.188477,0
128750,0.824219,-0.592773,-0.167969,0
128770,0.830078,-0.621094,-0.171387,0
128790,0.830566,-0.651855,-0.188965,0
128810,0.816406,-0.687012,-0.216797,0
128830,0.842285,-0.718262,-0.242676,0
128850,0.865234,-0.745117,-0.229004,0
128870,0.873535,-0.763672,-0.235352,0
128890,0.857422,-0.791992,-0.269043,0
128910,0.817383,-0.79541,-0.293457,0
128930,0.777344,-0.799805,-0.293945,0
128950,0.775391,-0.794434,-0.268555,0
128970,0.768066,-0.807617,-0.273438,0
128990,0.742188,-0.789551,-0.297852,0
129010,0.69873,-0.796387,-0.30127,0
129030,0.647461,-0.781738,-0.280762,0
129050,0.590332,-0.797852,-0.293945,0
129070,0.543945,-0.817871,-0.344727,0
129090,0.505859,-0.805664,-0.355469,0
129110,0.45459,-0.774902,-0.339844,0
129130,0.397461,-0.762207,-0.351562,0
129150,0.349609,-0.762695,-0.356934,0
129170,0.34082,-0.758789,-0.405762,0
129190,0.37207,-0.765137,-0.420898,0
129210,0.36377,-0.763184,-0.380371,0
129230,0.341797,-0.73877,-0.350586,0
129250,0.370605,-0.72998,-0.37793,0
129270,0.418945,-0.731934,-0.40625,0
129290,0.452148,-0.737305,-0.399902,0
129310,0.470215,-0.745117,-0.368164,0
129330,0.48291,-0.726074,-0.375488,0
129350,0.501465,-0.728516,-0.397949,0
129370,0.533691,-0.70166,-0.358887,0
129390,0.567383,-0.69873,-0.382324,0
129410,0.564941,-0.728516,-0.373535,0
129430,0.541992,-0.700684,-0.362305,0
129450,0.528809,-0.69873,-0.375977,0
129470,0.58252,-0.710938,-0.337402,0
129490,0.609863,-0.729004,-0.369141,0
129510,0.589844,-0.728027,-0.378418,1000
129530,0.557129,-0.71582,-0.379395,0
129550,0.568848,-0.721191,-0.379883,0
129570,0.597656,-0.72168,-0.342773,0
129590,0.593262,-0.745605,-0.339355,0
129610,0.57666,-0.788086,-0.353516,0
129630,0.604492,-0.762695,-0.337891,0
129650,0.589844,-0.755859,-0.315918,0
129670,0.570801,-0.738281,-0.330566,0
129690,0.595215,-0.75,-0.359863,0
129710,0.608887,-0.762207,-0.319336,0
129730,0.630859,-0.750488,-0.350098,0
129750,0.609863,-0.751465,-0.364746,0
129770,0.58252,-0.754883,-0.366699,0
129790,0.593262,-0.758301,-0.350098,0
129810,0.619141,-0.772461,-0.340332,0
129830,0.614258,-0.758789,-0.343262,0
129850,0.588867,-0.748047,-0.368164,0
129870,0.545898,-0.74707,-0.350098,0
129890,0.513184,-0.72998,-0.36084,0
129910,0.495117,-0.711426,-0.347168,0
129930,0.500488,-0.720703,-0.34082,0
129950,0.487305,-0.727539,-0.333984,0
129970,0.490234,-0.744629,-0.327148,0
129990,0.48291,-0.746582,-0.332031,0
130010,0.474609,-0.720215,-0.318359,0
130030,0.48291,-0.716309,-0.313965,0
130050,0.533203,-0.702148,-0.34082,0
130070,0.55957,-0.700684,-0.350098,0
130090,0.563965,-0.707031,-0.343262,0
130110,0.61084,-0.672363,-0.327148,0
130130,0.676758,-0.682617,-0.354492,0
130150,0.69873,-0.663086,-0.387207,0
130170,0.703613,-0.651367,-0.41748,0
130190,0.723633,-0.647461,-0.413574,0
130210,0.73877,-0.672363,-0.407227,0
130230,0.733398,-0.655273,-0.408691,0
130250,0.702637,-0.627441,-0.430664,0
130270,0.690918,-0.620117,-0.455566,0
130290,0.708984,-0.637207,-0.465332,0
130310,0.678223,-0.652832,-0.435059,0
130330,0.619629,-0.627441,-0.441895,0
130350,0.608887,-0.603027,-0.459961,0
130370,0.598633,-0.612793,-0.486328,0
130390,0.611816,-0.626465,-0.453125,0
130410,0.598633,-0.649902,-0.476074,0
130430,0.582031,-0.631836,-0.45459,0
130450,0.550293,-0.62207,-0.470703,0
130470,0.54541,-0.622559,-0.483887,0
130490,0.55957,-0.650391,-0.517578,0
130510,0.538086,-0.682617,-0.495117,0
130530,0.539551,-0.67334,-0.472656,0
130550,0.532227,-0.681641,-0.47998,0
130570,0.564941,-0.688965,-0.49707,0
130590,0.598633,-0.712402,-0.485352,0
130610,0.555176,-0.716309,-0.478516,0
130630,0.519043,-0.709961,-0.467773,0
130650,0.51709,-0.72168,-0.496094,0
130670,0.540527,-0.749023,-0.491699,0
130690,0.538574,-0.783203,-0.470215,0
130710,0.520996,-0.76416,-0.45459,0
130730,0.511719,-0.771973,-0.467773,0
130750,0.530273,-0.775879,-0.458496,0
130770,0.536133,-0.791016,-0.472168,0
130790,0.529297,-0.794434,-0.425781,0
130810,0.504883,-0.814941,-0.447266,0
130830,0.494629,-0.824219,-0.434082,0
130850,0.506348,-0.859375,-0.436035,0
130870,0.48877,-0.878418,-0.407715,0
130890,0.450684,-0.893066,-0.406738,0
130910,0.444824,-0.898438,-0.400391,0
130930,0.445312,-0.900391,-0.383301,0
130950,0.427734,-0.918945,-0.374023,0
130970,0.388184,-0.927246,-0.365234,0
130990,0.378906,-0.92627,-0.355957,0
131010,0.380859,-0.925781,-0.349121,0
131020,0.352051,-0.930664,-0.331055,0
131040,0.343262,-0.941406,-0.343262,0
131060,0.332031,-0.947266,-0.330566,0
131080,0.298828,-0.947754,-0.322266,0
131100,0.288086,-0.953125,-0.329102,0
131120,0.288086,-0.96582,-0.320801,0
131140,0.274414,-0.982422,-0.344238,0
131160,0.256836,-0.977051,-0.324219,0
131180,0.248047,-0.988281,-0.32959,0
131200,0.245117,-1.01025,-0.338867,0
131220,0.251465,-1.01367,-0.325195,0
131240,0.244629,-1.01514,-0.324707,0
131260,0.237793,-1.01123,-0.333008,0
131280,0.22998,-1.00977,-0.318848,0
131300,0.231934,-1.02295,-0.32959,0
131320,0.216797,-1.03223,-0.317383,0
131340,0.202148,-1.04932,-0.321777,0
131360,0.196777,-1.04053,-0.322754,0
131380,0.182129,-1.01904,-0.327637,0
131400,0.187012,-1.00537,-0.330566,0
131420,0.193359,-1.0127,-0.304199,0
131440,0.180176,-1.03564,-0.326172,0
131460,0.175293,-1.03906,-0.33252,0
131480,0.174316,-1.03418,-0.301758,0
131500,0.172363,-1.00977,-0.306641,0
131520,0.171387,-0.98877,-0.306152,0
131540,0.153809,-0.982422,-0.319336,0
131560,0.136719,-1.0083,-0.31543,0
131580,0.126953,-1.03418,-0.304688,0
131600,0.150879,-1.02588,-0.313965,0
131620,0.19873,-1.0083,-0.330078,0
131640,0.227051,-0.992188,-0.32666,0
131660,0.235352,-0.987793,-0.330566,0
131680,0.23584,-1.00635,-0.303711,0
131700,0.235352,-1.02148,-0.294922,0
131720,0.24707,-0.984863,-0.295898,0
131740,0.255371,-0.995605,-0.305176,0
131760,0.262207,-0.953125,-0.301758,0
131780,0.274902,-0.955078,-0.297852,0
131800,0.266602,-0.978516,-0.285156,0
131820,0.294434,-0.953613,-0.279297,0
131840,0.300781,-0.958008,-0.297363,0
131860,0.268066,-0.914551,-0.282715,0
131880,0.228027,-0.90918,-0.272949,0
131900,0.253418,-0.909668,-0.300781,0
131920,0.287598,-0.897949,-0.293457,0
131940,0.275391,-0.903809,-0.306152,0
131960,0.284668,-0.917969,-0.301758,0
131980,0.339844,-0.901367,-0.283691,0
132000,0.358398,-0.894043,-0.273438,0
132020,0.324707,-0.890625,-0.285156,0
132040,0.325195,-0.890137,-0.3125,0
132060,0.378906,-0.890625,-0.293457,0
132080,0.373535,-0.879395,-0.296387,0
132100,0.316406,-0.842773,-0.254395,0
132120,0.318359,-0.801758,-0.262207,0
132140,0.372559,-0.796387,-0.26123,0
132160,0.401367,-0.805664,-0.275391,0
132180,0.408203,-0.796387,-0.302734,0
132200,0.413574,-0.780273,-0.282715,0
132220,0.410645,-0.746094,-0.259277,0
132240,0.452148,-0.708984,-0.236328,0
132260,0.506836,-0.718262,-0.223145,0
132280,0.532227,-0.725098,-0.251465,0
132300,0.558105,-0.710449,-0.27002,0
132320,0.595215,-0.708984,-0.288086,0
132340,0.62793,-0.666016,-0.286133,0
132360,0.639648,-0.665039,-0.301758,0
132380,0.639648,-0.693359,-0.319824,0
132400,0.649414,-0.682129,-0.328613,0
132420,0.666016,-0.633789,-0.319336,0
132440,0.691406,-0.606445,-0.317871,0
132460,0.711426,-0.605957,-0.341309,0
132480,0.679199,-0.605957,-0.35498,0
132500,0.649414,-0.578125,-0.332031,0
132520,0.637207,-0.556152,-0.338379,0
132540,0.668945,-0.554199,-0.359375,0
132560,0.712402,-0.581543,-0.379883,0
132580,0.716309,-0.57666,-0.379395,0
132600,0.679199,-0.582031,-0.390625,0
132620,0.666504,-0.545898,-0.38916,0
132640,0.694336,-0.531738,-0.413086,0
132660,0.723145,-0.550293,-0.402344,0
132680,0.696289,-0.541504,-0.36377,0
132700,0.652344,-0.53125,-0.401367,0
132720,0.667969,-0.517578,-0.430664,0
132740,0.731934,-0.554199,-0.479004,0
132760,0.774902,-0.602051,-0.440918,0
132780,0.753418,-0.608887,-0.42041,0
132800,0.68457,-0.580078,-0.461914,0
132820,0.675781,-0.553223,-0.492188,0
132840,0.73877,-0.556152,-0.483398,0
132860,0.783203,-0.57373,-0.461914,0
132880,0.722656,-0.590332,-0.45459,0
132900,0.664062,-0.598633,-0.496582,0
132920,0.654297,-0.602539,-0.49707,0
132940,0.693848,-0.62793,-0.466797,0
132960,0.707031,-0.622559,-0.429199,0
132980,0.649414,-0.602539,-0.40918,0
132990,0.618652,-0.619141,-0.471191,0
133010,0.653809,-0.655273,-0.469727,0
133030,0.672363,-0.68457,-0.419922,0
133050,0.651855,-0.702148,-0.416504,0
133070,0.630371,-0.696777,-0.425781,0
133090,0.597656,-0.706543,-0.456055,0
133110,0.615723,-0.736328,-0.427246,0
133130,0.615234,-0.758301,-0.40332,0
133150,0.595215,-0.762207,-0.398926,0
133170,0.593262,-0.758301,-0.414551,0
133190,0.558594,-0.775391,-0.413086,0
133210,0.539062,-0.791504,-0.392578,0
133230,0.52002,-0.831543,-0.393555,0
133250,0.496582,-0.837891,-0.40332,0
133270,0.46875,-0.840332,-0.384766,0
133300,0.476562,-0.902832,-0.375,0
133310,0.447266,-0.941895,-0.355469,0
133330,0.451172,-0.965332,-0.338867,0
133360,0.378906,-0.967285,-0.351074,0
133380,0.353516,-0.952148,-0.352051,0
133400,0.348633,-0.98584,-0.333984,0
133420,0.349121,-0.993652,-0.330566,0
133440,0.331055,-1.01123,-0.31543,0
133460,0.283691,-0.995605,-0.30957,0
133480,0.246094,-0.964355,-0.302246,0
133500,0.247559,-0.970215,-0.315918,0
133520,0.269531,-0.989258,-0.307617,0
133540,0.273438,-1.00732,-0.299316,0
133560,0.258789,-0.998047,-0.294922,0
133580,0.226074,-1.00342,-0.310059,0
133600,0.209961,-1.01465,-0.304199,0
133620,0.20166,-1.00635,-0.308594,0
133640,0.200195,-0.990234,-0.305176,0
133660,0.199219,-0.992676,-0.287109,0
133680,0.194336,-0.98877,-0.302246,0
133700,0.205566,-1.03027,-0.3125,0
133720,0.225098,-1.04785,-0.317871,0
133740,0.212891,-1.03564,-0.311035,0
133760,0.174805,-1,-0.293457,0
133780,0.159668,-1.00244,-0.324219,0
133800,0.206055,-1.01416,-0.307617,0
133820,0.234375,-1.0293,-0.311035,0
133840,0.23877,-1.02051,-0.304688,0
133860,0.23877,-1.01758,-0.308105,0
133880,0.242188,-1,-0.273926,0
133890,0.263184,-0.985352,-0.283203,0
133910,0.278809,-0.991699,-0.285645,0
133930,0.307129,-0.97998,-0.255859,0
133950,0.310059,-0.968262,-0.284668,0
133970,0.31543,-0.948242,-0.245605,0
133990,0.313965,-0.972656,-0.27832,0
134010,0.315918,-0.965332,-0.272461,0
134030,0.32666,-0.935059,-0.261719,0
134050,0.308105,-0.899414,-0.269531,0
134070,0.321289,-0.890625,-0.268555,0
134090,0.353516,-0.904785,-0.26709,0
134110,0.379395,-0.92041,-0.253418,0
134130,0.401367,-0.888672,-0.229492,0
134150,0.400391,-0.871094,-0.249023,0
134170,0.412109,-0.847656,-0.214844,0
134190,0.40625,-0.838379,-0.248535,0
134210,0.414551,-0.853516,-0.25,0
134230,0.419922,-0.842773,-0.23877,0
134250,0.412598,-0.800781,-0.201172,0
134270,0.384766,-0.752441,-0.208008,0
134290,0.401855,-0.739258,-0.207031,0
134310,0.459473,-0.753418,-0.214355,0
134330,0.483398,-0.76709,-0.218262,0
134350,0.48584,-0.792969,-0.233398,0
134370,0.515625,-0.724121,-0.22998,0
134390,0.529297,-0.697754,-0.246094,0
134410,0.500977,-0.677734,-0.25293,0
134430,0.467773,-0.662598,-0.244141,0
134450,0.480469,-0.636719,-0.234375,0
134470,0.510742,-0.641113,-0.208008,0
134490,0.540039,-0.632812,-0.168457,0
134510,0.569824,-0.641113,-0.184082,0
134530,0.621094,-0.603027,-0.176758,0
134550,0.665527,-0.571289,-0.154785,0
134570,0.687012,-0.583008,-0.179199,0
134590,0.741211,-0.632812,-0.188965,0
134610,0.766113,-0.611816,-0.196289,0
134630,0.75,-0.574219,-0.206055,0
134650,0.699707,-0.532715,-0.187988,0
134670,0.700684,-0.519531,-0.22998,0
134690,0.759766,-0.526367,-0.278809,0
134710,0.827637,-0.557617,-0.24707,0
134730,0.830566,-0.543457,-0.183105,0
134750,0.75293,-0.521973,-0.210938,0
134770,0.719238,-0.490723,-0.269043,0
134790,0.758789,-0.494141,-0.307617,0
134810,0.819336,-0.549805,-0.241211,0
134830,0.812012,-0.543457,-0.219238,0
134850,0.785156,-0.539551,-0.230957,0
134870,0.741211,-0.533691,-0.257812,0
134890,0.731445,-0.504883,-0.248535,0
134910,0.761719,-0.499512,-0.255371,0
134930,0.789551,-0.514648,-0.23877,0
134950,0.78418,-0.554199,-0.248535,0
134970,0.745117,-0.533203,-0.237305,0
134990,0.770508,-0.541992,-0.25293,0
135010,0.82959,-0.541504,-0.271484,0
135030,0.825195,-0.575684,-0.266602,0
135050,0.796875,-0.566406,-0.299316,0
135070,0.791016,-0.575684,-0.308105,0
135090,0.783691,-0.608887,-0.282715,0
135110,0.797363,-0.641602,-0.282227,0
135130,0.802734,-0.654785,-0.302246,0
135150,0.788086,-0.631836,-0.278809,0
135170,0.819824,-0.634766,-0.252441,0
135190,0.779297,-0.649902,-0.230469,0
135210,0.76416,-0.657227,-0.263184,0
135230,0.743164,-0.669434,-0.249512,0
135250,0.766602,-0.695801,-0.220703,0
135270,0.73291,-0.719238,-0.215332,0
135290,0.722168,-0.737305,-0.199707,0
135310,0.714355,-0.747559,-0.18457,0
135320,0.677734,-0.79541,-0.15918,0
135340,0.645996,-0.813965,-0.146484,0
135360,0.630371,-0.838867,-0.13623,0
135380,0.609375,-0.848145,-0.124023,0
135400,0.654297,-0.866211,-0.11084,0
135420,0.594727,-0.898438,-0.0981445,0
135440,0.561523,-0.911621,-0.0786133,0
135460,0.566895,-0.924805,-0.102051,0
135480,0.568359,-0.914062,-0.0864258,0
135500,0.558105,-0.941406,-0.0737305,0
135520,0.549316,-0.936523,-0.0512695,0
135540,0.511719,-0.964355,-0.0527344,0
135560,0.493652,-0.969727,-0.0458984,0
135580,0.516602,-0.98291,-0.0639648,0
135600,0.474121,-0.980957,-0.050293,0
135620,0.433594,-1.01562,-0.0458984,0
135640,0.392578,-0.987793,-0.0322266,0
135660,0.385742,-1.00098,-0.027832,0
135680,0.410645,-1.03906,-0.034668,0
135700,0.379883,-1.05176,-0.0380859,0
135720,0.316406,-1.05713,-0.0473633,0
135740,0.283203,-1.06006,-0.0649414,0
135760,0.27832,-1.06445,-0.0351562,0
135780,0.25293,-1.09521,-0.0615234,0
135800,0.208496,-1.13867,-0.0742188,0
135820,0.185547,-1.104,-0.0493164,0
135840,0.188965,-1.08008,-0.0629883,0
135860,0.181641,-1.06494,-0.0756836,0
135880,0.174805,-1.05615,-0.0883789,0
135900,0.188477,-1.02832,-0.0473633,0
135920,0.194336,-1.01416,-0.0639648,0
135940,0.22168,-0.989746,-0.0786133,0
135960,0.228516,-1.01855,-0.0844727,0
135980,0.216309,-1.00635,-0.0927734,0
136000,0.210938,-0.997559,-0.104492,0
136020,0.19043,-0.960938,-0.0805664,0
136040,0.204102,-0.914551,-0.0761719,0
136060,0.216797,-0.933105,-0.107422,0
136080,0.242676,-0.942383,-0.123047,0
136100,0.279785,-0.943359,-0.120117,0
136120,0.277832,-0.929688,-0.113281,0
136140,0.258301,-0.92041,-0.115723,0
136160,0.278809,-0.904297,-0.135254,0
136180,0.331543,-0.901855,-0.127441,0
136200,0.37793,-0.900391,-0.111816,0
136220,0.411621,-0.895508,-0.0898438,0
136240,0.420898,-0.875,-0.0698242,0
136260,0.407227,-0.894043,-0.133789,0
136280,0.450195,-0.886719,-0.144531,0
136290,0.466309,-0.880859,-0.127441,0
136310,0.428223,-0.866211,-0.152832,0
136330,0.432129,-0.824707,-0.158691,0
136350,0.491211,-0.793457,-0.145508,0
136370,0.501465,-0.778809,-0.11084,0
136390,0.450195,-0.764648,-0.0976562,0
136410,0.45752,-0.748535,-0.107422,0
136430,0.52832,-0.728516,-0.138184,0
136450,0.529297,-0.704102,-0.120117,0
136470,0.466797,-0.692383,-0.140137,0
136490,0.494141,-0.660645,-0.131348,0
136510,0.569336,-0.662109,-0.13623,0
136530,0.601074,-0.668457,-0.151855,0
136550,0.609375,-0.675781,-0.144043,0
136570,0.637207,-0.655273,-0.152832,0
136590,0.631348,-0.634277,-0.126953,0
136610,0.629883,-0.595215,-0.116699,0
136630,0.670898,-0.605469,-0.139648,0
136650,0.716309,-0.60498,-0.143555,0
136670,0.749512,-0.59668,-0.132812,0
136690,0.731445,-0.592773,-0.137695,0
136710,0.699219,-0.575195,-0.200195,0
136730,0.716309,-0.568848,-0.199707,0
136750,0.735352,-0.527832,-0.178223,0
136770,0.704102,-0.523438,-0.182617,0
136790,0.699219,-0.526367,-0.20166,0
136810,0.72998,-0.541992,-0.182617,0
136830,0.731445,-0.518066,-0.154297,0
136850,0.714355,-0.500488,-0.182617,0
136870,0.743652,-0.510254,-0.233887,0
136890,0.796875,-0.522949,-0.197266,0
136910,0.848633,-0.533203,-0.189941,0
136930,0.813965,-0.499512,-0.217285,0
136950,0.841309,-0.497559,-0.233887,0
136970,0.899414,-0.501465,-0.26123,0
136990,0.90625,-0.515137,-0.20166,0
137010,0.902832,-0.494629,-0.210938,0
137030,0.866211,-0.443359,-0.20752,0
137050,0.90918,-0.455078,-0.300781,0
137070,0.96875,-0.494629,-0.261719,0
137090,1.02344,-0.536133,-0.262695,0
137110,0.987305,-0.540039,-0.260742,0
137130,0.859375,-0.477051,-0.23584,0
137150,0.902832,-0.460938,-0.266602,0
137170,0.91748,-0.492676,-0.249512,0
137190,0.918457,-0.513184,-0.194824,0
