Timestamp, Rotation x, Rotation y, Rotation z, Marker
213750,1.4375,-19.6875,-58.375,0
213770,1.75,-13.9375,-60.6875,0
213790,0.25,-8.5,-58.625,0
213810,0.25,-2.4375,-57.75,0
213830,-0.0625,4.125,-61.875,0
213850,-1.5,10.25,-63.1875,0
213870,-6.75,13.75,-60.1875,0
213890,-4.6875,19.9375,-59.6875,0
213910,-3.8125,26.5,-61.3125,0
213930,-8.3125,28.4375,-54,0
213950,-10.125,30.75,-45.5625,0
213970,-12.5625,36.9375,-47.25,0
213990,-14.5,37.5,-49.9375,0
214010,-21.375,34.3125,-45.25,0
214030,-27.25,35.125,-39.5625,0
214050,-33.875,38.5,-40.8125,0
214070,-35.5625,39.8125,-39.9375,0
214090,-33.4375,40.625,-32.0625,0
214110,-29.6875,42.625,-29.5,0
214130,-34.0625,43.625,-26.75,0
214150,-39.3125,43.9375,-17.1875,0
214170,-40.5,46.0625,-12.0625,0
214190,-40.5625,48.6875,-11.25,0
214210,-39.25,49.6875,-7.8125,0
214230,-35.375,51.0625,-4,0
214250,-30.0625,52.1875,-2.9375,0
214270,-28.125,51.875,-0.875,0
214290,-31.3125,51.9375,1.0625,0
214310,-31.3125,51.6875,3.75,0
214330,-27.6875,52.1875,7.8125,0
214350,-25.1875,51.75,6.125,0
214370,-23.9375,52.3125,7.5,0
214390,-24.4375,50.75,8.8125,0
214410,-23.3125,48.9375,13.5625,0
214430,-22.1875,47.375,16,0
214440,-19.5625,46,21.3125,0
214460,-14.5,36.8125,29.6875,0
214490,-18.3125,32.6875,33.4375,0
214510,-17.375,28,37.0625,0
214530,-12.25,23.3125,41.75,0
214550,-11.1875,21.1875,43.375,0
214570,-10.375,20.5625,47.0625,0
214590,-11.3125,17.5,54.0625,0
214610,-12,12.1875,57.6875,0
214630,-12.4375,11.1875,56.25,0
214650,-5.5625,10.625,57.25,0
214670,-0.0625,5.625,59.5625,0
214690,-0.0625,1.9375,62.375,0
214710,-3.1875,-1.3125,60.25,0
214730,-4.625,-6.8125,60.0625,0
214750,-0.8125,-11.5625,58,0
214770,3.6875,-13.4375,54.5625,0
214790,4.5625,-17.375,50.25,0
214810,7.6875,-22.4375,47.875,0
214830,8.0625,-27,46.875,0
214850,7.5625,-31.4375,48.3125,0
214870,5.25,-36,47.125,0
214890,8.25,-39.4375,43.625,0
214910,10.4375,-44.5625,43.3125,0
214930,11.5,-49,47.1875,0
214950,10.375,-52.3125,46.75,0
214970,10.25,-54.4375,41.5,0
214990,13.3125,-57.9375,40.625,0
215010,11.875,-62.375,42.625,0
215030,11.25,-64.9375,39.4375,0
215050,10.25,-66.8125,33.6875,0
215070,12.3125,-68.9375,31.375,0
215090,9.0625,-70.5625,27.125,0
215110,7.875,-69.875,20.9375,0
215120,10.4375,-68.3125,13.125,0
215140,13.8125,-67.625,5.5625,0
215160,12.25,-68.3125,2.0625,0
215180,7.625,-65.5625,-0.6875,0
215200,7.875,-59.1875,-8.4375,0
215220,9.9375,-54.4375,-17.4375,0
215240,14.9375,-50.4375,-19.75,0
215260,17.375,-46.4375,-23.8125,0
215280,14.8125,-42.0625,-31.75,0
215300,10,-37.625,-38.75,0
215320,7.3125,-33.8125,-42.125,0
215340,5.3125,-30.4375,-42.6875,0
215360,2,-27.4375,-47.6875,0
215380,2.25,-22.8125,-53.375,0
215400,3.5625,-20.4375,-56.125,0
215420,4,-18.25,-56.125,0
215440,-0.875,-11.625,-55.6875,0
215460,-0.9375,-2.25,-58.6875,0
215480,3.25,3.1875,-59.4375,0
215500,7.5625,5.8125,-53.5625,0
215520,6.375,8.1875,-51,0
215540,-0.125,12.9375,-49.875,0
215560,3.75,21.125,-44.9375,0
215580,6.9375,24.125,-44.625,0
215600,7.3125,23.1875,-40.125,0
215620,3.625,24,-35.8125,0
215640,-1.875,29.125,-28.5,0
215660,-1.75,29.75,-26.75,0
215680,-0.9375,31.1875,-24.5625,0
215700,-1.25,32.625,-26.8125,0
215720,-0.6875,30.9375,-25.4375,0
215740,-3.1875,26.3125,-24,0
215760,-2.375,24.6875,-18.75,0
215780,-2.4375,23.1875,-19.1875,3001
215800,-6.5625,19.25,-21.8125,0
215820,-8.625,16.1875,-17.5,0
215840,-7.4375,18.375,-9.75,0
215860,-5.5,15.625,-5.75,0
215880,-12.5,10.125,-6.6875,0
215900,-14.625,10.875,-0.0625,0
215920,-13,11.125,4.5,0
215940,-10.5,7.75,7.9375,0
215960,-11.1875,3.6875,6.3125,0
215980,-11.4375,4.3125,8.9375,0
215990,-10.125,4.6875,14.6875,0
216010,-8.5625,-1.875,13,0
216030,-9.8125,-6.625,10.8125,0
216050,-9.4375,-8.1875,10.4375,0
216070,-17.1875,-8.4375,10.3125,0
216090,-16.8125,-10.3125,11.75,0
216110,-14.0625,-18.125,13.75,0
216130,-13.4375,-22.375,11.625,0
216150,-15.3125,-19.4375,9.1875,0
216170,-7.75,-16.875,13.3125,0
216180,-5.6875,-20.375,21.75,0
216200,-22.5,-24.25,27.375,0
216220,-22.25,-15.1875,33.875,0
216240,-13.6875,-2.4375,36.5625,0
216260,-6.5625,-2.5625,34.3125,0
216280,-5.75,-10.5625,36.3125,0
216300,-12.3125,-6,46.5625,0
216320,-5.25,9.8125,52.6875,0
216340,1.0625,16.6875,56.1875,0
216360,-3.4375,3.9375,64.5625,0
216380,-11.75,-15.6875,76.6875,0
216400,-11.3125,-17.8125,74.1875,0
216420,-14.6875,-18,61.1875,0
216440,-28.125,-33.125,58.375,0
216460,-35.875,-50.4375,54,0
216480,-33.6875,-63.125,27.8125,0
216500,-33.9375,-67.875,5,0
216520,-43.1875,-67.125,-6.3125,0
216540,-52.8125,-66,-18.5625,0
216560,-51.1875,-66.9375,-39.6875,0
216580,-58.5625,-66.0625,-57.875,0
216600,-65.1875,-62.375,-61.6875,0
216620,-67.5625,-58.125,-60.3125,0
216640,-69.1875,-51.4375,-60.125,0
216660,-73.6875,-44.9375,-61.625,0
216680,-77.0625,-38.1875,-53.9375,0
216700,-73.5625,-33,-38.375,0
216720,-69.9375,-25.5625,-25.1875,0
216740,-64.6875,-17.75,-15.5625,0
216760,-55,-10.1875,-7,0
216780,-44.125,-5.0625,1.25,0
216800,-36.1875,-4.25,6.3125,0
216820,-36.625,-3.1875,10.1875,0
216840,-41.9375,-1.8125,7.25,0
216860,-42.125,-0.8125,11.4375,0
216880,-35.4375,-1.25,20.3125,0
216900,-29.125,1.3125,22.9375,0
216920,-27.625,2.25,20.1875,0
216940,-23.25,4.1875,30.125,0
216970,-8.125,8.25,33.25,0
216990,-4.0625,13.375,24.75,0
217010,4.9375,12.6875,26.625,0
217030,8.4375,17.4375,26.625,0
217050,2.5625,15.75,22.5625,0
217070,-2.1875,6.875,12.75,0
217090,-3.625,3.1875,-4.6875,0
217110,0.1875,3.1875,-11.875,0
217130,2.8125,-4.375,-4.0625,0
217150,-2.9375,-9.8125,0.4375,0
217170,-5.8125,-10.125,4.5,0
217190,-11.5625,-10.6875,8.375,0
217210,-12.4375,-6.5625,4.1875,0
217230,-11.25,-2.75,-0.8125,0
217250,-11.5,-3.375,2.3125,0
217270,-14.75,-7.75,0.25,0
217290,-16.6875,-5.875,-16.25,0
217310,-15.5,1,-30.4375,0
217330,-15,6.25,-37,0
217350,-15.5,9.4375,-40.6875,0
217370,-15,13.4375,-49,0
217390,-12,21.75,-56.9375,0
217410,-11.5625,31.6875,-59.0625,0
217430,-10.0625,38.625,-57,0
217450,-9,42,-52.875,0
217470,-10.375,42.6875,-52.3125,0
217490,-9.3125,44.6875,-54,0
217510,-14.6875,47.9375,-54.5,0
217530,-17.0625,50.0625,-45,0
217550,-21.125,50.75,-36.125,0
217570,-20.4375,54.0625,-33.25,0
217590,-17,57.1875,-34.4375,0
217610,-10.75,57.5625,-31.6875,0
217630,-9.9375,57.4375,-27.1875,0
217650,-9.1875,55.9375,-23.5625,0
217670,-17.5625,53.3125,-23,0
217690,-23.875,53.3125,-15.1875,0
217700,-19.9375,55.625,-7.625,0
217730,-18.1875,56.625,-6,0
217750,-19.9375,53.9375,-2,0
217770,-24.625,53.5,5.0625,0
217790,-26.125,54.6875,6.3125,0
217810,-23.9375,55.1875,5.125,0
217830,-17.6875,51.625,7.9375,0
217850,-13.5625,48.9375,13.9375,0
217870,-9.1875,50.1875,17.75,0
217890,-11.625,46.8125,15.3125,0
217910,-11.375,39.5,15.6875,0
217930,-13.8125,31.1875,19.9375,0
217940,-11.9375,26,28.75,0
217960,-2.5,25.25,31.25,0
217980,6.4375,25,28.5625,0
218000,8.625,20.5,32.0625,0
218020,3.3125,9.5625,38.75,0
218040,-0.3125,3.5625,42.1875,0
218060,4.1875,3.125,39.0625,0
218080,14.6875,7.875,43.9375,0
218100,25.875,5.8125,48.5,0
218120,22.125,-1.1875,42.75,0
218140,19.625,-7.0625,41.125,0
218160,21.4375,-9.75,45,0
218180,17.8125,-17.625,39.5625,0
218200,17.75,-22.6875,32.6875,0
218220,24.875,-40.8125,22,0
218240,14.5,-71.375,8.0625,0
218260,1.5625,-93.4375,-0.5625,0
218280,-2.5,-101.75,-5.1875,0
218300,-0.3125,-111.375,-6,0
218320,-1.125,-123.562,-7,0
218340,-5.4375,-132.625,-4.1875,0
218360,-4.0625,-135.75,-5.625,0
218380,-1,-131.375,-9.9375,0
218400,2.125,-124.312,-8,0
218420,-0.125,-116.5,1.9375,0
218440,-3.3125,-103.438,9.8125,0
218460,2.4375,-85.1875,9.0625,0
218480,3.4375,-68.1875,0.5,0
218500,4.75,-51.0625,5,0
218520,16.0625,-39.0625,15.4375,0
218540,27.625,-32.6875,17.25,0
218560,20.0625,-26.4375,12.5625,0
218580,2.8125,-17.875,10.75,0
218600,3.9375,-7.625,7.875,0
218620,11.25,2.3125,4.4375,0
218640,5.625,6.3125,10.6875,0
218660,2,6.8125,21.8125,0
218680,2.25,8.125,22.0625,0
218700,5,11,17.625,0
218720,-5.0625,14.4375,12.5625,0
218740,-6.6875,13,17.3125,0
218760,-5.5625,9.25,16.875,0
218780,-2.5625,5.875,13.5,0
218800,-2.1875,4.6875,13.8125,0
218820,-6.0625,4.1875,13.125,0
218840,-14.5,1.6875,8.25,0
218860,-10.1875,-0.75,12.8125,3000
218880,-4.3125,0.8125,15.3125,0
218900,2.4375,8.5,10.0625,0
218920,2.875,9,0.5625,0
218940,-2.6875,0.5625,-9.4375,0
218960,-0.4375,-1.4375,-8.625,0
218980,5.3125,1.0625,0,0
219000,4.5625,4.0625,2.5625,0
219020,1.6875,6.875,-2.875,0
219040,1.9375,9.125,-8.6875,0
219060,1.125,7.4375,-7.375,0
219080,-2.9375,4.3125,-3.0625,0
219100,-7.5,3.375,-4.375,0
219120,-10.6875,2.1875,-13.625,0
219140,-12.875,3.0625,-24,0
219160,-14.3125,5.5625,-29.125,0
219180,-16.1875,5.5,-30.5,0
219200,-17.4375,6.375,-34.8125,0
219220,-14.875,11.4375,-42.3125,0
219240,-12.0625,17.5,-45.1875,0
219260,-15,19.625,-37.5,0
219280,-11,21.0625,-32.625,0
219300,-12.375,24.3125,-39.8125,0
219320,-11.6875,31.25,-41.6875,0
219340,-11.625,36.5625,-39.5625,0
219360,-12.375,38.4375,-36.875,0
219380,-17.8125,41.3125,-32.1875,0
219400,-16.4375,47.3125,-29.875,0
219420,-11.8125,55.0625,-33.0625,0
219440,-9.375,57.3125,-33.5625,0
219460,-15.125,56.25,-27.75,0
219480,-15.5,59.625,-21.5625,0
219500,-11.8125,65.5,-24.9375,0
219520,-13.1875,68.5,-27.375,0
219540,-17.875,65.8125,-18.6875,0
219560,-21.0625,63.8125,-12.3125,0
219580,-16.1875,63.4375,-10.4375,0
219600,-19.5,60.75,-12.25,0
219620,-25.8125,57.375,-8.8125,0
219640,-35.375,54.0625,-2.375,0
219660,-30.3125,54,0.75,0
219680,-21.0625,55.6875,-2.8125,0
219700,-16.375,54.625,1.1875,0
219720,-19.75,50.5625,8.8125,0
219740,-19.0625,48.25,10.4375,0
219760,-13.3125,48.3125,10.3125,0
219780,-3.4375,47,14,0
219800,-2.1875,39.5,18.1875,0
219820,-11.6875,28.8125,20.625,0
219840,-16.9375,23.4375,28.0625,0
219860,-10.875,24.5,35.75,0
219880,2.625,24.6875,38.1875,0
219900,12.5625,17.5625,36.625,0
219920,7.6875,7.5,43.375,0
219940,-0.3125,0.875,55,0
219960,1.1875,-1,60.75,0
219980,12.75,-3.25,54.5625,0
220000,20.3125,-5.9375,60.3125,0
220020,25.6875,-7.375,73.4375,0
220040,27.8125,-7.8125,77.9375,0
220060,25.3125,-10.1875,75.0625,0
220080,28.5625,-15.3125,63.625,0
220100,30.5,-19.5,61.375,0
220120,34.0625,-23.875,59.625,0
220140,35.9375,-29.125,53.125,0
220160,31.5625,-35.1875,49.875,0
220180,31.0625,-36.5625,49.6875,0
220200,35.5625,-38.625,42.9375,0
220220,37.375,-43.5,40.75,0
220240,34.6875,-49.8125,42.125,0
220260,33.3125,-52.5625,40.875,0
220280,33.625,-52.875,38.75,0
220300,37.8125,-55,39.25,0
220320,38.375,-58.25,35.8125,0
220340,36.75,-63.6875,31.875,0
220360,33.6875,-65.5625,26.375,0
220380,33.4375,-65.25,21,0
220400,34.9375,-66.8125,19.6875,0
220420,35.25,-69.8125,16.125,0
220440,30,-71.5625,9.375,0
220460,29.125,-69.875,-2.6875,0
220480,29.9375,-68.4375,-8.5625,0
220500,29.0625,-68.1875,-9.125,0
220520,23.875,-66.375,-9.3125,0
220540,22.625,-64.625,-17.1875,0
220560,18.1875,-64.3125,-20.1875,0
220580,11.0625,-64.375,-19.375,0
220600,6.4375,-61.4375,-18.125,0
220620,6.3125,-57.4375,-24.3125,0
220640,2.875,-56.1875,-28.8125,0
220660,-4.375,-57.125,-31.25,0
220680,-9.3125,-53.3125,-37.125,0
220700,-7.9375,-46.4375,-42.8125,0
220720,-9.125,-40.4375,-45.875,0
220740,-11.6875,-33.9375,-49.8125,0
220760,-12.625,-27.3125,-53.4375,0
220780,-7.5625,-21.375,-55.8125,0
220800,-5,-16.6875,-59.75,0
220820,-8.6875,-9,-60.125,0
220840,-13.75,-3,-59.25,0
220860,-15,0.0625,-56.8125,0
220880,-14.875,1.0625,-53.8125,0
220900,-18.5,3.9375,-47.5625,0
220920,-22.3125,8,-44.5,0
220940,-22.0625,10.8125,-46.875,0
220960,-27.5625,14.1875,-48.9375,0
220980,-31.875,20.4375,-44.375,0
221000,-30.3125,27.375,-38.875,0
221020,-22.25,36.3125,-40.625,0
221040,-19.75,40.1875,-41.125,0
221060,-16,39.375,-36,0
221080,-23.125,37.625,-36.6875,0
221100,-27.0625,43.125,-39.75,0
221120,-31.875,51.1875,-37.875,0
221140,-31.25,54.0625,-35.0625,0
221160,-29.125,57.8125,-30.8125,0
221180,-23.5625,60.75,-26.625,0
221200,-25.9375,62.25,-23.4375,0
221220,-32,64,-18.3125,0
221240,-34.4375,65.875,-14,0
221260,-31.25,68.875,-14.125,0
221280,-30.4375,68.9375,-9.75,0
221300,-35.0625,63.5625,-4.25,0
221320,-44.25,63.3125,-4.25,0
221340,-40.5625,66.0625,-5,0
221350,-31.1875,65.3125,-0.9375,0
221370,-27.8125,60.6875,1.4375,0
221390,-31.5,58.875,6.125,0
221410,-33.6875,56.625,8.375,0
221430,-28.8125,53.8125,13,0
221450,-22,51.5,20.375,0
221470,-19.3125,50.8125,26.375,0
221490,-18.75,51.1875,32,0
221510,-17.1875,45.875,34.75,0
221530,-17.1875,37.6875,40,0
221550,-14.3125,33.5,47.9375,0
221570,-8.0625,31.9375,50.875,0
221590,-0.625,28,54.125,0
221610,1.125,21.1875,55.375,0
221630,2.8125,17.875,59.6875,0
221670,13.0625,16.875,65.6875,0
221690,21.9375,16.6875,64.4375,0
221710,24.4375,12.6875,64,0
221730,22.4375,9.4375,68,0
221750,31.3125,10.9375,63.6875,0
221770,42.3125,9.4375,52.8125,0
221790,41.875,2.875,56.4375,0
221810,34.3125,-6.375,67.5625,0
221830,29.4375,-10.9375,69.0625,0
221850,30.9375,-15.25,57.6875,0
221870,35.0625,-23.1875,51,0
221890,32.625,-31.5,52.3125,0
221910,24.875,-35.9375,54.8125,0
221930,20.875,-37.5,49.0625,0
221950,19.75,-41.875,37.0625,0
221970,19.8125,-48.375,35.125,0
221990,16.1875,-52,41.3125,0
222010,13.25,-54.3125,40.9375,0
222030,11.375,-56.1875,31.4375,0
222050,10.375,-58.3125,27.5625,0
222070,10.75,-60.375,28.8125,0
222090,9.125,-62.0625,29,0
222110,5.8125,-62.5,27.6875,0
222130,5.5625,-61.125,22.8125,0
222150,8.5,-60.5625,17.3125,0
222170,11.4375,-60.125,13.75,0
222190,8.5625,-58.5,14.4375,0
222210,3.4375,-56.5625,12,0
222230,2.5,-55,8.0625,0
222250,0.0625,-53.0625,3.4375,0
222270,-5.625,-50.3125,-1.4375,0
222290,-9.3125,-47.625,-8.25,0
222310,-14.0625,-44.625,-12.6875,0
222330,-15.75,-42.625,-15.375,0
222350,-16.6875,-39.875,-22.75,0
222370,-17.3125,-34.3125,-32.625,0
222390,-20,-30,-34.3125,0
222410,-17.375,-26.25,-35.625,0
222430,-17.25,-20.6875,-42.3125,0
222450,-20.125,-16.9375,-51.3125,0
222470,-24.9375,-16.5,-51.1875,0
222490,-31.5,-19.4375,-45,0
222510,-30.8125,-18,-48.875,0
222530,-32.625,-13.1875,-55.875,0
222550,-27.5625,-6.8125,-53.9375,0
222570,-22.8125,-1.4375,-50.5625,0
222590,-19.75,4,-51.5625,0
222610,-20.6875,9.6875,-53,0
222630,-22.6875,15.75,-52.125,0
222650,-14.6875,23.375,-49.625,0
222670,-9.125,30.4375,-49.3125,0
222690,-4.1875,31.9375,-47.875,0
222710,-2.375,33.25,-47.3125,0
222730,-11.75,34.75,-47.125,0
222750,-22.9375,38,-43.0625,0
222770,-19.4375,44.4375,-33,0
222790,-15.75,51,-28.625,0
222810,-13.4375,52.5625,-30.125,0
222830,-22.6875,55.6875,-26.1875,0
222850,-23.5,59.375,-19.8125,0
222870,-20.625,63.5625,-14.5,0
222890,-16.25,64.625,-15.125,0
222910,-23.375,62.125,-14.6875,0
222930,-24.125,62.3125,-12.1875,0
222950,-19.3125,61.3125,-11.5,0
222970,-18.875,57.8125,-11.875,0
222990,-20.4375,57.5,-7.3125,0
223010,-22.3125,56.75,-0.8125,0
223030,-17.625,55.6875,-2,0
223050,-19.25,52.0625,-3.125,0
223070,-25.75,49.0625,9.6875,0
223090,-24.1875,49.6875,20.875,0
223110,-22.0625,48.9375,17.3125,0
223130,-15,43.625,16.375,0
223150,-12.125,40.0625,20.625,0
223170,-14.3125,38.375,26,0
223190,-17.875,36.1875,31.8125,0
223210,-17.3125,31.6875,35.75,0
223230,-15.625,29.125,39.75,0
223250,-6.9375,27.5625,44.625,0
223270,-4.6875,23.25,48.6875,0
223290,-1.5625,19.875,52.5625,0
223310,-3.9375,17.75,55,0
223320,-6,11.9375,53.875,0
223340,-5.6875,7.125,55.4375,0
223360,3.1875,9.375,59.625,0
223380,11.375,9.375,62.5,0
223400,13.0625,2.125,62.4375,0
223420,8.25,-7.5625,58.5,0
223440,4.875,-12,62.1875,0
223460,9.125,-13.25,66.25,0
223480,11.25,-16.0625,61.8125,0
223500,9.5,-21.625,56,0
223520,10.875,-29.5,56.75,0
223540,10.1875,-34.1875,56.5625,0
223560,9.625,-37.5,49.8125,0
223580,6.4375,-40.3125,44.25,0
223600,6.3125,-45.6875,44.5625,0
223620,6.375,-49.375,43.4375,0
223640,2.8125,-50.9375,40.625,0
223660,0.625,-53.375,36.5,0
223680,0.0625,-54.5625,31.4375,0
223700,4.125,-54,28.5,0
223720,3.3125,-55.6875,21.6875,0
223740,3.8125,-54.9375,16.75,0
223760,0.875,-54.375,15.4375,0
223780,-1.25,-54.4375,11.0625,0
223800,-5.8125,-54.0625,6.1875,0
223820,-5.9375,-52.8125,2.5,0
223840,-9.75,-53.1875,-3.625,0
223860,-16.0625,-53.5625,-3.8125,0
223880,-23.3125,-52.25,-6.875,0
223900,-28.875,-48.125,-12.3125,0
223920,-23.3125,-41,-19.3125,0
223940,-13.625,-35.3125,-24.8125,0
223960,-17.625,-33.125,-25.375,0
223980,-24.125,-29.3125,-25.625,0
224000,-24.625,-19.3125,-30.25,0
224020,-16.375,-13.625,-37.375,0
224030,-11.8125,-15.3125,-37.4375,0
224050,-11.6875,-17.125,-36.875,0
224070,-16.5,-12.3125,-35.9375,0
224090,-15.25,-7.25,-34.1875,0
224110,-20.6875,-10.25,-36.75,0
224130,-24.125,-8.125,-36.25,0
224150,-17.5625,-1.5,-37.875,0
224170,-8.25,3.1875,-42.25,0
224190,-5.9375,4.625,-37.4375,0
224210,-7.3125,10.875,-36.5,0
224230,-8.0625,16.375,-42.0625,0
224250,-0.625,18.25,-40.875,0
224270,5.125,21.25,-37.3125,0
224290,3.875,24.5625,-37.8125,0
224310,2.375,26.6875,-37.75,0
224330,-3.625,28.8125,-36.9375,0
224350,-5.625,28.4375,-34.25,0
224370,-7.75,31.4375,-28.375,0
224390,-5.625,33.5625,-26.0625,0
224410,-6.4375,32.6875,-23.4375,0
224430,-9.3125,31.4375,-20.75,0
224450,-5.3125,33.3125,-19.3125,0
224470,3.5625,37.75,-16.4375,0
224490,12.8125,34.125,-17.125,0
224510,6.75,28.125,-17,0
224530,-4.0625,22.375,-17.375,0
224550,-4.5,19.4375,-13.75,0
224570,3.625,18,-8.3125,0
224590,6.125,12.5,-7.875,0
224610,-4,7,-4.75,0
224630,-12.3125,6,-0.5,0
224650,-11.75,2.75,4.5,0
224670,-9.25,-2.0625,5.875,0
224690,-9.3125,-4.9375,6,0
224710,-14.0625,-4.3125,6.4375,0
224730,-10.25,-4.5,9.3125,0
224750,-10.0625,-8.8125,7,0
224770,-12.4375,-11,9.5,0
224790,-14.5,-9.9375,17.375,0
224810,-11.875,-12.1875,16.125,3001
224830,-17.125,-9.6875,12.5,0
224850,-16.1875,-6.8125,8.875,0
224870,-8.3125,-6.1875,7.3125,0
224890,1.375,-12.5625,-1.375,0
224910,-4.5,-13.4375,-3.75,0
224930,-5.25,-7.8125,6.4375,0
224950,-11.4375,-12.1875,1.75,0
224970,-13.9375,-10,-0.125,0
224990,-0.4375,-4.6875,-2.0625,0
225010,10.1875,-4.0625,-5.3125,0
225030,12,-4.3125,-7.5625,0
225050,12.1875,-1.8125,-4.8125,0
225070,10.5,0.375,0.0625,0
225090,16.125,0.25,2.0625,0
225110,18.5,-0.5,-1.1875,0
225130,31.5,-1.0625,-7.375,0
225150,52.375,-2.4375,-11.125,0
225170,73.4375,-7,-11.5,0
225190,80.1875,-13,-8.5625,0
225210,81.5625,-12.75,1.375,0
225230,72.25,-9.875,21.3125,0
225250,51.8125,-11.8125,48.375,0
225270,30.25,-3.1875,74.375,0
225290,39.4375,25.125,82.6875,0
225310,70.1875,61.9375,95.5,0
225330,102.125,76.25,117.5,0
225350,99.3125,92.75,143.312,0
225370,100.875,110.062,166.312,0
225390,103,117.062,176,0
225410,109.375,118.438,187.25,0
225430,100.5,130.188,191,0
225450,87.375,149.5,180.438,0
225470,88.875,150.062,158.5,0
225490,113.875,129.375,135.375,0
225510,107.062,116.062,126.438,0
225530,100.688,111.375,115.875,0
225550,96.6875,100.625,99.5625,0
225570,90.6875,91.125,75.625,0
225590,91.1875,86.0625,53.9375,0
225610,85.6875,78.25,42.0625,0
225630,71.1875,65.875,26.5,0
225650,50,54,14.75,0
225670,41.1875,40.0625,6.6875,0
225690,41.875,31.5,3.5625,0
225710,26.4375,21.5625,1.5625,0
225730,1.4375,18.5,-5.5625,0
225750,-25.625,8.3125,-16.0625,0
225770,-44.6875,-3.75,-27.4375,0
225790,-55.125,-9.9375,-33.5,0
225810,-44,-8.875,-45.25,0
225840,-11.9375,-13.4375,-64.5625,0
225860,4,-14,-64.125,0
225880,23.375,-12.4375,-65.25,0
225900,30.5,-17.375,-63.3125,0
225920,36.9375,-29.3125,-62.375,0
225940,40.3125,-27.9375,-50.25,0
225960,38.375,-15.1875,-47.6875,0
225980,40.4375,-36.9375,-41.3125,0
226000,44.4375,-50.125,-30.8125,0
226020,34.3125,-60.1875,-16.9375,0
226040,12.875,-53.6875,-4.75,0
226060,2.9375,-53.8125,3.125,0
226100,-47.125,-56.125,18.8125,0
226120,-83.6875,-41.9375,-4.9375,0
226130,-89.3125,-57.1875,4.0625,0
226150,-89,-72.25,28.625,0
226180,-80.125,-84.25,14.0625,0
226200,-80.125,-91.375,20.5,0
226220,-120,-96.125,-12.5,0
226240,-143.375,-91.75,-38.5,0
226260,-147.188,-87.75,-59.9375,0
226270,-161.562,-84.3125,-64.75,0
226290,-186,-78.5,-62.5,0
226310,-210.5,-66.5,-65.625,0
226330,-215.688,-54.25,-64.1875,0
226350,-208.812,-46.9375,-59.5625,0
226370,-206.562,-47.6875,-63.625,0
226380,-194.688,-43.3125,-62.375,0
226400,-192.625,-38.8125,-53.1875,0
226420,-176.562,-31.25,-44.9375,0
226440,-168.312,-31.5,-33.25,0
226450,-156.812,-32.625,-34.875,0
226460,-134.312,-33.375,-36.6875,0
226480,-130.688,-29.6875,-32.5,0
226490,-125.5,-25.4375,-24.875,0
226510,-116.5,-20.9375,-25.375,0
226530,-99.4375,-18.8125,-18.125,0
226550,-86.375,-27.625,2.75,0
226570,-82.0625,-34.5,13,0
226590,-55.8125,-27.0625,7.9375,0
226610,-51.4375,-18.4375,8.75,0
226630,-55.1875,-20.625,20.0625,0
226650,-53.8125,-23.4375,30.0625,0
226670,-44.125,-17.6875,33.875,0
226690,-35.375,-10.1875,34.125,0
226710,-33.0625,-8.0625,30.875,0
226730,-18.375,-5.875,26.75,0
226750,-14.5,1.5625,25.625,0
226770,-10.1875,8.25,24.4375,0
226790,-6.75,10.125,23.4375,0
226810,-1.8125,8.0625,28.625,0
226830,-5,6.9375,24.625,0
226850,-3.4375,6.4375,17.9375,3000
226870,4.4375,15.5,24.9375,0
226890,9.5625,10.875,23,0
226910,6.5,12.9375,9,0
226930,2.0625,14.875,-2.3125,0
226950,-2.875,10.6875,-5.4375,0
226970,-8.5,2.3125,-4.75,0
226990,-15.25,0.625,-5.75,0
227010,-15,5.5625,-6.4375,0
227030,-14.0625,6.625,-6.6875,0
227050,-13.8125,1.1875,1.4375,0
227070,-18,-2.625,13.5,0
227090,-21.0625,-3.375,5.75,0
227110,-29.75,1.375,-8.9375,0
227130,-34.4375,5.6875,-10.875,0
227150,-33.6875,7.0625,-12.1875,0
227170,-30.8125,9.5625,-19.5,0
227190,-25.1875,17.1875,-27.1875,0
227210,-22.3125,27.625,-37.4375,0
227230,-22.1875,37.1875,-42.8125,0
227250,-21.5625,40,-42.625,0
227270,-22.5,45.5625,-40.5,0
227290,-19.375,50.5,-38.8125,0
227310,-14.8125,54.375,-39.375,0
227330,-11.875,61.6875,-36.1875,0
227350,-17.875,68,-29.25,0
227370,-22.6875,70.9375,-21.8125,0
227390,-19.5,72.5,-12.25,0
227410,-16.75,71.875,-6,0
227430,-8.25,63.375,0.0625,0
227450,-10.75,60.4375,5.9375,0
227470,-14.9375,60.875,8.3125,0
227490,-14.625,59.125,7.0625,0
227510,-14.625,57.875,11.3125,0
227530,-17.4375,57.1875,17.125,0
227550,-19,57.6875,20.6875,0
227570,-9.125,63.75,32.5,0
227590,16.75,63.625,49.625,0
227610,7.1875,55.5625,33.9375,0
227630,-19.3125,39.5,12.0625,0
227650,-22.625,11.875,26.625,0
227670,6.25,-4.25,25.875,0
227690,20,-13.4375,2.875,0
227710,25.375,-23.6875,-0.75,0
227730,5.6875,-24,4.75,0
227750,-5.9375,-21.625,10.25,0
227770,-8.875,-13.125,17.375,0
227790,-3.25,-1.8125,17.6875,0
227810,8.25,7.3125,16.125,0
