Timestamp, Angle x, Angle y, Angle z, Marker
49830,-1.73098,-0.289324,2.79893,0
49850,-1.73079,-0.288763,2.80225,0
49870,-1.73096,-0.288736,2.80619,0
49890,-1.73148,-0.28936,2.81129,0
49910,-1.73184,-0.291268,2.81649,0
49930,-1.73241,-0.294895,2.82254,0
49940,-1.73399,-0.300084,2.82967,0
49960,-1.73648,-0.305421,2.8375,0
49980,-1.73907,-0.310987,2.84566,0
50000,-1.7401,-0.315181,2.85344,0
50020,-1.74076,-0.318246,2.86207,0
50040,-1.74332,-0.32207,2.87124,0
50060,-1.74679,-0.326047,2.88002,0
50080,-1.74956,-0.329929,2.88851,0
50100,-1.7508,-0.333822,2.89642,0
50120,-1.75147,-0.337135,2.90403,0
50140,-1.75192,-0.341803,2.91108,0
50160,-1.7517,-0.347652,2.91715,0
50180,-1.74961,-0.354077,2.92222,0
50200,-1.74745,-0.359826,2.92624,0
50220,-1.7469,-0.365394,2.92972,0
50240,-1.74707,-0.372114,2.93243,0
50260,-1.74764,-0.379124,2.93373,0
50280,-1.74773,-0.385969,2.93359,0
50300,-1.7471,-0.3924,2.93249,0
50320,-1.74701,-0.399377,2.93188,0
50340,-1.74746,-0.408464,2.93123,0
50360,-1.74752,-0.417418,2.92837,0
50380,-1.74623,-0.425245,2.9228,0
50400,-1.74325,-0.432137,2.91572,0
50420,-1.74042,-0.440669,2.90776,0
50440,-1.73792,-0.449583,2.89842,0
50460,-1.7345,-0.458555,2.88718,0
50480,-1.7307,-0.468404,2.87485,0
50500,-1.7261,-0.479521,2.86041,0
50520,-1.72176,-0.490577,2.84458,0
50540,-1.7177,-0.502394,2.82788,0
50560,-1.71316,-0.514591,2.80957,0
50580,-1.70901,-0.526725,2.79103,0
50600,-1.70531,-0.539415,2.77193,0
50620,-1.70186,-0.551487,2.75104,0
50640,-1.69795,-0.563816,2.72849,0
50650,-1.69426,-0.5759,2.70579,0
50670,-1.69126,-0.588278,2.68271,0
50690,-1.68901,-0.601169,2.65858,0
50710,-1.68543,-0.614081,2.63276,0
50730,-1.68038,-0.627265,2.60544,0
50750,-1.67467,-0.640133,2.57702,0
50770,-1.66989,-0.652567,2.54781,0
50790,-1.66423,-0.664055,2.51815,0
50810,-1.65569,-0.675329,2.48653,0
50830,-1.64625,-0.686264,2.45485,0
50850,-1.63664,-0.69573,2.42237,0
50870,-1.62597,-0.702998,2.38946,0
50890,-1.61358,-0.70872,2.35653,0
50910,-1.59961,-0.713884,2.32465,0
50920,-1.57185,-0.718849,2.26404,0
50940,-1.55603,-0.717413,2.23456,0
50960,-1.54067,-0.71644,2.20745,0
50980,-1.52775,-0.714972,2.18181,0
51000,-1.51503,-0.709837,2.15736,0
51020,-1.50344,-0.704352,2.13651,0
51040,-1.49314,-0.700024,2.11742,0
51060,-1.48526,-0.694392,2.10061,0
51080,-1.47945,-0.68776,2.08648,0
51100,-1.47441,-0.68287,2.07435,0
51120,-1.46985,-0.678844,2.06288,0
51140,-1.46645,-0.672271,2.05304,0
51160,-1.46368,-0.664327,2.04559,0
51180,-1.46139,-0.659158,2.03946,0
51200,-1.46071,-0.655479,2.034,0
51230,-1.46324,-0.636391,2.02845,0
51250,-1.46603,-0.63153,2.02894,0
51260,-1.46914,-0.625739,2.03049,0
51280,-1.47325,-0.619438,2.03369,0
51300,-1.47681,-0.613294,2.03747,0
51320,-1.48058,-0.607547,2.0424,0
51340,-1.48462,-0.602187,2.04819,0
51360,-1.49023,-0.595768,2.05588,0
51380,-1.49626,-0.589316,2.06507,0
51400,-1.50192,-0.584404,2.07514,0
51420,-1.50799,-0.579478,2.08582,0
51440,-1.51528,-0.574321,2.09762,0
51460,-1.52262,-0.569602,2.11013,0
51480,-1.52923,-0.565784,2.12296,0
51500,-1.53518,-0.56188,2.13574,0
51520,-1.54092,-0.55789,2.14912,0
51540,-1.54728,-0.554641,2.16298,0
51560,-1.55345,-0.551973,2.17687,0
51580,-1.55894,-0.549355,2.19064,0
51600,-1.56471,-0.546994,2.2049,0
51620,-1.57064,-0.544474,2.21983,0
51640,-1.57697,-0.541779,2.23519,0
51660,-1.58311,-0.539664,2.25104,0
51680,-1.58898,-0.53788,2.26694,0
51700,-1.59538,-0.535433,2.28341,0
51710,-1.60204,-0.532738,2.30014,0
51730,-1.60888,-0.529784,2.31759,0
51750,-1.61585,-0.526543,2.335,0
51770,-1.62188,-0.522514,2.3522,0
51790,-1.62773,-0.518453,2.3695,0
51810,-1.63454,-0.515048,2.38746,0
51830,-1.64088,-0.511093,2.40497,0
51850,-1.64626,-0.505843,2.42273,0
51870,-1.65134,-0.501072,2.44092,0
51890,-1.65607,-0.49729,2.45839,0
51910,-1.6605,-0.492631,2.47585,0
51930,-1.66537,-0.487763,2.49388,0
51950,-1.66955,-0.484606,2.51191,0
51970,-1.67318,-0.482511,2.52956,0
51990,-1.67676,-0.47987,2.5469,0
52010,-1.68131,-0.47656,2.56448,0
52030,-1.68635,-0.474105,2.58212,0
52050,-1.69112,-0.472722,2.59909,0
52070,-1.69521,-0.470993,2.6155,0
52090,-1.699,-0.468568,2.63149,0
52110,-1.70331,-0.466776,2.64773,0
52130,-1.70754,-0.465796,2.66366,0
52150,-1.71106,-0.464421,2.67955,0
52170,-1.71529,-0.462821,2.69557,0
52190,-1.72006,-0.461361,2.71193,0
52210,-1.72582,-0.460785,2.72855,0
52230,-1.73093,-0.460844,2.74427,0
52250,-1.73469,-0.460448,2.75946,0
52270,-1.7395,-0.460504,2.77602,0
52290,-1.74651,-0.462403,2.79328,0
52310,-1.75366,-0.465526,2.80962,0
52330,-1.75871,-0.468919,2.82442,0
52350,-1.76286,-0.471735,2.84001,0
52370,-1.76984,-0.475818,2.85742,0
52390,-1.77953,-0.480818,2.87467,0
52410,-1.78769,-0.485439,2.89066,0
52430,-1.79354,-0.48952,2.90567,0
52450,-1.80005,-0.49394,2.92152,0
52470,-1.80869,-0.499759,2.93681,0
52490,-1.81605,-0.506239,2.95,0
52510,-1.8216,-0.512328,2.96151,0
52530,-1.82776,-0.517642,2.97304,0
52550,-1.83495,-0.52319,2.98411,0
52570,-1.84043,-0.529942,2.99229,0
52590,-1.84376,-0.536024,2.99859,0
52610,-1.84819,-0.541641,3.00608,0
52630,-1.85564,-0.548411,3.01339,0
52650,-1.86337,-0.555771,3.01928,0
52670,-1.86769,-0.563668,3.02181,0
52690,-1.87078,-0.571726,3.02339,0
52710,-1.87527,-0.580539,3.02569,0
52730,-1.88082,-0.590977,3.02673,0
52750,-1.88408,-0.602301,3.02452,0
52770,-1.88444,-0.613232,3.01989,0
52790,-1.88613,-0.62415,3.01559,0
52810,-1.88796,-0.636453,3.00973,0
52830,-1.88833,-0.650104,3.00172,0
52850,-1.88668,-0.663437,2.9922,0
52870,-1.88618,-0.675279,2.98327,0
52890,-1.88839,-0.686622,2.97485,0
52910,-1.88932,-0.69839,2.96498,0
52930,-1.88833,-0.708942,2.95377,0
52950,-1.88772,-0.719626,2.94196,0
52970,-1.8885,-0.7301,2.93028,0
52990,-1.88909,-0.74064,2.91752,0
53010,-1.88745,-0.751744,2.90295,0
53030,-1.88578,-0.762547,2.88794,0
53050,-1.88448,-0.772626,2.87231,0
53070,-1.88259,-0.782537,2.85555,0
53090,-1.87825,-0.79415,2.83542,0
53110,-1.87248,-0.80761,2.81436,0
53130,-1.86751,-0.821392,2.79302,0
53150,-1.86177,-0.833942,2.77061,0
53170,-1.85443,-0.846117,2.74743,0
53190,-1.84506,-0.859304,2.72331,0
53210,-1.83606,-0.873434,2.69956,0
53230,-1.82594,-0.886759,2.67317,0
53250,-1.81284,-0.898399,2.64414,0
53270,-1.79679,-0.909793,2.61432,0
53290,-1.77948,-0.92097,2.58433,0
53310,-1.76206,-0.930918,2.55444,0
53330,-1.74402,-0.938808,2.52417,0
53350,-1.7245,-0.945163,2.49314,0
53370,-1.70382,-0.949746,2.46125,0
53390,-1.6808,-0.95299,2.42854,0
53410,-1.65756,-0.954839,2.39731,0
53430,-1.63576,-0.956265,2.36792,0
53450,-1.61355,-0.957564,2.33784,0
53470,-1.59262,-0.958228,2.30829,0
53490,-1.57186,-0.956567,2.27982,0
53510,-1.55298,-0.953473,2.25407,0
53530,-1.53455,-0.950067,2.22897,0
53550,-1.51628,-0.945919,2.20434,0
53570,-1.50002,-0.940465,2.18228,0
53590,-1.48705,-0.935032,2.16255,0
53610,-1.47431,-0.928828,2.1426,0
53630,-1.46187,-0.921638,2.12434,0
53650,-1.45104,-0.913744,2.10868,0
53670,-1.44283,-0.905745,2.09589,0
53680,-1.43611,-0.897374,2.085,0
53700,-1.43078,-0.888337,2.07613,0
53720,-1.4275,-0.879389,2.06994,0
53740,-1.42565,-0.869194,2.06586,0
53760,-1.42511,-0.859404,2.06352,0
53780,-1.4248,-0.849847,2.06235,0
53800,-1.42659,-0.840872,2.06389,0
53820,-1.43009,-0.831334,2.06606,0
53840,-1.43444,-0.821073,2.06948,0
53860,-1.43883,-0.811089,2.07363,0
53880,-1.44498,-0.802402,2.08002,0
53900,-1.452,-0.792917,2.08825,0
53920,-1.45902,-0.78333,2.09616,0
53940,-1.46601,-0.774286,2.10429,0
53960,-1.47344,-0.765449,2.11347,0
53980,-1.48127,-0.756385,2.12299,0
54000,-1.48951,-0.748174,2.13279,0
54020,-1.49708,-0.739893,2.14295,0
54040,-1.5039,-0.730657,2.15347,0
54060,-1.5108,-0.722829,2.16423,0
54080,-1.51761,-0.715812,2.17508,0
54100,-1.5244,-0.709652,2.18639,0
54120,-1.53084,-0.702789,2.19847,0
54140,-1.53794,-0.696797,2.2111,0
54160,-1.54574,-0.691934,2.22393,0
54180,-1.55299,-0.686845,2.23706,0
54200,-1.56076,-0.680716,2.25056,0
54220,-1.56811,-0.67491,2.26453,0
54240,-1.57503,-0.669379,2.27925,0
54260,-1.58266,-0.664764,2.29459,0
54280,-1.59006,-0.660039,2.30982,0
54300,-1.59722,-0.654612,2.32554,0
54320,-1.60486,-0.649453,2.34264,0
54340,-1.61286,-0.645153,2.36005,0
54360,-1.6213,-0.641244,2.37768,0
54380,-1.62844,-0.636754,2.39478,0
54400,-1.63488,-0.631685,2.41238,0
54420,-1.64285,-0.627659,2.4307,0
54440,-1.65109,-0.624129,2.44916,0
54460,-1.65873,-0.620172,2.46731,0
54480,-1.6664,-0.616078,2.48553,0
54500,-1.67391,-0.612713,2.50387,0
54520,-1.68172,-0.60986,2.5223,0
54540,-1.68876,-0.607116,2.54031,0
54560,-1.69585,-0.604538,2.55841,0
54580,-1.70228,-0.60289,2.57585,0
54600,-1.70858,-0.601487,2.59368,0
54620,-1.71506,-0.600527,2.61221,0
54640,-1.72229,-0.601052,2.63125,0
54660,-1.72981,-0.601959,2.65006,0
54680,-1.73586,-0.602257,2.66865,0
54700,-1.74362,-0.603348,2.68877,0
54720,-1.75347,-0.605703,2.70996,0
54740,-1.76347,-0.608624,2.73048,0
54760,-1.7713,-0.610747,2.74978,0
54780,-1.7787,-0.612418,2.76948,0
54800,-1.78975,-0.615782,2.79048,0
54820,-1.80115,-0.621157,2.81032,0
54840,-1.80971,-0.625519,2.8283,0
54860,-1.81741,-0.629805,2.84644,0
54880,-1.82663,-0.636313,2.865,0
54900,-1.8356,-0.643288,2.88257,0
54920,-1.84393,-0.650386,2.8995,0
54940,-1.85237,-0.657194,2.91652,0
54960,-1.86243,-0.664639,2.93313,0
54980,-1.87119,-0.672729,2.9481,0
55000,-1.87856,-0.681113,2.96217,0
55020,-1.88605,-0.690272,2.97592,0
55040,-1.89592,-0.700086,2.98912,0
55060,-1.90423,-0.709302,2.99967,0
55080,-1.90972,-0.719215,3.00911,0
55100,-1.91582,-0.730595,3.01922,0
55120,-1.92397,-0.743168,3.02866,0
55140,-1.93135,-0.754666,3.03645,0
55160,-1.9361,-0.767145,3.04237,0
55180,-1.94273,-0.780989,3.04951,0
55200,-1.95024,-0.795644,3.05598,0
55220,-1.95683,-0.80954,3.06033,0
55240,-1.96256,-0.824009,3.06402,0
55260,-1.96791,-0.840015,3.06742,0
55280,-1.97259,-0.856095,3.06915,0
55300,-1.97595,-0.872016,3.06871,0
55320,-1.97933,-0.888127,3.0668,0
55340,-1.98076,-0.904668,3.06225,0
55360,-1.98059,-0.921529,3.05605,0
55380,-1.98051,-0.93872,3.04919,0
55400,-1.97971,-0.955826,3.04005,0
55420,-1.97548,-0.973329,3.02707,0
55440,-1.96848,-0.990642,3.01168,0
55460,-1.96147,-1.00694,2.99529,0
55480,-1.95416,-1.0232,2.9772,0
55500,-1.94176,-1.03922,2.95327,0
55520,-1.927,-1.055,2.92746,0
55540,-1.91168,-1.06991,2.90112,0
55560,-1.89617,-1.08331,2.87346,0
55580,-1.87919,-1.09638,2.8441,0
55600,-1.85858,-1.10926,2.8119,0
55620,-1.83761,-1.12144,2.77993,0
55640,-1.81477,-1.13242,2.74589,0
55660,-1.79023,-1.14157,2.70976,0
55680,-1.76352,-1.14926,2.67202,0
55700,-1.73279,-1.15564,2.63134,0
55720,-1.70162,-1.1609,2.59023,0
55740,-1.6684,-1.16496,2.54787,0
55760,-1.63408,-1.168,2.50448,0
55780,-1.59791,-1.16949,2.45973,0
55800,-1.55861,-1.16943,2.4134,0
55820,-1.52048,-1.16714,2.36914,0
55840,-1.48512,-1.16373,2.32792,0
55860,-1.45033,-1.15981,2.28725,0
55880,-1.41564,-1.15376,2.24686,0
55900,-1.38475,-1.14584,2.21098,0
55920,-1.3559,-1.13688,2.17727,0
55940,-1.32881,-1.12666,2.14559,0
55960,-1.3049,-1.11562,2.1169,0
55980,-1.28555,-1.10489,2.09324,0
56000,-1.26804,-1.09334,2.07157,0
56020,-1.25271,-1.07995,2.05178,0
56040,-1.24191,-1.06665,2.036,0
56060,-1.23296,-1.05382,2.02295,0
56080,-1.22753,-1.04066,2.01367,0
56100,-1.22405,-1.0272,2.0066,0
56120,-1.22286,-1.01427,2.00232,0
56140,-1.22317,-1.00141,2.00078,0
56160,-1.22495,-0.989516,2.00117,0
56180,-1.22974,-0.978342,2.00481,0
56200,-1.23619,-0.967947,2.01005,0
56220,-1.24371,-0.957879,2.01687,0
56240,-1.2522,-0.947566,2.02467,0
56260,-1.26224,-0.937334,2.03428,0
56280,-1.27446,-0.92775,2.04516,0
56300,-1.28771,-0.918743,2.05734,0
56320,-1.301,-0.909572,2.07043,0
56340,-1.31409,-0.90021,2.08375,0
56360,-1.32874,-0.892008,2.09845,0
56380,-1.34433,-0.88381,2.11358,0
56400,-1.36073,-0.875722,2.12945,0
56420,-1.37693,-0.868448,2.14594,0
56440,-1.39266,-0.861124,2.16257,0
56460,-1.40867,-0.853936,2.17985,0
56480,-1.42137,-0.847293,2.19567,0
56500,-1.43217,-0.840819,2.21146,0
56520,-1.44248,-0.835185,2.22795,0
56540,-1.45237,-0.830298,2.24577,0
56560,-1.46247,-0.825547,2.26465,0
56580,-1.47293,-0.821618,2.28446,0
56600,-1.4839,-0.817208,2.30512,0
56620,-1.4968,-0.812959,2.32717,0
56640,-1.50994,-0.80807,2.34942,0
56660,-1.52327,-0.803315,2.37145,0
56680,-1.5368,-0.798892,2.39323,0
56700,-1.54883,-0.794709,2.41363,0
56720,-1.56137,-0.790527,2.43461,0
56740,-1.57397,-0.786935,2.45594,0
56760,-1.58665,-0.783741,2.47739,0
56780,-1.59777,-0.781667,2.49748,0
56800,-1.61006,-0.780145,2.51855,0
56820,-1.62282,-0.779402,2.53984,0
56840,-1.63478,-0.779671,2.56123,0
56860,-1.64661,-0.780753,2.58274,0
56880,-1.65836,-0.781135,2.60449,0
56900,-1.6719,-0.781745,2.62708,0
56920,-1.68593,-0.783249,2.65003,0
56940,-1.69786,-0.784713,2.67094,0
56960,-1.70921,-0.785106,2.69133,0
56980,-1.72273,-0.785153,2.71299,0
57000,-1.73818,-0.785637,2.73546,0
57020,-1.75143,-0.787286,2.75659,0
57040,-1.76218,-0.788579,2.77603,0
57060,-1.77387,-0.789746,2.79661,0
57070,-1.7883,-0.79264,2.81829,0
57090,-1.8018,-0.796812,2.83894,0
57110,-1.81368,-0.801114,2.85912,0
57130,-1.82527,-0.805967,2.87929,0
57150,-1.83743,-0.811965,2.8998,0
57170,-1.84942,-0.818346,2.92009,0
57190,-1.86051,-0.8251,2.93999,0
57210,-1.87274,-0.833771,2.96033,0
57230,-1.8849,-0.84262,2.98074,0
57250,-1.89741,-0.850779,3.0011,0
57270,-1.9089,-0.859054,3.0206,0
57290,-1.92144,-0.867542,3.04024,0
57310,-1.93369,-0.874994,3.05942,0
57330,-1.94622,-0.882978,3.07699,0
57350,-1.9572,-0.890157,3.09234,0
57370,-1.96896,-0.895919,3.10748,0
57390,-1.98057,-0.900788,3.12172,0
57410,-1.99185,-0.905172,3.13487,0
57430,-2.00343,-0.911335,-3.13565,0
57450,-2.01538,-0.918595,-3.12406,0
57470,-2.02757,-0.924782,-3.11308,0
57490,-2.03856,-0.929818,-3.10333,0
57510,-2.04752,-0.935361,-3.09481,0
57530,-2.05503,-0.941722,-3.08829,0
57550,-2.06115,-0.947036,-3.08389,0
57570,-2.06514,-0.952202,-3.08187,0
57590,-2.06927,-0.957455,-3.0796,0
57610,-2.0732,-0.963572,-3.07878,0
57630,-2.07457,-0.968408,-3.0799,0
57650,-2.07531,-0.973258,-3.08168,0
57670,-2.07486,-0.977927,-3.08464,0
57690,-2.07425,-0.981257,-3.08786,0
57710,-2.07402,-0.985199,-3.09028,0
57730,-2.07476,-0.990085,-3.09189,2001
57750,-2.07543,-0.994589,-3.09382,0
57770,-2.074,-0.998144,-3.09684,0
57790,-2.07372,-1.00198,-3.09875,0
57810,-2.07213,-1.00651,-3.10144,0
57830,-2.06992,-1.01128,-3.10379,0
57850,-2.06896,-1.01567,-3.1046,0
57870,-2.06908,-1.01833,-3.10448,0
57890,-2.0689,-1.02144,-3.10476,0
57910,-2.06579,-1.02452,-3.10731,0
57930,-2.06544,-1.02664,-3.10845,0
57950,-2.06482,-1.02585,-3.11047,0
57970,-2.06724,-1.02308,-3.10992,0
57990,-2.07055,-1.02031,-3.10891,0
58010,-2.07259,-1.01739,-3.10819,0
58030,-2.07656,-1.01312,-3.10729,0
58050,-2.08105,-1.0075,-3.10643,0
58070,-2.0838,-1.00245,-3.10545,0
58090,-2.0818,-0.998257,-3.107,0
58110,-2.07676,-0.995351,-3.11207,0
58130,-2.07045,-0.990504,-3.12037,0
58150,-2.06155,-0.981689,-3.13333,0
58170,-2.04932,-0.968674,3.1317,0
58190,-2.03161,-0.954353,3.1061,0
58210,-2.00824,-0.937841,3.07481,0
58230,-1.98196,-0.916458,3.04072,0
58250,-1.95919,-0.890044,3.00565,0
58270,-1.93729,-0.860337,2.96918,0
58290,-1.91885,-0.826267,2.93444,0
58310,-1.90097,-0.788377,2.90131,0
58330,-1.88129,-0.748786,2.86996,0
58350,-1.86293,-0.707879,2.84141,0
58370,-1.8503,-0.665831,2.81672,0
58390,-1.84004,-0.623644,2.79481,0
58410,-1.82772,-0.584455,2.77602,0
58430,-1.81442,-0.548966,2.76115,0
58450,-1.80251,-0.514671,2.74917,0
58470,-1.78906,-0.479262,2.73949,0
58490,-1.77586,-0.447067,2.73239,0
58510,-1.76531,-0.421519,2.72936,0
58530,-1.75705,-0.397869,2.72974,0
58550,-1.75123,-0.374022,2.73226,0
58570,-1.74732,-0.352789,2.73659,0
58590,-1.74596,-0.335414,2.74304,0
58610,-1.74428,-0.321823,2.74981,0
58630,-1.74286,-0.311537,2.75588,0
58650,-1.74228,-0.303254,2.76177,0
58670,-1.74246,-0.297131,2.76815,0
58690,-1.74143,-0.293746,2.77424,0
58710,-1.74119,-0.29304,2.78011,0
58730,-1.74162,-0.294288,2.78555,0
58750,-1.74291,-0.296406,2.79024,0
58770,-1.74488,-0.297836,2.79423,0
58790,-1.7467,-0.298079,2.79744,0
58810,-1.74777,-0.296706,2.79956,0
58830,-1.74769,-0.294673,2.80091,0
58850,-1.74803,-0.292692,2.80173,0
58870,-1.74882,-0.289363,2.80187,0
58890,-1.74827,-0.285066,2.80058,0
58910,-1.74583,-0.280802,2.79823,0
58930,-1.74221,-0.276375,2.79613,0
58940,-1.74016,-0.271975,2.7948,0
58970,-1.73894,-0.267204,2.7934,0
58990,-1.73829,-0.262393,2.79253,0
59010,-1.73819,-0.257846,2.79265,0
59030,-1.73824,-0.25362,2.79337,0
59050,-1.73752,-0.250003,2.79368,0
59070,-1.73637,-0.246722,2.79425,0
59080,-1.73498,-0.244791,2.79503,0
59100,-1.73388,-0.245016,2.79603,0
59120,-1.73183,-0.246977,2.79649,0
59140,-1.72989,-0.24954,2.79735,0
59160,-1.72797,-0.252465,2.79818,2000
59180,-1.72641,-0.254468,2.80005,0
59200,-1.72693,-0.257217,2.80268,0
59220,-1.72681,-0.259747,2.80369,0
59250,-1.72961,-0.263466,2.80513,0
59270,-1.73175,-0.264816,2.80522,0
59290,-1.73349,-0.264445,2.80585,0
59310,-1.73487,-0.262028,2.80681,0
59330,-1.73783,-0.259028,2.80759,0
59350,-1.73887,-0.258396,2.80698,0
59380,-1.74039,-0.255326,2.80598,0
59390,-1.73952,-0.254971,2.80702,0
59400,-1.73905,-0.256241,2.80759,0
59420,-1.73824,-0.256133,2.80808,0
59440,-1.73856,-0.255081,2.80938,0
59460,-1.73846,-0.253937,2.81084,0
59480,-1.73775,-0.252,2.81294,0
59500,-1.73624,-0.250448,2.81513,0
59520,-1.73521,-0.25017,2.81865,0
59540,-1.73467,-0.251623,2.82338,0
59560,-1.73393,-0.25376,2.82889,0
59580,-1.73298,-0.25642,2.83504,0
59600,-1.73202,-0.260572,2.84218,0
59620,-1.73112,-0.265782,2.85035,0
59640,-1.73191,-0.27334,2.85888,0
59660,-1.73174,-0.282311,2.86674,0
59680,-1.72955,-0.291371,2.87435,0
59700,-1.72614,-0.299469,2.88291,0
59720,-1.72361,-0.30704,2.89221,0
59730,-1.72235,-0.313513,2.90115,0
59750,-1.7218,-0.319697,2.90954,0
59770,-1.72188,-0.325111,2.91763,0
59790,-1.72297,-0.329888,2.92541,0
59810,-1.72359,-0.335448,2.93274,0
59830,-1.72383,-0.341937,2.93997,0
59850,-1.7231,-0.349484,2.94701,0
59870,-1.72207,-0.359145,2.95298,0
59890,-1.72054,-0.36915,2.95754,0
59910,-1.71809,-0.379636,2.96079,0
59930,-1.71497,-0.391395,2.9621,0
59950,-1.70988,-0.403128,2.96057,0
59970,-1.70395,-0.413652,2.95767,0
59990,-1.69845,-0.424617,2.95428,0
60010,-1.69462,-0.435779,2.94966,0
60030,-1.69235,-0.445797,2.94484,0
60050,-1.69074,-0.456163,2.94004,0
60070,-1.69094,-0.467566,2.93406,0
60090,-1.69184,-0.478218,2.92686,0
60120,-1.69238,-0.4985,2.91076,0
60140,-1.69305,-0.510897,2.90176,0
60150,-1.69426,-0.523309,2.89214,0
60180,-1.69467,-0.549182,2.86908,0
60200,-1.69429,-0.563015,2.85544,0
60220,-1.69395,-0.575374,2.84096,0
60240,-1.6923,-0.586751,2.82562,0
60260,-1.69012,-0.597106,2.80929,0
60280,-1.68678,-0.607511,2.79165,0
60300,-1.68496,-0.618617,2.77334,0
60320,-1.68294,-0.629606,2.75315,0
60340,-1.67976,-0.639488,2.73154,0
60360,-1.6747,-0.650298,2.70837,0
60380,-1.66829,-0.661486,2.6837,0
60400,-1.66199,-0.672397,2.65796,0
60420,-1.65535,-0.682713,2.6314,0
60440,-1.64601,-0.693069,2.60319,0
60460,-1.63576,-0.703254,2.57511,0
60480,-1.62506,-0.71311,2.54739,0
60500,-1.61382,-0.722423,2.51944,0
60520,-1.60181,-0.730804,2.49098,0
60530,-1.57827,-0.745988,2.4377,0
60550,-1.55372,-0.760107,2.38481,0
60560,-1.54002,-0.765855,2.35895,0
60580,-1.52686,-0.769581,2.33445,0
60600,-1.51441,-0.770434,2.31134,0
60620,-1.50308,-0.770835,2.28954,0
60640,-1.49283,-0.77093,2.26877,0
60660,-1.48276,-0.768923,2.24869,0
60680,-1.47362,-0.764723,2.22999,0
60700,-1.46451,-0.760122,2.2125,0
60720,-1.45649,-0.755947,2.19636,0
60740,-1.44851,-0.751235,2.18042,0
60760,-1.44041,-0.744751,2.16522,0
60780,-1.43339,-0.738141,2.15176,0
60800,-1.42798,-0.731981,2.14041,0
60820,-1.42395,-0.726134,2.13076,0
60840,-1.41951,-0.720212,2.12139,0
60860,-1.41551,-0.71451,2.1133,0
60880,-1.41363,-0.708903,2.10799,0
60900,-1.41384,-0.703801,2.1042,0
60920,-1.41463,-0.697811,2.10212,0
60940,-1.41543,-0.691674,2.10148,0
60960,-1.41731,-0.686312,2.10247,0
60980,-1.42812,-0.665727,2.11248,0
61000,-1.43435,-0.65818,2.11908,0
61010,-1.44058,-0.650629,2.12617,0
61030,-1.4467,-0.642078,2.13411,0
61050,-1.45295,-0.634065,2.1427,0
61070,-1.45947,-0.626785,2.15187,0
61090,-1.46606,-0.61943,2.16139,0
61110,-1.47169,-0.612986,2.17053,0
61130,-1.47594,-0.608341,2.17936,0
61150,-1.47993,-0.603711,2.18799,0
61170,-1.48473,-0.599024,2.19713,0
61190,-1.48909,-0.595044,2.20622,0
61210,-1.49318,-0.591855,2.21538,0
61230,-1.49742,-0.589249,2.2243,0
61250,-1.5014,-0.586395,2.23351,0
61270,-1.50643,-0.583092,2.24383,0
61290,-1.51189,-0.579564,2.25435,0
61310,-1.51691,-0.576144,2.26463,0
61330,-1.52248,-0.572674,2.27566,0
61350,-1.52759,-0.568871,2.28693,0
61370,-1.53263,-0.564941,2.29884,0
61390,-1.53764,-0.561117,2.3106,0
61410,-1.54308,-0.557004,2.32288,0
61430,-1.54813,-0.551878,2.33575,0
61450,-1.55308,-0.546751,2.34912,0
61470,-1.55817,-0.542173,2.36239,0
61490,-1.56329,-0.537204,2.37576,0
61510,-1.56813,-0.531029,2.38932,0
61530,-1.57235,-0.524344,2.40285,0
61550,-1.57618,-0.51853,2.4168,0
61570,-1.57951,-0.513509,2.43058,0
61590,-1.58267,-0.508244,2.44436,0
61610,-1.58706,-0.502616,2.45878,0
61630,-1.59122,-0.497597,2.47288,0
61650,-1.59451,-0.493327,2.48679,0
61670,-1.59793,-0.489631,2.50113,0
61690,-1.60242,-0.486792,2.51498,0
61710,-1.60754,-0.484327,2.52876,0
61730,-1.61209,-0.48232,2.54232,0
61750,-1.61687,-0.480739,2.55579,0
61770,-1.62097,-0.478917,2.56833,0
61790,-1.62532,-0.477257,2.58067,0
61810,-1.62989,-0.475763,2.59357,0
61830,-1.63509,-0.474352,2.60712,0
61850,-1.63955,-0.473001,2.62037,0
61870,-1.64404,-0.472026,2.63425,0
61890,-1.6496,-0.47112,2.64898,0
61910,-1.65565,-0.470589,2.66433,0
61930,-1.66161,-0.47029,2.68015,0
61950,-1.66704,-0.469604,2.69623,0
61970,-1.6716,-0.469074,2.71268,0
61990,-1.67669,-0.468522,2.73014,0
62010,-1.68174,-0.468022,2.7483,0
62030,-1.687,-0.46819,2.76601,0
62050,-1.69176,-0.467865,2.78361,0
62070,-1.69642,-0.466788,2.80176,0
62090,-1.70183,-0.46712,2.82016,0
62110,-1.70789,-0.468383,2.83792,0
62130,-1.71364,-0.469251,2.85487,0
62150,-1.7182,-0.469172,2.87167,0
62170,-1.72366,-0.469888,2.88852,0
62190,-1.73033,-0.472367,2.90521,0
62210,-1.7366,-0.475266,2.92065,0
62230,-1.74207,-0.477083,2.9348,0
62240,-1.74771,-0.478934,2.94927,0
62260,-1.7542,-0.481634,2.96437,0
62280,-1.76158,-0.485683,2.97828,0
62300,-1.76799,-0.48955,2.99136,0
62320,-1.77425,-0.492676,3.00482,0
62340,-1.78098,-0.497156,3.01828,0
62360,-1.787,-0.501888,3.03065,0
62380,-1.7923,-0.506164,3.04237,0
