C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,0,-2,-4,-5,-10,-5,-4,NAN
-2,-1,-1,-2,2,8,-2,-3,NAN
-3,-3,-2,1,0,3,-2,-6,NAN
1,2,1,3,7,12,4,4,NAN
-4,-2,-3,-1,-6,-26,-11,-6,NAN
0,-1,-2,-2,-2,12,7,2,NAN
1,-1,-1,0,-2,-7,0,3,NAN
-2,-2,-1,-2,2,4,-4,-9,NAN
2,1,1,1,8,25,8,9,NAN
0,-2,-4,-3,-9,-32,-8,-4,NAN
-2,-5,-2,-4,-7,-14,-3,-1,NAN
-1,-1,0,1,3,-4,-4,-3,NAN
3,0,-1,1,-2,10,14,7,NAN
1,1,-1,1,6,18,-2,0,NAN
-1,0,-1,-1,0,-14,-1,0,NAN
-1,-1,-2,-3,-5,-9,-4,-1,NAN
-1,-1,-2,-1,1,-4,-3,-2,NAN
-4,-1,-1,0,1,12,-4,-5,NAN
1,1,0,-2,-1,-5,4,2,NAN
-2,-1,0,-3,-3,-4,-5,-3,NAN
-2,-2,0,-3,-3,0,-2,-1,NAN
-1,-2,-2,-2,-1,1,1,-1,NAN
-2,-1,0,0,3,13,1,-4,NAN
-1,0,-1,-1,-3,-9,1,-1,NAN
1,-2,-2,-1,-3,-9,4,3,NAN
-2,-2,-1,-2,-1,-6,-8,-3,NAN
-3,-1,-2,0,-1,4,1,-1,NAN
1,-2,0,1,2,-2,2,5,NAN
-4,-4,-3,-1,0,3,-7,-7,NAN
-1,-2,-1,0,-1,-21,-2,-1,NAN
1,0,-1,-2,-2,2,5,4,NAN
-2,-1,-2,-2,0,3,-2,-3,NAN
-3,-2,-3,-3,-5,-7,-8,-8,NAN
1,-1,-1,1,1,3,1,5,NAN
-3,-3,1,0,2,4,-3,-2,NAN
0,-1,0,-3,-5,-9,1,0,NAN
-1,-1,-1,-1,-2,2,1,-1,NAN
-2,0,-1,0,-2,1,-4,-3,NAN
0,-2,-2,-2,-2,4,-4,-4,NAN
1,-1,-1,-1,-8,-24,3,5,NAN
-2,-1,-1,-1,1,1,-3,-3,NAN
-1,-1,0,-2,-1,-3,0,0,NAN
-1,-1,-1,-1,1,7,-1,0,NAN
0,-3,-1,1,2,12,0,0,NAN
-1,0,-1,0,1,-7,1,3,NAN
-3,-2,-2,-2,-5,-5,-2,-4,NAN
-4,-1,1,-1,-2,0,-4,-3,NAN
-2,0,-2,-1,0,2,-1,-2,NAN
2,-2,0,-1,-1,-3,0,2,NAN
-2,-2,-1,1,1,4,-3,-1,NAN
-3,-1,-3,-2,-4,-5,-1,-1,NAN
0,2,-1,0,2,0,1,-3,NAN
-3,-1,0,-2,-2,-3,-3,-2,NAN
-1,-1,0,-2,0,0,-3,1,NAN
0,1,-1,0,1,-3,3,3,NAN
-1,0,1,-1,1,4,2,-2,NAN
0,-3,0,-1,-1,-1,0,0,NAN
-3,-1,-1,2,7,14,-4,-3,NAN
1,1,1,-1,-6,-17,1,6,NAN
-3,-4,-3,-3,0,11,-3,-4,NAN
-4,-1,-2,-2,-5,-19,-5,-4,NAN
-2,-2,-3,-1,-5,-4,-4,-4,NAN
-2,-3,-1,0,4,7,0,-2,NAN
1,1,1,0,3,16,7,2,NAN
-1,-1,0,0,-2,-18,2,2,NAN
-2,-2,-1,-2,-2,-14,-1,-3,NAN
0,0,0,0,4,18,4,-1,NAN
-4,-5,-4,-8,-12,-18,-10,-4,NAN
-3,-1,-2,-1,-1,9,-5,-4,NAN
-1,0,0,-3,-3,-7,4,3,NAN
-1,0,-4,-3,-4,-14,-8,-5,NAN
-3,-1,0,3,3,5,-4,-4,NAN
1,-1,0,-3,0,6,7,3,NAN
1,-1,-1,-2,-1,-1,-1,1,NAN
-1,-2,-2,-1,0,5,1,-4,NAN
1,0,-1,0,3,0,-1,-1,NAN
-3,-2,-2,0,-4,-6,-5,-7,NAN
-2,-1,-1,-2,-2,13,0,-1,NAN
-3,-2,-4,-1,-2,-17,-7,-4,NAN
1,0,-1,-1,-4,-10,3,2,NAN
1,1,1,1,2,5,-2,3,NAN
-1,-2,-2,-2,0,0,0,-1,NAN
0,-2,-1,-3,0,7,-2,-2,NAN
-1,-2,0,1,1,2,0,-1,NAN
0,0,-3,-3,-6,-14,-4,0,NAN
0,1,0,1,2,3,6,3,NAN
-2,-1,-1,-3,-1,-2,-2,-3,NAN
-2,0,0,-1,1,0,-5,-1,NAN
-1,-1,0,-2,0,13,2,0,NAN
-1,-2,-3,-1,1,-5,-2,-4,NAN
0,-2,-1,0,-2,-3,-1,1,NAN
-1,-1,-1,0,3,5,1,0,NAN
0,-1,-1,0,1,-4,3,5,NAN
1,2,1,-2,0,11,2,1,NAN
-2,-1,-2,-3,-5,1,-6,-5,NAN
-1,1,-2,-1,-3,-11,5,-1,NAN
-2,-1,-1,0,4,17,-4,-5,NAN
-3,-2,0,1,-1,-6,-3,-1,NAN
3,0,-1,0,1,13,10,8,NAN
-4,-2,-2,-1,-5,-17,-16,-6,NAN
1,0,1,-2,2,6,10,2,NAN
-2,-3,1,-2,-3,-6,-6,-6,NAN
-3,-1,-2,-1,-1,0,-1,-2,NAN
1,-1,-2,0,1,-10,-3,0,NAN
-2,0,-2,0,5,5,-3,0,NAN
-1,-2,-3,-5,-14,-10,-1,-2,NAN
0,0,-1,-1,-2,-18,0,1,NAN
0,1,-1,-1,3,14,4,3,NAN
-2,0,0,1,3,2,-5,-3,NAN
1,0,0,1,0,-3,2,2,NAN
0,-2,-3,-4,-5,-7,-6,-3,NAN
-4,-1,1,-3,-1,4,-2,-4,NAN
-1,-2,-1,0,-3,-6,-5,-7,NAN
4,-1,0,-1,4,8,11,12,NAN
-1,0,0,0,1,3,1,-2,NAN
-1,-1,-1,-1,-1,-5,-4,-2,NAN
-3,-1,-3,-2,-3,-6,-3,-3,NAN
-3,-1,-1,1,3,-3,-4,-5,NAN
-1,-1,0,0,-1,6,3,3,NAN
2,-1,-2,-1,-5,-11,2,1,NAN
-2,-2,-1,-3,-3,-1,-4,-8,NAN
2,0,-1,0,-4,-20,5,7,NAN
-3,-1,0,-1,-4,1,-7,-3,NAN
-1,-2,-2,0,0,4,-3,-2,NAN
-2,-2,0,0,-1,-3,2,0,NAN
-2,-2,-3,0,5,13,-3,-6,NAN
-3,-1,-1,-2,-1,0,1,-2,NAN
1,-1,-1,-1,-7,-9,2,4,NAN
-1,-3,-2,-3,-2,-8,0,-1,NAN
-3,-1,-1,-1,-2,-19,-9,-4,NAN
-2,-1,-1,0,-2,12,3,0,NAN
-4,0,-1,-3,1,-4,-5,-7,NAN
1,0,1,-2,0,16,3,7,NAN
-3,-1,-1,-2,0,-8,-3,-3,NAN
1,-2,1,-1,-3,-10,-2,-2,NAN
0,-1,-1,0,1,7,-1,-2,NAN
-1,-1,-3,-1,-3,-4,-4,-3,NAN
3,0,-1,0,1,12,4,4,NAN
0,0,-1,-1,1,-4,0,0,NAN
1,-2,0,1,0,8,-2,3,NAN
-2,-2,-1,-1,-4,-11,-5,-5,NAN
-2,-2,-2,-3,-5,-9,0,-3,NAN
-4,0,-2,-1,-3,-6,-6,-1,NAN
1,1,-1,-1,-1,1,7,7,NAN
-2,-2,-1,-1,0,0,0,-2,NAN
-2,-1,1,-3,-3,0,-6,-4,NAN
-2,-3,-3,-1,-1,5,-3,-3,NAN
-1,-1,0,-1,-3,-7,-2,1,NAN
1,0,0,0,-1,2,4,2,NAN
-1,0,-1,-1,-1,3,-3,-5,NAN
-2,-1,1,0,3,-1,-3,-2,NAN
-2,-1,-1,-2,1,2,-1,-3,NAN
-3,-3,-4,2,-2,-6,-3,-1,NAN
-2,-1,-1,-1,0,1,2,0,NAN
0,1,1,0,1,0,2,1,NAN
-3,-3,-1,0,-2,0,-5,-3,NAN
3,0,0,-1,1,13,5,5,NAN
-2,-2,-1,-1,1,8,-3,-1,NAN
-2,0,-2,-1,-2,-15,-4,-1,NAN
-3,-2,-1,0,2,2,-5,-8,NAN
2,1,0,0,-1,-2,7,6,NAN
1,-1,-3,-2,0,4,-2,-4,NAN
-1,-1,1,-1,0,3,3,-1,NAN
-1,0,0,-1,-1,-5,-1,1,NAN
1,-2,-3,-3,-3,2,-17,-5,NAN
0,0,-1,1,-1,-12,5,2,NAN
3,0,0,-2,1,17,3,6,NAN
-3,-1,-3,-3,-3,-18,-2,-3,NAN
-2,-2,-2,-1,-1,2,1,-1,NAN
-3,-2,-1,0,-2,-4,-6,-5,NAN
-2,-2,-2,-3,-3,-5,-4,-6,NAN
0,-1,-1,-1,2,11,5,3,NAN
-4,-2,1,-2,1,8,-1,-2,NAN
2,0,0,1,2,-14,-4,0,NAN
1,-1,-3,-4,-9,-4,-3,-1,NAN
-2,-3,0,-1,1,-8,-2,0,NAN
-4,-1,-4,-4,-10,-18,-5,-5,NAN
-1,-2,-1,-2,1,20,4,-1,NAN
0,-1,-2,0,-2,0,1,2,NAN
-2,0,-1,0,-2,6,4,1,NAN
-3,-2,1,1,2,-3,-1,-3,NAN
-2,0,1,0,1,17,-1,0,NAN
-1,-3,-1,-1,-5,-21,-7,-3,NAN
-2,-2,-3,-2,-2,5,-4,0,NAN
2,-1,0,0,-1,-19,8,4,NAN
-2,0,0,-2,-3,9,4,0,NAN
-2,-2,0,2,4,4,-10,-4,NAN
0,-1,-1,-1,2,7,0,0,NAN
-2,0,-4,-5,-12,-31,-16,-4,NAN
-1,-1,0,0,0,10,11,5,NAN
-2,1,0,-1,1,-3,1,-3,NAN
-2,-2,-2,-1,0,2,-4,-4,NAN
-1,-1,0,2,13,37,3,1,NAN
1,-3,-3,-3,-8,-16,-9,-3,NAN
0,2,0,0,2,-14,2,3,NAN
-6,-2,-1,-3,-2,5,-1,-4,NAN
0,-1,-1,-3,-2,-6,-1,-2,NAN
-2,0,-2,-1,2,6,-4,-2,NAN
0,-2,0,0,4,15,4,0,NAN
0,0,-3,0,2,-1,1,1,NAN
-4,0,-2,-3,-5,-14,-6,-2,NAN
-2,-2,-2,-2,-5,-8,-7,-5,NAN
-3,0,-2,-1,0,2,2,-2,NAN
3,0,2,2,-3,-5,7,4,NAN
1,-2,0,-3,-1,4,3,1,NAN
-3,-1,0,1,4,1,1,-1,NAN
-1,-3,-3,-6,-12,-28,-8,-5,NAN
-1,-2,-2,0,-1,1,-22,-6,NAN
0,-1,-1,1,4,14,23,4,NAN
1,0,-1,-1,1,-3,-7,4,NAN
-2,1,1,3,10,27,8,-4,NAN
1,-1,-2,-6,-16,-35,1,4,NAN
-3,-3,-2,-2,-3,-8,-13,-5,NAN
-1,0,0,0,2,12,-1,0,NAN
-1,-1,-2,1,-1,7,-3,-2,NAN
1,1,0,0,5,5,2,5,NAN
-1,-1,0,1,-2,-7,0,1,NAN
-4,-3,-3,-1,0,-9,-11,-11,NAN
1,1,0,1,0,4,14,10,NAN
1,0,0,0,-2,3,6,1,NAN
-3,-1,-2,-2,1,1,-5,-5,NAN
-1,-2,1,-2,1,13,4,-4,NAN
-2,0,-2,-1,2,-17,-9,-6,NAN
-3,-1,-2,-3,-5,-10,-2,-6,NAN
2,1,0,0,3,6,6,5,NAN
-2,-3,-4,-4,-10,-12,-4,-2,NAN
-2,-3,-1,-1,2,-2,-2,-1,NAN
-1,0,-1,0,3,10,3,0,NAN
-4,-2,-1,-2,-5,-4,-13,-7,NAN
0,1,-1,0,-3,-11,7,3,NAN
-1,-3,-2,-4,-6,-1,-2,1,NAN
-2,0,0,-1,2,2,-3,-2,NAN
-6,0,-1,2,1,3,-11,-11,NAN
4,0,0,2,3,5,16,16,NAN
-1,-1,-4,-2,-3,2,-2,1,NAN
-2,-1,-4,-1,0,-3,-1,-3,NAN
2,0,-1,-1,0,7,6,4,NAN
-5,-2,-1,-3,-5,-14,-9,-8,NAN
-1,0,2,0,5,6,-1,-2,NAN
-2,-2,0,2,1,-11,-1,0,NAN
1,0,-2,0,0,20,13,7,NAN
-1,-1,0,-1,-4,-33,-10,-2,NAN
1,-2,-3,-4,-13,-5,8,5,NAN
-3,-1,-1,-1,4,4,0,-6,NAN
-3,-1,1,-3,1,7,-3,-3,NAN
0,0,2,4,20,52,1,-4,NAN
-1,-2,0,-1,-9,-32,-2,-1,NAN
-1,-1,-1,-4,-6,-1,-3,-3,NAN
-1,-1,-2,0,1,-13,-5,-2,NAN
-1,-1,-4,-2,-3,8,5,-1,NAN
-1,0,1,0,5,5,-5,-6,NAN
0,-1,0,1,-2,7,0,0,NAN
1,-1,-2,-2,-2,-7,2,3,NAN
-7,-2,-1,-3,-1,-6,-12,-11,NAN
3,0,0,1,5,5,7,10,NAN
-2,-2,-2,-5,-17,-32,-9,-2,NAN
3,-1,0,0,2,7,7,5,NAN
-1,0,-2,-1,-4,-13,-1,-1,NAN
-4,-1,-2,-1,9,20,-5,-8,NAN
1,0,1,0,1,-9,-1,6,NAN
-2,1,-4,-4,-12,-12,-7,-4,NAN
-1,0,-1,-1,-6,-17,1,-1,NAN
-3,-3,-2,-1,-5,4,-5,-4,NAN
1,0,-4,3,8,8,3,3,NAN
0,0,1,0,2,0,-3,0,NAN
-3,-2,-3,-4,-6,-11,-9,-3,NAN
-3,-1,-2,-1,0,7,1,-4,NAN
-1,1,1,-3,-2,-1,-1,-1,NAN
-3,-1,-1,1,-1,-4,-3,-3,NAN
-1,-2,-3,-2,0,7,0,3,NAN
-1,0,2,-2,-6,-24,-7,-1,NAN
2,-2,0,-3,0,14,8,3,NAN
0,1,0,-1,3,3,4,-2,NAN
-2,0,0,-2,2,-1,6,-5,NAN
0,-1,-2,-2,-5,-2,-4,2,NAN
-2,-1,0,-2,-1,-1,-1,-6,NAN
-6,-2,0,-3,-3,-14,-10,-6,NAN
-1,-2,-2,1,-5,-1,-6,-2,NAN
1,-1,-5,-2,2,2,6,4,NAN
-2,-3,-3,-4,-9,-7,-3,-2,NAN
1,-2,-2,0,-2,-8,-3,-1,NAN
1,-2,-1,0,-1,-4,-2,1,NAN
-3,-2,-1,0,3,14,-4,-4,NAN
-2,-1,-3,0,-1,-2,0,0,NAN
0,-3,-2,0,2,3,2,0,NAN
2,1,1,-2,-3,-4,3,1,NAN
-5,1,3,1,2,6,1,-3,NAN
-3,-2,-2,1,5,19,-4,-4,NAN
1,-1,0,-2,-3,-18,-1,6,NAN
0,0,0,0,-3,0,5,6,NAN
-1,0,1,2,2,1,-1,-2,NAN
-3,-1,-2,-4,-9,-12,-10,-7,NAN
-1,-2,-2,1,5,30,3,-1,NAN
1,-1,2,2,10,29,4,1,NAN
-1,-2,-3,-3,-12,-44,-6,-1,NAN
-5,-3,-7,-1,0,3,-1,-3,NAN
-2,-1,0,-1,0,2,-4,0,NAN
-2,-2,-2,-2,0,10,2,1,NAN
-1,0,-1,1,8,16,-2,-5,NAN
-1,-1,0,-1,0,-7,2,0,NAN
1,-2,-2,-3,-7,-7,0,4,NAN
-2,1,-2,-2,-7,-12,-3,-3,NAN
2,-2,-1,-2,0,2,0,0,NAN
-3,-2,-2,1,3,2,-6,-4,NAN
0,1,0,1,4,8,5,1,NAN
0,-1,-2,-1,-3,-7,-2,-2,NAN
0,-2,-1,-3,-6,-25,-7,-1,NAN
0,1,0,0,0,19,2,-3,NAN
-3,-2,-2,-1,-1,-10,-5,-5,NAN
-3,-2,-2,0,0,19,3,0,NAN
0,-1,0,-2,-2,-12,4,2,NAN
-2,-1,-1,1,7,3,0,1,NAN
-5,-3,-1,-1,-4,-2,-1,-4,NAN
0,-2,-2,-2,-1,-5,-4,0,NAN
1,-4,-3,-2,-1,10,1,-1,NAN
0,0,1,1,-1,-9,1,0,NAN
-1,-2,-2,-2,-1,-8,-6,-3,NAN
-2,-1,-1,-3,-4,-5,4,1,NAN
1,-3,0,0,-3,-3,0,2,NAN
-1,0,0,-2,-1,1,0,-1,NAN
-2,0,-1,-1,-2,-4,-2,-3,NAN
-1,2,0,-2,1,-6,-5,-3,NAN
-3,-1,0,-2,1,0,-3,-4,NAN
2,-2,0,-1,-3,3,8,6,NAN
-3,-4,-4,-5,-14,-19,-4,-5,NAN
-1,0,0,-1,1,7,-1,0,NAN
-3,-2,-2,-1,-2,-14,-4,-6,NAN
-1,-1,0,-1,2,-7,-6,0,NAN
-1,3,-1,1,4,5,6,0,NAN
0,-1,-2,-3,-8,-18,-8,-2,NAN
-1,-1,-1,-1,4,4,1,-1,NAN
-3,-3,-2,-3,-10,-10,-4,-5,NAN
-1,-2,-2,-1,-3,8,0,-3,NAN
2,-1,-2,1,5,-5,3,3,NAN
-3,-1,-1,-1,-2,-1,-2,-2,NAN
-1,-3,0,-1,4,2,0,-2,NAN
-1,-3,-1,0,3,-3,-2,-3,NAN
-3,0,0,-3,-3,-6,-7,-3,NAN
-1,-1,0,0,1,8,5,0,NAN
1,1,0,0,2,7,4,5,NAN
-1,-2,-2,-2,0,15,-4,-3,NAN
-2,-2,-1,-1,-5,-32,-8,-9,NAN
5,3,0,1,0,11,10,12,NAN
-1,1,-1,0,0,3,0,-2,NAN
-1,-1,0,-1,4,5,-2,1,NAN
0,0,-2,0,-1,0,-2,-4,NAN
-3,-2,-1,-3,-7,-2,-8,-6,NAN
2,-1,-1,-2,2,5,4,3,NAN
1,-2,0,3,4,6,2,-1,NAN
-4,-3,-4,-7,-20,-35,-9,-4,NAN
1,1,0,2,9,16,9,7,NAN
-1,-1,-1,-1,-3,6,2,-1,NAN
-3,-1,-2,-2,-3,-12,-5,-3,NAN
-3,-2,-2,-1,2,7,-4,-7,NAN
0,1,-2,-2,-1,4,3,1,NAN
-1,0,-1,0,0,-2,-2,-2,NAN
-1,1,1,0,-3,-10,0,2,NAN
-1,-2,-1,1,3,5,2,0,NAN
-5,-2,-3,-4,-5,-9,-12,-7,NAN
0,-2,0,-3,-6,-3,-2,3,NAN
0,0,-1,-4,-7,-12,3,2,NAN
-2,-2,-1,0,4,9,-2,-3,NAN
-2,-3,-2,-1,1,6,2,-1,NAN
-4,-1,-2,0,-5,-12,-5,-4,NAN
-2,-3,-5,-1,-1,0,-3,2,NAN
2,1,2,1,3,9,4,6,NAN
-3,0,-1,0,1,8,-4,-5,NAN
-1,-2,-1,-2,-1,-3,-6,-6,NAN
0,-1,0,-1,-2,-5,1,-1,NAN
-2,-1,-2,-1,3,14,4,0,NAN
-2,-1,-2,-1,-3,-14,-3,0,NAN
-1,-1,0,-2,-5,0,-1,0,NAN
-1,-1,1,0,3,17,-1,-5,NAN
1,0,0,-2,2,-3,6,3,NAN
-1,-2,-2,-1,-5,-6,-6,-3,NAN
-2,-1,-2,-1,1,1,1,-3,NAN
-2,0,-3,0,4,22,1,-2,NAN
1,-3,-2,-1,-8,-21,-5,-1,NAN
1,2,0,-1,-3,1,3,1,NAN
-2,-1,-2,-2,0,-4,-9,-4,NAN
3,-2,1,-2,0,1,5,8,NAN
0,0,-1,1,3,15,8,3,NAN
-2,-4,-3,-1,-2,-4,-3,-5,NAN
1,-2,1,-2,-3,-4,-4,-2,NAN
-3,-1,2,0,2,1,1,-1,NAN
-3,-2,0,-3,-11,-19,-5,-3,NAN
-1,-3,-1,-1,1,0,-3,-3,NAN
-3,-1,-2,-1,1,4,-1,-2,NAN
-2,-1,-2,-2,-3,-11,-8,-5,NAN
2,0,3,-1,0,8,8,4,NAN
-3,0,-2,-1,-3,-3,1,-4,NAN
0,-2,-2,0,2,3,3,2,NAN
-2,0,0,0,-4,-2,-4,-2,NAN
-2,-1,-2,-1,-3,-9,-8,-2,NAN
-2,-1,0,-2,-1,0,-5,-2,NAN
3,0,-1,1,1,4,7,7,NAN
-2,-2,-1,-2,-3,-5,0,-2,NAN
-3,-1,0,-1,0,5,0,-6,NAN
-1,0,-4,-2,-1,-2,-6,-4,NAN
-2,-4,-3,-1,1,-2,1,0,NAN
0,0,-1,-1,-5,-6,-1,-1,NAN
0,0,-2,0,1,3,-3,-3,NAN
-2,-2,0,-1,-3,-3,-3,-4,NAN
-3,-1,0,-1,-2,2,2,0,NAN
0,-1,2,-2,-4,-10,-2,-3,NAN
1,-3,-4,0,-1,4,-1,4,NAN
-3,-3,-3,1,1,3,-5,-3,NAN
-1,-3,-4,-1,-3,-13,-3,-4,NAN
0,1,-1,-1,0,2,4,2,NAN
-1,-2,0,0,1,2,-2,-5,NAN
1,-1,2,0,0,1,2,4,NAN
-2,0,-2,-3,-4,-1,-2,-4,NAN
-1,0,-3,-1,-1,-3,-4,-1,NAN
-2,0,-3,2,1,0,-3,-5,NAN
-3,-3,2,-1,-5,0,2,-3,NAN
-1,-2,-1,-1,-1,-2,-1,-1,NAN
0,-1,-3,-2,-2,-6,-5,-2,NAN
1,-1,0,-1,0,3,1,2,NAN
2,1,2,1,4,3,9,3,NAN
-1,0,1,0,-1,0,-4,-1,NAN
-4,-1,-1,-3,0,-4,-4,-3,NAN
-5,-3,0,-1,-2,-2,-6,-3,NAN
-1,1,-3,-4,-1,-1,-3,2,NAN
2,0,0,-1,2,1,4,5,NAN
0,-4,-5,-2,0,0,0,-1,NAN
0,1,0,-3,-3,-2,-2,-3,NAN
2,0,0,-1,1,4,9,5,NAN
-2,-1,-2,1,0,1,-3,-6,NAN
-2,0,-1,0,-3,-4,-4,-1,NAN
-3,-1,3,1,-1,-5,-6,-1,NAN
1,-3,-4,-3,-1,-1,-2,1,NAN
0,-2,0,-1,-2,-3,-6,-3,NAN
-3,-3,-1,-1,0,2,2,-1,NAN
0,-2,-2,-2,-1,-1,3,5,NAN
-1,1,1,0,-1,-3,-3,-2,NAN
0,0,1,-1,-2,-1,-1,-1,NAN
0,-3,-10,-2,-3,-3,-1,-3,NAN
-1,-2,-1,-3,0,0,0,-4,NAN
-1,-3,0,0,-1,-5,-5,-4,NAN
-2,0,2,-1,2,-3,-6,-4,NAN
4,1,-1,2,2,8,12,11,NAN
0,-3,-8,-4,-2,-1,1,0,NAN
-3,-2,0,1,-3,-5,-4,-2,NAN
-3,-2,2,-1,1,1,2,-2,NAN
0,3,5,-1,1,-4,-7,-4,NAN
-2,-1,-2,-1,1,1,2,-4,NAN
-1,-1,-4,-2,-3,-3,-4,-3,NAN
-3,-3,1,-3,-5,-2,1,-1,NAN
-2,-4,0,0,-2,-1,-1,0,NAN
-1,0,0,1,-1,-3,-3,-1,NAN
-2,-1,3,-1,2,-1,-2,-1,NAN
-2,-1,-6,-1,-1,0,3,2,NAN
-2,-1,0,-2,-2,-4,-1,-3,NAN
0,-2,-3,-2,-2,0,0,0,NAN
-3,-1,3,0,-3,0,-2,-3,NAN
2,-1,-4,0,0,-3,-1,1,NAN
-2,-1,6,1,1,1,1,2,NAN
-3,0,-7,-4,0,-4,-1,0,NAN
0,1,-4,-1,-1,0,1,-3,NAN
1,1,1,-1,-3,1,0,0,NAN
-2,-1,-1,-2,-2,-2,-2,-2,NAN
0,1,0,2,1,-1,-3,0,NAN
1,0,1,0,-3,-2,0,-1,NAN
-1,-1,0,-2,2,1,-1,-2,NAN
1,-1,-1,-1,-1,-3,-3,-2,NAN
2,6,0,0,0,1,0,1,NAN
-2,-4,7,2,-1,-1,1,2,NAN
-3,-5,-9,-4,-1,-2,-2,-4,NAN
-1,2,2,1,-3,-3,0,0,NAN
-1,-2,-3,-3,-1,-1,0,-2,NAN
-2,-2,-3,-1,0,-2,-2,-1,NAN
-2,0,-4,-3,-1,-1,-2,-4,NAN
0,-4,0,-1,-1,2,3,0,NAN
0,0,-4,0,0,-1,-1,2,NAN
0,1,7,0,0,0,-2,0,NAN
-2,-4,-7,-2,0,-1,-3,-1,NAN
-1,1,-1,0,-2,0,-1,-2,NAN
-2,-2,4,1,-2,-2,0,-1,NAN
-1,-1,-4,-3,0,-1,-4,-3,NAN
1,2,0,2,-1,1,1,-1,NAN
2,1,-1,-2,0,1,2,3,NAN
-1,-3,2,-2,1,0,0,-2,NAN
0,1,0,-1,-1,0,1,1,NAN
-2,-1,-5,-3,-2,-3,-2,-2,NAN
-3,-3,-8,-3,0,-1,-5,-4,NAN
-1,-2,0,-1,-1,1,0,-2,NAN
1,-2,-6,-2,-2,0,-2,0,NAN
-1,2,7,3,-3,-2,-2,0,NAN
-1,0,4,2,2,-1,1,1,NAN
-3,-4,-6,-3,0,-4,-2,0,NAN
-4,-3,-7,-4,-1,1,0,-3,NAN
4,3,7,-1,-4,-1,1,1,NAN
-2,-1,-7,-1,-3,-1,-4,-2,NAN
-1,2,5,1,1,-2,0,-2,NAN
-3,0,-1,1,-1,-2,-2,0,NAN
-4,-6,-9,-6,1,0,0,0,NAN
-3,-2,-2,-5,-3,-2,-3,-3,NAN
1,-2,-1,0,-1,0,-1,-1,NAN
1,0,3,-3,-1,-2,0,-1,NAN
-2,-2,-4,1,0,-1,-1,-1,NAN
-2,-2,-6,0,1,0,-4,-2,NAN
-3,-1,5,0,1,0,1,-3,NAN
-1,-1,-8,0,0,1,0,1,NAN
-1,3,3,0,-1,-1,-1,0,NAN
-1,0,1,-2,-1,-3,0,-2,NAN
-1,-1,1,0,-2,1,-1,0,NAN
-2,0,-8,-2,-1,-1,0,0,NAN
-2,-1,3,0,0,-1,-3,-2,NAN
-2,-1,-1,-1,1,-2,1,0,NAN
0,0,-2,-2,-5,-4,-1,-3,NAN
-1,1,0,-1,2,-2,0,-2,NAN
-2,-1,-2,0,-1,-1,-1,0,NAN
0,0,0,-2,-2,1,-1,-2,NAN
-1,-2,-2,-2,-2,0,-2,0,NAN
-2,0,0,0,-1,-2,-1,1,NAN
0,0,4,0,2,4,0,-2,NAN
-1,-3,-5,-2,-4,-2,-1,0,NAN
-2,-4,2,-2,-2,-1,0,-3,NAN
-1,-1,-3,-1,-1,-1,0,-1,NAN
-2,-2,1,2,3,1,-1,0,NAN
-3,0,0,-1,-4,-1,-1,-2,NAN
0,-2,-4,-3,-5,-3,-2,1,NAN
-1,0,2,1,-1,-2,-2,0,NAN
1,0,-1,-1,-1,-1,-1,-1,NAN
-1,-1,0,0,3,1,-1,-5,NAN
0,0,-4,0,-3,-3,-3,-2,NAN
-1,0,-1,-3,-1,-1,-1,0,NAN
0,-1,-2,-2,-2,-2,-1,-3,NAN
0,-3,-2,1,0,-1,0,-1,NAN
-3,-1,0,-2,-2,-2,-1,-1,NAN
0,-2,-1,-1,0,0,-2,-1,NAN
-2,-1,0,-1,-1,-3,0,2,NAN
-1,0,0,-2,-3,-1,0,-1,NAN
-1,-2,-1,2,1,-1,-3,-2,NAN
-3,-4,-3,0,1,-1,-2,0,NAN
1,2,-1,-3,-1,1,-1,-1,NAN
0,-2,-1,-2,-8,-3,-4,0,NAN
0,0,-2,1,3,1,0,1,NAN
1,0,-1,-1,-4,-3,0,-3,NAN
-3,-4,1,0,0,-4,-2,-1,NAN
0,-1,0,-1,2,1,0,-1,NAN
-1,0,0,-3,-2,-1,1,0,NAN
-2,0,-3,0,1,0,-2,-3,NAN
-2,-3,0,-1,-2,-2,-2,0,NAN
-1,-2,-2,-2,-1,0,0,0,NAN
-2,0,-2,0,1,2,1,1,NAN
-1,-1,0,-3,-3,-1,0,-2,NAN
-1,0,-2,-2,-1,-1,-1,-2,NAN
-2,-1,2,1,0,-3,-2,0,NAN
-3,0,-2,-1,5,1,-3,-1,NAN
-2,-1,-2,-3,-4,-1,-1,-2,NAN
-4,-2,-4,-1,-5,-4,-2,-3,NAN
-2,-1,-1,0,1,0,-1,-1,NAN
1,-1,-2,1,-2,-5,0,0,NAN
-1,-3,-1,-7,-3,0,0,-2,NAN
-1,0,1,1,-1,-2,-2,1,NAN
-1,-1,-1,-1,-2,-1,-2,-2,NAN
0,-2,0,-1,1,2,-1,1,NAN
-1,-1,1,2,1,-3,1,1,NAN
-1,-1,-1,-2,-5,1,1,-1,NAN
-2,-2,-2,-3,-1,-4,0,0,NAN
-3,-2,-3,-3,-1,-1,-2,0,NAN
-2,-1,-2,-1,1,1,-1,-2,NAN
