C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,-2,-2,10,2,0,1,0,NAN
-3,-4,-1,-4,0,-1,-2,0,NAN
0,-2,2,7,1,-3,7,-6,NAN
1,0,1,2,1,1,-11,-2,NAN
-1,-2,2,5,-2,1,-4,-1,NAN
0,-1,-2,-3,1,-2,2,-1,NAN
1,6,-2,-9,-2,1,-7,-2,NAN
-4,-7,1,7,-4,-5,7,-1,NAN
5,4,1,3,0,0,1,-1,NAN
1,-2,-4,-16,-2,-1,-5,0,NAN
-2,0,-1,3,1,-1,2,1,NAN
0,1,-3,-9,-5,3,1,-2,NAN
-1,-4,1,9,4,1,-1,-1,NAN
-1,-1,-1,0,-6,-8,-4,-3,NAN
0,0,-1,-4,-1,3,-4,-2,NAN
-1,0,-1,-6,-5,-2,-2,-2,NAN
-5,-4,-4,-3,2,-1,-2,1,NAN
2,1,1,2,1,0,3,-2,NAN
-4,-2,2,7,2,1,0,2,NAN
-2,-2,-1,0,2,0,-7,-5,NAN
-4,-2,-5,-8,-5,-5,1,-1,NAN
-3,1,-4,-9,-7,-5,9,-3,NAN
-1,-4,-3,-7,-2,1,-12,0,NAN
-1,0,5,10,6,-1,1,3,NAN
0,6,1,-8,-1,-1,-1,-1,NAN
-1,-5,1,5,-3,0,-1,-2,NAN
-2,-1,-5,-19,-6,-2,0,-1,NAN
-1,-4,-4,-4,-2,-3,2,0,NAN
-3,-4,-2,-1,-2,-3,-5,-1,NAN
-1,0,-2,-2,0,-1,-2,0,NAN
2,-1,4,9,0,4,2,-1,NAN
-1,0,-1,-2,-2,0,-2,-2,NAN
1,-2,2,1,4,-1,1,-1,NAN
0,1,0,5,2,2,-3,0,NAN
0,-3,-4,-3,-6,-6,-3,-4,NAN
-1,1,-1,-1,1,1,5,1,NAN
1,-3,-3,0,-6,-3,-7,-2,NAN
-6,0,1,0,3,1,0,4,NAN
2,0,0,7,1,-1,-1,-5,NAN
-2,0,1,7,0,-1,10,0,NAN
1,-2,-3,-24,-5,-1,-12,-3,NAN
0,-1,-2,0,4,0,-1,-1,NAN
-1,-1,-3,-5,-6,-3,-1,1,NAN
1,3,0,6,-8,-6,-1,-2,NAN
-3,-3,1,5,1,4,7,0,NAN
-1,-2,-1,8,-1,0,-6,-4,NAN
-3,-1,-4,-16,-1,1,2,-1,NAN
-2,-3,-2,4,1,-6,-6,-3,NAN
-3,0,-2,-7,0,-2,2,2,NAN
2,0,4,7,3,-2,-3,1,NAN
-1,-1,-9,-14,-10,-8,3,0,NAN
0,-1,-3,-9,0,6,-13,-2,NAN
-1,-4,3,14,1,-5,-2,0,NAN
0,3,-6,-14,-3,3,1,-3,NAN
1,0,4,12,0,-2,2,1,NAN
-6,-1,-2,-7,2,0,-1,-1,NAN
1,0,-2,5,-2,-1,4,-1,NAN
-2,-4,-1,-4,1,-1,-4,0,NAN
-1,-2,-1,5,-3,-3,-6,-1,NAN
2,-1,-2,-7,-6,-2,2,-1,NAN
-2,-1,1,10,6,3,-1,-1,NAN
1,1,-2,1,-8,-6,2,-1,NAN
-1,3,-2,-7,1,-3,-1,-4,NAN
1,-3,1,5,4,1,0,1,NAN
-3,-4,-4,-7,-6,1,4,-1,NAN
-1,-2,6,13,3,2,-2,1,NAN
-3,-1,-5,-14,-2,-5,-3,-2,NAN
-2,-1,0,5,-5,-5,0,-2,NAN
-1,1,1,-7,1,-2,-1,0,NAN
-2,-4,-5,-7,0,0,-1,-2,NAN
-2,0,3,16,6,3,0,0,NAN
1,1,-2,2,2,-3,3,-1,NAN
-1,-5,-6,-15,-14,-7,-17,-2,NAN
1,3,0,-1,0,5,0,-2,NAN
0,1,4,13,0,-2,4,0,NAN
-1,-3,-5,-17,-2,1,-3,-2,NAN
1,1,1,7,2,-2,4,0,NAN
-1,-2,-2,1,-4,-5,0,-1,NAN
0,-2,0,2,-1,1,-5,1,NAN
0,1,-8,-21,-4,-3,-3,-4,NAN
-5,-4,-1,-1,4,1,0,-1,NAN
-3,-3,-2,-6,-3,-3,-2,-1,NAN
0,0,2,7,4,2,4,2,NAN
1,-1,2,5,-2,-2,-1,0,NAN
0,3,-2,-7,-1,2,3,-2,NAN
-3,-1,-2,-4,-2,-4,-4,-3,NAN
2,0,-2,7,-4,-3,-3,0,NAN
-2,0,0,0,2,1,3,2,NAN
-3,-1,0,2,0,-2,-6,-1,NAN
-1,-3,-2,-2,-6,-1,-1,0,NAN
0,0,0,-7,-2,0,-3,-3,NAN
-6,-1,-1,2,1,-2,-1,-2,NAN
2,0,-1,-2,-2,-2,6,-2,NAN
2,1,0,-16,-1,-1,-5,-2,NAN
-6,0,2,9,1,1,5,-2,NAN
-2,-4,-4,3,2,8,-7,0,NAN
2,-3,-3,-8,-1,-3,0,-1,NAN
0,-1,-3,9,-4,-5,-1,1,NAN
0,-2,-1,-5,0,-3,-2,1,NAN
1,-1,2,1,0,-2,3,-1,NAN
-3,2,2,0,-3,0,-3,-2,NAN
-1,-3,0,8,2,3,1,-1,NAN
3,-1,-3,-4,2,0,0,0,NAN
-5,-4,0,2,-1,-1,0,-1,NAN
-3,-2,-3,-7,-10,-7,3,2,NAN
-2,0,1,3,-1,-3,-8,-3,NAN
-1,-1,-4,-17,-1,0,-1,-1,NAN
2,-1,2,10,-1,3,-1,-1,NAN
-1,1,1,3,7,1,-1,-2,NAN
1,-1,-5,-8,-7,-1,4,-1,NAN
-4,-2,-2,0,-1,1,-4,-2,NAN
-1,0,1,1,-4,-3,-2,0,NAN
0,0,-2,1,1,1,0,1,NAN
-1,0,3,4,4,1,4,0,NAN
1,-1,-2,-3,0,-4,-5,-3,NAN
1,-1,0,-13,-6,-4,3,-1,NAN
-1,-1,3,9,3,0,-4,-2,NAN
0,0,1,-2,3,3,0,0,NAN
-1,-1,-3,1,-3,-1,-1,-1,NAN
-2,0,-3,-2,-5,-4,-3,-1,NAN
-4,0,-1,3,0,-4,-3,-5,NAN
-1,-4,3,-14,2,-2,10,1,NAN
-4,-5,0,14,0,-2,-8,-1,NAN
3,2,-4,-4,10,-1,-2,0,NAN
2,0,-1,-11,-8,4,0,0,NAN
-5,-1,-3,1,-4,-7,-1,-2,NAN
-1,-1,2,0,0,0,7,2,NAN
-2,-2,-2,-5,-2,1,-10,-2,NAN
0,0,0,5,1,-2,-1,0,NAN
-1,0,-2,-4,2,4,-3,-2,NAN
-2,-2,-5,-2,-4,-2,2,-1,NAN
-3,-1,0,1,-6,-8,-1,1,NAN
-1,-2,0,3,2,3,0,-2,NAN
-2,-2,-2,1,3,0,-3,-3,NAN
-1,-2,2,1,-3,-4,-6,-3,NAN
-1,-2,0,-4,2,1,4,-1,NAN
-2,-2,-5,-1,-6,-4,-8,0,NAN
-1,-2,-3,-2,-4,-4,-1,-1,NAN
3,2,-1,1,1,1,-2,-1,NAN
1,0,2,8,9,2,10,1,NAN
-4,-3,-3,0,-7,-2,-8,-3,NAN
-1,-2,-6,-8,-7,-6,-3,0,NAN
-1,0,4,-2,3,1,0,0,NAN
-1,-1,-2,3,-6,-3,-2,-2,NAN
-1,1,-1,-1,3,1,5,0,NAN
-3,-1,0,2,-2,-1,-7,-2,NAN
-3,-1,-2,-2,-1,0,0,-2,NAN
2,4,0,-2,-4,-4,-7,-2,NAN
0,-2,2,7,0,-3,2,0,NAN
-4,-3,-3,-4,-3,-1,-1,1,NAN
-2,-1,-1,0,3,2,1,-1,NAN
-2,-3,-2,-4,-2,1,-2,-4,NAN
-1,-1,-3,4,-5,-6,-2,-3,NAN
-2,-3,-3,-9,-6,1,8,-1,NAN
-2,-2,1,-2,0,0,-12,0,NAN
0,-1,-4,0,0,0,0,1,NAN
2,-1,-3,-10,3,-1,0,0,NAN
2,0,0,4,1,-2,0,-2,NAN
-2,-1,-2,0,-5,-5,-1,0,NAN
-2,2,2,-2,-5,3,0,-3,NAN
0,-7,0,5,-2,-2,3,1,NAN
-1,1,-1,-9,0,3,-6,-1,NAN
-2,-1,-3,-4,0,-2,0,-2,NAN
-2,0,1,2,-2,-4,-3,-1,NAN
-1,3,0,-2,4,0,0,-1,NAN
-1,-1,0,5,-2,-1,-1,0,NAN
2,0,1,6,-4,-6,-7,-1,NAN
-2,-5,-6,-19,-8,0,1,1,NAN
1,0,-2,-8,2,1,1,-2,NAN
3,1,-1,2,-1,-2,6,3,NAN
-5,-1,1,3,-1,2,-7,-4,NAN
-1,-4,-4,-11,-3,-5,-3,-2,NAN
-2,-4,1,-1,-4,0,-3,1,NAN
4,4,-1,-2,7,0,-2,0,NAN
0,-2,-1,5,-4,-2,4,-1,NAN
-1,-4,-1,-14,-3,1,-1,0,NAN
0,0,0,0,-3,-3,0,-1,NAN
-3,-4,0,3,1,2,-3,-3,NAN
-2,0,0,-3,2,0,2,0,NAN
-1,-1,-4,0,-1,-4,-3,-1,NAN
-1,-1,3,1,0,3,6,-2,NAN
0,-1,0,5,0,-1,-4,-2,NAN
-1,-1,-3,-5,-3,2,1,-2,NAN
-2,-2,3,1,-1,-2,-5,-2,NAN
1,0,-1,-11,-4,-5,-3,0,NAN
-1,-1,-4,-4,-1,-2,0,1,NAN
0,-2,-3,-5,1,2,12,-3,NAN
-2,1,-2,3,-1,0,-11,2,NAN
-1,-1,2,2,-1,1,-2,-1,NAN
-3,-4,1,7,7,0,-4,3,NAN
1,2,-2,-4,-9,-7,-1,0,NAN
0,1,0,4,-3,-4,7,-1,NAN
-2,-1,-2,5,-1,0,-1,-2,NAN
-1,2,0,0,-5,-4,-3,-2,NAN
-3,-7,-2,-4,1,2,4,3,NAN
-1,-1,1,3,0,5,-5,-1,NAN
0,-1,-2,0,4,0,-1,-1,NAN
-3,-1,-2,-10,-10,-8,-2,-2,NAN
-1,0,0,9,1,-3,-3,2,NAN
-2,-2,-3,-7,-4,1,2,-3,NAN
-1,-1,-1,9,-1,0,-1,2,NAN
-2,-1,-2,-18,-3,-1,7,-4,NAN
4,0,2,5,2,2,-11,-2,NAN
-2,-1,1,11,3,-2,-1,1,NAN
-3,0,-2,-15,-8,4,3,-1,NAN
-2,-4,1,12,1,-2,-4,-4,NAN
-1,-2,-2,-14,0,-1,2,2,NAN
2,-1,3,8,-1,-5,-4,-1,NAN
0,-1,-3,-3,1,-2,-5,-1,NAN
0,0,1,2,-3,0,-1,-1,NAN
-3,-3,-5,-10,-1,-1,1,0,NAN
1,3,2,5,6,4,-1,0,NAN
1,4,-2,-5,-3,-6,-1,-1,NAN
-1,-3,-1,-3,-5,-2,-3,-1,NAN
0,-3,2,21,1,-1,0,-1,NAN
-2,-3,-4,-12,3,2,6,-2,NAN
-2,-1,-2,-1,-4,-1,-2,1,NAN
2,1,1,4,5,2,3,-1,NAN
-3,-2,-2,-7,-4,3,-4,-2,NAN
-3,-2,-5,-2,-5,-5,6,0,NAN
-2,0,1,-1,2,-2,-13,-3,NAN
2,0,2,8,-3,-3,-5,-1,NAN
1,0,-1,-8,-2,-2,-2,-1,NAN
-3,0,1,3,-1,-2,-1,0,NAN
0,-1,-2,0,7,4,4,0,NAN
-3,-3,0,5,-4,1,-2,-1,NAN
-1,1,-3,-9,-5,-5,1,2,NAN
0,-1,0,8,0,2,-6,-5,NAN
-1,-1,0,-11,2,-4,-2,0,NAN
0,-1,0,-6,-1,1,0,-1,NAN
-2,-1,-3,4,-2,-1,-3,-5,NAN
-2,-3,3,5,3,1,3,1,NAN
0,-2,-4,-12,-11,-6,-1,0,NAN
0,3,1,7,1,2,-1,-1,NAN
-3,-5,-4,-19,-3,-2,-5,-3,NAN
0,-2,1,2,1,-4,0,0,NAN
-3,-2,-2,4,1,6,-1,-2,NAN
1,0,4,5,1,-4,2,1,NAN
-2,-1,-1,5,0,3,3,-3,NAN
1,0,-3,-1,0,-1,-3,1,NAN
0,-4,0,4,-2,-3,3,-1,NAN
3,4,-2,-9,-3,-5,-2,1,NAN
0,1,5,11,5,3,-3,-2,NAN
-1,-2,-6,-18,-5,0,-1,0,NAN
-1,-3,0,1,-1,1,1,-1,NAN
-2,-4,-3,-2,-1,-2,-2,-1,NAN
-1,0,-1,-1,0,-2,-2,-1,NAN
0,1,0,8,0,0,-1,-2,NAN
-1,0,2,2,0,-1,1,1,NAN
-5,-3,-9,-13,-3,-3,-7,-6,NAN
2,0,1,-1,-3,-4,-5,-1,NAN
0,-1,-6,-11,-7,1,-1,0,NAN
0,2,0,4,-2,-1,-1,-2,NAN
-3,-6,2,3,1,5,0,0,NAN
-2,-2,-1,0,1,-2,2,0,NAN
1,-1,-1,10,-3,-4,-1,-1,NAN
-2,-2,-6,-25,-2,0,-4,-1,NAN
0,-1,-2,1,0,2,0,1,NAN
-1,0,0,-4,-3,-1,0,0,NAN
-1,0,2,4,2,-1,0,-1,NAN
0,0,-1,7,-5,-4,1,-1,NAN
-4,-3,-3,-5,-4,-1,0,-2,NAN
-2,-3,-2,-2,0,-1,0,-2,NAN
1,-1,2,4,-2,-1,-2,-2,NAN
-5,1,-1,2,3,1,3,-2,NAN
-1,-1,1,0,0,-2,1,0,NAN
0,0,-1,-4,-2,-4,-12,-3,NAN
0,-1,-2,-6,-1,-1,0,-1,NAN
0,-4,3,10,0,1,-2,-1,NAN
0,1,-8,-19,-6,-4,0,-1,NAN
-3,-3,0,0,-2,-2,5,1,NAN
-6,-2,-4,-8,-4,-5,-1,0,NAN
0,1,2,10,1,1,-2,-1,NAN
0,-1,-2,-1,0,-2,-6,-3,NAN
2,2,-1,-4,0,8,5,-1,NAN
0,0,1,7,2,0,0,-2,NAN
-3,-4,-5,-11,-4,-1,1,-1,NAN
0,0,1,7,-7,-7,0,-2,NAN
0,0,0,1,-2,-3,-12,-3,NAN
-5,-1,2,0,1,-1,0,-1,NAN
-3,-1,-1,5,3,-3,-2,-3,NAN
-1,-1,-2,-8,-1,0,9,-1,NAN
-1,-2,-1,-1,-1,2,-3,-1,NAN
1,-1,-5,-6,-6,-4,-3,1,NAN
1,1,2,3,-1,-1,1,-2,NAN
-3,-1,-2,5,1,2,-4,0,NAN
1,1,-3,-3,-2,-1,4,-1,NAN
-2,-1,0,-3,1,2,2,-1,NAN
-3,-5,-1,-1,-6,-5,-5,-1,NAN
2,5,2,1,2,1,0,-1,NAN
0,2,-3,-2,-6,-5,-2,-1,NAN
-1,-3,-3,-1,3,-2,1,1,NAN
-1,-2,-1,-7,-2,1,1,-1,NAN
-4,-4,2,1,-6,-3,-6,-2,NAN
-2,-1,3,3,4,1,1,0,NAN
-2,-2,-2,-1,-7,-2,2,-4,NAN
-1,-1,-2,0,3,0,-10,-1,NAN
1,0,-3,-11,-1,-1,-3,-1,NAN
-3,0,-2,0,1,-1,2,1,NAN
2,0,1,3,1,-1,-4,-1,NAN
0,0,-4,-2,-1,-1,2,1,NAN
-3,-2,1,5,-1,1,0,-1,NAN
-2,-2,-8,-23,-6,-5,-3,-1,NAN
0,1,1,0,1,0,-1,0,NAN
1,-1,-3,2,-1,1,0,-2,NAN
0,-3,2,5,3,1,-2,-2,NAN
1,-1,2,6,-3,-3,4,-2,NAN
-1,-1,-1,1,1,-2,-3,-2,NAN
-2,0,-8,-12,-4,-3,0,-3,NAN
-4,-7,-3,-3,-7,-4,-1,0,NAN
-2,-2,-1,0,2,-1,0,-1,NAN
0,0,0,1,-2,3,0,-1,NAN
-2,0,2,3,0,-4,-3,-1,NAN
-1,0,-4,-6,-3,-1,8,0,NAN
1,-2,-1,-13,-1,-4,0,-6,NAN
-3,-1,0,-1,2,4,-13,-2,NAN
0,-1,2,0,-2,-2,0,0,NAN
-1,-1,2,3,4,1,-3,1,NAN
2,4,1,7,0,-6,1,2,NAN
-4,0,-2,-6,-1,-2,2,-4,NAN
-1,-1,3,3,-1,4,0,-1,NAN
-1,-2,-5,4,3,-1,-1,0,NAN
0,0,-1,-12,-5,1,-1,0,NAN
-2,-1,1,4,-4,-5,-3,0,NAN
-1,2,2,6,5,2,-5,-3,NAN
-1,-1,-2,-12,3,-3,-3,-2,NAN
-2,-5,-4,7,-9,0,-3,1,NAN
2,0,-4,-7,-2,-4,2,2,NAN
-1,-2,0,1,2,1,12,0,NAN
-2,0,0,2,-3,2,-12,0,NAN
-2,-2,-2,0,3,0,0,-3,NAN
2,0,2,4,0,0,0,0,NAN
0,-1,-3,-2,-1,-2,1,0,NAN
-1,-3,1,-1,0,-3,2,0,NAN
-2,-2,-2,6,0,0,-3,0,NAN
0,-1,-3,-8,-5,-1,2,-1,NAN
-4,-1,-3,-4,-4,0,-3,-1,NAN
-1,-1,1,1,1,2,0,0,NAN
-2,-1,0,8,1,-4,-2,-2,NAN
-2,-1,-2,-8,-10,-6,-3,-1,NAN
-2,-4,-3,-15,-6,-3,-1,-4,NAN
1,0,-2,3,2,-2,12,4,NAN
-3,-4,0,0,4,4,-1,0,NAN
0,-2,-3,1,-2,0,-9,-3,NAN
1,3,2,5,-3,-5,-2,-1,NAN
-2,-1,-4,-8,-4,-3,-1,1,NAN
1,2,0,-2,1,-1,3,-2,NAN
-2,-5,-2,0,0,4,4,1,NAN
-1,-3,-3,-7,-5,-7,-10,0,NAN
-2,0,2,2,3,2,-4,-2,NAN
-1,-1,0,10,-1,-1,0,-1,NAN
0,0,-4,-5,0,-5,-1,0,NAN
-1,0,-2,-3,0,-1,-3,0,NAN
1,2,-1,1,1,0,-3,-1,NAN
-4,-2,-3,-3,-9,-2,-3,-1,NAN
-2,0,3,5,3,4,2,-2,NAN
-1,-2,0,5,0,-2,4,0,NAN
-6,0,0,1,-2,-4,-3,-3,NAN
-1,0,1,-1,3,4,-4,1,NAN
-2,-1,-3,-3,3,-3,2,1,NAN
-1,-1,0,0,-2,-1,-4,-3,NAN
-3,-4,-3,-3,-7,0,-4,-3,NAN
-2,1,1,9,0,-3,2,-1,NAN
-2,-3,-1,-17,-2,0,-1,-1,NAN
2,6,-1,-3,2,-1,-2,1,NAN
0,-5,0,21,2,0,0,-1,NAN
-1,0,-3,-20,-4,-1,9,0,NAN
-1,0,0,6,2,0,-13,-2,NAN
-4,-4,-1,-3,-1,-1,-1,-2,NAN
3,2,-2,-4,0,-3,-5,-1,NAN
-2,-3,-2,-15,-5,0,-2,-1,NAN
-1,0,-3,2,-4,1,3,-1,NAN
-1,-1,1,-1,2,-3,4,1,NAN
-1,0,-3,-7,-6,0,-9,-4,NAN
1,-1,0,0,2,-2,-8,-1,NAN
0,-1,0,-5,-3,5,4,-2,NAN
-5,-1,1,12,3,-1,-6,-2,NAN
1,-2,-3,-8,-5,0,8,1,NAN
2,0,0,-3,-2,-4,0,-2,NAN
0,-1,0,1,1,-3,-3,-1,NAN
-1,-2,-3,2,-1,-2,3,1,NAN
-2,-1,4,4,5,-1,-3,-2,NAN
-1,-2,-1,-3,-1,4,-3,-3,NAN
-2,0,-6,-1,-3,-6,0,1,NAN
0,-3,-3,-9,-4,1,-1,-2,NAN
-2,3,2,7,3,-2,0,-1,NAN
-3,-3,-5,-4,-8,-5,-5,-1,NAN
0,-3,1,6,3,4,5,-2,NAN
0,-4,1,3,-1,-2,-6,1,NAN
1,0,-4,-16,-2,-4,3,0,NAN
2,3,-4,-7,-4,0,-9,-3,NAN
1,0,0,0,-1,-3,1,-1,NAN
0,-2,-3,0,-2,5,-1,-4,NAN
-2,-3,2,6,-1,-1,10,-1,NAN
-1,-2,-1,2,4,-2,-7,0,NAN
2,0,-1,0,-6,-9,-3,-2,NAN
-2,0,-3,-15,-6,-3,2,0,NAN
-2,1,2,6,3,4,-4,-1,NAN
-2,-1,-2,-8,-1,-2,4,0,NAN
0,0,3,5,-1,1,-1,-2,NAN
0,0,3,7,4,-4,-2,-2,NAN
0,-1,1,4,3,2,1,-1,NAN
-3,-2,-3,-7,-7,-6,-7,-2,NAN
-2,-2,-2,0,-3,-3,0,-3,NAN
-2,-2,-4,-10,-3,0,-4,-2,NAN
1,3,-4,-9,-2,0,-3,1,NAN
-2,-4,5,14,4,-1,4,0,NAN
-1,-1,-1,5,2,2,0,0,NAN
0,-1,-3,-1,-3,0,3,0,NAN
-2,-3,-1,-5,-3,-3,-6,-2,NAN
-1,-2,-1,4,1,0,2,-1,NAN
-3,-2,1,0,-1,-5,-4,0,NAN
1,1,0,-3,4,7,2,0,NAN
-1,-1,-4,-5,-6,-5,-4,0,NAN
-2,0,-2,-2,-4,-2,3,-2,NAN
-3,0,1,-10,-1,0,-5,-1,NAN
0,-2,0,6,-3,-4,-2,0,NAN
1,-3,1,-6,2,2,-1,-3,NAN
-3,-2,-5,-1,-1,-2,6,-1,NAN
-1,-2,-1,-4,3,2,-7,0,NAN
-1,0,5,5,-2,-3,-3,-1,NAN
-1,1,-3,-7,-7,-6,1,-2,NAN
1,-3,0,3,3,4,-1,1,NAN
-1,-5,-2,-5,0,0,3,-2,NAN
0,6,-4,5,-1,-1,1,2,NAN
-3,-3,0,5,0,-4,-11,-3,NAN
3,0,1,-1,2,2,3,0,NAN
1,-1,-1,1,-5,-4,2,-1,NAN
-3,-3,0,0,0,-1,-2,-3,NAN
0,-2,-5,-7,-2,-2,2,0,NAN
-5,2,3,21,4,-1,3,1,NAN
-3,0,-6,-16,3,8,-1,-2,NAN
1,-1,-2,-2,-6,-3,-8,-1,NAN
-3,-3,-3,-4,0,1,2,-2,NAN
1,-2,-5,-1,-6,-5,-5,-2,NAN
0,0,2,5,-4,-4,4,-2,NAN
-3,-1,-3,-12,1,-2,1,-1,NAN
3,-1,-1,7,3,2,-3,0,NAN
1,-1,0,-6,-3,-4,1,0,NAN
-3,2,0,9,4,0,-1,-2,NAN
2,-2,-5,-12,-6,1,-4,-2,NAN
-1,-3,0,-2,-2,-1,6,-2,NAN
-3,0,-1,-3,4,-1,-10,-2,NAN
2,1,1,-1,-3,-2,-4,1,NAN
-1,-6,0,13,3,0,1,-2,NAN
-6,-3,-6,-17,-3,0,2,-1,NAN
-1,-2,0,-4,-3,-1,1,-1,NAN
-2,1,-1,0,-3,-2,4,1,NAN
-1,2,1,5,7,-1,-9,-3,NAN
0,0,1,8,5,2,0,0,NAN
-3,-2,-5,-16,-11,1,-1,-1,NAN
-1,-3,-1,1,-4,-2,-4,-1,NAN
-1,1,2,-5,-3,-1,5,0,NAN
-1,-1,-2,-3,-3,-5,-3,1,NAN
-1,2,3,4,4,0,-5,-3,NAN
0,-3,-2,-4,-2,0,3,0,NAN
2,-2,-3,1,1,-3,-4,-1,NAN
1,2,1,-7,-8,-6,-5,-2,NAN
-1,-2,3,8,1,1,15,3,NAN
-5,-1,-3,-10,2,0,-19,-6,NAN
-1,1,-1,-2,-6,-2,-1,0,NAN
-1,-1,0,-1,-1,-2,-6,-1,NAN
2,0,-5,-12,-4,3,4,0,NAN
2,-1,2,10,2,-4,2,1,NAN
-2,-2,-1,-5,5,0,5,-4,NAN
-3,0,1,2,0,0,-7,-4,NAN
2,-1,-1,1,-4,-3,-6,-1,NAN
-3,-3,-6,-6,2,-4,-3,-3,NAN
-2,0,2,2,-11,-6,2,1,NAN
-2,-2,-5,-6,1,2,3,0,NAN
-1,-1,-2,1,3,0,-5,-3,NAN
0,-1,-1,6,-2,-2,0,1,NAN
-1,0,0,-12,4,4,5,-2,NAN
1,0,3,14,-3,-1,0,-2,NAN
-1,-2,-4,-13,-4,-2,-12,-1,NAN
0,1,1,-3,-3,-3,2,-1,NAN
-4,-1,0,6,4,0,0,0,NAN
-3,-2,-1,-7,-6,0,-2,0,NAN
0,0,-2,-3,-1,-2,-1,-5,NAN
2,-2,2,9,-2,-1,-1,-2,NAN
-3,-1,-4,-7,1,-1,6,-1,NAN
-4,-2,-3,-3,0,1,-11,-2,NAN
0,0,1,4,-1,-1,2,1,NAN
0,1,1,5,6,3,4,-2,NAN
-1,-2,-4,-6,-6,-3,-9,-4,NAN
1,-6,-2,7,-7,-5,3,1,NAN
-1,-3,-3,-8,0,-3,-2,0,NAN
-4,0,-1,1,-1,-2,-1,-2,NAN
3,2,-1,2,1,3,-2,-1,NAN
-3,1,-1,7,1,2,-6,-2,NAN
-3,-1,2,0,-1,-1,-1,-1,NAN
-2,-1,-6,-8,-3,-2,2,0,NAN
-1,-3,1,6,-2,-3,-2,2,NAN
-2,-1,-2,-3,0,-2,2,-3,NAN
-2,-2,1,3,-1,-1,-3,1,NAN
0,0,-2,-7,-4,-1,13,-1,NAN
0,-1,3,4,4,-5,-19,-1,NAN
-1,0,0,-5,-6,-4,3,-1,NAN
-1,-4,0,18,0,1,-1,0,NAN
-3,-3,-3,-12,-2,-2,-3,0,NAN
1,0,3,-8,-6,2,3,-1,NAN
-2,1,2,0,4,0,0,1,NAN
-5,-1,2,5,-1,-2,-1,-6,NAN
-1,2,-4,-12,1,-1,-3,-1,NAN
0,-5,-3,1,-2,-3,0,-1,NAN
-3,-6,0,4,-2,-1,1,0,NAN
1,3,-3,-12,-2,-2,2,-1,NAN
1,-1,2,8,3,3,-5,0,NAN
-1,2,-4,2,0,0,0,0,NAN
3,0,-1,7,3,-2,-1,-1,NAN
-4,-1,-1,-7,-1,-3,0,0,NAN
-5,-2,-7,-20,-10,-5,-5,-3,NAN
-2,-2,-2,4,9,3,1,0,NAN
-1,-1,0,0,0,0,1,0,NAN
0,-1,-3,2,-3,0,8,-1,NAN
-1,-1,1,4,1,-1,-12,-1,NAN
2,-3,-2,-5,-5,-3,2,-2,NAN
-4,1,4,6,5,4,0,0,NAN
-2,0,-4,-17,-2,0,-2,-1,NAN
-1,-1,3,4,0,0,3,1,NAN
0,-1,-2,3,-5,1,-1,1,NAN
-1,-1,-2,-8,-2,-2,-2,-3,NAN
-1,0,1,11,2,-1,-3,1,NAN
1,-5,-4,4,0,-2,1,2,NAN
-2,0,2,-11,-6,3,-4,0,NAN
-3,-3,-4,-8,-4,-6,-2,-4,NAN
-2,0,0,8,2,3,-2,-1,NAN
-4,-3,-2,-11,6,1,-2,-2,NAN
-1,-4,-1,2,-10,-3,2,-2,NAN
0,0,2,1,1,1,3,0,NAN
0,-1,1,-6,0,-2,-6,0,NAN
-1,-1,-1,4,0,-2,-1,-1,NAN
-1,-1,-5,-10,-2,-5,0,0,NAN
1,-2,-2,-3,-3,0,-3,-1,NAN
-6,-2,-1,3,5,3,5,0,NAN
1,0,4,8,0,1,1,0,NAN
0,0,-6,-4,-2,-6,0,-2,NAN
1,1,0,5,0,1,-4,-1,NAN
-1,1,1,-4,0,-2,0,-1,NAN
-1,-3,-3,0,-6,0,-5,-2,NAN
-3,-2,1,2,4,2,4,-2,NAN
1,-1,0,-3,2,0,2,0,NAN
2,1,-1,5,2,-3,-6,-1,NAN
-3,0,0,0,-8,-2,3,1,NAN
-2,1,-1,-10,-1,-2,-2,1,NAN
-3,-2,-2,-7,-2,3,0,-3,NAN
0,-5,-1,-1,1,0,0,-2,NAN
0,0,0,4,2,1,7,0,NAN
-2,-1,1,10,0,0,-12,-1,NAN
-2,-1,-4,-19,-4,-1,-3,-3,NAN
1,1,2,7,-3,-3,1,0,NAN
0,-1,-2,-14,4,-3,-3,-1,NAN
-7,-1,-2,7,-7,1,-1,-3,NAN
-1,-2,1,4,-1,0,2,0,NAN
-2,-4,-2,-4,0,2,-3,-2,NAN
3,2,-3,0,0,-3,-1,-2,NAN
3,0,2,2,-1,-1,6,0,NAN
0,-1,-1,-1,1,-2,-6,-1,NAN
-4,-4,-5,-14,-8,-6,-4,-3,NAN
-3,1,1,6,0,1,-1,0,NAN
-2,-4,-3,-7,0,0,1,-1,NAN
0,-2,-2,1,1,-3,1,-1,NAN
-1,0,0,-11,3,0,-2,-1,NAN
-3,-2,-1,3,-8,-4,3,-2,NAN
0,2,0,2,5,-2,0,1,NAN
0,0,-4,-1,-7,-2,-10,-1,NAN
-4,-1,-2,3,-4,1,-1,0,NAN
0,-2,-1,-3,-1,-2,-5,-3,NAN
-1,-1,0,3,3,-4,5,-2,NAN
