Timestamp, Angle x, Angle y, Angle z, Marker
165900,-1.68362,-0.49196,-2.63534,0
165920,-1.68958,-0.491866,-2.62424,0
165940,-1.69501,-0.491604,-2.61378,0
165960,-1.6998,-0.490678,-2.60329,0
165980,-1.70479,-0.490321,-2.59276,0
166000,-1.70926,-0.490087,-2.58274,0
166020,-1.71263,-0.489768,-2.57343,0
166040,-1.71555,-0.488853,-2.56375,0
166060,-1.71881,-0.488615,-2.55321,0
166080,-1.72003,-0.488854,-2.54359,0
166100,-1.72024,-0.488915,-2.53434,0
166120,-1.72175,-0.489166,-2.5247,0
166140,-1.72389,-0.489023,-2.51529,0
166160,-1.72609,-0.488317,-2.50589,0
166180,-1.72757,-0.488132,-2.49647,0
166200,-1.72885,-0.488245,-2.48646,0
166220,-1.73099,-0.488366,-2.47572,0
166240,-1.73532,-0.488844,-2.4643,0
166260,-1.73901,-0.489753,-2.45352,0
166280,-1.74312,-0.490365,-2.44341,0
166300,-1.74801,-0.490248,-2.43359,0
166320,-1.75316,-0.490011,-2.42275,0
166340,-1.75734,-0.490883,-2.41106,0
166360,-1.76125,-0.492714,-2.3996,0
166380,-1.76532,-0.495108,-2.38921,0
166400,-1.76959,-0.497415,-2.37914,0
166420,-1.77411,-0.499057,-2.3682,0
166440,-1.77847,-0.501173,-2.35635,0
166460,-1.78322,-0.503744,-2.34453,0
166480,-1.78856,-0.506529,-2.33304,0
166500,-1.79411,-0.50929,-2.32143,0
166520,-1.79944,-0.511797,-2.30896,0
166540,-1.80482,-0.514288,-2.29518,0
166560,-1.8093,-0.518234,-2.28071,0
166580,-1.81241,-0.523954,-2.2674,0
166600,-1.81628,-0.529932,-2.25512,0
166620,-1.82223,-0.533885,-2.24196,0
166640,-1.82913,-0.537169,-2.22668,0
166660,-1.83491,-0.541336,-2.21036,0
166680,-1.83998,-0.547549,-2.19356,0
166700,-1.84645,-0.554879,-2.17768,0
166720,-1.85541,-0.561952,-2.16197,0
166740,-1.86506,-0.569076,-2.14642,0
166760,-1.87381,-0.575224,-2.13119,0
166780,-1.88182,-0.580847,-2.114,0
166800,-1.88903,-0.588299,-2.09597,0
166820,-1.89721,-0.597131,-2.07957,0
166840,-1.9069,-0.604567,-2.06554,0
166860,-1.91657,-0.609276,-2.05123,0
166880,-1.92549,-0.612996,-2.03399,0
166900,-1.93262,-0.619262,-2.01594,0
166920,-1.93945,-0.628115,-1.9999,0
166940,-1.94886,-0.636295,-1.987,0
166960,-1.95753,-0.641592,-1.9766,0
166980,-1.96469,-0.6448,-1.96314,0
167000,-1.97005,-0.650136,-1.94751,0
167020,-1.97524,-0.656947,-1.93102,0
167040,-1.98195,-0.665863,-1.91679,0
167060,-1.98946,-0.674327,-1.906,0
167080,-1.99802,-0.680398,-1.89434,0
167100,-2.00351,-0.686849,-1.88235,0
167120,-2.0062,-0.695272,-1.87008,0
167140,-2.00923,-0.704771,-1.85853,0
167160,-2.01403,-0.713091,-1.84923,0
167180,-2.01742,-0.719403,-1.84183,0
167200,-2.01813,-0.725469,-1.83395,0
167220,-2.02138,-0.733341,-1.82408,0
167240,-2.02568,-0.742336,-1.81603,0
167260,-2.02988,-0.75088,-1.8105,0
167280,-2.03283,-0.757773,-1.80579,0
167300,-2.03446,-0.764288,-1.79923,0
167310,-2.0377,-0.772142,-1.79024,0
167330,-2.0418,-0.781784,-1.78241,0
167350,-2.04493,-0.792106,-1.77838,0
167370,-2.04669,-0.800195,-1.7767,0
167390,-2.04787,-0.80706,-1.77398,2001
167410,-2.04842,-0.814987,-1.76893,0
167430,-2.04954,-0.823464,-1.76295,0
167450,-2.05256,-0.832618,-1.75724,0
167470,-2.05515,-0.841307,-1.75302,0
167490,-2.05614,-0.849423,-1.74978,0
167510,-2.05737,-0.857782,-1.74574,0
167530,-2.05939,-0.8655,-1.7422,0
167550,-2.06071,-0.87219,-1.74058,0
167570,-2.06071,-0.87756,-1.74053,0
167610,-2.05545,-0.885003,-1.74537,0
167630,-2.05019,-0.886682,-1.75138,0
167650,-2.0435,-0.887134,-1.75905,0
167670,-2.03412,-0.886685,-1.76805,0
167690,-2.0234,-0.885354,-1.77829,0
167710,-2.01393,-0.88419,-1.78962,0
167730,-2.00396,-0.882978,-1.80164,0
167750,-1.98988,-0.880396,-1.81547,0
167770,-1.97282,-0.877295,-1.82946,0
167790,-1.95513,-0.873314,-1.84344,0
167810,-1.93811,-0.867106,-1.8582,0
167820,-1.91894,-0.858752,-1.87536,0
167840,-1.89433,-0.850202,-1.89433,0
167860,-1.86721,-0.841364,-1.91415,0
167880,-1.84133,-0.829475,-1.93452,0
167900,-1.81854,-0.813101,-1.9547,0
167920,-1.79281,-0.796526,-1.97642,0
167940,-1.76195,-0.782261,-1.99976,0
167960,-1.73074,-0.767483,-2.01966,0
167980,-1.7056,-0.748487,-2.03532,0
168000,-1.68487,-0.727401,-2.05046,0
168020,-1.66315,-0.708114,-2.06695,0
168040,-1.64108,-0.688493,-2.08248,0
168060,-1.62058,-0.667759,-2.09661,0
168080,-1.60308,-0.647005,-2.10909,0
168100,-1.58379,-0.627479,-2.12121,0
168120,-1.56313,-0.608991,-2.13285,0
168140,-1.54732,-0.590937,-2.13959,0
168160,-1.53213,-0.573563,-2.146,0
168180,-1.51721,-0.556147,-2.1538,0
168200,-1.50024,-0.538838,-2.16342,0
168220,-1.4832,-0.523591,-2.17238,0
168240,-1.46872,-0.509434,-2.17899,0
168260,-1.45486,-0.494224,-2.18463,0
168280,-1.4413,-0.480398,-2.18806,0
168300,-1.42965,-0.468226,-2.18967,0
168320,-1.42048,-0.45728,-2.1899,0
168340,-1.41353,-0.446933,-2.19093,0
168360,-1.4074,-0.436049,-2.19171,0
168380,-1.40237,-0.425886,-2.18895,0
168400,-1.39777,-0.418684,-2.18428,0
168420,-1.39359,-0.413554,-2.18086,0
168440,-1.39183,-0.40851,-2.17929,0
168460,-1.39098,-0.403351,-2.17773,0
168480,-1.38931,-0.397758,-2.17392,0
168500,-1.38668,-0.393181,-2.16913,0
168520,-1.38444,-0.38848,-2.16615,0
168540,-1.38346,-0.383521,-2.16467,0
168560,-1.38441,-0.377546,-2.16316,0
168580,-1.38547,-0.369795,-2.16103,0
168600,-1.38365,-0.362024,-2.16034,0
168620,-1.37922,-0.353402,-2.16083,0
168640,-1.37497,-0.344709,-2.16106,0
168660,-1.372,-0.336661,-2.16243,0
168680,-1.36938,-0.329574,-2.16488,0
168700,-1.36717,-0.322826,-2.16654,0
168720,-1.36408,-0.316644,-2.16861,0
168740,-1.35983,-0.311383,-2.17018,0
168760,-1.35513,-0.3073,-2.1717,0
168780,-1.35079,-0.303965,-2.17435,0
168800,-1.34771,-0.300345,-2.17764,0
168820,-1.34546,-0.295797,-2.18005,0
168840,-1.34287,-0.291204,-2.18207,0
168860,-1.33938,-0.286289,-2.18403,0
168870,-1.33687,-0.280645,-2.18556,0
168890,-1.33581,-0.274703,-2.18724,0
168910,-1.33592,-0.268933,-2.18879,0
168930,-1.33568,-0.264245,-2.18916,0
168950,-1.33404,-0.259638,-2.18901,0
168970,-1.3319,-0.255496,-2.18845,0
168990,-1.33092,-0.251874,-2.18751,0
169010,-1.33104,-0.249044,-2.18806,0
169030,-1.33148,-0.246907,-2.18962,0
169050,-1.33106,-0.244135,-2.19158,2000
169070,-1.32944,-0.241459,-2.19175,0
169090,-1.32723,-0.239685,-2.19006,0
169110,-1.32498,-0.238554,-2.18918,0
169130,-1.32326,-0.237753,-2.19004,0
169150,-1.32281,-0.236492,-2.19157,0
169170,-1.32215,-0.235425,-2.19189,0
169190,-1.32136,-0.234674,-2.19095,0
169210,-1.32029,-0.234047,-2.18976,0
169230,-1.31962,-0.23369,-2.18861,0
169250,-1.31987,-0.233125,-2.18777,0
169270,-1.32035,-0.2335,-2.1866,0
169290,-1.32114,-0.233601,-2.18377,0
169310,-1.32246,-0.234535,-2.1792,0
169330,-1.32421,-0.236348,-2.17576,0
169350,-1.32595,-0.237389,-2.17351,0
169370,-1.32816,-0.238379,-2.17104,0
169390,-1.32954,-0.239635,-2.16716,0
169410,-1.32973,-0.240782,-2.16209,0
169430,-1.32858,-0.242273,-2.15802,0
169450,-1.32818,-0.243665,-2.15415,0
169470,-1.32929,-0.245124,-2.15002,0
169490,-1.33144,-0.24652,-2.14528,0
169510,-1.33274,-0.248363,-2.1399,0
169530,-1.3327,-0.250902,-2.13424,0
169550,-1.33255,-0.253011,-2.12867,0
169570,-1.33379,-0.253919,-2.12262,0
169590,-1.33628,-0.254093,-2.11674,0
169610,-1.3384,-0.254838,-2.11057,0
169630,-1.33978,-0.256374,-2.10412,0
169650,-1.34143,-0.258491,-2.09762,0
169670,-1.34314,-0.260652,-2.09126,0
169690,-1.34473,-0.262369,-2.0852,0
169710,-1.34566,-0.264354,-2.07848,0
169730,-1.34623,-0.266417,-2.07272,0
169750,-1.34685,-0.268894,-2.06686,0
169770,-1.34769,-0.271956,-2.06144,0
169790,-1.34867,-0.274383,-2.05629,0
169810,-1.35022,-0.27608,-2.05057,0
169830,-1.35122,-0.278369,-2.04464,0
169850,-1.35209,-0.281454,-2.03947,0
169870,-1.35258,-0.284633,-2.03614,0
169890,-1.35348,-0.286559,-2.03276,0
169910,-1.35404,-0.289334,-2.02896,0
169930,-1.35464,-0.29218,-2.02601,0
169950,-1.35518,-0.29486,-2.02334,0
169970,-1.3557,-0.296965,-2.02146,0
169990,-1.35544,-0.298697,-2.01976,0
170010,-1.35476,-0.301272,-2.01842,0
170030,-1.35375,-0.304905,-2.01742,0
170050,-1.35315,-0.309296,-2.01688,0
170070,-1.35303,-0.313848,-2.0164,0
170090,-1.35279,-0.318332,-2.01566,0
170110,-1.35261,-0.323514,-2.01434,0
170130,-1.35221,-0.328694,-2.0133,0
170150,-1.35262,-0.333035,-2.01202,0
170170,-1.35353,-0.337168,-2.00972,0
170190,-1.35465,-0.341908,-2.00757,0
170210,-1.35603,-0.346626,-2.00551,0
170230,-1.35811,-0.351514,-2.003,0
170250,-1.35991,-0.356294,-2.0002,0
170270,-1.36159,-0.361217,-1.99769,0
170290,-1.36354,-0.366174,-1.99543,0
170310,-1.36492,-0.370869,-1.99344,0
170330,-1.36559,-0.375921,-1.99167,0
170350,-1.36666,-0.380613,-1.98967,0
170370,-1.36791,-0.384732,-1.98816,0
170390,-1.3693,-0.388616,-1.98669,0
170410,-1.37068,-0.392589,-1.98588,0
170430,-1.37232,-0.396118,-1.98577,0
170450,-1.37371,-0.399929,-1.98555,0
170470,-1.37461,-0.404137,-1.9858,0
170490,-1.37559,-0.408507,-1.98677,0
170510,-1.37681,-0.412771,-1.98838,0
170530,-1.37763,-0.418197,-1.98982,0
170550,-1.37866,-0.423645,-1.99158,0
170570,-1.38021,-0.428913,-1.99416,0
170590,-1.3815,-0.434015,-1.9965,0
170610,-1.38256,-0.438739,-1.99939,0
170630,-1.38323,-0.442836,-2.00314,0
170650,-1.38363,-0.447461,-2.00709,0
170670,-1.38399,-0.451944,-2.01135,0
170690,-1.38449,-0.456111,-2.01653,0
170710,-1.38444,-0.459872,-2.02276,0
170730,-1.38388,-0.462925,-2.02972,0
170750,-1.38299,-0.465397,-2.03657,0
170770,-1.38234,-0.468261,-2.04324,0
170790,-1.38174,-0.471497,-2.05095,0
170810,-1.38129,-0.474585,-2.05858,0
170830,-1.38082,-0.478283,-2.06588,0
170840,-1.37966,-0.482254,-2.0742,0
170860,-1.37843,-0.485433,-2.08267,0
170880,-1.37672,-0.488379,-2.09081,0
170900,-1.37535,-0.492358,-2.09833,0
170920,-1.37428,-0.496876,-2.10612,0
170940,-1.37361,-0.501022,-2.11481,0
170960,-1.37298,-0.504603,-2.12329,0
170980,-1.37139,-0.50875,-2.13171,0
171000,-1.3703,-0.513243,-2.14011,0
171020,-1.36974,-0.517681,-2.14903,0
171040,-1.36867,-0.521269,-2.15809,0
171060,-1.36747,-0.525376,-2.16678,0
171080,-1.36627,-0.529224,-2.17596,0
171100,-1.3655,-0.532805,-2.18526,0
171120,-1.36407,-0.536474,-2.19497,0
171140,-1.36244,-0.54051,-2.20477,0
171160,-1.36124,-0.544292,-2.21415,0
171180,-1.35997,-0.547729,-2.22338,0
171200,-1.3587,-0.551117,-2.23252,0
171220,-1.35773,-0.554272,-2.24202,0
171240,-1.35642,-0.556991,-2.2519,0
171260,-1.35436,-0.560306,-2.26148,0
171280,-1.35242,-0.563805,-2.27115,0
171300,-1.35083,-0.566878,-2.28147,0
171320,-1.34887,-0.569575,-2.29191,0
171340,-1.34682,-0.572172,-2.30198,0
171360,-1.34465,-0.57454,-2.31193,0
171380,-1.34332,-0.576933,-2.3217,0
171400,-1.34225,-0.578668,-2.33117,0
171420,-1.34075,-0.580541,-2.34068,0
171440,-1.33933,-0.582873,-2.35033,0
171460,-1.33827,-0.585371,-2.35971,0
171480,-1.3376,-0.587591,-2.36919,0
171500,-1.33668,-0.58911,-2.37915,0
171520,-1.33545,-0.590224,-2.38877,0
171540,-1.33385,-0.5915,-2.39766,0
171560,-1.33383,-0.592699,-2.40604,0
171580,-1.33508,-0.593568,-2.41453,0
171600,-1.33569,-0.593579,-2.42317,0
171620,-1.33593,-0.593515,-2.43159,0
171640,-1.33641,-0.593339,-2.44018,0
171660,-1.33703,-0.592825,-2.44904,0
171680,-1.33793,-0.591384,-2.45789,0
171700,-1.33858,-0.589515,-2.46639,0
171720,-1.33863,-0.586756,-2.47474,0
171740,-1.33864,-0.583541,-2.48346,0
171760,-1.33819,-0.57991,-2.49273,0
171780,-1.33762,-0.576274,-2.50142,0
171800,-1.3366,-0.57307,-2.51033,0
171820,-1.33538,-0.569131,-2.51989,0
171840,-1.33444,-0.564482,-2.52898,0
171860,-1.33336,-0.56091,-2.53697,0
171880,-1.33201,-0.559072,-2.54455,0
171900,-1.33091,-0.557751,-2.55283,0
171920,-1.3296,-0.555187,-2.56226,0
171940,-1.32811,-0.551374,-2.57095,0
171960,-1.32641,-0.548373,-2.57783,0
171980,-1.32536,-0.546308,-2.58355,0
172000,-1.32526,-0.544393,-2.58979,0
172020,-1.32576,-0.540065,-2.59785,0
172040,-1.3268,-0.534273,-2.6044,0
172060,-1.32761,-0.53028,-2.60859,0
172080,-1.3277,-0.528395,-2.61264,0
172100,-1.32945,-0.526771,-2.61789,0
172120,-1.33249,-0.523002,-2.62408,0
172140,-1.33485,-0.518002,-2.62925,0
172160,-1.33619,-0.514716,-2.63222,0
172180,-1.33792,-0.513089,-2.6341,0
172200,-1.34079,-0.511401,-2.63673,0
172220,-1.34396,-0.508185,-2.64165,0
172240,-1.3484,-0.503981,-2.64537,0
172260,-1.35253,-0.500243,-2.64737,0
172280,-1.35575,-0.497742,-2.64957,0
172300,-1.3588,-0.494484,-2.65388,0
172320,-1.36273,-0.489605,-2.65907,0
172340,-1.36778,-0.484026,-2.6619,0
172360,-1.37128,-0.479838,-2.66366,0
172380,-1.37391,-0.476473,-2.66729,0
172400,-1.3782,-0.47148,-2.67225,0
172420,-1.38357,-0.46505,-2.67628,0
172440,-1.38773,-0.459392,-2.67887,0
172460,-1.38964,-0.455075,-2.68119,0
172480,-1.39032,-0.451206,-2.68552,0
172500,-1.39162,-0.44607,-2.69018,0
172520,-1.39527,-0.441066,-2.69222,0
172540,-1.39823,-0.437387,-2.69322,0
172560,-1.40019,-0.434423,-2.69458,0
172580,-1.40259,-0.432137,-2.69724,0
172600,-1.40522,-0.428886,-2.7,0
172620,-1.40768,-0.425258,-2.70039,0
172640,-1.41007,-0.422701,-2.6987,0
172660,-1.41109,-0.421598,-2.69827,0
172680,-1.41321,-0.419566,-2.69911,0
172720,-1.42404,-0.402589,-2.69499,0
172750,-1.43008,-0.394583,-2.69405,0
172800,-1.43452,-0.379874,-2.69281,0
172830,-1.43827,-0.369791,-2.68958,0
172850,-1.43876,-0.365644,-2.68966,0
172870,-1.44093,-0.360305,-2.69121,0
172890,-1.44374,-0.353958,-2.69224,0
172910,-1.44643,-0.347233,-2.69101,0
172930,-1.44768,-0.343145,-2.68925,0
172950,-1.44745,-0.339922,-2.68977,0
172970,-1.44836,-0.336095,-2.69113,0
172990,-1.4502,-0.331215,-2.69154,0
173010,-1.45169,-0.32689,-2.69075,0
173030,-1.45261,-0.323526,-2.68981,0
173050,-1.45372,-0.320197,-2.68971,0
173070,-1.45566,-0.315886,-2.6896,0
173090,-1.45809,-0.311979,-2.68903,0
173110,-1.46,-0.309092,-2.68815,0
173130,-1.46101,-0.307008,-2.68692,0
173150,-1.46163,-0.305449,-2.68541,0
173170,-1.4616,-0.304565,-2.68463,0
173190,-1.46173,-0.30329,-2.6834,0
173210,-1.46251,-0.30245,-2.68176,0
173230,-1.46344,-0.301297,-2.67975,0
173250,-1.46323,-0.300558,-2.67773,0
173270,-1.46203,-0.30013,-2.6755,0
173290,-1.46174,-0.300023,-2.67301,0
173310,-1.46183,-0.299894,-2.6703,0
173330,-1.46081,-0.299732,-2.66737,0
173350,-1.45938,-0.299214,-2.66345,0
173370,-1.45836,-0.29947,-2.65785,0
173390,-1.45786,-0.300705,-2.6518,0
173410,-1.45851,-0.301856,-2.64619,0
173430,-1.46038,-0.30235,-2.64162,0
173450,-1.46305,-0.302029,-2.63765,0
173470,-1.46615,-0.301578,-2.63238,0
173490,-1.46795,-0.301469,-2.62612,0
173510,-1.46896,-0.301982,-2.62046,0
173530,-1.47066,-0.302209,-2.61577,0
173550,-1.47291,-0.301995,-2.61195,0
173570,-1.47534,-0.300715,-2.60729,0
173590,-1.47761,-0.29937,-2.60175,0
173610,-1.47873,-0.298802,-2.5961,0
173630,-1.47948,-0.298781,-2.59125,0
173650,-1.48151,-0.298117,-2.58664,0
173670,-1.48478,-0.296547,-2.58229,0
173690,-1.48774,-0.294448,-2.5773,0
173710,-1.48921,-0.292598,-2.57177,0
173730,-1.48869,-0.291167,-2.56573,0
173750,-1.48855,-0.290326,-2.55944,0
173770,-1.48982,-0.28933,-2.55316,0
173790,-1.4929,-0.288618,-2.54698,0
173810,-1.49622,-0.287777,-2.54057,0
173830,-1.49908,-0.287051,-2.53377,0
173850,-1.50062,-0.286654,-2.52763,0
173870,-1.5025,-0.286405,-2.52261,0
173890,-1.50586,-0.285505,-2.51732,0
173910,-1.50941,-0.284307,-2.51147,0
173930,-1.51147,-0.283517,-2.50504,0
173950,-1.51245,-0.283515,-2.49848,0
173970,-1.5136,-0.283763,-2.49262,0
173990,-1.51663,-0.283585,-2.4871,0
174010,-1.52124,-0.282776,-2.48129,0
174030,-1.52495,-0.281634,-2.47503,0
174050,-1.52687,-0.280882,-2.4681,0
174070,-1.52786,-0.280715,-2.46158,0
174090,-1.52966,-0.280521,-2.45522,0
174110,-1.53187,-0.280487,-2.44857,0
174130,-1.53406,-0.280478,-2.44088,0
174150,-1.53631,-0.280702,-2.43229,0
174170,-1.53847,-0.281101,-2.42349,0
174190,-1.54126,-0.281194,-2.41491,0
174200,-1.54495,-0.281197,-2.40627,0
174220,-1.54911,-0.280357,-2.39773,0
174240,-1.55349,-0.279303,-2.38819,0
174260,-1.55696,-0.278615,-2.37788,0
174280,-1.55945,-0.278057,-2.36758,0
174300,-1.56109,-0.27808,-2.35717,0
174320,-1.56331,-0.278334,-2.34643,0
174340,-1.56597,-0.278788,-2.33575,0
174360,-1.57018,-0.279232,-2.3244,0
174380,-1.57469,-0.279999,-2.31263,0
174400,-1.57862,-0.281239,-2.30145,0
174420,-1.5816,-0.282981,-2.29177,0
174440,-1.5853,-0.283899,-2.28168,0
174460,-1.58941,-0.284257,-2.27141,0
174480,-1.59228,-0.284933,-2.26118,0
174500,-1.59343,-0.286225,-2.25119,0
174520,-1.5938,-0.288401,-2.24191,0
174540,-1.59382,-0.290595,-2.23395,0
174560,-1.59518,-0.291765,-2.22651,0
174580,-1.5978,-0.292641,-2.21796,0
174600,-1.59926,-0.293537,-2.20901,0
174620,-1.59905,-0.295565,-2.20008,0
174640,-1.5984,-0.297805,-2.19156,0
174660,-1.59859,-0.299687,-2.18313,0
174680,-1.60004,-0.301335,-2.17442,0
174700,-1.60166,-0.302776,-2.16516,0
174720,-1.60297,-0.304719,-2.15596,0
174740,-1.60351,-0.307449,-2.14648,0
174760,-1.60488,-0.31046,-2.13669,0
174780,-1.60647,-0.313591,-2.12711,0
174800,-1.60856,-0.316923,-2.11764,0
174820,-1.61022,-0.32026,-2.10833,0
174840,-1.61153,-0.323328,-2.09854,0
174860,-1.61329,-0.326288,-2.08838,0
174880,-1.61582,-0.329156,-2.07799,0
174900,-1.61777,-0.332125,-2.0678,0
174920,-1.61953,-0.335624,-2.05801,0
174940,-1.62165,-0.338683,-2.04927,0
174960,-1.62382,-0.341661,-2.04013,0
174980,-1.6252,-0.344777,-2.0305,0
175000,-1.62605,-0.348931,-2.02043,0
175020,-1.627,-0.35408,-2.01082,0
175040,-1.62936,-0.359115,-2.00227,0
175060,-1.6323,-0.363171,-1.99471,0
175080,-1.63489,-0.366195,-1.98635,0
175100,-1.63657,-0.36946,-1.97726,0
175120,-1.63793,-0.374282,-1.96908,0
175140,-1.63915,-0.379648,-1.9618,0
175160,-1.64073,-0.384096,-1.95493,0
175180,-1.64262,-0.388079,-1.94711,0
175200,-1.64434,-0.39275,-1.93811,0
175220,-1.64509,-0.397848,-1.92977,0
175240,-1.64604,-0.403016,-1.92294,0
175260,-1.64736,-0.408341,-1.91637,0
175280,-1.64942,-0.413423,-1.91007,0
175300,-1.6506,-0.418628,-1.90416,0
175320,-1.65143,-0.423746,-1.89799,0
175340,-1.65364,-0.42964,-1.89151,0
175360,-1.65706,-0.434817,-1.88636,0
175380,-1.65929,-0.4389,-1.88204,0
175400,-1.66106,-0.443255,-1.87743,0
175420,-1.66281,-0.448507,-1.87307,0
175440,-1.66444,-0.454228,-1.87011,0
175460,-1.66561,-0.459124,-1.86881,0
175480,-1.66661,-0.464189,-1.86682,0
175500,-1.66701,-0.470495,-1.86413,0
175520,-1.6673,-0.478243,-1.86217,0
175540,-1.66824,-0.485066,-1.86152,0
175560,-1.66887,-0.491252,-1.86062,0
175580,-1.66944,-0.498332,-1.85911,0
175600,-1.6699,-0.505916,-1.85841,0
175620,-1.67022,-0.51293,-1.85866,0
175640,-1.67048,-0.520182,-1.8587,0
175660,-1.67073,-0.528083,-1.85886,0
175680,-1.67109,-0.536605,-1.85924,0
175700,-1.67256,-0.544329,-1.85794,0
175720,-1.6743,-0.552299,-1.85531,0
175740,-1.67566,-0.560703,-1.85446,0
175760,-1.67652,-0.568567,-1.85481,0
175780,-1.67775,-0.575215,-1.85515,0
175800,-1.67904,-0.582395,-1.85413,0
175820,-1.67974,-0.590298,-1.85355,0
175840,-1.68098,-0.597947,-1.85402,0
175860,-1.68343,-0.605297,-1.85396,0
175880,-1.68553,-0.613821,-1.85444,0
175900,-1.68644,-0.622362,-1.85619,0
175920,-1.68793,-0.630733,-1.85717,0
175940,-1.68957,-0.639339,-1.8587,0
175960,-1.69104,-0.648395,-1.86036,0
175980,-1.69365,-0.657024,-1.86269,0
176000,-1.69654,-0.665112,-1.86541,0
176020,-1.69892,-0.673732,-1.86868,0
176040,-1.70026,-0.681872,-1.87371,0
176060,-1.70161,-0.689473,-1.87889,0
176080,-1.70356,-0.696698,-1.88366,0
176100,-1.70496,-0.703283,-1.88964,0
176120,-1.70526,-0.710213,-1.89717,0
176140,-1.7046,-0.716935,-1.90627,0
176160,-1.70355,-0.722994,-1.91483,0
176170,-1.70254,-0.729147,-1.92333,0
176190,-1.70078,-0.735038,-1.93293,0
176210,-1.69856,-0.740533,-1.94358,0
176230,-1.69624,-0.745557,-1.95331,0
176250,-1.69454,-0.751507,-1.96187,0
176270,-1.69293,-0.757634,-1.97102,0
176290,-1.69076,-0.763781,-1.98152,0
176310,-1.68774,-0.769064,-1.99196,0
176330,-1.68407,-0.774513,-2.00174,0
176350,-1.68121,-0.779942,-2.01051,0
176370,-1.67791,-0.785791,-2.02051,0
176390,-1.67444,-0.791581,-2.03125,0
176410,-1.67123,-0.796576,-2.04117,0
176430,-1.66806,-0.801878,-2.05029,0
176450,-1.66461,-0.807026,-2.05977,0
176470,-1.6614,-0.812278,-2.06985,0
176490,-1.65791,-0.8173,-2.08024,0
176510,-1.65431,-0.82187,-2.09051,0
176530,-1.65053,-0.825711,-2.10079,0
176550,-1.64665,-0.829278,-2.1113,0
176570,-1.64288,-0.832558,-2.12279,0
176600,-1.62568,-0.840883,-2.16144,0
176620,-1.61897,-0.843514,-2.17526,0
176640,-1.61231,-0.846004,-2.18873,0
176660,-1.60576,-0.848452,-2.20143,0
176680,-1.59963,-0.851201,-2.21397,0
176700,-1.59414,-0.853669,-2.22657,0
176720,-1.5877,-0.856059,-2.23992,0
176740,-1.58211,-0.857762,-2.25132,0
176760,-1.57732,-0.860097,-2.26104,0
176780,-1.57345,-0.862806,-2.27063,0
176800,-1.56977,-0.865192,-2.28126,0
176820,-1.56426,-0.866431,-2.29338,0
176840,-1.55863,-0.867132,-2.3032,0
176860,-1.55473,-0.868596,-2.31031,0
176880,-1.55297,-0.870494,-2.31725,0
176900,-1.55017,-0.8721,-2.32778,0
176920,-1.54488,-0.871585,-2.34134,0
176940,-1.53921,-0.870087,-2.35373,0
176960,-1.53488,-0.869015,-2.36342,0
176980,-1.53111,-0.86875,-2.37406,0
177000,-1.52635,-0.868165,-2.38689,0
177020,-1.52133,-0.866822,-2.4001,0
177040,-1.51632,-0.864907,-2.4109,0
177060,-1.5127,-0.863877,-2.42066,0
177080,-1.50891,-0.862266,-2.43173,0
177100,-1.50431,-0.859275,-2.44512,0
177120,-1.49997,-0.855037,-2.45787,0
177140,-1.49654,-0.851071,-2.46795,0
177160,-1.49328,-0.848404,-2.47734,0
177170,-1.48957,-0.846022,-2.4888,0
177200,-1.48226,-0.835957,-2.51298,0
177220,-1.47836,-0.832012,-2.52157,0
177240,-1.47507,-0.829434,-2.52983,0
177260,-1.47206,-0.825251,-2.54105,0
177280,-1.46859,-0.818611,-2.55286,0
177300,-1.46667,-0.812347,-2.56096,0
177320,-1.4649,-0.808082,-2.56718,0
177340,-1.46231,-0.803501,-2.57515,0
177350,-1.46054,-0.797496,-2.5833,0
177360,-1.46137,-0.786516,-2.59149,0
177380,-1.46163,-0.782905,-2.59582,0
177400,-1.4612,-0.778208,-2.60225,0
177420,-1.46166,-0.771999,-2.60769,0
177440,-1.46378,-0.766829,-2.60923,0
177460,-1.46459,-0.763405,-2.60987,0
177480,-1.46521,-0.760574,-2.61144,0
177480,-1.46606,-0.756109,-2.61389,0
177500,-1.46839,-0.751001,-2.61405,0
177520,-1.47036,-0.746788,-2.61342,0
177540,-1.4714,-0.743432,-2.6141,0
177560,-1.47239,-0.73873,-2.61648,0
177590,-1.47635,-0.726655,-2.61834,0
177610,-1.47732,-0.722061,-2.61925,0
177630,-1.477,-0.716477,-2.62311,0
177650,-1.47799,-0.708651,-2.62792,0
177670,-1.48106,-0.700072,-2.6299,0
177690,-1.48313,-0.692766,-2.63134,0
177710,-1.48312,-0.686253,-2.6356,0
177730,-1.48399,-0.678127,-2.64095,0
177750,-1.48692,-0.669673,-2.64426,0
177770,-1.48908,-0.662578,-2.64676,0
177790,-1.48853,-0.656215,-2.65188,0
177810,-1.48669,-0.64838,-2.65848,0
177830,-1.48877,-0.640741,-2.65851,0
177850,-1.49191,-0.637568,-2.65157,0
177870,-1.49044,-0.638424,-2.64599,0
177890,-1.48737,-0.639793,-2.64485,0
177910,-1.48829,-0.638562,-2.64864,0
177930,-1.49435,-0.632856,-2.65484,0
177950,-1.50357,-0.624564,-2.6584,0
177970,-1.51076,-0.616057,-2.65821,0
177990,-1.51354,-0.609263,-2.6573,0
178010,-1.5127,-0.602924,-2.65828,0
178030,-1.51356,-0.595968,-2.65932,0
