Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
344890,0.178223,-0.97998,-0.00488281,0
344910,0.1875,-0.974121,-0.000488281,0
344930,0.200195,-0.96875,-0.0195312,0
344950,0.220215,-0.985352,-0.0273438,0
344970,0.189453,-0.999023,-0.0263672,0
344990,0.17627,-1.01074,-0.0288086,0
345010,0.185059,-0.97168,-0.0302734,0
345030,0.216797,-0.956543,-0.0336914,0
345050,0.217285,-0.972656,-0.0385742,0
345070,0.223633,-0.981445,-0.0336914,0
345090,0.218262,-1.00439,-0.0161133,0
345110,0.233887,-0.998047,-0.0429688,0
345120,0.250488,-0.990234,-0.0493164,0
345140,0.249023,-0.98877,-0.0522461,0
345160,0.255371,-0.99707,-0.0537109,0
345180,0.256836,-0.993652,-0.0498047,0
345200,0.256348,-0.980469,-0.0439453,0
345220,0.235352,-0.96582,-0.043457,0
345240,0.253906,-0.972168,-0.034668,0
345260,0.262207,-0.974609,-0.0444336,0
345280,0.257324,-0.97998,-0.0429688,0
345300,0.27002,-0.973633,-0.0429688,0
345320,0.299316,-0.962891,-0.0239258,0
345340,0.283203,-0.959961,-0.043457,0
345360,0.266113,-0.970703,-0.0532227,0
345380,0.268555,-0.948242,-0.0380859,0
345400,0.254395,-0.93457,-0.0390625,0
345420,0.291992,-0.942871,-0.0473633,0
345440,0.323242,-0.959961,-0.0361328,0
345460,0.284668,-0.969238,-0.0454102,0
345480,0.271973,-0.973145,-0.0429688,0
345500,0.310547,-0.948242,-0.0454102,0
345520,0.33252,-0.958008,-0.0395508,0
345540,0.324219,-0.973145,-0.0449219,0
345560,0.307129,-0.985352,-0.0444336,0
345580,0.318359,-0.962402,-0.0498047,0
345600,0.322266,-0.947754,-0.0493164,0
345620,0.317383,-0.948242,-0.0634766,0
345640,0.322754,-0.958008,-0.0688477,0
345660,0.341309,-0.947266,-0.0551758,0
345680,0.344238,-0.945312,-0.0541992,0
345700,0.351562,-0.950195,-0.059082,0
345720,0.341797,-0.947754,-0.0644531,0
345740,0.34082,-0.927734,-0.0600586,0
345760,0.39209,-0.907227,-0.0634766,0
345780,0.387695,-0.90625,-0.0517578,0
345800,0.375977,-0.920898,-0.0751953,0
345820,0.369629,-0.921387,-0.0708008,0
345840,0.370605,-0.90918,-0.0810547,0
345860,0.39502,-0.880371,-0.0810547,0
345880,0.398438,-0.869629,-0.0996094,0
345900,0.399414,-0.887695,-0.100586,0
345920,0.378418,-0.888184,-0.108398,0
345940,0.396973,-0.88623,-0.110352,0
345960,0.436523,-0.865723,-0.0854492,0
345980,0.447266,-0.879883,-0.0917969,0
346000,0.446777,-0.894531,-0.111328,0
346020,0.458496,-0.905762,-0.134277,0
346040,0.472168,-0.875977,-0.138184,0
346060,0.483398,-0.861816,-0.123535,0
346080,0.490723,-0.844238,-0.116699,0
346100,0.494629,-0.861328,-0.116211,0
346120,0.468262,-0.867188,-0.142578,0
346140,0.470703,-0.859375,-0.141602,0
346160,0.48877,-0.838867,-0.140137,0
346180,0.525879,-0.813965,-0.148926,0
346200,0.538574,-0.825195,-0.14502,0
346220,0.506836,-0.852051,-0.161621,0
346240,0.518066,-0.870605,-0.141602,0
346260,0.530273,-0.844238,-0.138672,0
346280,0.577148,-0.806641,-0.148926,0
346300,0.57373,-0.814941,-0.169434,0
346320,0.52002,-0.844238,-0.163574,0
346340,0.523926,-0.858398,-0.155762,0
346360,0.533203,-0.805176,-0.145996,0
346380,0.557129,-0.785156,-0.175781,0
346400,0.563965,-0.794922,-0.193359,0
346420,0.520508,-0.82666,-0.187988,0
346440,0.494141,-0.841309,-0.178223,0
346460,0.51416,-0.804199,-0.172852,0
346480,0.556152,-0.771484,-0.165527,0
346500,0.554199,-0.784668,-0.182617,0
346520,0.543945,-0.802246,-0.192383,0
346540,0.537109,-0.813965,-0.183105,0
346560,0.540039,-0.806152,-0.195312,0
346580,0.571289,-0.793457,-0.185547,0
346600,0.607422,-0.788574,-0.187012,0
346620,0.633301,-0.800293,-0.19873,0
346640,0.598145,-0.790039,-0.197754,0
346660,0.56543,-0.783203,-0.211914,0
346680,0.556641,-0.771484,-0.203125,0
346700,0.580078,-0.743164,-0.208496,0
346720,0.583496,-0.743164,-0.205078,0
346740,0.609863,-0.740723,-0.228027,0
346760,0.625488,-0.73877,-0.227051,0
346780,0.597168,-0.746582,-0.238281,0
346800,0.582031,-0.750488,-0.245117,0
346820,0.608887,-0.72168,-0.249512,0
346840,0.614258,-0.71582,-0.252441,0
346860,0.611328,-0.69873,-0.229492,0
346880,0.585449,-0.706543,-0.216797,0
346900,0.574219,-0.705078,-0.228516,0
346920,0.589355,-0.72998,-0.259766,0
346940,0.612793,-0.730957,-0.251465,0
346960,0.669434,-0.720703,-0.269531,0
346980,0.682129,-0.699219,-0.26709,0
347000,0.641602,-0.710938,-0.265137,0
347020,0.599609,-0.728516,-0.272461,0
347040,0.626465,-0.711914,-0.269043,0
347060,0.664551,-0.693848,-0.295898,0
347080,0.671387,-0.719727,-0.318359,0
347100,0.646973,-0.774414,-0.316895,0
347110,0.599609,-0.789551,-0.297363,0
347130,0.615234,-0.764648,-0.310059,0
347150,0.661621,-0.719238,-0.313965,0
347170,0.679688,-0.722656,-0.340332,0
347190,0.650391,-0.749512,-0.297363,0
347210,0.59082,-0.748535,-0.279785,0
347230,0.557617,-0.72168,-0.290039,0
347250,0.559082,-0.724609,-0.308105,0
347270,0.575684,-0.751465,-0.322266,0
347290,0.583984,-0.769531,-0.300293,0
347310,0.542969,-0.757324,-0.273438,0
347330,0.523438,-0.742188,-0.283203,0
347350,0.537109,-0.753418,-0.285156,0
347370,0.561523,-0.78125,-0.28125,0
347390,0.540039,-0.789551,-0.248047,0
347410,0.496094,-0.791992,-0.258789,0
347430,0.486328,-0.778809,-0.268066,0
347450,0.526367,-0.787598,-0.291992,0
347470,0.557129,-0.809082,-0.266602,0
347490,0.521484,-0.830078,-0.231445,0
347510,0.483398,-0.812012,-0.22998,0
347530,0.484863,-0.819336,-0.260254,0
347550,0.509766,-0.82666,-0.235352,0
347570,0.509277,-0.837891,-0.226074,0
347590,0.511719,-0.825684,-0.239258,0
347610,0.530762,-0.84375,-0.24707,0
347630,0.557129,-0.882324,-0.23584,0
347650,0.532715,-0.895508,-0.204102,0
347670,0.479492,-0.857422,-0.166016,0
347690,0.461914,-0.836426,-0.166016,0
347710,0.46875,-0.854492,-0.197266,0
347730,0.475586,-0.884277,-0.216797,0
347750,0.473633,-0.874512,-0.204102,0
347770,0.477051,-0.867676,-0.193359,0
347790,0.479004,-0.858887,-0.142578,0
347810,0.462402,-0.887695,-0.13623,0
347830,0.45166,-0.903809,-0.15332,0
347850,0.460449,-0.902344,-0.151855,0
347870,0.445801,-0.895508,-0.138184,0
347890,0.479004,-0.92334,-0.131836,0
347910,0.47998,-0.945801,-0.10791,0
347930,0.426758,-0.933594,-0.0966797,0
347950,0.418945,-0.914062,-0.0854492,0
347970,0.430176,-0.903809,-0.101562,0
347990,0.45752,-0.914062,-0.0864258,0
348010,0.456543,-0.929688,-0.0507812,0
348030,0.397461,-0.938477,-0.0253906,0
348050,0.38623,-0.918945,-0.0205078,0
348070,0.386719,-0.913574,-0.0380859,0
348090,0.401367,-0.93457,-0.0151367,0
348110,0.395508,-0.960449,-0.0366211,0
348130,0.391113,-0.96582,-0.0214844,0
348150,0.356934,-0.949707,-0.015625,0
348170,0.341309,-0.931641,0.0185547,0
348190,0.323242,-0.924316,0.0410156,0
348210,0.327148,-0.936035,0.019043,0
348230,0.342285,-0.949219,0.0302734,0
348250,0.321777,-0.960938,0.0546875,0
348270,0.310059,-0.958496,0.0629883,0
348290,0.312988,-0.953125,0.0664062,0
348310,0.316406,-0.959961,0.0854492,0
348330,0.317871,-0.957031,0.0893555,0
348350,0.300781,-0.971191,0.0917969,0
348370,0.307129,-0.963379,0.0986328,0
348390,0.311523,-0.95166,0.117676,0
348410,0.291016,-0.950684,0.121094,0
348430,0.265625,-0.96875,0.133789,0
348450,0.262695,-0.963867,0.131836,0
348470,0.251465,-0.955078,0.137695,0
348490,0.248535,-0.945312,0.153809,0
348510,0.23584,-0.959473,0.152832,0
348530,0.23584,-0.967773,0.152832,0
348550,0.216797,-0.971191,0.173828,0
348570,0.214355,-0.954102,0.174316,0
348590,0.208496,-0.95752,0.171875,0
348610,0.206543,-0.95459,0.174805,0
348630,0.175293,-0.968262,0.195801,0
348650,0.189941,-0.962891,0.184082,0
348670,0.219727,-0.958984,0.190918,0
348690,0.228516,-0.961914,0.206543,0
348710,0.216797,-0.981445,0.207031,0
348730,0.202148,-0.990723,0.222656,0
348750,0.191895,-0.975098,0.211426,0
348770,0.197266,-0.954102,0.220215,0
348790,0.202148,-0.945801,0.231934,0
348810,0.182129,-0.97168,0.211426,0
348830,0.173828,-0.98584,0.219727,0
348850,0.17041,-0.984863,0.230957,0
348870,0.194336,-0.952148,0.226562,0
348890,0.231934,-0.934082,0.197754,0
348910,0.239258,-0.942871,0.201172,0
348930,0.208984,-0.955566,0.205566,0
348950,0.185547,-0.952148,0.211426,0
348970,0.193848,-0.928711,0.212891,0
348990,0.213379,-0.910156,0.207031,0
349010,0.222656,-0.913574,0.206055,0
349030,0.221191,-0.92334,0.213379,0
349050,0.195312,-0.927246,0.227051,0
349070,0.188965,-0.919434,0.217285,0
349090,0.194824,-0.932129,0.218262,0
349110,0.206543,-0.9375,0.227051,0
349130,0.1875,-0.926758,0.213867,0
349150,0.207031,-0.92627,0.211426,0
349160,0.200684,-0.971191,0.220215,0
349190,0.188965,-0.952148,0.240234,0
349210,0.18457,-0.961914,0.234375,0
349230,0.177734,-0.984863,0.224609,0
349250,0.172852,-0.985352,0.248535,0
349270,0.162109,-0.987793,0.232422,0
349290,0.162598,-0.972656,0.226074,0
349310,0.181641,-0.958496,0.21875,0
349330,0.166992,-0.963379,0.220215,0
349350,0.148438,-0.973145,0.233887,0
349370,0.146973,-0.969238,0.229004,0
349390,0.152344,-0.974609,0.212891,0
349410,0.145508,-0.959473,0.20752,0
349430,0.13623,-0.939453,0.212891,0
349450,0.132812,-0.941895,0.211426,0
349470,0.118652,-0.959473,0.189941,0
349490,0.0917969,-0.96875,0.195312,0
349510,0.09375,-0.969727,0.199707,0
349530,0.145996,-0.946289,0.212402,0
349550,0.155273,-0.947266,0.185059,0
349570,0.138184,-0.974121,0.161621,0
349590,0.102051,-0.976074,0.166016,0
349610,0.0927734,-0.994141,0.187012,0
349630,0.128906,-0.972168,0.166016,0
349650,0.135742,-0.976562,0.148926,0
349670,0.125,-0.985352,0.140137,0
349690,0.102539,-1.00098,0.150391,0
349710,0.0869141,-1.0127,0.169922,0
349730,0.123047,-1.00732,0.149414,0
349750,0.16748,-0.983887,0.14502,0
349770,0.157715,-0.985352,0.128906,0
349790,0.139648,-1.00195,0.129883,0
349810,0.124023,-1.01416,0.14209,0
349830,0.126953,-1.00195,0.145508,0
349850,0.15625,-0.987793,0.134277,0
349870,0.172852,-0.987793,0.123535,0
349890,0.17334,-0.992188,0.126465,0
349910,0.179688,-1.00537,0.114746,0
349930,0.196777,-0.999512,0.119141,0
349950,0.204102,-0.979492,0.11377,0
349970,0.177734,-0.987793,0.0942383,0
349990,0.189941,-0.970703,0.101562,0
350010,0.190918,-0.955078,0.109375,0
350030,0.182129,-0.956055,0.0996094,0
350050,0.221191,-0.952148,0.0908203,0
350070,0.228516,-0.946289,0.0986328,0
350090,0.234863,-0.966309,0.0703125,0
350110,0.254883,-0.981934,0.0605469,0
350130,0.257812,-0.96582,0.0742188,0
350150,0.255859,-0.944336,0.0693359,0
350170,0.269531,-0.932129,0.0688477,0
350190,0.256836,-0.933105,0.0664062,0
350210,0.264648,-0.958984,0.0654297,0
350230,0.250488,-0.95166,0.0620117,0
350250,0.262207,-0.942871,0.0297852,0
350270,0.306152,-0.928711,0.0390625,0
350290,0.328125,-0.947266,0.0639648,0
350310,0.287109,-0.957031,0.0571289,0
350330,0.267578,-0.944824,0.0336914,0
350350,0.297852,-0.9375,0.0253906,0
350370,0.298828,-0.934082,0.0268555,0
350390,0.296387,-0.939453,0.0219727,0
350410,0.345703,-0.956543,0.0288086,0
350430,0.34668,-0.969238,0.0253906,0
350450,0.32959,-0.958496,0.00244141,0
350470,0.35498,-0.944824,0.0239258,0
350480,0.361816,-0.928223,0.0268555,0
350500,0.34082,-0.942871,0.0205078,0
350520,0.365723,-0.942871,0.00439453,0
350540,0.351562,-0.928223,0.00537109,0
350560,0.337402,-0.919922,0.000976562,0
350580,0.350098,-0.883789,-0.019043,0
350600,0.372559,-0.890625,-0.00195312,0
350620,0.339844,-0.908691,0.00585938,0
350640,0.338867,-0.905762,-0.0219727,0
350660,0.380859,-0.892578,-0.012207,0
350680,0.38623,-0.874023,-0.0170898,0
350700,0.393066,-0.85791,-0.00878906,0
350720,0.387207,-0.854492,-0.00830078,0
350740,0.415039,-0.867188,-0.0317383,0
350760,0.432617,-0.862793,-0.03125,0
350780,0.454102,-0.844238,-0.0209961,0
350800,0.43457,-0.830078,-0.0205078,0
350820,0.468262,-0.82373,-0.0458984,0
350840,0.474609,-0.811035,-0.019043,0
350860,0.428711,-0.820312,-0.0263672,0
350880,0.453613,-0.836914,-0.0356445,0
350900,0.518555,-0.843262,-0.0288086,0
350920,0.54834,-0.842773,-0.0361328,0
350940,0.544922,-0.833496,-0.0493164,0
350950,0.543945,-0.82373,-0.0576172,0
350970,0.525391,-0.824707,-0.0712891,0
350990,0.525391,-0.806152,-0.0463867,0
351010,0.523926,-0.80957,-0.0571289,0
351030,0.566406,-0.781738,-0.0424805,0
351050,0.639648,-0.783203,-0.0366211,0
351070,0.629883,-0.790039,-0.0415039,0
351090,0.628906,-0.810059,-0.0512695,0
351110,0.631348,-0.807129,-0.0556641,0
351130,0.632812,-0.780273,-0.0473633,0
351150,0.634766,-0.757324,-0.0693359,0
351170,0.63623,-0.745117,-0.0854492,0
351190,0.637207,-0.770996,-0.0888672,0
351210,0.617188,-0.766602,-0.0991211,0
351230,0.615723,-0.766602,-0.097168,0
351250,0.633301,-0.749023,-0.12207,0
351270,0.647461,-0.74707,-0.120117,0
351290,0.652832,-0.728027,-0.122559,0
351310,0.654785,-0.712891,-0.133789,0
351330,0.612793,-0.708008,-0.123047,0
351350,0.579102,-0.719727,-0.135742,0
351370,0.62793,-0.716309,-0.146973,0
351390,0.669434,-0.696777,-0.135742,0
351410,0.656738,-0.673828,-0.137207,0
351430,0.62207,-0.697266,-0.148438,0
351450,0.638184,-0.715332,-0.141602,0
351470,0.616699,-0.710449,-0.115234,0
351490,0.61084,-0.681152,-0.11377,0
351530,0.637695,-0.67041,-0.118652,0
351550,0.633301,-0.714355,-0.0996094,0
351570,0.643555,-0.712891,-0.102539,0
351590,0.675781,-0.707031,-0.111816,0
351610,0.662109,-0.691895,-0.101562,0
351630,0.639648,-0.693848,-0.125488,0
351650,0.644531,-0.692383,-0.127441,0
351670,0.671875,-0.686523,-0.115234,0
351690,0.662598,-0.687012,-0.111328,0
351710,0.615723,-0.687988,-0.115234,0
351730,0.604004,-0.703613,-0.149902,0
351750,0.643066,-0.71875,-0.135742,0
351770,0.647949,-0.689453,-0.132812,0
351790,0.665039,-0.678223,-0.143066,0
351810,0.680664,-0.712402,-0.146973,0
351830,0.69043,-0.753418,-0.150391,0
351850,0.685547,-0.758301,-0.156738,0
351870,0.739258,-0.749023,-0.186035,0
351890,0.741699,-0.760742,-0.205078,0
351910,0.719727,-0.763184,-0.20459,0
351930,0.69873,-0.760742,-0.195801,0
351950,0.722656,-0.73291,-0.216309,0
351970,0.70752,-0.711914,-0.206055,0
351990,0.677734,-0.720703,-0.206055,0
352010,0.65918,-0.734863,-0.202637,0
352030,0.650391,-0.722656,-0.195312,0
352050,0.651855,-0.719727,-0.194336,0
352070,0.617676,-0.722168,-0.184082,0
352090,0.611328,-0.760742,-0.203613,0
352110,0.63916,-0.768066,-0.198242,0
352130,0.661133,-0.746094,-0.166992,0
352150,0.660156,-0.72998,-0.164062,0
352170,0.647461,-0.744629,-0.169922,0
352190,0.656738,-0.768555,-0.177246,0
352210,0.650391,-0.766113,-0.149902,0
352230,0.638672,-0.738281,-0.155273,0
352250,0.657715,-0.726074,-0.164551,0
352270,0.675293,-0.748047,-0.158691,0
352290,0.669434,-0.769043,-0.16748,0
352310,0.645508,-0.766113,-0.146484,0
352330,0.62793,-0.766113,-0.150879,0
352350,0.633789,-0.753418,-0.155273,0
352370,0.633789,-0.744629,-0.140137,0
352390,0.625488,-0.73877,-0.134766,0
352410,0.626953,-0.751953,-0.138672,0
352430,0.622559,-0.757324,-0.126953,0
352430,0.587402,-0.750977,-0.106934,0
352450,0.587402,-0.729492,-0.115234,0
352470,0.611816,-0.751953,-0.111328,0
352490,0.622559,-0.773926,-0.129883,0
352510,0.611328,-0.783203,-0.11084,0
352530,0.581543,-0.764648,-0.0898438,0
352550,0.57666,-0.748535,-0.115723,0
352570,0.59668,-0.774414,-0.108887,0
352590,0.608887,-0.790527,-0.0805664,0
352610,0.55957,-0.800781,-0.0551758,0
352630,0.53418,-0.776855,-0.0820312,0
352650,0.569336,-0.775391,-0.0942383,0
352670,0.587891,-0.779297,-0.0830078,0
352690,0.570801,-0.801758,-0.0473633,0
352710,0.550293,-0.792969,-0.0478516,0
352730,0.559082,-0.794922,-0.0444336,0
352750,0.566406,-0.809082,-0.0214844,0
352770,0.55957,-0.824707,-0.0361328,0
352790,0.578125,-0.8125,-0.050293,0
352810,0.572266,-0.826172,-0.0415039,0
352830,0.579102,-0.844238,-0.0317383,0
352850,0.56543,-0.846191,-0.00439453,0
352870,0.553711,-0.832031,0.0141602,0
352900,0.537598,-0.827637,0.0214844,0
352920,0.525391,-0.84082,0.0268555,0
352940,0.520508,-0.848145,0.0336914,0
352960,0.517578,-0.855469,0.0332031,0
352970,0.512207,-0.87793,0.0351562,0
352990,0.482422,-0.875488,0.050293,0
353010,0.479492,-0.866699,0.0527344,0
353030,0.486328,-0.860352,0.0610352,0
353050,0.479492,-0.856445,0.0834961,0
353080,0.458984,-0.84082,0.125488,0
353100,0.447266,-0.854004,0.127441,0
353120,0.454102,-0.871094,0.12793,0
353140,0.433594,-0.879883,0.138672,0
353160,0.435059,-0.873047,0.149902,0
353210,0.445312,-0.904785,0.164062,0
353230,0.424316,-0.895508,0.17334,0
353250,0.421875,-0.900879,0.191406,0
353270,0.426758,-0.901855,0.191895,0
353290,0.412109,-0.894043,0.202637,0
353310,0.401367,-0.899902,0.20166,0
353330,0.397949,-0.896484,0.208496,0
353350,0.387695,-0.901855,0.219238,0
353370,0.387695,-0.900879,0.230957,0
353390,0.388184,-0.907715,0.224121,0
353410,0.369629,-0.899902,0.223145,0
353430,0.342773,-0.90918,0.238281,0
353450,0.32959,-0.905273,0.23877,0
353470,0.324219,-0.896973,0.244141,0
353490,0.323242,-0.88916,0.242676,0
353510,0.311035,-0.901367,0.261719,0
353530,0.297852,-0.892578,0.268555,0
353550,0.289551,-0.890137,0.26416,0
353570,0.270508,-0.892578,0.275879,0
353590,0.269531,-0.901855,0.285156,0
353610,0.271484,-0.887695,0.293945,0
353630,0.283203,-0.888184,0.275391,0
353650,0.311523,-0.896973,0.276367,0
353670,0.300293,-0.919434,0.293457,0
353690,0.27002,-0.922363,0.296875,0
353710,0.260254,-0.905762,0.284668,0
353730,0.269043,-0.879883,0.286621,0
353750,0.273926,-0.885742,0.301758,0
353770,0.249023,-0.890137,0.302246,0
353790,0.233398,-0.896973,0.307617,0
353810,0.228516,-0.905762,0.308105,0
353830,0.245605,-0.900879,0.310059,0
353850,0.238281,-0.902344,0.303223,0
353870,0.233398,-0.916992,0.297852,0
353890,0.230957,-0.911621,0.302246,0
353910,0.226562,-0.903809,0.320801,0
353930,0.217285,-0.910156,0.310059,0
353950,0.224121,-0.947266,0.29834,0
353970,0.244629,-0.949707,0.298828,0
353990,0.237305,-0.923828,0.310547,0
354010,0.231445,-0.910156,0.296875,0
354030,0.23877,-0.905273,0.303711,0
354050,0.225586,-0.92334,0.310059,0
354070,0.20166,-0.927734,0.305664,0
354090,0.211426,-0.922852,0.30127,0
354110,0.241211,-0.905273,0.29834,0
354130,0.257812,-0.907227,0.300781,0
354150,0.218262,-0.923828,0.286133,0
354170,0.200195,-0.935059,0.296875,0
354190,0.21875,-0.916992,0.303223,0
354210,0.222656,-0.92627,0.294434,0
354230,0.237793,-0.926758,0.287598,0
354250,0.209961,-0.930664,0.29248,0
354270,0.1875,-0.921875,0.291504,0
354290,0.200684,-0.930664,0.286133,0
354310,0.231934,-0.911133,0.304199,0
354330,0.193848,-0.913574,0.290527,0
354350,0.181641,-0.916016,0.280762,0
354370,0.190918,-0.908691,0.291992,0
354390,0.186523,-0.913574,0.28125,0
354410,0.208496,-0.922852,0.268066,0
354430,0.204102,-0.918945,0.269531,0
354450,0.177734,-0.933105,0.255859,0
354470,0.206543,-0.937988,0.265625,0
354490,0.226074,-0.928223,0.257812,0
354510,0.193848,-0.945801,0.252441,0
354530,0.173828,-0.950684,0.256348,0
354550,0.191895,-0.948242,0.259277,0
354570,0.206055,-0.94873,0.234863,0
354590,0.196289,-0.95752,0.237305,0
354610,0.157227,-0.958008,0.24707,0
354630,0.165039,-0.958496,0.243652,0
354650,0.201172,-0.935059,0.240723,0
354670,0.217285,-0.957031,0.21875,0
354690,0.183594,-0.960449,0.23291,0
354710,0.146484,-0.950195,0.232422,0
354730,0.155762,-0.943848,0.23584,0
354750,0.186035,-0.936035,0.22168,0
354770,0.183594,-0.937988,0.202148,0
354790,0.140137,-0.949707,0.217285,0
354810,0.145508,-0.928223,0.220703,0
354830,0.179199,-0.942383,0.22998,0
354850,0.184082,-0.928711,0.194824,0
354870,0.179688,-0.943359,0.190918,0
354890,0.168945,-0.950195,0.183105,0
354910,0.200684,-0.950684,0.182617,0
354930,0.215332,-0.928711,0.181152,0
354950,0.174805,-0.928711,0.189453,0
354970,0.15918,-0.935059,0.177246,0
354990,0.22168,-0.935059,0.183594,0
355010,0.25293,-0.92627,0.17334,0
355030,0.25,-0.936523,0.185059,0
355050,0.227539,-0.952637,0.17334,0
355070,0.266113,-0.957031,0.17334,0
355090,0.277832,-0.952637,0.161621,0
355110,0.292969,-0.946289,0.164551,0
355130,0.276855,-0.933105,0.154297,0
355150,0.282715,-0.937012,0.173828,0
355170,0.295898,-0.939941,0.164551,0
355190,0.293457,-0.958496,0.166992,0
355210,0.308594,-0.943359,0.156738,0
355230,0.331055,-0.953613,0.155273,0
355250,0.338867,-0.941406,0.146973,0
355270,0.324219,-0.95459,0.146484,0
355290,0.322266,-0.954102,0.135742,0
355310,0.339355,-0.944336,0.129395,0
355330,0.333496,-0.916016,0.132324,0
355350,0.309082,-0.908203,0.131836,0
355370,0.308594,-0.924316,0.137207,0
355390,0.32959,-0.922852,0.123047,0
355410,0.325195,-0.924805,0.117676,0
355430,0.32959,-0.917969,0.104004,0
355450,0.338867,-0.904297,0.106934,0
355470,0.348633,-0.893555,0.116211,0
355490,0.348633,-0.890625,0.106445,0
355510,0.343262,-0.899902,0.102539,0
355530,0.35498,-0.900391,0.09375,0
355550,0.371582,-0.883789,0.0839844,0
355570,0.396973,-0.879395,0.090332,0
355590,0.387695,-0.864746,0.0805664,0
355610,0.382812,-0.878906,0.0869141,0
355630,0.395508,-0.868652,0.0698242,0
355650,0.418945,-0.865234,0.0732422,0
355670,0.416504,-0.845215,0.0595703,0
355690,0.418457,-0.847168,0.0717773,0
355710,0.445801,-0.834961,0.0595703,0
355730,0.466309,-0.852051,0.0507812,0
355750,0.462402,-0.848633,0.0395508,0
355770,0.487305,-0.847168,0.0322266,0
355780,0.48584,-0.832031,0.0307617,0
355800,0.486328,-0.82666,0.0268555,0
355820,0.480957,-0.821289,0.0200195,0
355840,0.519043,-0.811035,0.0112305,0
355860,0.541992,-0.807129,0.00976562,0
355880,0.525879,-0.818359,-0.00390625,0
355900,0.508789,-0.821289,-0.0117188,0
355920,0.525391,-0.818848,-0.00341797,0
355940,0.54541,-0.780273,-0.00146484,0
355960,0.561523,-0.791016,-0.000976562,0
355980,0.566406,-0.799805,-0.0146484,0
356000,0.569336,-0.825195,-0.00976562,0
356020,0.546387,-0.82373,-0.019043,0
356040,0.564453,-0.806641,-0.0253906,0
356060,0.604492,-0.757812,-0.0166016,0
356080,0.612305,-0.774902,-0.00537109,0
356100,0.579102,-0.790527,-0.0297852,0
356120,0.557129,-0.829102,-0.0244141,0
356140,0.578125,-0.785645,-0.015625,0
356160,0.611328,-0.742676,-0.0180664,0
356180,0.643066,-0.739746,-0.027832,0
356220,0.608398,-0.774902,-0.0205078,0
356240,0.605957,-0.76416,-0.0249023,0
356260,0.632812,-0.721191,-0.0371094,0
356280,0.674805,-0.688965,-0.0273438,0
356300,0.647949,-0.699707,-0.0527344,0
356320,0.626465,-0.712891,-0.0483398,0
356340,0.648926,-0.712402,-0.0498047,0
356360,0.662598,-0.678711,-0.0605469,0
356380,0.664551,-0.676758,-0.0498047,0
356400,0.660645,-0.677246,-0.0830078,0
356420,0.658691,-0.691895,-0.0629883,0
356440,0.648438,-0.67627,-0.0620117,0
356460,0.618652,-0.662109,-0.0483398,0
356480,0.590332,-0.651367,-0.059082,0
356500,0.604004,-0.662109,-0.0756836,0
356520,0.621094,-0.646973,-0.0600586,0
356540,0.605469,-0.651855,-0.0375977,0
356560,0.602539,-0.665527,-0.0385742,0
356580,0.584961,-0.680664,-0.0458984,0
356600,0.57959,-0.668945,-0.0625,0
356620,0.650879,-0.648926,-0.0727539,0
356640,0.766602,-0.661621,-0.0908203,0
356660,0.76709,-0.670898,-0.0556641,0
356680,0.730957,-0.669922,-0.0366211,0
356700,0.695801,-0.665039,-0.0185547,0
356720,0.713867,-0.649902,-0.0712891,0
356740,0.796875,-0.624512,-0.0556641,0
356760,0.82666,-0.618652,-0.0302734,0
356780,0.777832,-0.621094,-0.0327148,0
356800,0.802246,-0.650391,-0.0537109,0
356820,0.82373,-0.657715,-0.0551758,0
356840,0.804199,-0.647461,-0.0219727,0
356860,0.783691,-0.597656,-0.0336914,0
356880,0.815918,-0.59375,-0.0551758,0
356900,0.851074,-0.606445,-0.0546875,0
356920,0.782227,-0.612793,-0.0488281,0
356940,0.745605,-0.586426,-0.074707,0
356960,0.793457,-0.575684,-0.0908203,0
356980,0.793457,-0.573242,-0.0566406,0
357000,0.737793,-0.584961,-0.0380859,0
357020,0.695801,-0.59668,-0.0258789,0
357040,0.729004,-0.608398,-0.0683594,0
357060,0.781738,-0.620117,-0.0419922,0
357080,0.745605,-0.628418,0.00585938,1001
357100,0.761719,-0.631348,0.00830078,0
357120,0.760254,-0.624512,0.0205078,0
357140,0.764648,-0.659668,-0.00488281,0
357160,0.759277,-0.675293,-0.00439453,0
357180,0.785156,-0.668457,-0.0454102,0
357200,0.794434,-0.688965,-0.0546875,0
357220,0.865723,-0.694336,-0.0639648,0
357240,0.880371,-0.685547,-0.0493164,0
357260,0.791992,-0.638672,-0.0415039,0
357280,0.753906,-0.645508,-0.0610352,0
357300,0.771484,-0.672852,-0.0273438,0
357320,0.737305,-0.661621,-0.000488281,0
357340,0.713867,-0.635742,-0.0214844,0
357360,0.727051,-0.646484,-0.0380859,0
357380,0.739746,-0.666504,-0.00732422,0
357400,0.746094,-0.663086,0.00390625,0
357420,0.698242,-0.64209,0.0107422,0
357440,0.686523,-0.627441,0.019043,0
357460,0.674316,-0.601074,0.0209961,0
357480,0.710449,-0.609375,0.027832,0
357500,0.697754,-0.613281,0.0444336,0
357520,0.680664,-0.607422,0.0458984,0
357540,0.719727,-0.613281,0.0541992,0
357560,0.760742,-0.606445,0.0610352,0
357580,0.816895,-0.620117,0.0605469,0
357600,0.822754,-0.640625,0.0913086,0
