Timestamp, Angle x, Angle y, Angle z, Marker
86260,-0.320926,-1.07646,2.15359,0
86280,-0.315098,-1.06854,2.14672,0
86300,-0.31087,-1.06101,2.14138,0
86320,-0.307238,-1.05386,2.13641,0
86340,-0.302595,-1.04669,2.131,0
86360,-0.29926,-1.03911,2.12694,0
86380,-0.296673,-1.03126,2.12261,0
86400,-0.293291,-1.02309,2.11761,0
86420,-0.290362,-1.01576,2.11387,0
86440,-0.289066,-1.00991,2.11314,0
86460,-0.289041,-1.00424,2.11345,0
86480,-0.28674,-0.99743,2.11167,0
86500,-0.285373,-0.990291,2.10862,0
86520,-0.288423,-0.983283,2.10781,0
86540,-0.29423,-0.975542,2.1103,0
86560,-0.298655,-0.967918,2.11436,0
86580,-0.29916,-0.960246,2.1172,0
86600,-0.29989,-0.95256,2.11796,0
86620,-0.303937,-0.944814,2.11901,0
86640,-0.309288,-0.936605,2.121,0
86660,-0.31311,-0.928085,2.12415,0
86670,-0.316288,-0.920931,2.12861,0
86690,-0.318081,-0.915409,2.1322,0
86710,-0.31794,-0.910188,2.13434,0
86730,-0.319595,-0.904527,2.13672,0
86750,-0.326096,-0.899037,2.14001,0
86770,-0.334206,-0.893026,2.14429,0
86790,-0.339605,-0.885784,2.14821,0
86810,-0.342306,-0.879349,2.15251,0
86830,-0.345501,-0.873304,2.15626,0
86850,-0.348311,-0.867026,2.15871,0
86870,-0.3503,-0.859863,2.1605,0
86890,-0.351932,-0.852086,2.1624,0
86910,-0.351922,-0.845752,2.16469,0
86930,-0.351246,-0.840728,2.16691,0
86950,-0.350366,-0.835694,2.1685,0
86970,-0.352633,-0.83039,2.17099,0
86990,-0.35611,-0.824462,2.17381,0
87010,-0.360912,-0.817972,2.17751,0
87030,-0.365945,-0.812195,2.18201,0
87050,-0.367327,-0.806463,2.18528,0
87070,-0.367507,-0.80055,2.18761,0
87090,-0.369108,-0.794508,2.1898,0
87110,-0.373535,-0.789325,2.19316,0
87130,-0.377167,-0.784087,2.19699,0
87150,-0.378943,-0.778184,2.20011,0
87170,-0.380848,-0.77233,2.20274,0
87190,-0.385015,-0.766969,2.20585,0
87210,-0.389547,-0.760902,2.20975,0
87230,-0.392846,-0.754762,2.21414,0
87250,-0.396804,-0.749099,2.21896,0
87270,-0.400991,-0.743512,2.22321,0
87290,-0.406544,-0.737073,2.22735,0
87310,-0.411616,-0.730313,2.23213,0
87330,-0.416084,-0.724434,2.23738,0
87350,-0.420624,-0.718308,2.24316,0
87370,-0.427856,-0.712137,2.24939,0
87390,-0.436311,-0.705864,2.25568,0
87410,-0.445436,-0.698966,2.26253,0
87430,-0.45298,-0.692241,2.26869,0
87450,-0.458627,-0.686256,2.27425,0
87470,-0.46416,-0.681431,2.28007,0
87490,-0.469388,-0.676601,2.28545,0
87510,-0.473457,-0.67134,2.28996,0
87530,-0.477809,-0.666477,2.29453,0
87550,-0.48193,-0.662045,2.29954,0
87570,-0.485237,-0.656846,2.30459,0
87590,-0.488875,-0.651408,2.31075,0
87610,-0.493027,-0.646983,2.31691,0
87630,-0.497157,-0.642021,2.32296,0
87650,-0.501335,-0.636668,2.32953,0
87670,-0.505717,-0.632552,2.33646,0
87690,-0.509983,-0.629425,2.34391,0
87710,-0.514309,-0.62645,2.35133,0
87730,-0.518942,-0.623686,2.35927,0
87750,-0.52422,-0.621692,2.36669,0
87770,-0.529462,-0.620243,2.37481,0
87790,-0.535744,-0.618977,2.38346,0
87810,-0.541953,-0.617676,2.39227,0
87830,-0.549629,-0.616335,2.40122,0
87850,-0.559686,-0.615112,2.41115,0
87870,-0.57096,-0.613561,2.4215,0
87890,-0.581448,-0.611461,2.43124,0
87910,-0.591035,-0.609501,2.44034,0
87930,-0.600104,-0.607945,2.44924,0
87950,-0.608751,-0.606778,2.45805,0
87970,-0.615989,-0.605952,2.46701,0
87990,-0.62196,-0.605453,2.47587,0
88010,-0.628416,-0.605742,2.48453,0
88030,-0.635985,-0.606254,2.49325,0
88050,-0.643954,-0.606179,2.5024,0
88070,-0.651309,-0.606185,2.51157,0
88090,-0.656978,-0.606724,2.52096,0
88110,-0.662297,-0.607855,2.52988,0
88130,-0.668265,-0.608948,2.53904,0
88150,-0.675311,-0.610623,2.5488,0
88170,-0.682667,-0.612195,2.55854,0
88190,-0.689266,-0.61345,2.56768,0
88210,-0.696061,-0.614956,2.57721,0
88230,-0.703913,-0.617166,2.58662,0
88250,-0.710367,-0.619454,2.59551,0
88270,-0.716027,-0.621001,2.60425,0
88290,-0.722139,-0.622931,2.61312,0
88310,-0.728865,-0.625453,2.62233,0
88330,-0.735398,-0.627756,2.63174,0
88350,-0.741042,-0.630169,2.641,0
88370,-0.747045,-0.633154,2.65009,0
88390,-0.753122,-0.636683,2.65936,0
88410,-0.759563,-0.64004,2.66877,0
88430,-0.767518,-0.643733,2.67945,0
88450,-0.775343,-0.64766,2.69018,0
88470,-0.782348,-0.651571,2.70008,0
88490,-0.790618,-0.655784,2.71075,0
88510,-0.800572,-0.660555,2.72199,0
88530,-0.809762,-0.664912,2.73219,0
88550,-0.818966,-0.669151,2.7426,0
88570,-0.827485,-0.674112,2.75313,0
88590,-0.83535,-0.678891,2.76411,0
88610,-0.844066,-0.683419,2.77501,0
88630,-0.85264,-0.687968,2.78566,0
88640,-0.860663,-0.693433,2.79569,0
88660,-0.867736,-0.699018,2.80513,0
88680,-0.876033,-0.703306,2.81445,0
88700,-0.885418,-0.707163,2.82414,0
88720,-0.893433,-0.711449,2.83383,0
88740,-0.899735,-0.715661,2.84271,0
88760,-0.908095,-0.718915,2.85187,0
88780,-0.918513,-0.72197,2.86104,0
88800,-0.928068,-0.724794,2.86975,0
88820,-0.936984,-0.727694,2.87864,0
88840,-0.94646,-0.730794,2.88802,0
88860,-0.956229,-0.733265,2.89696,0
88880,-0.964908,-0.736109,2.90592,0
88900,-0.972386,-0.739901,2.91502,0
88920,-0.979318,-0.74456,2.92381,0
88940,-0.987101,-0.749085,2.93256,0
88960,-0.994339,-0.753622,2.94091,0
88980,-1.0016,-0.758619,2.94943,0
89000,-1.00958,-0.763333,2.95887,0
89020,-1.01685,-0.767954,2.9675,0
89040,-1.02372,-0.772688,2.97519,0
89060,-1.0289,-0.7778,2.98197,0
89080,-1.03392,-0.782965,2.98919,0
89100,-1.03916,-0.789018,2.99665,0
89120,-1.04235,-0.795674,3.0028,0
89140,-1.04343,-0.802763,3.00792,0
89160,-1.04475,-0.810562,3.01355,0
89180,-1.04806,-0.818433,3.0193,0
89200,-1.05179,-0.8265,3.02454,0
89220,-1.05566,-0.833856,3.03028,0
89240,-1.05772,-0.841055,3.0354,0
89260,-1.05906,-0.848698,3.04067,0
89280,-1.06208,-0.857166,3.04554,0
89300,-1.06595,-0.86552,3.04931,0
89320,-1.06776,-0.87338,3.05181,0
89340,-1.06927,-0.880718,3.05453,0
89360,-1.07069,-0.888436,3.05742,0
89380,-1.07074,-0.896073,3.05898,0
89400,-1.06743,-0.903833,3.05907,0
89420,-1.06401,-0.9119,3.05938,0
89440,-1.0633,-0.919655,3.05984,0
89460,-1.06138,-0.926691,3.05879,0
89480,-1.05735,-0.933587,3.0568,0
89500,-1.0523,-0.941496,3.0547,0
89520,-1.04799,-0.94991,3.05277,0
89540,-1.0449,-0.958328,3.0506,0
89560,-1.04153,-0.966411,3.04745,0
89580,-1.03673,-0.974258,3.04356,0
89600,-1.03098,-0.982413,3.03991,0
89620,-1.02674,-0.991245,3.03703,1001
89640,-1.02426,-0.999797,3.03243,0
89660,-1.0225,-1.00661,3.02641,0
89680,-1.02181,-1.01071,3.0216,0
89700,-1.01784,-1.01364,3.01761,0
89720,-1.01321,-1.01707,3.01412,0
89740,-1.00801,-1.02191,3.00936,0
89760,-1.00462,-1.02508,3.00466,0
89780,-1.00427,-1.02643,3.00125,0
89800,-1.00167,-1.02827,2.99802,0
89820,-0.99957,-1.02991,2.99617,0
89840,-0.998984,-1.0318,2.99478,0
89860,-0.999262,-1.03313,2.99348,0
89880,-0.99975,-1.03445,2.992,0
89900,-0.999201,-1.03625,2.99046,0
89920,-0.993573,-1.03828,2.98618,0
89940,-0.989157,-1.04101,2.98347,0
89960,-0.984616,-1.04218,2.97948,0
89980,-0.97738,-1.04152,2.9712,0
90000,-0.971864,-1.03913,2.96232,0
90020,-0.965713,-1.03403,2.9523,0
90040,-0.955072,-1.02779,2.94236,0
90060,-0.946653,-1.02134,2.93553,0
90080,-0.935543,-1.01355,2.92576,0
90100,-0.921001,-1.00463,2.9123,0
90120,-0.90617,-0.995166,2.89885,0
90140,-0.891645,-0.985216,2.885,0
90160,-0.877839,-0.973878,2.8713,0
90180,-0.863839,-0.960823,2.8579,0
90200,-0.84842,-0.94587,2.84374,0
90220,-0.829537,-0.929576,2.82693,0
90240,-0.810202,-0.911182,2.80981,0
90260,-0.796306,-0.890997,2.7955,0
90280,-0.783926,-0.868231,2.78103,0
90300,-0.770042,-0.84268,2.76592,0
90320,-0.754093,-0.815135,2.75155,0
90340,-0.737358,-0.787981,2.73772,0
90360,-0.722507,-0.761001,2.72383,0
90380,-0.713515,-0.731734,2.71064,0
90400,-0.706329,-0.70003,2.69819,0
90420,-0.696047,-0.669567,2.688,0
90440,-0.683687,-0.641311,2.68004,0
90460,-0.671713,-0.61324,2.67131,0
90480,-0.666437,-0.583645,2.66411,0
90500,-0.669017,-0.554007,2.66195,0
90520,-0.669265,-0.526106,2.66177,0
90540,-0.661207,-0.499507,2.66083,0
90560,-0.650797,-0.474469,2.6593,0
90580,-0.644509,-0.450112,2.6591,0
90600,-0.643473,-0.427784,2.66046,0
90620,-0.641943,-0.40599,2.66231,0
90640,-0.636409,-0.3873,2.66477,0
90660,-0.629631,-0.372079,2.66853,0
90680,-0.623705,-0.359023,2.67345,0
90700,-0.617592,-0.346908,2.67833,0
90720,-0.610909,-0.335769,2.68319,0
90740,-0.60458,-0.327689,2.68887,0
90760,-0.597324,-0.321074,2.69347,0
90780,-0.590105,-0.314805,2.6973,0
90800,-0.584792,-0.308633,2.70046,0
90820,-0.581246,-0.304033,2.70523,0
90840,-0.575499,-0.301426,2.71212,1000
90860,-0.567022,-0.299896,2.71852,0
90880,-0.559402,-0.29905,2.72494,0
90900,-0.555555,-0.30026,2.73128,0
90920,-0.553775,-0.30197,2.73678,0
90940,-0.552787,-0.30309,2.74202,0
90960,-0.550846,-0.304799,2.74795,0
90980,-0.548529,-0.308593,2.75316,0
91000,-0.548212,-0.314234,2.75948,0
91020,-0.548516,-0.319935,2.76552,0
91040,-0.546534,-0.325118,2.76991,0
91060,-0.542861,-0.330085,2.77379,0
91080,-0.540579,-0.335081,2.7782,0
91100,-0.541797,-0.340404,2.78241,0
91120,-0.543914,-0.3453,2.78572,0
91140,-0.544675,-0.349951,2.78807,0
91160,-0.544732,-0.354506,2.79011,0
91180,-0.544651,-0.358576,2.79035,0
91200,-0.543408,-0.361801,2.78819,0
91220,-0.541969,-0.364622,2.78513,0
91240,-0.539884,-0.366906,2.78254,0
91260,-0.538105,-0.369179,2.7814,0
91280,-0.534643,-0.370831,2.78009,0
91300,-0.531282,-0.372008,2.77793,0
91320,-0.529181,-0.371883,2.77591,0
91340,-0.52801,-0.370938,2.77513,0
91360,-0.528302,-0.36948,2.77586,0
91380,-0.528492,-0.367889,2.77658,0
91400,-0.527967,-0.366465,2.77616,0
91420,-0.526658,-0.365,2.77483,0
91440,-0.525015,-0.363322,2.77357,0
91460,-0.523844,-0.362209,2.77251,0
91480,-0.522151,-0.362249,2.77186,0
91500,-0.520989,-0.362592,2.7715,0
91520,-0.519876,-0.362709,2.77113,0
91540,-0.519383,-0.362505,2.77105,0
91560,-0.518449,-0.362457,2.77091,0
91580,-0.518308,-0.362428,2.77087,0
91600,-0.51856,-0.36217,2.7715,0
91620,-0.518959,-0.361829,2.7712,0
91640,-0.519439,-0.361286,2.77033,0
91660,-0.519925,-0.360928,2.76851,0
91680,-0.519439,-0.360336,2.7662,0
91700,-0.517539,-0.359941,2.76461,0
91720,-0.515361,-0.35919,2.76323,0
91740,-0.513156,-0.358809,2.76103,0
91760,-0.512075,-0.358193,2.75916,0
91780,-0.512078,-0.357912,2.7579,0
91800,-0.511977,-0.357703,2.7568,0
91820,-0.511804,-0.357587,2.75531,0
91840,-0.510493,-0.357647,2.75354,0
91860,-0.508677,-0.357823,2.75191,0
91880,-0.507062,-0.358355,2.75014,0
91900,-0.505661,-0.358828,2.74818,0
91920,-0.505146,-0.358997,2.74634,0
91940,-0.505242,-0.358511,2.74452,0
91960,-0.504414,-0.358135,2.74285,0
91980,-0.502608,-0.358173,2.74212,0
92000,-0.501329,-0.357846,2.74212,0
92020,-0.500369,-0.356842,2.74164,0
92030,-0.501602,-0.354863,2.74152,0
92050,-0.501917,-0.351606,2.74097,0
92070,-0.499933,-0.348161,2.7418,0
92090,-0.497968,-0.345152,2.74242,0
92110,-0.497451,-0.343193,2.74206,0
92130,-0.496243,-0.342181,2.74147,0
92150,-0.493999,-0.341219,2.74019,0
92170,-0.492606,-0.339134,2.73901,0
92190,-0.491109,-0.337119,2.73801,0
92210,-0.490921,-0.334945,2.73779,0
92230,-0.490417,-0.333415,2.73817,0
92250,-0.489658,-0.333022,2.73892,0
92270,-0.490108,-0.333522,2.74023,0
92290,-0.491127,-0.333935,2.74152,0
92310,-0.491414,-0.334094,2.74304,0
92330,-0.49177,-0.334249,2.74509,0
92350,-0.492362,-0.334484,2.74706,0
92370,-0.49305,-0.334767,2.74888,0
92390,-0.494073,-0.335053,2.75108,0
92410,-0.495619,-0.335441,2.75367,0
92430,-0.497876,-0.336021,2.75672,0
92450,-0.499566,-0.336347,2.75921,0
92470,-0.500505,-0.336201,2.76138,0
92490,-0.501757,-0.335749,2.76354,0
92510,-0.502404,-0.335494,2.76538,0
92530,-0.502723,-0.334651,2.76684,0
92550,-0.502314,-0.334028,2.7682,0
92570,-0.502295,-0.334022,2.77007,0
92590,-0.502824,-0.333497,2.7718,0
92610,-0.503681,-0.333386,2.77333,0
92630,-0.504008,-0.334054,2.77448,0
92650,-0.505024,-0.335152,2.77677,0
92670,-0.505911,-0.336682,2.77933,0
92690,-0.506103,-0.338657,2.78203,0
92710,-0.505514,-0.340826,2.78484,0
92730,-0.505426,-0.343283,2.7888,0
92750,-0.506535,-0.345905,2.79307,0
92770,-0.507319,-0.348734,2.79684,0
92790,-0.509123,-0.351301,2.80097,0
92810,-0.511815,-0.353952,2.80496,0
92830,-0.514947,-0.356586,2.80925,0
92850,-0.517985,-0.359325,2.81361,0
92870,-0.519213,-0.362433,2.81753,0
92890,-0.519563,-0.365323,2.82152,0
92910,-0.520786,-0.367918,2.8255,0
92930,-0.522128,-0.370607,2.82868,0
92950,-0.523536,-0.373779,2.83162,0
92970,-0.525797,-0.377077,2.8351,0
92990,-0.527743,-0.380382,2.83884,0
93010,-0.528786,-0.383805,2.84192,0
93030,-0.529973,-0.387292,2.84494,0
93050,-0.530887,-0.391097,2.84799,0
93070,-0.53207,-0.39446,2.85173,0
93090,-0.533145,-0.397978,2.85541,0
93110,-0.534191,-0.401119,2.85861,0
93130,-0.535749,-0.404478,2.8618,0
93150,-0.537746,-0.407851,2.86521,0
93170,-0.538845,-0.411685,2.86817,0
93190,-0.540066,-0.416411,2.87049,0
93210,-0.541606,-0.421322,2.87239,0
93230,-0.543162,-0.425989,2.87424,0
93250,-0.544241,-0.430702,2.87561,0
93270,-0.544836,-0.435328,2.87703,0
93290,-0.545139,-0.440199,2.87832,0
93310,-0.545092,-0.445205,2.8793,0
93330,-0.545744,-0.449558,2.88078,0
93350,-0.546667,-0.453502,2.8821,0
93370,-0.547188,-0.457533,2.8828,0
93390,-0.548498,-0.461745,2.88346,0
93410,-0.549645,-0.465663,2.88377,0
93430,-0.550707,-0.469003,2.88416,0
93450,-0.551384,-0.472256,2.88459,0
93470,-0.552114,-0.475976,2.88531,0
93490,-0.552445,-0.479963,2.88612,0
93510,-0.55313,-0.483778,2.88604,0
93530,-0.553641,-0.487685,2.88515,0
93550,-0.555052,-0.49165,2.88418,0
93570,-0.556328,-0.49627,2.88326,0
93590,-0.55724,-0.501156,2.88203,0
93610,-0.557276,-0.506124,2.87995,0
93630,-0.557336,-0.511391,2.87743,0
93650,-0.557783,-0.516968,2.87428,0
93670,-0.557385,-0.522154,2.87095,0
93690,-0.557195,-0.527607,2.86812,0
93710,-0.556919,-0.533253,2.86503,0
93730,-0.556864,-0.539151,2.86179,0
93750,-0.556348,-0.545088,2.85778,0
93770,-0.556133,-0.550234,2.85387,0
93790,-0.555913,-0.555481,2.85052,0
93810,-0.555655,-0.560783,2.84704,0
93830,-0.55575,-0.565547,2.84335,0
93850,-0.556354,-0.570284,2.83897,0
93870,-0.557089,-0.574807,2.83457,0
93890,-0.557908,-0.579435,2.82951,0
93910,-0.557955,-0.584437,2.82368,0
93930,-0.558006,-0.590005,2.81767,0
93950,-0.558326,-0.595762,2.81176,0
93970,-0.557769,-0.602086,2.80543,0
93990,-0.556588,-0.608853,2.79948,0
94010,-0.554722,-0.615992,2.79335,0
94020,-0.552562,-0.623252,2.78675,0
94040,-0.551137,-0.630024,2.77936,0
94060,-0.549517,-0.636843,2.77092,0
94080,-0.547059,-0.643264,2.76208,0
94100,-0.543169,-0.649827,2.75281,0
94120,-0.53921,-0.656726,2.74304,0
94140,-0.534323,-0.66308,2.73217,0
94160,-0.529049,-0.669314,2.72058,0
94180,-0.524313,-0.6747,2.70965,0
94200,-0.518177,-0.680268,2.69864,0
94220,-0.512239,-0.686071,2.68715,0
94240,-0.505867,-0.691424,2.67477,0
94260,-0.499545,-0.696496,2.66224,0
94280,-0.493821,-0.701277,2.65019,0
94300,-0.486785,-0.705804,2.63726,0
94320,-0.478456,-0.709397,2.62354,0
94340,-0.472825,-0.713325,2.61109,0
94360,-0.46683,-0.717314,2.59766,0
94380,-0.459387,-0.721289,2.58342,0
94400,-0.452472,-0.725076,2.56963,0
94420,-0.446144,-0.729254,2.55625,0
94440,-0.438569,-0.733326,2.54188,0
94460,-0.430189,-0.737106,2.52682,0
94480,-0.423087,-0.740702,2.5126,0
94500,-0.417041,-0.744833,2.49911,0
94520,-0.409888,-0.748877,2.4851,0
94540,-0.401764,-0.753411,2.4705,0
94560,-0.393688,-0.757731,2.45524,0
94580,-0.38492,-0.761518,2.43908,0
94600,-0.37602,-0.765207,2.42393,0
94620,-0.367571,-0.768474,2.40997,0
94640,-0.358763,-0.771759,2.39605,0
94660,-0.349105,-0.774975,2.38152,0
94680,-0.340606,-0.777832,2.36722,0
94700,-0.332997,-0.780005,2.35323,0
94720,-0.325471,-0.781988,2.33982,0
94740,-0.31686,-0.784402,2.32647,0
94760,-0.307585,-0.786955,2.31326,0
94780,-0.299382,-0.789413,2.30021,0
94800,-0.291403,-0.791219,2.28678,0
94820,-0.283593,-0.792031,2.27278,0
94840,-0.275514,-0.792149,2.25898,0
94860,-0.267156,-0.792754,2.24549,0
94880,-0.259054,-0.793589,2.23263,0
94900,-0.250742,-0.794173,2.21941,0
94920,-0.241809,-0.794134,2.20546,0
94940,-0.233634,-0.793574,2.19293,0
94960,-0.225743,-0.792656,2.18075,0
94980,-0.217573,-0.791644,2.16853,0
95000,-0.209578,-0.789288,2.15665,0
95020,-0.202374,-0.786077,2.14609,0
95040,-0.196182,-0.782513,2.13643,0
95060,-0.189291,-0.777281,2.1266,0
95080,-0.181409,-0.771132,2.11637,0
95100,-0.174099,-0.765215,2.10659,0
95120,-0.167639,-0.760156,2.09814,0
95140,-0.160889,-0.754559,2.09009,0
95160,-0.153966,-0.748018,2.08297,0
95180,-0.146632,-0.739,2.07621,0
95200,-0.140644,-0.728713,2.07054,0
95220,-0.136876,-0.719824,2.06623,0
95240,-0.131945,-0.711172,2.06282,0
95260,-0.126729,-0.701758,2.05937,0
95280,-0.12053,-0.691813,2.05555,0
95300,-0.115946,-0.682587,2.05259,0
95320,-0.113179,-0.674896,2.05128,0
95340,-0.108903,-0.668005,2.05051,0
95360,-0.104133,-0.660505,2.04887,0
95380,-0.0991823,-0.651276,2.04666,0
95400,-0.0959028,-0.640634,2.04449,0
95420,-0.0961395,-0.630468,2.0442,0
95440,-0.0974237,-0.621233,2.04415,0
95460,-0.0961884,-0.612468,2.04474,0
95480,-0.0908172,-0.604362,2.04544,0
95500,-0.0859521,-0.596496,2.04517,0
95520,-0.0853044,-0.588211,2.04442,0
95540,-0.0849358,-0.580158,2.04241,0
95560,-0.0839626,-0.572351,2.0414,0
95580,-0.0831674,-0.565586,2.04224,0
95600,-0.079144,-0.559827,2.04225,0
95620,-0.0748446,-0.554049,2.04169,0
95640,-0.0720777,-0.547349,2.04135,0
95660,-0.0730715,-0.539814,2.0414,0
95680,-0.07702,-0.53218,2.04165,0
95700,-0.0816018,-0.525077,2.04338,0
95720,-0.0817469,-0.518636,2.04515,0
95740,-0.0788915,-0.512325,2.04655,0
95760,-0.0771701,-0.50585,2.04729,0
95780,-0.0763741,-0.499571,2.04738,0
95800,-0.0762431,-0.493112,2.04796,0
95820,-0.0788855,-0.485731,2.04981,0
95840,-0.0806707,-0.478486,2.05292,0
95860,-0.080606,-0.47085,2.05606,0
95880,-0.0827486,-0.464262,2.06012,0
95900,-0.0856086,-0.458885,2.06415,0
95920,-0.0867916,-0.453788,2.06739,0
95940,-0.0893284,-0.447896,2.07148,0
95960,-0.0944006,-0.44256,2.07611,0
95980,-0.0993025,-0.438257,2.0809,0
96000,-0.103058,-0.434157,2.08657,0
96020,-0.107389,-0.430507,2.09299,0
96040,-0.111875,-0.426733,2.10005,0
96060,-0.119068,-0.422543,2.10821,0
96080,-0.127495,-0.417987,2.11684,0
96100,-0.134395,-0.414516,2.1255,0
96120,-0.138831,-0.412588,2.13341,0
96140,-0.142483,-0.410389,2.14026,0
96160,-0.148478,-0.407531,2.1463,0
96180,-0.154138,-0.404641,2.1513,0
96200,-0.159147,-0.402489,2.15658,0
96220,-0.163097,-0.400961,2.16192,0
96240,-0.164212,-0.399539,2.16603,0
96260,-0.164506,-0.398194,2.16886,0
96280,-0.165378,-0.396745,2.17147,0
96300,-0.167381,-0.394621,2.1745,0
96320,-0.170463,-0.393077,2.17821,0
96340,-0.171662,-0.392141,2.18198,0
96360,-0.171811,-0.390237,2.18589,0
96380,-0.173889,-0.387466,2.1903,0
96400,-0.178317,-0.385501,2.19529,0
96420,-0.183083,-0.383588,2.20094,0
96440,-0.187417,-0.380205,2.20656,0
96460,-0.191047,-0.376754,2.21212,0
96480,-0.195386,-0.373588,2.21793,0
96500,-0.198797,-0.370216,2.22367,0
96520,-0.201916,-0.366708,2.23007,0
96540,-0.206161,-0.363933,2.23715,0
96550,-0.208486,-0.361035,2.2433,0
96570,-0.211066,-0.357931,2.24975,0
96590,-0.215012,-0.355458,2.25631,0
96610,-0.219599,-0.353593,2.26264,0
96630,-0.22369,-0.351382,2.26947,0
96660,-0.231306,-0.344177,2.28824,0
96670,-0.233048,-0.342487,2.29421,0
96690,-0.235387,-0.341111,2.30064,0
96720,-0.237152,-0.339742,2.31269,0
96740,-0.238938,-0.338839,2.31872,0
96760,-0.241228,-0.338496,2.32518,0
96780,-0.242462,-0.338792,2.33198,0
96800,-0.243528,-0.339258,2.33901,0
96820,-0.244498,-0.33912,2.34543,0
96840,-0.245384,-0.338732,2.3515,0
96860,-0.246682,-0.33912,2.35791,0
96880,-0.247471,-0.339833,2.3644,0
96890,-0.246947,-0.34028,2.37052,0
96910,-0.247033,-0.340766,2.37719,0
96930,-0.247869,-0.341361,2.38358,0
96950,-0.249096,-0.34103,2.3902,0
96970,-0.250954,-0.340168,2.3972,0
96990,-0.253648,-0.339805,2.40481,0
97010,-0.256308,-0.339706,2.41295,0
97030,-0.259113,-0.33915,2.42096,0
97050,-0.263521,-0.33856,2.42885,0
97070,-0.268691,-0.338165,2.43707,0
97090,-0.273597,-0.338116,2.4463,0
97110,-0.278743,-0.338005,2.4553,0
97130,-0.282689,-0.338183,2.46393,0
97150,-0.287413,-0.338436,2.47267,0
97170,-0.294273,-0.339031,2.48135,0
97190,-0.29961,-0.339368,2.48983,0
97210,-0.303749,-0.340085,2.49843,0
97230,-0.308081,-0.341538,2.50699,0
97250,-0.31289,-0.342857,2.51566,0
97270,-0.318206,-0.343441,2.52461,0
97290,-0.325559,-0.344104,2.53424,0
97310,-0.333212,-0.345965,2.5435,0
97330,-0.340189,-0.347339,2.55252,0
97340,-0.347035,-0.348163,2.56239,0
97360,-0.35337,-0.349381,2.57229,0
97380,-0.359161,-0.351217,2.58205,0
97400,-0.36504,-0.352642,2.59168,0
97420,-0.371591,-0.354203,2.60147,0
97440,-0.377951,-0.356562,2.6112,0
97460,-0.383606,-0.358404,2.62042,0
97480,-0.38945,-0.359991,2.62958,0
97500,-0.394531,-0.36256,2.63946,0
97520,-0.398926,-0.366168,2.64949,0
97540,-0.403192,-0.369355,2.65872,0
97560,-0.408243,-0.372009,2.66776,0
97580,-0.414163,-0.374761,2.67723,0
97600,-0.421196,-0.377261,2.68758,0
97620,-0.428135,-0.379736,2.69877,0
97640,-0.433329,-0.38221,2.70946,0
97660,-0.438329,-0.384595,2.71953,0
97680,-0.44456,-0.387318,2.72993,0
97700,-0.452105,-0.39043,2.73978,0
97720,-0.457654,-0.394046,2.74872,0
97740,-0.462644,-0.397824,2.75825,0
97760,-0.46789,-0.402052,2.76861,0
97780,-0.473431,-0.406187,2.77797,0
97800,-0.477916,-0.409663,2.78641,0
97820,-0.482803,-0.412865,2.79458,0
97840,-0.489616,-0.416098,2.80368,0
97860,-0.495386,-0.419432,2.81276,0
97880,-0.499418,-0.422858,2.82146,0
97900,-0.504022,-0.426055,2.82998,0
97920,-0.509744,-0.429652,2.83904,0
97940,-0.51502,-0.433665,2.84765,0
97960,-0.519845,-0.437355,2.85559,0
97980,-0.52559,-0.440866,2.86385,0
98000,-0.53182,-0.444677,2.87254,0
98020,-0.537885,-0.448521,2.8814,0
98040,-0.543258,-0.452129,2.88993,0
98060,-0.548442,-0.456073,2.89802,0
98080,-0.554005,-0.460551,2.90585,0
98100,-0.56038,-0.464767,2.91408,0
98120,-0.56618,-0.468819,2.9219,0
98140,-0.570937,-0.472914,2.92945,0
98160,-0.574872,-0.478053,2.93685,0
98180,-0.578036,-0.483591,2.94369,0
98200,-0.581247,-0.489111,2.95031,0
98220,-0.585234,-0.494248,2.95675,0
98240,-0.589667,-0.499818,2.96372,0
98260,-0.593478,-0.505784,2.97069,0
98280,-0.597597,-0.511392,2.9774,0
98300,-0.602175,-0.516728,2.98378,0
98320,-0.606364,-0.522241,2.98988,0
98340,-0.611001,-0.527357,2.99655,0
98360,-0.615375,-0.532608,3.0035,0
98380,-0.619606,-0.537953,3.00967,0
98400,-0.623772,-0.542452,3.01507,0
98420,-0.627254,-0.546785,3.02026,0
98440,-0.631131,-0.550932,3.0258,0
98460,-0.635392,-0.555339,3.03153,0
98480,-0.639063,-0.559778,3.03648,0
98500,-0.642352,-0.564181,3.04094,0
98520,-0.645709,-0.568466,3.0446,0
98540,-0.649922,-0.572387,3.04824,0
98560,-0.653971,-0.57529,3.05154,0
98580,-0.657654,-0.578348,3.05495,0
98600,-0.662073,-0.582006,3.05823,0
98620,-0.666367,-0.586085,3.06096,0
98640,-0.670312,-0.590675,3.06325,0
98660,-0.674461,-0.595734,3.06509,0
98680,-0.678719,-0.601614,3.06699,0
98700,-0.682011,-0.607523,3.06839,0
98720,-0.685122,-0.613711,3.06982,0
98740,-0.687687,-0.620375,3.07115,0
98760,-0.690564,-0.627286,3.07239,0
98780,-0.693803,-0.63388,3.07353,0
98800,-0.696926,-0.640038,3.07397,0
98820,-0.699129,-0.646414,3.0743,0
98840,-0.700703,-0.653006,3.07483,0
98860,-0.702385,-0.660071,3.07498,0
