Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
280690,0.198242,-0.873047,0.41748,0
280710,0.185059,-0.865723,0.422852,0
280730,0.129395,-0.899902,0.433105,0
280750,0.124023,-0.907227,0.435059,0
280770,0.125977,-0.900391,0.44043,0
280790,0.144531,-0.849609,0.430664,0
280810,0.121094,-0.853027,0.442871,0
280830,0.0922852,-0.844727,0.464844,0
280850,0.074707,-0.824219,0.478027,0
280870,0.0854492,-0.873535,0.472656,0
280890,0.132812,-0.875977,0.445801,0
280910,0.152832,-0.882812,0.445801,0
280930,0.11377,-0.869141,0.430176,0
280950,0.0600586,-0.853516,0.446289,0
280970,0.0478516,-0.876953,0.460449,0
280990,0.0693359,-0.916016,0.461914,0
281010,0.0976562,-0.898926,0.455566,0
281030,0.0927734,-0.850586,0.447266,0
281050,0.0551758,-0.84082,0.462891,0
281070,0.034668,-0.856445,0.474609,0
281090,0.0498047,-0.867188,0.492188,0
281110,0.0698242,-0.893066,0.476562,0
281130,0.0756836,-0.908691,0.478027,0
281150,0.0605469,-0.887207,0.459961,0
281170,0.0219727,-0.862793,0.470215,0
281190,0.0219727,-0.871582,0.489258,0
281210,0.0551758,-0.902344,0.478027,0
281230,0.107422,-0.930664,0.471191,0
281250,0.107422,-0.9375,0.441406,0
281270,0.0483398,-0.924316,0.442871,0
281290,0.0239258,-0.887695,0.499023,0
281310,0.0200195,-0.859375,0.505371,0
281330,0.0356445,-0.864258,0.45752,0
281350,0.0786133,-0.847656,0.445312,0
281370,0.0942383,-0.836426,0.464355,0
281390,0.0498047,-0.85498,0.469727,0
281410,0.0600586,-0.865723,0.45459,0
281430,0.0986328,-0.865234,0.486816,0
281450,0.100098,-0.880371,0.461426,0
281470,0.0654297,-0.836426,0.454102,0
281490,0.0488281,-0.809082,0.460449,0
281510,0.0498047,-0.820801,0.449707,0
281530,0.0556641,-0.869629,0.431152,0
281550,0.0473633,-0.86084,0.455078,0
281570,0.0297852,-0.825684,0.473145,0
281590,0.0493164,-0.804688,0.487305,0
281610,0.0961914,-0.827637,0.480957,0
281630,0.151855,-0.854492,0.472168,0
281650,0.141113,-0.86377,0.489746,0
281670,0.114746,-0.864258,0.498535,0
281690,0.107422,-0.862305,0.487793,0
281710,0.138184,-0.855469,0.487305,0
281730,0.166504,-0.848145,0.460449,0
281750,0.185547,-0.824219,0.468262,0
281770,0.181152,-0.807129,0.486816,0
281790,0.160645,-0.808105,0.480469,0
281810,0.197754,-0.813477,0.462402,0
281830,0.259766,-0.816406,0.486816,0
281850,0.241211,-0.825195,0.46875,0
281870,0.202637,-0.827637,0.442871,0
281890,0.20752,-0.833496,0.452148,0
281910,0.250977,-0.807617,0.447754,0
281930,0.268066,-0.791992,0.429688,0
281950,0.26709,-0.803711,0.430664,0
281970,0.281738,-0.786133,0.444824,0
281990,0.272949,-0.810547,0.423828,0
282010,0.292969,-0.806641,0.415527,0
282030,0.314941,-0.785156,0.433594,0
282050,0.301758,-0.763672,0.414062,0
282070,0.297363,-0.754395,0.382324,0
282080,0.322754,-0.762207,0.391602,0
282100,0.339355,-0.773926,0.397461,0
282120,0.343262,-0.76709,0.381836,0
282140,0.360352,-0.754883,0.379883,0
282160,0.38623,-0.74707,0.377441,0
282180,0.393555,-0.741211,0.369629,0
282200,0.365723,-0.737305,0.365234,0
282220,0.380371,-0.731934,0.366699,0
282240,0.420898,-0.726562,0.365723,0
282260,0.445801,-0.70752,0.359863,0
282280,0.442871,-0.708008,0.347168,0
282300,0.450195,-0.718262,0.33252,0
282320,0.471191,-0.720215,0.344238,0
282340,0.476074,-0.686523,0.338867,0
282360,0.482422,-0.669922,0.30957,0
282380,0.506348,-0.672363,0.29834,0
282400,0.526855,-0.70166,0.292969,0
282420,0.549805,-0.682617,0.310059,0
282440,0.561035,-0.683594,0.297363,0
282460,0.581055,-0.668945,0.277832,0
282480,0.597656,-0.660156,0.270508,0
282500,0.60498,-0.649414,0.266113,0
282520,0.598633,-0.665039,0.263184,0
282540,0.604004,-0.668457,0.260254,0
282560,0.615723,-0.658203,0.225586,0
282580,0.612305,-0.636719,0.213379,0
282600,0.633789,-0.603027,0.192383,0
282620,0.638672,-0.605469,0.199707,0
282640,0.643066,-0.64502,0.210449,0
282660,0.646484,-0.653809,0.191406,0
282680,0.650391,-0.635254,0.158691,0
282700,0.686523,-0.606934,0.15625,0
282720,0.660156,-0.603516,0.15918,0
282740,0.648926,-0.602051,0.166504,0
282760,0.634766,-0.618164,0.151855,0
282780,0.65625,-0.626465,0.128906,0
282800,0.671875,-0.619141,0.125977,0
282820,0.675293,-0.612305,0.128906,0
282840,0.679199,-0.634277,0.125488,0
282860,0.736816,-0.650391,0.0991211,0
282880,0.73877,-0.666504,0.0996094,0
282900,0.72168,-0.625488,0.128418,0
282920,0.681152,-0.620117,0.116699,0
282940,0.702637,-0.637207,0.0766602,0
282960,0.721191,-0.655762,0.0976562,0
282980,0.720703,-0.62793,0.127441,0
283000,0.745117,-0.638672,0.124512,0
283020,0.70166,-0.679688,0.090332,0
283040,0.651855,-0.661621,0.0942383,0
283060,0.671387,-0.632812,0.130371,0
283080,0.742676,-0.646973,0.123535,0
283100,0.750977,-0.686035,0.100586,0
283120,0.685547,-0.69043,0.0927734,0
283140,0.691406,-0.641113,0.116211,0
283160,0.694336,-0.616699,0.132812,0
283180,0.674805,-0.649902,0.113281,0
283200,0.70459,-0.685547,0.0976562,0
283220,0.677246,-0.703613,0.122559,0
283240,0.625488,-0.664551,0.119629,0
283260,0.650391,-0.641113,0.125,0
283280,0.663086,-0.691895,0.131348,0
283300,0.666992,-0.692871,0.117676,0
283320,0.655273,-0.67627,0.135742,0
283340,0.630859,-0.669922,0.177246,0
283360,0.61084,-0.703613,0.17334,0
283380,0.641113,-0.749512,0.165039,0
283400,0.61377,-0.713379,0.191406,0
283420,0.602539,-0.662598,0.20752,0
283440,0.552734,-0.691406,0.237305,0
283460,0.501465,-0.719238,0.249023,0
283480,0.510254,-0.726074,0.253418,0
283500,0.52832,-0.73291,0.266113,0
283520,0.551758,-0.712402,0.304199,0
283540,0.544434,-0.733398,0.307129,0
283560,0.497559,-0.797363,0.29541,0
283580,0.50293,-0.815918,0.3125,0
283600,0.520996,-0.750977,0.364258,0
283620,0.535645,-0.734375,0.37207,0
283640,0.501953,-0.743164,0.360352,0
283660,0.466797,-0.743164,0.373047,0
283680,0.467773,-0.740234,0.407715,0
283700,0.463379,-0.760254,0.418945,0
283720,0.444336,-0.767578,0.408691,0
283740,0.42627,-0.763672,0.42627,0
283760,0.396484,-0.764648,0.45459,0
283780,0.358398,-0.765625,0.460938,0
283800,0.379883,-0.77002,0.481445,0
283820,0.398438,-0.795898,0.489746,0
283840,0.394043,-0.789551,0.495605,0
283860,0.385254,-0.780273,0.501953,0
283880,0.36377,-0.784668,0.51709,0
283900,0.304688,-0.786133,0.526855,0
283920,0.306152,-0.803223,0.538574,0
283940,0.309082,-0.789551,0.539062,0
283960,0.300781,-0.751953,0.550293,0
283980,0.285645,-0.753906,0.544434,0
284000,0.263184,-0.782715,0.555176,0
284020,0.244629,-0.760254,0.569824,0
284040,0.261719,-0.752441,0.591309,0
284060,0.303223,-0.745605,0.556641,0
284080,0.277832,-0.768066,0.529297,0
284100,0.20752,-0.792969,0.569824,0
284120,0.176758,-0.699219,0.557617,0
284140,0.182617,-0.759277,0.567871,0
284160,0.227051,-0.809082,0.577148,0
284180,0.223145,-0.84668,0.585449,0
284200,0.143555,-0.771973,0.577637,0
284220,0.127441,-0.717773,0.595215,0
284240,0.185059,-0.756348,0.614746,0
284260,0.220215,-0.829102,0.598633,0
284280,0.193359,-0.842285,0.606445,0
284300,0.15625,-0.783203,0.599609,0
284320,0.15625,-0.750488,0.598145,0
284340,0.180176,-0.772949,0.595703,0
284360,0.161133,-0.774414,0.585449,0
284380,0.150879,-0.756836,0.592285,0
284400,0.150879,-0.773926,0.601562,0
284420,0.13623,-0.774414,0.596191,0
284440,0.13623,-0.743652,0.585449,0
284460,0.147949,-0.747559,0.587891,0
284480,0.163574,-0.78418,0.57373,0
284500,0.15918,-0.790039,0.587402,0
284520,0.126953,-0.776367,0.585938,0
284540,0.116211,-0.768066,0.600098,0
284560,0.126465,-0.759277,0.598633,0
284580,0.150879,-0.788574,0.575684,0
284600,0.172852,-0.787598,0.569824,0
284620,0.161133,-0.780762,0.578613,0
284640,0.123535,-0.776855,0.587891,0
284660,0.135254,-0.791016,0.590332,0
284680,0.186035,-0.782715,0.584961,0
284700,0.186035,-0.779785,0.54834,0
284720,0.178223,-0.787598,0.542969,0
284740,0.169922,-0.772461,0.572754,0
284760,0.138672,-0.755371,0.560059,0
284780,0.152832,-0.74707,0.547852,0
284810,0.238281,-0.75293,0.541992,0
284830,0.235352,-0.752441,0.558105,0
284850,0.222656,-0.743652,0.544922,0
284870,0.227051,-0.722168,0.544434,0
284890,0.22168,-0.703613,0.52832,0
284910,0.197266,-0.714844,0.501465,0
284930,0.26123,-0.760254,0.50293,0
284950,0.308594,-0.729004,0.536133,0
284970,0.256836,-0.661621,0.48291,0
284990,0.247559,-0.624512,0.430176,0
285010,0.280762,-0.640625,0.466309,0
285030,0.303223,-0.69873,0.484375,0
285050,0.323242,-0.750977,0.483887,0
285070,0.329102,-0.760254,0.496582,0
285090,0.324219,-0.699219,0.481445,0
285110,0.338379,-0.67334,0.461426,0
285130,0.40918,-0.683594,0.47998,0
285150,0.414551,-0.704102,0.495605,0
285170,0.388672,-0.720703,0.464355,0
285190,0.399902,-0.703125,0.460449,0
285210,0.422852,-0.688477,0.474609,0
285230,0.425293,-0.685059,0.458496,0
285250,0.432617,-0.676758,0.431641,0
285270,0.439453,-0.661621,0.432617,0
285290,0.425293,-0.625977,0.441406,0
285310,0.405273,-0.614258,0.432129,0
285330,0.452637,-0.650879,0.394043,0
285350,0.521484,-0.638672,0.412598,0
285370,0.502441,-0.609863,0.399902,0
285390,0.503906,-0.622559,0.37793,0
285410,0.566406,-0.619629,0.411621,0
285430,0.574707,-0.652832,0.416992,0
285450,0.578125,-0.680176,0.384277,0
285460,0.61377,-0.648926,0.380859,0
285480,0.614746,-0.608398,0.385254,0
285500,0.604492,-0.609863,0.363281,0
285520,0.623047,-0.608887,0.336914,0
285540,0.591309,-0.59668,0.354492,0
285560,0.576172,-0.575684,0.330078,0
285580,0.609863,-0.541992,0.279297,0
285600,0.649902,-0.554688,0.269531,0
285620,0.649414,-0.557129,0.293457,0
285640,0.655762,-0.57666,0.274414,0
285660,0.679199,-0.546387,0.248047,0
285680,0.685059,-0.523438,0.23584,0
285700,0.665527,-0.517578,0.233398,0
285720,0.660156,-0.506836,0.224121,0
285740,0.643066,-0.511719,0.21582,0
285760,0.678223,-0.507324,0.175781,0
285780,0.674316,-0.501953,0.164062,0
285800,0.699219,-0.48877,0.166016,0
285820,0.697754,-0.522949,0.175781,0
285840,0.706543,-0.544922,0.187012,0
285860,0.753906,-0.579102,0.176758,0
285880,0.749512,-0.584961,0.166016,0
285900,0.745605,-0.522461,0.164551,0
285920,0.729004,-0.507324,0.143555,0
285940,0.791016,-0.531738,0.135254,0
285960,0.842773,-0.57666,0.154785,0
285980,0.777344,-0.592773,0.173828,0
286000,0.711426,-0.546387,0.167969,0
286020,0.772949,-0.530273,0.13916,0
286040,0.804199,-0.575684,0.124512,0
286060,0.803223,-0.581055,0.133301,0
286080,0.767578,-0.552246,0.119141,0
286100,0.769531,-0.539551,0.116699,0
286120,0.764648,-0.539551,0.123535,0
286140,0.782227,-0.54248,0.137207,0
286160,0.799805,-0.564453,0.107422,0
286180,0.693848,-0.56543,0.115234,0
286200,0.721191,-0.509277,0.115234,0
286220,0.790527,-0.526367,0.135742,0
286240,0.753418,-0.564941,0.139648,0
286260,0.708008,-0.586426,0.111816,0
286280,0.724121,-0.59375,0.135742,0
286300,0.710449,-0.553223,0.166016,0
286320,0.722168,-0.519043,0.169434,0
286340,0.759766,-0.57373,0.157227,0
286360,0.728516,-0.617188,0.168945,0
286380,0.699219,-0.600586,0.211426,0
286400,0.703613,-0.552246,0.224609,0
286420,0.728027,-0.572266,0.231445,0
286440,0.70752,-0.604004,0.249512,0
286460,0.665039,-0.578613,0.275879,0
286480,0.639648,-0.578125,0.30957,0
286500,0.670898,-0.634277,0.290527,0
286520,0.671875,-0.60791,0.315918,0
286540,0.688477,-0.526367,0.351562,0
286560,0.617676,-0.525391,0.388184,0
286580,0.57959,-0.583496,0.417969,0
286600,0.58252,-0.65332,0.475098,0
286620,0.574707,-0.670898,0.47998,0
286640,0.581055,-0.611328,0.472656,0
286660,0.574707,-0.597168,0.483398,0
286680,0.568359,-0.582031,0.530762,0
286700,0.526855,-0.618164,0.574219,0
286720,0.50293,-0.664062,0.58252,0
286740,0.508301,-0.645996,0.602051,0
286760,0.547852,-0.585938,0.61377,0
286780,0.490234,-0.542969,0.606934,0
286800,0.470215,-0.591309,0.587402,0
286820,0.475098,-0.652832,0.622559,0
286840,0.467285,-0.633301,0.676758,0
286860,0.427246,-0.558105,0.65918,0
286880,0.455078,-0.569824,0.658203,0
286900,0.431152,-0.617676,0.673828,0
286920,0.383789,-0.599121,0.702637,0
286940,0.369141,-0.580566,0.710449,0
286960,0.374023,-0.59082,0.700684,0
286980,0.375,-0.567383,0.700684,0
287000,0.368652,-0.527832,0.707031,0
287020,0.323242,-0.526367,0.713379,0
287040,0.304199,-0.561035,0.721191,0
287060,0.316406,-0.609375,0.744141,0
287080,0.304688,-0.60498,0.728516,0
287100,0.262695,-0.525879,0.704102,0
287120,0.273926,-0.501465,0.717285,0
287140,0.289062,-0.538086,0.733887,0
287160,0.271973,-0.591309,0.782227,0
287180,0.26123,-0.634277,0.818848,0
287200,0.260742,-0.621582,0.736328,0
287220,0.286621,-0.557617,0.70459,0
287240,0.272949,-0.503418,0.740234,0
287260,0.241211,-0.536621,0.714844,0
287280,0.197266,-0.611328,0.755859,0
287300,0.199219,-0.647949,0.784668,0
287320,0.239746,-0.628906,0.759277,0
287340,0.260254,-0.583496,0.723633,0
287360,0.253418,-0.63623,0.745117,0
287380,0.214844,-0.621582,0.728027,0
287400,0.15625,-0.626953,0.716309,0
287420,0.182129,-0.586914,0.729004,0
287430,0.243652,-0.54541,0.707031,0
287450,0.257324,-0.560547,0.685059,0
287470,0.251953,-0.59375,0.72998,0
287490,0.236328,-0.651855,0.712891,0
287510,0.214355,-0.608398,0.723145,0
287530,0.203125,-0.578613,0.702148,0
287550,0.225586,-0.617188,0.666016,0
287570,0.290527,-0.648926,0.712402,0
287590,0.301758,-0.678711,0.753418,0
287610,0.243652,-0.64209,0.721191,0
287630,0.228516,-0.620605,0.658691,0
287650,0.215332,-0.601562,0.677246,0
287670,0.199219,-0.558594,0.675781,0
287690,0.183594,-0.560547,0.677734,0
287710,0.210449,-0.616699,0.672363,0
287730,0.27002,-0.633789,0.655762,0
287750,0.265137,-0.618164,0.651855,0
287770,0.179688,-0.626953,0.655273,0
287790,0.190918,-0.642578,0.659668,0
287810,0.249512,-0.648438,0.666504,0
287830,0.254395,-0.633789,0.616211,0
287850,0.225586,-0.62207,0.617676,0
287870,0.241211,-0.623535,0.639648,0
287890,0.268555,-0.611816,0.612793,0
287910,0.254883,-0.620117,0.588867,0
287930,0.281738,-0.609375,0.616699,0
287950,0.310059,-0.627441,0.634277,0
287970,0.324707,-0.65332,0.616211,0
287990,0.326172,-0.665527,0.610352,0
288010,0.334961,-0.632324,0.600098,0
288030,0.334961,-0.588379,0.561523,0
288050,0.317871,-0.588867,0.545898,0
288070,0.338867,-0.607422,0.558594,0
288090,0.354004,-0.59375,0.570801,0
288110,0.350586,-0.572266,0.543945,0
288130,0.381836,-0.577148,0.540527,0
288150,0.387695,-0.602051,0.541992,0
288170,0.395508,-0.602051,0.51709,0
288190,0.431152,-0.604004,0.535156,0
288210,0.46582,-0.579102,0.562012,0
288230,0.424805,-0.569336,0.513184,0
288250,0.403809,-0.583496,0.481934,0
288270,0.469727,-0.616699,0.464355,0
288290,0.569336,-0.594727,0.45752,0
288310,0.555664,-0.541016,0.472656,0
288330,0.49707,-0.52002,0.475098,0
288350,0.501953,-0.540527,0.475098,0
288370,0.509277,-0.592285,0.480469,0
288390,0.526855,-0.571777,0.474609,0
288410,0.571289,-0.527344,0.450684,0
288430,0.60498,-0.47168,0.436523,0
288450,0.59375,-0.471191,0.425293,0
288470,0.575684,-0.520996,0.42334,0
288490,0.591309,-0.531738,0.41748,0
288510,0.618652,-0.495117,0.42334,0
288530,0.633301,-0.449707,0.404785,0
288550,0.635254,-0.474121,0.36377,0
288570,0.655762,-0.499023,0.35791,0
288590,0.656738,-0.470703,0.381348,0
288610,0.640625,-0.474609,0.364746,0
288630,0.668457,-0.456055,0.337891,0
288650,0.700195,-0.46582,0.348633,0
288670,0.695801,-0.453613,0.344238,0
288690,0.680176,-0.421875,0.347168,0
288710,0.710938,-0.458496,0.314453,0
288730,0.773438,-0.458008,0.293457,0
288750,0.744629,-0.440918,0.293945,0
288770,0.723145,-0.45752,0.297852,0
288790,0.728516,-0.450195,0.300781,0
288810,0.765625,-0.469238,0.286133,0
288830,0.762207,-0.469238,0.261719,0
288850,0.778809,-0.461426,0.23291,0
288870,0.770508,-0.462402,0.262695,0
288890,0.724609,-0.449707,0.279785,0
288910,0.700195,-0.42041,0.283691,0
288930,0.746582,-0.412598,0.279785,0
288950,0.802246,-0.398926,0.26709,0
288970,0.882324,-0.41748,0.256836,0
288990,0.796387,-0.425293,0.269531,0
289010,0.740234,-0.391113,0.241211,0
289030,0.805176,-0.428711,0.219238,0
289050,0.866699,-0.476562,0.209961,0
289070,0.842285,-0.424805,0.25,0
289090,0.814941,-0.376465,0.260254,0
289110,0.789062,-0.419922,0.224121,0
289130,0.86084,-0.45459,0.220703,2001
289150,0.883301,-0.464355,0.255371,0
289170,0.90332,-0.43457,0.253906,0
289190,0.902832,-0.458984,0.239746,0
289210,0.86084,-0.485352,0.24707,0
289230,0.864746,-0.455566,0.265625,0
289250,0.87793,-0.465332,0.256836,0
289270,0.874023,-0.49707,0.245605,0
289290,0.885254,-0.487305,0.272949,0
289310,0.867188,-0.474609,0.282715,0
289330,0.777832,-0.432617,0.296875,0
289350,0.74707,-0.401855,0.305664,0
289370,0.754395,-0.433594,0.324219,0
289390,0.768066,-0.441895,0.289551,0
289410,0.789062,-0.487305,0.262695,0
289430,0.756348,-0.493652,0.277832,0
289450,0.733398,-0.432617,0.307129,0
289470,0.760254,-0.453613,0.319824,0
289490,0.757812,-0.501953,0.307129,0
289510,0.772949,-0.506348,0.305176,0
289530,0.784668,-0.500488,0.305176,0
289550,0.805664,-0.49707,0.312012,0
289570,0.801758,-0.503906,0.322754,0
289590,0.799316,-0.511719,0.328613,0
289610,0.788574,-0.525391,0.349609,0
289630,0.782227,-0.537598,0.35498,0
289650,0.763184,-0.541992,0.345215,0
289670,0.76416,-0.547363,0.358398,0
289690,0.776367,-0.578613,0.380859,0
289710,0.809082,-0.579102,0.379395,0
289730,0.801758,-0.583008,0.339355,0
289750,0.777832,-0.609863,0.311035,0
289770,0.763184,-0.635742,0.333984,0
289790,0.738281,-0.658691,0.355957,0
289810,0.703125,-0.653809,0.368652,0
289830,0.681152,-0.624512,0.349121,0
289850,0.671875,-0.658691,0.32959,0
289870,0.680664,-0.69873,0.291016,0
289890,0.6875,-0.701172,0.264648,0
289910,0.679199,-0.666504,0.302246,0
289930,0.668945,-0.672363,0.306152,0
289950,0.67041,-0.720215,0.288574,0
289970,0.648926,-0.708008,0.294922,0
289990,0.634766,-0.69873,0.284668,0
290010,0.64209,-0.726562,0.291992,0
290030,0.634277,-0.746582,0.280762,0
290050,0.583496,-0.746582,0.279785,0
290070,0.557617,-0.73877,0.249512,0
290090,0.550781,-0.747559,0.253906,0
290110,0.577148,-0.736816,0.255371,0
290130,0.525391,-0.71582,0.250977,0
290150,0.45166,-0.720215,0.211426,0
290170,0.433105,-0.776367,0.219238,0
290190,0.393066,-0.791992,0.247559,0
290210,0.411133,-0.813477,0.151367,0
290230,0.504883,-0.765137,0.123047,0
290250,0.536133,-0.69873,0.165039,0
290270,0.443359,-0.71875,0.136719,0
290290,0.365723,-0.791504,0.17041,0
290310,0.403809,-0.845215,0.21582,0
290330,0.467285,-0.853516,0.178223,0
290350,0.499023,-0.802734,0.102051,0
290370,0.493164,-0.746582,0.147949,0
290390,0.435059,-0.762207,0.123535,0
290410,0.36084,-0.828125,0.134766,0
290430,0.395996,-0.853027,0.138672,2000
290450,0.50293,-0.836426,0.103516,0
290470,0.51123,-0.802734,0.12207,0
290490,0.466797,-0.780273,0.137695,0
290510,0.418945,-0.805664,0.159668,0
290530,0.408691,-0.85498,0.166504,0
290550,0.45166,-0.849609,0.152344,0
290570,0.472168,-0.765625,0.161621,0
290590,0.411133,-0.680664,0.151367,0
290610,0.429688,-0.70459,0.15332,0
290630,0.508789,-0.823242,0.148438,0
290650,0.473633,-0.899414,0.156738,0
290670,0.415039,-0.84082,0.195801,0
290690,0.412598,-0.759766,0.158691,0
290710,0.507812,-0.740723,0.118652,0
290730,0.537109,-0.805176,0.13916,0
290750,0.442383,-0.825684,0.168945,0
290770,0.382812,-0.780273,0.174805,0
290790,0.494629,-0.770996,0.156738,0
290810,0.591797,-0.810547,0.168457,0
290830,0.54541,-0.837891,0.165527,0
290840,0.484375,-0.844727,0.180664,0
290860,0.498047,-0.851074,0.190918,0
290880,0.495117,-0.824219,0.208984,0
290900,0.48291,-0.780762,0.208008,0
290920,0.524414,-0.782227,0.179199,0
290940,0.525879,-0.829102,0.199219,0
290960,0.500488,-0.81543,0.213379,0
290980,0.460449,-0.783203,0.204102,0
291000,0.472656,-0.785156,0.166016,0
291020,0.539551,-0.809082,0.177246,0
291040,0.524414,-0.797363,0.18457,0
291060,0.487305,-0.771973,0.160156,0
291080,0.503418,-0.739258,0.150879,0
291100,0.541992,-0.765137,0.15332,0
291120,0.564453,-0.772461,0.152344,0
291140,0.525879,-0.751465,0.135254,0
291160,0.512695,-0.757324,0.130859,0
291180,0.523438,-0.771973,0.129395,0
291200,0.537109,-0.791504,0.124023,0
291220,0.529785,-0.763184,0.116699,0
291240,0.54834,-0.743164,0.0952148,0
291260,0.558105,-0.739746,0.0893555,0
291280,0.548828,-0.766113,0.0820312,0
291300,0.579102,-0.817383,0.0883789,0
291320,0.583984,-0.800293,0.097168,0
291340,0.548828,-0.728516,0.0957031,0
291360,0.525391,-0.692383,0.0673828,0
291380,0.569336,-0.733398,0.0380859,0
291400,0.64502,-0.777832,0.0517578,0
291420,0.624023,-0.777832,0.0634766,0
291440,0.559082,-0.75293,0.0517578,0
291460,0.568359,-0.758301,0.0395508,0
291480,0.634766,-0.776855,0.027832,0
291500,0.65332,-0.847168,0.0229492,0
291520,0.59082,-0.811523,0.0361328,0
291540,0.535645,-0.682617,0.0209961,0
291560,0.580078,-0.705078,-0.0112305,0
291580,0.646973,-0.817871,0.012207,0
291600,0.607422,-0.872559,0.0258789,0
291620,0.500488,-0.825195,0.0390625,0
291640,0.467773,-0.739258,0.0219727,0
291660,0.539551,-0.710449,0.0170898,0
291680,0.606445,-0.753418,0.0078125,0
291700,0.608398,-0.821289,0.00488281,0
291720,0.551758,-0.858398,0.0419922,0
291740,0.532227,-0.828613,0.0683594,0
291760,0.51709,-0.770996,0.0561523,0
291780,0.522949,-0.735352,0.0380859,0
291800,0.557129,-0.801758,0.0444336,0
291820,0.486328,-0.88623,0.0522461,0
291840,0.438965,-0.845703,0.0610352,0
291860,0.442383,-0.775391,0.0957031,0
291880,0.506836,-0.776855,0.0942383,0
291900,0.532715,-0.857422,0.101562,0
291920,0.463867,-0.905762,0.10498,0
291940,0.418945,-0.848633,0.145508,0
291960,0.430664,-0.831543,0.142578,0
291980,0.47168,-0.883789,0.155273,0
292000,0.45166,-0.92041,0.14502,0
292020,0.442871,-0.857422,0.172363,0
292040,0.445312,-0.833984,0.192383,0
292060,0.374512,-0.865723,0.19873,0
292080,0.311035,-0.882812,0.210938,0
292100,0.317383,-0.86377,0.227051,0
292120,0.345215,-0.852539,0.229492,0
292140,0.348633,-0.838867,0.250977,0
292160,0.324219,-0.870117,0.279785,0
292180,0.276367,-0.942871,0.282227,0
292200,0.273926,-0.973145,0.287109,0
292220,0.289062,-0.944336,0.313477,0
292240,0.265137,-0.915527,0.322266,0
292260,0.244629,-0.92041,0.293945,0
292280,0.250977,-0.945312,0.328613,0
292300,0.20459,-0.956543,0.377441,0
292320,0.169922,-0.95166,0.376465,0
292340,0.159668,-0.927246,0.352051,0
292360,0.180664,-0.88916,0.37207,0
292380,0.206055,-0.892578,0.383789,0
292400,0.183594,-0.937988,0.390625,0
292420,0.12207,-0.925293,0.387695,0
292440,0.0795898,-0.897949,0.382812,0
292460,0.0976562,-0.894531,0.38623,0
292480,0.121582,-0.890625,0.387207,0
292500,0.146973,-0.859375,0.388184,0
292520,0.0981445,-0.910156,0.415527,0
292540,0.078125,-0.914551,0.40332,0
292560,0.0878906,-0.934082,0.399414,0
292580,0.10498,-0.947266,0.42041,0
292600,0.0683594,-0.925293,0.414551,0
292620,0.0112305,-0.896484,0.413086,0
292640,0.0239258,-0.897949,0.412598,0
292660,0.0883789,-0.902832,0.390137,0
292680,0.144043,-0.914062,0.401855,0
292700,0.107422,-0.930176,0.401855,0
292720,0.0136719,-0.928711,0.416992,0
292740,-0.0317383,-0.911133,0.443359,0
292760,0.012207,-0.905762,0.418457,0
292780,0.0854492,-0.929688,0.394531,0
292800,0.0869141,-0.92041,0.390625,0
292820,-0.0131836,-0.901367,0.415039,0
292840,-0.0566406,-0.900391,0.430664,0
292850,-0.0195312,-0.910156,0.44043,0
292870,0.0541992,-0.935059,0.397949,0
292890,0.0932617,-0.932617,0.388184,0
292910,0.0717773,-0.926758,0.38916,0
292930,-0.00488281,-0.938477,0.416992,0
292950,-0.0341797,-0.947754,0.442383,0
292970,-0.0117188,-0.929688,0.451172,0
292990,0.0463867,-0.895996,0.414551,0
293010,0.0874023,-0.873047,0.42041,0
293030,0.0639648,-0.870605,0.42627,0
293050,0.0258789,-0.910156,0.423828,0
293070,0.0292969,-0.949219,0.442383,0
293090,0.0683594,-0.953125,0.435059,0
293110,0.0859375,-0.895996,0.425781,0
293130,0.0493164,-0.862793,0.424316,0
293150,0.0273438,-0.891602,0.421875,0
293170,0.0151367,-0.906738,0.431641,0
293190,0.0664062,-0.918457,0.4375,0
293210,0.112305,-0.871094,0.445312,0
293230,0.117676,-0.844238,0.44043,0
293250,0.0908203,-0.883301,0.4375,0
293270,0.0864258,-0.894531,0.45166,0
293290,0.0795898,-0.880371,0.448242,0
293310,0.120117,-0.868652,0.427246,0
293330,0.174316,-0.832031,0.426758,0
293350,0.170898,-0.821289,0.42627,0
293370,0.15625,-0.832031,0.412109,0
293390,0.151855,-0.843262,0.408691,0
293410,0.182129,-0.849121,0.410645,0
293430,0.212891,-0.833984,0.399414,0
293450,0.220703,-0.811523,0.391602,0
293470,0.237793,-0.810059,0.397949,0
293490,0.251465,-0.814941,0.39502,0
293510,0.235352,-0.833984,0.378418,0
293530,0.224609,-0.816895,0.378418,0
293550,0.259277,-0.81543,0.367188,0
293570,0.307617,-0.810547,0.35791,0
293590,0.297852,-0.800781,0.375,0
293610,0.286133,-0.793457,0.358398,0
293630,0.321777,-0.796387,0.338379,0
293650,0.343262,-0.806641,0.353516,0
293670,0.342773,-0.777344,0.360352,0
293690,0.352051,-0.759277,0.355957,0
293710,0.368164,-0.759277,0.356934,0
293730,0.388672,-0.773926,0.333496,0
293750,0.389648,-0.785645,0.294922,0
293770,0.38623,-0.765625,0.312988,0
293790,0.39209,-0.758789,0.336426,0
293810,0.42041,-0.761719,0.338867,0
293830,0.446289,-0.75,0.319336,0
