Timestamp, Rotation x, Rotation y, Rotation z, Marker
233660,12.1875,-13.25,7.25,0
233680,11.5625,-15.4375,7.625,0
233700,10.0625,-15.125,4.1875,0
233710,7.5625,-14.5,2.5625,0
233740,6.0625,-15.5625,3.3125,0
233750,6.1875,-16.3125,3.625,0
233770,9.125,-15.9375,3.8125,0
233790,11.875,-15.25,3.5,0
233810,10.625,-13.1875,6.4375,0
233830,8.5625,-11.4375,8.4375,0
233850,10.4375,-10.1875,8.5,0
233870,12.9375,-7.5,10.6875,0
233890,14.4375,-6.75,12.5625,0
233910,10.6875,-6.625,11.6875,0
233930,9.625,-6.375,9.6875,0
233950,5.375,-4.625,10.4375,0
233970,6.0625,-3.25,14.0625,0
233990,8.9375,-4,14.875,0
234010,15.75,-5.0625,12.5,0
234030,12.1875,-4.25,12.4375,0
234050,2.625,-2.25,15.8125,0
234070,5.125,1.375,17.5,0
234090,11.5625,4.25,16.75,0
234110,13.3125,3.625,16.6875,0
234130,4.6875,3.5,17.9375,0
234150,4.9375,6.0625,18,0
234170,12.375,8.0625,16.125,0
234190,13.125,7.3125,16.0625,0
234210,7.0625,8.125,17.8125,0
234230,8.4375,13.125,20.0625,0
234250,14.6875,14.5625,20.1875,0
234270,14.4375,12.75,20.625,0
234290,13.5625,12.0625,18.625,0
234310,9.5625,13.8125,18.5,0
234330,3.6875,13.625,17.875,0
234350,11.4375,13.75,17.1875,0
234370,19.3125,13.125,15.1875,0
234390,15.4375,12,14.5625,0
234410,9.75,11.125,13.5,0
234430,13.125,10.6875,13.625,0
234450,20.0625,10.875,14,0
234470,18.5,13,13.3125,0
234490,14.0625,12.1875,12.9375,0
234510,13.25,9.5625,11.6875,0
234530,18.3125,8.875,11.75,0
234550,17.8125,10.375,14.25,0
234570,18.8125,10.6875,13.625,0
234590,17.625,9.875,10.375,0
234610,14.5,9.8125,10,0
234630,12.75,9.75,9.875,0
234650,12.875,12.125,10.6875,0
234670,13.875,10.5625,12.375,0
234690,18.8125,8.5625,10,0
234710,18,9.9375,9.9375,0
234730,10.4375,11.5,11.6875,0
234750,8.5625,12.5,12.6875,0
234770,10.375,14.375,10.5,0
234790,14.0625,17.4375,10.125,0
234810,12.1875,19.4375,12.625,0
234830,12.75,19.125,11.9375,0
234850,14.375,20.375,9.3125,0
234870,11.5625,20.9375,10.75,0
234890,9.0625,20.0625,12.5,0
234910,11.5625,19.5,9.6875,0
234930,11.5,20.3125,7.1875,0
234950,6.375,20.1875,6.5,0
234970,1.25,21.5625,5.5,0
234990,7.1875,22.25,4.75,0
235010,11.75,21.4375,3.5625,0
235030,11.625,21.25,1.9375,0
235050,8.6875,21.6875,1.5,0
235070,4,23.25,1.0625,0
235090,5.125,24.125,0.5625,0
235110,6,23.625,3.6875,0
235130,8.5,20.75,3.3125,0
235150,6.9375,19.875,3.625,0
235170,4.75,21.6875,3.875,0
235190,3.1875,24.25,1.9375,0
235210,3.75,26.1875,4,0
235230,2.375,25.75,3.5,0
235250,2.3125,26.75,2.5,0
235270,4.3125,30.1875,4.1875,0
235290,2.75,33.8125,6.3125,0
235310,4.25,34.25,6.8125,0
235330,9.375,34.125,5.4375,0
235350,8.25,32.875,3.9375,0
235370,0.6875,30.9375,1.6875,0
235390,-4.5,29,1.1875,0
235410,-0.25,28.4375,0.3125,0
235430,1.625,26.5625,-0.4375,0
235450,4.375,25.3125,-2.9375,0
235470,4.0625,23.625,-4.5625,0
235490,2.8125,23.25,-5.9375,0
235510,1.6875,23.375,-5.625,0
235530,3.4375,23.6875,-6.9375,0
235550,2.375,24.25,-5.375,0
235570,3.5,23.6875,-5.5,0
235590,4.1875,23,-8.5625,0
235610,4.8125,23.5,-10.8125,0
235630,2.375,23.625,-9.3125,0
235650,-3.5625,22.6875,-6.75,0
235670,-0.5,22.25,-7.9375,0
235690,0.875,21.5,-7.5625,0
235710,0.75,20.5625,-7.25,0
235730,-1,22.375,-10,0
235750,-3.0625,25.1875,-10.125,0
235770,-3.8125,24.75,-6.25,0
235790,3.0625,22.25,-10.8125,0
235810,5.75,20.1875,-11.5,0
235830,4.9375,22.125,-11.9375,0
235850,-2,26.875,-16.25,0
235870,-1.125,29.8125,-18.1875,0
235890,7.4375,26.125,-16.5625,0
235910,8.4375,23,-17.3125,0
235930,9.625,22.125,-21.25,0
235950,8.5625,23.1875,-24.3125,0
235970,-0.1875,26.0625,-21.0625,0
235990,-1.625,26,-15.125,0
236010,4,23.875,-15.25,0
236030,1.875,21.125,-16.1875,0
236050,-4.1875,20.8125,-17.5625,0
236070,-7.375,22.625,-17.625,0
236090,-2.375,21.875,-16.4375,0
236110,7.8125,18.0625,-18.9375,0
236130,13.375,14.5625,-22,0
236150,17.75,12.8125,-27.375,0
236170,16.5,13.375,-31.25,0
236190,14.25,9.5,-29.5625,0
236210,10.125,6.25,-27.1875,0
236230,5.75,3.875,-23.8125,0
236250,4.3125,2.625,-22.875,0
236270,3.8125,2.8125,-19.125,0
236290,5.5625,1.25,-15.6875,0
236310,2.8125,-1.0625,-14.1875,0
236330,-5.125,-1.9375,-13.5625,0
236350,-10.625,-0.25,-14.125,0
236370,-11.5,1.375,-13.5,0
236390,-11.8125,-0.375,-10.6875,0
236410,-14.75,-0.5,-7.9375,0
236430,-9.6875,1.625,-10.875,0
236450,-9,-0.8125,-10.4375,0
236470,-13.8125,-2.125,-9.1875,0
236490,-14.1875,-0.4375,-10.5625,0
236510,-15.875,0.9375,-10.125,0
236530,-16.3125,2.4375,-10.625,0
236550,-16.875,2.5,-13.125,0
236570,-12.3125,2.125,-11.5625,0
236590,-7.1875,1.8125,-11.125,0
236610,-9.1875,0.875,-11.375,0
236630,-7.875,3.0625,-14,0
236650,-3.25,5.5625,-15.9375,0
236670,-0.5625,4.5625,-14.3125,0
236690,-2,2.375,-14.6875,0
236710,5,0.9375,-14.5,0
236730,4.25,0.75,-12.6875,0
236750,-0.4375,1.3125,-12.1875,0
236770,-2.25,1.4375,-10.9375,0
236790,-2.3125,1.1875,-10.6875,0
236810,-5.75,-0.5625,-10.25,0
236830,-5.625,-1.5,-9.8125,0
236850,-5.8125,-2.625,-10.4375,0
236870,-0.9375,-5,-10.875,0
236890,-1.375,-7.5,-11.125,0
236910,-6.5,-9.125,-10.1875,0
236930,-8.8125,-10.3125,-10.5,0
236950,-4.875,-11.375,-12.3125,0
236970,-8.9375,-13.8125,-10.875,0
236990,-10.375,-13.0625,-11.875,0
237010,-3.3125,-13,-13.5625,0
237030,-2.625,-13.875,-13.5,0
237050,-3.8125,-12.75,-14.9375,0
237070,-3.5,-11.8125,-15.9375,0
237090,-3.5625,-10.9375,-15.75,0
237110,-1.9375,-10.375,-14.9375,0
237130,-5.4375,-9.1875,-14.1875,0
237140,-3.6875,-8.75,-15.4375,0
237160,-7.5625,-12.25,-12,0
237180,-8,-12.25,-11.1875,0
237200,0.5,-12.5,-11.5625,0
237220,0.25,-13.5625,-11.25,0
237240,-5.375,-14.9375,-13.375,0
237260,-6.625,-15.125,-13.5625,0
237280,-0.4375,-15.3125,-14.9375,0
237300,0.625,-17.3125,-13.625,0
237320,0.25,-16.5625,-13.6875,0
237340,4,-17.1875,-13.9375,0
237360,1.8125,-18.6875,-11.3125,0
237380,-9.625,-20.5,-7.8125,0
237400,-15,-19.125,-8.1875,0
237420,-10.25,-17.75,-9.8125,0
237440,-9.875,-19.125,-10.5,0
237460,-7.0625,-22.0625,-9.8125,0
237480,-7.875,-22.8125,-10.4375,0
237500,-4,-21.4375,-11.875,0
237520,0.375,-19.875,-12.25,0
237540,4.1875,-18.4375,-12.6875,0
237560,7.0625,-18.4375,-13.4375,0
237580,7.1875,-20.25,-13.125,0
237600,3.1875,-20.8125,-11.9375,0
237620,6,-20.6875,-12,0
237640,5,-21.875,-11.3125,0
237660,2.5,-21.0625,-13.5,0
237680,2.5625,-20.4375,-13.6875,0
237700,-1.875,-21.8125,-12.8125,0
237720,-1.5625,-21.9375,-12.8125,0
237740,7.3125,-22.5625,-11.0625,0
237760,9.75,-24.1875,-9.4375,0
237780,4.125,-24.125,-11.5,0
237800,1.75,-24,-11.1875,0
237820,-1.5,-25.4375,-10.4375,0
237840,-2.125,-26.375,-11.0625,0
237860,1.5,-25.875,-11,0
237880,4.375,-26.125,-10.4375,0
237900,3.375,-25.9375,-10.1875,0
237920,4.5,-26.875,-10.875,0
237940,2.4375,-27.75,-11.5,0
237960,2.9375,-27.0625,-12.4375,0
237980,5.6875,-25.75,-12.375,0
238000,3.625,-26.25,-10.875,0
238020,4.3125,-25.875,-10.5,0
238040,9.25,-25.8125,-10.1875,0
238060,9.375,-25.5,-10.5625,0
238080,10.875,-24.4375,-9.4375,0
238100,6,-24.25,-7.625,0
238120,-2,-23.875,-8.875,0
238140,3.9375,-23,-9.5,0
238160,12.9375,-23.125,-8,0
238180,9.75,-23.5625,-6.5,0
238200,5.0625,-22.75,-8.75,0
238220,8.75,-22.5625,-8.75,0
238240,12.75,-22.4375,-6.25,0
238260,10.3125,-23.4375,-5.9375,0
238280,10.875,-22.5,-4.8125,0
238300,14.5,-21.3125,-4.6875,0
238320,16.625,-22.125,-3.6875,0
238340,10.8125,-22.1875,-4.4375,0
238360,10.0625,-21.0625,-5.0625,0
238380,13.3125,-18.1875,-1.9375,0
238400,15.5625,-17.625,0.1875,0
238420,11.875,-19,0.1875,0
238440,8.9375,-17,0.5625,0
238460,9.75,-13.9375,1.125,0
238480,6.8125,-12.5625,0.4375,0
238500,7.125,-11.6875,2,0
238520,9.75,-11.75,3.5625,0
238540,8.5625,-12.8125,3.75,0
238560,3.25,-11.875,4.1875,0
238580,2.3125,-8.625,6.75,0
238600,6.0625,-7,8.4375,0
238620,7.25,-10.0625,9,0
238640,5.25,-9.875,7.875,0
238660,6.0625,-6.4375,7.9375,0
238680,4.5625,-4.5,5.875,0
238700,5.125,-6.125,7.5,0
238720,1.0625,-8.0625,11.5625,0
238740,0.6875,-4.75,12.75,0
238760,5.375,-3.5,10.125,0
238780,8.0625,-3.6875,10.1875,0
238800,4.5,-7.6875,12.875,0
238820,-1,-7.75,14.4375,0
238840,4.375,-7,11.6875,0
238860,7.125,-5.875,10.375,0
238880,6.5,-7.3125,12.75,0
238900,2.5,-7.75,12.5625,0
238920,5.125,-7.1875,12.75,0
238940,10.25,-9.6875,10.8125,0
238960,9.5625,-12.125,9.4375,0
238980,8.9375,-13.1875,8.375,0
239000,7.625,-10.875,9.125,0
239020,7.8125,-10.9375,10.75,0
239040,8.3125,-11,9.8125,0
239060,9.1875,-8.875,9.625,0
239080,6.625,-4.8125,12.625,0
239090,6.6875,-4.4375,13.8125,0
239110,9.0625,-6.0625,11,0
239130,8.75,-5,9.8125,0
239150,6.0625,-2.625,10.75,0
239170,6.0625,-0.5,11.0625,0
239190,10,3.875,10.8125,0
239210,12.875,6,10.75,0
239230,13.3125,6.625,12.4375,0
239250,15.625,4.375,11.875,0
239270,14.625,6.4375,12.0625,0
239290,14.5,10.75,13.3125,0
239310,16.3125,13,12.375,0
239330,14.8125,11,11.8125,0
239350,14.375,10.75,10.5,0
239370,13.4375,11.6875,7.5625,0
239390,13.9375,16.25,4.3125,0
239410,14,18.375,6.4375,0
239430,14.375,16.6875,10,0
239450,19.3125,18.3125,11.1875,0
239470,25.25,23.4375,12.4375,0
239490,24.75,26.8125,14.6875,0
239510,22.5,27.875,14.25,0
239530,21.125,29.5625,13.9375,0
239550,20.75,31.5,15.1875,0
239570,19.8125,31.3125,18,0
239590,21.25,31.5,16.6875,0
239610,25.875,35.1875,15.3125,0
239630,25.9375,35,17.9375,0
239650,22.5,35.1875,19.25,0
239670,21.125,34.4375,17.3125,0
239690,22.5625,35.3125,12.5,0
239710,22.0625,36,12.5625,0
239730,16.8125,36.5625,12.1875,0
239750,17.625,37.5,10.3125,0
239770,20.8125,40.5,8.5,0
239790,23.9375,43.375,8.1875,0
239810,24.375,43.1875,9.4375,0
239830,22.125,43.3125,8.1875,0
239850,20.75,42.5625,7.125,0
239870,24.625,44.3125,7.0625,0
239890,27.25,47.625,7.625,0
239910,23.3125,43.625,8.625,0
239930,15.5,41.375,6.5,0
239950,12.75,44.3125,5,0
239970,16.375,45.1875,3,0
239990,14,40.9375,4.5,0
240010,12.75,39.9375,4.5625,0
240030,14.5625,41.0625,0.6875,0
240050,11.0625,42.3125,-0.8125,0
240070,4,39.3125,-1.1875,0
240090,6.8125,36.6875,-2.375,0
240110,12.1875,35.125,-1.9375,0
240130,13.1875,36,-2.6875,0
240150,5,33.3125,-2.9375,0
240170,-3.75,32.125,-5.625,0
240190,-7.0625,32.375,-6.9375,0
240210,-6.625,29.75,-8.0625,0
240230,-8.6875,28.1875,-3.25,0
240250,-6.1875,27.125,-3.875,0
240270,0.0625,26.125,-9.4375,0
240290,-5.8125,22.5,-6,0
240310,-8.4375,21.0625,-2.25,0
240330,-2.375,18.3125,-4.5625,0
240350,4.1875,15.9375,-5.3125,0
240370,4.6875,15.5625,-4.5625,0
240390,-2.5625,17,-4.875,0
240410,-5.9375,18.5625,-6.375,0
240430,-8.0625,17.0625,-6.5,0
240450,-4.4375,14.875,-7,0
240470,1.3125,14.125,-6.5,0
240490,5.1875,13.1875,-7.9375,0
240510,3.125,14,-11.5,0
240530,-5.3125,16.4375,-14.0625,0
240550,-10.1875,17.75,-11.3125,0
240570,-7.4375,17.1875,-10.9375,0
240590,0.375,14.75,-12.1875,0
240610,0.5625,14.8125,-10.875,0
240630,0.25,15.0625,-11.375,0
240650,-4.125,12.9375,-13.1875,0
240670,-8.5,10.625,-13.6875,0
240690,-8,7.8125,-14.5,0
240710,-8.9375,6.625,-12.8125,0
240730,-6.1875,7.75,-11.4375,0
240750,-5.3125,6.625,-14.125,0
240770,-5,4.875,-15.375,0
240790,-7.625,3.375,-16,0
240810,-9.4375,3.9375,-15.375,0
240830,-2.9375,6.5625,-15.375,0
240850,2.25,8.5,-14.875,0
240870,10.0625,5.4375,-14.375,0
240890,9.1875,4.625,-14.875,0
240910,-0.5,8.6875,-12.25,0
240930,-3.875,10.25,-12.3125,0
240950,-5.6875,8.25,-12.75,0
240970,0.0625,7,-12.125,0
240990,0.375,6.8125,-12.0625,0
241010,-5.75,8.125,-12.1875,0
241030,-5.0625,9.1875,-14.375,0
241050,-2.75,7.5625,-16,0
241070,-2.5625,5.6875,-14.0625,0
241090,0.75,3.4375,-15.0625,0
241110,1.5,1.375,-16.125,0
241130,-2.875,1.75,-15.375,0
241150,-5.25,3.125,-15.9375,0
241170,-8.25,4,-14.75,0
241190,-7.8125,3.75,-14.1875,0
241210,-0.5,3.1875,-15.1875,0
241230,0.875,1.625,-13.4375,0
241250,-2.3125,1.25,-12.8125,0
241270,-4.5625,1.8125,-13.3125,0
241290,-6.6875,3.25,-13.75,0
241310,-4.625,2.4375,-13.5,0
241330,-2.5,0,-11.3125,0
241350,-3.6875,-0.4375,-8.9375,0
241370,-3.8125,1.125,-10.125,0
241390,-5.125,0.25,-9.75,0
241410,-8.3125,-2.5625,-5.625,0
241430,-13.5625,-4.5,-4.1875,0
241450,-11.8125,-1.75,-6.375,0
241470,-7.6875,-1.75,-6.8125,0
241490,-9.8125,-4.25,-5.625,0
241510,-6.9375,-3.9375,-8.0625,0
241530,-3.75,-3.1875,-9.75,0
241550,-4.8125,-3,-10.125,0
241570,-1.625,-1.1875,-9.4375,0
241590,9.125,-3.1875,-5.625,0
241610,10.9375,-6.625,-4.9375,0
241630,16.9375,-6.3125,-7.6875,0
241650,17.875,-5.625,-9.3125,0
241670,9.8125,-3.8125,-12.8125,0
241690,2.375,-2.3125,-16,0
241710,-2.8125,-1.4375,-15.375,0
241730,0.8125,-2.75,-14.4375,0
241750,3.6875,-5.5,-12.625,0
241770,2.8125,-7.375,-10.375,0
241790,-4.5625,-8.875,-8.125,0
241800,-18.25,-10.4375,-6.375,0
241820,-24,-10.125,-6.1875,0
241840,-17.875,-9.8125,-6.8125,0
241860,-11.5,-11.125,-8.5625,0
241880,-11.125,-10.9375,-11.1875,0
241900,-19.1875,-13.0625,-12.1875,0
241920,-19.4375,-15.0625,-14.25,0
241940,-7,-19.3125,-13.8125,0
241960,-1.4375,-22.0625,-12.5625,0
241980,-0.25,-21.875,-14.3125,0
242000,-7.3125,-22.125,-14.5,0
242020,-10.9375,-21.625,-14,0
242040,-9.5,-21.9375,-13.9375,0
242060,-6.375,-23.3125,-12,0
242080,-4.9375,-22.9375,-12.25,0
242100,-2.625,-22.3125,-14.8125,0
242120,-7.3125,-22.25,-15.625,0
242140,-10.875,-20.875,-17.375,0
242160,-2.625,-20.625,-18.25,0
242180,2.375,-24,-15.4375,0
242200,3.5625,-25.0625,-15.8125,0
242220,4.5625,-24.8125,-18.3125,0
242240,4.875,-24.4375,-17.9375,0
242260,3,-25.8125,-16.8125,0
242280,-3.0625,-26.9375,-15.8125,0
242300,-3.125,-27.125,-16.5625,0
242320,3,-26.75,-16.25,0
242340,-0.125,-27.25,-14.75,0
242360,-2.0625,-27.1875,-15.0625,0
242380,-1.3125,-27.3125,-16.1875,0
242400,-3.4375,-28.25,-13.4375,0
242420,-0.25,-28.375,-14.1875,0
242440,3.8125,-28.5625,-15.875,0
242460,2.5,-28.3125,-13.3125,0
242480,-1.5625,-29.3125,-11.125,0
242500,-4.4375,-30.5,-10.8125,0
242510,-1,-30.375,-9.75,0
242530,1.75,-31.875,-7.6875,0
242550,-1.6875,-33.375,-7.5625,0
242570,-2.875,-33.5625,-7.75,0
242590,-3.875,-33.5625,-7.4375,0
242610,-3.125,-33.3125,-8.75,0
242630,-3.25,-33.5625,-8.6875,0
242650,-3.6875,-31.5625,-7.8125,0
242670,-2.5625,-31.25,-6.9375,0
242690,2.25,-31.9375,-5.9375,0
242710,5.9375,-31.9375,-5.3125,0
242730,7.6875,-30.3125,-5.125,0
242750,1.25,-30.3125,-4.9375,0
242770,-3,-31.5,-6.125,0
242790,1.3125,-30.3125,-6.875,0
242810,5.8125,-30.4375,-6,0
242830,6.375,-31.6875,-5.375,0
242850,2.875,-30.125,-4.625,0
242870,1.625,-28.25,-5.9375,0
242890,0.625,-28.5,-6.875,0
242910,4.25,-30.25,-4.25,0
242930,3.1875,-30.125,-4.125,0
242950,3.5625,-27.25,-6.375,0
242970,4.5625,-26.5,-5.9375,0
242990,2.4375,-26.6875,-4.5,0
243010,1.9375,-26.9375,-5.5,0
243030,6.75,-26.25,-5.4375,0
243050,8.875,-26.25,-3.8125,0
243070,7.1875,-24,-5.375,0
243090,6.4375,-19.75,-6.6875,0
243110,6.125,-19.3125,-5.625,0
243130,-0.25,-21.5625,-4.6875,0
243150,4.3125,-19.4375,-3.0625,0
243170,11.4375,-18.25,-3.1875,0
243190,9.625,-17.4375,-3,0
243210,5.4375,-14.75,-2.5625,0
243230,1.75,-12.75,-1.625,0
243250,1.3125,-12.4375,0.5,0
243270,6.625,-12.0625,1.6875,0
243290,7.875,-9.125,-0.0625,0
243310,7.9375,-5.375,-1.625,0
243330,8,-7.125,3.3125,0
243350,4,-10.5,6.875,0
243370,6.1875,-8.75,8.6875,0
243390,6,-4.1875,10.5625,0
243410,-0.8125,0.5,13.6875,0
243430,-1.0625,2.375,15.1875,0
243450,-1.6875,6,15.75,0
243470,1.1875,8.3125,15.625,0
243490,5.9375,6.5,14.9375,0
243510,6.4375,6.1875,13.6875,0
243530,12.3125,6.5625,12.9375,0
243550,11.6875,7.4375,11.5,0
243570,15,5.6875,12.8125,0
243590,9.75,7.6875,14.5625,0
243610,3.25,17.8125,14.5,0
243630,3.75,25.3125,18.875,0
243650,12,25.125,19.5625,0
243670,14.75,21.75,21,0
243690,14.75,22.25,25.625,0
243710,16.5,24.125,23.6875,0
243730,18.25,24.5625,23,0
243750,17.25,23.875,22.25,0
243770,16.25,23.125,17.875,0
243790,22.1875,21.3125,18.4375,0
243810,25.625,20.4375,22.0625,0
243830,23.875,22.5625,23,0
243850,17.75,30.6875,16.8125,0
243870,16.75,35.6875,15.4375,0
243890,19.25,30.3125,18,0
243910,27.3125,27.3125,13.625,0
243930,30.875,24.6875,13.25,0
243950,26.125,21.375,13.125,0
243970,26.3125,21.75,9.6875,0
243990,29.8125,25,8.4375,0
244010,27.5,22.8125,10.125,0
244030,22.3125,20.875,8.75,0
244050,19.5625,24,5.6875,0
244070,19.9375,25.875,4.5,0
244090,23,26.1875,5.625,0
244110,23.375,24.6875,9.5,0
244130,20,27.0625,13,0
244150,17.6875,30.5,14.375,0
244170,16.1875,32.125,12.25,0
244190,15.5625,37.875,9,0
244210,14.8125,42.4375,8.75,0
244230,14.8125,42.0625,12.625,0
244250,18.1875,42.8125,13.1875,0
244270,17.6875,44.3125,13.5,0
244290,15.5,46.8125,13.0625,0
244310,11.125,45.375,11.6875,0
244330,5.5625,43.875,9.625,0
244350,5.875,40.75,8.4375,0
244370,8.8125,37.5625,9.6875,0
244390,8.8125,33.75,8.9375,0
244410,5.125,33.6875,4.9375,0
244430,0.75,34.0625,3.0625,0
244450,2,32.625,2.375,0
244470,7.1875,29.9375,0.6875,0
244490,9.875,28.3125,2.75,0
244500,8.375,28.125,3.5625,0
244520,6.9375,29.125,2.25,0
244540,4.375,30.5625,0.5625,0
244560,3.4375,31.25,-1.25,0
244580,3.8125,31.6875,0.5625,0
244600,6.25,30.9375,2.1875,0
244620,8.3125,29.6875,4.3125,0
244640,6.9375,31.0625,4.8125,0
244660,3.4375,30.9375,0.4375,0
244680,-3,30.125,-2,0
244700,-7.3125,27,-3.75,0
244720,-4.1875,23.3125,-1.9375,0
244740,0.5,20.75,-3.0625,0
244760,3.3125,21.25,-5,0
244780,-0.0625,21.9375,-6.8125,0
244800,-5.0625,20.9375,-6.6875,0
244820,-10.625,18.75,-6.1875,0
244840,-4.25,17.75,-5.8125,0
244860,-0.0625,17.75,-3.375,0
244880,-4.125,18.5625,-1.8125,0
244900,-4.6875,19.3125,-2.75,0
244920,-6.25,19,-3.625,0
244940,-6.75,20.5625,-3.8125,0
244960,-8.3125,18.0625,-4.375,0
244980,-6.0625,18.375,-3.25,0
245000,-1.0625,19.25,-4.1875,0
245020,3,18.8125,-4.5625,0
245040,-0.9375,19.4375,-5.125,0
245060,-5.375,19.125,-6.1875,0
245080,-5.4375,20.0625,-6.875,0
245100,-3.4375,17.8125,-3.875,0
245120,-1.125,13.5,-4.0625,0
245140,2.125,12.75,-6.3125,0
245160,0.75,13.875,-7.375,0
245180,-6.9375,14.1875,-4.6875,0
245200,-11.6875,12.9375,-3.5625,0
245220,-9.3125,10.875,-3.8125,0
245240,-8.1875,9.75,-3.75,0
245260,-5.6875,9.6875,-4.125,0
245280,-8.5625,10.6875,-5.1875,0
245300,-9.3125,12.125,-5.9375,0
245320,-9.1875,10.125,-7.375,0
245340,-7.625,7.9375,-7.25,0
245360,-4.9375,7.8125,-5.625,0
245380,-2.625,8.6875,-6.5625,0
245400,-6.0625,8.9375,-5.75,0
245420,-7.0625,7.5,-5.625,0
245440,-8.0625,6,-5.5,0
245460,-3.6875,6,-4.0625,0
245480,-1,6.6875,-5.25,0
245500,-3,9.625,-7.75,0
245520,-9.6875,8.8125,-10.625,0
245540,-15,6.625,-10.25,0
245560,-13.25,5.75,-11,0
245580,-8.8125,5.3125,-13.875,0
245600,-2,5.875,-14.5,0
245620,-0.75,4.5625,-14.9375,0
245640,-2.625,1.5,-14.8125,0
245660,-0.125,-0.3125,-14.5625,0
245680,-0.6875,-0.5625,-15.375,0
245700,-2.6875,-1.8125,-14.75,0
245720,-5.25,-3.0625,-14.6875,0
245740,-7.5625,-1.8125,-14.5625,0
245760,-12.25,-0.4375,-13,0
245780,-13.3125,-2.3125,-11.0625,0
245800,-3.75,-4.4375,-9.8125,0
245820,1.3125,-5.8125,-9,0
245840,1.1875,-5.4375,-10,0
245860,-6,-3.625,-11.625,0
245880,-10.75,-2.0625,-11.75,0
245900,-8.6875,-0.4375,-12.3125,0
245920,-4.9375,0.25,-12.8125,0
245940,-3.125,-0.375,-15,0
245960,4.25,0.375,-21.875,0
245980,6.0625,1.125,-25.875,0
246000,-1.6875,-1.6875,-22.5,0
246020,-4.75,-5.0625,-18.25,0
246040,1.8125,-4.0625,-16.375,0
246060,6.5,-1.0625,-16.875,0
246080,1.1875,-0.5,-16.9375,0
246100,-8.875,-1,-17.125,0
246120,-11.1875,-1.6875,-17.4375,0
246150,5.5,-3.6875,-15.6875,0
246170,3.75,-4.6875,-15.0625,0
246190,0.1875,-5.9375,-16.25,0
246210,3.625,-8.8125,-14.4375,0
246230,7.5,-10.5,-13.8125,0
246250,1.625,-10.625,-16.875,0
246270,-2.6875,-10.1875,-19.5625,0
246290,-5,-10.125,-19.5625,0
246310,-7.625,-10.9375,-18.5625,0
246330,-5.75,-9.5625,-16.375,0
246350,-3.8125,-8.9375,-14.625,0
246370,-4.5,-9.75,-12.9375,0
246390,-4.75,-10.625,-13.625,0
246410,-4.5625,-9.375,-14.625,0
246430,-7.125,-9.0625,-13.3125,0
246450,-6.0625,-10.375,-12.875,0
246470,-4.1875,-11.5625,-13.5,0
246490,-6.25,-12.125,-13.3125,0
246510,-11.4375,-10.125,-11.75,0
246530,-11.75,-7.3125,-9.8125,0
246550,-12.375,-6.125,-10.4375,0
246570,-11.4375,-7.0625,-9.4375,0
246590,-11.125,-6.75,-11.375,0
246610,-6.375,-8.5,-11.8125,0
246630,-8,-10.1875,-11.375,0
246650,-6.5625,-11.125,-12.1875,0
246670,-10.375,-12.5,-11.0625,0
246690,-13.25,-14.1875,-7.5,0
246710,-10.5625,-14.8125,-7.875,0
246730,-4.4375,-15.4375,-8.3125,0
246750,-8.5,-15.8125,-9,0
246770,-10.875,-16,-11.25,0
246790,-9.0625,-17.0625,-12.625,0
246810,-6.4375,-19.125,-11.5,0
246830,-5.625,-19.5625,-12.375,0
246850,-5,-18.8125,-13.25,0
246870,-5,-18.875,-12.8125,0
246890,-6.5625,-21,-11.5625,0
246910,-2.9375,-22.5625,-12.125,0
246930,0.6875,-23.4375,-11.4375,0
246950,-5.0625,-23.125,-10.125,0
246970,-6.5,-21.9375,-11.875,0
246990,-7.25,-22.1875,-11.8125,0
247010,-6.875,-23.3125,-10.1875,0
247030,-4.3125,-23.875,-9.125,0
247050,-1.625,-22.375,-9.375,0
247070,-5.3125,-21.1875,-7.625,0
247090,-11.6875,-21.3125,-6.625,0
247110,-8.5,-20.125,-7.125,0
247130,-5.0625,-19.3125,-7.5,0
247150,-6.1875,-19.3125,-8,0
247170,-3.6875,-19.5,-8.6875,0
247190,-2.25,-19.6875,-9.75,0
247210,-1.8125,-20.0625,-9.3125,0
247230,0.125,-19.9375,-9.5,0
247250,1.75,-19.5625,-8.875,0
247270,2.0625,-19.6875,-9.625,0
247290,3.375,-21.6875,-10.5625,0
247310,2,-25.375,-8.1875,0
247330,2.625,-25.75,-8.75,0
247350,5.375,-26.3125,-8.4375,0
247370,1.625,-27.875,-6.3125,0
247390,1.1875,-26.9375,-6.4375,0
247410,3.8125,-25.625,-6.125,0
247430,5.5625,-27,-4.5,0
247450,7.9375,-29.5625,-4.875,0
247470,12,-30,-8.0625,0
247490,12.0625,-30.1875,-8.6875,0
247510,7.4375,-29.125,-8.6875,0
247530,8.375,-29,-9.5625,0
247550,11.125,-32.25,-8,0
247570,12.4375,-33.875,-7.6875,0
247590,11.125,-33.6875,-9.5625,0
247610,11.4375,-30.75,-10.4375,0
247630,10.1875,-27.5625,-10.875,0
247650,8.9375,-29.25,-10.25,0
247670,12.0625,-28.375,-9.0625,0
247680,24.1875,-27.125,-8.6875,0
247710,13.0625,-26.375,-9.4375,0
247730,4.9375,-24.875,-13.9375,0
247750,13.5625,-25,-11.1875,0
247770,19.0625,-25.5,-5.0625,0
247790,15.9375,-21.25,-3.125,0
