C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-1,-1,-5,-7,11,5,-1,NAN
0,0,-1,6,4,-8,-16,-6,NAN
2,1,2,1,27,15,-1,3,NAN
-4,-4,-6,-11,-29,-3,2,-7,NAN
0,-3,-5,-9,-15,-4,3,6,NAN
-2,-1,1,13,19,-7,1,-2,NAN
0,1,2,0,2,18,-3,0,NAN
0,2,-3,4,8,8,1,0,NAN
-2,-2,1,1,3,-16,-9,-6,NAN
-3,-4,-5,-11,-16,-15,-5,0,NAN
-2,-2,-1,-5,-20,17,-4,-3,NAN
-1,1,1,0,17,2,10,4,NAN
-3,-2,-2,-3,-10,3,-1,-6,NAN
-2,0,-2,-5,-13,-7,-3,-4,NAN
-2,-3,-2,-2,4,-10,-11,-4,NAN
-2,-1,1,3,-1,-2,2,0,NAN
2,4,0,6,16,4,-7,-3,NAN
2,0,2,2,4,5,16,8,NAN
-3,-4,-6,-13,-20,-17,-2,-1,NAN
-1,-4,-3,-5,-16,5,-2,-4,NAN
-2,0,0,-2,6,-6,-4,0,NAN
-3,-1,-2,-4,-7,8,7,-1,NAN
-1,-2,-1,11,9,-2,9,0,NAN
-2,1,-2,-6,1,-7,-8,-2,NAN
-1,0,0,1,-5,2,3,-1,NAN
1,-4,-3,-4,2,14,-7,0,NAN
0,2,3,7,10,2,1,-7,NAN
-1,0,0,11,1,-4,4,9,NAN
-2,-3,-5,-15,-30,-11,0,-1,NAN
-3,-3,-7,-15,-11,0,-4,-5,NAN
-1,-2,-2,-1,-1,-2,2,1,NAN
-1,0,3,11,12,5,-9,-4,NAN
0,1,3,8,19,7,1,0,NAN
0,-1,2,-1,-9,-2,1,3,NAN
-1,-2,-5,-5,5,-5,-1,-2,NAN
-1,-2,-3,-9,-20,-9,-4,-6,NAN
0,1,0,7,15,5,2,1,NAN
-2,-2,-1,-1,2,-4,-4,-5,NAN
-2,-1,-2,-2,-9,-3,-1,2,NAN
0,-1,-2,-4,2,4,-2,-2,NAN
0,1,1,5,0,-4,-7,-4,NAN
-1,-2,-4,-2,16,16,9,1,NAN
-3,-3,-3,-10,-32,-11,-6,-2,NAN
1,8,-4,-10,-16,-9,-3,-3,NAN
-2,-1,-2,-2,3,4,-2,1,NAN
4,0,5,17,39,-8,-10,-5,NAN
3,3,3,2,-12,16,17,3,NAN
-2,-7,-2,-6,10,5,5,2,NAN
-3,-7,-7,-8,-24,-13,-6,-5,NAN
-2,1,-3,-3,-12,-7,-4,-1,NAN
-1,-3,-2,-1,8,4,-4,-1,NAN
-2,-1,2,3,4,-18,-6,-2,NAN
0,1,0,3,10,13,8,3,NAN
-2,-4,-6,-6,-6,-2,-2,-2,NAN
0,1,1,2,-2,-5,-1,1,NAN
0,-2,0,-1,7,6,0,-2,NAN
2,5,-1,-6,-3,-4,-1,-2,NAN
-3,-2,3,0,-13,-6,-5,-4,NAN
-3,4,1,2,10,2,-2,0,NAN
1,12,0,1,3,3,-1,-1,NAN
-2,-7,-2,-3,-1,0,3,2,NAN
1,23,4,6,-12,-3,-2,-1,NAN
-2,-16,-5,-11,6,-5,-2,-2,NAN
-5,-9,-1,-1,-3,3,-3,-8,NAN
3,7,1,0,-2,-3,-4,0,NAN
-8,-8,1,-1,2,2,1,0,NAN
-3,-11,-5,-2,-3,-8,0,8,NAN
0,1,-2,-3,-6,-1,-3,1,NAN
-8,-14,-1,1,3,3,-4,-12,NAN
7,4,-5,-7,-1,2,3,10,NAN
1,-1,-5,-3,1,1,-6,-8,NAN
-1,-3,2,3,6,3,4,9,NAN
1,1,2,-3,-4,-2,1,5,NAN
-5,-4,-1,-4,-4,-3,-2,-4,NAN
-1,3,0,1,-1,-2,-5,-4,NAN
-1,5,-2,0,6,-1,-3,-5,NAN
2,-8,-3,-3,-12,-4,0,-1,NAN
-2,-5,-1,-2,5,1,0,-5,NAN
0,-21,-5,0,1,2,3,-2,NAN
-4,5,-5,-17,-13,-6,-5,-4,NAN
-3,-11,-4,2,0,0,-2,-1,NAN
5,25,2,7,3,1,0,1,NAN
-5,-6,3,-3,2,2,1,1,NAN
-1,-22,-9,0,-5,-3,-4,-5,NAN
0,17,3,2,6,0,1,4,NAN
-3,-30,-12,-8,-5,0,-3,-5,NAN
-3,5,13,7,-1,-4,-1,0,NAN
0,4,-2,-4,2,-1,0,0,NAN
3,-3,-2,3,-9,0,-5,-4,NAN
-8,-7,10,8,8,1,12,2,NAN
-1,4,-14,-8,-3,-2,0,-1,NAN
-3,-10,-4,-3,-6,-1,-3,-4,NAN
-1,5,0,1,3,-2,4,5,NAN
0,-4,-4,-6,1,-1,-7,-4,NAN
3,5,0,3,-1,-2,-1,-1,NAN
3,0,-1,1,-1,1,-2,0,NAN
-3,-3,-3,3,0,-6,-17,-9,NAN
1,3,3,-7,-6,1,27,16,NAN
-2,9,0,2,-1,-2,-3,-5,NAN
3,10,10,5,5,-2,-5,1,NAN
-5,0,0,-2,-6,5,14,-11,NAN
-5,-8,-5,-4,4,-6,-15,-2,NAN
0,-6,-7,-1,-7,0,-2,3,NAN
-1,-3,0,1,5,1,16,6,NAN
-1,0,0,-7,-19,-5,-10,-1,NAN
1,4,-3,0,8,-5,-1,-5,NAN
-3,-1,0,-1,-1,2,-4,-8,NAN
3,14,3,1,1,-2,-11,-4,NAN
-9,1,1,7,18,7,17,6,NAN
-1,-15,-9,-11,-20,-4,-3,9,NAN
3,26,9,2,4,0,-14,-21,NAN
-4,-17,-6,0,-1,0,2,7,NAN
-1,-2,9,-4,-1,-12,-26,-29,NAN
15,21,11,9,9,9,20,60,NAN
-6,0,-5,-8,-6,-3,1,1,NAN
4,-4,-1,4,3,2,19,12,NAN
4,5,-5,-7,-5,-3,-18,27,NAN
-15,-7,19,3,-6,0,-7,-55,NAN
4,4,-18,-4,3,-8,-31,31,NAN
0,10,-4,-10,-9,-2,13,-5,NAN
-2,-5,1,3,15,0,40,13,NAN
-5,-11,-5,-8,-20,-6,-4,-9,NAN
2,-1,2,3,3,4,15,-4,NAN
-13,-13,8,0,-2,-2,-16,-10,NAN
-1,-1,-5,-4,3,1,-3,-9,NAN
0,42,9,2,4,-5,-17,-33,NAN
11,43,-1,-1,-2,-2,-10,-6,NAN
-14,-22,-9,-7,-4,-9,-23,-13,NAN
13,-6,1,0,-5,6,21,-13,NAN
-4,-8,-6,3,4,13,-4,3,NAN
1,0,11,0,-3,-9,16,32,NAN
-5,-33,32,12,-1,0,-21,-34,NAN
-8,-25,-42,-14,5,-4,-19,6,NAN
-6,3,-7,2,-6,-1,34,39,NAN
2,7,-11,-9,3,4,-9,4,NAN
-4,-26,3,1,-4,3,14,-3,NAN
-4,-16,-4,5,1,-17,-41,10,NAN
19,13,34,7,3,5,11,55,NAN
-10,-31,-42,-8,-1,-3,4,-16,NAN
6,34,38,14,-3,5,72,21,NAN
9,29,-17,-6,-13,5,6,23,NAN
5,-15,-59,-18,1,8,20,-43,NAN
-8,3,23,3,2,-3,3,-1,NAN
1,8,-17,1,9,-13,-38,-22,NAN
1,7,13,3,-8,4,5,3,NAN
-3,-8,14,7,3,-9,-9,0,NAN
-3,-7,7,2,0,21,-1,-23,NAN
3,6,-18,-7,-2,4,1,6,NAN
-8,1,27,5,4,-2,10,1,NAN
-7,-36,-12,-3,1,-14,-11,-15,NAN
3,-6,6,4,-3,-1,-6,8,NAN
-3,20,-15,-9,-2,-16,-30,21,NAN
-4,-33,35,11,3,9,-13,-32,NAN
-1,4,-23,-8,-4,9,24,28,NAN
8,-6,-15,-3,-2,-13,10,-10,NAN
6,13,40,14,0,17,33,10,NAN
-13,-35,-79,-24,-1,-18,-28,-10,NAN
-8,-1,15,0,-2,-5,-9,-45,NAN
-17,-14,11,2,-2,11,30,-17,NAN
17,14,-5,-2,-4,-2,-34,16,NAN
0,6,12,8,5,2,14,-1,NAN
4,-8,8,-2,-6,-8,-41,-29,NAN
-11,-11,-6,-4,-3,-14,-52,6,NAN
-14,-14,-15,-11,-7,15,68,-4,NAN
21,21,13,8,9,7,-30,11,NAN
1,2,-4,-2,0,2,28,-8,NAN
-2,3,4,1,4,-6,-18,-3,NAN
-4,-7,-21,2,-8,-1,0,-3,NAN
-12,-12,-16,-21,-4,7,12,23,NAN
-2,9,-17,-8,-10,-26,-8,-27,NAN
3,-19,-9,-2,-4,9,13,19,NAN
1,0,-3,5,11,-3,-28,10,NAN
2,12,4,2,-3,4,18,-3,NAN
14,11,9,-1,0,4,-3,14,NAN
1,21,39,11,3,3,14,34,NAN
-9,-7,-29,-12,-1,-9,-24,-30,NAN
8,3,19,1,-5,-3,-9,-1,NAN
-14,17,44,9,-1,-1,-39,-43,NAN
-3,-12,-55,-11,-1,-6,37,10,NAN
-11,0,-6,-7,-3,8,9,-10,NAN
-2,7,19,0,-5,-12,-16,-17,NAN
-23,-12,-9,4,2,1,-40,0,NAN
19,14,37,0,2,11,21,-4,NAN
-6,-15,-11,0,-6,-31,-12,-17,NAN
-5,-3,-12,-8,-19,18,6,-13,NAN
1,0,-7,3,8,4,7,17,NAN
1,-1,4,-2,-1,-5,-35,-24,NAN
3,4,-2,-3,0,4,-3,11,NAN
-3,5,12,3,0,-15,4,-7,NAN
4,-3,-7,-3,-3,4,-8,19,NAN
-10,5,8,-1,-1,-7,-5,-16,NAN
8,9,7,5,6,1,-29,-5,NAN
-4,-5,-11,1,10,2,37,13,NAN
16,14,8,-5,-9,5,9,10,NAN
-4,-6,6,2,2,-3,5,5,NAN
-1,0,-12,-5,-4,-2,4,18,NAN
9,13,16,6,6,4,-13,-35,NAN
-11,-21,-17,-3,-3,-14,-11,9,NAN
-5,-8,2,3,-2,5,22,-14,NAN
0,6,7,0,3,-2,-25,19,NAN
-1,-2,-7,-1,-4,-4,4,11,NAN
-2,-6,-7,-2,-2,-2,6,4,NAN
4,0,4,10,7,-6,8,8,NAN
-2,-6,2,-9,-12,12,10,-15,NAN
-2,-8,-7,-7,-5,-2,-22,-8,NAN
0,7,8,2,2,5,30,-3,NAN
12,2,-3,-8,-9,-7,-33,-7,NAN
-8,-10,-2,6,8,-5,18,-2,NAN
-6,-2,13,8,2,8,-2,-9,NAN
3,51,7,-1,3,2,16,3,NAN
3,1,-6,-2,-6,11,15,36,NAN
2,2,-4,-7,-4,-14,-33,-27,NAN
6,-6,-5,0,0,0,23,51,NAN
-15,-8,8,3,-4,-4,-26,-33,NAN
3,4,3,1,1,10,17,-2,NAN
4,6,0,7,12,3,-5,-13,NAN
-10,-5,-21,-8,-7,-10,2,5,NAN
8,-2,-3,-8,-13,2,5,17,NAN
-9,-5,-9,-2,-2,-3,-9,-4,NAN
-3,-4,22,4,-7,-5,-9,-10,NAN
-2,-2,-16,-6,4,0,-22,-10,NAN
6,2,-2,3,2,-8,3,3,NAN
-9,-5,-12,-6,-3,-1,-16,-9,NAN
8,-1,13,5,1,5,10,13,NAN
-6,-8,3,4,-1,-7,-13,-13,NAN
4,-28,-7,-8,-5,0,14,23,NAN
-9,13,19,3,0,1,-1,6,NAN
2,-3,-8,-6,-4,-10,-38,-3,NAN
1,12,4,-2,-2,2,12,-4,NAN
-4,-46,-5,0,0,5,18,19,NAN
4,24,13,2,5,-7,-22,-31,NAN
-8,-4,-10,-2,-5,-2,-5,-1,NAN
-8,1,7,2,-4,-4,1,-24,NAN
9,11,17,3,1,3,8,2,NAN
-1,-8,-8,-2,0,-4,-15,0,NAN
-1,5,-5,-1,-2,2,4,-1,NAN
11,-1,5,-3,-3,-2,3,1,NAN
-23,-2,0,-3,0,-3,-30,-13,NAN
-5,-9,-2,-3,-2,1,13,-6,NAN
5,-2,-9,-2,1,0,2,-10,NAN
-12,-6,41,10,6,5,1,24,NAN
9,3,-20,-6,1,7,-3,-11,NAN
-5,-7,-13,-7,-14,-24,-47,-12,NAN
-3,-3,9,5,0,-9,8,2,NAN
-3,-5,-13,-4,-2,19,19,-8,NAN
5,20,4,2,-6,-16,-22,13,NAN
-13,-39,-16,-3,8,9,-3,-33,NAN
2,13,14,4,-3,-7,-2,21,NAN
0,-6,-14,-2,6,-5,21,-2,NAN
-4,0,-13,-7,-6,1,11,-8,NAN
1,7,-3,-3,-2,-4,-24,15,NAN
7,-8,-4,-2,-1,7,28,-15,NAN
-5,0,3,4,2,-4,-28,-11,NAN
-3,6,6,0,2,3,-15,-14,NAN
15,8,4,1,1,1,32,-1,NAN
-11,-9,2,-5,-7,4,18,11,NAN
0,6,-8,-8,-7,-8,-19,-7,NAN
6,3,8,5,5,-3,-17,-17,NAN
5,13,-3,-1,-1,3,55,38,NAN
-7,-1,-6,1,0,0,-17,-4,NAN
-2,-3,-8,-1,1,1,8,-24,NAN
2,-8,-3,-5,-4,2,7,14,NAN
-1,4,6,0,2,7,9,14,NAN
-7,-21,-12,-3,-4,-14,-17,-27,NAN
-4,-1,-2,-4,-3,-4,10,11,NAN
6,23,-4,-2,0,-1,-3,-3,NAN
-7,-31,-3,1,0,-10,-6,-49,NAN
-1,10,0,1,5,22,24,-1,NAN
6,40,14,-2,-4,-8,-18,13,NAN
-6,-6,1,3,1,4,5,-6,NAN
0,2,-7,-3,2,5,10,16,START_TOUCHING
-6,6,10,3,3,0,12,7,START_DRAW
7,-16,-9,-4,0,-7,-24,-23,NAN
5,7,6,5,0,-9,20,13,NAN
-3,4,2,-1,3,17,9,20,NAN
1,-18,-9,-6,-7,-11,-9,0,NAN
-1,3,2,0,-1,1,4,13,NAN
11,25,10,5,10,0,5,-4,NAN
-14,-24,-4,-7,-5,-7,-20,-2,NAN
-2,-6,2,-4,-10,1,-4,-10,NAN
-2,5,5,0,-3,-1,8,-2,NAN
9,-10,-27,-10,-2,1,4,29,NAN
6,37,15,3,1,3,-11,-22,NAN
-9,-20,-4,-1,2,-1,-17,27,NAN
-2,-1,-2,-4,-2,2,27,-40,NAN
-15,-19,3,1,-1,-4,-10,-33,NAN
-2,-2,-3,-2,0,0,-11,7,NAN
3,4,-9,-4,-3,-10,-1,-3,NAN
2,-5,-3,1,0,-20,-14,-4,NAN
-3,-9,4,-1,-4,25,-5,-2,NAN
-7,-7,-13,-5,-4,-7,-14,-19,NAN
0,13,8,0,1,1,9,-8,NAN
4,-8,-7,-1,-1,3,10,23,NAN
-3,2,9,-1,-6,-18,-3,-10,NAN
0,-10,-6,3,-2,2,-17,10,NAN
5,5,-9,-2,9,3,7,6,NAN
-6,3,1,-3,-6,1,-3,23,NAN
2,-16,-9,-5,-4,-2,-5,3,NAN
-4,3,1,1,0,-6,-12,-7,NAN
2,0,-3,1,2,0,19,-6,NAN
-3,-2,-6,1,0,2,-19,-7,NAN
-20,-22,-4,-4,-2,0,-8,-17,NAN
16,-13,10,4,3,-7,18,43,NAN
-12,0,-14,-12,-13,2,-24,-38,NAN
-11,-24,-10,-5,1,0,-16,16,NAN
10,8,28,5,-7,-4,7,7,NAN
-1,-5,-17,-4,-1,-1,9,0,NAN
-2,-3,3,4,3,3,-8,-2,NAN
1,12,0,2,-2,-2,-10,-17,NAN
-3,-4,-2,1,7,4,33,12,NAN
-2,4,-1,-3,-3,-4,-14,-10,NAN
5,0,10,1,-6,-8,-17,-2,NAN
1,-11,-24,-7,1,3,10,4,NAN
1,13,-4,5,4,-2,0,-9,NAN
-5,6,1,-8,-3,-4,3,-9,NAN
4,11,-2,-6,-15,1,3,0,NAN
3,-3,10,5,1,-6,-23,10,NAN
-7,1,-7,-6,1,0,-7,-17,NAN
1,-8,-2,5,-3,-5,3,5,NAN
-1,-3,8,0,8,-6,1,5,NAN
-5,39,8,-3,-8,8,12,2,NAN
-5,-3,-4,-1,-3,-9,-16,-1,NAN
-5,4,0,0,0,7,-4,-42,NAN
4,-1,-13,-3,2,-5,1,-7,NAN
2,-1,6,0,-3,-7,14,2,NAN
0,1,-21,1,6,12,-7,9,NAN
1,-7,5,-3,-3,-6,-8,-3,NAN
-1,-1,-2,-1,1,7,-5,6,NAN
-1,-14,-10,-2,0,-15,-6,2,NAN
1,12,-3,-5,-7,-6,5,-9,NAN
-3,-5,-3,-1,-2,2,2,15,NAN
1,4,3,4,7,9,19,-2,NAN
-3,-25,-11,-4,0,6,3,0,NAN
7,8,6,0,0,9,-12,5,NAN
-14,-5,-6,-5,-6,-17,1,25,NAN
-6,0,1,3,-4,-5,-9,-35,NAN
6,0,3,1,2,6,15,6,NAN
0,-5,1,-1,-1,-16,-19,-7,NAN
-3,0,3,-1,2,14,-1,13,NAN
-4,-4,-4,-3,0,-8,-30,2,NAN
-2,-16,-6,-4,-5,5,10,-8,NAN
3,-7,6,3,-1,-5,17,25,NAN
0,8,-4,3,1,0,-19,-14,NAN
-4,3,2,-2,-4,-8,3,10,NAN
1,11,4,3,3,-5,-14,-17,NAN
-3,22,16,-2,1,18,12,27,NAN
3,-5,-6,0,-4,-3,4,-17,NAN
3,-9,-7,-2,4,5,9,6,NAN
-1,19,24,3,-7,-9,-6,5,NAN
-3,-17,-25,-7,-3,-1,-15,-40,NAN
14,15,4,-2,6,2,20,25,NAN
-8,3,1,-1,-6,2,-5,-21,NAN
-4,-1,-3,1,7,-1,-17,-9,NAN
4,1,1,3,-7,-5,8,1,NAN
-2,-5,-5,-1,4,8,-7,-14,NAN
6,1,14,3,1,-10,13,23,NAN
0,-3,-13,-10,-13,-1,9,0,NAN
-11,-15,-2,-3,-5,-6,-37,-17,NAN
2,1,-3,-2,-6,-11,-2,12,NAN
-3,-2,3,1,2,1,-2,11,NAN
-3,-6,2,2,0,7,-4,-4,NAN
-2,-3,-6,-5,2,4,5,5,NAN
1,2,2,0,-5,-10,7,-5,NAN
-12,-10,-12,-3,1,13,-14,-6,NAN
4,-3,20,4,0,-3,-4,0,NAN
4,-8,-6,-5,-7,-20,-29,-10,NAN
-9,3,2,0,0,3,16,0,NAN
2,-1,-9,0,-5,-14,-7,-5,NAN
1,-39,-17,-8,1,20,17,10,NAN
-11,1,7,3,4,-3,4,3,NAN
-1,-7,0,-3,-5,-1,-21,-14,NAN
5,12,-2,0,-3,-10,10,22,NAN
0,2,-9,-2,-1,10,3,-2,NAN
5,-1,5,2,2,-2,-2,-2,NAN
-10,-4,0,5,10,15,19,6,NAN
6,-2,-4,-8,-6,-3,-7,2,NAN
4,3,-3,-1,-3,-10,6,0,NAN
-1,0,-2,-3,-2,1,21,-3,NAN
-6,2,-3,-1,0,0,-6,-7,NAN
-5,0,13,1,2,16,11,1,NAN
3,-3,-3,-2,-5,-9,-14,-15,NAN
-6,5,-1,-1,-1,-5,-11,5,NAN
3,-2,0,0,1,-3,-1,7,NAN
1,7,-10,0,1,-13,-13,-20,NAN
-8,-5,6,-4,0,10,6,6,NAN
0,11,6,-1,0,0,-4,-24,NAN
-2,9,-1,-4,-9,-7,-17,-9,NAN
1,0,-5,-3,3,-2,-34,-22,NAN
-3,8,2,4,8,4,15,4,NAN
3,1,-3,2,0,4,7,3,NAN
3,-2,-1,-9,-11,3,-3,8,NAN
-7,-15,-4,-8,-15,-15,1,-1,NAN
-2,2,-4,3,1,-8,-25,-13,NAN
0,-4,1,3,7,11,23,15,NAN
1,-8,-3,1,6,-5,-22,0,NAN
0,-4,0,1,8,6,45,19,NAN
-1,5,-2,-5,-9,-14,-15,-5,NAN
-6,-6,-5,-3,-3,-5,-16,-1,NAN
1,-3,-1,3,-1,-13,0,-10,NAN
1,-6,-1,7,5,14,1,8,NAN
-1,0,3,-4,8,-8,13,-1,NAN
2,8,-1,-1,-7,9,5,1,NAN
-5,-4,-1,-5,-3,-10,10,-5,NAN
4,4,-1,2,-11,0,6,0,STOP_TOUCHING
-10,-8,-3,4,2,-5,-6,3,NAN
14,25,2,-4,-2,-1,-9,-2,STOP_DRAW
1,3,1,-2,-1,-4,4,8,NAN
-1,8,2,0,-1,14,-8,-8,NAN
3,-1,-3,1,-3,1,-12,4,NAN
-2,-5,1,3,12,6,16,7,NAN
-1,-1,-1,-3,-4,12,-17,-2,NAN
-1,-7,-9,-11,-8,5,8,1,NAN
2,5,11,3,-1,-14,-2,2,NAN
-10,-11,-8,-5,-5,-4,-5,-11,NAN
0,0,-2,0,2,-1,9,4,NAN
-2,-4,5,1,13,-2,1,9,NAN
-8,-9,-12,-5,-8,0,-14,-9,NAN
-2,-7,-3,-2,-5,-7,23,8,NAN
0,-1,0,0,-2,-11,-22,-17,NAN
1,-15,-7,1,8,30,37,9,NAN
-16,-10,1,0,2,3,15,3,NAN
0,-2,2,6,4,4,4,0,NAN
-1,-3,-3,-6,-6,-7,-8,-17,NAN
1,4,4,-1,-5,-3,-7,2,NAN
12,7,-2,2,7,-3,6,13,NAN
-10,-10,2,-2,-6,0,-13,-2,NAN
0,5,-1,2,1,8,18,3,NAN
-5,8,4,2,7,-15,-33,-23,NAN
1,-8,-6,-4,-6,11,12,8,NAN
-1,-3,-3,-6,-3,-10,-6,3,NAN
4,7,2,3,5,11,-1,-6,NAN
-2,1,0,-1,-7,-15,-5,7,NAN
3,7,1,-3,-4,-2,14,-1,NAN
-4,-6,-3,-2,0,-5,-8,-21,NAN
-1,-13,-7,0,2,3,20,26,NAN
-4,10,6,0,-5,-3,-21,-21,NAN
-8,-12,-8,-2,-4,-1,8,6,NAN
5,16,9,4,2,-1,-12,-10,NAN
0,-1,-3,-1,2,5,36,16,NAN
0,-3,-2,-2,-8,5,-3,4,NAN
-4,-30,-13,-4,-13,-19,-20,-4,NAN
-6,5,-5,-5,-4,-2,-11,-2,NAN
-2,-3,-4,0,-1,3,-1,-4,NAN
1,0,0,-1,1,-6,-10,-8,NAN
2,1,1,4,4,7,1,3,NAN
-2,-15,-8,-5,-3,1,-7,3,NAN
1,2,2,2,-2,-10,-18,-7,NAN
0,-17,-3,-4,-2,-4,-3,10,NAN
-3,8,2,-6,-8,-4,10,-21,NAN
5,2,0,4,0,-2,22,21,NAN
-3,3,-1,-2,-4,1,-24,-16,NAN
-2,1,-8,0,8,-15,-1,6,NAN
2,4,1,-3,-5,26,-6,-7,NAN
-2,1,-4,1,-1,-21,-30,-11,NAN
-2,-7,-1,-4,2,24,70,18,NAN
8,2,-3,1,-8,-8,-6,8,NAN
-7,3,5,4,10,-8,-17,-8,NAN
-5,-5,-3,-2,-6,3,21,4,NAN
1,-1,-4,3,4,-5,-32,-7,NAN
-3,2,-2,-4,-5,-4,-18,-6,NAN
3,8,2,2,3,2,5,4,NAN
0,-1,2,-4,-7,2,27,1,NAN
-2,-21,-1,3,2,8,0,-2,NAN
-4,2,0,-2,-5,3,26,2,NAN
3,5,0,0,2,-6,-27,-2,NAN
-3,-7,-6,-4,-4,-12,-31,-11,NAN
0,-1,0,1,2,-15,-14,1,NAN
-2,1,2,0,-7,26,49,9,NAN
0,2,-3,-4,-3,-11,3,-2,NAN
0,-2,2,0,2,5,-1,-4,NAN
4,5,1,-3,-12,-8,-5,1,NAN
-6,-4,1,0,1,-15,-24,-11,NAN
0,7,2,0,6,3,-4,4,NAN
-1,0,-4,2,1,7,37,5,NAN
0,2,1,1,0,-7,-12,-4,NAN
-8,-5,-4,-2,1,-8,-18,-5,NAN
0,-3,-1,-1,-2,12,19,0,NAN
-2,-5,-10,-8,-9,-7,-14,-5,NAN
0,4,9,2,3,4,15,6,NAN
-2,-1,0,1,-1,-14,-12,-6,NAN
3,3,0,1,1,5,0,1,NAN
-2,-4,0,2,6,16,-6,0,NAN
0,2,1,-8,-21,-9,3,-1,NAN
-1,-1,-3,0,2,-2,-2,1,NAN
0,0,1,3,3,-18,-42,-4,NAN
1,0,1,1,2,4,-7,4,NAN
-6,-2,-2,-3,-4,-6,6,-7,NAN
-2,-1,1,-1,1,4,4,1,NAN
-1,-1,-3,-2,-7,-1,10,-4,NAN
4,5,8,2,7,-6,-11,7,NAN
0,3,-1,0,-6,2,14,3,NAN
5,0,0,3,5,7,-2,0,NAN
1,3,0,-4,-5,2,5,4,NAN
4,-5,-4,-6,-8,-12,0,-3,NAN
-9,-6,-6,-4,0,4,-14,-10,NAN
2,4,3,5,4,16,5,3,NAN
0,-4,-8,-4,-11,-10,3,2,NAN
-2,0,18,3,1,7,2,-3,NAN
2,0,-1,1,3,-12,6,-1,NAN
-2,-4,-1,-3,1,-4,-33,-8,NAN
-4,-2,-4,-3,-4,17,3,-1,NAN
-3,-3,-11,-3,-1,-5,-2,-1,NAN
-2,0,-6,-10,-19,6,-5,-11,NAN
-4,-2,1,-1,2,-18,-32,-6,NAN
2,2,7,3,6,4,54,4,NAN
-3,0,-3,1,0,-6,2,-1,NAN
-1,-1,2,6,6,9,-7,-2,NAN
3,0,-5,-5,-9,4,5,6,NAN
-4,-2,-5,-4,-7,-14,-10,-9,NAN
-6,-4,0,0,1,4,10,-3,NAN
0,1,-7,-1,3,-6,-9,0,NAN
-4,-1,1,-2,0,-2,-4,-5,NAN
3,1,5,5,5,-8,-1,8,NAN
-1,-1,-8,-5,-7,19,2,-4,NAN
0,2,12,2,9,-3,-4,5,NAN
0,-2,-3,-1,-5,-6,2,-3,NAN
-6,-2,-3,-6,-7,-6,-10,-5,NAN
-2,-2,-6,-4,-3,4,2,-2,NAN
0,0,-4,-1,1,-1,-1,-2,NAN
0,-1,4,3,1,-3,6,5,NAN
-2,-2,-5,0,13,4,-2,-5,NAN
2,1,3,1,-3,-10,-11,2,NAN
-4,-4,-2,0,1,7,-36,-8,NAN
0,0,2,-2,0,-10,42,2,NAN
-3,-2,-4,-3,-3,-1,-1,-4,NAN
5,-2,-5,-3,-2,-5,12,7,NAN
-5,-1,-2,5,11,13,2,3,NAN
0,-1,-7,-5,-9,3,-12,-5,NAN
-1,-2,0,-5,-18,-12,-12,-4,NAN
0,-1,2,1,1,2,-1,2,NAN
0,0,1,-4,-12,-14,-4,-3,NAN
1,1,-1,3,10,-4,34,13,NAN
-4,0,-1,-1,1,22,5,0,NAN
-4,-3,1,0,4,3,-2,-5,NAN
-1,-4,-6,-7,-7,-12,-5,-1,NAN
-3,-2,-2,-3,-4,1,-8,0,NAN
2,-2,1,3,12,0,-2,-1,NAN
-3,0,-2,1,-7,-8,-16,-2,NAN
-2,-1,-4,-5,2,-14,-9,-2,NAN
0,0,2,-2,0,28,27,1,NAN
0,-2,-3,2,-7,-8,1,1,NAN
-3,-1,-1,-2,0,4,-13,-2,NAN
0,-2,-4,0,1,-10,3,-1,NAN
5,-2,-2,-1,-2,-11,-18,-5,NAN
-10,0,-2,0,6,-2,-11,-4,NAN
-4,0,1,0,0,3,-1,-4,NAN
3,0,-2,0,3,14,26,14,NAN
-2,-3,-3,-4,-11,-15,-7,-5,NAN
3,1,1,0,1,8,0,0,NAN
0,-1,0,2,2,-12,-2,-3,NAN
-2,-3,-2,1,7,4,-5,-4,NAN
-2,-2,1,-4,-1,15,2,1,NAN
1,1,-1,-2,-1,0,23,5,NAN
-1,0,-1,1,-6,-4,28,2,NAN
2,0,1,1,5,2,4,3,NAN
-1,3,0,1,4,1,-6,-5,NAN
0,0,0,-2,-1,-31,-43,-8,NAN
-1,-3,-3,-2,-1,27,6,3,NAN
-3,1,0,1,2,10,4,-3,NAN
-1,-1,0,0,-3,0,-2,1,NAN
-1,-1,1,-4,-4,-4,-1,-1,NAN
-1,-2,-3,0,-5,-13,-9,-4,NAN
-3,-3,0,-1,1,-2,-17,-5,NAN
4,0,-3,3,7,2,-8,2,NAN
-1,0,15,-2,-6,10,16,3,NAN
0,-2,-1,1,0,-9,-12,-1,NAN
-1,-2,-1,-2,-6,0,-12,-3,NAN
-3,-3,0,-1,-2,-7,12,1,NAN
1,-2,-7,2,11,4,-16,-4,NAN
-3,1,-1,-3,1,1,-9,-3,NAN
2,0,1,-3,-7,-10,-5,0,NAN
-3,-1,-3,2,3,-4,-4,-4,NAN
-2,-1,-4,1,-7,-2,-8,-7,NAN
-2,0,1,-6,-4,-4,15,1,NAN
2,1,-5,0,-2,-1,7,3,NAN
