C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-6,-16,-18,-7,-15,-26,0,NAN
0,-6,6,14,8,28,58,14,NAN
-2,-4,-17,52,4,-1,5,2,NAN
0,-6,-18,-83,-25,-17,-24,-6,NAN
1,3,23,55,9,4,6,2,NAN
4,-2,-2,41,10,11,6,4,NAN
-2,4,-6,-30,-1,6,3,0,NAN
0,1,-4,-3,-2,-5,-6,1,NAN
3,4,5,34,5,0,-7,0,NAN
4,2,0,-57,-6,18,4,2,NAN
-5,-3,-23,-56,-13,-35,-10,-6,NAN
-4,2,41,60,3,-8,3,-3,NAN
3,-2,0,-30,1,10,-27,2,NAN
-2,-2,3,-39,-13,-8,-18,-6,NAN
6,11,4,82,10,14,29,-2,NAN
9,7,49,19,8,-6,-7,-3,NAN
-5,-7,-19,-52,-12,4,-5,5,NAN
1,-7,-20,0,-2,3,25,6,NAN
-4,-3,-4,-61,-7,-5,-13,-4,NAN
-3,0,-3,73,7,-2,-8,-7,NAN
0,3,-5,-19,-9,-5,-17,-3,NAN
2,-2,-20,-17,1,-4,13,6,NAN
-2,2,25,44,4,7,12,-2,NAN
0,-1,47,-23,-3,-8,-18,-3,NAN
-7,-11,-55,-30,-6,10,-21,-4,NAN
0,1,-11,0,13,56,65,6,NAN
2,3,8,30,0,-65,-3,-1,NAN
-7,0,29,39,-4,-9,-16,-5,NAN
-3,-4,-3,-35,-27,-30,-4,-1,NAN
0,0,-13,-2,12,32,-4,5,NAN
-5,-4,-18,-61,-3,-6,1,0,NAN
-1,-4,24,17,10,60,3,2,NAN
-4,-1,13,10,-3,-19,3,-1,NAN
2,1,7,4,-3,7,34,3,NAN
-2,-5,-22,-57,0,24,-48,-10,NAN
2,4,12,19,4,-2,13,1,NAN
1,-3,-3,5,-3,9,3,4,NAN
-5,-8,-6,5,6,-25,13,1,NAN
-1,2,26,27,10,-9,-29,-9,NAN
0,-2,-6,-15,2,39,8,9,NAN
-3,-5,-13,-32,-4,-57,29,7,NAN
-1,-1,-2,0,-19,38,-17,-6,NAN
1,0,5,-7,13,9,5,3,NAN
-2,-2,6,-8,-14,-35,-36,-9,NAN
2,-3,-23,0,6,40,18,4,NAN
3,4,-8,-16,19,24,7,-1,NAN
-4,-3,16,-2,8,31,6,-3,NAN
-1,0,-20,-40,1,-12,-2,1,NAN
-1,0,-8,23,4,35,2,1,NAN
2,2,40,43,1,-40,13,1,NAN
-6,-4,-18,-59,-14,-18,2,-3,NAN
-2,1,10,14,-7,-7,-29,-3,NAN
-1,-8,2,31,12,38,21,8,NAN
-1,1,-3,9,-8,-54,-32,-10,NAN
-1,2,6,-4,-14,-15,-36,-2,NAN
-5,-2,-17,-1,-2,9,0,-12,NAN
5,0,1,-13,-4,2,25,10,NAN
-5,-6,-17,-17,-20,-35,-17,-6,NAN
-7,-2,4,11,0,-31,2,-3,NAN
2,3,-2,12,0,14,-2,-6,NAN
-4,-8,-56,0,-11,1,-34,-11,NAN
-1,-6,13,-33,-13,-14,39,0,NAN
-4,-2,5,43,5,7,18,-7,NAN
3,-4,17,15,5,-26,-40,-2,NAN
8,4,-46,-39,8,26,65,-3,NAN
-11,-3,-12,-37,-3,-7,-12,1,NAN
3,6,26,26,2,-1,20,-4,NAN
6,-2,6,25,1,-21,-6,11,NAN
-11,-1,-9,-10,-4,1,7,-9,NAN
-4,-4,-7,-21,-3,2,-9,5,NAN
-1,3,13,24,3,-9,-33,-18,NAN
8,9,12,38,10,3,55,12,NAN
18,7,-1,37,6,12,-28,15,NAN
-15,-19,-37,-43,-14,1,-14,-6,NAN
13,19,27,46,1,-2,-7,3,NAN
-11,-20,-19,-41,1,8,-5,-2,NAN
3,-22,-13,-43,-8,3,-2,4,NAN
4,5,17,42,5,-9,-24,-7,NAN
-2,6,17,4,-3,-1,25,3,NAN
-9,1,18,51,2,-12,-29,-5,NAN
-12,-14,3,-43,-4,-1,-7,-13,NAN
14,4,-18,-39,-4,7,6,6,NAN
-3,-4,-11,-30,-5,1,6,-1,NAN
3,2,-4,17,-1,-6,-6,4,NAN
-6,-1,19,6,1,-4,-15,-2,NAN
0,1,-28,-32,-4,-5,36,-5,NAN
-4,-10,-50,-99,-37,-27,-46,-12,NAN
-15,-3,-4,50,1,1,-29,-5,NAN
-8,-4,-1,-53,-5,5,21,-12,NAN
-8,-7,26,36,6,6,20,4,NAN
-4,11,-32,-14,7,1,-20,-8,NAN
-19,-13,-14,6,0,-10,-48,5,NAN
-5,-2,12,51,10,-5,-57,5,NAN
-16,5,-5,-30,3,41,117,-11,NAN
-28,-1,-2,13,8,-11,-70,-6,NAN
3,1,-7,-11,-10,2,43,-11,NAN
14,3,15,92,10,-20,-53,19,NAN
11,-5,-6,-115,-21,-6,38,1,NAN
-21,5,18,54,4,4,-26,-13,NAN
-11,-13,-29,-37,-2,13,9,-18,NAN
-10,1,0,12,7,9,9,12,NAN
23,3,19,30,3,-21,-98,0,NAN
3,-6,-19,-14,-4,15,49,2,NAN
38,13,5,42,3,-3,-19,8,NAN
-15,-6,-8,-61,-11,-15,-12,-4,NAN
-17,8,21,19,4,-3,-77,25,NAN
8,-6,-7,0,12,38,108,-21,NAN
-17,-5,-4,-1,3,-6,-34,-5,NAN
16,2,-9,-11,-32,-35,0,5,NAN
-22,-7,7,-3,3,24,39,-12,NAN
-17,-6,-2,-4,-20,-108,-98,-6,NAN
18,-2,9,-4,3,36,-9,-2,NAN
19,4,70,6,17,58,45,13,NAN
-11,0,-54,-55,-18,-39,4,-7,NAN
-6,-3,11,-1,11,0,-14,12,NAN
4,-5,-19,3,-1,35,37,-12,NAN
-4,4,32,42,-8,-47,-18,-5,NAN
10,6,10,30,1,24,36,3,NAN
-11,-8,-34,-22,1,5,-36,-10,NAN
13,-6,-38,-12,13,14,20,7,NAN
-50,-6,-13,-10,-10,-2,-25,-6,NAN
23,1,34,48,0,-4,-67,0,NAN
16,9,-17,9,4,-1,-66,-1,NAN
-16,-20,-67,-32,-13,-13,-14,4,NAN
-4,-9,53,40,11,28,-34,-12,NAN
14,-8,-2,-16,-8,-30,40,2,NAN
-62,-4,36,-8,-14,0,71,-4,NAN
33,2,-52,-18,-4,-18,-10,11,NAN
-2,11,-8,-2,10,41,3,30,NAN
2,-1,-41,-16,-2,-18,-97,-28,NAN
7,-5,-8,-16,4,-21,3,-6,NAN
-27,3,34,15,-16,1,-8,-11,NAN
17,-3,-1,15,4,-24,-38,-7,NAN
-21,-6,45,-8,2,-40,2,1,NAN
16,4,-13,-14,-5,23,34,14,NAN
0,2,6,-26,7,29,80,1,NAN
2,-3,5,19,6,38,16,13,NAN
-14,2,34,21,2,-20,-76,-4,NAN
-7,-1,-10,-25,-28,-66,-39,-19,NAN
17,2,14,8,-3,4,-20,1,NAN
-8,-3,-18,11,-1,11,33,-10,NAN
-6,0,-5,-6,3,-13,-54,-2,NAN
13,3,-3,-1,9,64,52,15,NAN
-16,-7,-12,10,7,-40,-41,-10,NAN
2,-6,15,-4,-12,-6,35,13,NAN
-7,5,2,-10,0,-1,-14,-14,NAN
10,6,-3,-2,4,11,36,-5,NAN
-4,2,-19,10,2,15,4,-9,NAN
-32,-12,3,-27,3,38,64,-23,NAN
26,-7,-9,-27,-9,-30,-2,19,NAN
-1,-4,17,17,-3,-21,-66,1,NAN
-18,-1,-43,-5,-19,17,122,-2,NAN
8,2,-8,21,21,18,-9,1,NAN
-8,2,10,-8,4,7,-36,-10,NAN
7,-12,-19,-84,-12,-15,-60,5,NAN
-6,-2,7,14,3,4,-60,-4,START_TOUCHING
4,-9,13,23,2,4,39,1,START_DRAW
-3,-3,12,46,10,11,51,-4,NAN
-3,3,-4,12,-3,7,-6,-5,NAN
-12,3,3,-5,5,21,4,-12,NAN
-6,-2,-14,2,-6,-13,-37,-1,NAN
4,-1,4,-31,5,9,16,3,NAN
-5,0,-4,17,0,4,-12,-6,NAN
-4,-4,19,14,-8,-5,-29,-10,NAN
5,4,-7,-9,2,2,14,5,NAN
-1,-2,3,-12,-12,-11,-3,4,NAN
-6,2,9,12,8,6,-12,-1,NAN
-2,-2,-17,-1,-1,4,0,0,NAN
13,0,8,21,4,10,12,0,NAN
-14,-8,-3,-19,-2,0,-15,-5,NAN
-16,2,2,7,-4,-5,14,-14,NAN
2,3,17,23,4,-8,3,24,NAN
4,-2,-18,-8,-4,25,84,64,NAN
-5,6,19,32,4,-25,-43,-71,NAN
5,1,19,-7,6,4,-29,-15,NAN
-10,-8,-23,-12,-15,-9,26,25,NAN
13,1,-5,6,7,21,-17,-7,NAN
-18,-3,-5,6,9,14,-9,5,NAN
10,-1,-2,-4,-26,-64,-28,-19,NAN
-13,-5,11,-6,4,20,21,22,NAN
1,1,-3,-2,0,-15,-15,-7,NAN
13,4,-4,0,4,-15,2,-5,NAN
-5,1,-21,-11,-3,31,-14,0,NAN
-10,-4,11,-8,-11,-28,15,-8,NAN
-8,-7,-7,1,-10,14,9,-4,NAN
7,-2,-10,-14,6,18,-17,5,NAN
-6,-4,1,-75,-12,-17,-30,-16,NAN
2,-3,-4,-21,-1,7,8,32,NAN
-13,8,35,6,-1,-17,-12,9,NAN
-19,-3,-1,1,-7,-4,11,29,NAN
3,2,6,27,2,-7,-6,-16,NAN
23,0,8,-1,-1,2,6,69,NAN
-2,1,-12,2,3,-7,-5,37,NAN
0,3,1,-5,-4,11,30,4,NAN
1,-4,-14,4,6,4,-41,12,NAN
-7,-8,-15,-2,-14,-1,22,-61,NAN
-12,-18,-32,34,-6,-21,-5,-6,NAN
1,0,-3,-57,1,9,2,41,NAN
-3,-2,-12,-7,8,21,31,15,NAN
-45,-9,3,9,4,5,-5,-4,NAN
21,19,10,23,-1,-7,2,30,NAN
56,4,6,21,0,-1,-17,-12,NAN
-12,-5,-14,-18,1,-7,3,-41,NAN
-37,-7,7,20,-3,-18,-24,-28,NAN
-6,-6,0,-3,1,14,15,-24,NAN
7,9,0,1,8,16,-17,-37,NAN
4,-1,10,35,10,-2,-8,38,NAN
-4,1,-16,-19,0,-2,7,-19,NAN
15,5,6,-6,5,-35,5,-8,NAN
-26,-2,-3,4,-9,20,-6,-22,NAN
-11,-2,-2,-11,-4,31,-9,16,NAN
1,0,2,-27,7,-7,-13,-26,NAN
-5,-10,-37,-81,-14,-4,43,-3,NAN
7,3,-21,2,-5,-4,-3,9,NAN
-8,2,43,73,1,3,-31,-3,NAN
-2,-6,-61,-107,-17,-18,6,-15,NAN
21,3,28,44,5,7,-19,4,NAN
1,-1,-11,-1,-1,-6,8,0,NAN
5,4,6,36,2,8,-4,-5,NAN
5,-1,-2,-16,-1,-10,-18,-9,NAN
-8,-6,-8,-19,-7,5,-20,-13,NAN
8,1,16,13,4,-1,-29,14,NAN
-6,-2,-7,-9,-6,6,32,7,NAN
3,-4,7,25,1,-13,21,-5,NAN
-9,-2,1,7,0,-4,28,-14,NAN
-2,1,6,2,-8,10,-34,10,NAN
-3,-1,-12,-15,-5,-18,-51,-12,NAN
0,0,-6,-23,8,7,38,-3,NAN
-1,0,8,12,-13,-25,-23,3,NAN
-4,-2,4,12,-3,-17,15,0,NAN
0,0,-7,1,-1,-13,-26,-1,NAN
0,2,-5,-25,4,8,7,-5,NAN
3,2,-3,-19,-1,8,-1,-3,NAN
-1,-2,-1,-18,7,13,0,6,NAN
-5,-3,4,20,6,10,-7,-4,NAN
3,-2,3,14,-7,-12,-12,1,NAN
-6,-2,1,1,-4,-24,-16,-32,NAN
-10,-2,-2,3,1,-17,4,20,NAN
-3,-3,-1,2,2,12,-4,2,NAN
1,-3,-11,9,9,15,5,-4,NAN
-6,2,5,-7,-1,-10,7,7,NAN
-2,-3,1,-7,-14,-21,-10,-6,NAN
-4,-3,2,2,4,12,0,-2,NAN
-1,1,1,8,-5,0,0,-7,NAN
-9,-2,1,2,-2,-7,-2,-3,NAN
2,-2,6,10,2,3,-9,6,NAN
-2,-3,4,3,-8,-8,-14,6,NAN
4,-4,-5,-5,-3,-1,-2,-4,NAN
-8,3,1,2,4,1,-2,-20,NAN
2,0,5,11,2,-5,-8,-8,NAN
2,-2,-8,-7,3,12,2,-24,NAN
-1,1,4,5,-3,-6,-5,-1,NAN
-5,0,-1,2,-1,-2,4,25,NAN
10,1,-3,1,1,-2,4,-13,NAN
4,-2,3,0,0,-1,-3,3,NAN
-10,-3,-7,0,-1,-3,11,3,NAN
-10,4,1,7,-2,-2,1,19,NAN
31,1,8,-6,-6,-4,-8,12,NAN
-5,-15,-17,-3,-2,1,5,-3,NAN
9,0,-9,-19,1,5,7,20,NAN
-8,0,3,9,-3,0,-7,-33,NAN
-5,-6,-1,0,-1,-4,-4,5,NAN
18,4,-1,-6,-1,-1,-5,5,NAN
-6,3,3,-2,0,1,-5,3,NAN
-9,-4,-18,-5,-2,-5,-13,-56,NAN
6,-1,12,3,3,0,4,44,NAN
-7,-8,-2,-4,3,-2,-4,25,NAN
-10,4,5,1,-1,-1,1,-31,NAN
-1,-1,-6,-17,-1,2,5,-11,NAN
-4,-2,-1,-17,-3,-1,0,-4,NAN
-2,-3,-7,2,-3,-1,3,4,NAN
-8,-5,2,21,3,0,1,8,NAN
-1,-1,5,-1,-1,-5,-6,5,NAN
12,6,14,10,0,-3,1,3,NAN
-1,-5,-5,-37,-6,-4,-1,-7,NAN
-4,4,-1,3,1,8,-3,-2,NAN
-1,0,9,10,-7,-15,2,9,NAN
0,0,2,13,-1,0,-2,-2,NAN
-1,2,5,17,2,2,-4,-7,NAN
-2,-2,-13,-1,1,1,6,6,NAN
-5,-1,-5,0,3,0,-3,-28,NAN
1,-4,3,3,-3,-8,-1,5,NAN
2,1,6,16,6,25,0,2,NAN
-1,0,2,-4,-2,-24,3,7,NAN
-3,-2,-3,4,-10,-8,-6,-4,NAN
-4,1,-2,-8,-5,-9,-2,15,NAN
-3,2,-3,2,6,22,0,-5,NAN
-3,-1,-6,-9,-3,-26,-2,-5,NAN
-4,-1,-3,-4,1,-2,-6,-52,NAN
-2,-3,-15,-6,-2,11,1,13,NAN
1,2,10,2,1,-9,3,11,NAN
0,3,2,5,0,1,2,9,NAN
-8,-5,-4,-2,-2,-2,-5,12,NAN
4,-3,-1,-4,-4,-1,-18,-12,NAN
2,2,-7,-3,-2,-9,2,-15,NAN
-3,0,1,5,5,18,2,-20,NAN
10,3,2,0,1,-17,-2,21,NAN
0,-1,0,-3,-6,-4,-1,9,NAN
-4,-3,-4,3,3,9,-7,-19,NAN
-7,0,9,6,-3,-9,49,-1,NAN
2,-2,-2,4,-5,-9,2,1,NAN
-2,-3,-13,-20,-4,-2,0,-16,NAN
-2,-5,-9,-21,-2,1,-8,7,NAN
-3,-4,-1,-18,2,6,-11,-3,NAN
-2,2,5,7,1,4,9,5,NAN
-2,-1,-16,-40,-2,-4,3,-17,NAN
3,0,-10,14,2,20,8,20,NAN
-2,3,12,12,8,-9,-4,-11,NAN
3,-1,-3,-1,-5,-8,6,21,NAN
-3,-4,-5,-5,0,29,-15,-29,NAN
-3,-1,-5,3,7,-4,0,11,NAN
-3,-1,6,8,4,11,3,-26,NAN
5,3,4,1,3,-10,8,35,NAN
4,1,-2,0,-10,2,-8,2,NAN
-4,-1,-6,-7,4,4,4,-35,NAN
-5,-2,-2,-6,2,11,4,-4,NAN
-2,0,7,2,-4,7,-11,11,NAN
5,2,-2,2,6,-14,-4,5,NAN
-3,1,-3,-2,3,25,4,-8,NAN
-3,-5,-10,1,-1,-23,-5,-11,NAN
-4,-2,-3,9,0,-7,5,14,NAN
0,-5,-3,-19,-4,10,-3,-16,NAN
-7,-5,-22,-34,-9,-5,-2,-12,NAN
7,-1,4,9,0,3,2,33,NAN
2,0,6,5,-4,-7,-3,-21,NAN
-4,2,6,19,5,10,5,16,NAN
-3,-4,-3,-3,4,-51,9,-37,NAN
-2,-2,-1,-5,-32,-41,-10,8,NAN
-1,-4,-4,-5,3,-1,-5,3,NAN
0,-4,-3,3,-9,-43,-2,-3,NAN
-1,0,-1,-3,0,29,1,4,NAN
-7,0,-2,-3,13,13,-1,-8,NAN
9,-1,0,2,-1,19,-2,3,NAN
-6,-3,3,8,-5,-6,-5,-28,NAN
2,-2,-7,-10,-3,-3,1,5,NAN
0,-2,-2,4,2,7,6,21,NAN
1,3,14,-15,-8,-6,5,-17,NAN
-1,-1,1,-15,1,3,-15,12,NAN
7,4,3,15,-1,0,3,28,NAN
-7,-6,-3,15,1,-8,-11,-39,NAN
1,0,-3,5,-6,-6,5,23,NAN
-2,-1,-1,1,3,8,-8,-1,NAN
-2,-3,-3,-5,-4,-10,-3,-9,NAN
1,1,0,9,-1,4,8,10,NAN
-3,-2,-1,1,3,6,-15,-10,NAN
-4,0,-5,3,-2,10,-5,-22,NAN
-1,-1,2,0,-4,6,6,1,NAN
3,0,1,-1,3,6,-23,-1,NAN
-3,-3,-5,-6,-5,9,32,-7,NAN
3,1,1,4,11,13,16,9,NAN
-3,-1,1,-1,-13,-23,-4,-7,NAN
-7,-2,-2,-1,0,-28,16,-5,NAN
0,-4,-1,-2,-2,-2,-35,1,NAN
7,-1,7,8,1,11,12,-2,NAN
-4,-2,-4,30,1,9,-3,-1,NAN
5,0,-23,-63,-6,12,19,8,NAN
3,0,2,-4,5,7,-4,9,NAN
-7,-1,7,27,0,-3,-1,-21,NAN
-5,-3,9,3,-2,-9,6,-9,STOP_TOUCHING
2,2,-6,9,-1,2,3,6,STOP_DRAW
-4,-3,-6,-20,-3,3,-5,4,NAN
-3,0,-1,2,0,2,13,-12,NAN
1,-2,-3,-3,0,-3,-13,1,NAN
1,0,0,-6,-1,-7,-12,1,NAN
-6,1,0,-5,1,-15,5,8,NAN
7,-4,3,1,-2,6,3,-19,NAN
4,-1,3,24,4,6,10,-2,NAN
-4,-1,1,4,-4,-10,-20,4,NAN
-1,-1,-13,-51,-10,8,17,-1,NAN
0,-1,-18,-20,-4,1,-34,7,NAN
-3,-4,23,-4,0,-4,1,-3,NAN
6,2,-11,1,2,2,2,11,NAN
-11,-2,0,0,2,4,1,-12,NAN
5,1,11,17,-1,-4,3,9,NAN
2,1,0,7,0,-8,-11,-6,NAN
-7,-5,-3,-3,2,9,10,2,NAN
-3,0,-2,1,7,20,7,-15,NAN
-1,-2,1,-9,-16,-53,-6,18,NAN
3,-1,-12,-8,-12,-4,-7,-10,NAN
-2,-1,7,5,5,6,8,10,NAN
-3,0,0,5,5,9,2,8,NAN
-2,-2,-5,-13,2,30,-5,-13,NAN
4,1,0,4,1,-9,1,10,NAN
-4,-3,4,5,-11,-13,-4,-15,NAN
-1,-3,-1,5,-1,0,-6,6,NAN
0,1,6,5,4,9,7,-6,NAN
-6,-1,-8,-6,-6,-18,-3,-4,NAN
-4,-1,-7,-2,-1,2,-4,-3,NAN
-1,-3,-1,3,4,7,-7,-4,NAN
3,4,2,8,1,-5,3,9,NAN
-3,-3,0,-11,-8,-2,-2,-23,NAN
3,0,-13,-4,0,6,5,18,NAN
-10,-4,-2,-9,1,3,-2,-16,NAN
7,-2,-2,6,0,2,-1,-3,NAN
1,1,-3,3,2,-5,1,8,NAN
-6,-4,2,-4,-2,6,-8,-7,NAN
1,-1,0,5,3,-15,-2,4,NAN
-1,-3,-3,-10,-6,21,-21,-11,NAN
0,-2,-8,1,-1,-20,-6,4,NAN
-6,1,12,-2,-12,-11,25,-4,NAN
0,-2,1,3,-2,9,20,9,NAN
2,7,7,4,3,-10,-24,2,NAN
-1,-1,1,11,3,19,2,-3,NAN
-2,-4,-17,-24,2,1,-9,-9,NAN
-1,-4,-27,-69,-9,5,-4,-3,NAN
0,-4,0,-11,0,-10,4,2,NAN
-4,-1,0,-4,-4,7,1,0,NAN
-4,-3,8,18,3,-4,2,-12,NAN
7,1,6,37,5,-2,0,12,NAN
-3,1,6,1,-3,-1,6,6,NAN
-4,-3,-3,-8,-5,2,-6,-11,NAN
1,-1,0,1,4,-11,11,21,NAN
-1,-1,0,-1,-4,-3,-2,-21,NAN
-2,-2,-8,-4,12,81,-4,-5,NAN
0,1,2,0,1,-2,-4,1,NAN
1,0,1,10,1,5,-6,-3,NAN
1,2,5,11,12,45,6,2,NAN
-4,-2,-6,-8,9,8,9,1,NAN
4,-3,-4,-12,-5,-7,4,-3,NAN
-4,-1,19,33,0,-13,-15,-6,NAN
-4,0,2,3,0,12,-10,0,NAN
8,1,-18,-5,-2,-21,1,-12,NAN
-3,0,3,6,1,2,-4,3,NAN
-7,-4,-6,-10,-3,-20,2,-12,NAN
-3,-1,-6,-6,-10,3,-4,3,NAN
-4,-4,-3,3,5,31,3,-16,NAN
4,-2,3,-3,-2,-39,-2,10,NAN
-2,2,-3,6,-4,-16,-1,6,NAN
4,1,-3,-11,-3,11,3,0,NAN
-1,-3,0,-3,3,8,-4,-3,NAN
-1,1,3,5,1,0,4,2,NAN
-5,-2,-1,-1,-3,-5,-4,-8,NAN
-3,-1,-3,12,-4,-10,8,-6,NAN
-3,0,10,-6,-9,-17,20,18,NAN
9,-3,-10,-13,0,9,-43,-28,NAN
-2,-2,1,10,5,4,11,-3,NAN
0,-1,3,4,2,-4,-4,-3,NAN
-7,-4,-6,-7,-2,-4,-17,6,NAN
-5,0,-1,-2,-5,-3,8,8,NAN
-2,-2,1,-2,-8,-15,-25,-5,NAN
2,-1,1,-1,2,20,4,1,NAN
4,0,-3,-3,2,-1,6,-3,NAN
-3,-4,0,-3,-7,-11,-8,-8,NAN
0,3,-4,4,4,2,4,8,NAN
-3,2,8,2,4,-5,-22,-7,NAN
3,-1,-1,-4,-1,-6,32,-5,NAN
-5,-3,4,-4,-20,-6,-11,7,NAN
2,0,2,6,-2,20,-6,-2,NAN
-4,-4,-12,-3,3,-29,-5,2,NAN
-6,-1,8,15,-3,2,7,-4,NAN
5,2,6,22,11,29,-3,4,NAN
-2,-3,-18,-38,-6,-21,-1,-4,NAN
-1,0,6,2,3,25,14,2,NAN
0,-1,11,28,2,-10,-10,-3,NAN
0,-1,-12,-41,-12,-14,-1,-9,NAN
0,-4,-4,6,-2,-11,-1,5,NAN
-6,0,-3,-6,2,9,-2,-11,NAN
-1,1,7,-1,11,41,2,4,NAN
1,-4,-2,9,-1,-18,11,3,NAN
-2,-1,3,-3,-10,-4,-4,-9,NAN
-2,1,-1,-3,-7,-17,3,25,NAN
1,-1,-4,7,-2,16,7,-28,NAN
1,-1,0,-1,-1,-44,3,-7,NAN
-2,-3,-3,-10,-9,-3,-12,14,NAN
0,-1,3,6,6,0,2,-5,NAN
-6,-6,-2,-11,-18,-38,-27,-14,NAN
-3,-1,-3,-4,7,27,12,-5,NAN
-4,0,-4,1,4,6,12,4,NAN
-2,-2,-3,3,-8,-11,16,-1,NAN
0,1,9,-1,-6,-54,-21,1,NAN
-3,-3,-1,0,-7,6,-13,-13,NAN
6,3,12,19,7,-2,2,13,NAN
-4,-1,6,2,-3,-10,-8,-10,NAN
2,0,0,11,2,-7,-2,-2,NAN
-4,-2,-11,-29,-7,1,-6,-3,NAN
-3,1,0,-6,-2,6,3,2,NAN
0,-2,-5,-1,3,-2,-2,1,NAN
5,-2,5,17,-4,-19,-7,-7,NAN
0,0,14,16,4,6,4,8,NAN
-1,3,-6,-2,4,20,6,1,NAN
-5,-3,-5,-4,0,-15,-9,-2,NAN
1,-2,-1,-3,-2,-9,-11,10,NAN
0,0,1,0,1,14,-2,5,NAN
-1,-1,-4,-11,-1,4,5,-10,NAN
-2,0,11,22,14,22,-5,-12,NAN
-3,1,-4,14,2,-13,7,10,NAN
-11,1,7,-2,-2,3,-9,-37,NAN
13,-4,-18,-47,-11,-13,1,17,NAN
-2,0,4,8,-7,9,0,-1,NAN
0,-1,-1,9,3,3,3,-7,NAN
0,-2,1,5,-2,-17,-2,-2,NAN
-4,2,-2,6,-1,3,-8,6,NAN
1,-4,-4,-7,-3,-7,4,-4,NAN
1,-1,4,1,5,-4,-11,0,NAN
1,0,-7,-8,1,18,17,14,NAN
-7,-3,-6,6,-6,-27,-4,-37,NAN
-2,-2,7,14,-4,-17,3,11,NAN
-1,-1,-2,-9,0,22,3,-5,NAN
2,-2,-9,-17,1,19,4,1,NAN
-2,-1,-9,0,4,-4,-24,10,NAN
-5,-1,-7,-18,-16,-31,27,-5,NAN
-1,0,14,15,3,15,11,-7,NAN
2,1,12,2,-9,-24,-17,5,NAN
-4,-1,-4,-2,7,25,6,-7,NAN
-1,-4,-12,-20,12,70,-10,-2,NAN
-2,-2,-3,1,-12,-56,-9,-2,NAN
2,-2,0,-1,-10,-17,3,-3,NAN
-8,-1,-9,-1,-4,-3,-1,3,NAN
-1,0,14,19,1,3,-8,-2,NAN
7,0,-6,-15,5,25,9,1,NAN
1,1,-5,-7,8,17,-2,3,NAN
-1,-1,2,8,-3,-12,2,2,NAN
0,-1,3,11,4,28,8,-1,NAN
-3,-1,-5,-4,6,5,6,3,NAN
-3,-4,-4,-17,-23,-57,-10,-2,NAN
0,2,-2,-6,-12,-26,-20,0,NAN
-1,-1,0,1,2,20,6,-3,NAN
2,-1,-3,3,11,-13,-6,-1,NAN
3,1,2,2,-9,-16,5,4,NAN
-1,-3,-13,-3,2,22,-4,-3,NAN
-1,-1,4,-2,1,-15,1,-2,NAN
-1,-2,1,-2,2,35,-1,-3,NAN
-1,-3,-2,2,-1,22,-1,0,NAN
1,-2,-7,-13,-6,-29,11,3,NAN
0,-1,5,3,-4,-30,0,-2,NAN
1,-4,-1,1,-7,39,-8,0,NAN
0,-1,-5,6,9,-34,-2,1,NAN
-1,-1,5,12,1,59,2,-1,NAN
-1,-2,-3,0,-3,-52,-5,-4,NAN
-2,-1,1,-7,-8,-21,2,1,NAN
-1,1,-1,1,10,36,1,1,NAN
0,3,1,3,1,5,6,-1,NAN
-1,1,-1,-4,3,9,-18,-3,NAN
-1,1,-1,6,-10,-30,1,-3,NAN
-3,-2,1,17,-23,-23,-26,-8,NAN
-1,-3,-21,-56,5,20,13,3,NAN
1,0,8,10,12,0,-22,-1,NAN
-2,-4,0,24,-13,8,6,-4,NAN
1,1,5,-17,19,11,12,5,NAN
-1,-2,3,23,-10,-17,12,1,NAN
-4,-6,-7,-48,5,44,8,-3,NAN
-2,-2,-10,3,-23,-24,-5,-3,NAN
-1,-4,-2,4,1,34,-5,-4,NAN
0,2,-2,-6,3,-71,-9,-2,NAN
2,0,2,3,-6,7,3,3,NAN
2,0,5,0,8,9,-9,2,NAN
-1,0,-6,-4,-22,-28,18,1,NAN
-3,1,2,8,31,93,-8,1,NAN
-2,-1,-1,11,-29,-96,-2,-1,NAN
-2,-1,0,-5,2,13,-14,-2,NAN
-1,-2,-5,0,11,-29,-2,2,NAN
-1,-2,6,15,-13,-8,-13,-9,NAN
-2,0,2,10,11,44,13,-4,NAN
1,0,-4,-26,15,37,-7,3,NAN
-1,-1,5,9,-1,-17,6,0,NAN
-3,-1,-10,-34,-14,-3,6,0,NAN
-2,-4,-19,-20,-6,5,9,0,NAN
-3,0,22,-2,4,0,13,-7,NAN
-2,-1,-14,-8,9,54,7,-2,NAN
-1,0,5,10,-15,-55,-9,-1,NAN
3,3,9,20,-3,-16,22,4,NAN
-2,-3,-6,1,-16,3,-10,-4,NAN
0,1,5,5,10,-4,-11,1,NAN
-3,1,5,11,-14,-51,-4,-7,NAN
0,-1,-2,2,18,56,16,-2,NAN
2,-1,-1,15,0,20,-16,8,NAN
-2,0,-3,-21,6,-28,-23,-8,NAN
-4,-5,-7,-4,-9,19,-11,-1,NAN
-2,-3,3,3,-3,-27,6,-4,NAN
-1,-2,-1,-5,1,-17,-1,1,NAN
-1,-3,7,11,-1,38,23,-1,NAN
3,1,-9,-2,1,27,19,5,NAN
-2,-6,-16,-64,1,-27,-41,-5,NAN
0,-2,-5,6,2,14,71,3,NAN
0,1,1,5,2,-1,-57,5,NAN
