C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-3,-4,-13,-1,-1,1,-2,NAN
-1,-1,-3,0,3,1,0,-2,NAN
-1,-2,-5,7,-5,-3,-1,-1,NAN
-1,0,5,-8,-2,0,-1,-2,NAN
0,0,1,3,0,-4,-3,-1,NAN
0,-1,-8,-8,3,1,1,0,NAN
-1,0,-3,-5,-2,-1,-1,-1,NAN
-1,0,-2,3,-3,-1,-2,-2,NAN
0,-2,5,0,6,1,0,-2,NAN
-2,-2,-8,-6,-5,-2,-2,0,NAN
0,-1,-1,-10,-4,-2,-1,0,NAN
-1,0,-2,2,-1,0,1,0,NAN
-2,-1,-4,-12,0,0,-1,0,NAN
-2,0,-2,-4,-2,0,-2,-1,NAN
-2,-1,1,8,1,0,-2,1,NAN
-3,-1,-3,13,-3,-4,0,-2,NAN
-1,-4,-11,-16,-2,0,0,-3,NAN
-1,-1,4,-2,0,-2,-1,-1,NAN
-2,-2,3,-4,-3,-2,2,0,NAN
1,-1,6,15,5,1,0,0,NAN
-2,0,-2,15,7,-2,-2,-3,NAN
-1,-3,-12,-26,-12,-2,-3,-3,NAN
-1,-1,4,14,2,-1,-1,0,NAN
-1,-3,-1,-4,-1,-2,-1,-2,NAN
-3,-1,-4,-19,-1,0,-1,-2,NAN
-1,0,-5,-13,-7,-2,-1,-1,NAN
0,0,3,-4,1,0,0,-1,NAN
-2,0,2,11,-2,-3,-2,0,NAN
-2,-1,-2,1,-3,0,-1,0,NAN
0,-1,-2,0,3,0,-2,0,NAN
-1,-2,-2,-2,-6,-3,-1,-1,NAN
1,0,9,8,4,1,-1,-1,NAN
-1,-2,-1,-7,0,-2,-1,0,NAN
0,-1,-3,3,-3,-2,-1,-1,NAN
-1,-1,1,10,2,0,0,-1,NAN
-2,0,2,-2,-7,-3,-1,-2,NAN
0,1,-1,-8,-1,1,-1,0,NAN
-2,-3,-3,-4,1,0,-3,0,NAN
-2,-1,1,5,2,-3,-1,0,NAN
-3,-2,-2,-21,-3,-3,-1,-2,NAN
-1,-2,1,0,-4,-2,-1,-1,NAN
0,-1,-1,-1,-3,-2,-2,0,NAN
-1,0,-5,-14,-4,-1,-1,-2,NAN
-1,-1,-1,9,3,-1,-1,-1,NAN
-1,-1,-5,2,1,-1,-1,-2,NAN
-2,2,3,2,-1,0,-1,-1,NAN
1,0,2,5,3,-1,-1,-2,NAN
-2,-2,-9,6,2,-3,0,0,NAN
-1,-1,3,6,0,2,0,0,NAN
1,1,-1,2,3,1,-2,-2,NAN
-2,-2,-2,-1,-1,-4,-2,-2,NAN
0,-1,-5,-8,-6,-3,-1,0,NAN
-1,-3,0,-2,-1,-2,0,0,NAN
2,0,0,5,0,0,0,-2,NAN
-1,-2,-4,-1,-3,-1,-1,1,NAN
0,0,0,-4,0,-1,1,-2,NAN
-2,0,2,0,-1,1,-4,0,NAN
-1,-1,-4,-5,-2,-3,1,-1,NAN
-2,-2,0,11,-6,-3,-1,-1,NAN
0,-1,2,-7,-1,3,-1,1,NAN
0,-1,-6,-13,5,1,0,0,NAN
-2,-2,-1,1,0,-1,-1,0,NAN
-1,-1,-5,-4,0,2,0,-2,NAN
0,-2,-3,2,-8,-4,-3,-1,NAN
-1,-3,6,6,-1,-3,-3,-1,NAN
0,-1,4,-8,4,0,1,1,NAN
-2,-1,-1,-7,-3,-3,-1,-1,NAN
-1,0,1,3,2,2,-1,-1,NAN
0,-1,-1,-1,-2,-4,0,-1,NAN
-3,-1,-1,-1,2,-2,1,-1,NAN
-1,0,6,10,-2,3,0,0,NAN
-2,0,-4,-1,-1,1,-1,0,NAN
-2,-1,-6,-12,-1,-1,-3,-1,NAN
0,1,2,8,3,0,-1,-1,NAN
-1,1,0,0,-1,0,-2,-1,NAN
-2,-1,-2,4,-4,-1,0,0,NAN
0,-1,-3,-21,-5,-4,-1,-1,NAN
-2,-1,1,-4,-3,-2,-1,-1,NAN
1,1,13,14,0,1,-1,0,NAN
-1,-2,-3,-5,-4,-3,-1,-1,NAN
0,0,1,-3,-5,-1,-1,-1,NAN
1,-1,-3,4,0,-2,-1,-1,NAN
1,-3,-10,-26,-1,-2,0,-1,NAN
0,-2,3,4,2,-1,1,0,NAN
-3,-2,1,12,1,2,0,0,NAN
0,-2,0,-1,-8,-3,-2,0,NAN
-1,1,2,9,5,2,-2,-2,NAN
-1,0,-2,-3,-5,-2,-2,-2,NAN
-1,0,2,9,0,-3,-1,-1,NAN
0,-1,-4,-8,-3,-1,1,0,NAN
0,-2,-2,4,-1,0,-1,1,NAN
-2,-1,-1,7,3,2,0,1,NAN
-1,-1,6,9,3,-1,1,0,NAN
0,0,2,-11,-4,-2,-1,-3,NAN
-2,0,-10,7,0,1,-2,1,NAN
-1,-1,-1,3,-3,-2,0,-2,NAN
1,0,1,4,2,0,-2,1,NAN
2,-1,-1,-11,4,2,-1,0,NAN
0,-2,-4,-16,-10,-4,-1,0,NAN
-1,-2,-3,-10,-6,-2,-4,-1,NAN
-2,-1,-2,1,-3,-2,0,1,NAN
0,-1,4,17,4,-1,-1,-1,NAN
1,0,-3,1,3,0,0,-1,NAN
-1,-1,-3,-6,2,-1,-1,-1,NAN
-1,0,2,2,2,-3,-3,-1,NAN
-2,-1,-14,3,-2,0,-1,-1,NAN
-2,-2,7,-3,0,-1,-4,-2,NAN
-2,0,1,-8,-5,-2,0,-1,NAN
0,-1,-1,-1,-5,-3,-4,-1,NAN
-2,0,1,2,2,1,0,0,NAN
0,0,-5,3,-1,0,0,0,NAN
0,-1,-1,9,4,1,1,-1,NAN
-1,-2,3,-2,4,1,-1,-1,NAN
-1,0,-10,-28,-14,-5,-3,-1,NAN
-1,0,-4,-10,-8,-5,0,0,NAN
-3,-1,0,-2,-2,-3,0,0,NAN
-1,-1,3,12,0,-1,0,-1,NAN
0,-1,2,3,7,2,1,-2,NAN
-1,-1,-5,-4,-1,0,1,-2,NAN
-2,-2,-2,-3,0,-4,-2,-2,NAN
-1,-1,-2,4,3,3,-1,-1,NAN
-1,-2,2,5,-3,-2,-1,-1,NAN
-1,0,-6,-2,-1,-1,0,-1,NAN
1,1,12,2,2,0,0,0,NAN
-1,0,1,2,3,0,-3,2,NAN
-1,0,3,-2,0,1,-3,0,NAN
-1,-2,-4,-7,-7,-6,-1,-2,NAN
0,-2,-3,2,-7,-3,-2,-1,NAN
-2,0,-5,-14,-3,-1,0,1,NAN
-2,-3,-2,2,3,1,-1,0,NAN
-1,-1,-2,-7,-3,-2,-1,-1,NAN
2,-3,-4,1,-6,-3,-2,-2,NAN
-1,-3,3,7,-1,0,0,-2,NAN
-2,-1,0,2,6,2,0,-2,NAN
-1,-1,-2,4,-1,-1,1,-1,NAN
-2,0,-2,-17,2,-1,-1,-1,NAN
-2,-1,2,2,-7,0,-2,-1,NAN
-1,0,-2,-1,-3,-3,-1,-1,NAN
0,1,3,11,5,2,0,-2,NAN
-1,-1,-7,-12,-4,-2,0,1,NAN
-1,-3,-5,-5,-1,-1,-2,0,NAN
-2,-1,-1,-2,0,0,-1,0,NAN
-1,-2,-4,-2,-1,-1,-1,-2,NAN
0,-1,3,8,-1,0,0,-1,NAN
-1,1,-9,-3,4,-1,-1,-1,NAN
0,0,5,-2,-2,-1,2,-1,NAN
0,-3,3,2,-3,-1,-3,-3,NAN
-2,-2,-1,-6,-11,-4,-2,0,NAN
0,0,1,4,2,1,-2,-1,NAN
0,0,-6,-3,4,0,0,-1,NAN
-2,-3,-2,-8,1,1,-1,0,NAN
0,-1,-1,1,0,2,-1,-3,NAN
-3,1,-1,-2,-11,-6,-2,-3,NAN
0,-1,3,4,3,1,-1,-1,NAN
-2,-2,-5,-7,3,-1,-1,1,NAN
0,-1,0,4,1,-1,0,-1,NAN
-2,-1,-2,0,-2,0,1,0,NAN
-1,-1,1,3,-2,-1,1,0,NAN
-1,-3,-3,-2,-3,-2,-1,-1,NAN
0,-2,-6,1,2,-2,1,-1,NAN
0,-2,1,-18,4,-1,-1,0,NAN
-1,-1,0,-2,-4,-3,-3,-1,NAN
-1,0,-1,-1,-8,-5,-1,-2,NAN
0,1,5,9,-2,-2,-1,-2,NAN
-3,-2,-3,-8,-5,-1,-3,-4,NAN
-4,-2,-3,-1,4,0,-1,-1,NAN
-1,-3,-2,2,1,0,0,-1,NAN
-1,-1,-12,2,-1,0,0,-1,NAN
1,0,8,2,2,0,1,0,NAN
-1,0,-1,0,-5,-2,-2,0,NAN
-1,-1,-1,-2,0,-1,-2,-3,NAN
-2,-2,1,0,-4,-2,1,-1,NAN
-1,-3,-5,-6,3,0,-1,-2,NAN
-2,-1,-6,-9,0,-2,-3,-3,NAN
-1,0,-1,-1,-5,-2,-1,-2,NAN
-1,-4,-2,-6,-5,-3,-3,0,NAN
1,0,0,5,-2,-1,0,0,NAN
-1,0,0,7,1,0,-1,-1,NAN
0,-1,-5,-7,-6,-4,-1,-1,NAN
0,-2,1,-6,-4,-1,-2,1,NAN
-1,1,-3,0,6,3,-2,0,NAN
-1,0,-2,-5,-5,-2,-2,-2,NAN
-1,-1,4,13,3,-1,-2,-1,NAN
-1,-3,-9,-7,-2,-2,-1,-1,NAN
-1,0,0,-7,-1,-2,-1,-2,NAN
0,0,0,-3,-2,-1,-1,2,NAN
-1,0,0,1,0,-1,0,-3,NAN
-1,0,2,7,7,1,-1,-1,NAN
0,-2,-1,8,-1,1,-1,0,NAN
-2,-1,-1,-2,-4,-4,-2,-2,NAN
-1,-2,3,-21,-8,-3,0,-1,NAN
-1,0,1,-1,-8,-2,-1,-1,NAN
0,-1,2,-3,2,-1,1,0,NAN
-1,-2,-5,2,6,2,0,-1,NAN
-1,-2,-1,8,1,0,-1,0,NAN
-2,-1,-2,-2,-4,-4,-1,-1,NAN
-1,1,-1,3,0,-2,-1,-1,NAN
-1,0,2,1,0,-2,-1,0,NAN
-2,-3,-2,3,2,1,-1,0,NAN
-1,-3,1,1,2,0,-1,-1,NAN
-1,-1,-3,-11,0,-3,0,-2,NAN
-2,1,1,1,-4,-3,-2,-1,NAN
-2,-1,-8,-12,-5,-2,-4,-2,NAN
-1,-1,-1,-2,-2,-2,-1,0,NAN
-1,-1,0,1,-1,-1,-2,-1,NAN
0,-2,3,0,0,0,-2,-2,NAN
-1,-1,-2,3,4,1,0,0,NAN
0,0,1,3,-2,-1,-1,-3,NAN
-1,-1,-4,-4,-4,-1,-1,-2,NAN
1,-2,0,3,-3,0,-1,0,NAN
-1,-3,0,5,2,0,1,-1,NAN
-2,-3,-4,-12,-4,-5,-3,-1,NAN
0,-1,0,1,0,0,-1,-1,NAN
-1,-1,-2,-6,-1,-1,-3,-1,NAN
0,-2,1,6,-2,-3,-1,-2,NAN
-2,0,-8,-1,0,1,0,-2,NAN
0,-3,7,-2,-4,-2,-2,-2,NAN
-1,-1,1,1,2,0,0,-3,NAN
0,0,0,0,2,1,1,-1,NAN
-1,-2,0,-1,0,0,0,0,NAN
-1,-1,-1,-2,-1,-1,-3,-1,NAN
-1,-1,0,1,1,-1,-2,-2,NAN
-1,0,-4,-1,-4,-2,-1,-2,NAN
-3,-1,-1,1,-2,1,0,-1,NAN
-2,-1,-1,-3,1,0,0,0,NAN
-3,-2,-3,-1,0,-2,-2,0,NAN
1,0,-2,5,-1,0,-1,0,NAN
1,1,-1,-9,0,0,0,0,NAN
-1,0,1,1,-1,-1,-2,-2,NAN
-1,0,-5,-12,-7,-4,-1,-1,NAN
-1,-1,2,5,-1,-2,-1,-1,NAN
-1,-2,4,6,1,-2,-1,0,NAN
-2,0,-2,-3,0,-1,-1,0,NAN
1,-2,-2,-2,1,0,0,-1,NAN
-1,-2,-1,-3,0,-2,-1,-1,NAN
-1,-1,-1,4,0,0,0,-3,NAN
-2,-1,-2,-3,-2,-2,0,-2,NAN
-1,-1,3,3,4,0,0,-2,NAN
-1,0,-4,-8,-9,-1,-2,0,NAN
-2,0,-4,-6,0,-2,-3,1,NAN
-2,-1,1,5,0,-3,-2,0,NAN
-3,0,-1,-5,-5,0,-1,-1,NAN
-2,-1,1,4,5,1,0,-1,NAN
-1,-2,-2,-1,2,1,-1,-2,NAN
-2,1,0,-7,-1,-1,0,-1,NAN
-3,-5,-15,-5,-3,2,-2,1,NAN
0,-2,3,-39,-4,0,-2,0,NAN
-2,-2,-4,-8,-7,-3,-1,-2,NAN
-1,-2,-2,-1,1,-1,0,-1,NAN
0,1,5,9,1,-1,-2,0,NAN
-1,-2,-3,1,0,2,-1,0,NAN
1,-1,-2,-5,2,0,0,0,NAN
-1,-2,-2,2,-7,-4,-1,-1,NAN
0,0,5,2,-1,-1,-1,-2,NAN
-1,3,-1,1,-1,-2,-3,0,NAN
-2,-1,-3,-4,0,1,-3,0,NAN
-2,-1,-2,-6,-2,-2,-2,-1,NAN
-1,-1,1,-6,-2,-1,-1,0,NAN
-1,0,-2,5,2,-1,1,-1,NAN
-1,0,1,2,-1,-1,-2,-1,NAN
-1,2,0,2,2,-1,-1,0,NAN
0,0,1,1,-1,-2,-1,-1,NAN
-1,-2,-2,-4,-2,0,1,-2,NAN
-3,-2,-1,3,1,-2,-2,-3,NAN
0,0,-2,-6,-2,-1,-1,-2,NAN
0,1,-3,-5,-5,-2,-1,-1,NAN
0,-2,-2,1,0,-1,-1,-1,NAN
0,0,0,0,1,-1,0,-2,NAN
0,-2,0,-6,-4,-2,0,-1,NAN
-2,-1,2,-1,-3,-3,0,-2,NAN
0,-1,1,4,-2,-2,-1,-2,NAN
-2,-2,1,-5,1,-1,-1,-1,NAN
-1,-2,-2,2,-6,-3,-3,-2,NAN
-2,-2,-8,-2,-1,-1,-2,-2,NAN
-2,-1,-3,-3,2,1,-2,0,NAN
-1,-1,-1,-2,-1,0,-1,0,NAN
-1,0,0,4,4,0,-1,-1,NAN
0,0,-4,-4,-1,-1,0,0,NAN
-2,-1,1,1,-4,-1,-1,-1,NAN
0,-1,-2,-7,-4,-4,-1,0,NAN
-2,0,3,-2,-1,0,-2,0,NAN
0,-2,0,2,-1,-3,-2,-2,NAN
0,-1,-4,-5,-3,0,-1,0,NAN
1,-3,1,6,2,0,0,-1,NAN
2,-1,3,10,7,1,0,-2,NAN
-1,-2,-2,-15,-4,0,0,0,NAN
-1,-3,1,7,-1,-4,-3,-1,NAN
-1,0,-6,-4,-3,-1,-1,-1,NAN
-2,-1,-3,-19,-7,-5,-1,-2,NAN
-2,2,-3,9,2,1,1,-1,NAN
-3,-1,-6,-18,-1,0,-2,-2,NAN
0,-1,5,7,2,0,-1,-2,NAN
-1,-1,0,3,-3,0,0,-1,NAN
-1,-1,-2,-1,-4,-2,-1,0,NAN
0,0,0,3,-2,-2,-1,0,NAN
-1,0,-1,2,1,-2,-1,-1,NAN
-1,0,1,0,0,0,-2,-1,NAN
-1,-2,0,-6,-4,-4,1,-1,NAN
-1,-2,-1,3,-1,0,-2,-1,NAN
-2,-1,-2,-6,2,1,-1,-1,NAN
-2,-2,-2,2,-3,-1,-2,-1,NAN
-1,0,-1,-1,-3,-3,-2,0,NAN
-1,-1,-4,-7,2,-1,-1,0,NAN
0,-2,0,-2,-2,-3,0,0,NAN
-2,-1,0,1,-6,-3,-1,-1,NAN
-1,-1,-2,-1,1,1,-2,-1,NAN
-1,-2,-1,-1,-2,-1,-1,-2,NAN
-3,-1,-1,-3,2,0,0,-1,NAN
-1,0,2,1,0,-1,1,-1,NAN
-2,-1,-12,2,-4,-1,-2,-2,NAN
0,-2,6,0,2,0,-2,-1,NAN
1,-1,-1,-4,-8,-1,-2,-2,NAN
-1,-1,0,0,0,-1,1,-1,NAN
-2,0,1,1,2,-1,0,0,NAN
-1,0,-7,3,2,0,-2,-1,NAN
0,-2,-4,-4,2,-1,-2,-3,NAN
-2,-2,-1,-3,-4,1,-1,-1,NAN
-1,-1,1,2,-1,-1,-1,0,NAN
-2,-3,2,-2,1,-2,1,0,NAN
-2,-1,-1,-3,-9,-4,-1,0,NAN
-2,-2,-2,-1,3,-1,-1,-3,NAN
-1,-1,3,-1,1,2,-2,-1,NAN
0,2,1,1,2,-2,-1,-1,NAN
0,-1,-2,-1,-3,0,-2,-1,NAN
0,1,0,-1,-3,0,-2,1,NAN
0,1,1,1,1,0,0,0,NAN
-3,-1,-3,-4,-1,0,-2,-1,NAN
1,-2,0,3,-2,-2,-2,-1,NAN
0,1,-2,-4,-5,-1,-1,-1,NAN
-1,-2,-1,-6,-1,-2,-2,-2,NAN
-1,0,-1,1,2,1,0,-1,NAN
-2,0,-1,0,-2,1,0,-2,NAN
0,-1,-2,-2,-11,-5,-1,-3,NAN
-2,-2,-2,-4,-5,-4,-1,-2,NAN
1,0,3,4,3,1,1,-2,NAN
-1,1,-5,0,2,0,-2,0,NAN
-1,-1,-3,-2,-5,-5,-1,-1,NAN
0,-2,-2,0,-5,-1,-1,-1,NAN
0,-1,-2,-13,-4,-1,0,-2,NAN
0,-1,-7,4,-1,0,1,-2,NAN
-3,-3,-1,-8,-4,0,-3,-1,NAN
-2,-1,-2,-4,-4,-2,0,-1,NAN
0,0,-5,-4,-1,-2,-2,-3,NAN
-2,-1,0,4,-1,-2,-3,0,NAN
-1,0,-2,8,9,0,0,0,NAN
0,-3,-2,-10,-2,0,-1,-2,NAN
-1,-1,-3,-3,-12,-2,-1,-1,NAN
-1,1,1,-2,-2,-2,0,-3,NAN
0,-1,-3,1,1,-1,-1,-3,NAN
-2,1,3,6,5,0,-1,-3,NAN
-2,-2,-2,-9,-8,-3,-2,-1,NAN
-2,0,3,1,2,0,-1,0,NAN
-2,-1,-3,6,-5,-2,-1,-1,NAN
-1,-1,4,-1,-5,-2,0,1,NAN
-1,0,-2,-5,-3,0,-1,-2,NAN
0,-3,-3,-11,-1,2,-1,-1,NAN
-2,-4,-1,2,2,1,1,1,NAN
0,0,-2,-8,2,0,-3,-1,NAN
0,1,0,3,-6,-2,-3,-1,NAN
-2,-2,-4,-20,-5,-2,-1,0,NAN
-2,-3,-3,-8,-1,-1,-1,0,NAN
-2,-3,2,5,-3,-1,-3,-1,NAN
-1,0,1,1,3,-2,0,-1,NAN
-1,-1,-2,6,-2,-1,-1,-2,NAN
-1,-2,0,2,-4,0,-1,0,NAN
-1,-2,1,2,-1,-1,-2,-1,NAN
0,-1,-4,-9,0,0,-1,-2,NAN
-3,-3,-5,-16,-9,-4,-1,-1,NAN
-2,1,0,-1,2,-2,-1,-1,NAN
0,0,-1,0,4,2,0,0,NAN
-3,-1,-1,-8,-3,-1,-1,-1,NAN
0,0,2,2,-3,-2,-2,-3,NAN
0,-1,-4,-1,1,-2,-3,0,NAN
-1,-1,-1,9,-3,-3,-3,-3,NAN
-2,-1,-1,-7,1,3,-1,0,NAN
-1,0,2,10,7,1,0,0,NAN
-1,-2,1,6,-4,-2,-1,0,NAN
-2,-1,1,-3,-3,-1,-1,-1,NAN
-1,-3,0,0,-5,-2,-3,-1,NAN
-2,-1,5,4,-1,-2,1,-2,NAN
0,0,-6,3,4,0,-1,-1,NAN
-2,-1,-3,-7,-3,0,-1,-1,NAN
-1,1,0,2,0,-3,-1,-1,NAN
0,-2,0,2,2,2,-2,0,NAN
-2,-2,-2,-10,-6,-5,-1,-1,NAN
-2,0,2,7,-1,0,-2,-1,NAN
-2,0,-2,-8,-4,-1,-1,-2,NAN
-1,1,-2,-8,1,0,0,0,NAN
0,-3,-2,3,-6,-2,0,-1,NAN
0,-2,1,0,0,-2,-1,1,NAN
-2,-4,-1,3,-1,0,-1,-2,NAN
1,0,-1,3,4,-1,-1,-1,NAN
-2,-1,0,5,0,1,1,0,NAN
0,-1,-1,3,0,-1,-2,-1,NAN
-1,-2,2,1,3,-1,-3,0,NAN
0,-2,-4,-5,-5,-2,-1,-2,NAN
-1,-1,-7,-6,-2,-1,0,0,NAN
-1,1,0,-8,-2,-2,-2,0,NAN
-4,0,2,4,-4,-2,-2,0,NAN
-2,1,0,-6,2,0,-1,-3,NAN
2,-1,3,8,3,3,1,0,NAN
-1,-3,-4,-3,1,0,-1,-1,NAN
-3,0,1,7,0,2,-1,0,NAN
-1,-1,-3,-13,-5,-1,-1,-1,NAN
-2,1,1,5,-3,-4,-1,-3,NAN
0,-1,-3,-8,-9,-3,-1,-2,NAN
-2,-1,-1,3,2,0,-2,-1,NAN
-2,-1,1,1,-1,-3,-2,-1,NAN
1,-2,0,-2,-3,-1,-2,1,NAN
-1,-2,0,-2,-4,-3,-2,-1,NAN
-1,-1,0,1,-1,-2,-1,0,NAN
-2,1,-6,-5,3,-1,0,-2,NAN
-1,-2,-4,-3,2,-2,-1,-2,NAN
-1,-1,-2,-2,-6,0,0,-2,NAN
-2,-1,0,-8,3,1,0,-1,NAN
-1,0,0,0,-2,-2,-1,1,NAN
-1,-1,0,5,6,2,1,0,NAN
-2,-2,-9,-24,-9,-4,-1,-1,NAN
0,1,1,8,3,-1,-1,-1,NAN
-1,0,-2,-3,2,0,0,0,NAN
-1,-1,0,3,-1,-3,-2,-1,NAN
0,-2,2,6,1,0,-1,1,NAN
-1,0,-1,-5,-9,-2,-1,-1,NAN
-1,1,0,1,-1,0,-2,0,NAN
-2,-1,-3,-2,-7,0,-3,-1,NAN
0,-2,-1,0,-6,-3,0,-2,NAN
-1,0,-2,6,7,-2,-1,-3,NAN
-3,-1,-4,-20,-9,-1,-3,-1,NAN
-3,-3,-1,-1,4,0,0,-1,NAN
-3,-2,0,8,6,0,0,0,NAN
0,-3,-5,-16,-11,-3,-2,-2,NAN
-1,-1,3,8,-8,-5,-1,-2,NAN
-1,-1,0,4,2,-2,-1,-1,NAN
0,-3,-4,-13,1,-1,-2,-1,NAN
-1,2,-2,-8,-7,-3,-3,-4,NAN
1,0,-1,4,0,2,-1,-2,NAN
-2,-1,2,5,3,0,-1,-1,NAN
0,-1,1,3,0,1,-1,-2,NAN
-1,-4,-6,-6,-7,0,-1,-1,NAN
-3,-3,-5,-6,-1,-5,-2,-1,NAN
-2,-1,-1,-7,-9,-5,0,-1,NAN
-1,1,1,5,6,0,-1,0,NAN
-1,1,3,4,4,1,0,0,NAN
0,-1,-1,5,-3,0,0,-1,NAN
1,1,0,6,8,0,0,0,NAN
-4,-3,-3,-11,1,1,-2,-2,NAN
0,-4,-3,-11,-10,-4,-2,-1,NAN
-1,-1,-1,0,4,1,0,-1,NAN
1,-1,0,-1,-4,-2,-1,-2,NAN
-1,0,1,9,-2,1,0,-1,NAN
-2,-1,-1,9,0,0,-1,0,NAN
-1,1,-5,-12,-3,-5,-2,-2,NAN
-1,-3,1,-4,-16,-4,-1,1,NAN
0,-2,-3,2,13,-3,1,-1,NAN
-2,-1,-2,4,7,2,0,0,NAN
-1,-1,0,-10,-4,1,-2,-2,NAN
-3,0,-4,-7,-9,-2,-2,-2,NAN
0,-1,-3,5,1,-4,-1,1,NAN
0,0,0,2,0,-2,-1,-1,NAN
-1,1,-1,4,1,0,-2,0,NAN
-1,-1,0,1,9,3,1,0,NAN
-1,-1,-1,2,-8,1,-2,-2,NAN
-1,-3,-4,-2,0,-2,1,0,NAN
-1,0,3,2,-9,-4,0,0,NAN
-2,-2,-3,-10,-4,-1,-1,-1,NAN
-1,0,-1,4,-3,-2,-2,-2,NAN
-1,-1,1,6,9,0,1,0,NAN
-1,-1,-1,-1,-15,-1,-1,-1,NAN
-2,-3,-4,-13,0,-3,-3,-1,NAN
-2,-2,-4,-15,-4,-2,0,-1,NAN
0,-1,-3,3,-1,-1,-3,-1,NAN
-1,0,7,18,17,4,0,-1,NAN
0,0,6,10,1,-2,-1,1,NAN
0,-2,-9,-12,-16,1,1,0,NAN
-1,0,1,5,3,-1,-2,-2,NAN
-1,-1,6,16,9,1,-2,0,NAN
0,1,-8,-25,-23,-2,1,0,NAN
-1,-2,-4,2,12,-1,0,-1,NAN
-2,-1,0,-2,-13,-3,0,-2,NAN
-1,-1,-1,-11,6,-3,-1,-2,NAN
1,-2,1,4,0,-2,-1,-1,NAN
-1,1,4,6,-4,-1,1,-1,NAN
0,0,0,9,11,2,-1,-1,NAN
-1,-2,-2,2,1,1,0,-1,NAN
-1,1,-1,1,2,-1,-2,0,NAN
-1,0,-1,-2,-11,-3,-1,-1,NAN
-1,0,4,4,6,2,-1,-1,NAN
1,0,-5,7,-4,-1,0,-1,NAN
0,-4,-5,-24,0,0,0,-3,NAN
0,0,2,6,-14,-3,-3,-2,NAN
-1,-1,0,6,7,-2,-3,-2,NAN
-1,0,-1,5,0,-1,0,1,NAN
-3,-2,-6,-20,-2,1,0,0,NAN
-3,-2,1,1,7,-1,-1,0,NAN
0,-2,3,1,0,-1,0,0,NAN
0,-2,2,-7,-7,0,-1,-2,NAN
-2,-2,-4,3,-7,-1,-2,-3,NAN
-2,-1,-1,-2,2,2,1,-1,NAN
-1,-3,-2,1,-3,-2,-3,-1,NAN
-2,-2,2,-3,-3,-1,0,-3,NAN
-1,0,0,17,2,1,0,1,NAN
-1,-1,-7,-25,9,1,0,0,NAN
0,0,-1,-3,-18,-3,-2,-1,NAN
-1,0,-2,-1,5,0,-3,-2,NAN
-2,-1,0,6,8,1,-1,1,NAN
0,-1,-2,-3,-5,-2,-1,0,NAN
-1,0,-3,-10,-3,-3,-2,-1,NAN
1,-1,-4,-3,-1,1,-1,-2,NAN
-2,-2,-5,-13,-8,-3,-1,-1,NAN
-2,0,2,8,0,0,-3,-1,NAN
-1,1,7,16,17,4,0,-2,NAN
-1,0,-1,4,-10,-2,-2,1,NAN
-2,-2,-15,-29,-10,-5,-4,-2,NAN
-2,-5,-4,-34,-15,-4,-2,-1,NAN
0,-2,-1,13,-2,-1,-2,-1,NAN
-1,0,6,12,11,1,0,0,NAN
-2,-1,-1,-12,-5,-2,-1,-1,NAN
-1,-1,3,11,-2,-1,-2,-4,NAN
-2,-1,0,1,0,-2,1,0,NAN
0,0,-4,3,2,0,0,-3,NAN
-1,2,4,10,3,0,-1,-2,NAN
-2,0,-4,3,13,1,-2,-3,NAN
-1,0,2,-9,-23,-5,-1,0,NAN
-2,-1,-9,-16,0,-3,-2,0,NAN
-1,-2,0,8,12,-1,-2,-2,NAN
0,-2,-3,-7,-4,-3,-2,-1,NAN
-1,-2,-1,-2,-3,0,-1,-1,NAN
-1,-2,6,8,1,1,0,-2,NAN
0,-1,-5,-4,0,2,0,-1,NAN
0,0,0,-7,14,2,-1,0,NAN
-2,-1,-1,5,-19,-5,-3,-3,NAN
0,-2,-5,-2,-8,-7,-2,-2,NAN
1,-1,4,10,7,3,-2,-1,NAN
0,0,-4,3,0,1,-1,-2,NAN
-2,-2,-2,-3,-5,-4,-2,-2,NAN
-1,-1,-4,3,-1,-2,-1,-1,NAN
1,0,-3,-2,2,-1,0,-1,NAN
-3,1,5,13,1,0,2,-1,NAN
0,1,0,20,6,1,1,0,NAN
-2,-4,-5,-47,-9,0,0,0,NAN
-1,0,2,7,9,-1,-1,-1,NAN
-1,1,-3,7,-11,-5,-1,-1,NAN
0,-2,-7,-29,-6,-4,-3,-1,NAN
1,0,3,16,-1,-1,-1,0,NAN
-1,-2,-3,5,6,-1,-1,-2,NAN
-4,-4,-2,-8,-6,-2,-1,-2,NAN
0,0,0,0,-2,0,-1,0,NAN
0,-3,-4,7,8,1,-3,-2,NAN
-3,-1,1,-14,-4,3,-1,-2,NAN
-2,1,1,3,-3,-6,0,-2,NAN
-1,-2,-3,0,2,1,1,-1,NAN
-2,1,2,4,-2,-1,-1,1,NAN
0,-2,-1,9,-4,-1,0,-1,NAN
-2,0,-6,-26,-12,-3,-2,-2,NAN
-1,-1,0,4,3,-2,-1,-1,NAN
-1,0,0,7,1,-1,-1,-2,NAN
-1,0,-1,-4,-7,-5,0,-1,NAN
0,-2,6,8,8,1,-1,-1,NAN
-2,-2,-9,-17,-3,-1,-3,-3,NAN
-1,-1,1,-1,-2,-1,-1,0,NAN
