C1,C2,C3,C4,C5,C6,C7,C8,Marker
-6,-8,-2,-4,-3,-3,-5,-11,NAN
-12,-3,0,0,0,-1,-1,3,NAN
16,7,-1,-2,0,-1,-2,5,NAN
-4,6,1,-2,0,-1,2,-3,NAN
6,-4,-1,0,0,0,1,-2,NAN
-2,-4,-1,0,-2,-4,-3,-2,NAN
-3,-1,0,1,-2,1,6,29,NAN
-8,2,0,0,-2,-2,-1,0,NAN
0,-4,-2,-4,-1,-2,-4,-15,NAN
-3,-9,-2,-3,0,0,1,0,NAN
-2,43,4,1,0,0,1,1,NAN
-5,-7,0,-1,-1,-2,0,-11,NAN
0,7,-1,-2,-2,-1,-7,-6,NAN
-2,0,-1,0,0,0,1,2,NAN
-4,-12,-1,-2,-2,0,-2,-5,NAN
0,0,-3,0,0,0,-2,-6,NAN
3,3,1,0,-1,-2,-1,5,NAN
-11,-8,0,-1,-2,0,-1,-1,NAN
1,-9,-3,-2,-2,0,-3,-6,NAN
4,4,-1,-2,0,0,-1,2,NAN
-2,-6,-2,0,-1,-1,1,-2,NAN
-3,1,-1,0,0,-1,1,4,NAN
1,-7,-3,-2,0,-1,-5,0,NAN
2,3,-1,-1,0,0,-2,2,NAN
-6,-5,-2,-1,-3,1,-1,5,NAN
17,11,1,-1,-1,1,1,-16,NAN
-2,-4,-2,0,-1,-1,-1,-3,NAN
-2,-2,-2,-2,-1,0,0,3,NAN
5,-8,-2,-1,0,-1,-3,-6,NAN
-11,1,-2,-2,-3,-3,-3,-3,NAN
-2,-8,-2,-3,-1,-1,1,0,NAN
-1,-2,0,0,0,-2,-2,-5,NAN
1,2,-1,-2,-2,0,1,3,NAN
1,-3,-1,-2,0,-2,0,2,NAN
-3,-1,-2,0,-1,-1,-2,-4,NAN
-10,-25,-3,-1,-1,-2,-2,4,NAN
6,12,0,-2,-2,-1,-2,-5,NAN
-4,-12,0,0,-2,-2,-3,1,NAN
-1,-2,-2,0,-1,-3,-1,-5,NAN
0,-5,-2,-2,-2,0,0,0,NAN
0,6,0,-2,-1,-1,-3,-3,NAN
-4,-5,-2,-1,-2,1,-1,0,NAN
-1,6,0,-1,-1,-3,-1,1,NAN
2,7,1,-2,0,-2,-1,-3,NAN
0,-2,-2,-1,-2,0,-1,-2,NAN
-2,2,-1,0,0,1,-1,3,NAN
-6,-4,-1,-2,0,0,-3,-2,NAN
2,5,1,-1,-1,0,-2,-1,NAN
-1,-3,0,0,-1,-2,-1,-2,NAN
-1,-3,-1,0,0,0,0,1,NAN
1,-3,-2,2,-1,-1,-3,-3,NAN
1,6,-1,0,3,1,0,-1,NAN
-2,-4,0,0,0,-2,0,1,NAN
-1,-7,-5,-5,-6,-5,-2,-3,NAN
-1,-7,0,-3,-4,-3,0,-1,NAN
2,29,7,3,3,1,1,3,NAN
0,1,4,14,1,4,0,-2,NAN
2,3,-2,-9,16,2,1,2,NAN
-1,-4,-6,-18,-20,-9,-4,-4,NAN
-8,-15,-17,-7,-15,-9,-5,-4,NAN
-1,1,6,-7,-9,-5,-1,0,NAN
1,-7,21,10,-1,1,-2,-1,NAN
1,-4,-1,5,11,5,1,2,NAN
1,4,9,13,11,8,2,0,NAN
-2,-1,-5,2,13,4,2,-1,NAN
0,5,-10,-8,0,3,0,-1,NAN
-2,-1,-3,-14,-18,-10,-3,-3,NAN
-5,-7,-4,-4,-17,-9,-7,-4,NAN
-1,-3,-34,8,3,2,1,-1,NAN
-1,6,62,-4,3,2,0,-4,NAN
0,1,-4,-2,5,4,0,-1,NAN
0,-1,3,3,8,9,1,1,NAN
-2,-2,3,-2,-8,-12,-4,1,NAN
-1,0,-22,3,-3,-8,-3,0,NAN
-3,-1,2,1,-9,-1,12,-3,NAN
1,-3,3,-6,-7,-7,-17,0,NAN
0,2,7,-6,5,7,-5,-2,NAN
0,0,-13,4,17,8,10,3,NAN
0,0,6,9,-3,-4,-6,-1,NAN
-2,-1,-10,-22,-10,1,7,-2,NAN
-2,-2,3,-1,-2,-1,-3,-1,NAN
-1,-1,-18,0,-9,-8,2,0,NAN
0,2,20,14,22,10,12,2,NAN
1,-2,-2,3,2,-6,1,-1,NAN
-1,-1,-12,-10,-6,-3,-10,-2,NAN
-3,-1,2,0,-7,-1,-11,-1,NAN
0,-1,-3,3,7,2,-5,1,NAN
-3,-1,2,-3,1,2,5,-3,NAN
-3,-4,-7,-13,-15,-19,-10,-5,NAN
-3,-5,-16,0,-5,0,4,-2,NAN
1,1,-8,-11,-4,-2,-10,-4,NAN
-1,-6,10,0,-9,-13,17,-1,NAN
-5,-1,10,2,5,13,-7,-2,NAN
0,1,3,8,1,2,7,1,NAN
-2,-5,-18,-7,3,-5,-15,0,NAN
-1,-2,-3,4,4,6,-15,0,NAN
-3,0,1,-5,-10,-2,-1,-6,NAN
0,-9,3,-7,-5,0,73,5,NAN
-3,3,-1,4,6,8,6,0,NAN
0,0,-14,7,3,-10,3,0,NAN
-2,0,19,-3,3,-5,-27,-4,NAN
-14,-12,-11,-3,-4,-1,-53,-7,NAN
27,3,-12,-2,1,11,82,3,NAN
-4,5,10,-3,-10,-13,-8,-3,NAN
3,0,14,10,2,5,27,10,NAN
0,-32,-17,-19,-3,-3,8,-4,NAN
-18,10,2,4,-7,3,-29,-4,NAN
3,0,-4,1,3,2,-7,3,NAN
-13,-7,-17,-4,2,-10,9,-5,NAN
28,4,-4,6,1,-4,-1,5,NAN
-7,-16,-15,-3,-4,-15,-42,-5,NAN
-2,13,12,-2,1,10,42,7,NAN
-10,-29,17,0,-2,2,-42,-8,NAN
6,72,13,3,2,-7,20,3,NAN
-7,-6,5,0,7,20,-4,4,NAN
16,9,-20,-6,2,0,-9,-5,NAN
1,-8,-16,-6,-7,-16,-2,1,NAN
-9,-10,6,4,-6,1,-17,-8,NAN
-1,2,-1,-1,-5,-6,-27,-7,NAN
-11,-27,-6,-6,-6,-4,49,-2,NAN
2,17,10,3,7,16,8,0,NAN
8,6,-8,1,5,4,1,5,NAN
-4,1,1,1,-1,-8,34,3,NAN
-6,-3,-7,-1,2,-2,-30,-8,NAN
4,-2,-21,-5,-4,1,11,-2,NAN
-6,-2,36,0,3,-5,-10,-1,NAN
0,-5,-17,-9,-3,-6,8,-2,NAN
2,2,24,5,-4,9,-29,1,NAN
6,-16,-14,-5,-2,-6,-12,-1,NAN
-7,39,-4,7,1,15,-21,-3,NAN
-5,-11,11,3,0,-13,27,-3,NAN
-13,-5,0,3,11,22,-1,0,NAN
20,9,8,9,0,-6,-8,-2,NAN
-8,-25,-10,-9,-14,-18,-55,-7,NAN
1,-8,7,-6,-8,-9,-10,2,NAN
-4,12,-2,-5,-3,0,19,-2,NAN
-4,9,-16,-2,-4,-2,18,3,NAN
-4,-16,10,-2,6,11,-28,1,NAN
4,10,-1,3,1,1,-31,-4,NAN
0,-9,-5,-2,1,-5,-3,-3,NAN
-4,2,9,-2,4,4,18,0,NAN
-2,-5,-23,-9,-3,-18,8,-5,NAN
-11,-4,0,0,2,20,-12,-13,NAN
4,-4,-3,-5,-6,-25,-50,8,NAN
-16,-11,-7,-12,-20,3,98,4,NAN
23,1,-13,-1,-3,-1,20,-2,NAN
-11,22,11,-12,-20,-31,51,-18,NAN
11,1,4,20,36,20,-33,22,NAN
-1,-11,0,-4,-8,-29,-28,-11,NAN
-14,0,-4,-2,-3,4,88,1,NAN
-12,-16,-2,2,7,16,55,0,NAN
31,18,-1,-7,-8,-1,2,-5,NAN
-6,-4,1,5,8,4,-20,5,NAN
-3,6,1,0,-4,-9,-1,-3,NAN
1,-1,1,-1,-3,-15,-55,1,NAN
-16,-7,-4,-5,-8,14,36,-5,NAN
0,0,0,2,7,0,-39,-3,NAN
0,-32,-9,-5,-4,4,27,-4,NAN
8,24,6,4,7,15,63,19,NAN
-7,2,-2,-6,-10,-18,16,-7,NAN
10,12,-1,-1,1,0,-36,4,NAN
-11,-15,1,-2,-4,-8,8,-11,NAN
5,-15,-10,0,4,17,-43,8,NAN
-20,-17,13,2,-7,-10,77,-10,NAN
1,4,-13,-2,1,-6,-3,-6,NAN
3,13,26,-2,9,14,-27,10,NAN
-3,-25,-14,-9,-13,-4,-10,1,NAN
1,7,-8,-4,-11,-25,-64,-11,NAN
-5,-2,12,2,4,20,-63,-3,NAN
-5,4,7,7,6,6,38,10,NAN
6,-9,-56,-5,1,7,76,7,NAN
-12,8,48,-9,0,0,21,-4,NAN
0,20,-19,-9,-4,-7,-37,-8,NAN
-4,-24,-7,-2,-6,0,20,-1,NAN
9,-3,2,5,9,0,-58,1,NAN
-2,5,-11,5,4,3,1,-4,NAN
-9,-13,8,9,1,-6,1,3,NAN
-3,7,-3,-6,1,-3,19,-4,NAN
-4,4,11,-2,-6,-10,-45,-10,NAN
0,-6,-23,-18,-20,0,-3,2,NAN
7,2,24,-1,-18,2,22,12,NAN
-15,-31,-25,-3,-2,-3,-51,-5,NAN
14,31,21,13,15,-1,-15,3,NAN
-5,-17,-23,0,13,11,8,-4,NAN
1,5,3,4,10,4,1,5,NAN
-5,-11,-3,-2,-5,10,-9,3,NAN
-7,-9,1,-3,-3,-10,-13,-3,NAN
0,-1,41,7,-1,3,-5,-7,NAN
-4,-5,-25,-8,-7,-7,14,-8,NAN
3,9,-15,-2,1,2,20,8,NAN
6,13,11,-3,-1,0,-12,-5,NAN
3,-1,-13,0,-5,-6,-6,0,NAN
-2,-1,2,1,3,7,22,1,NAN
-1,9,11,1,-2,-5,-20,-9,NAN
-3,-5,1,-1,-4,-5,2,3,NAN
-1,-4,-12,5,4,4,2,6,NAN
-2,1,1,-1,0,1,12,-6,NAN
-3,3,-3,-7,-12,-8,-11,-1,NAN
-4,-5,7,0,-5,-9,10,-2,NAN
2,0,-9,2,5,7,-24,1,NAN
-2,-1,3,1,6,-2,18,1,NAN
4,5,4,2,-3,7,-7,-3,NAN
-4,-1,5,3,4,6,-3,0,NAN
1,-1,-10,-3,-8,-13,-4,0,NAN
-3,1,-1,-5,5,18,25,-2,NAN
-5,3,0,0,-4,-11,-19,-8,NAN
2,-2,4,-1,0,-2,-5,0,NAN
-1,-2,0,2,6,0,-11,-3,NAN
1,-4,-22,-7,-12,-12,8,3,NAN
-6,0,5,-3,0,-2,-17,-16,NAN
-1,-2,3,-2,-2,2,4,-1,NAN
1,0,9,5,-1,-5,-4,9,NAN
-4,-2,-15,3,3,1,2,-4,NAN
3,6,-2,-9,4,1,-8,9,NAN
-2,-2,11,-7,-7,1,6,-13,NAN
0,-3,4,3,3,1,-2,4,NAN
-3,2,1,4,-3,-8,0,4,NAN
3,-4,-10,-7,-2,-2,3,-2,NAN
-5,-1,-4,9,-3,-7,0,-6,NAN
-3,-5,17,-3,-2,4,-5,-3,NAN
0,3,-15,-11,-1,4,8,0,NAN
4,12,0,7,0,-4,-4,2,NAN
-2,-4,-8,-2,-1,-4,-2,0,NAN
1,2,-6,-1,1,4,4,-2,NAN
0,-5,18,3,1,-1,1,-4,NAN
1,-11,-4,2,3,0,-2,0,NAN
-3,3,14,-2,0,-3,-5,2,NAN
-3,11,-2,5,3,5,6,-11,NAN
1,-10,18,-8,-4,-2,1,3,NAN
-2,-2,-27,0,-5,-2,-5,4,NAN
1,17,33,-4,-2,-1,0,11,NAN
-3,-17,-8,-5,-1,-2,-2,-9,NAN
-1,7,-20,-15,-4,-4,-5,-6,NAN
-2,-3,12,1,-8,-3,-2,-5,NAN
-3,-10,-22,8,1,2,2,-1,NAN
1,8,13,-10,1,0,-1,8,NAN
-1,6,21,8,6,4,3,-5,NAN
1,-8,-17,-2,4,1,1,2,NAN
0,1,47,13,-1,-1,-1,1,NAN
-2,-4,-56,-26,-7,-4,-5,0,NAN
-7,12,21,12,-5,-4,-1,-4,NAN
-1,-11,0,-4,4,1,-1,-3,NAN
8,-7,-13,12,12,8,5,-1,NAN
1,6,46,15,7,0,0,0,NAN
3,6,-7,6,-9,-4,1,0,NAN
-2,10,-43,-18,-22,-14,-5,-2,NAN
-5,-12,4,3,-11,-6,-3,-5,NAN
-5,-10,23,8,3,-1,-2,-5,NAN
5,10,-76,7,16,7,2,5,NAN
2,10,57,11,7,1,0,1,NAN
-3,-12,-32,-21,-5,-6,-1,-2,NAN
0,3,-41,-5,-8,-4,0,4,NAN
-2,-5,34,-2,2,1,0,0,NAN
-2,-2,-10,3,1,1,-4,0,NAN
-2,-3,-35,-10,-2,-5,-2,0,NAN
-2,-3,8,-2,-4,-2,-1,-1,NAN
-1,-7,2,-5,-2,-1,3,0,NAN
0,0,20,2,-1,-1,-3,-1,NAN
-3,-1,-7,-8,-1,0,-1,-4,NAN
1,7,0,2,-1,-1,0,5,NAN
-1,-13,-2,-2,-1,-2,-2,-6,NAN
-1,2,-5,-1,0,1,0,-4,NAN
-4,6,5,-1,0,0,-1,-2,NAN
-1,-8,-24,0,-2,-3,-2,-3,NAN
-2,-4,12,-5,-2,-2,-1,3,NAN
-2,0,9,2,2,0,0,-1,NAN
-1,1,-8,-3,-2,0,-1,-5,NAN
-1,1,2,-1,-5,-4,-2,1,NAN
-1,-5,2,-3,-1,-1,-1,-1,NAN
-1,4,4,3,2,1,-1,1,NAN
-1,-3,-3,-2,-1,-1,-2,0,NAN
-1,1,-5,0,0,-1,-2,-1,NAN
-2,-1,6,-1,-1,-2,0,-3,NAN
-1,-4,-10,0,-2,0,-2,0,NAN
-1,0,2,-3,0,-1,0,-1,NAN
-2,-1,1,-1,-1,-1,0,-2,NAN
0,-4,-1,-2,-1,-1,-1,-1,NAN
0,0,5,0,1,-2,-1,0,NAN
-1,-1,-1,-3,-1,0,-1,0,NAN
0,-1,-2,-1,-1,-2,-1,-2,NAN
0,-3,-1,-2,0,1,-2,0,NAN
-2,1,-2,-1,1,-1,-1,-3,NAN
-1,0,0,-1,-1,-1,-1,0,NAN
-1,-3,-5,-1,-1,0,1,-1,NAN
-1,-1,3,-1,-2,-1,-1,0,NAN
-1,-2,2,-2,1,-2,-1,0,NAN
0,0,-3,0,-1,1,0,-1,NAN
-1,0,0,0,-3,0,-1,-2,NAN
-2,-3,-1,0,0,0,-1,0,NAN
0,-1,2,1,-1,0,0,-2,NAN
-1,-1,0,-2,0,-1,-1,-1,NAN
-1,-2,-3,-2,-2,-1,0,0,NAN
-1,0,2,-1,-1,-2,-1,-1,NAN
-1,-2,-2,-1,-1,1,-2,1,NAN
-1,-1,-1,-2,-1,-1,-2,0,NAN
-1,0,-1,-2,0,-2,-2,-2,NAN
-2,-2,-2,-2,-1,0,-1,-2,NAN
-2,-1,0,-1,-1,-1,-1,0,NAN
-1,-2,-1,-1,-1,-1,-1,0,NAN
-1,0,0,-2,-2,-1,-1,-1,NAN
-1,-1,0,-2,-1,-2,-1,-1,NAN
1,-1,-1,-1,-1,0,-1,-1,NAN
-1,0,-1,1,1,-1,0,-1,NAN
-1,-1,-2,-1,0,1,0,-2,NAN
-1,-1,-1,-1,-2,-1,-1,-1,NAN
-2,-2,0,-1,-1,-1,-1,1,NAN
-1,1,-2,-2,-3,-1,-1,-1,NAN
-1,0,0,0,1,-1,-2,-1,NAN
0,-2,-1,-2,-2,-2,0,-1,NAN
-2,-1,-1,-1,-2,-3,1,0,NAN
-1,-1,-1,-1,-2,-1,-2,1,NAN
0,-1,-2,-1,0,-2,0,0,NAN
1,-1,-1,1,0,0,-1,-1,NAN
-1,-1,0,-1,-1,-2,-1,-1,NAN
1,-1,0,-1,-2,-2,-2,-1,NAN
-1,-1,0,-1,-1,0,-1,-2,NAN
-2,0,0,-1,-1,0,0,-1,NAN
-1,-2,-1,-2,-2,0,-1,-3,NAN
-1,-1,-1,-1,0,0,-1,0,NAN
0,-2,-1,-1,-1,-1,-2,-1,NAN
-1,-1,-2,0,-1,-2,-1,1,NAN
-2,-2,-1,-1,-1,-2,-1,1,NAN
0,1,-1,-1,-1,0,-1,-1,NAN
-1,-1,0,-1,-2,0,-1,-2,NAN
-2,0,0,-2,0,-2,0,-2,NAN
-2,-1,-1,-1,0,0,-1,1,NAN
-1,-1,-1,0,0,-2,-1,-1,NAN
0,0,-1,-2,1,-1,0,-1,NAN
-1,-1,-2,0,-2,1,0,-1,NAN
1,0,0,0,-1,1,-1,-2,NAN
-3,0,0,-1,0,-1,-1,0,NAN
-1,-2,-2,1,-2,-2,-2,-1,NAN
0,-2,1,-2,-2,-2,-1,-2,NAN
-1,-1,0,-1,-1,0,0,0,NAN
-1,-2,-1,0,-2,0,0,-2,NAN
0,-2,-1,-1,0,-2,-1,-2,NAN
-1,0,-2,-2,0,0,-2,-1,NAN
-2,-1,-1,-1,0,-1,-1,-2,NAN
0,-1,-2,-1,0,-2,-1,0,NAN
-1,-2,0,0,-3,0,0,-1,NAN
-1,-3,-2,1,-3,-2,-2,-2,NAN
-1,-1,-2,0,0,0,-1,-1,NAN
-1,-1,-2,-1,-1,-2,-2,-1,NAN
-2,1,-1,-2,0,-2,-2,0,NAN
0,1,0,-2,-2,-1,-1,0,NAN
-1,-2,0,-1,-1,1,-2,-1,NAN
-1,1,0,-1,-2,-1,-1,0,NAN
-1,-1,0,-1,-1,-1,-1,1,NAN
-3,-1,0,0,-1,0,0,-1,NAN
-1,-1,-3,-2,-1,-2,-1,-1,NAN
0,0,-2,-1,0,0,0,-2,NAN
-2,-1,-2,-2,1,-1,0,0,NAN
1,-2,-2,-1,1,-2,-3,-3,NAN
0,0,-1,-1,-3,-2,-1,-2,NAN
-2,-1,-1,-1,0,1,-2,-1,NAN
0,-2,-2,0,-2,-1,-1,-1,NAN
-1,-2,-1,-1,-2,0,0,0,NAN
-1,-2,-1,-2,-1,-1,0,-1,NAN
-1,-1,-2,-1,-1,-1,0,0,NAN
-2,0,0,-1,-1,0,-1,-1,NAN
-2,-2,-1,-2,-1,-2,0,-1,NAN
0,-1,0,0,-2,-2,0,0,NAN
0,1,0,0,-2,0,-1,-1,NAN
0,0,-1,0,-1,0,-2,-1,NAN
-1,-1,-1,-1,-1,1,-1,-1,NAN
-3,0,-2,-1,-1,-2,-3,-1,NAN
-1,-3,0,-1,0,-1,-1,-2,NAN
0,0,-2,-2,-1,-1,1,-1,NAN
0,0,0,-1,-1,-2,0,1,NAN
1,-1,-2,-1,-2,-2,-2,-1,NAN
-1,-2,-1,-2,-2,-1,-1,-1,NAN
1,-1,0,-1,-1,-1,0,-1,NAN
-1,0,0,-1,-1,-1,-2,-2,NAN
0,-1,-2,-2,-1,-1,0,-1,NAN
-1,-1,1,0,1,-1,-1,-1,NAN
1,-2,-1,-1,-1,-2,0,-2,NAN
-1,0,-1,-1,0,0,-1,-2,NAN
0,-2,-1,1,0,-1,-1,-3,NAN
-1,-1,0,-1,-2,-1,-1,-1,NAN
-1,-1,-3,-3,-1,-2,-2,0,NAN
-1,-1,-2,2,-1,-2,0,-2,NAN
0,-1,0,-2,0,0,-1,-1,NAN
-1,-3,-1,-2,-2,-1,-2,0,NAN
-2,-1,-1,0,1,-2,-1,1,NAN
-2,-3,0,-1,-3,0,-1,-1,NAN
-1,-2,-1,-1,0,-1,-2,1,NAN
0,-1,-1,-1,-1,-1,-1,-2,NAN
-2,1,0,1,-2,0,-3,-2,NAN
1,-2,-2,-1,-1,-3,-2,-2,NAN
0,0,0,-2,-1,-2,-1,0,NAN
-1,1,-2,-1,-1,-1,0,-1,NAN
-3,-1,-2,-2,-1,0,0,-1,NAN
-1,-2,-1,-2,-2,0,-1,-1,NAN
-1,-1,-1,0,-1,-1,-1,-2,NAN
-2,-3,0,-1,-1,-1,-1,-2,NAN
-1,0,-1,-2,-2,0,0,0,NAN
-1,-1,-1,0,0,0,-2,0,NAN
-2,-1,-2,-2,-2,-2,0,-3,NAN
-2,0,-2,-2,-2,-1,-1,-1,NAN
-2,-1,-1,-1,-2,-1,-1,-1,NAN
-1,0,-1,-2,-1,-1,0,-1,NAN
-1,0,-1,-1,-1,-1,-2,-1,NAN
-2,1,-1,-2,-1,-1,-1,-1,NAN
-1,-1,-1,-1,0,-1,-1,-1,NAN
0,-1,-1,-2,-2,-3,-1,-1,NAN
0,-2,-1,-1,-1,-1,0,-2,NAN
-1,-2,-3,1,-3,-1,-1,-2,NAN
-3,-2,0,0,-2,0,0,0,NAN
-1,0,-1,0,-1,-2,-2,-1,NAN
1,0,-1,0,-1,-1,-2,0,NAN
2,-1,-2,-3,0,-1,0,-1,NAN
0,-2,-2,-1,0,-2,-1,-1,NAN
0,0,-1,1,-1,-1,-1,-1,NAN
-2,0,-1,-2,0,-1,0,-2,NAN
-1,-2,-1,0,-1,-2,1,-1,NAN
-1,-3,-2,-1,-2,0,-1,0,NAN
-1,0,-2,-3,-1,-2,0,-2,NAN
-1,-2,0,0,-1,-1,-2,0,NAN
-1,-1,0,-2,-1,-3,-2,-2,NAN
-1,0,-2,0,-2,-2,-2,-2,NAN
-1,-3,0,-2,-1,0,1,0,NAN
-2,-2,-3,-3,-1,-1,-2,1,NAN
-1,0,-2,1,0,0,0,-1,NAN
-2,0,0,-2,0,-1,0,-2,NAN
0,-1,1,0,0,0,-2,-1,NAN
-1,0,1,-1,-2,-3,-2,-2,NAN
-1,-3,-1,-2,0,0,0,0,NAN
0,-2,-2,0,0,0,1,0,NAN
-2,0,0,-1,-2,0,-1,0,NAN
-2,-1,0,0,0,0,-1,-1,NAN
-1,-1,-1,-1,-2,-3,-3,-1,NAN
0,-1,-2,0,0,-1,0,-1,NAN
-1,-2,-1,0,-2,-3,0,-2,NAN
0,-2,-2,0,-2,-3,-1,0,NAN
-2,-3,-1,-2,-1,-1,-2,-1,NAN
-1,-1,0,-1,-2,-3,-3,0,NAN
-1,-1,-2,1,0,0,-1,1,NAN
0,0,-1,-1,-1,-2,0,0,NAN
-1,-2,-1,1,-2,0,-1,-2,NAN
-1,0,-2,-1,-3,-1,0,-4,NAN
-1,0,-2,-1,-2,-2,-2,-1,NAN
-2,-1,-1,-1,-2,-1,-2,-2,NAN
0,0,-1,-2,-1,0,0,-2,NAN
-1,-1,1,-3,0,0,-2,-1,NAN
-3,0,-1,-1,-1,-1,-1,-2,NAN
0,-4,-3,0,0,0,-1,0,NAN
1,-1,-2,-1,-2,-2,-2,-2,NAN
-1,-1,-3,-2,-2,-2,-2,0,NAN
-3,-3,-1,-1,-1,-2,0,-2,NAN
-1,0,-2,-1,0,0,-1,-1,NAN
0,-2,-1,-1,-2,1,1,1,NAN
-1,-1,-1,-1,-2,-1,0,1,NAN
0,0,-2,-1,-1,0,-2,0,NAN
0,0,1,0,-1,-2,0,-1,NAN
0,0,-1,-1,-1,-2,-2,-2,NAN
-1,-1,-2,1,-1,0,-2,-2,NAN
-2,-1,-1,-2,-2,0,-1,-2,NAN
0,-1,0,0,0,0,-1,-1,NAN
-1,0,-1,-1,-2,-3,-2,-1,NAN
-2,-1,-1,-2,-1,-1,-2,-1,NAN
2,0,-1,-2,-2,-2,0,1,NAN
-1,-1,-1,0,-3,1,0,-2,NAN
-2,-1,-1,-2,0,-2,-1,-2,NAN
-1,-2,0,0,-3,-3,0,0,NAN
0,0,-1,-2,-1,-2,-2,-1,NAN
1,0,0,-3,0,-3,-3,0,NAN
-2,0,-2,-1,0,1,-1,-1,NAN
-1,0,-1,-1,-2,-1,-1,-1,NAN
-1,0,-3,-3,-1,0,0,-1,NAN
-2,-2,0,-2,-2,-1,-1,-1,NAN
-1,-1,0,0,-1,-1,0,0,NAN
-1,0,0,-2,0,-1,-1,-2,NAN
-1,-2,-1,0,-1,0,-1,-2,NAN
-1,-1,-2,-1,-1,-1,-3,0,NAN
-1,-2,-3,-1,-2,-1,0,0,NAN
-1,-2,0,0,-1,0,0,-2,NAN
0,-1,0,0,0,-1,-1,0,NAN
-2,0,-2,-1,-3,0,0,1,NAN
-1,-1,0,-1,-1,-2,-1,-1,NAN
-1,-1,-1,-3,-1,-2,-1,-1,NAN
0,-2,-2,-2,0,-1,-1,-3,NAN
-1,-3,-2,0,0,-1,0,-2,NAN
-1,-3,-2,-1,0,-2,-2,0,NAN
-1,-2,-2,-1,-1,0,-2,-1,NAN
0,-1,-1,-2,-1,-1,0,-1,NAN
0,-1,0,-1,0,0,-3,-1,NAN
-1,-1,-1,-1,-3,0,0,-1,NAN
-1,-2,-1,-1,0,0,0,-1,NAN
-1,-1,-1,-1,-3,-2,-3,1,NAN
-2,0,-2,-2,1,0,0,-2,NAN
-2,-2,-2,-1,1,0,-2,0,NAN
-1,-1,1,-1,-1,-2,-1,0,NAN
-1,0,-3,0,-2,0,-2,-2,NAN
1,-1,-1,-1,-3,-1,-1,-1,NAN
-1,0,-1,-1,-1,-2,-1,0,NAN
-2,0,-1,1,0,-1,-1,-2,NAN
-2,-2,0,-2,0,0,-2,1,NAN
0,-1,-1,-2,-2,-1,-1,2,NAN
0,-2,-1,-1,-3,0,-3,-2,NAN
1,-1,-1,0,-2,-1,0,0,NAN
-2,-1,0,-2,-1,-3,-1,-2,NAN
-3,0,-1,0,-1,1,-1,0,NAN
0,-1,0,0,-1,0,-1,-2,NAN
0,-2,-2,-1,0,2,0,0,NAN
-1,-2,-1,0,1,-1,0,-2,NAN
-2,1,-2,-2,-2,-2,-1,-2,NAN
-1,0,-1,0,0,-1,0,-2,NAN
-1,1,-1,-1,-1,-2,-2,0,NAN
-1,-1,-1,-1,-1,0,0,-1,NAN
-1,-1,-1,0,-1,-1,-3,-1,NAN
-1,0,-1,0,-2,-1,0,0,NAN
-1,-3,-3,-2,-1,-1,-1,-1,NAN
-1,1,-1,0,-1,-1,0,1,NAN
0,0,0,-1,0,0,-2,-2,NAN
-2,-1,-2,-3,-2,-2,-2,-1,NAN
-1,0,-1,-2,-1,-3,-1,-2,NAN
-1,-1,0,0,-1,-1,-1,-1,NAN
0,-1,-1,-2,-1,-2,-1,-1,NAN
-1,-1,-1,-2,-1,0,-1,0,NAN
-1,0,-1,-2,1,-2,-1,0,NAN
-1,0,-1,-1,-1,1,-3,0,NAN
1,-2,-1,0,-1,0,-1,-1,NAN
-2,-1,-2,-2,-1,0,0,-2,NAN
0,-1,-2,-1,-2,0,0,-3,NAN
1,-2,0,-2,0,-1,0,-2,NAN
0,-1,0,0,-2,-2,0,-1,NAN
0,0,1,-1,-1,-1,0,-1,NAN
-1,-2,-2,-1,-2,0,-2,0,NAN
-1,-2,-1,1,-1,-1,0,-1,NAN
-1,-2,-2,-1,-1,-1,0,-1,NAN
-1,-2,-2,0,-1,-2,0,-2,NAN
-1,1,1,1,-2,0,-2,-1,NAN
0,0,0,-1,-1,-1,-1,-1,NAN
0,-2,-2,-2,-1,-1,-2,-2,NAN
-1,-1,-1,-2,-1,-2,-2,-1,NAN
-1,-1,-1,-1,-1,-1,0,-3,NAN
-1,-1,-3,0,-1,-2,-2,-3,NAN
0,0,0,-1,-2,0,-2,-2,NAN
-1,-2,-2,-1,1,-1,0,-1,NAN
0,-2,0,-2,-2,-1,-2,-1,NAN
-2,0,-2,-1,-2,-1,-1,0,NAN
-1,-1,-1,-3,-2,-1,0,-1,NAN
-2,0,-1,1,-4,0,0,-2,NAN
-3,-1,-2,1,-1,-2,0,0,NAN
-1,-2,-1,-2,-1,-1,1,0,NAN
-1,-2,-1,-1,-1,-1,-1,1,NAN
1,-2,-1,-3,-1,-2,-1,-2,NAN
-1,-2,1,-1,-1,0,1,-1,NAN
-1,-1,0,0,-2,-1,-2,0,NAN
-2,0,-1,1,2,-1,-1,-3,NAN
-3,-2,0,1,-2,2,-2,0,NAN
2,-1,0,-2,1,0,-2,-1,NAN
2,-1,-1,-1,-1,1,0,-2,NAN
1,-3,-3,-1,-1,-1,-1,-2,NAN
-1,-1,-2,-1,-1,-2,-1,-1,NAN
0,-1,-1,-1,-2,-2,-1,-1,NAN
-2,-2,-3,-1,-1,-2,-1,-2,NAN
-1,-2,-2,-2,0,-2,-1,-1,NAN
