C1,C2,C3,C4,C5,C6,C7,C8,Marker
-4,-11,-13,-3,-4,-13,-65,-3,NAN
-13,-5,-9,-10,-25,-47,-33,-36,NAN
1,-6,3,0,5,25,82,15,NAN
8,14,13,5,7,19,18,16,NAN
-15,-13,3,-4,-4,1,-5,-12,NAN
-2,6,-9,-1,-1,-8,-9,-6,NAN
-1,-4,-4,-3,-6,-1,9,-5,NAN
-8,4,-3,-6,-8,-22,-14,-11,NAN
1,1,0,7,8,16,-7,-3,NAN
3,-5,-5,-2,-1,-4,21,6,NAN
-11,-10,-2,-3,-7,-15,-14,-8,NAN
0,15,-4,-1,2,5,-13,-2,NAN
3,-11,2,3,5,17,26,8,NAN
2,9,4,0,-2,-9,5,2,NAN
-6,0,7,-3,-8,-9,13,-10,NAN
0,0,-4,-1,2,0,-10,-1,NAN
5,3,-1,1,3,15,33,8,NAN
-5,-2,2,-5,-7,-18,-10,-9,NAN
-3,-5,-3,-2,-1,-3,-10,-6,NAN
0,-8,0,-2,1,-1,-18,0,NAN
7,3,-5,0,3,13,45,5,NAN
-5,-5,-1,-1,-4,-17,-16,-7,NAN
4,4,-3,-1,1,7,14,3,NAN
-2,-1,-2,-2,-3,-2,-4,-4,NAN
-1,-1,-3,-1,0,2,7,1,NAN
-2,-1,1,0,0,-6,-25,-3,NAN
-1,-3,-1,-3,-4,-2,15,-2,NAN
-2,-1,-1,-1,-1,-4,-7,-2,NAN
-1,-1,-2,0,1,3,-7,1,NAN
0,-2,1,-2,-1,-2,-1,-1,NAN
0,0,-3,-4,-1,-2,2,-3,NAN
-1,-3,0,-1,-2,-3,-1,-2,NAN
1,0,0,-1,0,3,9,3,NAN
-2,-1,0,0,-2,0,2,-1,NAN
-3,-1,-1,-2,-3,-2,5,-5,NAN
-3,0,-1,1,-1,-3,-20,-3,NAN
-1,-1,-1,0,0,0,-8,-2,NAN
0,2,2,1,0,4,14,6,NAN
0,-1,1,1,-2,-6,3,-1,NAN
-2,1,3,-1,0,4,8,-5,NAN
0,2,1,0,-1,-2,8,3,NAN
-1,-1,1,-2,-4,-7,-19,-5,NAN
-1,0,-1,0,-2,-3,-5,-4,NAN
0,-1,-1,0,-1,-1,8,0,NAN
-2,0,-3,-1,-2,1,2,-3,NAN
-3,1,-1,-1,-3,-3,-12,-2,NAN
-1,-1,-2,-2,-1,2,7,-1,NAN
-2,-3,-5,-4,-2,-5,-3,-1,NAN
-1,-3,-3,-2,-1,-2,-9,-2,NAN
1,-2,0,0,1,2,4,2,NAN
-1,-3,-2,-2,-2,-1,-3,-1,NAN
-2,0,-1,-2,-3,-3,7,0,NAN
-1,-1,-4,-2,1,-3,-16,-5,NAN
-1,-2,-1,0,0,2,7,2,NAN
-2,-2,-1,-4,-3,-4,-2,-2,NAN
-2,-1,-1,-1,-2,-4,-24,0,NAN
0,0,0,-1,2,6,27,0,NAN
0,-3,0,-2,-2,-6,-9,-1,NAN
0,1,-3,-2,0,-2,-3,-1,NAN
0,-1,-2,-2,-2,-4,3,-2,NAN
0,0,0,-1,-1,0,-5,-1,NAN
-1,-2,1,0,-1,-2,-6,-4,NAN
0,-1,1,-2,-2,0,6,0,NAN
-1,0,-1,-1,0,0,-9,2,NAN
-1,0,-1,-1,0,0,-2,0,NAN
-1,-1,-1,-1,-2,-2,0,-1,NAN
-1,-2,-1,-1,-1,2,-3,1,NAN
0,0,-2,-3,1,0,6,-3,NAN
-1,-1,-2,-1,0,2,1,1,NAN
-1,-1,-2,-2,-3,-4,-6,-2,NAN
-1,1,-1,1,-3,0,-2,-2,NAN
-2,-2,-1,0,0,1,6,0,NAN
-1,-1,-1,1,-3,-2,1,-1,NAN
-1,-1,-1,-1,-1,-3,-6,-3,NAN
-1,-1,-1,0,0,-1,-1,0,NAN
-1,-1,1,0,-1,1,4,2,NAN
0,0,-1,-1,-2,-1,0,0,NAN
-4,1,-1,-1,0,-1,-4,-3,NAN
-1,-3,0,-1,0,0,-5,0,NAN
-1,-1,-1,-1,-3,-1,3,-1,NAN
1,0,-1,-1,-1,-1,-3,1,NAN
-1,0,-1,-1,-2,1,-1,0,NAN
0,0,-2,-1,-2,-2,-1,-2,NAN
-1,-1,0,-1,0,-1,1,-2,NAN
-2,0,-2,-2,-1,-2,-3,-1,NAN
-1,-1,-1,-2,0,-1,-1,-4,NAN
0,-1,-3,-2,-1,0,-2,-1,NAN
1,-1,-1,-1,0,-2,1,-1,NAN
-1,0,0,0,-2,0,3,-2,NAN
0,-3,-1,-2,0,-2,-3,0,NAN
-2,-1,0,0,-2,-1,0,-2,NAN
0,-2,-2,-2,-1,-2,-1,-1,NAN
0,-2,-1,0,0,0,-2,-1,NAN
-1,0,0,0,-2,-1,-2,-1,NAN
-1,-1,-1,-2,-1,-1,-2,-2,NAN
0,-3,-2,-2,-2,-1,3,-3,NAN
0,-1,0,-1,-2,0,0,-1,NAN
-1,-1,-1,-2,-1,0,-2,-2,NAN
-1,-1,0,-1,-1,0,1,-2,NAN
-2,0,-2,-1,-3,0,-1,-2,NAN
-1,0,-2,-3,-1,0,-1,0,NAN
-2,-1,-3,-2,-2,-2,-2,-3,NAN
0,0,0,-1,-1,-1,-1,-1,NAN
-1,-1,-1,-2,-1,0,1,1,NAN
-1,-2,-1,-2,-2,-1,-1,-1,NAN
0,-3,-1,-1,-3,-1,-3,-1,NAN
-1,0,-1,-1,0,-2,-1,-1,NAN
-1,-1,-2,-1,-1,-1,0,-1,NAN
-2,-1,-3,-2,1,-1,-1,-1,NAN
-1,-1,-1,0,1,-2,-1,-1,NAN
-1,-3,-1,-1,-1,-1,-2,-1,NAN
-1,0,0,1,-1,0,-1,-1,NAN
-1,-1,-1,0,-2,-1,1,-1,NAN
-1,-1,-1,-1,-1,0,-1,-1,NAN
-1,-1,-1,0,-1,0,-1,-2,NAN
-1,-1,-1,-1,0,-2,-1,-2,NAN
-1,-1,-1,-1,-2,-1,-2,-1,NAN
-3,1,0,0,-1,-2,-1,-1,NAN
-1,-1,-1,0,-2,-2,-1,0,NAN
-1,-2,-1,-1,0,-1,-2,0,NAN
-2,-2,-2,0,-2,-2,0,-1,NAN
0,0,-1,-3,-1,-1,-1,-1,NAN
-1,-2,-1,-3,-1,1,0,1,NAN
0,0,-1,-1,-2,-1,0,-1,NAN
-1,-1,0,-2,-1,-2,-1,0,NAN
0,-2,-2,0,-1,-2,0,-1,NAN
-2,-2,-2,-1,-1,0,0,-2,NAN
0,-2,-1,0,-2,0,-1,0,NAN
-1,0,-2,-1,0,-2,-1,0,NAN
1,-1,-1,-1,-2,-1,-1,-3,NAN
0,0,0,-1,0,-1,-2,0,NAN
-1,0,-1,-1,0,-2,-1,-2,NAN
0,-1,1,-1,-1,-1,-1,-1,NAN
-1,-1,-1,-1,-1,1,-1,0,NAN
-2,1,-2,-1,-2,-2,0,-1,NAN
0,0,0,-1,0,-1,-2,-1,NAN
0,0,-2,-1,0,-1,0,0,NAN
-2,-2,-2,-2,-1,-3,-2,0,NAN
0,-2,-2,-1,-1,-1,0,-1,NAN
-1,-1,-1,-1,-2,-2,0,0,NAN
-1,-1,-2,0,-1,0,-2,-1,NAN
0,-2,0,1,-2,-1,-3,0,NAN
-2,0,-2,0,0,-2,-1,-2,NAN
-1,-2,-2,1,-2,-1,-1,-1,NAN
-2,-1,-1,-2,-1,-2,-1,-2,NAN
-1,0,-1,-1,0,0,-1,-1,NAN
-2,-1,-1,0,-1,-1,-2,-1,NAN
-1,-1,0,-1,-1,1,0,-1,NAN
-2,-1,0,-1,-2,1,-2,-1,NAN
-1,-1,-1,-2,-1,-2,0,-2,NAN
0,-1,0,0,-1,-1,-1,-1,NAN
-1,-1,-2,-2,-1,-2,-2,-1,NAN
-1,-1,-1,-1,-2,-1,0,-2,NAN
-2,-1,-2,0,0,-2,0,0,NAN
-2,-2,0,-1,-3,-1,-1,0,NAN
-1,-2,-1,-2,0,-2,-1,0,NAN
-1,-1,-1,-1,0,-1,-1,1,NAN
0,0,-1,-2,1,0,-1,-2,NAN
0,0,-2,0,-3,-1,0,-1,NAN
-2,0,-1,-1,-1,-1,0,-2,NAN
0,-1,0,-1,-1,-3,0,-1,NAN
-2,-1,-1,-1,-1,0,0,0,NAN
0,-1,-2,0,-1,-1,-1,0,NAN
-1,0,-2,0,0,0,-1,-1,NAN
-2,-2,-1,-2,-1,0,-1,-1,NAN
-1,-1,-1,-1,-1,-1,1,-1,NAN
-1,0,-1,-2,-2,1,0,-2,NAN
0,-1,-3,-2,-2,0,-2,-2,NAN
-1,0,-1,0,0,-2,-1,-2,NAN
-2,-1,-1,0,-1,-1,-3,-1,NAN
-1,-1,-1,0,0,-1,-1,-1,NAN
-1,-1,-1,0,0,-2,1,0,NAN
-2,-2,0,-2,0,0,-1,0,NAN
-1,-2,-2,-1,-2,-1,0,-1,NAN
-1,-1,1,-1,0,0,-2,-2,NAN
-3,-1,-1,-2,-2,-1,-1,-2,NAN
1,0,-1,-1,-1,-2,0,0,START_TOUCHING
-1,0,-1,-1,0,0,-1,-1,START_DRAW
-2,-1,-1,-1,-2,-2,0,1,NAN
-1,-2,-2,-2,-2,0,-1,0,NAN
-1,-1,-1,-1,-1,1,1,-2,NAN
-1,-2,0,0,-4,-1,-2,-1,NAN
-1,-2,-1,-2,-2,-2,-1,0,NAN
-1,-1,0,-1,-1,-2,-2,0,NAN
-2,-4,-2,-3,0,-1,-1,-2,NAN
0,-1,-1,0,-1,0,0,-1,NAN
-1,-1,-1,-1,-1,-1,-2,-1,NAN
0,-2,-1,-1,-2,-1,-1,-2,NAN
-1,-1,-2,-1,0,-1,-3,-1,NAN
0,-1,0,-2,0,-1,-1,-1,NAN
0,0,-1,-1,0,1,-2,-1,NAN
-1,1,0,-3,-2,0,-1,0,NAN
-1,-2,-1,-1,-1,-2,-1,-1,NAN
-1,-1,-1,-2,-2,-1,-1,0,NAN
1,-1,-2,0,0,-2,-1,-2,NAN
0,0,0,-1,-1,-2,-2,-3,NAN
0,-1,-1,-3,-3,0,-1,-1,NAN
-3,-1,-1,-1,0,0,-1,-1,NAN
-2,-1,-1,-2,-2,-1,0,-1,NAN
-1,1,-2,-2,-1,0,-2,-1,NAN
-1,0,0,0,0,-3,-3,-1,NAN
0,0,-1,-3,0,-2,-2,0,NAN
-2,-1,-1,-2,-2,0,-1,-2,NAN
-2,-3,0,1,1,-1,-1,-2,NAN
-1,2,-2,1,0,-2,-1,-1,NAN
-1,-1,-2,-1,0,-1,-1,-1,NAN
0,-1,-2,-1,-2,0,0,0,NAN
0,-2,0,-2,0,-1,0,0,NAN
-1,-3,-1,0,-1,-1,-3,-1,NAN
0,-2,-2,1,-1,-2,0,-1,NAN
-1,-1,0,-3,0,-4,0,0,NAN
-1,-1,-1,-1,-1,-1,1,-1,NAN
-1,1,-1,-2,-2,-1,-1,-1,NAN
-2,0,1,-1,0,0,-1,-2,NAN
-2,-1,-2,-1,0,-1,-2,-1,NAN
-1,-1,1,0,-1,-1,0,-3,NAN
-2,-1,0,0,-2,-1,-2,0,NAN
-1,0,-1,-1,-2,0,-1,-1,NAN
-1,-1,0,-1,0,-2,-2,-2,NAN
0,-2,-1,-1,0,-1,0,-1,NAN
-1,-1,-1,1,-1,-2,-1,-1,NAN
-1,-1,-3,-1,0,-2,-1,-1,NAN
1,-1,0,-1,0,-2,0,-3,NAN
-1,0,-3,-2,-2,0,-2,-1,NAN
-1,-1,-1,-2,-1,1,-1,-1,NAN
0,0,0,-1,0,-2,-2,1,NAN
0,-1,-1,0,-3,0,-1,-1,NAN
-1,-2,-1,-1,0,-2,-2,0,NAN
-2,-2,-1,-2,-2,-1,0,-1,NAN
-2,0,-1,-3,-3,0,-1,-1,NAN
-1,-2,-1,-1,-2,-1,-2,0,NAN
0,0,-2,0,0,-1,-2,-1,NAN
0,-1,-1,1,0,0,-1,0,NAN
-1,-2,-1,-1,0,-2,0,0,NAN
-1,0,-1,-1,-1,-1,0,1,NAN
0,-1,-2,-1,-1,-1,0,0,NAN
0,-1,0,-2,1,-1,-2,-2,NAN
-1,-1,-1,0,-2,-2,0,-2,NAN
-1,1,-3,-1,-1,-1,-1,0,NAN
0,-1,-2,-1,-3,-1,-3,-3,NAN
-1,-1,-3,-3,-1,0,1,2,NAN
0,-2,-2,0,-2,-2,0,-1,NAN
-2,-1,0,0,0,0,-1,-3,NAN
-2,-1,0,-3,-2,-1,-1,1,NAN
-2,0,0,-1,-2,-2,-2,-11,NAN
0,-1,-2,-2,1,0,0,11,NAN
0,-3,1,-1,-1,0,-1,0,NAN
-2,0,-1,-1,-1,-1,-2,-7,NAN
-1,0,1,-1,-2,0,-1,1,NAN
-2,1,-1,0,-2,-1,0,-3,NAN
-1,1,0,-3,-1,-2,-1,-2,NAN
0,-2,0,-1,0,-2,1,2,NAN
0,-1,-2,0,1,-1,-2,-1,NAN
-1,-2,-1,0,-1,1,-1,-1,NAN
-1,-1,-2,-1,0,0,-2,-1,NAN
-1,0,0,-1,-1,0,-4,-3,NAN
-1,-2,-1,-2,1,-1,0,-1,NAN
-1,-2,-1,-1,-2,-1,-2,-4,NAN
-1,-4,0,-1,0,-1,-1,-1,NAN
-1,0,0,0,-1,-3,1,1,NAN
1,-1,-2,0,0,-1,-1,-3,NAN
-1,-1,0,-2,-1,1,-3,-1,NAN
-2,-2,-3,-4,-2,-1,-3,-6,NAN
1,0,-2,-2,-1,0,-1,11,NAN
-2,-1,0,-1,-2,-2,-1,-1,NAN
0,0,-2,-1,-1,-3,1,1,NAN
-1,0,0,1,-2,-1,-1,-1,NAN
-2,-3,-2,-2,0,-2,-2,-4,NAN
-1,0,-1,-2,0,-1,1,-3,NAN
-1,-2,1,-2,-1,-1,-2,-2,NAN
0,1,-1,0,-1,-2,1,1,NAN
0,-1,-1,0,-1,0,-2,-2,NAN
-1,-2,0,-3,-4,1,-2,1,NAN
-1,0,0,0,-1,-1,-2,-4,NAN
1,-2,0,-1,-2,1,-1,1,NAN
-1,-2,0,0,-1,-1,-1,-3,NAN
0,-2,-2,-2,-1,-1,-1,1,NAN
-1,0,-2,0,-1,-1,-2,-2,NAN
-1,-1,0,-2,0,-1,0,-1,NAN
1,-2,-2,0,1,0,-1,-1,NAN
-4,0,-2,0,-2,-1,-2,1,NAN
1,-3,-1,-1,-1,-2,1,-2,NAN
-2,0,-1,-1,-1,-1,-2,0,NAN
1,0,0,-1,-2,-1,-1,-7,NAN
-1,-2,-1,-1,0,-1,0,0,NAN
-2,-2,-2,-1,-2,0,-2,-4,NAN
2,0,-1,0,0,-1,-1,6,NAN
-4,-1,0,-2,-2,-3,0,-8,NAN
1,0,0,0,-1,0,1,15,NAN
-2,-1,-1,-2,0,-1,-3,-4,NAN
-3,-2,-1,-1,-1,-2,0,-7,NAN
-1,-1,-3,-1,-2,-2,-3,-5,NAN
-1,-2,-1,-1,0,-2,-1,-2,NAN
1,0,-2,-1,0,0,2,-2,NAN
0,-2,-2,-1,-2,-2,-2,-1,NAN
-1,0,0,-2,-1,1,1,2,NAN
-1,0,-1,-1,0,-2,-3,-3,NAN
1,-1,0,-1,-1,0,-1,0,NAN
-1,0,-2,-1,1,-1,-2,-3,NAN
0,-1,-2,0,-1,-1,-2,4,NAN
0,1,-2,-2,-3,-1,0,-5,NAN
-2,-1,-2,0,-1,-1,0,1,NAN
-2,-1,-1,-1,-2,-3,-3,-1,NAN
-1,-2,0,-2,-1,-1,-1,0,NAN
0,-2,-2,1,-3,-2,0,-1,NAN
-1,0,-2,-1,-2,-1,0,-1,NAN
-1,0,0,-1,-3,-1,0,-2,NAN
-3,0,-2,-1,-1,0,-1,1,NAN
-1,-1,-1,0,-1,-2,-1,-3,NAN
-1,0,-1,-1,-1,-2,-3,1,NAN
-1,-1,-1,-2,1,0,-1,-15,NAN
0,0,-1,-1,-2,0,-3,13,NAN
-1,-2,-3,-1,-1,0,-2,-2,NAN
-1,-1,0,0,-1,-1,1,0,NAN
-2,0,-3,0,0,-2,1,-5,NAN
-2,-1,1,0,0,-2,2,-4,NAN
-2,0,-1,-1,0,-2,-3,-3,NAN
-1,-1,0,-2,-2,0,-3,-1,NAN
0,0,-1,-1,-1,0,-1,5,NAN
-2,0,0,-2,0,-1,-1,-4,NAN
-1,-2,-1,-1,-2,-1,1,2,NAN
-1,-2,0,-1,-2,-2,1,-1,NAN
-1,-1,-1,-1,-2,-2,-2,0,NAN
0,-1,0,0,-1,-2,0,-1,NAN
-1,0,0,1,0,0,1,-4,NAN
-1,0,-3,-2,0,-2,-2,2,NAN
-1,-1,-2,-1,0,0,-2,2,NAN
3,0,-2,0,-1,-1,-1,-2,NAN
-1,-1,-1,-1,-1,-1,3,-1,NAN
0,0,-2,0,-1,-1,-2,-4,NAN
-1,0,0,-1,-1,-2,1,2,NAN
-2,-2,-2,0,0,-1,-1,-5,NAN
0,-1,0,-2,0,-1,-1,0,NAN
-1,-1,0,-1,-2,0,0,-1,NAN
-1,-2,-1,-1,-1,0,-2,0,NAN
-1,0,-1,-2,-1,-4,1,-7,NAN
1,-1,-1,-1,-1,1,2,14,NAN
0,-2,0,-1,0,-2,-2,-4,NAN
-1,0,-2,0,-2,0,-5,1,NAN
-2,-2,-1,0,-2,1,4,3,NAN
-2,-2,-2,-1,-1,-2,-2,-7,NAN
0,-2,0,-1,-1,0,2,-2,NAN
-1,-1,1,0,-1,0,2,3,NAN
-3,-1,-1,-2,-2,-2,-3,-1,NAN
-3,0,-2,-1,0,-1,-3,-4,NAN
-2,-2,-2,-1,-1,-2,-1,-2,NAN
0,-1,-2,0,-1,-1,1,0,NAN
0,-2,-2,-1,-1,-1,1,2,NAN
1,0,0,-1,0,-2,-4,-5,NAN
-1,-1,-2,0,-1,0,-2,2,NAN
-1,-2,-3,-1,0,-1,-1,-3,NAN
0,1,-2,0,-2,-1,-2,-1,NAN
-2,-1,-1,-1,-1,-1,2,0,NAN
-2,0,0,-2,0,0,-1,-4,NAN
0,-1,-1,-3,-2,0,0,-2,NAN
-2,1,0,-1,0,-1,-1,0,NAN
-2,0,-1,0,0,-1,-1,-2,NAN
0,-1,-1,-1,0,-1,0,1,NAN
0,-2,0,-2,-2,-2,0,0,NAN
-1,-2,0,-1,0,-1,-3,-2,NAN
-1,0,0,-2,-2,0,-3,-7,NAN
0,-1,-2,-2,0,0,-3,11,NAN
0,0,-1,-1,-1,1,1,-4,NAN
-2,-2,-1,0,-1,-1,-1,-3,NAN
-1,-1,-1,0,-2,-2,0,1,NAN
-2,-1,-1,1,0,1,0,-2,NAN
0,-1,-2,-2,-1,-3,-6,-5,NAN
-1,-2,-2,-1,-1,0,0,2,NAN
-1,-1,0,-2,-1,-1,-1,-1,NAN
-1,0,-1,-1,-1,-2,-1,-3,NAN
-1,-2,0,-2,0,0,0,5,NAN
-1,-1,-1,0,-2,0,1,-3,NAN
1,0,0,0,-1,-2,1,2,NAN
0,0,-1,-1,-1,-1,-1,-5,NAN
-2,-1,0,1,-1,-1,1,0,NAN
-1,0,0,-1,0,-2,-3,-4,NAN
-1,-3,0,-1,-3,0,-2,-3,NAN
1,-2,0,-2,-2,0,0,1,NAN
0,-1,-1,-1,0,-3,1,-2,NAN
-1,-1,-1,-1,-1,-2,0,1,NAN
-2,1,-2,0,-1,-3,-2,-2,NAN
-4,-1,-1,-1,-1,-2,-1,-3,NAN
-1,-2,-1,-1,-1,-1,-2,0,NAN
0,-2,0,-1,-1,-2,-4,-2,NAN
-1,0,-1,-3,0,1,5,-1,NAN
-1,0,-1,-1,-2,-3,-2,-1,NAN
0,2,-1,-2,0,-1,1,0,NAN
0,-1,-2,-2,-2,-1,-1,1,NAN
0,-2,-2,-3,-1,-2,-3,-8,NAN
1,-1,-1,-1,0,-1,-5,7,NAN
-1,-3,-1,-1,-1,-1,3,9,NAN
0,0,-2,-1,-2,0,-1,-4,NAN
-1,0,-2,-1,-1,0,-2,1,NAN
-1,-1,0,-2,0,-2,0,-7,NAN
-3,-1,0,-1,-2,-1,1,-4,NAN
-1,-1,-2,-2,0,0,2,2,NAN
-1,-2,-1,0,-1,-3,-5,0,NAN
-2,-1,0,0,0,-2,0,-12,NAN
1,-1,0,-2,-2,-1,-2,8,NAN
-1,-1,-1,-1,0,1,-2,-6,NAN
-1,-1,-1,-2,-1,1,-3,-1,NAN
-2,-3,0,-1,-2,-2,-3,-7,NAN
-1,-1,-1,0,0,-2,-2,-4,NAN
-1,-2,0,-1,-1,-1,-1,0,NAN
-1,0,-2,-3,-1,-2,-2,0,NAN
0,-2,-1,-1,1,0,-1,4,NAN
0,-1,-1,-1,-2,-2,1,0,NAN
0,-1,-1,0,-1,-2,-4,0,NAN
-1,0,1,0,-1,-1,0,2,NAN
-1,-1,-2,-1,-1,-1,1,2,NAN
-2,-2,-2,-1,-2,-3,-4,-2,NAN
1,1,0,-1,0,0,-2,-11,NAN
1,-1,-1,1,0,0,-3,5,NAN
-1,0,-1,-1,-1,0,4,0,NAN
-2,-1,-1,-1,0,0,-3,-7,NAN
-2,-1,-1,0,-1,-2,1,-1,NAN
-1,-3,-1,-2,-1,-1,0,0,NAN
-1,-2,-1,1,1,0,-1,2,NAN
-2,-3,-1,-2,0,-1,-4,-10,NAN
1,0,-1,-1,0,-1,1,12,NAN
0,-3,0,-1,-2,-1,-2,-1,NAN
-1,1,-1,-1,-1,-2,-2,1,NAN
0,0,-2,0,-1,1,-2,-3,NAN
-2,-2,-1,-1,-1,-1,0,-1,NAN
-3,-2,-2,0,-1,-2,2,0,NAN
-2,-2,-1,-1,-2,-2,-1,-2,NAN
-2,1,-2,-2,-1,0,0,-2,NAN
-2,-1,-2,-1,0,-1,-2,0,NAN
-2,1,0,0,-1,0,0,-5,NAN
0,-1,-2,-2,-3,-1,-3,0,NAN
-1,-1,0,0,0,-1,0,-1,NAN
0,0,-2,-1,1,-2,-3,0,NAN
-1,-1,-2,-3,-1,-2,-2,-6,NAN
1,-1,0,-3,-1,0,-2,0,NAN
-1,0,-2,0,0,0,5,3,NAN
-1,-2,0,0,-4,-2,0,-3,NAN
0,-1,-1,-1,-1,-1,-2,0,NAN
-1,0,-2,-1,-1,-1,-1,-2,NAN
1,-2,-1,-2,-1,-1,-4,0,NAN
-1,-1,-1,0,-1,0,-2,-1,NAN
-1,1,0,0,0,-2,2,-4,NAN
-1,0,-1,-1,0,-1,0,3,NAN
-1,-2,-1,0,-1,-2,-3,-4,NAN
-1,0,-1,-2,-1,-1,-2,-2,NAN
-1,-1,-1,-1,-1,-1,-2,-1,NAN
-2,-1,-2,0,0,-1,-1,-5,NAN
-1,-2,0,-1,1,0,0,2,NAN
0,-3,-1,-2,-2,-2,0,-3,NAN
0,0,-1,-1,-1,-1,1,3,NAN
-1,-3,-2,-1,-2,0,-2,-3,NAN
-2,-1,0,-1,0,0,-3,0,NAN
-2,-1,-1,-2,-1,0,-1,-1,NAN
-1,-1,-1,-2,0,-1,0,-2,NAN
1,0,0,-1,-1,0,1,1,NAN
-2,0,1,0,-1,0,-1,-1,NAN
-3,-2,-1,0,0,0,-1,-1,NAN
0,0,-2,1,-1,-2,-3,-10,NAN
0,0,-2,-1,0,-1,-1,7,NAN
-1,-1,-1,0,-2,-1,-2,-2,NAN
0,0,-1,-1,1,-1,1,-2,NAN
0,-3,-1,0,-2,-1,0,1,NAN
-3,-1,0,-2,-1,-2,-1,-4,NAN
-1,-1,-4,-1,-1,-2,-2,1,NAN
0,-2,-1,-2,-2,0,-1,1,NAN
-2,-2,-1,-2,-2,1,-3,0,NAN
-1,-3,0,-1,-1,-1,-1,-3,NAN
-1,-1,-1,-1,0,-1,-1,1,NAN
-2,0,1,0,-1,-2,0,-2,NAN
-1,1,0,-1,0,-2,0,2,NAN
-2,-2,-2,1,-1,-1,-2,0,NAN
-2,-2,-1,-2,-3,0,-1,-4,NAN
-2,0,-2,0,0,-2,-2,-5,NAN
1,-2,0,-1,0,1,0,5,NAN
-4,0,-1,-1,-1,-1,-3,-3,NAN
-1,-1,-1,-2,-2,0,-1,-4,NAN
0,-1,-1,-2,-2,-2,-1,-1,NAN
-2,-1,-1,-2,-3,0,-1,-3,NAN
-1,-1,-1,0,-1,-3,0,-3,NAN
0,-1,0,0,0,-1,-2,1,NAN
0,0,-2,-3,-2,-2,0,-2,NAN
-1,-2,-1,0,0,0,-1,2,NAN
1,1,1,-1,-3,-1,-1,-6,NAN
-2,-1,-1,0,-1,0,-1,-3,NAN
-1,-1,0,-1,-1,-1,-3,0,NAN
-1,-1,0,-2,-1,-1,-2,-6,NAN
1,-1,-1,-1,-2,-1,6,11,NAN
-2,-2,-2,-1,-1,-1,-2,-3,NAN
-1,-2,0,1,0,0,0,-3,NAN
-2,0,-3,-2,-1,-2,-3,0,NAN
-2,-2,-1,-2,-1,-1,-3,-6,NAN
0,0,-2,-1,-2,-2,1,-1,NAN
-1,-4,-2,0,-2,-1,-1,3,NAN
-3,0,-1,0,-1,-2,1,-4,NAN
-2,-1,-1,0,-1,1,-3,-2,NAN
0,0,-1,-1,-3,-1,2,0,NAN
-1,-2,-2,-1,0,0,-3,0,NAN
-1,-3,-1,-1,-2,0,-1,-1,NAN
-1,-2,-1,-1,-2,0,-1,0,NAN
-1,-2,1,1,-1,1,-2,0,NAN
-2,0,-1,-2,-2,-1,-2,-2,NAN
0,-1,-3,-2,-1,-1,0,1,NAN
-2,-2,-3,0,-1,-2,-2,-4,NAN
-1,-1,-1,-3,0,-2,-1,-3,NAN
-1,-1,-1,-2,-1,-1,1,2,NAN
-2,-1,-1,0,1,0,-1,-2,NAN
-2,-1,0,-3,-2,-1,-3,-4,NAN
-1,-2,-1,-2,-2,-1,-2,0,NAN
-2,0,-2,-1,0,0,1,1,NAN
0,-2,-2,0,-2,-1,-4,-3,NAN
-1,-2,0,-1,-2,0,-4,-1,NAN
-1,0,-2,-2,-1,-1,-1,1,NAN
0,0,-1,-1,-1,-2,-2,-9,NAN
0,-1,-1,0,-1,-2,1,12,NAN
-2,-2,-2,0,-1,-2,0,-4,NAN
-1,-1,-2,-2,-1,-1,-4,-3,NAN
-1,-2,0,-1,-2,-1,0,-1,NAN
-1,-1,-1,-1,-1,-1,-2,-5,NAN
0,-1,-1,-1,0,1,0,-1,NAN
-2,-2,-2,-1,-1,1,2,3,NAN
-2,-1,-1,0,-1,-3,-4,-1,NAN
-1,-2,-1,-2,-1,0,0,-7,NAN
-1,-1,1,-1,0,-1,0,3,NAN
1,0,-1,-1,-1,-1,-1,-3,NAN
0,-1,-2,-2,-3,1,-1,1,NAN
-1,1,-1,-1,-1,-1,-1,-1,NAN
-1,0,-2,0,-1,-1,-2,-1,NAN
-1,-3,0,-2,-1,-2,-1,-10,NAN
-1,-2,0,-1,-2,-1,0,7,NAN
0,0,-1,-1,0,-3,-1,-1,NAN
-1,-1,-2,-1,0,-1,-1,-1,NAN
-2,-2,-1,-1,0,0,-2,0,NAN
0,0,-1,0,-1,-1,1,-2,NAN
-2,-1,-1,0,-2,0,-1,-3,NAN
1,0,0,-3,-1,-2,-1,-2,NAN
0,-2,-1,-1,-2,0,0,-1,NAN
-1,-2,-1,0,0,-2,0,-2,NAN
-1,-1,0,-3,1,1,-2,3,NAN
1,0,-1,-1,-1,-2,-1,-3,NAN
0,-1,0,0,0,-1,0,2,NAN
-2,-1,0,0,0,-1,-3,1,NAN
-2,-2,-1,0,-2,-1,-3,-9,NAN
-2,-1,-2,-1,0,-1,2,11,NAN
-2,-1,-1,-2,-1,-1,-1,0,NAN
-1,-1,-1,0,0,-1,1,-4,NAN
-1,0,0,-1,-1,0,-1,2,NAN
-4,-1,1,-3,-2,1,-2,-6,NAN
-2,1,-2,0,-1,-1,-2,0,NAN
0,-1,-2,-2,-1,0,-2,0,NAN
-1,0,-3,0,-1,-2,0,-2,NAN
