C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,6,1,3,0,-2,-1,-4,NAN
-3,-3,8,4,-1,-1,-3,1,NAN
-3,-1,-4,4,-2,-1,-3,2,NAN
-6,-5,4,-3,-1,-4,-3,-8,NAN
11,-2,-3,0,0,1,3,2,NAN
1,-1,21,4,1,1,-2,5,NAN
3,1,-16,-10,-1,-2,-2,0,NAN
-2,0,11,0,-1,-3,-7,2,NAN
-8,0,4,-2,-2,-3,-1,-4,NAN
-1,-6,-12,-4,0,1,2,-3,NAN
0,-5,4,-2,-2,-2,-3,-1,NAN
0,14,-18,1,1,-1,-7,-1,NAN
-4,-3,11,5,0,-1,-2,-5,NAN
1,-1,9,-1,-1,-1,1,-2,NAN
-3,-2,-16,-4,-1,1,2,-2,NAN
1,-4,7,2,0,-1,-3,-2,NAN
-1,0,-2,4,0,-1,1,0,NAN
-1,0,2,-1,0,-1,2,0,NAN
-4,-1,-1,-1,-1,0,0,-4,NAN
1,-4,3,0,-1,-2,-3,-1,NAN
-1,-2,-10,-10,-1,-3,-1,0,NAN
-2,0,-4,-4,-1,-2,-1,-2,NAN
0,1,4,4,1,-1,1,-3,NAN
-1,-4,-2,-3,-2,-2,-4,-2,NAN
-4,-2,6,0,1,-1,2,-2,NAN
-2,0,-4,0,-2,0,0,-2,NAN
0,1,1,-1,-1,-1,1,1,NAN
0,-4,2,0,-2,0,-5,0,NAN
-1,-1,-1,0,-2,0,0,-7,NAN
0,-1,-6,-5,-1,-1,-1,-2,NAN
0,2,5,2,-1,0,-1,-1,NAN
-1,-3,1,-1,-2,0,-1,0,NAN
-2,-1,-4,-3,-3,1,0,-1,NAN
-1,-1,-4,0,-2,-1,0,-2,NAN
-2,0,4,0,-1,0,1,-1,NAN
1,1,-2,-2,-1,-3,-2,0,NAN
-2,-1,0,1,0,-1,-1,0,NAN
1,-3,1,-2,-2,-1,-1,0,NAN
-2,-1,-3,-2,-1,-3,-1,-4,NAN
0,-1,-2,-2,-2,-2,0,0,NAN
0,0,1,1,1,-2,0,0,NAN
0,-1,-2,-2,0,0,-1,-1,NAN
-1,-1,1,1,0,-1,0,-1,NAN
-1,0,-1,-1,2,-2,-1,-2,NAN
-1,-1,0,2,-1,-2,1,1,NAN
0,1,-1,0,-2,-1,-2,-3,NAN
0,1,-1,-1,0,0,1,1,NAN
-2,0,-1,-1,0,0,-2,-2,NAN
1,-3,-1,-1,0,0,-1,0,NAN
-3,-1,-2,-2,1,-1,0,-1,NAN
-1,-2,2,-1,-2,-1,0,-1,NAN
-3,-3,-1,-2,-3,-1,-1,0,NAN
-1,-2,-1,-2,-1,-1,-2,-1,NAN
0,0,-2,-2,-1,0,1,-1,NAN
-2,-2,-1,-1,-1,0,-2,0,NAN
1,-2,0,-2,0,-2,2,-2,NAN
0,-2,0,-1,0,0,0,-1,NAN
-1,-2,-3,-1,0,-1,-2,-1,NAN
-3,-1,-1,-1,-2,-1,0,1,NAN
0,-1,0,-2,-1,-1,-1,-1,NAN
-2,0,-1,-1,-1,0,0,-1,NAN
0,-1,-1,-3,0,-1,0,-1,NAN
0,-1,0,-1,-2,-2,-1,-2,NAN
-2,-1,-2,-1,-1,2,-3,-1,NAN
1,-1,0,0,-2,-1,-2,-1,NAN
-3,-2,-2,-1,-2,-3,-1,-2,NAN
-1,-1,-2,-1,1,0,-2,-2,NAN
-2,-1,-1,-1,0,-2,0,-1,NAN
-2,0,0,-1,1,-1,-1,-1,NAN
-1,1,-3,1,-2,0,-1,0,NAN
0,-1,1,0,-1,-1,-2,-2,NAN
0,-2,0,-2,0,-1,-2,-2,NAN
-1,-3,-1,-1,0,-2,-2,-2,NAN
0,-1,0,-3,0,-1,-1,1,NAN
0,-2,-2,-1,0,-1,-2,0,NAN
-1,0,0,-1,-1,-1,-1,-2,NAN
-1,1,0,0,-1,-1,0,-2,NAN
-1,0,0,-1,0,-1,-2,-2,NAN
-2,-1,-2,0,-1,-1,-1,-1,NAN
-2,-2,-2,0,-2,-1,2,0,NAN
0,-2,0,-1,-2,-1,0,0,NAN
-1,0,-1,-1,-1,-1,-2,0,NAN
0,0,-2,-2,-1,0,2,-2,NAN
-3,-1,-1,-2,2,-1,-3,-2,NAN
-2,0,-1,-1,-1,0,1,0,NAN
-1,-1,-1,-1,-2,-1,-1,0,NAN
-2,-1,2,-1,-1,0,-1,0,NAN
-1,-1,-1,-1,-2,0,-1,0,NAN
-3,-1,-2,-1,-1,-2,0,-1,NAN
-1,0,-1,-1,-2,0,-1,-2,NAN
-1,1,0,-3,-2,-2,-1,0,NAN
-1,1,-2,0,-1,-1,-1,0,NAN
-1,-1,0,-2,-1,-2,-1,-1,NAN
-1,-1,-1,-1,0,-1,0,-3,NAN
0,-1,-2,-3,-1,-2,0,-1,NAN
0,-3,-1,0,-2,0,-4,-3,NAN
-2,-1,-1,-3,-4,0,-1,-1,NAN
1,0,-1,-1,0,-2,-2,-1,NAN
-2,1,-2,-1,-2,-2,-2,-2,NAN
-1,-1,-2,0,-1,-1,1,-2,NAN
-2,0,-2,0,0,-1,-1,0,NAN
-2,-1,-3,-1,-3,0,-2,-1,NAN
-1,-3,-2,-1,0,-2,-1,-3,NAN
0,1,-2,-1,-3,-1,-1,0,NAN
-2,-1,-1,-1,1,-1,-2,-2,NAN
-3,0,-1,-1,0,0,2,0,NAN
-1,-1,0,-1,0,2,-2,-2,NAN
-1,-2,1,-1,-1,-2,0,-1,NAN
0,-2,-1,0,-2,-1,0,0,NAN
0,-2,-1,1,-2,0,0,-1,NAN
-2,-1,-1,-1,-1,-1,-1,0,NAN
-1,0,-1,-2,0,1,-1,-1,NAN
-2,-1,-1,-1,-1,0,1,-1,NAN
-2,-1,-1,-1,1,-1,-1,-2,NAN
0,-2,0,1,-1,-1,0,1,NAN
-4,0,-1,-2,0,-2,-1,0,NAN
-1,-1,-2,0,-2,-3,-2,0,NAN
-1,-2,0,-1,0,0,-1,0,NAN
0,-3,-4,-1,0,-2,-1,-1,NAN
-1,0,-1,-1,-2,0,-1,-1,NAN
-1,-2,-1,1,-1,-2,-1,-4,NAN
-2,-1,-2,-2,-1,-3,-1,-2,NAN
0,-1,1,0,-2,0,-1,-1,NAN
0,-1,0,0,-1,-2,1,-1,NAN
0,-1,-1,-3,0,-2,0,-2,NAN
-1,-1,-2,-2,-2,-3,-2,-1,NAN
-1,-1,0,-2,-1,-1,-2,-1,NAN
-2,-2,-1,0,-1,-2,-2,-1,NAN
-1,0,-1,-1,-2,0,-1,-2,NAN
-1,-2,1,-1,1,0,1,-2,NAN
0,0,-6,-2,0,-1,-1,0,NAN
-1,-2,-1,0,-1,0,-2,0,NAN
-1,-2,-2,-2,0,0,-2,-1,NAN
0,-2,-1,-2,-1,-1,-2,-1,NAN
-2,3,13,-1,-2,-1,1,0,NAN
-1,-6,-17,-5,-1,-1,-2,0,NAN
0,-3,1,0,0,-1,-2,-1,NAN
0,-1,-2,-1,-1,2,-2,0,NAN
-3,0,2,0,-1,0,-1,0,NAN
0,0,2,0,-1,-2,0,0,NAN
-2,-1,0,-2,-1,-1,-1,1,NAN
0,-1,-1,-2,0,-1,-2,0,NAN
-1,-1,-5,-1,-1,-1,-3,0,NAN
-1,-1,-1,-2,0,0,1,-3,NAN
1,-1,-10,0,-1,0,1,-1,NAN
-1,0,6,0,-1,-2,0,0,NAN
-1,-1,-9,-2,-1,1,0,-2,NAN
-1,-1,18,1,-1,-3,-1,-1,NAN
-1,0,-2,0,1,0,-1,-1,NAN
0,7,26,-2,-4,-2,0,-1,NAN
-1,-13,-33,-3,-3,-1,1,-4,NAN
0,-1,-9,-2,-1,-2,0,0,NAN
-2,0,8,-2,-1,-1,-1,0,NAN
-1,5,3,1,-2,1,0,0,NAN
-2,-4,-7,-2,-1,-1,-1,-1,NAN
-1,2,-7,-1,-1,-2,1,0,NAN
-1,-6,2,-1,-1,0,0,-1,NAN
-1,-1,3,0,-1,-3,-1,1,NAN
0,1,-15,0,-1,-1,0,-1,NAN
0,-2,-7,-1,0,1,-3,-2,NAN
0,4,4,-3,0,-2,0,0,NAN
-2,-7,15,2,0,-1,-1,-2,NAN
0,1,2,0,0,-1,-2,0,NAN
-2,8,28,-1,-1,-1,-3,-1,NAN
0,-6,-16,0,-1,0,-3,0,NAN
-1,-3,-15,-1,-1,-1,1,-3,NAN
-1,5,29,-1,-2,-1,1,-1,NAN
1,-7,-24,-1,1,-2,0,-2,NAN
0,-1,-18,-2,-2,-1,-3,-2,NAN
0,-7,-15,0,0,1,-2,0,NAN
-1,0,23,-1,-2,-3,-3,-1,NAN
-1,0,0,-2,-1,2,-1,-2,NAN
-1,1,-1,-1,0,-1,0,-1,NAN
-1,-4,-8,-3,-2,1,-1,0,NAN
-2,-1,-1,1,0,-1,-2,0,NAN
-1,-1,-2,-1,-1,-2,-1,2,NAN
-1,-1,10,1,-2,-1,-2,0,NAN
-1,-1,-4,-3,-1,-2,-2,-3,NAN
0,-2,-1,-4,-2,-1,-1,-1,NAN
-1,-3,-5,0,-1,-1,0,-1,NAN
-1,0,13,0,-2,0,0,-1,NAN
-1,-2,-21,-3,-1,0,-1,-1,NAN
-1,1,13,-1,-1,0,-1,-2,NAN
0,-2,8,-1,-1,0,0,-2,NAN
-1,0,-3,-2,0,-2,0,-1,NAN
-1,0,-7,0,-1,-2,-2,0,NAN
-1,-3,-11,-2,0,-2,0,0,NAN
1,3,-5,2,-1,-1,-3,-1,NAN
-3,2,11,0,-2,-1,-2,-1,NAN
-1,-4,-9,-1,0,-2,-1,-2,NAN
-2,0,-2,0,-1,0,-2,-1,NAN
0,-4,-4,-2,-1,0,-1,0,NAN
-1,-1,-1,0,-1,-2,-1,-1,NAN
-2,0,0,-1,0,1,-3,-1,NAN
1,0,0,1,-1,-1,-1,0,NAN
-1,-2,-1,-2,-2,0,-1,-3,NAN
-2,0,-5,-2,-1,-1,-1,-2,NAN
-1,-2,5,-2,-1,-2,-1,-1,NAN
-2,0,-8,-1,-2,0,-1,-1,NAN
-1,-1,8,1,-2,0,-2,-1,NAN
0,-2,-4,-2,-1,0,0,0,NAN
-2,0,-2,-1,-1,-1,-1,-2,NAN
-2,-2,-1,0,-1,-2,-1,-2,NAN
-2,-2,-5,-1,-2,-3,-3,-2,NAN
-1,1,-8,-1,0,0,0,-2,NAN
-1,0,10,-2,-1,-2,-1,-1,NAN
-2,0,-2,-1,-2,-1,-2,0,NAN
-1,-2,-11,-1,0,-1,2,-1,NAN
-1,-3,-3,-1,-2,0,-3,0,NAN
0,1,1,-1,-1,-1,0,0,NAN
-1,-1,-2,-2,0,0,-1,-1,NAN
-1,-2,4,-1,-1,-2,0,-1,NAN
1,-2,0,1,1,-1,-2,-1,NAN
-1,-2,-11,-1,-1,0,0,-3,NAN
-1,0,2,-2,-1,-1,0,-1,NAN
-1,-2,5,-2,-1,-2,-2,-2,NAN
0,-2,-2,0,0,-2,-2,-1,NAN
-1,-2,2,1,-1,-1,-2,1,NAN
0,-3,-4,1,-2,-2,-2,-3,NAN
-1,-1,1,-2,-2,-1,-1,0,NAN
1,-1,-5,-2,-1,0,-1,-1,NAN
-1,-1,-11,-2,-1,-1,0,-2,NAN
-2,1,26,1,0,0,-1,0,NAN
0,-3,-14,-1,-1,-1,1,-1,NAN
-1,1,13,0,-2,-1,-1,0,NAN
-2,-2,-9,0,-3,-2,0,-1,NAN
1,-2,-16,-2,0,-1,1,1,NAN
-1,2,6,-1,-1,0,-1,-2,NAN
-2,-1,4,-2,0,-1,-1,-1,NAN
-1,-1,0,1,0,-1,-2,-1,NAN
-2,0,-4,-2,-1,-2,-2,-2,NAN
-1,0,2,0,0,-2,-2,-1,NAN
-1,-1,-6,-2,0,0,1,-1,NAN
-1,2,-11,-3,0,-1,-1,0,NAN
-2,-1,14,0,-1,-2,-2,-2,NAN
-1,-2,0,-1,-2,-2,0,-2,NAN
-2,-1,-2,0,-3,-2,-1,1,NAN
0,1,0,-1,-1,-1,1,0,NAN
-1,0,-8,0,-3,-2,-2,-2,NAN
-2,-2,-1,0,-1,-1,0,0,NAN
0,0,-2,0,-3,-1,-1,-1,NAN
-1,-2,6,-1,-1,-1,-2,-1,NAN
-2,-2,-8,-2,-2,-1,1,-1,NAN
-2,-1,1,-2,-1,-1,-1,0,NAN
-1,-2,-3,-1,-1,-2,-2,-2,NAN
-2,0,4,-1,0,0,-1,-2,NAN
-1,-2,-3,-1,1,-1,-1,-1,NAN
-1,-1,-1,-3,-2,0,-1,-1,NAN
0,-1,-1,-2,0,-1,-3,-1,NAN
0,-2,1,-2,-2,-1,0,0,NAN
0,-1,-3,0,-2,-2,-1,0,NAN
-1,-2,-9,-1,-2,1,-1,-3,NAN
-1,-1,22,1,1,-2,-1,-1,NAN
-1,-2,2,-1,0,-1,-2,0,NAN
-1,0,-6,-1,-2,-1,0,-1,NAN
-1,1,-1,0,-2,0,-2,0,NAN
-2,-1,-7,-1,0,0,1,-2,NAN
-2,0,2,-1,-1,0,-1,1,NAN
0,-1,0,-1,0,0,1,1,NAN
0,-1,1,-2,0,-1,-2,-2,NAN
-1,-1,-4,-1,-3,0,0,0,NAN
0,-1,0,-1,-1,-2,0,-2,NAN
-2,-2,-6,-2,0,-1,-1,-2,NAN
-3,1,3,1,-1,-2,-3,0,NAN
-1,-3,-6,0,-2,0,-1,-1,NAN
-1,0,5,-1,-2,-3,-2,-2,NAN
1,-3,0,-1,0,-1,-2,-2,NAN
-2,0,0,-1,0,-1,0,-2,NAN
-1,-2,-12,-2,0,-2,0,-1,NAN
-1,0,20,2,-2,-1,-1,-2,NAN
-2,-1,-2,-1,-2,-1,-1,0,NAN
-1,-2,1,0,-1,-1,-3,0,NAN
0,-2,-6,-2,-1,-2,-1,-1,NAN
-2,-2,-7,-3,-1,-1,-2,0,NAN
-3,-1,-2,-1,-1,-4,-3,-1,NAN
2,-3,2,-1,-1,-1,-1,-1,NAN
-1,1,3,-1,-1,-1,-2,-1,NAN
-2,-1,-9,-1,-1,0,-2,-1,NAN
-1,-1,1,-2,-1,0,0,-1,NAN
-1,0,-1,-2,-1,-1,-1,0,NAN
-1,-2,1,0,0,-1,-1,-1,NAN
-2,0,-3,-3,-2,-2,-1,1,NAN
-2,-2,-10,-1,-3,0,-2,0,NAN
-2,-1,2,0,0,-1,1,-1,NAN
1,-1,-3,-1,0,-2,-1,1,NAN
-2,-2,-2,1,1,0,-1,-2,NAN
-1,-1,-5,-3,-1,-1,-1,0,NAN
-1,0,-1,-3,-1,0,-1,-1,NAN
-2,0,3,-1,-2,-2,-1,-3,NAN
0,-1,-7,-2,-2,0,0,0,NAN
-1,-1,4,-1,2,-2,-2,-2,NAN
-1,0,-1,-1,0,0,-1,0,NAN
-1,-2,0,-1,0,-1,0,-2,NAN
0,0,-1,-1,0,-2,-1,0,NAN
-1,0,2,1,0,1,0,-1,NAN
-1,-1,0,-2,-1,-1,0,-3,NAN
-2,-1,-7,-1,-2,0,-2,-1,NAN
0,-1,2,1,-2,0,-2,0,NAN
0,-1,6,0,-2,-1,-1,-2,NAN
1,-1,-9,1,-1,1,-1,-2,NAN
-2,0,0,-1,1,0,0,0,NAN
-1,0,-2,-1,-2,1,-1,-1,NAN
-1,1,0,-1,0,-1,-2,0,NAN
-3,-3,-6,-2,0,-1,-1,0,NAN
-1,0,-1,1,0,-2,0,0,NAN
-2,-2,-3,-2,0,-1,-1,-2,NAN
0,0,-2,-1,0,0,1,0,NAN
-1,-1,-4,-1,0,-1,-1,0,NAN
-1,-1,0,-1,-1,0,-2,0,NAN
-1,-2,1,-1,0,-2,0,-3,NAN
-1,-2,-4,-2,-2,-1,-1,-3,NAN
-1,0,-6,-2,-1,-2,-1,-1,NAN
-2,-1,4,0,0,0,-1,-1,NAN
-1,1,-1,-1,-1,0,-1,-1,NAN
-1,-1,-2,-1,-1,0,0,0,NAN
-1,-1,4,0,-1,-1,-2,0,NAN
0,-2,0,-1,-1,-1,-1,-2,NAN
-1,-2,-14,-3,-2,-3,-2,0,NAN
-1,1,4,-1,-1,-1,-3,-1,NAN
0,-1,1,-1,-2,-2,0,-1,NAN
-2,-1,-2,-1,-1,-2,-1,-1,NAN
-1,-3,-3,-2,-1,0,-2,-1,NAN
-2,-1,-2,-1,-1,0,-2,0,NAN
-1,-1,3,-2,1,-1,-1,0,NAN
0,-1,-5,-1,-1,-1,-1,-2,NAN
-3,0,4,0,0,-3,1,-2,NAN
-1,-1,-2,-1,-1,-1,-1,-2,NAN
-1,0,3,-2,-1,0,-1,-1,NAN
-3,-2,-1,-1,-2,-2,0,-2,NAN
0,0,0,-2,-1,-1,0,0,NAN
-1,-2,-1,0,-1,-1,1,-1,NAN
-1,-2,-1,-1,-2,-1,-1,-1,NAN
-1,1,1,-3,0,-1,-1,0,NAN
0,-2,1,0,-2,1,-1,0,NAN
-2,-2,-4,-1,-2,-4,-1,0,NAN
-3,-1,1,-3,0,-3,0,-2,NAN
-2,-1,-1,-1,-1,-1,0,0,NAN
-1,-1,-1,0,-1,-1,-2,0,NAN
0,1,1,-2,-1,0,-2,-2,NAN
-2,-2,-16,-3,-3,0,-2,-1,NAN
-1,-1,12,0,-2,-2,-2,-1,NAN
-1,-2,-2,-2,0,0,-2,-2,NAN
-1,-3,-1,1,-1,0,-1,-1,NAN
-1,-2,-2,-1,0,-1,-1,-1,NAN
-2,-2,-6,-3,-2,0,-2,-1,NAN
-1,-2,1,-2,-2,-1,0,0,NAN
-2,-1,-1,1,-1,0,-1,-2,NAN
-1,-1,3,0,-3,0,0,-2,NAN
-1,0,-2,-1,0,0,0,-1,NAN
0,0,2,0,-1,-2,-2,-2,NAN
-1,0,-3,-2,0,-2,0,-1,NAN
-1,-1,2,-1,2,-1,-1,-1,NAN
0,-1,-5,-2,0,-2,-2,-1,NAN
-3,-3,4,-1,-3,-1,0,0,NAN
1,-3,-8,-2,0,-2,0,0,NAN
-1,1,2,0,-1,-2,-1,1,NAN
-1,1,-2,-2,-1,-1,-1,0,NAN
1,0,-5,0,0,-1,-1,-2,NAN
-2,-3,0,-2,-2,0,0,-1,NAN
-2,-1,1,1,-1,-3,0,-2,NAN
-1,-2,-8,-1,-1,-1,0,0,NAN
-1,0,0,0,-1,-1,-2,-2,NAN
-1,0,0,1,0,0,-2,-1,NAN
-2,-1,-2,-3,-2,-2,-1,0,NAN
0,0,2,0,-1,0,-2,-1,NAN
-1,-1,0,-1,0,-1,0,0,NAN
-2,0,1,-2,-1,-2,-2,0,NAN
0,0,0,-1,-1,-1,-1,-1,NAN
-2,2,5,-1,-1,-1,-2,-1,NAN
0,-4,-20,-3,-1,1,-2,-2,NAN
-2,0,5,-1,-2,-1,-1,0,NAN
-1,0,0,-2,0,0,1,0,NAN
0,-3,0,-1,-1,-1,-1,-2,NAN
0,0,-5,-1,0,-2,0,-2,NAN
-1,-3,-3,-1,0,0,0,-3,NAN
0,-1,0,-2,-2,-1,-2,0,NAN
-1,-1,-1,-2,-2,-1,-1,-1,NAN
-2,0,9,-1,-1,-2,0,0,NAN
0,-2,-8,-1,-2,-1,-1,0,NAN
-1,-1,3,0,-1,0,-2,-2,NAN
-3,-2,-6,0,-1,0,0,-1,NAN
-2,-1,3,-1,0,-2,-2,1,NAN
0,0,0,-1,-1,-1,-1,-1,NAN
-1,-1,7,1,-1,-1,-3,-1,NAN
0,-2,0,-2,-2,1,-2,0,NAN
0,0,-10,-1,0,-1,-1,-2,NAN
-1,0,3,-1,-1,-1,0,-1,NAN
0,0,-6,-1,-1,-1,0,-1,NAN
0,-2,-2,0,-1,-2,-1,-2,NAN
-1,-2,6,-1,-1,0,0,2,NAN
-1,-3,-6,-1,1,-1,-1,-1,NAN
-1,-1,-2,-2,0,-1,-3,-2,NAN
1,-1,1,0,-1,-2,0,-1,NAN
-1,0,-2,-1,-2,-1,0,-2,NAN
-1,-1,0,-2,-3,-1,-3,-1,NAN
-1,-2,-1,0,0,-1,-2,0,NAN
-2,-1,-1,-2,1,-2,-1,-3,NAN
-2,-2,1,-3,-2,-2,-1,-2,NAN
-1,-1,2,-1,-1,-1,0,1,NAN
-2,-2,1,0,-2,0,0,-2,NAN
-1,-1,-4,-2,1,-1,-3,-2,NAN
-2,0,-1,-1,-3,0,0,0,NAN
0,-2,2,0,-1,0,-1,0,NAN
-1,0,-7,-2,-1,-1,-1,-1,NAN
0,0,1,0,-2,-1,0,-1,NAN
-2,-1,3,-2,1,0,-2,-2,NAN
-1,0,-4,-3,-1,-2,0,-2,NAN
0,-1,-1,-2,-2,0,-2,1,NAN
0,-2,-1,0,0,-1,-1,1,NAN
-1,-2,2,0,0,0,-1,-1,NAN
0,-1,-2,-1,-1,-2,-1,0,NAN
-2,-2,-1,-1,0,-2,-2,-2,NAN
0,-2,2,-1,-2,0,-1,-1,NAN
-1,0,-3,-1,-1,0,-2,0,NAN
-1,-1,1,0,-1,1,0,-1,NAN
-1,-1,0,-2,-2,-3,0,0,NAN
-2,-1,-4,-2,-1,-1,0,0,NAN
-1,-1,-9,-1,-1,-2,-1,-3,NAN
-2,-1,4,-1,-3,-2,-3,-2,NAN
-1,0,-4,0,-1,1,-1,0,NAN
-1,-1,1,-1,0,1,-2,-2,NAN
0,-1,-3,-2,0,-1,-1,0,NAN
-1,-2,0,-1,0,-2,-1,2,NAN
-1,-1,0,-1,-1,-1,-2,-1,NAN
-1,-1,-5,-2,-2,-1,0,0,NAN
-3,-1,2,-1,-2,-1,-3,-1,NAN
-1,-2,-2,-1,-1,0,1,-3,NAN
-1,-1,0,1,0,1,-2,-3,NAN
-1,-2,-14,-1,-1,-1,-1,0,NAN
-1,0,25,1,-1,-2,0,-1,NAN
-1,0,-2,-3,-1,-1,-2,0,NAN
-1,-3,-6,-3,-2,-2,-1,-1,NAN
-1,0,0,-2,-2,-2,0,-2,NAN
-1,-2,-4,-1,-1,-2,0,-1,NAN
-3,0,-3,1,0,-1,-1,0,NAN
0,-2,6,-2,1,-2,0,-1,NAN
0,-1,0,-1,-1,-1,-1,-1,NAN
-1,-1,-3,-2,-2,0,-1,0,NAN
-1,-2,1,-1,-1,-2,-1,-2,NAN
-2,1,-5,-2,0,-2,1,-1,NAN
-2,-2,2,-3,-1,-2,-2,-1,NAN
0,-1,-5,0,0,-1,-1,0,NAN
-2,-1,-2,-1,0,1,-1,-2,NAN
0,0,0,0,-1,-2,0,-2,NAN
0,-2,1,-1,0,-2,-2,-1,NAN
-1,-1,-1,1,0,-1,-1,-1,NAN
-1,-1,-13,-3,-2,0,0,0,NAN
-1,-2,15,3,-1,0,-1,-1,NAN
0,1,1,-1,-1,-1,-1,-1,NAN
-1,-1,-4,0,-1,-2,1,-1,NAN
-1,0,-2,-2,1,0,-2,-1,NAN
-1,-2,-7,-2,-1,-1,-2,0,NAN
-1,-2,1,0,-1,-1,-1,-1,NAN
-1,-1,-1,-2,1,0,-2,-1,NAN
0,0,3,0,-2,-1,-1,-1,NAN
-1,-1,-5,-2,-2,-2,-1,0,NAN
-2,-1,-9,-1,-1,-2,-1,-1,NAN
-2,-1,16,0,-1,-1,0,-1,NAN
-2,0,6,-1,-1,-1,-3,-2,NAN
-1,0,-7,-1,0,0,-1,-2,NAN
-2,-3,-8,-1,0,-1,-1,1,NAN
-1,0,-6,-1,-2,-2,0,-1,NAN
0,-1,-1,-1,0,-3,-2,-2,NAN
-1,1,5,-2,-1,-3,-1,0,NAN
-2,0,3,-2,0,-2,-1,-1,NAN
-1,-2,-5,-1,0,1,-4,-1,NAN
-1,0,2,1,-1,0,0,-2,NAN
1,0,-6,0,0,-1,0,-2,NAN
-1,-3,2,-1,-1,-2,-1,-1,NAN
0,-2,-5,-3,-2,-2,0,-2,NAN
-2,0,-3,0,0,1,1,-2,NAN
-2,-2,-2,-2,0,-1,-2,-1,NAN
-1,-1,1,0,-1,0,-2,-1,NAN
-1,-1,-2,0,0,-1,-1,0,NAN
0,-2,-2,-2,-1,-2,-1,0,NAN
0,-3,-3,0,-1,1,-1,-2,NAN
0,0,18,1,0,-1,0,-1,NAN
-1,-3,-5,-3,-2,-1,0,-1,NAN
-1,-2,-4,-2,-1,-2,0,1,NAN
-2,0,1,-2,0,0,-1,-2,NAN
0,0,-6,1,0,-2,0,0,NAN
-2,1,0,-1,-2,0,-1,0,NAN
-2,0,2,-1,-2,-1,0,0,NAN
-2,-2,-2,-2,-2,-2,1,0,NAN
0,0,-4,-2,-2,0,0,-3,NAN
-1,-1,-1,0,-2,-3,-2,0,NAN
0,-3,-2,-2,-1,0,0,-1,NAN
-1,-1,-1,0,-1,2,-2,-1,NAN
-2,-2,-2,1,-1,-2,-2,0,NAN
-1,0,0,-2,0,-1,0,-2,NAN
-1,1,-1,0,-1,1,0,-1,NAN
-2,-2,-1,-1,-2,-1,0,0,NAN
-1,-1,0,-2,-1,0,-1,-1,NAN
0,-1,-4,-1,1,-1,-1,-1,NAN
0,0,0,-1,-1,-2,-2,-1,NAN
-1,0,-1,-2,0,-1,-2,-2,NAN
-1,-2,-2,-1,-2,-1,1,-1,NAN
0,-2,-3,-2,-3,0,-1,-1,NAN
-2,-1,-1,-2,0,-1,-2,-2,NAN
-1,-3,-11,-3,-1,-2,-1,0,NAN
-2,0,8,0,0,0,0,1,NAN
-1,-2,-1,0,-1,-3,-2,-2,NAN
-1,-1,0,0,0,-1,0,-1,NAN
-2,-1,-5,-2,-1,-1,-1,1,NAN
-1,-1,-6,0,-1,-1,-2,0,NAN
-1,-1,0,-2,0,-1,1,-2,NAN
0,-1,-3,-2,-1,0,0,-1,NAN
0,-2,5,1,-1,-1,-1,-1,NAN
-1,-1,-3,-1,-1,0,0,-1,NAN
-2,0,1,-1,1,0,-2,0,NAN
0,-2,-1,-1,0,-2,-2,1,NAN
-1,-1,2,-1,0,-2,0,-2,NAN
0,-1,-1,-1,-2,-1,-1,-2,NAN
-1,-1,-6,-1,-1,-2,-2,0,NAN
0,-1,-1,-1,-1,-1,-1,-2,NAN
-3,-1,1,-1,-2,-1,-1,-1,NAN
-1,-2,-3,-1,-1,-3,-3,-1,NAN
-1,-2,-1,-2,0,-1,-1,0,NAN
0,-1,-1,0,-2,-1,-1,-3,NAN
-1,0,2,-1,0,-4,-1,-2,NAN
-1,-1,-2,-1,-1,0,0,-2,NAN
-2,0,-1,1,-2,-1,-1,0,NAN
-2,-1,-2,-1,-1,0,0,0,NAN
0,-3,-1,-1,0,0,-3,-1,NAN
-1,0,0,-2,-1,0,0,-1,NAN
-1,0,0,-1,-1,-1,0,0,NAN
0,0,1,-1,-1,-1,-1,-1,NAN
-1,-2,0,1,-2,-1,-1,-1,NAN
-1,-1,-9,-1,0,-2,-1,-2,NAN
-1,-2,3,0,-1,-1,-3,-1,NAN
-1,3,-4,-1,-2,-2,-1,-2,NAN
0,1,2,-2,-2,0,1,0,NAN
-3,-2,-5,0,-1,-1,-1,0,NAN
-1,-1,-3,-1,-1,-1,-1,-2,NAN
-2,-2,1,0,0,-1,-2,0,NAN
-1,0,-4,-1,-3,-1,-2,-2,NAN
-1,0,1,-1,-2,-2,-1,0,NAN
-1,0,-1,-2,-1,0,-1,-1,NAN
-3,-1,0,0,1,-1,-2,0,NAN
-2,-1,0,-1,0,0,0,-1,NAN
-2,-1,2,-2,0,-2,-1,-1,NAN
-1,-2,2,0,-1,0,-1,-1,NAN
-2,-1,-3,-3,-2,-3,-3,-1,NAN
-1,0,-1,-1,-1,-1,-1,-1,NAN
-1,-2,1,-2,-1,0,-2,-1,NAN
-2,-3,-3,-3,-2,-1,0,-2,NAN
0,0,-2,-2,-2,-1,1,0,NAN
-1,-1,-1,-1,-1,0,0,0,NAN
-1,-1,2,0,-1,-1,-2,-1,NAN
-1,-1,-2,-1,-1,0,-1,0,NAN
-2,-2,-1,-1,0,-1,-1,0,NAN
