C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,-3,-6,-2,-8,-1,5,1,NAN
-2,-1,-3,-2,2,-3,-3,-1,NAN
-7,1,3,0,-1,-5,-18,-10,NAN
-3,-3,0,1,1,2,9,13,NAN
5,-1,1,1,3,6,7,-1,NAN
0,3,-1,-3,-2,-1,10,-2,NAN
-10,-3,-1,-2,-7,-9,-11,-2,NAN
-6,-4,-2,6,1,0,-28,-3,NAN
4,0,5,4,-4,-1,4,-2,NAN
-1,0,-1,-2,0,2,23,7,NAN
-4,-5,-9,-14,2,-5,-4,-12,NAN
-3,-2,-2,-2,-4,-2,4,1,NAN
3,-2,0,-2,-1,1,-4,-1,NAN
-2,2,3,7,-1,-2,-12,2,NAN
0,2,1,4,2,-1,2,0,NAN
-3,-1,-6,-3,-6,-5,12,0,NAN
-3,-4,5,-1,-2,-1,-19,1,NAN
-7,1,-2,-3,0,2,19,-4,NAN
-14,-2,-4,-2,1,-1,0,-6,NAN
10,1,0,-4,-1,0,3,3,NAN
1,1,-3,2,1,-3,4,4,NAN
1,-4,-2,-1,2,-2,-12,0,NAN
-1,-2,2,0,-8,3,-4,-7,NAN
-4,-1,1,-1,-1,-8,-10,-1,NAN
-3,-2,-5,-6,-3,6,10,-4,NAN
0,-2,0,0,1,-4,-6,-2,NAN
1,-1,-3,-4,-1,-1,-2,0,NAN
-5,-2,-3,0,-2,1,17,1,NAN
3,0,3,3,-1,-3,-6,-1,NAN
-2,-2,2,-1,-2,-4,-10,-2,NAN
3,0,-8,-1,2,0,-8,-2,NAN
-2,0,2,-5,-3,1,7,0,NAN
-4,-2,-8,-4,-1,2,9,0,NAN
-1,-3,0,4,2,0,1,-3,NAN
0,0,5,1,-1,-5,-2,1,NAN
1,-2,-1,-6,-1,-2,-4,-1,NAN
-1,-3,-8,-2,-4,3,3,3,NAN
0,1,3,7,1,-4,-6,-4,NAN
0,2,6,0,4,4,5,-2,NAN
-2,-1,-3,0,0,2,0,1,NAN
-2,0,2,-3,-1,-4,0,-2,NAN
1,-1,-4,-2,-1,2,-6,1,NAN
0,-2,-2,1,-2,-6,-16,-2,NAN
-3,1,1,0,-5,-1,9,-1,NAN
2,0,1,0,4,2,-11,-1,NAN
-1,-2,-5,-4,0,3,7,0,NAN
-2,-2,1,2,-1,-4,7,2,NAN
-2,0,3,2,1,2,-6,-1,NAN
-2,-3,-6,-7,-5,-4,-10,-2,NAN
-3,-4,-5,-3,-6,-5,10,-5,NAN
2,0,1,0,-1,3,-7,0,NAN
0,-1,-3,-2,3,-3,-9,-3,NAN
-3,0,-3,-2,-1,0,8,0,NAN
3,2,7,8,0,3,8,9,NAN
-1,0,-12,-4,0,-5,-1,-4,NAN
0,0,-3,-10,-5,2,3,1,NAN
-2,-1,1,1,2,-3,-3,-4,NAN
-2,-2,-3,-3,1,1,-13,-5,NAN
2,2,6,7,0,-1,6,3,NAN
-3,-4,-8,-5,-5,-3,-3,0,NAN
-3,-3,-7,-4,-1,-1,4,-3,NAN
0,4,3,0,-2,1,7,2,NAN
0,-1,-4,-6,-1,-3,-9,-2,NAN
1,0,0,2,-1,-1,-6,-2,NAN
-1,-1,2,0,-3,0,4,1,NAN
-3,-3,-3,-2,2,0,-10,-3,NAN
0,-2,-3,-3,-3,-3,5,-4,NAN
-1,3,6,1,1,1,5,3,NAN
2,-2,-2,3,0,-1,-6,-3,NAN
2,-2,-3,-6,-6,-9,-14,-2,NAN
-3,-3,-1,-2,-1,0,3,-1,NAN
-1,0,-6,-1,2,3,3,2,NAN
-1,2,2,2,7,2,6,0,NAN
-2,-1,-7,-5,-3,-1,-1,-4,NAN
0,-2,4,-5,-12,-8,-7,-3,NAN
1,0,3,6,0,-1,-13,-2,NAN
0,-2,-8,-8,-3,2,-7,-3,NAN
-1,-2,-1,-3,3,4,4,1,NAN
-2,-2,-1,3,-1,-11,2,0,NAN
-6,-2,1,1,-2,5,3,-2,NAN
9,1,3,-1,-1,0,1,1,NAN
-3,-2,-4,-2,1,-2,-7,-4,NAN
1,0,2,0,1,7,4,-5,NAN
1,-2,-1,-1,-3,-5,-3,0,NAN
-8,-2,-4,1,-2,-1,6,5,NAN
1,1,-4,-10,-2,-5,-1,-2,NAN
2,0,-10,-6,3,6,-9,0,NAN
-3,-2,1,-1,0,-3,-5,-6,NAN
-4,-2,-1,1,-3,-4,-3,-6,NAN
-7,-4,2,3,-3,-4,-5,-4,NAN
-3,5,5,3,0,2,5,2,NAN
0,-1,-4,-2,-1,1,0,-4,NAN
8,6,6,1,0,-4,0,5,NAN
2,-1,0,0,1,1,2,3,NAN
-5,-9,-8,-4,-3,1,-2,-1,NAN
-5,-4,2,-2,-1,-6,-2,-2,NAN
-2,2,3,1,-2,-3,1,-7,NAN
-3,0,-2,-3,-3,-2,-7,1,NAN
4,0,-1,-3,-2,-1,-5,-1,NAN
2,-2,-4,0,-2,-4,1,2,NAN
-3,-5,-9,-1,0,3,-7,-2,NAN
-3,-2,-4,-13,-1,-5,-1,-3,NAN
-8,-3,5,3,-3,1,4,-4,NAN
2,3,-1,-1,-1,-8,2,1,NAN
3,2,2,3,-2,0,1,6,NAN
3,2,1,5,-1,0,-1,-2,NAN
-5,-2,-2,-5,3,-4,-1,0,NAN
-5,-5,-4,-1,0,-1,-4,-5,NAN
-3,-4,0,-2,-1,4,8,0,NAN
-4,1,0,0,-4,-3,-10,-4,NAN
3,-1,1,0,0,-2,-1,1,NAN
2,1,0,0,0,0,-1,-1,NAN
-2,-5,-3,-2,0,-3,-1,-3,NAN
-5,-4,-3,-2,-2,0,4,-1,NAN
5,2,1,4,-3,-4,14,0,NAN
3,3,2,7,2,7,-8,2,NAN
3,-3,-5,-17,0,-2,-16,-5,NAN
1,5,-2,2,-1,-1,6,6,NAN
-3,-11,-2,0,-2,-3,-5,-8,NAN
-5,-2,4,6,-4,-4,6,-3,NAN
-4,-1,-3,-5,-4,-1,19,2,NAN
4,2,-6,-5,3,7,-15,3,NAN
-1,0,1,-3,0,-2,-6,0,NAN
-1,-1,-1,0,-2,2,-1,-3,NAN
-5,-4,2,4,-2,-3,-5,-4,NAN
0,-1,-3,-4,-5,-10,14,1,NAN
1,2,-1,2,0,0,-21,-2,NAN
0,-1,-5,-6,2,6,-2,0,NAN
-1,-4,-15,-16,-6,-5,-1,-1,NAN
-2,-6,3,6,2,-1,5,-2,NAN
5,1,0,3,-3,-4,-1,0,NAN
-2,2,3,1,-2,-3,-3,0,NAN
-1,2,15,9,-2,-2,-7,-2,NAN
-5,-9,-13,-6,-3,0,8,-4,NAN
0,0,-9,-1,3,1,2,0,NAN
1,0,0,-5,0,-1,-8,3,NAN
0,2,3,6,1,1,-2,0,NAN
-2,-2,6,2,-3,-6,9,-6,NAN
-4,-1,2,2,0,1,-4,-1,NAN
1,-1,-7,-5,1,7,-10,-3,NAN
-3,-1,-1,-4,-1,-5,-10,-4,NAN
0,0,0,3,0,-1,-2,1,NAN
1,-2,-3,-5,-4,-3,9,-1,NAN
0,-3,6,1,-1,-1,7,-3,NAN
-2,-1,-6,0,-1,0,0,-1,NAN
1,1,-3,1,1,4,-7,1,NAN
-5,-1,0,-6,0,0,8,1,NAN
-3,-2,5,4,-2,-2,4,0,NAN
0,-1,-9,-6,-6,-4,-13,-1,NAN
-1,-1,0,3,2,0,0,-2,NAN
-2,-5,-6,-3,-2,-2,6,-1,NAN
0,-2,-12,-10,-3,-1,6,1,NAN
-1,-2,1,1,1,1,-9,-2,NAN
0,2,1,-1,-1,0,0,-3,NAN
-2,-1,-1,2,0,-1,-3,0,NAN
-2,0,-5,-2,-3,-2,12,1,NAN
0,-1,0,7,2,2,-2,0,NAN
-2,-3,1,-5,-1,-3,-17,-2,NAN
-2,2,0,-1,0,2,1,0,NAN
-1,1,1,0,0,-3,10,1,NAN
0,-1,1,0,1,-3,-19,-4,NAN
-3,-2,-3,-4,-3,0,12,1,NAN
-4,-2,2,2,-2,1,0,-1,NAN
0,1,-4,-4,-1,-3,-8,0,NAN
-1,-3,3,1,0,0,3,0,NAN
2,0,-4,-3,-3,-3,-1,5,NAN
1,0,2,-3,-1,-1,-6,-3,NAN
-2,-3,-1,1,-1,-1,-9,-4,NAN
-2,0,1,3,0,0,20,3,NAN
-1,-3,0,0,-3,-5,-10,-2,NAN
1,-2,-1,-3,2,5,7,0,NAN
-1,-2,-1,0,0,0,-9,-1,NAN
-2,0,-2,1,1,-9,-1,0,NAN
-1,-1,2,-1,-8,0,2,-5,NAN
-2,0,-2,0,-1,-5,-9,0,NAN
-1,-2,-2,-4,-1,-1,-1,-1,NAN
1,0,2,0,0,2,16,1,NAN
-2,0,-1,1,1,-2,-5,-2,NAN
2,1,1,1,-2,3,-6,0,NAN
-1,-2,-4,-3,-2,-3,-3,-3,NAN
-1,-1,-1,-2,-3,-1,-5,-2,NAN
-2,0,1,1,0,3,-4,-3,NAN
0,2,6,1,1,2,2,-1,NAN
0,-1,1,1,0,-2,0,-1,NAN
-1,-1,0,-1,-2,2,-8,1,NAN
-3,0,-2,-3,0,5,35,2,NAN
-2,-3,-2,0,1,-3,-14,-2,NAN
0,-1,-1,-2,-3,-7,-2,0,NAN
-1,-3,0,0,-1,-1,-1,-1,NAN
1,0,0,1,1,5,1,-1,NAN
-1,-1,-3,-3,0,-5,4,0,NAN
-1,-1,-1,-2,-2,-1,-9,-2,NAN
1,-1,-1,0,-4,-9,3,-1,NAN
-1,-2,-5,-3,2,5,-9,-4,NAN
-2,0,-2,0,-1,3,1,0,NAN
0,-1,0,-1,-3,-4,-3,-1,NAN
0,-1,0,-3,1,0,0,-2,NAN
-1,-1,0,0,-2,-2,8,-1,NAN
0,-1,-2,-2,-2,-4,-3,-3,NAN
-1,1,1,1,1,-1,-10,-2,NAN
-2,-1,-3,-3,-1,2,17,2,NAN
-2,0,0,1,-1,-4,-15,-3,NAN
-2,-2,-2,0,-2,-1,-1,-3,NAN
-4,0,-1,-1,-2,0,5,1,NAN
0,-1,-7,-1,-1,2,1,-1,NAN
0,0,4,3,1,-2,-30,-1,NAN
2,-2,-3,-3,-4,-5,-2,0,NAN
-2,-1,0,-1,0,3,6,-3,NAN
-2,-1,-1,-2,-2,-3,0,-2,NAN
-3,1,0,0,-2,-2,6,1,NAN
-3,-2,-3,0,-1,-1,-2,-1,NAN
0,0,-3,-4,-3,5,3,-2,NAN
-2,0,-1,1,2,7,3,-2,NAN
2,-2,0,-1,-1,-6,-8,1,NAN
-1,0,0,-2,-4,-3,-3,-2,NAN
-2,-1,-3,0,0,-2,2,-2,NAN
-2,-2,-1,0,1,1,-9,-5,NAN
1,0,1,-6,-5,-12,-2,-1,NAN
-1,-1,-1,-2,0,7,6,1,NAN
0,-3,5,1,-1,-2,4,1,NAN
1,-2,-10,0,-1,-2,-20,-2,NAN
-3,-2,-2,-1,2,0,5,-1,NAN
1,1,3,-1,-1,-6,0,-3,NAN
0,-1,-2,-2,-2,-2,-1,0,NAN
-1,-2,6,1,-1,-2,-6,-2,NAN
0,-1,-1,-1,0,0,-1,-1,NAN
-1,2,0,-2,0,-1,0,-2,NAN
-2,-6,-5,-2,-1,-1,-5,-2,NAN
-1,1,1,-2,-4,-6,3,0,NAN
-2,-3,-3,1,-3,6,-2,0,NAN
-1,-1,1,1,0,3,1,0,NAN
1,1,2,0,3,-6,0,0,NAN
-3,-2,-3,-1,0,2,5,1,NAN
1,-2,-3,-2,-2,-4,-4,-3,NAN
-3,-2,-1,1,1,-4,-10,-3,NAN
0,5,14,0,-3,1,7,0,NAN
-2,-4,-6,-2,2,0,-4,-4,NAN
-1,-5,-21,0,-1,0,-2,-4,NAN
3,0,8,0,0,2,4,0,NAN
-2,3,3,0,0,-2,-9,-4,NAN
0,-6,-9,-1,1,1,7,0,NAN
-2,0,7,0,-1,-3,-9,-5,NAN
0,-6,-14,-6,-5,-5,4,0,NAN
-4,0,-18,-5,3,8,11,6,NAN
2,-1,11,1,-2,-4,-3,1,NAN
-4,0,7,3,1,1,-3,0,NAN
0,-3,2,-1,-3,-4,-6,-1,NAN
-4,-1,2,3,-2,1,-2,0,NAN
10,13,19,1,-1,-2,5,0,NAN
1,-7,-20,-4,1,4,-3,0,NAN
1,-2,-12,-2,2,0,5,-1,NAN
-1,-4,3,0,-1,2,0,-5,NAN
-5,-2,-11,-4,-4,-5,-5,0,NAN
1,3,22,0,-4,-9,0,0,NAN
0,-2,-4,1,-2,6,-1,-2,NAN
-1,-4,-11,-3,-1,-6,-2,-7,NAN
-6,-4,4,0,-3,-4,-6,-5,NAN
1,0,3,-2,1,5,12,3,NAN
-2,-1,-8,0,-2,-4,-4,0,NAN
0,-2,-1,-2,2,-2,-4,2,NAN
0,-1,3,0,-3,1,6,2,NAN
-1,-2,-5,-1,-1,4,-1,-3,NAN
-2,3,0,2,0,-3,-10,-6,NAN
-8,-3,5,1,-1,0,-2,-2,NAN
-6,-1,-8,-3,-2,-4,-6,-1,NAN
9,0,-4,0,-1,-6,-2,1,NAN
-4,2,9,-1,-2,2,4,2,NAN
6,0,-2,-1,-3,-3,4,1,NAN
-6,-3,-4,0,3,1,0,-4,NAN
0,1,2,-1,0,1,3,-2,NAN
3,-5,-3,-1,-1,-4,-9,-1,NAN
0,3,0,-1,-3,-3,-3,0,NAN
-4,-4,-3,-1,0,2,1,-1,NAN
-5,-2,-2,-3,-3,-8,-3,-4,NAN
-2,-3,-6,-3,-2,1,-1,-2,NAN
-2,1,3,1,-2,3,-2,-2,NAN
1,-3,0,0,0,-1,-2,0,NAN
0,-2,1,0,-2,-2,-4,4,NAN
1,3,7,-2,-1,-4,-3,0,NAN
-5,-3,-14,0,2,6,11,-2,NAN
2,1,12,-3,2,1,-10,-1,NAN
-5,-7,-21,-2,-3,-4,-3,-2,NAN
-3,-3,2,-2,0,0,0,-3,NAN
-2,0,6,1,-2,-4,-4,-4,NAN
4,1,2,2,-1,3,1,-2,NAN
-1,3,5,-2,-3,-1,1,6,NAN
5,0,1,2,2,0,-2,1,NAN
0,-5,-6,-2,-3,-4,-8,-2,NAN
-3,4,-4,-1,-1,2,10,0,NAN
-1,0,1,-2,-1,-2,-1,-1,NAN
-4,-2,-3,1,0,0,-1,3,NAN
0,-1,0,-2,-1,-4,1,-1,NAN
-4,-4,-10,-2,-2,0,-2,-3,NAN
-4,-3,3,-1,-1,2,-2,-4,NAN
-3,3,1,0,-2,0,0,1,NAN
2,-3,-5,-1,-3,-1,-5,-5,NAN
-1,0,-4,0,-1,-3,-4,-3,NAN
-1,1,1,0,0,1,0,0,NAN
1,-5,-3,-5,-5,-3,-1,-3,NAN
-2,-3,-2,-1,1,6,3,0,NAN
2,0,-2,0,1,-2,3,6,NAN
-2,1,0,2,3,-3,-1,-4,NAN
-9,-1,-1,-2,-1,-3,-1,-4,NAN
6,-2,-3,0,-1,0,-5,0,NAN
1,0,-2,-5,-6,-7,-2,0,NAN
8,1,3,1,-1,-5,-2,1,NAN
-5,2,2,0,2,7,4,-1,NAN
-3,0,-2,-3,-3,-4,-2,-5,NAN
3,-3,-3,-1,-3,0,1,-1,NAN
1,-2,0,-1,-2,-1,-1,-1,NAN
0,-3,-2,-3,1,-3,0,-2,NAN
-10,-2,1,-2,1,0,-2,-1,NAN
-4,-3,-4,-4,-2,-2,-3,-4,NAN
-7,-5,-4,-2,-2,0,-1,0,NAN
7,3,1,-2,-1,0,1,-4,NAN
6,2,-1,-2,-1,-6,-4,4,NAN
-4,1,-1,-2,1,1,0,-2,NAN
-3,-3,-3,1,-2,-2,0,-1,NAN
-5,-3,-3,-1,-3,3,1,-3,NAN
-3,-1,1,-1,0,-6,-5,0,NAN
3,0,-1,-1,-1,1,1,0,NAN
2,1,-4,-2,0,4,2,2,NAN
1,-1,-2,0,-1,-3,2,3,NAN
2,1,1,-1,2,-2,-3,-3,NAN
-2,0,-1,0,0,1,0,0,NAN
-7,-3,0,-2,1,0,-3,-3,NAN
-3,0,-1,-2,-5,-5,-2,1,NAN
-1,-1,-2,-2,0,1,-1,0,NAN
0,-2,-2,0,0,0,-2,-1,NAN
0,-1,0,-3,-2,1,0,-1,NAN
-4,-2,-2,1,0,0,1,-4,NAN
-3,-4,-3,-2,-2,-3,-1,-3,NAN
-3,2,-1,-1,1,-3,-3,0,NAN
-2,1,0,0,1,-2,-2,-9,NAN
-1,-3,2,-1,0,-1,0,3,NAN
5,0,-5,-1,-4,-1,0,-1,NAN
0,-2,1,-1,-1,-2,-4,7,NAN
-4,0,-1,0,-2,1,2,-3,NAN
-1,-4,-2,-1,1,-1,2,-2,NAN
-2,-3,0,-1,-2,3,-3,1,NAN
1,-3,-2,-2,0,2,1,-1,NAN
-10,0,1,-1,-1,-4,-6,-3,NAN
4,-1,-1,-1,-2,0,-1,0,NAN
2,2,-1,-1,-2,-1,1,4,NAN
3,1,0,0,0,-2,-3,-2,NAN
2,0,2,0,-1,6,0,1,NAN
-6,-2,-2,0,0,-6,-1,-3,NAN
-5,-4,-1,0,1,3,-1,-3,NAN
-7,-3,-2,-1,0,-3,0,-6,NAN
1,0,1,-1,0,-3,0,1,NAN
-3,0,0,-2,0,-1,0,-1,NAN
3,-4,-3,0,0,1,-3,2,NAN
0,0,-2,-2,-2,0,1,0,NAN
2,2,0,0,-1,-1,3,4,NAN
3,0,-3,-4,-1,-4,-3,5,NAN
-1,0,0,-1,0,-1,1,-2,NAN
4,-2,1,0,-2,-1,-2,-5,NAN
-1,-1,-2,-1,-1,-2,-2,1,NAN
-4,1,-1,1,0,0,0,3,NAN
4,2,0,0,1,2,3,-3,NAN
-3,-4,-2,-2,-3,-2,-4,2,NAN
1,-1,-1,0,-2,-3,-3,-4,NAN
-5,2,-1,0,0,-1,0,0,NAN
-4,2,-1,-3,-3,0,0,-1,NAN
-1,0,0,0,0,0,2,-2,NAN
-4,-2,-3,0,-1,-4,-2,-2,NAN
1,-2,-1,-1,-1,-3,-9,-2,NAN
-2,-2,-1,0,-1,-5,-1,-1,NAN
-2,-1,-2,-1,1,1,9,-1,NAN
-2,-1,-1,-3,-1,0,-2,2,NAN
5,0,1,2,-3,-2,0,-3,NAN
-3,-2,2,-2,-1,0,-3,-2,NAN
-2,-3,-2,-1,-1,-3,-7,-7,NAN
3,0,-1,-3,-3,1,3,1,NAN
-4,0,2,-1,1,1,-1,-3,NAN
-2,-2,-5,-3,-2,-3,-3,-2,NAN
2,-2,-2,0,-1,-2,-1,0,NAN
-3,-2,-3,0,2,2,3,-1,NAN
3,0,-2,-2,-2,-3,-2,-1,NAN
-1,1,4,0,-2,-3,1,10,NAN
-4,1,0,-3,-3,2,-3,5,NAN
-1,0,1,0,-1,5,-1,-2,NAN
4,-3,-2,0,-2,-3,-3,1,NAN
-8,-4,-6,-2,-1,-1,-2,-5,NAN
-1,-1,-1,-2,0,2,-1,-1,NAN
-12,-1,1,-1,-3,-7,-2,1,NAN
1,-2,0,0,-1,5,0,-10,NAN
7,-2,2,0,-2,-6,-5,2,NAN
-3,3,-3,0,0,0,1,-4,NAN
1,-2,0,-1,-2,-5,-3,-3,NAN
-11,1,-1,-1,1,0,1,1,NAN
7,-1,-1,-3,-1,-5,-3,-4,NAN
12,5,0,0,1,-2,-2,4,NAN
4,-3,-3,-2,0,0,-1,-1,NAN
-1,-1,0,0,-1,-2,0,3,NAN
-14,-6,-2,-3,-1,-1,0,-3,NAN
-2,-4,-1,-2,-4,1,0,-1,NAN
0,-2,-5,-4,-2,3,-1,-7,NAN
5,-1,1,-1,-1,1,0,2,NAN
2,-3,1,0,0,-1,-1,-1,NAN
-4,4,3,-1,-2,-6,1,0,NAN
-2,-1,-1,0,1,-1,-4,0,NAN
-11,-7,-2,0,-1,4,2,-5,NAN
2,3,-1,0,0,-1,3,1,NAN
-7,-7,-1,-1,-3,4,-1,-9,NAN
13,4,-1,-1,-1,-3,-2,-2,NAN
7,-2,1,-2,0,0,0,7,NAN
-1,4,0,-1,-1,-4,1,-1,NAN
-10,-5,-3,-1,0,2,-1,0,NAN
0,-1,0,1,-1,-1,1,0,NAN
-4,-3,-4,-3,-1,-3,-4,-4,NAN
-3,0,-2,-2,-2,1,-2,-2,NAN
-1,-2,-2,-3,-2,-7,-3,-4,NAN
-6,-2,1,0,-2,-3,0,-1,NAN
-1,-1,-1,-2,0,3,0,-3,NAN
9,2,1,1,-1,3,2,2,NAN
-2,-2,-3,-1,-1,0,-4,3,NAN
-1,-3,-3,0,0,-3,-4,-3,NAN
9,5,0,-1,-4,-3,3,5,NAN
-14,-2,-3,0,1,1,-2,-5,NAN
7,-4,4,-1,-2,-4,-2,2,NAN
-3,6,0,-1,-2,-3,-4,-4,NAN
-9,-4,-4,0,-2,-2,1,-5,NAN
-4,-2,-2,-1,1,-1,9,2,NAN
4,0,-1,-1,2,4,-4,-9,NAN
1,-4,-1,-4,-2,-6,-5,3,NAN
-2,-1,-1,-3,-1,-5,-6,-4,NAN
-4,-2,-2,0,-4,-1,-3,-2,NAN
-6,-1,1,-1,-1,-4,-5,-3,NAN
-6,-2,-1,0,0,3,13,-1,NAN
1,-1,-5,-2,-4,-2,0,-4,NAN
8,-2,0,-2,0,-1,-6,1,NAN
3,3,0,-2,0,-1,-4,6,NAN
4,-3,-1,-3,-5,-1,-2,-1,NAN
-2,0,-2,1,2,1,6,2,NAN
-2,-3,-2,-3,-2,-1,-9,-7,NAN
-7,-3,0,-2,-2,-3,5,-7,NAN
-4,0,-1,0,2,1,7,3,NAN
-1,-1,1,2,1,-3,-4,2,NAN
-3,-1,-1,-2,-3,-2,-3,4,NAN
1,-1,-2,0,-2,-3,-6,-3,NAN
-1,-3,-3,-2,-1,0,-1,-3,NAN
-3,0,1,-1,-1,0,0,2,NAN
2,1,1,-1,-1,-1,-2,-2,NAN
-3,1,-2,-1,-1,-4,-1,2,NAN
-2,-2,0,0,-1,2,2,0,NAN
-1,-2,1,4,1,3,-3,0,NAN
-1,-3,-5,-7,-1,-2,-1,2,NAN
0,0,1,1,0,-1,2,1,NAN
-5,-2,0,-2,-1,-1,-7,-4,NAN
1,-1,1,0,1,-2,-2,-4,NAN
0,-1,0,2,-1,-1,2,-1,NAN
1,-1,-3,-4,-1,-3,-4,-2,NAN
2,2,4,1,0,1,4,1,NAN
-8,-7,-5,-2,-3,-1,-4,-2,NAN
-2,-2,3,0,0,2,0,-3,NAN
10,0,-2,-2,1,1,13,8,NAN
-3,0,-1,-1,-2,-2,-8,-6,NAN
-1,-2,-2,-2,1,-3,-1,-3,NAN
2,0,1,1,0,0,-3,2,NAN
-1,-1,1,1,-3,-2,-3,0,NAN
0,-1,-1,-3,-1,-1,2,-4,NAN
-1,2,-2,-2,-1,-1,0,-1,NAN
-8,-3,-4,-2,-1,0,-3,-6,NAN
-3,-3,-2,0,0,-1,-2,-5,NAN
-2,-3,-1,-1,-1,-3,-1,3,NAN
-2,-3,-4,-5,-2,-5,-11,-5,NAN
2,1,-1,-2,-3,-1,7,0,NAN
-3,1,-1,1,-1,0,5,1,NAN
0,-1,-1,1,0,0,-2,-1,NAN
1,-2,0,-4,-1,1,2,1,NAN
-3,0,0,0,-1,-1,-5,0,NAN
0,1,-2,-3,-4,-4,-3,-1,NAN
-3,-3,-3,0,-1,-3,-1,-3,NAN
3,2,2,0,-1,1,2,-2,NAN
-2,-2,-2,-2,-1,-7,2,2,NAN
-3,-3,-1,-1,3,6,-3,-6,NAN
2,1,-1,0,-1,-3,-2,0,NAN
-2,-1,0,-3,-2,1,-2,2,NAN
-2,-1,-2,-1,2,6,3,-1,NAN
-6,-3,-4,-2,-2,-7,-5,-3,NAN
-4,-3,-2,0,-3,-6,-6,0,NAN
4,4,0,0,-1,9,7,-1,NAN
-6,-2,0,-1,0,-3,-2,0,NAN
7,0,-2,0,-1,-6,-4,0,NAN
2,0,0,-1,1,4,-1,3,NAN
-4,-2,-3,-2,-2,-7,-1,-1,NAN
-4,-1,-1,1,0,1,0,1,NAN
-6,-3,-2,-1,-3,0,0,-7,NAN
-6,-3,-2,-2,-1,-5,-2,-4,NAN
4,3,0,1,-1,-2,-4,-1,NAN
8,0,-3,-1,-1,0,6,0,NAN
-5,0,0,1,2,-1,-1,1,NAN
0,-1,-4,-1,-1,0,1,-2,NAN
-2,0,-2,0,-1,-3,-2,8,NAN
-2,0,0,1,-2,-3,-5,-1,NAN
2,-1,0,-2,-4,1,-2,3,NAN
-6,0,1,-4,0,1,0,-1,NAN
1,0,-1,-1,2,2,1,-2,NAN
1,-2,0,-2,0,-6,-3,-4,NAN
-4,-1,-2,-2,-1,-1,-2,1,NAN
-2,0,-3,-3,-2,-4,-4,-2,NAN
1,-2,0,0,-1,3,8,2,NAN
-1,1,1,-1,-3,-2,-2,1,NAN
-3,0,0,0,0,-1,-4,-3,NAN
1,1,1,-1,-2,2,-4,-11,NAN
-3,-3,-3,0,-1,3,1,-4,NAN
-1,-3,-3,-3,-1,-1,-4,-4,NAN
0,-4,-3,-4,-2,-2,1,-2,NAN
-1,-2,-1,0,-1,-1,2,4,NAN
-5,-1,-1,-1,0,-4,-2,-1,NAN
13,2,0,0,1,1,-1,-4,NAN
-3,1,0,-2,-2,-2,-1,4,NAN
-2,-1,-1,0,-1,1,1,2,NAN
-7,-3,-2,-3,-2,-3,-3,-8,NAN
-5,-3,-3,-4,-3,0,-1,-3,NAN
0,0,-1,0,-3,-1,1,-1,NAN
4,0,-1,0,-1,1,1,2,NAN
3,-1,-1,-1,-2,-3,-4,2,NAN
-5,-3,-2,-1,0,-1,-2,0,NAN
-2,0,-3,-2,-1,-2,-1,-1,NAN
-3,-2,-1,-1,-1,1,0,-3,NAN
0,-1,-1,0,-1,-3,-4,-1,NAN
-3,0,-1,-1,0,-4,0,0,NAN
2,0,-2,-2,-1,1,2,3,NAN
-1,-1,-2,0,-1,-1,-1,0,NAN
-1,1,-1,-3,-1,-2,2,-2,NAN
-5,0,1,2,1,-2,-1,6,NAN
-2,-1,-1,-1,1,2,0,-6,NAN
-1,-1,-3,-2,2,-1,0,1,NAN
1,0,1,-1,-2,-6,-5,-2,NAN
-3,0,0,0,1,5,0,-1,NAN
-4,-1,0,0,-2,-5,-1,3,NAN
4,-2,-2,-2,-2,1,-1,0,NAN
1,-2,-2,-2,-2,-3,-2,4,NAN
-1,-1,-3,-1,-3,-1,-3,-1,NAN
-2,0,-1,1,-1,0,-1,-2,NAN
-2,-3,0,1,0,-2,-1,-2,NAN
-3,0,-2,-1,0,-1,-1,-3,NAN
1,0,-1,-2,-2,-1,0,-1,NAN
2,-2,-1,-1,-1,1,-2,-1,NAN
-2,0,-1,0,-1,-3,0,0,NAN
-1,-2,-1,-2,-1,2,-1,-2,NAN
-3,-1,-1,0,0,0,-3,-2,NAN
-2,-2,-1,0,1,-1,-4,-4,NAN
-1,1,0,-1,-1,-3,1,-1,NAN
1,-1,-1,-2,-2,-1,-1,-2,NAN
-3,-1,-2,-1,-1,-7,0,5,NAN
0,2,0,-2,-1,6,1,4,NAN
1,0,0,-1,0,0,-2,-1,NAN
-2,1,0,0,0,1,0,-2,NAN
-3,-2,-3,0,1,-1,1,-4,NAN
2,-2,-1,-1,-2,-4,-3,-5,NAN
-5,1,-2,-1,-2,-1,-2,0,NAN
-1,-1,-2,0,-2,-5,-1,3,NAN
3,0,0,-2,-1,12,1,-1,NAN
-3,-2,-1,-2,-3,-6,-1,-1,NAN
0,-1,-2,-1,0,0,-4,-6,NAN
-1,0,1,0,1,-4,-3,-1,NAN
3,-1,1,-4,-1,-8,-3,-1,NAN
-1,-2,-2,-1,-2,2,-3,-2,NAN
-2,-2,-2,-2,0,-1,0,0,NAN
-4,-2,-3,-1,0,-3,-1,-4,NAN
1,-1,0,-2,-2,-1,0,-3,NAN
3,1,0,-2,-1,-3,0,6,NAN
