C1,C2,C3,C4,C5,C6,C7,C8,Marker
8,3,-2,-5,-3,0,1,4,NAN
-3,-18,-1,-1,-2,-2,3,-12,NAN
5,8,1,-1,0,-2,-17,-3,NAN
-1,11,4,-3,-3,-1,-1,3,NAN
-16,15,-6,5,2,3,11,-13,NAN
-5,-22,-11,-4,1,3,6,5,NAN
-3,10,3,2,0,3,-3,-3,NAN
15,-8,-8,-4,0,-1,-6,-7,NAN
6,13,6,0,-2,-3,-1,2,NAN
-12,-11,-9,-4,-2,-3,-2,1,NAN
3,-10,-11,7,1,1,-2,3,NAN
-9,-1,-28,-21,0,2,19,-1,NAN
4,17,15,10,-3,-2,-10,6,NAN
3,-8,16,1,-1,-1,9,-1,NAN
22,-11,-7,-5,0,0,-4,-3,NAN
-22,12,6,6,-3,-2,-2,-5,NAN
12,0,2,-3,-2,0,1,4,NAN
-6,-19,-15,-4,0,-1,-1,-3,NAN
-3,8,15,-3,-3,-3,1,-7,NAN
-2,-7,1,3,-1,-2,3,3,NAN
-2,-21,0,-4,0,-1,-5,-6,NAN
5,1,6,3,-3,-5,-11,-3,NAN
-4,2,-6,-4,-3,-4,0,1,NAN
-14,-8,1,1,0,12,4,-2,NAN
21,2,-12,-5,-1,-4,-8,-4,NAN
12,1,-5,0,-3,-2,11,5,NAN
2,-2,4,-5,1,-1,-3,12,NAN
-17,-7,-1,1,0,2,0,-43,NAN
16,4,-18,-3,-1,-20,-3,30,NAN
-5,2,9,-1,-2,8,-7,-1,NAN
14,-3,16,6,4,4,22,3,NAN
-1,1,-3,0,-2,-7,-14,5,NAN
-2,-1,1,-4,-1,1,-1,-10,NAN
-2,8,-12,-1,-1,-7,-6,0,NAN
-14,5,1,-3,-3,-4,-2,2,NAN
-7,-17,4,0,-1,0,-3,4,NAN
9,2,-4,1,0,6,1,-5,NAN
-6,-3,6,-4,-2,-10,-20,0,NAN
-10,3,-21,-5,-1,4,27,6,NAN
23,2,-1,-3,-2,-4,-7,-4,NAN
-27,-4,2,-4,-1,1,4,-5,NAN
19,-3,9,8,0,0,-15,-7,NAN
-6,-17,-17,-10,-5,-7,-22,-4,NAN
-1,24,0,-3,0,-8,10,4,NAN
-17,3,-10,-2,0,8,14,-7,NAN
-4,-1,10,8,3,5,8,2,NAN
-4,-1,5,0,-2,-5,-5,5,NAN
7,4,-4,-3,-2,-6,-16,5,NAN
-11,-12,3,-2,-1,3,-2,-8,NAN
10,-4,-7,-5,0,2,1,-3,NAN
4,6,4,4,1,-1,-6,-9,NAN
-8,-2,1,-1,1,0,1,0,NAN
-4,3,3,0,-2,-3,1,-1,NAN
5,-1,-12,-6,-1,2,1,-10,NAN
-7,0,6,1,0,2,5,15,NAN
-1,1,3,1,-1,-2,-2,1,NAN
-2,-3,-4,1,0,-1,-4,2,NAN
-8,-8,-6,-4,-3,-2,-8,-3,NAN
7,3,-5,-3,-3,-2,-1,-4,NAN
-17,-6,3,3,2,15,5,3,NAN
-8,-10,5,-1,-1,-2,3,-11,NAN
-18,18,-16,-4,0,0,-1,4,NAN
13,9,5,0,0,-4,-8,-4,NAN
-2,-11,0,-1,-4,-4,2,3,NAN
1,-3,6,2,-3,0,4,-1,NAN
-13,-1,-3,-6,-2,1,-2,1,NAN
0,-12,24,4,-1,-8,-14,-18,NAN
8,-5,-15,-1,1,-1,-3,7,NAN
-3,-6,3,-3,-1,-2,0,1,NAN
-4,4,2,-4,-6,-9,-7,-3,NAN
-7,-6,-8,-2,-2,6,3,1,NAN
-5,1,9,4,4,-2,1,-2,NAN
30,4,-2,0,1,-3,-11,-3,NAN
3,4,4,0,-1,3,23,24,NAN
-4,-3,-14,-5,-1,-5,-27,-18,NAN
3,-6,14,2,-5,-9,-7,-20,NAN
-33,-10,-19,-7,-1,-1,-8,4,NAN
2,16,-11,1,2,14,35,-4,NAN
-7,13,8,1,-4,4,35,7,NAN
21,2,-4,-4,-4,-8,-18,-3,NAN
0,8,-6,1,1,-9,-29,-2,NAN
3,-20,12,0,-1,2,12,-5,NAN
-16,-4,-13,-7,1,0,-21,1,NAN
21,8,-4,-1,0,-4,-24,-1,NAN
-3,-1,22,2,-3,8,61,11,NAN
0,-2,-12,-5,-3,-1,3,-1,NAN
-5,-1,-8,0,0,3,13,-4,NAN
-5,-5,3,-4,1,-3,-10,-2,NAN
-1,-8,-2,8,-1,-3,-28,10,NAN
-6,-3,-4,-9,-1,0,9,-4,NAN
1,-13,4,4,2,-1,1,2,NAN
-12,-8,-12,-2,-3,-8,-11,-4,NAN
-17,2,5,-2,0,3,7,-5,NAN
0,-19,15,4,-1,1,-15,9,NAN
16,19,-41,-10,-1,0,-2,5,NAN
-57,-7,6,-7,2,3,7,2,NAN
25,-23,7,10,-2,-4,17,-21,NAN
-7,-1,-3,0,1,-4,-2,18,NAN
4,-2,17,2,0,-2,-24,9,NAN
15,-2,-9,-1,-3,2,4,9,NAN
-20,15,8,-3,-2,-1,-3,2,NAN
8,-5,-6,-2,2,-5,-18,-22,NAN
-9,1,19,3,-3,-4,12,-3,NAN
3,-25,8,0,0,-3,10,7,NAN
9,22,-6,-2,-3,8,-3,11,NAN
6,1,-10,3,0,-6,-6,-6,NAN
-19,-5,6,0,0,-2,1,2,NAN
26,4,-16,-11,-3,2,3,8,NAN
-2,-14,-21,-9,-3,-1,-4,-13,NAN
1,-15,9,0,0,-5,-14,8,NAN
11,15,14,0,-2,-2,0,8,NAN
-6,1,-4,-5,-2,2,3,-4,NAN
-12,-7,-3,0,2,4,3,5,NAN
-5,8,-14,-6,-1,0,-3,-9,NAN
7,-5,-4,0,0,-1,4,0,NAN
-5,1,6,-3,-2,-1,4,-17,NAN
15,3,-1,-6,-3,-2,-5,3,NAN
-23,-11,9,4,-3,-4,-8,-10,NAN
-3,7,13,1,-1,-1,1,0,NAN
6,-3,-20,-5,-2,1,-1,-16,NAN
-33,5,0,0,1,-1,7,-10,NAN
-20,-9,8,4,-2,-3,-9,7,NAN
10,3,36,7,-2,0,4,-2,NAN
-3,-32,-59,-9,1,2,-3,-7,NAN
8,4,12,3,-2,-3,-4,-3,NAN
-21,-5,-3,-2,-1,0,3,-7,NAN
5,-8,-17,-7,-2,0,-2,-3,NAN
-9,15,26,6,-1,0,-7,1,NAN
9,0,-5,-5,1,2,18,0,NAN
3,5,-13,-5,-2,-2,-5,1,NAN
5,2,-5,2,0,-5,-1,-2,NAN
0,6,14,5,-2,2,-5,5,NAN
3,-5,-3,-6,-5,-5,-10,10,NAN
-4,-2,-3,-5,-2,0,2,1,NAN
-17,2,-10,-3,-2,-6,-8,-16,NAN
-14,6,3,0,-2,6,11,16,NAN
17,2,-4,2,2,-1,-16,-15,NAN
24,7,10,1,2,0,9,0,NAN
-9,-14,-5,-1,-1,1,-6,-5,NAN
-2,10,-4,-1,-2,-1,7,-2,NAN
0,4,-4,-6,-3,-3,-12,-3,NAN
-9,-7,2,-1,-4,-7,-17,-3,NAN
18,-1,-9,3,3,-3,15,3,NAN
-5,21,15,7,3,16,20,-8,NAN
-5,-20,-10,-1,-1,-5,-13,1,NAN
19,10,-9,-3,-3,0,0,-1,NAN
-13,-4,0,-4,-4,-3,-7,7,NAN
5,2,0,-3,-2,-6,-2,6,NAN
-7,1,2,2,0,-3,-8,2,NAN
3,-1,-8,-4,-1,-2,0,-5,NAN
-9,-5,4,1,1,5,-7,-4,NAN
-3,1,7,3,0,-6,9,25,NAN
-6,0,-2,-3,-3,1,-3,-20,NAN
2,4,20,4,-1,-1,-1,3,NAN
1,-15,4,5,1,2,0,0,NAN
-2,7,-26,-10,-1,-3,6,-8,NAN
8,0,7,-3,1,2,0,7,NAN
2,-2,-1,1,-2,2,5,-1,NAN
5,0,-3,-2,-1,-9,-9,-2,NAN
-8,-6,8,3,-1,0,-5,-10,NAN
-4,1,-8,-3,-1,-2,-4,-1,NAN
2,-4,0,-3,0,4,12,15,NAN
2,-3,-24,-6,-3,2,3,-19,NAN
3,-4,6,0,-1,-10,-19,-4,NAN
-1,14,3,-2,-1,0,-5,-9,NAN
0,-6,1,-1,0,-1,4,0,NAN
0,-2,-1,-2,1,3,14,7,NAN
0,2,5,2,-1,-1,-2,1,NAN
-2,-4,-2,-2,-1,0,0,-3,NAN
-5,3,1,1,-1,-1,4,-9,NAN
-2,1,2,-4,-1,-2,-8,-1,NAN
8,0,4,2,1,-1,-10,-6,NAN
-6,-1,6,1,1,3,-3,16,NAN
9,-5,-18,-3,0,-1,8,-6,NAN
8,-12,3,-2,-4,1,5,1,NAN
-3,9,-8,-3,-3,-2,-5,0,NAN
1,-6,3,0,-3,-11,-17,-5,NAN
0,4,1,-2,-1,7,-2,-6,NAN
-7,-5,-7,-3,-1,-6,2,-4,NAN
-7,-3,5,2,-2,3,-12,-5,NAN
9,11,-1,1,1,5,8,7,NAN
-6,-7,-4,0,-1,-5,-4,-6,NAN
-4,8,13,1,-3,-1,6,-1,NAN
-11,-23,-9,-2,-4,-4,-2,-11,NAN
-3,22,0,2,0,1,16,24,NAN
29,7,-8,2,0,5,-7,3,NAN
-5,2,9,2,-4,-3,0,-7,NAN
-1,-2,-7,-5,-1,-10,-17,10,NAN
-7,-12,-8,0,3,10,7,-4,NAN
-5,4,25,1,-2,-1,12,-5,NAN
-37,-15,-19,3,1,-3,-7,5,NAN
7,-3,4,0,-1,3,9,-5,NAN
-3,-8,-8,-9,-2,1,6,-6,NAN
-1,-6,11,7,1,-11,-26,5,NAN
14,-2,13,-3,0,17,28,0,NAN
-17,9,-9,1,6,-2,-14,-9,NAN
1,0,1,-4,-1,-3,12,5,NAN
-14,-10,-1,7,-5,-5,-2,-2,NAN
15,0,-1,-9,-3,-7,-11,-3,NAN
0,3,10,4,0,-2,-6,8,NAN
8,-5,2,-1,1,-7,5,-4,NAN
-5,10,-16,-1,-3,2,-4,-2,NAN
29,-27,-18,-3,-1,8,41,-11,NAN
10,27,15,7,-2,-2,13,37,NAN
-3,3,25,1,-3,-8,-21,-11,NAN
-8,-6,-21,2,2,-3,-11,-5,NAN
-22,-4,0,4,-1,-7,-6,-3,NAN
27,10,15,-4,-1,7,1,1,NAN
-17,-23,-12,4,-2,-1,7,-6,NAN
-7,19,2,-9,-1,-2,-10,2,NAN
-5,1,-15,-6,2,2,-6,17,NAN
-17,-23,2,-2,-4,-1,0,-10,NAN
51,9,3,-2,-4,-3,-4,7,NAN
6,41,10,-3,-2,3,-2,-7,NAN
-12,-21,-37,-3,2,-3,-24,-8,NAN
-2,-6,12,-1,-2,0,15,-5,NAN
8,0,-15,0,-2,-3,-4,0,NAN
-5,-15,12,-8,-3,-2,1,-9,NAN
-1,18,2,3,-1,-3,-11,0,NAN
7,-10,-28,-4,0,-2,7,7,NAN
-16,-5,7,-3,0,0,-17,-16,NAN
12,-26,-16,-4,-1,-4,8,3,NAN
-9,50,36,8,0,1,-11,-5,NAN
-2,-12,-8,-10,-4,1,-1,-14,NAN
-11,7,-10,1,-3,-5,0,11,NAN
-2,-29,13,1,0,-2,-5,-5,NAN
-5,0,-8,0,-4,-1,-5,0,NAN
21,-2,-11,1,0,-1,-4,-1,NAN
-6,-14,-17,-3,-2,0,8,3,NAN
-2,5,5,-8,-2,-2,-6,-11,NAN
4,2,8,7,0,-2,-6,6,NAN
-3,1,0,0,0,-2,2,-19,NAN
-5,0,7,-1,-1,1,6,18,NAN
-5,1,3,2,0,1,3,6,NAN
8,-5,-22,-10,-3,-4,-6,-11,NAN
-8,9,11,1,1,0,4,7,NAN
-12,-5,5,2,0,1,-10,-21,NAN
2,3,-4,-1,-1,0,6,-1,NAN
4,1,4,-3,0,-2,5,6,NAN
-8,-7,2,-4,-3,-3,-4,-20,NAN
7,6,-5,4,3,5,2,31,NAN
-13,-2,-1,1,-3,0,5,-4,NAN
5,-1,8,-6,-2,-2,-9,3,NAN
-8,-3,-5,0,1,-6,0,-4,NAN
2,-1,5,1,-3,2,-17,-17,NAN
0,-1,-13,-5,-1,2,15,9,NAN
-1,-11,3,-3,3,4,10,4,NAN
-7,-4,-7,-2,-5,-5,-4,3,NAN
0,2,-3,0,-2,-3,2,-6,NAN
0,1,0,3,1,-1,-15,3,NAN
-6,-6,-8,-4,-4,-8,-9,-9,NAN
-5,0,5,5,2,6,8,1,NAN
-4,-10,-8,-3,0,4,12,-1,NAN
7,22,4,-4,-5,-4,-4,-6,NAN
-15,-4,1,0,-1,-2,-9,-4,NAN
18,-4,-6,-2,-2,-2,-2,-2,NAN
-12,-1,4,1,-1,-4,-4,-2,NAN
-9,-11,-9,-5,-2,-2,1,-3,NAN
13,6,5,3,3,3,-12,2,NAN
0,-2,-5,-1,-3,-4,-6,1,NAN
-2,7,4,-3,1,1,2,-4,NAN
1,-1,4,5,0,-2,-1,-1,NAN
0,-4,-11,-4,-2,-2,-4,-6,NAN
-7,-6,8,-2,-1,4,6,-9,NAN
10,-6,-11,0,0,-4,11,15,NAN
-9,-3,-7,0,0,-4,-11,1,NAN
0,-1,8,1,-3,0,5,1,NAN
2,1,3,2,0,-2,-14,-1,NAN
-2,1,-1,-3,-1,2,17,-5,NAN
-3,0,-1,1,0,-3,-7,-1,NAN
-2,3,6,-2,-1,7,-6,-2,NAN
-1,-8,-8,-2,0,-2,-7,4,NAN
-9,14,-2,0,0,0,-1,-10,NAN
0,-20,1,-3,-3,-3,-4,3,NAN
0,24,3,-2,-4,2,6,-7,NAN
-1,0,-11,-7,-3,-11,-8,0,NAN
-4,-5,-4,1,4,-12,-52,-9,NAN
-8,-9,-9,-8,0,10,18,10,NAN
-1,8,-5,-3,-3,-7,22,0,NAN
-5,-26,2,1,3,11,12,0,NAN
-7,8,2,-2,-5,-7,-13,-8,NAN
3,-6,0,1,-4,-3,2,2,NAN
14,-4,-20,2,1,-2,-31,1,NAN
12,10,-26,-3,4,-7,-20,5,NAN
5,-38,29,-3,-1,11,43,0,NAN
-12,2,-42,1,-3,-5,-15,-3,NAN
-5,-10,32,2,-5,3,50,2,NAN
1,1,-13,3,-2,-8,-20,-2,NAN
17,-26,-1,-1,-3,-4,-23,0,NAN
-1,34,-1,-5,-3,-4,22,-5,NAN
-10,-15,-3,0,3,8,-4,1,NAN
-1,6,23,3,4,0,-29,-6,NAN
-12,26,1,3,-4,-13,32,-4,NAN
1,7,9,-2,1,12,-8,18,NAN
2,-9,-7,1,-1,-1,19,-4,NAN
2,29,2,-2,-5,7,39,10,NAN
-15,0,-8,-6,-8,-1,-4,-6,NAN
13,9,16,3,5,-7,-15,-8,NAN
1,-3,5,-3,-2,-1,-19,-5,NAN
-7,-6,-19,-1,-1,-6,-5,11,NAN
-9,8,-6,-4,-4,-8,3,-19,NAN
19,-5,-8,-1,-3,3,39,7,NAN
-6,-6,-5,-4,4,4,-35,-1,NAN
-1,9,0,-6,-4,-4,14,1,NAN
-8,8,-8,2,0,2,-17,-22,NAN
5,-33,6,0,2,1,-16,-7,NAN
3,-4,-2,-4,-2,-3,-6,-1,NAN
-6,0,29,3,-5,1,27,3,NAN
6,1,-13,4,4,2,-21,4,NAN
-1,0,-16,-1,-1,2,16,8,NAN
-13,5,3,3,0,-4,4,3,NAN
-5,-6,4,-7,-4,-4,-11,-10,NAN
-2,-5,9,-3,-2,3,0,0,NAN
-2,3,1,-4,-3,-5,-6,4,NAN
-23,-2,-4,3,0,-4,-9,-11,NAN
4,-10,-5,-2,-1,3,-5,-2,NAN
11,4,6,2,2,3,5,25,NAN
-3,6,5,0,-1,-2,5,-19,NAN
-5,-15,-15,0,-2,-6,-12,-6,NAN
-12,1,4,-3,-1,3,9,-11,NAN
11,-10,-24,-8,-1,2,4,13,NAN
-7,-7,29,5,-1,-4,-16,-22,NAN
23,7,1,3,2,-1,-2,8,NAN
0,24,-3,9,-1,3,8,-3,NAN
2,4,22,-4,-2,-2,4,-7,NAN
3,-15,-27,-5,-4,-1,-8,25,NAN
-8,8,10,0,3,0,2,-11,NAN
6,-8,-2,-3,-1,-1,2,6,NAN
-8,6,2,-2,-3,-2,-8,-11,NAN
-10,7,9,3,2,-1,-6,12,NAN
4,-5,0,-4,-4,-3,12,10,NAN
10,-7,-24,-12,-3,-2,-1,2,NAN
-4,-1,-4,-2,0,-1,-8,-10,NAN
-6,-8,0,-1,-2,-1,-9,-16,NAN
18,6,7,1,-1,-3,7,19,NAN
-4,-5,-5,-2,-1,1,-5,-4,NAN
-3,-2,-3,0,-3,-4,4,1,NAN
-3,-2,-10,-6,0,0,-3,-8,NAN
-16,3,1,3,-1,-1,-5,-15,NAN
11,-5,5,-2,-4,-4,-23,-20,NAN
13,-4,-3,0,-1,3,16,19,NAN
-12,1,8,3,4,2,5,2,NAN
-4,-5,-14,-12,-3,-7,-9,-6,NAN
-7,-4,8,10,4,4,12,1,NAN
9,5,3,7,4,1,-15,8,NAN
2,1,-5,-2,-3,4,-1,-6,NAN
-1,-6,-9,-3,-5,-6,0,-10,NAN
-3,-3,9,-2,-3,0,3,4,NAN
0,1,-1,1,3,7,-5,0,NAN
-4,3,1,0,-1,-3,4,-2,NAN
7,-3,4,0,-3,-1,-6,-15,NAN
-2,-2,-6,-5,-1,-7,-1,4,NAN
3,-11,-3,0,-2,-1,6,0,NAN
-3,12,-2,-3,-3,-1,2,-9,NAN
2,-23,-14,-1,-2,1,5,26,NAN
3,2,4,4,2,0,-4,-22,NAN
-3,-3,1,-1,-1,-5,-16,3,NAN
-3,5,2,1,-1,-3,-8,-16,NAN
5,8,1,-2,-1,-5,3,19,NAN
-3,-4,4,2,2,3,-8,5,NAN
-13,-10,-9,-5,-4,2,11,-4,NAN
-1,-5,-1,-3,-1,-3,-7,4,NAN
-3,3,5,7,8,1,5,-5,NAN
0,-11,-2,-4,-4,-7,-47,3,NAN
-7,2,2,2,5,5,11,-11,NAN
-2,1,-4,-6,-9,-4,19,3,NAN
6,-5,1,4,2,2,9,-4,NAN
-7,4,1,0,-1,-2,1,0,NAN
-4,-27,28,-2,-4,-4,-13,-1,NAN
7,22,-14,-5,-1,12,27,3,NAN
-1,6,-4,-5,-1,-8,-12,-1,NAN
32,3,18,-2,0,-4,-8,0,NAN
-8,-6,-12,3,0,6,39,1,NAN
1,-22,18,1,2,-7,-12,8,NAN
-2,-3,-16,-1,-4,-1,-16,-20,NAN
-6,-5,7,4,0,-1,15,12,NAN
1,9,-10,-15,-4,-8,-23,-6,NAN
-10,-13,9,1,-1,6,3,8,NAN
6,12,-5,-5,0,-1,-8,-15,NAN
-16,-25,-15,3,-3,-10,5,-1,NAN
9,8,-7,1,2,9,41,16,NAN
-12,-1,-4,-4,2,-9,-16,-12,NAN
-6,2,9,1,0,-9,-34,4,NAN
-3,1,0,0,-2,4,0,1,NAN
-4,8,-32,-13,-3,-5,7,-9,NAN
6,-7,5,2,-4,0,-8,15,NAN
-8,-24,26,2,-3,8,38,-3,NAN
6,22,-20,0,2,7,22,6,NAN
-14,15,9,7,-1,-4,-21,5,NAN
5,-5,1,1,1,-2,-14,-8,NAN
3,0,-3,-4,-3,-5,-1,0,NAN
8,6,4,-1,-1,1,4,11,NAN
-5,-8,7,-9,-4,-7,-18,-15,NAN
-17,-2,7,-4,0,-3,4,1,NAN
13,-25,-68,-10,-4,3,11,17,NAN
-30,5,9,-3,1,1,1,-27,NAN
4,-5,-11,4,-1,-4,-1,25,NAN
23,10,2,-6,-1,-5,-11,-11,NAN
4,9,15,0,3,6,9,3,NAN
9,-12,-17,-4,-3,-3,-3,-2,NAN
-5,-5,-6,-3,-3,-5,-9,-21,NAN
-9,0,7,5,-2,-1,-11,-5,NAN
-10,6,7,-5,-5,-1,12,5,NAN
6,2,-8,-2,-1,0,1,-4,NAN
10,4,14,8,2,0,-9,4,NAN
8,2,3,-1,-1,-1,3,-3,NAN
5,-9,-12,-5,-2,-3,-12,-6,NAN
-20,-2,6,3,-2,-2,-2,3,NAN
4,-3,0,2,-1,1,8,9,NAN
-13,11,16,4,-1,-1,-1,-3,NAN
23,-24,-13,1,0,0,-1,-2,NAN
-3,3,1,4,1,0,0,4,NAN
-2,1,-17,-8,-1,-2,-9,-5,NAN
4,-7,-17,-1,-3,-4,4,-4,NAN
-20,14,19,1,-1,0,-15,-8,NAN
-11,-3,20,-2,-4,-2,4,-1,NAN
8,-8,-21,-3,-3,-3,-9,-19,NAN
6,2,0,1,1,0,3,11,NAN
-5,8,3,-3,0,0,-5,-3,NAN
-11,-2,0,-4,-2,-2,2,-3,NAN
6,4,11,2,-1,-2,-2,-1,NAN
-2,-7,-15,-4,2,1,-2,1,NAN
2,12,9,5,-1,-1,7,-1,NAN
3,-6,-9,-2,1,2,2,0,NAN
-10,-1,11,0,-2,-2,-5,1,NAN
8,-4,-12,-1,0,-2,-3,-15,NAN
-12,9,21,5,1,0,4,0,NAN
-2,-3,5,-3,-1,-1,-1,6,NAN
-1,-7,-21,-2,0,0,-6,15,NAN
-3,-10,4,8,0,2,0,-43,NAN
2,23,3,1,2,4,7,5,NAN
-1,-3,-10,-4,-2,-1,-3,-1,NAN
0,7,14,3,-2,2,-2,0,NAN
1,-8,-8,-3,-1,-1,-1,1,NAN
-2,-5,-3,-3,-2,-2,4,14,NAN
3,9,-5,1,1,0,-2,-19,NAN
-13,0,1,-5,-3,-6,-1,-2,NAN
-9,-2,-10,-2,1,-1,-8,4,NAN
-1,-1,-1,-2,-3,-3,5,-2,NAN
5,2,-3,-1,0,2,-17,3,NAN
-5,-2,5,0,-1,-4,4,-9,NAN
0,3,-2,-1,-2,-1,10,11,NAN
-4,-2,-2,-1,-2,-1,-16,-6,NAN
0,-7,-2,1,2,8,41,0,NAN
10,-3,2,-1,1,-4,-13,-8,NAN
-9,20,0,-1,0,-2,3,5,NAN
4,1,3,0,-3,-7,-23,-2,NAN
-1,-7,-11,-5,-3,4,13,2,NAN
-2,10,4,0,1,4,-2,1,NAN
-1,6,3,3,4,-12,-41,4,NAN
-3,-24,0,-2,-2,2,9,-4,NAN
3,31,-1,0,0,0,12,4,NAN
-5,-3,14,1,1,3,-10,-6,NAN
6,-24,5,-5,-6,-1,7,2,NAN
-19,-10,-4,2,-1,1,-13,-16,NAN
-14,-19,-17,2,1,-9,-31,8,NAN
10,-4,-2,1,-3,4,33,-8,NAN
5,6,15,5,4,8,15,36,NAN
2,10,-9,-2,-3,-5,0,-20,NAN
-17,-21,6,-7,-5,-4,4,-2,NAN
-4,1,-2,-1,-4,-7,-10,-4,NAN
-3,-18,-20,-4,-2,5,-13,0,NAN
12,12,8,8,6,1,26,11,NAN
3,3,-5,-1,0,-3,-19,-5,NAN
-8,-6,-10,-8,-3,-3,-22,-4,NAN
2,19,-11,-7,-6,0,11,3,NAN
-4,3,-2,3,4,7,37,0,NAN
9,-1,-5,-3,-3,-9,-32,-7,NAN
2,-1,8,2,0,3,-6,-7,NAN
-7,-12,-10,-7,-3,-3,5,12,NAN
-13,13,4,0,3,1,-18,3,NAN
10,1,5,3,-1,-2,-1,-14,NAN
-2,-7,-14,-1,-2,4,38,18,NAN
-3,7,3,1,-1,-4,-16,-23,NAN
6,-8,-2,-2,-3,-1,-11,7,NAN
5,-4,9,-3,-2,-3,2,1,NAN
-5,10,2,-2,-2,-2,-7,1,NAN
-24,-32,-6,0,2,1,9,-8,NAN
-3,-2,-1,-2,-3,-2,-3,5,NAN
-7,-4,2,-1,0,5,12,-14,NAN
6,-9,5,-1,-2,-6,-12,1,NAN
0,9,7,-1,-2,-4,-3,18,NAN
-1,-16,-13,-5,-3,-1,-15,-41,NAN
2,30,1,4,-1,5,10,33,NAN
-10,-3,-19,-5,0,-3,-17,-19,NAN
20,11,7,2,-1,0,12,1,NAN
-3,-11,7,-7,-3,0,-2,12,NAN
12,9,3,2,0,-2,-18,-7,NAN
2,1,2,0,-3,0,9,13,NAN
3,7,-6,-2,-4,-2,8,-4,NAN
4,-1,-13,-8,-2,-3,-13,-1,NAN
3,-4,2,0,0,3,16,-2,NAN
-9,21,2,-3,-2,-3,-9,22,NAN
-7,-4,-4,-2,2,-2,-2,-30,NAN
5,1,-8,-5,0,-1,7,12,NAN
-4,-18,0,-3,0,-1,2,-2,NAN
1,27,14,7,0,0,4,-8,NAN
1,-10,-20,-7,-2,-1,-14,-10,NAN
-5,-6,6,-1,0,0,10,4,NAN
-6,24,13,0,-2,-3,1,1,NAN
7,-14,-10,-2,1,-3,4,11,NAN
-6,-11,-7,-2,0,-3,-11,-4,NAN
1,13,13,2,-2,-2,5,-6,NAN
-2,-12,-8,-5,-4,-2,-4,15,NAN
-14,-30,-2,-2,-1,-4,-5,-7,NAN
-1,44,11,-1,-3,-2,-3,-5,NAN
-20,-10,-13,-2,-2,-1,-10,-11,NAN
16,-2,-7,-1,0,-4,-2,10,NAN
-7,-4,9,2,0,0,-1,-9,NAN
-16,-4,-5,-3,-2,1,6,-2,NAN
-6,-7,-6,-4,-2,-1,-6,-5,NAN
2,-11,3,0,-1,-4,-7,-3,NAN
-9,4,-13,-3,1,2,2,0,NAN
18,-12,-6,-2,-1,0,4,1,NAN
3,6,16,1,-3,0,-3,3,NAN
-8,-6,-8,-1,1,-2,-1,-10,NAN
19,-10,-3,-2,-1,-3,2,20,NAN
-18,-3,18,5,0,-1,-4,-17,NAN
32,7,-12,-2,0,1,-2,1,NAN
-4,-4,-5,-3,-3,-3,-4,-2,NAN
4,18,-5,-3,-4,-3,-9,-14,NAN
6,-16,0,4,0,1,21,26,NAN
-4,2,10,-1,-3,-4,-9,-1,NAN
-4,-6,-2,3,1,4,3,-8,NAN
-10,5,-4,-5,0,1,5,-14,NAN
10,-8,-6,0,0,2,1,23,NAN
14,8,-3,0,0,2,3,-5,NAN
-5,-3,8,-2,0,-1,1,1,NAN
-7,-7,11,5,0,0,-6,-24,NAN
-9,-7,-20,-2,-2,-1,-1,5,NAN
-5,-7,-3,0,0,-2,9,12,NAN
-1,1,0,-1,-2,-2,-6,-8,NAN
11,-5,3,-3,0,1,3,-2,NAN
-2,8,3,0,1,2,1,3,NAN
-14,2,2,1,-1,-1,-7,-9,NAN
4,-3,-7,0,-2,2,4,-1,NAN
2,-4,-5,-3,-3,-3,-9,-3,NAN
-9,-2,5,-1,0,-4,1,-5,NAN
-13,-2,1,5,3,2,7,5,NAN
-1,1,1,-3,-1,0,-1,-4,NAN
-2,-4,-3,0,-1,0,1,2,NAN
5,0,4,-1,-1,-7,-13,-11,NAN
-1,-1,-2,-1,-3,-1,-4,-1,NAN
-4,-2,-7,-4,0,0,-5,-3,NAN
3,-2,0,-1,-2,1,6,4,NAN
-1,2,2,1,2,-2,-14,-4,NAN
4,-1,-3,-3,-2,-4,0,1,NAN
-2,-4,1,-2,-1,-1,-3,1,NAN
-3,0,-2,1,0,-1,0,0,NAN
5,-2,-2,-4,-3,-1,3,-5,NAN
0,2,-2,-4,0,-1,-1,3,NAN
1,-8,-4,-1,0,0,0,-4,NAN
-1,-11,0,-2,-2,-2,7,0,NAN
-1,-12,-2,1,2,-3,-13,-4,NAN
3,6,0,2,1,2,-7,-1,NAN
-5,-12,-5,-3,-3,-4,-2,-9,NAN
1,0,-2,-1,1,0,3,-4,NAN
-2,4,1,-1,-3,1,2,23,NAN
0,-3,-2,0,-2,-2,-1,-4,NAN
-1,3,-2,-1,-2,-1,5,11,NAN
-3,3,1,0,0,-4,-14,-5,NAN
-3,0,3,1,1,1,-22,-11,NAN
-5,-1,-7,-2,0,7,57,12,NAN
-11,-10,-4,-4,-5,-8,-35,-3,NAN
24,30,8,2,-1,-10,-3,5,NAN
-11,-2,-1,-3,-1,2,-3,-5,NAN
4,-8,4,0,1,3,-15,-3,NAN
-14,-17,-2,-5,-3,-2,18,-4,NAN
-5,16,-9,3,-1,1,3,4,NAN
12,9,7,1,0,-1,-3,-5,NAN
-25,-6,-4,-7,-8,-9,-10,-4,NAN
34,10,10,8,1,3,-10,-4,NAN
