C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,3,3,5,-3,8,28,0,NAN
0,-1,-5,-7,1,-9,-10,-2,NAN
-2,-5,-1,0,9,-4,-15,-2,NAN
2,2,-1,3,-5,4,13,2,NAN
-5,-2,-1,-3,5,3,0,-1,NAN
-3,-4,-1,-7,-6,-6,12,-1,NAN
0,-4,0,-3,1,-1,-2,-1,NAN
0,-1,1,7,1,-6,-14,1,NAN
-2,-1,0,12,-2,8,9,-3,NAN
-4,-2,-4,-7,10,-11,6,-1,NAN
-1,-4,-6,-8,-20,-6,-8,-2,NAN
-1,-2,-1,-8,1,-2,-2,-1,NAN
-2,2,1,3,-1,0,-1,-1,NAN
-2,-1,-1,4,0,1,15,-1,NAN
0,2,0,3,12,3,-14,-2,NAN
2,-5,-2,0,-11,-7,-7,0,NAN
-2,-8,-4,-8,-5,-1,7,-1,NAN
-10,-13,-1,1,-3,-3,-2,-3,NAN
13,8,0,0,1,1,1,1,NAN
-11,1,2,3,6,1,4,1,NAN
1,-6,-2,-5,1,2,-4,0,NAN
4,4,1,0,0,-4,2,1,NAN
0,-16,-3,-1,-4,-3,-11,-1,NAN
5,-15,0,-2,2,-2,-1,1,NAN
0,-10,-2,-5,-5,-1,6,-1,NAN
0,14,-2,-2,-1,-2,4,-2,NAN
-9,-11,1,1,-4,-1,-3,-1,NAN
2,3,-1,-1,0,2,-1,-3,NAN
-4,-5,-1,-3,-1,-4,-1,1,NAN
6,0,-3,-1,-2,-6,-2,1,NAN
-2,3,-2,-2,0,-2,0,1,NAN
-3,4,-2,-3,0,1,0,-1,NAN
0,6,0,-1,-4,0,-1,-1,NAN
-1,-1,1,-3,-2,1,1,-1,NAN
-2,5,-3,1,-3,-2,-3,-2,NAN
0,-5,-1,0,2,-1,-7,1,NAN
1,6,-1,-2,-1,-3,-1,0,NAN
-1,-3,-2,-1,-2,-2,0,-1,NAN
-3,-8,-1,-1,-1,1,-1,-1,NAN
1,2,-1,0,-3,-4,0,-2,NAN
0,4,0,-1,-2,-2,-2,-3,NAN
-5,-1,-1,-1,0,0,0,-2,NAN
-1,-1,-1,-1,0,-2,1,0,NAN
-1,2,1,0,0,1,-2,-1,NAN
-2,5,-2,-1,-2,1,-1,-1,NAN
-1,-6,-1,-1,0,0,-1,-3,NAN
-1,-1,-1,1,-1,-5,-3,-1,NAN
0,1,-1,0,1,0,-4,-1,NAN
-1,-2,-1,0,-2,-2,-2,-1,NAN
1,-1,-2,-1,0,-2,0,-1,NAN
-2,-1,0,-2,-2,-2,0,-1,NAN
-2,1,-1,-1,-3,-2,1,-1,NAN
0,0,1,-1,-1,0,0,0,NAN
3,0,-2,0,-4,-1,-2,0,NAN
-9,-5,1,0,-1,0,0,-3,NAN
-2,-2,-2,-2,1,-2,-3,-1,NAN
-1,1,-1,0,-1,0,0,-2,NAN
0,-5,-1,-1,-1,-2,0,0,NAN
2,0,-2,-1,0,0,0,-1,NAN
-2,1,0,-1,0,0,0,-2,NAN
-1,-1,-2,-2,-1,-1,-2,-1,NAN
-2,2,1,-1,-1,-2,0,0,NAN
1,1,1,0,-1,-2,-1,-1,NAN
-1,-1,0,-2,-1,0,-1,-1,NAN
1,0,0,-2,-2,-1,-2,-1,NAN
-3,-2,-3,0,1,-1,-3,-1,NAN
0,0,-1,-2,-1,0,-2,-1,NAN
0,-3,-2,0,-2,0,-3,-3,NAN
-1,-4,-1,-1,-1,0,-1,0,NAN
0,-1,0,-2,0,-1,-1,-2,NAN
2,-2,-3,-1,-1,-2,0,-1,NAN
-1,0,-1,-2,0,-2,2,-2,NAN
-1,0,-1,-1,0,0,-1,-1,NAN
-2,-2,-1,0,-2,-1,-3,1,NAN
-1,-1,-1,-1,-1,-2,-1,0,NAN
-4,-2,0,0,-3,0,-1,0,NAN
-3,-1,1,0,-1,-2,-1,-3,NAN
-2,-1,-1,-2,-2,-3,0,-2,NAN
-1,-1,-2,-2,-4,-2,-2,-2,NAN
0,-1,-2,-3,-3,-2,0,0,NAN
0,0,-3,-3,-1,1,-1,0,NAN
-1,-1,1,-1,-2,1,-2,0,NAN
-1,0,-1,0,1,0,-1,-2,NAN
0,-1,-1,1,0,0,0,-1,NAN
1,-2,-2,1,0,0,1,-3,NAN
-1,-3,-1,-1,-2,0,-2,-1,NAN
-2,-2,0,-2,1,1,-2,0,NAN
-3,-1,-2,-1,1,-2,-1,-2,NAN
-3,-1,-2,1,-1,-2,2,1,NAN
-1,0,-2,-1,1,1,3,0,NAN
0,-2,-1,-3,-2,-1,0,1,NAN
-1,-2,-2,-2,0,-1,0,1,NAN
-3,-1,-1,-2,-2,-1,-3,-3,NAN
-1,0,-1,-1,0,-3,-1,-2,NAN
-2,1,2,2,-2,-2,-4,-2,NAN
2,-4,-1,-1,0,0,-2,1,NAN
0,-1,-2,-4,-2,-2,0,0,NAN
-2,-2,-2,-1,-3,-4,-5,-4,NAN
0,-2,-1,0,-1,-2,0,-3,NAN
-2,-1,1,-1,-1,-3,-7,-6,NAN
0,-2,0,0,0,-2,-1,-3,NAN
0,0,0,-1,0,1,1,2,NAN
-1,0,-2,-1,-1,-1,0,0,NAN
-3,-2,-3,-1,-1,-1,0,-1,NAN
-1,0,0,-1,-1,1,-3,1,NAN
-1,0,-1,-2,-2,-3,-2,0,NAN
0,-1,1,-1,-2,0,-1,3,NAN
-1,-1,0,-1,-2,-1,0,4,NAN
-1,-2,-1,-1,-1,-1,0,5,NAN
-2,-2,0,-1,-1,-2,2,-1,NAN
-1,-1,-1,-2,-1,-3,-1,-3,NAN
0,2,-3,-1,-1,0,1,-1,NAN
-2,0,0,-1,-1,0,-1,-3,NAN
0,-3,-1,-1,-1,0,-2,-3,NAN
-1,-2,-2,-1,0,0,2,0,NAN
-1,-1,-1,-3,-2,-1,-1,-6,NAN
0,-1,-2,-2,-1,-2,-5,-7,NAN
-2,-1,-1,-1,-1,1,-1,-5,NAN
-2,-1,-1,-3,-2,0,-3,-6,NAN
-3,-1,-2,2,-1,-2,-3,-2,NAN
0,0,0,-2,1,1,-1,-2,NAN
-1,-2,-1,-1,1,-1,-5,0,NAN
-2,-2,-1,-1,1,1,-5,2,NAN
-1,-3,-1,0,-1,-1,-3,1,NAN
-2,-1,0,-1,0,0,-2,-3,NAN
-2,-1,-1,0,-3,-2,-5,-1,NAN
-1,-1,-1,-1,-1,0,-1,-5,NAN
-4,1,-2,-2,-2,-1,0,-2,NAN
-1,3,-1,0,-3,-2,5,0,NAN
-3,1,-1,0,-2,-2,5,-1,NAN
-2,0,1,-1,-1,-2,4,0,NAN
-2,-2,0,-2,-1,2,1,0,NAN
1,-3,-2,1,-1,-1,1,-1,NAN
1,-1,0,-1,2,2,0,0,NAN
2,-3,-2,-1,1,1,2,-1,NAN
3,-2,-2,-1,2,-1,1,1,NAN
-2,-1,-1,-2,0,0,0,2,NAN
-2,0,-2,-1,-4,-2,1,-1,NAN
-2,0,0,-2,-4,-2,0,0,NAN
-1,1,-1,-1,-2,-1,-1,-1,NAN
0,-2,-1,0,-2,-1,-4,0,NAN
-1,-2,-1,-1,-1,0,-2,1,NAN
0,1,-1,-2,0,0,-2,-2,NAN
-1,0,-1,-1,0,-2,-3,-1,NAN
0,-3,-1,-1,0,0,-1,-1,NAN
0,-1,-1,0,-1,-2,0,-1,NAN
-2,0,-2,1,-1,-3,-1,-1,NAN
-1,0,1,0,-1,0,0,-2,NAN
-1,-1,0,-2,-1,0,1,0,NAN
-2,-1,0,-2,-1,1,-1,-3,NAN
-1,-1,-1,-1,-1,-3,-2,2,NAN
-1,-2,-1,-1,0,-2,-2,-1,NAN
-2,-1,-1,0,1,-1,-2,-1,NAN
-2,0,-3,-1,0,-1,-2,0,NAN
-1,0,0,0,-2,-1,-1,-1,NAN
-1,-2,-2,-2,-2,-1,-1,1,NAN
0,-1,0,-2,-1,-2,-2,-2,NAN
0,0,-1,-1,-1,0,0,1,NAN
-1,-1,0,-2,-1,0,-3,0,NAN
-2,-1,-3,0,-1,-1,-1,0,NAN
0,-2,0,-1,-1,-2,-1,0,NAN
-1,-1,-1,-1,0,0,0,-1,NAN
-1,0,-3,-2,0,-1,-1,-2,NAN
-2,1,0,-1,-1,0,-1,-2,NAN
0,0,-2,0,-1,-4,-2,-2,NAN
-1,-1,-2,-1,-1,-2,0,-2,NAN
-1,-1,-2,-3,-2,-1,-1,-1,NAN
1,-1,-1,-2,-2,-1,0,-3,NAN
-2,0,-3,0,-1,0,0,-2,NAN
-1,0,-1,-1,-1,0,-1,-2,NAN
-2,0,-2,0,-2,-1,-2,-2,NAN
0,-1,0,0,-1,-1,-3,-2,NAN
-1,0,0,-1,0,1,-1,-2,NAN
0,-3,0,-1,-3,-2,-4,-3,NAN
-2,-2,-2,-2,1,0,-1,-1,NAN
0,-1,-2,0,0,-2,0,0,NAN
-2,-3,-1,-2,-1,-2,-2,0,NAN
1,0,-2,-2,-1,-1,-1,-1,NAN
0,-2,-2,-1,-2,-2,0,-2,NAN
0,1,-1,-3,-1,-2,-1,0,NAN
-2,1,-1,-3,-1,-1,-2,0,NAN
-1,-2,-1,-2,-2,-2,-2,-1,NAN
-1,-1,-3,-1,0,-1,-1,0,NAN
0,0,0,-1,-2,-1,0,0,NAN
1,-1,-1,0,-1,0,-2,-1,NAN
-1,-2,-2,-1,0,0,-1,1,NAN
-1,-1,-1,0,-2,0,2,1,NAN
-2,-2,-1,-1,-1,-1,1,-1,NAN
0,-2,-2,0,0,-2,-2,-1,NAN
-2,-1,0,0,-1,-2,2,-2,NAN
-1,-1,0,-1,-1,1,0,-1,NAN
-1,-2,-1,-1,0,-1,-1,0,NAN
-2,-1,-1,0,-1,-1,-2,-1,NAN
-1,-1,-1,-1,-1,-2,1,-2,NAN
1,0,-1,0,-2,-1,-2,-1,NAN
0,-2,-3,-1,1,-3,-1,-1,NAN
-2,0,-2,-2,-2,0,-2,-2,NAN
-2,-2,0,-1,-1,-3,-3,1,NAN
0,-1,-1,-1,1,-1,-2,-1,NAN
-3,-2,-1,-1,0,-1,-1,-1,NAN
-1,-2,0,-1,0,0,1,0,NAN
-1,1,-1,0,-2,0,0,0,NAN
-1,-3,-3,0,-2,-2,0,1,NAN
-1,-3,1,-1,-1,-1,-1,-3,NAN
-2,-2,-1,0,0,-1,0,-2,NAN
-1,0,0,-1,0,-2,0,-1,NAN
0,0,-1,0,-1,0,-1,-1,NAN
-2,0,0,0,-1,-1,-1,-1,NAN
-2,-2,-2,0,-1,-2,-1,0,NAN
-1,0,0,-1,-2,0,-2,0,NAN
-2,-1,0,0,-1,-3,-1,-3,NAN
-1,-1,-2,0,-2,-1,-2,0,NAN
-1,-1,-1,-1,-2,0,-1,0,NAN
0,-1,-3,-2,0,0,-2,0,NAN
-2,0,-1,-1,1,-2,-2,0,NAN
-1,1,-1,-2,-1,-1,-2,0,NAN
0,0,-2,-1,1,-3,0,-1,NAN
-1,-2,-2,-1,0,0,-1,0,NAN
-2,-2,0,-4,0,0,-2,-3,NAN
-2,-2,-1,-1,-2,1,-1,-1,NAN
-1,0,-2,-2,-2,-1,-2,-1,NAN
-1,-1,-1,0,0,-2,0,0,NAN
-1,-1,-1,-1,-1,-1,1,-1,NAN
0,0,-3,0,0,-2,-1,-2,NAN
0,0,-2,-1,1,-2,-2,-1,NAN
-2,-2,-1,-2,-3,-1,-2,-2,NAN
0,-2,-2,1,-2,-1,-2,0,NAN
0,-2,-1,-2,-2,0,0,1,NAN
0,-2,-2,-1,0,-2,1,-2,NAN
0,-3,-2,-1,-1,-2,0,-2,NAN
-1,-2,-2,-1,-1,0,-1,-1,NAN
-2,-1,0,-1,0,-2,-2,0,NAN
-3,0,-1,-1,-1,-1,0,-2,NAN
-4,0,-2,0,1,0,-2,0,NAN
0,0,0,-2,-1,-1,-2,-1,NAN
-2,-2,-2,0,-1,1,-2,-1,NAN
-2,-1,-1,-2,-1,-1,-1,1,NAN
-2,-1,0,0,1,-1,1,-3,NAN
-1,0,-1,0,-1,0,-1,-1,NAN
-2,-3,-2,-1,-1,-2,-1,-1,NAN
0,-1,-2,0,-1,-1,0,0,NAN
0,-1,-2,-1,-2,0,-1,0,NAN
1,-1,-1,-1,-2,-1,-1,0,NAN
1,-3,-2,0,0,-3,-3,-2,NAN
-1,-2,0,0,-2,-1,-1,-1,NAN
-2,-1,-1,0,-1,-2,-1,-2,NAN
-2,-2,0,0,-1,-1,-2,-2,NAN
-2,-1,-2,-2,-1,-1,-1,-1,NAN
-3,-2,-2,-1,1,-2,-1,0,NAN
0,1,0,-2,-1,-1,-1,-1,NAN
0,2,-2,-2,0,-1,-1,-2,NAN
-1,0,0,0,-2,0,0,-2,NAN
-1,-1,-1,-2,-1,-1,-2,-2,NAN
-2,0,-1,-2,0,-1,0,0,NAN
-1,-3,-1,-2,-2,0,-1,-1,NAN
-1,-2,1,0,0,-1,-2,0,NAN
0,0,-1,-1,-2,1,-1,-2,NAN
-3,-3,-3,0,-2,-1,-2,-2,NAN
-1,0,-1,-1,-1,-2,1,1,NAN
-1,-2,-2,-1,-1,1,-1,-1,NAN
-2,-3,0,-1,-1,-1,1,-3,NAN
0,-1,-1,-2,-1,0,-1,-1,NAN
-1,-3,-1,-1,0,-1,0,-1,NAN
-1,-1,-3,-2,-2,-2,0,-1,NAN
1,-1,-1,0,-1,-1,-2,0,NAN
0,-1,0,-1,1,-1,-1,-2,NAN
-1,0,-1,-2,-1,-2,-1,-2,NAN
-1,0,-2,-2,-2,0,-1,-1,NAN
-2,-1,-1,1,-2,-1,-3,0,NAN
-2,-1,-1,0,-1,-2,-4,0,NAN
-2,-1,-2,0,-2,-1,-2,-1,NAN
-2,-2,-1,-1,-1,0,0,-2,NAN
-2,-1,-2,-1,-1,0,-2,-1,NAN
0,-1,-2,-1,-3,0,0,-3,NAN
-1,0,-2,0,-1,0,-1,1,NAN
-2,0,0,-1,-3,-2,-2,-1,NAN
-1,-1,-1,-2,-2,-1,-1,-1,NAN
2,-1,-1,-3,-1,0,-2,-1,NAN
-2,-1,-1,-2,0,0,-2,-1,NAN
1,-1,-2,0,0,-2,-1,0,NAN
0,-1,-1,-1,1,-1,-1,-1,NAN
-2,0,-3,-2,-1,-1,1,-1,NAN
-1,0,-1,0,0,0,0,-2,NAN
-2,0,1,-2,0,-1,-3,1,NAN
-1,-2,0,-1,-1,-1,0,-1,NAN
-2,-2,-2,-1,0,0,-2,0,NAN
-1,-2,-1,-1,0,0,0,-1,NAN
-2,-1,-1,-1,-2,-2,-1,1,NAN
-1,-3,-3,-1,-2,-2,0,-1,NAN
-1,-1,1,-1,0,-1,0,0,NAN
-1,-1,0,-2,-2,-1,-1,0,NAN
-1,-1,-1,1,0,-2,-1,-1,NAN
0,-1,-1,-2,0,0,0,-1,NAN
-1,-1,-1,-1,-3,0,-1,-2,NAN
0,-3,-1,0,-2,-1,-3,-3,NAN
0,-1,-2,-1,-1,0,1,-3,NAN
-2,-1,0,-1,1,-1,-1,-1,NAN
-2,-1,0,0,0,-3,-1,-1,NAN
-1,-1,-1,-2,0,-1,-2,0,NAN
-1,0,0,-1,1,0,-1,-2,NAN
-1,-1,-2,-1,-2,0,-3,-1,NAN
-1,-1,-2,-1,-1,-1,0,-1,NAN
0,-1,-1,-1,0,0,1,-2,NAN
-1,-2,-2,0,0,-1,-1,0,NAN
-2,0,-1,-2,-2,-2,-1,1,NAN
-2,-1,0,-1,0,0,-2,0,NAN
-1,-1,0,-2,-3,-1,0,-1,NAN
1,-1,1,-1,-2,2,0,-1,NAN
0,-2,-2,-2,-2,-1,-2,-1,NAN
-2,0,0,-2,-3,-1,0,0,NAN
-2,-1,-1,-2,-1,-2,-3,-1,NAN
-2,-1,-1,-2,0,-1,-2,-1,NAN
1,1,-2,-1,-4,0,-2,-2,NAN
-1,0,-1,-1,-1,-2,-1,1,NAN
-1,-1,-2,2,1,-1,0,0,NAN
-1,-2,-2,-1,-1,-1,-2,-1,NAN
-1,-2,-2,-1,0,0,-2,-1,NAN
-1,-2,0,-1,-2,0,-1,-1,NAN
0,-1,0,0,1,1,0,-1,NAN
-2,-2,-1,-1,0,-1,-3,0,NAN
2,-1,0,-2,0,-1,0,-1,NAN
-2,0,0,-1,1,-2,1,0,NAN
-2,-3,-1,0,-2,-1,0,0,NAN
0,1,-1,0,-1,0,0,-2,NAN
-3,0,-1,-3,-2,0,-1,-2,NAN
-1,-2,-1,-1,-2,-1,-1,-3,NAN
-1,1,-1,-1,-2,-1,-2,0,NAN
-1,-1,-2,0,0,0,0,-1,NAN
-1,1,-1,1,0,-2,-3,1,NAN
0,-3,-2,-1,-1,-2,1,-2,NAN
0,-1,-2,0,0,-2,1,3,NAN
-1,-1,-2,-2,-3,0,-2,0,NAN
0,-1,-1,-1,-1,-2,-1,-3,NAN
0,-1,0,-1,0,1,-3,0,NAN
0,-1,0,-1,0,1,-2,-2,NAN
0,-2,-1,-2,0,-2,1,-1,NAN
-3,-2,-1,1,-1,0,-2,0,NAN
-1,-1,-1,-2,-1,-1,-5,-1,NAN
0,-3,-1,-2,0,-1,-1,-2,NAN
-1,-2,-1,-2,0,-2,-2,0,NAN
-1,0,-1,-1,0,0,-1,-1,NAN
0,-2,-2,-1,0,-3,-2,-1,NAN
-1,-1,-1,-1,-2,-2,-3,-1,NAN
-1,-1,-1,0,0,0,-1,0,NAN
-1,-2,-2,0,-1,1,0,-1,NAN
-1,-1,-2,-1,-2,0,0,0,NAN
-1,-1,-2,-1,2,-3,-2,0,NAN
0,0,-2,-1,-2,0,-1,-1,NAN
-2,-1,0,-1,-1,0,0,-1,NAN
-1,-1,-1,1,0,-1,-1,-1,NAN
-2,-1,-1,-2,-1,-1,-1,-1,NAN
-3,1,-1,-2,0,-1,-4,-2,NAN
-1,-2,-1,-1,-1,-2,-1,1,NAN
-2,-1,-1,-1,-1,0,-2,-1,NAN
-3,0,-2,-1,-1,-2,-1,-2,NAN
0,0,0,0,0,-2,-2,-3,NAN
0,0,0,-3,-2,-1,-1,-1,NAN
-1,-1,0,-1,-1,-1,-2,-3,NAN
0,0,-2,-1,0,-1,-1,-1,NAN
-2,-1,-1,-1,0,-2,1,-1,NAN
1,-2,-1,-1,0,-1,0,-1,NAN
0,0,-1,-1,-1,-2,-1,1,NAN
-1,-1,0,-1,-1,0,-1,0,NAN
0,0,-2,-1,-1,-2,-2,-1,NAN
-2,-1,-2,-2,-3,-1,-3,0,NAN
0,0,-1,-2,-2,-1,0,-3,NAN
-1,-2,-1,-1,-2,-1,0,-2,NAN
-1,1,-2,-1,-1,-3,-2,-2,NAN
-1,-1,-1,-1,-1,-2,-1,-2,NAN
-1,-3,-2,-1,0,0,-2,0,NAN
0,-2,-1,-2,-1,0,-1,-2,NAN
-1,-2,-2,0,-1,0,-1,-1,NAN
1,-2,-1,0,0,-1,0,-3,NAN
0,-1,-1,-2,-1,-1,-2,-1,NAN
-2,0,-1,-1,-1,0,0,-1,NAN
-1,0,-2,-2,-2,-1,-2,-1,NAN
-1,1,-1,-1,-1,-1,-3,-1,NAN
-1,0,-1,-1,-1,0,-2,0,NAN
1,-1,0,-2,0,-1,1,0,NAN
-2,-3,0,-1,-1,0,-1,-1,NAN
-2,-4,-1,0,-1,0,-1,-2,NAN
-1,-1,-1,0,-3,-1,1,-1,NAN
-1,-1,0,-1,-3,-1,-2,-1,NAN
-1,-2,-1,-2,-1,-1,-1,0,NAN
0,0,0,0,1,-3,0,-2,NAN
-1,-2,-2,-1,1,-1,-1,-1,NAN
-2,-1,-1,-1,-1,0,-2,-1,NAN
-1,-2,-2,-1,-1,-3,0,1,NAN
-1,1,0,-2,-1,-1,1,-2,NAN
1,-2,-1,-1,-2,0,0,0,NAN
-1,-1,-2,-1,0,-2,-2,-1,NAN
-1,0,-2,-2,-2,-1,0,-1,NAN
-1,-2,-1,-2,0,1,-3,0,NAN
-1,-1,-1,-2,0,0,0,-2,NAN
0,0,-1,0,-1,0,-2,-2,NAN
0,-1,1,-2,0,0,-2,-1,NAN
0,1,-4,-1,-1,-3,-1,0,NAN
-1,-1,-2,-2,1,0,-1,-1,NAN
-1,-2,-2,-1,-1,-2,0,0,NAN
-1,0,0,-1,0,1,0,-4,NAN
0,0,-2,-1,-2,-3,0,0,NAN
0,-1,0,-2,-1,-1,-2,0,NAN
-2,-1,-2,-1,-1,-1,-2,-1,NAN
0,-1,0,-2,-2,-2,-1,0,NAN
0,-1,0,-2,-2,1,-1,-3,NAN
-2,1,-1,1,0,-1,-1,-2,NAN
1,0,0,0,-1,0,-1,0,NAN
-1,0,-1,-1,0,-1,-1,-1,NAN
-3,-1,-1,-2,0,-2,-1,1,NAN
1,0,-1,0,-3,-2,-2,1,NAN
0,0,0,-1,-2,-1,-1,-1,NAN
-1,0,-1,-1,-1,-1,1,0,NAN
0,-1,0,-1,-3,0,-1,-4,NAN
-2,-1,0,-3,0,-1,0,-1,NAN
-1,-1,-2,-1,-1,-1,0,-1,NAN
-1,-1,-2,0,0,0,-2,0,NAN
0,-2,0,-1,0,-2,-1,-1,NAN
-1,0,0,-2,-1,-1,1,1,NAN
-1,-1,-1,-1,-1,-1,0,-3,NAN
1,-2,-1,-1,1,-2,1,-1,NAN
-2,-2,-2,-2,-2,-1,-2,0,NAN
-1,0,0,-1,0,-2,-2,-2,NAN
-1,-1,-1,0,-1,-1,1,-2,NAN
-2,0,-2,-1,-3,-1,-3,1,NAN
0,-1,-2,0,0,0,-1,-1,NAN
1,-3,-3,-2,0,-1,-1,-2,NAN
-1,-1,-1,-1,-2,0,-1,-2,NAN
0,-1,-1,-2,0,0,-1,-1,NAN
-1,0,-1,-1,-2,-1,-1,-1,NAN
-2,0,1,-1,-1,0,-2,-1,NAN
1,-2,-1,-1,0,-2,0,1,NAN
-1,-3,-1,0,0,0,0,-3,NAN
-1,-2,0,-1,0,-1,-2,-1,NAN
0,-1,-2,0,-1,-1,-1,0,NAN
-1,-1,-1,-2,-1,0,-1,-1,NAN
-3,-1,-1,-1,-2,-1,0,-1,NAN
-2,-2,0,-2,0,0,0,-1,NAN
-2,-2,-2,0,-3,-2,-2,-3,NAN
-1,-1,-2,-1,0,-1,-2,1,NAN
0,0,0,-1,-1,-2,2,-1,NAN
0,0,-1,-1,-1,0,-1,0,NAN
0,-1,0,-1,-1,0,0,1,NAN
0,-1,0,-1,0,0,-1,-2,NAN
1,0,-1,-1,-2,-1,-4,-1,NAN
-3,0,0,1,0,-3,2,-1,NAN
-2,5,-1,-3,-3,-1,1,-1,NAN
0,-5,-5,0,-2,-2,-2,0,NAN
-3,0,1,-5,0,0,-1,-1,NAN
1,-3,-5,3,1,0,-2,0,NAN
-3,1,1,0,-1,-1,-1,0,NAN
-2,1,1,0,-2,0,0,-2,NAN
2,41,30,3,-3,1,1,1,NAN
-2,-52,-56,-7,-1,-1,1,2,NAN
0,-19,-5,-2,1,3,5,1,NAN
0,37,42,3,-3,-5,-4,-4,NAN
-3,-47,-54,-11,3,4,1,1,NAN
1,86,13,7,-1,-2,-4,-7,NAN
-5,-107,-28,-6,0,2,1,2,NAN
0,29,27,6,-1,-2,-5,-2,NAN
2,27,14,2,-3,-2,-2,0,NAN
-7,-14,8,-6,-2,-4,-4,-3,NAN
19,115,-12,-5,-2,-2,1,-3,NAN
-14,-93,-76,-1,4,1,-3,1,NAN
7,91,10,2,0,1,4,-1,NAN
-13,-74,-6,-4,-4,-4,-7,1,NAN
-5,87,39,4,-1,-1,-2,1,NAN
15,1,16,-1,3,3,5,-1,NAN
2,-2,-6,3,-3,-5,-6,-2,NAN
3,-25,5,1,1,2,1,1,NAN
-4,3,17,2,-4,-4,-6,-3,NAN
-6,-40,-5,-4,-4,-3,-1,0,NAN
7,64,23,-3,-3,2,1,0,NAN
-4,-44,-2,-1,-3,-5,-2,-3,NAN
-9,-6,-39,-6,-1,3,3,0,NAN
-2,-40,22,1,1,-2,-5,-6,NAN
1,8,-11,3,1,-1,-2,0,NAN
0,53,17,-1,-2,-7,-2,0,NAN
10,12,14,-3,-1,-1,-1,3,NAN
7,-7,-22,-4,-3,-1,3,8,NAN
-15,32,15,1,2,8,7,-7,NAN
-35,-18,-36,-3,-1,-1,2,4,NAN
86,77,20,-3,-5,-4,-6,-2,NAN
-70,-29,-8,-5,2,-2,-3,-2,NAN
-41,-128,-43,9,6,2,-5,-13,NAN
45,107,14,4,4,3,7,4,NAN
-2,92,-8,-1,1,-2,0,3,NAN
-3,10,6,-6,-4,-3,-3,3,NAN
12,-7,17,-3,-4,-7,-6,-1,NAN
-19,-37,-17,-1,0,-3,-8,-11,NAN
-14,-46,-2,0,1,8,12,8,NAN
24,51,3,0,1,5,9,2,NAN
-10,-38,-4,5,4,5,-1,-4,NAN
13,14,20,-4,-3,7,7,3,NAN
-11,-42,2,-1,-3,-12,-9,-2,NAN
2,21,-9,2,7,20,18,6,NAN
7,-27,-2,-2,-1,-1,3,-2,NAN
5,26,15,1,-5,-11,-14,-2,NAN
-32,-91,-22,2,3,5,0,-8,NAN
9,90,-8,-5,-6,-9,-9,-7,NAN
22,59,-13,-10,-8,-9,-7,1,NAN
-12,-10,21,3,5,5,4,-6,NAN
23,-57,-37,-1,-1,-7,-9,-5,NAN
4,95,31,2,-4,-7,-5,-5,NAN
17,-67,-14,-2,-2,-1,1,3,NAN
-7,11,9,-3,-4,0,0,-3,NAN
-35,-18,-4,-2,1,-1,0,-5,NAN
22,-1,-5,-3,0,-2,-3,-4,NAN
3,58,-8,-3,-4,-3,-2,1,NAN
13,-48,-1,1,1,1,0,3,NAN
-45,-12,12,-1,-2,-1,-4,-10,NAN
9,-22,-11,-2,1,-2,-4,0,NAN
-17,14,5,1,-2,-4,-3,3,NAN
-1,-48,-6,-1,0,-1,-1,0,NAN
-2,27,9,2,0,1,-2,0,NAN
-6,-20,-4,-1,-3,-3,-3,-3,NAN
7,15,6,-3,-1,-1,0,2,NAN
0,52,11,-3,-3,-1,0,2,NAN
15,63,13,0,0,-2,0,0,NAN
-9,-128,-21,0,0,-2,-2,6,NAN
-30,-60,-10,-2,-1,-1,-2,-1,NAN
18,119,8,-1,-1,2,1,-7,NAN
-20,-58,-19,-7,0,-1,0,-1,NAN
20,122,27,-3,-9,-7,-7,-8,NAN
-13,-11,-31,-2,-1,-4,-5,1,NAN
-11,37,-5,-2,1,0,0,-3,NAN
0,11,11,1,1,2,-9,-2,NAN
-8,23,18,0,-4,-1,15,-7,NAN
22,0,-6,1,-1,0,2,10,NAN
-2,-41,0,1,1,1,9,-4,NAN
6,8,-6,-4,-3,-1,-2,-2,NAN
-6,-38,-9,3,4,3,14,2,NAN
-13,-1,19,-2,-4,-1,7,-7,NAN
1,-15,-10,-1,1,-1,-20,5,NAN
11,28,6,-2,-4,-6,-29,-6,NAN
-13,-59,-5,0,1,-1,0,-4,NAN
18,32,15,1,1,1,18,1,NAN
0,-58,-14,-3,-1,0,-7,1,NAN
2,6,-5,1,0,1,9,-1,NAN
-6,-8,-7,-3,-2,2,-4,-1,NAN
0,4,12,1,0,-2,-9,-1,NAN
-1,4,-4,-1,-3,-3,0,-5,NAN
-5,-25,1,0,-3,0,12,1,NAN
0,-11,-6,-4,-1,-1,3,1,NAN
7,69,9,-4,-4,-4,-33,-1,NAN
-7,-59,-13,-1,-2,1,37,1,NAN
-3,-5,6,6,4,2,-12,1,NAN
18,42,-7,-1,-3,0,1,3,NAN
-17,-37,9,-3,-2,-6,-25,-12,NAN
15,36,-5,0,1,5,70,13,NAN
2,3,0,-1,-1,2,3,3,NAN
-18,19,-3,0,0,-1,-10,-2,NAN
8,-38,5,1,1,1,-12,-2,NAN
-6,3,1,-3,-4,-3,-26,-7,NAN
0,14,3,0,1,-1,4,-1,NAN
-1,4,-2,-1,-2,-2,-2,1,NAN
