C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-2,-1,-2,0,4,-6,9,NAN
0,0,-2,-3,-14,-4,-1,-10,NAN
3,2,-1,0,3,4,1,-5,NAN
1,-2,0,3,2,9,-8,7,NAN
1,-1,0,1,-2,-1,3,3,NAN
1,0,-1,-1,4,1,1,15,NAN
-2,-2,-1,-5,-5,-7,-18,-3,NAN
0,-1,-1,1,-10,12,29,16,NAN
2,-3,-1,-5,2,-1,9,12,NAN
-4,0,-1,0,5,-1,0,-5,NAN
8,0,-1,-2,-9,-1,7,64,NAN
-8,-2,-1,1,10,-1,-19,-47,NAN
7,2,-3,0,-1,5,0,-3,NAN
-2,-2,0,0,-5,-8,4,3,NAN
-1,0,-1,0,-1,12,2,21,NAN
-2,-1,-1,3,5,14,5,3,NAN
2,-1,-2,3,5,-2,16,53,NAN
-1,-1,-1,-3,-6,-5,-10,57,NAN
0,0,-2,-3,-13,-18,3,15,NAN
-3,-2,-2,-8,-10,-10,-6,-65,NAN
-4,0,-1,1,5,0,-9,-24,NAN
2,-1,0,3,4,-2,3,10,NAN
-2,-3,-3,-10,-20,-14,-9,-13,NAN
1,-1,0,-3,-8,-1,2,-5,NAN
2,0,1,-2,3,5,4,16,NAN
2,0,1,4,7,-8,-13,4,NAN
-4,-1,0,1,2,8,19,-2,NAN
7,2,1,5,14,10,8,68,NAN
-2,-1,0,2,8,16,-16,-30,NAN
-2,-2,-3,-17,-28,-34,1,-4,NAN
-3,0,1,0,-4,4,-5,-26,NAN
-3,-2,-2,6,-1,23,3,-20,NAN
7,-1,0,-4,-17,-51,-4,59,NAN
-14,-3,-2,-5,-1,-7,-37,-109,NAN
4,1,0,2,6,2,2,6,NAN
-1,0,1,5,3,1,-2,-17,NAN
-1,-2,0,-2,-10,0,-6,-39,NAN
0,1,0,-1,-3,-18,-7,-10,NAN
-1,2,1,3,19,6,1,3,NAN
0,0,-2,0,-3,13,7,7,NAN
0,-1,1,6,5,-2,3,3,NAN
-1,-1,-1,-3,-9,-3,-3,-2,NAN
-1,0,-3,-16,-2,2,-2,-2,NAN
-2,-3,-3,-3,-9,4,-1,21,NAN
-5,-2,0,2,8,0,3,-14,NAN
-4,0,-1,5,3,-12,0,-42,NAN
0,0,0,0,-8,-5,2,38,NAN
1,0,-1,0,7,15,-2,10,NAN
4,-1,-2,-3,-6,-1,16,35,NAN
-3,-2,0,1,7,2,-42,-42,NAN
1,1,0,5,8,13,34,26,NAN
1,-1,-2,-2,-12,-16,5,18,NAN
-3,-2,0,-4,-3,-9,-21,-30,NAN
2,1,-1,-2,-4,6,19,6,NAN
-3,-1,-3,-13,1,4,-7,-12,NAN
1,-1,-2,3,3,-6,4,26,NAN
-4,-1,-2,-12,-13,-7,-9,-37,NAN
-2,0,1,-1,-6,5,-4,-50,NAN
1,-1,-1,2,0,-1,-2,2,NAN
1,-1,1,3,7,-2,9,29,NAN
-7,0,-1,4,4,6,-4,-45,NAN
0,-1,0,-2,3,11,-2,29,NAN
3,1,0,2,-3,-10,4,35,NAN
-3,-3,0,-1,1,10,-8,-31,NAN
-5,-2,-1,0,-2,-3,-4,-38,NAN
-1,0,-1,2,7,2,5,14,NAN
-6,-2,-1,4,-3,2,-5,-40,NAN
7,0,0,-14,-5,7,-3,-8,NAN
-2,-2,0,2,-4,-8,4,11,NAN
-2,-1,-1,3,-1,1,-6,-22,NAN
2,2,1,2,0,4,15,-1,NAN
2,0,0,1,7,6,11,49,NAN
0,0,-2,-2,0,1,-6,-15,NAN
-4,-3,-3,-1,-1,-12,-1,11,NAN
-15,-2,1,0,-1,5,-21,-98,NAN
10,1,1,3,5,4,6,88,NAN
5,1,0,0,7,14,4,25,NAN
-2,-2,0,-2,-14,-23,-1,-3,NAN
-4,-2,-3,-7,-5,-7,-9,-11,NAN
-2,0,0,0,5,5,3,-3,NAN
-4,-2,-1,-2,-4,-4,-5,-38,NAN
0,0,1,15,12,8,-5,45,NAN
-7,0,1,0,3,6,-34,-48,NAN
-1,-1,-1,1,10,5,29,40,NAN
-1,-2,0,-2,-6,-6,-6,-26,NAN
3,0,0,4,6,21,5,24,NAN
1,-1,1,1,0,-4,24,78,NAN
-1,-2,-1,-1,-2,-2,-20,-28,NAN
7,2,-2,2,2,1,14,37,NAN
-6,-1,0,-1,1,-3,-22,-55,NAN
-1,-3,-2,-4,0,5,9,2,NAN
-1,0,-3,-7,-6,2,0,-14,NAN
-15,-4,-4,0,-5,-2,-3,-71,NAN
21,3,1,-5,10,2,6,63,NAN
0,0,-1,2,1,-2,-8,1,NAN
-3,0,0,-2,-12,10,-17,-47,NAN
-7,-3,-1,-2,4,-5,4,-21,NAN
-1,0,3,6,1,5,1,-52,NAN
6,1,-1,-2,-7,-8,2,31,NAN
-4,-2,-2,-5,-10,-13,0,7,NAN
-9,0,1,7,14,13,-12,-36,NAN
15,5,-1,-4,-15,-20,-6,5,NAN
-16,-4,-3,-3,4,9,1,-31,NAN
-1,-5,-3,1,2,0,5,34,NAN
10,1,1,-3,-7,5,11,38,NAN
-19,-7,-1,6,3,-7,-12,-9,NAN
5,1,-2,0,-2,-3,10,93,NAN
0,-1,0,2,-4,3,17,26,NAN
3,3,2,-2,-10,4,-5,-14,NAN
-9,-1,1,5,7,8,5,-53,NAN
1,-1,-3,-3,-2,-11,16,24,NAN
-7,-3,-3,0,4,0,-37,-11,NAN
3,0,0,7,9,12,4,-5,NAN
-1,-2,0,-5,-11,-18,2,60,NAN
-7,-2,1,6,9,17,-8,-35,NAN
0,-3,-4,-12,-20,-32,11,15,NAN
1,0,2,3,12,-7,32,62,NAN
-11,-1,1,7,6,8,19,-32,NAN
6,-2,-5,-14,-18,-15,-19,46,NAN
-1,-2,-2,-3,-3,-6,13,7,NAN
3,1,0,-3,-4,3,-10,-26,NAN
-17,8,24,3,4,1,-17,-92,NAN
16,-10,-30,1,1,0,25,60,NAN
-11,-4,-1,2,3,4,25,-41,NAN
2,-1,1,-4,0,7,9,79,NAN
17,1,-12,-4,-7,-15,8,24,NAN
2,-2,-4,-3,-7,-10,-19,-5,NAN
-1,1,7,0,16,24,7,7,NAN
-2,0,3,-6,-23,-7,-12,-59,NAN
7,0,-5,0,6,19,71,118,NAN
-10,-4,-2,-3,0,-3,-30,-38,NAN
4,-5,-6,-5,-5,-9,26,60,NAN
1,0,-1,-1,5,16,-9,-46,NAN
-4,-5,-6,-4,-21,-24,-31,-37,NAN
-8,-4,-5,-1,-3,-3,-35,-38,NAN
-9,-1,-2,1,14,20,-14,-48,NAN
2,2,2,5,2,-11,2,-9,NAN
2,0,0,5,-1,5,4,9,NAN
1,-1,-1,-1,-1,-5,11,116,NAN
13,0,0,0,-6,-8,-11,32,NAN
-10,-1,0,2,-8,-11,5,11,NAN
-7,-6,-5,-4,-12,-25,-22,36,NAN
4,-1,-1,-12,-23,-13,-9,-16,NAN
-7,-3,-2,-5,2,1,16,7,NAN
6,-1,-2,-4,-12,-9,11,-22,NAN
2,0,-1,-2,4,8,35,11,NAN
-7,0,0,4,7,4,38,74,NAN
3,1,1,6,0,-3,-2,15,NAN
-5,-1,2,4,12,20,-2,-37,NAN
6,1,-1,-3,-13,-20,2,71,NAN
7,1,-3,-11,-13,-11,1,5,NAN
-27,-6,-3,-3,4,19,-28,-106,NAN
-4,-1,1,6,15,6,-52,-89,NAN
4,2,-1,1,5,-1,-6,16,NAN
2,1,1,6,10,14,19,32,NAN
3,-2,-1,-9,-2,-1,14,29,NAN
3,1,-3,-4,-3,-10,26,35,NAN
-4,-2,-2,-3,-5,4,-17,-61,NAN
16,1,0,0,5,11,24,73,NAN
12,1,1,-1,0,-1,75,97,NAN
-1,-1,3,1,-1,4,26,28,NAN
-8,-2,0,5,7,15,-10,-12,NAN
-3,-1,-1,8,10,-16,2,-2,NAN
-1,-2,-2,-2,-11,4,3,63,NAN
-7,1,1,-4,6,-9,-27,-85,NAN
6,-3,-3,-7,-16,-10,17,48,NAN
0,-3,-3,-3,5,13,-14,28,NAN
-3,-2,-1,8,-6,-23,-13,31,NAN
-11,-3,-3,-3,-8,-18,3,-59,NAN
1,1,0,1,8,18,-13,8,NAN
4,-2,0,1,2,-2,-12,-6,NAN
-4,-3,-1,-1,-2,5,-15,-22,NAN
4,0,1,4,-1,4,8,18,NAN
2,1,0,-7,-5,2,-7,-45,NAN
-10,-1,1,0,4,4,-4,-128,NAN
-1,2,1,0,1,-1,-86,-105,NAN
-9,-2,-2,-8,-14,-1,-35,-19,NAN
-9,0,-1,-5,2,9,-1,-45,NAN
-6,-4,-2,-2,-13,1,-11,-35,NAN
4,-1,0,0,5,-1,21,42,NAN
-3,-3,0,4,2,1,-1,19,NAN
-1,1,2,-4,-4,-4,13,-24,NAN
-2,-1,-2,-3,-2,3,19,45,NAN
3,0,0,2,-4,-9,9,-70,NAN
6,4,3,5,14,5,7,26,NAN
3,0,-2,0,8,-6,16,18,NAN
2,-2,-5,-8,-15,-20,-38,10,NAN
-2,-4,-2,-2,9,0,17,52,NAN
-11,0,1,4,11,-4,6,7,NAN
-6,-4,-4,-11,-21,-11,-10,-17,NAN
3,0,2,7,14,2,11,-7,NAN
-1,1,1,1,3,9,-20,-51,NAN
3,2,-1,-4,-10,1,20,10,NAN
-3,-2,-1,4,13,2,-4,17,START_TOUCHING
1,-1,-1,-7,-12,-17,2,-21,START_DRAW
-9,-1,-1,0,-3,3,-8,-41,NAN
-1,-1,1,3,4,0,1,-17,NAN
-2,-1,-1,-6,-2,0,-32,-31,NAN
0,-1,1,8,8,6,-5,-2,NAN
8,1,2,5,7,7,-5,0,NAN
-2,-2,-4,-7,-11,-9,-41,-46,NAN
-4,-2,1,4,5,-1,-2,34,NAN
-2,-1,-1,5,3,6,14,1,NAN
-13,-3,-3,-9,-3,-5,-16,-77,NAN
12,4,0,-1,6,29,34,58,NAN
2,1,1,-2,-8,-18,7,-26,NAN
4,1,1,3,0,-19,19,23,NAN
-9,-2,1,0,-2,1,-22,-85,NAN
-6,-1,0,-3,-3,-3,-19,-52,NAN
-1,-2,-2,3,-8,8,0,23,NAN
1,1,1,-7,6,5,1,3,NAN
8,0,-1,2,-2,-11,22,104,NAN
-10,-2,-4,-5,-4,4,19,-65,NAN
22,2,0,5,14,-2,18,95,NAN
-15,-6,-4,-3,-12,4,-34,-70,NAN
-7,-1,-3,-5,-8,-5,-57,-63,NAN
-5,-4,1,4,7,0,-4,40,NAN
-7,-2,-2,2,3,0,3,-10,NAN
7,0,-1,6,13,7,18,38,NAN
7,1,-1,-7,-2,0,13,64,NAN
-6,-3,-2,-5,-12,-7,-12,-37,NAN
-3,0,-1,-1,-10,-3,-2,-37,NAN
6,1,-1,-11,-1,-7,5,36,NAN
1,-1,1,7,10,30,1,-8,NAN
-17,-1,-1,1,-5,10,18,-60,NAN
13,1,-1,0,-7,-19,16,43,NAN
-5,1,-1,-3,-2,5,-38,-94,NAN
-3,0,-1,-1,2,7,-3,-5,NAN
0,1,1,9,20,1,4,23,NAN
-5,-3,-4,-7,-27,-17,17,11,NAN
-3,-3,-3,-9,-14,-1,-5,-1,NAN
7,0,0,-3,3,-10,1,20,NAN
7,1,0,-1,2,0,-10,-44,NAN
5,2,1,6,8,16,36,86,NAN
8,-1,-3,-14,-8,-12,6,59,NAN
-7,-3,-2,-5,-8,-8,-10,-19,NAN
-15,-5,0,4,-4,-4,-58,-109,NAN
10,3,2,2,5,7,0,17,NAN
13,2,0,1,4,9,31,103,NAN
-3,1,0,-4,1,-5,-20,-69,NAN
4,0,1,-6,0,5,8,36,NAN
-9,-3,-1,5,5,-2,-9,-10,NAN
-14,-2,-2,-1,0,7,-16,-10,NAN
2,-1,-1,-3,0,-2,28,82,NAN
0,-1,1,1,-2,-6,-18,14,NAN
-3,-1,-1,-1,8,39,6,5,NAN
0,-1,0,8,-2,-35,-6,-3,NAN
-2,-2,-2,-7,-19,-5,-7,-29,NAN
0,-1,-2,-2,-2,5,0,-28,NAN
9,5,4,4,10,11,24,-16,NAN
-20,-4,-2,-6,-9,-9,3,43,NAN
4,0,-2,-4,-1,-3,-14,52,NAN
7,-1,0,2,1,1,12,39,NAN
-5,-4,-3,-8,-5,-5,-9,-28,NAN
-5,0,1,8,10,20,-14,-103,NAN
6,0,-1,3,8,5,10,22,NAN
-7,-1,-1,1,1,9,1,-61,NAN
-1,-1,0,4,6,-2,-3,-10,NAN
10,3,2,-1,-6,-27,-2,-8,NAN
0,0,0,1,-2,9,21,56,NAN
5,1,-2,-10,-4,-2,12,69,NAN
8,-2,-3,-4,-3,-5,39,31,NAN
2,0,0,5,13,5,-9,23,NAN
2,0,-1,0,1,1,-3,5,NAN
-17,-2,1,6,6,1,-21,-42,NAN
4,0,-1,-2,-4,2,-14,12,NAN
12,3,-1,-2,-9,-12,16,69,NAN
-12,-3,-2,-2,2,-13,-65,-3,NAN
5,-2,-2,-2,-5,9,45,65,NAN
-7,-3,0,0,-1,-6,-16,-29,NAN
-2,-3,-2,-6,-5,11,-1,-17,NAN
2,1,1,-1,-4,-4,1,-13,NAN
-15,-3,-1,1,1,-5,-42,-99,NAN
-4,-1,2,6,2,3,15,32,NAN
2,0,-3,-6,-2,3,-8,-2,NAN
-1,0,0,1,0,-4,2,14,NAN
0,0,-1,5,8,17,2,-27,NAN
6,1,-2,-2,-3,9,-3,-3,NAN
-1,-4,-5,-10,-22,-66,4,-15,NAN
7,2,-1,-1,-4,5,-32,-60,NAN
-3,-1,0,-1,5,-6,2,9,NAN
0,-1,-1,0,-7,15,27,105,NAN
2,0,0,5,4,15,21,72,NAN
-20,-2,2,-1,-5,-5,-27,-76,NAN
8,0,-2,0,0,-13,2,-52,NAN
1,1,0,0,2,5,10,11,NAN
6,1,-1,-1,-5,2,-1,3,NAN
-3,-3,-2,1,6,1,22,4,NAN
3,0,0,-2,-9,4,1,36,NAN
-5,-2,-1,-8,-2,-6,-5,-19,NAN
5,1,2,9,16,16,-15,-30,NAN
-1,0,0,3,2,1,15,-4,NAN
-3,-1,-2,-9,-6,-23,-2,6,NAN
-6,-2,-2,1,-2,-1,0,-44,NAN
20,2,0,-7,-6,-2,23,91,NAN
-12,-4,-1,5,6,-2,-43,-63,NAN
8,1,-2,-3,-4,2,11,89,NAN
-7,0,0,2,5,5,-21,-63,NAN
-1,2,2,3,-5,-2,13,55,NAN
-2,-1,1,-1,3,15,0,3,NAN
2,0,-1,0,4,1,2,-3,NAN
4,0,2,2,4,-3,-24,-18,NAN
-8,-1,-2,4,4,9,-26,-40,NAN
4,-1,-4,-13,-22,-4,26,33,NAN
-10,-2,-1,0,-1,-4,-4,-5,NAN
10,2,0,0,-1,2,10,77,NAN
6,2,-2,2,10,6,-10,-23,NAN
-3,-1,-2,2,5,-1,8,-15,NAN
8,1,1,0,-5,1,14,115,NAN
-12,-5,0,0,2,-4,-7,-44,NAN
-3,-1,0,0,5,14,-7,-12,NAN
5,0,-1,2,0,-4,13,53,NAN
-4,-1,0,2,-2,-2,-3,-46,NAN
-2,1,0,-5,2,4,11,9,NAN
-4,-2,-2,-9,2,8,-6,-12,NAN
0,-2,-4,-6,-15,-20,-5,-2,NAN
-4,0,1,0,-4,4,-9,-41,NAN
6,1,-1,5,4,-4,11,24,NAN
-6,-1,-1,1,-4,-13,19,9,NAN
1,1,0,3,8,6,-15,-21,NAN
2,0,-1,-5,-11,-11,1,-35,NAN
-2,-2,0,10,10,2,-4,-3,NAN
1,-1,0,-6,-3,5,-1,10,NAN
-13,-3,-1,-8,-7,-3,-15,-46,NAN
0,0,-2,-5,-2,-2,-26,65,NAN
3,1,0,-3,3,0,6,34,NAN
-2,1,3,11,6,-1,-13,-26,NAN
6,-1,-1,2,-2,-1,17,40,NAN
-1,-1,-1,-1,0,-4,-1,-5,NAN
-1,2,1,2,-2,-7,3,-6,NAN
2,1,1,-2,4,13,2,-1,NAN
-5,-3,-3,-1,9,-1,20,-1,NAN
23,3,0,-3,-2,-3,21,103,NAN
2,-1,-1,-3,-3,5,1,30,NAN
-5,-3,-2,2,1,-2,4,-57,NAN
7,-1,-1,-3,-6,-8,0,8,NAN
-23,-5,1,4,7,7,-20,-89,NAN
12,1,0,1,6,1,14,25,NAN
1,-1,-2,0,-5,-9,11,44,NAN
1,1,-1,-6,-7,3,-10,-6,NAN
2,-2,-1,2,3,-3,-9,-1,NAN
-4,1,3,3,6,1,-14,-63,NAN
-6,-1,-2,-5,-18,-9,7,3,STOP_TOUCHING
4,-1,-1,-6,3,12,-15,28,STOP_DRAW
-3,0,0,2,0,-18,4,0,NAN
-7,-4,-2,-2,-11,-12,-12,-50,NAN
5,2,1,4,13,11,-27,-46,NAN
-13,-2,0,0,-12,-12,-8,-26,NAN
6,1,-1,-1,-3,0,9,7,NAN
-10,-5,-4,-2,2,5,-6,-22,NAN
5,0,0,5,10,0,26,31,NAN
2,1,-3,-3,-16,-6,2,-45,NAN
2,-1,-1,-2,-4,8,-2,5,NAN
1,1,2,2,6,0,8,42,NAN
-9,-3,-2,-2,-4,-21,-12,-58,NAN
-3,0,-1,-2,2,-4,-22,-44,NAN
21,3,2,-6,-12,-12,9,96,NAN
-6,-2,-1,-4,-9,-7,7,-47,NAN
-9,-2,1,7,8,-9,-10,-28,NAN
4,0,-2,-1,-9,-1,9,35,NAN
-5,-3,-3,-1,-4,4,0,-17,NAN
6,2,0,-2,3,0,-14,2,NAN
-10,-2,-1,-1,1,4,-42,-115,NAN
-2,-2,0,2,1,-1,2,17,NAN
5,0,-1,0,14,8,39,79,NAN
-3,-2,-1,-1,-18,-1,-35,-19,NAN
-4,-3,-2,-3,-4,14,20,57,NAN
-2,-1,1,-3,4,-30,-1,22,NAN
-1,-2,-1,0,-5,0,7,23,NAN
2,1,0,2,4,4,-4,12,NAN
6,2,1,4,3,7,16,23,NAN
-3,-2,1,2,6,-3,24,37,NAN
-14,-2,-1,1,13,6,-9,-128,NAN
9,2,-1,-6,-12,6,3,39,NAN
-3,0,-1,-3,-17,5,5,-36,NAN
-6,-1,0,-5,4,11,6,-15,NAN
11,2,-1,-1,1,-12,6,61,NAN
6,0,-2,-3,-9,0,20,50,NAN
-3,0,0,2,5,-4,-8,8,NAN
-6,-3,1,6,6,-1,16,3,NAN
1,0,-3,2,6,8,-9,3,NAN
1,2,-1,-3,-8,-2,5,20,NAN
5,1,-2,-3,-3,-4,-11,-15,NAN
-2,0,-1,6,12,5,9,24,NAN
9,2,1,-4,-2,1,4,19,NAN
-2,-1,-1,-3,0,-5,-5,-25,NAN
1,0,2,5,5,-1,-10,-13,NAN
-1,0,-2,3,-4,5,0,-1,NAN
-3,1,0,6,4,2,-11,-63,NAN
0,-1,-3,-9,-3,-7,-3,21,NAN
-1,0,1,-4,-20,-6,0,-11,NAN
0,-1,0,-1,-3,0,-13,31,NAN
-2,-3,-1,-3,6,13,11,5,NAN
6,1,-1,5,6,-13,11,14,NAN
1,0,0,-1,1,-7,2,26,NAN
-6,-1,-1,0,-5,6,-6,-35,NAN
-4,-2,-3,-4,-6,2,1,-4,NAN
24,3,0,-8,-1,5,-4,71,NAN
-3,-1,-2,-1,-3,2,20,38,NAN
-3,0,1,-1,4,5,-13,-5,NAN
-1,0,-1,7,10,1,6,32,NAN
-12,-4,-1,3,-10,-5,-8,-99,NAN
0,-1,-1,-4,-6,-4,2,15,NAN
-6,-2,-1,2,5,0,11,11,NAN
-1,-1,0,-1,1,8,1,3,NAN
-1,-2,-1,4,6,11,-14,-5,NAN
4,2,1,1,11,-4,11,-9,NAN
-1,-1,0,6,-5,8,-15,-39,NAN
-3,-2,-2,-11,-6,-1,-4,46,NAN
-4,-4,-1,-2,6,5,4,-46,NAN
0,1,4,4,4,-17,14,12,NAN
-4,0,-1,-1,1,9,13,9,NAN
4,-1,-1,-7,-4,9,-6,-19,NAN
-1,-2,-1,-1,5,12,4,-3,NAN
-8,-1,-1,1,2,-2,-40,-18,NAN
-14,-3,-3,-6,-14,-5,0,-80,NAN
5,1,-1,3,11,14,-21,11,NAN
1,0,1,3,0,-7,16,31,NAN
0,0,1,-2,3,-4,-3,-2,NAN
-3,-2,-1,4,-1,-1,-11,-2,NAN
-5,-1,-2,2,4,10,-11,-68,NAN
3,1,-1,0,-2,-5,3,33,NAN
-4,-1,1,10,6,-7,-1,-2,NAN
-1,-2,-2,-17,-17,-2,-12,-6,NAN
3,-2,-2,-2,-2,3,14,33,NAN
-3,-2,-1,-2,-5,-12,-4,8,NAN
1,1,2,6,9,12,-6,-33,NAN
-6,0,0,7,15,2,-20,-37,NAN
2,2,0,-3,-20,-6,10,22,NAN
1,2,-1,-2,1,0,9,4,NAN
-2,-2,-3,-1,-2,9,-8,-2,NAN
5,1,-1,-11,-4,-19,8,29,NAN
-3,0,-1,-5,-7,7,-14,-13,NAN
-12,-4,-2,0,-2,18,14,-71,NAN
18,1,1,4,6,-7,4,90,NAN
-5,0,2,3,2,7,12,-33,NAN
6,1,-1,1,1,-14,-11,-11,NAN
-8,-3,-2,-1,2,2,2,-10,NAN
0,1,0,-1,-2,1,5,2,NAN
1,2,2,0,4,5,-32,-43,NAN
-9,-5,-2,-3,-4,-3,-7,87,NAN
17,4,2,2,1,6,-1,13,NAN
-1,-1,0,-1,4,8,24,-14,NAN
8,0,2,1,-4,-4,-18,43,NAN
-4,-1,-2,-7,-15,-10,-16,3,NAN
-3,-2,-2,0,6,10,8,17,NAN
-6,-3,-2,-6,-10,-10,-1,-24,NAN
-1,-3,-3,-1,0,0,17,41,NAN
-3,1,0,0,7,3,-37,-47,NAN
-3,0,2,4,5,-3,-1,-27,NAN
-15,-2,0,-2,4,9,-15,-68,NAN
4,-1,0,4,6,-3,15,101,NAN
1,-2,-3,-2,-3,-1,-7,8,NAN
-4,-2,-1,0,1,-4,1,-35,NAN
6,3,-1,1,5,2,7,-1,NAN
-3,1,3,5,-4,-13,-9,-35,NAN
-11,-1,-1,-1,7,8,-4,-75,NAN
9,2,-3,-3,-9,-3,14,45,NAN
-5,-2,-3,-7,-13,-5,15,-55,NAN
18,5,1,2,-2,6,8,0,NAN
3,2,2,1,6,-2,6,38,NAN
-2,1,2,6,12,10,1,-24,NAN
2,-1,-1,15,11,-1,5,15,NAN
-1,-2,-5,-19,-15,6,-10,-17,NAN
-1,-2,-4,-8,-6,-18,1,27,NAN
-4,-1,0,-1,-4,10,-1,1,NAN
3,0,-2,-1,-6,-7,-4,29,NAN
-2,1,2,9,5,-1,-9,-22,NAN
-3,-3,2,0,2,-4,-7,-2,NAN
3,1,1,7,9,6,2,17,NAN
1,-3,-1,-1,8,-3,-2,3,NAN
-2,-1,-1,-5,-17,-7,-10,-43,NAN
3,0,-1,4,-5,-16,18,40,NAN
-2,-1,-3,-7,7,-1,0,-14,NAN
3,-1,-2,-3,-13,-11,7,34,NAN
-5,-3,-2,-3,-8,0,-4,0,NAN
0,-1,-1,-8,-6,7,-4,-6,NAN
-14,-4,0,4,1,-6,-10,-48,NAN
-2,-1,1,3,5,13,49,65,NAN
-3,0,-2,3,4,-2,-53,-82,NAN
-3,-1,0,-3,-8,-8,-7,-7,NAN
0,2,2,3,11,2,0,2,NAN
-4,-3,-2,-6,-11,-2,-5,-13,NAN
1,-2,-2,-1,1,6,-4,14,NAN
2,2,1,1,6,12,-14,-49,NAN
0,-1,1,4,6,-5,6,12,NAN
2,-1,-4,1,-11,-4,-20,-6,NAN
0,-1,-3,-5,-2,-9,16,11,NAN
-3,-3,-2,-12,-12,5,1,19,NAN
1,-1,-1,-1,-4,-5,-4,-7,NAN
13,0,-3,4,1,-15,24,79,NAN
-10,-1,-2,-5,-12,-19,-13,-66,NAN
1,2,1,4,9,13,5,8,NAN
-4,-2,-3,1,4,-7,-3,-10,NAN
-1,-1,-2,-7,-11,-2,10,1,NAN
-8,-4,-1,-2,1,-7,-13,-80,NAN
-6,-3,-3,1,5,2,-37,-30,NAN
8,2,3,3,4,9,13,38,NAN
-3,-3,-3,-8,-4,-2,-15,-23,NAN
2,0,0,-4,-5,4,-2,9,NAN
-1,1,1,0,2,3,13,-35,NAN
-5,-4,0,2,8,0,10,1,NAN
1,-3,-1,-1,3,8,12,31,NAN
3,0,-1,1,-7,-8,15,41,NAN
0,2,2,13,8,7,17,-7,NAN
-1,-1,-1,-11,-18,-12,-1,17,NAN
-5,-1,-1,-2,-2,-1,-8,-8,NAN
-3,-1,1,11,5,13,7,6,START_TOUCHING
-9,-2,2,2,2,3,-28,-92,START_DRAW
12,2,0,-2,1,0,17,43,NAN
3,1,1,0,1,1,5,37,NAN
-2,-2,-1,0,1,-5,-14,-25,NAN
-3,-1,-1,0,1,1,-22,-28,NAN
-1,0,-3,-8,-5,2,2,0,NAN
2,1,0,1,0,-16,7,28,NAN
-2,0,1,7,4,4,-1,-22,NAN
0,2,-1,-3,-3,-4,6,7,NAN
-2,-1,-1,3,6,9,1,25,NAN
6,1,0,0,-2,-4,3,6,NAN
-8,-4,-3,1,0,3,-7,-47,NAN
5,1,0,0,1,-2,7,79,NAN
-1,0,0,3,-1,0,-6,-43,NAN
-2,-2,-1,-2,0,-2,0,-4,NAN
-8,-2,0,-3,-1,2,6,-82,NAN
-1,-1,-1,-3,-7,-5,-13,-20,NAN
-3,-2,1,0,0,-2,14,21,NAN
-1,1,0,-2,-2,-2,-3,-67,NAN
1,0,-2,2,8,6,-15,-7,NAN
1,-1,-1,-6,-6,-4,9,-8,NAN
1,-2,-1,-4,-5,-4,7,28,NAN
0,1,0,0,4,-10,1,-14,NAN
-2,0,-4,-2,-14,-6,-6,11,NAN
2,0,-1,-2,-6,0,12,16,NAN
-2,0,0,-8,-6,-9,-3,-14,NAN
-2,-3,-2,-1,7,12,-8,-6,NAN
1,-1,-1,4,5,-7,2,5,NAN
-8,-2,-2,-7,-13,-6,-4,-36,NAN
14,3,0,-12,-6,2,33,97,NAN
-1,-1,0,5,-9,2,-10,0,NAN
-2,-2,-2,-3,-10,-2,19,-27,NAN
3,-1,-2,-4,-1,0,26,13,NAN
0,-1,-4,-1,4,1,-15,0,NAN
2,0,1,8,2,-3,12,8,NAN
-7,-1,-2,-6,-7,5,-6,-22,NAN
3,1,3,5,5,0,2,9,NAN
-1,-2,-1,-6,-5,3,-18,-16,NAN
3,1,-1,0,5,3,12,15,NAN
1,1,1,6,10,8,-14,37,NAN
-13,-3,-1,-3,-3,4,-6,-69,NAN
-11,-3,0,3,5,-13,-25,-96,NAN
11,5,0,-1,-4,5,26,58,NAN
8,1,0,0,3,6,4,36,NAN
-16,-3,0,1,2,-3,-16,-37,NAN
-3,-1,0,4,10,0,0,-13,NAN
-7,-3,-1,-1,-3,-5,-6,-54,NAN
17,2,0,2,5,2,3,74,NAN
4,-2,-1,3,2,4,1,49,NAN
-4,0,1,-4,-9,-5,-3,-22,NAN
0,-2,0,1,1,5,-5,-1,NAN
-12,-3,1,5,9,2,-14,-42,NAN
14,3,-2,-3,0,-6,33,70,NAN
-1,0,1,7,12,5,-12,4,NAN
-1,-1,0,0,-5,-5,-2,-11,NAN
0,1,1,1,4,5,1,-39,NAN
-1,0,-2,-6,-4,-7,-9,-39,NAN
-3,-3,-2,-2,-4,2,27,-5,NAN
25,5,1,0,3,2,13,113,NAN
-7,-1,-2,-5,-11,-10,-27,-108,NAN
-8,-2,-2,-1,-1,-5,-3,-9,NAN
-3,-4,0,1,-1,-9,6,36,NAN
-6,-4,-3,-8,-8,-2,-17,-36,NAN
5,-1,0,-3,-6,2,2,29,NAN
-4,-2,1,2,9,14,-11,-24,NAN
2,2,3,13,11,-24,10,0,NAN
-2,0,-1,1,1,-11,-6,-11,NAN
-2,-2,-6,-4,-6,-2,1,9,NAN
-4,0,-2,-4,-5,1,-3,2,NAN
7,1,2,0,-2,10,7,10,NAN
-5,1,4,2,5,5,1,-12,NAN
