C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,0,0,0,1,-2,-6,1,NAN
-1,0,1,1,1,2,-1,-6,NAN
-1,-1,-2,-3,-5,-3,8,6,NAN
-1,-1,-1,0,1,1,-7,-12,NAN
-1,-1,-1,0,-2,-4,5,8,NAN
0,0,1,1,-1,-2,-4,5,NAN
-1,-1,0,-1,1,-3,-5,-2,NAN
0,-1,-1,-2,-2,-3,-4,-5,NAN
0,-2,-1,-1,0,1,7,14,NAN
0,-1,-1,0,-2,-2,-3,-4,NAN
0,0,0,-1,1,0,3,7,NAN
-2,-1,-3,0,0,-1,0,-5,NAN
2,1,0,-1,0,0,6,27,NAN
-2,-2,0,-2,-3,-2,1,1,NAN
-1,-1,-1,1,0,-2,-3,-8,NAN
0,-1,0,-3,0,2,-6,-4,NAN
-5,0,-2,-1,1,1,-5,-8,NAN
-1,-2,-1,-2,1,1,4,1,NAN
0,-1,-1,-1,-1,-2,-3,-4,NAN
-1,-1,-2,0,-1,-3,2,-5,NAN
2,0,-2,-1,-2,-2,-5,-1,NAN
-1,0,-1,1,-2,3,10,3,NAN
2,0,1,2,0,1,5,35,NAN
-4,0,1,-2,-2,-1,-7,-58,NAN
0,-2,-1,-2,-1,-1,-1,0,NAN
1,1,-1,-1,-1,-4,-4,-3,NAN
-1,-2,-3,-3,0,-2,-4,-12,NAN
-3,0,-1,1,-2,-2,-6,-16,NAN
-4,-1,-2,1,-1,0,0,-22,NAN
1,0,1,0,-1,2,-8,-1,NAN
-2,0,-1,0,0,2,-3,-9,NAN
0,-1,0,-1,-5,-6,2,13,NAN
-3,0,-3,-3,-1,-1,-6,-15,NAN
-2,1,0,-1,0,-2,0,8,NAN
-1,0,-2,-1,-2,-1,-6,-8,NAN
-2,-1,-1,1,0,-3,1,-6,NAN
-1,-2,0,1,-2,0,-8,14,NAN
-1,0,1,-1,4,4,-5,-33,NAN
3,0,-3,-2,-1,-2,5,2,NAN
0,-2,0,1,3,2,-5,6,NAN
-1,0,1,-1,1,-1,0,-7,NAN
2,0,-1,-1,-2,0,4,16,NAN
-4,-1,-1,1,-4,-6,-2,-39,NAN
3,1,-1,-3,-8,0,1,10,NAN
-2,-1,1,1,3,3,2,-1,NAN
-2,1,-2,0,1,0,1,4,NAN
0,-2,-1,-1,-1,2,3,0,NAN
-1,0,-2,-2,1,0,1,-8,NAN
3,2,-1,-1,-1,-1,2,32,NAN
0,1,0,1,0,0,-1,-1,NAN
-1,-2,-2,0,0,0,1,-7,NAN
-2,-1,0,-4,-2,-5,-16,-20,NAN
1,1,-2,-1,-1,0,28,41,NAN
-2,-1,-2,0,1,2,0,-1,NAN
2,-1,-2,-1,-1,-4,-5,34,NAN
-2,0,-2,-2,-2,-6,-6,-30,NAN
3,1,1,-1,1,-2,3,15,NAN
-2,-2,0,0,-1,2,4,4,NAN
-3,-3,-1,-4,0,3,-7,-22,NAN
2,0,-1,-1,0,-1,6,19,NAN
-4,-2,-1,-2,-2,-1,-7,-25,NAN
2,-2,0,-1,-1,2,3,12,NAN
-2,1,0,0,0,0,-6,-18,NAN
-1,1,-1,-2,1,2,-1,3,NAN
1,-1,-2,-1,-2,-4,0,-1,NAN
0,-1,0,0,-1,2,4,14,NAN
-1,1,-1,0,1,0,-1,-10,NAN
1,-1,-1,1,3,1,0,-5,NAN
0,-2,0,-1,0,1,-2,3,NAN
1,0,1,0,-3,-2,0,32,NAN
-2,-2,1,0,-1,-1,-8,-11,NAN
-1,-1,-2,-3,-1,0,9,11,NAN
0,-1,-2,-2,-2,-1,-2,-3,NAN
-2,-1,-1,0,1,2,1,-5,NAN
-1,-1,-2,-1,-2,-6,-1,-3,NAN
1,-2,-1,0,-1,2,2,16,NAN
-4,0,0,0,1,1,0,-6,NAN
-2,-1,1,-2,-1,-1,0,2,NAN
-1,-1,-2,0,-2,-2,-1,0,NAN
-2,0,-1,-3,-7,-4,1,1,NAN
-1,0,-1,-1,0,1,1,-20,NAN
-1,-1,-1,-1,-1,1,-8,-3,NAN
1,-2,0,-2,-1,0,10,8,NAN
1,-1,0,0,-2,0,3,10,NAN
1,-2,-2,0,1,4,1,-7,NAN
1,-1,0,0,-1,-7,2,10,NAN
-1,-1,-1,0,-3,0,-4,5,NAN
-1,0,-2,-3,0,0,2,4,NAN
2,1,1,-1,-1,0,-4,3,NAN
-5,-2,-2,-1,-1,-1,-9,-40,NAN
-1,-2,-2,-1,-3,-3,-3,-7,NAN
-1,0,2,0,2,1,0,12,NAN
-1,0,1,1,1,0,3,-17,NAN
0,0,-1,-1,3,1,1,6,NAN
-1,-1,1,-2,-3,0,-2,-5,NAN
-1,-1,0,-3,-3,0,-7,-8,NAN
4,0,-3,-1,0,1,21,68,NAN
-3,-1,-1,-1,-1,1,5,11,NAN
-2,0,0,-1,0,-1,-9,-8,NAN
0,0,-1,0,1,2,-2,-4,NAN
-3,-1,-1,-1,-5,-7,-5,-14,NAN
0,-1,-2,1,0,0,1,3,NAN
-3,-1,0,1,1,4,1,-9,NAN
1,2,-1,0,0,0,7,31,NAN
-6,-4,-1,-1,-2,-3,-9,-40,NAN
2,-1,-1,-1,-2,-1,0,14,NAN
1,0,-2,-1,-1,0,-1,0,NAN
-3,-2,-1,-1,2,0,-8,-9,NAN
-4,-1,-1,-2,0,0,-10,-27,NAN
0,-1,-1,-2,-1,-7,5,-20,NAN
2,1,-1,0,2,0,-8,8,NAN
0,-3,-1,0,0,0,-2,-2,NAN
-1,0,-1,-1,-2,-1,5,1,NAN
-3,-1,1,-2,-5,-3,-2,3,NAN
0,-1,-1,1,2,0,-1,-1,NAN
-1,0,-1,-3,0,-1,-4,-7,NAN
3,0,-2,2,3,4,2,44,NAN
-5,-2,-1,-3,-1,-1,-13,-49,NAN
-4,-2,0,-1,-2,-6,-5,15,NAN
3,-1,-3,0,1,2,-1,9,NAN
-3,-3,0,0,-1,2,0,-8,NAN
-2,1,-1,-1,-2,-5,1,4,NAN
-1,-2,-1,-2,-2,-1,0,-4,NAN
1,-1,1,2,4,2,4,9,NAN
0,-2,-1,-3,-4,-3,2,4,NAN
-1,-1,-2,-4,-4,-1,0,-4,NAN
2,1,-2,-1,0,1,-1,-4,NAN
-2,-2,0,-1,0,-3,-3,-33,NAN
-1,-1,0,2,2,4,13,8,NAN
-1,-1,0,2,-1,2,0,12,NAN
-6,-2,0,-2,-3,-3,-15,-39,NAN
1,0,-2,-1,0,2,1,6,NAN
1,1,1,-1,1,2,-4,-8,NAN
-1,0,-1,-4,1,4,4,12,NAN
-1,-1,-1,0,0,-1,-2,9,NAN
1,0,0,-1,-1,1,-6,-30,NAN
-1,1,-1,-1,-2,0,-1,-7,NAN
-1,-1,-1,1,-2,-5,-2,4,NAN
-1,0,1,0,1,-1,1,1,NAN
1,-1,0,0,0,-2,0,2,NAN
0,-2,-1,1,2,4,2,10,NAN
-1,-1,1,-1,-3,-2,-1,8,NAN
1,0,0,-1,0,-1,3,2,NAN
1,1,-2,-1,-1,-3,-2,28,NAN
1,-1,0,-3,-1,-2,3,17,NAN
-1,0,-1,-1,-1,-2,2,-4,NAN
1,0,-1,-1,0,0,-2,7,NAN
1,-1,0,-1,-1,0,-3,-5,NAN
-2,-2,2,1,2,2,-4,-10,NAN
0,-1,0,-1,0,-1,6,4,NAN
-2,0,1,0,-2,-1,0,-3,NAN
-2,0,0,-1,0,-2,0,5,NAN
-1,-3,-1,1,-3,0,1,-5,NAN
0,-2,-1,-2,-2,2,2,3,NAN
-2,1,-1,0,4,2,-1,-8,NAN
-1,0,-1,0,-1,2,-4,-14,NAN
1,-1,-2,-2,-4,-5,-8,2,NAN
-2,0,0,2,-2,-1,-3,-1,NAN
-1,-1,-1,1,-3,-1,-1,3,NAN
1,-1,0,-2,-1,-1,0,5,NAN
0,-1,-2,-2,-1,3,0,-4,NAN
2,0,-1,-1,0,-2,5,45,NAN
-8,0,1,-2,-4,-3,-12,-65,NAN
-2,-3,-1,0,-2,-4,1,-6,NAN
1,1,-3,-1,1,2,4,22,NAN
-2,0,1,-2,0,-2,-5,-21,NAN
0,0,1,-2,0,-1,1,-4,NAN
-4,-1,-2,0,-2,-3,-3,-23,NAN
0,1,-1,-2,-1,0,2,21,NAN
0,1,1,1,1,3,1,2,NAN
0,0,-1,1,-3,-6,-4,-7,NAN
2,-2,-1,-1,-1,2,2,0,NAN
0,-1,-2,0,1,0,3,1,NAN
2,-1,-1,-1,0,1,-3,-4,NAN
-2,0,0,-1,-1,-3,-2,-4,NAN
-5,-2,-1,-1,-2,-1,2,-5,NAN
5,0,-1,-3,-2,-1,3,15,NAN
0,0,-1,2,-1,0,-2,-7,NAN
0,0,-2,-1,2,3,-3,-3,NAN
-7,-2,-1,-3,-1,-3,-7,-54,NAN
2,-2,1,0,-2,2,-1,-2,NAN
4,0,1,0,0,-1,29,56,NAN
-4,0,-1,-1,-3,-2,2,3,NAN
0,-1,1,-1,-2,1,-2,-11,NAN
-2,-1,-1,1,1,-3,1,-11,NAN
-3,-2,-2,-1,-2,-3,-4,-6,NAN
1,1,-1,-1,0,-1,3,32,NAN
-4,0,-1,0,1,-3,-11,-56,NAN
-2,-3,-1,-1,-3,1,4,1,NAN
0,-1,-1,-2,-1,1,-3,-2,NAN
1,-1,0,1,1,0,-3,-1,NAN
-2,1,1,2,2,-1,0,-7,NAN
-1,-1,-1,0,0,2,-6,-31,NAN
4,0,0,-1,-4,-5,-3,23,NAN
0,1,0,-1,0,-2,2,40,NAN
-6,0,-2,-2,-2,0,-3,-28,NAN
-2,-3,-2,-1,0,0,-5,-19,NAN
5,0,0,0,1,4,0,11,NAN
0,-1,0,-2,-4,-5,-1,7,NAN
-3,0,-2,-1,1,-2,0,3,NAN
-1,-1,-2,-2,-1,5,-6,18,NAN
0,0,0,-1,-3,-8,4,13,NAN
1,0,0,0,0,1,-1,7,NAN
-2,0,0,1,-1,2,0,8,NAN
-1,0,-2,0,1,2,-2,-11,NAN
5,0,0,0,-2,2,-5,24,NAN
-3,-2,-3,0,-1,-3,-2,-7,NAN
0,-2,-1,0,0,1,-3,2,NAN
-1,-2,-2,-2,0,-3,4,2,NAN
0,-1,-2,-3,-8,-2,-8,2,NAN
-3,-2,0,-1,-3,0,15,15,NAN
0,-2,0,-2,0,0,3,26,NAN
-4,-1,-1,0,-2,-5,-11,-36,NAN
3,0,1,1,-3,-3,-1,8,NAN
2,0,0,-1,-1,-3,2,6,NAN
2,1,-2,-1,2,2,-3,15,NAN
-1,0,-1,-1,-1,0,0,2,NAN
-4,-1,0,-1,-1,0,2,-13,NAN
-1,0,-1,1,1,2,-5,-10,NAN
-3,-2,0,0,1,0,-2,-11,NAN
2,0,-1,0,-5,-5,0,13,NAN
-1,0,0,-1,-1,0,-4,-15,NAN
0,-1,-1,0,-1,3,2,-1,NAN
0,1,0,0,-1,1,1,5,NAN
0,0,-2,-1,4,1,2,4,NAN
0,-1,-1,-2,-6,-2,-3,5,NAN
-1,0,-2,-2,0,-1,-10,-19,NAN
0,-1,-1,0,1,2,24,16,NAN
5,2,0,1,0,-2,-5,27,NAN
1,1,1,1,2,1,-8,-7,NAN
-2,-3,0,-2,-2,-1,3,-3,NAN
0,-1,0,0,1,3,0,-1,NAN
2,-1,-1,-1,1,-1,6,17,NAN
-1,-2,0,0,0,2,-4,-5,NAN
-3,-2,0,-3,-3,-2,1,-6,NAN
4,0,-2,0,1,-2,-1,13,NAN
0,0,-1,-1,-3,-1,0,-5,NAN
-3,-1,-2,-2,-1,2,-6,-12,NAN
0,0,-1,-1,-1,-3,0,-3,NAN
-3,-2,-1,-2,0,0,-2,-1,NAN
2,-2,0,0,-3,-1,-2,4,NAN
1,1,0,0,-1,-2,3,1,NAN
-2,-2,1,-1,-2,-1,-4,-2,NAN
-1,0,-1,-1,0,-3,-4,-9,NAN
1,-2,0,1,-1,3,5,3,NAN
1,-1,-2,1,0,-4,0,6,NAN
-3,-1,0,-3,-3,-5,-4,-16,NAN
1,-1,-2,-1,-1,-1,5,22,NAN
0,-1,-1,-1,0,0,-1,3,NAN
-2,-1,-1,-2,-2,1,-5,-18,NAN
-1,-1,-1,-1,-1,-5,-6,-11,NAN
-1,-1,-2,-2,-1,2,-4,-11,NAN
-1,-1,0,2,3,0,1,6,NAN
1,0,2,1,-2,-2,-1,8,NAN
2,-1,-2,-1,-2,3,7,39,NAN
-6,-1,-1,1,-1,-2,-11,-49,NAN
0,0,-1,0,-1,-1,1,0,NAN
-1,-1,1,-2,-1,-3,-4,-10,NAN
0,1,0,-1,1,-2,0,4,NAN
-3,-2,-2,0,1,3,-5,-7,NAN
-5,-1,-2,0,1,5,5,-18,NAN
3,1,-1,-2,-1,-6,-10,-1,NAN
-4,-2,-1,1,0,0,8,1,NAN
0,0,-1,0,0,0,-1,4,NAN
0,-1,-2,-1,-1,-1,-2,-1,NAN
0,-2,0,-2,-3,-2,-3,-4,NAN
0,1,-1,0,2,-1,0,-5,NAN
-2,1,-2,0,2,-1,0,-6,NAN
0,-2,-2,0,-6,-4,-3,3,NAN
-3,-2,-1,0,-1,-1,6,2,NAN
4,0,0,-3,-1,-2,-3,2,NAN
2,1,0,-1,1,0,1,0,NAN
-1,-2,-1,-2,0,-2,-6,-8,NAN
-1,0,-2,-2,0,1,-2,-3,NAN
-2,0,0,2,1,0,0,-7,NAN
1,-1,1,-1,-2,1,-8,-29,NAN
-1,-1,1,0,-1,2,-9,-21,NAN
1,1,-2,1,0,-1,1,13,NAN
-2,0,0,-1,-1,0,-6,0,NAN
-1,-1,0,0,-2,-1,-2,3,NAN
-2,-2,-1,-2,3,0,-4,-8,NAN
3,0,-1,-2,0,0,7,46,NAN
-5,0,0,0,-1,-3,-14,-69,NAN
0,-1,-1,-1,-3,-3,-2,17,NAN
0,-3,0,-2,-4,-2,7,16,NAN
-4,-1,-1,1,0,0,0,-13,NAN
0,0,-1,0,-1,-4,-5,-6,NAN
-2,0,0,-2,-4,-4,-2,-7,NAN
0,0,-2,0,-1,1,3,31,NAN
-2,-2,-2,-1,-1,5,0,-27,NAN
4,0,1,-1,0,2,1,17,NAN
-2,-1,1,2,-1,-2,-7,0,NAN
-2,-2,-1,-2,-2,0,3,-4,NAN
-1,0,-1,-1,-2,-1,-2,5,NAN
-1,0,0,1,2,1,-6,-14,NAN
-1,-1,-1,-1,0,-1,3,-2,NAN
1,0,0,0,1,0,2,-3,NAN
0,-1,1,0,0,-1,2,2,NAN
-2,-1,0,2,1,-1,1,-1,NAN
-1,0,1,-2,-4,-6,-1,4,NAN
0,-1,-2,-2,1,5,1,8,NAN
1,1,-1,0,0,0,0,9,NAN
-1,-1,-1,-1,0,1,-1,-7,NAN
0,-1,-1,-2,1,0,1,6,NAN
0,0,0,0,-1,-1,0,3,NAN
-4,0,-2,-2,1,-1,-5,-21,NAN
3,-2,0,0,-4,-5,3,9,NAN
0,1,-1,1,-3,-1,-4,-8,NAN
-3,1,-1,-1,-1,-1,-5,-9,NAN
0,-1,0,0,-4,-2,5,18,NAN
-2,-1,0,-1,0,-2,-4,-15,NAN
1,-2,-1,-1,0,1,1,5,NAN
-2,0,-2,0,0,-1,-2,-27,NAN
-1,-1,0,-1,-1,-1,-2,3,NAN
-3,0,1,-1,-4,-7,-1,4,NAN
-3,0,-1,-1,0,1,1,5,NAN
2,-1,-1,0,1,4,-2,-32,NAN
-1,-2,-2,-2,0,0,-6,-11,NAN
-2,0,-1,1,-1,-1,1,4,NAN
-3,-1,-3,-4,-6,-2,-5,-7,NAN
0,0,0,1,1,4,4,24,NAN
1,0,0,2,1,-1,-6,10,NAN
-2,-2,0,-1,2,2,1,2,NAN
1,0,1,-1,-1,-1,-5,-13,NAN
0,-1,-1,-1,0,-3,0,9,NAN
0,2,0,-1,1,-1,1,6,NAN
-2,0,0,0,1,3,6,-11,NAN
-1,0,-2,0,1,-3,-4,-1,NAN
-1,0,-1,0,-4,-3,-2,-13,NAN
-1,0,0,0,0,1,1,4,NAN
-2,-1,-1,-3,-1,0,-1,-4,NAN
-2,-1,1,-1,-2,-1,-16,-31,NAN
2,-2,-1,0,2,-1,20,36,NAN
-1,-2,-1,-1,0,3,-1,-7,NAN
0,0,0,0,0,-3,-8,-22,NAN
0,0,-1,-4,-2,-1,2,4,NAN
0,1,-2,-1,0,2,-6,-2,NAN
2,0,1,1,1,0,5,9,NAN
1,-2,0,-1,1,4,-3,-3,NAN
-4,-1,-2,-1,0,-2,-5,-31,NAN
-1,0,0,-2,-1,-1,-7,-8,NAN
0,-2,-4,-1,0,-2,4,13,NAN
-1,-1,-3,0,-2,0,-8,-4,NAN
-4,0,-2,-1,-4,-2,2,1,NAN
-1,0,-2,0,0,-1,3,-13,NAN
1,0,-1,-3,-4,-6,-3,-3,NAN
-2,0,-1,0,-2,-2,2,14,NAN
-1,-1,-2,0,0,0,-3,2,NAN
-1,-2,-2,-2,-1,0,-4,-7,NAN
1,-3,-1,0,1,2,0,9,NAN
1,0,-2,0,0,0,-5,19,NAN
-1,0,-2,0,0,-2,2,2,NAN
-3,-3,-1,0,-1,-2,-13,-37,NAN
-2,0,1,0,-2,1,-3,-10,NAN
2,-1,-1,0,-2,-2,7,24,NAN
2,-2,0,2,0,0,5,9,NAN
1,-1,0,-2,-2,-2,5,14,NAN
-1,0,-2,0,-1,1,-4,-9,NAN
-1,-1,-1,0,-1,-1,-4,-1,NAN
-1,1,0,-2,-2,-1,-3,-7,NAN
0,0,0,0,0,1,6,9,NAN
1,0,0,0,1,-1,-3,-9,NAN
-2,1,-2,-1,0,-1,4,4,NAN
1,0,0,1,1,2,-4,-18,NAN
0,-2,-1,-2,-3,-2,8,20,NAN
-2,0,-1,-2,-1,3,-2,2,NAN
2,1,1,-1,0,-5,0,9,NAN
1,-2,0,0,0,0,3,9,NAN
-2,-2,-3,-2,-3,0,-1,-8,NAN
-1,-5,-9,-8,-6,2,1,-3,NAN
4,2,0,-1,2,2,7,39,NAN
-4,-1,-2,-3,-2,1,-8,-28,NAN
-2,-2,-1,3,1,-1,3,0,NAN
3,0,2,1,1,-1,1,6,NAN
-2,-1,0,0,-2,0,-7,-18,NAN
1,2,0,0,-1,-4,-4,26,NAN
-1,-2,1,-1,-2,-4,-6,-18,NAN
0,1,2,-2,-1,-1,2,2,NAN
1,-1,0,-1,1,1,5,7,NAN
-2,-1,1,0,-2,-2,-14,-22,NAN
0,-2,-2,-1,-1,0,11,21,NAN
0,-1,0,0,1,-1,5,7,NAN
-1,0,-2,-1,-2,-3,-1,-2,NAN
-5,-1,-1,-2,-1,0,-8,-37,NAN
4,2,0,-3,0,1,14,45,NAN
1,-1,-2,-1,-2,-4,3,9,NAN
1,1,0,0,-2,0,-8,-20,NAN
1,0,-3,1,3,3,7,23,NAN
-3,-2,-3,0,0,-5,-5,-9,NAN
-1,-1,1,1,0,3,14,12,NAN
0,0,-1,-1,-3,-4,-12,-8,NAN
-1,-1,-1,-1,-3,-3,-5,-7,NAN
-2,-1,-2,-2,3,3,-6,-15,NAN
2,0,-1,-1,-2,-2,4,46,NAN
-7,-1,-1,-3,-1,-2,-7,-54,NAN
-1,-1,1,-2,-1,-2,-6,-24,NAN
6,1,-2,1,1,5,12,49,NAN
-2,0,0,-1,-3,-6,-1,-1,NAN
-2,0,0,-2,-4,-8,-5,-12,NAN
0,-2,-2,0,1,0,1,-1,NAN
-2,-2,0,-1,-1,0,0,-3,NAN
0,2,-1,-1,3,2,-3,-3,NAN
-1,0,0,-1,-2,1,1,2,NAN
-4,0,-2,-1,-1,-4,-5,-55,NAN
-2,-3,-1,0,2,5,-10,-15,NAN
3,-1,1,3,3,3,20,33,NAN
-3,-2,-4,-5,-7,-5,-6,-10,NAN
0,-1,-1,-1,-3,0,-1,10,NAN
0,0,-1,1,2,-2,7,13,NAN
1,0,0,0,-2,-2,3,12,NAN
-3,0,-1,-1,-1,-1,-4,-8,NAN
3,-2,-1,-3,-5,-15,-6,18,NAN
2,2,-2,0,-1,-2,3,6,NAN
-2,-1,0,-1,-1,2,-4,-6,NAN
0,0,0,-2,-1,-5,-2,-1,NAN
-2,-1,0,0,2,5,2,8,NAN
0,-2,-1,-1,-3,0,0,-5,NAN
2,0,-2,-1,-2,5,40,62,NAN
1,1,-1,-1,-1,-4,-3,9,NAN
-3,-1,-1,-1,1,-6,-13,-28,NAN
-2,-2,-1,-1,0,3,1,2,NAN
1,-1,-2,-3,-4,0,6,11,NAN
-2,-3,0,0,-2,0,3,-16,NAN
5,2,1,0,0,3,-7,10,NAN
-2,2,1,-1,2,2,2,-9,NAN
1,-3,-1,0,0,1,10,11,NAN
-1,0,-1,-1,-3,-1,-1,2,NAN
-3,0,-1,0,1,2,-11,-23,NAN
0,-1,0,2,1,0,-2,-8,NAN
-3,-1,-3,-2,-8,-3,-2,-27,NAN
5,1,1,0,-1,-2,-4,26,NAN
-1,-1,0,0,2,3,-22,-39,NAN
0,1,0,2,4,1,27,33,NAN
-1,0,-2,0,-1,-3,-12,-16,NAN
0,-1,1,-2,-1,-2,-4,-4,NAN
-3,-2,1,-1,0,1,-1,0,NAN
-2,0,0,-1,1,-1,-1,0,NAN
-2,-1,0,0,3,-1,1,0,NAN
-2,-1,-2,-3,-3,0,-2,-1,NAN
-1,0,1,0,0,-1,5,0,NAN
0,0,1,-2,-3,-4,1,33,NAN
-3,0,-2,0,-1,0,-9,-52,NAN
0,-2,0,1,1,-2,1,5,NAN
1,0,1,0,1,-1,5,20,NAN
-1,-2,-3,1,3,5,-1,-2,NAN
-1,0,0,0,-3,-2,-2,-8,NAN
-1,-2,-2,0,0,0,-5,-14,NAN
-1,-1,-2,-2,0,2,8,25,NAN
2,0,0,-2,0,-3,-2,7,NAN
1,-1,-1,0,2,2,4,13,NAN
0,-1,0,-1,-1,-2,1,7,NAN
3,0,0,1,2,1,3,17,NAN
-1,-3,-2,-2,-3,-2,-6,-2,NAN
0,1,1,0,0,-1,0,-3,NAN
1,0,1,1,-1,-1,0,11,NAN
1,-2,1,0,-1,-2,3,17,NAN
-5,-1,-3,-2,-1,1,-5,-15,NAN
-2,-1,-1,-1,-5,-1,-2,-7,NAN
0,0,-1,-1,0,0,-1,-1,NAN
-4,-1,-2,1,-2,1,-2,4,NAN
-3,-1,-1,-2,0,-3,-18,-30,NAN
5,0,-1,-2,4,2,27,50,NAN
-2,-2,1,-2,-1,-4,0,-6,NAN
0,0,2,0,-1,1,-1,-6,NAN
0,-2,0,-1,-4,-5,-4,-5,NAN
1,0,-2,0,-2,-5,-2,2,NAN
-1,-1,-2,-1,1,-2,4,15,NAN
-2,-1,0,1,-1,-1,-5,-4,NAN
1,0,0,-1,1,3,5,13,NAN
0,0,-2,-1,-1,-1,-11,-5,NAN
-1,0,-1,0,-1,-6,-4,-11,NAN
2,-2,-2,0,2,1,3,4,NAN
-1,0,-1,0,1,3,-1,4,NAN
-1,-1,-1,-1,-4,-8,-2,1,NAN
-1,-2,-1,-1,0,-1,1,1,NAN
-5,-1,1,0,-1,-2,-12,-57,NAN
-5,-1,-1,-4,-4,-2,-24,-37,NAN
1,-1,0,-1,0,1,1,3,NAN
-1,-1,1,-1,3,2,-13,-2,NAN
-2,-1,-2,-1,0,1,-3,6,NAN
0,0,-2,1,-4,-4,3,-1,NAN
-1,1,1,-1,-3,-3,-18,-23,NAN
1,-1,0,0,2,-1,16,19,NAN
0,-1,0,1,-3,1,-5,-10,NAN
2,0,1,0,-2,-2,8,19,NAN
-1,-1,1,0,1,1,3,14,NAN
1,-1,1,0,2,-4,5,10,NAN
-1,-1,-1,-2,-5,-11,0,-4,NAN
-2,-1,-1,-3,-6,-2,-5,3,NAN
1,1,1,1,-2,-1,9,15,NAN
-2,-2,0,1,1,3,-5,-1,NAN
0,-3,0,0,1,2,-2,1,NAN
1,-2,-2,0,1,1,8,37,NAN
-3,0,-1,-3,0,1,-2,-2,NAN
0,-1,-2,2,1,0,-3,-12,NAN
4,0,-1,-1,-1,1,0,12,NAN
0,0,-1,1,-2,0,23,3,NAN
2,1,0,1,0,2,-2,24,NAN
-6,0,0,0,3,0,-10,-62,NAN
-1,0,-1,0,1,-2,-1,-5,NAN
1,0,1,0,1,4,-1,12,NAN
-3,0,-3,-2,-2,-3,5,13,NAN
-2,-1,-1,0,1,2,-8,-15,NAN
0,-1,0,-2,-1,-2,3,2,NAN
-2,-2,-1,-1,-1,-1,-3,9,NAN
1,-1,0,0,0,0,-2,-1,NAN
1,0,-2,0,-1,1,2,10,NAN
1,0,-1,3,1,0,3,-7,NAN
1,0,-2,-3,-3,-4,-3,1,NAN
-3,-2,1,-1,0,1,-4,-10,NAN
0,-1,0,-2,-3,-1,1,4,NAN
1,0,-1,-1,0,-2,0,2,NAN
-4,0,-2,-1,1,1,-17,-45,NAN
-1,-1,0,-1,-2,-4,-3,-9,NAN
0,-2,-1,-1,-1,0,2,17,NAN
-1,-1,-3,-2,0,2,0,2,NAN
5,1,1,1,1,-3,4,16,NAN
-2,-1,-1,-1,-4,-2,-1,-2,NAN
0,-1,-1,1,1,2,1,4,NAN
-1,1,-1,0,-3,-10,-2,-1,NAN
0,0,0,-1,2,5,2,21,NAN
-6,-1,2,0,-1,-3,-24,-79,NAN
1,0,-2,0,-1,0,8,7,NAN
-3,0,1,-1,-2,5,-11,-17,NAN
0,0,0,-1,-2,-1,4,4,NAN
-1,-2,0,-1,0,0,0,-9,NAN
1,-1,-1,1,0,-4,2,14,NAN
0,-1,0,-2,-1,-2,-1,10,NAN
-2,-1,-2,-2,-1,-1,-4,-8,NAN
1,1,-2,0,0,-2,3,7,NAN
-2,-3,0,-1,-1,1,5,4,NAN
0,-1,-1,-1,-1,3,3,10,NAN
-1,-1,-2,-1,2,-1,1,36,NAN
0,0,0,1,1,1,-3,0,NAN
0,-1,0,-3,-3,-3,3,-9,NAN
-2,0,-1,-2,-1,0,14,6,NAN
0,-1,-2,-1,-4,-3,-5,-17,NAN
-2,-2,-2,1,-1,0,0,9,NAN
0,0,-3,-1,2,3,-1,-3,NAN
-1,-1,-1,-2,-2,-5,5,9,NAN
-2,-3,-1,-3,-1,1,-3,-2,NAN
0,-2,-1,-1,2,1,-2,-4,NAN
-5,-2,-1,-1,-3,-9,-2,-31,NAN
4,0,0,0,-1,-1,7,47,NAN
-6,-1,1,1,-1,-2,-13,-64,NAN
-1,-1,-1,-2,0,-1,-3,-4,NAN
-4,0,-3,0,1,0,-17,-26,NAN
0,-1,-3,-4,0,2,11,18,NAN
2,1,0,-3,-5,-5,1,19,NAN
-2,0,-1,-2,-1,-6,-2,4,NAN
0,0,0,-1,-1,2,3,4,NAN
-2,0,0,1,0,-2,-11,-20,NAN
-1,-2,0,0,0,1,-1,3,NAN
-1,-3,0,-1,2,-4,3,-5,NAN
1,-1,-1,0,-2,-7,4,18,NAN
-4,-4,0,-2,-1,4,-4,-21,NAN
2,0,0,1,0,0,6,13,NAN
-1,-2,-2,-2,-2,-4,-5,-18,NAN
-1,0,-3,0,0,2,7,17,NAN
-2,-1,1,-2,-1,-4,-10,-9,NAN
-2,-1,-1,-2,-1,1,-2,-3,NAN
2,1,-1,1,3,4,4,-5,NAN
-1,-2,-1,2,4,1,4,4,NAN
0,0,-3,0,-6,-5,-4,-1,NAN
1,1,-1,-1,-2,1,-1,-7,NAN
-2,0,0,-1,0,-2,-1,-2,NAN
3,0,0,-1,-2,1,3,26,NAN
-4,0,-3,-2,0,-4,-5,-13,NAN
-2,0,1,0,-1,-3,3,9,NAN
3,-3,-2,-1,1,0,6,38,NAN
-4,0,1,0,0,2,-14,-65,NAN
-2,2,-1,1,1,-1,-1,1,NAN
0,-1,-3,-2,-3,0,-4,0,NAN
0,0,0,0,-1,3,8,5,NAN
2,-1,-1,-2,1,3,4,16,NAN
-4,-1,0,-1,-4,-13,-4,-10,NAN
