C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,-5,2,3,5,1,-1,-2,NAN
3,9,1,-3,0,5,-4,-5,NAN
-12,-13,1,6,8,15,-9,-25,NAN
-6,-2,5,1,5,-6,0,-6,NAN
18,2,-5,10,12,2,28,78,NAN
-17,1,1,9,40,47,-26,-64,NAN
-21,-5,1,5,4,-59,-60,-76,NAN
6,-6,3,3,-2,77,3,79,NAN
-6,-8,-5,-2,-32,-93,-19,53,NAN
-56,-11,-11,-11,20,22,-2,-22,NAN
-29,-14,-20,-1,-104,-102,24,-44,NAN
55,-16,34,6,-53,13,30,124,NAN
32,21,-88,-97,12,21,36,-68,NAN
18,-59,-48,16,-37,-65,-48,-91,NAN
-11,-78,-102,-24,99,15,-54,-42,NAN
51,109,-117,9,-77,-36,-17,-109,NAN
-80,-114,32,-6,43,64,-62,-56,NAN
16,-31,23,118,63,-40,-66,-120,NAN
48,22,-17,59,-26,19,82,-67,NAN
22,-28,31,-93,-27,-7,12,-128,NAN
14,-13,29,-96,-72,-30,-17,-38,NAN
-32,11,24,-70,-34,-23,-21,85,NAN
50,34,32,31,24,-8,71,127,NAN
-24,-18,9,7,16,8,-8,-128,NAN
-9,7,0,5,-6,-11,-6,58,NAN
20,9,-22,-6,-14,0,14,40,NAN
-10,1,26,12,-17,-15,-43,13,NAN
3,-11,1,8,-8,-4,-18,4,NAN
9,0,9,26,34,-14,-2,19,NAN
-5,-15,-3,-13,-49,-44,22,34,NAN
-6,9,4,-5,10,0,-18,38,NAN
5,56,39,39,25,-13,24,30,NAN
-8,28,-2,25,31,-2,-22,17,NAN
1,-12,-8,-25,93,26,5,40,NAN
4,-8,-13,-2,-53,11,10,1,NAN
2,33,-25,33,43,6,6,8,NAN
1,17,6,-1,7,7,-4,-13,NAN
5,-4,7,11,57,29,10,-7,NAN
-16,-12,8,-3,-1,5,-4,5,NAN
-4,-4,-13,1,13,14,6,2,NAN
5,-4,1,-20,-28,-9,0,5,NAN
3,1,-3,-5,-27,-15,-7,-4,NAN
1,-2,-1,8,-3,-6,-2,-1,NAN
6,8,-4,-6,0,11,10,4,NAN
-2,-5,0,-12,-21,1,-5,-3,NAN
-2,-9,0,5,-24,-10,-3,-6,NAN
-2,6,1,-1,-1,-6,-1,-3,NAN
2,2,-1,-5,5,10,3,-6,NAN
-5,-3,-2,-2,-22,-5,-5,-8,NAN
-4,-7,-6,2,-15,-3,0,-2,NAN
1,4,3,0,6,0,0,-4,NAN
3,-1,-3,6,5,11,2,1,NAN
-3,-2,0,-9,-8,0,0,-2,NAN
-2,-2,-2,-2,4,3,1,3,NAN
-1,0,0,-3,-3,-1,0,5,NAN
1,2,1,-2,4,2,2,-4,NAN
-3,-3,0,-2,0,1,-4,-1,NAN
1,1,-2,-3,3,2,1,-3,NAN
-2,-1,-1,0,1,-1,-2,-4,NAN
0,2,0,-2,1,1,1,-4,NAN
0,-3,-1,-1,-7,-2,-2,-3,NAN
-1,1,-2,1,0,-3,-2,-1,NAN
-1,1,1,-1,1,1,-2,-2,NAN
0,-1,-2,2,3,2,1,-2,NAN
-1,-2,1,1,-1,1,1,-4,NAN
1,-1,0,-1,1,-2,-3,-3,NAN
0,1,-3,1,-2,0,-1,-1,NAN
0,-2,1,-2,2,1,-1,0,NAN
0,-2,-2,-4,2,-1,0,0,NAN
-1,1,-1,4,-4,1,-1,-5,NAN
1,-1,0,-7,-4,-1,-2,-2,NAN
-1,1,-1,-2,-3,-3,-1,0,NAN
-1,-1,0,-3,1,1,0,-1,NAN
-3,-1,-1,-2,1,0,-2,-3,NAN
-2,0,-1,1,-1,0,0,-2,NAN
2,0,0,-1,1,1,0,1,NAN
0,0,-3,1,1,0,0,-1,NAN
0,-1,-3,0,1,3,1,-3,NAN
-1,0,0,1,1,3,-1,-2,NAN
-1,-3,0,-1,-4,-5,0,0,NAN
-1,-1,1,-1,2,1,0,0,NAN
-2,-3,2,-2,0,3,3,2,NAN
-1,-1,-2,0,1,-1,0,-2,NAN
-1,-1,0,1,-2,0,0,-3,NAN
-3,-3,-1,-2,-3,-4,0,-3,NAN
-1,0,0,-1,2,0,1,-1,NAN
0,1,0,1,2,-2,-2,0,NAN
-2,-1,-1,-2,-1,1,-2,0,NAN
0,0,-1,-2,-3,0,-1,1,NAN
-1,-2,-2,-1,1,1,0,1,NAN
0,1,-1,-1,2,-5,-1,1,NAN
0,-2,-2,1,0,0,-2,-1,NAN
1,-2,-3,0,-3,0,1,0,NAN
-1,2,0,-2,-2,-3,-1,-2,NAN
0,1,-1,-2,-2,0,-1,-1,NAN
-3,-2,0,-1,-2,0,-4,-1,NAN
0,-1,2,-2,-1,0,-1,1,NAN
-1,-2,-2,1,0,-2,0,-1,NAN
1,0,2,-2,1,1,1,1,NAN
1,0,0,-2,-2,-1,1,1,NAN
-1,-1,-2,-1,0,-1,-1,1,NAN
-1,-2,1,0,2,-1,-1,-1,NAN
0,-1,1,1,-1,0,-1,-2,NAN
-2,3,0,-1,-2,-1,2,-2,NAN
-1,-2,-3,-1,0,-1,-1,-1,NAN
-1,1,0,-2,-2,0,0,-2,NAN
1,-1,1,-1,-1,0,-1,-1,NAN
0,-2,0,0,-2,0,-2,1,NAN
-1,-1,0,-1,-1,-1,1,-1,NAN
1,1,0,-1,0,-3,-1,-1,NAN
-1,-2,-2,-1,1,-1,1,-1,NAN
0,-1,-1,0,-1,0,1,0,NAN
-1,-1,0,-1,-2,0,-1,-1,NAN
1,-4,-1,-1,1,-1,-1,2,NAN
0,-1,-1,0,0,-1,0,-2,NAN
0,0,0,-2,-1,-1,-2,-3,NAN
1,1,1,-1,0,1,-1,-1,NAN
-1,-2,-1,-1,-2,0,0,-3,NAN
1,0,0,2,0,1,0,-1,NAN
-1,1,-1,0,0,-1,0,0,NAN
-2,1,-3,-1,-1,-2,-2,1,NAN
-1,-1,-1,0,0,-1,0,1,NAN
0,-1,-1,-3,-1,-2,0,0,NAN
-1,-1,-3,0,-1,0,-1,0,NAN
-2,-2,0,-1,-1,-2,0,-1,NAN
-1,0,0,0,-1,-1,0,0,NAN
-1,-1,0,-2,0,0,1,1,NAN
-1,0,1,-1,0,1,-1,0,NAN
-1,-2,-2,-2,-2,-4,0,-1,NAN
0,-1,-2,-2,-1,0,-2,-1,NAN
0,-2,-1,0,-1,-1,2,0,NAN
0,0,-1,-2,-2,-2,1,-2,NAN
-1,0,0,1,-1,1,-1,-1,NAN
0,-2,-2,-1,-1,1,-1,-1,NAN
-1,-2,-2,-1,0,0,-2,1,NAN
-1,-1,0,-1,0,-2,0,0,NAN
-1,-1,1,-1,1,0,1,-2,NAN
0,-3,-1,-1,1,-1,0,-1,NAN
0,0,-1,0,-1,-2,-2,2,NAN
0,1,-2,-1,-2,0,-2,0,NAN
0,0,-2,-1,0,0,-1,-1,NAN
-1,-2,0,0,-1,1,0,-2,NAN
-3,-2,1,0,-1,1,0,-1,NAN
1,1,0,-1,-3,0,0,-3,NAN
-1,-1,-1,1,-1,0,0,-4,NAN
1,-2,-1,-1,0,-3,0,2,NAN
0,0,0,-2,0,-2,0,0,NAN
-2,0,-1,-2,-1,-1,0,-3,NAN
-1,0,-2,2,0,0,2,-2,NAN
-1,0,-1,1,0,1,-1,-2,NAN
0,-1,-1,0,-1,1,-1,2,NAN
-1,-1,-1,-1,-1,0,-1,1,NAN
-2,-1,2,-1,-1,0,-2,1,NAN
-1,1,0,0,1,-1,0,-2,NAN
-1,-1,0,-1,-1,2,0,1,NAN
-2,-1,-3,-3,-1,-2,-2,0,NAN
0,0,-3,-1,-1,-2,-2,1,NAN
0,0,-1,1,-1,2,-1,-1,NAN
1,1,-2,-1,-1,-1,-1,-2,NAN
-1,-1,1,0,1,0,1,0,NAN
-1,-1,0,0,2,-1,0,0,NAN
-1,2,-1,0,-1,-1,0,-1,NAN
-1,2,-1,0,-2,1,-2,1,NAN
0,0,1,1,0,1,-1,0,NAN
0,-2,1,-1,1,-1,0,1,NAN
1,0,0,-1,-2,-1,-2,0,NAN
0,-2,-1,1,0,-1,-3,-2,NAN
1,0,1,0,-1,0,0,-1,NAN
-1,1,-1,0,-1,0,-2,-1,NAN
-1,-1,-1,-3,-1,-2,-1,-2,NAN
-3,0,-2,0,1,0,0,0,NAN
0,-3,-2,0,0,1,0,-1,NAN
-2,1,-1,1,-1,0,0,-1,NAN
-1,1,-3,-1,-2,-2,-2,-2,NAN
-1,-2,-1,-2,-2,-1,0,-1,NAN
-1,0,-1,1,3,0,0,-1,NAN
2,-2,0,-3,0,2,-1,0,NAN
-2,-2,0,1,1,-1,0,-3,NAN
-3,0,0,0,0,-2,-1,0,NAN
-2,-1,-1,0,-2,0,-1,2,NAN
-2,-1,-3,-2,-2,0,0,0,NAN
-1,1,-1,-2,-1,-1,-1,2,NAN
0,0,-2,-2,-1,-3,1,0,NAN
0,1,-2,0,-2,0,-2,-2,NAN
-1,0,-1,0,-1,-1,-1,0,NAN
-1,0,1,0,-3,-5,-2,-3,NAN
0,2,-1,-1,-2,-2,-2,-2,NAN
-1,-2,-1,-1,0,-1,0,0,NAN
0,1,0,0,1,-1,3,-2,NAN
2,1,1,-1,1,0,-2,-2,NAN
-1,-2,-1,2,1,0,-1,-1,NAN
0,0,-4,-1,0,0,-1,2,NAN
0,0,-2,-1,-1,0,-1,1,NAN
-1,-2,-1,0,0,-2,0,-1,NAN
-2,-2,0,-2,-2,0,1,-1,NAN
-1,0,0,-1,0,1,-1,0,NAN
0,-1,0,1,1,1,1,0,NAN
-2,0,-1,-1,-2,0,-1,1,NAN
0,-2,-1,-1,0,-1,-2,0,NAN
0,0,-1,1,0,0,0,-1,NAN
0,0,-2,-1,-3,-3,-1,0,NAN
1,-1,-1,0,-1,-1,-1,0,NAN
1,0,-2,-1,-1,0,-3,-2,NAN
-2,-3,-3,-1,1,-2,-2,-3,NAN
-1,0,-1,-1,-4,0,-2,-2,NAN
-2,-2,0,-2,0,-1,-1,-1,NAN
-1,-1,1,-1,-1,0,-1,0,NAN
-1,-1,-2,-1,1,-1,1,-1,NAN
2,1,-1,0,1,1,-1,-1,NAN
-1,-2,-2,0,-3,0,-1,0,NAN
-1,-1,-2,-1,-1,-2,1,-1,NAN
-1,-1,-2,2,-2,0,-1,1,NAN
0,2,1,1,1,-1,0,-2,NAN
-2,-1,-1,-1,0,-1,0,-1,NAN
-3,-1,0,0,-1,-1,-1,1,NAN
-1,-1,-3,-3,-1,0,-2,0,NAN
-1,-1,0,1,0,-1,-1,-1,NAN
-1,0,0,0,1,-1,-2,0,NAN
-1,-2,-2,-1,-3,0,0,0,NAN
0,0,0,-1,-1,-3,0,-3,NAN
0,0,-1,-1,0,-1,0,-2,NAN
0,0,-2,0,-1,1,1,2,NAN
-2,0,-1,0,0,-1,-2,0,NAN
-1,0,-2,-1,0,-2,-1,-1,NAN
-1,-1,0,0,-2,-2,1,1,NAN
-1,-1,0,0,0,-1,-2,-1,NAN
-2,-1,0,1,-1,-1,1,2,NAN
-1,0,0,-1,-2,-1,0,-2,NAN
-1,-2,0,-2,-3,-2,-2,-4,NAN
2,-2,1,0,-1,-1,2,-1,NAN
0,-1,-2,0,-1,-1,1,0,NAN
-1,1,-1,-2,-1,0,0,-3,NAN
-1,-2,-1,-2,2,0,-1,-2,NAN
-1,-1,0,-2,1,1,-1,1,NAN
-1,-3,0,-1,-1,1,1,-2,NAN
-1,-1,1,-2,0,-2,1,-2,NAN
0,2,-1,0,-1,-1,0,-1,NAN
0,0,-2,-2,-3,1,-2,2,NAN
-1,-1,-1,-1,-2,-1,-1,-3,NAN
0,1,-1,-1,2,0,0,-1,NAN
-1,0,-1,-1,2,1,1,-3,NAN
-1,1,0,-1,-2,0,0,0,NAN
1,1,0,-1,-2,-1,-2,0,NAN
-1,-1,-2,-1,0,-2,-3,0,NAN
2,1,-2,-2,1,-1,1,0,NAN
-1,0,0,-1,0,-1,-2,0,NAN
-1,-1,0,0,-1,1,-3,-1,NAN
-1,-2,-1,1,-1,-2,0,2,NAN
0,-1,-1,-1,-1,-1,1,1,NAN
1,0,-2,1,-1,-1,0,0,NAN
-1,0,0,-2,-1,0,-2,-2,NAN
0,1,1,0,-2,-1,1,-3,NAN
1,-1,0,1,-4,0,-2,-2,NAN
0,1,-1,-1,-1,-2,0,-1,NAN
-2,-2,-2,1,-1,0,1,0,NAN
-1,-1,-1,-1,-1,2,-1,-1,NAN
-4,0,-1,-1,0,-1,1,0,NAN
-1,-1,-1,-1,0,-1,-1,0,NAN
1,-1,-2,1,0,0,-1,0,NAN
-2,0,-2,-1,0,-1,0,1,NAN
1,0,-1,-1,-1,-1,-1,-4,NAN
-1,-1,-1,2,0,-1,-2,-1,NAN
-2,-1,-2,0,-1,-1,-1,0,NAN
0,1,1,-1,-2,1,1,-1,NAN
-1,-1,-2,-1,0,-1,-2,-1,NAN
0,-1,-3,-1,0,-3,-1,-1,NAN
0,-1,1,0,0,-1,-1,1,NAN
-1,-1,-1,0,-2,-2,-1,-1,NAN
-1,0,0,0,-1,-1,0,0,NAN
1,0,0,0,0,0,1,-1,NAN
-1,1,0,-2,-1,2,2,-2,NAN
0,-2,-1,1,1,0,-2,0,NAN
-1,0,-2,-2,-2,1,-2,0,NAN
0,-2,-2,0,-1,0,-1,-2,NAN
0,-2,-1,-2,-1,-1,-1,-1,NAN
-1,1,-1,-1,1,0,-1,-1,NAN
0,0,0,-1,-2,-1,-1,0,NAN
-1,-2,-2,-2,-2,-2,0,1,NAN
1,1,-2,-1,-1,-2,-2,1,NAN
-1,-1,-1,0,0,-2,-3,-1,NAN
-1,1,0,0,0,-1,1,-1,NAN
-2,0,1,-2,0,0,-2,0,NAN
0,-2,-1,0,0,0,-1,0,NAN
0,-1,0,-1,0,-1,-1,0,NAN
-1,-2,-1,1,1,-1,-2,-1,NAN
-2,0,-1,-2,-1,0,0,0,NAN
1,0,0,1,-2,0,1,-1,NAN
1,-1,0,0,-2,-2,-3,0,NAN
0,0,-1,-1,0,-2,-1,0,NAN
-1,0,-3,0,-2,-2,0,-1,NAN
0,-1,0,-1,0,1,1,-2,NAN
-1,0,-1,-1,1,-1,0,-2,NAN
0,0,0,-1,2,-1,-1,-2,NAN
0,-2,1,1,-1,1,-1,-1,NAN
0,-1,-3,-1,0,1,-2,1,NAN
1,-1,-1,1,-1,0,0,-1,NAN
0,1,1,0,1,2,-1,0,NAN
1,1,0,-1,-2,0,0,-1,NAN
0,-1,0,-2,-2,-3,1,-2,NAN
0,0,0,0,0,2,1,0,NAN
-2,0,-1,-1,-1,-1,-1,-2,NAN
-1,-2,-1,-1,0,0,-2,1,NAN
-2,-1,-1,1,-2,1,-1,1,NAN
0,0,0,-1,0,-1,0,0,NAN
0,0,0,-3,-4,-1,0,0,NAN
0,-1,0,-2,1,-1,-1,-2,NAN
0,0,0,-1,-1,0,1,1,NAN
0,-1,-2,-1,-1,-2,1,1,NAN
0,-2,0,-1,-1,-2,-1,-1,NAN
-1,0,-1,-1,-1,-1,0,-2,NAN
-2,0,-1,-1,0,-2,-2,0,NAN
-1,-2,-3,1,1,1,1,0,NAN
0,0,-2,0,1,-2,-1,-1,NAN
-5,-2,-1,0,0,-2,1,1,NAN
0,0,-1,1,1,0,-2,-1,NAN
-1,1,-1,-1,-1,-1,-1,-2,NAN
-2,-2,-1,-2,-1,1,0,0,NAN
-2,-2,-1,-4,-1,-3,-1,0,NAN
1,-2,1,0,0,-2,-3,-1,NAN
1,0,0,0,-1,2,0,-2,NAN
0,-1,0,-1,-1,-1,0,-2,NAN
1,0,-1,1,-1,-1,1,-1,NAN
0,-1,1,-2,0,-2,-1,-3,NAN
-1,-1,-2,-2,-1,-1,-1,-1,NAN
0,0,-1,0,-2,0,0,-1,NAN
-1,0,-2,-1,-1,-2,0,-1,NAN
-3,0,1,1,-1,-1,0,-1,NAN
0,-1,-1,-1,-1,1,0,0,NAN
-1,-2,-1,1,-3,-1,-1,-1,NAN
-1,0,-2,-1,-2,-1,-3,-2,NAN
-1,0,-1,0,-1,0,0,-1,NAN
-1,-1,-2,0,-2,-1,-2,-2,NAN
0,0,0,-1,-2,-2,0,-2,NAN
-1,0,0,1,-1,0,0,-1,NAN
-1,-2,-2,-1,0,-1,0,-2,NAN
0,-1,0,0,0,-1,0,0,NAN
0,3,0,-1,0,0,-1,2,NAN
-1,1,0,0,0,-2,-1,1,NAN
-3,-1,-1,0,-2,1,-3,-1,NAN
0,-1,-2,1,-1,-2,-1,-2,NAN
-1,-1,-1,1,1,-2,0,-2,NAN
-2,0,-1,-1,-2,0,-1,0,NAN
0,-1,-1,2,-1,0,-3,0,NAN
0,2,-1,-2,-2,-1,-1,-2,NAN
-2,-1,-1,-3,-2,0,1,-2,NAN
1,0,-2,1,0,0,1,-1,NAN
-3,-3,-2,0,-2,-1,-1,-1,NAN
-2,-1,-1,0,-1,-1,-1,1,NAN
-2,0,1,-2,-1,-1,-2,-1,NAN
3,1,-1,-2,-3,-2,-1,1,NAN
-1,0,-1,-1,0,0,-1,-3,NAN
-1,0,0,-1,-2,0,-1,-1,NAN
-1,0,-2,2,0,-1,1,0,NAN
-1,-1,1,-1,-1,-1,-2,0,NAN
1,-1,-1,-1,-1,-1,-1,-2,NAN
1,0,1,1,-2,0,-1,1,NAN
0,-1,-2,-2,0,-1,-1,1,NAN
-1,-1,0,-1,-1,1,-1,0,NAN
-2,-1,-1,0,-3,-1,1,0,NAN
-3,1,-1,0,-1,0,-2,-1,NAN
0,1,0,-1,1,0,-1,-2,NAN
0,0,-2,-1,-1,0,1,-1,NAN
-1,-3,-2,0,-2,-1,0,-2,NAN
-2,-1,1,-1,1,1,-1,0,NAN
-3,-1,0,0,-2,0,-1,1,NAN
-2,-1,0,0,0,0,-1,-2,NAN
-1,-2,-1,-1,-1,0,0,-2,NAN
-2,-2,0,-1,-1,1,1,-2,NAN
-1,-2,2,0,-1,0,1,-1,NAN
0,-3,-1,-1,-1,-1,-1,0,NAN
2,2,0,-3,-1,-1,1,-1,NAN
-2,1,0,-1,-1,1,-1,0,NAN
0,0,0,1,-1,0,-2,0,NAN
0,-4,-3,-3,0,0,-1,-1,NAN
-2,-1,-2,-1,-1,0,-1,-1,NAN
-1,0,-2,-1,-2,0,1,-1,NAN
0,0,0,0,-1,0,0,0,NAN
0,0,-2,-2,-2,-1,-2,0,NAN
0,-1,-1,0,1,0,0,0,NAN
-2,0,-1,-1,-2,-1,-1,-1,NAN
1,-1,-1,0,0,-1,-1,0,NAN
-1,0,-2,-2,0,2,0,-2,NAN
-1,2,-2,-2,-5,-4,0,1,NAN
-3,0,-1,-1,0,0,-4,-5,NAN
-1,-2,-3,-5,-1,0,1,1,NAN
-10,-5,0,1,2,1,0,-10,NAN
-2,1,2,0,-4,-7,-5,-34,NAN
-2,-3,-1,1,1,1,-9,10,NAN
7,-2,-1,-1,1,-3,54,74,NAN
5,2,2,4,8,-1,27,33,NAN
-5,-5,2,5,-8,-33,28,32,NAN
-15,-24,0,-20,4,16,1,21,NAN
13,46,33,-16,-25,21,2,-1,NAN
14,4,-14,84,86,-24,-11,7,NAN
-8,-24,35,-74,-106,23,19,68,NAN
62,-17,-26,-59,2,15,-22,19,NAN
-48,-118,-62,-128,-35,27,24,-28,NAN
-45,92,93,17,30,94,11,-1,NAN
-41,0,28,127,-50,-89,-16,-48,NAN
44,-18,-31,82,111,111,17,70,NAN
18,-15,18,-86,-89,-67,45,88,NAN
-12,-3,31,59,53,10,56,69,NAN
-15,27,10,59,55,57,-13,-18,NAN
-36,-38,-6,41,47,1,8,-52,NAN
23,75,24,-20,-102,-9,17,98,NAN
16,-7,-54,-34,-57,-57,-23,-47,NAN
3,-15,3,36,80,-12,-27,29,NAN
-12,-48,-11,42,-25,9,14,47,NAN
17,40,-38,30,16,-11,3,76,NAN
-7,2,31,42,-29,-14,8,0,NAN
1,-31,10,-7,79,8,13,24,NAN
-7,23,3,-22,-42,0,6,-37,NAN
4,-16,-9,5,15,17,0,12,NAN
4,4,10,18,61,5,0,-4,NAN
18,1,-8,-21,-57,0,0,14,NAN
-4,17,7,-20,-49,-19,1,-8,NAN
-5,2,1,11,39,14,-3,-31,NAN
-20,16,5,-12,0,11,6,-28,NAN
4,-18,8,3,20,-7,-7,-6,NAN
8,6,11,2,0,1,3,15,NAN
4,-2,-30,-1,-15,-5,-3,11,NAN
-11,3,10,-4,-12,-5,-7,-33,NAN
3,-12,3,-1,16,9,5,15,NAN
-1,7,-8,2,10,-3,7,11,NAN
-10,-5,-10,-15,-16,0,-1,-11,NAN
0,5,0,47,28,0,0,-1,NAN
3,1,-2,3,-58,-6,0,-3,NAN
-1,-14,0,29,58,17,6,6,NAN
8,3,15,-18,-8,-8,-8,-4,NAN
3,7,-7,-40,-63,-13,-4,-6,NAN
0,-10,-12,29,23,-21,-12,-2,NAN
-8,0,5,-44,-63,-17,1,-9,NAN
33,5,-5,19,35,2,-9,29,NAN
6,-1,3,14,18,1,0,2,NAN
-9,-1,3,16,1,0,6,3,NAN
-1,-2,-6,7,-24,-7,-3,-23,NAN
1,-3,3,4,3,2,-2,0,NAN
-4,2,-1,-56,-2,-3,-1,-1,NAN
-8,-2,-3,-17,-10,1,-1,-12,NAN
-4,0,-2,21,7,-2,1,2,NAN
4,0,-1,15,-2,-4,-3,-1,NAN
7,0,-2,22,-9,2,0,6,NAN
0,-1,0,25,0,2,-2,-4,NAN
-1,2,-5,-3,6,1,-1,-1,NAN
-2,-2,-2,-17,-11,-2,0,-1,NAN
-2,0,-1,-15,27,6,2,0,NAN
-10,0,2,1,6,0,3,-13,NAN
14,-2,-5,-5,-20,-7,-8,21,NAN
0,0,1,15,10,0,-2,0,NAN
-1,0,-3,8,-12,-4,-1,2,NAN
1,1,1,9,-6,-3,1,-1,NAN
-5,0,-1,12,15,4,2,-6,NAN
0,0,3,3,-6,2,3,-3,NAN
-1,-2,-3,0,-6,-2,0,1,NAN
0,0,2,9,19,2,-3,0,NAN
-3,-3,-2,-11,-7,-7,-1,-2,NAN
9,3,1,7,17,7,-2,4,NAN
-1,2,2,4,8,3,0,-1,NAN
-3,-1,-3,-21,-28,-11,-4,-4,NAN
2,-4,-3,-7,-4,-3,-1,3,NAN
1,2,3,-2,-3,-2,-1,-2,NAN
-1,1,1,8,11,0,0,-2,NAN
-1,2,0,3,9,8,2,-2,NAN
1,-2,0,5,5,0,-1,-1,NAN
-4,-1,-2,-9,-16,-5,-2,-3,NAN
-1,-2,-2,-4,1,0,-1,0,NAN
6,1,-2,-2,-1,-2,-2,6,NAN
-4,-2,0,-5,0,0,2,-4,NAN
-1,-2,-1,5,13,-1,1,1,NAN
-1,-1,-2,-7,-11,0,-1,-2,NAN
-3,-2,-2,-12,-7,-3,-1,-3,NAN
6,3,-1,-8,-11,-4,-2,3,NAN
-2,-5,-2,-2,13,2,-1,0,NAN
-5,-2,1,-1,-9,1,0,-1,NAN
-1,-2,-2,-12,-4,-1,0,0,NAN
-1,0,1,-6,-13,2,1,-2,NAN
0,0,-1,-4,4,-2,-1,0,NAN
-1,-1,2,9,7,3,-1,-2,NAN
0,1,0,7,13,7,-1,-1,NAN
-5,-5,-2,-8,-13,-9,-1,-4,NAN
-1,-1,-1,4,-5,-1,-1,-2,NAN
1,-2,-2,-12,-12,-9,-2,1,NAN
-1,-2,-2,-6,-5,-2,0,-2,NAN
2,2,1,11,23,8,1,2,NAN
0,-2,-2,0,-4,-2,0,-2,NAN
1,-1,0,-10,-10,-4,-4,-2,NAN
0,1,1,4,16,1,0,2,NAN
5,1,0,-3,2,-3,-2,0,NAN
-1,-2,-1,-11,-20,-2,-4,0,NAN
0,-3,0,-6,-4,1,-3,1,NAN
-3,-1,-1,0,7,-8,-1,-1,NAN
-3,-1,0,0,-10,0,2,0,NAN
-1,-2,-3,-3,-2,-8,-2,-3,NAN
1,0,2,-4,-8,0,-1,0,NAN
-3,-1,1,9,5,7,0,-2,NAN
-5,-3,1,-11,0,-1,0,-4,NAN
1,2,-1,0,9,1,-1,0,NAN
-1,1,-2,-1,-12,-2,0,-1,NAN
-3,0,-1,7,11,2,0,-2,NAN
2,0,-2,2,15,2,0,-1,NAN
-1,0,-1,3,-7,-3,0,1,NAN
-4,-3,-2,-2,-6,-4,2,-2,NAN
-4,-2,-3,-5,-2,1,3,-3,NAN
1,1,0,8,19,2,1,3,NAN
-1,-1,0,-6,-22,0,-1,-1,NAN
-1,-1,-2,-4,-4,-3,-2,-2,NAN
-2,0,-1,-2,-8,-4,-1,0,NAN
-5,-2,-2,-14,-3,-5,-2,-3,NAN
1,1,0,2,-6,1,-1,0,NAN
-1,1,-1,5,6,0,0,-2,NAN
1,3,0,-5,6,0,0,1,NAN
2,1,0,5,0,9,-4,0,NAN
-1,0,0,2,21,5,1,0,NAN
-1,-2,-4,-8,-36,-11,-3,-2,NAN
0,-1,0,3,-1,-1,1,-1,NAN
0,-2,0,-5,-7,-2,-1,1,NAN
3,2,1,3,8,1,0,2,NAN
0,-1,-1,-1,1,1,0,0,NAN
4,-1,-1,-1,-2,3,-2,1,NAN
-3,0,-1,11,23,4,1,-2,NAN
-1,2,-2,-9,-11,-5,-2,-3,NAN
-2,-1,-2,-11,-23,-10,-2,-1,NAN
-2,-3,-1,-9,-11,-5,-1,0,NAN
-1,-1,0,5,10,7,3,-1,NAN
1,-3,2,10,13,1,-1,0,NAN
1,-1,-2,-6,-23,-4,0,-1,NAN
0,-2,0,2,6,0,0,-2,NAN
-1,-2,-1,1,0,3,-3,-1,NAN
-3,-2,-1,-10,-6,-4,-3,-3,NAN
0,-1,1,-2,0,-2,-1,1,NAN
0,-3,0,1,-2,-1,0,-1,NAN
-3,-1,-3,-9,-27,-8,-4,-2,NAN
7,1,-2,-11,-9,-2,-5,1,NAN
0,0,0,-6,5,1,0,1,NAN
-2,-1,-1,4,1,-2,3,-2,NAN
-2,0,0,-4,3,-5,-1,-2,NAN
-5,-2,0,2,-8,-1,1,-2,NAN
-1,0,0,9,14,7,-1,-2,NAN
-1,0,2,3,1,0,1,-1,NAN
-1,-2,-3,-7,-7,-5,-1,-3,NAN
-1,-1,0,0,-1,-1,-1,-1,NAN
1,-2,-2,1,3,-2,0,3,NAN
-1,-2,0,2,5,1,-1,1,NAN
-3,-1,0,10,14,4,0,-4,NAN
2,-1,-2,1,-13,-3,-4,0,NAN
0,-1,-2,-1,-10,-4,-1,0,NAN
-1,0,-1,-8,1,5,1,0,NAN
0,-1,1,10,13,-1,0,-2,NAN
-8,-3,-1,3,7,7,0,-3,NAN
2,-1,-1,0,7,3,-2,-1,NAN
-2,0,0,-3,-6,-2,0,0,NAN
-1,0,0,-4,-4,-3,-2,0,NAN
-2,-1,-4,-8,-16,-8,-3,-3,NAN
-1,-3,-2,-4,-4,-1,-1,-3,NAN
-3,-1,2,3,0,1,0,1,NAN
0,0,0,2,10,0,-1,1,NAN
1,0,-1,9,18,3,0,0,NAN
-3,-1,0,-5,-9,0,-2,-2,NAN
-2,1,-2,-3,0,-2,0,-2,NAN
0,0,-2,-2,1,0,-1,-1,NAN
-1,-2,0,-1,-6,-3,1,0,NAN
1,-1,-1,4,-1,0,2,0,NAN
-2,1,-1,-2,-6,-2,0,-2,NAN
-2,0,-1,-1,-1,-2,-1,0,NAN
-2,-2,0,-1,-2,-4,0,-1,NAN
-1,-2,-2,-2,-3,-3,-2,-1,NAN
0,-2,-1,-3,-5,-2,-2,-1,NAN
-1,-2,-2,2,3,0,-1,-4,NAN
-1,0,-2,1,0,2,-1,0,NAN
0,0,1,-1,-3,-2,0,0,NAN
-1,0,-1,-3,-1,-3,-1,0,NAN
0,0,-2,0,0,1,0,1,NAN
-2,-2,-1,-1,3,-1,-2,0,NAN
0,0,1,-1,-2,0,-2,1,NAN
