Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
186150,0.737793,-0.70166,-0.371094,0
186170,0.742188,-0.680176,-0.375977,0
186190,0.731445,-0.641602,-0.357422,0
186210,0.706543,-0.625488,-0.370605,0
186230,0.71582,-0.628418,-0.375,0
186250,0.720215,-0.687012,-0.404785,0
186270,0.711914,-0.697754,-0.338379,0
186290,0.71875,-0.645996,-0.404297,0
186310,0.655273,-0.716309,-0.322266,0
186330,0.635742,-0.686035,-0.280273,0
186350,0.696289,-0.771973,-0.375977,0
186370,0.703613,-0.790039,-0.353027,0
186390,0.681152,-0.665527,-0.293945,0
186410,0.70752,-0.61084,-0.335938,0
186430,0.711914,-0.634277,-0.36084,0
186450,0.672852,-0.697754,-0.348145,0
186470,0.692871,-0.827148,-0.41748,0
186490,0.724121,-0.803711,-0.388184,0
186510,0.716797,-0.716797,-0.342285,0
186520,0.71875,-0.67334,-0.394531,0
186530,0.719238,-0.789062,-0.37207,0
186550,0.699707,-0.813477,-0.410645,0
186570,0.71582,-0.800781,-0.396973,0
186590,0.753418,-0.774902,-0.399414,0
186620,0.717285,-0.768066,-0.379395,0
186640,0.695801,-0.739258,-0.364746,0
186660,0.696777,-0.688965,-0.351074,0
186690,0.713867,-0.562988,-0.37793,0
186710,0.65625,-0.601562,-0.363281,0
186730,0.664551,-0.611816,-0.34375,0
186740,0.70459,-0.57373,-0.331543,0
186760,0.690918,-0.51709,-0.338379,0
186780,0.675781,-0.461426,-0.321289,0
186800,0.680664,-0.455566,-0.28125,0
186820,0.744141,-0.47168,-0.275391,0
186840,0.760254,-0.480469,-0.260254,0
186860,0.738281,-0.512207,-0.266113,0
186880,0.724609,-0.488281,-0.255859,0
186900,0.765625,-0.51416,-0.269043,0
186920,0.807617,-0.546875,-0.264648,0
186940,0.781738,-0.578613,-0.211426,0
186960,0.74707,-0.578125,-0.240234,0
186980,0.754883,-0.54248,-0.25,0
187000,0.790039,-0.516602,-0.251465,0
187020,0.842773,-0.449219,-0.241211,0
187040,0.827148,-0.457031,-0.249512,0
187060,0.819824,-0.47168,-0.203613,0
187080,0.831055,-0.423828,-0.178711,0
187100,0.822754,-0.375488,-0.171387,0
187120,0.851074,-0.349121,-0.15918,0
187140,0.822754,-0.345215,-0.11377,0
187160,0.735352,-0.271484,-0.0810547,0
187180,0.688965,-0.233887,-0.043457,0
187200,0.666504,-0.227539,-0.0385742,0
187220,0.749512,-0.211914,-0.0576172,0
187240,0.915527,-0.252441,-0.0239258,0
187260,0.88916,-0.250488,-0.00244141,0
187280,0.909668,-0.276367,-0.0180664,0
187300,1.01172,-0.384277,0.0756836,0
187320,0.95459,-0.411133,0.11084,0
187340,0.958496,-0.36377,0.0668945,0
187360,1.06494,-0.341309,0.0537109,0
187380,1.10645,-0.357422,0.0288086,0
187390,0.995605,-0.387207,0.0888672,0
187400,0.860352,-0.430664,0.131836,0
187420,0.864746,-0.410645,0.126465,0
187440,0.962402,-0.342773,0.115723,0
187460,0.972656,-0.331055,0.124512,0
187470,0.908691,-0.34668,0.151367,0
187490,0.875,-0.371582,0.150879,0
187510,0.926758,-0.419434,0.119629,0
187530,1.01221,-0.446289,0.14209,0
187550,0.998535,-0.393066,0.168457,0
187570,0.98877,-0.367676,0.148438,0
187590,0.970215,-0.419434,0.172852,0
187610,0.95459,-0.480469,0.152344,0
187630,0.931641,-0.496094,0.185059,0
187650,0.907227,-0.45166,0.214355,0
187670,0.888672,-0.425781,0.238281,0
187690,0.873047,-0.464355,0.250488,0
187710,0.87793,-0.496582,0.240234,0
187730,0.900879,-0.522461,0.237305,0
187750,0.908203,-0.519043,0.242188,0
187770,0.888184,-0.477539,0.241211,0
187790,0.897949,-0.505371,0.251465,0
187810,0.930176,-0.541992,0.258789,0
187830,0.96875,-0.580566,0.26123,0
187850,0.98877,-0.596191,0.271973,0
187860,0.944336,-0.547363,0.246582,0
187880,0.924316,-0.552734,0.211914,0
187900,0.941895,-0.580078,0.223633,0
187910,0.955078,-0.617676,0.253906,0
187920,0.963867,-0.648926,0.262207,0
187930,0.967773,-0.655762,0.222168,0
187950,0.99707,-0.635254,0.23584,0
187970,1.02881,-0.696777,0.218262,0
187990,1.00977,-0.770996,0.22168,0
188010,0.970703,-0.784668,0.234863,0
188030,0.94043,-0.730469,0.22168,0
188050,0.884277,-0.704102,0.227539,0
188070,0.844238,-0.749023,0.175293,0
188090,0.882812,-0.788086,0.195312,0
188110,0.909668,-0.790039,0.211914,0
188130,0.901367,-0.808105,0.199219,0
188150,0.844727,-0.822754,0.224121,0
188170,0.86377,-0.793457,0.254395,0
188190,0.849609,-0.783691,0.227539,0
188210,0.797852,-0.794922,0.164062,0
188230,0.775879,-0.800781,0.0893555,0
188230,0.771973,-0.885254,0.0307617,0
188230,0.763672,-0.902344,0.0854492,0
188250,0.731445,-0.814941,0.0708008,0
188250,0.69873,-0.722168,-0.0195312,0
188270,0.663086,-0.724609,-0.03125,0
188290,0.662598,-0.85498,-0.090332,0
188310,0.720703,-0.804688,-0.078125,0
188330,0.731934,-0.755859,-0.0200195,0
188350,0.603516,-0.773926,-0.111328,0
188370,0.600098,-0.799316,-0.103027,0
188390,0.628906,-0.766113,-0.0664062,0
188400,0.623047,-0.719238,-0.157227,0
188420,0.697266,-0.706055,-0.216797,0
188450,0.457031,-0.702148,-0.159668,0
188450,0.548828,-0.750977,-0.231445,0
188490,0.670898,-0.602539,-0.206543,0
188510,0.57959,-0.610352,-0.272461,0
188530,0.464844,-0.657227,-0.233398,0
188550,0.520508,-0.708496,-0.191895,0
188580,0.552734,-0.464844,-0.0776367,0
188580,0.500488,-0.579102,-0.0629883,0
188600,0.811523,-0.493164,-0.111328,0
188630,0.702637,-0.437012,-0.109375,0
188670,0.79834,-0.474121,-0.0351562,0
188690,0.828125,-0.346191,-0.0234375,0
188710,0.797363,-0.30957,0.0205078,0
188730,0.802246,-0.353027,0.0332031,0
188750,0.744141,-0.391602,0.0424805,0
188770,0.706055,-0.370117,0.0791016,0
188790,0.782715,-0.295898,0.100586,0
188810,0.847168,-0.320312,0.0791016,0
188830,0.79834,-0.367676,0.0961914,0
188850,0.738281,-0.366699,0.137207,0
188870,0.774902,-0.38623,0.194824,0
188890,0.861816,-0.400391,0.200684,0
188910,0.885742,-0.386719,0.191895,0
188930,0.822754,-0.37793,0.192383,0
188950,0.804199,-0.403809,0.227051,0
188970,0.831543,-0.433594,0.233887,0
188990,0.896973,-0.445312,0.273926,0
189010,0.959961,-0.447266,0.282227,0
189030,0.979492,-0.49707,0.268066,0
189050,0.945801,-0.538574,0.293945,0
189070,0.877441,-0.587891,0.308105,0
189080,0.818848,-0.614746,0.333984,0
189100,0.822266,-0.625,0.351562,0
189120,0.862793,-0.612793,0.347656,0
189140,0.849121,-0.637207,0.358398,0
189160,0.799805,-0.668945,0.346191,0
189180,0.775391,-0.682129,0.336426,0
189200,0.803711,-0.687012,0.334473,0
189220,0.874023,-0.696289,0.367188,0
189240,0.84082,-0.710938,0.335449,0
189260,0.77002,-0.740234,0.296387,0
189280,0.799805,-0.78125,0.258301,0
189300,0.88623,-0.831055,0.247559,0
189320,0.929199,-0.836426,0.250977,0
189340,0.896484,-0.835938,0.236328,0
189360,0.819824,-0.838379,0.191895,0
189380,0.808594,-0.881348,0.168457,0
189400,0.793945,-0.935547,0.172852,0
189420,0.750488,-0.976562,0.188477,0
189450,0.756836,-0.966309,0.0981445,0
189510,0.632324,-1.02588,0.000976562,0
189570,0.575195,-0.939941,0.0244141,0
189590,0.59668,-0.927246,-0.0234375,0
189630,0.644043,-0.947754,-0.154785,0
189650,0.75,-0.989258,-0.193848,0
189670,0.759766,-0.938965,-0.0703125,0
189690,0.640137,-0.895508,-0.122559,0
189710,0.529785,-0.871582,-0.14209,0
189750,0.324707,-0.666504,-0.251465,0
189770,0.467773,-0.745605,-0.17041,0
189790,0.624023,-0.735352,-0.102051,0
189830,0.624512,-0.683594,-0.0751953,0
189860,0.499512,-0.460449,-0.0961914,0
189880,0.48291,-0.52002,-0.0219727,0
189890,0.610352,-0.57666,-0.0351562,0
189910,0.730469,-0.490723,0.0375977,0
189930,0.802734,-0.458984,0.0449219,0
189950,0.85498,-0.559082,0.0761719,0
189960,0.777344,-0.612793,0.0395508,0
189980,0.709473,-0.59082,0.0263672,0
190000,0.749023,-0.510742,0.0366211,0
190020,0.85498,-0.407715,0.0571289,0
190030,0.804688,-0.43457,0.0639648,0
190050,0.728027,-0.51123,0.0986328,0
190070,0.736328,-0.501465,0.0878906,0
190090,0.842285,-0.446289,0.101562,0
190110,0.869141,-0.424805,0.141602,0
190130,0.773926,-0.431641,0.156738,0
190150,0.746582,-0.414062,0.146484,0
190170,0.817871,-0.429199,0.182129,0
190190,0.783203,-0.398926,0.159668,0
190210,0.668457,-0.40625,0.164062,0
190230,0.693848,-0.460938,0.181641,0
190250,0.888184,-0.438477,0.205566,0
190270,0.888184,-0.458008,0.186035,0
190290,0.73584,-0.500488,0.21582,0
190310,0.737305,-0.560547,0.203613,0
190320,0.834961,-0.64502,0.210938,0
190340,0.875,-0.63916,0.250977,0
190360,0.913086,-0.557129,0.1875,0
190380,0.936523,-0.572266,0.139648,0
190400,0.920898,-0.665527,0.242676,0
190420,0.881836,-0.773926,0.252441,0
190440,0.85791,-0.746094,0.241211,0
190460,0.797852,-0.688965,0.230469,0
190480,0.794434,-0.651855,0.237305,0
190500,0.855469,-0.735352,0.255859,0
190520,0.79541,-0.759277,0.263672,0
190540,0.709961,-0.708496,0.227051,0
190560,0.732422,-0.701172,0.235352,0
190570,0.769043,-0.742676,0.306641,0
190590,0.803711,-0.789551,0.27832,0
190610,0.784668,-0.771973,0.231445,0
190630,0.722656,-0.757812,0.227539,0
190650,0.728027,-0.782715,0.20166,0
190670,0.746582,-0.841309,0.187012,0
190690,0.759766,-0.889648,0.201172,0
190710,0.76123,-0.879883,0.181641,0
190730,0.780273,-0.891602,0.160645,0
190750,0.779785,-0.90918,0.115723,0
190770,0.762207,-0.916016,0.129883,0
190790,0.703125,-0.924316,0.0991211,0
190810,0.689453,-0.928223,0.09375,0
190830,0.661621,-0.920898,0.100098,0
190850,0.648438,-0.898926,0.065918,0
190870,0.65332,-0.870605,0.0678711,0
190890,0.623047,-0.876953,0.101562,0
190910,0.616699,-0.924805,0.0957031,0
190930,0.617188,-0.972656,0.0556641,0
190950,0.651367,-0.960938,0.0664062,0
190970,0.665039,-0.947266,0.0952148,0
190990,0.648438,-0.992676,0.0708008,0
191010,0.621582,-1.04102,0.065918,0
191030,0.599609,-1.06787,0.0292969,0
191040,0.550781,-1.03613,-0.0546875,0
191060,0.540039,-0.976562,-0.0219727,0
191080,0.526855,-0.983398,-0.034668,0
191100,0.541992,-1.00684,-0.0625,0
191120,0.49707,-1.03516,-0.050293,0
191140,0.426758,-0.963867,-0.0922852,0
191150,0.421387,-0.89502,-0.0615234,0
191170,0.453125,-0.86084,-0.102051,0
191180,0.450684,-0.797363,-0.0859375,0
191200,0.53418,-0.810547,-0.0751953,0
191220,0.638184,-0.84668,-0.0996094,0
191250,0.567383,-0.686523,-0.0390625,0
191270,0.48584,-0.661133,-0.0703125,0
191290,0.551758,-0.619629,-0.104492,0
191300,0.641602,-0.633789,-0.0322266,0
191320,0.564453,-0.634277,-0.0107422,0
191340,0.618164,-0.556152,-0.0551758,0
191370,0.715332,-0.587402,0.0571289,0
191390,0.6875,-0.629395,0.0288086,0
191410,0.792969,-0.488281,0.0913086,0
191430,0.875977,-0.411621,0.130371,3001
191440,0.680664,-0.55127,0.105469,0
191470,0.786133,-0.483398,0.1875,0
191500,0.666992,-0.604492,0.144531,0
191540,0.622559,-0.512207,0.103516,0
191560,0.549316,-0.495117,0.0571289,0
191580,0.443359,-0.623047,-0.0283203,0
191600,0.416504,-0.657715,0.00683594,0
191620,0.380859,-0.544434,-0.0351562,0
191640,0.32959,-0.416992,-0.00976562,0
191660,0.275391,-0.327637,0.0405273,0
191680,0.19873,-0.367676,0.0439453,0
191700,0.180664,-0.444824,-0.0234375,0
191720,0.332031,-0.497559,-0.0351562,0
191750,0.722168,-0.734863,0.241699,0
191770,0.771973,-0.645996,0.229004,0
191790,0.778809,-0.60791,0.23877,0
191810,0.852051,-0.672852,0.327148,0
191830,0.973633,-0.759766,0.409668,0
191850,1.01416,-0.799316,0.379883,0
191870,0.957031,-0.834961,0.364258,0
191890,0.819336,-0.779297,0.427246,0
191900,0.848633,-0.76123,0.441406,0
191920,0.922363,-0.83252,0.504883,0
191940,0.929688,-0.875977,0.54834,0
191960,0.90625,-0.916992,0.504395,0
191980,0.995117,-0.925781,0.531738,0
192000,1.05518,-0.953613,0.625,0
192020,1.10254,-0.95459,0.618164,0
192060,0.819336,-0.750977,0.562012,0
192080,0.73291,-0.67334,0.605957,0
192110,0.617676,-0.608398,0.62207,0
192120,0.52002,-0.583496,0.573242,0
192130,0.518066,-0.591309,0.47998,0
192140,0.611328,-0.667969,0.494629,0
192160,1.00781,-0.918457,0.466797,0
192180,0.902832,-0.884277,0.42041,0
192200,0.82373,-0.812988,0.399414,0
192220,0.697754,-0.748535,0.379883,0
192240,0.521484,-0.682129,0.319824,0
192260,0.400391,-0.617676,0.259277,0
192280,0.362793,-0.557129,0.236328,0
192300,0.373047,-0.589355,0.208496,0
192300,0.320801,-0.613281,0.104492,0
192320,0.282227,-0.605957,0.0166016,0
192340,0.34375,-0.567871,0.0239258,0
192360,0.414551,-0.533203,0.00878906,0
192380,0.466797,-0.539062,-0.0439453,0
192400,0.469727,-0.637695,-0.0556641,0
192420,0.475098,-0.707031,-0.126953,3000
192440,0.544922,-0.734375,-0.115723,0
192460,0.580566,-0.739746,-0.115723,0
192480,0.645996,-0.748047,-0.13916,0
192500,0.689453,-0.744141,-0.0712891,0
192500,0.592285,-0.741699,-0.0839844,0
192520,0.554199,-0.786621,-0.116211,0
192550,0.62207,-0.736816,-0.0913086,0
192570,0.63916,-0.708984,-0.17627,0
192590,0.682617,-0.737793,-0.0996094,0
192610,0.659668,-0.801758,-0.101562,0
192630,0.685547,-0.833008,-0.173828,0
192650,0.747559,-0.770996,-0.113281,0
192670,0.735352,-0.669434,-0.11377,0
192690,0.702637,-0.847656,-0.0683594,0
192690,0.72168,-0.765137,-0.0717773,0
192710,0.712891,-0.688965,-0.109375,0
192730,0.724609,-0.690918,-0.128906,0
192750,0.727051,-0.760254,-0.154297,0
192770,0.719727,-0.825684,-0.135254,0
192790,0.730957,-0.828125,-0.137207,0
192810,0.719727,-0.739746,-0.151855,0
192830,0.727539,-0.666992,-0.163574,0
192850,0.728027,-0.694336,-0.149902,0
192870,0.719727,-0.780273,-0.13623,0
192890,0.685059,-0.835449,-0.135254,0
192920,0.666992,-0.673828,-0.154297,0
192940,0.695801,-0.641602,-0.148926,0
192960,0.682617,-0.702148,-0.121582,0
192980,0.715332,-0.771973,-0.128906,0
193000,0.741699,-0.789551,-0.17627,0
193020,0.744629,-0.785645,-0.19873,0
193040,0.785645,-0.76709,-0.184082,0
193060,0.820312,-0.794434,-0.171875,0
193070,0.808105,-0.852539,-0.18457,0
193090,0.813965,-0.928223,-0.253906,0
193110,0.87793,-0.974609,-0.260254,0
193130,0.851074,-0.916992,-0.203125,0
193150,0.746582,-0.802734,-0.167969,0
193170,0.666504,-0.736816,-0.223145,0
193190,0.642578,-0.788086,-0.272461,0
193210,0.723145,-0.852539,-0.295898,0
193230,0.758301,-0.810059,-0.250977,0
193250,0.716797,-0.734863,-0.287109,0
193270,0.668457,-0.669922,-0.316406,0
193290,0.669434,-0.666504,-0.307129,0
193310,0.687012,-0.717773,-0.273438,0
193330,0.685547,-0.755371,-0.263672,0
193350,0.646973,-0.711914,-0.301758,0
193370,0.641113,-0.678711,-0.340332,0
193390,0.667969,-0.660645,-0.361816,0
193410,0.685059,-0.662598,-0.341309,0
193430,0.667969,-0.637695,-0.234863,0
193450,0.59668,-0.623047,-0.226074,0
193470,0.598633,-0.656738,-0.240723,0
193490,0.725586,-0.663574,-0.206543,0
193510,0.821289,-0.591797,-0.208008,0
193530,0.825684,-0.500977,-0.255371,0
193550,0.75293,-0.453125,-0.254395,0
193570,0.706055,-0.501465,-0.228516,0
193590,0.702148,-0.578125,-0.228516,0
193610,0.734863,-0.506836,-0.229492,0
193630,0.725098,-0.410156,-0.237305,0
193650,0.663086,-0.383301,-0.248047,0
193670,0.649902,-0.454102,-0.20752,0
193690,0.64502,-0.493652,-0.193359,0
193710,0.651367,-0.496094,-0.197266,0
193730,0.741699,-0.45752,-0.175781,0
193750,0.78125,-0.393555,-0.192871,0
193770,0.776367,-0.400391,-0.186523,0
193790,0.744141,-0.479492,-0.128906,0
193810,0.707031,-0.550781,-0.135254,0
193830,0.768555,-0.520996,-0.137695,0
193850,0.897461,-0.435547,-0.15332,0
193870,0.888184,-0.373047,-0.145996,0
193890,0.772461,-0.418457,-0.126465,0
193910,0.725586,-0.529297,-0.0942383,0
193930,0.786133,-0.577148,-0.0859375,0
193950,0.837891,-0.536621,-0.0771484,0
193970,0.805176,-0.487305,-0.101074,0
193990,0.763184,-0.477051,-0.097168,0
194010,0.762695,-0.537598,-0.0722656,0
194030,0.837402,-0.572754,-0.0874023,0
194050,0.817871,-0.555176,-0.127441,0
194050,0.813965,-0.521484,-0.0957031,0
194070,0.785156,-0.498047,-0.0878906,0
194090,0.709473,-0.529785,-0.0683594,0
194110,0.89502,-0.712891,-0.108887,0
194120,0.898438,-0.765625,-0.090332,0
194140,0.891113,-0.807617,-0.0820312,0
194160,0.847168,-0.805664,-0.0864258,0
194180,0.828613,-0.79541,-0.0429688,0
194200,0.832031,-0.818359,-0.0249023,0
194220,0.834473,-0.852051,-0.0527344,0
194260,0.764648,-0.864258,-0.0317383,0
194280,0.70752,-0.875,-0.0307617,0
194300,0.692871,-0.942383,-0.0546875,0
194330,0.710449,-1.03955,-0.0883789,0
194350,0.671875,-1.04346,-0.160156,0
194370,0.612305,-1.06055,-0.17627,0
194380,0.540527,-0.970703,-0.242188,0
194400,0.479492,-0.996582,-0.240723,0
194440,0.650879,-0.977539,-0.188477,0
194460,0.590332,-0.98291,-0.189941,0
194480,0.556152,-1.02002,-0.188965,0
194500,0.584473,-0.978027,-0.227539,0
194520,0.568848,-0.89209,-0.250488,0
194540,0.462402,-0.848633,-0.241211,0
194550,0.445801,-0.875,-0.257324,0
194580,0.559082,-0.899414,-0.299316,0
194600,0.575684,-0.800781,-0.287109,0
194620,0.530762,-0.743164,-0.335449,0
194640,0.478516,-0.751953,-0.350098,0
194660,0.518066,-0.748535,-0.32373,0
194690,0.509766,-0.702148,-0.382324,0
194720,0.475098,-0.64209,-0.378906,0
194750,0.45752,-0.584473,-0.302734,0
194770,0.509766,-0.536133,-0.250977,0
194800,0.560059,-0.560059,-0.176758,0
194820,0.602539,-0.539062,-0.114746,0
194840,0.601074,-0.513184,-0.112793,0
194860,0.638672,-0.499023,-0.059082,0
194880,0.737305,-0.494629,-0.00976562,0
194900,0.800293,-0.502441,0.0126953,0
194920,0.827637,-0.508789,0.0200195,0
194940,0.823242,-0.51123,0.0336914,0
194960,0.812012,-0.503418,0.0493164,0
194980,0.815918,-0.534668,0.0605469,0
195000,0.794434,-0.526367,0.0649414,0
195020,0.785156,-0.480469,0.046875,0
195040,0.807617,-0.47168,0.0756836,0
195060,0.803223,-0.529785,0.0854492,0
195080,0.777344,-0.58252,0.0595703,0
195100,0.75,-0.572266,0.0385742,0
195120,0.784668,-0.520996,0.0581055,0
195140,0.831543,-0.550293,0.0615234,0
195160,0.747559,-0.574219,0.0429688,0
195170,0.647949,-0.591309,0.0131836,0
195180,0.697266,-0.62207,0.0507812,0
195200,0.788086,-0.637695,0.0839844,0
195220,0.804688,-0.654785,0.0751953,0
195240,0.734375,-0.70166,0.0351562,0
195260,0.759277,-0.75293,0.0830078,0
195280,0.770996,-0.781738,0.0986328,0
195300,0.77002,-0.748047,0.0849609,0
195320,0.815918,-0.748047,0.0727539,0
195340,0.834473,-0.796875,0.0419922,0
195360,0.780273,-0.853516,0.00976562,0
195380,0.758301,-0.862793,0.0117188,0
195400,0.766602,-0.856445,0.00488281,0
195410,0.761719,-0.848633,-0.012207,0
195420,0.752441,-0.855957,-0.0380859,0
195440,0.740234,-0.912109,-0.0620117,0
195460,0.724121,-0.924805,-0.0551758,0
195480,0.725098,-0.928711,-0.0537109,0
195500,0.725098,-0.928711,-0.0927734,0
195510,0.734375,-0.937988,-0.121094,0
195530,0.689453,-0.963379,-0.115234,0
195550,0.626465,-1.00977,-0.123047,0
195570,0.611328,-1.02539,-0.131836,0
195590,0.588379,-1.01367,-0.135742,0
195610,0.563965,-0.990723,-0.142578,0
195630,0.555176,-0.992188,-0.155762,0
195650,0.554688,-1.01074,-0.128906,0
195670,0.545898,-1.01807,-0.147461,0
195690,0.559082,-1.05469,-0.15918,0
195710,0.533203,-1.08936,-0.138184,0
195730,0.509766,-1.11475,-0.166016,0
195750,0.52002,-1.12988,-0.233398,0
195770,0.492188,-1.13428,-0.25,0
195790,0.446289,-1.14746,-0.226562,0
195810,0.435059,-1.10889,-0.230469,0
195830,0.46582,-1.03955,-0.262207,0
195870,0.498535,-0.84375,-0.40918,0
195890,0.444824,-0.873535,-0.425293,0
195910,0.494629,-0.816895,-0.37793,0
195930,0.498047,-0.785645,-0.368652,0
195950,0.436035,-0.767578,-0.344238,0
195970,0.416504,-0.745117,-0.349609,0
195990,0.444336,-0.754395,-0.324707,0
196010,0.510742,-0.730469,-0.337891,0
196030,0.49707,-0.712891,-0.376465,0
196050,0.474609,-0.693359,-0.414551,0
196070,0.469238,-0.729492,-0.387207,0
196090,0.48584,-0.675781,-0.336426,0
196130,0.570312,-0.67334,-0.194824,0
196150,0.656738,-0.628418,-0.174316,0
196170,0.667969,-0.560059,-0.186523,0
196190,0.647461,-0.546387,-0.17041,0
196210,0.658203,-0.554688,-0.134766,0
196230,0.685547,-0.588379,-0.09375,0
196250,0.73584,-0.563477,-0.0644531,0
196270,0.750977,-0.54541,-0.0639648,0
196290,0.697754,-0.596191,-0.0585938,0
196310,0.677246,-0.638184,-0.0581055,0
196330,0.696777,-0.624512,-0.0366211,0
196350,0.726562,-0.560059,0.0244141,0
196370,0.748047,-0.523926,0.0336914,0
196390,0.706543,-0.564453,-0.0126953,0
196410,0.717285,-0.629395,0.0488281,0
196430,0.701172,-0.666504,0.0932617,0
196450,0.67627,-0.623535,0.0795898,0
196460,0.743652,-0.580566,0.0834961,0
196480,0.735352,-0.589355,0.107422,0
196500,0.698242,-0.630371,0.114746,0
196520,0.685547,-0.68457,0.12793,0
196540,0.677246,-0.68457,0.101562,0
196560,0.702148,-0.661621,0.130859,0
196580,0.74707,-0.649414,0.128906,0
196600,0.705078,-0.680176,0.121094,0
196620,0.645508,-0.69873,0.106445,0
196640,0.705078,-0.73291,0.11377,0
196660,0.777344,-0.744141,0.133301,0
196680,0.734375,-0.736816,0.100098,0
196700,0.691895,-0.720215,0.0888672,0
196720,0.707031,-0.747559,0.0917969,0
196740,0.734863,-0.805176,0.0976562,0
196760,0.70752,-0.84082,0.097168,0
196780,0.697754,-0.808594,0.109375,0
196800,0.776855,-0.817871,0.0776367,0
196840,0.745605,-0.87207,0.112793,0
196860,0.745117,-0.909668,0.119629,0
196880,0.782227,-0.939453,0.108398,0
196900,0.750488,-0.908203,0.102051,0
196920,0.698242,-0.912109,0.0756836,0
196940,0.702637,-0.926758,0.0556641,0
196960,0.696289,-0.929688,0.0629883,0
196980,0.647949,-0.942871,0.0722656,0
197000,0.632812,-0.964355,0.0776367,0
197020,0.623535,-0.977539,0.0668945,0
197040,0.611328,-0.969238,0.0288086,0
197060,0.609863,-0.959473,0.0126953,0
197080,0.583984,-0.953613,0.00439453,0
197110,0.490234,-1.01221,-0.0283203,0
197140,0.497559,-1.02539,-0.0576172,0
197160,0.429199,-1.00146,-0.0996094,0
197180,0.4375,-1.08301,-0.09375,0
197190,0.47998,-1.08203,-0.117676,0
197250,0.483887,-0.950684,-0.260254,0
197300,0.418457,-0.927734,-0.19873,0
197310,0.384766,-0.759277,-0.208984,0
197330,0.351074,-0.729492,-0.174316,0
197350,0.379883,-0.68457,-0.212891,0
197370,0.523438,-0.669922,-0.209961,0
197390,0.652344,-0.599609,-0.151367,0
197430,0.666016,-0.559082,-0.150879,0
197460,0.617188,-0.594727,-0.105469,0
197480,0.789062,-0.515137,-0.106445,0
197500,0.812988,-0.455078,-0.0483398,0
197520,0.703613,-0.526855,-0.00341797,0
197530,0.772949,-0.59375,0.0771484,0
197550,0.768555,-0.540527,0.0610352,0
197570,0.816895,-0.571289,0.0273438,3001
197590,0.792969,-0.641113,0.0439453,0
197610,0.788574,-0.662109,0.0449219,0
197630,0.804199,-0.601562,0.0307617,0
197650,0.831055,-0.58252,-0.0151367,0
197670,0.823242,-0.655273,-0.0214844,0
197690,0.741211,-0.661621,-0.0527344,0
197710,0.756348,-0.647461,-0.0302734,0
197720,0.787598,-0.609863,0.00537109,0
197750,0.362793,-0.519043,-0.0703125,0
197760,0.291992,-0.35791,-0.0209961,0
197780,0.371094,-0.328125,-0.147461,0
197810,1.229,-1.16992,-0.00439453,0
197870,0.925781,-1.13428,-0.166504,0
197890,0.873047,-1.03027,-0.174805,0
197950,0.627441,-0.709961,-0.342773,0
197970,0.496094,-0.580078,-0.408691,0
197990,0.522949,-0.63623,-0.398438,3000
198000,0.686523,-0.626953,-0.438477,0
198020,0.722168,-0.776855,-0.474609,0
198070,0.603516,-0.722656,-0.320312,0
198110,0.654785,-0.760254,-0.283203,0
198150,0.601562,-0.783691,-0.34375,0
198170,0.654785,-0.759277,-0.375977,0
198200,0.630859,-0.816406,-0.310059,0
198220,0.57959,-0.890625,-0.319336,0
198230,0.756836,-0.67627,-0.351562,0
198250,0.675781,-0.709473,-0.34082,0
198280,0.758789,-0.720703,-0.40918,0
198300,0.816406,-0.728516,-0.458008,0
198320,0.766113,-0.666992,-0.396484,0
198340,0.670898,-0.69043,-0.346191,0
198360,0.693848,-0.749023,-0.306641,0
198380,0.73877,-0.753906,-0.261719,0
198400,0.673828,-0.721191,-0.299805,0
198420,0.609375,-0.663574,-0.320801,0
198440,0.59082,-0.651367,-0.327148,0
198460,0.617676,-0.687988,-0.339355,0
198480,0.683594,-0.743164,-0.408203,0
198500,0.758789,-0.787109,-0.410156,0
198520,0.765625,-0.785156,-0.380859,0
198540,0.618164,-0.78125,-0.36377,0
198560,0.494141,-0.815918,-0.351074,0
198580,0.55127,-0.780273,-0.321777,0
198600,0.587891,-0.583984,-0.37207,0
198620,0.466309,-0.477539,-0.386719,0
198640,0.355957,-0.479492,-0.32959,0
198660,0.30957,-0.467773,-0.333984,0
198680,0.307617,-0.507812,-0.29541,0
198700,0.451172,-0.466309,-0.303223,0
198720,0.57373,-0.462891,-0.35498,0
198760,0.931152,-0.795898,-0.358398,0
198780,1.00781,-0.682129,-0.317383,0
198800,0.944336,-0.712891,-0.331543,0
198820,0.975586,-0.902832,-0.432129,0
198840,1.06885,-0.998047,-0.38916,0
198880,0.822754,-0.877441,-0.375,0
198900,0.700684,-0.86084,-0.373535,0
198930,0.883789,-0.835938,-0.341797,0
198940,0.77002,-0.788574,-0.318359,0
198960,0.640625,-0.814453,-0.322754,0
198980,0.634766,-0.775391,-0.259766,0
198990,0.615234,-0.599609,-0.307617,0
199000,0.640625,-0.624023,-0.311035,0
199020,0.71875,-0.66748,-0.32666,0
199030,0.709473,-0.678223,-0.321289,0
199050,0.664062,-0.640625,-0.304199,0
199060,0.581055,-0.514648,-0.285156,0
199090,0.676758,-0.498047,-0.210449,0
199110,0.65918,-0.461426,-0.181641,0
199130,0.623535,-0.434082,-0.166016,0
199150,0.630859,-0.474609,-0.152344,0
