Timestamp, Angle x, Angle y, Angle z, Marker
99400,-1.80719,-0.929076,0.889873,0
99420,-1.80311,-0.923707,0.889073,0
99440,-1.79513,-0.918701,0.883512,0
99460,-1.78516,-0.915908,0.875723,0
99480,-1.77361,-0.914404,0.864525,0
99500,-1.75973,-0.913812,0.85177,0
99510,-1.74213,-0.911863,0.83627,0
99530,-1.72439,-0.909746,0.821536,0
99550,-1.70951,-0.908205,0.808432,0
99570,-1.69971,-0.905881,0.796806,0
99590,-1.68981,-0.903002,0.78552,0
99610,-1.67925,-0.899224,0.773401,0
99630,-1.6672,-0.893052,0.761009,0
99650,-1.65464,-0.886719,0.749092,0
99670,-1.6428,-0.880487,0.738513,0
99690,-1.63184,-0.874946,0.728606,0
99710,-1.62319,-0.87229,0.721037,0
99730,-1.6179,-0.87463,0.715973,0
99750,-1.61333,-0.885023,0.711153,0
99770,-1.60805,-0.901777,0.707105,0
99790,-1.60723,-0.922364,0.701578,0
99810,-1.61039,-0.942163,0.695691,0
99810,-1.61177,-0.960197,0.683935,0
99830,-1.59803,-0.976921,0.656933,0
99850,-1.56989,-0.992173,0.621915,0
99870,-1.52862,-0.998862,0.580275,0
99890,-1.48999,-1.00256,0.538006,0
99910,-1.44915,-1.00446,0.48899,0
99930,-1.41679,-1.00268,0.44448,0
99960,-1.37196,-0.982175,0.370722,0
99980,-1.35335,-0.971017,0.339126,0
100000,-1.33406,-0.961037,0.312168,0
100020,-1.31743,-0.954022,0.291447,0
100040,-1.30332,-0.94921,0.273957,0
100060,-1.29571,-0.944771,0.261892,0
100080,-1.29044,-0.938576,0.252891,0
100100,-1.28298,-0.932805,0.244108,0
100120,-1.27546,-0.929282,0.236686,0
100140,-1.27261,-0.927195,0.231305,0
100160,-1.27221,-0.925285,0.226611,0
100180,-1.27087,-0.922122,0.223018,0
100200,-1.26801,-0.91924,0.220246,0
100220,-1.2632,-0.917101,0.215977,0
100240,-1.2585,-0.91634,0.213361,0
100260,-1.25595,-0.916113,0.213681,0
100280,-1.25629,-0.917432,0.214409,0
100300,-1.25446,-0.917045,0.215546,0
100320,-1.24916,-0.916296,0.220991,0
100340,-1.24068,-0.915825,0.225984,2000
100360,-1.22964,-0.917961,0.22624,0
100380,-1.22367,-0.921228,0.228838,0
100400,-1.22372,-0.923234,0.233405,0
100420,-1.22541,-0.924543,0.238559,0
100440,-1.22905,-0.925517,0.244247,0
100460,-1.2341,-0.926284,0.250317,0
100480,-1.23916,-0.926684,0.258078,0
100500,-1.24493,-0.928226,0.266406,0
100520,-1.25132,-0.929906,0.273946,0
100540,-1.25588,-0.93078,0.279465,0
100560,-1.26009,-0.932614,0.28497,0
100580,-1.26442,-0.934454,0.290889,0
100600,-1.26775,-0.93622,0.2954,0
100620,-1.27239,-0.938491,0.299194,0
100640,-1.27434,-0.939022,0.300408,0
100660,-1.27549,-0.93985,0.302213,0
100680,-1.27719,-0.94076,0.304881,0
100700,-1.2819,-0.942952,0.309062,0
100720,-1.28814,-0.944197,0.313562,0
100740,-1.2935,-0.944743,0.317974,0
100760,-1.29739,-0.944514,0.322778,0
100780,-1.30261,-0.944951,0.32949,0
100800,-1.30956,-0.946141,0.338101,0
100820,-1.31966,-0.948073,0.349559,0
100840,-1.3325,-0.949903,0.364105,0
100870,-1.37011,-0.953145,0.403567,0
100890,-1.39479,-0.95374,0.427965,0
100910,-1.42081,-0.953373,0.454876,0
100930,-1.44561,-0.952379,0.482139,0
100950,-1.47166,-0.951455,0.510478,0
100970,-1.50073,-0.950185,0.541052,0
100990,-1.53043,-0.947039,0.571985,0
101010,-1.55782,-0.943101,0.602392,0
101050,-1.60204,-0.93648,0.659191,0
101070,-1.62274,-0.933629,0.685857,0
101090,-1.64169,-0.929895,0.710368,0
101100,-1.65505,-0.924929,0.730874,0
101120,-1.66557,-0.919874,0.748756,0
101140,-1.67332,-0.913409,0.762966,0
101160,-1.67788,-0.908521,0.773394,0
101180,-1.67617,-0.904319,0.780115,0
101200,-1.66994,-0.899606,0.782817,0
101220,-1.66264,-0.895401,0.784037,0
101240,-1.65593,-0.89072,0.784135,0
101260,-1.64852,-0.88655,0.7821,0
101280,-1.63955,-0.883295,0.77915,0
101300,-1.62921,-0.879578,0.77444,0
101320,-1.61677,-0.876131,0.768909,0
101350,-1.59104,-0.870351,0.757133,0
101370,-1.57908,-0.86817,0.751747,0
101390,-1.57034,-0.865183,0.747035,0
101410,-1.56202,-0.861268,0.741799,0
101430,-1.55213,-0.856364,0.73532,0
101450,-1.54024,-0.849924,0.728734,0
101470,-1.52935,-0.841907,0.722952,0
101490,-1.5184,-0.832697,0.717543,0
101500,-1.49176,-0.812734,0.703992,0
101520,-1.47514,-0.80442,0.694646,0
101530,-1.45494,-0.796554,0.683242,0
101540,-1.43378,-0.788451,0.66897,0
101570,-1.37646,-0.762849,0.621749,0
101600,-1.33702,-0.743812,0.582419,0
101630,-1.23124,-0.665694,0.403088,0
101660,-1.2104,-0.637767,0.314715,0
101680,-1.20425,-0.626327,0.285112,0
101700,-1.19437,-0.614622,0.253844,0
101720,-1.18371,-0.603722,0.220727,0
101730,-1.1745,-0.593535,0.189026,0
101750,-1.16595,-0.582668,0.160824,0
101760,-1.13162,-0.564555,0.0538331,0
101780,-1.12276,-0.562987,0.0295134,0
101800,-1.10939,-0.562983,0.00389509,0
101820,-1.10137,-0.56422,-0.0217298,0
101840,-1.09902,-0.565854,-0.0458869,0
101840,-1.09448,-0.56794,-0.0695581,0
101860,-1.07075,-0.580329,-0.133386,0
101880,-1.06692,-0.58998,-0.151367,0
101900,-1.06219,-0.599892,-0.168067,0
101920,-1.05674,-0.611257,-0.183004,0
101940,-1.0538,-0.624859,-0.195262,0
101960,-1.05483,-0.639249,-0.20478,0
101980,-1.05717,-0.653683,-0.213165,0
101990,-1.0591,-0.668862,-0.219495,0
102010,-1.06229,-0.685726,-0.222045,0
102030,-1.06737,-0.701772,-0.220722,0
102050,-1.07268,-0.717917,-0.216423,0
102090,-1.0921,-0.7561,-0.190873,0
102110,-1.10803,-0.776969,-0.168429,0
102130,-1.12813,-0.801059,-0.140052,0
102150,-1.15265,-0.825186,-0.107059,0
102170,-1.178,-0.846701,-0.071853,0
102190,-1.2035,-0.867779,-0.0330766,0
102210,-1.23283,-0.889178,0.00899914,0
102230,-1.26901,-0.908798,0.0556355,0
102250,-1.31055,-0.925561,0.106336,0
102270,-1.35414,-0.941199,0.160293,0
102290,-1.39998,-0.957122,0.216706,0
102310,-1.44849,-0.970931,0.275233,0
102330,-1.49874,-0.982015,0.335355,0
102350,-1.55267,-0.990947,0.399713,0
102390,-1.65774,-1.00091,0.518794,0
102410,-1.74952,-0.997367,0.620413,0
102430,-1.78418,-0.992136,0.661629,0
102450,-1.81262,-0.988114,0.697301,0
102470,-1.83214,-0.984548,0.725611,0
102490,-1.84565,-0.980693,0.746657,0
102510,-1.85299,-0.978034,0.760377,0
102530,-1.85072,-0.973044,0.764558,0
102550,-1.83797,-0.964883,0.758081,0
102570,-1.81777,-0.954117,0.748309,0
102590,-1.79722,-0.944104,0.737329,0
102610,-1.77413,-0.934095,0.717906,0
102640,-1.70185,-0.907891,0.651564,0
102660,-1.65604,-0.892328,0.614004,0
102700,-1.57242,-0.866357,0.54386,0
102750,-1.31631,-0.75993,0.274634,0
102750,-1.29517,-0.742279,0.24801,0
102800,-1.23239,-0.643958,0.126427,0
102820,-1.22089,-0.629066,0.100125,0
102850,-1.21259,-0.60198,0.0517758,0
102880,-1.20487,-0.583944,0.0102024,0
102900,-1.19961,-0.580982,-0.0125319,0
102920,-1.1981,-0.578826,-0.0556048,0
102940,-1.19339,-0.580601,-0.075877,0
102980,-1.15395,-0.608399,-0.18181,0
103020,-1.13086,-0.628947,-0.220642,0
103040,-1.12625,-0.640183,-0.238641,0
103060,-1.12138,-0.648538,-0.254764,0
103080,-1.11079,-0.655851,-0.271434,0
103100,-1.09979,-0.664078,-0.286074,0
103120,-1.09363,-0.677058,-0.297161,0
103140,-1.09071,-0.689964,-0.306871,0
103170,-1.09359,-0.713694,-0.315989,0
103190,-1.09392,-0.72829,-0.316922,0
103210,-1.09539,-0.742691,-0.315199,0
103230,-1.09697,-0.758885,-0.31149,0
103250,-1.10092,-0.775319,-0.305485,0
103270,-1.10774,-0.791929,-0.295848,0
103290,-1.11513,-0.808874,-0.283247,0
103310,-1.12438,-0.825161,-0.266563,0
103330,-1.13701,-0.84492,-0.245091,0
103350,-1.15451,-0.867187,-0.221269,0
103370,-1.17559,-0.889361,-0.195856,0
103390,-1.20077,-0.909697,-0.166759,0
103410,-1.22574,-0.927291,-0.13599,0
103430,-1.25149,-0.944848,-0.103888,0
103450,-1.28157,-0.963574,-0.0671242,0
103470,-1.31928,-0.982588,-0.0258206,0
103490,-1.35989,-1.00073,0.0170821,0
103510,-1.40594,-1.01555,0.0631798,0
103530,-1.4559,-1.02481,0.112424,0
103550,-1.50623,-1.03243,0.162839,0
103570,-1.55904,-1.04115,0.215546,0
103590,-1.61145,-1.04887,0.269777,0
103610,-1.66726,-1.05671,0.326161,0
103630,-1.72399,-1.06156,0.385431,0
103650,-1.78309,-1.06366,0.447289,0
103670,-1.84139,-1.06351,0.508319,0
103690,-1.89919,-1.06069,0.566239,0
103710,-1.95272,-1.0551,0.618836,0
103730,-1.99456,-1.04523,0.661216,0
103750,-2.02448,-1.03183,0.693967,0
103770,-2.04733,-1.02027,0.720898,0
103790,-2.0624,-1.01082,0.738756,0
103830,-2.05067,-0.983171,0.725574,0
103860,-1.93468,-0.942773,0.6091,0
103880,-1.88077,-0.922243,0.557967,0
103900,-1.82667,-0.900731,0.502069,0
103920,-1.76935,-0.877274,0.442056,0
103940,-1.70401,-0.851099,0.379862,0
103960,-1.63821,-0.824898,0.319315,0
103980,-1.57864,-0.797607,0.260859,0
104000,-1.53183,-0.772416,0.207352,0
104020,-1.49645,-0.749845,0.158386,0
104040,-1.46703,-0.729816,0.113412,0
104060,-1.43978,-0.717278,0.0751943,0
104080,-1.41543,-0.709386,0.0425137,0
104100,-1.39539,-0.703956,0.0126608,0
104120,-1.3774,-0.697038,-0.0146737,0
104140,-1.35928,-0.688592,-0.0403362,0
104160,-1.34215,-0.678122,-0.0631935,0
104180,-1.32967,-0.669454,-0.08285,0
104190,-1.32151,-0.661235,-0.0997305,0
104210,-1.31256,-0.650776,-0.115894,0
104230,-1.29955,-0.641771,-0.131844,0
104250,-1.28624,-0.636001,-0.148452,0
104270,-1.27709,-0.632668,-0.165389,0
104290,-1.27115,-0.628743,-0.183363,0
104310,-1.26245,-0.623719,-0.202175,0
104330,-1.25073,-0.61999,-0.221044,0
104350,-1.23751,-0.620069,-0.238977,0
104370,-1.22738,-0.622379,-0.255806,0
104390,-1.22148,-0.627035,-0.271047,0
104410,-1.21649,-0.632952,-0.284053,0
104430,-1.20836,-0.642202,-0.296148,0
104450,-1.19769,-0.653765,-0.309786,0
104470,-1.19007,-0.665539,-0.322522,0
104490,-1.18778,-0.675002,-0.33458,0
104510,-1.18513,-0.683481,-0.346347,0
104530,-1.17701,-0.692571,-0.359351,0
104550,-1.16576,-0.70149,-0.373259,0
104570,-1.15728,-0.711087,-0.385575,0
104590,-1.15164,-0.719951,-0.396125,0
104610,-1.14471,-0.728621,-0.404461,0
104630,-1.13342,-0.740388,-0.413554,0
104650,-1.12338,-0.754068,-0.420396,0
104670,-1.11879,-0.767473,-0.424964,0
104690,-1.11655,-0.781144,-0.426346,0
104710,-1.11352,-0.797338,-0.424852,0
104730,-1.10887,-0.816057,-0.421213,0
104750,-1.1085,-0.83897,-0.413861,0
104770,-1.11456,-0.863321,-0.404293,0
104790,-1.12229,-0.885173,-0.393972,0
104810,-1.12871,-0.903848,-0.379047,0
104830,-1.13528,-0.923204,-0.359639,0
104850,-1.14684,-0.945226,-0.33753,0
104870,-1.16465,-0.966585,-0.314462,0
104890,-1.18871,-0.986179,-0.286916,0
104910,-1.21582,-1.00303,-0.255822,0
104930,-1.2411,-1.01899,-0.225316,0
104950,-1.26523,-1.03565,-0.194802,0
104970,-1.29017,-1.05272,-0.164072,0
104990,-1.3182,-1.07124,-0.130464,0
105010,-1.34744,-1.09003,-0.0955629,0
105030,-1.37757,-1.10738,-0.0611923,0
105050,-1.41016,-1.12314,-0.0244424,0
105070,-1.4455,-1.13683,0.0165767,0
105090,-1.48244,-1.15177,0.0598376,0
105110,-1.5212,-1.16716,0.103563,0
105130,-1.56103,-1.17899,0.146075,0
105150,-1.60276,-1.18626,0.187113,0
105170,-1.63567,-1.18886,0.220753,0
105190,-1.65506,-1.18753,0.245403,0
105210,-1.6658,-1.18327,0.263576,0
105230,-1.67183,-1.17975,0.273784,0
105250,-1.67213,-1.17743,0.276677,0
105270,-1.66704,-1.1725,0.272381,0
105290,-1.65459,-1.16566,0.259268,0
105310,-1.63507,-1.15914,0.240276,0
105330,-1.61628,-1.15403,0.223896,0
105350,-1.59654,-1.15202,0.206173,0
105370,-1.57507,-1.15366,0.181812,0
105390,-1.55199,-1.15408,0.153279,0
105410,-1.52819,-1.15163,0.126443,0
105430,-1.50204,-1.14978,0.0993718,0
105450,-1.47886,-1.14908,0.0746592,0
105470,-1.45589,-1.14858,0.0468495,0
105490,-1.4333,-1.14767,0.0219546,0
105510,-1.40883,-1.14326,-0.00112612,0
105530,-1.38691,-1.13973,-0.0196408,0
105550,-1.37124,-1.13975,-0.0327631,0
105570,-1.35938,-1.1407,-0.0460103,0
105600,-1.34833,-1.1392,-0.0566708,0
105620,-1.34571,-1.13946,-0.057137,0
105640,-1.34374,-1.14216,-0.0576762,0
105660,-1.34496,-1.14372,-0.0563107,0
105680,-1.34865,-1.14447,-0.0543491,0
105700,-1.35057,-1.14652,-0.0546979,0
105720,-1.35045,-1.14867,-0.0581239,2001
105740,-1.349,-1.15,-0.0620932,0
105760,-1.34609,-1.15182,-0.0674499,0
105780,-1.34359,-1.1529,-0.0736856,0
105800,-1.33981,-1.15274,-0.0828616,0
105820,-1.33352,-1.14898,-0.0933208,0
105840,-1.32781,-1.14548,-0.100507,0
105870,-1.32612,-1.14104,-0.102635,0
105890,-1.32895,-1.14019,-0.102589,0
105910,-1.33151,-1.13977,-0.101226,0
105930,-1.33396,-1.14197,-0.0964523,0
105950,-1.3341,-1.14649,-0.0947868,0
105970,-1.33803,-1.15065,-0.0952813,0
105990,-1.3422,-1.15237,-0.0945666,0
106010,-1.33693,-1.15498,-0.0984958,0
106030,-1.31276,-1.15666,-0.110437,0
106050,-1.27523,-1.16033,-0.128671,0
106070,-1.20549,-1.16785,-0.163537,0
106090,-1.17627,-1.16832,-0.180846,0
106110,-1.15216,-1.16503,-0.19307,0
106130,-1.13109,-1.15973,-0.198766,0
106150,-1.11614,-1.15392,-0.194074,0
106170,-1.10175,-1.14721,-0.189302,0
106190,-1.08702,-1.13694,-0.187651,0
106210,-1.07571,-1.1235,-0.181087,0
106230,-1.06989,-1.10642,-0.162408,0
106240,-1.07712,-1.07071,-0.0952321,0
106280,-1.13006,-1.00902,0.0310235,0
106300,-1.15848,-0.985974,0.0792927,0
106320,-1.18792,-0.96377,0.128899,0
106340,-1.217,-0.944842,0.177163,0
106360,-1.27434,-0.914152,0.26185,0
106370,-1.30574,-0.901497,0.302833,0
106390,-1.33789,-0.890223,0.340058,0
106410,-1.36811,-0.883745,0.374473,0
106420,-1.39406,-0.879457,0.398871,0
106440,-1.41631,-0.877424,0.413465,0
106460,-1.43446,-0.878214,0.421744,0
106480,-1.44567,-0.87872,0.421055,0
106500,-1.44973,-0.881482,0.415644,0
106520,-1.44489,-0.887204,0.407223,0
106540,-1.43319,-0.893502,0.391698,0
106560,-1.42324,-0.900082,0.370619,0
106580,-1.41573,-0.905956,0.349989,0
106600,-1.40473,-0.906654,0.331003,0
106620,-1.38097,-0.904612,0.312628,0
106640,-1.35287,-0.906231,0.294573,0
106660,-1.33005,-0.912733,0.276485,0
106680,-1.31627,-0.921214,0.257424,0
106700,-1.31406,-0.923946,0.245055,0
106720,-1.31765,-0.920735,0.239776,0
106740,-1.31629,-0.917753,0.235757,0
106760,-1.30899,-0.917274,0.231712,0
106780,-1.2992,-0.917554,0.226047,0
106800,-1.29284,-0.91692,0.219886,0
106820,-1.29087,-0.917772,0.213828,0
106840,-1.28854,-0.917089,0.206002,0
106860,-1.28359,-0.917248,0.20045,0
106880,-1.28009,-0.921561,0.198318,0
106900,-1.28161,-0.926276,0.19928,0
106920,-1.28615,-0.927909,0.201959,0
106940,-1.29141,-0.928968,0.20607,0
106960,-1.29406,-0.930379,0.210252,0
106980,-1.29759,-0.932906,0.21531,0
107000,-1.30541,-0.935312,0.223634,0
107020,-1.31186,-0.937052,0.23206,0
107040,-1.31669,-0.938106,0.239609,0
107060,-1.31772,-0.939625,0.247042,0
107080,-1.32073,-0.940463,0.259312,0
107100,-1.32408,-0.940895,0.27327,0
107120,-1.32701,-0.942882,0.28506,0
107140,-1.3324,-0.944785,0.296459,2000
107160,-1.33938,-0.945108,0.307625,0
107180,-1.34698,-0.946148,0.318851,0
107200,-1.35394,-0.94704,0.328219,0
107210,-1.36114,-0.947442,0.336445,0
107230,-1.36768,-0.946992,0.342925,0
107250,-1.37338,-0.94657,0.349353,0
107270,-1.37681,-0.947071,0.354491,0
107290,-1.38083,-0.947997,0.359095,0
107310,-1.38539,-0.94867,0.363963,0
107330,-1.39184,-0.948831,0.371512,0
107350,-1.40132,-0.950568,0.381639,0
107370,-1.41277,-0.95369,0.39372,0
107390,-1.42485,-0.957282,0.407252,0
107410,-1.43773,-0.960675,0.422274,0
107410,-1.4509,-0.964341,0.438551,0
107430,-1.4669,-0.9674,0.457876,0
107450,-1.48572,-0.970242,0.479689,0
107470,-1.50617,-0.972674,0.503492,0
107490,-1.52953,-0.974461,0.52985,0
107510,-1.55456,-0.974865,0.558729,0
107530,-1.57983,-0.973702,0.587866,0
107550,-1.60573,-0.973246,0.615815,0
107570,-1.62821,-0.974213,0.639068,0
107590,-1.64367,-0.975873,0.653783,0
107610,-1.6522,-0.979831,0.659813,0
107630,-1.65404,-0.9857,0.6549,0
107650,-1.65064,-0.993261,0.64131,0
107670,-1.64258,-1.00078,0.622874,0
107690,-1.62811,-1.00584,0.598672,0
107710,-1.60882,-1.00785,0.569134,0
107730,-1.58906,-1.00899,0.542305,0
107750,-1.56914,-1.00629,0.520533,0
107770,-1.54639,-0.999189,0.499101,0
107790,-1.52834,-0.99628,0.479762,0
107810,-1.51566,-0.995137,0.460691,0
107830,-1.50344,-0.990557,0.44271,0
107850,-1.49103,-0.985268,0.427491,0
107870,-1.47815,-0.981619,0.414448,0
107890,-1.46509,-0.978577,0.40115,0
107910,-1.45714,-0.977151,0.389187,0
107930,-1.45035,-0.974997,0.378015,0
107950,-1.44177,-0.970826,0.369073,0
107970,-1.43205,-0.966275,0.362602,0
107990,-1.42366,-0.96574,0.357099,0
108010,-1.42271,-0.966438,0.355217,0
108030,-1.4241,-0.964444,0.355199,0
108050,-1.42337,-0.962769,0.359158,0
108070,-1.41669,-0.959867,0.365881,0
108090,-1.40837,-0.958229,0.372547,0
108110,-1.40755,-0.961156,0.384121,0
108130,-1.41647,-0.96563,0.400411,0
108150,-1.42994,-0.968489,0.4184,0
108170,-1.44599,-0.968845,0.440324,0
108190,-1.46784,-0.968038,0.46771,0
108210,-1.49513,-0.967142,0.497435,0
108230,-1.52661,-0.966875,0.527308,0
108250,-1.55928,-0.964853,0.556942,0
108270,-1.58787,-0.95821,0.586783,0
108290,-1.61152,-0.949354,0.615808,0
108310,-1.63425,-0.943355,0.645529,0
108330,-1.6574,-0.938936,0.675021,0
108350,-1.68043,-0.935372,0.70287,0
108370,-1.69973,-0.929781,0.728613,0
108390,-1.71433,-0.92236,0.751054,0
108410,-1.72351,-0.916283,0.770456,0
108430,-1.72831,-0.91148,0.786719,0
108450,-1.7319,-0.906195,0.800133,0
108470,-1.73147,-0.900638,0.808347,0
108490,-1.72479,-0.894996,0.812826,0
108510,-1.71451,-0.888102,0.81418,0
108530,-1.70424,-0.881251,0.813724,0
108550,-1.69209,-0.875363,0.809106,0
108550,-1.6719,-0.869599,0.798067,0
108570,-1.64348,-0.86194,0.782339,0
108590,-1.60924,-0.856651,0.764594,0
108630,-1.54818,-0.846392,0.726832,0
108680,-1.39032,-0.795308,0.587272,0
108700,-1.36353,-0.781224,0.55958,0
108720,-1.33584,-0.764629,0.531816,0
108740,-1.30867,-0.747802,0.507408,0
108740,-1.28517,-0.733446,0.484419,0
108770,-1.23088,-0.685535,0.397319,0
108800,-1.20796,-0.666972,0.329903,0
108810,-1.20609,-0.649769,0.282501,0
108820,-1.19602,-0.62704,0.23016,0
108830,-1.19355,-0.61561,0.205215,0
108850,-1.1926,-0.606193,0.179726,0
108870,-1.19076,-0.600034,0.152538,0
108890,-1.18651,-0.60035,0.124653,0
108910,-1.17962,-0.603749,0.0976353,0
108930,-1.17415,-0.608988,0.073036,0
108950,-1.16863,-0.616158,0.0481695,0
108970,-1.16474,-0.623052,0.0219518,0
108990,-1.16195,-0.62936,-0.00397653,0
109000,-1.15628,-0.634693,-0.0282794,0
109020,-1.14462,-0.642775,-0.0514002,0
109040,-1.13251,-0.654401,-0.0725594,0
109050,-1.12295,-0.666431,-0.0937263,0
109070,-1.12223,-0.67649,-0.110001,0
109090,-1.12344,-0.699784,-0.133968,0
109110,-1.12553,-0.709896,-0.141857,0
109130,-1.12921,-0.723245,-0.149233,0
109150,-1.13226,-0.736311,-0.15519,0
109170,-1.12952,-0.74828,-0.155692,0
109190,-1.12669,-0.76684,-0.151529,0
109210,-1.13118,-0.790144,-0.144005,0
109230,-1.14487,-0.812983,-0.133152,0
109250,-1.16164,-0.830405,-0.117393,0
109270,-1.17787,-0.848603,-0.0969966,0
109290,-1.19573,-0.870966,-0.07293,0
109310,-1.21942,-0.893701,-0.0441797,0
109320,-1.2495,-0.916658,-0.00924814,0
109340,-1.28415,-0.938644,0.0318606,0
109350,-1.32285,-0.959013,0.0784343,0
109380,-1.36816,-0.979081,0.131465,0
109400,-1.41739,-0.997799,0.188203,0
109420,-1.468,-1.0144,0.246194,0
109440,-1.52004,-1.02895,0.307382,0
109460,-1.57586,-1.04248,0.370526,0
109480,-1.63063,-1.05342,0.432387,0
109500,-1.68713,-1.06306,0.495625,0
109520,-1.74204,-1.06936,0.556676,0
109540,-1.79577,-1.07132,0.614926,0
109560,-1.84566,-1.07042,0.670354,0
109580,-1.89611,-1.06898,0.727297,0
109600,-1.94184,-1.06764,0.780262,0
109620,-1.98449,-1.06595,0.825935,0
109640,-2.0228,-1.06179,0.862585,0
109660,-2.05003,-1.05242,0.889807,0
109680,-2.06951,-1.03991,0.913616,0
109700,-2.07797,-1.0289,0.927257,0
109720,-2.07579,-1.0174,0.928018,0
109740,-2.06825,-1.00444,0.922982,0
109760,-2.05088,-0.994325,0.907963,0
109780,-2.01727,-0.989726,0.880968,0
109800,-1.97105,-0.986093,0.844934,0
109820,-1.92301,-0.982744,0.802651,0
109840,-1.86743,-0.980168,0.753599,0
109860,-1.80494,-0.977707,0.695428,0
109870,-1.73237,-0.969663,0.62684,0
109890,-1.65848,-0.957187,0.558079,0
109910,-1.58629,-0.940562,0.492104,0
109930,-1.52043,-0.921104,0.42997,0
109950,-1.46093,-0.899075,0.370338,0
109970,-1.40711,-0.873003,0.314752,0
109990,-1.35552,-0.843574,0.265863,0
110010,-1.30812,-0.812225,0.221705,0
110030,-1.27175,-0.780122,0.182871,0
110050,-1.24847,-0.752306,0.1502,0
110080,-1.17531,-0.641586,-0.0230284,0
110100,-1.16811,-0.634932,-0.0520168,0
110120,-1.1605,-0.630009,-0.0803199,0
110140,-1.15307,-0.625935,-0.10781,0
110160,-1.14661,-0.623776,-0.133989,0
110180,-1.14042,-0.62582,-0.157133,0
110200,-1.13139,-0.629489,-0.179091,0
110220,-1.12316,-0.633235,-0.199645,0
110240,-1.11801,-0.637963,-0.219964,0
110250,-1.10475,-0.642858,-0.261784,0
110270,-1.09497,-0.648162,-0.278842,0
110290,-1.08473,-0.654998,-0.295035,0
110310,-1.07709,-0.663443,-0.310016,0
110330,-1.07209,-0.671863,-0.321741,0
110350,-1.06398,-0.681372,-0.330748,0
110370,-1.0527,-0.693181,-0.337663,0
110390,-1.0443,-0.708299,-0.341689,0
110410,-1.04215,-0.726573,-0.343297,0
110430,-1.04363,-0.744554,-0.343783,0
110450,-1.04693,-0.761284,-0.34106,0
110470,-1.04971,-0.779399,-0.33551,0
110490,-1.05184,-0.799992,-0.328021,0
110510,-1.05889,-0.82293,-0.315738,0
110530,-1.07084,-0.847911,-0.298802,0
110550,-1.08474,-0.873836,-0.278713,0
110570,-1.09976,-0.900484,-0.25534,0
110590,-1.11988,-0.92806,-0.227619,0
110610,-1.14505,-0.956463,-0.195112,0
110630,-1.17182,-0.983597,-0.161535,0
110650,-1.20081,-1.0083,-0.125069,0
110670,-1.23462,-1.03209,-0.0835961,0
110690,-1.27352,-1.05598,-0.0362429,0
110710,-1.31709,-1.07946,0.0125904,0
110730,-1.36707,-1.10116,0.0642687,0
110750,-1.42498,-1.11832,0.121292,0
110770,-1.48299,-1.13156,0.180353,0
110790,-1.54413,-1.14552,0.243231,0
110810,-1.61089,-1.15842,0.311183,0
110830,-1.67748,-1.1688,0.37837,0
110870,-1.79814,-1.18088,0.500963,0
110890,-1.8532,-1.18398,0.554239,0
110910,-1.90003,-1.18324,0.599,0
110930,-1.93939,-1.1817,0.636584,0
110950,-1.96297,-1.18055,0.660783,0
110970,-1.97746,-1.18056,0.676261,0
110990,-1.98166,-1.17808,0.681424,0
111010,-1.9717,-1.1726,0.671533,0
111030,-1.95131,-1.16674,0.652116,0
111050,-1.91581,-1.15791,0.620936,0
111070,-1.87665,-1.14535,0.583753,0
111090,-1.83161,-1.1307,0.539063,0
111110,-1.78252,-1.11375,0.490735,0
111130,-1.72509,-1.0937,0.435392,0
111150,-1.65849,-1.06811,0.371372,0
111180,-1.5301,-1.01698,0.246801,0
111200,-1.47267,-0.991504,0.188521,0
111220,-1.41462,-0.962582,0.13136,0
111240,-1.35768,-0.935861,0.0777525,0
111260,-1.30835,-0.912182,0.0288688,0
111290,-1.23234,-0.871526,-0.051058,0
111310,-1.20612,-0.852785,-0.0827877,0
111320,-1.17252,-0.814395,-0.132568,0
111340,-1.16339,-0.795003,-0.15266,0
111360,-1.15995,-0.777809,-0.172161,0
111380,-1.16382,-0.760401,-0.186685,0
111400,-1.16581,-0.737896,-0.203503,0
111420,-1.16049,-0.714709,-0.2221,0
111430,-1.15334,-0.699156,-0.241914,0
111450,-1.14563,-0.685359,-0.262974,0
111470,-1.13714,-0.673262,-0.285821,0
111490,-1.12558,-0.662747,-0.310031,0
111510,-1.11338,-0.655693,-0.331164,0
111530,-1.10044,-0.650226,-0.348957,0
111550,-1.08839,-0.648416,-0.364748,0
111570,-1.07909,-0.649072,-0.378125,0
111590,-1.06902,-0.650641,-0.391718,0
111610,-1.05838,-0.652831,-0.406072,0
111630,-1.04782,-0.656662,-0.419473,0
111650,-1.04089,-0.662452,-0.430601,0
111670,-1.03416,-0.669103,-0.440505,0
111690,-1.02497,-0.676317,-0.449033,0
111710,-1.01569,-0.683942,-0.45556,0
111730,-1.00795,-0.694441,-0.460827,0
111750,-1.00318,-0.707329,-0.466651,0
111770,-1.00274,-0.719497,-0.471635,0
111790,-0.999797,-0.732713,-0.47599,0
111810,-0.992074,-0.747024,-0.482493,0
111830,-0.98403,-0.763925,-0.487528,0
111850,-0.981867,-0.784399,-0.489392,0
111870,-0.98296,-0.803887,-0.489564,0
111890,-0.987299,-0.822767,-0.486197,0
111910,-0.993477,-0.84282,-0.478887,0
111930,-1.00251,-0.865025,-0.468737,0
