Timestamp, Rotation x, Rotation y, Rotation z, Marker
134290,-1.3125,-86.875,-39.125,0
134310,3.5625,-88.3125,-37.875,0
134330,12.0625,-86.9375,-38,0
134350,13.4375,-85.375,-38.875,0
134370,4.75,-83.3125,-35.3125,0
134390,-8.4375,-77.375,-29.4375,0
134400,-8.8125,-75.75,-23.5625,0
134420,2.125,-70.375,-14.6875,0
134440,5.25,-57.8125,-12.0625,0
134460,4.6875,-45.375,-6.25,0
134480,10.9375,-38.5,-0.125,0
134500,10.8125,-36.625,5.75,0
134520,3.0625,-30.25,17.5625,0
134540,7.25,-23.5625,32.25,0
134560,13.25,-16.3125,36.875,0
134580,18.8125,-11.1875,44.5,0
134600,22.6875,-3.125,45.625,0
134620,26.5625,8.25,52.1875,0
134640,26.625,23.3125,56.5625,0
134660,19.8125,35.25,55.375,0
134680,27.6875,48.4375,53.625,0
134700,47.4375,52.1875,50.4375,0
134720,54.5,54.625,47.0625,0
134720,37.375,77.625,47.75,0
134760,14.8125,79.5,27.6875,0
134780,7.25,74.875,22.3125,0
134800,-8,68.6875,21.875,0
134830,-11.9375,71.0625,43.5625,0
134850,-8.625,73.1875,33.4375,0
134870,-23.75,78.4375,20.9375,0
134890,-32.25,77.75,21.25,0
134910,-29.3125,74,20.0625,0
134930,-10.875,65.375,6.1875,0
134950,-27.4375,57.4375,-3.8125,0
134970,-31.875,49.5,-11.8125,0
134990,-29.875,38.9375,-22,0
135010,-37.25,33,-21.875,0
135030,-31.375,28.4375,-26.3125,0
135050,-43.8125,28.1875,-29.4375,0
135070,-45.75,25.25,-27.0625,0
135090,-16.125,17,-36.25,0
135110,-0.3125,14.0625,-52.5625,0
135130,-0.3125,9.5625,-53.0625,0
135150,-9.9375,8.1875,-48.625,0
135170,-17.5,4.625,-52.9375,0
135190,-9.3125,-2.6875,-55.875,0
135210,8,-6.375,-58.75,0
135230,15.625,-12.1875,-63.4375,0
135250,5.3125,-19,-56.8125,0
135270,-9.75,-20.5,-48.5,0
135290,-5.125,-22.8125,-48.25,0
135310,0.1875,-24.375,-46.375,0
135320,11.125,-26.4375,-55.5,0
135340,8.6875,-30.125,-56.25,0
135360,11.6875,-31.75,-54.8125,0
135380,12.625,-33.75,-56.0625,0
135400,2.8125,-40.5,-49.25,0
135420,-7.5,-47.5625,-44,0
135440,-11.4375,-54.75,-39.8125,0
135460,-17.0625,-59.75,-34.625,0
135480,-23.0625,-60.5625,-30.3125,0
135500,-27.8125,-56.9375,-28.625,0
135520,-23.125,-54.25,-29.5625,0
135540,-14.9375,-52.0625,-32.1875,0
135560,-9.4375,-49.1875,-37.0625,0
135580,-13.625,-47.6875,-33.4375,0
135600,-15.0625,-51.0625,-28.875,0
135620,-10.9375,-58.25,-23.4375,0
135640,-3.0625,-60.4375,-14.6875,0
135660,-11,-56.4375,-15.1875,0
135680,-12.5625,-53,-5,0
135700,-13.1875,-51.8125,4.6875,0
135720,-4.4375,-46.875,7.4375,0
135740,4.6875,-41.5,7.875,0
135760,-6.75,-31.25,8.375,0
135780,-1.9375,-22.25,9.875,0
135800,8.6875,-15.3125,13.375,0
135820,17.9375,-13.25,18.625,0
135840,16.75,-12.1875,17.3125,0
135860,5.75,-6.0625,18.25,0
135880,0.1875,-3.5625,28.5625,0
135900,14.875,3.5,35.25,0
135920,27.1875,11.4375,39.1875,0
135940,28.3125,16.625,45.375,0
135960,26.8125,18.4375,51.375,0
135980,18.125,20.8125,53.375,0
136000,25.0625,25.375,58.375,0
136020,33.5625,33.625,58.125,0
136040,42.5,42.4375,56.0625,0
136060,44.25,51.4375,54,0
136080,40.5,59.4375,52.0625,0
136100,40,59.125,48.625,0
136120,38.75,63.6875,40.0625,0
136140,37.875,67.1875,35.125,0
136160,45.3125,64.25,35.3125,0
136180,56.25,61.0625,28,0
136200,51.1875,54.8125,15.875,0
136220,25.6875,57.25,11.25,0
136240,-1.0625,56.9375,17.75,0
136260,-13.8125,48.125,23.8125,0
136280,5.9375,49.8125,40.8125,0
136300,3.625,54.0625,45.125,0
136320,-6.8125,59.75,44.1875,0
136340,-18.125,62,37.5625,0
136360,-21.8125,55.25,27.6875,0
136380,-12.5625,46.125,19.3125,0
136390,-12.3125,38,18.5,0
136410,-8.8125,28.875,13,0
136430,-15.9375,22.25,-1.5625,0
136450,-29.375,24.5,-15.75,0
136470,-19.25,17.9375,-22.5,0
136490,-26.6875,13.125,-6.375,0
136510,-29.4375,18.5,-5.875,0
136550,-25.5625,17.75,-25.3125,0
136570,-25.875,15.1875,-22.5,0
136590,-27.5625,20.8125,-22.625,0
136610,-22.125,23.1875,-27.5,0
136630,-7.25,20.75,-29.625,0
136650,3.625,19.75,-36.25,0
136670,8.1875,22.875,-41.6875,0
136690,8.5625,17.875,-45.25,0
136710,1.875,10.375,-46.8125,0
136730,4.625,6.4375,-50.8125,0
136750,2.0625,4.8125,-55.375,0
136770,4.6875,0.125,-54.1875,0
136790,5.9375,-11.5625,-56.625,0
136810,8.5,-18.125,-54.8125,0
136830,21.75,-21.125,-56.6875,0
136850,38.0625,-28.375,-59.0625,0
136870,35.5,-37.0625,-54.0625,0
136890,28.625,-45.5,-55.125,0
136910,19.75,-50.75,-55.8125,0
136930,14.875,-53.375,-51.1875,0
136950,25.625,-57.4375,-45.6875,0
136970,33.8125,-62,-42.375,0
136990,26,-65.0625,-44.125,0
137010,11.5,-64.6875,-43.1875,0
137030,4.375,-62.75,-39.9375,0
137050,6.4375,-60.1875,-40,0
137070,10.0625,-61.375,-38.6875,0
137090,14.375,-62,-36,0
137110,6.8125,-57.4375,-37.4375,0
137120,-5.0625,-50.6875,-36.3125,0
137140,-6.0625,-47.75,-35.9375,0
137160,5.4375,-42.0625,-34.125,0
137180,12.4375,-34.4375,-26.0625,0
137200,3.9375,-28.0625,-24.375,0
137220,-3.4375,-23.3125,-24.5,0
137240,-2.5,-16.625,-19.875,0
137260,9.375,-14.25,-11.0625,0
137280,15.75,-9.5,-1.75,0
137300,8,-3.8125,2.5,0
137320,1.625,4.25,3.5,0
137340,3.375,8.125,2.75,0
137360,12.1875,9.4375,8.25,0
137380,27.625,10.125,16.3125,0
137400,22.5,9.8125,9.5625,0
137420,14,11.9375,1.8125,0
137440,8.125,13.5625,0.375,0
137460,6.9375,15.375,-0.375,2001
137480,10.0625,12.5,0.75,0
137500,19,7.25,-3.125,0
137520,12.6875,8.75,-4.875,0
137540,0.8125,9.6875,-3.3125,0
137560,-9.4375,12.5625,-4.8125,0
137580,-3.375,9.5,-2.25,0
137600,3.5,8.6875,1,0
137620,4.6875,9.3125,6.0625,0
137640,-2.3125,8.625,2.375,0
137660,-6.6875,6.375,-1.0625,0
137680,10.1875,4.9375,-0.625,0
137700,17.5,5.6875,-4.6875,0
137720,8,2.125,-3.25,0
137740,-0.875,-3.5,-7,0
137760,-8.875,-1.875,-10.6875,0
137780,-21.375,0.625,-2.375,0
137800,7.75,-10.1875,0.5625,0
137820,26.1875,-11.25,6.5625,0
137840,38,-19.4375,16.4375,0
137860,19.8125,-28.6875,23.75,0
137880,2.125,-40.625,42.9375,0
137900,7.625,-52.75,67.25,0
137920,32.375,-58.5625,83.375,0
137940,66.75,-66.0625,95.375,0
137960,80.625,-64.375,110.938,0
137980,65.125,-45.25,117.312,0
138000,49.3125,-35.4375,104.312,0
138020,45.375,-33.9375,84.125,0
138040,45.4375,-34.8125,70.875,0
138060,40.4375,-33.5,64.125,0
138080,30.8125,-15.6875,50.9375,0
138100,27.4375,-6.625,33.75,0
138120,24,-16.0625,18.5,0
138140,28.5625,-12.875,12.375,0
138160,27.25,-4,9.9375,0
138180,-2.8125,0.4375,4.5,0
138200,-31.1875,8.8125,-5.9375,0
138220,-20.0625,12.3125,-13.8125,0
138240,-10.625,17.0625,-5.875,0
138260,-6.6875,21.875,0.125,0
138280,-13.1875,22.3125,-11.0625,0
138300,-28.8125,33.3125,-14.4375,0
138320,-43.125,46,-9.375,0
138340,-33.875,44.1875,-12.125,0
138360,-1.875,32,-11.25,0
138380,15.9375,23.6875,1.0625,0
138400,24.875,23.5625,-0.75,0
138420,6.625,26.5625,-10.375,0
138440,-6.8125,24.5,-12.3125,0
138460,2.875,13.4375,-12.625,0
138480,15.625,2.0625,-10.0625,2000
138500,21.625,-7.125,-10.5,0
138520,15.4375,-8.8125,-10.75,0
138540,8.3125,-6.8125,-8.9375,0
138560,4.1875,-14.3125,-8.5625,0
138580,15.3125,-18.1875,-9.125,0
138600,19.3125,-10.0625,-8.4375,0
138620,6.5625,-4.25,-5.5625,0
138640,-1.375,-1.6875,-7.3125,0
138660,3.0625,0,-8.1875,0
138680,12.375,0,-8.125,0
138700,11.8125,2.6875,-7.6875,0
138720,13.375,-3.625,-12.75,0
138740,2.125,-11,-10.5625,0
138760,12.8125,-1,-7.25,0
138780,16.5,-3.125,-11.9375,0
138800,30,-6.875,-1.25,0
138820,27.875,-10.8125,3.9375,0
138840,13.0625,-10.375,-0.4375,0
138860,4.4375,-9.8125,1,0
138880,6.625,-9.1875,3.8125,0
138900,3.1875,-12.0625,2,0
138920,4.9375,-15.1875,2.1875,0
138940,2.5625,-10.4375,1.625,0
138960,1.625,-5.6875,0,0
138970,-1.5,-5.875,-0.6875,0
138990,-4.625,-6.8125,3.9375,0
139010,-4.375,-6.8125,2.5,0
139030,-0.25,-7.5,0.5625,0
139050,-1.3125,-8.1875,-1,0
139070,-4.1875,-10.1875,-2.375,0
139090,-0.8125,-15.9375,-4.6875,0
139110,4.75,-19.75,-5.75,0
139130,6.9375,-25.5,-10.5625,0
139150,6.3125,-37.125,-14.625,0
139170,6.8125,-50.8125,-15.375,0
139190,5.0625,-62.25,-13.75,0
139210,4.1875,-70.5,-13.125,0
139230,5.8125,-74.8125,-9.0625,0
139250,8.4375,-75.0625,-3.875,0
139270,7.75,-72.5,-4.125,0
139290,3.1875,-69.1875,-2.5,0
139310,-0.3125,-64.625,2.4375,0
139330,0.0625,-59.875,4.5625,0
139350,2.4375,-56.75,8.4375,0
139370,4.75,-55.75,10.625,0
139390,11.75,-51.5625,14.125,0
139410,7.375,-44.25,19.4375,0
139430,0.5625,-34.125,27.8125,0
139450,1.8125,-20.5625,36,0
139470,16,-8.5,29.8125,0
139490,36.1875,3.625,34.9375,0
139510,34,10.375,36.4375,0
139530,25,18.875,41.5,0
139540,13.25,40.375,40.6875,0
139560,28.125,49,31.8125,0
139580,18.3125,56.25,13.6875,0
139590,-1.75,60.9375,-11.9375,0
139610,-9.8125,55.625,-28.75,0
139630,6.6875,56.875,-33.8125,0
139650,3.75,46.3125,-35.625,0
139670,-2.75,31,-22.875,0
139690,-20.875,20.9375,-5.8125,0
139710,-16.0625,13.3125,3.875,0
139730,-8.25,5.5,15.625,0
139750,-5.8125,-8.125,30.625,0
139770,-4.4375,-14.9375,43.4375,0
139790,1.1875,-13,45.5625,0
139810,16.1875,-9.875,39.125,0
139830,23.125,-2.5625,32.4375,0
139850,24.25,5.25,28.1875,0
139870,25,14.25,25.0625,0
139890,35.375,30.125,31.6875,0
139910,29.9375,37,35.1875,0
139930,21.4375,46.5625,37.3125,0
139950,16.9375,57.6875,38.375,0
139960,18.625,63.25,41.5,0
139980,17.625,68.5625,44.4375,0
140000,10,75.5,45.0625,0
140020,0.75,79.9375,42.6875,0
140040,-11.375,82.125,40.3125,0
140060,-20.875,81.625,38.25,0
140080,-28.125,81.625,39.5625,0
140100,-29.75,83.125,39.8125,0
140120,-29.8125,84.4375,31,0
140140,-33.9375,86.75,15,0
140150,-38,76.75,4.25,0
140160,-27.1875,72.5,1.625,0
140190,-29.125,48.5625,-19.3125,0
140190,-14.375,37,-38.9375,0
140200,-19.5,32.375,-46,0
140220,-12.9375,25.25,-43.125,0
140240,0.6875,18,-41.75,0
140260,2.125,10.9375,-46.875,0
140280,-9.625,3.75,-49.8125,0
140300,-24.125,0.4375,-57.9375,0
140320,-15.6875,1.0625,-73.125,0
140340,-11.0625,5.25,-76.375,0
140360,-5.6875,0.1875,-79.4375,0
140380,7.75,-7.75,-84.875,0
140400,25.9375,-15.6875,-84.8125,0
140420,30.875,-28.125,-76.6875,0
140440,17.875,-40.8125,-62.875,0
140460,12.3125,-49.1875,-58.75,0
140480,16.4375,-55.6875,-62.1875,0
140500,23.25,-65.3125,-64,0
140520,19.4375,-78.4375,-62.875,0
140540,11.875,-86.25,-55.5625,0
140560,10.4375,-92.5625,-47.9375,0
140580,7.1875,-96,-43.875,0
140600,4.0625,-99.9375,-38.25,0
140620,5.6875,-104.688,-35.5625,0
140640,12.25,-107.875,-33.875,0
140660,12.1875,-108.125,-31.9375,0
140680,5.5625,-103.062,-28.9375,0
140700,-4.1875,-98.0625,-28.6875,0
140720,-2.5,-92.25,-26.125,0
140740,7.9375,-84.3125,-22.5,0
140760,-2.5,-75.125,-22.5,0
140780,-12.625,-67.125,-21.5,0
140800,-10.875,-58.5625,-11.9375,0
140820,4.6875,-46.5,-5.1875,0
140840,12.0625,-32.0625,-1.25,0
140860,10.6875,-19.5625,19.6875,0
140880,-0.75,-11.75,35,0
140900,5.25,0.6875,44.625,0
140920,19.875,8.25,46.625,0
140940,24.375,16.4375,44.75,0
140960,15.4375,29.6875,50.3125,0
140980,9.3125,38.6875,54.75,0
141000,26.1875,47.125,55,0
141020,41.1875,52.4375,47.75,0
141040,51.4375,57.3125,29.125,0
141050,55.4375,58.5,18.0625,0
141070,51.0625,58,14.875,0
141090,38.0625,58.3125,14.0625,0
141120,31.125,63,24.875,0
141150,25.6875,69.0625,26.4375,0
141170,15.8125,73.6875,27.5625,0
141200,-10.75,80.0625,33.375,0
141220,-21.8125,73.1875,40.5,0
141230,-27.625,69.8125,48.5,0
141250,-25.75,65.375,50.375,0
141270,-40.0625,61,39.75,0
141290,-49,65.375,19.5,0
141310,-51.75,63.375,1.9375,0
141330,-46.8125,55.1875,-6.625,0
141350,-40.625,49.75,-5.75,0
141370,-37.8125,48.625,-10.6875,0
141390,-42.125,47.6875,-17.9375,0
141430,-55.6875,35.8125,-23.5625,0
141450,-49.5,30.8125,-19.8125,0
141470,-34.8125,27.8125,-23,0
141490,-23.6875,30.625,-26.5625,0
141510,-29.0625,28.0625,-39.8125,0
141510,-12.5,18.0625,-44.5625,0
141530,-12.625,16.3125,-43.25,0
141540,-21.5625,8.4375,-40.625,0
141560,-21.125,4.75,-35.875,0
141580,-2,2.9375,-37.75,0
141600,8.5,-1.3125,-40,0
141620,9,-4.6875,-43.5625,0
141640,-0.75,-10.4375,-45.125,0
141660,8.75,-22.0625,-50.4375,0
141680,32.75,-28.5,-53,0
141700,43.125,-42.625,-60.3125,0
141720,38.25,-57.4375,-63.1875,0
141740,32.5625,-69.6875,-58.9375,0
141760,20.6875,-79,-53.0625,0
141780,14.5625,-86.25,-45.875,0
141800,10.625,-93.8125,-40.75,0
141820,6.875,-99.5625,-37.0625,0
141840,-1,-103.375,-34.75,0
141860,-5.5,-98.4375,-31.6875,0
141880,-1.5,-95.6875,-31.625,0
141900,4.6875,-98.1875,-33.75,0
141920,10.375,-100,-38.9375,0
141940,7,-95.6875,-37.6875,0
141960,1,-91.3125,-30.75,0
141980,-8.875,-80.6875,-26,0
142000,-6.6875,-68.375,-12.6875,0
142020,-2.9375,-55.0625,6.1875,0
142040,15.0625,-42.875,11.6875,0
142060,18.5,-31.75,21.6875,0
142080,26.5625,-17,39.0625,0
142100,29.125,-5.75,44.6875,0
142120,22.3125,5.875,45.0625,0
142140,19.875,19.75,46.75,0
142160,19.25,32.625,49.9375,0
142190,27.6875,66.1875,51.5,0
142210,32.9375,80.5625,56.875,0
142230,25.5,93.6875,55.0625,0
142250,25.25,94.1875,54.4375,0
142270,25.375,92.5625,54.0625,0
142290,23,97,62.375,0
142310,26.625,100.25,66.5,0
142330,36.1875,96,58.3125,0
142370,10.75,83.9375,46.3125,0
142400,-18.6875,72.6875,38.625,0
142420,-18.9375,70.875,29.875,0
142440,-20.5,63.1875,16.9375,0
142460,-23.25,52.625,12.0625,0
142480,-25.6875,48,9.625,0
142510,-34.125,26.125,-23.0625,0
142520,-22.1875,13.3125,-20.25,0
142540,-9.75,11.75,-30.5,0
142560,-19.25,11.5625,-35.125,0
142580,-32.9375,7.5625,-33.5625,0
142600,-34.25,7.0625,-32,0
142620,-17,7.375,-35.8125,0
142640,-6.375,2.5,-42.9375,0
142660,-29.625,-3.4375,-44.4375,0
142670,-41.9375,-12.375,-51.9375,0
142690,-21.0625,-23.125,-60.375,0
142710,7.125,-34.875,-62,0
142730,24.4375,-47.9375,-66.3125,0
142750,20.6875,-59.125,-71.5625,0
142770,18.8125,-66.875,-71.8125,0
142790,15.375,-75.5625,-71,0
142810,17.375,-76.875,-70.125,0
142830,20,-72.375,-65.5625,0
142850,22.9375,-72.0625,-61.25,0
142870,21.875,-73.125,-56,0
142890,10.1875,-74.4375,-45.8125,0
142910,8.4375,-75.625,-38.75,0
142930,-3.375,-61.5,-28.25,0
142950,-22.75,-42.3125,-19.25,0
142970,-24.0625,-29.4375,-18.125,0
142990,-16,-25.6875,-21.25,0
143010,1.5625,-30.1875,-28.375,0
143030,21.9375,-32.5625,-26.625,0
143050,20.6875,-29.125,-28.75,0
143070,22.9375,-27.5,-32.6875,0
143090,32.3125,-25.25,-30.3125,0
143110,41.75,-20.25,-33.625,0
143130,43.1875,-11.5625,-33.375,0
143150,41.5625,-0.25,-30.625,0
143170,38.75,3.6875,-29.8125,0
143190,40.125,9.375,-25.8125,0
143210,32.4375,20.4375,-22.6875,2001
143230,22.625,23.5,-12.6875,0
143250,33.9375,15.9375,1.0625,0
143270,29.1875,19.3125,-4.5625,0
143300,12.375,16.625,3.3125,0
143320,16.25,11.875,-2.4375,0
143330,9.1875,3.4375,-9.5,0
143350,1.6875,1.5,-2.125,0
143380,18.125,-5.6875,4.4375,0
143400,18.0625,-10.375,-5,0
143420,2.4375,-9.5625,-17.4375,0
143440,-26.9375,-4.6875,-23.625,0
143460,-21.0625,6,-12.1875,0
143490,7.875,6.75,12.625,0
143510,-11.4375,15.8125,20.25,0
143530,-1.1875,23.5,29.4375,0
143550,33.5625,33.5,32.5625,0
143570,76.8125,49.875,30,0
143590,97.4375,74.875,21,0
143610,93.875,81.0625,14.5625,0
143620,83.8125,57.4375,73.0625,0
143650,49.9375,40.8125,107.688,0
143670,23.4375,20.0625,105.812,0
143690,13.4375,-2.75,108.688,0
143710,-3.3125,-19.25,112.5,0
143730,-16.375,-36.75,105.312,0
143750,-31.5625,-48.125,86.5625,0
143770,-44.5,-57,71.75,0
143790,-49.5,-63.5625,59.25,0
143810,-47.1875,-65.4375,44.75,0
143830,-45.375,-63.5625,24.5625,0
143850,-51.625,-54.4375,8.375,0
143870,-61,-45.3125,-3.375,0
143890,-55.1875,-36.6875,-21.9375,0
143910,-43.9375,-30.5,-31.125,0
143930,-42.625,-21.8125,-25.9375,0
143950,-41.8125,-6.125,-23.3125,0
143970,-42.125,4.4375,-33.75,0
143990,-40.0625,5.3125,-42.3125,0
144010,-17.5625,4.625,-36.75,0
144030,-1.3125,0.3125,-23.3125,0
144050,-4.0625,-8.3125,-10.75,0
144070,-6.5,-17.25,-6.9375,0
144090,-14,-15.75,-12.9375,0
144110,-17.75,-5.625,-9.4375,0
144130,-5.1875,-6.125,-2.1875,0
144150,-1.75,-5.125,0.4375,0
144170,-11.5625,7.0625,6.1875,0
144190,-25.5,11.125,5,0
144210,-14.6875,10.8125,1,2000
144230,9.75,4.1875,1.0625,0
144250,29.5625,-1.5625,2.6875,0
144270,30.25,-3.375,0.1875,0
144290,19.375,-6.25,-2.1875,0
144310,23.5625,-8.3125,-7.6875,0
144330,18.25,-2.625,-2.75,0
144350,15.25,0.1875,-2.1875,0
144370,15.5,1.1875,-2.25,0
144390,14.75,4.375,0.6875,0
144410,-5,8,-0.9375,0
144430,-15.8125,5.8125,-3.6875,0
144450,-10.3125,-2.625,-0.375,0
144470,3.8125,-6,0.1875,0
144490,9.0625,-6.8125,-5.875,0
144510,7.4375,-8.5625,-6.375,0
144530,4.875,-9.3125,-5.5,0
144550,-1.125,-8.8125,-2.5,0
144570,-5.5625,-8.625,0.375,0
144590,-4.75,-8.25,-0.5,0
144610,-0.375,-8,0.1875,0
144630,0.625,-10.6875,0.4375,0
144650,0.9375,-14,-0.5625,0
144670,-2.8125,-18.8125,-3.5625,0
144690,-3.625,-23.125,-2.3125,0
144710,-1.4375,-28.75,-4.5,0
144730,0.1875,-35.4375,-3.8125,0
144750,-1,-42.8125,-1.1875,0
144770,-2.125,-50.375,-2.0625,0
144790,0.875,-59.4375,-3.625,0
144810,3.9375,-67.75,-4.0625,0
144830,2.5625,-71.375,-2.125,0
144850,-2.8125,-70.5625,0.0625,0
144870,-4.75,-70.5,-0.3125,0
144890,-1,-65.9375,0.75,0
144910,0.875,-60.25,1.9375,0
144930,10.125,-52.125,-0.5,0
144950,14.9375,-38.1875,-2.9375,0
144970,15.5,-27.75,-4.9375,0
144990,23.8125,-18.6875,-2.5,0
145010,26.5625,-7.1875,1.9375,0
145030,38.25,1.9375,6.25,0
145050,47.25,9.25,14.625,0
145070,53.25,22.3125,16.5625,0
145090,60,38.1875,21.5625,0
145110,59.5625,54.9375,22.9375,0
145130,60.6875,70.125,28.375,0
145150,55.75,77.4375,27.6875,0
145170,50.875,80.3125,27.4375,0
145190,48.8125,84,31.875,0
145210,55.1875,86.1875,31.125,0
145230,46.375,86.625,36.875,0
145250,28.1875,101.688,34.375,0
145260,13.25,55.3125,2.75,0
145280,12.75,37.9375,-3.5,0
145320,-18.8125,-30.75,-7.375,0
145340,-29.4375,-18.875,-1,0
145340,-32.5,-6.375,3.3125,0
145350,-35.1875,4.4375,12,0
145370,-28.875,10.8125,20.375,0
145390,-7.0625,24.5,21,0
145410,-8.5625,30.0625,16.125,0
145430,-11.125,41.8125,24.5625,0
145430,-6.5,55.875,26.6875,0
145440,-17.6875,69.5625,-0.3125,0
145440,-14.25,63.125,-12.0625,0
145460,-27.5625,51.4375,-22.25,0
145480,-26.9375,45.8125,-21.375,0
145500,-26.3125,40.5,-14.5,0
145520,-10,37.0625,-16.3125,0
145540,-4.875,32.0625,-26.9375,0
145560,-25.3125,29.125,-30.4375,0
145580,-50.5625,23.625,-27.3125,0
145620,-29.875,1.5625,-24.5625,0
145650,-50.9375,-11.1875,-62.875,0
145670,-56.5,-14,-68.1875,0
145690,-38.0625,-17,-64.75,0
145710,-14.125,-14.75,-65.1875,0
145710,-19.6875,-25.1875,-64.0625,0
145730,-15.8125,-33.0625,-66.375,0
145750,-8.3125,-47.375,-58.0625,0
145770,-7.3125,-49,-54.125,0
145790,1.8125,-51.25,-56.0625,0
145810,13.375,-60.1875,-57.5625,0
145830,22.125,-68.3125,-54.3125,0
145850,25.25,-77.8125,-51.9375,0
145870,18.25,-86.0625,-45.8125,0
145890,9.8125,-90.4375,-38.25,0
145910,7.75,-94.625,-33.1875,0
145920,12.1875,-96.1875,-28.6875,0
145940,7.6875,-95.375,-22,0
145960,6.625,-91.1875,-16.625,0
145980,6.5,-88.75,-16.5625,0
146000,2.9375,-87.125,-14.4375,0
146020,-7.3125,-83.8125,-6.1875,0
146040,-12.375,-80.4375,-3.5625,0
146060,-6,-76.5625,-5.5625,0
146080,0.25,-72,-1.3125,0
146100,-0.875,-65.1875,0.5625,0
146120,-0.8125,-60.25,1.6875,0
146140,-7.625,-53.4375,1.125,0
146160,-13.1875,-45.5625,3.0625,0
146180,-8.625,-40.375,11.125,0
146200,0.5625,-33.9375,12.3125,0
146220,8.125,-19.75,16.3125,0
146240,-3.25,-7.25,18.625,0
146260,-11,4.125,24.375,0
146280,-9.9375,13.625,24.625,0
146300,-3.375,24.0625,22.3125,0
146320,-3.5625,35.9375,23.9375,0
146340,4.375,42.8125,28.75,0
146360,4.5625,44.8125,24.6875,0
146390,-7.5625,44,17.5625,0
146410,-12.1875,48.6875,23,0
146430,-5.5,57.6875,18.25,0
146450,-3.3125,68.6875,10.5625,0
146470,0.5625,76.625,8.8125,0
146490,1.875,79.9375,7.25,0
146510,-1.25,81.0625,17.625,0
146530,-6.75,85.125,27.375,0
146550,-11.5625,89.0625,27.1875,0
146570,-1.5625,86,26.0625,0
146590,9.75,79.125,26.4375,0
146610,1.125,68.9375,28,0
146630,-23,62.4375,27.5,0
146650,-38,57.75,17.875,0
146670,-19.4375,51.6875,13.625,0
146690,8.125,46.5,13.125,0
146710,6,39.875,11.625,0
146730,-23.9375,41.6875,14.8125,0
146750,-49.5625,48.25,12.1875,0
146770,-49.0625,48.375,11.25,0
146790,-12,41.0625,12.8125,0
146810,23.4375,34.125,8.6875,0
146830,17.4375,28.375,6.625,0
146850,-14.3125,24.6875,3.4375,0
146870,-34.375,21.625,3.25,0
146890,-20.6875,17.375,3.1875,0
146910,10.6875,10.3125,3.3125,0
146930,19.9375,6.625,1.125,0
146950,3.5625,6.625,-3.1875,0
146970,-17.6875,5,-3.75,0
146990,-13.9375,5.375,-0.5,0
147010,-2.1875,10.5625,5.4375,0
147030,1.25,15.8125,9.8125,0
147050,-10.6875,22.5625,10.125,0
147070,-22.5,29.6875,10.8125,0
147090,-27.3125,32.8125,13.6875,0
147110,-17.625,34.125,17.3125,0
147130,-10.125,32.4375,20.3125,0
147150,-12.8125,27.6875,22.625,0
147170,-21.0625,21.8125,26.125,0
147190,-20.1875,18.5,26.1875,0
147210,-9.875,14.5625,23.25,0
147230,-4.0625,8.6875,19.8125,0
147260,-9.375,-5.8125,13.25,0
147280,-6.875,-11.5,12.875,0
147300,-5,-14.9375,12.9375,0
147320,-7.9375,-18.1875,11.875,0
147340,-7.625,-21.4375,8.8125,0
147370,2.1875,-27.625,0.4375,0
147390,14.75,-31.3125,-4.6875,0
147400,18.375,-30.125,-4.5625,0
147420,13.8125,-31.625,-6.4375,0
147450,4.6875,-24.4375,-16.4375,0
147470,17.25,-20.25,-18,0
147490,32.75,-20.8125,-20.375,0
147510,37.9375,-23.125,-23.0625,0
147530,32.1875,-23.125,-26.5,0
147550,25.6875,-21.375,-24.5625,0
147570,17.125,-22.3125,-22.1875,0
147590,18,-22.5625,-19.375,0
147610,18.25,-19.75,-15.5,0
147630,14.125,-17,-12.0625,0
147650,6.3125,-13.0625,-10.6875,0
147670,1.875,-11.0625,-9.4375,0
147690,-2.8125,-9.1875,-8.8125,0
147710,-1.125,-7.3125,-7.875,0
147730,3.875,-3.5625,-8.875,0
147750,8.3125,-4.125,-12.1875,0
147770,7.625,-6.75,-13.25,0
147790,5.375,-6.6875,-10.625,0
147810,-1.875,-2.625,-6.125,0
147830,-3.625,2.0625,-4.1875,0
147850,-3.75,2.1875,-1.6875,0
147870,-4.4375,-1.5625,2.125,0
147890,-3.4375,-1.5,3.4375,0
147910,-1.8125,2.5,1.625,0
147930,3.5625,5.8125,4.875,0
147950,12.75,3.875,13.3125,0
147970,13.75,0,17.6875,0
147980,8.25,-2.125,18.875,0
148000,8.0625,0.25,16.5625,0
148020,16.5,3.0625,12.4375,0
148040,23.375,7.375,12,0
148060,20.9375,6.875,17.3125,0
148080,13.5,3.6875,16,0
148100,6.875,1.375,4.1875,0
148120,2.1875,6.3125,-7.3125,0
148140,9.4375,10.25,-7.8125,0
148160,6.875,0.375,-2.5,0
148180,7.875,-8.8125,-2.1875,0
148200,6.875,-11.1875,-19.25,0
148220,-1.4375,11.1875,-31.375,0
148240,-10.3125,29,-34.875,0
148260,-17.125,27.25,-24.1875,0
148280,-7.125,13.5,-11.5625,0
148300,-1.0625,3.4375,3.25,0
148320,-9.9375,5.125,12,0
148340,-27.1875,10.6875,7.875,0
148360,-32.9375,11,-0.25,0
148380,-9.875,6.375,-8.875,0
148400,1.125,1.75,-5.25,0
148420,-3.5625,-7.625,-7.75,0
