C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,-3,-3,-3,-5,-1,-4,-1,NAN
-5,3,2,-2,-1,0,2,2,NAN
-27,-6,-2,0,0,1,-1,-3,NAN
22,2,-1,-2,-3,-2,-1,-1,NAN
1,-3,-2,1,-1,-1,-1,0,NAN
2,4,4,1,-2,-3,-1,-3,NAN
-7,0,-1,-1,-3,-1,0,-1,NAN
-4,-4,-3,-2,-2,-1,0,-1,NAN
2,0,0,-1,-3,-2,-1,-2,NAN
-3,-2,-3,1,3,-2,-2,-1,NAN
13,-2,0,-1,-1,-1,-3,-3,NAN
-10,-3,-1,-2,-3,-1,0,1,NAN
-5,5,1,0,0,-1,-1,0,NAN
-2,-8,-2,0,-1,-1,-3,-3,NAN
4,-2,-2,-3,-2,0,0,0,NAN
-7,1,-2,-3,-1,-3,-2,-3,NAN
-4,-5,-2,2,-1,1,0,-1,NAN
-5,2,-1,-3,-4,-2,-1,-2,NAN
7,0,-2,-3,-1,-2,-3,-3,NAN
1,-5,-2,-1,-1,0,1,-1,NAN
-2,2,-1,-2,-1,0,-1,-2,NAN
-3,-2,1,2,2,2,1,-1,NAN
5,0,-3,0,-1,-3,-1,1,NAN
-4,0,-2,-1,-2,-4,-1,-2,NAN
2,-3,-1,-1,0,-1,-2,-3,NAN
2,1,0,-1,-1,0,0,3,NAN
-3,0,-2,0,-1,0,-1,0,NAN
1,4,-1,-1,0,-1,-3,0,NAN
-13,-10,-1,-3,3,-2,-2,-1,NAN
21,4,-2,-1,-5,0,-2,-1,NAN
-2,1,1,-1,-2,2,2,1,NAN
-2,-1,2,0,-1,-1,-2,-1,NAN
9,0,-3,-1,3,-3,-1,0,NAN
-11,-3,-2,-2,-1,-2,-3,-2,NAN
2,-2,-2,-1,-1,-1,2,1,NAN
6,0,-2,-2,0,1,0,-1,NAN
-8,0,0,1,0,1,1,-2,NAN
-11,-5,-2,-2,0,0,0,0,NAN
4,3,-2,-1,-4,-5,-4,-4,NAN
2,-2,-1,0,0,0,0,-1,NAN
1,-7,-1,-1,0,0,0,0,NAN
-14,0,-3,-3,0,0,0,-3,NAN
5,-2,-1,0,0,-1,-1,-2,NAN
-3,1,-3,-1,-1,-4,0,0,NAN
6,-1,2,1,1,-1,-1,-1,NAN
2,5,-3,-2,-3,-2,-1,0,NAN
-9,-6,2,1,3,2,0,-1,NAN
0,-3,-1,0,1,0,0,0,NAN
1,3,-3,-5,-3,-1,-1,-3,NAN
-3,-6,-3,-2,-2,-3,0,-2,NAN
3,1,1,-1,-2,-1,-1,0,NAN
1,0,2,2,-1,1,0,2,NAN
1,-3,0,0,-1,2,-1,-1,NAN
-1,1,-1,-2,0,-3,-2,-2,NAN
0,0,-2,-3,-3,-3,-1,1,NAN
-4,-3,0,-2,0,-1,-2,-4,NAN
-21,1,-1,0,-2,-1,0,-1,NAN
4,-3,-1,-1,-1,-1,-1,-1,NAN
-2,0,-2,0,-2,-1,-1,1,NAN
1,-6,-1,-2,-1,-2,0,0,NAN
-10,-1,0,-2,-3,-3,-2,-1,NAN
2,-2,-1,0,2,0,-2,-2,NAN
-5,-3,1,1,-2,0,-3,-3,NAN
-21,3,-2,-1,-2,0,-1,0,NAN
11,1,-4,-3,0,-1,-1,0,NAN
1,-1,5,2,0,-3,0,0,NAN
3,-1,-2,-2,-1,-1,-2,-2,NAN
4,-1,0,0,0,-2,-4,-1,NAN
2,1,-3,-2,-2,0,-1,-1,NAN
2,-5,-2,-3,-1,-3,-2,-1,NAN
-3,1,0,0,1,0,1,-3,NAN
-2,-6,1,2,0,0,1,-2,NAN
7,-3,-1,0,-1,-4,-3,-1,NAN
-6,1,-3,1,0,1,-2,-3,NAN
3,0,0,0,4,2,4,3,NAN
3,1,0,-3,-4,0,-2,-2,NAN
1,-5,1,-2,-1,-3,-4,-2,NAN
-1,0,-1,0,1,2,4,0,NAN
-1,-1,-1,-3,-3,-3,-5,-3,NAN
2,-1,-3,-1,1,1,1,-2,NAN
3,-1,-2,-1,-2,1,-2,1,NAN
-11,-1,-1,1,-2,-1,-3,-1,NAN
3,1,-2,0,0,-2,-3,-1,NAN
-5,-1,-1,-2,0,1,0,0,NAN
0,-1,0,-2,-3,-1,0,-1,NAN
4,0,-1,-2,-1,2,-1,1,NAN
-11,-1,-1,0,-2,-1,-2,-1,NAN
4,0,0,0,-2,-3,-2,0,NAN
6,3,-3,0,-2,0,0,-1,NAN
-8,-4,1,-3,1,1,-1,0,NAN
-1,-7,-1,-1,1,0,1,-1,NAN
1,-2,1,0,1,0,-1,-2,NAN
-2,3,-1,-3,-3,-1,1,1,NAN
4,-1,-4,-3,-4,-4,0,0,NAN
1,1,-1,1,-2,0,-1,-3,NAN
5,0,-3,-1,0,-2,-2,-1,NAN
-6,0,2,1,3,3,0,-2,NAN
-3,1,-2,-1,-2,-1,-2,-1,NAN
-22,-9,-1,-3,-4,-3,-2,-2,NAN
27,8,-1,-2,0,-4,-3,-1,NAN
-4,-4,0,-2,-3,0,1,0,NAN
4,0,-2,-2,-2,-2,-1,-1,NAN
-10,-5,-3,-1,-2,-1,-2,-2,NAN
-9,-3,-2,-2,-2,-1,-1,-1,NAN
1,0,-2,0,2,-1,-1,0,NAN
1,-2,-1,-2,1,0,2,-1,NAN
11,1,0,0,1,-2,-1,0,NAN
-8,0,-1,-3,-1,-2,-1,-2,NAN
-7,1,-1,-3,-5,-2,-2,-1,NAN
-4,-3,0,2,1,0,0,0,NAN
5,2,-2,-3,-1,0,1,0,NAN
0,-2,0,0,0,1,-2,-1,NAN
-3,-6,-3,0,0,-3,-5,-3,NAN
-1,-3,1,-1,-2,-1,-3,-3,NAN
8,2,-1,-1,0,-1,-2,1,NAN
-7,-6,-2,0,2,0,1,0,NAN
-1,2,2,0,-2,-2,1,-3,NAN
2,-3,-4,-2,-3,-2,-2,-3,NAN
5,1,1,0,1,-1,1,1,NAN
-6,0,2,-1,-2,-2,-2,-2,NAN
3,-3,-2,-1,0,2,0,-1,NAN
2,1,1,-2,-3,-3,-1,0,NAN
-28,-4,0,-1,-1,-2,-3,-4,NAN
56,3,-1,-5,-2,-2,-1,3,NAN
-5,1,0,2,-1,1,2,-2,NAN
-3,0,-3,0,1,0,-1,0,NAN
2,2,-1,1,-1,0,1,0,NAN
-18,-1,-3,0,-2,-2,-2,-1,NAN
2,-2,-2,-1,1,0,0,0,NAN
1,0,-2,-3,-1,-2,-4,-3,NAN
-1,-2,-1,0,2,-2,0,-3,NAN
-9,-1,-1,-1,-3,-1,-2,-2,NAN
-2,-2,-1,-2,-3,-4,0,2,NAN
-3,-3,-1,-1,1,0,-1,1,NAN
6,1,1,-2,-1,1,-3,-1,NAN
-4,2,-6,-3,-3,-1,-3,-1,NAN
-4,-13,1,-1,1,-2,-3,-2,NAN
2,-2,-2,-3,1,-1,1,-2,NAN
6,-2,-1,-1,-3,-1,-2,0,NAN
-6,-1,-3,-2,0,1,1,-2,NAN
-2,9,-1,0,0,-2,-2,1,NAN
-1,-14,2,0,-3,-1,-2,-2,NAN
3,-1,-1,-2,-2,-1,1,1,NAN
-12,-4,-1,-1,-1,0,2,-1,NAN
2,2,-1,1,1,2,-3,-2,NAN
-2,4,1,0,-2,-1,1,1,NAN
-1,0,-1,-2,-4,-4,-3,-2,NAN
-6,-3,0,-1,-2,-3,-1,-3,NAN
1,-2,-2,-1,0,1,1,-1,NAN
4,1,0,1,1,-1,-2,-3,NAN
-24,-6,-3,-2,-1,-1,-1,-1,NAN
58,4,-1,-1,-3,-4,-2,2,NAN
-4,-2,1,-2,-2,-1,-2,-3,NAN
-3,-1,-2,0,1,-2,-3,-2,NAN
1,0,-2,-2,-1,-1,1,1,NAN
-19,-4,3,1,2,1,0,-2,NAN
2,-1,-2,-2,-4,-1,-1,0,NAN
1,2,-3,-3,-2,-1,0,-1,NAN
3,-1,3,-2,-1,-1,-2,-3,NAN
-11,0,-1,0,-1,-1,-1,-2,NAN
3,-3,-2,2,3,-2,0,-1,NAN
-12,-2,-1,-4,-6,-3,-2,0,NAN
8,-1,-4,-4,-4,-1,-3,-1,NAN
-10,0,1,1,-3,2,-1,-3,NAN
1,0,-2,-4,-1,-1,-2,-1,NAN
4,0,1,2,1,0,-1,-2,NAN
2,-1,-2,0,-2,-2,-3,-4,NAN
-7,-1,0,-4,-3,-1,-1,0,NAN
1,-1,-2,1,-1,-2,1,-1,NAN
-1,1,-1,-1,-3,1,-1,2,NAN
4,-1,-1,1,2,1,-1,-1,NAN
-11,-2,-1,0,1,0,-1,-2,NAN
-1,1,-2,-2,-4,-2,-2,-1,NAN
1,1,-1,-1,-1,0,-2,1,NAN
2,-5,-1,0,-1,1,3,1,NAN
-4,-3,-1,0,2,0,-1,-1,NAN
-2,-2,-1,-1,0,-2,-2,0,NAN
2,1,0,-1,-3,-4,-1,-1,NAN
-1,1,-2,-1,-1,-1,-3,-2,NAN
-21,-6,1,0,2,1,1,1,NAN
44,0,-2,1,-1,-2,0,1,NAN
-13,2,-1,-1,-4,-3,-1,-1,NAN
-8,2,-2,-1,-4,-1,-1,-2,NAN
1,-8,-2,-2,-1,0,-3,-3,NAN
-19,-2,0,0,-1,-1,0,-1,NAN
5,-5,1,2,3,2,1,-1,NAN
9,0,-3,-5,-4,-4,-1,-2,NAN
-7,1,-3,2,1,-3,-3,-2,NAN
-8,-1,-4,-3,-2,2,-3,-3,NAN
1,-1,-1,-3,-5,-3,-1,-1,NAN
-6,0,1,-3,0,0,-2,0,NAN
3,-1,0,-1,-2,-2,1,-1,NAN
-4,0,-1,2,1,-1,-2,-1,NAN
2,2,-2,1,0,0,-1,-1,NAN
2,-3,1,0,1,-2,0,-1,NAN
2,0,-2,-1,-3,-5,-2,0,NAN
-5,-1,0,-2,-3,-4,-3,-1,NAN
-5,-1,-2,-2,-1,0,0,-1,NAN
1,-2,-1,0,0,-1,-2,-1,NAN
3,1,0,-2,-3,-1,-1,1,NAN
-7,0,1,0,-4,-1,0,-3,NAN
5,-2,0,-2,-1,-1,0,-1,NAN
-1,-4,-2,0,3,-1,0,1,NAN
-2,1,-3,-1,-4,2,0,1,NAN
-6,0,1,-1,2,1,1,0,NAN
1,-2,-3,-3,-3,-2,-4,-4,NAN
0,0,-3,-1,-2,-2,-3,-1,NAN
2,4,5,1,-1,-1,-1,-2,NAN
-4,-11,-1,-3,-1,1,3,2,NAN
-17,1,-2,1,0,0,0,-2,NAN
0,-2,-1,1,-2,-4,-5,-4,NAN
0,-1,-2,-2,-1,-1,2,2,NAN
2,3,-1,3,0,1,0,-1,NAN
2,-4,-2,0,1,-2,-2,-3,NAN
-2,-1,-2,-1,-1,0,-1,0,NAN
0,-1,-1,0,-3,-3,-2,-2,NAN
-2,3,0,-3,-1,-2,-2,-3,NAN
-1,-3,0,-3,0,-1,0,1,NAN
0,0,0,0,2,1,1,0,NAN
0,-3,-4,-4,-3,2,-2,-1,NAN
-2,0,-1,-2,-4,-3,0,-2,NAN
0,1,-1,1,-3,-1,-2,-4,NAN
1,0,0,-2,0,1,3,2,NAN
-10,-4,-1,-2,1,0,-1,-3,NAN
-17,-2,-1,-2,-1,-1,-2,0,NAN
8,0,-2,-1,-2,-1,-1,-1,NAN
-3,0,-1,-1,1,0,0,-4,NAN
1,-2,-2,-2,0,-1,-1,-3,NAN
-10,-3,-2,-1,-1,-1,-2,-1,NAN
-3,-1,-4,-2,-1,-2,-1,-2,NAN
5,0,3,-1,-3,-1,-1,-1,NAN
-6,-8,-3,0,0,-3,-2,0,NAN
4,-2,-1,0,1,0,-2,-2,NAN
2,-2,0,0,1,-2,-1,2,NAN
-1,-1,-2,-2,-3,-1,-1,-1,NAN
7,-2,-1,0,1,-3,0,-1,NAN
6,0,0,-3,-5,1,-2,-2,NAN
3,-1,0,0,1,1,0,2,NAN
-6,-2,-2,-2,-2,-1,-2,0,NAN
0,2,0,1,-1,-2,-3,-1,NAN
6,0,-2,1,1,-1,1,-2,NAN
-8,-1,-1,0,0,-1,-1,-2,NAN
-2,0,-1,-1,0,-1,-1,-1,NAN
1,0,0,-1,-1,-2,1,0,NAN
2,-1,0,1,0,-1,-1,-2,NAN
-2,-2,-1,-2,-1,0,-3,0,NAN
-2,-1,-2,-1,2,-1,1,1,NAN
1,1,-3,-2,-2,-1,-2,-2,NAN
-7,-3,-2,-3,-2,-3,-1,0,NAN
1,0,1,-2,1,-2,2,-3,NAN
-12,-7,-2,-1,-2,0,-1,0,NAN
9,4,0,-1,3,1,-1,-2,NAN
-1,0,0,1,-4,-2,-2,-1,NAN
-3,4,-1,-2,-4,-2,-1,-2,NAN
2,-5,-2,0,0,-2,-1,-1,NAN
-9,-4,-2,-1,-1,2,2,0,NAN
1,3,0,1,1,0,-3,0,NAN
3,0,0,0,1,-1,-2,1,NAN
-9,-1,-2,-1,-3,-2,-2,-3,NAN
0,-2,1,-3,-1,-2,-2,-1,NAN
4,-1,-2,-3,0,0,1,-1,NAN
-2,-1,0,0,0,0,-1,0,NAN
5,1,-2,-1,-2,-1,-1,-1,NAN
-3,-2,0,-1,-2,0,-1,-2,NAN
4,0,-1,-3,-3,-3,-2,-1,NAN
-4,-3,-3,-1,-1,-1,0,-1,NAN
3,0,0,0,0,-2,-2,-2,NAN
-2,2,-1,1,2,-1,-1,-2,NAN
-6,0,-2,-1,-3,1,1,-2,NAN
0,-2,-3,-1,-2,1,2,0,NAN
2,0,-1,0,0,-1,1,-1,NAN
-3,-1,-2,-1,-1,-2,-2,-1,NAN
1,-3,-1,-2,-2,-2,0,0,NAN
-1,0,-2,0,0,1,-3,-1,NAN
1,0,0,1,0,-1,-2,-2,NAN
-3,0,-1,-3,-2,-2,-1,-1,NAN
4,-1,-1,-1,0,0,-1,1,NAN
-19,-4,-3,-2,-1,-2,1,-3,NAN
44,4,1,0,-2,3,0,1,NAN
-8,-2,-2,-1,-3,-3,0,1,NAN
2,4,-3,0,2,-2,1,0,NAN
6,-7,-1,-2,0,-2,-4,-1,NAN
-10,0,-1,0,-4,-1,-1,1,NAN
4,-4,-2,-1,0,-1,-2,-3,NAN
1,1,1,-1,-3,0,0,-1,NAN
-6,-2,-1,-2,3,-2,0,-1,NAN
-7,-3,-3,-2,-2,0,0,0,NAN
4,-2,-1,-1,-2,0,1,0,NAN
-8,-3,0,-1,0,-1,-4,-2,NAN
6,0,0,-1,-2,-3,0,-2,NAN
-8,-2,-2,-2,-2,-3,-1,-3,NAN
3,1,-2,-1,-2,-1,0,-2,NAN
-8,-4,-3,-2,2,-3,-3,-1,NAN
1,0,-1,-3,-3,0,-1,-1,NAN
-30,-3,1,-1,0,-2,-3,-1,NAN
1,1,-2,0,-1,0,-1,-1,NAN
-3,-4,-3,-1,1,-1,1,0,NAN
5,0,2,1,-2,-1,-1,-1,NAN
-16,-3,-2,-2,-3,-2,-1,-2,NAN
-3,3,0,-1,0,0,-2,0,NAN
2,-5,-1,0,1,-1,-3,-3,NAN
-4,0,-1,-1,0,-2,0,-2,NAN
9,1,-1,1,1,0,1,-1,NAN
-3,-4,-3,-1,0,0,0,1,NAN
5,0,0,-2,-3,-1,0,-1,NAN
-1,1,1,-1,-4,-3,-1,0,NAN
1,1,0,-3,-2,0,-4,-2,NAN
0,-2,-1,0,-2,-2,1,1,NAN
-7,-5,1,-1,0,0,0,-1,NAN
9,-1,-3,-2,-1,-1,-2,-3,NAN
-5,-1,-1,1,-1,-2,1,2,NAN
-8,-2,-1,0,2,0,-1,-2,NAN
1,-1,1,-3,-5,-2,0,-1,NAN
0,1,-1,0,-2,1,-2,1,NAN
8,-6,-1,-1,2,-1,2,-1,NAN
-22,-4,1,1,-2,-1,-3,-2,NAN
39,6,0,-1,-1,-2,-1,0,NAN
-4,-5,-4,-2,-3,1,-4,-2,NAN
-5,3,-1,1,3,-1,-3,-1,NAN
0,-4,1,-1,-2,1,-1,-1,NAN
-12,-3,-1,-1,0,0,-1,-3,NAN
-3,0,0,0,-1,-3,2,1,NAN
4,1,-2,-3,-2,-1,1,0,NAN
-4,6,-1,-1,-1,0,-4,-3,NAN
-7,-10,-3,1,0,-1,-2,0,NAN
2,3,0,0,-1,-2,0,1,NAN
-6,-4,-1,0,-2,-3,-2,-2,NAN
7,0,-2,-1,-3,-1,-1,-3,NAN
-8,1,0,0,-1,1,-1,-4,NAN
3,-1,0,1,5,1,-1,-2,NAN
-2,-3,-1,-2,-2,-1,2,0,NAN
-12,0,-3,-2,-2,-1,-1,1,NAN
-2,0,0,-1,1,0,-1,0,NAN
-6,-1,-1,-1,-1,-2,-2,-3,NAN
4,-1,-1,1,0,1,-1,-2,NAN
5,-3,0,-2,-1,-3,0,-1,NAN
-7,0,-2,0,0,-2,0,-1,NAN
1,-3,-2,0,0,1,1,1,NAN
-1,-2,0,-2,-1,-1,-1,-1,NAN
3,-1,0,-1,0,-1,-1,0,NAN
-3,1,-1,0,-2,-3,-2,-1,NAN
-3,-1,1,-1,0,0,-3,-1,NAN
0,0,-2,-1,-4,-2,-1,-2,NAN
1,-2,-2,-3,-3,-3,0,1,NAN
-2,0,-2,-1,3,0,1,1,NAN
0,0,-2,0,-3,-1,-1,-1,NAN
-5,-5,-2,-2,-1,-1,-2,-1,NAN
-18,-1,-2,-2,-3,-1,-1,-1,NAN
10,-1,-2,-4,-3,0,-1,0,NAN
-4,-1,-2,-1,-2,-2,-3,-3,NAN
8,1,0,1,3,1,2,0,NAN
-10,3,0,-1,0,-3,-2,-1,NAN
-6,-4,-1,-2,-1,-1,-1,0,NAN
3,1,0,-1,-2,-1,-3,-1,NAN
-5,0,-1,-3,-3,-4,-3,-2,NAN
10,-2,0,1,1,-1,0,-2,NAN
-4,1,-1,0,-1,-1,1,-2,NAN
3,-1,-1,-3,0,0,1,0,NAN
3,-8,-3,-1,-1,0,-1,-1,NAN
2,15,1,0,1,-2,-1,-1,NAN
-28,-6,-2,-3,-2,-1,-3,-2,NAN
53,2,1,0,-3,-1,0,2,NAN
-4,2,-1,-2,-2,-2,-1,0,NAN
8,-3,-1,0,0,0,0,0,NAN
-4,-4,-1,0,-2,-3,-1,-3,NAN
-17,-1,-1,-1,1,-2,0,0,NAN
-1,-2,-1,0,0,1,-3,0,NAN
9,-3,-1,0,0,-1,-2,-1,NAN
-3,1,-2,-2,-1,-1,0,1,NAN
-10,-2,-1,-2,-4,-3,0,-1,NAN
-3,2,-2,-1,1,1,0,-3,NAN
-10,-6,-3,-2,-2,1,0,-1,NAN
9,5,0,0,1,-1,-3,-3,NAN
-10,-7,-2,-1,-1,-1,1,0,NAN
2,2,-2,-2,-1,-2,0,-1,NAN
4,-6,-1,-4,-4,-2,-6,0,NAN
2,-2,-1,-2,0,2,4,-2,NAN
-4,1,0,0,2,0,1,-1,NAN
-4,0,-2,-2,-4,-3,1,-2,NAN
1,-2,-2,-1,-1,-1,-8,0,NAN
8,2,-1,0,-1,1,1,-1,NAN
-16,-1,-1,-2,-1,-2,-4,-1,NAN
3,1,-1,-1,1,-2,-4,-1,NAN
2,-2,0,0,-1,0,8,-1,NAN
2,-1,-1,0,-1,-1,-2,0,NAN
2,-7,-3,-1,-1,2,-2,-3,NAN
-3,7,-2,1,3,1,0,0,NAN
3,-1,0,-2,-5,-3,-2,-3,NAN
-16,-5,0,-3,-2,-3,-1,1,NAN
17,6,-1,-1,0,0,0,-1,NAN
-5,4,-1,-1,1,-1,-4,0,NAN
-7,-10,0,0,1,1,0,0,NAN
8,2,-3,-3,-6,-2,0,0,NAN
-13,-3,-1,0,1,-3,-2,-1,NAN
0,-3,-1,0,-3,1,-1,-3,NAN
5,-1,0,1,3,1,1,-1,NAN
-8,-2,-1,0,-1,-2,-4,-4,NAN
-4,0,0,-2,-1,-1,0,-2,NAN
2,-2,0,0,-3,-3,-1,1,NAN
-1,1,-2,0,0,-2,-1,-1,NAN
4,-2,1,-1,0,2,-4,1,NAN
-4,-1,-2,0,0,1,0,-3,NAN
1,0,0,0,1,0,0,-1,NAN
-7,-1,-2,-2,-4,-2,-1,-1,NAN
1,0,0,0,-1,0,0,1,NAN
-6,-4,-3,-1,-1,-1,-1,-2,NAN
-3,-4,-1,-1,-3,-2,0,-1,NAN
0,-1,-3,-1,0,-1,-1,-1,NAN
-18,-2,0,0,0,-1,-2,-2,NAN
21,0,-3,-1,-2,-1,-2,-1,NAN
1,-4,1,0,1,-2,-2,-3,NAN
-2,0,-2,-2,-2,0,2,0,NAN
-11,-1,-1,-2,3,-2,0,-2,NAN
-12,-1,0,-3,-3,-1,-3,1,NAN
4,2,0,-2,-3,-3,-3,0,NAN
2,-2,-2,-1,-2,-1,-1,0,NAN
5,1,-1,0,-1,-1,0,-1,NAN
-7,1,0,-2,-1,-2,0,-2,NAN
8,-3,-2,-1,1,1,-2,-3,NAN
-12,3,0,-2,0,-3,-1,-2,NAN
4,-1,0,1,-2,-2,-3,-1,NAN
1,-3,0,-1,-1,-2,0,0,NAN
-12,3,-1,-2,-1,0,1,2,NAN
5,-7,0,0,0,0,-1,-1,NAN
6,-1,-3,0,0,-3,-2,-2,NAN
-5,-1,-1,-1,0,0,1,-1,NAN
0,-3,0,-3,-2,-1,0,0,NAN
1,2,-1,0,0,0,0,0,NAN
-15,-12,-1,-3,-3,-1,-1,-1,NAN
31,4,-2,-1,-1,-1,1,2,NAN
-3,-2,-3,-1,-2,-1,-3,0,NAN
2,0,-1,-2,0,0,-2,-3,NAN
-8,-3,-2,-3,-3,-1,-2,-1,NAN
-13,-4,-1,2,3,-1,-1,-1,NAN
1,-2,-1,-2,-4,-1,-1,-3,NAN
4,0,-1,0,-2,-1,1,0,NAN
10,4,-1,0,1,1,-2,-1,NAN
-9,0,0,-2,0,0,-1,-2,NAN
3,-1,0,1,2,-1,-1,1,NAN
-7,-2,-4,1,-1,-1,-2,-1,NAN
6,1,-2,-1,-3,-2,-2,-2,NAN
-2,-1,-2,-1,0,-1,2,-1,NAN
-12,-2,-2,-1,0,0,-1,-2,NAN
4,1,0,-2,-1,-1,-2,-5,NAN
2,-4,-2,-2,-2,-3,0,-1,NAN
-6,1,-1,-2,-2,-1,0,-1,NAN
2,-6,-1,-2,-1,0,1,-1,NAN
3,1,0,-1,0,0,-2,1,NAN
2,4,0,-1,1,0,-1,2,NAN
-6,-4,1,-1,-2,-2,-2,-2,NAN
0,0,-2,-2,-3,-2,-2,-2,NAN
-1,-7,-3,0,0,-2,-1,0,NAN
-22,14,0,-1,-2,0,2,3,NAN
-4,-1,-1,0,-1,-2,-3,-2,NAN
-2,-1,-3,-1,3,-1,0,-2,NAN
1,-5,-1,-4,-4,0,0,-2,NAN
-6,-4,0,-1,-1,-1,-1,-1,NAN
-4,-1,-2,-1,-2,-1,-3,0,NAN
3,2,-3,-1,-1,-1,0,0,NAN
-24,-2,1,-3,0,-2,-1,2,NAN
11,-2,-2,1,-1,1,-2,-2,NAN
-2,0,0,0,0,0,1,0,NAN
4,-4,-2,-2,-2,0,0,-1,NAN
4,1,1,-1,-2,0,1,1,NAN
6,-4,-2,-2,-3,0,-3,-1,NAN
-2,5,-2,-1,-1,-1,-3,-4,NAN
-9,-10,1,-2,-5,-1,1,2,NAN
1,3,-1,-1,4,-2,0,-1,NAN
7,0,1,-3,-2,-4,-2,-1,NAN
0,-5,-1,1,0,0,-1,-2,NAN
1,4,-1,0,-1,0,-2,-1,NAN
2,1,-1,-1,0,-2,-1,-2,NAN
4,-3,0,0,-2,-2,0,0,NAN
-2,-1,0,-3,-2,-1,0,0,NAN
-1,-2,1,0,1,0,-2,-1,NAN
-7,-3,-2,1,-1,-3,0,-2,NAN
3,4,-1,0,1,-2,-1,-2,NAN
-8,-3,-1,-2,-3,0,-1,-1,NAN
-2,-2,0,-1,0,-1,-2,0,NAN
3,-1,-1,-1,1,-1,-2,-2,NAN
-10,-3,-3,-2,-2,-1,-1,-2,NAN
1,0,-1,0,0,-1,1,0,NAN
4,-5,0,-1,-1,-2,1,-1,NAN
-10,-1,-1,-2,-2,0,-2,-2,NAN
0,-2,-1,1,0,1,-1,-1,NAN
0,-2,1,-2,-2,0,-2,-2,NAN
-3,0,0,-1,2,0,0,-2,NAN
7,2,-1,0,-3,-1,1,0,NAN
3,0,-1,-1,0,-3,1,-1,NAN
0,-3,1,-1,-1,0,0,-1,NAN
-3,-1,0,-2,-1,-1,-2,-1,NAN
8,1,-1,-2,-2,0,-2,-2,NAN
-2,-1,-1,-1,2,1,-2,2,NAN
-12,-9,-3,-1,-5,-1,-1,-2,NAN
-1,2,-2,-2,-1,0,1,-2,NAN
-12,1,0,0,0,-2,-1,-2,NAN
4,-1,0,-2,-1,-1,-2,-2,NAN
2,3,-2,0,-1,-1,-2,1,NAN
-10,-4,-3,-1,-1,-1,-1,-2,NAN
12,-6,1,-1,0,0,-1,-1,NAN
-9,1,0,-2,-1,-1,-1,-1,NAN
-5,-2,-1,-1,-2,-1,-2,-1,NAN
6,1,0,-3,-1,-1,-1,-2,NAN
-10,-1,-1,2,-3,-1,0,-1,NAN
1,-6,-2,-2,0,0,1,-1,NAN
9,1,-1,-1,1,-3,1,-2,NAN
-7,-2,-1,0,-2,-1,-2,1,NAN
2,3,-2,0,2,0,0,-1,NAN
7,-2,-1,-1,-4,-2,-1,-1,NAN
-8,0,-3,-1,-2,-2,-3,-3,NAN
3,1,-1,-3,-3,-3,-2,-1,NAN
1,0,0,-2,-3,1,0,0,NAN
1,-5,-2,0,0,-1,0,-3,NAN
-2,-2,1,-1,1,1,-1,-1,NAN
1,5,-1,-1,1,-2,-1,-3,NAN
4,-8,-3,-4,-5,-4,-2,-1,NAN
-1,1,-1,-2,1,0,0,-1,NAN
0,1,-1,-1,-2,0,0,-1,NAN
-22,0,-3,0,-1,-1,-1,-2,NAN
36,3,-3,-2,-2,0,-2,2,NAN
-5,-1,-1,0,-2,-1,-1,-1,NAN
4,-1,-2,-1,0,1,-1,1,NAN
-6,-4,-2,-2,-1,-1,-1,-1,NAN
-13,-1,0,-1,-1,-1,-2,-2,NAN
1,-1,-1,-2,-2,-1,-1,1,NAN
3,0,-2,-1,0,-1,-1,0,NAN
4,-1,-2,-2,-1,0,-2,-2,NAN
0,-3,0,1,1,0,-2,-2,NAN
-6,-1,0,-1,-1,-3,1,0,NAN
-8,-2,-1,-2,-2,-1,1,-1,NAN
6,-1,1,0,0,-1,2,-2,NAN
-3,2,-1,-1,0,2,-3,-2,NAN
-4,-1,1,0,1,2,-1,-3,NAN
1,0,-1,-3,-1,-3,-2,-1,NAN
6,3,-1,-1,-1,-1,-1,-1,NAN
-10,-1,1,-1,-4,-2,-1,-1,NAN
-2,-8,-2,0,-2,1,-2,-2,NAN
-1,-1,0,-1,0,1,0,0,NAN
7,0,-1,-1,-1,-2,-2,-2,NAN
-4,-3,-2,-2,-1,-1,3,0,NAN
-11,4,-1,-2,-2,-2,-1,0,NAN
-20,-7,-3,-2,-3,-3,-1,-3,NAN
59,2,-1,-1,0,1,-1,3,NAN
-6,-3,0,-1,-1,2,-2,-4,NAN
-4,1,-1,0,3,0,1,-2,NAN
-4,-3,-3,-3,-2,-1,1,-1,NAN
-16,-2,-1,-1,-1,-1,-5,-2,NAN
-2,-2,-3,-2,-3,-4,0,0,NAN
11,-3,0,-2,-1,1,-3,0,NAN
-6,-2,1,0,0,-1,-1,-3,NAN
-11,-3,-1,-1,0,-1,0,-2,NAN
1,2,0,-1,1,-2,-1,0,NAN
-10,-1,-2,-2,-2,-2,-3,-4,NAN
10,11,1,1,0,0,2,3,NAN
-9,-17,0,-2,-2,-2,0,-1,NAN
-3,-1,-2,-2,-3,1,-2,-2,NAN
1,1,-2,1,0,-1,-1,-1,NAN
0,-1,-1,-2,-2,-3,-4,-3,NAN
-1,4,-3,-2,-3,0,1,0,NAN
-26,-4,-2,-2,-2,-2,-3,-2,NAN
