C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,-2,-1,0,1,-1,0,1,NAN
-8,-9,1,-1,-1,-1,1,-2,NAN
1,-3,-2,-2,-3,0,-2,-1,NAN
1,14,3,-2,-1,-1,2,0,NAN
-2,-8,-3,-1,-1,-3,-2,-1,NAN
-2,-6,-3,0,-1,-2,-8,-6,NAN
-2,-2,1,0,0,-1,-1,2,NAN
1,22,-2,-3,-3,1,1,0,NAN
-3,-3,-1,2,0,2,1,-3,NAN
3,-5,-5,0,-2,-2,-2,2,NAN
-2,3,8,1,-1,-2,-6,-6,NAN
1,-12,-2,-1,0,0,5,-1,NAN
-1,0,-1,-2,-1,1,-5,-1,NAN
0,6,6,-2,-2,-3,-2,0,NAN
0,-5,-3,-3,-1,-1,-3,-1,NAN
-1,-1,-4,-1,0,-1,2,1,NAN
1,-2,0,-1,0,-3,-4,-2,NAN
-4,-4,-2,0,-1,-1,-3,2,NAN
-4,3,-3,-2,0,-2,1,1,NAN
1,6,1,0,-1,3,6,0,NAN
-3,-10,-3,-2,-2,-3,-5,-4,NAN
-1,-1,4,1,-1,-3,-2,-2,NAN
2,5,1,-1,-1,0,-8,-5,NAN
-5,4,-2,-3,-2,-2,-12,-2,NAN
-2,-2,-3,-1,-1,0,4,-1,NAN
2,-8,-5,-1,-2,0,-6,-3,NAN
-3,-4,-4,0,-1,-3,8,-5,NAN
-1,-13,-2,-1,-2,-3,-20,-3,NAN
2,11,3,-2,-2,2,25,0,NAN
-2,2,-4,-1,1,2,-2,-2,NAN
-1,-4,-2,-1,-2,-2,-1,2,NAN
-4,-5,-1,-2,-4,-2,7,0,NAN
-2,-3,-3,-3,-2,-4,-17,-2,NAN
0,3,-6,-3,0,-3,-9,0,NAN
-3,6,3,-1,-2,3,14,-1,NAN
-2,-21,-1,-1,-1,2,23,1,NAN
1,13,2,-2,-2,3,0,4,NAN
-4,-16,-2,-3,-3,-4,-7,-4,NAN
4,17,-1,-3,-3,-1,-2,2,NAN
-1,12,0,1,-3,-3,-4,-2,NAN
-2,-10,-3,-2,0,2,4,1,NAN
-4,3,0,-1,-2,-4,4,-2,NAN
-3,-16,-7,-1,-1,-2,-12,-4,NAN
1,-5,1,0,1,0,3,-2,NAN
-1,11,0,-1,-2,-1,-5,-3,NAN
-2,-2,2,0,1,-2,-2,-1,NAN
-2,-4,-2,-3,-2,-3,0,1,NAN
-1,-2,-1,-1,0,4,4,-2,NAN
-2,-11,-3,-1,0,0,-9,-1,NAN
0,7,9,-2,0,1,4,3,NAN
1,0,-1,-1,0,2,8,-2,NAN
0,0,-3,0,1,1,2,0,NAN
-2,-5,-1,-2,0,-3,-7,-3,NAN
-1,1,-2,0,-3,-2,1,-2,NAN
0,-7,-4,-2,0,-2,-3,-1,NAN
-2,-7,3,-1,-1,-3,-11,0,NAN
0,18,2,-1,1,-1,1,-3,NAN
2,21,1,-3,-1,2,2,1,NAN
-2,-6,-1,1,-1,0,-3,-5,NAN
-1,-10,-6,-1,-1,-2,-5,-4,NAN
-4,-12,-1,0,0,-3,-5,0,NAN
4,2,1,-2,-1,0,4,2,NAN
-3,-4,-2,-2,-2,-3,-3,-4,NAN
-5,-1,-2,-2,-1,-3,-4,-2,NAN
0,-2,0,-2,-1,1,4,-4,NAN
0,-4,-5,-1,-1,-1,1,1,NAN
-1,-2,2,-2,-1,0,-4,1,NAN
-1,-1,-7,-1,0,-2,-1,-3,NAN
0,-2,0,-2,-3,-2,-4,-1,NAN
-1,-4,1,1,-2,1,1,-2,NAN
-1,1,-1,-2,-2,-1,-3,3,NAN
-2,-1,0,-2,1,-3,-1,-1,NAN
-1,-9,-3,0,-1,-2,2,-1,NAN
-1,14,-2,-3,0,-3,-2,0,NAN
-1,-7,3,1,1,0,5,1,NAN
-2,-3,-1,-2,-1,3,5,0,NAN
0,6,0,-1,-2,-2,0,1,NAN
0,-8,2,0,-1,-1,-5,-5,NAN
-1,8,-3,-1,-1,-4,-3,-2,NAN
0,-17,-3,-2,0,1,-1,2,NAN
1,-1,-8,1,1,0,-5,-1,NAN
0,5,-1,-2,-2,-2,0,0,NAN
-2,-5,-4,0,1,3,1,-1,NAN
1,7,-1,-1,-1,0,-2,-2,NAN
-5,-4,-3,-1,-2,-2,-1,-1,NAN
1,1,-1,-2,-2,0,-1,-2,NAN
-1,-6,-6,-2,-1,-1,1,-6,NAN
0,5,1,-1,-2,-4,-2,-1,NAN
0,2,4,1,0,-2,-2,-2,NAN
-4,-13,-2,0,0,1,-1,-5,NAN
1,6,-3,-1,0,0,-1,3,NAN
-1,2,2,-3,-1,0,5,-4,NAN
1,10,3,-1,-3,-4,-3,1,NAN
-1,-6,-2,0,0,-1,0,-3,NAN
2,2,0,0,2,1,-3,3,NAN
0,-1,-3,-3,-2,-3,-4,1,NAN
-1,-8,-1,0,1,2,4,0,NAN
-5,-3,-7,-3,-1,0,-2,-4,NAN
-3,-17,3,-3,-2,-2,-1,1,NAN
2,28,2,-2,-1,-2,-3,0,NAN
0,-4,-2,0,-1,1,1,-1,NAN
-1,0,1,0,-1,-2,-2,3,NAN
-1,-3,-2,-2,-1,-3,-7,-5,NAN
-1,-16,-5,-1,-2,-2,4,3,NAN
-1,-1,-2,-1,0,-2,-4,-4,NAN
-2,-2,-1,-1,-2,-2,2,-2,NAN
1,5,2,0,-1,-4,-9,-1,NAN
-3,-8,-2,0,-1,-3,5,-2,NAN
-2,12,1,-4,0,2,-1,1,NAN
1,-6,-5,2,1,0,-1,3,NAN
-3,3,-3,0,-1,-3,-3,-5,NAN
4,1,2,1,1,0,-9,-1,NAN
-2,-13,-7,0,-1,-3,1,-1,NAN
2,1,1,-3,-1,1,2,4,NAN
-3,4,-1,0,-1,1,-1,-1,NAN
2,-2,-1,1,-4,0,1,2,NAN
-4,-9,-6,-3,-2,-3,-3,-1,NAN
-2,2,1,0,-2,-2,-5,-4,NAN
-1,-14,-2,0,-1,-3,-2,0,NAN
-1,13,-8,-3,-1,1,0,2,NAN
-1,11,9,4,0,0,3,-2,NAN
2,-2,-4,-4,-2,-1,0,1,NAN
-6,-14,-4,-1,-2,0,1,-3,NAN
-3,-5,0,0,-1,-2,-7,-6,NAN
0,-4,-2,-2,-2,-3,-2,0,NAN
-4,-4,-1,0,-1,0,2,-4,NAN
2,3,2,0,0,1,6,3,NAN
0,-4,6,2,0,-1,-1,-1,NAN
-3,-1,1,0,0,-2,0,-2,NAN
-3,-4,-1,-1,-1,-3,-2,-3,NAN
0,6,1,-2,0,-3,-2,-3,NAN
-2,3,3,-1,-2,-3,-4,0,NAN
1,-6,-2,-2,0,2,2,0,NAN
-2,-3,0,0,-2,-3,-3,-2,NAN
0,4,1,-2,-1,-3,-3,-5,NAN
-3,-2,1,-1,-2,-2,-2,-1,NAN
-2,-18,-7,-3,-2,-1,-3,-1,NAN
0,12,2,0,0,1,0,1,NAN
-1,-1,1,-2,-1,0,2,1,NAN
-4,-8,-1,-3,-1,1,-3,-7,NAN
-1,7,1,-1,-3,-2,-4,-5,NAN
-7,-20,-5,-3,0,0,2,-1,NAN
0,10,-3,0,0,0,-3,0,NAN
-2,-6,-4,-1,-2,2,2,1,NAN
-1,-10,-2,-1,-1,-1,-3,-1,NAN
2,5,0,-1,-2,-2,-1,2,NAN
-1,1,-3,-1,-1,-2,-1,-1,NAN
-3,-1,-1,3,1,-1,0,-2,NAN
-2,0,3,-2,-3,-3,-3,-2,NAN
-1,1,4,-1,-1,-1,-1,-2,NAN
1,0,-1,-1,0,2,3,3,NAN
1,1,-1,-1,-2,-2,1,-1,NAN
-3,0,1,-1,-1,-1,1,0,NAN
-1,0,0,0,0,0,-1,-1,NAN
0,-5,0,0,-1,2,1,2,NAN
-1,1,-2,-2,0,-2,-4,-4,NAN
-2,-13,-4,1,0,-2,-3,-3,NAN
-2,24,1,0,-2,1,0,-6,NAN
-5,-6,-7,-3,0,1,2,-2,NAN
-4,-10,2,-1,-1,-1,-4,-4,NAN
1,13,5,-1,1,-3,2,2,NAN
2,0,-3,-1,0,-4,-6,1,NAN
1,15,3,0,0,2,11,-3,NAN
0,-3,-3,-2,-1,-1,-4,-3,NAN
-3,-5,-3,-3,-1,0,0,-4,NAN
0,-7,-2,-1,-2,-3,-2,1,NAN
-1,0,1,-1,-1,-2,-4,-2,NAN
-1,-2,-3,-2,0,-1,1,-2,NAN
1,1,-4,-1,0,0,-7,-1,NAN
-1,-3,-2,-3,-2,-2,-2,-4,NAN
-4,-8,-2,-1,-2,-3,-3,-1,NAN
1,4,1,-1,1,1,8,2,NAN
0,-2,-4,-2,0,0,0,2,NAN
0,-5,-2,0,0,0,-2,-3,NAN
2,-3,-1,0,0,0,2,1,NAN
0,3,2,-2,-2,-3,-5,1,NAN
-1,1,0,-1,-3,-3,-7,-3,NAN
-1,-3,-4,-2,-1,-1,6,-2,NAN
2,-1,-4,-2,0,-1,-9,-4,NAN
-8,-8,1,0,0,0,-1,-4,NAN
2,12,-2,-3,-2,0,-4,-3,NAN
0,-15,-2,0,0,0,-1,0,NAN
-1,17,3,-2,-2,-1,-3,-5,NAN
-1,-10,-7,-2,-4,-3,1,3,NAN
1,0,2,1,1,-1,-2,2,NAN
-1,-6,0,0,-2,-1,-1,0,NAN
-2,-14,-4,0,-1,-3,-3,-2,NAN
1,16,4,-2,1,0,-1,-2,NAN
-4,-6,-1,-1,-2,-4,2,-2,NAN
-1,-3,0,-1,0,2,5,0,NAN
1,-5,-8,-1,2,-1,-2,2,NAN
1,-3,-3,1,1,1,3,3,NAN
1,-2,-1,-1,1,0,1,-1,NAN
0,6,0,-2,-4,0,0,1,NAN
-4,-7,1,-3,-4,-3,-1,-2,NAN
1,0,-4,-3,-3,-5,-15,-7,NAN
1,2,3,-1,-2,1,1,-3,NAN
0,3,-4,-2,0,-4,-4,4,NAN
-3,-6,-2,0,-2,0,5,-2,NAN
0,-1,1,-1,-2,-2,-1,0,NAN
-3,-9,-5,-2,-1,1,-1,-3,NAN
0,16,6,-1,-1,-3,-6,-4,NAN
-1,-5,-1,-3,-2,-3,-3,-2,NAN
0,-1,-1,-1,0,-1,0,-1,NAN
-3,-10,-4,-1,-1,-2,-3,0,NAN
-1,-3,2,2,-1,0,-1,-3,NAN
0,-3,0,-1,-1,0,-2,2,NAN
-4,9,-1,-2,-3,-1,-3,-4,NAN
0,-9,3,1,-1,-1,5,4,NAN
-2,12,-1,-1,0,0,-1,-1,NAN
-2,2,1,-2,-3,-3,-3,-1,NAN
-7,-20,-5,-3,-4,-2,-6,-4,NAN
9,11,-3,-1,0,1,3,2,NAN
5,-3,-1,0,0,0,-1,2,NAN
1,-4,0,2,2,1,0,1,NAN
1,3,-3,-2,-1,1,0,-1,NAN
-7,-8,0,0,-3,-2,-3,-5,NAN
-4,0,-1,-1,0,-2,-1,-2,NAN
1,5,-1,0,0,-2,-3,-3,NAN
-1,-1,1,0,-1,-2,1,1,NAN
-1,0,-4,-1,-2,-2,-2,0,NAN
-1,-11,-3,1,0,-1,-1,-1,NAN
-1,2,3,-1,0,-2,-2,2,NAN
3,9,2,1,-1,1,1,2,NAN
-4,-7,-3,-1,1,1,1,-3,NAN
-1,-6,-2,-3,-3,-1,0,-2,NAN
-2,-1,1,-1,1,-1,0,-2,NAN
1,-3,-1,-1,-2,0,-1,-1,NAN
1,-6,-1,-1,-1,0,0,2,NAN
0,15,4,1,0,-2,-5,3,NAN
0,-1,-2,-2,-2,-1,1,-1,NAN
1,0,-3,-1,0,1,3,1,NAN
-3,-7,-5,-1,-3,-3,-5,-1,NAN
-4,8,6,-1,1,-3,-1,-4,NAN
3,-10,1,2,-1,0,-3,2,NAN
2,13,-1,1,0,-1,3,0,NAN
-2,-7,-5,-3,1,5,5,4,NAN
-1,-14,-4,-1,-1,-1,-2,-3,NAN
-3,2,1,-1,0,-1,-1,-2,NAN
-3,7,3,-3,-1,-1,-1,-3,NAN
-1,3,1,-1,-1,-1,-1,-1,NAN
-1,-6,-5,-2,-3,-1,1,-3,NAN
-4,-5,0,0,-2,1,-3,-3,NAN
-3,-10,-5,-2,-1,-1,-1,-1,NAN
1,10,3,1,-1,-2,-3,-2,NAN
-1,-7,-1,-2,-1,0,3,1,NAN
-4,5,1,1,0,-2,1,-1,NAN
-1,-2,-5,-1,2,1,-3,-1,NAN
-1,6,6,-3,-4,-2,-1,0,NAN
-8,-11,-3,-1,0,-1,-3,-4,NAN
-1,-1,0,-2,-1,0,-2,-3,NAN
2,-1,0,-1,-3,-4,2,1,NAN
1,0,-1,0,0,5,7,7,NAN
1,-4,-5,-1,-3,-2,-4,-5,NAN
-2,-10,-5,-3,-2,-3,2,3,NAN
-2,11,7,-2,-2,-2,-5,-6,NAN
0,-1,-4,-1,-1,-3,-3,-3,NAN
0,-11,-3,-2,-2,-3,-1,2,NAN
-1,2,-5,0,-1,-2,1,0,NAN
3,-8,0,-1,-1,0,0,1,NAN
-2,12,2,-1,-1,-2,-4,-5,NAN
2,2,-2,1,0,1,1,1,NAN
-2,-9,-4,-2,-1,0,-4,-5,NAN
-1,-10,-1,0,0,0,1,3,NAN
1,3,-3,-2,1,-1,-1,2,NAN
-2,-3,-1,0,-3,-2,-1,-3,NAN
-1,0,-6,-2,-2,0,-1,-2,NAN
0,6,1,-1,-3,-3,-3,-2,NAN
-7,-5,-3,-2,-1,-1,-2,-1,NAN
0,0,-3,-1,-3,-2,-2,0,NAN
-1,-1,1,0,2,3,4,3,NAN
0,0,-2,0,0,3,1,3,NAN
-4,-6,-2,-2,-1,-1,-3,-6,NAN
0,-1,2,-2,0,-1,-3,-2,NAN
0,4,1,-2,-1,-2,-2,-1,NAN
-2,-5,-1,2,0,-4,-1,-3,NAN
0,-9,-1,-2,-2,-2,1,-3,NAN
-2,-1,-4,-1,1,1,-1,2,NAN
-2,-11,1,-2,-1,-2,0,-2,NAN
-2,24,5,-2,-2,-3,-1,-3,NAN
0,-13,0,2,-2,-1,0,-1,NAN
-2,20,2,-3,0,0,-4,-2,NAN
-2,-10,0,0,-1,-1,-2,0,NAN
-4,-14,-6,-3,-2,-2,-4,-2,NAN
-1,12,2,0,0,0,3,0,NAN
-2,-9,-4,-2,-1,0,3,1,NAN
-3,5,0,-1,0,-2,-3,-4,NAN
-2,-7,-8,1,-2,-1,0,-2,NAN
-1,1,-1,-2,-2,-3,-5,-6,NAN
1,-5,2,0,0,-1,-1,-1,NAN
0,11,1,-1,-2,0,-2,-3,NAN
0,-7,-4,-1,-3,-2,2,2,NAN
-2,-2,1,-3,-1,-1,-2,0,NAN
1,1,0,-1,-1,-3,4,3,NAN
0,-3,-3,0,0,0,-4,-4,NAN
-1,14,7,-1,0,-2,-2,0,NAN
1,-4,-2,-2,-2,-1,-2,0,NAN
-2,2,0,0,-1,0,-1,-2,NAN
-1,1,-5,0,-1,-2,0,2,NAN
-1,-13,-1,-2,0,1,-3,-3,NAN
-2,2,-2,0,-2,-3,-5,-7,NAN
-1,-6,-2,-1,1,3,2,4,NAN
0,1,-7,-1,-1,0,2,0,NAN
-3,-3,-1,-1,-2,0,-4,-2,NAN
-1,-3,-3,-1,-2,-3,-2,2,NAN
-3,-16,-6,-1,-2,-1,0,-5,NAN
0,15,7,-1,0,-1,0,-1,NAN
2,-5,-1,-5,0,1,1,4,NAN
-2,-7,-3,2,2,-1,-3,-1,NAN
-5,1,0,-3,-3,-1,0,-2,NAN
-1,-6,2,-2,0,0,-1,-3,NAN
-3,-9,-5,-2,-2,0,1,-1,NAN
-1,3,0,1,-2,-1,1,0,NAN
-1,5,-1,-1,-1,0,-3,-4,NAN
-2,0,1,1,-1,-4,-6,-1,NAN
2,1,-1,-1,0,1,3,1,NAN
0,-3,-3,-2,0,-2,-1,-3,NAN
-3,1,1,1,-2,-1,-4,-1,NAN
-1,-1,-3,-3,-4,-2,-1,-1,NAN
2,-10,-2,-1,-1,0,-1,0,NAN
0,18,6,-1,-2,-1,-2,1,NAN
-2,-2,1,-1,1,-1,0,-1,NAN
1,1,2,-1,0,-1,-3,0,NAN
0,-6,-2,1,2,-2,-4,-1,NAN
-6,-7,-3,-2,0,1,0,-3,NAN
0,4,4,2,-1,0,-1,-3,NAN
0,-5,-3,0,-2,1,1,2,NAN
-6,-7,-3,1,-1,-2,1,-1,NAN
0,10,4,0,-1,1,-3,0,NAN
2,-1,2,-2,0,0,0,-2,NAN
-1,-12,-3,-2,-2,-1,0,-1,NAN
-3,3,1,0,-1,0,-1,-4,NAN
2,9,4,-1,-2,-4,-2,1,NAN
-3,-11,-7,-2,-1,-1,-1,-1,NAN
-2,2,-1,-1,-2,2,0,-5,NAN
0,-1,0,0,0,-3,-3,-1,NAN
-1,-8,-4,-1,-1,-1,0,1,NAN
0,5,-3,-2,-2,-2,-3,-2,NAN
0,0,-4,0,0,-2,-3,-3,NAN
-3,2,1,-3,-2,-1,-2,-1,NAN
0,-5,-3,0,0,-1,0,-1,NAN
0,0,-2,-2,-2,-3,-2,1,NAN
1,-1,-2,-1,-1,-1,2,0,NAN
-1,3,-2,-3,0,0,0,-1,NAN
-1,-3,-3,-1,-3,0,-2,-1,NAN
-2,-4,1,-1,-3,-1,-4,-3,NAN
-2,-4,-1,-2,0,-1,1,-1,NAN
0,5,1,-3,-1,-2,0,1,NAN
-2,-2,-5,-3,0,-1,4,2,NAN
1,-1,1,-1,0,-1,-3,0,NAN
0,3,0,-1,0,2,1,-1,NAN
-2,-12,-1,0,0,1,-1,-2,NAN
1,-1,-1,-1,-2,0,-2,-2,NAN
0,-5,-4,0,0,-2,1,1,NAN
0,9,3,-2,-1,-1,-1,0,NAN
1,-2,-1,-1,-3,-3,0,3,NAN
1,-6,-4,-1,-1,0,0,0,NAN
-2,3,1,-1,0,0,0,-1,NAN
-1,-6,-5,-1,-2,-2,-4,3,NAN
0,-8,-2,-3,-2,2,0,-4,NAN
-1,21,2,2,1,-3,1,-3,NAN
-2,-6,-5,-4,-2,0,0,-1,NAN
-3,-1,0,-2,-2,-4,-2,-2,NAN
1,5,3,3,0,-1,-5,-2,NAN
-3,-12,-1,-1,0,-4,-4,-1,NAN
-3,2,-2,0,0,1,1,1,NAN
1,-7,-4,-4,-2,-1,0,-1,NAN
-3,3,-4,0,-3,-1,5,0,NAN
-1,-8,0,0,-1,-2,-6,-1,NAN
3,12,2,-1,-2,-1,-3,-2,NAN
-1,-2,0,-1,0,0,-2,-1,NAN
-2,-6,-3,-2,-2,-1,-2,0,NAN
-1,-5,-2,0,1,1,0,-1,NAN
-3,-7,1,1,-3,-1,2,1,NAN
-1,12,3,0,0,-1,-2,-3,NAN
0,4,-1,-1,-1,-1,2,1,NAN
-2,2,-2,-1,-1,2,-1,0,NAN
3,-10,-4,-1,0,-1,-1,0,NAN
-1,-2,-1,-2,0,0,-3,-3,NAN
0,0,1,1,-1,-4,-4,-2,NAN
1,-7,-4,-2,0,0,4,3,NAN
1,12,-6,-2,0,0,-1,-1,NAN
-3,-6,-2,0,0,0,3,1,NAN
-3,1,0,-2,-2,-4,-4,-5,NAN
-1,-6,-1,-1,-2,0,-1,-1,NAN
-2,-3,1,0,-1,-1,-1,1,NAN
2,3,0,-1,0,3,0,0,NAN
-1,-3,-6,-1,1,0,-1,-1,NAN
-1,-1,4,-2,-3,-4,-3,-4,NAN
0,-2,0,2,0,0,-1,-1,NAN
-1,6,2,1,-2,-2,-4,-2,NAN
0,-3,-2,-1,-2,0,0,0,NAN
0,-3,-2,-1,-1,0,2,2,NAN
-1,-1,-1,-2,1,-1,-3,-4,NAN
0,-8,0,-1,-2,-2,-1,0,NAN
1,-3,-1,-1,-1,-2,0,0,NAN
1,-5,-12,-3,-2,-2,-3,-4,NAN
-3,11,3,-1,-1,-2,-2,-4,NAN
0,-5,-3,0,-1,-3,-1,0,NAN
-4,1,-1,-2,1,2,-3,-6,NAN
-2,0,9,1,0,-3,-1,-1,NAN
-1,-5,-4,-2,-2,-2,-2,0,NAN
-1,0,-4,0,-1,-2,0,1,NAN
-2,4,6,0,0,-1,-4,-4,NAN
1,1,-4,-4,0,-2,-3,-2,NAN
-7,-23,-10,0,-2,-3,3,3,NAN
-1,22,9,-2,-2,-1,-2,-2,NAN
-1,-11,-6,-1,-1,-4,-4,-3,NAN
-1,0,2,1,-1,-3,1,0,NAN
1,1,1,0,-3,0,0,-2,NAN
-2,-13,-8,-2,1,-1,1,0,NAN
-4,1,1,-2,-1,-2,-1,-3,NAN
-2,8,5,-1,1,1,-3,-5,NAN
0,-17,-3,-4,0,-1,-3,-3,NAN
-2,19,1,-2,-3,-2,1,-2,NAN
0,3,1,0,0,-1,-2,0,NAN
0,-2,0,0,-3,-1,0,3,NAN
-2,-11,-4,-1,-3,-1,0,-1,NAN
-1,8,-6,-2,-2,-2,-3,-1,NAN
0,0,1,0,0,1,4,2,NAN
-5,-2,-2,2,0,-1,0,-3,NAN
0,0,0,0,0,-1,-2,-1,NAN
2,8,4,-1,2,1,-2,1,NAN
-4,-4,-1,-3,-2,-1,-2,-1,NAN
1,-4,-11,-4,-3,-2,-3,-3,NAN
-1,-1,5,2,0,1,0,-2,NAN
-2,-11,-4,2,0,-1,-1,-4,NAN
-1,1,-3,-1,-2,-3,0,1,NAN
1,2,3,-1,-1,-1,-2,1,NAN
0,7,-3,-2,-1,-1,-1,0,NAN
-3,-13,-1,-2,-3,0,-1,-2,NAN
0,2,-3,-1,-1,0,3,1,NAN
-2,-10,-7,-4,-3,-2,1,-3,NAN
-2,4,-3,-1,-2,-1,0,-1,NAN
-2,-7,0,0,-2,0,1,1,NAN
1,-3,-4,-3,-1,-1,0,3,NAN
-5,-17,7,0,-3,-3,-2,-3,NAN
2,49,6,0,2,-3,-3,0,NAN
-1,-15,-2,-2,-1,-1,2,0,NAN
1,3,-1,-1,0,0,-2,-1,NAN
-1,-13,-4,-2,0,-1,-1,-2,NAN
1,8,2,-1,-1,0,0,0,NAN
-2,2,3,1,-1,-2,-3,-5,NAN
1,2,0,0,-1,-1,-3,0,NAN
0,7,-8,-2,0,2,2,2,NAN
-4,-14,-3,-2,-1,0,-3,-4,NAN
-3,-4,-1,-3,-1,1,1,0,NAN
1,-6,-3,0,1,1,-1,0,NAN
-2,6,6,-2,-2,-3,-5,-3,NAN
-1,-7,-2,0,-1,0,1,1,NAN
0,-6,-1,0,-1,-2,-2,1,NAN
-3,-6,-1,-1,-1,1,0,-2,NAN
-2,3,0,-1,-1,1,-1,1,NAN
0,-4,-4,-2,-1,-1,-1,-2,NAN
-1,-4,-2,0,-1,-1,-1,1,NAN
-2,-6,1,-1,-2,-1,-1,-4,NAN
-1,22,5,0,0,-1,1,-2,NAN
-1,-9,-1,-2,-2,-1,1,-1,NAN
1,-3,-1,-1,0,-2,-4,-2,NAN
-2,1,-6,-1,-1,-3,-1,0,NAN
-3,-14,-5,0,0,0,-3,-2,NAN
0,-3,3,0,-1,1,-2,0,NAN
-2,7,2,-2,-2,-2,3,1,NAN
2,1,-2,-1,-2,-1,-2,-3,NAN
-3,-4,-5,-2,-2,-3,-4,-4,NAN
0,-8,0,-1,0,1,1,1,NAN
-2,-6,1,-1,-1,0,-2,-2,NAN
-1,8,0,-1,0,-1,-1,-2,NAN
-4,-5,2,0,-1,-2,0,-1,NAN
1,3,-1,0,-2,-4,-6,1,NAN
0,6,-1,0,-2,1,3,2,NAN
0,0,0,-2,-2,-1,-1,3,NAN
1,1,-2,-1,0,1,-1,-3,NAN
-4,-2,-1,-2,-2,0,1,0,NAN
0,0,2,-1,-1,-2,-2,-3,NAN
-2,-6,-5,-2,-2,-2,-4,-2,NAN
2,2,1,-2,-1,2,5,8,NAN
-3,1,4,0,0,-2,-1,-3,NAN
-2,-19,-9,-4,-2,-2,-2,-4,NAN
-1,20,6,1,0,0,-2,0,NAN
-4,-7,-3,0,-3,-4,-6,-4,NAN
3,0,-2,-1,2,-1,5,3,NAN
0,-3,-4,-3,0,0,-3,-2,NAN
-3,-17,-5,3,1,1,-1,-3,NAN
0,10,3,-1,0,-2,2,1,NAN
-1,13,2,2,-1,2,0,-2,NAN
-4,-4,0,1,-1,-3,-3,-2,NAN
-1,0,0,-3,-1,0,-1,0,NAN
-2,-8,2,1,0,1,-1,0,NAN
2,-3,-7,-2,-1,-2,-3,-3,NAN
0,4,4,1,1,1,2,1,NAN
1,-3,1,-2,-2,-1,-1,1,NAN
0,2,-1,-1,-2,-1,-1,0,NAN
-3,-7,-3,-3,-1,-3,-4,-1,NAN
0,3,-1,1,-1,-2,-3,0,NAN
-6,-5,2,-1,-2,-3,0,-3,NAN
0,-1,-3,0,0,-2,-2,-2,NAN
-2,-5,-2,-4,-3,-1,-2,0,NAN
0,5,1,0,-3,-3,-3,0,NAN
-2,-4,-1,-2,-1,0,2,-2,NAN
1,-2,-1,-2,-1,0,0,-1,NAN
-2,-12,-3,-1,-1,1,-1,-3,NAN
-1,8,1,-4,-2,-3,-3,-1,NAN
0,4,2,2,0,-2,-1,1,NAN
-2,-4,-6,-3,-1,-1,-1,0,NAN
-2,-2,0,-1,-3,0,-1,-4,NAN
-2,-6,-5,-1,-1,2,-1,-3,NAN
-2,-9,-11,-3,-3,-2,-4,-3,NAN
0,5,5,-1,1,2,2,0,NAN
-2,3,-2,1,-1,-1,-3,-4,NAN
-2,-3,-4,-2,-2,-3,-1,-3,NAN
1,0,2,-1,-3,-1,1,0,NAN
-2,-8,-5,-3,-2,-2,-3,-3,NAN
0,2,-1,-2,-1,-2,-1,1,NAN
-1,0,1,1,1,1,1,0,NAN
-1,-7,-3,-1,1,-3,-5,-3,NAN
1,-3,-3,-1,-2,-2,1,1,NAN
1,19,3,0,-1,-1,0,1,NAN
-1,-7,-3,-2,-3,-3,-3,-1,NAN
0,5,2,0,0,0,-1,-1,NAN
-4,-2,0,-1,0,-2,-6,-5,NAN
-3,-9,-5,1,-2,0,1,0,NAN
1,-2,-1,0,-1,0,1,1,NAN
0,7,1,-2,-3,-1,-2,-1,NAN
0,2,2,-3,-1,0,-2,-3,NAN
-2,-7,-3,-3,-6,-3,-3,-3,NAN
-3,-2,-2,0,6,1,1,-3,NAN
0,1,0,0,-1,0,0,0,NAN
-2,4,-4,-2,-2,0,1,1,NAN
1,-3,-2,-3,-1,-1,-1,2,NAN
1,0,-4,-1,-4,-2,2,-1,NAN
-2,2,1,0,1,-2,1,0,NAN
-1,1,0,0,2,-1,-4,-2,NAN
-1,-3,-1,-2,0,0,-2,0,NAN
-1,-2,4,-1,-3,-4,1,1,NAN
-1,-1,-4,-1,-1,-1,0,1,NAN
-1,0,-1,0,-2,-1,-2,-2,NAN
-1,-4,1,-1,-1,-1,-2,-2,NAN
-1,2,2,0,0,1,-2,-2,NAN
-2,-3,-1,-3,-3,0,-3,-4,NAN
2,2,-4,-1,-3,-1,0,4,NAN
-2,4,12,3,3,2,2,-1,NAN
1,2,-2,-2,1,0,-2,-1,NAN
-8,-23,-5,-1,-2,-1,-7,-3,NAN
1,38,6,-1,-2,-2,-2,-3,NAN
-2,-8,-5,-1,0,-1,-2,-2,NAN
1,-1,-2,-2,-2,1,0,0,NAN
-1,-12,-2,-2,-3,-2,2,0,NAN
-2,6,1,3,2,-2,-2,-4,NAN
-2,-1,-3,-2,1,-2,2,0,NAN
-1,-5,-5,-4,-3,-1,-5,-4,NAN
0,4,3,-1,-2,0,2,0,NAN
1,-10,-8,-1,0,0,0,2,NAN
0,2,-2,0,0,-1,-2,-1,NAN
-4,-6,-2,-2,-1,-3,-2,0,NAN
0,1,-3,1,0,-3,-2,-2,NAN
0,-5,5,-1,-2,0,1,2,NAN
-2,-1,-2,-1,-2,-4,-8,-3,NAN
-1,-6,-8,1,3,1,2,1,NAN
4,11,4,-1,0,-1,0,1,NAN
-5,-8,-8,-1,-2,-2,1,-2,NAN
