Timestamp, Angle x, Angle y, Angle z, Marker
36890,-0.814626,-0.485319,-2.43128,0
36910,-0.825691,-0.473285,-2.41438,0
36930,-0.839094,-0.459514,-2.39415,0
36950,-0.850953,-0.437971,-2.37147,0
36970,-0.871145,-0.416526,-2.34503,0
36990,-0.900832,-0.403167,-2.31779,0
37010,-0.928925,-0.393734,-2.28746,0
37030,-0.952304,-0.382319,-2.25379,0
37050,-0.97242,-0.370012,-2.2178,0
37070,-0.999242,-0.364057,-2.1809,0
37090,-1.03105,-0.371712,-2.14277,0
37110,-1.06123,-0.380654,-2.10035,0
37130,-1.08524,-0.390282,-2.05553,0
37150,-1.10704,-0.400159,-2.00842,0
37170,-1.13075,-0.415378,-1.96081,0
37190,-1.1573,-0.43697,-1.91426,0
37210,-1.18236,-0.460257,-1.86708,0
37230,-1.20815,-0.482566,-1.81885,0
37250,-1.23496,-0.504398,-1.77048,0
37270,-1.26345,-0.52713,-1.7275,0
37290,-1.28678,-0.550444,-1.69076,0
37310,-1.30909,-0.568747,-1.65838,0
37330,-1.32975,-0.584898,-1.63168,0
37350,-1.35248,-0.599611,-1.61658,0
37370,-1.36268,-0.611539,-1.61587,0
37390,-1.36132,-0.622126,-1.62705,0
37410,-1.36,-0.632486,-1.64347,0
37430,-1.36239,-0.640197,-1.66906,0
37450,-1.3594,-0.64751,-1.70311,0
37470,-1.3471,-0.663583,-1.74463,0
37490,-1.33029,-0.680309,-1.79522,0
37510,-1.30798,-0.690839,-1.85397,0
37530,-1.27784,-0.703287,-1.91945,0
37550,-1.2442,-0.719917,-1.98727,0
37570,-1.20604,-0.738337,-2.05627,0
37590,-1.15945,-0.758215,-2.12562,0
37610,-1.10967,-0.78008,-2.18935,0
37630,-1.0621,-0.80791,-2.2482,0
37650,-1.00856,-0.826608,-2.3108,0
37670,-0.952281,-0.840249,-2.37909,0
37690,-0.899133,-0.849706,-2.44794,0
37710,-0.852049,-0.848388,-2.50765,0
37730,-0.808754,-0.832172,-2.55018,0
37750,-0.769669,-0.806941,-2.57844,0
37770,-0.735598,-0.781305,-2.60135,0
37790,-0.712514,-0.759261,-2.61635,0
37810,-0.698137,-0.736984,-2.6195,0
37830,-0.695878,-0.711173,-2.61021,0
37850,-0.695783,-0.687514,-2.59588,0
37870,-0.700621,-0.661273,-2.57996,0
37890,-0.71584,-0.639025,-2.55739,0
37920,-0.836884,-0.590444,-2.40625,0
37940,-0.867737,-0.582893,-2.36333,0
37960,-0.900452,-0.577052,-2.32028,0
37980,-0.935864,-0.57198,-2.27572,0
38000,-0.999851,-0.562051,-2.18804,0
38020,-1.02741,-0.557491,-2.14791,0
38050,-1.20247,-0.570545,-1.90511,0
38070,-1.23318,-0.584955,-1.86642,0
38110,-1.46387,-0.734535,-1.62004,0
38130,-1.49807,-0.764692,-1.59581,0
38150,-1.52097,-0.79744,-1.5814,0
38170,-1.53656,-0.834804,-1.57423,0
38190,-1.55,-0.871351,-1.57191,0
38210,-1.55815,-0.908791,-1.57754,0
38230,-1.55785,-0.949642,-1.594,0
38250,-1.54423,-0.991278,-1.62309,0
38270,-1.51635,-1.02793,-1.6652,0
38290,-1.48534,-1.06592,-1.71669,0
38310,-1.4446,-1.09927,-1.78091,0
38330,-1.37599,-1.12429,-1.87143,0
38350,-1.28823,-1.1442,-1.97838,0
38370,-1.1861,-1.15211,-2.09351,0
38390,-1.08018,-1.15098,-2.21069,0
38410,-0.970545,-1.14421,-2.32999,0
38430,-0.864642,-1.13071,-2.44437,0
38450,-0.771193,-1.11081,-2.53958,0
38470,-0.699906,-1.08083,-2.60636,0
38490,-0.649823,-1.04426,-2.65147,0
38510,-0.623415,-1.00511,-2.67614,0
38530,-0.613535,-0.967197,-2.68487,0
38550,-0.609856,-0.929035,-2.68612,0
38570,-0.616378,-0.890995,-2.67538,0
38590,-0.647776,-0.85244,-2.64698,0
38610,-0.68592,-0.816403,-2.61971,0
38630,-0.730229,-0.78419,-2.59057,0
38650,-0.772345,-0.755257,-2.5604,0
38670,-0.806133,-0.727965,-2.53449,0
38690,-0.841268,-0.704182,-2.50905,0
38710,-0.881379,-0.682534,-2.48157,0
38730,-0.924269,-0.667199,-2.44723,0
38750,-0.964332,-0.659614,-2.40728,0
38770,-1.0053,-0.655535,-2.3624,0
38780,-1.0507,-0.656243,-2.31479,0
38800,-1.09742,-0.663742,-2.26457,0
38820,-1.14439,-0.673841,-2.21146,0
38840,-1.19184,-0.685519,-2.15545,0
38860,-1.241,-0.697964,-2.09933,0
38880,-1.29278,-0.709621,-2.04284,0
38900,-1.34409,-0.720478,-1.9866,0
38920,-1.39441,-0.731839,-1.93151,0
38940,-1.4431,-0.742122,-1.87767,0
38960,-1.49012,-0.753231,-1.82545,0
38980,-1.53269,-0.766793,-1.77549,0
39000,-1.56869,-0.781157,-1.72729,0
39020,-1.59607,-0.800702,-1.68365,0
39040,-1.61663,-0.825107,-1.6434,0
39060,-1.63742,-0.851196,-1.60457,0
39080,-1.65673,-0.87858,-1.56765,0
39100,-1.67274,-0.905407,-1.53336,0
39120,-1.68887,-0.930371,-1.49799,0
39140,-1.70518,-0.954484,-1.46646,0
39160,-1.72259,-0.976188,-1.43788,0
39180,-1.74184,-0.994814,-1.41154,0
39200,-1.75566,-1.01037,-1.39263,0
39220,-1.76763,-1.02355,-1.37716,0
39240,-1.77569,-1.03391,-1.36712,0
39260,-1.783,-1.04211,-1.36107,2001
39280,-1.7893,-1.05004,-1.35625,0
39300,-1.79093,-1.05484,-1.358,0
39320,-1.79134,-1.06008,-1.35915,0
39340,-1.79467,-1.06561,-1.36067,0
39360,-1.79594,-1.06922,-1.36528,0
39380,-1.79649,-1.0692,-1.37115,0
39400,-1.79112,-1.06632,-1.38128,0
39420,-1.77864,-1.0658,-1.39523,0
39440,-1.76382,-1.06677,-1.41037,0
39460,-1.74932,-1.06291,-1.42613,0
39480,-1.73876,-1.05664,-1.44416,0
39500,-1.71767,-1.04446,-1.47492,0
39520,-1.67834,-1.02202,-1.52052,0
39540,-1.6268,-0.993393,-1.57315,0
39560,-1.57756,-0.959051,-1.6217,0
39580,-1.53164,-0.917471,-1.66998,0
39600,-1.48406,-0.870056,-1.72147,0
39620,-1.42906,-0.815335,-1.77547,0
39640,-1.37327,-0.757377,-1.82613,0
39660,-1.32621,-0.697994,-1.87099,0
39680,-1.28915,-0.636204,-1.90805,0
39700,-1.2644,-0.575741,-1.93467,0
39720,-1.24503,-0.519922,-1.9534,0
39740,-1.22932,-0.474028,-1.96715,0
39760,-1.21537,-0.441549,-1.9806,0
39780,-1.20636,-0.412084,-1.98771,0
39800,-1.20488,-0.388154,-1.98711,0
39820,-1.20559,-0.371876,-1.98311,0
39840,-1.20277,-0.361946,-1.97716,0
39860,-1.19808,-0.355671,-1.96923,0
39880,-1.19268,-0.351808,-1.95985,0
39920,-1.19488,-0.352456,-1.93917,0
39940,-1.20195,-0.353765,-1.9289,0
39960,-1.20669,-0.353645,-1.91791,0
39980,-1.21034,-0.351308,-1.90551,0
40000,-1.21706,-0.347759,-1.89208,0
40020,-1.22615,-0.346171,-1.88053,2000
40040,-1.23399,-0.343379,-1.87043,0
40060,-1.23837,-0.33646,-1.86235,0
40080,-1.24074,-0.326788,-1.85538,0
40100,-1.2429,-0.320577,-1.84815,0
40120,-1.24609,-0.319551,-1.84009,0
40140,-1.24752,-0.318734,-1.8304,0
40160,-1.24718,-0.316288,-1.81984,0
40180,-1.25021,-0.312384,-1.80724,0
40200,-1.25261,-0.312838,-1.79399,0
40220,-1.2568,-0.316933,-1.77987,0
40240,-1.25742,-0.320682,-1.76574,0
40260,-1.25328,-0.32712,-1.75308,0
40280,-1.25224,-0.336541,-1.74002,0
40300,-1.25355,-0.349905,-1.72901,0
40310,-1.25289,-0.368778,-1.72323,0
40350,-1.2359,-0.443566,-1.76187,0
40370,-1.22186,-0.465116,-1.78914,0
40390,-1.20648,-0.485279,-1.82424,0
40410,-1.19314,-0.501219,-1.86642,0
40420,-1.17504,-0.512032,-1.91565,0
40440,-1.1488,-0.524814,-1.97047,0
40460,-1.1193,-0.540231,-2.03163,0
40480,-1.09134,-0.551666,-2.09597,0
40500,-1.06405,-0.557465,-2.15977,0
40520,-1.03643,-0.564032,-2.22111,0
40540,-1.00988,-0.575688,-2.27786,0
40560,-0.983862,-0.596434,-2.32706,0
40580,-0.959505,-0.61048,-2.36441,0
40600,-0.932625,-0.619195,-2.39637,0
40620,-0.907962,-0.621129,-2.42628,0
40640,-0.892353,-0.616455,-2.45529,0
40660,-0.886175,-0.610564,-2.47903,0
40680,-0.874927,-0.600802,-2.49678,0
40700,-0.861234,-0.581534,-2.50392,0
40720,-0.839324,-0.560641,-2.51132,0
40740,-0.824568,-0.54733,-2.52106,0
40760,-0.818538,-0.536515,-2.52697,0
40780,-0.819501,-0.519064,-2.51793,0
40800,-0.809924,-0.502851,-2.50407,0
40820,-0.791208,-0.494778,-2.49419,0
40840,-0.775124,-0.489269,-2.48354,0
40860,-0.767219,-0.48049,-2.46628,0
40880,-0.764195,-0.467985,-2.44151,0
40900,-0.764869,-0.456639,-2.41094,0
40920,-0.77116,-0.447158,-2.37999,0
40940,-0.784005,-0.435544,-2.34572,0
40960,-0.80282,-0.420927,-2.30772,0
40980,-0.826741,-0.407314,-2.26683,0
41000,-0.853277,-0.396907,-2.22537,0
41020,-0.883972,-0.388201,-2.18374,0
41040,-0.918513,-0.381852,-2.1418,0
41060,-0.954177,-0.377166,-2.09874,0
41080,-0.989053,-0.3748,-2.05593,0
41100,-1.02159,-0.375021,-2.01411,0
41120,-1.05279,-0.378249,-1.97493,0
41140,-1.0833,-0.383851,-1.93858,0
41160,-1.11377,-0.391121,-1.9032,0
41180,-1.14208,-0.404389,-1.86808,0
41200,-1.16659,-0.416466,-1.8336,0
41220,-1.18385,-0.437386,-1.80422,0
41240,-1.19369,-0.461438,-1.78214,0
41260,-1.19807,-0.486191,-1.768,0
41280,-1.21015,-0.511192,-1.75239,0
41300,-1.23244,-0.539301,-1.73946,0
41320,-1.24831,-0.568239,-1.73574,0
41340,-1.25334,-0.601495,-1.74554,0
41360,-1.2466,-0.636989,-1.76493,0
41380,-1.24482,-0.673079,-1.79017,0
41400,-1.24828,-0.7074,-1.82211,0
41420,-1.24009,-0.741253,-1.86599,0
41440,-1.21626,-0.773,-1.9242,0
41460,-1.18191,-0.798462,-1.99497,0
41480,-1.14125,-0.815874,-2.0742,0
41500,-1.0866,-0.82832,-2.16299,0
41510,-1.02452,-0.835657,-2.25348,0
41530,-0.969712,-0.83541,-2.33437,0
41550,-0.920176,-0.830122,-2.39886,0
41570,-0.869876,-0.833974,-2.45456,0
41590,-0.821499,-0.832852,-2.50505,0
41610,-0.781733,-0.82635,-2.54377,0
41630,-0.753203,-0.814864,-2.56769,0
41650,-0.73682,-0.79768,-2.57551,0
41670,-0.728921,-0.777556,-2.57371,0
41690,-0.718745,-0.758986,-2.56944,0
41710,-0.711292,-0.737593,-2.5605,0
41730,-0.7157,-0.714427,-2.5394,0
41750,-0.725901,-0.692273,-2.51208,0
41770,-0.735298,-0.670861,-2.48327,0
41790,-0.748619,-0.65151,-2.45213,0
41810,-0.769797,-0.634432,-2.41783,0
41830,-0.796353,-0.616835,-2.37871,0
41850,-0.823433,-0.599972,-2.3381,0
41870,-0.847923,-0.585994,-2.3013,0
41890,-0.876707,-0.573244,-2.26147,0
41900,-0.910021,-0.559138,-2.21947,0
41920,-0.952885,-0.544366,-2.17195,0
41940,-1.00369,-0.535256,-2.12101,0
41960,-1.05187,-0.534486,-2.07023,0
41980,-1.09853,-0.534585,-2.01889,0
42000,-1.14176,-0.536474,-1.96736,0
42020,-1.1826,-0.543006,-1.91587,0
42040,-1.21987,-0.557328,-1.865,0
42060,-1.25613,-0.578036,-1.81542,0
42080,-1.29129,-0.602971,-1.76793,0
42100,-1.3188,-0.63229,-1.72665,0
42110,-1.36675,-0.754928,-1.63713,0
42130,-1.41172,-0.841985,-1.60212,0
42150,-1.42071,-0.888625,-1.60184,0
42170,-1.42535,-0.935383,-1.61155,0
42190,-1.42767,-0.97763,-1.6312,0
42210,-1.41785,-1.01792,-1.66636,0
42230,-1.39227,-1.05675,-1.71788,0
42250,-1.34962,-1.0891,-1.78648,0
42270,-1.29281,-1.12314,-1.87211,0
42290,-1.21257,-1.14457,-1.97918,0
42310,-1.12344,-1.15738,-2.09491,0
42330,-1.03001,-1.1582,-2.2116,0
42350,-0.938178,-1.14662,-2.31642,0
42370,-0.85127,-1.1274,-2.41373,0
42390,-0.778767,-1.10207,-2.49419,0
42410,-0.724792,-1.07221,-2.55377,0
42430,-0.686223,-1.04158,-2.59606,0
42450,-0.652646,-1.01185,-2.62854,0
42470,-0.634926,-0.976196,-2.64291,0
42490,-0.629974,-0.939101,-2.64625,0
42510,-0.635647,-0.904149,-2.64336,0
42530,-0.65081,-0.869935,-2.62832,0
42550,-0.678152,-0.833523,-2.60101,0
42570,-0.706001,-0.798924,-2.57456,0
42590,-0.732575,-0.767295,-2.55405,0
42610,-0.767173,-0.741936,-2.52878,0
42630,-0.803838,-0.721428,-2.49704,0
42650,-0.837213,-0.705436,-2.46463,0
42670,-0.87266,-0.693147,-2.43339,0
42690,-0.914425,-0.684079,-2.39726,0
42710,-0.955025,-0.678172,-2.35622,0
42730,-0.98971,-0.676997,-2.31146,0
42750,-1.02363,-0.679206,-2.26398,0
42770,-1.06446,-0.686826,-2.21583,0
42790,-1.11509,-0.693721,-2.16517,0
42810,-1.16514,-0.701365,-2.11397,0
42830,-1.20627,-0.709879,-2.06491,0
42850,-1.23952,-0.718923,-2.01756,0
42870,-1.27192,-0.729906,-1.97233,0
42890,-1.30385,-0.743395,-1.92847,0
42910,-1.33463,-0.758636,-1.88564,0
42930,-1.3565,-0.776888,-1.84651,0
42950,-1.37233,-0.798495,-1.80942,0
42970,-1.39283,-0.823322,-1.77,0
42990,-1.42385,-0.85064,-1.72749,0
43010,-1.46206,-0.877093,-1.68212,0
43030,-1.50011,-0.903509,-1.63753,0
43050,-1.53429,-0.928864,-1.59585,0
43070,-1.56319,-0.952217,-1.55808,0
43090,-1.5907,-0.976322,-1.52498,0
43110,-1.61876,-1.0008,-1.49589,0
43130,-1.64216,-1.02275,-1.47458,0
43150,-1.65751,-1.04131,-1.45997,2001
43170,-1.66623,-1.05781,-1.45115,0
43190,-1.67157,-1.07216,-1.44693,0
43210,-1.67376,-1.08522,-1.44642,0
43230,-1.67962,-1.09748,-1.44424,0
43250,-1.6878,-1.10919,-1.44199,0
43270,-1.69649,-1.11847,-1.43995,0
43290,-1.70335,-1.12554,-1.43641,0
43310,-1.71137,-1.13005,-1.43406,0
43330,-1.71978,-1.13018,-1.4328,0
43350,-1.72668,-1.12927,-1.43759,0
43370,-1.73003,-1.12547,-1.44464,0
43390,-1.72832,-1.12258,-1.45375,0
43410,-1.72331,-1.11649,-1.46195,0
43430,-1.70717,-1.11043,-1.47975,0
43450,-1.68815,-1.10425,-1.50241,0
43470,-1.66314,-1.09334,-1.53422,0
43490,-1.63232,-1.07398,-1.57405,0
43510,-1.60214,-1.04812,-1.61317,0
43530,-1.56711,-1.01718,-1.65683,0
43550,-1.52792,-0.981255,-1.70429,0
43570,-1.48568,-0.937497,-1.75533,0
43590,-1.44921,-0.881812,-1.80009,0
43610,-1.40827,-0.819648,-1.8464,0
43630,-1.36301,-0.759384,-1.89371,0
43650,-1.32572,-0.698434,-1.93343,0
43670,-1.29699,-0.641081,-1.96479,0
43690,-1.27022,-0.591647,-1.98781,0
43710,-1.2474,-0.544353,-2.00286,0
43730,-1.23567,-0.50054,-2.01051,0
43750,-1.2272,-0.471821,-2.01639,0
43770,-1.21895,-0.451522,-2.01783,0
43790,-1.21133,-0.433684,-2.0125,0
43810,-1.20451,-0.419786,-2.00228,0
43830,-1.19958,-0.409733,-1.99037,0
43850,-1.19941,-0.402752,-1.97801,0
43870,-1.20444,-0.396903,-1.96363,0
43890,-1.21122,-0.393041,-1.9494,0
43910,-1.21649,-0.390341,-1.93505,0
43930,-1.22007,-0.387655,-1.92276,0
43940,-1.22093,-0.384982,-1.91308,0
43960,-1.2227,-0.382709,-1.90356,2000
43980,-1.22391,-0.381443,-1.89489,0
44000,-1.2257,-0.37958,-1.8871,0
44020,-1.22864,-0.378686,-1.87842,0
44040,-1.23227,-0.380495,-1.86847,0
44060,-1.23083,-0.38475,-1.85822,0
44080,-1.22618,-0.38982,-1.84757,0
44100,-1.22475,-0.393947,-1.83604,0
44120,-1.22782,-0.396107,-1.82349,0
44140,-1.2334,-0.397076,-1.81079,0
44160,-1.2379,-0.395654,-1.79861,0
44180,-1.23734,-0.392327,-1.78803,0
44200,-1.23303,-0.388644,-1.7772,0
44220,-1.23117,-0.38616,-1.76583,0
44240,-1.22922,-0.390976,-1.75746,0
44260,-1.22493,-0.399088,-1.7531,0
44280,-1.21977,-0.40527,-1.75256,0
44300,-1.21465,-0.414004,-1.75486,0
44360,-1.17772,-0.49549,-1.83588,0
44360,-1.16663,-0.511605,-1.86649,0
44380,-1.15358,-0.526503,-1.90248,0
44400,-1.13931,-0.54509,-1.94224,0
44420,-1.11912,-0.56693,-1.99032,0
44440,-1.09017,-0.5822,-2.0479,0
44460,-1.05719,-0.593178,-2.11306,0
44480,-1.02306,-0.600002,-2.1812,0
44500,-0.986409,-0.607676,-2.24963,0
44520,-0.949732,-0.620838,-2.31625,0
44540,-0.912371,-0.634147,-2.37535,0
44560,-0.878883,-0.647657,-2.4209,0
44580,-0.852697,-0.649949,-2.45686,0
44600,-0.825774,-0.646696,-2.49394,0
44620,-0.800133,-0.642109,-2.53272,0
44640,-0.788858,-0.631419,-2.56008,0
44660,-0.777837,-0.613978,-2.57954,0
44680,-0.75999,-0.591583,-2.59527,0
44700,-0.742291,-0.566911,-2.60717,0
44720,-0.729758,-0.544602,-2.61592,0
44740,-0.727463,-0.526026,-2.6153,0
44760,-0.729158,-0.50746,-2.60584,0
44770,-0.731539,-0.486508,-2.59078,0
44790,-0.736015,-0.464641,-2.57085,0
44810,-0.750039,-0.448642,-2.54544,0
44830,-0.769174,-0.436552,-2.51377,0
44850,-0.787765,-0.42293,-2.4788,0
44870,-0.807103,-0.409642,-2.44154,0
44890,-0.831306,-0.40028,-2.40232,0
44910,-0.860253,-0.394904,-2.36116,0
44930,-0.890463,-0.390678,-2.31788,0
44950,-0.917687,-0.394511,-2.27366,0
44970,-0.944082,-0.400152,-2.22921,0
44990,-0.972612,-0.406428,-2.18315,0
45010,-1.00341,-0.414713,-2.13559,0
45030,-1.03249,-0.425104,-2.08948,0
45050,-1.06042,-0.436537,-2.04363,0
45070,-1.08485,-0.450648,-2.00089,0
45090,-1.10743,-0.468418,-1.96079,0
45110,-1.13121,-0.488195,-1.92206,0
45130,-1.1512,-0.51199,-1.88689,0
45150,-1.1669,-0.537438,-1.85649,0
45170,-1.17207,-0.565658,-1.83444,0
45190,-1.16919,-0.597396,-1.82139,0
45210,-1.16941,-0.631301,-1.81496,0
45230,-1.17384,-0.664074,-1.81578,0
45250,-1.17484,-0.699369,-1.82642,0
45270,-1.17104,-0.742112,-1.84709,0
45290,-1.16534,-0.787284,-1.87334,0
45310,-1.16484,-0.830323,-1.90335,0
45330,-1.16146,-0.870694,-1.94322,0
45350,-1.14158,-0.909002,-1.99961,0
45370,-1.10266,-0.942448,-2.07529,0
45390,-1.04842,-0.968985,-2.16651,0
45410,-0.980247,-0.984573,-2.27029,0
45430,-0.900601,-0.990791,-2.37767,0
45450,-0.822515,-0.986908,-2.4743,0
45470,-0.761036,-0.977063,-2.54898,0
45490,-0.710834,-0.971,-2.60485,0
45510,-0.671934,-0.963944,-2.64224,0
45530,-0.642929,-0.952223,-2.66559,0
45550,-0.624358,-0.932775,-2.67959,0
45570,-0.614631,-0.908811,-2.68234,0
45590,-0.613693,-0.882859,-2.67228,0
45610,-0.617595,-0.856503,-2.65378,0
45630,-0.624874,-0.829273,-2.62912,0
45650,-0.647521,-0.803731,-2.59135,0
45670,-0.668337,-0.780578,-2.55678,0
45690,-0.691356,-0.759372,-2.52145,0
45710,-0.719866,-0.73881,-2.48002,0
45730,-0.741807,-0.717112,-2.44242,0
45750,-0.76451,-0.699558,-2.40851,0
45770,-0.78974,-0.684535,-2.37435,0
45800,-0.841681,-0.655809,-2.30078,0
45820,-0.873607,-0.643997,-2.26064,0
45840,-0.910246,-0.631417,-2.21746,0
45860,-0.949251,-0.619167,-2.17188,0
45880,-0.989502,-0.609125,-2.12373,0
45900,-1.03618,-0.600464,-2.07204,0
45920,-1.08531,-0.597148,-2.02168,0
45940,-1.13445,-0.595716,-1.97199,0
45960,-1.17969,-0.597025,-1.922,0
45980,-1.22387,-0.601847,-1.87129,0
46000,-1.26346,-0.610213,-1.82158,0
46020,-1.33293,-0.645899,-1.73,0
46040,-1.36353,-0.673287,-1.68925,0
46060,-1.49245,-0.845398,-1.53648,0
46090,-1.52706,-0.928112,-1.52378,0
46110,-1.53412,-0.972062,-1.53178,0
46130,-1.52953,-1.01446,-1.55216,0
46150,-1.51285,-1.05289,-1.58601,0
46170,-1.48264,-1.08833,-1.63452,0
46190,-1.43516,-1.12278,-1.70083,0
46210,-1.36442,-1.15408,-1.79194,0
46230,-1.27554,-1.18007,-1.90203,0
46250,-1.17356,-1.19745,-2.02415,0
46270,-1.06665,-1.20176,-2.14676,0
46290,-0.956935,-1.19779,-2.26673,0
46310,-0.855694,-1.18589,-2.38023,0
46330,-0.776356,-1.16393,-2.47289,0
46350,-0.71891,-1.13503,-2.53756,0
46370,-0.672085,-1.10186,-2.58275,0
46390,-0.637506,-1.06608,-2.61257,0
46410,-0.617196,-1.02672,-2.63046,0
46430,-0.610894,-0.987598,-2.64141,0
46450,-0.606086,-0.949034,-2.64627,0
46470,-0.603159,-0.916999,-2.64113,0
46490,-0.604182,-0.886102,-2.63195,0
46510,-0.618036,-0.852208,-2.61302,0
46530,-0.641533,-0.819359,-2.58676,0
46550,-0.668509,-0.794182,-2.55492,0
46570,-0.694938,-0.772655,-2.51914,0
46590,-0.727105,-0.755451,-2.48134,0
46610,-0.768975,-0.737734,-2.44011,0
46630,-0.816602,-0.722162,-2.39496,0
46650,-0.858917,-0.711429,-2.3516,0
46670,-0.895637,-0.701574,-2.30929,0
46690,-0.934693,-0.692879,-2.26625,0
46710,-0.977604,-0.687405,-2.22228,0
46730,-1.02044,-0.684851,-2.17823,0
46750,-1.06019,-0.686682,-2.13179,0
46770,-1.09615,-0.693133,-2.08442,0
46790,-1.12696,-0.703054,-2.03956,0
46810,-1.15672,-0.715221,-1.99551,0
46830,-1.18359,-0.732922,-1.95425,0
46850,-1.21452,-0.752573,-1.9125,0
46870,-1.24968,-0.773588,-1.87047,0
46890,-1.29142,-0.793642,-1.82675,0
46910,-1.33048,-0.813522,-1.78595,0
46930,-1.36536,-0.832674,-1.74518,0
46950,-1.39563,-0.853154,-1.7073,0
46970,-1.42397,-0.874974,-1.67139,0
46990,-1.45277,-0.898865,-1.63913,0
47010,-1.48217,-0.924571,-1.61084,0
47030,-1.50942,-0.949544,-1.5851,0
47050,-1.53174,-0.972506,-1.56395,0
47070,-1.54873,-0.994907,-1.54721,0
47090,-1.56473,-1.01583,-1.53228,0
47110,-1.5776,-1.03531,-1.52148,0
47130,-1.58709,-1.05032,-1.51833,2001
47150,-1.59618,-1.06172,-1.51937,0
47170,-1.60485,-1.07085,-1.52249,0
47190,-1.61058,-1.07832,-1.5263,0
47210,-1.61335,-1.08378,-1.5292,0
47230,-1.61444,-1.09026,-1.53281,0
47250,-1.61354,-1.09616,-1.53975,0
47270,-1.61585,-1.10177,-1.54862,0
47290,-1.62186,-1.10337,-1.55513,0
47310,-1.62858,-1.10096,-1.55776,0
47330,-1.62678,-1.09812,-1.56486,0
47350,-1.6163,-1.09551,-1.57415,0
47370,-1.60598,-1.0884,-1.58286,0
47390,-1.60366,-1.08034,-1.58873,0
47410,-1.6002,-1.06528,-1.60054,0
47430,-1.59291,-1.04304,-1.6207,0
47450,-1.57466,-1.01406,-1.64881,0
47470,-1.55037,-0.978526,-1.6791,0
47490,-1.5217,-0.935594,-1.71271,0
47510,-1.49015,-0.887092,-1.75067,0
47530,-1.45584,-0.832254,-1.79191,0
47550,-1.41474,-0.770849,-1.83518,0
47570,-1.37244,-0.70245,-1.87653,0
47590,-1.33221,-0.633221,-1.91547,0
47610,-1.29663,-0.573236,-1.94772,0
47630,-1.26866,-0.514987,-1.97258,0
47650,-1.24726,-0.461232,-1.98867,0
47670,-1.22862,-0.421189,-2.00054,0
47690,-1.20807,-0.396657,-2.01089,0
47710,-1.19152,-0.376267,-2.01313,0
47730,-1.17736,-0.365014,-2.01027,0
47750,-1.16396,-0.360322,-2.00486,0
47770,-1.15491,-0.356601,-1.99821,0
47790,-1.15059,-0.354306,-1.98862,0
47800,-1.15183,-0.353437,-1.97741,0
47820,-1.15513,-0.352929,-1.96426,0
47830,-1.1603,-0.352467,-1.9498,0
47850,-1.16561,-0.351814,-1.9355,0
47870,-1.17166,-0.351772,-1.92173,0
47890,-1.17833,-0.353549,-1.90803,0
47910,-1.18442,-0.355814,-1.8955,0
47930,-1.1889,-0.35693,-1.88605,0
47950,-1.19159,-0.355974,-1.87828,0
47970,-1.19336,-0.355637,-1.86948,0
47990,-1.1935,-0.356231,-1.86207,0
48010,-1.19338,-0.354295,-1.85633,0
48030,-1.19198,-0.350647,-1.85029,0
48050,-1.19129,-0.347477,-1.84249,0
48070,-1.18836,-0.344708,-1.833,0
48090,-1.18335,-0.343447,-1.82235,0
48110,-1.18215,-0.342835,-1.81063,0
48130,-1.18417,-0.342304,-1.79774,0
48150,-1.18499,-0.342492,-1.78515,0
48170,-1.18293,-0.345164,-1.77328,0
48190,-1.17926,-0.351819,-1.76291,0
48210,-1.17686,-0.360643,-1.7537,0
48230,-1.17959,-0.370648,-1.74579,0
48250,-1.18359,-0.381918,-1.74354,0
48270,-1.18279,-0.394491,-1.74864,0
48290,-1.17873,-0.407581,-1.76232,0
48320,-1.13201,-0.476802,-1.89108,0
48340,-1.11327,-0.498275,-1.93823,0
48360,-1.09615,-0.517424,-1.99058,0
48380,-1.07448,-0.534754,-2.05019,0
48400,-1.04499,-0.550892,-2.11482,0
48420,-1.01422,-0.564448,-2.18194,0
48440,-0.983033,-0.575457,-2.25018,0
48460,-0.953571,-0.584603,-2.31264,0
48480,-0.926646,-0.600487,-2.36267,0
48500,-0.901069,-0.6122,-2.40104,0
48520,-0.875598,-0.617441,-2.43574,0
48540,-0.849659,-0.618368,-2.47051,0
48560,-0.830564,-0.61732,-2.49983,0
48580,-0.817332,-0.608274,-2.52152,0
48600,-0.80371,-0.591005,-2.53575,0
48620,-0.786035,-0.571651,-2.54502,0
48640,-0.776129,-0.554628,-2.54635,0
48660,-0.771991,-0.538309,-2.54031,0
48680,-0.768582,-0.522681,-2.53078,0
48700,-0.761019,-0.508259,-2.52279,0
48720,-0.758734,-0.494535,-2.5153,0
48740,-0.756182,-0.481561,-2.50533,0
48760,-0.758109,-0.47022,-2.49236,0
48780,-0.765386,-0.45863,-2.47586,0
48800,-0.774233,-0.4469,-2.45849,0
48820,-0.786609,-0.435951,-2.44215,0
48840,-0.806329,-0.427218,-2.42281,0
48860,-0.832515,-0.418849,-2.39905,0
48880,-0.86277,-0.411284,-2.37127,0
48900,-0.893701,-0.403862,-2.34178,0
48920,-0.922216,-0.395665,-2.3101,0
48940,-0.949659,-0.385744,-2.27305,0
48960,-0.974816,-0.374512,-2.23656,0
48980,-0.996629,-0.364118,-2.20192,0
49000,-1.01596,-0.354591,-2.16594,0
49020,-1.03462,-0.347561,-2.13194,0
49040,-1.05056,-0.343641,-2.10176,0
49050,-1.06448,-0.341629,-2.07427,0
