Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
35700,0.841309,-0.546387,0.100098,0
35720,0.902832,-0.591309,0.254883,0
35740,1.02246,-0.719238,0.0703125,0
35760,1.30908,-0.798828,0.0615234,0
35780,1.45898,-0.841309,0.237793,0
35800,1.49951,-0.932617,0.291504,0
35820,1.40283,-0.952637,0.279785,0
35840,1.14453,-0.884277,0.324219,0
35860,0.891113,-0.808105,0.457031,0
35880,0.748047,-0.915527,0.543945,0
35900,0.604004,-1.11182,0.580566,0
35920,0.549805,-1.12646,0.617188,0
35940,0.491211,-1.0459,0.575195,0
35970,0.112793,-0.946777,0.548828,0
35990,0.152344,-0.867676,0.529297,0
36010,0.213867,-0.907227,0.447754,0
36030,0.29248,-0.956543,0.39209,0
36050,0.309082,-0.966797,0.400879,0
36070,0.334473,-0.954102,0.373535,0
36090,0.354004,-0.907227,0.342285,0
36100,0.321289,-0.885254,0.329102,0
36120,0.253418,-0.925781,0.336914,0
36140,0.248047,-0.992676,0.361816,0
36160,0.272461,-0.985352,0.376465,0
36180,0.287598,-0.941895,0.385254,0
36200,0.265137,-0.901367,0.401855,2000
36220,0.228516,-0.888672,0.40332,0
36240,0.196777,-0.953613,0.385742,0
36260,0.17041,-0.978516,0.383301,0
36280,0.137695,-0.904297,0.337891,0
36300,0.11084,-0.80127,0.317871,0
36320,0.046875,-0.787598,0.326172,0
36340,-0.0166016,-0.848633,0.342285,0
36360,-0.0556641,-0.869629,0.360352,0
36380,-0.0585938,-0.855469,0.379395,0
36400,-0.0102539,-0.806152,0.36377,0
36420,0.0727539,-0.810059,0.343262,0
36440,0.102051,-0.836914,0.340332,0
36460,0.145508,-0.880859,0.370117,0
36480,0.34668,-0.880859,0.461914,0
36500,0.50293,-0.95459,0.405273,0
36520,0.585449,-0.928711,0.304199,0
36540,0.477051,-0.812012,0.28125,0
36550,0.446289,-0.790039,0.285645,0
36550,0.510254,-0.847168,0.335449,0
36570,0.62793,-0.888184,0.401855,0
36590,0.821777,-0.790527,0.455078,0
36610,0.853516,-0.693848,0.393555,0
36630,0.846191,-0.652344,0.320312,0
36650,0.952148,-0.64209,0.401855,0
36670,1.03857,-0.631348,0.506836,0
36690,1.09619,-0.662598,0.532715,0
36710,1.13965,-0.699219,0.547363,0
36730,1.16309,-0.658691,0.559082,0
36750,1.20068,-0.564453,0.556152,0
36770,1.05225,-0.441406,0.584473,0
36790,0.782715,-0.435547,0.72168,0
36810,0.787109,-0.588379,0.867188,0
36830,0.861816,-0.520996,0.878418,0
36850,0.700195,-0.51709,0.943848,0
36870,0.467773,-0.459961,1.04248,0
36890,0.424316,-0.47168,0.98291,0
36910,0.464355,-0.568848,0.904785,0
36930,0.400879,-0.518555,0.82959,0
36950,0.158691,-0.40918,0.859863,0
36970,0.00878906,-0.493164,0.847168,0
36990,0.0576172,-0.673828,0.744141,0
37010,0.0336914,-0.831055,0.61084,0
37030,-0.0395508,-0.726074,0.625977,0
37050,-0.121094,-0.592285,0.554199,0
37070,-0.119141,-0.723633,0.433105,0
37090,-0.125,-0.818359,0.347656,0
37110,-0.181641,-0.946777,0.291992,0
37130,-0.177246,-0.886719,0.227051,0
37150,-0.175293,-0.793945,0.171387,0
37170,-0.142578,-0.808105,0.111328,0
37190,-0.147461,-0.921387,0.0786133,0
37210,-0.125,-0.985352,0.0297852,0
37230,-0.046875,-0.973633,0.0820312,0
37250,0.102051,-0.961426,0.0981445,0
37270,0.254883,-0.958984,0.102539,0
37290,0.269043,-0.959961,0.106445,0
37310,0.289551,-0.966309,0.0737305,0
37330,0.437988,-0.985352,0.0380859,0
37350,0.692871,-0.902832,0.123047,0
37370,0.744629,-0.869629,0.166992,0
37390,0.668457,-0.898926,0.081543,0
37410,0.699707,-0.898438,-0.0581055,0
37430,0.771973,-0.828125,0.0615234,0
37450,0.821777,-0.802734,0.172363,0
37470,0.694824,-0.73584,0.130371,0
37490,0.780273,-0.653809,0.125,0
37510,0.988281,-0.665039,0.108887,0
37530,1.06006,-0.685059,0.0869141,0
37550,1.10693,-0.586914,0.179688,0
37570,1.22852,-0.482422,0.257812,0
37590,1.37012,-0.52002,0.210938,0
37610,1.28613,-0.530762,0.169922,0
37630,1.21875,-0.414062,0.265625,0
37650,1.18066,-0.369141,0.411621,0
37670,1.18652,-0.425293,0.501953,0
37690,1.19971,-0.536621,0.457031,0
37710,1.0498,-0.579102,0.46582,0
37730,0.927734,-0.489746,0.568848,0
37750,0.809082,-0.332031,0.641602,0
37770,0.694336,-0.36377,0.730957,0
37790,0.675781,-0.428223,0.757324,0
37810,0.713867,-0.431641,0.777344,0
37830,0.645508,-0.427734,0.782227,0
37850,0.544922,-0.318848,0.696777,0
37870,0.288086,-0.304199,0.782715,0
37890,0.169922,-0.408691,0.739258,0
37920,0.298828,-0.583008,0.561035,0
37940,0.300293,-0.594238,0.563965,0
37960,0.297852,-0.680176,0.516602,0
37980,0.294922,-0.802734,0.422363,0
38000,0.327637,-0.797852,0.356934,0
38020,0.293457,-0.811523,0.306152,0
38050,0.246094,-0.951172,0.059082,0
38070,0.308594,-0.912109,0.175293,0
38110,0.820312,-0.791016,0.019043,0
38130,0.854004,-0.817383,-0.00244141,0
38150,0.693848,-0.745117,0.0322266,0
38170,0.642578,-0.670898,0.0185547,0
38190,0.86084,-0.572754,-0.0932617,0
38210,1.10205,-0.547852,-0.0874023,0
38230,1.02588,-0.540527,-0.112305,0
38250,0.882324,-0.456543,-0.144043,0
38270,0.862305,-0.29248,-0.133301,0
38290,1.05908,-0.178223,-0.112305,0
38310,1.20117,-0.263672,-0.146484,0
38330,1.11865,-0.287598,-0.0307617,0
38350,1.05859,-0.162598,0.0488281,0
38370,1.11719,-0.0522461,0.106445,0
38390,1.22021,-0.0141602,0.13916,0
38410,1.28027,-0.0454102,0.240234,0
38430,1.29248,-0.12793,0.358398,0
38450,1.2876,-0.177246,0.403809,0
38470,1.30322,-0.185059,0.459473,0
38490,1.17285,-0.129883,0.489258,0
38510,1.04248,-0.14209,0.59375,0
38530,1.00391,-0.223633,0.657227,0
38550,0.919434,-0.174805,0.73291,0
38570,0.85498,-0.114258,0.760254,0
38590,0.813965,-0.144043,0.712891,0
38610,0.68457,-0.237793,0.781738,0
38630,0.55127,-0.367676,0.807617,0
38650,0.455078,-0.437988,0.738281,0
38670,0.475586,-0.422852,0.668945,0
38690,0.387695,-0.336426,0.59375,0
38710,0.120605,-0.466797,0.477539,0
38730,0.0498047,-0.731934,0.385742,0
38750,0.211426,-0.680176,0.35791,0
38770,0.243164,-0.645996,0.297852,0
38780,0.236328,-0.655273,0.239258,0
38800,0.286621,-0.777344,0.219238,0
38820,0.375977,-0.892578,0.183105,0
38840,0.499512,-0.924805,0.130371,0
38860,0.613281,-0.900879,0.0917969,0
38880,0.606934,-0.883301,0.0371094,0
38900,0.600586,-0.884277,-0.00976562,0
38920,0.658203,-0.865723,-0.0507812,0
38940,0.687012,-0.841797,-0.113281,0
38960,0.67041,-0.833496,-0.133301,0
38980,0.669922,-0.817871,-0.126465,0
39000,0.645996,-0.727051,-0.119629,0
39020,0.637207,-0.644531,-0.118164,0
39040,0.672852,-0.619629,-0.119629,0
39060,0.711914,-0.598145,-0.135254,0
39080,0.719727,-0.615234,-0.147949,0
39100,0.739258,-0.61084,-0.130859,0
39120,0.835449,-0.554199,-0.160645,0
39140,0.92334,-0.50293,-0.136719,0
39160,0.983398,-0.507324,-0.154785,0
39180,1.05908,-0.520508,-0.157715,0
39200,1.10645,-0.502441,-0.138184,0
39220,1.07666,-0.494141,-0.186035,0
39240,0.992188,-0.462891,-0.171387,0
39260,1.00391,-0.428223,-0.152832,2001
39280,0.993164,-0.419434,-0.180664,0
39300,0.893066,-0.413086,-0.164551,0
39320,0.832031,-0.416016,-0.168457,0
39340,0.833496,-0.44873,-0.174316,0
39360,0.806152,-0.433594,-0.12207,0
39380,0.697266,-0.395996,-0.135254,0
39400,0.572266,-0.454102,-0.106445,0
39420,0.428711,-0.43457,-0.0478516,0
39440,0.313477,-0.399902,-0.0732422,0
39460,0.316406,-0.407715,-0.0898438,0
39480,0.476074,-0.389648,-0.118652,0
39500,0.564941,-0.489258,-0.065918,0
39520,0.489258,-0.541992,0.0102539,0
39540,0.495117,-0.453613,0.0283203,0
39560,0.669922,-0.418457,0.0244141,0
39580,0.888672,-0.460449,0.118164,0
39600,1.11279,-0.492676,0.183105,0
39620,1.24805,-0.57666,0.19043,0
39640,1.19141,-0.637207,0.140625,0
39660,1.09033,-0.697266,0.158203,0
39680,1.06006,-0.872559,0.227051,0
39700,1.08838,-0.978027,0.358398,0
39720,1.07666,-1.01855,0.36084,0
39740,0.989258,-1.02148,0.368164,0
39760,0.802734,-0.970703,0.407715,0
39780,0.633301,-0.96582,0.489258,0
39800,0.586914,-0.98584,0.509277,0
39820,0.525391,-1.07471,0.477051,0
39840,0.429199,-1.08887,0.480469,0
39860,0.400879,-1.03564,0.471191,0
39880,0.397461,-0.944336,0.456055,0
39920,0.401855,-0.928223,0.416992,0
39940,0.335449,-1.00244,0.38916,0
39960,0.283691,-0.999023,0.378906,0
39980,0.293945,-0.889648,0.336426,0
40000,0.338867,-0.831543,0.315918,0
40020,0.369141,-0.879395,0.303711,2000
40040,0.361328,-0.932617,0.270996,0
40060,0.320312,-0.894531,0.233398,0
40080,0.217285,-0.872559,0.280762,0
40100,0.151367,-0.924805,0.343262,0
40120,0.139648,-0.994629,0.286133,0
40140,0.124023,-0.997559,0.265137,0
40160,0.0678711,-0.893555,0.233398,0
40180,0.012207,-0.869629,0.289551,0
40200,-0.00976562,-0.937012,0.336914,0
40220,0.0664062,-1.00098,0.312988,0
40240,0.0688477,-0.972168,0.30127,0
40260,0.0439453,-0.907227,0.29248,0
40280,0.137207,-0.88916,0.303711,0
40300,0.257812,-0.898926,0.312012,0
40310,0.320801,-0.92041,0.278809,0
40350,0.674316,-0.880371,0.29248,0
40370,0.64209,-0.832031,0.196777,0
40390,0.546387,-0.705566,0.157715,0
40410,0.605957,-0.695312,0.268555,0
40420,0.766602,-0.753906,0.348633,0
40440,0.820801,-0.763672,0.317871,0
40460,0.821777,-0.733887,0.23877,0
40480,0.907715,-0.660645,0.288086,0
40500,1.03369,-0.623535,0.375,0
40520,1.05127,-0.586914,0.426758,0
40540,1.07715,-0.60791,0.425293,0
40560,1.11768,-0.614746,0.433594,0
40580,1.1377,-0.648926,0.421387,0
40600,1.01709,-0.526367,0.455078,0
40620,0.98877,-0.443359,0.581055,0
40640,0.936523,-0.508301,0.693359,0
40660,0.87207,-0.71875,0.64502,0
40680,0.80127,-0.671387,0.651367,0
40700,0.764648,-0.492676,0.784668,0
40720,0.680664,-0.387695,0.902832,0
40740,0.5625,-0.445801,0.856445,0
40760,0.450195,-0.596191,0.808105,0
40780,0.38623,-0.633789,0.920898,0
40800,0.371094,-0.549805,0.973145,0
40820,0.411133,-0.45752,0.922852,0
40840,0.322754,-0.465332,0.80127,0
40860,0.194824,-0.557617,0.804688,0
40880,0.122559,-0.584473,0.775879,0
40900,0.145508,-0.592285,0.678223,0
40920,0.16748,-0.580566,0.615234,0
40940,0.034668,-0.637207,0.521973,0
40960,-0.0615234,-0.632324,0.459961,0
40980,-0.122559,-0.673828,0.404297,0
41000,-0.0878906,-0.668945,0.389648,0
41020,-0.0839844,-0.743164,0.34082,0
41040,-0.0947266,-0.832031,0.303711,0
41060,-0.0595703,-0.937012,0.271973,0
41080,0.0151367,-0.969238,0.282227,0
41100,0.0766602,-0.987305,0.254883,0
41120,0.103027,-0.968262,0.230469,0
41140,0.0810547,-0.943848,0.240723,0
41160,0.0532227,-0.997559,0.245605,0
41180,0.136719,-1.06201,0.307129,0
41200,0.343262,-1.07568,0.327148,0
41220,0.512207,-1.0083,0.274902,0
41240,0.483398,-0.882324,0.249512,0
41260,0.349121,-0.867676,0.20166,0
41280,0.321777,-0.985352,0.0595703,0
41300,0.567383,-0.91748,0.219727,0
41320,0.768555,-0.978516,0.316406,0
41340,0.764648,-0.830566,0.29248,0
41360,0.712891,-0.681641,0.159668,0
41380,0.753418,-0.637695,0.100586,0
41400,0.905273,-0.643555,0.16748,0
41420,0.99707,-0.587402,0.20752,0
41440,1.01514,-0.463379,0.124023,0
41460,0.967773,-0.281738,0.133789,0
41480,1.06787,-0.19873,0.260742,0
41500,1.19336,-0.19043,0.282227,0
41510,1.32422,-0.220215,0.22998,0
41530,1.33984,-0.227051,0.340332,0
41550,1.35547,-0.249023,0.489258,0
41570,1.3042,-0.308105,0.57373,0
41590,1.19531,-0.307617,0.633301,0
41610,0.982422,-0.301758,0.634277,0
41630,0.951172,-0.260254,0.708008,0
41650,0.956543,-0.28418,0.767578,0
41670,0.958496,-0.302734,0.818848,0
41690,0.838379,-0.291992,0.784668,0
41710,0.662598,-0.291016,0.818848,0
41730,0.588867,-0.365723,0.830078,0
41750,0.581055,-0.358398,0.847168,0
41770,0.537598,-0.372559,0.856445,0
41790,0.485352,-0.428223,0.797852,0
41810,0.461426,-0.51709,0.793457,0
41830,0.491211,-0.561523,0.808105,0
41850,0.416016,-0.606445,0.734375,0
41870,0.266113,-0.580566,0.583984,0
41890,0.150879,-0.626953,0.407715,0
41900,0.0605469,-0.618652,0.370605,0
41920,-0.0541992,-0.711426,0.308105,0
41940,0.0239258,-0.82666,0.250488,0
41960,0.0805664,-0.879883,0.188477,0
41980,0.0893555,-0.88623,0.134766,0
42000,0.0268555,-0.887207,0.0522461,0
42020,-0.0224609,-0.896973,0.0185547,0
42040,0.015625,-0.959961,0.00195312,0
42060,0.19043,-0.99707,0.0107422,0
42080,0.416504,-0.995117,0.0258789,0
42100,0.532227,-0.976074,0.0488281,0
42110,0.578613,-0.862793,-0.108398,0
42130,0.985352,-0.805176,-0.0117188,0
42150,0.884766,-0.729492,-0.0610352,0
42170,0.946289,-0.55957,-0.103516,0
42190,1.10791,-0.490234,-0.0942383,0
42210,1.09668,-0.486816,-0.100098,0
42230,1.07178,-0.350586,-0.0727539,0
42250,1.21924,-0.22168,-0.00732422,0
42270,1.28125,-0.157715,-0.0351562,0
42290,1.25879,-0.0341797,0.0078125,0
42310,1.17041,-0.0708008,0.0908203,0
42330,1.18652,-0.0180664,0.152832,0
42350,1.22314,-0.0483398,0.196289,0
42370,1.13184,-0.0371094,0.230469,0
42390,1.0293,-0.000976562,0.308594,0
42410,1.01904,-0.0610352,0.424316,0
42430,1.08838,-0.159668,0.505371,0
42450,1.18066,-0.112305,0.561035,0
42470,1.10742,-0.111328,0.63916,0
42490,0.896484,-0.118652,0.654297,0
42510,0.859863,-0.200195,0.685547,0
42530,0.881836,-0.244629,0.716797,0
42550,0.849121,-0.244141,0.684082,0
42570,0.681152,-0.230469,0.707031,0
42590,0.433105,-0.331543,0.676758,0
42610,0.442383,-0.439941,0.672852,0
42630,0.527344,-0.55957,0.621582,0
42650,0.460938,-0.492188,0.539062,0
42670,0.330566,-0.438477,0.478027,0
42690,0.293945,-0.566406,0.441895,0
42710,0.341797,-0.71875,0.40332,0
42730,0.310547,-0.714355,0.293457,0
42750,0.285156,-0.691406,0.235352,0
42770,0.379395,-0.665527,0.24707,0
42790,0.461914,-0.80957,0.244141,0
42810,0.529297,-0.948242,0.135742,0
42830,0.559082,-0.929199,0.111816,0
42850,0.623047,-0.846191,0.0922852,0
42870,0.651367,-0.759277,0.0532227,0
42890,0.622559,-0.818848,-0.034668,0
42910,0.628418,-0.908203,-0.0498047,0
42930,0.622559,-0.826172,-0.00537109,0
42950,0.56543,-0.711426,-0.00195312,0
42970,0.543945,-0.688965,-0.0292969,0
42990,0.635742,-0.670898,-0.0175781,0
43010,0.753418,-0.710449,-0.00195312,0
43030,0.886719,-0.709961,-0.0200195,0
43050,0.962891,-0.644043,-0.0532227,0
43070,0.983887,-0.586914,-0.0864258,0
43090,1.04199,-0.532715,-0.0893555,0
43110,1.08838,-0.53125,-0.129395,0
43130,1.104,-0.489746,-0.117188,0
43150,1.05322,-0.454102,-0.136719,2001
43170,1.01855,-0.445801,-0.163086,0
43190,0.963867,-0.384277,-0.144531,0
43210,0.878418,-0.285156,-0.115234,0
43230,0.857422,-0.287109,-0.0888672,0
43250,0.922852,-0.33252,-0.065918,0
43270,0.875977,-0.373535,-0.0283203,0
43290,0.891113,-0.381836,-0.0683594,0
43310,0.814453,-0.283203,-0.0922852,0
43330,0.74707,-0.277344,-0.123535,0
43350,0.686035,-0.33252,-0.0932617,0
43370,0.602539,-0.458984,-0.090332,0
43390,0.582031,-0.443359,-0.0751953,0
43410,0.530762,-0.455566,-0.150391,0
43430,0.461426,-0.461914,-0.0942383,0
43450,0.428711,-0.414062,-0.130371,0
43470,0.437012,-0.419434,-0.0458984,0
43490,0.454102,-0.503906,-0.0478516,0
43510,0.569336,-0.516113,-0.0664062,0
43530,0.76123,-0.520508,0.065918,0
43550,0.785645,-0.492676,0.160645,0
43570,0.789551,-0.489746,0.153809,0
43590,1.00244,-0.562988,0.194824,0
43610,1.24072,-0.608398,0.297363,0
43630,1.14014,-0.62207,0.284668,0
43650,1.08447,-0.699707,0.210938,0
43670,1.15967,-0.743164,0.319824,0
43690,1.13428,-0.864746,0.358398,0
43710,0.980957,-0.880371,0.302246,0
43730,0.916992,-0.847168,0.352051,0
43750,0.847168,-0.901855,0.459961,0
43770,0.734863,-1.05762,0.493164,0
43790,0.679688,-1.10352,0.461426,0
43810,0.655273,-1.00049,0.405762,0
43830,0.531738,-0.914062,0.423828,0
43850,0.451172,-0.946289,0.450195,0
43870,0.463379,-0.981445,0.407715,0
43890,0.491699,-0.93457,0.389648,0
43910,0.457031,-0.970215,0.348633,0
43930,0.416504,-0.933105,0.329102,0
43940,0.367188,-0.919922,0.318848,0
43960,0.347168,-0.922852,0.341309,2000
43980,0.375488,-0.905762,0.319824,0
44000,0.345215,-0.850098,0.338867,0
44020,0.318848,-0.875488,0.379395,0
44040,0.33252,-0.98291,0.388184,0
44060,0.319336,-0.980957,0.347168,0
44080,0.259766,-0.900391,0.310547,0
44100,0.238281,-0.838379,0.285645,0
44120,0.209473,-0.919922,0.263184,0
44140,0.20166,-0.977539,0.243164,0
44160,0.149902,-0.986816,0.21875,0
44180,0.0639648,-0.931641,0.245117,0
44200,0.0131836,-0.858887,0.310059,0
44220,0.116699,-0.879395,0.328125,0
44240,0.230957,-0.918457,0.29541,0
44260,0.231445,-0.916016,0.304199,0
44280,0.239746,-0.826172,0.345703,0
44300,0.390137,-0.774902,0.339355,0
44360,0.614746,-0.778809,0.253906,0
44360,0.577637,-0.671875,0.221191,0
44380,0.639648,-0.694336,0.291016,0
44400,0.761719,-0.779785,0.337402,0
44420,0.864746,-0.76123,0.328613,0
44440,0.833008,-0.641113,0.279297,0
44460,0.896973,-0.572266,0.30127,0
44480,1.03125,-0.54248,0.414062,0
44500,1.01514,-0.584961,0.473145,0
44520,1.01953,-0.623047,0.38916,0
44540,0.998047,-0.646484,0.443359,0
44560,1.06738,-0.584961,0.428223,0
44580,1.06641,-0.530273,0.48291,0
44600,0.944824,-0.493652,0.657715,0
44620,0.911621,-0.593262,0.689453,0
44640,0.945801,-0.683594,0.680176,0
44660,0.877441,-0.543457,0.72998,0
44680,0.716797,-0.432129,0.775391,0
44700,0.552734,-0.366211,0.929199,0
44720,0.463867,-0.387695,0.969238,0
44740,0.452637,-0.464355,0.863281,0
44760,0.394531,-0.464355,0.856934,0
44770,0.23584,-0.408691,0.865723,0
44790,0.0913086,-0.428711,0.909668,0
44810,0.112305,-0.553711,0.784668,0
44830,0.141113,-0.632324,0.714355,0
44850,0.0908203,-0.581055,0.673828,0
44870,0.00537109,-0.504395,0.677734,0
44890,-0.00830078,-0.589844,0.597168,0
44910,0.0317383,-0.708496,0.52832,0
44930,0.0214844,-0.760254,0.499512,0
44950,-0.00732422,-0.790039,0.442383,0
44970,-0.0136719,-0.796387,0.375,0
44990,-0.0224609,-0.826172,0.302734,0
45010,0.012207,-0.928711,0.257324,0
45030,0.0473633,-0.950684,0.231934,0
45050,0.0556641,-0.958496,0.172852,0
45070,0.0498047,-0.926758,0.162598,0
45090,0.0541992,-0.919922,0.205078,0
45110,0.132812,-0.955566,0.246094,0
45130,0.289062,-1.01953,0.276855,0
45150,0.416016,-1.03662,0.306152,0
45170,0.458008,-0.964355,0.289551,0
45190,0.421875,-0.873535,0.193848,0
45210,0.484375,-0.810059,0.178223,0
45230,0.65625,-0.807617,0.243652,0
45250,0.820312,-0.831055,0.208496,0
45270,0.755859,-0.765625,0.168945,0
45290,0.73291,-0.688477,0.0952148,0
45310,0.875977,-0.611816,0.0893555,0
45330,1.0957,-0.493652,0.153809,0
45350,1.20166,-0.353516,0.172363,0
45370,1.18994,-0.21875,0.15625,0
45390,1.26025,-0.106445,0.18457,0
45410,1.41846,-0.0581055,0.174805,0
45430,1.41943,-0.0849609,0.186035,0
45450,1.29199,-0.114746,0.213379,0
45470,1.20508,-0.162109,0.300293,0
45490,1.15332,-0.137695,0.411621,0
45510,1.1748,-0.117188,0.480957,0
45530,1.2041,-0.109863,0.525391,0
45550,1.12988,-0.125,0.573242,0
45570,0.89502,-0.165039,0.649902,0
45590,0.789062,-0.255371,0.681641,0
45610,0.785156,-0.204102,0.72168,0
45630,0.785156,-0.180664,0.806152,0
45650,0.760254,-0.263184,0.771484,0
45670,0.709961,-0.402832,0.769531,0
45690,0.684082,-0.413574,0.774902,0
45710,0.651367,-0.445312,0.80127,0
45730,0.580566,-0.494629,0.728516,0
45750,0.4375,-0.539551,0.665039,0
45770,0.362793,-0.578613,0.612305,0
45800,0.242676,-0.595215,0.494629,0
45820,0.215332,-0.67041,0.448242,0
45840,0.158203,-0.712891,0.437012,0
45860,0.15918,-0.720703,0.426758,0
45880,0.177246,-0.750977,0.334961,0
45900,0.230957,-0.808105,0.244141,0
45920,0.262695,-0.841309,0.244629,0
45940,0.205566,-0.882812,0.213867,0
45960,0.197754,-0.957031,0.136719,0
45980,0.259277,-0.967773,0.0673828,0
46000,0.302246,-0.951172,0.0522461,0
46020,0.461914,-0.902344,0.0698242,0
46040,0.569336,-0.949219,-0.0112305,0
46060,0.857422,-0.63623,-0.0605469,0
46090,0.875,-0.609863,-0.117188,0
46110,0.878418,-0.540527,-0.131348,0
46130,0.891602,-0.464844,-0.158691,0
46150,0.870605,-0.364258,-0.145996,0
46170,0.90625,-0.230957,-0.0737305,0
46190,1.05029,-0.143066,-0.0239258,0
46210,1.08691,-0.139648,0.00488281,0
46230,1.11914,-0.130371,-0.0224609,0
46250,1.16016,-0.0991211,0.0751953,0
46270,1.23633,-0.0385742,0.124023,0
46290,1.29492,-0.0332031,0.0927734,0
46310,1.31006,-0.116699,0.154297,0
46330,1.23877,-0.160156,0.247559,0
46350,1.2002,-0.170898,0.375,0
46370,1.2002,-0.148438,0.376465,0
46390,1.18701,-0.00927734,0.392578,0
46410,1.18262,-0.0180664,0.505371,0
46430,0.943359,-0.090332,0.562012,0
46450,0.754883,-0.154297,0.655762,0
46470,0.893066,-0.144043,0.71875,0
46490,0.978516,-0.164551,0.80957,0
46510,0.620605,-0.187012,0.729492,0
46530,0.364746,-0.320801,0.727051,0
46550,0.391113,-0.350586,0.616211,0
46570,0.498047,-0.300293,0.577148,0
46590,0.538574,-0.309082,0.533203,0
46610,0.466797,-0.421875,0.53125,0
46630,0.509766,-0.616211,0.543457,0
46650,0.599609,-0.662109,0.527832,0
46670,0.510254,-0.637207,0.426758,0
46690,0.437012,-0.617676,0.32373,0
46710,0.37793,-0.665527,0.269043,0
46730,0.287598,-0.749512,0.237305,0
46750,0.328125,-0.849609,0.203613,0
46770,0.455566,-0.850098,0.139648,0
46790,0.464844,-0.788574,0.111328,0
46810,0.42041,-0.800293,0.0742188,0
46830,0.466797,-0.800293,0.0820312,0
46850,0.526367,-0.778809,0.0805664,0
46870,0.623535,-0.818848,0.0581055,0
46890,0.724609,-0.842773,0.0961914,0
46910,0.821289,-0.824707,0.124512,0
46930,0.861816,-0.803223,0.0639648,0
46950,0.852539,-0.697754,0.00732422,0
46970,0.845703,-0.654297,-0.0385742,0
46990,0.921875,-0.59668,-0.0141602,0
47010,1.03516,-0.559082,-0.0170898,0
47030,1.05518,-0.63623,-0.059082,0
47050,1.01855,-0.61377,-0.0463867,0
47070,1.03906,-0.550293,-0.027832,0
47090,1.07178,-0.509277,-0.0727539,0
47110,1.0542,-0.43457,-0.130859,0
47130,1.00293,-0.365723,-0.0786133,2001
47150,0.955078,-0.357422,-0.0610352,0
47170,0.934082,-0.416504,-0.0522461,0
47190,0.914062,-0.422363,-0.0366211,0
47210,0.903809,-0.38916,-0.0581055,0
47230,0.849121,-0.330078,-0.0297852,0
47250,0.779297,-0.30127,-0.0561523,0
47270,0.714355,-0.308594,-0.0361328,0
47290,0.619141,-0.357422,-0.0166016,0
47310,0.597656,-0.426758,-0.0522461,0
47330,0.556641,-0.439453,0.00390625,0
47350,0.425293,-0.408691,-0.0532227,0
47370,0.318359,-0.447754,-0.0703125,0
47390,0.37207,-0.430176,-0.118652,0
47410,0.466797,-0.442383,-0.0175781,0
47430,0.55957,-0.484375,-0.0180664,0
47450,0.569336,-0.510254,0.0429688,0
47470,0.679199,-0.487793,0.0776367,0
47490,0.833496,-0.526855,0.0336914,0
47510,0.888672,-0.59082,0.050293,0
47530,0.903809,-0.597656,0.199707,0
47550,1.00635,-0.618164,0.314453,0
47570,1.16406,-0.748047,0.239258,0
47590,1.13477,-0.745117,0.155762,0
47610,1.04736,-0.793945,0.234863,0
47630,1.05908,-0.83252,0.368164,0
47650,0.950195,-0.884277,0.389648,0
47670,0.833496,-0.912598,0.463379,0
47690,0.698242,-1.00732,0.487305,0
47710,0.666504,-1.13623,0.47998,0
47730,0.719727,-1.12061,0.464355,0
47750,0.684082,-1.0625,0.521484,0
47770,0.540039,-1.00293,0.536621,0
47790,0.445312,-1.0083,0.500977,0
47800,0.450684,-0.991211,0.490234,0
47820,0.438965,-0.968262,0.466309,0
47830,0.407227,-0.916016,0.422363,0
47850,0.366699,-0.874512,0.428223,0
47870,0.356445,-0.896484,0.411621,0
47890,0.412598,-0.916016,0.37207,0
47910,0.40625,-0.905762,0.315918,0
47930,0.32666,-0.907715,0.330566,0
47950,0.266602,-0.904297,0.400391,0
47970,0.322266,-0.923828,0.342773,0
47990,0.345215,-0.852539,0.312012,0
48010,0.222168,-0.834473,0.334473,0
48030,0.0966797,-0.871582,0.363281,0
48050,0.078125,-0.947754,0.356934,0
48070,0.0844727,-0.912598,0.362793,0
48090,0.0727539,-0.878906,0.318359,0
48110,0.0493164,-0.865723,0.303711,0
48130,0.0131836,-0.919922,0.318359,0
48150,-0.00341797,-0.94873,0.386719,0
48170,0.0498047,-0.962402,0.381836,0
48190,0.146484,-0.916504,0.325195,0
48210,0.190918,-0.916016,0.30127,0
48230,0.254395,-0.944824,0.276367,0
48250,0.307129,-0.985352,0.288086,0
48270,0.331055,-0.873535,0.314941,0
48290,0.359863,-0.817871,0.36377,0
48320,0.624512,-0.76123,0.303223,0
48340,0.677246,-0.755371,0.255859,0
48360,0.758789,-0.694336,0.328613,0
48380,0.838379,-0.632324,0.42041,0
48400,0.939453,-0.619141,0.400879,0
48420,1.07764,-0.578613,0.399902,0
48440,1.12451,-0.559082,0.428223,0
48460,1.12012,-0.552734,0.439453,0
48480,1.10547,-0.555176,0.38623,0
48500,1.05859,-0.487793,0.458984,0
48520,0.921875,-0.475586,0.583008,0
48540,0.738281,-0.436523,0.616211,0
48560,0.699219,-0.509277,0.601074,0
48580,0.647461,-0.490234,0.65918,0
48600,0.421875,-0.469238,0.692383,0
48620,0.257812,-0.478516,0.742188,0
48640,0.383301,-0.585938,0.730469,0
48660,0.590332,-0.597656,0.736816,0
48680,0.640625,-0.508301,0.739258,0
