Timestamp, Angle x, Angle y, Angle z, Marker
135810,-1.27165,-0.447988,0.302941,0
135830,-1.26878,-0.45271,0.296783,0
135850,-1.26393,-0.458394,0.291165,0
135870,-1.25965,-0.466488,0.287347,0
135890,-1.2555,-0.475072,0.283002,0
135910,-1.25305,-0.483089,0.278341,0
135930,-1.24986,-0.49214,0.275095,0
135950,-1.24507,-0.502103,0.272969,0
135970,-1.23964,-0.513133,0.271516,0
135990,-1.23478,-0.524431,0.269656,0
136010,-1.2314,-0.536089,0.268996,0
136030,-1.23065,-0.548396,0.270657,0
136050,-1.23104,-0.561895,0.273666,0
136070,-1.23019,-0.575632,0.276636,0
136090,-1.22918,-0.58969,0.280184,0
136110,-1.22861,-0.605213,0.284818,0
136130,-1.22924,-0.621935,0.290159,0
136150,-1.23134,-0.63826,0.297118,0
136170,-1.23434,-0.654251,0.304883,0
136190,-1.23673,-0.671588,0.313743,0
136210,-1.24004,-0.689711,0.324016,0
136230,-1.2455,-0.707467,0.336202,0
136250,-1.25253,-0.725307,0.34915,0
136270,-1.26123,-0.743844,0.363412,0
136290,-1.26991,-0.762013,0.378609,0
136310,-1.27884,-0.780378,0.395293,0
136330,-1.28952,-0.798482,0.41273,0
136350,-1.30126,-0.816295,0.431349,0
136370,-1.31572,-0.832867,0.451548,0
136390,-1.32796,-0.848963,0.470392,0
136410,-1.34307,-0.864697,0.490794,0
136430,-1.36121,-0.87905,0.5125,0
136450,-1.38028,-0.892948,0.534412,0
136470,-1.3965,-0.905494,0.554824,0
136490,-1.4128,-0.917447,0.576753,0
136510,-1.43181,-0.929191,0.600463,0
136530,-1.45298,-0.938672,0.625783,0
136550,-1.47359,-0.947588,0.650063,0
136570,-1.49018,-0.956794,0.671871,0
136590,-1.50797,-0.963642,0.695427,0
136610,-1.53045,-0.968372,0.722284,0
136630,-1.55179,-0.972596,0.746848,0
136650,-1.56849,-0.977601,0.768777,0
136670,-1.58419,-0.981177,0.790331,0
136690,-1.60474,-0.981634,0.813576,0
136710,-1.62515,-0.979633,0.83569,0
136730,-1.64498,-0.978041,0.856879,0
136750,-1.65941,-0.975371,0.872644,0
136770,-1.67047,-0.970218,0.884399,0
136790,-1.68121,-0.962219,0.894714,0
136810,-1.69028,-0.956564,0.904697,0
136830,-1.69792,-0.949504,0.912668,0
136850,-1.70146,-0.938993,0.916969,0
136870,-1.70191,-0.927673,0.917838,0
136890,-1.7023,-0.917316,0.919745,0
136910,-1.70085,-0.907214,0.919543,0
136930,-1.69689,-0.895803,0.916406,0
136950,-1.68969,-0.88241,0.90924,0
136970,-1.67964,-0.869575,0.899271,0
136990,-1.66514,-0.856734,0.884908,0
137010,-1.64856,-0.842857,0.869168,0
137030,-1.63034,-0.82654,0.852473,0
137050,-1.61187,-0.809776,0.836093,0
137070,-1.592,-0.793859,0.817333,0
137090,-1.57131,-0.777158,0.797338,0
137110,-1.54896,-0.759342,0.776978,0
137130,-1.52466,-0.740299,0.75593,0
137150,-1.49909,-0.720863,0.734279,0
137170,-1.47403,-0.701585,0.711528,0
137190,-1.45045,-0.682506,0.688254,0
137210,-1.42576,-0.663523,0.662886,0
137230,-1.39931,-0.643846,0.635944,0
137250,-1.37434,-0.625416,0.611411,0
137270,-1.35283,-0.609424,0.588695,0
137290,-1.33316,-0.593516,0.564292,0
137310,-1.31475,-0.575752,0.538483,0
137330,-1.29796,-0.558332,0.513938,0
137350,-1.2824,-0.543514,0.490965,0
137370,-1.26825,-0.530286,0.467844,0
137390,-1.25519,-0.517338,0.443791,0
137410,-1.24339,-0.50338,0.420078,0
137430,-1.23157,-0.490984,0.397977,0
137450,-1.2211,-0.481304,0.378849,0
137470,-1.21291,-0.474714,0.360872,0
137490,-1.20724,-0.468076,0.342516,0
137510,-1.20087,-0.462512,0.323947,0
137530,-1.19334,-0.459432,0.306947,0
137550,-1.18782,-0.457452,0.292431,0
137570,-1.1809,-0.45759,0.2773,0
137590,-1.17381,-0.459146,0.261522,0
137610,-1.16915,-0.460067,0.24626,0
137630,-1.16572,-0.459668,0.231127,0
137650,-1.16176,-0.458534,0.218039,0
137670,-1.15631,-0.459497,0.206355,0
137680,-1.14812,-0.461396,0.193075,0
137700,-1.1431,-0.461365,0.179914,0
137720,-1.14051,-0.461965,0.168344,0
137740,-1.13746,-0.465441,0.157918,0
137760,-1.1336,-0.468248,0.149354,0
137780,-1.12746,-0.471718,0.140579,0
137800,-1.123,-0.475181,0.131967,0
137820,-1.12138,-0.479194,0.125244,0
137840,-1.11952,-0.484357,0.119493,0
137860,-1.11744,-0.489409,0.112948,0
137880,-1.11657,-0.494143,0.10684,0
137900,-1.11686,-0.49988,0.10218,0
137920,-1.11547,-0.507335,0.0980955,0
137940,-1.11244,-0.514402,0.09264,0
137960,-1.1099,-0.522012,0.0870721,0
137980,-1.10982,-0.531244,0.0827706,0
138000,-1.11084,-0.54022,0.0793691,0
138020,-1.11046,-0.548784,0.0755999,0
138040,-1.1062,-0.557748,0.0710206,0
138060,-1.10269,-0.568155,0.0684037,0
138080,-1.10024,-0.580489,0.0663387,0
138100,-1.09924,-0.591485,0.065562,0
138120,-1.0995,-0.602758,0.0674234,0
138140,-1.09925,-0.617087,0.0704034,0
138160,-1.10024,-0.631726,0.074292,0
138180,-1.10316,-0.646397,0.0797776,0
138200,-1.10826,-0.662259,0.0862925,0
138220,-1.11432,-0.678998,0.0933546,0
138240,-1.11849,-0.695088,0.0993078,0
138260,-1.12095,-0.710271,0.105207,0
138280,-1.12389,-0.727681,0.112555,0
138300,-1.12594,-0.74586,0.119905,0
138320,-1.12764,-0.762638,0.129352,0
138340,-1.13032,-0.780824,0.14039,0
138360,-1.13395,-0.800241,0.151141,0
138380,-1.13795,-0.818278,0.161923,0
138400,-1.14263,-0.836299,0.174073,0
138420,-1.14691,-0.854857,0.186798,0
138440,-1.1532,-0.874656,0.199801,0
138460,-1.1587,-0.893344,0.211667,0
138480,-1.16175,-0.910923,0.221455,0
138500,-1.1625,-0.92787,0.229671,0
138520,-1.16368,-0.945471,0.239084,0
138540,-1.16637,-0.963147,0.250037,0
138560,-1.16818,-0.980553,0.259463,0
138580,-1.16842,-0.996792,0.26699,0
138600,-1.17186,-1.01128,0.276869,0
138620,-1.17558,-1.02603,0.287876,0
138640,-1.178,-1.04142,0.298743,0
138660,-1.17962,-1.05719,0.307904,0
138680,-1.18612,-1.06987,0.319693,0
138700,-1.19706,-1.08036,0.334381,0
138720,-1.20552,-1.09162,0.347997,0
138740,-1.20829,-1.10398,0.357835,0
138760,-1.21487,-1.11326,0.369478,0
138780,-1.2272,-1.11834,0.38384,0
138800,-1.23698,-1.12441,0.396381,0
138820,-1.24004,-1.13455,0.403101,0
138840,-1.24469,-1.14395,0.41222,0
138860,-1.25564,-1.14938,0.424992,0
138880,-1.26393,-1.15295,0.433679,0
138900,-1.26655,-1.15895,0.438,0
138920,-1.26694,-1.16631,0.442639,0
138940,-1.27425,-1.17126,0.453033,0
138960,-1.28158,-1.17434,0.461933,0
138980,-1.2852,-1.17612,0.466119,0
139000,-1.2842,-1.17701,0.466422,0
139020,-1.2881,-1.17607,0.472203,1001
139040,-1.28968,-1.17549,0.474342,0
139060,-1.28679,-1.1751,0.472441,0
139080,-1.28634,-1.17413,0.473351,0
139100,-1.2915,-1.17206,0.478634,0
139120,-1.29704,-1.1703,0.483278,0
139140,-1.30108,-1.16932,0.486651,0
139160,-1.30246,-1.16799,0.487857,0
139180,-1.30341,-1.16666,0.489128,0
139200,-1.30471,-1.16638,0.49113,0
139220,-1.30541,-1.1674,0.494041,0
139240,-1.30692,-1.16857,0.49967,0
139260,-1.30742,-1.16842,0.505753,0
139280,-1.30736,-1.16575,0.512296,0
139300,-1.3086,-1.15992,0.522891,0
139320,-1.31278,-1.15064,0.538741,0
139340,-1.31642,-1.13909,0.555346,0
139360,-1.31682,-1.12483,0.571207,0
139380,-1.32012,-1.10735,0.590301,0
139400,-1.32459,-1.08855,0.610057,0
139420,-1.32761,-1.06978,0.628738,0
139440,-1.32914,-1.05032,0.64756,0
139460,-1.33252,-1.03002,0.669073,0
139480,-1.33963,-1.00966,0.694327,0
139500,-1.34727,-0.990715,0.719233,0
139520,-1.35387,-0.971901,0.742871,0
139540,-1.36303,-0.952421,0.766795,0
139560,-1.37598,-0.931727,0.790705,0
139580,-1.38838,-0.910481,0.812823,0
139600,-1.39735,-0.890051,0.831074,0
139620,-1.40619,-0.871651,0.849162,0
139640,-1.41743,-0.854599,0.867409,0
139660,-1.42807,-0.83696,0.882014,0
139680,-1.43465,-0.819588,0.890459,0
139700,-1.4393,-0.803573,0.896217,0
139720,-1.44688,-0.790735,0.904476,0
139740,-1.45496,-0.780164,0.91338,0
139760,-1.46068,-0.77013,0.91822,0
139780,-1.46592,-0.761002,0.920123,0
139800,-1.47055,-0.753659,0.920157,0
139820,-1.47584,-0.746673,0.920575,0
139840,-1.48149,-0.740765,0.922939,0
139860,-1.48508,-0.736762,0.923664,0
139880,-1.48796,-0.732954,0.923102,0
139900,-1.49138,-0.728769,0.921741,0
139920,-1.49554,-0.724798,0.919955,0
139940,-1.49893,-0.72272,0.919308,0
139960,-1.50219,-0.721685,0.918678,0
139980,-1.50536,-0.720993,0.916408,0
140000,-1.50829,-0.719913,0.912643,0
140020,-1.51018,-0.717695,0.909166,0
140040,-1.51281,-0.7157,0.907538,0
140060,-1.515,-0.714501,0.905987,0
140080,-1.51708,-0.714078,0.904816,0
140100,-1.51943,-0.71291,0.903117,0
140120,-1.52225,-0.71093,0.90136,0
140140,-1.52779,-0.708254,0.902015,0
140160,-1.53462,-0.706327,0.903757,0
140180,-1.53812,-0.705078,0.902569,0
140200,-1.54007,-0.704027,0.90136,0
140220,-1.54337,-0.703897,0.902735,0
140240,-1.54619,-0.703512,0.903691,0
140260,-1.54883,-0.70208,0.904301,0
140280,-1.55212,-0.701806,0.905036,0
140300,-1.55274,-0.701793,0.905162,0
140320,-1.55307,-0.701392,0.906032,0
140340,-1.5532,-0.700035,0.905642,0
140360,-1.55407,-0.698338,0.904446,0
140380,-1.55403,-0.697059,0.9035,0
140400,-1.55417,-0.695442,0.903684,0
140420,-1.55434,-0.694807,0.904349,0
140440,-1.55264,-0.694934,0.904685,0
140460,-1.55235,-0.694841,0.905797,0
140480,-1.55393,-0.693349,0.907433,0
140500,-1.55675,-0.691597,0.909478,0
140520,-1.55738,-0.69053,0.910444,0
140540,-1.5574,-0.689772,0.911752,0
140560,-1.55805,-0.688026,0.913935,0
140580,-1.56042,-0.686735,0.916506,0
140600,-1.56153,-0.685936,0.9184,1000
140620,-1.56188,-0.685799,0.919935,0
140640,-1.56288,-0.685965,0.92267,0
140660,-1.56548,-0.686426,0.92675,0
140680,-1.56918,-0.687717,0.930348,0
140700,-1.57136,-0.68975,0.933656,0
140720,-1.57454,-0.691376,0.938488,0
140740,-1.5786,-0.693256,0.945148,0
140760,-1.58266,-0.696502,0.952814,0
140780,-1.5874,-0.700859,0.96182,0
140800,-1.5931,-0.705045,0.972237,0
140820,-1.60005,-0.70891,0.983547,0
140840,-1.60834,-0.712968,0.996014,0
140860,-1.61707,-0.71677,1.01017,0
140880,-1.62781,-0.720653,1.02722,0
140900,-1.6405,-0.724264,1.04566,0
140920,-1.65404,-0.727036,1.06354,0
140940,-1.66666,-0.728117,1.08105,0
140960,-1.67854,-0.728557,1.0998,0
140980,-1.6912,-0.72959,1.12068,0
141000,-1.70489,-0.730321,1.14225,0
141020,-1.71765,-0.730254,1.1614,0
141040,-1.72888,-0.728525,1.17879,0
141060,-1.73809,-0.725165,1.19682,0
141080,-1.74763,-0.722643,1.21635,0
141100,-1.75663,-0.719351,1.23476,0
141110,-1.76325,-0.714876,1.24948,0
141130,-1.76732,-0.709179,1.26121,0
141150,-1.77115,-0.701013,1.273,0
141170,-1.77549,-0.690945,1.28431,0
141190,-1.77875,-0.682644,1.29515,0
141210,-1.78101,-0.67513,1.30471,0
141230,-1.78154,-0.666773,1.31137,0
141250,-1.78229,-0.655867,1.31756,0
141270,-1.78493,-0.644261,1.32518,0
141290,-1.7863,-0.633704,1.33295,0
141310,-1.78641,-0.625261,1.33824,0
141330,-1.784,-0.616245,1.34045,0
141350,-1.78006,-0.604532,1.34084,0
141370,-1.77633,-0.593237,1.34137,0
141390,-1.77129,-0.583287,1.34147,0
141410,-1.76509,-0.573299,1.34054,0
141430,-1.75855,-0.563039,1.33772,0
141450,-1.7511,-0.552249,1.33364,0
141470,-1.74178,-0.540816,1.32834,0
141490,-1.7321,-0.529029,1.32191,0
141540,-1.70009,-0.491621,1.29209,0
141560,-1.68628,-0.479842,1.2797,0
141580,-1.67321,-0.467114,1.26721,0
141600,-1.6605,-0.455496,1.25354,0
141620,-1.64616,-0.446087,1.23828,0
141640,-1.63095,-0.437106,1.22127,0
141660,-1.61574,-0.42769,1.2025,0
141680,-1.60117,-0.418702,1.18313,0
141700,-1.58697,-0.411363,1.16433,0
141720,-1.57291,-0.40569,1.14481,0
141740,-1.56034,-0.399958,1.12294,0
141760,-1.5489,-0.391773,1.0989,0
141780,-1.53672,-0.384137,1.07613,0
141800,-1.52339,-0.378591,1.0555,0
141820,-1.51157,-0.374288,1.03545,0
141840,-1.503,-0.369671,1.01372,0
141860,-1.49674,-0.362854,0.990925,0
141880,-1.4905,-0.354601,0.968959,0
141900,-1.48307,-0.347896,0.948599,0
141920,-1.47576,-0.343166,0.929304,0
141940,-1.46855,-0.339248,0.910111,0
141960,-1.46257,-0.336291,0.890081,0
141980,-1.46116,-0.332568,0.868082,0
142000,-1.46174,-0.326493,0.846084,0
142020,-1.45927,-0.320504,0.826013,0
142040,-1.45404,-0.317276,0.807334,0
142060,-1.44777,-0.314047,0.787211,0
142080,-1.44532,-0.309435,0.766062,0
142100,-1.44451,-0.30468,0.745938,0
142120,-1.44235,-0.301699,0.72835,0
142140,-1.43906,-0.30064,0.713199,0
142160,-1.43517,-0.300567,0.698384,0
142180,-1.4315,-0.300682,0.682892,0
142200,-1.42897,-0.300502,0.667392,0
142220,-1.42744,-0.300019,0.653922,0
142240,-1.42631,-0.300465,0.641452,0
142260,-1.42481,-0.301412,0.629778,0
142280,-1.42234,-0.303883,0.6196,0
142300,-1.4198,-0.306923,0.608582,0
142320,-1.41893,-0.309859,0.596872,0
142340,-1.41819,-0.312362,0.586318,0
142360,-1.41759,-0.315952,0.577773,0
142380,-1.41731,-0.321348,0.570602,0
142400,-1.41707,-0.327245,0.562596,0
142420,-1.4176,-0.332862,0.554816,0
142440,-1.41893,-0.339599,0.548678,0
142460,-1.41921,-0.347688,0.544285,0
142480,-1.41964,-0.356812,0.541646,0
142500,-1.42023,-0.366486,0.539576,0
142520,-1.42063,-0.376066,0.538679,0
142540,-1.42134,-0.386386,0.539681,0
142560,-1.42055,-0.398461,0.541779,0
142580,-1.41918,-0.411487,0.544785,0
142600,-1.41878,-0.424686,0.54735,0
142620,-1.42184,-0.438149,0.55138,0
142640,-1.42586,-0.451724,0.556444,0
142660,-1.42853,-0.465186,0.561869,0
142680,-1.43092,-0.479829,0.567972,0
142700,-1.43371,-0.495502,0.573528,0
142720,-1.43762,-0.510168,0.578984,0
142740,-1.44185,-0.524432,0.584822,0
142760,-1.44497,-0.539076,0.592294,0
142780,-1.44652,-0.555626,0.601412,0
142800,-1.44563,-0.573855,0.610608,0
142820,-1.44477,-0.591881,0.620678,0
142840,-1.44766,-0.610702,0.632972,0
142860,-1.45048,-0.630606,0.646283,0
142880,-1.45187,-0.650591,0.659977,0
142900,-1.45366,-0.669856,0.675456,0
142920,-1.46147,-0.690823,0.694259,0
142940,-1.47019,-0.710759,0.713548,0
142960,-1.47988,-0.729604,0.734451,0
142980,-1.49333,-0.747283,0.758443,0
143000,-1.5117,-0.764143,0.785823,0
143020,-1.53146,-0.780067,0.814129,0
143040,-1.55101,-0.796482,0.843876,0
143060,-1.57116,-0.811302,0.872561,0
143080,-1.59473,-0.823134,0.903835,0
143090,-1.62152,-0.832216,0.938391,0
143110,-1.6462,-0.840336,0.972607,0
143130,-1.66586,-0.847609,1.0031,0
143150,-1.68437,-0.849791,1.03291,0
143170,-1.70577,-0.847986,1.06332,0
143190,-1.7265,-0.846118,1.09305,0
143210,-1.74393,-0.845536,1.12069,0
143230,-1.75788,-0.842036,1.14537,0
143250,-1.77094,-0.835552,1.16705,0
143270,-1.78841,-0.826941,1.19018,0
143290,-1.80434,-0.817947,1.2121,0
143310,-1.81777,-0.808417,1.23283,0
143330,-1.8226,-0.795878,1.24547,0
143350,-1.82491,-0.779869,1.2538,0
143370,-1.82729,-0.764522,1.262,0
143390,-1.82975,-0.750448,1.27122,0
143410,-1.82774,-0.735871,1.27603,0
143430,-1.82133,-0.72071,1.27605,0
143450,-1.81103,-0.707715,1.27188,0
143470,-1.79777,-0.695935,1.26344,0
143490,-1.78333,-0.683585,1.25304,0
143510,-1.76755,-0.671615,1.24077,0
143530,-1.74845,-0.660333,1.22647,0
143550,-1.72822,-0.649786,1.21043,0
143570,-1.70768,-0.638804,1.19103,0
143590,-1.68583,-0.627013,1.1692,0
143610,-1.66136,-0.61524,1.14545,0
143630,-1.63476,-0.602984,1.12018,0
143650,-1.60777,-0.589978,1.0934,0
143670,-1.58239,-0.575289,1.06604,0
143690,-1.55619,-0.560385,1.03666,0
143710,-1.52918,-0.545544,1.0058,0
143730,-1.50313,-0.529838,0.974881,0
143750,-1.47984,-0.513769,0.944299,0
143770,-1.45743,-0.498988,0.913147,0
143790,-1.43594,-0.48532,0.88172,0
143810,-1.41723,-0.47232,0.851179,0
143830,-1.40282,-0.459105,0.820824,0
143850,-1.39037,-0.446336,0.790186,0
143870,-1.37691,-0.435507,0.761834,0
143890,-1.36247,-0.428932,0.736685,0
143910,-1.34965,-0.426588,0.713656,0
143930,-1.34032,-0.424639,0.689834,0
143950,-1.33453,-0.422049,0.665441,0
143970,-1.32945,-0.420021,0.642774,0
143990,-1.32152,-0.420524,0.621932,0
144010,-1.3113,-0.42163,0.601246,0
144030,-1.30041,-0.423123,0.580734,0
144050,-1.29292,-0.423735,0.559875,0
144070,-1.28982,-0.42279,0.539979,0
144090,-1.28903,-0.420602,0.520923,0
144110,-1.2856,-0.41894,0.503276,0
144130,-1.27982,-0.417423,0.487838,0
144150,-1.27579,-0.416037,0.47292,0
144170,-1.27443,-0.415675,0.457665,0
144190,-1.27259,-0.41592,0.443206,0
144210,-1.27071,-0.416427,0.430304,0
144230,-1.27062,-0.417398,0.417501,0
144250,-1.26839,-0.418157,0.403517,0
144270,-1.26594,-0.418403,0.390124,0
144290,-1.2648,-0.419418,0.378721,0
144310,-1.26325,-0.419919,0.367404,0
144330,-1.26261,-0.420597,0.357613,0
144350,-1.26248,-0.42218,0.35019,0
144370,-1.26331,-0.425527,0.343475,0
144390,-1.26476,-0.42957,0.337529,0
144410,-1.26708,-0.433992,0.33199,0
144430,-1.26895,-0.439587,0.327149,0
144450,-1.269,-0.447822,0.323562,0
144470,-1.26612,-0.458746,0.319598,0
144490,-1.26384,-0.471289,0.316274,0
144510,-1.26181,-0.485498,0.314255,0
144530,-1.25717,-0.499989,0.31268,0
144550,-1.24956,-0.514944,0.312501,0
144570,-1.24266,-0.531531,0.313311,0
144590,-1.24031,-0.549374,0.315425,0
144610,-1.24079,-0.56601,0.319284,0
144630,-1.24115,-0.580185,0.324674,0
144650,-1.24233,-0.595262,0.332774,0
144670,-1.24447,-0.612597,0.3424,0
144690,-1.24667,-0.629463,0.351565,0
144710,-1.25012,-0.644794,0.362263,0
144730,-1.25512,-0.659424,0.375373,0
144750,-1.26124,-0.675368,0.39196,0
144770,-1.2668,-0.694118,0.411271,0
144790,-1.26935,-0.714517,0.427845,0
144810,-1.27609,-0.733744,0.444107,0
144830,-1.29031,-0.752224,0.464084,0
144850,-1.30544,-0.770903,0.485782,0
144870,-1.31748,-0.790511,0.506114,0
144890,-1.32664,-0.8104,0.526117,0
144910,-1.33675,-0.830449,0.547585,0
144930,-1.34776,-0.851205,0.569484,0
144950,-1.3585,-0.8713,0.591008,0
144970,-1.37127,-0.890591,0.613444,0
144990,-1.38594,-0.908424,0.637084,0
145010,-1.40008,-0.926215,0.661467,0
145030,-1.41346,-0.943413,0.686399,0
145050,-1.43109,-0.959367,0.713977,0
145070,-1.45143,-0.973589,0.742445,0
145090,-1.47099,-0.986187,0.770142,0
145110,-1.48681,-0.998466,0.796485,0
145130,-1.50433,-1.01067,0.824147,0
145150,-1.52764,-1.02127,0.855084,0
145170,-1.55344,-1.02957,0.887001,0
145190,-1.57284,-1.03635,0.911967,0
145210,-1.58694,-1.04132,0.933816,0
145230,-1.60455,-1.04362,0.957957,0
145250,-1.62364,-1.04555,0.981275,0
145270,-1.6406,-1.04552,0.999826,0
145290,-1.65017,-1.04272,1.01056,0
145310,-1.65355,-1.03547,1.01706,0
145330,-1.65653,-1.0278,1.02414,0
145350,-1.65777,-1.02028,1.0278,0
145370,-1.65266,-1.01123,1.02393,0
145390,-1.64059,-0.999464,1.01387,0
145410,-1.62463,-0.986285,1.0011,0
145430,-1.60653,-0.97367,0.985843,0
145450,-1.58638,-0.960894,0.967353,0
145480,-1.53207,-0.931367,0.916003,0
145490,-1.50273,-0.912807,0.887173,0
145510,-1.47008,-0.895152,0.854182,0
145520,-1.43389,-0.876605,0.818508,0
145540,-1.39874,-0.856481,0.783693,0
145560,-1.36806,-0.83457,0.751264,0
145580,-1.33873,-0.813116,0.719237,0
145600,-1.30643,-0.791716,0.684656,0
145620,-1.27427,-0.768979,0.650231,0
145630,-1.24784,-0.745018,0.619181,0
145650,-1.22522,-0.721982,0.59012,0
145670,-1.20354,-0.700706,0.5627,0
145690,-1.18322,-0.679825,0.536998,0
145710,-1.16674,-0.658511,0.511774,0
145730,-1.15385,-0.634318,0.485992,0
145750,-1.14275,-0.608311,0.461357,0
145770,-1.13357,-0.583916,0.440501,0
145790,-1.12844,-0.5608,0.423128,0
145810,-1.12381,-0.538876,0.406214,0
145830,-1.11926,-0.517919,0.390202,0
145850,-1.11627,-0.500491,0.375748,0
145870,-1.11635,-0.485689,0.362354,0
145890,-1.11865,-0.473527,0.349491,0
145910,-1.11978,-0.462948,0.336245,0
145930,-1.11919,-0.455301,0.322438,0
145950,-1.11712,-0.450832,0.308794,0
145970,-1.11733,-0.44759,0.29539,0
145990,-1.11856,-0.445019,0.280513,0
146010,-1.11761,-0.442202,0.26511,0
146030,-1.1145,-0.441652,0.252258,0
146050,-1.11067,-0.444088,0.241137,0
146070,-1.10802,-0.447703,0.22953,0
146090,-1.1076,-0.450832,0.216537,0
146110,-1.10876,-0.453781,0.204002,0
146130,-1.10792,-0.458837,0.193362,0
146150,-1.10434,-0.464508,0.182909,0
146170,-1.0985,-0.470073,0.170843,0
146190,-1.09411,-0.475322,0.158569,0
146210,-1.09154,-0.481284,0.148531,0
146230,-1.088,-0.487889,0.141422,0
146250,-1.08182,-0.495012,0.134813,0
146270,-1.07442,-0.501399,0.127656,0
146290,-1.07116,-0.507576,0.121405,0
146310,-1.0706,-0.51484,0.116741,0
146330,-1.06954,-0.522564,0.113495,0
146350,-1.06619,-0.531891,0.110848,0
146370,-1.06098,-0.541075,0.106854,0
146390,-1.05733,-0.549342,0.102066,0
146410,-1.05729,-0.55956,0.0990326,0
146430,-1.0583,-0.569972,0.098418,0
146450,-1.05845,-0.579961,0.0992418,0
146460,-1.05675,-0.591219,0.100273,0
146480,-1.05752,-0.60405,0.102575,0
146500,-1.06178,-0.617406,0.106693,0
146520,-1.06781,-0.630309,0.11289,0
146540,-1.07352,-0.643586,0.119844,0
146560,-1.07822,-0.658419,0.127379,0
146580,-1.08366,-0.67483,0.135486,0
146600,-1.08901,-0.690857,0.143058,0
146620,-1.09361,-0.706642,0.15133,0
146640,-1.09917,-0.72471,0.162079,0
146660,-1.10405,-0.744049,0.173402,0
146680,-1.10849,-0.763592,0.185127,0
146700,-1.11351,-0.783212,0.197199,0
146720,-1.12048,-0.802235,0.210698,0
146740,-1.12977,-0.821666,0.226744,0
146760,-1.13726,-0.841867,0.242486,0
146780,-1.14367,-0.862382,0.257233,0
146800,-1.15055,-0.882718,0.271472,0
146820,-1.15827,-0.901923,0.286703,0
146840,-1.16664,-0.921754,0.304738,0
146860,-1.17654,-0.942102,0.324789,0
146880,-1.18717,-0.962278,0.344827,0
146900,-1.19788,-0.98103,0.364586,0
146920,-1.20943,-0.997782,0.385149,0
146940,-1.22133,-1.01344,0.405804,0
146960,-1.23691,-1.02771,0.429262,0
146980,-1.25238,-1.04182,0.452306,0
147000,-1.26277,-1.05563,0.470708,0
147020,-1.27617,-1.06724,0.491121,0
147040,-1.2955,-1.07599,0.515811,0
147060,-1.31411,-1.08659,0.540264,0
147080,-1.32789,-1.10079,0.560916,0
147100,-1.338,-1.11281,0.577832,0
147120,-1.35122,-1.12077,0.59626,0
147140,-1.3683,-1.12815,0.615806,0
147160,-1.38405,-1.13784,0.634311,0
147180,-1.39493,-1.14801,0.649468,0
147200,-1.40551,-1.15535,0.664071,0
147220,-1.41648,-1.1595,0.677943,0
147240,-1.42397,-1.16503,0.687098,0
147260,-1.42662,-1.17124,0.692303,0
147280,-1.42819,-1.17612,0.697623,0
147300,-1.42626,-1.18,0.699223,0
147320,-1.42029,-1.18458,0.696323,0
147340,-1.41086,-1.18959,0.689661,0
147360,-1.40216,-1.19222,0.683866,0
147380,-1.39447,-1.19334,0.678004,0
147390,-1.38244,-1.19448,0.667357,0
147410,-1.36962,-1.19519,0.655285,0
147430,-1.35728,-1.19449,0.642649,0
147450,-1.34304,-1.19207,0.627242,0
147470,-1.32628,-1.18993,0.608976,0
147490,-1.30971,-1.1884,0.592057,1001
147510,-1.29516,-1.18731,0.577499,0
147530,-1.28058,-1.1856,0.562641,0
147560,-1.25987,-1.18219,0.540601,0
147580,-1.25261,-1.18061,0.532961,0
147600,-1.24694,-1.17997,0.527013,0
147620,-1.24366,-1.17932,0.523897,0
147640,-1.2414,-1.17898,0.522545,0
147660,-1.23834,-1.1792,0.520928,0
147680,-1.2355,-1.17978,0.520149,0
147700,-1.23371,-1.18117,0.521204,0
147720,-1.23223,-1.18223,0.523765,0
147740,-1.23301,-1.18324,0.529719,0
147760,-1.23198,-1.18314,0.534995,0
147780,-1.22981,-1.18027,0.54128,0
147800,-1.23149,-1.17468,0.552937,0
147820,-1.235,-1.16514,0.567924,0
147840,-1.23934,-1.15203,0.585239,0
147860,-1.24224,-1.13534,0.602592,0
147880,-1.24594,-1.11573,0.621608,0
147900,-1.24865,-1.09331,0.64081,0
147920,-1.25028,-1.06957,0.660021,0
147940,-1.25454,-1.04577,0.681806,0
147960,-1.26184,-1.02304,0.705616,0
147980,-1.27321,-1.00169,0.732156,0
148000,-1.28597,-0.981436,0.758496,0
148020,-1.29875,-0.961274,0.784103,0
148040,-1.3147,-0.941035,0.811666,0
148060,-1.33461,-0.921367,0.840519,0
148080,-1.35486,-0.903888,0.866986,0
148100,-1.37213,-0.888471,0.889046,0
148120,-1.38601,-0.873879,0.906826,0
148140,-1.40157,-0.859394,0.924024,0
148160,-1.41882,-0.846155,0.939498,0
148180,-1.43134,-0.834266,0.94977,0
148200,-1.44108,-0.823765,0.958112,0
148220,-1.45124,-0.813296,0.966003,0
148240,-1.46313,-0.801444,0.972113,0
148260,-1.47704,-0.788553,0.975934,0
148280,-1.48931,-0.776076,0.975566,0
148300,-1.4977,-0.76507,0.972817,0
148320,-1.5041,-0.754156,0.971434,0
148340,-1.51222,-0.743701,0.971081,0
148360,-1.52131,-0.734634,0.968561,0
148380,-1.5285,-0.725941,0.963917,0
148400,-1.53709,-0.718071,0.961393,0
148420,-1.54743,-0.711398,0.962311,0
148430,-1.55445,-0.706384,0.961874,0
148450,-1.55883,-0.701941,0.960056,0
