Timestamp, Rotation x, Rotation y, Rotation z, Marker
14420,-1.1875,1.5625,-0.0625,0
14440,1.125,1.6875,-1.6875,0
14460,2.4375,1.375,-2.5625,0
14480,2.625,0.625,-2.25,0
14500,1.375,0.8125,-2.3125,0
14520,0.5,0.875,-1,0
14540,0.8125,1.25,0.1875,0
14560,-0.3125,0.0625,-0.5,0
14580,-0.6875,-0.125,-0.5,0
14600,1.4375,-0.125,-0.1875,0
14620,1.9375,-0.4375,-0.125,0
14640,3.3125,0.0625,-0.1875,0
14660,3.0625,0.125,-0.875,0
14680,2.6875,0.125,-0.6875,0
14700,3.8125,0.6875,-0.9375,0
14720,4.6875,1.1875,-1.25,0
14740,3.9375,1.5625,-1.625,0
14760,4.625,1.4375,-1.9375,0
14770,2.9375,0.5,-1.125,0
14790,1.4375,0.75,-0.4375,0
14810,1.1875,0.875,-1.1875,0
14830,0.1875,0.25,-0.6875,0
14850,0.5,0.3125,0.6875,0
14870,-0.25,-0.25,-0.5,0
14890,-0.375,-0.8125,-1.5,0
14910,-2.5625,-0.5,-0.8125,0
14930,-4.6875,0.75,0.125,0
14950,-6.625,1.375,-0.0625,0
14970,-4.75,0.5625,0.3125,0
14990,-3.0625,-0.25,-0.125,0
15010,-4.25,-0.8125,0.5,0
15030,-4.1875,0.125,2.125,0
15050,-4.25,0.125,2.25,0
15070,-2.1875,-0.5,2.375,0
15090,-1.125,-0.4375,-0.25,0
15110,-1.875,-1.5,-0.4375,0
15130,-2.5,-1.6875,1.125,0
15150,-2.5,-0.75,-0.0625,0
15170,-0.625,0.0625,-0.6875,0
15190,-3,-0.875,0.75,0
15210,-3.8125,0.1875,1.125,0
15230,-2.3125,0.4375,1.4375,0
15250,-0.5625,-0.125,0.25,0
15270,0.5,-0.4375,-0.125,0
15290,0.5,-0.4375,0.3125,0
15310,0.9375,-0.125,-0.125,0
15330,0.6875,-0.6875,-0.75,0
15350,2.25,-0.8125,-0.375,0
15370,2.5,-1,-0.1875,0
15390,1.3125,-0.6875,0.1875,0
15420,0.875,0.3125,-1,0
15440,2,-0.4375,-1.1875,0
15460,2.875,-0.25,-2,0
15480,2.625,0.125,-0.6875,0
15500,2.25,0.8125,0.625,0
15520,2.0625,0.375,0.125,0
15540,3.3125,0,-0.375,0
15560,3.25,-0.5625,-0.4375,0
15580,3.625,-0.375,-0.1875,0
15600,3.625,0.6875,0.875,0
15620,3.75,0.375,0.3125,0
15640,4.125,-1.0625,-0.1875,0
15660,3.0625,-1.1875,-0.875,0
15680,2.6875,-0.25,-0.875,0
15700,1.625,0.75,-1.3125,0
15720,0.75,1.5,-1.75,0
15740,1.8125,1.8125,-1.4375,0
15760,1.5,0.75,-1.5,0
15780,2.25,-0.3125,-2.75,0
15800,1.125,0.0625,-2.875,0
15820,0.9375,0.9375,-2.3125,0
15840,0.8125,1.4375,-1.3125,0
15860,1.25,1.0625,-0.8125,0
15880,1.625,0.3125,-1.0625,0
15900,1.375,-0.375,-1,0
15920,1.375,-0.25,-1.0625,0
15940,1.1875,0.0625,-0.5,0
15960,1.125,0,0.125,0
15980,0.75,0.125,0.9375,0
16000,1.0625,0.0625,1.6875,0
16020,1.5,-0.25,1.625,0
16040,2,-0.8125,0.5,0
16060,2.1875,-0.8125,-0.5625,0
16080,2.0625,-0.625,-1.25,0
16100,1.5,0.0625,-1.25,0
16120,1.0625,0.6875,-1.4375,0
16140,0.625,1.4375,-1.5625,0
16160,0.8125,1.25,-1.625,0
16180,0.875,0.8125,-1.6875,0
16200,1.0625,0.4375,-1.5625,0
16220,1.375,0.125,-1.3125,0
16240,1.5625,-0.125,-0.4375,0
16260,1.375,0.0625,-0.3125,0
16280,1.5,0,-0.125,0
16300,1.625,0.0625,0.1875,0
16320,1.6875,0,0.0625,0
16340,1.25,0.1875,-0.1875,0
16360,1.5625,0.1875,-0.1875,0
16380,1.375,0.375,-0.75,0
16400,1.125,0.5,-1.125,0
16420,0,0.4375,-0.9375,0
16440,0.125,1,-1.625,0
16460,-0.3125,1.1875,-2.0625,0
16480,-1.0625,1.5625,-2.4375,0
16500,-2,2.0625,-3.1875,0
16520,-1.8125,2.4375,-4.4375,0
16540,-0.4375,2.1875,-5.25,0
16560,2.125,2.0625,-6.625,0
16580,4.1875,2.625,-7.8125,0
16600,8.125,2.0625,-7.875,0
16620,8.375,1.5,-5.875,0
16640,6.0625,1.4375,-1.9375,0
16660,4.1875,1.5,-0.0625,0
16680,0.25,2.75,1.375,0
16700,-6.0625,4.375,2.125,0
16720,-10.875,4.625,2.4375,0
16740,-13.1875,4.3125,3.75,0
16760,-14.625,4.625,3.6875,0
16780,-12.6875,3.625,2.5625,0
16800,-9.6875,2.125,-0.6875,0
16820,-5,1.6875,-3.75,0
16840,-0.875,2.0625,-5.625,0
16860,-0.5,2.9375,-7.1875,0
16880,-2.125,3.6875,-7.4375,0
16900,-3.375,3.8125,-4.8125,0
16920,-5.5625,4.875,-2.1875,0
16940,-8.0625,5.25,-0.25,0
16960,-9.125,5.625,0.75,0
16980,-8.3125,5.3125,1.1875,0
17000,-8.25,4.9375,1.5,0
17020,-7.4375,4,1.375,0
17040,-7.375,2.875,2.25,0
17060,-5.8125,2.5,2.8125,0
17080,-4.5625,2.0625,2.6875,0
17100,-3,1.3125,2.375,0
17120,-2.6875,0.5625,2.5625,0
17140,-1.875,0.875,2.4375,0
17160,-1.25,0.625,2,0
17180,0,0.625,0.9375,0
17200,1,0.5,0.125,0
17220,2.0625,0.375,-0.25,0
17240,2.125,0.375,-0.5625,0
17260,1.75,0.3125,-0.625,0
17280,1.3125,0.0625,0.4375,0
17300,0.9375,0.0625,0.75,0
17320,0.8125,0.5,0.875,0
17340,0.5,0.625,0.875,0
17360,0.1875,0.625,1.125,0
17380,-0.125,0.625,1.25,0
17400,0.0625,0.5625,1.3125,0
17420,0.3125,0.3125,1.0625,0
17440,0.5625,0.375,0.8125,0
17460,0.5625,0.1875,0.25,0
17480,0.875,0.375,0.375,0
17500,0.6875,0.6875,-0.0625,0
17520,0.375,0.875,-0.1875,0
17540,-0.6875,1.3125,-0.0625,0
17560,-1.375,1.375,0.5625,0
17580,-2.4375,1.625,0.875,0
17600,-2.8125,1.8125,1,0
17620,-2.3125,1.375,0.875,0
17640,-1.9375,1.0625,0.4375,0
17660,-1,0.875,0.6875,0
17670,-0.75,1,0.4375,0
17690,-0.125,0.625,0.75,0
17710,0.5,0.75,0.5,0
17730,1.1875,0,0.6875,0
17750,1.75,-0.0625,0.625,0
17770,1.0625,0.25,0.5,0
17790,0.5625,0.375,0.9375,0
17810,0.0625,0.25,0.8125,0
17830,0.1875,0.1875,0.6875,0
17850,0.5,-0.0625,0.625,0
17870,1.25,-0.125,0.125,0
17890,1.875,0.25,-0.4375,0
17910,1.9375,-0.125,-1.1875,0
17930,2.625,-0.1875,-1,0
17950,2.9375,-0.625,-1.3125,0
17970,4.1875,-0.625,-1.625,0
17990,5.125,-1,-2.25,0
18010,5.6875,-1.125,-2.5,0
18030,5.25,-0.75,-2.6875,0
18050,4.625,-0.5,-1.875,0
18070,3.875,-0.5,-1.375,0
18100,2.5,-0.5,-0.5625,0
18120,1.5,-0.5625,0.375,0
18140,1.375,-0.6875,1,0
18150,1.25,-0.3125,0.5625,0
18170,1.3125,-0.0625,-0.3125,0
18190,1.0625,-0.4375,0.125,0
18210,0.8125,-0.625,0.8125,0
18230,1.75,-0.4375,0.5625,0
18250,2.25,0.1875,-0.1875,0
18270,2.25,-0.4375,0.6875,0
18290,0.0625,-1.1875,1.625,0
18310,-2.25,-1.6875,2.3125,0
18330,-3.4375,-1.625,2.4375,0
18350,-3.25,-2.125,2.25,0
18370,-2.375,-1.5625,2.0625,0
18390,-1,-1.125,1.125,0
18410,1.1875,-1.0625,-0.3125,0
18430,2.125,-1.1875,-0.1875,0
18450,1.875,-1.0625,-0.25,0
18470,0.5,-0.625,-0.125,0
18490,-1.0625,0.125,-0.25,0
18510,-1.8125,0.125,-0.875,0
18530,-1.0625,0.25,-1.3125,0
18550,-0.125,-0.125,-2,0
18570,0.3125,-0.25,-3,0
18590,1.1875,-0.125,-3.4375,0
18610,1.5625,0.0625,-3.75,0
18630,3.4375,-0.1875,-3.875,0
18650,5.0625,-0.625,-3.5,0
18670,2.3125,-0.6875,-1.375,0
18690,-1,-0.4375,-0.5625,0
18710,-1.5,-0.25,-1.125,0
18730,0.25,-0.5,-1.1875,0
18750,1.3125,-0.875,-1.0625,0
18770,2.125,-1.25,-1,0
18790,1.75,-0.9375,-0.3125,0
18810,0.1875,-0.5,1.1875,0
18830,-1.5625,-0.125,2.0625,0
18850,-1.6875,-0.375,1.3125,0
18870,-0.0625,-0.75,0.5625,0
18890,2.0625,-1.6875,-0.4375,0
18910,4.25,-1.875,-1.4375,0
18930,4.875,-1.625,-1.8125,0
18950,4.3125,-1.25,-1.625,0
18970,2.4375,-0.75,-1.6875,0
18990,0.9375,-0.25,-1.6875,0
19010,0.625,-0.3125,-1.75,0
19030,1.1875,-0.875,-1.0625,0
19050,1.3125,-1.0625,-0.625,0
19070,1.25,-1,-1.0625,0
19090,1.0625,-1.0625,-1.8125,0
19110,1.1875,-0.875,-2.125,0
19130,1.125,-0.3125,-1.8125,0
19150,1.8125,-0.125,-1.25,0
19170,1.5625,0,-1.1875,0
19190,1.625,-0.5,-1.3125,0
19210,2.3125,-0.9375,-1.0625,0
19230,2.5625,-1.25,-1,0
19250,2.75,-0.875,-0.4375,0
19270,2.5625,-0.8125,-0.0625,0
19290,2.5,-0.6875,-0.0625,0
19310,1.9375,-0.9375,-0.375,0
19330,1.25,-1,-0.625,0
19350,0.875,-0.5,-0.625,0
19370,0.3125,-0.375,-0.625,0
19390,0.5,-0.125,-0.375,0
19410,0.25,0.0625,-0.6875,0
19430,0.0625,-0.25,-1.125,0
19450,0.25,-0.1875,-1.0625,0
19470,0.625,-0.375,-0.875,0
19490,0.9375,-0.75,-0.75,0
19510,1.1875,-0.625,-0.5625,0
19530,1.1875,-0.75,-0.375,0
19550,1.0625,-0.5625,-0.25,0
19570,1,-0.625,-0.125,0
19590,1.125,-0.8125,-0.1875,0
19610,1.1875,-0.8125,-0.3125,0
19630,1.375,-0.8125,-0.5625,0
19650,1,-0.6875,-0.4375,0
19670,0.25,-0.375,-0.5625,0
19690,0.5625,-0.375,-0.5,0
19710,0.8125,-0.5,-0.625,0
19730,1.0625,-0.6875,-0.8125,0
19750,1.4375,-0.625,-0.75,0
19770,1.375,-0.5,-0.625,0
19790,0.875,0.0625,-0.9375,0
19810,0.5,-0.3125,-1.0625,0
19830,0.8125,-0.625,-1.0625,0
19850,0.8125,-0.6875,-1.125,0
19870,0.9375,-0.5,-1,0
19890,0.6875,-0.5625,-0.875,0
19910,0.4375,-0.3125,-0.6875,0
19930,0.5625,-0.5,-0.5,0
19950,0.6875,-0.375,-0.75,0
19970,1,-0.3125,-0.6875,0
19990,0.9375,-0.5,-0.6875,0
20010,0.9375,-0.4375,-0.5625,0
20030,0.4375,-0.5,-0.5,0
20050,0.25,-0.5625,-0.125,0
20070,0.375,-0.375,0,0
20090,0.5625,-0.25,-0.125,0
20110,0.25,-0.25,-0.1875,0
20130,0,-0.25,-0.375,0
20140,0.1875,-0.25,-0.5,0
20160,0.4375,-0.125,-0.625,0
20180,0.1875,-0.125,-0.6875,0
20200,0.0625,-0.0625,-0.5625,0
20220,-0.125,-0.25,-0.8125,0
20240,0.3125,-0.3125,-0.5625,0
20260,0.8125,-0.375,-0.4375,0
20280,0.5,-0.375,-0.375,0
20300,0.25,-0.4375,-0.25,0
20320,-0.25,-0.3125,-0.125,0
20340,0.25,-0.375,-0.3125,0
20360,0.625,-0.5625,-0.375,0
20380,0.6875,-0.375,-0.5625,0
20400,0.875,-0.3125,-0.6875,0
20420,0.5,-0.25,-0.875,0
20440,0.375,-0.3125,-1.1875,0
20460,0.5625,-0.375,-1.1875,0
20480,0.875,-0.5,-1.0625,0
20500,0.75,-0.25,-1.0625,0
20520,0.5,-0.125,-0.8125,0
20540,0.0625,-0.125,-0.625,0
20560,-0.0625,-0.125,-0.125,0
20580,0.1875,-0.3125,-0.0625,0
20600,0.75,-0.5625,-0.0625,0
20620,1.25,-0.75,0.125,0
20640,0.9375,-0.375,-0.125,0
20660,0.8125,-0.4375,-0.375,0
20680,0.5,-0.4375,-0.375,0
20700,0.1875,-0.4375,-0.375,0
20720,0.0625,-0.0625,-0.375,0
20740,0.25,0.125,-0.25,0
20760,0.375,-0.0625,-0.375,0
20780,0.3125,-0.25,-0.4375,0
20800,0.625,-0.3125,-0.5,0
20820,0.625,-0.125,-0.375,0
20840,0.5,-0.3125,-0.125,0
20860,-0.125,-0.3125,-0.0625,0
20880,-0.5625,-0.25,-0.0625,0
20900,-0.625,0,0.25,0
20920,-0.0625,-0.0625,0.0625,0
20940,0.1875,0.0625,-0.1875,0
20960,0.0625,-0.125,-0.25,0
20980,0.3125,-0.125,-0.3125,0
21000,0.1875,-0.1875,-0.4375,0
21020,0.4375,-0.125,-0.25,0
21040,-0.0625,-0.1875,-0.25,0
21060,0.1875,-0.125,0,0
21080,-0.25,-0.125,0.0625,0
21100,-0.4375,-0.125,0.0625,0
21120,-0.625,0,0.3125,0
21140,-0.375,0.0625,0.3125,0
21160,-0.1875,0.125,0.375,0
21180,-0.25,-0.1875,0.125,0
21200,0.1875,-0.1875,0,0
21220,0.4375,-0.1875,-0.125,0
21240,0.375,-0.1875,-0.25,0
21260,-0.3125,-0.125,-0.1875,0
21280,0,-0.1875,0,0
21300,0.0625,-0.1875,-0.125,0
21320,0.375,-0.1875,-0.125,0
21340,0,-0.1875,-0.125,0
21360,-0.1875,-0.0625,0.1875,0
21380,-0.125,0.0625,0.125,0
21400,-0.125,-0.25,0.125,0
21420,-0.375,-0.1875,0.125,0
21440,-0.0625,0,0,0
21460,0.3125,0,0.0625,0
21480,0.5,-0.0625,-0.0625,0
21500,0.1875,-0.3125,-0.1875,0
21520,0.125,-0.4375,-0.25,0
21540,0.0625,-0.3125,-0.1875,0
21560,-0.375,0,-0.125,0
21580,-0.6875,0.0625,0,0
21600,-0.8125,0,0.125,0
21620,-0.75,-0.125,0,0
21640,-0.3125,-0.25,-0.125,0
21660,-0.4375,-0.1875,0,0
21680,-0.375,0,0.0625,0
21700,-0.1875,0,-0.125,0
21720,-0.5625,-0.125,-0.3125,0
21740,-0.8125,0,-0.0625,0
21760,-0.0625,0.0625,0.25,0
21780,0.25,0,0.125,0
21800,0.4375,-0.125,-0.125,0
21820,0.5625,-0.0625,-0.1875,0
21840,0.25,-0.125,-0.125,0
21860,-0.125,0,0.0625,0
21880,-0.25,0.1875,0.25,0
21900,-0.25,0.1875,0.125,0
21920,-0.625,-0.125,0.25,0
21940,-0.3125,-0.125,0.125,0
21960,-0.125,-0.125,-0.0625,0
21980,-0.3125,-0.0625,-0.125,0
22000,-0.375,-0.0625,0.0625,0
22020,-0.3125,-0.0625,0.25,0
22040,-0.1875,-0.125,0,0
22070,-0.25,-0.125,-0.0625,0
22090,0.0625,-0.25,0,0
22110,0.1875,-0.3125,-0.125,0
22130,0.4375,-0.1875,-0.25,0
22150,0.125,-0.1875,-0.1875,0
22170,-0.0625,-0.1875,0.0625,0
22190,-0.125,0,-0.125,0
22210,0.1875,-0.1875,-0.1875,0
22230,0.0625,-0.1875,-0.125,0
22250,-0.1875,-0.25,0.125,0
22270,-0.0625,-0.0625,0.125,0
22290,0.25,-0.25,-0.125,0
22310,0.9375,-0.3125,-0.125,0
22330,1.1875,-0.3125,-0.1875,0
22350,0.625,-0.3125,-0.125,0
22370,0.125,-0.3125,-0.1875,0
22390,-0.4375,-0.1875,0.125,0
22410,-0.625,-0.125,0.3125,0
22430,-0.25,-0.25,0.125,0
22450,0.125,-0.1875,-0.25,0
22470,0.5,-0.1875,-0.4375,0
22490,0.5625,-0.375,-0.5,0
22510,0.0625,-0.3125,-0.25,0
22530,0.0625,-0.25,-0.0625,0
22550,-0.375,-0.25,-0.3125,0
22570,0.0625,-0.1875,-0.1875,0
22590,0.4375,-0.125,-0.0625,0
22610,0.5,-0.3125,0,0
22630,0.6875,-0.3125,0,0
22650,1.3125,-0.5625,-0.1875,0
22670,1.8125,-0.8125,-0.5,0
22690,1.8125,-1.25,-0.25,0
22710,0.0625,-1.8125,1.3125,0
22730,-6.8125,-3.5625,4,0
22750,-14.625,-3.625,4,0
22770,-17.6875,-3.625,-2.5,0
22790,-23.6875,-6.8125,-2.375,0
22810,-26.1875,-15.125,-5.3125,0
22830,-23.75,-23.8125,-9.3125,0
22850,-8.6875,-38.625,-17.125,0
22870,3.875,-47.625,-22.75,0
22890,0.125,-51.1875,-31.1875,0
22910,-6.375,-59,-41.25,0
22930,-13.375,-72.125,-44.75,0
22950,-17.4375,-84.75,-46.5,0
22970,-15.0625,-94.875,-47.5,0
22990,-14.75,-103.688,-51.1875,0
23010,-18.25,-106.75,-52.4375,0
23030,-25.8125,-108.125,-50.25,0
23050,-30.625,-106.812,-44.875,0
23070,-32.9375,-106.875,-42.0625,0
23090,-33.3125,-102.438,-38.875,0
23110,-30.625,-98.6875,-35.8125,0
23130,-25.9375,-95.4375,-33.6875,0
23150,-22,-89.625,-31.875,0
23170,-22.9375,-81.75,-26.8125,0
23180,-23.5,-76.5625,-21.4375,0
23200,-18.1875,-72.375,-16.6875,0
23210,-12.375,-66.5,-12.375,0
23220,-10.9375,-56.1875,-10.5625,0
23240,-12.625,-44.625,-10.1875,0
23260,-10.875,-35.4375,-10.4375,0
23280,-4.625,-27.4375,-7.625,0
23300,-4.875,-19.875,-7.8125,0
23320,-5.0625,-15.25,-8.4375,0
23340,-6.8125,-12.375,-6.9375,0
23360,-7.875,-10.8125,-4.6875,0
23380,-6.125,-9.125,-5,0
23400,-2.875,-8.5,-1.8125,0
23420,-5.6875,-6.6875,-3.0625,0
23440,-5.4375,-4.4375,-5.5,0
23460,-3.875,-4.25,-5.875,0
23480,-2.75,-4.8125,-6,0
23500,-3.625,-4.8125,-8.1875,0
23510,0.0625,-4.625,-8.9375,0
23530,2.625,-4.5625,-8.8125,0
23550,0.875,-4.1875,-8.375,0
23570,1.1875,-3,-6.8125,0
23590,5.125,-1.4375,-4.5625,0
23610,6.125,-0.5,-2.8125,0
23630,3.5,0.3125,-2.625,0
23650,2.75,-0.5,-1.25,0
23670,3.1875,-0.5625,1.1875,0
23690,3.375,-1.0625,1.5,0
23710,1,-1.625,1.3125,0
23730,-2.0625,-2.375,2.75,0
23750,-4.1875,-2.75,2.4375,0
23770,-3.5,-3.125,2.375,0
23790,-5,-3,2.8125,0
23810,-6.25,-3.5,2.6875,0
23830,-4.4375,-3.5625,0.9375,0
23850,-2.75,-2.9375,1.5,0
23870,-3.3125,-2.375,1.75,0
23890,-2.125,-2.625,2.375,0
23910,-1.5,-1.75,2.0625,0
23930,-3.125,-0.3125,1.3125,0
23950,-2.875,1.9375,1.0625,0
23970,-0.375,3.6875,1.0625,0
23990,1.25,3.375,2.625,0
24010,-0.875,2.4375,2.625,0
24030,-1.5,2.1875,2,0
24050,-0.0625,2.9375,3,0
24070,-2.5625,3.75,3.9375,0
24090,-4.125,4.25,3.3125,0
24110,-3.5,4.3125,4.125,0
24130,-2.625,4.3125,4.875,0
24150,-2.8125,3.8125,4.125,0
24170,-1.125,3.4375,3.3125,0
24190,-2.625,4,1.75,0
24210,-8.5625,1.875,-2.25,0
24230,-5.75,0.0625,-1.4375,0
24250,-3.4375,0,-0.9375,2000
24270,-1.1875,2.5,1.5625,0
24290,-2.625,2.5,0.5,0
24310,-2.875,-0.0625,-2.125,0
24330,-2.9375,-2.5625,-2.625,0
24350,-2.6875,-3.1875,-1.4375,0
24370,-2,-2.8125,-0.875,0
24390,-1.4375,-3.75,-1.6875,0
24410,-0.5,-6.6875,-2.5625,0
24430,0.125,-8.9375,-3.3125,0
24450,1.8125,-11.8125,-4.125,0
24470,6,-14.375,-4.25,0
24490,5.3125,-15.875,-2.6875,0
24510,0.8125,-18.6875,0,0
24530,0.5625,-19.9375,1.75,0
24550,3.75,-19.375,0.5,0
24570,1.75,-17.1875,-2.1875,0
24590,-1.875,-13.3125,-1.6875,0
24610,-1.5,-11.5,0.0625,0
24630,1.4375,-12.875,-1.3125,0
24650,5.375,-14.8125,-3.9375,0
24670,5.625,-16,-5,0
24690,5.5625,-17.875,-5.125,0
24710,7.6875,-20.8125,-7.0625,0
24730,10.5,-23.375,-11.3125,0
24750,10.75,-24.8125,-11.125,0
24770,10.9375,-23.875,-9.4375,0
24790,11.75,-22.0625,-9.125,0
24810,10.375,-17.0625,-10.0625,0
24830,7.5625,-12.125,-7.8125,0
24850,3.6875,-6.5,-7.0625,0
24870,0.375,0.875,-3.9375,0
24890,-5.0625,10.9375,0.125,0
24910,-10.6875,24.0625,2.5,0
24930,-12.75,32.25,-0.375,0
24950,-14.3125,22.5,-5.125,0
24970,-9,5.125,-5.375,0
24990,-1.5,-10.125,-7,0
25010,9.25,-19.9375,-9.5625,0
25030,15.25,-24.875,-11.4375,0
25050,18.5625,-30,-15.4375,0
25070,17.6875,-36.625,-17.4375,0
25090,18.625,-42.125,-23.4375,0
25110,17.5625,-46.375,-22.875,0
25130,13.25,-48.1875,-21.9375,0
25150,10.9375,-48.0625,-24.375,0
25170,11.125,-51.5,-32.875,0
25190,8.5625,-49.625,-36.8125,0
25210,5.0625,-47.1875,-32.5,0
25230,-3,-46.625,-33.4375,0
25250,-6.8125,-49.625,-41.25,0
25270,-8.0625,-52.5,-45.125,0
25290,-6.6875,-48.75,-42.5625,0
25360,-26.0625,-36.375,-48.5,0
25380,-24.875,-33.875,-48.25,0
25400,-31.4375,-31.875,-46.125,0
25420,-35.875,-27.0625,-43.875,0
25440,-38.3125,-21.125,-42.25,0
25460,-38,-15.125,-41.125,0
25480,-39.3125,-9.6875,-41,0
25490,-42.4375,-5.1875,-40.75,0
25510,-46.75,1.3125,-40.875,0
25530,-47.875,10.375,-41.4375,0
25550,-47.625,23,-41,0
25570,-47.3125,34.0625,-40,0
25590,-48.125,43.625,-39.6875,0
25610,-47.125,50.375,-38.3125,0
25640,-41,61.625,-33.5625,0
25660,-38.6875,65.375,-32,0
25680,-37.4375,63.8125,-29.625,0
25700,-35.6875,60.375,-30.1875,0
25720,-37.125,61.8125,-32.5,0
25740,-37.6875,61,-28,0
25760,-34.1875,60.875,-26.0625,0
25780,-28.375,60,-23,0
25800,-26.8125,59.9375,-25.25,0
25820,-23.25,55.25,-22.625,0
25840,-20.5,52.8125,-13.9375,0
25860,-22.375,57.25,-6.4375,0
25880,-21.125,56.9375,-5.625,0
25900,-19.375,53.375,-3.625,0
25920,-19,51.125,-0.1875,0
25940,-16.75,54.1875,4.625,0
25960,-12.625,61.4375,8.5,0
25980,-12.25,64.375,5.1875,0
26000,-10.1875,58.875,4.375,0
26020,-7.9375,56.375,12.75,0
26040,-6.5625,58.4375,16.5,0
26060,-1.75,55.5625,14.3125,0
26080,-0.1875,49.9375,16,0
26100,-0.625,43.75,18.8125,0
26120,0.125,39.4375,22.875,0
26140,-1.5625,37.375,24.75,0
26160,-2.3125,35.6875,23.875,0
26180,-1.6875,32.75,26.6875,0
26200,-1.8125,29.0625,28.1875,0
26220,-3.8125,26.1875,30.875,0
26240,-6.5,23.5,32.6875,0
26260,-8.5,20.75,28.125,0
26280,-4.375,17.375,26.4375,0
26300,-2.125,14.4375,28.25,0
26320,-2.4375,14.125,25.625,0
26340,-5.8125,13.8125,24.5625,0
26360,-4.0625,14.1875,24.4375,0
26380,-3.75,12.8125,28.5,0
26400,-7.25,13.125,27.0625,0
26420,-5.1875,14.375,24.125,0
26440,-3.4375,13.3125,26.1875,0
26460,-5.25,10.4375,26.9375,0
26480,-7.875,8.75,25.375,0
26500,-9.3125,5,24.5625,0
26520,-7.0625,4.9375,30,0
26540,-11.25,0.25,31.125,0
26560,-15.8125,-2.3125,29.4375,0
26580,-16.75,-4.9375,30.3125,0
26600,-16.375,-7.4375,33.3125,0
26620,-15.25,-8.4375,33.125,0
26640,-15.3125,-9.6875,31.5625,0
26660,-14.0625,-11.9375,29.6875,0
26680,-11.9375,-13.5625,29.875,0
26700,-9.9375,-19.5625,31.5,0
26720,-8.4375,-19.8125,32.5,0
26730,-9.1875,-19.875,30.8125,0
26750,-11.5,-20.875,30.0625,0
26770,-11.75,-21.5625,31.8125,0
26790,-11.4375,-22.875,32.1875,0
26810,-11.625,-23.5,30,0
26830,-10.125,-24.75,29.1875,0
26850,-12.625,-27.9375,29.9375,0
26870,-14.375,-29.0625,30.1875,0
26890,-12.1875,-31.75,28.5625,0
26910,-9.5625,-33.3125,25.6875,0
26930,-10.25,-36.375,24,0
26950,-11.375,-41.1875,24.9375,0
26970,-13.0625,-45.0625,24.5625,0
26990,-13.6875,-45.1875,21,0
27010,-14.4375,-47.8125,20.625,0
27030,-17.125,-48.6875,20.25,0
27050,-20.375,-51.5625,18.8125,0
27070,-18.125,-53.375,17.625,0
27090,-15.5,-53.75,16.5625,0
27110,-18.25,-54.1875,14.375,0
27130,-21.0625,-55,12.4375,0
27150,-19.0625,-56.875,13.3125,0
27170,-17.3125,-58.5,11.875,0
27190,-15,-57.625,9.625,0
27210,-15.5625,-58.125,7.1875,0
27230,-11.0625,-62.625,4.75,0
27250,-4.8125,-62.75,0.9375,0
27270,1.125,-60.625,-3.75,0
27290,-2.9375,-61,-5.5,0
27310,-4.6875,-63.0625,-8.125,0
27330,6.5,-62,-13.75,0
27350,14.875,-60.3125,-17.0625,0
27370,8.0625,-58,-17.5,0
27390,6.5625,-56.75,-18.3125,0
27410,15.125,-58.875,-25.625,0
27430,23.3125,-57.375,-30.1875,0
27450,21.25,-53.6875,-33.0625,0
27470,9.4375,-50.0625,-32.5,0
27490,10,-44.6875,-37.25,0
27510,19.5625,-42.0625,-44.5,0
27530,16.5,-40.9375,-46.875,0
27550,5.3125,-39.5,-45.3125,0
27570,1.4375,-38.3125,-46.5,0
27590,5.125,-34.625,-45.5,0
27610,4.625,-34.625,-48.125,0
27630,-2.625,-33.8125,-44.5625,0
27650,-13.0625,-35.1875,-46.6875,0
27670,-15.75,-34.25,-46.8125,0
27690,-12.3125,-28.8125,-44.0625,0
27710,-14.4375,-25.1875,-41.6875,0
27730,-20.5,-22.75,-48.5625,0
27750,-23.5,-23.75,-49.0625,0
27770,-28,-20.625,-46.625,0
27790,-29.875,-18.75,-45,0
27810,-27.25,-12.5625,-44.5,0
27830,-27.8125,-9.0625,-44.875,0
27850,-36,-4.75,-45.75,0
27870,-40.0625,-0.0625,-44.375,0
27890,-39.6875,6.625,-44.3125,0
27910,-36.6875,12.875,-43.1875,0
27930,-38.4375,16.0625,-38.875,0
27950,-42.625,20.5,-39.125,0
27970,-46,26.5,-38.375,0
27990,-45.0625,33.625,-37.8125,0
28010,-42.3125,37.4375,-37.1875,0
28030,-40.8125,40.875,-33.5,0
28050,-37.9375,45.8125,-32,0
28070,-36.4375,50.9375,-31.9375,0
28090,-38.625,56.75,-33.8125,0
28110,-39,61.5625,-30.6875,0
28130,-34.75,65.6875,-26.0625,0
28150,-29.4375,71.875,-18.3125,0
28170,-29,81,-12.75,0
28190,-29.375,79.8125,-14.5,0
28210,-24.375,72,-11.875,0
28230,-21.8125,67.6875,-3,0
28250,-23.6875,67,2.75,0
28270,-28.6875,68.25,5.125,0
28290,-26.75,68.875,9.625,0
28310,-20,68.875,17.8125,0
28330,-12.8125,66.6875,21.75,0
28350,-9.625,67.375,23.6875,0
28370,-12.3125,67.1875,29.25,0
28390,-8.5625,63.625,33.8125,0
28410,-1.25,58.1875,35.625,0
28430,-2.4375,55.5625,41.75,0
28450,-0.625,52.1875,44.75,0
28470,1.75,44.8125,41.125,0
