Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
143670,0.663086,-0.812012,-0.116699,0
143690,0.660645,-0.832031,-0.0766602,0
143710,0.658203,-0.830566,-0.0283203,0
143730,0.647461,-0.844238,-0.0175781,0
143750,0.639648,-0.870605,-0.0175781,0
143770,0.649414,-0.90625,0.0151367,0
143790,0.61084,-0.90332,0.0556641,0
143810,0.587402,-0.902344,0.0585938,0
143830,0.621094,-0.937988,0.0742188,0
143850,0.584473,-0.939453,0.13916,0
143870,0.539062,-0.943359,0.174805,0
143890,0.460449,-0.91748,0.208984,0
143910,0.483398,-0.88916,0.195312,0
143930,0.514648,-0.91748,0.174805,0
143950,0.522461,-0.950195,0.224609,0
143970,0.492188,-0.958008,0.282715,0
143990,0.474121,-0.95459,0.272461,0
144010,0.443848,-0.952637,0.260742,0
144030,0.437988,-0.937988,0.283691,0
144050,0.44873,-0.927734,0.283203,0
144070,0.439453,-0.938477,0.304688,0
144090,0.401367,-0.979492,0.302734,0
144110,0.341309,-0.960938,0.321777,0
144130,0.317383,-0.96875,0.28418,0
144150,0.322754,-0.977539,0.274414,0
144170,0.308105,-0.936523,0.324219,0
144190,0.287109,-0.922363,0.338867,0
144210,0.299316,-0.945801,0.310547,0
144230,0.313477,-0.986816,0.257812,0
144250,0.290527,-0.937012,0.291992,0
144270,0.242188,-0.916016,0.317871,0
144290,0.231934,-0.916992,0.272949,0
144310,0.234863,-0.922852,0.246094,0
144330,0.259277,-0.902344,0.288574,0
144350,0.251953,-0.900391,0.286621,0
144370,0.273926,-0.893066,0.261719,0
144390,0.301758,-0.884277,0.243164,0
144410,0.297852,-0.850586,0.24707,0
144430,0.262207,-0.861328,0.258789,0
144450,0.286621,-0.871582,0.263184,0
144470,0.34375,-0.874512,0.286621,0
144490,0.378906,-0.88916,0.275879,0
144510,0.366699,-0.871094,0.232422,0
144530,0.299316,-0.820312,0.216309,0
144550,0.288574,-0.780762,0.210449,0
144570,0.364258,-0.788086,0.233398,0
144590,0.412598,-0.768066,0.233887,0
144610,0.363281,-0.725098,0.1875,0
144630,0.299805,-0.708496,0.161133,0
144650,0.368652,-0.71875,0.202148,0
144670,0.459961,-0.683105,0.219238,0
144690,0.415039,-0.648438,0.19043,0
144710,0.367676,-0.643066,0.175781,0
144730,0.430664,-0.691895,0.210938,0
144750,0.583496,-0.741211,0.262207,0
144770,0.622559,-0.678711,0.199219,0
144790,0.605957,-0.599609,0.155762,0
144810,0.598633,-0.568359,0.177734,0
144830,0.655273,-0.578125,0.192383,0
144850,0.692383,-0.635254,0.182617,0
144870,0.705078,-0.648926,0.163574,0
144890,0.697754,-0.612305,0.154785,0
144910,0.705078,-0.589844,0.142578,0
144930,0.703125,-0.567871,0.121582,0
144950,0.714355,-0.561035,0.106934,0
144970,0.711426,-0.541504,0.0844727,0
144990,0.696777,-0.530762,0.0927734,0
145010,0.685547,-0.514648,0.0947266,0
145030,0.687012,-0.503418,0.0507812,0
145050,0.708496,-0.504883,0.0180664,0
145070,0.722168,-0.486328,0.0234375,0
145090,0.744629,-0.467773,0.0507812,0
145110,0.737305,-0.457031,0.0415039,0
145130,0.745605,-0.467285,0.0205078,0
145150,0.773926,-0.462891,0.00488281,0
145170,0.776855,-0.475586,-0.0439453,0
145190,0.773926,-0.452148,-0.0224609,0
145210,0.738281,-0.434082,-0.00683594,0
145230,0.779785,-0.439453,-0.0209961,0
145250,0.818359,-0.430664,-0.0234375,0
145270,0.780762,-0.428223,-0.0517578,0
145290,0.745605,-0.438965,-0.03125,0
145310,0.765625,-0.494629,-0.0180664,0
145330,0.820312,-0.486816,-0.0322266,0
145350,0.782227,-0.461914,-0.03125,0
145370,0.793945,-0.462402,-0.0146484,0
145390,0.825195,-0.502441,-0.0107422,0
145410,0.83252,-0.510254,-0.0112305,0
145430,0.853027,-0.505859,0.00195312,0
145450,0.849609,-0.51123,0.00830078,0
145480,0.905762,-0.557617,-0.0078125,0
145490,0.929199,-0.588867,-0.00927734,0
145510,0.925781,-0.568359,0.0693359,0
145520,0.879883,-0.563477,0.0961914,0
145540,0.842285,-0.58252,0.0424805,0
145560,0.884766,-0.637207,-0.000488281,0
145580,0.941406,-0.654297,0.0595703,0
145600,0.922363,-0.627441,0.152832,0
145620,0.84082,-0.618164,0.143555,0
145630,0.850098,-0.658691,0.0957031,0
145650,0.885254,-0.700684,0.135254,0
145670,0.884766,-0.691895,0.203613,0
145690,0.828125,-0.686523,0.201172,0
145710,0.795898,-0.708008,0.186523,0
145730,0.782715,-0.743164,0.22998,0
145750,0.691406,-0.76123,0.309082,0
145770,0.654785,-0.773926,0.339355,0
145790,0.661133,-0.783203,0.32666,0
145810,0.641602,-0.770508,0.347656,0
145830,0.563965,-0.778809,0.401855,0
145850,0.524414,-0.794434,0.44873,0
145870,0.498535,-0.809082,0.458008,0
145890,0.520996,-0.850586,0.444336,0
145910,0.51709,-0.868652,0.446289,0
145930,0.494629,-0.853516,0.479004,0
145950,0.431152,-0.864746,0.500488,0
145970,0.412598,-0.913086,0.447754,0
145990,0.404785,-0.923828,0.440918,0
146010,0.353516,-0.897949,0.480957,0
146030,0.328613,-0.896484,0.507812,0
146050,0.334473,-0.896973,0.473145,0
146070,0.355957,-0.88916,0.433594,0
146090,0.337891,-0.862305,0.438477,0
146110,0.303711,-0.879883,0.455566,0
146130,0.305176,-0.896973,0.460449,0
146150,0.330078,-0.875488,0.446289,0
146170,0.288086,-0.821777,0.420898,0
146190,0.219727,-0.794434,0.408203,0
146210,0.209473,-0.794434,0.415527,0
146230,0.239746,-0.812988,0.402344,0
146250,0.296387,-0.773926,0.390137,0
146270,0.306152,-0.740723,0.358887,0
146290,0.267578,-0.727051,0.327148,0
146310,0.303711,-0.736816,0.370117,0
146330,0.394043,-0.775879,0.422363,0
146350,0.427246,-0.731934,0.396973,0
146370,0.382324,-0.687012,0.32666,0
146390,0.389648,-0.71875,0.337891,0
146410,0.42334,-0.723633,0.361816,0
146430,0.388672,-0.728516,0.337891,0
146450,0.362793,-0.710938,0.328125,0
146460,0.400879,-0.672363,0.342285,0
146480,0.441895,-0.646973,0.338867,0
146500,0.429688,-0.632324,0.304688,0
146520,0.420898,-0.643555,0.299316,0
146540,0.461914,-0.662598,0.334961,0
146560,0.541504,-0.672363,0.35791,0
146580,0.556152,-0.647461,0.328613,0
146600,0.499023,-0.602539,0.285156,0
146620,0.476074,-0.590332,0.293457,0
146640,0.546875,-0.597656,0.286621,0
146660,0.584961,-0.592773,0.290527,0
146680,0.573242,-0.5625,0.270996,0
146700,0.580078,-0.534668,0.260742,0
146720,0.608887,-0.539551,0.27002,0
146740,0.664551,-0.54834,0.270996,0
146760,0.678711,-0.528809,0.251465,0
146780,0.67334,-0.48877,0.227051,0
146800,0.665527,-0.470703,0.20752,0
146820,0.65625,-0.477539,0.214844,0
146840,0.646484,-0.483887,0.20752,0
146860,0.67041,-0.456543,0.180664,0
146880,0.700684,-0.424805,0.165527,0
146900,0.77002,-0.429199,0.179688,0
146920,0.806152,-0.442871,0.156738,0
146940,0.773926,-0.433594,0.132812,0
146960,0.782715,-0.421875,0.12793,0
146980,0.822266,-0.39209,0.146973,0
147000,0.818848,-0.376465,0.14502,0
147020,0.83252,-0.408691,0.0947266,0
147040,0.848145,-0.427246,0.090332,0
147060,0.881348,-0.408691,0.125,0
147080,0.908691,-0.338867,0.114746,0
147100,0.899902,-0.342285,0.0698242,0
147120,0.895996,-0.387207,0.0395508,0
147140,0.936035,-0.38916,0.0732422,0
147160,0.920898,-0.34375,0.074707,0
147180,0.891602,-0.31543,0.0668945,0
147200,0.904785,-0.327148,0.0249023,0
147220,0.974609,-0.365234,0.00585938,0
147240,0.937988,-0.317871,0.0493164,0
147260,0.880371,-0.291504,0.0639648,0
147280,0.889648,-0.312988,0.0112305,0
147300,0.940918,-0.327148,0.00634766,0
147320,0.949219,-0.326172,0.0341797,0
147340,0.915527,-0.307129,0.0410156,0
147360,0.947266,-0.320312,-0.0107422,0
147380,0.990723,-0.337402,-0.00390625,0
147390,0.996582,-0.320801,0.0541992,0
147410,0.978027,-0.299316,0.0405273,0
147430,0.997559,-0.307617,-0.00488281,0
147450,1.02197,-0.333496,0.00537109,0
147470,1.0166,-0.329102,0.059082,0
147490,1.00781,-0.319336,0.0693359,1001
147510,0.999023,-0.326172,0.0571289,0
147530,0.986816,-0.33252,0.0791016,0
147560,0.936523,-0.334961,0.0932617,0
147580,0.906738,-0.32666,0.114258,0
147600,0.898438,-0.321777,0.125,0
147620,0.898438,-0.336426,0.134766,0
147640,0.886719,-0.345703,0.13623,0
147660,0.871094,-0.339355,0.13916,0
147680,0.866699,-0.331055,0.144531,0
147700,0.862305,-0.314941,0.145996,0
147720,0.868652,-0.302246,0.151367,0
147740,0.867188,-0.283203,0.133789,0
147760,0.866211,-0.273926,0.146484,0
147780,0.85498,-0.273438,0.15625,0
147800,0.864746,-0.279785,0.134766,0
147820,0.881348,-0.270996,0.116211,0
147840,0.890137,-0.274414,0.100586,0
147860,0.906738,-0.287109,0.104004,0
147880,0.966309,-0.312988,0.0996094,0
147900,0.98877,-0.345215,0.106445,0
147920,0.988281,-0.366211,0.114746,0
147940,1.01465,-0.406738,0.104492,0
147960,1.02295,-0.456055,0.124512,0
147980,1.01709,-0.487793,0.125488,0
148000,1.00342,-0.509766,0.138184,0
148020,0.979492,-0.529785,0.148926,0
148040,0.9375,-0.585938,0.137695,0
148060,0.910156,-0.641113,0.131348,0
148080,0.896484,-0.655762,0.151855,0
148100,0.893066,-0.650879,0.165527,0
148120,0.860352,-0.688477,0.171875,0
148140,0.807617,-0.727051,0.147949,0
148160,0.79248,-0.722168,0.164551,0
148180,0.781738,-0.736816,0.183594,0
148200,0.778809,-0.741699,0.15625,0
148220,0.740723,-0.725098,0.132812,0
148240,0.699707,-0.733398,0.10791,0
148260,0.660645,-0.721191,0.0859375,0
148280,0.628906,-0.715332,0.128418,0
148300,0.592285,-0.717285,0.125488,0
148320,0.558594,-0.72998,0.0991211,0
148340,0.520996,-0.698242,0.0517578,0
148360,0.492188,-0.666992,0.0517578,0
148380,0.46875,-0.677734,0.0463867,0
148400,0.427734,-0.693848,0.0112305,0
148420,0.421875,-0.714844,-0.0385742,0
148430,0.436035,-0.720215,-0.034668,0
148450,0.415527,-0.714844,-0.0532227,0
148470,0.422852,-0.713379,-0.0410156,0
148490,0.483887,-0.739258,-0.0229492,0
148510,0.519043,-0.749023,-0.050293,0
148530,0.531738,-0.728027,-0.0693359,0
148550,0.569824,-0.748047,-0.0595703,0
148570,0.599609,-0.76123,-0.0595703,0
148590,0.59668,-0.796387,-0.0639648,0
148610,0.578125,-0.776855,-0.046875,0
148630,0.591309,-0.759766,-0.0424805,0
148650,0.633301,-0.783691,-0.0483398,0
148670,0.61084,-0.735352,-0.0332031,0
148690,0.498047,-0.707031,-0.0541992,0
148710,0.497559,-0.725098,-0.0356445,0
148730,0.621582,-0.743164,0.0117188,0
148750,0.614258,-0.749023,-0.0195312,0
148770,0.551758,-0.745605,-0.0444336,0
148790,0.558105,-0.77002,-0.0351562,0
148810,0.644043,-0.783691,0,0
148830,0.651855,-0.782227,-0.0249023,0
148850,0.598633,-0.770996,-0.0566406,0
148870,0.577148,-0.772949,-0.0317383,0
148890,0.619629,-0.773926,-0.0078125,0
148910,0.619141,-0.775879,-0.00878906,0
148930,0.568359,-0.782715,-0.0395508,0
148950,0.539551,-0.774414,-0.0371094,0
148970,0.562988,-0.786133,-0.0161133,0
148990,0.574707,-0.77002,0.00634766,0
149010,0.552734,-0.768066,-0.0385742,0
149030,0.54541,-0.770996,-0.0327148,0
149050,0.571777,-0.77832,-0.0224609,1000
149070,0.587402,-0.775879,-0.0112305,0
149090,0.609375,-0.777344,-0.0195312,0
149110,0.590332,-0.799805,-0.0258789,0
149130,0.611328,-0.766602,-0.0307617,0
149150,0.594727,-0.76416,-0.0336914,0
149170,0.587402,-0.750488,-0.0375977,0
149190,0.577148,-0.741211,-0.0527344,0
149210,0.576172,-0.748047,-0.0756836,0
149230,0.585449,-0.746582,-0.0541992,0
149250,0.569824,-0.734375,-0.0488281,0
149270,0.540039,-0.729492,-0.0756836,0
149290,0.52832,-0.705078,-0.0766602,0
149310,0.572754,-0.708984,-0.0610352,0
149330,0.632812,-0.709473,-0.0610352,0
149350,0.610352,-0.710449,-0.103516,0
149370,0.550293,-0.731445,-0.119141,0
149390,0.523926,-0.727051,-0.0859375,0
149410,0.57373,-0.714844,-0.0805664,0
149430,0.607422,-0.700684,-0.112305,0
149450,0.582031,-0.70459,-0.157227,0
149470,0.571289,-0.740234,-0.132812,0
149490,0.592773,-0.741699,-0.0722656,0
149510,0.602051,-0.705566,-0.0693359,0
149530,0.588379,-0.706055,-0.129883,0
149550,0.592285,-0.731445,-0.173828,0
149570,0.651855,-0.769531,-0.14502,0
149590,0.686035,-0.793945,-0.11377,0
149610,0.636719,-0.748535,-0.0996094,0
149630,0.60791,-0.729004,-0.165527,0
149650,0.688477,-0.781738,-0.1875,0
149670,0.683105,-0.785645,-0.155762,0
149690,0.668457,-0.785645,-0.143555,0
149710,0.608398,-0.772949,-0.19873,0
149730,0.603516,-0.784668,-0.196289,0
149750,0.641113,-0.788086,-0.18457,0
149760,0.62793,-0.791504,-0.16748,0
149780,0.572266,-0.794434,-0.185059,0
149800,0.522949,-0.787598,-0.191895,0
149810,0.564941,-0.800293,-0.186035,0
149830,0.527344,-0.862793,-0.151855,0
149840,0.480469,-0.863281,-0.146484,0
149860,0.459961,-0.900879,-0.144531,0
149880,0.464844,-0.919922,-0.09375,0
149900,0.464355,-0.912598,-0.0942383,0
149920,0.46875,-0.895996,-0.11084,0
149940,0.475586,-0.925293,-0.10498,0
149960,0.473633,-0.952637,-0.0551758,0
149980,0.463379,-0.938477,-0.0283203,0
150000,0.474609,-0.973145,-0.0522461,0
150020,0.492188,-1.03857,-0.0732422,0
150040,0.472168,-1.03809,-0.0268555,0
150060,0.429688,-0.989258,0.0205078,0
150080,0.42627,-0.954102,0.0107422,0
150100,0.437988,-0.975586,0.0102539,0
150120,0.429688,-1.01172,0.0136719,0
150140,0.396484,-1.03418,0.0512695,0
150160,0.366211,-1.0542,0.0825195,0
150180,0.353027,-1.01611,0.106934,0
150200,0.355957,-0.979004,0.0976562,0
150220,0.353516,-1.00049,0.105469,0
150240,0.341309,-1.0249,0.130859,0
150260,0.32666,-1.01807,0.169922,0
150280,0.287109,-1.05176,0.158203,0
150300,0.279785,-1.06787,0.133301,0
150320,0.273438,-1.0332,0.165527,0
150340,0.265625,-1.00635,0.153809,0
150360,0.263672,-0.991699,0.172852,0
150380,0.242676,-1.00146,0.160156,0
150400,0.231445,-1.021,0.157227,0
150420,0.241699,-1.04199,0.133301,0
150440,0.236328,-1.04639,0.135254,0
150460,0.21582,-1.01709,0.130371,0
150480,0.217773,-0.992188,0.143066,0
150500,0.227051,-0.98291,0.139648,0
150520,0.222656,-0.952148,0.123047,0
150540,0.214844,-0.945312,0.122559,0
150560,0.21875,-0.966797,0.120605,0
150580,0.226562,-0.958496,0.116211,0
150600,0.217285,-0.966309,0.0820312,0
150620,0.222656,-0.976562,0.0776367,0
150640,0.229004,-0.942871,0.0917969,0
150660,0.22998,-0.898438,0.0947266,0
150680,0.23877,-0.908203,0.0742188,0
150700,0.269531,-0.927246,0.0571289,0
150720,0.280762,-0.919434,0.0561523,0
150740,0.289551,-0.878418,0.0688477,0
150760,0.316406,-0.872559,0.0727539,0
150780,0.334473,-0.863281,0.0654297,0
150800,0.333008,-0.869629,0.0581055,0
150820,0.368164,-0.875,0.074707,0
150840,0.424316,-0.86377,0.0986328,0
150860,0.449707,-0.821289,0.0898438,0
150880,0.421875,-0.774414,0.0727539,0
150900,0.399414,-0.782715,0.0703125,0
150920,0.427246,-0.770508,0.0844727,0
150940,0.476074,-0.728516,0.108887,0
150960,0.474609,-0.696289,0.0986328,0
150980,0.469238,-0.702148,0.0595703,0
151000,0.518555,-0.707031,0.0483398,0
151020,0.575195,-0.665039,0.0996094,0
151040,0.586426,-0.649414,0.111816,0
151060,0.606445,-0.641602,0.0629883,0
151080,0.641602,-0.654785,0.0380859,0
151100,0.672363,-0.669434,0.0507812,0
151120,0.662109,-0.610352,0.0581055,0
151140,0.64502,-0.567871,0.0493164,0
151160,0.655273,-0.563965,0.0307617,0
151180,0.676758,-0.577148,0.0078125,0
151200,0.708496,-0.569824,-0.00927734,0
151220,0.68457,-0.55127,-0.0107422,0
151240,0.631836,-0.556641,0.00195312,0
151260,0.650879,-0.572266,-0.0356445,0
151280,0.683105,-0.554199,-0.074707,0
151300,0.672363,-0.518066,-0.0751953,0
151320,0.638672,-0.511719,-0.0546875,0
151340,0.666992,-0.539062,-0.123535,0
151360,0.725098,-0.592285,-0.131836,0
151380,0.749512,-0.582031,-0.101074,0
151400,0.718262,-0.546875,-0.0834961,0
151420,0.735352,-0.558594,-0.116211,0
151440,0.793457,-0.616699,-0.166016,0
151460,0.791016,-0.647461,-0.130371,0
151480,0.723145,-0.612793,-0.109863,0
151500,0.682617,-0.602051,-0.133301,0
151520,0.720215,-0.686035,-0.199219,0
151540,0.776855,-0.697754,-0.140625,0
151560,0.785156,-0.692383,-0.114746,0
151580,0.702637,-0.644043,-0.104004,0
151600,0.644043,-0.664062,-0.121582,0
151620,0.725586,-0.698242,-0.0942383,0
151640,0.733398,-0.697266,-0.019043,0
151660,0.679688,-0.681152,-0.0258789,0
151680,0.666992,-0.753418,-0.11377,0
151700,0.712891,-0.814453,-0.146973,0
151720,0.760254,-0.804199,-0.0483398,0
151730,0.771484,-0.792969,-0.0366211,0
151750,0.770996,-0.784668,-0.0361328,0
151770,0.76416,-0.829102,-0.0356445,0
151790,0.740234,-0.835938,0.012207,0
151810,0.701172,-0.818359,0.0283203,0
151830,0.716309,-0.812012,0.0273438,0
151850,0.71582,-0.858887,0.03125,0
151870,0.689941,-0.880371,0.078125,0
151890,0.653809,-0.87207,0.131348,0
151910,0.645508,-0.882324,0.100586,0
151930,0.631348,-0.881836,0.108887,0
151950,0.578613,-0.899902,0.150879,0
151970,0.561523,-0.92334,0.210938,0
151990,0.541992,-0.935059,0.212402,0
152010,0.517578,-0.934082,0.223633,0
152030,0.5,-0.911133,0.227539,0
152050,0.478027,-0.912109,0.23584,0
152070,0.459473,-0.945801,0.256836,0
152090,0.462402,-0.974121,0.280762,0
152110,0.450684,-0.95166,0.316895,0
152130,0.405762,-0.918945,0.318848,0
152150,0.380371,-0.914062,0.297363,0
152170,0.421875,-0.937012,0.301758,0
152190,0.411621,-0.967773,0.287109,0
152210,0.379883,-0.941895,0.322754,0
152230,0.317383,-0.925293,0.320312,0
152250,0.297363,-0.957031,0.297363,0
152270,0.320801,-0.96582,0.273438,0
152290,0.320312,-0.948242,0.279785,0
152310,0.315918,-0.947754,0.279297,0
152330,0.271973,-0.940918,0.264648,0
152350,0.248047,-0.952637,0.228516,0
152370,0.279785,-0.947754,0.227539,0
152390,0.295898,-0.939453,0.243652,0
152410,0.271973,-0.941406,0.219238,0
152430,0.263672,-0.944336,0.191406,0
152450,0.264648,-0.896973,0.209473,0
152470,0.237305,-0.888672,0.189941,0
152490,0.23877,-0.890137,0.179199,0
152510,0.238281,-0.856934,0.15625,0
152530,0.248535,-0.859863,0.168457,0
152550,0.280762,-0.86084,0.163574,0
152570,0.280273,-0.851074,0.131836,0
152590,0.273926,-0.833496,0.123047,0
152610,0.327148,-0.841797,0.165039,0
152630,0.368652,-0.831543,0.172363,0
152650,0.36084,-0.852051,0.141113,0
152670,0.357422,-0.836914,0.133789,0
152690,0.380371,-0.829102,0.161621,0
152710,0.425293,-0.800293,0.172852,0
152730,0.442871,-0.765625,0.146484,0
152750,0.432129,-0.738281,0.161621,0
152770,0.436035,-0.719238,0.163574,0
152790,0.445312,-0.710449,0.142578,0
152810,0.458008,-0.693359,0.129883,0
152830,0.473633,-0.647461,0.13916,0
152850,0.499512,-0.636719,0.119629,0
152870,0.546387,-0.649902,0.11084,0
152890,0.590332,-0.664062,0.122559,0
152910,0.625,-0.651367,0.150879,0
152930,0.678223,-0.618652,0.140137,0
152950,0.735352,-0.584961,0.0830078,0
152970,0.701172,-0.563965,0.090332,0
152990,0.664062,-0.566406,0.0908203,0
153010,0.690918,-0.593262,0.0932617,0
153030,0.719727,-0.557617,0.0800781,0
153050,0.71582,-0.518555,0.0551758,0
153070,0.695312,-0.529297,0.0205078,0
153090,0.70166,-0.552246,0.0244141,0
153110,0.67041,-0.521484,0.0419922,0
153130,0.645508,-0.495117,0.0351562,0
153150,0.63916,-0.515137,-0.00585938,0
153170,0.705566,-0.521484,-0.00195312,0
153190,0.771973,-0.538086,0.0263672,0
153210,0.773438,-0.482422,0.0478516,0
153230,0.72168,-0.472168,0.0532227,0
153250,0.768066,-0.521973,0.00732422,0
153270,0.868652,-0.556641,-0.0302734,0
153290,0.817871,-0.521973,-0.00195312,0
153310,0.783691,-0.488281,0.00976562,0
153330,0.758301,-0.52832,-0.0307617,0
153350,0.80127,-0.579102,-0.0332031,0
153370,0.825195,-0.522461,-0.0175781,0
153390,0.781738,-0.486328,-0.0380859,0
153410,0.749023,-0.507324,-0.0566406,0
153430,0.799805,-0.572754,-0.0522461,0
153450,0.864746,-0.595215,-0.0483398,0
153470,0.804688,-0.575684,-0.03125,0
153490,0.765137,-0.537109,-0.0385742,0
153510,0.795898,-0.578613,-0.0507812,0
153530,0.822754,-0.586426,-0.0444336,0
153550,0.803223,-0.556152,-0.0244141,0
153570,0.792969,-0.560547,-0.0541992,0
153600,0.778809,-0.674316,-0.0541992,0
153610,0.794922,-0.684082,-0.0195312,0
153630,0.807617,-0.683105,0.0532227,0
153650,0.768555,-0.674316,0.0825195,0
153650,0.790039,-0.694336,0.0302734,0
153660,0.800781,-0.736816,0.104492,0
153680,0.783203,-0.741699,0.0888672,0
153700,0.842285,-0.760254,0.0683594,0
153720,0.793457,-0.790527,0.101562,0
153740,0.725586,-0.810547,0.173828,0
153760,0.751953,-0.83252,0.194336,0
153780,0.746094,-0.885742,0.20752,0
153800,0.652344,-0.878418,0.249023,0
153820,0.569824,-0.831055,0.339355,0
153840,0.574219,-0.859375,0.314941,0
153860,0.57373,-0.88916,0.320312,0
153880,0.51123,-0.935547,0.350098,0
153900,0.4375,-0.866699,0.450684,0
153920,0.442383,-0.878418,0.479004,0
153940,0.456055,-0.897461,0.431641,0
153960,0.42041,-0.925781,0.367676,0
153980,0.365234,-0.945801,0.408203,0
154000,0.355957,-0.915527,0.469727,0
154020,0.325684,-0.959473,0.421387,0
154040,0.263184,-0.931641,0.418457,0
154060,0.212402,-0.933594,0.348145,0
154080,0.279297,-0.972656,0.396973,0
154100,0.267578,-0.937012,0.408691,0
154120,0.210449,-0.898438,0.39209,0
154140,0.227539,-0.863281,0.408203,0
154160,0.277832,-0.90918,0.338379,0
154180,0.331055,-0.947266,0.334473,0
154200,0.283691,-0.880859,0.344727,0
154220,0.199219,-0.827148,0.352051,0
154240,0.222168,-0.824219,0.360352,0
154260,0.311035,-0.837402,0.339844,0
154280,0.325195,-0.870117,0.312988,0
154300,0.313477,-0.875977,0.357422,0
154320,0.318359,-0.820801,0.352539,0
154340,0.319336,-0.749023,0.322754,0
154360,0.324219,-0.758301,0.329102,0
154380,0.375,-0.794434,0.316895,0
154400,0.394043,-0.806152,0.298828,0
154420,0.375977,-0.791992,0.311035,0
154440,0.356934,-0.729004,0.282227,0
154460,0.373047,-0.722168,0.273926,0
154480,0.405273,-0.712891,0.287598,0
154500,0.395996,-0.697754,0.266602,0
154520,0.407227,-0.666992,0.267578,0
154540,0.423828,-0.631348,0.278809,0
154560,0.433594,-0.626465,0.264648,0
154580,0.461426,-0.64209,0.251465,0
154600,0.484863,-0.625977,0.247559,0
154620,0.498047,-0.59375,0.233887,0
154640,0.499023,-0.585938,0.222168,0
154660,0.560059,-0.571289,0.224609,0
154680,0.603027,-0.547363,0.236816,0
154700,0.59375,-0.540039,0.226562,0
154720,0.63623,-0.541504,0.214844,0
154740,0.682129,-0.547363,0.200195,0
154760,0.728516,-0.53418,0.185547,0
154780,0.725098,-0.513184,0.177734,0
154800,0.699707,-0.477539,0.164551,0
154820,0.720215,-0.451172,0.150879,0
154840,0.76123,-0.47168,0.165527,0
154860,0.769531,-0.444824,0.188965,0
154880,0.749023,-0.430176,0.143066,0
154900,0.769043,-0.436035,0.0776367,0
154920,0.818359,-0.452637,0.109375,0
154940,0.827148,-0.448242,0.131836,0
154960,0.756348,-0.408203,0.123535,0
154980,0.692871,-0.37793,0.0942383,0
155000,0.776855,-0.393555,0.0561523,0
155020,0.911133,-0.400391,0.0805664,0
155040,0.880859,-0.36377,0.124023,0
155060,0.794922,-0.336426,0.09375,0
155080,0.809082,-0.368652,0.0390625,0
155100,0.918945,-0.419922,0.059082,0
155120,0.943848,-0.409668,0.0820312,0
155140,0.905273,-0.361816,0.0673828,0
155160,0.861328,-0.358887,0.0297852,0
155180,0.953613,-0.403809,0.0385742,0
155200,0.956543,-0.384277,0.0771484,0
155220,0.91748,-0.345215,0.0727539,0
155240,0.914551,-0.34082,0.027832,0
155260,1.00244,-0.408203,0.00537109,0
155280,1.02148,-0.396484,0.0629883,0
155300,0.953125,-0.372559,0.0893555,1001
155320,0.930176,-0.370117,0.0576172,0
155340,0.981934,-0.397949,0.0249023,0
155360,1.01758,-0.383789,0.0600586,0
155380,0.977539,-0.368164,0.0688477,0
155400,0.94873,-0.371582,0.0791016,0
155420,0.955078,-0.375488,0.0810547,0
155440,0.944336,-0.375,0.0893555,0
155460,0.924805,-0.366211,0.09375,0
155480,0.945801,-0.370605,0.0830078,0
155500,0.934082,-0.379395,0.101562,0
155520,0.898926,-0.365723,0.109863,0
155540,0.884766,-0.344727,0.123535,0
155560,0.871094,-0.331543,0.119629,0
155580,0.858398,-0.32373,0.132324,0
155600,0.852539,-0.31543,0.134766,0
155620,0.854492,-0.313477,0.108887,0
155640,0.883789,-0.321289,0.0966797,0
155660,0.915039,-0.337891,0.101074,0
155680,0.921387,-0.347168,0.118652,0
155700,0.941406,-0.375977,0.101074,0
155720,0.963867,-0.411621,0.0708008,0
155740,0.972168,-0.4375,0.0927734,0
155760,0.985352,-0.466309,0.100586,0
155780,0.973145,-0.491211,0.108887,0
155800,0.953125,-0.538574,0.114258,0
155820,0.947754,-0.57373,0.112793,0
155840,0.941406,-0.604492,0.132324,0
155860,0.907227,-0.621094,0.152832,0
155880,0.876953,-0.65332,0.10791,0
155900,0.87793,-0.690918,0.0932617,0
155920,0.861328,-0.720215,0.147461,0
155940,0.824707,-0.724609,0.16748,0
155960,0.770996,-0.728027,0.13916,0
155980,0.723633,-0.743652,0.132812,0
156000,0.711426,-0.745117,0.149414,0
156020,0.719238,-0.777832,0.130371,0
156040,0.702637,-0.798828,0.0825195,0
156060,0.621582,-0.784668,0.0961914,0
156080,0.559082,-0.79248,0.0976562,0
156100,0.541016,-0.779297,0.0708008,0
156120,0.523926,-0.761719,0.0317383,0
156140,0.538086,-0.741699,0.043457,0
156160,0.519531,-0.734863,0.0361328,0
156180,0.477539,-0.775879,0.0107422,0
156200,0.441406,-0.77832,0.00585938,0
156220,0.438477,-0.75,0.00341797,0
156240,0.435547,-0.741699,-0.0292969,0
156260,0.465332,-0.717285,-0.0512695,0
156280,0.470215,-0.737793,-0.0351562,0
156300,0.473145,-0.733887,-0.0375977,0
156320,0.483887,-0.758301,-0.0488281,0
156340,0.51416,-0.770508,-0.0463867,0
156360,0.538086,-0.73584,-0.0253906,0
156380,0.523438,-0.749023,-0.0410156,0
156400,0.537109,-0.765137,-0.046875,0
156420,0.524902,-0.758789,-0.043457,0
156440,0.515625,-0.761719,-0.0327148,0
