C1,C2,C3,C4,C5,C6,C7,C8,Marker
-6,-5,-3,-6,-7,-7,-4,-2,NAN
0,-3,-2,-15,2,-2,-2,-3,NAN
0,-3,-13,-4,-13,-1,1,-3,NAN
-3,-3,7,-9,4,4,-5,-1,NAN
3,-3,3,-4,1,-20,0,-1,NAN
-7,0,-5,1,-7,10,5,6,NAN
0,3,10,7,4,2,0,0,NAN
-1,-2,2,6,4,5,-1,-1,NAN
1,-2,-15,-13,-4,-3,-1,-1,NAN
-10,2,-1,13,0,0,-1,-3,NAN
0,1,1,1,2,2,0,1,NAN
-2,-6,-1,-4,2,2,0,-2,NAN
-2,4,-4,-5,-3,-1,-2,0,NAN
3,0,-5,0,8,52,4,0,NAN
5,1,6,4,0,-48,-1,0,NAN
-3,-3,-3,-7,-15,-30,-8,1,NAN
-5,-2,-4,-10,-2,1,0,-4,NAN
1,-3,-1,8,-2,6,-3,-6,NAN
-4,-1,5,4,7,6,0,-2,NAN
6,1,0,14,-9,-20,-4,0,NAN
-2,2,-8,-31,-2,6,-1,-3,NAN
0,-2,-7,-12,2,3,1,0,NAN
-14,-4,-3,-1,0,9,-1,-2,NAN
2,1,9,11,5,-12,-3,0,NAN
0,1,-6,17,-3,0,-2,1,NAN
5,4,8,0,0,3,0,2,NAN
2,-2,-5,-14,-4,2,-1,-1,NAN
-5,-5,-2,0,-5,-16,-4,-3,NAN
1,0,0,2,2,7,0,-3,NAN
-7,-2,-5,-9,-4,-7,0,-2,NAN
-1,0,4,1,2,11,0,-5,NAN
-5,-1,1,8,0,3,0,1,NAN
-5,-3,-5,-9,-5,-3,-3,-2,NAN
11,0,-8,0,4,-3,1,0,NAN
-1,0,-1,-25,-4,0,0,0,NAN
-1,-2,-11,-19,-4,-6,-1,-4,NAN
5,1,10,3,1,2,-3,1,NAN
-11,-1,3,5,1,-6,0,0,NAN
-3,-5,8,20,0,2,1,2,NAN
2,-1,-3,-2,-1,2,1,0,NAN
-1,-1,3,10,-1,0,-3,-2,NAN
2,0,1,-1,0,-5,-4,1,NAN
-6,-3,-4,-1,3,22,4,-1,NAN
-3,-1,0,1,4,-6,-1,-3,NAN
1,0,0,0,-7,-12,-6,-2,NAN
-2,-2,-5,-6,-11,-17,-7,-5,NAN
-5,-2,-1,-3,-1,-2,-2,0,NAN
-2,0,0,0,1,4,0,-1,NAN
6,1,-4,-1,-2,-2,0,1,NAN
3,-1,-2,-4,0,1,-3,1,NAN
1,0,-2,2,1,-3,0,-1,NAN
0,-1,-1,2,-5,-6,-3,-1,NAN
-2,-2,0,0,-1,-1,0,-1,NAN
-2,1,-4,2,10,12,-3,-1,NAN
0,0,2,0,0,-7,5,1,NAN
0,-3,2,-5,-20,-75,-11,-2,NAN
-2,-3,-3,-2,0,18,-7,-5,NAN
-1,-5,-12,2,7,9,2,-3,NAN
1,0,5,-1,-8,-8,-4,-2,NAN
-2,-2,3,2,9,26,8,-1,NAN
-6,0,1,-6,-2,-10,-3,-1,NAN
6,0,0,0,0,15,-3,-2,NAN
3,-6,-2,1,4,-1,7,2,NAN
0,5,-1,-1,-3,4,0,4,NAN
-2,-1,4,7,-11,-8,-3,-3,NAN
1,-3,0,2,0,0,1,-1,NAN
4,-1,-2,13,4,7,-1,-3,NAN
-9,0,11,-4,-1,-17,-2,3,NAN
0,0,2,13,-3,0,-1,-3,NAN
-5,-6,-5,-28,-2,26,1,-3,NAN
3,0,2,9,5,-16,0,3,NAN
6,0,-5,-2,-6,-17,-2,-1,NAN
-3,3,6,10,-2,8,-1,-1,NAN
-10,0,-3,4,1,4,-1,-1,NAN
7,-1,2,-6,4,5,-1,-3,NAN
2,0,0,7,-2,18,0,-4,NAN
-6,-3,-5,-14,4,-5,-2,-3,NAN
-2,-2,1,0,-3,-44,-7,-2,NAN
1,-2,-1,1,-4,-10,0,-2,NAN
2,0,0,2,-1,2,4,2,NAN
-1,-1,-4,-6,-8,3,1,0,NAN
-1,-2,-5,-8,-1,-13,-2,-3,NAN
-2,-2,-7,-23,0,8,1,1,NAN
0,0,0,-16,-2,25,0,1,NAN
0,1,1,10,-3,-40,-3,0,NAN
-1,-3,-6,-7,-12,-12,-3,-1,NAN
-3,-2,1,-1,1,-5,-4,-1,NAN
1,-3,3,11,6,6,2,-4,NAN
-4,-1,2,3,5,21,-5,-1,NAN
-1,-1,-5,-5,-8,-35,-1,-1,NAN
-1,1,1,5,-3,2,0,0,NAN
1,0,-1,-6,-4,-15,2,0,NAN
-4,-3,-8,1,-2,8,-6,-4,NAN
-2,-1,-1,2,1,-16,-5,-2,NAN
-2,-2,4,2,-8,-9,1,1,NAN
-4,-2,-11,-21,-8,2,-3,-1,NAN
-1,0,-3,-1,-2,0,0,0,NAN
-3,-1,4,4,-1,3,0,-2,NAN
-2,-4,-2,8,2,1,1,0,NAN
-2,1,-3,-6,6,1,-3,0,NAN
0,-1,0,-12,0,2,-3,0,NAN
-1,-3,-2,3,-5,-8,-3,-3,NAN
-4,0,1,0,-2,-2,-3,0,NAN
7,2,3,6,1,4,2,-2,NAN
-1,0,0,3,3,5,0,-1,NAN
-1,-1,-2,0,-1,-8,-2,-2,NAN
1,-1,-3,-5,-2,-5,0,-1,NAN
0,-2,-3,1,0,0,2,2,NAN
0,1,-1,-4,-4,0,0,0,NAN
0,-1,-2,-2,-4,-3,-1,1,NAN
-3,-3,-18,-1,-1,0,-4,-4,NAN
1,-8,6,1,0,-3,2,2,NAN
5,2,5,-3,-1,0,0,-1,NAN
0,-5,-3,-4,1,2,0,0,NAN
4,5,0,0,-2,-1,-5,-3,NAN
-2,5,-6,0,0,1,4,4,NAN
-1,-3,0,-2,1,-3,-2,-3,NAN
1,0,1,0,0,-4,-7,-3,NAN
1,0,-5,-2,-2,-2,0,3,NAN
0,-2,-3,-1,-1,2,8,0,NAN
-6,-1,4,-2,0,4,-2,0,NAN
-1,1,-6,-1,-1,-2,-2,-4,NAN
-4,0,-1,-3,-3,-6,-10,-2,NAN
-1,-1,1,0,-1,-2,-3,0,NAN
-4,-1,1,0,-2,-1,2,2,NAN
5,0,-5,-5,-1,-2,0,0,NAN
2,0,2,0,-1,-1,-3,-6,NAN
-7,0,-3,-2,-2,-2,-2,1,NAN
-4,0,-2,-2,-2,-1,1,-3,NAN
-1,-1,-9,0,0,1,-2,-1,NAN
0,-1,5,-2,0,0,2,1,NAN
-2,-4,3,-2,-2,-1,-2,-3,NAN
-3,-3,-2,-4,-2,1,2,-2,NAN
-3,0,-1,-2,-4,-3,-2,-1,NAN
0,-3,-4,-3,-2,0,-3,-3,NAN
-2,-1,-2,0,0,-1,-1,-4,NAN
-7,1,-2,-1,0,0,0,-2,NAN
0,-5,-8,0,-2,0,-1,0,NAN
-6,-1,6,-1,-1,-1,0,-1,NAN
2,-2,0,-2,0,-2,-2,-1,NAN
2,-2,-6,-1,1,0,-1,3,NAN
-2,-1,0,1,3,2,1,1,NAN
0,-3,0,0,-1,-7,-2,-1,NAN
-1,0,0,0,-1,-2,-3,-1,NAN
2,-1,-3,-1,-2,2,-1,-1,NAN
-2,-2,-3,-5,-12,-18,-8,-3,NAN
1,-2,-1,0,0,0,1,-2,NAN
-1,5,-1,2,0,0,-1,1,NAN
-10,-5,-1,0,3,17,0,-2,NAN
5,0,2,0,4,3,-1,0,NAN
-1,-2,2,-3,-4,-3,-3,-1,NAN
-4,-1,3,-1,-3,-3,-2,-3,NAN
2,-5,-4,-2,1,1,2,0,NAN
-3,1,0,-1,-3,-3,-1,0,NAN
-1,-1,-4,0,0,2,1,1,NAN
-5,-2,1,-1,-2,1,-1,-4,NAN
1,-2,-1,-1,-4,-21,4,6,NAN
-1,0,-2,-3,-10,-27,-7,-1,NAN
-4,-4,-2,-4,0,6,-2,-2,NAN
-1,2,3,3,3,-6,0,-2,NAN
0,1,-9,1,1,16,-2,-3,NAN
-3,-6,5,-1,0,-2,1,1,NAN
-5,-1,-1,-1,-3,7,-3,-1,NAN
5,-1,0,-2,2,5,1,-1,NAN
0,-1,0,-2,-1,-3,0,-2,NAN
-3,-1,0,-1,0,21,2,5,NAN
1,2,0,1,1,-9,2,6,NAN
0,-4,-14,-7,-12,-17,-5,-3,NAN
1,3,10,3,3,25,4,1,NAN
2,-1,-1,2,4,-16,-2,-5,NAN
-5,-2,1,-4,-6,-14,-6,-5,NAN
0,2,1,0,-13,-33,-4,2,NAN
-3,-6,-8,-3,-2,-3,-1,-7,NAN
-3,-1,-5,1,1,29,1,1,NAN
-5,0,2,0,8,23,1,-3,NAN
-8,-4,-2,-4,-12,-12,-2,-6,NAN
-3,-1,-8,0,2,4,-1,0,NAN
-4,1,12,2,3,19,3,2,NAN
6,0,-2,1,2,-4,-1,-2,NAN
-1,-2,0,-3,2,13,1,2,NAN
-1,-3,-5,-3,-5,-21,-3,-3,NAN
-1,-3,-3,-1,-4,-8,-1,-4,NAN
0,-1,-1,2,1,0,-2,1,NAN
-5,-2,-1,-1,-1,-14,-1,-2,NAN
2,1,-1,-2,-1,13,1,-3,NAN
0,2,-1,-2,-4,-5,-2,-3,NAN
2,-2,2,-1,1,-1,0,0,NAN
-1,3,-3,-1,0,13,4,0,NAN
-5,-2,2,-2,-1,5,1,1,NAN
4,-1,2,0,2,6,-2,1,NAN
1,0,5,-1,0,-14,-3,1,NAN
-7,-1,-1,0,-2,10,0,-6,NAN
2,-4,-8,-5,-12,-39,-5,-3,NAN
4,0,-3,0,3,25,1,2,NAN
-6,-3,0,1,3,-16,-1,-2,NAN
0,-4,-3,-1,0,1,2,0,NAN
0,-1,-4,-3,-3,21,-1,-3,NAN
2,0,-3,-2,3,-9,1,-4,NAN
1,-6,1,1,-4,-18,-3,1,NAN
0,4,0,-1,0,2,-4,-2,NAN
-4,-3,-12,-2,-5,22,2,-2,NAN
-2,-2,12,-1,0,-24,-3,-2,NAN
0,4,-1,1,-4,-5,-5,3,NAN
0,-3,-2,-6,-1,2,2,-1,NAN
0,0,0,-1,0,4,0,-2,NAN
-3,-2,0,2,-1,-16,-2,-2,NAN
-2,-1,1,0,1,29,2,-3,NAN
-2,0,0,-2,1,-27,-1,0,NAN
3,0,-1,1,2,-3,-3,-2,NAN
-2,2,-5,-2,-1,-4,-1,-1,NAN
0,-5,-11,0,-1,13,3,0,NAN
-1,3,9,1,4,1,0,-1,NAN
-2,-1,-1,-6,-9,-6,-1,0,NAN
-6,-3,3,-1,-4,-13,-7,-3,NAN
2,5,0,-1,-1,-11,2,-1,NAN
-2,-1,3,-2,-20,-102,-9,-3,NAN
-6,-4,1,-3,-14,-24,-11,-3,NAN
-2,-4,-7,-2,-4,1,0,-2,NAN
1,0,2,-1,5,28,4,-2,NAN
-1,-2,-2,2,10,37,4,-2,NAN
6,2,7,0,-2,-22,-3,-1,NAN
-2,-1,-3,0,-3,-1,-2,1,NAN
-4,-1,-3,-1,-1,-3,-3,-3,NAN
0,2,-3,-3,3,18,3,0,NAN
-5,-3,-7,-2,-7,-44,-4,-2,NAN
0,-3,-1,-2,-3,-8,6,-2,NAN
1,2,3,-2,-7,-13,-8,0,NAN
2,0,-4,-3,0,28,-7,0,NAN
-3,0,2,-1,3,27,3,-1,NAN
-1,-2,-1,3,-1,-62,4,1,NAN
1,-3,-4,-3,-15,-13,-8,-3,NAN
4,0,-2,-2,-1,-25,-7,-2,NAN
1,-2,-10,-9,0,12,-3,-1,NAN
-2,0,4,-1,3,3,-2,-2,NAN
0,0,0,-1,2,2,-1,-2,NAN
-5,-2,10,18,-3,-17,2,-1,NAN
-2,-2,0,16,-6,-25,-5,-1,NAN
3,-4,-15,-36,-3,30,7,5,NAN
-3,1,-7,17,3,13,1,-4,NAN
-5,-2,1,-18,-3,-3,-10,-3,NAN
-1,0,0,-11,1,-24,-1,-4,NAN
0,0,3,13,7,33,-3,-1,NAN
-1,1,7,10,7,31,10,0,NAN
-4,-2,-3,-5,-6,-2,-10,-6,NAN
-3,-3,2,-3,10,15,3,-2,NAN
-1,-1,-10,3,3,34,0,-1,NAN
1,0,11,8,-8,-63,2,-1,NAN
-3,-4,-5,-4,-10,25,-3,-3,NAN
2,1,0,-7,2,-11,-1,6,NAN
-2,-3,-6,-2,5,-7,-3,-4,NAN
0,-1,4,0,-7,-23,-1,0,NAN
0,0,-1,1,-3,-6,-5,-1,NAN
0,-2,2,-1,2,5,0,-1,NAN
0,1,-1,-3,-3,11,2,3,NAN
-4,-3,-3,4,2,18,-2,-3,NAN
-2,-3,2,1,-1,-19,-1,-3,NAN
2,0,0,-2,-4,-8,-4,0,NAN
-5,1,-2,-4,-2,10,0,2,NAN
0,-1,-2,0,3,3,1,-3,NAN
4,1,-5,4,5,30,3,1,NAN
-3,0,4,-2,2,-11,2,-1,NAN
-5,-2,1,-1,-1,7,-1,-3,NAN
0,-2,-2,3,-2,-11,-5,-1,NAN
0,-3,-3,-5,-6,-21,-4,2,NAN
1,-3,-9,-2,2,25,6,1,NAN
-4,1,4,-2,-5,-16,-2,-2,NAN
-1,1,2,3,3,11,1,0,NAN
-1,0,-1,-2,1,3,2,2,NAN
-5,-4,0,-6,0,7,-3,0,NAN
3,-1,-2,-3,0,-1,2,-2,NAN
-2,1,-1,3,-2,1,-5,-2,NAN
-2,-2,-2,2,-1,-3,-2,-2,NAN
-8,-5,3,-5,-4,-9,-5,-4,NAN
-2,3,-4,0,0,5,2,-3,NAN
-1,-2,-10,-1,-1,-2,-1,0,NAN
3,3,7,3,0,-2,-1,5,NAN
1,0,1,1,-1,-3,-2,0,NAN
-1,0,2,0,0,-6,0,1,NAN
-8,-4,0,-2,-1,2,0,-5,NAN
-3,-4,-2,-3,-4,-8,-2,-1,NAN
4,0,1,-2,-2,-29,-8,4,NAN
-6,-5,-4,-5,-5,10,-5,-4,NAN
-1,0,0,-1,-1,-3,6,0,NAN
-5,-1,0,2,6,15,-1,-4,NAN
1,-1,2,-1,3,-5,0,2,NAN
-3,-2,-4,-3,-8,5,0,2,NAN
-1,-2,-2,-1,0,-13,-4,-1,NAN
-2,-3,-10,2,0,2,4,-2,NAN
1,3,11,6,-4,-11,-4,-2,NAN
1,-4,3,1,0,19,4,0,NAN
2,0,-1,8,5,4,-1,-1,NAN
-5,-5,-3,-5,-2,-19,-3,-4,NAN
-6,1,0,-3,-3,5,-2,-5,NAN
-1,1,0,2,1,-2,-2,1,NAN
0,1,1,6,4,19,-2,-1,NAN
-7,-1,0,0,-1,-6,0,0,NAN
5,-2,-4,-1,1,-13,2,-1,NAN
2,-3,0,-6,-8,2,-4,-2,NAN
-1,-3,-14,-4,-1,22,2,1,NAN
0,0,3,3,-5,-39,-4,2,NAN
-1,-1,-1,-5,-1,11,1,-2,NAN
-2,0,-6,1,4,21,0,-1,NAN
-5,-4,-1,4,-8,-24,-8,-3,NAN
2,-1,-1,-9,1,-2,-1,-3,NAN
0,-1,1,-6,-7,-3,1,1,NAN
-2,0,5,14,2,-12,5,-3,NAN
1,0,-4,-11,1,31,0,2,NAN
-6,-2,-12,-14,-6,-5,-4,-2,NAN
-2,-1,-1,6,4,-64,-3,-3,NAN
-2,-2,5,0,5,3,2,-1,NAN
-2,0,2,-4,0,37,3,-4,NAN
3,0,-7,18,4,-6,1,0,NAN
1,1,5,0,4,-17,-6,0,NAN
-7,-4,0,-4,-8,-9,-8,-2,NAN
-3,-2,-7,-20,-12,-20,4,-2,NAN
2,-1,-3,-4,1,11,-4,-1,NAN
-7,-2,-2,2,0,15,2,2,NAN
8,4,1,12,4,-31,3,-1,NAN
2,-2,3,0,-2,12,-7,-3,NAN
-3,0,2,2,1,49,-1,-1,NAN
-6,-4,-4,-4,-2,-35,0,-6,NAN
-1,-1,-4,-9,-11,2,-2,-2,NAN
-2,-2,0,1,3,17,-7,-3,NAN
-1,0,1,1,-2,-25,3,-1,NAN
1,-1,-1,-2,-9,1,-4,-1,NAN
0,-1,-4,-2,5,26,1,-2,NAN
-2,1,1,-1,-3,7,-4,1,NAN
-2,0,-2,-1,-4,-83,-3,1,NAN
-3,-1,-3,-4,-10,-1,-8,-2,NAN
1,-1,0,-3,-6,-23,5,1,NAN
3,1,-1,3,14,83,4,0,NAN
0,-2,-1,-2,-4,-53,-4,0,NAN
-2,-5,0,-3,-2,31,-2,-2,NAN
-2,0,-2,-5,-5,-17,-6,-3,NAN
1,-1,-3,-2,-5,-24,7,5,NAN
-1,0,-1,1,6,46,3,-1,NAN
-2,-1,-2,4,3,-24,-2,-3,NAN
0,0,-3,-1,-6,-1,-8,1,NAN
-10,-2,6,-3,1,-15,3,-3,NAN
7,-2,-2,-1,0,18,-1,-1,NAN
1,-1,-1,-4,-1,7,1,4,NAN
0,-2,-2,1,-2,-29,-3,-3,NAN
1,3,-2,3,-9,-4,-2,-2,NAN
-7,-2,-2,0,-3,5,-1,-2,NAN
-1,-1,-2,-1,10,32,3,-3,NAN
2,-1,0,-5,-7,-37,-9,-1,NAN
-2,-3,-2,-4,-9,-65,-4,0,NAN
-7,-1,1,0,-16,9,-7,-2,NAN
-1,0,-1,5,11,17,5,-1,NAN
-1,-1,-2,-3,0,-3,0,2,NAN
3,-1,-1,-3,-3,19,-2,-3,NAN
-2,-3,-2,4,2,20,3,1,NAN
-3,-1,1,1,-3,-14,1,0,NAN
-2,0,0,-7,2,11,0,1,NAN
2,-4,-4,-2,-2,-15,-7,-2,NAN
-5,1,0,-3,0,8,1,0,NAN
-1,0,-1,8,2,-5,1,-2,NAN
2,-2,0,-5,3,5,-1,1,NAN
-2,-1,-6,-6,-8,5,-3,-3,NAN
-1,-2,-1,3,-2,-12,-4,2,NAN
0,1,1,8,-1,41,2,0,NAN
-3,0,-1,1,1,-17,-1,-2,NAN
-1,-2,-2,-10,-19,-96,-16,-3,NAN
0,-1,0,2,-3,15,1,-1,NAN
2,-2,-2,2,-2,-20,1,3,NAN
-3,-2,1,-27,4,32,4,-2,NAN
-4,0,2,4,4,28,3,0,NAN
2,-1,3,0,-4,-5,-2,-3,NAN
-1,-1,-3,0,3,2,-3,-3,NAN
-1,-2,-2,7,0,-6,3,0,NAN
-1,-2,-1,-5,0,7,-2,1,NAN
-1,-1,-3,-5,0,2,-4,0,NAN
-3,-1,2,3,3,-3,4,-1,NAN
-3,-3,-6,-3,-7,-5,-3,-5,NAN
2,0,3,3,7,16,2,0,NAN
1,-2,-3,-1,2,1,1,1,NAN
-3,1,-3,-13,-16,-12,-4,-3,NAN
-4,-2,0,7,4,-11,-4,-3,NAN
-1,-1,-3,4,5,31,4,0,NAN
-1,0,-1,-7,-6,-47,-16,-2,NAN
-1,-2,3,-4,1,-9,6,0,NAN
-3,-2,-5,1,-8,65,3,-2,NAN
-1,1,1,5,14,-49,7,1,NAN
-6,0,3,1,-12,-11,0,-1,NAN
0,-2,-11,-29,-1,21,-1,-3,NAN
2,0,9,17,11,17,6,-3,NAN
1,-2,-8,-9,-4,-16,-6,0,NAN
1,-3,4,18,7,60,7,2,NAN
-2,4,4,16,-2,-63,-7,2,NAN
-6,-2,-10,-3,-2,-1,-1,-3,NAN
2,-3,-4,-2,3,8,-6,0,NAN
-2,-2,7,3,0,-16,6,-2,NAN
-6,-3,-2,5,-12,38,1,-4,NAN
-1,-1,-2,-3,7,-13,-9,-2,NAN
0,-3,-2,5,-2,2,4,-1,NAN
0,-2,-1,-10,-14,22,1,-3,NAN
-3,-2,-2,-5,1,-1,-1,-1,NAN
1,0,-3,-4,-5,-32,-4,-1,NAN
-3,0,0,2,2,36,2,-1,NAN
-2,-2,5,23,10,7,4,2,NAN
0,2,-6,-8,-6,-9,-2,0,NAN
0,1,-5,-12,-6,-14,-3,-3,NAN
-1,-4,0,-6,-2,3,-5,0,NAN
-1,1,-2,0,5,4,1,-1,NAN
-4,-1,-3,4,-3,-8,-3,-5,NAN
1,-2,-10,-3,-5,-8,1,2,NAN
-1,2,5,-23,-11,-3,-2,-2,NAN
-4,0,-6,12,5,24,4,-2,NAN
5,0,7,8,0,-6,0,-2,NAN
-1,-2,5,-8,-8,-24,-8,0,NAN
0,-1,1,4,1,10,-1,-2,NAN
-2,-2,-2,-3,1,-15,0,-1,NAN
-3,-3,2,0,-1,19,3,-3,NAN
-1,1,-7,-1,2,-3,1,0,NAN
-1,-1,-7,15,0,13,-3,-2,NAN
2,2,5,-25,-5,-24,-3,0,NAN
-5,-1,-8,1,3,13,-1,-1,NAN
0,0,6,22,1,-35,-8,-2,NAN
-1,-1,0,7,3,15,-1,1,NAN
-6,-4,-12,-46,-14,2,-1,-3,NAN
-1,-4,0,12,-1,-5,2,-1,NAN
1,-2,-7,-27,-4,6,0,-1,NAN
-2,1,10,18,4,2,0,-1,NAN
2,0,-5,6,11,31,2,-1,NAN
-2,-1,-1,-20,-10,-65,-9,-1,NAN
1,-2,-1,2,-1,16,-2,0,NAN
-3,-2,-4,-11,-16,-5,-2,-5,NAN
0,1,8,10,8,1,-5,1,NAN
-1,-2,-11,15,-6,-7,-1,1,NAN
-3,0,-3,-30,4,9,4,-2,NAN
1,0,1,-17,2,24,6,2,NAN
-4,-7,-22,-71,-9,-12,-9,-6,NAN
1,-1,6,14,3,19,2,1,NAN
-1,1,-7,-16,-5,-31,-3,-1,NAN
1,-2,-14,-19,0,0,-1,-3,NAN
3,0,18,44,7,34,3,2,NAN
0,2,0,11,-4,-59,-4,0,NAN
-4,-4,-1,-25,-4,24,0,-1,NAN
-1,0,-1,-3,-15,-51,-9,-2,NAN
-1,2,2,9,-6,5,5,-1,NAN
-1,-2,8,41,11,28,2,-1,NAN
1,4,24,47,-3,-36,-12,0,NAN
-1,-1,-21,-28,5,7,12,3,NAN
-3,-4,-11,-36,-19,2,-2,-1,NAN
-3,-1,-6,-28,-2,-8,-7,-2,NAN
0,-1,-12,4,0,5,4,1,NAN
-1,-1,16,34,7,8,-9,-4,NAN
2,4,15,53,14,7,13,4,NAN
-1,-1,-7,-13,5,28,-2,-2,NAN
0,-1,2,15,11,-7,-9,0,NAN
-2,-1,-3,-10,-8,-4,0,-4,NAN
0,0,4,3,5,17,0,-1,NAN
-2,-1,-7,-8,0,10,5,0,NAN
-5,-3,-5,-25,-13,-33,-7,-5,NAN
1,0,0,6,5,16,-2,5,NAN
-3,-2,-4,-13,3,7,13,-1,NAN
-3,-2,0,0,1,16,-9,-8,NAN
3,0,-2,-2,1,-36,-4,7,NAN
0,-3,7,1,3,29,2,-4,NAN
-2,-2,-8,1,-6,55,-4,-6,NAN
2,0,-10,-19,-9,-109,-6,4,NAN
-2,-4,8,21,-2,36,-2,0,NAN
0,0,-10,-33,-5,-49,6,3,NAN
-4,-1,5,31,11,37,-13,-12,NAN
1,-2,-11,-48,1,20,-2,2,NAN
0,1,4,32,3,-2,-12,-5,NAN
-2,-1,2,-7,-2,7,25,0,NAN
-1,-2,-8,-20,3,-9,1,1,NAN
-3,-4,4,-2,-7,10,-20,-7,NAN
2,0,-9,10,0,-28,6,5,NAN
-1,-4,-6,-26,-13,2,-7,0,NAN
-3,-3,-10,-12,-3,-4,15,-5,NAN
0,2,19,38,1,7,-1,1,NAN
-5,-5,-9,-23,-7,8,30,-9,NAN
3,1,-4,25,0,-24,-13,4,NAN
-1,-2,-3,-9,-1,-22,-6,4,NAN
1,-2,-1,11,-5,6,-1,-2,NAN
-1,-1,15,-11,6,12,-18,-4,NAN
-1,1,0,18,4,26,13,1,NAN
2,0,-1,-4,-1,-18,-12,2,NAN
-1,0,3,10,1,-3,6,2,NAN
-1,-1,-4,-4,-1,-5,5,-1,NAN
-1,-2,3,17,2,-1,-13,-3,NAN
0,-3,-10,-38,-3,3,-4,-1,NAN
-1,-3,0,-1,-8,-11,-2,0,NAN
-1,0,-3,-11,-3,-1,1,2,NAN
-1,-1,-1,-11,-3,11,3,-2,NAN
-1,0,1,17,3,-13,-7,-1,NAN
-2,2,2,12,8,12,-12,-3,NAN
0,2,7,14,2,8,6,4,NAN
-2,-2,-9,-21,-6,8,3,1,NAN
-2,-1,-5,0,-15,-33,-7,-1,NAN
-1,-2,-4,-8,2,0,-1,-2,NAN
-1,0,-4,2,0,2,9,-2,NAN
-1,0,1,-1,1,25,-7,-1,NAN
1,-1,3,11,6,6,2,2,NAN
-2,-3,-6,-6,-7,-29,-15,-6,NAN
0,-1,-7,-3,-2,-10,5,0,NAN
-2,-1,5,21,7,22,10,-3,NAN
-2,0,-8,-31,-9,2,-7,-2,NAN
0,1,6,18,10,30,13,0,NAN
0,1,-2,18,1,-39,-18,0,NAN
-3,-3,-9,-57,-12,-14,-4,-2,NAN
1,0,7,12,4,21,7,-2,NAN
1,2,-4,0,-2,-20,-10,1,NAN
0,0,4,9,6,25,18,3,NAN
-1,-1,-2,-2,-2,-9,-13,-3,NAN
-2,-2,-1,9,2,3,-7,-2,NAN
-2,-2,-5,4,1,-3,0,0,NAN
0,-1,8,-9,-1,7,6,-2,NAN
0,0,-5,4,-1,-7,5,1,NAN
-1,1,-2,-4,-1,4,-1,-2,NAN
-2,-1,-1,2,-1,9,0,-2,NAN
-2,-1,-2,1,-4,-17,-11,-2,NAN
0,-1,4,1,-1,42,3,0,NAN
0,1,1,13,1,-54,-3,1,NAN
-1,-1,-7,-12,-9,4,-2,-2,NAN
-1,-1,-1,-8,1,-1,-8,-4,NAN
-1,-1,0,13,4,2,0,-1,NAN
-3,-2,2,5,-1,13,0,0,NAN
-1,-2,-5,-17,-1,4,6,0,NAN
0,0,1,18,1,-3,-7,-2,NAN
0,-1,-4,16,1,-15,-4,-2,NAN
-2,-4,-9,-57,-12,-6,-3,-1,NAN
-1,0,1,-4,0,-4,2,-1,NAN
-1,-2,-2,-8,-1,22,1,-1,NAN
1,1,-3,12,0,-22,3,1,NAN
0,0,3,24,1,-4,-1,0,NAN
-1,0,0,-1,-2,1,-6,-3,NAN
-2,0,4,8,-1,-7,-3,-1,NAN
-1,-1,0,-4,0,7,2,0,NAN
-1,1,-2,-7,-1,-2,12,1,NAN
0,1,0,0,1,-1,-15,-1,NAN
-2,-2,-3,1,-2,-1,-1,-1,NAN
2,1,7,33,3,-7,-1,2,NAN
-2,-2,-18,-66,-3,11,2,-1,NAN
-5,-3,-5,-7,-13,-13,-1,-2,NAN
0,-2,-11,-9,0,-3,1,-1,NAN
-2,0,10,6,1,-3,-1,-3,NAN
-1,-1,5,23,-2,-1,-5,-1,NAN
0,-2,-1,4,4,5,1,0,NAN
0,0,4,-2,-5,-6,-5,2,NAN
-1,0,-9,-5,1,-1,10,-2,NAN
-1,1,0,14,3,13,-15,0,NAN
-2,-2,5,-15,0,-4,1,-1,NAN
-1,0,-2,0,-4,-18,-7,-1,NAN
-1,-1,1,5,0,-5,-2,0,NAN
-1,-3,2,4,-2,6,20,-3,NAN
-2,0,-16,-43,-12,5,-2,-2,NAN
-2,-1,1,1,1,-1,13,-1,NAN
-2,-2,-5,-7,1,-4,-21,0,NAN
0,0,15,37,6,3,-6,0,NAN
0,-3,-11,-43,0,22,6,1,NAN
-2,-2,5,-1,-9,-47,-11,-4,NAN
-2,-3,-2,-25,-3,8,7,-1,NAN
-1,-2,-1,10,1,-2,-8,0,NAN
-1,0,8,29,-5,-10,-1,0,NAN
-1,-2,-10,-5,-3,5,-2,-1,NAN
0,-2,6,1,-1,5,18,-1,NAN
-3,-2,-9,-21,-1,-7,-19,-3,NAN
0,-1,-2,-5,8,4,3,1,NAN
0,0,-3,-5,-6,6,3,0,NAN
-1,-1,-3,-1,-6,-13,5,1,NAN
1,0,2,24,6,10,-4,1,NAN
-2,-1,6,3,-3,-16,-6,-2,NAN
-2,0,-11,4,3,13,-7,-3,NAN
0,-2,-2,-35,-3,1,-2,-1,NAN
0,-1,2,7,-1,-5,1,0,NAN
-2,-2,0,-5,-4,-16,1,-3,NAN
1,2,8,27,5,21,7,0,NAN
-4,-1,-9,-27,-8,-33,-4,-2,NAN
