C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,0,5,0,3,-1,6,-1,NAN
-3,1,-6,3,-2,3,2,-1,NAN
-4,-3,-2,-3,-1,0,1,-3,NAN
0,0,3,2,0,0,-2,0,NAN
-3,-2,2,11,-2,-10,-1,-2,NAN
9,-4,-10,-12,2,17,6,1,NAN
-5,-3,-2,-8,-8,-13,-4,-4,NAN
-4,-1,0,3,-4,-9,-2,-2,NAN
1,-2,-5,1,-1,13,2,-2,NAN
1,0,7,1,4,-2,-2,1,NAN
1,0,-4,1,1,-7,-1,-1,NAN
-1,1,1,-1,5,12,2,0,NAN
-1,0,-4,-7,-2,8,-3,-1,NAN
-1,-2,-2,3,0,-5,-4,-3,NAN
-2,4,0,6,2,-4,1,-1,NAN
-1,-3,-11,-4,2,3,-6,-2,NAN
1,5,10,2,0,-2,7,-1,NAN
-3,-8,-3,-6,-13,-4,-5,-2,NAN
-1,0,1,5,0,-2,-2,-2,NAN
0,-3,-2,0,-3,19,5,-2,NAN
-5,1,-2,-3,-3,-31,-9,0,NAN
0,-1,4,3,4,-10,-5,-2,NAN
-3,-2,-1,-10,-11,8,0,-3,NAN
-7,1,6,-1,1,4,3,-1,NAN
-1,-3,-8,1,1,5,4,-2,NAN
2,2,4,-1,-6,-2,-5,2,NAN
1,-4,-2,0,5,-3,-7,0,NAN
-3,0,-2,-2,0,1,3,1,NAN
-3,-3,7,2,-2,-3,-3,-2,NAN
-4,1,-1,-2,0,2,1,-4,NAN
2,-3,-5,-12,-6,-2,0,-1,NAN
1,2,-4,-1,-8,-7,-7,0,NAN
0,-1,-4,2,6,7,2,-2,NAN
-1,0,7,6,5,-4,-5,0,NAN
-1,0,-1,3,-7,4,7,0,NAN
-1,-1,2,-1,-2,4,1,-1,NAN
-1,-2,-7,0,-7,-18,-10,-3,NAN
-5,-1,2,-16,1,17,2,-3,NAN
1,-3,-8,-17,-14,-13,-5,-2,NAN
2,-1,-6,-2,-2,9,11,-1,NAN
0,-1,9,9,14,3,-11,0,NAN
-1,-1,1,31,-5,-13,0,0,NAN
-4,0,2,-13,6,12,0,-1,NAN
-2,-2,0,1,2,5,1,-2,NAN
-3,-3,-14,-35,-4,-14,2,-2,NAN
-1,1,3,-16,-3,-16,-7,-3,NAN
-1,-1,-4,-3,-5,11,4,-1,NAN
2,1,-4,-4,1,-26,-9,1,NAN
-4,0,-3,-5,-4,1,2,-3,NAN
0,0,5,9,5,-9,-3,-1,NAN
2,0,3,11,-1,15,4,0,NAN
-1,-1,-3,2,8,12,5,-1,NAN
1,3,6,6,3,-11,-4,1,NAN
-2,-4,-6,-14,-15,-1,-6,-1,NAN
0,-2,-7,-2,1,-10,13,-1,NAN
2,1,8,-3,-1,-2,-20,-1,NAN
-2,-4,0,6,-11,-6,-2,0,NAN
-1,-2,-9,-22,-10,-17,4,0,NAN
-1,-2,-3,-1,-4,17,3,-1,NAN
1,-2,-1,-7,3,-16,-1,0,NAN
-3,0,7,2,4,26,-3,-2,NAN
1,-2,-9,-1,-7,-15,-1,-1,NAN
0,-3,1,1,4,-4,-3,-1,NAN
-1,1,-2,-2,3,16,17,0,NAN
0,1,0,4,-4,-28,-23,-3,NAN
-7,-2,6,4,-4,1,-4,-3,NAN
1,0,1,4,10,16,7,3,NAN
-1,2,1,-5,4,3,4,2,NAN
-5,-3,-1,-1,-4,4,-2,-3,NAN
0,0,-7,-3,-2,-16,-4,-3,NAN
1,-1,-5,-1,-4,-7,0,-1,NAN
-1,-3,-4,4,4,19,4,0,NAN
-6,-2,1,-3,-8,-30,-6,-2,NAN
-1,-2,2,-5,-7,6,-6,-1,NAN
0,3,3,4,2,1,2,2,NAN
-3,-4,-17,-16,-7,6,3,0,NAN
-1,0,5,7,1,3,-2,-5,NAN
-1,-1,5,4,1,-12,1,-2,NAN
2,1,5,10,10,17,5,1,NAN
1,-1,-3,7,2,-7,3,-1,NAN
-6,-1,3,-2,-5,-6,-3,-3,NAN
2,-4,-2,-14,-3,3,-4,-3,NAN
-3,1,-2,4,1,-2,1,-1,NAN
-1,2,3,-2,-2,6,2,-4,NAN
-3,-3,-11,-9,-6,-22,-6,0,NAN
1,1,11,8,5,0,-2,-1,NAN
0,-5,-2,1,1,-2,0,1,NAN
-3,0,4,-4,-3,8,0,-1,NAN
-5,-7,0,-2,1,3,-1,-3,NAN
10,-1,-9,-3,-3,5,0,1,NAN
-3,-4,-5,-11,-9,-14,-3,2,NAN
-2,1,-2,2,1,19,-6,-3,NAN
-4,0,3,-7,1,-17,-1,-1,NAN
-4,-1,2,0,-4,-7,-9,-2,NAN
-1,-3,2,9,10,15,0,-2,NAN
-2,-2,1,1,2,5,5,-1,NAN
-2,-1,-13,-14,0,-3,0,-2,NAN
0,-2,5,15,9,3,1,-1,NAN
0,4,3,11,-2,-1,0,2,NAN
-2,-2,-1,-9,0,-6,-4,-1,NAN
4,6,8,3,3,4,2,1,NAN
-2,-3,-11,-1,-7,-4,-2,-4,NAN
-3,0,10,-1,-2,-15,-6,0,NAN
-2,2,-2,-1,6,-9,-3,-2,NAN
2,1,1,-6,-2,3,3,-2,NAN
-3,-3,-2,3,-2,6,0,-4,NAN
-2,-4,-8,4,-9,-6,-5,-4,NAN
-2,1,-7,-38,-7,0,-2,0,NAN
0,-1,4,3,6,2,-1,-1,NAN
-1,0,4,9,2,1,2,1,NAN
3,0,-7,11,2,5,0,1,NAN
-4,-8,2,-1,-6,1,0,-4,NAN
0,0,5,7,1,7,3,2,NAN
0,-1,1,-3,-1,0,-2,0,NAN
3,-4,2,-3,1,1,-4,0,NAN
-3,-4,-4,13,3,1,3,0,NAN
-2,-2,-3,-2,-2,4,-3,-1,NAN
-1,1,-3,-10,-9,-41,-12,0,NAN
-1,-3,-3,-13,-5,4,5,0,NAN
-1,1,7,20,5,4,-3,-1,NAN
1,1,-2,-9,-1,-7,0,-2,NAN
-1,0,6,20,6,20,6,0,NAN
0,-3,5,8,-8,1,0,-2,NAN
3,-3,0,-9,9,11,-1,0,NAN
1,1,-2,1,3,3,2,1,NAN
-3,-1,-5,-8,-14,-16,-3,-3,NAN
-1,-2,-1,-4,-1,1,-4,-4,NAN
1,0,-2,-6,-2,1,4,0,NAN
-2,-3,3,3,11,16,-1,0,NAN
-2,-4,-6,-2,6,-25,-13,-1,NAN
-1,2,-1,-14,-12,4,-1,0,NAN
-2,-3,-6,-1,-5,0,-2,-3,NAN
-3,0,-1,-2,3,-40,-6,-1,NAN
0,-2,0,15,-7,18,7,0,NAN
-4,-3,-2,-7,-5,-8,-6,0,NAN
-5,3,3,8,-1,8,1,-2,NAN
-1,-3,-6,0,3,2,0,-3,NAN
0,1,8,-2,-5,-10,-5,0,NAN
0,-1,7,3,13,34,6,1,NAN
-4,-4,-3,-3,0,-40,-6,-1,NAN
-2,-1,3,28,5,6,0,-3,NAN
-1,1,-9,-40,2,18,0,0,NAN
0,1,-8,-35,-10,-11,-5,1,NAN
6,0,2,20,6,12,-1,0,NAN
-4,-3,-13,-6,-7,-3,4,0,NAN
-3,-4,0,2,-13,0,-13,-1,STOP_TOUCHING
-1,0,0,-7,3,-5,-1,-2,STOP_DRAW
-2,0,2,14,-6,-21,-5,-1,NAN
-1,-1,-5,-18,-7,8,2,0,NAN
-2,-2,-6,1,-5,-17,-8,-2,NAN
0,2,2,8,7,2,0,0,NAN
1,3,2,0,4,9,1,2,NAN
-3,-3,3,-4,-4,-7,-1,-4,NAN
-2,0,1,11,6,18,1,-1,NAN
-3,-2,6,5,-3,-8,-7,-2,NAN
-2,3,0,0,2,2,5,1,NAN
4,-4,-7,-10,-2,-4,-2,1,NAN
0,2,3,0,-1,12,2,0,NAN
0,-1,-3,7,3,3,1,-2,NAN
-6,-6,0,3,-2,-11,-2,-3,NAN
1,-1,-4,-2,-14,-5,-3,-1,NAN
-3,0,-2,2,4,2,-1,-3,NAN
1,-1,-9,-15,5,12,-3,1,NAN
2,0,-4,0,-6,-26,-5,0,NAN
-3,0,11,3,-2,4,-2,-1,NAN
-2,1,-1,-2,1,6,3,0,NAN
-1,-1,8,8,2,-5,-2,-1,NAN
1,-1,-11,-8,-3,8,2,3,NAN
-1,1,0,4,0,-4,-2,-3,NAN
-3,-7,-8,-61,-7,-1,-3,-2,NAN
-7,-1,-3,5,7,-4,0,-2,NAN
-3,-3,-2,4,0,6,10,-2,NAN
5,1,7,13,-7,-16,-16,-2,NAN
-3,-2,-11,-35,-6,10,2,-2,NAN
3,2,0,8,2,-4,0,-2,NAN
-2,-1,9,-13,8,5,0,1,NAN
-4,-1,-6,-8,-4,-1,-4,-3,NAN
0,1,12,12,-4,-4,-1,0,NAN
0,-5,4,7,0,-4,1,2,NAN
1,0,-2,29,5,13,3,0,NAN
0,-2,-3,5,1,-6,-1,1,NAN
-3,0,-7,-26,-8,2,-4,-3,NAN
-2,0,-2,-1,-2,-7,-1,-1,NAN
-1,0,4,14,-4,-7,1,0,NAN
-1,0,3,28,6,15,0,-1,NAN
0,-2,-6,-6,-1,-4,-5,-2,NAN
-3,-3,1,8,-7,-15,-3,0,NAN
0,-2,1,-13,4,-7,-3,-1,NAN
-8,-1,-8,-12,-10,-1,0,-2,NAN
9,1,4,10,0,0,-1,-2,NAN
1,-1,-8,-13,-2,2,0,0,NAN
-3,1,3,14,22,5,1,-2,NAN
-1,-3,2,-8,-13,-1,2,-2,NAN
-7,-5,-3,0,2,-3,-1,-1,NAN
-1,3,1,-11,-15,-2,-2,0,NAN
-2,-3,-14,4,-5,-3,-4,0,NAN
-1,-1,1,-9,1,4,-2,-2,NAN
-2,-1,1,13,-6,-22,-7,-1,NAN
0,-2,-2,0,7,6,1,-2,NAN
-2,-1,-5,-8,-2,-5,-1,-2,NAN
1,0,7,-2,2,8,3,0,NAN
1,0,-3,7,-5,8,2,-1,NAN
0,-2,-10,-2,5,-2,-1,-2,NAN
-1,1,2,-6,-7,-6,-3,-1,NAN
-2,-3,-5,-14,-5,-6,-4,-1,NAN
-5,-2,-7,0,-4,-8,0,-2,NAN
-1,1,5,-5,6,0,-1,-2,NAN
2,0,2,6,0,12,4,1,NAN
1,-3,-3,4,4,0,-1,-2,NAN
-3,-1,5,-5,-1,4,-2,-1,NAN
0,1,-8,8,0,-5,-7,-1,NAN
0,2,2,-5,-1,0,0,-1,NAN
1,-2,-6,-5,-5,0,1,1,NAN
0,-1,1,2,4,14,2,2,NAN
-2,0,7,2,3,0,1,-3,NAN
2,-5,-15,3,-2,6,1,-1,NAN
1,0,3,-19,-5,-12,1,-1,NAN
-2,-1,1,5,3,0,-4,-1,NAN
-1,-2,2,-1,-2,-1,-8,-1,NAN
3,2,4,4,13,0,0,-1,NAN
-2,-1,-3,-1,-9,19,3,0,NAN
-3,-3,-2,-1,0,-4,0,-2,NAN
0,-2,-7,-9,-8,-29,-6,-4,NAN
-2,-1,0,-1,-8,-6,-4,-3,NAN
3,-4,-3,1,4,12,2,1,NAN
4,0,1,-1,0,-9,-2,0,NAN
-6,-2,-6,-29,-6,-9,-6,-5,NAN
-3,-1,-3,-4,-4,-1,1,-2,NAN
1,-3,-6,4,-2,-4,-1,0,NAN
2,4,15,-6,7,-4,-4,0,NAN
1,0,-1,0,-11,4,1,1,NAN
-3,-5,1,-10,-8,0,-2,-2,NAN
0,-2,3,15,3,2,-2,1,NAN
-2,-3,3,-6,1,-2,4,1,NAN
-2,0,-2,3,-1,-3,1,-1,NAN
-1,0,3,3,0,3,-1,2,NAN
-2,0,-9,-4,0,24,3,-3,NAN
-4,-3,-2,-1,-12,-69,-21,-4,NAN
3,0,-9,2,11,16,7,0,NAN
0,1,3,7,6,15,2,0,NAN
-4,-2,1,-2,-5,-5,-3,-2,NAN
2,1,-2,1,4,14,2,0,NAN
1,1,-3,3,15,-2,-3,1,NAN
0,-1,5,11,1,9,1,-1,NAN
-2,0,0,4,-6,-14,-3,0,NAN
-2,-1,-1,-3,1,5,-2,-3,NAN
0,-2,2,-2,-3,1,-1,-2,NAN
-2,-8,-7,-6,-8,-5,-1,0,NAN
1,5,-2,0,2,-7,-2,0,NAN
-2,-1,3,3,1,12,-1,-1,NAN
-2,-3,-2,-2,0,-5,0,-3,NAN
-2,0,6,2,-1,10,1,0,NAN
6,1,0,1,6,-1,-2,-3,NAN
-2,-4,-7,-20,1,17,-3,0,NAN
-1,0,-1,5,-11,-47,-7,0,NAN
0,0,-9,-11,-1,19,4,1,NAN
-2,-2,1,4,8,-4,-3,-3,NAN
1,3,2,2,0,-9,-1,-2,NAN
-4,-3,-2,6,6,16,1,-2,NAN
0,-1,6,3,-7,-5,-3,-1,NAN
-2,-2,-2,-10,-2,-3,-2,1,NAN
-1,2,8,7,2,-1,2,-2,NAN
-8,-3,6,2,4,1,0,-2,NAN
7,1,-8,1,5,8,0,0,NAN
-1,-2,1,-5,-22,-16,-4,2,NAN
0,-1,-4,2,8,-5,-1,-3,NAN
-1,1,1,-3,1,6,2,-1,NAN
-5,-5,0,-1,4,1,-1,-3,NAN
0,0,-1,-3,-11,-24,-10,-2,NAN
-1,0,-2,2,-1,-1,-1,0,NAN
2,1,7,3,2,20,5,1,NAN
-3,0,2,5,-1,-11,-4,-1,NAN
0,-3,-2,-3,-4,3,1,-1,NAN
2,-2,-9,-9,-3,-35,-9,1,NAN
0,-5,-7,-11,-5,9,-1,-3,NAN
-4,1,-4,-6,-8,-2,0,-1,NAN
0,0,0,4,9,-3,-1,0,NAN
-2,1,7,12,2,-5,-1,0,NAN
-1,-3,4,4,3,7,0,-1,NAN
-1,-2,-5,-6,-2,6,-1,-1,NAN
1,-3,4,10,-2,-9,-3,1,NAN
-2,0,3,-14,-9,0,0,1,NAN
-2,-2,-3,-3,-18,-19,-8,-3,NAN
-5,0,-2,0,-10,-9,-1,0,NAN
8,-3,0,-12,0,2,2,0,NAN
0,0,-6,3,2,-13,-1,0,NAN
-4,1,-9,1,11,6,2,-3,NAN
-1,-1,10,6,-8,8,1,0,NAN
-4,-2,-11,16,7,1,0,-2,NAN
-2,-2,0,-42,-5,-4,-5,-3,NAN
0,-2,5,5,-3,1,-2,0,NAN
0,-4,1,0,1,-3,2,-2,NAN
-1,0,-1,15,-2,-4,-1,3,NAN
-1,-3,-5,-20,-6,8,-1,-5,NAN
1,-3,-3,-5,5,9,2,-1,NAN
0,0,-1,6,-3,-12,-6,1,NAN
-1,0,-4,-10,3,-4,-1,-1,NAN
-5,-3,1,3,4,13,1,-3,NAN
2,3,-13,2,-3,-16,-3,-1,NAN
1,0,1,-1,-8,2,1,-5,NAN
-1,0,2,0,4,16,3,0,NAN
-3,-1,-4,0,6,7,0,1,NAN
1,2,-6,3,0,2,-1,-1,NAN
-1,-2,6,1,0,0,4,-1,NAN
-2,2,8,26,20,3,-1,-1,NAN
-1,-2,-1,-23,-27,-15,-6,-3,NAN
-1,1,-7,-14,-11,-6,-2,-1,NAN
1,2,0,9,9,10,1,-1,NAN
-2,-5,-4,-14,0,12,2,1,NAN
-2,-4,1,26,16,-23,-5,0,NAN
-1,1,5,-7,-8,-8,0,-1,NAN
-4,-3,-5,-7,1,21,1,0,NAN
5,-2,1,1,-9,-17,-4,0,NAN
4,2,2,18,10,2,1,2,NAN
-3,-5,1,-10,9,3,2,-2,NAN
-4,-1,2,8,3,10,1,-1,NAN
-8,-5,-1,-11,-12,-9,-3,-4,NAN
0,-1,-8,-5,6,9,-3,-2,NAN
1,2,-5,-2,-24,-7,2,-1,NAN
0,2,7,22,12,3,0,1,NAN
-1,-2,11,44,6,-10,-4,-3,NAN
2,0,-8,-25,-2,9,-1,-2,NAN
2,4,6,9,0,6,2,0,NAN
-3,-5,-7,-29,-10,-2,0,-3,NAN
0,-4,-4,-12,-1,-2,-3,-3,NAN
2,-1,3,10,5,-2,2,0,NAN
-2,-3,-1,0,1,6,-1,1,NAN
-4,0,-1,10,-4,-4,-1,0,NAN
2,3,-3,-3,-1,1,-7,-2,NAN
2,-2,5,14,-8,-20,-5,-1,NAN
-2,0,10,-8,-8,-6,-1,2,NAN
1,1,-9,-9,12,3,0,-1,NAN
0,-2,3,8,-10,-4,0,-2,NAN
0,-1,-6,-27,-4,6,0,-3,NAN
-4,0,-8,-2,4,-9,-2,-3,NAN
1,-1,1,7,-3,1,-1,-1,NAN
1,0,5,-9,8,-4,-2,2,NAN
1,0,4,21,-1,1,-1,0,NAN
-1,-2,-15,-41,-4,3,1,-2,NAN
-1,0,-3,-12,1,8,1,-2,NAN
-4,1,2,-5,6,4,-1,-1,NAN
-3,-1,-10,27,-9,-1,3,0,NAN
1,-2,2,13,-5,-12,-2,-1,NAN
-4,0,-4,-26,-7,4,0,-2,NAN
0,-1,-11,14,4,6,2,0,NAN
-3,-1,-3,-13,-8,-12,-5,-2,NAN
-1,3,2,6,11,24,4,1,NAN
0,-2,4,2,4,-13,-2,1,NAN
1,-3,4,13,-2,1,-1,-2,NAN
-1,-4,-10,-29,-8,-4,-2,-2,NAN
0,3,6,6,4,11,2,-1,NAN
2,-1,3,6,4,4,-1,-1,NAN
-1,0,9,30,-4,-16,-5,-2,NAN
-3,-2,-20,-36,-4,-4,-4,-4,NAN
-1,-3,-4,9,8,-1,-1,-3,NAN
1,-2,5,-14,-7,3,2,-1,NAN
-2,-5,-14,8,-11,-4,-4,-2,NAN
-8,-4,19,23,6,14,1,0,NAN
7,2,-11,-56,2,-17,-4,-1,NAN
1,1,0,8,3,4,0,1,NAN
-3,-4,-3,-6,-4,-8,0,0,NAN
0,2,6,10,-1,-1,0,-2,NAN
-3,-4,-7,6,-2,5,0,-2,NAN
-3,-1,1,25,2,2,-2,-3,NAN
1,2,7,-18,2,5,-2,1,NAN
2,-1,-7,13,-3,-6,2,0,NAN
-3,-2,7,-12,-10,-4,0,0,NAN
-3,-3,-5,-1,0,9,0,0,NAN
-3,-1,-1,3,1,-18,-5,-1,NAN
1,-1,2,1,0,8,-1,1,NAN
-1,4,-1,19,-3,-4,-2,-1,NAN
-2,0,-5,-10,2,3,0,-3,NAN
-4,-4,-2,3,4,27,8,1,NAN
7,-2,1,-13,-14,-37,-8,-2,NAN
0,-2,-12,-32,-5,-3,-1,-2,NAN
4,1,-10,-11,2,1,0,0,NAN
-1,-1,-6,-3,1,-7,-4,-3,NAN
-6,-1,-1,16,13,16,2,-2,NAN
0,-2,2,-9,-19,-5,-4,-2,NAN
0,-1,4,-6,-1,-13,-3,0,NAN
-2,-1,-8,-19,-2,5,2,-3,NAN
-1,-3,-7,17,9,34,5,1,NAN
6,-4,-2,-8,-7,-11,-1,-1,NAN
-1,5,4,4,-1,0,2,1,NAN
-1,-4,-5,21,9,25,6,0,NAN
-4,-2,1,18,5,4,-1,-2,NAN
-3,-1,11,2,-11,-21,-5,-2,NAN
-3,-3,-3,-21,-3,6,-5,-2,NAN
1,-1,-3,7,0,0,4,1,NAN
-3,2,11,4,-11,-15,-6,-4,NAN
-4,-5,-1,4,3,5,1,-2,NAN
1,-1,0,1,5,-2,-3,0,NAN
7,4,-4,18,0,13,-1,-1,NAN
0,0,7,8,-7,-32,-8,-1,NAN
-7,-2,-13,-19,5,10,-1,-4,NAN
4,-1,14,3,0,11,1,1,NAN
-3,-2,-4,3,-5,-18,-4,1,NAN
0,-2,-4,-15,3,8,3,-2,NAN
-5,-2,-2,-28,-1,6,2,-1,NAN
-1,-2,-11,-53,-11,-9,-2,1,NAN
-9,3,8,30,0,-1,3,-1,NAN
5,-2,-15,-20,4,6,-5,-1,NAN
-1,-1,8,-3,-17,-22,-4,1,NAN
-3,1,6,27,4,2,1,-2,NAN
-2,-1,6,-17,4,7,0,-1,NAN
-1,-2,-2,-8,-12,-6,-3,-4,NAN
2,-2,-8,11,3,6,-2,-1,NAN
1,-4,-10,-21,1,7,1,-1,NAN
-1,1,3,22,-2,-6,-1,0,NAN
-3,0,2,4,-2,-22,-4,-1,NAN
-3,-3,-10,-1,5,9,0,-2,NAN
-1,4,8,-10,-5,-6,-2,-1,NAN
-5,-3,-7,1,0,10,-1,0,NAN
3,-4,8,6,-9,-17,-2,-3,NAN
4,5,-2,-12,2,6,-1,1,NAN
-4,-4,-4,13,4,0,0,-2,NAN
2,-3,6,-17,-6,-3,-2,-3,NAN
-3,3,-14,9,6,6,2,5,NAN
-1,-1,-2,7,3,2,1,-1,NAN
-1,-7,-3,-1,-2,3,-2,-4,NAN
-1,2,-10,-5,-5,-3,-3,-2,NAN
-3,0,7,-2,-9,-26,-6,-1,NAN
-2,0,4,13,7,5,1,0,NAN
-2,1,3,9,-3,-1,-2,-3,NAN
1,-1,-9,-23,-2,1,0,1,NAN
-1,-5,-2,0,4,17,2,-2,NAN
-1,2,0,-10,1,-2,2,-1,NAN
3,3,6,14,1,-4,-1,-1,NAN
-5,-2,-2,15,-6,-6,-3,-4,NAN
0,-1,1,-8,0,8,-1,0,NAN
-1,-5,3,-1,-7,-14,-4,1,NAN
0,1,-16,0,8,7,1,0,NAN
-8,-7,-1,-14,-5,-17,-6,-6,NAN
0,0,10,7,-1,4,0,5,NAN
5,2,-1,1,1,11,-4,4,NAN
0,-3,-5,-11,-18,-45,-6,0,NAN
-2,-1,3,12,5,8,2,0,NAN
2,2,0,20,-2,-1,-3,0,NAN
-2,0,-6,-1,17,23,6,-2,NAN
-2,-5,-13,-46,-17,3,-2,1,NAN
1,1,2,11,4,-26,-3,-1,NAN
-3,-1,15,22,7,17,-4,-2,NAN
1,-3,2,2,-6,-3,0,-1,NAN
-2,0,-2,-14,-4,-20,-5,0,NAN
5,-3,-1,4,3,18,1,1,NAN
1,1,-7,-4,3,-6,-3,-4,NAN
-3,-3,-8,0,-8,-8,1,5,NAN
-3,0,9,10,14,1,2,5,NAN
-4,-1,-2,-10,-26,-12,-3,-7,NAN
-3,2,-1,-9,1,28,2,1,NAN
3,-4,-5,1,-10,-25,-9,-4,NAN
-1,1,-3,9,7,11,4,-5,NAN
-4,-2,-4,-5,4,-27,-2,1,NAN
1,-1,-1,-2,-6,13,-1,2,NAN
0,2,0,-3,2,16,4,0,NAN
-4,0,1,-4,6,-8,-3,-8,NAN
-8,-1,0,-3,-2,4,-4,-2,NAN
4,-5,-9,7,-25,-14,-6,-4,NAN
5,3,4,0,7,0,-3,6,NAN
1,-3,-2,-1,-7,0,5,1,NAN
-3,-1,1,5,8,9,-1,-2,NAN
-7,1,8,22,7,-28,-3,-3,NAN
-4,1,-17,-48,-6,6,1,-4,NAN
-1,-3,-3,-6,-7,2,-5,-1,NAN
0,1,-9,-25,4,-1,3,-1,NAN
-5,-2,1,3,0,11,3,-2,NAN
-4,0,-2,-10,-5,4,-1,0,NAN
7,-2,1,7,3,12,0,-2,NAN
-1,-3,0,8,6,6,2,0,NAN
0,0,-6,6,-3,-19,-4,3,NAN
-2,1,6,22,-1,8,3,-3,NAN
-2,2,2,6,11,5,3,-1,NAN
-4,-9,-34,-76,-3,1,-3,-4,NAN
3,2,-5,8,-21,-10,-4,-1,NAN
-2,-1,3,-5,-3,4,0,-1,NAN
-1,0,14,25,7,2,2,1,NAN
0,1,7,27,5,-4,-2,-1,NAN
0,-2,-13,-8,4,2,1,-2,NAN
1,0,-7,5,-2,-1,-4,-4,NAN
-5,0,-2,26,6,0,1,1,NAN
0,-3,-1,-29,-9,0,-2,-2,NAN
3,-4,2,-8,-4,-6,-7,-6,NAN
2,0,5,13,7,13,8,18,NAN
-1,-5,-8,-18,-8,-13,-2,-6,NAN
-5,0,4,18,-12,-14,-4,-3,NAN
-1,-2,-8,-11,-4,20,2,1,NAN
0,-3,-5,-14,-2,-30,-4,-4,NAN
-1,1,0,-8,11,13,0,-1,NAN
1,1,1,12,-1,12,0,-5,NAN
-4,-4,5,-1,-13,-15,-9,-2,NAN
1,-2,-6,-5,1,8,1,-12,NAN
-2,1,4,-12,2,1,1,4,NAN
-5,-4,-1,10,1,-5,0,4,NAN
9,-2,5,9,13,5,3,8,NAN
4,5,4,-3,-2,6,3,17,NAN
-7,-2,-14,-7,-7,3,-1,-9,NAN
0,2,5,6,-2,-15,-1,1,NAN
-5,-5,-3,4,1,5,3,0,NAN
0,-1,-1,-8,-8,-9,-10,-14,NAN
3,-1,-1,-3,2,-4,-2,-1,NAN
-3,-2,-2,4,6,-3,3,9,NAN
-2,-2,-1,-1,-2,4,3,-9,NAN
-2,-4,-6,7,-7,-14,-7,-3,NAN
-2,1,5,-19,-7,-15,-6,-10,NAN
3,-1,0,7,3,14,-1,-2,NAN
-5,-1,3,0,6,-2,-2,-2,NAN
-9,-2,-2,-14,-6,2,3,6,NAN
1,-3,-4,3,-8,-6,-4,-2,NAN
2,-3,0,1,3,-13,-1,-5,NAN
-1,7,5,11,-3,-4,-3,-1,NAN
-1,-2,2,-1,2,13,-1,-5,NAN
-2,1,-3,-3,-3,-7,1,12,NAN
-1,-4,0,1,2,9,1,-2,NAN
3,4,-4,9,6,9,4,11,NAN
0,2,-1,1,2,1,-2,-1,NAN
-3,-2,10,29,-4,-21,-3,-4,NAN
-5,-7,-9,-44,-5,7,-3,-14,NAN
-2,-2,4,4,0,-9,-1,9,NAN
-1,-3,-1,-9,15,9,-5,-9,NAN
-1,0,-2,14,-30,-10,-1,2,NAN
2,4,2,-4,3,6,3,3,NAN
-10,-3,-3,-2,7,5,0,-4,NAN
10,-1,-1,7,-9,-34,-9,0,NAN
2,3,-2,-6,15,15,0,-2,NAN
-2,-3,0,5,-3,-7,-4,-10,NAN
-1,2,-3,-12,-4,5,3,14,NAN
-7,0,8,9,0,9,2,-13,NAN
-2,-2,-21,-27,-3,-9,-5,-8,NAN
-4,2,7,3,0,10,-2,-8,NAN
2,1,3,8,5,1,0,-3,NAN
1,0,5,12,0,8,1,6,NAN
1,-3,-6,-32,-5,-1,0,6,NAN
-2,3,7,19,10,1,-1,-12,NAN
-5,-8,-12,-9,-12,-6,-5,-9,NAN
-2,-2,-7,-10,-10,-15,-4,0,NAN
-1,-4,1,3,8,15,-1,-7,NAN
-4,-4,-3,0,-18,-19,-4,8,NAN
6,5,4,9,0,-25,-5,-3,NAN
-3,-2,-5,-10,-7,12,4,0,NAN
-1,-2,1,2,11,7,4,-1,NAN
1,0,3,4,-6,-20,-5,2,NAN
-3,-3,-9,-2,6,10,0,-4,NAN
-3,-2,2,-3,-1,4,1,0,NAN
-2,1,1,-12,-14,-11,1,11,NAN
4,2,0,4,2,23,2,7,NAN
-3,-3,-3,-9,-14,-36,-4,-18,NAN
-1,-2,-5,-2,4,14,1,-3,NAN
-2,-2,2,5,5,-13,0,-2,NAN
0,0,-4,-3,-1,7,-11,3,NAN
1,3,7,6,0,6,-1,0,NAN
-5,-3,-6,3,-4,2,3,11,NAN
2,-2,2,2,2,0,-4,-4,NAN
-1,0,-4,-16,0,-2,2,0,NAN
-2,-3,-1,11,4,11,1,4,NAN
-3,-4,-16,-44,-3,-10,-4,-14,NAN
-2,0,10,1,-7,0,-2,3,NAN
3,-3,-1,4,3,10,2,-3,NAN
1,-1,7,2,2,-19,-2,1,NAN
-5,0,0,7,-5,-4,1,1,NAN
-4,-5,-7,3,7,11,-1,-5,NAN
0,4,-9,-9,0,3,5,5,NAN
-2,-2,-1,-2,-9,-14,-4,-6,NAN
5,-2,6,6,1,5,-3,0,NAN
0,-1,4,2,8,-5,-1,-6,NAN
-5,-4,1,14,7,16,3,7,NAN
5,3,-5,-16,3,5,-1,-7,NAN
-1,-1,1,0,-6,8,-1,3,NAN
-3,1,-2,1,-1,-7,1,-5,NAN
-1,-3,-8,-2,-3,-2,-1,3,NAN
-3,-4,3,-1,-2,-10,-6,1,NAN
-1,-1,3,0,0,1,-3,-8,NAN
3,2,3,4,-1,-7,-2,-1,NAN
-1,-1,-3,-9,-2,-7,-1,-3,NAN
-2,0,0,-1,5,13,1,-6,NAN
