C1,C2,C3,C4,C5,C6,C7,C8,Marker
12,1,7,2,5,-2,-2,-9,NAN
-14,-1,-3,-4,-6,-20,-3,-1,NAN
16,3,-9,-8,-2,3,1,20,NAN
-13,-3,5,-2,-5,2,-3,-11,NAN
-12,-10,-4,3,3,0,-3,-22,NAN
-4,-3,-1,0,3,-5,4,-7,NAN
-11,1,0,-1,-2,-3,4,8,NAN
57,15,2,3,7,-7,-19,-13,NAN
-8,-9,-1,1,5,14,20,18,NAN
4,-1,-5,-7,-9,-5,-6,0,NAN
-19,-7,-3,2,-4,-6,2,-3,NAN
-9,7,7,5,-2,5,4,-3,NAN
15,-1,-5,-2,2,3,-8,-8,NAN
-17,-5,-13,-9,-3,-4,10,-5,NAN
22,20,9,4,4,-3,-1,11,NAN
1,-20,11,-1,2,3,-6,-9,NAN
6,6,-1,-2,-12,6,0,11,NAN
-1,-5,-6,0,-1,-12,-4,-5,NAN
-26,-19,-23,-7,5,7,-13,-13,NAN
-19,4,8,1,-3,-1,-1,0,NAN
1,7,0,2,1,-1,4,-5,NAN
-22,-21,-7,-1,-7,-3,-5,-1,NAN
25,3,7,0,4,1,2,-1,NAN
-16,3,-3,-9,-8,-1,6,7,NAN
-3,6,-1,-1,3,-7,-8,-7,NAN
-21,-12,3,2,6,6,1,10,NAN
12,14,-2,-2,-2,0,-2,1,NAN
1,-6,-9,3,-8,-2,2,8,NAN
16,-1,21,7,13,2,-6,-18,NAN
-17,-6,-11,-8,-4,-5,-7,-12,NAN
11,-8,-5,5,0,-3,4,2,NAN
-3,11,0,-6,2,2,7,11,NAN
6,1,0,-1,-9,-5,-8,9,NAN
-15,21,14,3,0,-3,-2,-8,NAN
-3,-17,-2,-2,-3,3,3,-3,NAN
4,8,-7,0,-2,-6,-4,6,NAN
-11,0,2,2,2,5,-3,-10,NAN
6,-4,-4,1,3,-7,0,5,NAN
-1,-15,-10,-8,-9,7,2,13,NAN
0,-5,19,3,-4,-10,-1,-8,NAN
5,5,-9,1,3,4,-1,5,NAN
8,5,-3,4,4,-1,-4,1,NAN
-19,11,-9,-2,1,0,-5,-10,NAN
5,-5,15,4,5,2,2,0,NAN
0,-16,-12,-8,-11,-3,0,4,NAN
1,8,1,3,-3,-1,-5,-4,NAN
-9,-3,-6,-3,2,-3,-3,-8,NAN
-12,-10,-28,-9,-5,2,6,7,NAN
16,-2,21,5,1,-7,-5,14,NAN
-10,-8,-12,-4,20,8,2,-5,NAN
11,2,12,-1,-25,-5,-5,-8,NAN
4,4,-13,1,-3,-1,4,4,NAN
-3,3,-1,-6,-33,-11,-3,-6,NAN
3,0,5,5,53,9,-2,5,NAN
8,2,1,0,12,15,2,-2,NAN
5,3,2,0,2,9,1,-13,NAN
-15,-10,-15,-6,-15,-4,0,5,NAN
-7,-14,1,-4,-24,-10,-5,4,NAN
9,6,-3,-2,6,-9,-6,0,NAN
12,4,9,1,-3,-1,-5,-8,NAN
-19,-32,-35,-15,9,-2,6,7,NAN
14,22,39,10,-14,-2,1,-8,NAN
-5,-6,6,4,8,1,-2,-3,NAN
11,36,8,-4,-9,-6,-6,-2,NAN
-25,-37,-15,-2,7,-1,-1,-5,NAN
6,-28,-1,-5,-11,-1,0,-5,NAN
4,1,-15,-7,-12,-6,0,-7,NAN
9,12,-12,-8,3,-2,-3,-4,NAN
-4,35,70,46,25,9,4,-3,NAN
3,6,-2,0,-8,3,6,5,NAN
7,1,0,-1,2,-5,-2,-7,NAN
-16,-48,-33,-12,-6,-4,-4,5,NAN
0,-15,-25,-14,0,0,-2,-1,NAN
-10,12,3,-5,-12,-3,-2,2,NAN
1,8,13,2,3,-1,2,1,NAN
-22,-1,-2,-3,7,-2,-1,-1,NAN
6,2,-7,-12,-21,-4,-2,-1,NAN
-15,-26,-19,-4,-1,-1,1,-1,NAN
-6,19,-16,-2,2,-1,-7,-1,NAN
-8,-10,34,21,12,6,2,1,NAN
22,-8,15,5,8,-2,-9,-9,NAN
20,23,-6,-6,-11,0,-2,5,NAN
20,14,-1,-6,-11,-6,-2,0,NAN
-45,-23,-17,-2,-4,-1,-3,-20,NAN
2,-3,4,-6,-4,3,3,0,NAN
10,-6,-23,-3,5,0,-1,1,NAN
-36,-8,13,6,4,-1,1,3,NAN
22,50,17,7,5,-1,-1,1,NAN
-9,-59,-6,-6,2,0,-4,-10,NAN
2,18,-6,-9,-9,-1,1,5,NAN
5,-27,-12,3,-1,3,4,4,NAN
7,26,9,1,2,0,3,12,NAN
-16,4,-11,-4,-3,-3,-2,-2,NAN
-39,-12,3,-6,8,-3,-3,-4,NAN
-15,-5,-4,-6,-12,-8,-5,-1,NAN
-21,-16,-12,-9,-17,-8,-1,6,NAN
45,23,-5,11,19,10,1,10,NAN
-35,-20,-9,2,3,2,-1,-6,NAN
-7,2,3,-9,-2,-2,-1,-2,NAN
14,-13,-21,-4,-3,-6,-1,-1,NAN
7,18,4,-4,-6,-1,4,8,NAN
26,51,37,6,-6,-2,-2,6,NAN
1,7,7,-2,-4,-4,-6,-6,NAN
8,-35,-4,1,-9,3,1,-1,NAN
11,33,-13,-3,9,-2,3,10,NAN
0,-22,-31,-2,-2,-4,-8,-14,NAN
4,23,21,11,3,4,10,12,NAN
-11,-2,31,3,3,0,-5,3,NAN
6,47,-10,-2,-4,-1,-4,-13,NAN
4,-25,28,5,-5,-3,-6,-18,NAN
14,-38,-22,-5,-1,-2,-4,-4,NAN
-6,15,-27,-12,-4,-5,-4,-13,NAN
-32,-13,-15,-8,-6,-4,-2,0,NAN
-3,-28,11,9,1,2,1,2,NAN
12,20,-26,-21,-8,-5,-2,5,NAN
10,44,79,42,19,10,3,-8,NAN
-13,-11,-56,-11,-9,-5,-2,2,NAN
15,54,38,9,1,3,5,3,NAN
-60,-100,2,-9,-5,-5,-5,-6,NAN
33,38,-12,-7,-1,-6,-6,-7,NAN
-3,-24,-93,-29,-10,-5,-2,-5,NAN
-3,12,52,25,4,7,9,15,NAN
23,35,-47,-7,0,1,-1,-1,NAN
-23,-31,-86,-30,-13,-8,-2,5,NAN
36,56,1,4,1,-2,-8,-15,NAN
11,0,5,4,2,4,3,5,NAN
-15,-23,5,0,4,-2,-4,-24,NAN
0,-31,43,9,7,3,0,6,NAN
-26,-21,127,51,19,10,6,1,NAN
13,10,-80,-26,-11,-8,-6,-11,NAN
30,52,3,-2,-4,-2,-6,-6,NAN
2,-70,-21,-9,-5,-1,4,6,NAN
-39,-12,52,-5,-2,5,3,-5,NAN
-5,-38,95,29,9,0,4,21,NAN
21,23,-86,-22,-2,-5,-11,-11,NAN
27,29,43,27,6,0,-6,-13,NAN
-17,-50,-106,-26,-14,-6,0,9,NAN
-57,17,44,3,-2,-13,4,6,NAN
23,0,-34,0,5,16,1,14,NAN
37,-1,-19,-11,4,2,4,1,NAN
-15,81,63,6,-7,3,-1,5,NAN
31,72,-128,-42,-18,-5,-1,-27,NAN
-86,-65,34,19,7,-4,-1,4,NAN
24,-8,12,-3,-2,-5,1,10,NAN
24,-9,-56,-6,3,-1,-2,3,NAN
4,48,-6,-1,1,-3,-5,-2,NAN
-5,17,87,29,11,8,5,-9,NAN
-39,8,-73,-31,-14,-7,-6,-1,NAN
-5,-9,-34,-16,-8,-12,-6,1,NAN
10,-5,38,19,8,18,1,-3,NAN
2,-55,-2,-8,10,-23,4,3,NAN
-21,-65,29,0,-34,6,-12,3,NAN
22,1,47,10,1,-8,3,-9,NAN
-43,-73,-28,-1,2,5,-9,-20,NAN
45,120,72,3,3,7,5,3,NAN
-7,-10,30,8,17,3,9,18,NAN
4,-40,29,9,-1,-2,-9,-17,NAN
16,44,-77,-16,-4,2,-3,-2,NAN
8,0,3,4,-10,-11,-14,-15,NAN
46,41,7,15,6,-2,-5,-36,NAN
-59,1,-41,-15,-4,2,3,3,NAN
10,-119,31,1,1,-4,3,11,NAN
42,32,-18,-3,-4,4,6,8,NAN
8,65,3,1,2,3,7,7,NAN
-2,-74,-104,-31,-10,-9,-5,-7,NAN
-83,-29,76,29,8,1,-4,-21,NAN
9,-23,-2,16,8,6,2,18,NAN
24,82,14,-1,-2,-3,-1,1,NAN
2,-63,11,9,8,-1,2,8,NAN
51,34,-77,-34,-18,-10,-9,0,NAN
-32,-54,35,8,-1,5,1,-10,NAN
-59,-66,-57,-2,7,5,10,11,NAN
4,27,105,38,17,7,1,-8,NAN
21,26,-22,1,-4,-4,-2,3,NAN
-78,-9,-2,-7,-5,-2,-2,-2,NAN
14,-24,-48,-8,-3,-6,-5,-8,NAN
43,51,16,8,3,6,6,13,NAN
25,-24,-11,-20,-12,-2,-9,-8,NAN
10,6,31,10,2,-5,1,-1,NAN
-32,-19,-77,-35,-8,-6,-4,-2,NAN
-18,-7,55,12,4,2,-1,-6,NAN
21,5,-39,-4,-5,-2,3,8,NAN
-9,48,21,1,6,7,6,3,NAN
-14,2,67,13,-2,-1,-2,0,NAN
32,31,-14,-12,-8,-8,-11,-6,NAN
34,31,9,6,5,4,3,8,NAN
1,7,-22,-7,-4,2,3,9,NAN
13,-37,7,8,4,1,0,-3,NAN
-46,-21,-10,-2,2,0,2,-7,NAN
-36,-37,4,-2,2,-1,0,3,NAN
37,6,-51,-14,-9,-6,-7,-4,NAN
-2,33,7,1,0,-2,-2,-4,NAN
6,-4,-27,-6,-5,8,-2,-3,NAN
-11,-5,-93,-31,-10,-16,-4,-5,NAN
38,10,68,34,11,8,8,1,NAN
-42,-40,20,6,6,4,-2,-11,NAN
-35,58,8,1,-3,-4,0,6,NAN
21,-1,-14,-6,-2,2,7,9,NAN
27,-5,-29,-14,-5,-6,-5,-2,NAN
-22,-22,-46,-13,-7,-4,0,1,NAN
24,22,1,-5,1,0,0,-9,NAN
3,31,71,21,9,2,-1,-2,NAN
-40,-55,-54,-14,-8,-6,-3,8,NAN
6,38,17,8,8,14,5,2,NAN
-32,-98,-103,-25,-13,-18,-2,1,NAN
-15,18,72,9,-2,1,1,2,NAN
0,-3,-8,-7,-5,1,1,-2,NAN
2,19,-12,-6,-5,-6,-9,-9,NAN
45,44,-9,1,4,4,-1,2,NAN
1,-31,-32,-11,1,-8,-4,-16,NAN
-30,-4,-6,-1,-5,2,1,6,NAN
6,-33,20,7,0,-5,-7,-16,NAN
9,18,13,0,-3,-1,-1,3,NAN
-31,-17,6,3,1,5,5,1,NAN
27,25,25,5,0,0,0,-4,NAN
-17,-3,-34,-5,0,-5,-3,8,NAN
25,10,24,5,-3,-2,-4,-9,NAN
-10,-3,-24,-8,-6,-4,-4,-4,NAN
13,-17,-40,-17,-6,-2,1,7,NAN
16,44,62,23,9,6,6,5,NAN
16,-69,-44,1,3,2,3,5,NAN
-25,-45,-23,-11,-3,-9,4,-9,NAN
31,5,-11,-2,-8,-1,-7,-10,NAN
2,-4,-7,0,1,-1,-2,3,NAN
-1,-13,-11,-5,-4,-4,2,-2,NAN
-45,4,1,-8,-4,3,-3,-2,NAN
67,48,-63,-19,-8,-9,-7,-1,NAN
2,5,-22,-8,-2,2,1,8,NAN
-24,0,-16,-4,-3,-5,3,-2,NAN
-8,-21,-23,-7,-5,-2,-2,7,NAN
-27,-20,-21,-13,-7,-7,-4,15,NAN
35,56,39,9,5,-4,-4,-7,NAN
-17,-67,-10,-5,0,4,-1,1,NAN
-11,-25,-28,-8,-8,-17,-17,-15,NAN
-15,-17,-2,5,13,10,-2,3,NAN
9,75,11,-9,-32,-7,8,4,NAN
17,40,20,-2,3,4,3,9,NAN
16,20,71,23,10,5,-2,-13,NAN
-39,-16,-16,-4,-3,-4,1,-1,NAN
3,24,64,16,16,-1,3,12,NAN
-14,16,-2,-2,-2,2,-3,-12,NAN
28,15,-39,-19,-10,-5,-3,5,NAN
-24,-76,12,8,4,0,1,-11,NAN
1,28,17,-2,0,-1,-2,-3,NAN
15,-20,33,14,3,-2,2,4,NAN
14,-21,-109,-30,-9,-2,-2,3,NAN
-6,-21,29,3,-3,-3,-4,-1,NAN
-14,-47,11,7,5,0,-1,-19,NAN
-2,-6,5,-4,-5,-1,1,5,NAN
19,64,-13,-4,-3,6,3,9,NAN
-24,-7,-7,1,1,-1,-2,-6,NAN
-48,-128,-67,-9,-1,-6,-3,-8,NAN
18,61,9,-2,-1,0,-4,1,NAN
22,-63,-4,3,0,3,1,5,NAN
-17,114,93,10,1,6,2,8,NAN
34,47,12,-1,1,-8,0,1,NAN
-7,-20,-41,-7,-4,1,2,-1,NAN
-37,-58,9,4,-2,1,7,14,NAN
1,-46,-15,4,3,-2,0,-2,NAN
48,20,-18,-14,-3,-2,-3,6,NAN
-36,94,-22,-6,-9,2,-2,-7,NAN
41,14,-15,-7,-6,-7,-4,4,NAN
33,16,34,18,9,5,2,2,NAN
-28,-93,-12,11,7,5,3,-10,NAN
38,4,-57,-20,1,-6,-6,-5,NAN
14,120,69,19,-4,1,-4,-5,NAN
-50,-41,-23,-13,-10,-9,-8,-17,NAN
22,-79,-36,-4,6,-1,-4,-5,NAN
-26,3,26,0,-7,-3,-1,6,NAN
-39,22,-28,-13,-4,1,1,-1,NAN
25,35,-1,-2,0,1,5,12,NAN
-10,15,55,20,2,4,1,3,NAN
-1,0,20,8,8,2,0,-3,NAN
-11,-34,-14,-8,-1,-5,-4,-5,NAN
61,78,-17,-3,-6,-3,1,4,NAN
9,60,-26,-1,1,2,-1,-7,NAN
-38,-82,41,5,-2,-1,0,2,NAN
43,48,10,0,-3,-4,-8,-7,NAN
-20,-72,-39,-7,-4,-4,-1,-3,NAN
28,121,55,9,2,2,2,6,NAN
12,14,9,2,-1,1,-2,-12,NAN
-9,-11,-17,2,1,2,0,3,NAN
12,46,58,8,3,2,0,1,NAN
2,-8,-7,-4,1,1,-1,5,NAN
16,10,-21,-5,-4,-1,-2,2,NAN
-17,7,22,9,4,2,6,1,NAN
-14,-11,-10,-9,-6,-4,-3,-1,NAN
3,-20,-3,-5,-4,-2,-2,6,NAN
10,1,-7,-1,-4,0,10,9,NAN
-9,8,1,-3,-2,1,6,0,NAN
3,-10,-7,1,-1,-1,-5,1,NAN
12,11,-2,-3,6,2,16,5,NAN
21,-16,-15,-7,-16,-5,-23,-1,NAN
-9,30,-5,3,7,-1,-9,-8,NAN
4,13,-3,0,1,-11,-2,-6,NAN
34,-48,9,7,-2,-3,-6,-1,NAN
-30,-4,-12,-7,7,11,18,-2,NAN
6,-6,-13,-9,-12,-21,-29,0,NAN
-5,52,11,-9,-23,4,6,11,NAN
15,-6,-11,1,12,14,-35,-15,NAN
-7,-5,-2,9,11,-3,16,1,NAN
-11,-8,2,-23,0,14,18,-1,START_TOUCHING
-8,-18,-6,-7,-44,-32,-29,-16,START_DRAW
10,6,12,33,46,15,-11,2,NAN
-6,-3,-5,-2,-7,16,-3,3,NAN
11,19,2,-9,9,0,-22,-2,NAN
24,-5,-4,-4,20,8,26,0,NAN
-15,-23,-11,-13,-34,-48,-11,-10,NAN
-2,9,6,0,-1,-12,-26,-2,NAN
4,10,0,-8,-26,-4,1,-1,NAN
-12,-31,-10,-13,-6,21,26,-7,NAN
7,30,4,12,8,11,3,3,NAN
-16,-26,-3,-4,4,-14,-35,-4,NAN
-3,4,-3,-6,-34,-1,18,2,NAN
2,-3,-1,4,28,19,6,2,NAN
-1,4,6,16,3,-17,26,11,NAN
6,-2,-9,-24,-39,-1,45,-9,NAN
-2,5,7,16,-2,-9,-40,-3,NAN
6,-4,4,25,38,24,22,4,NAN
24,4,-1,-16,-13,12,-1,6,NAN
-33,-1,0,5,10,0,-14,-4,NAN
-67,-25,-10,-3,2,-7,5,-9,NAN
9,5,-4,-18,-8,1,-11,-6,NAN
-11,-10,-2,-11,-53,10,-8,1,NAN
18,10,5,19,65,-21,40,8,NAN
9,-2,-3,9,0,4,15,4,NAN
-2,0,8,10,32,13,-27,-7,NAN
-12,-6,-2,-11,-2,9,-8,0,NAN
12,-2,-9,-14,-6,9,59,-8,NAN
-6,2,3,8,3,-59,-57,-11,NAN
2,-7,-4,-8,-16,-20,7,5,NAN
-4,-4,-2,-9,-18,-5,-14,-8,NAN
-8,-5,-10,-23,-25,5,4,5,NAN
15,11,10,23,39,28,19,8,NAN
-9,-5,-5,0,-24,-5,-32,-15,NAN
-5,-4,0,5,26,-4,21,7,NAN
5,1,0,-2,-11,0,-34,-8,NAN
13,2,1,-10,2,4,13,-5,NAN
-15,-6,-4,-3,-12,-3,-9,3,NAN
1,0,-2,2,5,1,9,-7,NAN
-4,-5,-2,0,-7,-2,-10,4,NAN
5,-2,-7,-8,-1,8,3,6,NAN
0,-1,0,6,7,-3,15,11,NAN
-6,3,-1,-7,-10,-6,-3,-9,NAN
-4,-3,5,5,4,5,-17,-4,NAN
7,3,-1,-3,6,7,9,-6,NAN
1,-7,-7,-5,-6,-7,8,-1,NAN
-7,-9,-8,-3,-4,-7,4,11,NAN
4,0,1,4,-2,1,-23,-8,NAN
2,6,3,-5,-14,6,7,-7,NAN
5,-2,-2,-3,12,-8,12,22,NAN
8,2,3,11,24,2,-12,4,NAN
-8,-1,5,14,-23,50,13,1,NAN
0,-12,-7,-1,40,-16,-9,-5,NAN
-5,13,4,-5,-50,-8,46,1,NAN
-2,-4,-6,-13,-14,-40,-72,-46,NAN
-5,-1,0,-9,4,11,9,7,NAN
3,2,-6,-19,4,-31,-14,-3,NAN
5,1,11,54,20,-1,15,12,NAN
3,-1,-1,1,-6,30,51,38,NAN
4,8,3,5,13,-4,-7,2,NAN
31,6,1,-10,-8,12,1,-5,NAN
-6,-11,-2,-14,11,-11,-4,2,NAN
-24,-7,1,-3,-20,-5,-1,-4,NAN
23,16,1,1,2,-21,-22,-8,NAN
15,-8,1,7,-4,17,29,16,NAN
4,25,-10,-13,-4,-1,-24,-14,NAN
2,-10,-10,2,1,-2,-4,-15,NAN
-6,32,40,2,-1,-5,-2,5,NAN
5,-43,2,12,-2,6,5,5,NAN
6,-64,-16,-6,7,7,-21,-26,NAN
-6,32,0,-11,-4,-3,2,3,NAN
11,10,-14,-7,3,-14,8,13,NAN
-24,-7,3,9,-13,4,-5,-18,NAN
13,19,1,-4,8,2,-17,-20,NAN
-10,11,0,3,3,1,14,2,NAN
-26,-7,-8,-8,-10,-9,-30,-4,NAN
-6,6,1,2,2,10,61,2,NAN
-17,7,-4,-9,1,-13,-81,-14,NAN
6,-24,1,1,-2,-9,-16,-13,NAN
12,-6,-6,4,7,21,26,7,NAN
-22,1,-5,-9,-10,-15,-41,1,NAN
5,5,5,-3,-2,-11,20,17,NAN
10,16,6,5,3,1,7,-6,NAN
-17,-27,-13,-7,-2,-14,-22,-8,NAN
-6,1,-4,-1,-5,19,5,6,NAN
32,24,0,-3,1,3,23,7,NAN
-83,-23,20,5,1,-8,-19,-17,NAN
42,-8,-2,0,-1,3,18,4,NAN
7,13,3,2,-3,-3,-4,-2,NAN
2,4,-3,-2,-2,1,-1,3,NAN
34,-7,-15,-10,-1,9,18,21,NAN
-32,-10,-5,-3,-3,-12,-6,-39,NAN
8,24,9,5,0,-1,-5,-13,NAN
17,-7,2,-3,5,2,-1,45,NAN
12,-5,-4,1,-3,4,3,-12,NAN
-9,-1,-1,3,14,-3,-9,6,NAN
-22,3,-2,-3,-19,-4,9,10,NAN
-24,-12,0,1,3,6,1,-29,NAN
5,1,1,-3,-4,-5,6,19,NAN
2,-9,-6,-2,-4,-7,2,6,NAN
23,1,-5,0,9,5,-1,6,NAN
-14,0,3,0,-1,6,7,-5,NAN
19,6,0,-1,-3,-5,-3,10,NAN
27,3,-9,0,-7,1,-10,13,NAN
0,-7,6,-4,2,-2,1,0,NAN
-91,-21,-5,-4,-10,4,-1,-28,NAN
8,-8,-6,-2,3,-5,-7,-17,NAN
5,3,5,0,-1,2,7,-1,NAN
37,10,-5,0,-1,-2,1,15,NAN
-16,-17,0,5,11,10,18,4,NAN
13,19,-8,-14,-14,-3,-6,-38,NAN
-9,-5,1,1,-9,-15,-6,21,NAN
-27,-5,-7,-5,-1,11,-8,3,NAN
25,5,7,2,-3,17,35,-31,NAN
-30,-24,-7,2,7,-7,-28,18,NAN
-12,2,0,-4,-1,4,28,11,NAN
15,2,-1,0,-1,-15,-42,-14,NAN
-6,0,-2,-4,3,2,6,-5,NAN
0,3,2,-1,-3,25,23,-1,NAN
3,-9,-4,-5,-7,-30,-36,-3,NAN
-10,-2,1,9,14,31,27,39,NAN
41,8,-1,-8,-8,-30,-10,-6,NAN
15,13,7,1,0,-7,-43,0,NAN
-53,-19,-4,-2,0,2,-7,4,NAN
42,4,-3,-3,-3,-9,-8,-19,NAN
-47,-15,-4,-4,-5,-10,-32,-21,NAN
58,17,4,2,3,0,32,14,NAN
-45,-16,-8,-3,-2,10,1,-26,NAN
11,8,0,-3,-7,-5,18,4,NAN
-3,3,0,-2,-1,-2,-7,11,NAN
-18,-14,-3,-4,-7,0,17,15,NAN
29,1,-2,-1,2,2,-7,12,NAN
-43,-5,-2,4,3,-6,-14,-43,NAN
-2,-11,-1,0,-3,-2,-10,14,NAN
-24,-10,-13,-8,-3,-5,6,-2,STOP_TOUCHING
1,-5,4,0,-4,3,3,-13,STOP_DRAW
-5,7,2,2,-7,-8,1,1,NAN
17,13,2,-1,4,6,19,28,NAN
4,0,3,0,-5,-6,-16,-15,NAN
8,8,1,3,4,2,1,-6,NAN
31,-13,-10,-8,-4,-3,2,20,NAN
-1,2,0,1,-1,-2,-12,3,NAN
-32,-7,2,4,4,4,8,-4,NAN
20,-2,-6,4,16,-2,8,8,NAN
-24,-15,-7,-17,-22,-9,3,-7,NAN
37,52,32,7,-2,-4,-18,-17,NAN
-1,-13,19,-1,1,-2,1,-1,NAN
17,10,-11,7,3,2,-7,-22,NAN
0,21,29,3,6,5,3,18,NAN
-58,-35,-18,-2,4,-2,-14,-7,NAN
15,8,-6,-5,-5,-7,19,-4,NAN
-10,-9,-7,5,2,6,7,8,NAN
41,-3,-8,2,7,0,-1,-7,NAN
-19,-1,-8,-11,-10,-1,-6,-5,NAN
10,-9,-4,-4,-4,-2,7,-2,NAN
-6,10,5,3,-1,-2,-7,-2,NAN
1,-1,-2,2,6,27,-31,6,NAN
8,-8,1,1,3,-16,6,4,NAN
3,-1,-6,0,3,5,-4,7,NAN
-9,1,5,-7,-5,-3,21,-3,NAN
-8,5,6,5,0,4,7,6,NAN
6,-3,-12,-9,-14,-17,-10,-8,NAN
-31,-10,-8,-2,-2,6,0,-15,NAN
38,13,3,-3,-11,10,-2,4,NAN
-16,-36,-56,-9,0,-20,3,-18,NAN
-36,18,37,7,-5,8,0,14,NAN
-3,13,19,3,13,-7,-2,10,NAN
18,14,4,-20,-17,-9,-8,-11,NAN
-9,-5,4,54,40,14,11,7,NAN
33,-25,-43,-4,3,-11,20,-3,NAN
-8,-1,-5,-1,1,1,-4,-3,NAN
-7,-12,-6,-20,-29,-12,-19,-10,NAN
0,6,2,16,17,10,12,14,NAN
49,9,6,-3,-16,-5,-6,1,NAN
-39,-9,9,22,36,23,12,-12,NAN
-11,-7,-5,-9,2,-7,-2,4,NAN
-10,6,3,-28,-40,-30,-13,-1,NAN
-15,-8,-3,4,10,12,-2,-23,NAN
79,-9,-60,-17,-10,-17,-2,43,NAN
25,-27,-11,6,19,14,8,13,NAN
-96,30,75,11,13,7,16,-16,NAN
4,19,-40,-3,-9,5,-10,11,NAN
-13,48,-48,-27,-55,-21,-14,-31,NAN
14,-48,47,19,29,-3,-4,-12,NAN
13,15,17,-6,-9,5,-6,-10,NAN
6,-1,-6,-1,5,2,10,20,NAN
-2,-21,-47,-4,14,-2,2,-2,NAN
-20,14,-10,-2,-9,-13,4,20,NAN
21,0,9,-5,37,14,-4,-24,NAN
-29,14,39,-3,-37,-10,-12,-11,NAN
42,-13,48,25,20,-1,-4,26,NAN
-1,-3,-70,-7,-20,16,-12,-32,NAN
-44,27,40,-11,0,-13,11,7,NAN
9,-27,-25,-4,-19,2,-5,-20,NAN
-7,0,20,3,-6,-4,12,16,NAN
54,75,11,8,23,-11,-22,-9,NAN
-37,-28,-5,1,-15,-14,-15,8,NAN
-35,15,-49,-10,-1,17,14,1,NAN
-41,-30,41,7,-12,-2,-16,-22,NAN
-7,-15,-55,-9,22,-13,15,-6,NAN
41,-54,-57,-5,4,22,0,5,NAN
65,24,-12,-2,56,-27,13,18,NAN
-25,-33,13,-8,-57,22,-35,3,NAN
-34,-22,96,10,-16,5,0,-20,NAN
29,17,4,10,45,-5,10,-17,NAN
6,2,-65,-35,-92,-23,-19,31,NAN
44,-7,24,21,48,25,15,-26,NAN
-82,-60,-87,-22,12,-7,2,21,NAN
4,-32,-4,-11,-8,-20,-15,-27,NAN
16,4,89,35,40,6,31,71,NAN
-1,34,-84,-21,-25,22,-23,-40,NAN
70,52,64,20,-14,-4,-1,45,NAN
-112,-107,-128,-34,1,-14,-2,-55,NAN
41,54,86,21,25,19,-19,-14,NAN
8,-16,7,-1,-2,-5,26,23,NAN
20,8,-4,-2,10,5,7,5,NAN
-37,-9,18,-3,-28,8,5,6,NAN
30,44,-1,8,22,-9,-3,-19,NAN
-16,9,10,-17,-44,-19,-9,20,NAN
33,18,-22,-5,17,2,-16,-21,NAN
54,30,2,-3,-25,0,11,28,NAN
-32,-74,-22,2,5,-6,-19,-4,NAN
-72,-8,-6,-7,17,-14,-5,-32,NAN
27,25,-4,6,-16,21,-2,8,NAN
66,21,32,6,-13,3,21,68,NAN
-63,-49,-33,-8,1,-6,-18,-81,NAN
15,33,46,19,30,-9,1,-12,NAN
-28,53,-17,-17,-43,-17,3,13,NAN
20,-39,39,10,29,30,-4,-1,NAN
-16,-2,4,6,1,-1,12,23,NAN
-13,-14,-22,-1,13,3,5,13,NAN
-61,-33,-10,3,5,-9,1,-35,NAN
26,49,-15,-13,-40,-31,-19,-17,NAN
36,-2,-4,-3,15,18,15,2,NAN
-17,-17,-12,-14,-28,-3,-41,4,NAN
45,-13,8,-10,-22,1,57,35,NAN
-89,24,2,30,74,43,56,-48,NAN
-4,-26,5,-9,12,6,9,-6,NAN
4,-2,-7,-5,-84,-12,-19,5,NAN
-23,-1,8,-13,-8,-96,69,-3,NAN
23,-1,-6,-9,-42,40,-39,-10,NAN
-18,-5,-7,2,-9,-21,12,3,NAN
27,18,6,-1,31,29,23,7,NAN
-45,-32,1,-3,-8,15,-38,3,NAN
20,11,-10,-11,-35,-43,-6,10,NAN
35,17,-5,-10,-15,13,-3,-15,NAN
-40,-27,-2,1,35,-5,1,-3,NAN
74,35,12,3,-29,-18,-14,13,NAN
-37,-1,4,10,8,34,0,2,NAN
19,-10,-4,6,11,23,-26,-5,NAN
14,20,5,-4,-3,-52,33,8,NAN
-27,-19,2,-9,4,13,-39,-11,NAN
-16,-18,-12,3,-18,-16,26,2,NAN
17,17,9,12,6,-37,-10,15,NAN
8,-15,-9,-18,6,-2,10,-10,NAN
2,18,12,19,25,37,-15,-4,NAN
38,26,-1,-5,-16,-45,-15,11,NAN
-39,-22,-8,-14,-66,21,29,0,NAN
7,-1,2,19,47,11,45,-5,NAN
-4,-27,-9,-12,14,30,-1,-25,NAN
-12,4,-8,-8,-10,-9,16,17,NAN
-3,0,15,13,-2,-22,-44,-3,NAN
-18,-7,-9,-10,-12,1,-23,-14,NAN
-2,-4,0,-2,2,-4,0,-9,NAN
-18,-8,-7,-1,0,1,-18,3,NAN
-5,0,-11,-17,8,13,22,9,NAN
18,5,-1,4,-9,-5,-25,6,NAN
-16,-6,12,18,14,9,-12,-17,NAN
32,9,-5,-9,-2,-14,-6,0,NAN
-28,-17,-28,-9,4,0,-8,5,NAN
25,43,79,20,10,14,-6,-4,NAN
-49,-15,-12,0,-10,-1,8,7,NAN
16,-19,-65,-12,-4,-12,-22,-11,NAN
13,36,-19,-7,9,2,8,23,NAN
57,16,58,14,-8,6,-3,19,NAN
