C1,C2,C3,C4,C5,C6,C7,C8,Marker
46,-9,-17,3,1,-4,-16,19,NAN
21,6,-49,-13,-4,-2,-2,-27,NAN
-16,-13,60,21,7,7,11,11,NAN
85,32,-13,3,2,4,11,8,NAN
-44,10,52,-2,-2,-5,-1,3,NAN
-79,-17,-3,-2,-3,-4,-2,-21,NAN
29,1,-28,-10,0,-4,-4,-1,NAN
-16,-32,-18,-3,2,0,-4,2,NAN
35,56,7,11,8,2,8,33,NAN
-54,-19,49,8,-3,-6,-25,-77,NAN
-11,-19,-53,-23,-14,1,7,17,NAN
57,-42,-40,-11,-4,2,14,5,NAN
-69,22,41,25,8,-10,10,3,NAN
27,29,-102,-21,1,-10,6,16,NAN
-69,-49,4,1,-15,-3,-18,-14,NAN
17,-24,23,2,-11,-10,-29,-30,NAN
-32,32,8,-4,-2,8,-14,-7,NAN
63,14,-12,6,6,-2,-7,14,NAN
59,35,-23,0,28,4,28,26,NAN
-25,7,-9,-4,-9,2,-4,7,NAN
14,-32,-2,-4,7,19,18,-2,NAN
-34,-7,6,0,93,-26,35,24,NAN
35,6,-16,-28,-96,-15,-46,-23,NAN
-5,64,21,2,6,29,2,-15,NAN
-4,-70,4,5,-25,-60,-24,-19,NAN
21,-6,-13,-6,21,33,11,27,NAN
-13,9,9,-3,-54,-40,20,-14,NAN
-37,-4,13,13,18,17,-10,30,NAN
20,22,-36,-14,44,-3,-6,-60,NAN
-26,-33,4,4,-31,0,5,40,NAN
12,4,7,11,11,-5,-2,-6,NAN
30,16,13,-3,-23,14,4,22,NAN
2,-15,-53,-12,27,2,4,9,NAN
19,-18,52,21,48,-14,-9,-17,NAN
-1,66,39,12,-12,9,-10,18,NAN
6,-6,25,6,-15,-39,4,-13,NAN
80,11,-41,-19,-26,37,10,32,NAN
-51,-77,-23,-15,-50,36,6,-27,NAN
102,-29,-81,-8,33,28,-19,19,NAN
-87,-12,44,-4,26,-60,-5,-38,NAN
30,-23,48,14,-61,25,-27,37,NAN
75,69,40,2,-39,-7,13,-41,NAN
-38,-39,-45,-11,49,32,40,2,NAN
79,52,16,7,33,0,-7,28,NAN
-73,-13,-24,-7,19,-12,-3,-24,NAN
-22,11,1,3,-22,-13,-25,-10,NAN
99,34,42,18,27,-3,9,35,NAN
-82,-49,-43,-20,-6,4,0,-38,NAN
78,19,20,2,-27,-12,4,27,NAN
-11,19,9,15,14,17,0,10,NAN
-125,-11,-11,-27,-51,-12,1,-63,NAN
56,12,8,11,20,36,11,24,NAN
-38,-2,-24,-17,-23,-7,-4,-3,NAN
21,-14,-16,4,17,-25,-21,-3,STOP_TOUCHING
46,52,21,27,29,-21,-2,-36,STOP_DRAW
-76,-58,-15,-19,-41,7,10,30,NAN
42,-10,0,-3,31,-10,7,-4,NAN
18,23,-1,0,-15,29,12,29,NAN
-57,-18,-14,-4,1,-16,-9,-16,NAN
75,34,-14,9,-3,6,11,-32,NAN
-88,-28,12,3,-26,-11,-10,12,NAN
-27,0,-6,-10,10,10,14,-7,NAN
5,-28,-2,-2,4,-7,-20,25,NAN
49,13,-3,0,-2,12,33,20,NAN
-61,3,3,-8,-18,-8,48,16,NAN
57,-8,-11,1,-45,6,-12,-12,NAN
-72,0,21,3,19,-23,21,8,NAN
37,12,-10,-9,-56,31,-9,-1,NAN
-30,-13,-13,-5,-9,34,54,-14,NAN
9,-3,-5,-9,-36,-21,-10,5,NAN
-1,-19,3,-3,9,13,1,14,NAN
-21,9,-2,-3,-26,-58,-49,-22,NAN
32,11,5,9,2,1,-2,-18,NAN
-41,-39,-9,-9,-11,40,2,-2,NAN
57,52,13,2,27,12,10,15,NAN
2,-25,-13,-6,18,9,-29,11,NAN
-4,12,-7,-6,6,-9,-62,-44,NAN
1,-15,1,1,1,-69,-8,16,NAN
-40,-51,-11,-4,-7,2,-18,4,NAN
32,33,2,-4,5,-36,15,3,NAN
28,23,0,3,20,16,35,2,NAN
-60,-36,-5,-5,-3,-8,-29,0,NAN
23,3,5,3,-6,19,10,-2,NAN
-13,-1,3,6,21,9,15,-9,NAN
-17,-8,-5,-2,17,19,-10,-12,NAN
4,-12,2,5,2,-7,20,-4,NAN
-8,3,5,0,-12,-3,20,11,NAN
4,1,-14,-6,-6,-4,-3,6,NAN
-29,-18,-4,5,17,4,-21,-13,NAN
13,17,4,-2,12,4,23,2,NAN
-22,-5,0,-7,-20,-17,-15,-7,NAN
10,-11,-7,-6,-4,0,-8,-8,NAN
30,10,4,4,-14,-16,15,18,NAN
-28,-11,-8,1,16,23,-6,-15,NAN
-7,5,0,-5,-7,-6,2,5,NAN
7,-15,-24,-7,1,4,-5,-7,NAN
7,-7,9,-7,-10,-16,-12,7,NAN
-69,-19,-48,-6,-2,-2,-6,-14,NAN
9,44,82,21,11,9,0,5,NAN
6,4,-7,-4,12,5,7,-2,NAN
8,-5,-15,6,3,1,-4,6,NAN
34,10,-1,-7,-7,-7,-3,3,NAN
1,-30,-57,-12,16,-18,12,4,NAN
-42,-57,-61,-5,-9,-3,1,-16,NAN
-19,63,39,19,15,51,-43,-29,NAN
27,21,-24,7,4,16,26,32,NAN
-23,-25,-25,-4,-5,-32,-10,-19,NAN
30,3,6,0,-12,-8,-9,12,NAN
-7,-19,-16,-11,8,-13,-1,-18,NAN
-11,7,42,3,-31,-15,3,22,NAN
9,26,-25,-7,3,12,-11,-29,NAN
-20,-27,-5,2,22,27,5,22,NAN
-17,30,36,1,0,0,4,1,NAN
45,13,74,8,18,6,3,1,NAN
-39,-6,9,4,-6,-18,2,15,NAN
31,-14,-58,0,34,6,-2,-7,NAN
-5,27,30,13,73,-26,29,27,NAN
-1,-11,-2,-23,-92,29,-15,-8,NAN
14,-10,-26,-8,3,-2,-41,-12,NAN
-31,58,75,13,8,14,-6,-67,NAN
33,-84,-51,-3,28,30,20,49,NAN
26,58,-9,5,96,7,19,6,NAN
-32,-40,2,3,-54,-28,19,4,NAN
-21,27,42,3,-71,-15,-54,-1,NAN
-29,-21,-21,-10,-19,17,23,-9,NAN
-22,-26,-41,-10,4,7,-8,-8,NAN
34,10,-6,4,39,28,-15,-9,NAN
29,7,-1,5,39,-15,29,26,NAN
10,2,-4,-3,-28,-24,-1,-95,NAN
-14,-42,-15,-9,-15,-8,-20,28,NAN
31,28,2,0,13,-16,-14,-17,NAN
-51,-41,-33,-2,7,14,18,22,NAN
44,57,84,13,-22,-15,-11,21,NAN
-41,-37,-63,-7,-6,-29,18,0,NAN
24,35,46,-1,-37,18,17,2,NAN
-16,13,-3,-10,-39,-28,-20,23,NAN
-49,-32,-43,-9,30,23,-3,-7,NAN
37,-14,-9,-6,1,-15,-2,-15,NAN
-3,-2,-10,-1,5,6,3,22,NAN
14,1,10,-2,20,9,7,-10,NAN
-2,-5,-14,-2,-7,-12,0,7,NAN
-21,6,5,3,-2,-12,-14,-11,NAN
-15,8,7,3,5,18,10,-1,NAN
46,19,11,8,5,-5,-3,-1,NAN
2,4,-6,-5,-16,-15,-3,13,NAN
-6,-5,9,2,-23,12,17,-3,NAN
0,-15,-13,-5,0,8,17,-1,NAN
12,1,6,-3,5,-2,-23,-13,NAN
-52,-31,-27,-5,-18,-25,-11,2,NAN
18,25,18,3,-9,10,9,-10,NAN
41,-5,-5,4,18,22,-2,8,NAN
-112,-8,5,3,5,-11,-5,-3,NAN
48,8,-10,-5,-7,27,4,1,NAN
46,17,11,-1,-1,-35,-19,-12,NAN
-94,-21,-11,-8,2,4,30,-10,NAN
61,3,0,0,-11,-6,-29,7,NAN
-41,-1,-4,-4,-12,4,-17,-9,NAN
8,12,16,14,18,-18,-25,-9,NAN
-22,-14,-5,-4,-6,11,-8,0,NAN
33,6,6,3,1,-4,30,0,NAN
-8,-7,-7,-6,1,2,11,2,NAN
-6,0,-4,4,11,22,11,1,NAN
13,-3,-6,-5,-6,-17,-23,12,NAN
-12,-1,2,-1,4,15,18,-6,NAN
23,12,-2,-2,-15,-55,-6,-4,NAN
-16,-1,3,0,0,-7,-3,2,NAN
20,1,-1,-2,2,11,-8,-2,NAN
19,0,-5,-6,-4,-1,8,9,NAN
0,-10,-8,-6,-7,-2,-16,-11,NAN
0,5,2,0,13,8,4,2,NAN
-23,-10,0,2,-12,-13,-2,-9,NAN
-23,-4,-6,-3,1,2,7,5,NAN
20,-2,-1,7,13,13,1,-6,NAN
-37,-21,6,-4,-6,-3,-1,-4,NAN
19,14,6,2,-4,-2,-3,3,NAN
-20,3,0,-3,-1,-2,4,0,NAN
4,-4,3,-2,0,4,-4,1,NAN
6,7,-4,-3,-2,-3,11,7,NAN
25,6,2,3,7,-7,-2,11,NAN
-20,-18,-7,-3,2,-3,8,-2,NAN
-27,-12,2,-4,-6,-2,-1,-13,NAN
43,12,7,1,1,-2,-5,-14,NAN
30,11,-3,-5,-5,-1,-2,9,NAN
-17,4,3,5,6,0,17,18,NAN
-27,-20,-18,-11,-10,2,-2,-12,NAN
8,4,-2,1,6,4,-15,-11,NAN
5,-3,2,-3,11,-8,11,-9,NAN
4,-10,-6,-7,-17,-1,-15,1,NAN
1,14,2,2,-5,-4,-2,22,NAN
-26,-6,-4,0,4,-1,-1,-13,NAN
1,-3,-12,-1,0,-12,-14,-14,NAN
3,27,72,18,21,3,0,-15,NAN
21,-11,-22,-7,2,20,2,16,NAN
0,5,-4,-5,-29,-13,-3,16,NAN
-36,-23,-5,-1,-2,17,20,4,NAN
19,-4,-25,-7,4,2,9,-7,NAN
11,23,21,6,0,-26,-27,-27,NAN
-35,-27,-25,-2,21,7,-13,10,NAN
-25,6,7,-6,-15,-14,-11,-14,NAN
11,-18,-54,-15,-12,-3,-3,12,NAN
10,34,96,29,13,7,17,-4,NAN
-2,1,-6,-5,-1,-8,-3,-25,NAN
5,9,0,5,-5,-5,8,22,NAN
22,-13,-12,-3,8,42,-10,12,NAN
11,20,-39,-4,45,0,25,25,NAN
-4,-13,22,2,9,-8,-27,-18,NAN
-2,-12,15,-10,-99,-38,-38,-30,NAN
5,-7,-15,-3,26,24,13,-22,NAN
8,1,-21,-4,16,12,16,20,NAN
12,21,-25,5,50,21,9,30,NAN
-27,-21,22,-3,17,-6,-4,-21,NAN
10,-27,-4,1,-90,-45,-22,4,NAN
-74,-23,-6,0,-32,-14,-7,-20,NAN
9,15,1,-6,21,9,10,1,NAN
41,8,-34,-5,34,28,22,25,NAN
9,-2,2,1,20,-2,71,-1,NAN
-6,-13,4,-4,3,-18,-71,-13,NAN
-6,-16,-9,0,-30,-6,-12,-34,NAN
-10,12,-9,-1,10,-8,-22,13,NAN
-4,11,19,3,10,-1,8,1,NAN
48,-17,-37,-4,-9,8,32,15,NAN
-23,25,-5,-4,4,3,-18,-11,NAN
18,56,91,22,-3,14,20,8,NAN
-23,-15,-2,6,7,-4,-21,-2,NAN
-6,-20,-10,-15,-33,0,-22,-16,NAN
34,-12,-32,-3,-13,2,23,21,NAN
-4,14,-24,2,33,5,35,11,NAN
-56,-12,-6,-6,-2,-17,-31,-18,NAN
97,14,-1,-3,-13,-13,-29,-4,NAN
-36,-31,-2,8,0,2,4,9,NAN
28,9,0,-5,-5,7,26,-11,NAN
12,5,-38,-12,-2,-3,-17,-8,NAN
38,59,85,17,9,11,1,11,NAN
-28,37,-10,-9,-7,-11,31,-14,NAN
-8,-30,49,8,2,0,-31,-14,NAN
-93,-68,-22,1,8,-13,-15,-7,NAN
56,10,-37,-15,-8,17,20,12,NAN
8,-8,8,-1,-17,0,26,4,NAN
12,7,-26,0,2,-8,-47,10,NAN
-17,11,-3,-7,-8,-1,25,-23,NAN
-54,-8,11,3,13,3,42,20,NAN
23,-3,23,1,-8,-3,1,-13,NAN
-52,-32,-38,-7,-1,0,-2,-3,NAN
-26,6,24,3,-1,-9,-28,-3,NAN
-9,2,-11,0,2,8,7,0,NAN
-19,-23,0,-4,-10,-14,-3,-3,NAN
45,16,-10,-4,-1,5,18,-1,NAN
47,31,15,7,14,2,-49,5,NAN
-36,-32,-19,-7,-5,3,34,-19,NAN
22,10,9,-5,-46,-2,9,14,NAN
-33,-22,-9,9,80,-3,17,-9,NAN
21,18,11,-2,-10,29,8,6,NAN
4,-4,-15,-4,-13,-17,-52,-21,NAN
33,-2,17,7,9,-6,19,14,NAN
-16,-8,-17,-12,-32,-20,-25,-8,NAN
20,13,3,-7,0,11,48,5,NAN
-32,-16,-5,2,15,10,-53,-11,NAN
6,4,8,5,5,-20,26,10,NAN
1,-5,-8,-1,6,12,34,-2,NAN
-14,5,5,-1,2,-6,-21,1,NAN
-23,-18,-4,-2,-14,-12,11,-2,NAN
6,3,-8,-3,6,20,0,-12,NAN
33,0,-10,-4,-11,9,-14,-2,NAN
-24,-13,-4,-1,-9,-18,6,-5,NAN
24,17,1,1,4,2,7,3,NAN
-17,-8,-1,1,6,8,-33,0,NAN
-8,-6,-4,0,-12,-14,-8,-11,NAN
22,6,3,0,0,8,-1,2,NAN
-7,-4,-4,-4,-4,-9,9,4,NAN
-11,0,2,1,13,4,-14,-3,NAN
-3,-3,0,-2,-13,9,-7,-1,NAN
10,4,0,1,5,-5,11,13,NAN
-1,2,2,-1,-1,-5,-3,-5,NAN
7,-4,2,1,-2,-2,-10,-3,NAN
2,-9,-3,-2,-6,-5,21,4,NAN
2,7,-4,-3,-1,-6,-26,-2,NAN
3,0,-1,0,10,-4,1,-6,NAN
-13,2,-6,-7,-20,-5,-17,-8,NAN
2,-11,-4,-1,-4,-2,-8,-5,NAN
-1,12,8,2,6,-3,6,9,NAN
-22,-12,-11,-5,-8,4,6,-3,NAN
-1,6,14,2,8,2,-8,-1,NAN
-1,3,-8,-1,-2,-1,0,8,NAN
16,0,-2,-1,-7,-6,4,2,NAN
1,-9,-6,-3,0,-2,-1,1,NAN
-34,-1,-9,-1,4,1,-12,-28,NAN
23,-10,-22,-10,-7,-8,-14,10,NAN
19,15,-4,-2,-7,-4,-3,-12,NAN
1,-2,7,2,-1,6,11,11,NAN
24,18,21,6,-1,-12,-1,4,NAN
-8,-9,-6,-2,16,14,1,9,NAN
-6,-5,-6,-5,0,7,12,-6,NAN
-25,-8,-45,-14,-20,-16,-22,-2,NAN
4,12,45,16,-1,12,-6,-11,NAN
0,-11,-12,-4,-9,-7,1,-3,NAN
12,-1,1,-1,17,25,-1,13,NAN
6,11,-9,-3,5,-26,20,-14,NAN
0,-32,-24,-7,-16,-4,-19,9,NAN
-52,-8,-11,1,8,-2,-5,-20,NAN
20,41,57,14,-5,-23,-4,-6,NAN
12,-6,9,-1,-5,14,11,39,NAN
-7,15,-3,-2,21,10,9,-19,NAN
17,-14,-7,5,-1,23,9,5,NAN
-6,-8,-16,-14,-26,-28,-14,-7,NAN
15,30,26,5,-3,-1,-22,-19,NAN
-11,-49,-38,-6,2,21,-3,7,NAN
17,118,33,8,50,-51,35,13,NAN
-47,-107,-6,-6,-80,29,-45,-11,NAN
38,-21,4,4,0,-19,14,-4,NAN
-23,-21,-22,-13,-8,-10,-10,-2,NAN
-42,19,70,22,14,25,-1,-12,NAN
-9,4,-42,-10,41,-14,9,7,NAN
14,0,-40,-14,-39,-17,-14,20,NAN
-22,-11,-30,0,15,10,20,-21,NAN
28,-46,-7,-4,6,8,5,-6,NAN
37,124,68,14,84,-12,1,-5,NAN
-105,-63,-4,-8,-82,13,-7,-10,NAN
39,-16,-26,-16,33,-8,3,27,NAN
8,14,74,16,-42,13,-23,-7,NAN
-7,6,-66,-5,-3,-16,10,-34,NAN
45,60,41,12,49,20,11,29,NAN
1,21,12,2,-6,-22,-14,-5,NAN
5,-104,-69,-26,-21,3,-3,14,NAN
-32,13,15,6,12,6,-11,-20,NAN
-24,6,-2,3,-4,-7,-7,-35,NAN
70,27,38,1,-18,-9,-26,23,NAN
-30,15,-44,-12,1,-3,5,-8,NAN
-80,-98,-19,-15,-25,-10,-3,24,NAN
-11,15,40,12,9,-7,-23,-74,NAN
68,17,-6,2,6,10,17,45,NAN
-21,43,-3,0,1,-8,-14,-21,NAN
67,-20,-19,-4,-10,6,16,22,NAN
-98,-24,-23,-3,20,9,7,-1,NAN
-8,-15,9,6,-3,1,5,11,NAN
25,44,1,-2,-8,-14,-10,-19,NAN
-20,8,58,7,-9,12,17,-1,NAN
52,-18,-12,-5,16,6,-1,48,NAN
5,24,-1,0,-7,-8,9,-12,NAN
14,-39,-19,-5,-5,-10,3,1,NAN
24,10,1,0,-4,0,-15,-5,NAN
112,12,-3,-3,5,-6,1,-8,NAN
-92,-6,4,3,-9,1,21,-7,NAN
-11,-13,9,-2,-3,-6,-65,0,NAN
-17,-5,-10,0,6,7,10,-6,NAN
22,18,1,-4,-22,-12,22,18,NAN
25,-3,4,5,-9,17,16,1,NAN
1,0,1,1,5,11,69,7,NAN
19,5,-8,1,-12,-32,-51,1,NAN
-34,-9,-5,-6,-10,17,-14,-5,NAN
-13,5,12,8,-13,27,13,1,NAN
-10,-12,-2,-6,-6,1,-56,-3,NAN
-14,-14,-9,-1,-13,-6,-7,-2,NAN
22,13,2,-4,-7,15,9,-6,NAN
-24,-16,-5,-7,19,-5,13,-9,NAN
20,21,-3,-3,-7,12,-18,14,NAN
11,-5,-4,3,6,8,1,-7,NAN
-40,-13,-4,2,4,-9,-17,-11,NAN
10,2,4,1,5,-1,-31,-13,NAN
-27,-27,-15,-8,-7,-2,28,9,NAN
-1,37,13,2,2,0,21,3,NAN
21,-4,-2,2,15,2,19,4,NAN
-6,4,3,3,5,-7,-9,-6,NAN
-1,-14,-3,-3,-7,-13,4,-6,NAN
1,-16,-9,-4,-2,4,-1,-5,NAN
-12,5,2,5,17,8,-10,-4,NAN
-5,-6,-6,-6,-5,-16,-2,-1,NAN
6,1,-3,-1,-8,-6,-14,-5,NAN
5,-4,-6,1,7,12,7,1,START_TOUCHING
-7,-1,0,0,8,-1,12,9,START_DRAW
-10,2,2,-5,-9,-15,-9,-15,NAN
0,-4,-6,1,0,1,9,-3,NAN
19,11,13,-2,2,4,6,3,NAN
-44,-20,-11,-2,2,-6,0,-9,NAN
0,-1,-2,-2,-6,-5,-10,0,NAN
10,3,6,3,3,3,-4,-1,NAN
-15,-4,-6,-3,-1,-3,4,-1,NAN
-2,11,2,-1,-2,-4,-9,-1,NAN
12,2,14,-1,1,0,1,1,NAN
-28,-7,-11,2,1,-1,5,-1,NAN
29,-6,-4,-5,-4,-3,3,2,NAN
-13,-12,3,1,5,-1,5,-1,NAN
-18,-8,-26,-4,-3,-3,-1,0,NAN
13,23,28,4,-3,-4,-6,-2,NAN
7,-8,-4,-1,1,2,-1,2,NAN
-3,-13,-18,-2,2,1,-3,-4,NAN
-8,15,19,-2,-2,-5,0,-2,NAN
14,-2,-5,5,1,2,-2,1,NAN
-7,4,-2,-7,-4,-1,-2,-11,NAN
13,-3,1,-2,-5,-6,1,26,NAN
-1,-8,-4,-1,-2,1,1,-13,NAN
8,2,1,-1,-2,-1,5,15,NAN
-30,-10,-1,1,1,0,-2,-19,NAN
11,-1,1,2,5,1,-3,5,NAN
-14,-2,-6,-4,-8,-5,2,-1,NAN
-9,-4,-4,-10,-5,0,-6,-2,NAN
10,8,1,5,4,3,13,16,NAN
0,0,3,-3,-1,-3,5,-5,NAN
-5,4,-3,1,1,-2,-12,-5,NAN
3,-3,-6,-3,-1,1,4,0,NAN
7,-4,-4,-1,2,-2,-7,4,NAN
-7,6,-12,-1,-1,2,15,1,NAN
19,-15,-5,-4,-7,-3,-19,-9,NAN
-17,-2,10,3,-3,-5,-9,-13,NAN
11,-2,-14,-2,-4,-3,0,1,NAN
-25,6,10,4,5,2,-13,-12,NAN
19,-8,-16,-5,-4,-5,9,20,NAN
-1,-3,-2,3,20,4,5,-4,NAN
1,-8,-17,-8,-17,3,6,5,NAN
3,0,3,3,1,-4,4,-5,NAN
10,12,26,13,16,-3,4,-5,NAN
6,-33,-62,-13,-7,-12,-17,6,NAN
44,69,104,13,0,9,12,9,NAN
-24,-43,-48,-25,-41,-3,-13,-18,NAN
10,19,55,5,-12,4,-3,7,NAN
-82,0,4,4,12,2,-12,-20,NAN
17,-58,-75,-9,6,-3,7,0,NAN
21,50,39,8,13,0,4,0,NAN
0,-99,-75,-26,-9,-13,0,3,NAN
2,89,110,32,8,5,7,11,NAN
16,-19,-32,-6,-3,-7,-20,-9,NAN
25,27,-22,8,20,8,8,12,NAN
22,36,-17,-18,-14,-12,-5,-10,NAN
29,-53,-25,-10,-10,2,2,9,NAN
-7,13,-44,-6,-21,-3,13,-2,NAN
-1,-93,16,-10,-10,0,-7,5,NAN
-37,54,7,7,10,6,-4,-10,NAN
100,37,3,-5,-2,-6,3,-10,NAN
-79,-30,40,15,11,-9,-11,-8,NAN
-11,-4,-40,-8,4,-1,7,4,NAN
62,31,56,8,-5,0,8,25,NAN
-41,-20,-19,-9,-7,-11,-20,-32,NAN
38,-29,-71,-13,-2,4,7,11,NAN
-37,28,88,13,6,5,7,-11,NAN
-16,-53,-22,-6,9,1,-12,-6,NAN
-20,-26,-43,6,4,6,25,9,NAN
52,25,-11,-8,-12,-7,-26,8,NAN
68,-17,53,12,19,-3,-1,-13,NAN
-98,-41,-38,3,12,9,6,-14,NAN
127,-15,-49,-31,-33,-11,-18,22,NAN
-14,45,75,20,13,14,8,-20,NAN
37,1,-94,-16,-4,-8,-4,5,NAN
9,45,13,14,13,-5,-14,-6,NAN
-8,-36,88,11,-17,-9,1,-8,NAN
-107,-67,-27,-12,-2,13,4,-6,NAN
-24,24,-15,-6,-13,-3,-6,11,NAN
13,-22,-32,-18,-13,-6,11,-22,NAN
-32,39,33,8,13,5,13,20,NAN
24,38,7,-2,-2,-11,-12,-2,NAN
33,2,16,9,18,1,0,3,NAN
8,-32,4,1,-16,-5,-11,-3,NAN
-108,-16,-13,-4,-8,3,1,-19,NAN
87,12,14,-1,6,1,7,28,NAN
-53,-19,-27,-8,-2,0,-1,-12,NAN
4,14,-8,-4,-10,-4,-7,10,NAN
11,23,8,1,2,13,8,-2,NAN
-23,-4,11,6,3,-3,4,-5,NAN
-4,-7,-15,0,3,-2,-8,1,NAN
16,25,17,2,0,1,8,13,NAN
-23,-10,-16,-7,-2,-16,-2,-13,NAN
-34,-19,-9,-2,10,11,-1,-7,NAN
30,20,11,-3,-16,5,8,12,NAN
-6,1,11,9,6,3,-16,-5,NAN
18,7,-10,-2,2,-7,-22,-5,NAN
-14,5,1,-5,-10,-14,1,4,NAN
-12,8,13,0,-11,24,-3,-11,NAN
6,-3,-1,1,-14,-83,-10,11,NAN
-8,-15,-25,-4,5,32,-12,-15,NAN
21,11,13,5,-12,-11,16,-5,NAN
-19,-8,-3,-2,-6,4,-16,1,NAN
-8,4,1,4,-6,19,49,8,NAN
-5,-9,-5,-4,-7,-18,-44,-6,NAN
29,10,4,-4,15,-2,39,4,NAN
-16,-4,1,2,10,49,0,-2,NAN
7,7,-2,-4,-16,-28,-19,-6,NAN
21,1,-1,-1,2,4,31,6,STOP_TOUCHING
-10,-5,2,4,5,22,-19,-12,STOP_DRAW
6,7,-6,-6,-5,-13,14,1,NAN
3,-10,2,4,21,21,-9,-13,NAN
-44,-24,2,-2,-4,-1,17,9,NAN
-4,6,-12,-8,0,-13,-13,5,NAN
72,44,13,-1,-9,-24,12,13,NAN
-43,-19,-3,-1,0,22,7,-3,NAN
9,5,1,6,13,-1,-9,-5,NAN
-18,-23,-4,-6,-15,0,7,-11,NAN
-29,-10,2,3,0,-18,-17,-6,NAN
4,9,0,-2,6,19,14,2,NAN
17,3,-4,-3,-3,11,17,17,NAN
2,2,1,1,0,-4,-13,-4,NAN
-16,-2,0,-2,-4,-16,-21,-14,NAN
11,-3,-3,-2,3,12,-9,0,NAN
-5,1,-2,-2,-4,-6,13,1,NAN
16,13,3,2,0,-2,-16,7,NAN
-11,-15,-2,-3,1,-5,-3,-6,NAN
-1,-6,-10,-2,-3,9,7,-3,NAN
-8,16,18,2,0,-6,-4,-3,NAN
-6,7,10,2,2,-3,-5,-1,NAN
-1,-3,-15,-5,-3,1,5,-4,NAN
11,3,24,6,6,6,-1,8,NAN
6,-2,0,1,-2,-5,-3,-1,NAN
16,25,2,-1,1,0,-9,-3,NAN
-34,-39,-5,-1,-5,-7,-1,-8,NAN
3,4,-9,-5,-4,1,-7,0,NAN
-2,-23,-20,-6,-2,-4,-2,4,NAN
-13,25,34,11,1,3,4,0,NAN
46,38,13,0,0,-3,-4,5,NAN
3,1,-6,-3,-2,-1,-3,-4,NAN
-19,1,-11,-4,-1,2,5,2,NAN
1,-12,-4,2,3,1,-1,6,NAN
16,1,6,3,0,0,1,5,NAN
-46,-22,-4,-3,-2,-1,-6,-5,NAN
13,7,-24,-6,-3,-3,1,2,NAN
-1,3,27,1,0,-2,-5,0,NAN
-5,7,3,3,1,-1,-1,-7,NAN
-11,-13,-16,-5,-3,0,0,-1,NAN
9,-3,-11,-3,-1,0,2,-1,NAN
1,-17,-23,-3,-2,-3,-5,-1,NAN
12,8,4,2,1,1,2,8,NAN
-1,-10,0,-2,-1,0,-6,-14,NAN
8,19,20,3,-1,-3,-3,2,NAN
21,5,-7,-4,-3,-2,-1,-2,NAN
-1,13,3,0,0,0,2,4,NAN
-10,-8,-6,-3,-1,0,-3,-1,NAN
-12,-30,-5,-3,-1,-1,-1,2,NAN
-9,-8,-13,-3,-3,-2,-4,-6,NAN
-24,-10,-11,0,0,-1,-2,4,NAN
12,24,-3,-1,1,1,1,-3,NAN
10,31,28,5,0,0,-2,-12,NAN
-14,-23,-13,-4,-3,-1,-1,2,NAN
13,-15,-7,-2,-1,-2,-4,-3,NAN
5,13,4,2,2,1,4,-2,NAN
16,-3,-2,1,0,-2,1,15,NAN
-6,-1,-8,-2,1,-1,-1,-7,NAN
8,-3,-2,0,-1,-2,-2,-1,NAN
-6,-13,-19,-7,-4,0,-2,-9,NAN
-3,13,3,-1,0,1,-4,-9,NAN
-3,6,15,8,1,0,-2,1,NAN
-10,-10,-4,-4,-2,-2,-3,-2,NAN
-2,-1,-1,-2,-1,-2,0,0,NAN
-9,-7,-15,-4,-4,-4,0,-2,NAN
-2,-14,-9,-2,-2,1,-2,-3,NAN
-10,2,4,0,0,-1,-1,-6,NAN
16,7,2,-2,-3,-2,-1,4,NAN
4,-2,3,1,0,0,-3,-4,NAN
-7,-2,-2,-1,0,-3,1,-2,NAN
-10,-5,-4,-6,-7,0,6,-3,NAN
-1,8,9,3,7,-10,-18,3,NAN
0,-7,2,1,-3,0,4,-3,NAN
-4,-2,-6,-6,-5,-5,0,-2,NAN
-11,-3,-4,3,7,3,-7,-2,NAN
6,-5,3,-1,-4,3,6,4,NAN
5,2,4,1,9,-2,-5,-3,NAN
0,-1,-6,-7,-11,-1,-4,-2,NAN
-7,-3,1,-6,-1,-3,1,-3,NAN
1,0,2,1,5,3,-10,-1,NAN
-4,-10,-6,-2,-10,-12,6,-5,NAN
-4,5,-3,0,10,6,11,-1,NAN
-6,-6,0,-4,-3,-4,-8,-3,NAN
-2,4,0,-5,5,-2,-1,-1,NAN
-1,1,-4,-6,-15,-3,-11,0,NAN
7,-3,-6,13,11,1,-2,-4,NAN
-4,0,6,4,7,-5,-3,-1,NAN
4,2,-1,-2,-12,1,3,2,NAN
-5,-2,-13,-5,1,1,5,1,NAN
-2,3,15,-1,3,-1,-1,0,NAN
-3,-7,-14,-4,-5,-1,-3,-3,NAN
-3,5,15,2,-4,0,4,-1,NAN
9,-18,-15,-4,-5,-6,-1,0,NAN
-3,7,5,7,2,10,-3,-2,NAN
-4,0,-2,-6,-8,-10,-3,-6,NAN
1,0,-2,-4,2,5,3,3,NAN
-8,1,3,1,-2,-1,0,-2,NAN
-6,-11,-12,-6,-6,-5,-8,-6,NAN
3,11,7,4,19,1,10,7,NAN
2,-7,-17,-4,-11,-2,0,1,NAN
