C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,-1,-2,-1,-1,-1,-1,-1,NAN
0,-3,-2,-1,-2,-2,0,-1,NAN
-1,1,-1,-1,-1,-2,-1,0,NAN
-1,1,-1,-1,-1,-2,-1,-1,NAN
-2,0,-1,-2,-2,1,0,1,NAN
1,2,-1,0,-1,0,0,1,NAN
-2,-1,0,-1,-1,1,-2,-1,NAN
-1,-1,-1,-2,-2,-2,0,-1,NAN
-2,0,-2,-2,-2,0,-1,-1,NAN
-2,0,0,0,0,-1,-1,1,NAN
-2,-1,-1,-1,-1,-2,0,-1,NAN
-2,-1,-1,-1,-2,-1,-2,-2,NAN
-1,0,-1,-2,-1,-1,-1,-1,NAN
-2,-1,-1,-2,0,0,0,-1,NAN
-1,-3,0,-1,-1,-1,-1,0,NAN
-2,-2,-1,-1,-2,0,1,-1,NAN
-1,-2,-1,1,-2,-4,-2,-1,NAN
-1,-3,-1,-1,-2,0,-3,-1,NAN
-1,-1,-1,-1,-1,0,0,-2,NAN
-2,-1,-1,-2,1,-1,-1,0,NAN
1,0,0,-1,-1,-1,-2,-2,NAN
-2,-1,0,-1,-1,-1,-1,0,NAN
-1,-1,-1,-1,-1,-2,-2,1,NAN
-2,-2,-2,-1,-1,2,-2,-2,NAN
-1,-1,0,-1,-2,-1,0,-2,NAN
-1,-2,-2,0,-1,-3,-1,-2,NAN
-1,-1,0,0,-1,-2,-2,-1,NAN
0,-1,-2,-1,0,-1,-1,1,NAN
0,-2,-1,0,-1,-2,0,-1,NAN
0,0,-1,-2,0,0,-2,-1,NAN
0,-1,-1,0,-2,0,0,1,NAN
1,-1,-1,0,-1,-1,-1,1,NAN
0,0,0,-1,0,-1,-1,-1,NAN
-2,-1,2,-2,-2,-3,-2,-2,NAN
-3,-1,-1,-1,-1,-2,0,-1,NAN
-1,-1,-1,-1,-1,0,-1,-1,NAN
-1,0,-1,-3,-1,-2,-1,-2,NAN
-2,0,-1,0,-1,-1,1,0,NAN
-1,-2,-3,-2,1,0,-2,-3,NAN
-4,-1,-1,0,-2,-1,-1,-1,NAN
-2,-1,0,-2,0,0,-1,0,NAN
1,0,-1,-1,-1,-1,-1,-1,NAN
0,-2,0,1,0,-1,-2,-1,NAN
1,-2,-1,0,0,-1,1,-1,NAN
-2,-2,-2,0,-1,-1,-1,-2,NAN
-2,-1,-3,-2,-2,-1,0,-1,NAN
-1,0,1,-1,0,-1,-2,-2,NAN
-1,0,-3,-2,-1,-2,-1,-1,NAN
0,-1,0,-1,0,-2,1,-1,NAN
0,-1,1,0,-1,-1,-1,-1,NAN
-1,0,-1,-1,-2,0,-1,-2,NAN
1,-2,0,-2,-1,-1,-1,-1,NAN
-3,0,-1,-1,-2,0,-2,-1,NAN
-2,-2,-1,-2,-2,-2,0,1,NAN
-1,0,0,-1,-1,1,-1,0,NAN
-1,0,0,-1,-1,-2,-2,-1,NAN
0,-1,-1,0,0,-2,0,-2,NAN
-2,-1,-3,-2,-1,-1,-1,-1,NAN
0,-1,0,-1,0,-1,0,-2,NAN
-2,-2,0,-1,-1,-2,-1,-1,NAN
-2,-3,-1,-1,-2,0,-1,1,NAN
-3,-2,-2,-1,0,-2,-1,-1,NAN
0,-1,-1,-2,-3,-2,0,-1,NAN
-1,0,-2,0,0,-1,-2,-3,NAN
0,0,-1,-1,-1,-2,0,-1,NAN
0,0,-1,0,-2,0,-2,-2,NAN
-2,-1,-2,-1,-1,-1,-2,-2,NAN
0,0,0,0,-1,-1,1,-1,NAN
0,-3,-1,-1,1,0,-1,-1,NAN
-1,-1,-1,-1,-2,-1,-1,-2,NAN
-2,-1,-1,-2,-1,0,-2,-1,NAN
-2,0,-1,0,-2,-1,-3,-1,NAN
-1,0,-2,-1,-1,1,-1,-2,NAN
1,-1,1,-2,-1,-1,1,0,NAN
-1,-1,-2,-1,-1,-2,0,-1,NAN
-1,0,-2,-1,-2,-2,0,0,NAN
-2,-1,-3,0,-3,-1,0,0,NAN
0,-2,0,0,0,0,-3,-2,NAN
-2,0,-3,0,0,-2,-1,-1,NAN
0,0,-1,-1,-1,-2,-1,0,NAN
1,-1,-2,-1,-2,-2,-2,-1,NAN
-1,1,-1,-1,-1,1,-1,-1,NAN
-2,-1,-2,-2,-1,-2,-1,-1,NAN
-1,-1,-2,-1,0,-1,-1,-3,NAN
0,-1,-1,-2,-1,0,-2,0,NAN
-3,-1,-2,-1,0,-2,-2,-1,NAN
0,-2,-1,0,-1,0,0,-1,NAN
-1,0,0,-2,0,0,0,0,NAN
-1,0,-1,-1,-1,0,0,-1,NAN
-2,-2,-3,-2,0,-1,-1,0,NAN
0,-1,0,-2,-1,-1,0,0,NAN
-3,-1,-3,-1,-1,-1,-3,-2,NAN
0,-1,0,0,-1,-1,0,-2,NAN
0,-1,0,-1,-1,-1,-1,-2,NAN
1,-2,-1,-3,-1,-2,0,0,NAN
0,0,-1,-1,-2,0,-1,-1,NAN
-2,-1,-2,1,0,-1,-3,-2,NAN
-2,-1,-2,-2,-1,-1,-3,-1,NAN
-1,-1,-1,-3,-1,0,-1,0,NAN
-1,1,2,-2,0,-1,-1,0,NAN
-1,-2,0,-2,-1,-3,-2,-1,NAN
0,-2,0,-1,0,0,1,0,NAN
0,0,-1,0,0,-1,0,-1,NAN
-2,-1,-3,-3,1,0,0,0,NAN
-1,-1,-1,-1,-1,-1,-2,1,NAN
0,-2,-2,-1,-2,-1,-1,-3,NAN
0,-2,0,1,-2,0,-2,-2,NAN
-2,-1,-1,-1,0,0,0,-1,NAN
-1,-1,-2,-1,-1,1,0,-1,NAN
-2,-2,-1,-1,-1,-1,-2,0,NAN
-2,0,-1,-1,-2,0,-1,-2,NAN
-3,-3,1,0,-1,-2,-2,-2,NAN
0,-1,-2,-1,-2,-2,1,1,NAN
-1,-2,-2,0,0,-1,-1,-1,NAN
-3,-2,-1,-1,-1,-1,-1,0,NAN
0,-1,-1,-3,-2,-1,-1,-1,NAN
-1,-2,0,-1,-2,-1,-1,0,NAN
1,0,0,-2,-2,-1,0,-1,NAN
-1,-1,0,-2,-2,-2,-1,0,NAN
0,-1,-2,0,-2,0,0,-2,NAN
-1,0,0,-1,-1,-2,-1,-1,NAN
-1,0,0,-1,-3,-1,-1,-1,NAN
-1,-1,-2,-1,-2,1,-1,-1,NAN
1,-1,-2,-1,0,-1,0,-1,NAN
-2,0,0,-1,0,0,-1,-1,NAN
-2,0,-1,-2,-2,-2,-1,1,NAN
0,-2,0,1,0,-2,0,0,NAN
-1,-2,-3,-1,-2,-2,-1,1,NAN
-1,-2,-2,-2,-1,0,-1,0,NAN
-1,0,-2,-1,-1,-2,0,0,NAN
-2,-1,0,-2,0,-1,-2,-1,NAN
-3,-1,-1,-1,-1,0,0,0,NAN
0,0,0,-2,0,-1,0,0,NAN
0,1,-1,0,-2,-1,0,0,NAN
0,-1,-2,0,-2,-1,-1,-1,NAN
-1,-2,0,1,-1,-2,0,-1,NAN
-2,-2,-1,0,-1,-1,-2,-1,NAN
0,-2,0,0,1,0,-1,-1,NAN
4,0,-1,-3,-2,-2,-1,-1,NAN
-1,0,1,-1,-1,-2,-2,-3,NAN
-2,0,-1,-2,-1,1,0,-1,NAN
0,0,-1,-2,-1,-1,-1,-1,NAN
-4,-1,-1,-2,-1,-1,0,0,NAN
1,-2,-1,-2,-1,-1,-2,-2,NAN
0,-1,-2,0,-2,-2,-1,-2,NAN
0,-2,0,-1,0,-2,-1,-2,NAN
-2,-2,-1,-1,-1,0,-1,-3,NAN
0,1,0,-2,-1,-1,-2,-1,NAN
0,0,-1,-1,0,-1,-2,-2,NAN
-2,-2,0,0,0,-1,-1,-2,NAN
-4,0,-1,2,1,-3,-3,-1,NAN
0,-2,-2,0,1,-2,-2,-1,NAN
0,0,0,-1,-1,-1,-1,-1,NAN
-1,-1,-1,-1,0,-1,0,-2,NAN
0,-1,-2,-1,-1,0,-1,0,NAN
-1,0,-1,-2,-1,-2,0,0,NAN
-1,-3,-2,-1,-1,-2,-1,-1,NAN
-1,-1,-3,0,-2,0,-2,-1,NAN
-1,0,-1,-1,-1,-2,-1,-1,NAN
-2,-3,-1,-3,0,0,1,-2,NAN
0,-1,-1,-3,-1,0,-1,-1,NAN
-2,-1,-2,-2,-2,-1,-1,0,NAN
-1,-2,-1,-1,0,-2,0,-1,NAN
-1,-1,-2,-1,0,-2,-1,-1,NAN
-2,-1,0,-1,-1,-1,-1,0,NAN
-2,0,-1,-1,-1,-1,-1,-2,NAN
1,-1,0,-1,-1,0,-2,-1,NAN
1,0,0,1,-1,0,-1,1,NAN
-1,-1,0,0,-2,-2,0,0,NAN
0,-3,-3,-2,1,0,-2,0,NAN
0,0,1,-2,-1,-2,-1,-1,NAN
-2,-1,-1,-2,-2,-2,-2,0,NAN
-1,-1,-2,-1,-2,0,-2,-1,NAN
-3,-3,-1,-2,-2,-1,-2,-1,NAN
-2,0,-1,1,-1,0,-1,-3,NAN
-1,-1,1,-2,1,0,-1,-1,NAN
0,1,-3,-2,2,-2,0,-2,NAN
0,1,0,-2,0,-1,-1,-2,NAN
1,-2,-1,-1,-2,-1,-2,-1,NAN
0,-1,-1,-1,-2,-2,-2,-3,NAN
-1,-2,-1,0,-2,-1,-1,-1,NAN
-1,-1,2,-1,1,-2,-1,0,NAN
-2,-2,-2,0,0,-1,-1,1,NAN
-1,-1,-1,0,-2,0,-1,-2,NAN
0,-2,-1,-2,-1,-1,-2,-2,NAN
0,0,-2,-2,-3,-2,0,-1,NAN
-1,0,0,-1,-1,-2,-1,-2,NAN
-1,-1,-1,-1,-2,-1,-1,-1,NAN
-1,0,0,-2,-2,1,-2,-1,NAN
1,-1,-1,-1,-2,-1,0,-3,NAN
0,-1,-1,-1,0,-1,1,-1,NAN
0,-1,-2,-2,-1,0,0,-1,NAN
-1,-2,-2,-1,0,-1,-2,-1,NAN
0,-1,-1,0,-2,0,1,-2,NAN
0,-4,-2,-2,-1,0,-1,-1,NAN
-1,0,-3,-1,-1,-2,-1,-2,NAN
-1,-1,1,0,-1,0,-1,-1,NAN
0,1,0,0,-1,-1,0,-1,NAN
0,-1,0,-1,-1,0,-2,-1,NAN
-1,0,-2,0,0,1,0,0,NAN
-1,-2,-1,-1,0,-3,1,0,NAN
-2,-2,-1,1,0,-2,0,-1,NAN
-2,-1,-3,-1,0,-1,-2,-1,NAN
-1,-2,-1,-2,-2,-1,-1,-2,NAN
0,0,-2,-2,-1,0,-1,-1,NAN
-2,-1,-2,0,-1,-1,-2,-1,NAN
1,0,0,-1,-2,0,-1,-1,NAN
-2,-1,0,-2,-2,-1,-1,1,NAN
-1,-3,-2,1,1,-1,0,0,NAN
-1,0,-1,-1,-2,0,-1,-1,NAN
-3,-3,-2,1,-1,-1,0,-3,NAN
-2,-1,0,-2,1,-1,-1,1,NAN
-1,0,0,-2,-1,-2,-2,0,NAN
-2,-2,-1,-2,0,-1,-2,0,NAN
-1,0,1,-2,-2,0,-1,0,NAN
1,-2,-2,0,-2,-1,-3,-1,NAN
0,0,-1,-1,-1,-1,0,-4,NAN
1,-3,-2,-2,0,-1,-2,-1,NAN
-3,-1,-3,-3,-1,-1,0,1,NAN
-1,0,-1,-1,1,-2,-2,-1,NAN
-2,0,0,-1,-1,-1,-1,0,NAN
-3,0,-1,0,-3,-1,-2,-1,NAN
-1,-1,0,0,-1,-1,-1,-2,NAN
0,0,-2,0,-1,0,-1,-1,NAN
-1,-1,-1,-1,-1,-1,0,-2,NAN
-2,0,0,-2,-1,-2,-1,-1,NAN
-1,-1,-1,-1,-1,-1,-3,0,NAN
-2,-1,-3,0,0,-1,0,-1,NAN
-3,0,-2,-2,-2,-1,-1,0,NAN
-1,-2,-1,0,-1,-2,0,-1,NAN
0,-1,-1,-1,-1,-3,-1,-1,NAN
0,-2,-1,-1,-1,1,-1,-2,NAN
0,-1,-1,-1,-1,-1,1,0,NAN
1,-1,-2,-1,0,0,0,-1,NAN
-2,-1,-1,-1,-1,-1,-1,-3,NAN
-1,-1,0,-1,0,0,-2,-2,NAN
-1,-2,-2,-2,-2,-1,-2,-2,NAN
0,-2,0,-1,-2,0,-1,0,NAN
-2,0,-1,0,-1,0,1,-3,NAN
-2,0,-2,0,-2,-2,0,-2,NAN
-1,0,-2,1,0,-1,-1,-3,NAN
0,0,0,-1,-1,-2,-1,0,NAN
-2,-3,-1,-3,0,-1,-1,-1,NAN
-2,-2,0,-1,-1,-1,-1,1,NAN
-1,-1,-2,0,0,-1,-1,-1,NAN
1,0,-2,-2,1,-2,0,-1,NAN
1,0,-1,-1,-1,0,0,-3,NAN
-2,-1,-1,0,-2,-1,-2,-1,NAN
-2,-2,-1,-1,0,0,-2,0,NAN
-2,0,-1,-1,-1,-1,-2,-1,NAN
-2,0,-3,-1,-1,0,-2,-2,NAN
2,-1,-1,-1,-3,-3,-1,1,NAN
0,0,0,-1,-2,1,0,-1,NAN
-2,-1,0,-1,-1,-1,-3,-1,NAN
-1,1,0,-2,-2,-2,-2,-1,NAN
-2,0,-1,-1,-1,0,-1,-2,NAN
-2,-1,-1,0,-2,-1,-1,0,NAN
-1,-2,-2,-1,-1,-2,-2,-1,NAN
0,1,-1,1,-1,-1,0,-1,NAN
-2,0,-2,-2,-1,0,0,-1,NAN
0,0,-1,-2,-1,-1,0,-1,NAN
-1,-2,-2,-1,-1,0,0,-1,NAN
-2,-4,-1,-1,-2,1,-1,0,NAN
-3,-3,-2,-2,0,-1,0,0,NAN
-1,-1,-1,-2,-2,0,-1,-1,NAN
0,-2,-1,-2,-1,0,0,1,NAN
0,-2,0,-2,-1,-2,-2,-1,NAN
-1,-2,0,-1,-1,-2,-2,-4,NAN
-1,-1,-1,0,-2,-1,0,-1,NAN
-3,-1,-1,-2,-2,-2,-1,-1,NAN
0,-3,-2,-1,-1,-2,0,1,NAN
0,-2,1,-1,-2,-1,-1,2,NAN
-1,-1,0,-2,0,-1,-1,-2,NAN
-3,-1,-1,0,-1,-2,-1,-2,NAN
0,0,-2,-2,-1,-1,-1,-1,NAN
-1,-1,-2,-2,0,0,1,-1,NAN
-1,-2,-1,-1,1,0,0,-1,NAN
-1,-1,0,1,0,-1,-2,-2,NAN
-2,-1,0,-1,1,0,-1,0,NAN
-2,0,-1,-2,-1,0,-1,-1,NAN
-1,-2,-1,-1,-2,-1,-1,0,NAN
0,-2,-3,0,-2,-1,-1,-1,NAN
-2,-1,-1,1,-1,-1,1,-1,NAN
2,-1,-2,-1,0,-1,0,-1,NAN
-5,0,-1,-3,-2,-2,-2,-2,NAN
-4,-2,-1,-1,-2,-2,-1,1,NAN
1,0,-1,-1,-3,-1,-1,-2,NAN
-3,-1,-1,-2,-1,-2,0,0,NAN
1,-2,0,-1,0,0,-2,-1,NAN
-2,0,0,-2,0,0,-1,1,NAN
-5,0,-1,-1,-1,-1,-1,-1,NAN
3,-2,0,0,-1,-1,0,-1,NAN
1,0,-2,0,-2,-1,-2,-1,NAN
1,-2,-3,-1,0,-1,-1,-2,NAN
-2,-2,0,-2,0,-1,0,-1,NAN
-3,-2,0,-2,-1,-2,-1,-2,NAN
-1,-1,-1,-3,-1,-1,0,-1,NAN
1,0,-1,0,-2,0,0,0,NAN
0,-1,-3,-1,-1,-2,-1,-2,NAN
-2,-1,-1,-1,0,-2,-1,-1,NAN
-4,1,-2,0,0,-3,-2,-2,NAN
-3,0,-2,-1,-2,-3,-4,-2,NAN
1,0,-1,0,-1,-3,-3,-1,NAN
2,-1,-1,-1,-2,2,0,1,NAN
3,-1,-1,-1,-1,-14,2,2,NAN
9,0,0,-1,3,13,10,1,NAN
-24,-7,-2,-2,-1,-6,-39,-7,NAN
-1,-1,0,-1,-2,0,-4,-1,NAN
2,0,-2,-1,-1,-2,-3,-1,NAN
-1,1,-1,-2,-2,-3,7,-1,NAN
2,0,1,-1,0,1,10,0,NAN
-1,1,0,-1,-1,-3,-2,-1,NAN
-6,-3,-2,-2,-3,-5,-3,-2,NAN
-1,-2,-2,1,0,5,-4,-1,NAN
3,0,-1,-1,0,0,6,0,NAN
-4,-1,-2,0,-3,-2,-4,-1,NAN
3,-2,0,-2,0,2,4,-1,NAN
-2,-3,0,-2,-2,-3,-5,-2,NAN
0,1,0,-1,-1,-3,5,2,NAN
1,0,-2,-1,2,-4,-5,0,NAN
-1,0,-2,-1,-4,9,1,-1,NAN
-4,-1,-2,-1,-1,-4,-4,-2,NAN
4,-2,-1,-1,0,2,2,2,NAN
2,0,-3,-1,-4,-3,-3,-2,NAN
2,0,-1,-2,-5,-3,2,0,NAN
-4,-1,-3,-1,0,-1,17,0,NAN
-4,-2,-2,-1,-7,0,-8,-2,NAN
-1,-1,0,-1,11,5,-17,-2,NAN
2,-3,-3,-3,-2,-6,1,-4,NAN
-2,0,-1,-1,-1,0,-6,-3,NAN
-1,-3,-3,-1,-2,2,8,0,NAN
-2,0,-1,-1,-4,-4,6,0,NAN
1,1,-2,0,-1,-3,-2,1,NAN
0,-2,-1,-1,0,2,4,1,NAN
-5,-2,-1,0,1,-3,-1,0,NAN
-2,0,0,-2,-8,1,0,-2,NAN
0,-1,0,-1,-1,-6,1,-1,NAN
-1,0,0,0,4,8,1,-1,NAN
0,0,-1,0,0,-2,-4,0,NAN
0,-2,-3,-1,-4,-4,-2,-1,NAN
-5,1,-1,0,0,2,2,-1,NAN
2,0,0,-1,-1,-3,-4,-1,NAN
-2,1,0,0,0,-1,-5,-3,NAN
0,-1,-1,-2,1,-5,5,0,NAN
3,0,-2,0,-4,5,2,-2,NAN
-3,-2,-1,0,0,-4,-3,-1,NAN
0,0,0,-2,0,1,0,-1,NAN
-4,-1,-2,-2,-2,-1,0,1,NAN
3,-2,-1,-2,-3,1,0,-2,NAN
0,-2,-1,0,-3,-9,-5,-1,NAN
1,-2,-1,-2,2,12,3,0,NAN
-1,0,-2,-2,-2,-2,-3,-2,NAN
-1,0,0,-1,0,-3,-1,2,NAN
-2,-1,-2,-3,-2,-3,0,-1,NAN
-1,0,-2,0,0,-6,-2,-2,NAN
2,-2,-1,-1,-2,0,-4,-1,NAN
-3,1,0,1,3,2,0,-2,NAN
1,0,0,-2,-2,-2,-2,0,NAN
-2,1,-2,-1,-1,-2,-3,-1,NAN
-2,0,-1,1,-1,1,0,-1,NAN
3,-2,-1,-2,-2,-3,-2,-1,NAN
-1,-2,-4,0,2,-2,-1,0,NAN
-2,-2,-1,-1,-5,2,-1,-3,NAN
-1,0,-1,-1,-1,-3,0,0,NAN
-2,-2,-1,-1,1,0,1,-3,NAN
-2,1,-1,-2,-1,-1,-3,-2,NAN
-1,-2,0,-1,-2,-4,-1,-1,NAN
-1,-1,-1,-1,2,1,0,1,NAN
-1,-3,-2,-2,-1,-1,-3,0,NAN
-1,-1,-1,-2,-1,3,0,2,NAN
1,-1,0,0,-2,-8,0,-2,NAN
-5,-1,-1,-3,-2,1,1,-1,NAN
-1,0,1,0,0,-1,-2,0,NAN
-3,-1,-1,-1,0,-3,-2,-2,NAN
-1,-2,0,-1,-1,1,0,0,NAN
1,-2,-1,0,-2,-4,-2,0,NAN
-1,-1,-2,-1,1,0,4,-2,NAN
1,-1,-1,-2,-1,0,-1,0,NAN
0,1,-1,-1,-1,-2,-3,0,NAN
-2,-1,-2,-2,-3,-4,0,0,NAN
-1,-1,-1,-2,-4,6,0,0,NAN
0,-1,0,-1,-1,-2,-1,-2,NAN
-1,-2,-2,0,-1,-1,-1,-2,NAN
1,-2,0,-1,0,-2,1,0,NAN
-1,2,0,0,-2,-4,-3,-1,NAN
-2,-1,0,-1,-2,2,-1,-1,NAN
-2,-1,-2,-2,1,1,-1,-2,NAN
0,-3,-1,-1,-2,-2,-2,-3,NAN
-1,-1,-2,-1,0,-3,-2,0,NAN
-1,-2,-2,0,0,2,0,0,NAN
-1,1,-2,-2,0,-3,-1,-1,NAN
-1,0,-1,-2,-2,2,0,-2,NAN
-2,-1,-1,-1,0,-1,-2,-2,NAN
-3,-2,-1,0,0,1,2,-1,NAN
-1,-4,-1,-1,0,-2,-2,-1,NAN
1,-1,-2,0,0,-1,-1,0,NAN
0,0,-1,-2,1,-2,-3,0,NAN
-1,-1,-2,-1,-6,6,0,-3,NAN
0,-1,0,0,0,-2,0,1,NAN
0,-1,-3,-1,0,-2,-2,-1,NAN
-1,-2,-1,-1,0,-5,-2,-1,NAN
0,-1,-1,-2,1,-4,0,-2,NAN
0,-2,0,0,-1,0,1,-2,NAN
0,0,1,-1,-1,2,-2,0,NAN
-2,0,-1,-1,-2,-3,-1,-1,NAN
-2,1,-2,-1,-2,-3,-3,0,NAN
-1,0,-2,-1,-1,1,-1,-2,NAN
-1,-1,-2,0,-1,-3,-1,-1,NAN
-2,0,-4,-1,-2,0,1,-1,NAN
-2,-1,-2,-2,0,0,-2,-1,NAN
-1,-1,-1,-1,-1,-7,-1,-1,NAN
0,-1,0,-1,3,8,0,-2,NAN
0,-3,0,0,-3,-1,0,-2,NAN
-1,-1,0,-1,0,-2,0,-2,NAN
-1,0,-1,-2,-2,0,-1,-1,NAN
-1,0,-1,-1,-1,-4,-2,-1,NAN
-2,-3,-1,0,-1,2,-2,-2,NAN
-2,-2,0,0,0,-3,-2,0,NAN
-1,-2,-1,-2,-1,-1,-2,-1,NAN
-4,-1,0,-1,-1,-3,-1,0,NAN
0,-1,0,-2,0,3,0,-1,NAN
0,-1,-2,-1,-2,-4,-3,-1,NAN
0,-1,0,0,-1,0,-1,-1,NAN
1,0,0,0,-1,-2,0,-1,NAN
0,0,0,-1,0,-2,-1,-2,NAN
-1,1,-1,0,0,0,-1,-1,NAN
-2,0,-2,-2,-1,0,0,-1,NAN
-2,-2,-2,-1,-5,-5,-3,-1,NAN
0,-2,0,-2,4,1,-2,0,NAN
1,-1,-2,-2,-2,0,0,-1,NAN
-1,0,0,-1,1,-1,-3,-1,NAN
-2,-2,-3,-1,-3,-3,0,-1,NAN
-2,0,0,0,-3,-6,-4,0,NAN
1,0,0,-2,0,7,2,0,NAN
-3,-1,-1,-1,0,-4,-3,0,NAN
0,-1,-1,-2,0,4,3,-1,NAN
-1,-1,-1,0,-2,-2,0,-1,NAN
-3,-1,-1,-1,-1,-4,-2,-3,NAN
1,-1,-1,-1,-3,-2,-1,-2,NAN
1,-1,-1,-3,-1,-4,-2,-2,NAN
-1,-2,-2,-2,-3,11,1,0,NAN
-3,-1,0,-1,-1,-5,-3,1,NAN
-3,0,-1,0,-1,0,0,-1,NAN
-3,-1,0,-2,0,-1,-2,-1,NAN
-2,-1,-2,-1,-3,-4,1,0,NAN
0,-3,-2,-2,-1,-1,-1,-1,NAN
0,-3,0,0,1,1,-1,-1,NAN
0,-1,-1,0,-3,-3,-2,1,NAN
0,0,-2,-2,-1,-3,-2,-2,NAN
-1,0,-1,-2,-2,0,0,-1,NAN
0,0,1,-2,-1,0,0,0,NAN
0,-2,-1,0,-2,-4,-2,-2,NAN
0,-2,-1,-1,0,0,-1,-2,NAN
-1,-1,-1,0,-1,-2,-1,-2,NAN
0,-1,-1,-1,-1,-7,-1,-1,NAN
0,-1,-1,-3,0,9,0,-2,NAN
-3,-1,0,-1,0,-4,-4,-1,NAN
-1,-2,0,-1,-1,0,1,-2,NAN
-1,-2,-1,0,-1,0,-2,0,NAN
-1,0,-2,1,-1,-3,-1,1,NAN
-2,-1,-2,-1,-3,-2,0,0,NAN
0,-1,-1,0,1,-1,-2,-1,NAN
-1,-3,-3,-2,-3,-1,-1,-1,NAN
0,-1,-1,0,-1,-1,-1,-1,NAN
-1,-1,0,0,-1,-1,-2,-1,NAN
-1,-2,0,0,-1,-3,-2,-1,NAN
-1,0,0,0,-1,1,0,-2,NAN
-1,0,-1,-2,-1,-3,-1,-2,NAN
-1,-1,-1,-1,-5,2,0,0,NAN
-1,-1,-3,0,1,-1,-1,-1,NAN
-1,-1,-1,-2,-1,0,-1,-1,NAN
-1,-1,-1,-3,-1,-3,-4,-2,NAN
-1,0,0,-2,-3,-2,1,-3,NAN
-2,-3,1,-2,-2,-1,-2,0,NAN
-1,-2,-2,-1,0,2,-2,-1,NAN
-1,-3,0,1,-2,-3,-2,-1,NAN
-1,-2,-1,0,1,1,0,-2,NAN
-1,-1,0,-1,-1,0,0,1,NAN
-2,0,-1,-2,0,-1,0,0,NAN
-3,0,-1,0,0,-3,-2,1,NAN
-1,0,-2,-2,-1,-1,0,0,NAN
-1,0,-1,1,-2,-1,0,-1,NAN
-1,-1,-1,-1,-6,-5,-5,-1,NAN
-3,-2,0,1,2,9,5,0,NAN
0,-2,-1,-1,-1,-3,-1,-2,NAN
-1,-3,-1,-2,0,-2,0,2,NAN
0,-2,-2,-2,-2,-3,0,0,NAN
-2,-1,0,-2,-2,-4,-2,0,NAN
-1,-1,0,-2,0,-2,-2,0,NAN
1,0,-1,-2,-1,-2,-2,-2,NAN
0,0,-1,-2,-1,-1,1,-1,NAN
0,-1,0,-1,-2,-1,0,-2,NAN
-2,0,-3,-2,0,-3,-1,-1,NAN
0,0,-1,-1,0,-3,-3,-1,NAN
0,0,0,-2,0,3,1,0,NAN
1,0,-2,-1,-2,-2,0,-2,NAN
-2,0,0,-2,-1,-4,-1,-1,NAN
-1,0,-1,-1,-4,8,-3,-3,NAN
-3,-1,-2,-2,1,1,0,-2,NAN
-2,-2,-1,-3,-2,-3,-1,0,NAN
1,-1,-1,0,-1,0,-1,-1,NAN
-2,0,0,-2,-2,-4,0,0,NAN
0,1,-2,-1,-1,-3,-1,0,NAN
-1,-2,-2,0,0,-2,0,-2,NAN
-2,0,-1,1,-1,-1,-1,1,NAN
-1,-1,0,-1,0,-4,-2,-1,NAN
-1,-1,-1,1,-2,1,0,0,NAN
-2,-2,-2,0,0,-3,-2,-1,NAN
0,0,-1,-2,-1,-1,0,-3,NAN
-2,0,-1,-2,-2,-2,0,-1,NAN
-1,-1,1,-2,0,-4,-2,-1,NAN
0,0,-1,-1,-3,3,-2,-1,NAN
-2,-1,0,-2,-1,-1,1,-1,NAN
-2,-1,-1,-2,-5,-2,-2,-2,NAN
-1,-2,0,-1,0,2,0,-1,NAN
0,-2,-1,-2,-1,-6,-1,1,NAN
-1,0,-2,0,2,-1,-2,1,NAN
-2,0,-1,1,-1,0,-1,0,NAN
-2,-1,-2,-2,-2,-1,1,1,NAN
-1,-1,0,-2,-1,-2,0,-2,NAN
-1,-2,0,-1,-1,-3,-2,0,NAN
-1,-3,0,1,2,1,0,-3,NAN
-2,0,-1,0,1,0,0,-2,NAN
-1,1,-1,-2,0,-1,-1,-1,NAN
0,-1,-1,2,-3,-6,-2,-1,NAN
-1,-2,-1,-2,-5,7,-1,0,NAN
-1,-3,-1,0,-1,2,1,0,NAN
-1,0,-1,-2,-1,-2,0,-1,NAN
0,-1,-1,0,-1,0,0,-3,NAN
1,-2,0,-2,-2,-5,-3,-1,NAN
-1,0,-2,-2,-1,0,-1,-3,NAN
-2,0,-2,0,0,1,-2,0,NAN
-3,-2,-2,-3,-2,-3,-3,-1,NAN
0,-2,0,0,0,-2,-1,-3,NAN
-2,-1,-2,-2,-2,-2,0,0,NAN
-1,-1,-2,-1,-3,-5,-1,-2,NAN
-1,0,-1,-3,3,3,0,0,NAN
-1,-1,-2,-1,1,-2,-1,-1,NAN
-2,-1,-1,0,1,1,-1,-1,NAN
-2,-2,-1,0,-2,-2,-3,0,NAN
0,-2,-2,-2,-3,-2,-1,0,NAN
-2,-1,-2,-1,-1,0,-1,-1,NAN
0,-2,-1,-1,0,-5,-1,-1,NAN
0,-2,0,-1,0,1,0,-1,NAN
1,0,0,0,-1,0,-2,-1,NAN
-2,-3,-2,-2,0,-3,-2,-1,NAN
-2,0,0,-2,0,-1,-3,0,NAN
-2,0,0,-1,1,0,0,-1,NAN
-3,0,-1,0,0,0,0,-1,NAN
