Timestamp, Angle x, Angle y, Angle z, Marker
96780,-0.506892,-1.18117,0.0217236,0
96800,-0.48238,-1.14729,-0.00604103,0
96820,-0.464938,-1.11488,-0.0244897,0
96840,-0.453381,-1.07987,-0.0365671,0
96860,-0.450901,-1.04331,-0.0408151,0
96880,-0.460134,-1.00665,-0.035529,0
96900,-0.475645,-0.970856,-0.0269738,0
96920,-0.492535,-0.936257,-0.0188505,0
96940,-0.511792,-0.900549,-0.0104956,0
96960,-0.539201,-0.863225,0.0023063,0
96980,-0.57044,-0.825419,0.0161222,0
97000,-0.599132,-0.790485,0.0274585,0
97020,-0.625948,-0.758402,0.0392078,0
97040,-0.650712,-0.726523,0.0492406,0
97060,-0.675696,-0.694925,0.0581604,0
97080,-0.701694,-0.66585,0.0671545,0
97100,-0.726813,-0.640665,0.0757684,0
97120,-0.752681,-0.619795,0.0866756,0
97140,-0.778072,-0.601873,0.098769,0
97160,-0.805738,-0.586938,0.112916,0
97180,-0.833769,-0.575437,0.129925,0
97200,-0.862198,-0.566736,0.149169,0
97220,-0.89343,-0.559039,0.171098,0
97240,-0.929114,-0.552567,0.196145,0
97260,-0.966649,-0.5456,0.222609,0
97280,-1.00258,-0.538999,0.250894,0
97300,-1.03605,-0.533646,0.280158,0
97320,-1.07039,-0.5293,0.310976,0
97340,-1.1055,-0.525353,0.342663,0
97360,-1.13997,-0.521958,0.376797,0
97380,-1.17356,-0.520126,0.412962,0
97400,-1.20707,-0.519233,0.450044,0
97420,-1.24098,-0.51836,0.488354,0
97440,-1.27473,-0.517975,0.528039,0
97460,-1.30732,-0.518541,0.568666,0
97480,-1.33617,-0.522927,0.608962,0
97500,-1.36373,-0.528658,0.649792,0
97520,-1.39051,-0.535193,0.691,0
97540,-1.41573,-0.542026,0.732267,0
97560,-1.43756,-0.548684,0.770861,0
97580,-1.45233,-0.556529,0.808195,0
97600,-1.46524,-0.566473,0.846969,0
97620,-1.48052,-0.578192,0.884543,0
97640,-1.4987,-0.589306,0.918879,0
97660,-1.51599,-0.599591,0.950712,0
97680,-1.53295,-0.610691,0.982919,0
97700,-1.5466,-0.624075,1.01372,0
97720,-1.557,-0.638967,1.04297,0
97740,-1.56579,-0.655002,1.07144,0
97760,-1.57275,-0.672259,1.09927,0
97780,-1.58126,-0.690971,1.1261,0
97800,-1.59184,-0.710777,1.15069,0
97820,-1.60263,-0.729258,1.17371,0
97840,-1.61192,-0.748818,1.19595,0
97860,-1.62128,-0.770625,1.21839,0
97880,-1.63122,-0.792565,1.24056,0
97900,-1.64233,-0.814285,1.26116,0
97920,-1.65375,-0.836365,1.28092,0
97940,-1.66622,-0.859241,1.30139,0
97960,-1.67849,-0.882808,1.32083,0
97980,-1.69057,-0.905616,1.33835,0
98000,-1.70138,-0.926682,1.3532,0
98020,-1.71201,-0.947855,1.36819,0
98040,-1.7228,-0.968462,1.38231,0
98060,-1.73207,-0.989172,1.39558,0
98080,-1.73834,-1.00819,1.40599,0
98100,-1.746,-1.02602,1.41514,0
98120,-1.75408,-1.04146,1.42428,1001
98140,-1.76203,-1.0548,1.43238,0
98160,-1.76737,-1.06714,1.43752,0
98180,-1.76999,-1.07825,1.44223,0
98200,-1.77307,-1.09041,1.44717,0
98220,-1.77574,-1.10274,1.45123,0
98240,-1.77705,-1.11318,1.45358,0
98260,-1.77746,-1.12187,1.45584,0
98280,-1.77761,-1.12875,1.45812,0
98300,-1.77615,-1.13396,1.45783,0
98320,-1.77365,-1.13615,1.45496,0
98340,-1.76968,-1.13594,1.44964,0
98360,-1.76419,-1.13319,1.44252,0
98380,-1.75782,-1.12909,1.43458,0
98400,-1.7499,-1.12396,1.4244,0
98420,-1.74243,-1.11722,1.41265,0
98440,-1.73544,-1.1069,1.40066,0
98460,-1.72738,-1.09503,1.38609,0
98480,-1.7149,-1.08233,1.36612,0
98500,-1.70234,-1.06577,1.34466,0
98520,-1.69442,-1.04301,1.32602,0
98540,-1.6889,-1.0166,1.30854,0
98560,-1.6827,-0.988377,1.29056,0
98580,-1.6739,-0.958967,1.27016,0
98600,-1.66202,-0.927245,1.24576,0
98620,-1.6493,-0.89456,1.22076,0
98640,-1.63225,-0.861728,1.19358,0
98660,-1.61238,-0.826955,1.166,0
98680,-1.5901,-0.789174,1.13615,0
98700,-1.56716,-0.752837,1.10597,0
98720,-1.54331,-0.71871,1.07689,0
98730,-1.51826,-0.685951,1.04901,0
98750,-1.4909,-0.653463,1.02184,0
98770,-1.46299,-0.623879,0.996835,0
98790,-1.4345,-0.596763,0.974314,0
98810,-1.40621,-0.569566,0.95531,0
98830,-1.38087,-0.540498,0.938963,0
98850,-1.35789,-0.513352,0.923836,0
98870,-1.33411,-0.488396,0.909247,0
98890,-1.30939,-0.462863,0.895693,0
98910,-1.28391,-0.435114,0.883683,0
98930,-1.25831,-0.403066,0.872831,0
98950,-1.23553,-0.367365,0.863249,0
98970,-1.21363,-0.330589,0.850921,0
98990,-1.19211,-0.293784,0.835168,0
99010,-1.16877,-0.256814,0.815709,0
99030,-1.14622,-0.2165,0.794097,0
99050,-1.12451,-0.17372,0.774887,0
99070,-1.10287,-0.132708,0.757349,0
99090,-1.07751,-0.0914047,0.739833,0
99110,-1.05671,-0.0477286,0.721693,0
99130,-1.04265,-0.00181025,0.702573,0
99150,-1.03512,0.0418833,0.681605,0
99170,-1.0275,0.0786272,0.65647,0
99190,-1.01407,0.111589,0.630097,0
99210,-0.991972,0.142979,0.604633,0
99230,-0.963684,0.174331,0.580834,0
99250,-0.935806,0.204734,0.558295,0
99270,-0.913712,0.234282,0.534198,0
99290,-0.898112,0.263501,0.507984,0
99310,-0.88955,0.291968,0.480527,0
99330,-0.8834,0.319074,0.453823,0
99350,-0.87673,0.344332,0.427825,0
99370,-0.865071,0.366998,0.4013,0
99390,-0.848253,0.387354,0.373372,0
99410,-0.827049,0.408553,0.345512,0
99430,-0.804504,0.431765,0.31822,0
99450,-0.786024,0.455554,0.290476,0
99470,-0.772349,0.479866,0.262572,0
99490,-0.761612,0.498049,0.237241,0
99510,-0.742377,0.500499,0.224955,0
99530,-0.70988,0.486473,0.219008,0
99550,-0.684246,0.473452,0.210985,0
99570,-0.659702,0.47613,0.206686,0
99590,-0.64763,0.487527,0.204853,0
99610,-0.647738,0.502597,0.205496,0
99630,-0.652362,0.517067,0.207882,0
99650,-0.656787,0.524741,0.210541,0
99670,-0.656919,0.526863,0.214452,0
99690,-0.654137,0.528632,0.219326,0
99710,-0.649846,0.534162,0.224844,0
99730,-0.645557,0.542634,0.230068,0
99750,-0.642503,0.551695,0.235531,0
99770,-0.641856,0.559316,0.241142,0
99790,-0.64344,0.56525,0.245837,0
99810,-0.645437,0.569867,0.249253,0
99830,-0.646389,0.574258,0.251534,0
99850,-0.644756,0.579134,0.253462,0
99870,-0.641505,0.584734,0.255397,0
99890,-0.637851,0.590667,0.258164,0
99910,-0.635517,0.597127,0.261564,0
99930,-0.635063,0.603881,0.266047,0
99950,-0.63641,0.610299,0.270989,0
99970,-0.639476,0.616319,0.275153,0
99990,-0.643004,0.621698,0.278673,0
100010,-0.646376,0.626764,0.281376,0
100030,-0.649274,0.631684,0.282874,0
100050,-0.651963,0.636302,0.28406,0
100070,-0.654909,0.640293,0.284752,0
100090,-0.657017,0.643686,0.285193,0
100110,-0.65857,0.646417,0.284929,0
100130,-0.659416,0.64874,0.284099,0
100150,-0.659652,0.651209,0.28299,0
100170,-0.65987,0.653847,0.281596,0
100190,-0.66107,0.656357,0.279231,0
100210,-0.662625,0.6582,0.276666,0
100240,-0.663504,0.660413,0.267054,0
100260,-0.661964,0.661647,0.264204,0
100280,-0.660377,0.662809,0.261535,0
100300,-0.659016,0.663766,0.259578,0
100320,-0.658389,0.664751,0.257938,0
100340,-0.658513,0.665461,0.256156,0
100360,-0.659356,0.665741,0.253859,0
100380,-0.659826,0.663686,0.251769,0
100400,-0.659663,0.657917,0.249844,0
100420,-0.658346,0.649005,0.247896,0
100440,-0.657596,0.640092,0.244759,0
100460,-0.655438,0.632394,0.24247,0
100480,-0.65452,0.625089,0.239706,0
100500,-0.657808,0.616944,0.238626,0
100520,-0.661521,0.60649,0.242596,0
100550,-0.666842,0.585291,0.252604,0
100570,-0.664847,0.578285,0.254072,0
100590,-0.66312,0.570655,0.252313,0
100610,-0.663042,0.563797,0.250813,0
100630,-0.663477,0.557071,0.249059,0
100650,-0.663058,0.551617,0.244726,0
100670,-0.662351,0.548076,0.238506,0
100690,-0.661958,0.547445,0.232763,0
100710,-0.662057,0.548188,0.227878,0
100730,-0.660566,0.549415,0.225542,0
100740,-0.65826,0.548835,0.222742,0
100760,-0.656848,0.548128,0.219079,0
100780,-0.658097,0.548226,0.215047,0
100800,-0.663747,0.549294,0.211575,0
100820,-0.672753,0.551129,0.209838,0
100840,-0.681898,0.553727,0.209319,0
100860,-0.688259,0.557269,0.209569,0
100880,-0.693048,0.562349,0.210089,0
100900,-0.697255,0.569603,0.212327,0
100920,-0.702724,0.578431,0.216384,0
100940,-0.710843,0.587414,0.221661,0
100960,-0.720533,0.596419,0.228829,0
100980,-0.729656,0.604253,0.237845,0
101000,-0.736116,0.611327,0.250147,0
101020,-0.738219,0.616973,0.266196,0
101040,-0.73642,0.621768,0.285056,0
101060,-0.731758,0.626814,0.305355,0
101080,-0.726691,0.632716,0.326069,0
101100,-0.723533,0.640066,0.347384,0
101120,-0.722446,0.648483,0.368726,0
101140,-0.72193,0.656316,0.388189,0
101160,-0.720372,0.662483,0.403847,0
101180,-0.716259,0.668329,0.415645,0
101200,-0.710432,0.673408,0.42612,0
101220,-0.703145,0.677847,0.436678,0
101240,-0.694081,0.681413,0.448667,0
101260,-0.684017,0.683587,0.461934,0
101280,-0.674561,0.683733,0.475298,0
101300,-0.665739,0.683127,0.48881,0
101310,-0.65821,0.68214,0.502426,0
101330,-0.652232,0.680442,0.515416,0
101350,-0.647671,0.677765,0.526864,0
101370,-0.64478,0.674674,0.535537,0
101390,-0.643745,0.672708,0.541298,0
101410,-0.644408,0.671437,0.543884,0
101430,-0.645046,0.670528,0.54243,0
101450,-0.644886,0.669835,0.535993,0
101470,-0.643023,0.668916,0.52491,0
101490,-0.63885,0.669032,0.510996,0
101510,-0.633933,0.668908,0.494584,0
101530,-0.629697,0.668213,0.476554,0
101550,-0.625879,0.667762,0.458124,0
101570,-0.623119,0.6668,0.439656,0
101590,-0.622862,0.666643,0.419183,0
101610,-0.623823,0.666903,0.396228,0
101630,-0.625437,0.666023,0.371395,0
101650,-0.626234,0.663124,0.346333,0
101670,-0.624845,0.658911,0.322382,0
101690,-0.621764,0.653608,0.299229,0
101710,-0.616885,0.647379,0.276938,0
101730,-0.610372,0.641382,0.257625,0
101750,-0.602949,0.635715,0.242469,0
101770,-0.597645,0.63053,0.2307,0
101790,-0.593554,0.627009,0.222483,0
101810,-0.591457,0.625466,0.218442,0
101830,-0.591444,0.626115,0.217997,0
101850,-0.592905,0.628931,0.220734,0
101870,-0.594903,0.634162,0.228181,0
101890,-0.596872,0.639234,0.2402,0
101910,-0.598059,0.64277,0.252452,0
101930,-0.596509,0.644065,0.264948,0
101950,-0.594265,0.642972,0.277928,0
101970,-0.593283,0.638804,0.28935,0
101990,-0.5995,0.631488,0.293918,0
102010,-0.612777,0.618786,0.28639,0
102030,-0.626206,0.600124,0.274317,0
102050,-0.631467,0.572888,0.261734,0
102070,-0.634814,0.535734,0.246273,0
102090,-0.640306,0.487674,0.225067,0
102110,-0.653356,0.43069,0.19874,0
102130,-0.671522,0.366556,0.170558,0
102150,-0.691565,0.294404,0.143576,0
102170,-0.705532,0.2145,0.118738,0
102190,-0.716089,0.128321,0.0948937,0
102210,-0.726707,0.0389036,0.0716996,0
102230,-0.738448,-0.0510876,0.0517213,0
102240,-0.749475,-0.141947,0.0354085,0
102260,-0.758324,-0.232119,0.0241083,0
102280,-0.76634,-0.318367,0.0179813,0
102300,-0.778758,-0.401264,0.0168794,0
102330,-0.794623,-0.482383,0.0199565,0
102350,-0.810185,-0.555219,0.0239782,0
102370,-0.829249,-0.624236,0.0362436,0
102390,-0.851859,-0.687002,0.0539578,0
102410,-0.87756,-0.743168,0.0760563,0
102430,-0.908481,-0.793548,0.105207,0
102450,-0.943978,-0.835596,0.137333,0
102470,-0.980252,-0.869057,0.169039,0
102490,-1.01495,-0.89468,0.199821,0
102510,-1.04868,-0.914245,0.231516,0
102530,-1.08134,-0.927691,0.262675,0
102550,-1.10875,-0.935533,0.288062,0
102570,-1.12865,-0.939976,0.305188,0
102590,-1.14213,-0.942185,0.31699,0
102610,-1.14937,-0.9433,0.324766,0
102630,-1.15079,-0.945386,0.330053,0
102650,-1.1457,-0.946811,0.332548,0
102670,-1.13517,-0.946912,0.332123,0
102690,-1.12089,-0.943624,0.330333,0
102710,-1.10479,-0.936381,0.328649,0
102730,-1.08598,-0.923773,0.326976,0
102750,-1.06468,-0.903,0.327006,0
102770,-1.04248,-0.872752,0.330327,0
102790,-1.02114,-0.828741,0.3387,0
102810,-1.00184,-0.775281,0.353391,0
102830,-0.986555,-0.714566,0.374037,0
102850,-0.974866,-0.65091,0.399102,0
102870,-0.967046,-0.586349,0.426702,0
102890,-0.962984,-0.522157,0.454292,0
102910,-0.962212,-0.46224,0.483159,0
102930,-0.963979,-0.409505,0.515908,0
102950,-0.965695,-0.366118,0.550742,0
102970,-0.970351,-0.330692,0.584882,0
102990,-0.980798,-0.304873,0.614559,0
103010,-0.996013,-0.295836,0.63978,0
103030,-1.01263,-0.295924,0.664477,0
103050,-1.02839,-0.304409,0.688404,0
103070,-1.04333,-0.319233,0.708547,0
103090,-1.05964,-0.338163,0.723807,0
103110,-1.07795,-0.357321,0.737242,0
103130,-1.09823,-0.374983,0.750174,0
103150,-1.11946,-0.393182,0.763218,0
103170,-1.13936,-0.41036,0.775309,0
103190,-1.15865,-0.426129,0.786346,0
103210,-1.17726,-0.439194,0.797574,0
103230,-1.19599,-0.450031,0.806714,0
103250,-1.21317,-0.458633,0.812517,0
103270,-1.23054,-0.463668,0.816738,0
103290,-1.24724,-0.466219,0.819352,0
103310,-1.25897,-0.46729,0.819603,0
103330,-1.26936,-0.467271,0.819918,0
103350,-1.27718,-0.465968,0.819957,0
103370,-1.28169,-0.462819,0.816819,0
103390,-1.28905,-0.458092,0.811675,0
103410,-1.29921,-0.454088,0.807393,0
103430,-1.30966,-0.452024,0.804587,0
103450,-1.32167,-0.451433,0.805555,0
103470,-1.33054,-0.452878,0.80623,0
103490,-1.33798,-0.454276,0.807266,0
103510,-1.34852,-0.456959,0.810249,0
103530,-1.36137,-0.4611,0.814422,0
103550,-1.37432,-0.463597,0.816727,0
103570,-1.38658,-0.464668,0.817674,0
103590,-1.39809,-0.465443,0.819597,0
103610,-1.40813,-0.466154,0.821727,0
103630,-1.41531,-0.468217,0.823252,0
103650,-1.41906,-0.470695,0.824394,0
103670,-1.4197,-0.473166,0.825286,0
103690,-1.42039,-0.475858,0.826587,0
103710,-1.41974,-0.479182,0.828131,0
103730,-1.41886,-0.482692,0.830222,0
103750,-1.418,-0.486563,0.832708,0
103770,-1.41865,-0.489626,0.837587,0
103790,-1.42207,-0.492962,0.845165,0
103810,-1.42586,-0.495689,0.851644,0
103830,-1.42882,-0.497117,0.856323,0
103850,-1.42994,-0.4971,0.85964,0
103870,-1.43041,-0.496391,0.862285,0
103890,-1.43185,-0.496298,0.865077,0
103910,-1.43242,-0.496808,0.865831,0
103920,-1.43035,-0.49719,0.864982,0
103940,-1.42683,-0.497101,0.864794,0
103960,-1.42493,-0.498833,0.866535,0
103980,-1.42494,-0.501836,0.86925,0
104000,-1.42499,-0.50439,0.870875,0
104020,-1.42484,-0.506548,0.872231,0
104040,-1.42601,-0.508726,0.874695,0
104060,-1.42707,-0.510945,0.876645,2000
104080,-1.42778,-0.513921,0.878366,0
104100,-1.42554,-0.517463,0.87972,0
104120,-1.42045,-0.522052,0.88137,0
104140,-1.41652,-0.52652,0.885892,0
104160,-1.41828,-0.53144,0.893885,0
104180,-1.42533,-0.536779,0.905345,0
104200,-1.43337,-0.541569,0.918722,0
104220,-1.44284,-0.547351,0.935493,0
104240,-1.45349,-0.553578,0.955716,0
104260,-1.46729,-0.559458,0.978284,0
104280,-1.48277,-0.564845,1.00192,0
104300,-1.4983,-0.570313,1.02638,0
104320,-1.51287,-0.576333,1.05263,0
104340,-1.52638,-0.583134,1.07968,0
104360,-1.53915,-0.590295,1.10556,0
104380,-1.5518,-0.596896,1.13037,0
104400,-1.56713,-0.602921,1.15645,0
104420,-1.58297,-0.607152,1.18289,0
104440,-1.59579,-0.610269,1.20844,0
104460,-1.60647,-0.613192,1.23319,0
104480,-1.61742,-0.613265,1.25858,0
104500,-1.63142,-0.610802,1.28352,0
104520,-1.64286,-0.606313,1.30553,0
104540,-1.64962,-0.600221,1.3246,0
104560,-1.65312,-0.590133,1.33981,0
104580,-1.65499,-0.575521,1.35326,0
104600,-1.6578,-0.557822,1.36567,0
104620,-1.65771,-0.538245,1.37539,0
104650,-1.64532,-0.48243,1.37726,0
104670,-1.63242,-0.447961,1.37095,0
104690,-1.62044,-0.413938,1.3619,0
104710,-1.60808,-0.378844,1.34964,0
104730,-1.59325,-0.341722,1.33337,0
104750,-1.57827,-0.303458,1.3153,0
104770,-1.56564,-0.26521,1.29556,0
104780,-1.55325,-0.226427,1.27235,0
104790,-1.54118,-0.188558,1.24696,0
104810,-1.53164,-0.153132,1.22088,0
104830,-1.52835,-0.123206,1.19505,0
104830,-1.52889,-0.0944057,1.16692,0
104850,-1.53348,-0.0595036,1.1339,0
104870,-1.54431,-0.0225693,1.09807,0
104890,-1.55334,0.013177,1.06204,0
104890,-1.55775,0.0436608,1.02431,0
104910,-1.56307,0.0663702,0.984132,0
104930,-1.57281,0.0856225,0.941747,0
104930,-1.58375,0.100703,0.8995,0
104950,-1.59331,0.103736,0.860295,0
104970,-1.6019,0.0969621,0.826045,0
104990,-1.60786,0.0861356,0.791844,0
104990,-1.6133,0.0777196,0.756037,0
105010,-1.61474,0.0662406,0.721686,0
105030,-1.61392,0.0538215,0.692287,0
105030,-1.60912,0.0400428,0.664245,0
105050,-1.60177,0.0272845,0.635466,0
105060,-1.595,0.0144801,0.608258,0
105090,-1.58824,-0.00283432,0.58783,0
105110,-1.57923,-0.0242497,0.573256,0
105130,-1.56914,-0.0476347,0.558489,0
105150,-1.56638,-0.0799058,0.548583,0
105170,-1.55442,-0.113538,0.537892,0
105190,-1.53329,-0.146908,0.53253,0
105210,-1.50105,-0.186364,0.532687,0
105230,-1.46014,-0.232965,0.539128,0
105250,-1.41619,-0.282956,0.550243,0
105270,-1.37772,-0.331143,0.564969,0
105290,-1.35185,-0.372824,0.584881,0
105310,-1.3424,-0.420068,0.611622,0
105360,-1.34669,-0.46273,0.640384,0
105410,-1.36199,-0.504355,0.673196,0
105470,-1.38556,-0.540815,0.711106,0
105510,-1.41143,-0.572344,0.746947,0
105530,-1.4411,-0.601055,0.786446,0
105550,-1.46985,-0.626704,0.826336,0
105570,-1.49744,-0.648067,0.869571,0
105590,-1.52188,-0.66684,0.913018,0
105610,-1.54233,-0.68556,0.954567,0
105630,-1.56147,-0.701226,0.995475,0
105650,-1.58392,-0.713477,1.03546,0
105670,-1.60741,-0.721169,1.07065,0
105690,-1.62775,-0.724614,1.10358,0
105710,-1.64217,-0.72308,1.13016,0
105730,-1.65378,-0.717852,1.15486,0
105750,-1.65814,-0.705873,1.17468,0
105770,-1.65609,-0.691199,1.18998,0
105790,-1.64615,-0.673181,1.19767,0
105810,-1.63341,-0.651755,1.20199,0
105830,-1.6182,-0.629492,1.20147,0
105850,-1.60194,-0.607193,1.19561,0
105870,-1.58315,-0.581529,1.1836,0
105890,-1.56025,-0.553475,1.17048,0
105910,-1.53435,-0.523453,1.15369,0
105930,-1.50415,-0.485449,1.12818,0
105950,-1.47461,-0.443748,1.09704,0
105970,-1.4491,-0.398583,1.06516,0
105990,-1.42761,-0.351612,1.03643,0
106010,-1.40875,-0.309159,1.01042,0
106030,-1.39378,-0.267834,0.985296,0
106050,-1.38501,-0.226562,0.956951,0
106050,-1.38338,-0.186258,0.926873,0
106070,-1.38789,-0.14708,0.896516,0
106090,-1.3926,-0.110283,0.864169,0
106090,-1.3968,-0.078036,0.830802,0
106110,-1.40127,-0.0487451,0.79782,0
106130,-1.40662,-0.0236456,0.763366,0
106130,-1.41619,-0.00360698,0.727869,0
106150,-1.43451,0.0124286,0.69316,0
106170,-1.45522,0.0236558,0.662373,0
106180,-1.47315,0.0292757,0.633314,0
106190,-1.48656,0.031047,0.605794,0
106210,-1.49672,0.0276158,0.583422,0
106230,-1.50675,0.0163764,0.562338,0
106230,-1.51451,0.00283304,0.538914,0
106250,-1.51919,-0.0102418,0.513511,0
106270,-1.52005,-0.0268087,0.489236,0
106290,-1.51524,-0.0486138,0.466479,0
106290,-1.50308,-0.0806375,0.443871,0
106310,-1.48159,-0.115237,0.424121,0
106330,-1.45006,-0.155184,0.40946,0
106350,-1.41373,-0.200987,0.401548,0
106350,-1.37932,-0.247901,0.397819,0
106380,-1.35212,-0.293404,0.399205,0
106410,-1.33555,-0.336602,0.407202,0
106430,-1.33038,-0.379626,0.428297,0
106450,-1.32972,-0.422411,0.448871,0
106470,-1.32983,-0.466205,0.472156,0
106530,-1.33716,-0.507121,0.498809,0
106600,-1.36778,-0.577914,0.565111,0
106630,-1.38416,-0.612987,0.601232,0
106650,-1.40452,-0.645739,0.640709,0
106670,-1.43138,-0.677043,0.680675,0
106690,-1.45807,-0.705531,0.717663,0
106710,-1.48335,-0.729227,0.754073,0
106730,-1.50737,-0.749189,0.789511,0
106750,-1.52938,-0.767279,0.824029,0
106770,-1.5498,-0.786245,0.85562,0
106790,-1.56665,-0.805095,0.882757,0
106810,-1.57636,-0.820829,0.905518,0
106830,-1.58276,-0.835326,0.927083,0
106850,-1.58831,-0.849806,0.9494,0
106870,-1.59353,-0.86003,0.969241,0
106890,-1.5991,-0.862933,0.985012,0
106910,-1.6016,-0.864873,1.00123,0
106930,-1.60581,-0.862725,1.01992,0
106950,-1.61583,-0.858281,1.04338,0
106970,-1.62393,-0.848223,1.06104,0
106990,-1.62895,-0.831616,1.07251,0
107010,-1.62686,-0.810219,1.0795,0
107030,-1.61817,-0.785999,1.08355,0
107050,-1.60267,-0.761173,1.08094,0
107070,-1.58204,-0.732997,1.06846,0
107090,-1.55505,-0.705757,1.0449,0
107110,-1.52102,-0.678355,1.01441,0
107130,-1.48151,-0.647446,0.979258,0
107150,-1.43732,-0.609845,0.937961,0
107170,-1.39482,-0.567049,0.894275,0
107190,-1.35585,-0.519441,0.850954,0
107210,-1.32053,-0.471299,0.806704,0
107230,-1.2929,-0.419652,0.760527,0
107250,-1.27781,-0.362675,0.716515,0
107270,-1.26826,-0.305065,0.677804,0
107290,-1.26298,-0.247934,0.644562,0
107310,-1.26129,-0.199723,0.612477,0
107330,-1.27072,-0.155689,0.579407,0
107350,-1.28612,-0.119795,0.550783,0
107370,-1.30467,-0.0964329,0.526935,0
107390,-1.3296,-0.078636,0.505434,0
107410,-1.35573,-0.0629955,0.47925,0
107430,-1.38017,-0.0428702,0.451871,0
107440,-1.39384,-0.0233904,0.424135,0
107460,-1.40165,-0.0129807,0.402023,0
107480,-1.41067,-0.0164211,0.38355,0
107480,-1.41085,-0.023242,0.356492,0
107500,-1.41993,-0.0246888,0.32386,0
107500,-1.42495,-0.0280466,0.295583,0
107520,-1.42522,-0.0418501,0.273888,0
107560,-1.41429,-0.074934,0.256099,0
107580,-1.39115,-0.113333,0.235707,0
107600,-1.36361,-0.154881,0.219944,0
107620,-1.33539,-0.203338,0.217406,0
107640,-1.30854,-0.252396,0.214983,0
107660,-1.28908,-0.297213,0.21721,0
107680,-1.27809,-0.340236,0.226816,0
107700,-1.27375,-0.383101,0.242865,0
107720,-1.27231,-0.425946,0.261242,0
107770,-1.27078,-0.468634,0.280571,0
107790,-1.27086,-0.518164,0.303915,0
107810,-1.27242,-0.571242,0.329795,0
107830,-1.28235,-0.620572,0.363335,0
107850,-1.29478,-0.668048,0.392334,0
107870,-1.31287,-0.711442,0.422485,0
107890,-1.3317,-0.753077,0.448987,0
107910,-1.3493,-0.79,0.473372,0
107930,-1.36416,-0.823175,0.497523,0
107950,-1.37251,-0.857091,0.519561,0
107970,-1.37483,-0.892126,0.539264,0
107990,-1.3782,-0.924923,0.555774,0
108010,-1.37994,-0.956281,0.56973,0
108030,-1.37896,-0.986087,0.579468,0
108050,-1.37676,-1.01297,0.587685,0
108070,-1.37152,-1.03793,0.594752,0
108090,-1.36195,-1.05664,0.597043,0
108110,-1.34682,-1.0646,0.593469,0
108130,-1.32833,-1.06681,0.58918,0
108150,-1.31,-1.06658,0.582496,0
108170,-1.29522,-1.06126,0.573867,0
108190,-1.28231,-1.05012,0.565184,0
108210,-1.26797,-1.03945,0.559308,2001
108230,-1.25646,-1.03457,0.562071,0
108250,-1.25037,-1.03258,0.568283,0
108270,-1.24496,-1.03079,0.569783,0
108290,-1.23678,-1.02718,0.566086,0
108310,-1.22891,-1.02269,0.564463,0
108330,-1.21999,-1.01947,0.562505,0
108350,-1.21108,-1.01565,0.559138,0
108370,-1.20275,-1.01112,0.553509,0
108390,-1.19115,-1.00374,0.542711,0
108410,-1.17907,-0.994594,0.532815,0
108430,-1.16744,-0.984226,0.527502,0
108450,-1.15542,-0.972376,0.52121,0
108470,-1.13842,-0.956853,0.51118,0
108490,-1.1175,-0.936927,0.495999,0
108510,-1.09331,-0.913124,0.475308,0
108530,-1.06986,-0.884477,0.455184,0
108550,-1.04606,-0.849629,0.436223,0
108570,-1.01937,-0.810563,0.415846,0
108590,-0.994265,-0.766113,0.396307,0
108610,-0.972964,-0.719438,0.380211,0
108630,-0.951417,-0.674261,0.368322,0
108650,-0.933053,-0.630466,0.362015,0
108670,-0.92075,-0.584845,0.363685,0
108690,-0.915611,-0.540877,0.372297,0
108710,-0.917546,-0.499384,0.386332,0
108730,-0.924767,-0.463636,0.403828,0
108750,-0.93484,-0.433448,0.426841,0
108770,-0.94947,-0.404823,0.456992,0
108790,-0.966828,-0.376027,0.490024,0
108810,-0.986309,-0.351382,0.524427,0
108830,-1.00952,-0.331581,0.560552,0
108850,-1.03649,-0.317684,0.598019,0
108870,-1.0698,-0.305466,0.632638,0
108890,-1.09883,-0.297418,0.665398,0
108910,-1.12765,-0.294206,0.697658,0
108930,-1.15777,-0.298759,0.728515,0
108950,-1.18842,-0.311466,0.755944,0
108970,-1.21675,-0.330132,0.779728,0
108990,-1.23968,-0.352652,0.802189,0
109010,-1.26103,-0.376097,0.823797,0
109030,-1.28131,-0.398218,0.843441,0
109050,-1.30286,-0.419017,0.859576,0
109070,-1.32651,-0.437595,0.87207,0
109090,-1.35329,-0.453141,0.883647,0
109110,-1.37884,-0.466898,0.892763,0
109120,-1.4023,-0.478682,0.89915,0
109140,-1.42479,-0.486502,0.903381,0
109160,-1.44548,-0.491445,0.905163,0
109180,-1.46448,-0.494191,0.903828,0
109200,-1.48202,-0.494984,0.900658,0
109220,-1.49683,-0.495531,0.897807,0
109240,-1.50802,-0.495432,0.89519,0
109260,-1.51821,-0.493918,0.89105,0
109280,-1.52755,-0.491048,0.886594,0
109300,-1.53836,-0.487776,0.884536,0
109320,-1.5518,-0.484363,0.883101,0
109340,-1.56517,-0.482741,0.881265,0
109360,-1.57646,-0.480402,0.881109,0
109380,-1.5858,-0.478171,0.881673,0
109400,-1.59114,-0.477276,0.881216,0
109420,-1.59389,-0.478636,0.881575,0
109440,-1.59442,-0.479631,0.882227,0
109460,-1.59345,-0.480672,0.883002,0
109480,-1.5913,-0.482072,0.884606,0
109500,-1.58915,-0.484156,0.886782,0
