C1,C2,C3,C4,C5,C6,C7,C8,Marker
-5,-5,-4,-3,0,2,-22,-17,NAN
-7,-3,-4,-12,-2,-3,26,15,NAN
6,-26,-3,-2,5,-4,-32,1,NAN
-14,47,10,-1,1,-1,-17,-49,NAN
45,31,8,2,-2,-2,6,34,NAN
-4,5,-3,-3,1,2,24,-29,NAN
7,-8,-4,-9,-12,-9,-29,16,NAN
-16,-24,-6,3,1,-3,-14,24,NAN
-25,-15,-5,-3,0,0,14,-20,NAN
7,-2,1,11,1,1,-10,8,NAN
5,14,4,-5,1,-1,13,3,NAN
3,-10,-4,-2,-4,5,37,30,NAN
-11,-3,-4,-2,-2,0,-43,-53,NAN
-5,-11,-2,0,-2,-4,2,10,NAN
-3,3,0,-3,1,0,-2,-36,NAN
12,5,0,0,3,-5,-18,-10,NAN
-2,-3,-2,0,0,4,14,59,NAN
-9,8,4,1,1,4,9,-51,NAN
0,-1,0,-4,-2,-2,5,2,NAN
-6,-27,-4,-5,-2,-1,-28,-12,NAN
12,27,3,4,2,2,28,17,NAN
4,-5,0,8,3,-2,-13,6,NAN
2,13,3,-7,-7,-8,-44,-1,NAN
-3,-8,-6,-5,-5,-4,24,8,NAN
-18,-17,-5,-2,-2,-1,-5,-17,NAN
4,1,-3,-2,-5,-5,-8,9,NAN
17,8,0,-2,8,7,18,-3,NAN
2,-2,0,-7,-4,-2,-12,-1,NAN
-22,-19,-1,18,1,0,23,-13,NAN
-5,1,-3,-6,-5,-4,-18,4,NAN
15,12,1,-11,-2,4,35,17,NAN
-2,-2,-4,4,-2,-5,-38,-1,NAN
-1,-3,2,10,3,2,-5,-8,NAN
-4,-13,-2,0,-3,3,38,14,NAN
-3,-9,-8,-3,0,-6,-35,4,NAN
-8,7,-2,-17,-10,-3,-12,-6,NAN
5,-16,-10,-10,-3,-3,18,10,NAN
16,41,19,8,3,-1,-17,8,NAN
-19,-14,-5,-7,-8,-4,7,-30,NAN
2,-2,2,6,3,6,27,19,NAN
12,-4,-3,0,-4,-3,5,-42,NAN
-3,-18,-9,-4,-3,-4,-5,27,NAN
3,30,9,3,-1,2,6,18,NAN
-6,-7,-2,-2,-2,-5,-23,-4,NAN
-17,-10,-3,-4,-7,-3,15,-19,NAN
-3,-10,-3,1,2,0,-37,14,NAN
4,-12,-4,8,-1,-6,-33,-64,NAN
3,-12,-4,2,2,-1,23,23,NAN
-4,20,6,-7,-2,3,-9,22,NAN
-4,-1,-9,-23,-5,2,36,5,NAN
3,-8,-2,7,-3,2,33,47,NAN
-5,5,3,10,7,0,-47,-65,STOP_TOUCHING
15,-14,-3,-9,-5,-9,-17,-2,STOP_DRAW
-18,11,1,3,3,0,-6,5,NAN
0,7,1,-9,-3,-2,3,2,NAN
13,-2,-4,-8,-1,4,37,-24,NAN
-1,-6,-5,-1,-3,-1,3,18,NAN
-13,-18,-5,1,1,-1,-38,-37,NAN
-2,0,-4,-7,0,-1,3,17,NAN
9,6,-1,-12,-6,-3,28,-18,NAN
-8,4,7,14,-1,0,1,10,NAN
11,-3,2,23,9,-2,-16,20,NAN
-20,-7,-3,-7,-11,-3,32,-67,NAN
4,2,-3,-11,-2,-2,-59,62,NAN
-17,-1,0,15,6,0,-3,-2,NAN
17,-5,-5,-9,-6,-5,24,-15,NAN
33,14,2,2,3,-5,-32,10,NAN
-14,4,3,-6,6,5,63,5,NAN
6,0,-2,-6,-5,1,-26,4,NAN
-19,-22,-5,-4,0,-1,1,-5,NAN
-16,1,1,8,-2,-1,14,46,NAN
22,14,2,1,-1,-4,-31,14,NAN
7,4,-2,-5,1,1,-5,2,NAN
0,-13,-5,-2,-1,2,9,0,NAN
-27,6,3,-6,1,1,28,4,NAN
30,3,-1,5,-1,0,-7,25,NAN
-19,-6,0,-2,1,-3,-17,4,NAN
4,4,1,-5,-3,-2,8,-25,NAN
0,-9,-5,-3,-1,-3,-15,7,NAN
-9,2,7,15,-1,1,5,-17,NAN
6,1,-2,-13,2,-8,0,-9,NAN
-6,6,4,12,1,3,8,-8,NAN
-2,-8,-7,-8,-3,-1,1,29,NAN
-1,7,4,-3,-3,-5,-6,5,NAN
3,3,-1,-9,-6,1,34,0,NAN
1,2,2,-6,6,1,-3,15,NAN
-5,-6,2,23,4,-4,-81,-23,NAN
4,-7,-5,-7,-1,2,37,17,NAN
-12,-11,-9,-6,-5,-6,-7,-46,NAN
9,5,2,0,0,0,21,28,NAN
-2,18,-2,-6,-3,2,14,-33,NAN
-20,-13,3,4,1,2,-8,9,NAN
-9,-12,-4,4,6,1,-18,-15,NAN
9,16,-1,-8,-9,-5,9,-3,NAN
12,-5,-2,-8,-1,0,-7,-8,NAN
-9,-13,-6,3,-5,-2,-2,-55,NAN
-13,4,4,4,4,7,2,-12,NAN
3,-4,-8,-10,-9,-11,-30,-18,NAN
1,-2,-1,2,1,-1,24,-19,NAN
4,9,1,1,0,-2,-13,80,NAN
6,-10,-2,-3,-1,1,12,36,NAN
-9,-4,-3,-5,-4,-1,4,-18,NAN
-1,-3,2,-1,-2,0,9,5,NAN
-13,-5,-2,8,-2,-2,-7,-34,NAN
0,4,0,-4,5,-1,3,31,NAN
2,5,1,6,6,4,-2,15,NAN
-13,-23,-5,-6,-2,-2,-33,-42,NAN
9,7,-6,-8,-5,-3,20,-37,NAN
14,20,2,-5,-10,-6,-18,2,NAN
-8,2,2,-4,-1,6,40,-18,NAN
-2,-20,-4,2,5,4,0,35,NAN
5,24,5,4,5,-4,-44,-29,NAN
-4,-12,-4,-3,-6,-5,3,70,NAN
-10,-2,-3,-1,-4,-4,-15,-56,NAN
-4,-5,0,-4,-2,0,29,10,NAN
9,-4,-5,-6,0,4,59,52,NAN
-4,2,3,13,5,1,-55,-88,NAN
-9,-8,-2,-3,-5,-7,-14,34,NAN
12,12,2,2,0,1,15,31,NAN
-15,-3,-3,-4,3,-4,-5,-49,NAN
1,-4,-4,-7,-3,2,41,28,NAN
16,-8,-6,0,-1,-4,-56,0,NAN
-16,-1,0,-5,-2,-3,17,-30,NAN
-3,3,6,2,3,-1,-20,25,NAN
0,-10,-4,0,2,0,13,24,NAN
-5,17,2,-1,-1,-3,-21,-89,NAN
9,18,1,-3,-2,-2,13,57,NAN
-3,-11,-6,-2,0,1,-29,26,NAN
-5,-9,-1,-6,-5,-5,-30,-24,NAN
2,-13,-3,6,3,2,25,24,NAN
1,-2,1,2,-7,-1,-9,-31,NAN
2,5,0,1,2,-2,15,-6,NAN
5,6,0,-5,2,-3,3,-27,NAN
-14,-5,-4,-6,-10,-1,-9,22,NAN
4,-2,5,12,4,4,17,-11,NAN
-9,-12,-3,0,-2,0,2,23,NAN
-3,-2,-1,-1,5,4,-46,21,NAN
22,10,0,-7,-2,-5,31,29,START_TOUCHING
-14,-6,-6,-10,0,1,-2,-31,START_DRAW
-4,-6,1,13,-6,-3,-18,15,NAN
8,-24,-8,-10,-8,-5,6,15,NAN
0,39,9,3,0,-1,19,-28,NAN
10,4,1,-2,2,3,-24,-1,NAN
-14,-5,-2,-1,-3,-6,0,-28,NAN
4,-7,-3,0,-2,2,6,-16,NAN
-26,-16,-3,-6,-3,1,-7,3,NAN
18,1,-4,-12,-1,-3,-2,42,NAN
4,-1,1,-4,4,-4,22,-13,NAN
-5,6,4,10,0,4,-1,-4,NAN
-5,-10,-2,1,0,-3,-5,25,NAN
7,0,-3,0,-1,-1,-5,-67,NAN
-11,-22,-13,-22,6,1,-22,13,NAN
-7,16,5,4,-19,-2,4,-7,NAN
6,-3,1,-3,8,6,26,4,NAN
-11,5,-1,1,-5,-2,-5,-12,NAN
-6,-10,-1,5,-2,-2,-19,-39,NAN
23,15,-6,-13,-1,-5,7,39,NAN
-10,-23,-5,-1,0,-1,-27,-14,NAN
3,25,4,2,0,-8,-1,24,NAN
-3,-4,-1,-5,-7,1,22,47,NAN
-22,8,6,4,7,3,-4,-40,NAN
14,-5,-8,-8,-6,-5,-17,-4,NAN
-8,-13,2,16,8,6,8,10,NAN
-2,-1,-3,4,-3,4,1,54,NAN
7,-1,0,-3,-5,-5,1,-3,NAN
7,6,-2,-2,-2,-5,-16,0,NAN
8,-3,-7,-13,-5,1,4,18,NAN
2,7,4,5,6,1,-9,-42,NAN
0,-6,-2,7,-1,-2,4,-24,NAN
-25,-4,5,1,1,-2,-31,2,NAN
-3,-3,-3,-2,-6,-5,5,6,NAN
8,7,0,-3,-7,1,14,-10,NAN
-8,-4,-4,-3,3,-2,-12,-27,NAN
9,16,5,4,0,6,76,35,NAN
-5,-6,-3,-1,-9,-6,-25,-3,NAN
-6,0,2,2,8,1,-47,-15,NAN
2,6,1,-7,-3,-3,26,29,NAN
11,-10,-4,-1,2,1,1,-5,NAN
-8,-1,1,3,-4,1,-1,9,NAN
7,9,-2,-4,-8,-5,6,-32,NAN
-11,-4,0,-1,10,6,39,-11,NAN
-4,-9,0,5,-10,-2,-35,7,NAN
-6,-20,-9,-4,12,-3,-17,-46,NAN
6,19,-3,-17,-13,0,1,19,NAN
-1,-4,-2,-5,10,0,4,4,NAN
-11,-15,0,25,3,2,46,-5,NAN
-6,-13,-5,-4,-3,2,-14,56,NAN
12,17,3,-1,-4,-8,-9,-84,NAN
2,3,0,-12,-3,3,33,39,NAN
7,3,0,4,2,-2,-18,-1,NAN
-18,-22,-5,-3,-2,-6,-28,24,NAN
-16,-16,-1,7,7,6,36,-42,NAN
11,5,-3,-5,-7,-4,-40,-6,NAN
-11,-13,-9,-13,-6,-5,-8,-6,NAN
16,16,2,3,-5,-1,18,0,NAN
5,0,-2,-11,2,-1,-10,8,NAN
-9,-9,0,8,-8,1,26,-9,NAN
-13,17,9,8,7,1,-19,-10,NAN
5,-19,-10,-8,-6,-5,-1,-5,NAN
11,38,12,-3,-1,-1,16,26,NAN
-5,-18,-11,-7,-2,-2,-23,0,NAN
8,0,-1,-1,-1,3,21,61,NAN
3,-1,7,7,2,-3,-45,-29,NAN
-13,-7,-3,4,-5,-5,8,30,NAN
5,3,-1,-4,-1,-1,10,32,NAN
16,9,-4,-13,-3,-3,-29,-28,NAN
-3,0,2,-1,-1,5,47,1,NAN
-2,-21,0,9,4,0,-32,5,NAN
-9,14,-2,-2,-1,-6,-42,5,NAN
-2,4,-2,-13,-7,-1,26,-5,NAN
4,13,4,15,10,6,29,28,NAN
3,-9,-2,2,-4,-3,9,8,NAN
-13,-37,-5,3,-6,-2,-15,-22,NAN
12,37,10,7,2,1,12,-2,NAN
-6,2,0,-6,-4,-3,-34,-6,NAN
8,8,-5,-15,-1,2,24,20,NAN
8,2,2,11,-4,-2,40,-38,NAN
-17,-31,-9,-8,-8,1,-24,13,NAN
-12,13,4,-6,-1,-4,-8,-15,NAN
-13,-10,-4,3,1,-3,-23,-12,NAN
17,0,-6,-19,-5,-3,-9,-37,NAN
-3,-2,2,11,6,2,19,-19,NAN
-2,-4,-2,1,-1,3,24,29,NAN
-7,-17,-6,-10,-2,-2,-35,-32,NAN
-18,14,5,5,0,-2,10,8,NAN
20,7,3,2,0,0,5,35,NAN
-12,-4,0,-7,1,0,-31,-96,NAN
-1,-9,-1,10,-1,-2,-1,-11,NAN
-10,-1,-2,-8,1,4,0,18,NAN
1,2,-2,-4,0,-9,12,6,NAN
12,-4,1,0,-8,0,5,26,NAN
5,12,3,1,3,5,6,26,NAN
-1,-1,-3,-6,1,-1,-11,-42,NAN
-12,-9,-4,6,-5,-8,-9,-2,STOP_TOUCHING
-9,-5,-4,-6,-1,1,47,21,STOP_DRAW
25,4,-2,-4,-4,-1,-33,33,NAN
-6,6,3,7,4,-4,-13,21,NAN
-1,-9,-9,-14,-1,-5,-21,-45,NAN
-2,5,2,-4,-6,-4,-5,49,NAN
-3,-21,-4,8,8,7,36,11,NAN
-12,17,4,2,2,0,-4,9,NAN
2,-12,-6,-4,-2,2,-1,-14,NAN
0,10,-4,-3,-2,-1,-7,-4,NAN
-6,-9,-6,-6,-1,-6,13,-20,NAN
12,-9,-2,7,-1,-4,-15,16,NAN
-19,0,4,-9,0,3,-2,-29,NAN
1,3,-2,-8,-5,-15,-2,15,NAN
1,-2,3,8,-3,7,20,40,NAN
-6,-5,-4,-2,9,16,-13,-74,NAN
9,5,-1,-5,-9,-3,-37,3,NAN
0,-6,-7,-7,5,3,17,10,NAN
-10,-8,-4,-8,-7,-7,12,0,NAN
-8,-3,3,2,-5,-6,-19,-26,NAN
-2,18,3,-1,3,7,7,7,NAN
21,8,-1,1,0,0,-8,-2,NAN
-12,-2,-2,-1,-5,-4,-25,-2,NAN
4,-14,0,11,-1,-4,16,13,NAN
-28,-28,-4,-1,1,-3,-2,-19,NAN
21,33,6,5,2,2,8,-30,NAN
6,7,-2,-2,1,8,10,-1,NAN
6,-5,-3,-7,-12,-8,-12,30,NAN
-6,-10,2,7,2,-6,-2,-24,NAN
-9,3,7,4,6,4,-1,17,NAN
-6,6,-1,2,5,4,4,-71,NAN
-1,7,0,-2,-2,-2,-10,68,NAN
13,-3,-4,-1,-3,-6,-7,6,NAN
-3,-13,-3,3,-2,1,9,31,NAN
-2,-3,-2,-9,-5,-9,-15,-70,NAN
-8,4,0,-5,-2,3,18,5,NAN
13,5,-3,1,1,6,-9,88,NAN
-10,-9,-2,4,0,-6,-9,-17,NAN
2,11,0,0,-1,-5,-10,6,NAN
-4,-16,-7,-3,-3,-1,19,18,NAN
-1,1,-1,-5,-1,0,16,23,NAN
-9,-13,-3,-4,2,3,-2,-6,NAN
4,8,2,-1,-2,-3,-8,42,NAN
2,7,2,-5,-1,-1,-8,-39,NAN
5,2,3,8,-3,0,-4,-11,NAN
-8,-12,-3,-4,-7,-1,5,-7,NAN
-13,-18,-4,7,2,0,-9,-8,NAN
-2,5,-5,-15,-5,-1,-10,4,NAN
5,9,-2,-19,0,-5,4,-25,NAN
-2,-4,-6,0,-4,-2,-2,-12,NAN
7,4,4,0,-1,3,41,20,NAN
2,1,2,5,4,1,-13,37,NAN
-7,-9,-3,-2,-1,-3,-9,-16,NAN
-9,-3,-3,-1,-3,-1,-21,-51,NAN
19,16,2,-8,-4,-8,0,46,NAN
4,-10,-5,-1,-1,2,12,-10,NAN
-11,4,1,-2,2,-2,3,-31,NAN
-4,-6,-5,-5,-3,-3,-15,-1,NAN
-7,-8,-1,3,1,4,1,-7,NAN
8,2,5,8,8,1,13,35,NAN
-12,5,-4,-3,-5,0,21,-18,NAN
18,-9,-4,-1,2,-2,-30,-3,NAN
-1,2,-2,-3,-4,-5,5,-14,NAN
-15,-2,3,1,1,3,-2,-34,NAN
8,10,-1,0,-2,-5,-15,30,NAN
-2,-1,-2,-1,1,3,21,15,NAN
-4,-11,-3,-2,-3,-1,22,15,NAN
8,-3,3,4,3,4,-10,9,NAN
-9,-5,-5,-2,-2,-6,5,-46,NAN
1,1,1,0,-1,-5,-32,-29,NAN
1,-3,-4,-3,-7,0,6,22,NAN
0,6,5,4,4,1,-5,45,NAN
-7,-6,1,1,1,5,17,15,NAN
3,-3,-8,-12,-9,-8,-6,0,NAN
-11,-7,-4,-4,-4,-3,-22,-75,NAN
3,3,0,-1,-6,-3,-1,-38,NAN
17,-3,-2,-1,-3,-2,-9,3,NAN
-9,1,2,1,1,2,20,38,NAN
-13,-3,-1,2,3,1,-11,-38,NAN
-5,-4,-6,-5,-6,-9,-9,-50,NAN
-2,-1,5,4,8,6,6,113,NAN
-4,2,-4,-3,-4,-4,-18,-79,NAN
-4,-2,-4,-2,-1,-2,7,19,NAN
6,3,-2,-1,0,1,26,38,NAN
0,-4,1,1,0,-1,-22,-32,NAN
-12,-2,1,1,3,3,-1,-2,NAN
12,1,-4,-3,-2,0,9,27,NAN
19,17,2,-3,-4,-5,-19,-22,NAN
-13,-6,0,-1,2,4,33,-16,NAN
-2,11,2,1,-1,-4,-25,-68,NAN
9,-3,-5,-2,-4,0,-22,-74,NAN
-5,-9,-4,-3,-4,-1,22,92,NAN
-16,-10,-4,-3,-1,-3,-34,-125,NAN
-4,2,2,1,2,1,7,10,NAN
-18,-10,-4,-1,1,-1,10,62,NAN
12,8,7,4,0,0,-11,-22,NAN
1,2,-1,0,-3,-3,-2,-13,NAN
-11,-16,-5,-4,2,1,21,14,NAN
13,20,4,-3,1,2,-3,-5,NAN
-12,-10,-8,-11,-4,-3,-25,-21,NAN
11,7,9,24,-7,-1,6,56,NAN
3,-1,1,1,6,5,4,14,NAN
4,-1,-1,0,5,1,32,100,NAN
-40,-10,-5,-3,-2,-5,-57,-71,NAN
27,2,0,-10,-1,-2,18,-3,NAN
14,22,0,1,-3,-3,-8,29,NAN
-10,-3,-3,-6,-10,-9,3,-1,NAN
-10,-11,-2,-2,4,0,-5,-75,NAN
-20,-8,-5,-4,-2,-1,-1,-12,NAN
6,1,-2,-3,-8,-6,-4,-18,NAN
0,-9,-1,1,7,3,-28,9,NAN
-14,-5,-6,-1,-5,-6,5,8,NAN
6,-5,0,-2,2,1,5,-3,NAN
0,-7,1,1,5,9,43,45,NAN
2,5,4,-2,-5,-6,-33,32,NAN
-2,-5,-2,5,-3,1,21,-1,NAN
-3,7,2,-2,-2,-2,-29,-4,NAN
17,-4,-5,-11,0,-3,-5,57,NAN
-29,-12,-5,7,3,-4,6,-84,NAN
15,-3,1,2,1,2,19,79,NAN
-7,-5,0,1,7,0,9,-18,NAN
-10,-6,-3,-3,-12,0,-2,-19,NAN
17,15,5,-1,2,3,8,-75,NAN
24,11,3,-3,4,2,-21,51,NAN
-4,13,-1,-2,-4,-2,-16,-5,NAN
-26,-8,2,-1,0,-2,-4,4,NAN
3,-6,-2,-2,-3,2,33,-64,NAN
6,-5,0,0,0,1,20,-7,NAN
5,-16,-13,-8,-5,-4,-29,44,NAN
3,5,8,5,3,4,26,7,NAN
6,0,1,-7,-7,-1,-58,57,NAN
-10,8,-2,-6,2,0,31,2,NAN
-4,-12,-6,2,-4,-3,-11,-12,NAN
-9,-3,1,14,13,2,36,6,NAN
-8,0,-2,-3,-5,-3,-28,-26,NAN
39,5,3,-3,2,-4,-30,11,NAN
-15,-5,-6,-14,-4,0,18,-16,NAN
-6,1,1,0,-7,0,-4,-30,NAN
1,-11,-1,-1,1,2,3,41,NAN
-16,7,-2,-1,-1,0,3,-16,NAN
22,13,1,4,-1,-7,15,109,NAN
0,-4,-3,-2,-7,-5,16,-25,NAN
7,4,5,4,4,-1,-48,36,NAN
-22,-8,-6,-5,-8,-12,-30,17,NAN
-4,5,-1,-1,0,6,5,-52,NAN
9,8,1,-5,0,-3,-20,-28,NAN
-3,-10,-1,2,5,6,59,92,NAN
1,-14,-5,0,-8,-4,8,11,NAN
-10,0,3,0,3,-1,-21,-30,NAN
10,-4,-4,-3,0,0,0,26,NAN
-3,-4,-1,1,-3,-2,11,-23,NAN
-3,10,1,4,4,5,20,10,NAN
7,-4,0,1,0,3,15,38,NAN
-3,-3,-6,-3,-5,-9,-40,-14,NAN
6,4,-3,0,-2,-7,-1,4,NAN
-9,6,4,3,4,1,1,-38,NAN
9,-7,-4,-8,-2,-2,9,31,NAN
3,-15,0,3,4,5,18,11,NAN
-11,-6,0,-3,-5,-5,1,4,NAN
-5,22,0,-2,-4,-3,-31,-47,NAN
-6,-7,1,1,2,1,16,-11,NAN
16,10,0,-2,-2,-2,-23,3,NAN
-14,-20,-7,-3,-4,-3,13,-20,NAN
0,-9,1,0,-1,-1,14,47,NAN
-9,0,0,0,2,-2,-3,-33,NAN
0,-4,-1,-1,-1,4,-1,50,NAN
1,10,1,-2,-7,-2,-7,-17,NAN
15,0,0,1,2,-2,-6,-13,NAN
0,-1,-7,-2,-5,-3,0,38,NAN
-6,-5,-5,-1,-2,-9,-6,-4,NAN
5,10,4,2,2,3,21,-21,NAN
3,5,5,2,-2,0,-22,-53,NAN
-25,-10,-4,-2,-2,-1,-20,-16,START_TOUCHING
-3,9,4,-2,-1,0,2,-111,START_DRAW
-7,-1,-5,0,1,-1,-15,28,NAN
8,-15,-8,-5,1,-1,24,21,NAN
6,0,-1,-2,0,2,3,5,NAN
-12,-4,2,-2,-2,-2,4,14,NAN
12,9,3,2,-1,-4,-13,-23,NAN
-6,-4,-7,-3,-4,-1,14,55,NAN
13,-7,-6,-1,3,4,-8,-11,NAN
-9,6,2,-2,-6,-5,-8,18,NAN
-16,1,-4,-5,-2,-4,-5,-68,NAN
-8,-16,-2,0,0,-2,3,-4,NAN
14,12,2,2,-7,0,12,41,NAN
2,-13,-8,-3,4,2,-23,-10,NAN
-14,1,0,-4,-1,-3,9,-38,NAN
4,-2,-4,-1,1,2,-17,-15,NAN
-9,-1,0,-1,-2,-4,5,-1,NAN
-3,5,3,0,-2,-2,3,4,NAN
0,-6,-4,-3,-1,0,1,17,NAN
-8,-5,-2,-3,0,-3,-14,-12,NAN
9,0,2,-1,1,-5,4,-4,NAN
3,5,-3,-2,-4,0,4,55,NAN
2,0,1,6,2,2,12,15,NAN
5,-2,-2,-2,0,0,-1,54,NAN
-8,0,-1,-4,-3,-6,-19,3,NAN
2,-3,-4,-2,0,2,-4,62,NAN
2,1,-1,-3,-1,-2,-9,-43,NAN
-3,-5,-3,-2,-4,2,18,26,NAN
-1,5,4,0,-1,-1,3,10,NAN
-2,-4,-3,-2,0,0,16,4,NAN
-1,-9,-3,2,2,-2,-30,-27,NAN
-4,4,-1,-2,-6,-7,-19,-40,NAN
-7,-4,-2,-1,1,-3,-5,-39,NAN
18,8,5,0,-3,1,15,25,NAN
7,-4,-2,-3,0,5,2,19,NAN
2,6,2,3,2,-3,2,-53,NAN
2,-2,-1,0,0,2,16,-16,NAN
-11,-9,-7,-4,-3,-3,2,29,NAN
-4,-3,0,0,6,-2,-19,105,NAN
-4,3,1,-3,-6,-8,-24,-28,NAN
3,7,2,-2,-2,-1,16,19,NAN
4,2,4,3,0,2,6,-20,NAN
0,-1,-1,3,4,2,2,55,NAN
0,-1,-1,4,3,8,23,-43,NAN
-6,-5,-2,-3,-7,-5,-15,-1,NAN
3,5,-1,-1,-1,-2,-2,-7,NAN
-6,0,0,-2,-1,-4,5,-70,NAN
-7,-1,-1,-2,-2,2,-3,-28,NAN
2,-3,-4,-3,-2,-4,-10,30,NAN
-6,-10,-4,-2,-4,-2,-9,-12,NAN
18,4,2,0,0,1,12,52,NAN
-19,-3,-2,0,0,-1,2,50,NAN
-1,-2,2,2,-2,1,6,-39,NAN
-5,-4,-4,-2,3,-3,-13,50,NAN
-2,-4,0,-2,-3,-4,-3,-29,NAN
10,1,1,0,-3,-1,-8,-3,NAN
-15,0,-1,-3,-1,6,5,2,NAN
-2,-2,1,1,1,-3,-9,-5,NAN
-4,-9,-3,-2,-5,0,48,-29,NAN
26,4,-4,-2,-1,-3,-25,33,NAN
1,-1,-3,-4,0,-3,-2,19,NAN
-1,2,2,0,2,0,1,-41,NAN
-12,1,1,0,-2,2,5,-4,NAN
-9,-10,-3,-1,3,-4,11,67,NAN
7,-7,2,3,6,6,4,9,NAN
10,7,2,-1,-1,-1,-5,69,NAN
-7,1,-5,-8,-3,-6,10,-18,NAN
-16,-9,-5,-5,-1,-1,-6,0,NAN
6,-3,-3,1,-1,-2,-16,5,NAN
-7,-2,0,4,3,-1,4,-110,NAN
1,0,-3,-1,-2,-2,-17,28,NAN
21,-2,-4,-6,-6,2,15,5,NAN
-19,-17,-6,-5,-3,-3,7,-61,NAN
0,27,2,-1,-3,-2,-10,-40,NAN
3,8,1,0,-1,1,14,-5,NAN
-6,0,8,2,3,-1,-13,62,NAN
-4,-3,1,1,-1,-3,-19,-51,NAN
-4,-11,-3,-4,-5,-4,-1,-21,NAN
1,-10,-8,-4,-2,2,-12,33,NAN
-7,11,5,0,0,0,17,-7,NAN
-2,7,10,3,-3,-1,28,5,NAN
28,10,-1,-2,-1,1,-42,-19,NAN
-1,2,3,-1,-5,-2,21,-21,NAN
1,-14,-5,-1,0,5,1,-36,NAN
-19,-11,-2,-1,2,-4,-27,-14,NAN
-28,-11,-9,-7,-4,-6,-13,-26,NAN
18,11,-2,-2,-2,-1,2,20,NAN
1,-4,-3,-3,1,-2,27,-31,NAN
2,4,0,-1,1,3,-26,18,NAN
-10,-23,-5,-2,6,-1,7,-8,NAN
-1,-1,2,4,-1,-3,-13,-31,NAN
-13,-3,1,1,-4,-4,-6,11,NAN
17,19,-1,-4,4,1,23,13,NAN
3,-1,2,0,-8,-2,-3,-8,NAN
-15,-13,-7,-3,-2,-3,-26,-94,NAN
-2,-5,-7,-4,-3,0,24,-35,NAN
6,13,2,2,-1,-1,-18,15,NAN
16,31,7,2,1,2,7,41,NAN
-8,-1,5,5,4,4,25,81,NAN
-20,-25,-6,-3,-1,-2,-14,-39,NAN
4,10,-3,-5,-4,-2,18,-4,NAN
16,2,0,1,0,-3,-21,100,NAN
-4,-10,-4,-1,-2,0,1,2,NAN
1,11,2,2,2,1,-4,-13,NAN
-4,-7,-2,0,0,1,27,-10,NAN
2,-4,2,1,-1,2,-8,47,NAN
-5,-2,-1,2,2,-1,-20,5,NAN
4,-2,-3,-8,-1,-2,5,-40,NAN
4,0,-5,-7,1,-1,0,13,NAN
-2,-1,3,7,-10,-3,12,-4,NAN
-6,-1,2,3,5,5,-10,12,NAN
-2,5,0,7,-3,-7,-9,28,NAN
12,1,-2,-1,0,0,-10,-1,NAN
-1,-11,-10,-12,-3,-3,33,14,NAN
2,0,-1,-6,-2,1,-24,12,NAN
-7,3,-1,-3,-5,-8,-31,-60,NAN
-4,-8,-3,0,-2,3,12,38,NAN
-15,-7,-3,0,-2,1,6,-59,NAN
-1,2,-1,0,-3,0,5,19,NAN
9,-2,1,0,4,7,20,13,NAN
-1,-1,-3,0,-6,-8,-20,52,NAN
-9,-1,0,3,3,1,15,-21,NAN
-2,0,-3,-3,0,-4,-31,5,NAN
16,5,4,0,-3,4,22,69,NAN
-14,-11,0,1,3,-5,-18,14,NAN
-3,-6,-5,-3,0,-2,0,7,NAN
5,9,-1,-6,-3,-4,-7,-68,NAN
-1,0,-1,2,1,1,3,21,NAN
3,-1,2,0,-2,-2,-3,-54,NAN
-6,-3,2,1,0,0,5,34,NAN
1,-12,-6,-1,-1,-1,-5,3,NAN
-2,11,2,0,1,-2,1,-119,NAN
2,-7,-4,-1,0,-2,-7,52,NAN
-31,-31,-8,-5,-1,-7,-34,-88,NAN
9,17,4,0,-4,2,25,11,NAN
6,-8,-3,-2,-1,2,4,72,NAN
3,13,-2,2,2,0,-2,-34,NAN
11,8,5,1,-1,3,24,-10,NAN
-3,-1,1,-6,0,-2,-17,5,NAN
-9,2,-1,-1,-1,-2,-8,-10,NAN
-2,-10,0,10,-2,1,-25,3,NAN
0,-5,-1,-2,0,0,10,0,NAN
-13,-7,-1,6,2,-2,15,25,NAN
14,5,-3,-9,3,-1,-20,11,STOP_TOUCHING
-9,-4,-8,-13,-11,-5,24,-65,STOP_DRAW
2,6,5,7,2,7,-11,-63,NAN
-4,1,6,14,0,0,24,71,NAN
7,-9,-9,-8,-6,-7,-13,-7,NAN
-6,4,2,-3,1,-2,9,-18,NAN
-3,-4,-3,-7,-4,-2,-10,86,NAN
8,1,1,-3,1,-3,12,-39,NAN
-18,-3,1,6,-1,-1,-15,6,NAN
9,10,-1,2,1,1,4,50,NAN
18,12,0,-4,0,-3,-6,-16,NAN
-3,-11,-2,-2,-4,-5,-26,-10,NAN
-1,-6,0,1,-4,-2,32,54,NAN
-6,-7,0,-4,2,-4,-32,2,NAN
-15,-11,-5,0,3,2,-8,-6,NAN
23,21,2,-3,-1,-2,1,20,NAN
-5,1,2,1,-1,2,5,-61,NAN
-6,-3,-3,4,-3,0,-11,-5,NAN
-6,-19,-3,4,4,-1,-10,-8,NAN
-10,7,-3,-5,-7,-4,5,-91,NAN
4,11,0,-3,-2,-4,2,-38,NAN
8,-5,1,-2,2,2,3,51,NAN
