C1,C2,C3,C4,C5,C6,C7,C8,Marker
-11,-2,-1,-1,-2,-7,-2,-12,NAN
-1,0,-2,-2,-2,-2,-2,16,NAN
-4,-3,-2,-4,-4,4,1,-6,NAN
1,-2,-2,-1,2,-7,1,4,NAN
4,0,-1,-2,2,5,1,6,NAN
-1,-3,-1,0,-3,-6,1,13,NAN
-4,3,3,1,-2,2,-2,7,NAN
0,1,-1,-1,-2,-4,-4,-5,NAN
3,-1,-2,1,-3,-2,1,-2,NAN
0,0,1,1,2,0,-4,9,NAN
-5,-2,0,0,-1,-1,-8,-13,NAN
0,-4,-4,-1,-2,-2,7,17,NAN
-5,-3,0,0,0,1,2,-24,NAN
8,3,0,-2,-2,-4,3,12,NAN
-5,0,-1,0,-3,2,-4,8,NAN
8,-1,-3,-3,0,-4,-2,-24,NAN
-8,-5,-3,-1,-2,-2,2,-5,NAN
-3,-1,-1,-2,-2,0,-10,8,NAN
14,3,-2,-3,-1,0,-4,10,NAN
-20,0,1,-2,0,-3,0,-15,NAN
6,-6,-4,-2,-2,-2,-2,2,NAN
-2,3,1,-1,0,0,2,-4,NAN
-4,-2,-2,-2,-2,0,-2,-12,NAN
-1,1,1,3,8,7,-1,9,NAN
1,2,1,1,-7,-10,-8,3,NAN
-2,-3,-2,-2,0,-2,-4,-1,NAN
1,0,0,-2,-4,-8,-1,-3,NAN
-18,-3,-4,-4,0,-3,0,-9,NAN
3,-1,-1,-1,3,6,-1,-15,NAN
12,-2,-3,0,0,1,-8,0,NAN
-3,-3,-5,-6,-2,-5,-1,0,NAN
12,4,5,3,-2,-4,3,20,NAN
-5,5,6,4,5,4,11,22,NAN
0,-2,-3,-5,-6,-5,4,0,NAN
-2,-1,2,0,6,10,3,-8,NAN
-6,-4,-1,0,-7,-4,-1,1,NAN
4,-2,-5,-4,-2,-5,2,11,NAN
-1,-5,-3,0,0,0,-2,-3,NAN
12,2,-1,1,-1,-3,0,21,NAN
-4,0,-4,-1,4,6,3,-11,NAN
-6,2,1,1,-3,0,-7,-4,NAN
-5,-3,-4,-18,-2,2,-2,-7,NAN
-16,-1,3,8,-2,1,-3,-5,NAN
19,-7,-4,7,1,2,-4,6,NAN
10,1,-1,-5,1,-3,1,-7,NAN
-17,-3,-2,-1,-4,-8,1,-2,NAN
0,3,4,-6,-5,4,1,7,NAN
-2,-3,-4,-5,-4,-3,-15,-28,NAN
-14,-7,-4,0,1,0,-1,-2,NAN
-7,2,2,-1,-1,0,2,3,NAN
31,6,2,-2,-4,-2,-2,9,NAN
9,0,-1,-2,-2,-7,0,-4,NAN
1,0,-2,1,0,-5,-3,1,NAN
-36,-2,-1,4,-1,-2,-8,-20,NAN
-9,-3,1,1,1,2,-2,-4,NAN
7,-2,-6,-2,9,-2,2,16,NAN
7,-3,-3,-7,-13,-5,-11,-7,NAN
22,3,4,5,1,0,1,5,NAN
-72,-11,-5,-1,0,2,-2,-22,NAN
1,-4,-5,-7,0,-3,-2,-9,NAN
40,20,5,-2,5,1,2,18,NAN
0,-5,-3,5,-5,-3,1,-7,NAN
-5,-3,2,10,2,15,9,11,NAN
-20,-4,2,-1,-1,-20,-7,17,NAN
-4,-4,-5,1,0,1,-1,-17,NAN
22,4,3,-4,-1,8,9,57,NAN
-10,-1,-3,-4,0,8,-17,-46,NAN
-4,-3,-4,-3,-8,-36,-8,-33,NAN
-23,-2,2,2,2,-1,2,7,NAN
7,0,0,4,0,-5,-4,-15,NAN
44,7,-3,-5,-4,-9,0,13,NAN
-18,-3,-3,-1,-2,10,-2,-4,NAN
11,0,-2,-2,-3,-5,-5,-1,NAN
-18,-6,1,-1,0,2,4,-16,NAN
8,1,1,-3,0,-3,-5,3,NAN
-7,-4,-5,-4,-3,5,2,-2,NAN
-16,-9,-4,1,2,0,3,-9,NAN
2,6,2,1,1,7,1,2,NAN
21,-3,-1,-2,0,-7,-1,11,NAN
8,4,1,-1,-1,12,2,-4,NAN
-5,-3,-1,-1,-3,-5,-3,-2,NAN
-23,-8,-3,0,-2,2,5,-23,NAN
2,2,-2,-3,-2,-8,-4,64,NAN
20,3,-2,-2,-2,4,-2,-33,NAN
-32,-7,-6,-3,-2,0,-12,-24,NAN
17,1,0,0,-2,-1,-2,-11,NAN
-9,-1,1,-1,1,-1,1,22,NAN
-19,-4,2,3,1,13,1,4,NAN
39,1,-5,-3,-2,-10,-1,19,NAN
5,3,5,1,3,4,-1,7,NAN
1,-6,-4,-3,-2,0,3,-18,NAN
-20,-3,-2,-2,0,-3,-1,19,NAN
0,-2,-1,-1,1,2,-2,-26,NAN
12,6,1,0,-1,-3,-4,6,NAN
-4,3,2,-1,0,-1,1,-19,NAN
8,-2,-5,-2,-3,-3,0,7,NAN
-20,-5,1,1,5,2,-3,-4,NAN
4,-5,-3,-6,-8,1,-3,15,NAN
1,-6,-5,-6,-3,-5,-3,-28,NAN
-8,8,4,1,1,-1,1,-35,NAN
-3,-2,1,2,0,0,1,29,NAN
4,3,0,-1,1,2,0,3,NAN
-6,-7,-4,0,1,-1,2,10,NAN
1,-3,-1,-5,-2,14,13,34,NAN
-3,-1,-2,-3,-4,-19,-14,-5,NAN
-3,-2,-2,-1,-2,1,6,-2,NAN
5,0,-2,-2,0,-3,-13,-5,NAN
10,0,-3,-2,-5,-4,-5,13,NAN
-11,0,2,0,-2,6,4,4,NAN
-4,-10,-4,1,1,-1,3,-2,NAN
-5,12,1,-1,0,1,7,9,NAN
3,3,2,3,4,-5,-4,8,NAN
10,-3,-2,-5,-7,1,-8,-12,NAN
-15,-6,-3,0,0,-5,-8,-11,NAN
-2,-5,-7,-2,0,-2,3,-13,NAN
8,4,2,2,0,0,-1,-3,NAN
-3,2,-4,-17,5,3,4,-2,NAN
-5,-3,3,38,7,9,16,2,NAN
-13,-7,-2,1,-2,-20,-26,-28,NAN
-6,4,1,-2,-7,-1,-5,2,NAN
36,4,-1,-3,3,7,6,4,NAN
-22,-9,-7,-17,-3,-24,-18,-13,NAN
0,-4,-5,-1,-6,5,3,2,NAN
-18,-1,5,3,1,-7,5,-3,NAN
-2,3,3,1,-2,8,5,-69,NAN
20,5,-4,-4,2,-3,-2,-1,NAN
-16,-3,-2,2,-3,-3,1,-20,NAN
5,-3,-3,-6,-3,1,-5,4,NAN
1,3,2,4,-3,4,7,28,NAN
7,1,-1,0,0,-3,-3,2,NAN
-5,-5,-2,-4,0,1,1,-7,NAN
15,4,1,-3,-3,3,1,11,NAN
-8,-6,-3,2,-3,-1,-1,18,NAN
-4,0,-3,-3,2,-2,-1,-22,NAN
6,2,-3,-4,-4,-6,-14,9,NAN
-35,-17,-4,-1,-2,4,3,7,NAN
12,4,4,8,4,-5,-1,-1,NAN
-20,-5,-9,-11,-6,1,2,8,NAN
21,11,5,6,0,4,7,-16,NAN
14,-8,-8,-55,-9,-22,-11,24,NAN
-14,-5,-7,11,-37,-16,-11,-13,NAN
14,4,13,57,26,10,10,17,NAN
-11,-3,-1,-11,0,-4,3,-6,NAN
1,2,1,3,2,11,6,-8,NAN
8,-14,-10,-33,-1,-1,-16,6,NAN
-8,11,-6,-20,-9,-16,-17,1,NAN
-2,-1,-2,5,-7,0,-2,-4,NAN
-14,-2,1,5,5,8,8,-7,NAN
17,9,9,5,6,6,12,11,NAN
-13,-18,-11,2,-2,2,8,-6,NAN
11,8,-5,-4,0,-6,-5,-1,NAN
19,1,1,1,-9,-2,-4,-3,NAN
-37,-6,1,9,9,6,1,-2,NAN
4,-7,-4,-7,3,-2,0,12,NAN
-9,-1,0,-11,-5,-7,-7,-6,NAN
15,7,3,11,1,5,6,6,NAN
0,-2,0,1,-2,-5,-6,-4,NAN
0,0,-6,-15,0,-9,-14,-5,NAN
-3,-12,0,1,1,15,23,2,NAN
9,0,0,15,4,9,13,-18,NAN
-18,18,8,-4,-2,1,-27,-4,NAN
37,-19,-20,-16,-7,-14,-13,3,NAN
-39,1,1,-2,-5,-11,-8,-7,NAN
8,-5,2,2,7,3,3,-8,NAN
8,12,5,-7,3,12,31,36,NAN
-28,-7,4,-2,-4,-11,-1,-25,NAN
23,-11,-9,-1,-6,-4,-21,47,NAN
-10,7,2,3,-5,-1,-11,-32,NAN
2,-16,-4,2,2,-4,1,-40,NAN
-4,-4,-9,-3,-7,-7,-9,-14,NAN
-13,0,6,6,1,5,9,16,NAN
15,3,-3,-3,-4,-6,-8,34,NAN
-2,-7,2,1,2,2,4,11,NAN
-2,11,-4,-1,7,0,8,6,NAN
4,-8,1,-3,-5,1,-2,-6,NAN
1,0,3,1,-2,0,-4,-2,NAN
2,3,0,0,-1,2,2,-3,NAN
4,-9,-6,-1,5,-5,-2,-21,NAN
-5,9,9,1,-1,4,-5,27,NAN
11,11,0,3,0,2,10,-35,NAN
-20,-5,5,3,-1,-7,-4,33,NAN
12,-1,4,-2,5,3,-7,16,NAN
8,11,-7,0,13,10,15,73,NAN
-18,-21,-24,-6,-13,-19,-24,-59,NAN
8,28,17,2,-18,-14,-10,52,NAN
-10,2,12,-3,-10,12,29,24,NAN
12,-9,-3,3,9,0,-40,-52,NAN
-16,-19,-13,0,7,-8,-8,11,NAN
3,-1,-6,-2,2,5,3,-31,NAN
13,21,16,-2,-9,10,-5,8,NAN
1,-6,-4,0,4,2,29,0,NAN
-12,-6,-7,0,3,-8,-3,-10,NAN
5,-6,-7,1,0,-3,-10,36,NAN
-8,7,12,0,-8,14,6,-6,NAN
2,-7,-9,0,2,-9,0,-35,NAN
0,-4,-5,-4,0,-9,-3,44,NAN
-2,0,4,7,3,0,3,-18,NAN
3,5,9,1,-4,12,-1,22,NAN
-15,-16,-10,-6,0,-11,-10,-24,NAN
-2,7,-7,-6,-3,-8,-5,-5,NAN
-1,-7,-1,-8,0,6,7,4,NAN
0,3,5,-8,-5,0,-8,4,NAN
10,-7,-5,0,2,-5,2,-22,NAN
-21,-8,5,2,2,2,10,4,NAN
0,31,3,-3,1,5,1,-19,NAN
35,13,5,-2,-4,4,0,13,NAN
-42,-10,-4,4,0,-9,0,-16,NAN
1,-5,-4,-1,4,-5,-8,35,NAN
-20,-27,-10,-2,-3,-3,-3,-9,NAN
5,8,2,-7,-8,-1,-5,-24,NAN
7,-5,-3,-1,1,5,14,27,NAN
-63,6,2,5,2,6,13,-35,NAN
64,-7,-4,-3,-2,-4,-11,60,NAN
7,5,-1,-3,-2,0,3,9,NAN
-12,-20,-4,-3,-2,-3,1,11,NAN
-10,2,-6,5,-1,-7,-12,-31,NAN
35,17,2,-5,-2,2,3,-10,NAN
-24,-1,-3,-2,0,1,0,-6,NAN
-17,-4,-5,-1,1,-3,-8,5,NAN
17,-16,-7,-4,-2,-4,1,-7,NAN
-11,10,15,4,1,4,1,-15,NAN
53,-4,-1,0,-3,-3,4,11,NAN
-29,10,3,1,4,7,18,-26,NAN
33,2,-9,-3,-5,-9,-26,-12,NAN
-23,-21,-1,2,0,0,-9,-20,NAN
-13,-3,-18,-12,0,4,0,-25,NAN
0,9,1,-3,-6,-6,2,-1,NAN
19,8,12,2,-5,9,4,11,NAN
-20,-15,1,10,6,-3,10,-9,NAN
16,7,11,-5,-1,-4,-13,0,NAN
-35,-22,-27,-4,-8,-11,-7,5,NAN
59,25,17,0,0,5,13,14,NAN
-15,9,-7,-8,-4,1,-5,-20,NAN
-7,-16,-2,-4,-6,-4,0,7,NAN
7,16,-11,-14,7,2,-7,-6,NAN
29,0,8,7,0,-2,-2,8,NAN
-39,9,25,20,17,8,14,-5,NAN
2,-20,12,-7,-22,-9,6,-11,NAN
-12,9,-2,1,8,-7,-27,3,NAN
-19,-9,-13,23,18,11,8,24,NAN
-1,-6,-15,-7,-3,-1,9,6,NAN
10,-4,-3,-4,-2,2,-17,-21,NAN
12,-1,-9,-15,-20,-8,-4,-9,NAN
-9,-6,8,9,-5,-11,-6,7,NAN
25,-7,6,6,1,5,-4,-8,NAN
-47,29,27,16,9,12,23,12,NAN
33,15,8,-8,-3,-6,3,-14,NAN
11,-16,-28,-26,-6,-6,-13,3,NAN
-24,-22,-18,-6,-9,-5,10,-11,NAN
2,-14,-10,-2,3,-4,0,9,NAN
-3,-4,-3,10,9,8,-2,1,NAN
-19,-10,-6,-18,-25,-5,-8,1,NAN
23,-1,-1,-20,-7,-13,-47,-14,NAN
-37,6,5,39,29,3,5,-4,NAN
21,-3,-5,-1,-5,7,25,16,NAN
-3,7,15,4,18,8,8,-5,NAN
-4,-5,5,-18,-13,-10,-25,-7,NAN
-29,-6,-22,-12,-15,-8,-5,-12,NAN
39,3,15,13,2,1,11,6,NAN
-31,-8,-10,-11,-10,1,15,3,NAN
41,10,-14,-7,-2,0,-12,3,NAN
-13,-7,-10,-5,1,-5,-12,11,NAN
-15,-17,-2,-1,-6,-1,1,-17,NAN
2,7,1,-5,-5,-2,6,-17,NAN
-2,6,-7,5,11,7,18,20,NAN
7,-4,5,-1,4,-2,-9,1,NAN
-2,5,12,5,-3,-1,-8,4,NAN
-3,18,23,8,6,-3,5,-4,NAN
-1,-4,-9,10,-8,1,-19,-4,NAN
-8,-8,-9,9,8,-9,6,5,NAN
25,0,-2,-4,0,-3,2,-2,NAN
-23,16,8,-4,-4,-1,-24,-23,NAN
-4,-12,-10,-17,-9,-3,15,27,NAN
-13,-6,-13,-21,-15,4,19,-6,NAN
10,6,11,20,21,0,-19,13,NAN
4,-14,-4,3,13,1,-4,5,NAN
-28,-3,-1,0,6,0,17,6,NAN
17,7,-2,-21,2,6,20,-9,NAN
1,8,12,41,-20,-10,-61,-1,NAN
4,-3,-7,-7,3,8,2,10,NAN
-12,-1,-3,6,7,-2,11,-16,NAN
15,1,2,-5,11,-22,-20,5,NAN
-2,1,11,4,-19,24,31,4,NAN
-7,-3,2,9,16,-3,15,3,NAN
0,-1,4,-2,-13,-2,-35,-16,NAN
-11,-7,-17,-12,1,-7,-10,-23,NAN
12,6,-1,-14,-4,-2,17,5,NAN
2,0,2,1,-13,-5,-12,15,NAN
0,-1,-3,-5,5,1,30,0,NAN
-3,-6,-5,0,-10,3,-1,20,NAN
-11,5,1,-3,14,-5,-15,-25,NAN
10,-8,-6,-3,-9,9,13,38,NAN
-6,-4,-2,-9,0,0,18,-34,NAN
21,7,5,20,6,-10,-61,-1,NAN
-15,-4,-1,-3,1,1,23,-1,NAN
1,-2,-2,-15,-13,-2,5,16,NAN
-14,-4,-7,4,1,0,-5,-20,NAN
-1,-2,1,0,0,7,14,9,NAN
9,2,-6,-14,-2,3,25,9,NAN
9,2,4,1,-4,-3,-4,18,NAN
-27,-9,-4,-1,-5,-6,-41,-6,NAN
8,2,2,5,-2,1,-10,3,NAN
8,-8,-3,-8,5,0,24,-14,NAN
-1,6,-1,-3,-9,6,9,-5,NAN
22,5,2,6,4,9,31,50,NAN
-11,-12,-9,-5,4,-16,1,-17,NAN
-21,-2,1,-2,-2,-3,-27,19,NAN
-2,-4,0,-1,0,6,18,-27,NAN
-7,-2,-5,-3,-2,-4,-10,-9,NAN
11,11,4,4,-2,3,28,56,NAN
4,-7,-2,-6,1,2,-50,-88,NAN
0,2,1,3,-2,10,40,-18,NAN
-7,-5,-5,2,13,0,-35,-7,NAN
-1,-7,-3,-2,-7,-1,-7,-28,NAN
1,11,8,-4,1,-1,15,34,NAN
9,-2,-5,-1,-5,-9,-30,-31,NAN
-9,1,2,1,2,-2,42,17,NAN
-5,-7,-4,-2,-2,7,-8,30,NAN
-11,-1,-4,-6,-4,-5,-46,10,NAN
-1,-14,-4,-3,0,-2,-28,1,NAN
-15,17,9,0,-6,-6,19,-62,NAN
-9,-8,-6,-3,0,-8,-5,-74,NAN
-25,-1,0,-2,-4,3,8,86,NAN
21,-1,6,2,0,0,12,34,NAN
27,-7,-10,0,-2,2,3,-4,NAN
0,4,0,2,-2,-7,15,-18,NAN
-7,0,-4,-5,-1,-9,-41,-35,NAN
-1,0,-2,1,2,4,18,-29,NAN
-17,-8,-2,2,-1,0,4,-46,NAN
15,17,8,4,3,8,28,-2,NAN
7,3,4,-2,3,1,-45,22,NAN
-32,-8,-7,-8,-5,-8,-28,-43,NAN
13,-5,-6,-1,3,-2,13,-6,NAN
5,2,5,0,-10,-19,10,56,NAN
14,-3,-5,-1,0,8,57,6,NAN
-5,1,-1,-1,-1,0,-39,32,NAN
1,-20,-9,-5,-1,-4,-4,30,NAN
15,10,0,0,1,4,-21,3,NAN
-20,-12,-5,-5,-5,-1,28,-11,NAN
15,14,10,0,3,5,33,-13,NAN
6,5,0,-1,0,-2,-25,20,NAN
-26,-18,-6,0,2,-1,-35,-2,NAN
7,-6,-7,-3,-5,-3,28,-17,NAN
4,5,-6,-1,-1,-5,-14,-12,NAN
0,3,6,-1,2,2,27,93,NAN
-43,-6,-4,-1,2,5,-11,32,NAN
-1,-1,-3,-5,-5,-6,-16,5,NAN
2,-1,-4,-3,-5,0,35,24,NAN
18,6,6,4,3,-6,-64,10,NAN
-5,-1,1,-2,2,4,40,-11,NAN
-8,-2,0,-11,-12,1,-26,-18,NAN
9,-3,-4,-1,-7,-6,-2,15,NAN
13,7,1,-3,5,-5,36,7,NAN
-15,-10,-6,-9,-6,9,-13,-21,NAN
29,7,2,10,5,1,-15,-10,NAN
-40,-12,-10,-15,0,-19,-7,-28,NAN
2,-1,1,-8,-21,0,-11,-40,NAN
26,6,0,-26,11,6,53,20,NAN
2,11,26,89,28,19,33,23,NAN
-26,-16,-12,-5,-12,-29,-63,-9,NAN
-11,-4,-8,-8,-7,-6,-70,-30,NAN
-1,-2,-8,-21,-8,-1,1,-26,NAN
15,2,-4,-28,-17,-2,20,12,NAN
11,6,8,13,15,8,17,21,NAN
-18,-5,-7,-21,11,1,53,0,NAN
13,3,15,82,3,6,-30,-6,NAN
-3,-1,-2,-14,8,5,84,15,NAN
15,-1,3,9,2,3,-83,-7,NAN
-27,-12,-11,-19,-6,-9,23,18,NAN
24,30,22,-7,-8,3,57,10,NAN
-23,6,-9,-12,-10,-18,-93,-56,NAN
-3,-11,-6,-14,-3,2,55,0,NAN
44,-8,-11,-8,-15,-3,2,14,NAN
-5,-9,1,41,19,1,2,5,NAN
-14,-11,-3,-7,-1,-4,46,14,NAN
43,16,12,-1,10,18,-35,29,NAN
-36,4,2,1,-3,-9,-52,-62,NAN
-20,-14,-13,-7,-6,-12,19,-10,NAN
57,11,5,-12,1,15,64,39,NAN
-38,-3,-4,6,-1,0,-79,-25,NAN
3,-4,-2,9,-2,-6,114,-3,NAN
3,-1,-10,-32,-16,-8,-77,-17,NAN
12,-2,4,14,1,1,80,8,NAN
-5,-11,-8,-4,-2,9,35,26,NAN
21,44,27,21,8,4,-37,11,NAN
-10,-13,-15,-23,-9,-12,-21,-17,NAN
6,-13,-12,-12,1,0,-18,-7,NAN
-19,2,0,-11,5,0,14,0,NAN
6,0,6,31,-19,2,16,2,NAN
10,-9,4,17,2,0,-34,12,NAN
-17,-17,-13,-15,-7,-8,6,-23,NAN
-9,24,6,8,1,-5,-36,-17,NAN
0,-18,-8,-25,-1,-2,-11,2,NAN
5,51,12,-10,-2,6,67,9,NAN
-2,-29,-13,4,-1,-3,-99,0,NAN
-4,-49,-23,-17,-10,-6,75,5,NAN
3,55,16,10,7,0,-69,-6,NAN
-3,-57,-22,-5,-3,-3,7,-8,NAN
-54,104,48,4,6,-4,-50,-19,NAN
-45,-48,-21,-6,-12,-14,31,-43,NAN
4,-18,-8,4,4,4,24,12,NAN
-1,-23,-7,-3,0,5,62,14,NAN
19,5,0,-9,4,9,-95,12,NAN
0,-10,-2,-8,-17,-5,5,0,NAN
-22,-6,-27,-66,-26,-13,23,-32,NAN
5,7,16,68,23,5,18,-1,NAN
-11,-22,-5,-3,8,-3,-32,2,NAN
42,33,14,11,2,3,2,4,NAN
-24,-24,-13,-12,2,-2,-39,-2,NAN
7,-16,-6,-34,-11,-7,3,1,NAN
11,28,5,6,-4,-2,36,12,NAN
-15,-6,-3,3,5,0,-15,-5,NAN
-4,-27,-10,6,5,0,10,-2,NAN
-13,38,6,-9,-4,-2,-28,-7,NAN
16,-11,1,12,0,0,36,9,NAN
11,16,-1,-8,0,7,-12,-1,NAN
26,8,9,15,1,-5,-2,-2,NAN
-31,-27,-13,-8,-1,2,-6,-3,NAN
-39,-22,-8,-12,-7,3,104,14,NAN
27,17,7,5,5,4,-72,0,NAN
25,-15,-9,11,0,-14,-12,1,NAN
-2,16,9,-9,0,-3,-26,-26,NAN
4,5,2,-7,-5,-2,41,26,NAN
-48,-5,4,6,-10,7,66,-2,NAN
-54,-30,-6,14,9,-1,-22,-52,NAN
34,-10,-11,-19,-9,-4,-32,7,NAN
-17,7,5,-2,-3,-4,-5,-10,NAN
52,9,4,3,2,0,5,38,NAN
-29,24,10,4,3,3,-19,19,NAN
-10,-28,-11,-7,-1,1,10,-9,NAN
-3,-17,-10,-3,-4,-3,-16,-18,NAN
41,16,5,2,2,0,-16,3,NAN
-19,5,3,2,-1,2,24,15,NAN
-2,9,-3,-11,-4,-5,-31,-25,NAN
-15,-15,0,14,8,7,80,13,NAN
-16,0,-3,-8,-3,-11,-84,-19,NAN
52,6,-3,-9,-4,6,45,4,NAN
19,15,5,-13,-2,5,-1,55,NAN
2,-10,-9,-3,-9,-8,-20,-44,NAN
-25,-9,0,13,-3,-4,60,-8,NAN
-3,-13,1,1,4,4,-28,24,NAN
6,-11,2,0,0,-2,-25,-3,NAN
23,63,8,-20,-3,-2,-23,1,NAN
0,-5,3,1,3,1,34,12,NAN
22,-12,-2,10,3,4,-11,38,NAN
-29,-8,-4,-6,-2,1,48,-3,NAN
-28,-40,-17,-2,-6,-11,-70,-65,NAN
21,10,-3,1,4,2,28,14,NAN
-16,14,8,1,-1,-6,-46,-18,NAN
18,7,4,7,-3,-1,-2,12,NAN
-8,-12,1,0,1,2,-3,4,NAN
-7,-1,1,-1,0,7,89,7,NAN
2,-3,-2,-4,1,1,-77,3,NAN
-5,14,-3,-19,3,-6,8,-7,NAN
13,-5,-4,13,-15,-7,-8,-6,NAN
-17,-6,1,4,-1,0,-4,-9,NAN
5,-10,-1,5,1,4,60,16,NAN
-2,5,0,4,3,4,-18,-13,NAN
21,11,0,-16,0,-4,-30,20,NAN
-33,2,2,-5,0,-6,-5,-36,NAN
-11,-7,-4,6,-4,-1,14,-11,NAN
41,16,2,-4,-9,-1,-16,26,NAN
19,-1,3,0,12,9,25,45,NAN
6,2,-3,5,-2,-3,13,-23,NAN
-1,-6,-6,-5,-2,-5,3,2,NAN
-9,3,8,10,5,-4,-38,-6,NAN
1,-15,-4,1,-9,-4,-7,-17,NAN
-4,5,5,-11,5,1,41,29,NAN
16,-2,-6,-11,-15,4,-27,4,NAN
-35,-9,-12,-24,13,-8,36,-25,NAN
37,10,12,40,10,6,-3,37,NAN
-71,-34,-16,-5,4,-13,-99,-101,NAN
-4,13,5,1,-1,-9,-22,-16,NAN
1,-29,-15,-14,-14,-3,23,-8,NAN
-7,37,11,-11,3,2,1,1,NAN
62,-5,-7,-3,-6,3,56,57,NAN
-44,-41,-6,1,6,6,23,-2,NAN
21,73,22,14,-1,0,-42,12,NAN
13,-24,-2,-5,2,2,17,9,NAN
-1,-30,-6,6,2,4,-17,19,NAN
-12,14,-3,-8,-6,-13,-5,-42,NAN
-47,-16,1,13,9,5,0,-5,NAN
-21,-78,-22,-12,-10,-9,30,-23,NAN
51,66,16,-5,3,20,64,103,NAN
65,38,11,3,3,-20,-88,-29,NAN
-50,-41,-24,-13,-20,-16,100,-37,NAN
44,31,17,14,6,9,42,59,NAN
-75,-84,-36,-30,-23,-9,-111,-90,NAN
12,34,29,35,32,8,87,6,NAN
-3,3,13,44,4,7,-39,6,NAN
1,-48,-17,-15,-2,-3,9,-1,NAN
27,116,39,2,-2,2,31,36,NAN
-3,-29,-15,-18,-10,7,41,24,NAN
-17,-19,-6,-14,4,-7,-108,-13,NAN
21,-24,-12,5,-12,0,26,-14,NAN
-7,-20,-1,12,33,4,-13,20,NAN
-27,3,-6,-15,-9,-8,-13,-47,NAN
3,-16,-10,-23,2,-3,14,-24,NAN
-21,2,-3,12,-23,18,-35,2,NAN
4,9,0,-16,15,-15,-12,2,NAN
23,5,2,9,-27,12,47,20,NAN
-3,-14,-6,6,28,6,7,25,NAN
-49,23,1,-32,-29,-45,-49,-43,NAN
20,-2,6,25,-4,12,12,-7,NAN
2,-16,4,56,9,46,21,13,NAN
4,4,6,16,22,6,11,7,NAN
2,23,1,-15,-13,-18,-42,-15,NAN
-41,-13,-6,-15,-8,-10,-2,-14,NAN
5,-10,-7,-9,16,-8,5,18,NAN
18,15,5,-4,-28,0,-4,-4,NAN
-8,2,-4,14,18,3,10,-20,NAN
34,-5,-3,-12,-10,-6,2,4,NAN
-26,-11,-7,-17,-1,0,-9,9,NAN
26,1,1,2,-4,-8,4,1,NAN
-13,-4,-4,-12,4,0,-7,-1,NAN
4,-3,0,7,-8,3,-8,-8,NAN
-3,4,2,-4,1,-8,3,-1,NAN
19,6,1,6,-6,-5,9,6,NAN
-33,-7,-7,-8,4,5,-8,-4,NAN
-1,3,1,6,-3,2,-6,-1,NAN
5,5,6,0,8,-9,11,8,NAN
-9,-2,-1,-10,-13,0,-6,-8,NAN
-2,-3,-10,-14,6,0,-10,-26,NAN
2,-3,1,23,5,-4,-2,2,NAN
-16,-5,-6,-21,-7,-7,-1,2,NAN
9,0,-2,3,-7,5,1,8,NAN
0,3,4,28,7,2,-4,-6,NAN
-15,-12,0,0,-12,-8,-3,-9,NAN
2,-5,-6,-12,-2,-4,-4,-3,NAN
12,5,-10,-64,-9,1,2,25,NAN
-23,3,29,97,39,5,2,-57,NAN
9,1,-5,-22,-4,-2,-1,14,NAN
-10,-1,-3,-3,-12,3,-1,1,NAN
7,2,-2,-6,-13,-2,-3,9,NAN
8,-6,-9,-34,14,0,-2,15,NAN
0,-14,0,17,2,2,5,-7,NAN
0,30,8,-3,2,-1,-1,-5,NAN
-13,-4,6,14,0,-3,-8,-7,NAN
10,-9,-11,-22,-17,-3,12,11,NAN
-6,6,1,2,0,-5,-27,-11,NAN
3,-14,-12,-11,-1,-4,-3,7,NAN
-8,-1,0,11,-2,0,5,-9,NAN
-11,0,-3,-8,-6,1,9,6,NAN
22,-10,-3,-11,3,2,6,8,NAN
-11,6,-1,1,-2,-6,-18,-5,NAN
-2,3,1,8,4,-5,-11,-12,NAN
6,-7,-6,-20,-7,3,13,7,NAN
-3,1,-5,-10,-3,-5,-19,6,NAN
0,-8,2,14,6,0,8,-5,NAN
-3,2,-2,-7,1,0,-2,-2,NAN
1,4,4,5,3,-1,-3,5,NAN
-3,2,-4,-13,-6,-4,4,-6,NAN
-3,-8,-2,6,8,-1,-2,-3,NAN
-1,-4,-1,3,-7,-2,5,1,NAN
1,-1,-4,-8,-4,-3,-3,6,NAN
-7,2,-1,0,0,1,-1,-9,NAN
-6,-14,-5,-4,-13,-6,-15,-7,NAN
6,6,1,4,16,2,8,-1,NAN
4,6,1,-5,-9,0,-9,3,NAN
-8,-8,-3,6,-3,0,5,-1,NAN
-11,-10,0,-9,-3,0,12,5,NAN
5,5,-2,4,1,-1,-4,-3,NAN
9,5,0,-5,-2,-3,-10,4,NAN
-2,1,-2,-8,2,-2,5,0,NAN
-4,-4,-4,2,-5,-1,2,-2,NAN
-6,-6,0,4,-5,0,0,-2,NAN
-3,1,-1,-10,2,2,-2,0,NAN
13,2,-2,7,-3,-3,-7,3,NAN
0,1,0,1,4,-2,-7,-1,NAN
-6,-5,1,16,-2,-2,-1,-5,NAN
-6,7,-2,-11,-1,6,21,2,NAN
0,0,4,3,0,1,-6,3,NAN
22,4,1,-3,1,-3,-18,-5,NAN
-14,-7,-4,-7,-4,-5,1,-9,NAN
1,-6,-1,-5,-4,-4,-5,-1,NAN
-11,0,3,2,0,2,19,-1,NAN
