Timestamp, Angle x, Angle y, Angle z, Marker
108210,-1.0371,-0.535793,-0.421092,0
108230,-1.04095,-0.533898,-0.415026,0
108250,-1.04431,-0.532497,-0.40984,0
108270,-1.04717,-0.530773,-0.404903,0
108290,-1.05008,-0.5291,-0.39983,0
108310,-1.05301,-0.527703,-0.394248,0
108330,-1.05616,-0.526193,-0.389328,0
108350,-1.05917,-0.524652,-0.384477,0
108370,-1.06293,-0.523308,-0.379541,0
108390,-1.0658,-0.521471,-0.375491,0
108410,-1.06752,-0.519422,-0.37079,0
108430,-1.06976,-0.518086,-0.365832,0
108450,-1.07193,-0.516077,-0.361223,0
108470,-1.0745,-0.513735,-0.357051,0
108490,-1.07797,-0.511585,-0.352047,0
108510,-1.08093,-0.509515,-0.347221,0
108530,-1.08278,-0.50708,-0.342632,0
108550,-1.08492,-0.504293,-0.338036,0
108570,-1.08842,-0.501545,-0.332612,0
108590,-1.09172,-0.499082,-0.326638,0
108610,-1.09379,-0.496986,-0.320476,0
108630,-1.09699,-0.495268,-0.313928,0
108650,-1.10133,-0.493734,-0.306926,0
108670,-1.10555,-0.491928,-0.299836,0
108690,-1.10886,-0.490526,-0.292448,0
108710,-1.11293,-0.489505,-0.28445,0
108730,-1.11691,-0.488546,-0.27684,0
108750,-1.11987,-0.4878,-0.269157,0
108770,-1.12332,-0.487124,-0.261152,0
108790,-1.12818,-0.486598,-0.253521,0
108810,-1.13273,-0.48534,-0.245363,0
108830,-1.13572,-0.484621,-0.236702,0
108850,-1.13906,-0.484086,-0.22823,0
108870,-1.14489,-0.483182,-0.219342,0
108890,-1.15018,-0.482459,-0.210106,0
108910,-1.15362,-0.482642,-0.201215,0
108930,-1.15689,-0.483086,-0.192826,0
108950,-1.1618,-0.482884,-0.183771,0
108970,-1.16713,-0.482664,-0.174141,0
108990,-1.17183,-0.482613,-0.164825,0
109010,-1.17578,-0.482931,-0.155703,0
109030,-1.18128,-0.482783,-0.145842,0
109050,-1.18835,-0.482676,-0.135126,0
109070,-1.1939,-0.482695,-0.125179,0
109090,-1.19744,-0.483791,-0.116193,0
109110,-1.20159,-0.485477,-0.106142,0
109130,-1.20653,-0.487314,-0.095655,0
109150,-1.21083,-0.489915,-0.085407,0
109170,-1.21508,-0.492311,-0.0753495,0
109190,-1.22045,-0.494778,-0.0642169,0
109210,-1.22559,-0.497966,-0.0529075,0
109230,-1.22928,-0.501659,-0.0412326,0
109250,-1.23411,-0.505791,-0.0287797,0
109270,-1.24026,-0.509593,-0.0150929,0
109290,-1.24732,-0.51281,-0.000192899,0
109310,-1.25394,-0.517978,0.0144509,0
109330,-1.26183,-0.523248,0.0313862,0
109350,-1.27108,-0.528536,0.0490058,0
109370,-1.27994,-0.532892,0.0658037,0
109390,-1.28913,-0.536126,0.0817768,0
109410,-1.29908,-0.538485,0.0979281,0
109430,-1.3082,-0.541246,0.113672,0
109450,-1.31588,-0.545485,0.129058,0
109470,-1.32337,-0.550572,0.144541,0
109490,-1.33103,-0.556468,0.160251,0
109510,-1.33933,-0.563426,0.17391,0
109530,-1.34907,-0.568114,0.187728,0
109550,-1.3581,-0.573116,0.201457,0
109570,-1.36538,-0.578119,0.214411,0
109590,-1.37197,-0.583356,0.227004,0
109610,-1.37843,-0.587918,0.239126,0
109630,-1.38458,-0.592655,0.251201,0
109650,-1.38958,-0.598268,0.262096,0
109670,-1.39328,-0.602965,0.271983,0
109690,-1.39732,-0.608122,0.281617,0
109710,-1.40385,-0.612789,0.291616,0
109730,-1.41048,-0.616763,0.30034,0
109750,-1.41546,-0.620505,0.308691,0
109770,-1.42015,-0.625239,0.317136,0
109790,-1.42609,-0.630362,0.324904,0
109810,-1.43185,-0.635098,0.331004,0
109830,-1.43773,-0.640449,0.336627,0
109850,-1.44382,-0.645429,0.342547,0
109870,-1.4501,-0.650077,0.347645,0
109890,-1.45438,-0.655019,0.351293,0
109910,-1.45973,-0.660196,0.355126,0
109930,-1.46481,-0.665731,0.358279,0
109950,-1.47002,-0.671478,0.36105,0
109970,-1.47558,-0.676411,0.3632,0
109990,-1.48034,-0.682643,0.365441,0
110010,-1.48597,-0.690346,0.368613,0
110030,-1.49293,-0.698612,0.371032,0
110050,-1.49894,-0.707538,0.372449,0
110070,-1.50499,-0.715696,0.374587,0
110090,-1.51021,-0.723508,0.375985,0
110110,-1.51455,-0.731926,0.376005,0
110130,-1.52011,-0.740142,0.375559,0
110150,-1.52505,-0.747354,0.37416,0
110170,-1.52885,-0.755624,0.372766,0
110190,-1.53354,-0.764532,0.372001,0
110210,-1.53765,-0.772661,0.369937,0
110230,-1.54001,-0.78125,0.366387,0
110250,-1.54141,-0.789962,0.361889,0
110270,-1.54294,-0.797941,0.356738,0
110290,-1.54365,-0.806597,0.351363,0
110310,-1.54304,-0.815814,0.343363,0
110330,-1.54069,-0.824398,0.332548,0
110350,-1.53729,-0.833223,0.320938,0
110370,-1.53187,-0.841498,0.307492,0
110390,-1.5252,-0.851281,0.29325,0
110410,-1.51812,-0.860748,0.278606,0
110430,-1.51124,-0.869135,0.263478,0
110450,-1.50482,-0.877739,0.248401,0
110470,-1.4986,-0.88678,0.233619,0
110490,-1.49267,-0.895894,0.218704,0
110510,-1.48675,-0.904369,0.203495,0
110530,-1.48127,-0.91322,0.18812,0
110540,-1.47525,-0.922433,0.171823,0
110560,-1.46712,-0.931059,0.153607,0
110580,-1.45747,-0.94001,0.134331,0
110600,-1.44735,-0.948883,0.115333,0
110620,-1.43785,-0.957136,0.09713,0
110640,-1.4293,-0.964875,0.0782438,0
110660,-1.41901,-0.97201,0.0557695,0
110680,-1.40727,-0.976767,0.0320646,0
110700,-1.39485,-0.97958,0.0075697,0
110720,-1.38032,-0.982757,-0.0172337,0
110740,-1.36446,-0.986663,-0.0426131,0
110760,-1.34729,-0.990236,-0.0686175,0
110780,-1.3292,-0.994296,-0.095473,0
110800,-1.31133,-0.999127,-0.121139,0
110820,-1.29515,-1.0031,-0.144374,0
110840,-1.2795,-1.00743,-0.165634,0
110860,-1.26353,-1.01219,-0.186843,0
110880,-1.24979,-1.01556,-0.206142,0
110900,-1.23745,-1.01722,-0.224887,0
110920,-1.22197,-1.01907,-0.246153,0
110940,-1.2061,-1.02082,-0.268003,0
110960,-1.19095,-1.02055,-0.288806,0
110980,-1.17755,-1.01972,-0.307109,0
111000,-1.16448,-1.01882,-0.32363,0
111020,-1.15215,-1.01704,-0.339835,0
111040,-1.14,-1.01449,-0.356068,0
111060,-1.13165,-1.01246,-0.369018,0
111080,-1.12448,-1.01038,-0.37993,0
111100,-1.11564,-1.00803,-0.391444,0
111120,-1.1071,-1.00682,-0.401043,0
111140,-1.10081,-1.00648,-0.410069,0
111160,-1.09732,-1.00527,-0.416643,0
111180,-1.09629,-1.00409,-0.420962,0
111200,-1.09333,-1.00315,-0.425911,0
111220,-1.08976,-1.00295,-0.43109,0
111240,-1.08908,-1.00189,-0.433937,0
111260,-1.08916,-0.999453,-0.43716,0
111280,-1.0887,-0.99602,-0.440909,0
111300,-1.08693,-0.99209,-0.444941,0
111320,-1.08773,-0.988019,-0.44607,0
111340,-1.0902,-0.984386,-0.446608,0
111360,-1.08966,-0.980585,-0.448923,0
111380,-1.08937,-0.976124,-0.451706,0
111400,-1.09076,-0.970448,-0.452972,0
111420,-1.09163,-0.96484,-0.454268,0
111440,-1.08905,-0.959684,-0.457702,0
111460,-1.08676,-0.953913,-0.460654,0
111480,-1.08539,-0.946955,-0.463676,0
111500,-1.08209,-0.940237,-0.467558,0
111520,-1.07843,-0.934738,-0.4701,0
111540,-1.07454,-0.930422,-0.471128,0
111560,-1.07169,-0.926368,-0.472924,0
111580,-1.07004,-0.921976,-0.475557,0
111600,-1.07049,-0.916192,-0.475908,0
111620,-1.06968,-0.910404,-0.4758,0
111640,-1.06772,-0.905325,-0.476712,0
111660,-1.06516,-0.900561,-0.478293,0
111680,-1.06473,-0.894888,-0.479174,0
111700,-1.065,-0.888571,-0.479722,0
111720,-1.06475,-0.882336,-0.479409,0
111740,-1.06391,-0.875977,-0.479064,0
111760,-1.0623,-0.870232,-0.479335,0
111780,-1.06294,-0.864559,-0.47776,0
111800,-1.06453,-0.85888,-0.476213,0
111820,-1.0646,-0.852752,-0.475096,0
111840,-1.0636,-0.847256,-0.473373,0
111860,-1.06357,-0.842877,-0.471336,0
111880,-1.06459,-0.837939,-0.469667,0
111900,-1.06629,-0.832584,-0.467581,0
111920,-1.06785,-0.827632,-0.464658,0
111940,-1.06873,-0.822325,-0.46257,0
111960,-1.0702,-0.816746,-0.46009,0
111980,-1.07306,-0.811342,-0.45646,0
112000,-1.07733,-0.806063,-0.452056,0
112020,-1.08129,-0.800295,-0.448077,0
112040,-1.08517,-0.795299,-0.444184,0
112060,-1.08758,-0.790691,-0.441219,0
112080,-1.08846,-0.786101,-0.438449,0
112100,-1.08948,-0.782888,-0.434717,0
112120,-1.09086,-0.780433,-0.430723,0
112140,-1.09232,-0.777764,-0.427316,0
112160,-1.0957,-0.774262,-0.422708,0
112180,-1.10064,-0.770773,-0.416653,0
112200,-1.10468,-0.767551,-0.410978,0
112220,-1.10729,-0.764615,-0.405548,0
112240,-1.11124,-0.761339,-0.399448,0
112260,-1.11599,-0.757388,-0.394315,0
112280,-1.11966,-0.753296,-0.389482,0
112300,-1.12428,-0.749742,-0.383088,0
112320,-1.1287,-0.746728,-0.376748,0
112340,-1.13174,-0.743564,-0.371753,0
112360,-1.13577,-0.740412,-0.365775,0
112380,-1.14102,-0.737311,-0.359366,0
112400,-1.14563,-0.734075,-0.353416,0
112420,-1.14979,-0.731009,-0.347107,0
112440,-1.15369,-0.728155,-0.341321,0
112460,-1.15824,-0.725093,-0.335973,0
112480,-1.16328,-0.7215,-0.329828,0
112500,-1.16718,-0.718024,-0.324347,0
112520,-1.17071,-0.714682,-0.318841,0
112530,-1.17371,-0.710827,-0.313791,0
112550,-1.17816,-0.707263,-0.308388,0
112570,-1.1829,-0.703696,-0.302002,0
112590,-1.18577,-0.700404,-0.295744,0
112610,-1.18805,-0.697824,-0.288884,0
112630,-1.1917,-0.695285,-0.281804,0
112650,-1.1973,-0.692568,-0.273479,0
112670,-1.20345,-0.689788,-0.263766,0
112690,-1.20778,-0.687668,-0.253822,0
112710,-1.21248,-0.686262,-0.243854,0
112730,-1.22003,-0.684244,-0.233624,0
112750,-1.22784,-0.682315,-0.223044,0
112770,-1.23158,-0.68194,-0.213229,0
112790,-1.23336,-0.682518,-0.203969,0
112810,-1.23658,-0.682842,-0.194755,0
112830,-1.24229,-0.682879,-0.18487,0
112850,-1.24712,-0.682478,-0.175053,0
112870,-1.24962,-0.682482,-0.165595,0
112890,-1.25443,-0.682642,-0.154691,0
112910,-1.26175,-0.682332,-0.144009,0
112930,-1.26813,-0.680212,-0.134138,0
112950,-1.27294,-0.678077,-0.124768,0
112970,-1.27897,-0.675822,-0.114997,0
112990,-1.28645,-0.672676,-0.105832,0
113010,-1.29238,-0.669263,-0.0966144,0
113030,-1.29778,-0.667571,-0.0861509,0
113050,-1.30341,-0.666692,-0.0771307,0
113070,-1.30966,-0.664631,-0.0684828,0
113090,-1.31625,-0.662724,-0.0599625,0
113110,-1.32035,-0.661842,-0.0516729,0
113130,-1.32369,-0.66142,-0.0432333,0
113140,-1.32803,-0.660995,-0.034663,0
113160,-1.33496,-0.660386,-0.0257895,0
113180,-1.34191,-0.658908,-0.0167033,0
113200,-1.34854,-0.657579,-0.00674258,0
113220,-1.3542,-0.656549,0.00287807,0
113240,-1.3596,-0.656159,0.0117568,0
113260,-1.36612,-0.656099,0.0205688,0
113280,-1.37171,-0.655983,0.0290924,0
113300,-1.37607,-0.656318,0.0378693,0
113320,-1.3795,-0.657475,0.0465529,0
113340,-1.38508,-0.659381,0.0562372,0
113360,-1.39199,-0.661506,0.0660322,0
113380,-1.39877,-0.662702,0.0752383,0
113400,-1.40631,-0.663556,0.0848344,0
113420,-1.41506,-0.664011,0.0960418,0
113440,-1.42236,-0.66492,0.106835,0
113460,-1.42921,-0.666741,0.1168,0
113480,-1.43697,-0.668802,0.126524,0
113500,-1.44416,-0.670405,0.136764,0
113520,-1.45174,-0.672625,0.147634,0
113540,-1.45927,-0.675037,0.158006,0
113560,-1.46642,-0.677393,0.16815,0
113580,-1.47471,-0.679642,0.17967,0
113600,-1.48341,-0.681487,0.190718,0
113620,-1.48948,-0.683439,0.201335,0
113640,-1.49626,-0.686528,0.211917,0
113660,-1.50536,-0.689211,0.22286,0
113680,-1.51452,-0.691005,0.233799,0
113700,-1.5222,-0.69318,0.245108,0
113720,-1.52999,-0.696065,0.256876,0
113740,-1.538,-0.699466,0.268385,0
113760,-1.54649,-0.702658,0.279396,0
113780,-1.55528,-0.705483,0.290457,0
113800,-1.56369,-0.708365,0.301151,0
113820,-1.57192,-0.711288,0.311991,0
113840,-1.57907,-0.714269,0.322499,0
113860,-1.58714,-0.718576,0.333359,0
113880,-1.5967,-0.722937,0.344685,0
113900,-1.60522,-0.727665,0.355447,0
113920,-1.61286,-0.732682,0.366354,0
113940,-1.62252,-0.737736,0.377734,0
113960,-1.63191,-0.742729,0.387772,0
113980,-1.64075,-0.747654,0.395991,0
114000,-1.6495,-0.751586,0.403039,0
114020,-1.65796,-0.753085,0.409653,0
114040,-1.66533,-0.755085,0.416957,0
114060,-1.67171,-0.758295,0.424338,0
114080,-1.679,-0.762182,0.431556,0
114100,-1.68715,-0.765714,0.43733,0
114120,-1.69381,-0.767264,0.442008,0
114140,-1.69895,-0.769689,0.447109,0
114160,-1.70399,-0.77444,0.453003,0
114180,-1.71018,-0.779375,0.458623,0
114200,-1.71634,-0.784336,0.463503,0
114220,-1.72273,-0.789124,0.468804,0
114240,-1.72826,-0.794449,0.473942,0
114260,-1.7341,-0.801354,0.479854,0
114280,-1.74206,-0.808378,0.485851,0
114300,-1.75054,-0.813771,0.491635,0
114320,-1.75842,-0.819749,0.498032,0
114340,-1.76621,-0.826894,0.505558,0
114360,-1.77491,-0.833359,0.512325,0
114380,-1.78462,-0.839879,0.519056,0
114400,-1.79383,-0.846385,0.524578,0
114420,-1.80119,-0.852811,0.528799,0
114440,-1.80992,-0.859496,0.534088,0
114460,-1.81838,-0.866717,0.538801,0
114480,-1.82536,-0.873014,0.542463,0
114500,-1.83213,-0.878786,0.546335,0
114520,-1.8384,-0.884986,0.549098,0
114540,-1.84318,-0.890465,0.549617,0
114560,-1.84818,-0.895341,0.549847,0
114580,-1.85268,-0.899067,0.54902,0
114600,-1.85509,-0.90328,0.547115,0
114620,-1.85831,-0.908927,0.546205,0
114640,-1.8631,-0.91546,0.54639,0
114660,-1.86854,-0.921688,0.547114,0
114680,-1.87367,-0.929218,0.547506,0
114700,-1.87808,-0.936941,0.548158,0
114720,-1.88388,-0.944166,0.549917,0
114740,-1.88993,-0.951519,0.551586,0
114760,-1.89512,-0.959034,0.552319,0
114780,-1.89803,-0.965854,0.551739,0
114800,-1.90162,-0.972937,0.551159,0
114850,-1.91752,-1.00204,0.542966,0
114870,-1.91838,-1.01006,0.538766,0
114890,-1.91936,-1.01787,0.534001,0
114900,-1.91774,-1.03293,0.521293,0
114920,-1.91502,-1.03985,0.513488,0
114940,-1.91164,-1.04743,0.503896,0
114960,-1.90733,-1.05521,0.492905,0
114980,-1.90221,-1.06241,0.481053,0
115000,-1.89649,-1.0693,0.468399,0
115020,-1.88995,-1.07664,0.454168,0
115040,-1.8825,-1.08343,0.438351,0
115060,-1.87195,-1.08966,0.419372,0
115080,-1.85842,-1.09579,0.398438,0
115100,-1.84414,-1.10237,0.37854,0
115120,-1.82984,-1.10931,0.359521,0
115140,-1.81453,-1.11632,0.339663,0
115160,-1.79737,-1.12211,0.318149,0
115180,-1.78115,-1.12723,0.297004,0
115200,-1.76583,-1.13113,0.275863,0
115220,-1.75012,-1.13391,0.254969,0
115240,-1.73381,-1.13667,0.233186,0
115260,-1.71683,-1.13913,0.210052,0
115280,-1.69785,-1.14108,0.186179,0
115300,-1.67689,-1.1428,0.160727,0
115320,-1.65613,-1.14519,0.136407,0
115340,-1.63564,-1.14783,0.11321,0
115360,-1.61748,-1.15069,0.0903958,0
115380,-1.59887,-1.15232,0.0667914,0
115400,-1.57972,-1.15237,0.043803,0
115420,-1.56057,-1.15228,0.0222673,0
115440,-1.54321,-1.15345,0.00235309,0
115460,-1.52776,-1.15392,-0.0165925,0
115480,-1.51247,-1.15372,-0.0360844,0
115500,-1.49513,-1.15341,-0.0569394,0
115520,-1.47763,-1.15324,-0.0771213,0
115540,-1.46193,-1.15311,-0.0956125,0
115560,-1.44178,-1.1536,-0.118399,0
115580,-1.41939,-1.15412,-0.141486,0
115600,-1.39997,-1.1523,-0.158266,0
115620,-1.38502,-1.15127,-0.171635,0
115640,-1.37563,-1.14854,-0.181031,0
115660,-1.36644,-1.14526,-0.190272,0
115680,-1.35353,-1.14264,-0.203385,0
115700,-1.34129,-1.14008,-0.215898,0
115720,-1.33332,-1.13699,-0.225571,0
115740,-1.32526,-1.1348,-0.234289,0
115760,-1.31532,-1.13312,-0.242367,0
115780,-1.307,-1.13155,-0.250112,0
115800,-1.29858,-1.12968,-0.259077,0
115820,-1.29177,-1.12767,-0.267358,0
115840,-1.28517,-1.12545,-0.273478,0
115860,-1.2782,-1.12299,-0.279141,0
115870,-1.27312,-1.12074,-0.284775,0
115890,-1.26866,-1.1175,-0.290406,0
115910,-1.26259,-1.11306,-0.297183,0
115930,-1.25766,-1.10933,-0.301849,0
115950,-1.25316,-1.10532,-0.306958,0
115970,-1.24633,-1.10055,-0.314057,0
115990,-1.24027,-1.09558,-0.321172,0
116010,-1.23395,-1.09027,-0.328642,0
116030,-1.22576,-1.08421,-0.337374,0
116050,-1.21786,-1.07955,-0.345549,0
116070,-1.21127,-1.07399,-0.353084,0
116090,-1.20352,-1.06814,-0.360604,0
116110,-1.19553,-1.06307,-0.367352,0
116130,-1.18883,-1.05853,-0.373414,0
116150,-1.18329,-1.05423,-0.378933,0
116170,-1.17903,-1.04983,-0.3847,0
116190,-1.17564,-1.04535,-0.389009,0
116210,-1.17066,-1.04091,-0.393668,0
116230,-1.16503,-1.03646,-0.397913,0
116250,-1.16349,-1.03143,-0.399155,0
116270,-1.16035,-1.02642,-0.401165,0
116290,-1.15767,-1.02196,-0.402031,0
116310,-1.15862,-1.01854,-0.400331,0
116330,-1.1583,-1.01572,-0.399497,0
116350,-1.15933,-1.01301,-0.398277,0
116370,-1.16198,-1.00972,-0.396381,0
116390,-1.164,-1.00645,-0.395866,0
116410,-1.16602,-1.0029,-0.394532,0
116430,-1.16882,-0.999875,-0.391586,0
116450,-1.16973,-0.997276,-0.39018,0
116470,-1.1714,-0.994348,-0.389114,0
116490,-1.17414,-0.991187,-0.387354,0
116510,-1.17924,-0.984242,-0.382856,0
116530,-1.18067,-0.981398,-0.381868,0
116550,-1.18206,-0.978728,-0.380474,0
116570,-1.18599,-0.976098,-0.377578,0
116590,-1.18948,-0.973067,-0.3753,0
116610,-1.1912,-0.969974,-0.374639,0
116630,-1.19194,-0.966092,-0.3738,0
116650,-1.19507,-0.962368,-0.371739,0
116670,-1.19766,-0.958012,-0.37073,0
116690,-1.19955,-0.952557,-0.369742,0
116710,-1.20333,-0.947209,-0.366804,0
116730,-1.20496,-0.942617,-0.365274,0
116750,-1.2057,-0.938066,-0.364635,0
116770,-1.20799,-0.933385,-0.363612,0
116790,-1.21083,-0.928787,-0.362118,0
116810,-1.21286,-0.924255,-0.361254,0
116830,-1.21478,-0.919888,-0.359671,0
116850,-1.2166,-0.916151,-0.357895,0
116870,-1.21725,-0.912191,-0.357681,0
116890,-1.21848,-0.908361,-0.35706,0
116910,-1.22077,-0.904131,-0.354746,0
116930,-1.2223,-0.899821,-0.353063,0
116950,-1.22355,-0.895561,-0.351628,0
116970,-1.22611,-0.89117,-0.348528,0
116990,-1.23,-0.886259,-0.344949,0
117010,-1.23409,-0.881574,-0.341351,0
117030,-1.23734,-0.877084,-0.338151,0
117050,-1.24049,-0.872281,-0.335039,0
117070,-1.24438,-0.867276,-0.330802,0
117090,-1.24719,-0.862918,-0.326444,0
117110,-1.25051,-0.859004,-0.321067,0
117130,-1.25562,-0.855776,-0.316199,0
117150,-1.2615,-0.852033,-0.311652,0
117170,-1.26684,-0.847992,-0.306055,0
117190,-1.27136,-0.844793,-0.30022,0
117210,-1.27629,-0.84196,-0.294205,0
117230,-1.28096,-0.839066,-0.288937,0
117250,-1.28546,-0.836023,-0.284022,0
117270,-1.29013,-0.8327,-0.278876,0
117290,-1.29572,-0.830408,-0.273338,0
117310,-1.30083,-0.827386,-0.268608,0
117330,-1.3051,-0.823935,-0.264065,0
117350,-1.30935,-0.821017,-0.259179,0
117370,-1.31395,-0.818405,-0.254522,0
117390,-1.31799,-0.815307,-0.250612,0
117410,-1.32145,-0.812634,-0.2468,0
117430,-1.32463,-0.809849,-0.242354,0
117450,-1.32941,-0.806572,-0.237302,0
117470,-1.33352,-0.802949,-0.232183,0
117490,-1.33807,-0.799439,-0.227028,0
117510,-1.34344,-0.795771,-0.221254,0
117530,-1.34884,-0.792083,-0.215893,0
117550,-1.35272,-0.788453,-0.210829,0
117570,-1.35615,-0.785234,-0.205333,0
117580,-1.36061,-0.783021,-0.199552,0
117610,-1.36597,-0.781361,-0.193617,0
117630,-1.37182,-0.778926,-0.187119,0
117650,-1.37713,-0.776696,-0.180402,0
117670,-1.38246,-0.77562,-0.172892,0
117690,-1.38866,-0.774401,-0.164823,0
117710,-1.39532,-0.773014,-0.156384,0
117730,-1.40235,-0.771835,-0.147072,0
117750,-1.40949,-0.770496,-0.138367,0
117770,-1.41724,-0.768805,-0.129226,0
117790,-1.42476,-0.766821,-0.119526,0
117810,-1.43245,-0.765348,-0.109818,0
117830,-1.43986,-0.763768,-0.100375,0
117840,-1.44748,-0.762018,-0.0907085,0
117860,-1.45609,-0.760911,-0.0804268,0
117880,-1.46493,-0.759814,-0.0701301,0
117900,-1.47296,-0.758139,-0.059615,0
117920,-1.48068,-0.756628,-0.048712,0
117940,-1.48854,-0.755865,-0.0382516,0
117960,-1.49699,-0.754389,-0.027997,0
117980,-1.50487,-0.752776,-0.0173203,0
118000,-1.51212,-0.751993,-0.00632091,0
118020,-1.52073,-0.751027,0.00496961,0
118040,-1.52915,-0.749396,0.0158517,0
118060,-1.53819,-0.748315,0.0276574,0
118080,-1.54839,-0.747199,0.0404118,0
118100,-1.55886,-0.746441,0.0524445,0
118120,-1.56918,-0.746343,0.0646121,0
118140,-1.57899,-0.746296,0.0766507,0
118160,-1.58894,-0.746274,0.0892001,0
118180,-1.59989,-0.746039,0.102442,0
118200,-1.61014,-0.746213,0.115501,0
118220,-1.61957,-0.74724,0.128159,0
118240,-1.62928,-0.749165,0.141496,0
118260,-1.64046,-0.751104,0.154919,0
118280,-1.65164,-0.752199,0.168494,0
118300,-1.6626,-0.754027,0.182587,0
118320,-1.67472,-0.756062,0.197011,0
118340,-1.68643,-0.757486,0.210854,0
118360,-1.69719,-0.759689,0.224445,0
118380,-1.70769,-0.762835,0.238362,0
118400,-1.71908,-0.766258,0.252334,0
118420,-1.73119,-0.768492,0.266053,0
118440,-1.74304,-0.769641,0.279839,0
118460,-1.75461,-0.771555,0.294146,0
118480,-1.76607,-0.773776,0.307957,0
118500,-1.77732,-0.776115,0.320334,0
118520,-1.78814,-0.778443,0.33166,0
118540,-1.79911,-0.780587,0.342654,0
118560,-1.80929,-0.782619,0.353469,0
118580,-1.81807,-0.784067,0.363417,0
118600,-1.82555,-0.7853,0.372967,0
118620,-1.83339,-0.787263,0.383155,0
118640,-1.84183,-0.789296,0.393097,0
118660,-1.84935,-0.790325,0.40188,0
118680,-1.85699,-0.792786,0.410995,0
118700,-1.86557,-0.796077,0.420649,0
118720,-1.87456,-0.799784,0.430347,0
118740,-1.88294,-0.80289,0.439597,0
118760,-1.89185,-0.805554,0.450057,0
118780,-1.90051,-0.808995,0.461187,0
118800,-1.90926,-0.813396,0.471591,0
118820,-1.91819,-0.818005,0.481625,0
118840,-1.92544,-0.822905,0.491414,0
118860,-1.93311,-0.827959,0.502524,0
118880,-1.94065,-0.833386,0.514209,0
118900,-1.94797,-0.839426,0.525136,0
118920,-1.95628,-0.846083,0.536106,0
118940,-1.96633,-0.852792,0.54857,0
118960,-1.97608,-0.860175,0.561048,0
118980,-1.98565,-0.867628,0.573204,0
119000,-1.99267,-0.875002,0.58348,2001
119020,-2.00046,-0.88194,0.593998,0
119040,-2.00802,-0.888978,0.604525,0
119060,-2.01359,-0.895,0.61285,0
119080,-2.01907,-0.901598,0.620387,0
119100,-2.02614,-0.907652,0.627669,0
119120,-2.03184,-0.912684,0.633266,0
119140,-2.03739,-0.916724,0.638785,0
119160,-2.04354,-0.919857,0.646897,0
119180,-2.05057,-0.923845,0.655285,0
119200,-2.05558,-0.929891,0.65641,0
119220,-2.05319,-0.930275,0.652217,0
119240,-2.04831,-0.928738,0.646316,0
119260,-2.03821,-0.928313,0.63645,0
119280,-2.0223,-0.927847,0.621965,0
119300,-2.00706,-0.927991,0.605692,0
119320,-1.98585,-0.926286,0.582705,0
119340,-1.96241,-0.921971,0.55864,0
119360,-1.93558,-0.921039,0.534055,0
119380,-1.90545,-0.920141,0.505211,0
119400,-1.87216,-0.918323,0.471295,0
119420,-1.83824,-0.913894,0.435037,0
119440,-1.79996,-0.907482,0.395587,0
119460,-1.7564,-0.901254,0.353829,0
119480,-1.71426,-0.893368,0.312326,0
119500,-1.67534,-0.883377,0.271046,0
119520,-1.6353,-0.874242,0.229994,0
119540,-1.59307,-0.865637,0.190245,0
119560,-1.55517,-0.854859,0.155751,0
119580,-1.5208,-0.843829,0.123928,0
119600,-1.48598,-0.832796,0.092545,0
119620,-1.4507,-0.8201,0.0642416,0
119640,-1.41974,-0.806658,0.0398883,0
119660,-1.39094,-0.793482,0.014965,0
119680,-1.36233,-0.779565,-0.0111692,0
119700,-1.33724,-0.762374,-0.0324957,0
119720,-1.31493,-0.743401,-0.0496991,0
119740,-1.2935,-0.725858,-0.0651084,0
119760,-1.27349,-0.708203,-0.0778059,0
119780,-1.2558,-0.68947,-0.0875814,0
119800,-1.24057,-0.672853,-0.0972332,0
119820,-1.22762,-0.657202,-0.107315,0
119840,-1.2186,-0.64103,-0.115784,0
119860,-1.21344,-0.624937,-0.12201,0
119880,-1.20963,-0.610172,-0.128163,0
119900,-1.20615,-0.597807,-0.13358,0
119920,-1.20398,-0.585775,-0.135832,0
119940,-1.20081,-0.574457,-0.137249,0
119960,-1.19735,-0.565139,-0.138536,0
119980,-1.19304,-0.557365,-0.140576,0
120000,-1.18802,-0.55004,-0.141519,0
120020,-1.18304,-0.542974,-0.139905,0
120040,-1.17748,-0.537245,-0.137754,0
120060,-1.17178,-0.532522,-0.135974,0
120080,-1.16698,-0.529078,-0.134386,0
120100,-1.16352,-0.525774,-0.131816,0
120120,-1.16098,-0.521499,-0.128111,0
120140,-1.15766,-0.517814,-0.124636,0
120160,-1.15498,-0.515696,-0.121247,0
120180,-1.15234,-0.51305,-0.118829,0
120200,-1.15175,-0.509515,-0.116381,0
120220,-1.15131,-0.506312,-0.113931,0
120240,-1.14979,-0.5036,-0.111904,0
120260,-1.14873,-0.500521,-0.109151,0
120280,-1.14885,-0.49705,-0.105406,0
120300,-1.14876,-0.493661,-0.102759,0
120320,-1.14865,-0.490052,-0.100693,0
120340,-1.1506,-0.486612,-0.0968627,0
120360,-1.15178,-0.48324,-0.0931687,0
120380,-1.15288,-0.479487,-0.089603,0
120400,-1.15466,-0.475259,-0.0860274,0
120420,-1.15831,-0.471319,-0.0812044,0
120440,-1.16072,-0.467451,-0.0775754,0
120460,-1.16194,-0.4645,-0.0759167,0
