Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
262930,0.67627,-0.679199,-0.18457,0
262950,0.661621,-0.664062,-0.174805,0
262970,0.655273,-0.632324,-0.211426,0
262990,0.661621,-0.62207,-0.221191,0
263010,0.688965,-0.641602,-0.206543,0
263030,0.713379,-0.695312,-0.180176,0
263050,0.700195,-0.698242,-0.171387,0
263070,0.676758,-0.654785,-0.214355,0
263090,0.689941,-0.648926,-0.211914,0
263110,0.695312,-0.643066,-0.19873,0
263130,0.663574,-0.656738,-0.174805,0
263150,0.668457,-0.670898,-0.209473,0
263170,0.708496,-0.693359,-0.224121,0
263190,0.728027,-0.680664,-0.216309,0
263210,0.739258,-0.666016,-0.207031,0
263230,0.708496,-0.681641,-0.16748,0
263250,0.72168,-0.705566,-0.193848,0
263270,0.707031,-0.692871,-0.199707,0
263290,0.723145,-0.652832,-0.183594,0
263310,0.708008,-0.655762,-0.186035,0
263330,0.699219,-0.712891,-0.215332,0
263350,0.711426,-0.743164,-0.195801,0
263370,0.6875,-0.709473,-0.152344,0
263390,0.675781,-0.682617,-0.169434,0
263410,0.689941,-0.695312,-0.188477,0
263430,0.671387,-0.704102,-0.151367,0
263450,0.685059,-0.690918,-0.125488,0
263470,0.66748,-0.709473,-0.14209,0
263490,0.614746,-0.707031,-0.169434,0
263510,0.653809,-0.729492,-0.147949,0
263530,0.660645,-0.734375,-0.133789,0
263550,0.679688,-0.701172,-0.130371,0
263570,0.614258,-0.757812,-0.152344,0
263590,0.622559,-0.762207,-0.112793,0
263610,0.647461,-0.736328,-0.0883789,0
263630,0.632324,-0.740723,-0.11084,0
263650,0.611328,-0.737305,-0.0981445,0
263670,0.621582,-0.791016,-0.0712891,0
263690,0.600098,-0.840332,-0.0712891,0
263710,0.603027,-0.760254,-0.0693359,0
263730,0.615723,-0.760254,-0.0795898,0
263750,0.638672,-0.750488,-0.0512695,0
263770,0.611328,-0.763184,-0.00146484,0
263790,0.589844,-0.779785,-0.00585938,0
263810,0.626465,-0.81543,-0.0444336,0
263830,0.618652,-0.816895,-0.0703125,0
263850,0.583984,-0.773438,-0.0239258,0
263870,0.578613,-0.779785,-0.0205078,0
263890,0.592285,-0.834961,0.00927734,0
263910,0.599121,-0.833496,0.027832,0
263930,0.60791,-0.775391,0.0493164,0
263950,0.584961,-0.763672,0.0419922,0
263970,0.573242,-0.806641,0.0371094,0
263990,0.544922,-0.842285,0.0463867,0
264010,0.528809,-0.819824,0.0786133,0
264030,0.540527,-0.819336,0.0874023,0
264050,0.526855,-0.794922,0.0976562,0
264070,0.518066,-0.808105,0.106445,0
264090,0.521484,-0.867188,0.114746,0
264110,0.53125,-0.873047,0.136719,0
264130,0.538086,-0.838379,0.141113,0
264150,0.524414,-0.837402,0.145508,0
264170,0.504395,-0.852051,0.164551,0
264190,0.495605,-0.861816,0.190918,0
264210,0.475098,-0.887695,0.180664,0
264230,0.495117,-0.844238,0.20166,0
264250,0.478027,-0.824219,0.237305,0
264270,0.456055,-0.833008,0.231934,0
264290,0.479004,-0.866211,0.24707,0
264310,0.499512,-0.836426,0.242188,0
264330,0.494141,-0.812012,0.242188,0
264350,0.481934,-0.80127,0.244629,0
264370,0.467773,-0.843262,0.250977,0
264390,0.463867,-0.86084,0.246582,0
264410,0.467285,-0.854004,0.250488,0
264430,0.469727,-0.845215,0.23877,0
264450,0.444824,-0.829102,0.266113,0
264470,0.436523,-0.858398,0.283691,0
264490,0.445801,-0.881836,0.266602,0
264510,0.441895,-0.871094,0.266602,0
264530,0.441406,-0.839844,0.294434,0
264550,0.461426,-0.855957,0.288086,0
264570,0.441406,-0.827148,0.291992,0
264590,0.445312,-0.804688,0.308594,0
264610,0.450195,-0.830566,0.275879,0
264630,0.430664,-0.852051,0.26416,0
264650,0.417969,-0.845703,0.299805,0
264670,0.413574,-0.820801,0.311035,0
264690,0.433594,-0.828613,0.268555,0
264710,0.411621,-0.841797,0.279785,0
264730,0.387695,-0.830078,0.32373,0
264750,0.402832,-0.847168,0.319824,0
264770,0.416992,-0.835449,0.276855,0
264790,0.395508,-0.830566,0.288574,0
264810,0.369629,-0.841309,0.333984,0
264830,0.354004,-0.866699,0.333984,0
264850,0.391113,-0.874512,0.275879,0
264870,0.398926,-0.832031,0.269531,0
264890,0.374023,-0.825195,0.290039,0
264910,0.327637,-0.849609,0.302246,0
264930,0.363281,-0.893555,0.291504,0
264950,0.407715,-0.854004,0.284668,0
264970,0.370117,-0.829102,0.304688,0
264990,0.324219,-0.833984,0.347656,0
265010,0.36377,-0.907227,0.331055,0
265030,0.400879,-0.881836,0.273926,0
265050,0.401855,-0.818848,0.272461,0
265070,0.395508,-0.813477,0.277832,0
265090,0.364258,-0.858887,0.273926,0
265110,0.357422,-0.880859,0.296875,0
265120,0.384766,-0.888184,0.275879,0
265140,0.385742,-0.873047,0.279297,0
265160,0.370117,-0.851562,0.302246,0
265180,0.36377,-0.854492,0.288574,0
265210,0.378906,-0.880859,0.260742,0
265230,0.388672,-0.872559,0.259766,0
265250,0.380371,-0.861816,0.257324,0
265270,0.399414,-0.882324,0.222168,0
265290,0.397461,-0.891602,0.241699,0
265310,0.378418,-0.848633,0.279297,0
265330,0.382812,-0.883789,0.222168,0
265350,0.42334,-0.890625,0.178711,0
265370,0.422852,-0.861328,0.215332,0
265400,0.375488,-0.878906,0.233398,0
265420,0.401367,-0.867676,0.208984,0
265450,0.402344,-0.833008,0.224121,0
265460,0.411133,-0.87207,0.199707,0
265480,0.438477,-0.876953,0.207031,0
265500,0.445801,-0.844727,0.208008,0
265520,0.438965,-0.829102,0.172363,0
265540,0.436035,-0.835449,0.169922,0
265560,0.456543,-0.856445,0.19873,0
265580,0.464844,-0.868164,0.186035,0
265600,0.456543,-0.855957,0.168457,0
265620,0.462402,-0.83252,0.14502,0
265630,0.481445,-0.821777,0.151855,0
265650,0.484375,-0.828613,0.172363,0
265670,0.458496,-0.827148,0.163574,0
265690,0.44873,-0.856934,0.134766,0
265710,0.470703,-0.864746,0.125488,0
265730,0.478516,-0.835938,0.134766,0
265750,0.455078,-0.80957,0.119629,0
265770,0.474609,-0.820312,0.101074,0
265790,0.499512,-0.82373,0.118164,0
265810,0.467285,-0.837402,0.129883,0
265830,0.441895,-0.875488,0.129395,0
265850,0.442383,-0.836426,0.129883,0
265870,0.48291,-0.805664,0.0976562,0
265880,0.509277,-0.772461,0.0942383,0
265900,0.512207,-0.783203,0.105957,0
265920,0.522461,-0.820312,0.0952148,0
265940,0.523438,-0.845703,0.081543,0
265960,0.520508,-0.842773,0.097168,0
265980,0.533203,-0.820801,0.0732422,0
266000,0.563965,-0.806152,0.0698242,0
266020,0.593262,-0.783691,0.0517578,0
266040,0.561035,-0.768066,0.0717773,0
266060,0.519043,-0.783203,0.0717773,0
266080,0.559082,-0.83252,0.0249023,0
266100,0.606934,-0.821289,0.0268555,0
266120,0.570801,-0.752441,0.0463867,0
266140,0.560547,-0.734863,0.0273438,0
266160,0.605957,-0.771973,0.00927734,0
266180,0.612793,-0.777832,0.0273438,0
266200,0.583496,-0.760254,0.03125,0
266220,0.601562,-0.748535,0.0166016,0
266240,0.620117,-0.768555,0.0146484,0
266260,0.602539,-0.754883,0.0283203,0
266280,0.617676,-0.737793,0.027832,0
266300,0.644531,-0.742188,0.0078125,0
266320,0.618164,-0.756836,0.00195312,0
266340,0.641602,-0.753418,0.0131836,0
266360,0.669922,-0.736328,-0.00927734,0
266380,0.633789,-0.72998,-0.0102539,0
266400,0.633789,-0.727051,0.00488281,0
266420,0.646484,-0.734375,-0.00634766,0
266440,0.633789,-0.726562,-0.0410156,0
266460,0.64209,-0.70752,-0.0327148,0
266480,0.638672,-0.708984,-0.0541992,0
266500,0.637207,-0.724121,-0.0512695,0
266520,0.650391,-0.718262,-0.0336914,0
266540,0.651855,-0.691406,-0.0561523,0
266560,0.645996,-0.686523,-0.0742188,0
266580,0.650391,-0.669922,-0.0708008,0
266600,0.643066,-0.697266,-0.0581055,0
266620,0.635254,-0.702637,-0.0678711,0
266640,0.667969,-0.687988,-0.0917969,0
266660,0.673828,-0.650879,-0.0810547,0
266680,0.668945,-0.664062,-0.0776367,0
266700,0.683105,-0.678223,-0.111816,0
266720,0.706543,-0.651855,-0.0961914,0
266740,0.676758,-0.661621,-0.0908203,0
266760,0.672363,-0.676758,-0.112793,0
266780,0.711914,-0.681641,-0.117188,0
266800,0.716797,-0.651855,-0.112793,0
266820,0.685547,-0.640625,-0.119141,0
266840,0.702637,-0.629883,-0.133301,0
266860,0.731934,-0.657715,-0.110352,0
266880,0.695312,-0.660645,-0.104492,0
266900,0.683105,-0.640625,-0.123047,0
266920,0.716309,-0.633789,-0.127441,0
266940,0.727539,-0.624512,-0.146973,0
266960,0.706055,-0.628906,-0.161621,0
266980,0.711426,-0.605469,-0.132324,0
267000,0.69043,-0.637695,-0.137207,0
267020,0.692871,-0.651855,-0.141602,0
267040,0.725098,-0.644531,-0.151855,0
267060,0.719238,-0.59375,-0.162109,0
267080,0.711426,-0.59375,-0.152344,0
267100,0.744141,-0.604004,-0.166992,0
267120,0.737793,-0.625488,-0.163086,0
267140,0.727051,-0.623535,-0.171875,0
267160,0.724609,-0.657227,-0.160156,0
267180,0.71875,-0.597168,-0.150879,0
267200,0.736816,-0.562012,-0.194336,0
267220,0.745605,-0.579102,-0.20459,0
267240,0.730957,-0.609375,-0.189453,0
267260,0.751465,-0.640137,-0.166992,0
267280,0.727051,-0.644531,-0.195801,0
267300,0.742188,-0.606445,-0.249023,0
267320,0.819824,-0.603516,-0.221191,0
267340,0.824707,-0.598633,-0.197266,0
267360,0.785156,-0.60791,-0.20752,0
267380,0.751465,-0.652832,-0.213867,0
267400,0.74707,-0.633301,-0.222656,0
267420,0.743164,-0.616211,-0.244141,0
267440,0.721191,-0.580078,-0.224121,0
267460,0.715332,-0.581543,-0.225586,0
267480,0.726074,-0.618652,-0.247559,0
267500,0.753906,-0.631348,-0.243164,0
267520,0.700195,-0.616211,-0.21875,0
267540,0.731934,-0.589844,-0.216309,0
267560,0.725098,-0.607422,-0.256836,0
267580,0.695801,-0.610352,-0.227051,0
267600,0.722168,-0.631348,-0.198242,0
267620,0.683105,-0.672852,-0.245117,0
267640,0.706055,-0.659668,-0.248047,0
267660,0.727539,-0.655273,-0.199707,0
267680,0.728027,-0.64209,-0.171875,0
267700,0.627441,-0.643555,-0.180176,0
267720,0.660645,-0.671875,-0.177246,0
267740,0.695801,-0.683594,-0.151367,0
267760,0.701172,-0.662598,-0.147949,0
267780,0.708984,-0.749023,-0.172852,0
267790,0.692383,-0.713379,-0.121582,0
267820,0.70166,-0.677246,-0.111816,0
267840,0.694336,-0.673828,-0.128418,0
267860,0.712891,-0.713867,-0.149902,0
267870,0.664551,-0.743164,-0.109375,0
267890,0.660645,-0.683105,-0.103027,0
267910,0.709961,-0.676758,-0.0927734,0
267930,0.643066,-0.674805,-0.0756836,0
267950,0.671875,-0.702637,-0.0610352,0
267970,0.691895,-0.758789,-0.0854492,0
267990,0.726562,-0.742676,-0.0761719,0
268010,0.698242,-0.714355,-0.0595703,0
268030,0.700684,-0.714355,-0.065918,0
268050,0.683105,-0.733398,-0.0532227,0
268070,0.691895,-0.753418,-0.0268555,0
268090,0.694336,-0.740234,-0.0161133,0
268110,0.697754,-0.725098,-0.015625,0
268130,0.678223,-0.760742,-0.0356445,0
268150,0.680664,-0.753906,-0.0219727,0
268170,0.702148,-0.733887,0.0078125,0
268190,0.701172,-0.744141,0.00830078,0
268210,0.655273,-0.765137,0.0102539,0
268230,0.65918,-0.733398,0.0356445,0
268250,0.668457,-0.713379,0.0439453,0
268270,0.654785,-0.705566,0.046875,0
268290,0.674805,-0.739746,0.0410156,0
268310,0.662109,-0.778809,0.0688477,0
268330,0.621094,-0.735352,0.118652,0
268350,0.611328,-0.725586,0.114746,0
268370,0.638672,-0.730957,0.0849609,0
268390,0.644043,-0.723633,0.104004,0
268410,0.619629,-0.740234,0.125488,0
268430,0.61084,-0.748535,0.134766,0
268450,0.615234,-0.767578,0.148438,0
268470,0.603516,-0.755371,0.172363,0
268490,0.60498,-0.760742,0.169434,0
268510,0.606445,-0.773926,0.169434,0
268530,0.574707,-0.768555,0.188965,0
268550,0.572754,-0.78125,0.205566,0
268570,0.572266,-0.77832,0.209473,0
268590,0.557617,-0.765137,0.219727,0
268610,0.56543,-0.78125,0.227051,0
268630,0.574707,-0.77002,0.213379,0
268650,0.595215,-0.766113,0.227539,0
268670,0.564453,-0.774414,0.23584,0
268690,0.546387,-0.76709,0.257812,0
268710,0.553711,-0.771973,0.248535,0
268730,0.5625,-0.773926,0.235352,0
268750,0.562012,-0.786621,0.245605,0
268770,0.553711,-0.772949,0.266113,0
268790,0.563477,-0.773438,0.285645,0
268810,0.60498,-0.76416,0.281738,0
268820,0.57373,-0.75293,0.280273,0
268840,0.5625,-0.804199,0.256836,0
268860,0.538086,-0.788574,0.274414,0
268880,0.550293,-0.777344,0.309082,0
268890,0.543945,-0.802734,0.302246,0
268910,0.519531,-0.799805,0.302734,0
268930,0.521973,-0.764648,0.317871,0
268950,0.537598,-0.75293,0.307617,0
268970,0.491211,-0.762207,0.32373,0
268990,0.458496,-0.749023,0.32959,0
269010,0.480957,-0.779785,0.307617,0
269030,0.512695,-0.741211,0.300781,0
269050,0.493652,-0.732422,0.301758,0
269070,0.469727,-0.75293,0.31543,0
269080,0.450684,-0.810059,0.323242,0
269100,0.461426,-0.810547,0.333984,0
269120,0.479004,-0.768555,0.317383,0
269140,0.490234,-0.730957,0.302246,0
269160,0.45459,-0.77002,0.32373,0
269180,0.432617,-0.807129,0.347656,0
269200,0.455078,-0.817383,0.341309,0
269220,0.449219,-0.799316,0.31543,0
269240,0.4375,-0.780762,0.333496,0
269260,0.458496,-0.806641,0.342285,0
269280,0.450195,-0.791016,0.35791,0
269300,0.44043,-0.788086,0.32959,0
269320,0.458496,-0.793945,0.305176,0
269340,0.418457,-0.821777,0.357422,0
269360,0.401855,-0.84082,0.393555,0
269380,0.423828,-0.842285,0.322754,0
269400,0.472656,-0.799805,0.297852,0
269420,0.487793,-0.759766,0.333496,0
269440,0.458984,-0.782715,0.333496,0
269460,0.4375,-0.8125,0.330078,0
269480,0.437988,-0.855469,0.343262,0
269500,0.429199,-0.816895,0.378418,0
269520,0.421875,-0.796875,0.35498,0
269540,0.44043,-0.785645,0.321289,0
269560,0.443848,-0.785156,0.324219,0
269580,0.425781,-0.763184,0.351562,0
269600,0.418457,-0.777832,0.330566,0
269620,0.442871,-0.82959,0.270508,0
269640,0.472656,-0.841309,0.322754,0
269660,0.459961,-0.814453,0.337402,0
269680,0.453613,-0.802246,0.31543,0
269700,0.477051,-0.805664,0.299316,0
269720,0.503906,-0.813965,0.303711,0
269740,0.476074,-0.815918,0.295898,0
269760,0.446289,-0.807617,0.290039,0
269780,0.467773,-0.819336,0.277344,0
269800,0.483398,-0.834961,0.263184,0
269820,0.446289,-0.801758,0.290527,0
269840,0.438477,-0.805664,0.274902,0
269860,0.467773,-0.794434,0.25,0
269880,0.494141,-0.770508,0.269043,0
269900,0.494141,-0.766113,0.240234,0
269920,0.498535,-0.817871,0.22168,0
269940,0.527344,-0.85498,0.244629,0
269960,0.539062,-0.826172,0.261719,0
269980,0.529297,-0.785156,0.200195,0
270000,0.545898,-0.772949,0.17334,0
270020,0.553711,-0.780762,0.232422,0
270040,0.513184,-0.792969,0.240234,0
270060,0.495605,-0.804199,0.190918,0
270080,0.544434,-0.800293,0.167969,0
270100,0.578613,-0.77832,0.180664,0
270120,0.540527,-0.712402,0.222656,0
270140,0.475586,-0.71582,0.188477,0
270160,0.51709,-0.763184,0.162109,0
270180,0.526367,-0.785645,0.162598,0
270200,0.491699,-0.740723,0.17041,0
270220,0.491211,-0.746094,0.141113,0
270240,0.558105,-0.756836,0.114746,0
270260,0.580566,-0.782227,0.109375,0
270280,0.544434,-0.791016,0.0917969,0
270300,0.550781,-0.794922,0.0708008,0
270320,0.597168,-0.781738,0.0834961,0
270340,0.600098,-0.76123,0.119141,0
270360,0.557617,-0.73877,0.108398,0
270380,0.579102,-0.765137,0.0820312,0
270400,0.612793,-0.812012,0.110352,0
270420,0.585938,-0.769531,0.137695,0
270440,0.568359,-0.712402,0.0732422,0
270460,0.606934,-0.695801,0.0732422,0
270480,0.614746,-0.744629,0.140625,0
270500,0.597656,-0.748535,0.121094,0
270520,0.616211,-0.740723,0.0942383,0
270540,0.610352,-0.717285,0.11377,0
270560,0.61377,-0.72168,0.119141,0
270580,0.614746,-0.76416,0.0927734,0
270600,0.632812,-0.737305,0.0917969,0
270620,0.634277,-0.717773,0.12793,0
270640,0.616211,-0.703125,0.109863,0
270660,0.640625,-0.712891,0.0693359,0
270680,0.647461,-0.70752,0.0878906,0
270700,0.643066,-0.695312,0.0917969,0
270720,0.640625,-0.717773,0.0717773,0
270740,0.672363,-0.71875,0.0742188,0
270760,0.661621,-0.700684,0.090332,0
270780,0.637207,-0.675781,0.059082,0
270800,0.683594,-0.693359,0.0507812,0
270820,0.708496,-0.685547,0.0673828,0
270840,0.652832,-0.657227,0.0664062,0
270860,0.654785,-0.651367,0.0439453,0
270880,0.722168,-0.684082,0.03125,0
270900,0.700684,-0.672852,0.0336914,0
270920,0.662598,-0.662109,0.0581055,0
270940,0.69043,-0.666504,0.0458984,0
270960,0.721191,-0.677734,0.0166016,0
270980,0.722656,-0.661133,0.0429688,0
271000,0.692383,-0.635742,0.0449219,0
271020,0.704102,-0.660645,-0.00585938,0
271040,0.76709,-0.663086,-0.00732422,0
271060,0.746582,-0.638184,0.0205078,0
271080,0.689453,-0.619629,0.00732422,0
271100,0.69043,-0.641113,-0.0322266,0
271120,0.720703,-0.651367,-0.0454102,0
271140,0.726074,-0.630371,-0.0351562,0
271160,0.705566,-0.597656,-0.034668,0
271180,0.715332,-0.588867,-0.046875,0
271200,0.745117,-0.599609,-0.027832,0
271220,0.73877,-0.606934,-0.027832,0
271230,0.712891,-0.592285,-0.0483398,0
271250,0.729004,-0.594727,-0.0605469,0
271270,0.766113,-0.59668,-0.0654297,0
271290,0.742676,-0.591309,-0.0385742,0
271310,0.729004,-0.584473,-0.0419922,0
271330,0.753906,-0.586914,-0.0546875,0
271350,0.769043,-0.586426,-0.0751953,0
271370,0.752441,-0.599609,-0.0683594,0
271390,0.739258,-0.596191,-0.0664062,0
271410,0.746582,-0.581055,-0.0708008,0
271430,0.753418,-0.567871,-0.0869141,0
271450,0.780273,-0.564453,-0.109863,0
271470,0.759766,-0.578613,-0.090332,0
271490,0.756836,-0.589355,-0.0795898,0
271510,0.776855,-0.597168,-0.0830078,0
271530,0.780762,-0.589844,-0.0800781,0
271550,0.765137,-0.573242,-0.0893555,0
271570,0.778809,-0.562988,-0.119629,0
271590,0.80957,-0.563965,-0.111816,0
271610,0.80127,-0.583984,-0.0805664,0
271630,0.769531,-0.583496,-0.107422,0
271650,0.759766,-0.581543,-0.112793,0
271670,0.76709,-0.566406,-0.111328,0
271690,0.759766,-0.541992,-0.124512,0
271710,0.770996,-0.535156,-0.12207,0
271730,0.786621,-0.544434,-0.129395,0
271750,0.797363,-0.562012,-0.148926,0
271770,0.793945,-0.568359,-0.139648,0
271790,0.787598,-0.567383,-0.138184,0
271810,0.815918,-0.556641,-0.157715,0
271830,0.853516,-0.555664,-0.162109,0
271850,0.849609,-0.527832,-0.125977,0
271870,0.836426,-0.515625,-0.132812,0
271890,0.834961,-0.532227,-0.163574,0
271910,0.84375,-0.552734,-0.166016,0
271930,0.847656,-0.571289,-0.163574,0
271950,0.831543,-0.54834,-0.182617,0
271970,0.813965,-0.521484,-0.197754,0
271990,0.820312,-0.517578,-0.177246,0
272010,0.803223,-0.518555,-0.169922,0
272030,0.791992,-0.513672,-0.18457,0
272050,0.773926,-0.506836,-0.187012,0
272070,0.775391,-0.491211,-0.196777,0
272090,0.786133,-0.481934,-0.196777,0
272110,0.770508,-0.486328,-0.20166,0
272130,0.757324,-0.494141,-0.196777,0
272150,0.756836,-0.531738,-0.197266,0
272170,0.75293,-0.524902,-0.190918,0
272190,0.773438,-0.500977,-0.192871,0
272210,0.793945,-0.469238,-0.196777,0
272230,0.799316,-0.531738,-0.197266,0
272250,0.77832,-0.555176,-0.175293,0
272270,0.785645,-0.536133,-0.159668,0
272290,0.803711,-0.522461,-0.169922,0
272310,0.843262,-0.537598,-0.194336,0
272330,0.848633,-0.555664,-0.157227,0
272350,0.844727,-0.564453,-0.157227,0
272370,0.830078,-0.585938,-0.165527,0
272390,0.802734,-0.562012,-0.126953,0
272410,0.791504,-0.567871,-0.146484,0
272430,0.809082,-0.588379,-0.152344,0
272450,0.823242,-0.580078,-0.133789,0
272470,0.818359,-0.609375,-0.125977,0
272490,0.80957,-0.632812,-0.108887,0
272510,0.791992,-0.600586,-0.109375,0
272530,0.790039,-0.586914,-0.133301,0
272550,0.787598,-0.604492,-0.116699,0
272570,0.760742,-0.585938,-0.0742188,0
272590,0.774414,-0.592285,-0.0556641,0
272610,0.716797,-0.620605,-0.0751953,0
272630,0.715332,-0.618164,-0.0786133,0
272650,0.742676,-0.600098,-0.0913086,0
272670,0.745117,-0.581543,-0.050293,0
272690,0.745117,-0.585938,-0.0336914,0
272710,0.752441,-0.646484,-0.0561523,0
272730,0.751465,-0.654785,-0.0522461,0
272750,0.722168,-0.603516,-0.0449219,0
272770,0.750488,-0.571289,-0.0424805,0
272790,0.774414,-0.620117,-0.090332,0
272810,0.787109,-0.644043,-0.074707,0
272830,0.774902,-0.634766,-0.0375977,0
272850,0.77002,-0.629883,-0.0375977,0
272870,0.786621,-0.62793,-0.0688477,0
272890,0.77832,-0.658691,-0.0849609,0
272910,0.735352,-0.599609,-0.0307617,0
272930,0.754883,-0.586914,-0.0175781,0
272950,0.737793,-0.633789,-0.0698242,0
272970,0.75293,-0.641602,-0.0771484,0
272990,0.74707,-0.632324,-0.0249023,0
273010,0.749023,-0.605957,-0.00146484,0
273030,0.717285,-0.62793,-0.0341797,0
273050,0.741699,-0.638672,-0.0429688,0
273070,0.759766,-0.630859,0.000488281,0
273090,0.73877,-0.588379,0.0317383,0
273110,0.743652,-0.615234,0.00146484,0
273130,0.784668,-0.641113,0.00292969,0
273150,0.76123,-0.589844,0.0541992,0
273170,0.747559,-0.584473,0.0664062,0
273190,0.726074,-0.620605,0.0297852,0
273210,0.720703,-0.643066,0.0166016,0
273220,0.730469,-0.658203,0.0556641,0
273240,0.72998,-0.648926,0.117676,0
273260,0.734375,-0.63623,0.106934,0
273280,0.69043,-0.657227,0.0976562,0
273300,0.675781,-0.689453,0.0927734,0
273320,0.716309,-0.687988,0.154297,0
273340,0.687988,-0.672852,0.1875,0
273360,0.688477,-0.687012,0.16748,0
273380,0.69043,-0.706055,0.152832,0
273400,0.682129,-0.683594,0.182129,0
273420,0.686035,-0.698242,0.214355,0
273440,0.688477,-0.693848,0.222656,0
273460,0.67334,-0.714844,0.207031,0
273480,0.66748,-0.702637,0.22168,0
273500,0.678223,-0.692871,0.246582,0
273520,0.673828,-0.717285,0.245605,0
273540,0.672363,-0.743652,0.237305,0
273560,0.653809,-0.709473,0.265625,0
273580,0.643066,-0.70459,0.28418,0
273600,0.620605,-0.710938,0.276367,0
273620,0.610352,-0.708008,0.292969,0
273640,0.604492,-0.711426,0.312012,0
273660,0.597168,-0.699707,0.300781,0
273680,0.597168,-0.71582,0.274902,0
273700,0.636719,-0.683105,0.32373,0
273720,0.605957,-0.692871,0.342773,0
273740,0.587891,-0.701172,0.339844,0
273760,0.583984,-0.720215,0.3125,0
273780,0.56543,-0.702148,0.330566,0
273800,0.567871,-0.680176,0.347656,0
273820,0.58252,-0.70459,0.334961,0
273840,0.588867,-0.734375,0.327148,0
273860,0.568359,-0.73291,0.347168,0
273880,0.561523,-0.711914,0.354492,0
273900,0.559082,-0.712891,0.339844,0
273920,0.548828,-0.698242,0.34375,0
273940,0.524414,-0.707031,0.359863,0
273960,0.514648,-0.727539,0.348145,0
273980,0.537598,-0.73291,0.358398,0
274000,0.504883,-0.714355,0.361328,0
274020,0.491699,-0.727051,0.350098,0
274040,0.511719,-0.766602,0.361816,0
274060,0.506836,-0.746582,0.386719,0
274080,0.47998,-0.743164,0.382324,0
274100,0.489258,-0.75293,0.363281,0
274120,0.48584,-0.745605,0.376465,0
274140,0.455566,-0.756836,0.38916,0
274160,0.424805,-0.785156,0.373047,0
274180,0.436523,-0.776855,0.375488,0
274200,0.462402,-0.756836,0.380371,0
274220,0.446777,-0.75293,0.365234,0
274240,0.431152,-0.766113,0.394043,0
274260,0.415527,-0.785156,0.41748,0
274280,0.420898,-0.787598,0.39502,0
274300,0.440918,-0.787598,0.353516,0
274320,0.432129,-0.78125,0.385254,0
274340,0.397461,-0.776367,0.419922,0
274360,0.417969,-0.791504,0.359863,0
274380,0.452637,-0.783691,0.347168,0
274400,0.459473,-0.776855,0.388184,0
274420,0.415039,-0.798828,0.390625,0
274440,0.390137,-0.809082,0.388184,0
274460,0.41748,-0.790039,0.38623,0
274480,0.437012,-0.79248,0.341797,0
274500,0.427734,-0.779785,0.340332,0
274520,0.406738,-0.770508,0.359375,0
274540,0.392578,-0.783203,0.377441,0
274560,0.425781,-0.799316,0.405762,0
274580,0.441406,-0.755859,0.375,0
274600,0.447266,-0.729492,0.334473,0
274620,0.462402,-0.775391,0.345215,0
274640,0.459473,-0.806152,0.368164,0
274660,0.441895,-0.779785,0.34668,0
274680,0.443359,-0.750977,0.331543,0
274700,0.449707,-0.739258,0.319336,0
274720,0.444824,-0.756348,0.323242,0
274740,0.415039,-0.767578,0.358887,0
274760,0.399902,-0.765137,0.333984,0
274780,0.427246,-0.774902,0.288574,0
274800,0.457031,-0.76416,0.315918,0
274820,0.422852,-0.769531,0.342285,0
274840,0.420898,-0.783203,0.332031,0
274860,0.446777,-0.784668,0.347656,0
274880,0.450684,-0.762207,0.307617,0
274900,0.454102,-0.786621,0.311035,0
274920,0.442383,-0.813965,0.336914,0
274940,0.424805,-0.821289,0.332031,0
274960,0.45166,-0.806641,0.288574,0
274980,0.485352,-0.779785,0.308105,0
275000,0.462891,-0.74707,0.341797,0
275020,0.436035,-0.776855,0.336426,0
275040,0.461426,-0.835938,0.328125,0
275060,0.487793,-0.805176,0.330078,0
275080,0.457031,-0.775879,0.343262,0
275100,0.445801,-0.790039,0.300293,0
275120,0.507324,-0.831055,0.296387,0
275140,0.507812,-0.793945,0.354492,0
275160,0.461914,-0.763184,0.330566,0
275180,0.477539,-0.794434,0.273926,0
275200,0.541992,-0.844727,0.28418,0
275220,0.534668,-0.814453,0.319336,0
275240,0.489258,-0.780273,0.303223,0
275260,0.503418,-0.793945,0.262695,0
275280,0.568848,-0.796387,0.287109,0
275300,0.55127,-0.765137,0.302734,0
275320,0.501953,-0.723633,0.254883,0
275340,0.541504,-0.737305,0.256836,0
275360,0.573242,-0.785156,0.262207,0
275380,0.527832,-0.777344,0.258301,0
275400,0.509277,-0.730469,0.23291,0
275420,0.552246,-0.725586,0.21875,0
275440,0.541016,-0.737305,0.228516,0
275460,0.534668,-0.748047,0.238281,0
275480,0.588379,-0.762695,0.214355,0
275500,0.608398,-0.754395,0.208984,0
275520,0.579102,-0.723145,0.205566,0
275540,0.579102,-0.717285,0.209473,0
275560,0.599609,-0.722168,0.205078,0
275580,0.593262,-0.725586,0.193848,0
275600,0.583984,-0.725098,0.194824,0
275620,0.57666,-0.749023,0.174805,0
275640,0.581055,-0.739746,0.17334,0
275660,0.588867,-0.727051,0.200684,0
275680,0.58252,-0.692383,0.20166,0
275700,0.57373,-0.697754,0.15625,0
275720,0.566895,-0.712402,0.15918,0
275740,0.600586,-0.740234,0.166992,0
275760,0.62207,-0.739746,0.175781,0
