Timestamp, Rotation x, Rotation y, Rotation z, Marker
223010,-13.125,-12.625,-11.9375,0
223030,-12.625,-13.5,-13.1875,0
223050,-14.8125,-12.625,-16.875,0
223070,-14.625,-17.75,-15.1875,0
223090,-15.6875,-20.1875,-13.4375,0
223110,-14.625,-18.5625,-15.0625,0
223130,-14.6875,-18.0625,-14.25,0
223150,-15.125,-18.5,-12.9375,0
223170,-16.125,-17.5625,-16.25,0
223190,-9.125,-16.8125,-17.3125,0
223210,-9.6875,-17.375,-15.4375,0
223230,-11.25,-13.8125,-17.4375,0
223250,-12,-12.5625,-20,0
223270,-12.5625,-15,-17.5,0
223290,-13.0625,-15.3125,-16.6875,0
223310,-9.6875,-13.875,-17.6875,0
223330,-9.5625,-13.625,-16.75,0
223350,-13.4375,-15.0625,-12.0625,0
223370,-17.0625,-14.6875,-12.375,0
223390,-13.875,-13.5,-13.25,0
223410,-11.8125,-13.5625,-10.875,0
223430,-13.625,-13.75,-11,0
223450,-12.1875,-13.1875,-13.6875,0
223470,-12.6875,-13.4375,-13.25,0
223490,-14.25,-14.3125,-11.5625,0
223510,-11.375,-13.25,-13.0625,0
223530,-10.5,-12.1875,-12.9375,0
223550,-13.4375,-12.6875,-9.6875,0
223570,-18.3125,-12.75,-10.1875,0
223590,-14.75,-11.25,-12.5,0
223610,-10.8125,-10.9375,-12.75,0
223630,-6.8125,-13,-10.4375,0
223650,-7.125,-12.0625,-12.625,0
223670,-9.25,-10.875,-13.1875,0
223690,-12.875,-10.9375,-12.5625,0
223710,-14.25,-12.5625,-12.9375,0
223730,-14.9375,-13,-12.4375,0
223750,-11.6875,-11.25,-12.5,0
223770,-10.8125,-12.5625,-11.375,0
223790,-10.5625,-13.625,-10.5,0
223810,-10.375,-12.4375,-11.1875,0
223830,-10.6875,-12.1875,-11.6875,0
223850,-11.4375,-12,-11.5,0
223870,-11.125,-10.875,-11.25,0
223890,-8.625,-13.4375,-10.25,0
223910,-6.125,-14.0625,-11,0
223930,-6.6875,-11.8125,-12.9375,0
223950,-9.5,-12.25,-12.25,0
223970,-12.625,-13.1875,-10.75,0
223990,-10.375,-11.875,-13.1875,0
224010,-4,-12.6875,-14.6875,0
224030,-5.25,-15.3125,-12.6875,0
224050,-9.4375,-14.0625,-11.0625,0
224070,-12.625,-13.3125,-9.4375,0
224090,-10.8125,-15.1875,-9.1875,0
224110,-9.4375,-17.125,-8.75,0
224130,-6.625,-17.8125,-10.1875,0
224150,-3.9375,-17.5625,-13.3125,0
224170,-0.75,-20.0625,-16.125,0
224190,-1.0625,-25.75,-14.5,0
224210,-4.1875,-23.875,-14.75,0
224230,-3.0625,-21,-15.875,0
224250,-1.8125,-21.3125,-16,0
224270,-2.625,-21.875,-12.6875,0
224290,-3,-20.0625,-10.3125,0
224310,0.8125,-19.5625,-13.125,0
224330,5.5,-18.3125,-11.375,0
224350,2.375,-19.3125,-3.75,0
224370,3.5,-16.9375,-2.0625,0
224390,1.625,-11.9375,-3.125,0
224410,5.4375,-7.4375,-3.625,0
224430,4.6875,-7.3125,-4,0
224450,5.125,-6.1875,-4.8125,0
224470,9,-4.3125,-5.625,0
224490,11.875,-1.625,-3.0625,0
224510,14.75,1.625,4.125,0
224530,12.375,0.125,7.875,0
224550,15.9375,0.5625,3.9375,0
224570,16.25,5.6875,1.4375,0
224590,12.375,8.6875,7.375,0
224610,12.5,7.3125,9.8125,0
224630,14.5625,8.0625,6.5625,0
224650,20.0625,6.8125,1.375,0
224670,21.9375,4.125,6.4375,0
224690,19.5,9.625,7.75,0
224710,16.5,13.375,6.625,0
224730,14.375,9.6875,3.1875,0
224750,22.6875,2.5,1.375,0
224770,24.75,-1.4375,2.6875,0
224790,19,4.3125,-1.25,0
224810,14.3125,8.125,2.125,0
224830,13,8.9375,2.875,1001
224850,13.375,6.1875,5.3125,0
224860,12.75,3.3125,-0.3125,0
224880,12.0625,2.25,-6.625,0
224900,9.5,7.1875,-9.1875,0
224920,6.375,6.6875,-10.1875,0
224940,4.875,2.4375,-14,0
224960,5,0.75,-15.375,0
224980,3.75,-0.625,-12.5625,0
225000,-0.8125,0.4375,-12.0625,0
225020,-2.9375,2.375,-9.9375,0
225040,-3.0625,3.5,-9.0625,0
225060,2.9375,3.8125,-9.6875,0
225080,10.0625,9.125,-7.375,0
225100,6.6875,17.5,-0.9375,0
225120,2.875,21.3125,7.625,0
225140,6.8125,18.8125,16.875,0
225160,13.9375,21.75,28.0625,0
225180,24.0625,29.3125,32.8125,0
225200,26.375,31.25,32.3125,0
225220,26.625,34.8125,33.0625,0
225240,20.3125,40.375,34.375,0
225260,15.1875,36.1875,35.4375,0
225280,18.25,28.8125,32.4375,0
225300,18.8125,21.25,26,0
225320,17.1875,15.5,15.8125,0
225340,11.3125,8.3125,8.75,0
225360,4,-8.4375,6.5,0
225380,0.9375,-24.375,8.8125,0
225400,3.3125,-33.25,8.5,0
225420,-4.25,-42.375,6.4375,0
225440,-9.75,-49.6875,6.75,0
225460,-17.625,-56.5,7.8125,0
225480,-16.8125,-61.3125,12.1875,0
225500,-11.4375,-62.4375,18.25,0
225520,-17.75,-59.9375,23.4375,0
225540,-27.1875,-50.75,23.5,0
225560,-31.25,-41.375,24.8125,0
225580,-37.5,-39.375,25.5,0
225600,-44.8125,-45.4375,27.3125,0
225620,-37.625,-50,26.125,0
225640,-34.125,-45.9375,15.875,0
225660,-37.625,-37,4.625,0
225680,-48.5625,-27.5625,9,0
225700,-57.0625,-21.5,13.875,0
225720,-51,-20,7.125,0
225740,-45.125,-12.5625,4.1875,0
225760,-46.875,-8,10.75,0
225780,-35.1875,-5.125,14.25,0
225800,-12.3125,-7.625,8.125,0
225820,-3.0625,-4.6875,-4.625,0
225840,-8.625,-4,-9.8125,0
225860,-23.4375,-6.0625,-8.6875,0
225880,-24.4375,-3.625,-10.625,0
225900,-13.5,2.375,-13.6875,0
225920,-8.5625,4.0625,-14.5,0
225940,-17.8125,2.875,-7.6875,0
225960,-11.25,-0.3125,1,0
225980,14.125,-5.25,0.625,0
226000,16.9375,-6.25,-6.125,0
226020,4.0625,-5.125,-6.0625,0
226040,-7.0625,-6,-0.5625,0
226060,-7.5625,-6.3125,-1.9375,0
226080,-6.375,-7.0625,-1.75,0
226100,-4.625,-8.0625,0.375,0
226120,0.0625,-6.4375,-0.8125,0
226140,-0.125,-5.125,-2.8125,0
226160,-2.9375,-6.3125,-1.0625,0
226180,-3.5625,-5.5,-2.125,0
226200,-6.375,-2.6875,-1.25,0
226220,-10.9375,-1.0625,0,0
226240,-8.875,-1.3125,-3.3125,0
226260,-2,-5.0625,-1.25,0
226280,-0.1875,-4.0625,1.3125,0
226300,-5.9375,0.9375,-1.3125,0
226320,-8.6875,2.0625,-1.625,0
226340,-8.9375,1.125,1.4375,0
226360,-6.4375,-0.5,0.1875,0
226380,-1.75,-1.1875,0.5,0
226400,0.1875,1.75,-3.375,0
226420,-1.9375,2.4375,-2.4375,0
226440,-0.5625,2.5625,-0.75,0
226460,6.875,0.9375,0.3125,0
226480,6.0625,-1,1.6875,0
226500,-1.5625,2.625,3.5,0
226520,0.0625,1.0625,0.1875,0
226540,0.625,-1.5625,-1.5625,0
226560,2.8125,-4.0625,0,0
226580,1.6875,-5.375,-0.9375,0
226600,1,-6.3125,-5.125,0
226620,5,-4.4375,-6.125,0
226640,6.3125,-4.9375,-7.0625,0
226660,7,-8.125,-3.25,0
226680,2.6875,-10.25,-0.875,0
226700,-3.375,-8,-0.5625,0
226720,-6.625,-4.1875,-4.3125,0
226740,-4.6875,-4.6875,-2.8125,0
226760,-3.3125,-6.6875,-0.5,0
226780,-1,-7.6875,1.0625,0
226800,2.5625,-6.9375,-0.375,0
226820,2.125,-7.6875,-3.4375,0
226840,-3.875,-10.4375,-3.5625,0
226860,-7,-10.9375,-1.75,0
226880,-2.5625,-11.4375,-3.125,0
226900,-0.1875,-12.375,-3.25,0
226920,-1.8125,-15.25,-1.125,0
226940,-0.8125,-16.125,-0.625,0
226960,-5.375,-14.75,-4,0
226990,-3.75,-18.6875,-0.5,0
227010,-3.125,-19.3125,0.5625,0
227030,-2,-18.4375,1.3125,0
227050,-0.5625,-16.1875,-0.0625,0
227070,-2.5,-16.4375,-1.875,0
227090,-0.3125,-17.75,-0.0625,0
227110,4.125,-16.875,1.5625,0
227130,6.875,-16.375,-0.375,0
227150,5.875,-16.9375,-2.4375,0
227170,0.3125,-15.3125,-2.6875,0
227190,-0.0625,-11.9375,-3.25,0
227210,1.875,-8.1875,-4.5,0
227230,0.4375,-4.3125,-5,0
227250,-1.9375,-0.5,-3.875,0
227270,-5.375,4.75,-4,0
227290,-11.6875,12.6875,-5.5625,0
227310,-13.0625,14.5,-3.3125,0
227330,-11,16.0625,-0.125,0
227350,-8.625,18.625,1.3125,0
227370,-6.5,23.9375,-1.4375,0
227390,-6.125,25.5625,-1.125,0
227410,-8.375,27.625,2.9375,0
227430,-9.6875,22.8125,4.625,0
227450,-1.0625,21.4375,6.5,0
227470,-1.875,21.375,3.125,0
227490,-6.8125,18.375,5.3125,0
227510,-8.9375,17.3125,4.6875,0
227530,-2.8125,16,4.1875,0
227550,-1.125,13.0625,1.8125,0
227570,0.375,11.0625,0.75,0
227590,-3.6875,10.4375,2.125,0
227610,-0.1875,8.25,4.8125,0
227630,3.875,6.375,4,0
227650,3.3125,4.25,5.0625,0
227670,6.5625,4.1875,4.5625,1000
227690,9.4375,5.1875,1.1875,0
227710,5,1.4375,2.625,0
227730,2.9375,-1.375,5.1875,0
227750,-3.5625,-1,3.125,0
227770,-1.6875,-0.3125,1.4375,0
227790,2.75,-2,0.625,0
227810,0.6875,-3.6875,3,0
227830,0.8125,-4.3125,4.0625,0
227850,2.125,-0.5625,1.75,0
227870,2.0625,-2.375,-0.8125,0
227890,2.0625,-4.25,-0.75,0
227910,3.25,-3.625,0.75,0
227930,4.5625,-4.5625,-2,0
227950,4.4375,-7,-1.8125,0
227970,7.8125,-9,-0.1875,0
227990,6.9375,-11.125,-5.5,0
228010,5.25,-12.125,-5.1875,0
228030,2,-12.5625,-6.6875,0
228050,0.125,-15,-4.75,0
228070,1.875,-13.8125,-4.3125,0
228090,3.5625,-14.3125,-4.8125,0
228110,4.25,-14,-5.75,0
228130,1.375,-14.125,-5.1875,0
228150,2.5,-14.875,-3.0625,0
228170,1.8125,-15.5625,-5.1875,0
228190,-2.8125,-18.3125,-3.0625,0
228210,0.75,-19.8125,0.8125,0
228230,8.4375,-17.5,-3.5,0
228250,6.9375,-18.9375,-3.4375,0
228270,5.9375,-20.625,-0.1875,0
228280,3.1875,-18.5,-1.3125,0
228300,3.8125,-18.125,-0.125,0
228320,5.125,-19.6875,2.0625,0
228340,7.125,-20.0625,3.625,0
228360,6.4375,-21.6875,6.25,0
228380,9.5625,-22.5625,7.125,0
228400,7.5,-23.3125,1.9375,0
228420,5.1875,-22.625,0.0625,0
228440,6.375,-22,0.75,0
228460,8.375,-19.75,0.9375,0
228480,11.875,-21.5,3.625,0
228500,15,-20.0625,-0.625,0
228520,12.1875,-16.75,-5.8125,0
228540,4.75,-17,-2,0
228560,2.5625,-16.4375,2.8125,0
228580,5.625,-14.6875,1.0625,0
228600,10.375,-11.9375,-2.25,0
228620,4.9375,-11.1875,-0.6875,0
228640,2.375,-10.1875,0.75,0
228660,3.25,-8.75,3.3125,0
228680,9.8125,-8.8125,5,0
228700,14.8125,-8.3125,1.125,0
228720,10.4375,-7.1875,1.4375,0
228740,6.3125,-6.125,5.3125,0
228760,5.375,-4.8125,8.3125,0
228790,18.125,-5.25,10.5625,0
228810,20.8125,-6.1875,7.6875,0
228830,12.25,-8.75,13.375,0
228850,11.3125,-8.3125,14.5,0
228870,12.6875,-5.9375,13.1875,0
228890,16.125,-3.4375,12.1875,0
228910,19.3125,-4.4375,15,0
228930,19.4375,-7,12.5625,0
228950,21.625,-5.875,9.3125,0
228970,19.375,-2.75,9.5625,0
228990,17.3125,-0.5625,13.5625,0
229010,12.8125,-2.625,17.25,0
229030,22.8125,-5.5,11.6875,0
229050,29.9375,-1.75,10.4375,0
229070,19.25,1.25,18.9375,0
229090,10.625,5.9375,24.3125,0
229110,15.6875,3.75,21.625,0
229130,25.3125,0.8125,15.5,0
229150,19.125,1.0625,20.375,0
229170,19.8125,1.9375,20.375,0
229190,19.375,2.875,18.0625,0
229210,19,7.125,18,0
229230,22,8.5,14.6875,0
229250,20.5625,5.5,14,0
229270,22,8.8125,12.875,0
229290,24.5,17.375,11.9375,0
229310,20.6875,18.875,15.6875,0
229330,21.9375,16.1875,19,0
229350,28.4375,16.8125,15.125,0
229370,27.25,21.3125,13.0625,0
229390,23.9375,27.125,12.6875,0
229410,22.125,28.25,14.8125,0
229430,27,27.375,13.5,0
229450,31.75,29.0625,9.625,0
229470,33.625,35.375,8.875,0
229490,27.25,40.6875,15.125,0
229510,21.625,43.0625,17.875,0
229530,22.625,43.25,17.875,0
229550,24.1875,42.875,17.375,0
229560,22.4375,43.125,18.125,0
229590,17.25,44,16.0625,0
229610,13.0625,42.9375,13.4375,0
229630,13.625,42.25,11.875,0
229650,13.5,42.9375,10.5625,0
229670,11.75,43.875,10.25,0
229690,8.875,42.25,13.125,0
229710,5,40.5625,12.5,0
229730,7.3125,37.875,12.125,0
229770,1.75,35.625,12.1875,0
229790,-1.625,35.5,13.9375,0
229840,8.125,29.5,7.875,0
229860,1,31.375,7.25,0
229880,-2.0625,29.8125,4.4375,0
229900,0.125,29,0.1875,0
229920,2.0625,25.6875,-1.125,0
229940,2.625,20.625,-5,0
229960,3.3125,17.0625,-7.375,0
229980,0.4375,17.125,-8.875,0
230000,-6.1875,20.6875,-8.8125,0
230020,-11.5625,20.625,-5.75,0
230040,-8.1875,16.75,-4.75,0
230060,3.6875,12.4375,-8.5,0
230080,6.1875,11.875,-10.3125,0
230100,2.75,12.6875,-10.25,0
230120,-3.75,14.5,-8.8125,0
230140,-8.0625,13.9375,-9.0625,0
230160,-10.5625,13.125,-10.25,0
230180,-7.3125,14.125,-9.5625,0
230200,-7.25,14.6875,-11.4375,0
230220,-6.25,14.1875,-14.8125,0
230240,-3.25,14.875,-14.875,0
230250,-4.5625,17.8125,-12.9375,0
230270,-11.4375,16.5,-11.375,0
230290,-10.75,15.6875,-13.25,0
230310,-5.25,16.125,-13.8125,0
230330,-5.4375,16.875,-13.6875,0
230350,-11.375,17,-12.5625,0
230370,-12.75,13.3125,-12.9375,0
230390,-5.125,6.375,-16.5,0
230410,-1.5,1.1875,-18,0
230430,-3.375,0.125,-17,0
230450,-11.25,-2.1875,-14.375,0
230470,-19.6875,-3.25,-14.375,0
230490,-17.6875,-5.125,-15.375,0
230510,-12.75,-6.875,-15,0
230530,-10.9375,-5.6875,-15.3125,0
230550,-14.625,-6.8125,-15.9375,0
230570,-19.375,-7.8125,-15.25,0
230590,-21.5625,-6.1875,-15.5,0
230610,-19.4375,-4.25,-15.0625,0
230630,-19.875,-4.375,-11.8125,0
230650,-16.625,-6.75,-10.5625,0
230670,-13.5,-7.75,-12.25,0
230690,-16.8125,-6.375,-11.4375,0
230710,-25.25,-4.0625,-10.3125,0
230730,-27.6875,-4.25,-11.75,0
230750,-24.375,-5.4375,-10.1875,0
230770,-20.375,-5.8125,-7.6875,0
230790,-16.9375,-4,-9.25,0
230810,-15.3125,-0.6875,-11.6875,0
230830,-21.5,1.125,-12.125,0
230850,-26.875,2.4375,-10.875,0
230870,-19.5625,4.25,-11.3125,0
230890,-12.9375,5.375,-13.1875,0
230910,-10.4375,5.6875,-12.8125,0
230930,-11.75,5.5625,-12.25,0
230950,-15.8125,8.5,-12.6875,0
230970,-14.625,9.8125,-14.125,0
230990,-12.4375,7.375,-15.0625,0
231010,-14.125,4.25,-11.5625,0
231030,-11.6875,4.625,-12.0625,0
231050,-8.0625,4.625,-16.3125,0
231070,-12.125,2.1875,-15.5,0
231090,-14.5625,0.875,-15.25,0
231110,-11.625,0.8125,-15.5625,0
231130,-9.125,-2.25,-13.4375,0
231150,-8.375,-5.1875,-14.75,0
231170,-5.875,-4.875,-17.125,0
231190,-8.5625,-6.1875,-16,0
231210,-11,-9.875,-14.5625,0
231230,-9.25,-9.1875,-16.5625,0
231250,-4.25,-8,-16.375,0
231260,-10.125,-9.875,-14.8125,0
231280,-12.3125,-9.875,-15.75,0
231300,-10.1875,-9.125,-16.875,0
231320,-9.375,-8.5,-17.375,0
231340,-10.5,-8.0625,-17.875,0
231360,-11.875,-7.5625,-16.5625,0
231380,-10.5625,-7.25,-16.25,0
231400,-7.8125,-8.8125,-18.625,0
231420,-10.125,-10.3125,-17.5625,0
231440,-12.625,-9.8125,-15.6875,0
231460,-11.8125,-8.875,-16.375,0
231480,-12.375,-11.0625,-15.125,0
231500,-11,-11.5625,-16.375,0
231520,-7.5625,-10.3125,-18.125,0
231540,-8.875,-11.1875,-17.625,0
231560,-10.3125,-11.75,-16.8125,0
231580,-9.875,-12.5625,-16.625,0
231600,-7.4375,-12.375,-16.625,0
231620,-8.75,-12.25,-15.625,0
231640,-11.0625,-13.5625,-13.3125,0
231660,-10.8125,-13.0625,-12.1875,0
231680,-10.875,-13.8125,-10.8125,0
231700,-8.125,-14,-9.9375,0
231720,-7.0625,-13.9375,-10.5625,0
231740,-9.4375,-14.75,-9.5625,0
231760,-8.9375,-14.8125,-8.4375,0
231780,-6.125,-14.3125,-12.3125,0
231800,-6.75,-15.25,-10.25,0
231820,-11.5625,-16,-9.25,0
231840,-5.9375,-16.25,-11.875,0
231860,-1.9375,-16.125,-13.3125,0
231880,-6.25,-17.4375,-11.1875,0
231900,-10.25,-17.0625,-10.3125,0
231920,-9.5,-16.1875,-10.5625,0
231940,-7.5,-17.25,-9.375,0
231960,-5.875,-18.1875,-9.1875,0
231980,-7,-17.5,-11.1875,0
232000,-6.4375,-17.375,-10.875,0
232020,-6.1875,-16.75,-10.875,0
232040,-8.875,-17.0625,-9.5,0
232060,-7.9375,-18,-8.8125,0
232080,-3.0625,-17.5625,-9.9375,0
232100,-1.875,-18.5,-9.625,0
232120,-4.5625,-20,-7.6875,0
232140,-4.0625,-20.625,-7.125,0
232160,0.0625,-19.1875,-8.3125,0
232180,-0.0625,-19.5625,-6.9375,0
232200,-0.5,-21.0625,-6.25,0
232220,4,-20.5625,-5.9375,0
232240,7.25,-19.3125,-4.75,0
232260,6.625,-19.0625,-5.1875,0
232280,2.5,-18.5625,-3.875,0
232300,0.125,-16.8125,-1.1875,0
232320,4.25,-17.0625,-2,0
232340,8.125,-17.125,-4.625,0
232360,8.9375,-16.4375,-2.625,0
232380,12.3125,-15.3125,0,0
232400,10.9375,-14.25,0.0625,0
232420,9.375,-14,4.25,0
232440,12.75,-15.3125,0.5,0
232460,11.25,-14.3125,-5.375,0
232480,6.125,-13.5625,-0.8125,0
232500,7.75,-13.75,2.375,0
232520,16.5625,-12.75,-2.3125,0
232540,16.875,-14.6875,-0.75,0
232560,11.4375,-15.1875,0.375,0
232580,8.1875,-13.6875,-2.75,0
232600,8.9375,-11.625,-1.375,0
232620,9.4375,-13.3125,3.25,0
232640,13.125,-15.3125,1.4375,0
232660,13.5,-14,0.0625,0
232680,14.375,-11.25,3.4375,0
232700,10.8125,-10.5,7.4375,0
232720,10,-8.5625,8.4375,0
232740,14.75,-4.625,8,0
232760,16.6875,-1.8125,11.5,0
232780,17.5625,-0.6875,12.1875,0
232800,21.75,-1.125,13.4375,0
232820,20.9375,2.875,15.1875,0
232840,21.625,6.5,15.75,0
232860,18.1875,8.8125,20.75,0
232880,17.125,11.1875,20.9375,0
232900,24.9375,14.3125,16.5,0
232920,26.8125,15.875,14.5,0
232940,24.8125,19,19.5,0
232960,25.8125,16.625,18.375,0
232980,24.375,17.875,14.125,0
233000,22.75,18.25,17.3125,0
233020,20.0625,14.6875,19,0
233040,25.3125,14.0625,15.875,0
233060,28,17.5,16.0625,0
233080,25.75,18.625,17.5625,0
233100,19.8125,15,15,0
233120,18.625,15.8125,16.25,0
233140,19.3125,16.9375,13.125,0
233160,22.5,18.1875,15.1875,0
233180,17.875,16.3125,17.625,0
233200,17.4375,17,13.375,0
233220,16.625,19.5,9.8125,0
233240,18.875,20.5,11.1875,0
233260,18.5,17.375,12.9375,0
233280,18.625,12.4375,11.25,0
233300,17.3125,15.125,9.375,0
233320,19.375,19.25,10.1875,0
233340,18.375,17,13.125,0
233360,20.375,16.75,12.375,0
233380,21.1875,17.0625,13.375,0
233400,21,20.1875,13.1875,0
233420,17.0625,23.125,14.4375,0
233440,17.375,22.3125,14.3125,0
233460,19.625,21.125,12.5625,0
233480,20.4375,21,11.875,0
233500,17.25,23.25,11.6875,0
233520,14.4375,26.8125,11.75,0
233540,13.1875,28.75,12.125,0
233560,15.6875,29.1875,12.0625,0
233580,16.125,26.0625,11.75,0
233600,11.9375,26.75,10.4375,0
233620,10.125,27.5,9.9375,0
233640,10.0625,26.125,10.5,0
233650,10.6875,25.3125,9.8125,0
233670,9.0625,24.5625,9.75,0
233690,6.25,23.4375,9.625,0
233710,5.1875,23.625,8.625,0
233730,3.25,21.5,9.25,0
233750,5.125,19.875,7.5,0
233770,5.875,19.9375,6.3125,0
233790,4.375,19.4375,7.375,0
233810,5.125,18,7,0
233830,3.8125,18.25,7.125,0
233850,0.5625,18.875,7.125,0
233870,2.8125,18.4375,6.375,0
233890,4.1875,19.75,6.75,0
233910,3,24.125,8.3125,0
233930,2.75,23.3125,8.125,0
233950,5.5625,21,6.875,0
233970,5.4375,22.25,6.125,0
233990,0.5625,23.8125,7.5625,0
234010,-3.5625,23.375,7.5,0
234030,-4.75,23.375,6.4375,0
234050,-4.3125,24.5625,3,0
234070,-5.25,25.25,2.6875,0
234090,-9.5625,22.375,6.125,0
234110,-6,19.5,2.5625,0
234130,-1,19.0625,-0.5,0
234150,-3.8125,20.125,-2.875,0
234170,-8.125,20.6875,-2.1875,0
234190,-12.625,19.125,-2.125,0
234210,-9.25,18.8125,-2.5625,0
234230,-4.3125,18.8125,-2.5,0
234250,-5.6875,20.0625,-1.3125,0
234270,-10.375,21.625,-2.125,0
234290,-12.125,21.875,-0.75,0
234310,-8.9375,12.9375,-5.5625,0
234330,-1.3125,7.1875,-11.1875,0
234350,6.3125,2.5625,-13.625,0
234370,3.1875,-0.0625,-11.375,0
234390,-10.75,1,-8.875,0
234410,-20.125,3.5,-10.1875,0
234430,-16.8125,2.5625,-15,0
234450,-3.5625,-0.6875,-17.9375,0
234470,1.1875,-1.8125,-17.75,0
234490,-4.5625,2.5625,-18,0
234510,-8.8125,4.875,-17.25,0
234530,-12.375,3.1875,-13.5,0
234550,-11.6875,1.25,-12.625,0
234570,-6.5,1.3125,-13.6875,0
234590,-5.0625,2,-12.0625,0
234610,-9.5625,0.875,-9.9375,0
234630,-16.3125,1.875,-7.75,0
234650,-18.625,3.3125,-6.5,0
234670,-12.6875,0.75,-7.75,0
234690,-7.25,-4.9375,-10.1875,0
234710,-9.3125,-6.4375,-8.375,0
234730,-12.3125,-4.625,-7.8125,0
234750,-16.6875,-3.5,-11.125,0
234770,-16.6875,-5.125,-13.25,0
234790,-13.6875,-6.4375,-13.125,0
234810,-9.1875,-2.8125,-14.0625,0
234830,-9.875,2.5,-14.1875,0
234850,-15.0625,4.375,-8.125,0
234870,-18.0625,4.0625,-8.3125,0
234890,-12.625,5.5625,-10.25,0
234910,-12.1875,8,-8.4375,0
234930,-19.75,8.1875,-7.4375,0
234950,-18.125,7.5625,-8.0625,0
234970,-12.375,8.5625,-8.3125,0
234990,-11.5625,9.4375,-7.6875,0
235010,-13.5625,9.875,-7.25,0
235030,-16.75,9.9375,-7.625,0
235050,-16.75,10.8125,-8.625,0
235070,-7.625,8.75,-9.75,0
235090,-5.9375,6.8125,-11.3125,0
235110,-8.0625,6.8125,-10.0625,0
235130,-11.875,7.875,-9.3125,0
235150,-19.375,8.6875,-10.125,0
235170,-22.9375,6.1875,-9.25,0
235190,-13.625,3.375,-10.125,0
235210,-7.8125,2.4375,-10.625,0
235230,-9.4375,1.5625,-9.25,0
235250,-12.75,-1.125,-8.375,0
235270,-13.1875,-3.1875,-9.9375,0
235290,-11.1875,-5.6875,-10.8125,0
235310,-10.4375,-6.125,-12.375,0
235330,-8.75,-5.6875,-13.125,0
235350,-9.6875,-8.6875,-12.125,0
235370,-8.4375,-9.375,-11.8125,0
235390,-4.75,-8.75,-13.75,0
235410,-7,-9.5,-13.1875,0
235430,-6.375,-9.4375,-13.6875,0
235450,-6.5625,-7.8125,-13.9375,0
235470,-11.0625,-8.5,-11,0
235490,-14.875,-8.5,-10.0625,0
235510,-8.375,-8.875,-13.0625,0
235530,-7.875,-10.5625,-12.125,0
235550,-12.6875,-9.6875,-10.875,0
235570,-13.6875,-7.625,-13.8125,0
235590,-11.5,-8,-15.875,0
235610,-9.375,-8.25,-15.3125,0
235630,-8.9375,-8,-17.3125,0
235640,-9.375,-9.4375,-16.75,0
235660,-9.875,-10,-15,0
235680,-9.9375,-8.1875,-15.625,0
235700,-13,-8.875,-14.8125,0
235720,-13.3125,-10.875,-13.6875,0
235740,-7.3125,-10.5625,-16.75,0
235760,-5.6875,-10.25,-18.25,0
235780,-11.6875,-10.6875,-15.5625,0
235800,-14.5,-10.625,-13.6875,0
235820,-9.125,-10.0625,-13.8125,0
235840,-9.1875,-11.1875,-12.1875,0
235860,-11.4375,-12.0625,-9.125,0
235880,-8.0625,-8.9375,-11.1875,0
235900,-6.625,-8.8125,-13.9375,0
235920,-8.8125,-10.6875,-11.8125,0
235940,-10.5625,-8.9375,-12.125,0
235960,-9.875,-7.6875,-13.3125,0
235980,-8.375,-10.0625,-11.625,0
236000,-9,-9.5625,-11.625,0
236020,-7.375,-6.1875,-13.625,0
236040,-8.5,-7.625,-13.0625,0
236060,-10.75,-8.25,-12.125,0
236080,-8.625,-5.0625,-14.125,0
236100,-5.625,-7,-13.75,0
236120,-4.9375,-9.25,-12.3125,0
236140,-5.875,-6.375,-13.5,0
236160,-6.9375,-6.1875,-12.875,0
236180,-8.375,-9.625,-11,0
236200,-5.5,-9.125,-12.125,0
236220,-2.875,-9.6875,-12.3125,0
236240,-2.0625,-10.25,-11,0
236260,-7.875,-10.3125,-11.6875,0
236280,-9.9375,-10.6875,-11.125,0
236300,-7.6875,-11.8125,-10.5625,0
236320,-4,-11.6875,-11.8125,0
236340,-7.9375,-13.3125,-11.3125,0
236360,-8.5,-12.6875,-10.0625,0
236380,-5.5625,-12.0625,-11.9375,0
236400,-6.6875,-12.625,-11,0
236420,-8.5625,-12.6875,-8.75,0
236440,-2.5625,-12.1875,-9.875,0
236460,-0.6875,-12.8125,-10.875,0
236480,-2.0625,-13.75,-10.3125,0
236500,-6.125,-12.0625,-10.125,0
236520,-4.625,-12.1875,-10.8125,0
236540,-1,-13.375,-12.3125,0
236560,-0.6875,-13.375,-11.125,0
236580,-2.1875,-12.875,-10.0625,0
236600,-2.1875,-13.6875,-10.75,0
236620,-1.0625,-13.4375,-11.375,0
236640,-0.75,-13.3125,-8.9375,0
236660,3.0625,-14.75,-5.75,0
236680,6.9375,-15.5,-8.875,0
236700,1.875,-12.25,-6.0625,0
236720,-3.3125,-9.875,-4.625,0
236740,-4.625,-10.375,-5.8125,0
236760,0.5625,-13.375,-6.875,0
236780,8.6875,-11.125,-7.4375,0
236800,10.4375,-8.5625,-9.375,0
236820,2.5,-7.875,-7.8125,0
236840,-3.3125,-7.3125,-4.9375,0
236860,2.8125,-7.5,-4.6875,0
236880,11.75,-8.75,-4.75,0
236900,11.6875,-9.5,-2.9375,0
236920,8.125,-8.6875,0.3125,0
236940,7.3125,-7.625,0.625,0
236960,7.75,-9.875,-2.25,0
236980,4.3125,-10.5625,-3.8125,0
237000,2.9375,-9.0625,-3.0625,0
