Timestamp, Angle x, Angle y, Angle z, Marker
115370,-1.82118,-0.85437,-1.73472,0
115390,-1.80742,-0.86072,-1.74806,0
115410,-1.78913,-0.86648,-1.76461,0
115430,-1.76248,-0.86984,-1.78386,0
115450,-1.72713,-0.870729,-1.80822,0
115470,-1.68511,-0.871974,-1.83782,0
115490,-1.63978,-0.873114,-1.87114,0
115510,-1.59448,-0.871812,-1.9048,0
115530,-1.54626,-0.866601,-1.94336,0
115550,-1.49288,-0.85733,-1.98639,0
115570,-1.44142,-0.845273,-2.02499,0
115590,-1.38833,-0.830102,-2.0611,0
115610,-1.33379,-0.811852,-2.09572,0
115630,-1.28543,-0.792841,-2.12475,0
115650,-1.24852,-0.772481,-2.1489,0
115670,-1.21263,-0.748166,-2.17421,0
115690,-1.18033,-0.721027,-2.1957,0
115710,-1.1571,-0.69372,-2.20724,0
115730,-1.14249,-0.666223,-2.21239,0
115750,-1.13109,-0.638126,-2.21655,0
115770,-1.12126,-0.610824,-2.22057,0
115790,-1.11964,-0.585955,-2.22322,0
115810,-1.12495,-0.563254,-2.22522,0
115830,-1.12985,-0.542712,-2.22803,0
115850,-1.13073,-0.526218,-2.2308,0
115870,-1.12921,-0.513056,-2.23393,0
115890,-1.12645,-0.503672,-2.2374,0
115910,-1.1246,-0.498185,-2.2403,0
115930,-1.12282,-0.494258,-2.24311,0
115950,-1.12091,-0.491804,-2.24458,0
115970,-1.11604,-0.490725,-2.24534,0
115990,-1.11251,-0.489304,-2.24405,0
116010,-1.10992,-0.487336,-2.24131,0
116030,-1.10818,-0.486057,-2.23947,0
116050,-1.10742,-0.484941,-2.23755,0
116070,-1.10584,-0.483318,-2.2351,0
116090,-1.10412,-0.482098,-2.23168,0
116110,-1.10162,-0.481034,-2.22894,0
116130,-1.10019,-0.480462,-2.22689,0
116150,-1.10148,-0.479851,-2.22432,0
116170,-1.10172,-0.478328,-2.22297,0
116190,-1.10121,-0.476434,-2.22172,0
116210,-1.1003,-0.473832,-2.21987,0
116230,-1.10029,-0.470536,-2.21832,0
116250,-1.09986,-0.466609,-2.21697,0
116270,-1.09902,-0.462436,-2.2152,0
116290,-1.09765,-0.459205,-2.21312,0
116310,-1.09612,-0.456594,-2.21209,0
116330,-1.09454,-0.453788,-2.21131,2000
116350,-1.09361,-0.450859,-2.20912,0
116370,-1.09484,-0.448971,-2.2068,0
116390,-1.09452,-0.447395,-2.20458,0
116410,-1.09308,-0.446494,-2.20148,0
116430,-1.09152,-0.445094,-2.19833,0
116450,-1.0896,-0.443724,-2.19528,0
116470,-1.08834,-0.443713,-2.19263,0
116490,-1.08904,-0.443188,-2.1908,0
116510,-1.09198,-0.442362,-2.18985,0
116530,-1.0959,-0.441066,-2.18874,0
116550,-1.09785,-0.438135,-2.18807,0
116570,-1.09712,-0.434201,-2.18742,0
116590,-1.09655,-0.431427,-2.18714,0
116610,-1.09636,-0.42834,-2.18684,0
116620,-1.09686,-0.424559,-2.18609,0
116640,-1.09665,-0.421541,-2.18656,0
116660,-1.09552,-0.419747,-2.18762,0
116680,-1.09482,-0.418033,-2.18848,0
116700,-1.09517,-0.416467,-2.18783,0
116720,-1.09507,-0.414754,-2.18653,0
116740,-1.09408,-0.412977,-2.18539,0
116760,-1.09362,-0.411298,-2.18452,0
116780,-1.09422,-0.410639,-2.18376,0
116800,-1.09573,-0.409314,-2.18313,0
116820,-1.09631,-0.407475,-2.18244,0
116840,-1.09675,-0.406051,-2.18114,0
116860,-1.09665,-0.404243,-2.17964,0
116880,-1.09683,-0.401904,-2.17778,0
116900,-1.097,-0.400007,-2.1757,0
116920,-1.09639,-0.398053,-2.17354,0
116940,-1.09688,-0.396265,-2.17062,0
116960,-1.09707,-0.39499,-2.16745,0
116980,-1.09681,-0.394812,-2.16396,0
117000,-1.09712,-0.395886,-2.15963,0
117020,-1.09821,-0.397092,-2.15422,0
117040,-1.09977,-0.398955,-2.1484,0
117060,-1.1013,-0.402293,-2.14295,0
117080,-1.10263,-0.405958,-2.13728,0
117100,-1.10459,-0.409399,-2.13099,0
117120,-1.10696,-0.412499,-2.12402,0
117140,-1.10908,-0.415731,-2.11708,0
117160,-1.11194,-0.417994,-2.10959,0
117180,-1.11615,-0.419163,-2.10193,0
117200,-1.11962,-0.420036,-2.09409,0
117220,-1.12256,-0.420461,-2.08768,0
117240,-1.1253,-0.420664,-2.08099,0
117260,-1.12964,-0.420343,-2.07347,0
117280,-1.13343,-0.420279,-2.06562,0
117300,-1.13488,-0.421506,-2.05898,0
117320,-1.13566,-0.422772,-2.05243,0
117340,-1.13814,-0.423844,-2.04473,0
117360,-1.1414,-0.42584,-2.03634,0
117380,-1.1433,-0.428064,-2.02805,0
117400,-1.14647,-0.430045,-2.02014,0
117420,-1.1518,-0.431951,-2.01206,0
117440,-1.1562,-0.434807,-2.00548,0
117460,-1.15885,-0.438869,-1.99966,0
117480,-1.16073,-0.442795,-1.99483,0
117500,-1.16286,-0.447001,-1.99143,0
117520,-1.16588,-0.453083,-1.99011,0
117540,-1.16762,-0.460014,-1.99069,0
117560,-1.16775,-0.466604,-1.99225,0
117580,-1.16816,-0.472896,-1.99354,0
117600,-1.16991,-0.479923,-1.99455,0
117620,-1.17173,-0.487203,-1.9971,0
117640,-1.17359,-0.493885,-2.00072,0
117660,-1.17661,-0.499652,-2.00341,0
117700,-1.18322,-0.511938,-2.01118,0
117720,-1.1862,-0.518132,-2.01656,0
117740,-1.18904,-0.524571,-2.0211,0
117760,-1.19038,-0.530908,-2.02658,0
117780,-1.1898,-0.537374,-2.03307,0
117800,-1.19102,-0.544252,-2.04046,0
117820,-1.19342,-0.551116,-2.04841,0
117840,-1.19625,-0.557859,-2.05677,0
117860,-1.19796,-0.564003,-2.06595,0
117880,-1.20035,-0.569539,-2.0756,0
117900,-1.20298,-0.575063,-2.08638,0
117920,-1.20601,-0.580928,-2.0986,0
117940,-1.20839,-0.586974,-2.11264,0
117960,-1.20948,-0.592762,-2.12864,0
117980,-1.20926,-0.599012,-2.14615,0
118000,-1.20836,-0.606179,-2.16513,0
118020,-1.20692,-0.61412,-2.18606,0
118040,-1.20496,-0.622827,-2.20866,0
118060,-1.20287,-0.632397,-2.23172,0
118080,-1.19964,-0.641821,-2.25528,0
118100,-1.19539,-0.651141,-2.28032,0
118120,-1.19013,-0.660786,-2.3066,0
118140,-1.18404,-0.670294,-2.33321,0
118160,-1.17667,-0.680039,-2.35939,0
118180,-1.16801,-0.689741,-2.38571,0
118200,-1.15883,-0.698861,-2.41292,0
118220,-1.15059,-0.706639,-2.43871,0
118240,-1.14197,-0.713298,-2.46431,0
118260,-1.13196,-0.718793,-2.49042,0
118280,-1.12144,-0.722757,-2.51622,0
118300,-1.11105,-0.725657,-2.54005,0
118320,-1.10101,-0.727285,-2.56277,0
118340,-1.09297,-0.727771,-2.58378,0
118360,-1.0859,-0.727489,-2.60258,0
118380,-1.07961,-0.72655,-2.61898,0
118400,-1.07073,-0.725511,-2.63409,0
118420,-1.06338,-0.724955,-2.64651,0
118440,-1.05645,-0.724076,-2.65745,0
118460,-1.0501,-0.722568,-2.66661,0
118480,-1.04398,-0.721626,-2.67437,0
118500,-1.03847,-0.720929,-2.68171,0
118520,-1.03498,-0.719675,-2.68965,0
118540,-1.03407,-0.715698,-2.69772,0
118560,-1.03252,-0.709287,-2.70628,0
118570,-1.02776,-0.701802,-2.71511,0
118590,-1.02076,-0.693388,-2.72479,0
118610,-1.01431,-0.68492,-2.73583,0
118630,-1.00828,-0.675846,-2.74743,0
118650,-1.00484,-0.665536,-2.75801,0
118670,-0.999841,-0.654849,-2.76707,0
118690,-0.994203,-0.644683,-2.77421,0
118710,-0.98577,-0.635803,-2.78071,0
118730,-0.977728,-0.628075,-2.78727,0
118750,-0.975353,-0.620422,-2.79338,0
118770,-0.97545,-0.612756,-2.80002,0
118790,-0.974355,-0.6048,-2.80599,0
118810,-0.970658,-0.5971,-2.81023,0
118830,-0.965656,-0.58936,-2.81341,0
118850,-0.960177,-0.582019,-2.81732,0
118870,-0.95387,-0.574054,-2.82201,0
118890,-0.947149,-0.566559,-2.82451,0
118910,-0.941366,-0.558846,-2.8262,0
118930,-0.939659,-0.548988,-2.82837,0
118950,-0.943951,-0.53672,-2.82997,0
118970,-0.95096,-0.523993,-2.83038,0
118990,-0.955499,-0.512583,-2.83009,0
119010,-0.958549,-0.501613,-2.83062,0
119030,-0.960718,-0.489313,-2.83108,0
119050,-0.960453,-0.477253,-2.83096,0
119070,-0.960189,-0.467029,-2.83095,0
119090,-0.96046,-0.457739,-2.83048,0
119110,-0.959773,-0.448977,-2.83039,0
119130,-0.958664,-0.440722,-2.82949,0
119150,-0.956738,-0.432857,-2.82751,0
119170,-0.954703,-0.425641,-2.82503,0
119190,-0.952311,-0.418339,-2.82261,0
119210,-0.950145,-0.410596,-2.81925,0
119230,-0.947707,-0.402812,-2.81456,0
119250,-0.945671,-0.395094,-2.80911,0
119270,-0.943978,-0.387186,-2.80269,0
119290,-0.941887,-0.380063,-2.7948,0
119310,-0.939479,-0.374223,-2.78677,0
119330,-0.936416,-0.36844,-2.77958,0
119350,-0.935388,-0.361928,-2.7712,0
119370,-0.935297,-0.354424,-2.76182,0
119390,-0.93342,-0.347644,-2.75204,0
119410,-0.931889,-0.34178,-2.74179,0
119430,-0.933397,-0.335026,-2.73224,0
119450,-0.936052,-0.327021,-2.72344,0
119470,-0.938249,-0.319959,-2.71325,0
119490,-0.940289,-0.313453,-2.70302,0
119510,-0.942071,-0.305504,-2.69429,0
119530,-0.945893,-0.296776,-2.68615,0
119550,-0.95048,-0.289163,-2.67592,0
119570,-0.952816,-0.281462,-2.66545,0
119590,-0.952078,-0.273689,-2.65586,0
119610,-0.954735,-0.26684,-2.64704,0
119630,-0.959621,-0.260688,-2.6391,0
119650,-0.964215,-0.254315,-2.63103,0
119670,-0.967377,-0.248139,-2.62198,0
119690,-0.969345,-0.242742,-2.61205,0
119710,-0.97012,-0.237738,-2.60271,0
119730,-0.97126,-0.233571,-2.59346,0
119750,-0.973986,-0.229401,-2.58466,0
119770,-0.976907,-0.225672,-2.57573,0
119790,-0.97913,-0.22203,-2.56643,0
119810,-0.980823,-0.218455,-2.55729,0
119830,-0.983586,-0.214686,-2.54778,0
119850,-0.987202,-0.211134,-2.53802,0
119870,-0.993004,-0.208913,-2.52802,0
119890,-0.99828,-0.207926,-2.51791,0
119910,-1.00265,-0.206947,-2.50856,0
119930,-1.00716,-0.205663,-2.4985,0
119950,-1.01182,-0.20484,-2.48801,0
119970,-1.01423,-0.204647,-2.47784,0
119990,-1.0181,-0.204353,-2.4672,0
120010,-1.02467,-0.204456,-2.45602,0
120030,-1.03032,-0.205357,-2.44414,0
120040,-1.03313,-0.206191,-2.4323,0
120060,-1.03651,-0.207272,-2.41951,0
120080,-1.04238,-0.209718,-2.40649,0
120100,-1.04605,-0.213276,-2.39366,0
120120,-1.04737,-0.216562,-2.3805,0
120140,-1.04945,-0.22123,-2.36624,0
120160,-1.05409,-0.226358,-2.35186,0
120180,-1.05811,-0.231059,-2.33738,0
120200,-1.06205,-0.235755,-2.3222,0
120220,-1.06813,-0.24074,-2.30664,0
120240,-1.07428,-0.246832,-2.29073,0
120260,-1.08004,-0.253008,-2.27579,0
120280,-1.08698,-0.258355,-2.26103,0
120300,-1.09481,-0.263869,-2.24629,0
120320,-1.10034,-0.26983,-2.23147,0
120340,-1.10418,-0.27562,-2.21648,0
120360,-1.10987,-0.281399,-2.20159,0
120380,-1.11634,-0.287602,-2.18765,0
120400,-1.12192,-0.293447,-2.17376,0
120420,-1.12572,-0.298534,-2.15976,0
120440,-1.13004,-0.304861,-2.14487,0
120460,-1.13453,-0.31201,-2.13083,0
120480,-1.13884,-0.318822,-2.11799,0
120500,-1.14454,-0.326147,-2.10488,0
120520,-1.15057,-0.334623,-2.09079,0
120540,-1.15419,-0.343457,-2.07781,0
120560,-1.15767,-0.351086,-2.06562,0
120580,-1.16259,-0.358892,-2.0522,0
120600,-1.16689,-0.367388,-2.0386,0
120620,-1.17024,-0.375127,-2.02482,0
120640,-1.17575,-0.382477,-2.01122,0
120660,-1.18277,-0.389979,-1.99746,0
120680,-1.18888,-0.397074,-1.98426,0
120700,-1.19465,-0.40373,-1.97208,0
120720,-1.20328,-0.410408,-1.96023,0
120740,-1.21402,-0.41682,-1.94817,0
120760,-1.22163,-0.42337,-1.93651,0
120780,-1.22465,-0.431069,-1.92573,0
120800,-1.22627,-0.440119,-1.91512,0
120820,-1.23143,-0.449625,-1.90415,0
120840,-1.23643,-0.458745,-1.89374,0
120860,-1.23893,-0.469268,-1.88462,0
120880,-1.24102,-0.481015,-1.87636,0
120900,-1.24534,-0.492874,-1.86927,0
120920,-1.25043,-0.504315,-1.86299,0
120940,-1.2545,-0.516461,-1.85801,0
120960,-1.25724,-0.530016,-1.8544,0
120980,-1.25822,-0.543846,-1.85281,0
121000,-1.25683,-0.558499,-1.85371,0
121020,-1.25341,-0.575046,-1.85701,0
121040,-1.24749,-0.592004,-1.86155,0
121060,-1.24338,-0.608522,-1.86452,0
121080,-1.23974,-0.624181,-1.86773,0
121100,-1.23519,-0.639447,-1.8714,0
121120,-1.23238,-0.654448,-1.87434,0
121140,-1.23274,-0.668268,-1.87812,0
121160,-1.23397,-0.680753,-1.88381,0
121180,-1.23492,-0.692077,-1.8892,0
121200,-1.23572,-0.702128,-1.89427,0
121220,-1.23627,-0.711638,-1.90022,0
121240,-1.23704,-0.721446,-1.90738,0
121260,-1.23849,-0.731213,-1.91421,0
121280,-1.24008,-0.740549,-1.92122,0
121300,-1.24111,-0.750239,-1.92965,0
121320,-1.24271,-0.759316,-1.93788,0
121340,-1.24534,-0.768367,-1.9456,0
121360,-1.24745,-0.777465,-1.95328,0
121380,-1.25022,-0.786449,-1.96166,0
121400,-1.25375,-0.795403,-1.97092,0
121420,-1.25727,-0.804156,-1.98095,0
121440,-1.26071,-0.812895,-1.99035,0
121460,-1.26298,-0.821702,-2.00016,0
121480,-1.26586,-0.831607,-2.0109,0
121500,-1.26912,-0.84186,-2.02281,0
121520,-1.27113,-0.852008,-2.03611,0
121540,-1.27206,-0.862297,-2.0511,0
121560,-1.27267,-0.871896,-2.06716,0
121580,-1.27148,-0.880755,-2.08388,0
121600,-1.26721,-0.889467,-2.10227,0
121620,-1.26154,-0.897213,-2.12143,0
121640,-1.25599,-0.903667,-2.14108,0
121660,-1.24966,-0.909128,-2.16176,0
121680,-1.24269,-0.913508,-2.18329,0
121700,-1.23442,-0.917462,-2.20457,0
121720,-1.22635,-0.920887,-2.22515,0
121740,-1.22046,-0.923542,-2.24711,0
121760,-1.21502,-0.926069,-2.26974,0
121780,-1.208,-0.927629,-2.29058,0
121800,-1.19693,-0.928562,-2.31059,0
121820,-1.18336,-0.929687,-2.33219,0
121840,-1.16939,-0.93145,-2.35477,0
121860,-1.15811,-0.932262,-2.3747,0
121880,-1.14652,-0.932148,-2.39489,0
121900,-1.13471,-0.931171,-2.41502,0
121910,-1.12548,-0.928711,-2.43146,0
121930,-1.1176,-0.925696,-2.44614,0
121950,-1.10876,-0.922073,-2.46021,0
121970,-1.10227,-0.917697,-2.47103,0
121990,-1.09657,-0.912908,-2.48137,0
122010,-1.09166,-0.908038,-2.49229,0
122030,-1.08926,-0.902313,-2.50157,0
122050,-1.08562,-0.895299,-2.51134,0
122070,-1.07921,-0.887648,-2.52202,0
122090,-1.07341,-0.879506,-2.53193,0
122110,-1.0677,-0.870088,-2.54015,0
122130,-1.06042,-0.859708,-2.54931,0
122150,-1.0552,-0.848565,-2.55793,0
122170,-1.05594,-0.83717,-2.56448,0
122190,-1.05363,-0.824132,-2.57073,0
122210,-1.04998,-0.811112,-2.577,0
122230,-1.05134,-0.797429,-2.58285,0
122250,-1.05368,-0.781945,-2.58972,0
122270,-1.05264,-0.765775,-2.59496,0
122290,-1.05247,-0.750368,-2.59819,0
122310,-1.05348,-0.734268,-2.60295,0
122330,-1.05414,-0.716841,-2.61006,0
122350,-1.05685,-0.699073,-2.6158,0
122370,-1.05679,-0.680624,-2.61868,0
122390,-1.05261,-0.664313,-2.62174,0
122410,-1.05017,-0.649513,-2.62552,0
122430,-1.05437,-0.633512,-2.62869,0
122450,-1.05791,-0.617452,-2.63123,0
122470,-1.05715,-0.603427,-2.63258,0
122490,-1.05734,-0.591448,-2.6327,0
122510,-1.06023,-0.579048,-2.63362,0
122530,-1.06489,-0.566705,-2.6358,0
122550,-1.06955,-0.554402,-2.63595,0
122570,-1.07286,-0.542977,-2.63397,0
122590,-1.07363,-0.530866,-2.63289,0
122610,-1.07386,-0.519898,-2.63288,0
122630,-1.07734,-0.509906,-2.6321,0
122650,-1.08106,-0.499539,-2.6307,0
122670,-1.08152,-0.488158,-2.62993,0
122690,-1.08265,-0.477292,-2.62906,0
122710,-1.08597,-0.466668,-2.62826,0
122730,-1.08746,-0.455224,-2.62643,0
122750,-1.0885,-0.44441,-2.62339,0
122770,-1.08935,-0.435431,-2.62076,0
122790,-1.09015,-0.427125,-2.6182,0
122810,-1.09194,-0.418325,-2.61392,0
122830,-1.09546,-0.410277,-2.60816,0
122850,-1.09893,-0.402622,-2.60098,0
122870,-1.10197,-0.395482,-2.59381,0
122890,-1.10574,-0.389264,-2.58633,0
122910,-1.11033,-0.383718,-2.57817,0
122930,-1.114,-0.37879,-2.56871,0
122950,-1.11744,-0.37431,-2.55866,0
122970,-1.12123,-0.371046,-2.5479,0
122990,-1.12529,-0.368143,-2.53604,0
123010,-1.12971,-0.365233,-2.52329,0
123030,-1.13521,-0.363458,-2.51022,0
123050,-1.14176,-0.362067,-2.49613,0
123070,-1.14858,-0.359901,-2.48096,0
123090,-1.15536,-0.359137,-2.46474,0
123110,-1.16262,-0.358895,-2.44804,0
123130,-1.17129,-0.358512,-2.43078,0
123150,-1.17997,-0.358083,-2.4133,0
123170,-1.18957,-0.358793,-2.39497,0
123190,-1.19943,-0.359997,-2.37633,0
123210,-1.20873,-0.361747,-2.3578,0
123230,-1.21864,-0.364186,-2.33843,0
123250,-1.22693,-0.366941,-2.31822,0
123270,-1.23445,-0.370451,-2.29817,0
123290,-1.2433,-0.37521,-2.27882,0
123310,-1.25237,-0.379961,-2.25931,0
123330,-1.26154,-0.383901,-2.23931,0
123350,-1.27029,-0.388182,-2.21962,0
123370,-1.27793,-0.393315,-2.20072,0
123390,-1.28676,-0.398648,-2.18188,0
123410,-1.29736,-0.403357,-2.16174,0
123430,-1.30744,-0.408229,-2.14219,0
123450,-1.31549,-0.414239,-2.12357,0
123470,-1.3254,-0.420853,-2.1047,0
123490,-1.3354,-0.427472,-2.08638,0
123510,-1.34498,-0.434063,-2.0673,0
123530,-1.35277,-0.440749,-2.04812,0
123550,-1.36067,-0.44813,-2.02966,0
123570,-1.36973,-0.455727,-2.01143,0
123590,-1.37925,-0.464183,-1.99299,0
123610,-1.38896,-0.472874,-1.97528,0
123630,-1.39895,-0.480142,-1.95786,0
123650,-1.40863,-0.486505,-1.94034,0
123670,-1.41849,-0.493461,-1.92289,0
123690,-1.42858,-0.500353,-1.90582,0
123710,-1.44,-0.506646,-1.88939,0
123730,-1.45372,-0.512825,-1.87364,0
123750,-1.46795,-0.519454,-1.85819,0
123770,-1.48221,-0.524706,-1.84378,0
123790,-1.49409,-0.528478,-1.8294,0
123810,-1.50383,-0.531943,-1.81426,0
123830,-1.51268,-0.537365,-1.79952,0
123850,-1.52067,-0.543195,-1.78628,0
123860,-1.53064,-0.548847,-1.77271,0
123880,-1.54223,-0.55478,-1.75913,0
123900,-1.55303,-0.561854,-1.74638,0
123920,-1.56427,-0.569948,-1.73431,0
123940,-1.57661,-0.577054,-1.72288,0
123960,-1.58816,-0.583345,-1.71155,0
123970,-1.59829,-0.590166,-1.70044,0
123990,-1.60706,-0.598918,-1.69026,0
124010,-1.61706,-0.608295,-1.68141,0
124030,-1.62938,-0.617322,-1.67397,0
124050,-1.64098,-0.625871,-1.66754,0
124070,-1.64804,-0.63482,-1.66239,0
124090,-1.65409,-0.644109,-1.65834,0
124110,-1.66148,-0.654606,-1.65523,0
124130,-1.67167,-0.667676,-1.65446,0
124150,-1.68107,-0.68093,-1.6572,0
124170,-1.68582,-0.692062,-1.66248,0
124190,-1.68867,-0.701468,-1.66714,0
124210,-1.69115,-0.711422,-1.67146,0
124230,-1.69294,-0.723778,-1.67698,0
124250,-1.69516,-0.736364,-1.68323,0
124270,-1.69905,-0.749179,-1.68889,0
124290,-1.702,-0.762274,-1.6941,0
124310,-1.70284,-0.775749,-1.69972,0
124330,-1.70523,-0.789834,-1.70386,0
124350,-1.70974,-0.804559,-1.70812,0
124370,-1.71481,-0.818965,-1.71293,0
124390,-1.71825,-0.832958,-1.71825,0
124410,-1.7224,-0.847443,-1.72387,0
124430,-1.72754,-0.861856,-1.72953,0
124450,-1.72987,-0.87501,-1.73595,0
124470,-1.73083,-0.887395,-1.74319,0
124490,-1.73072,-0.899967,-1.75065,0
124510,-1.73067,-0.912448,-1.75951,0
124530,-1.73048,-0.925031,-1.77048,0
124550,-1.72948,-0.936588,-1.78293,0
124570,-1.7267,-0.947188,-1.79706,0
124590,-1.72112,-0.957243,-1.81206,0
124610,-1.71467,-0.966528,-1.82731,0
124630,-1.70685,-0.975205,-1.84467,0
124650,-1.69834,-0.983831,-1.86356,0
124670,-1.68929,-0.991664,-1.8831,0
124690,-1.67964,-0.998574,-1.90248,0
124710,-1.66878,-1.00521,-1.92283,0
124730,-1.656,-1.01203,-1.94472,0
124750,-1.64403,-1.01835,-1.96605,0
124770,-1.63082,-1.02393,-1.98825,0
124790,-1.61497,-1.02844,-2.01212,0
124810,-1.59869,-1.03236,-2.03481,0
124830,-1.58077,-1.03524,-2.05808,0
124850,-1.56191,-1.03751,-2.08194,0
124870,-1.54281,-1.03906,-2.10619,0
124890,-1.52528,-1.03911,-2.12962,0
124910,-1.50657,-1.03749,-2.15389,0
124930,-1.48716,-1.03439,-2.1766,0
124950,-1.4682,-1.03096,-2.19917,0
124970,-1.45165,-1.02672,-2.22088,0
124990,-1.43485,-1.02198,-2.24399,0
125010,-1.41825,-1.016,-2.26589,0
125030,-1.40305,-1.00827,-2.28625,0
125050,-1.38736,-0.999977,-2.30534,0
125070,-1.37134,-0.991297,-2.32323,0
125090,-1.35775,-0.982727,-2.33916,0
125110,-1.34635,-0.973565,-2.35388,0
125130,-1.33477,-0.9637,-2.3669,0
125150,-1.3259,-0.953675,-2.37665,0
125170,-1.32109,-0.943279,-2.38596,0
125190,-1.315,-0.931444,-2.39568,0
125210,-1.30529,-0.920147,-2.40362,0
125230,-1.29324,-0.91093,-2.40948,0
125250,-1.28274,-0.903531,-2.41693,0
125270,-1.27598,-0.894885,-2.42427,0
125290,-1.26906,-0.884756,-2.43102,0
125310,-1.25904,-0.874957,-2.43538,0
125330,-1.25027,-0.864934,-2.43727,0
125350,-1.24367,-0.853921,-2.43942,0
125370,-1.237,-0.84203,-2.4418,0
125390,-1.23033,-0.82974,-2.44425,0
125410,-1.22431,-0.816915,-2.44626,0
125430,-1.21808,-0.802911,-2.44765,0
125450,-1.21172,-0.787459,-2.4479,0
125470,-1.20489,-0.771767,-2.44704,0
125490,-1.19733,-0.756593,-2.44438,0
125510,-1.18733,-0.743939,-2.4414,0
125530,-1.17991,-0.732906,-2.43916,0
125550,-1.17457,-0.721716,-2.43621,0
125570,-1.17194,-0.711495,-2.43098,0
125590,-1.17162,-0.701427,-2.42366,0
125610,-1.16992,-0.691087,-2.41549,0
125630,-1.16849,-0.681363,-2.40646,0
125650,-1.17019,-0.672764,-2.39748,0
125670,-1.1726,-0.663387,-2.38866,0
125690,-1.17498,-0.654095,-2.37788,0
125710,-1.17992,-0.646194,-2.36571,0
125730,-1.18387,-0.638898,-2.35408,0
125750,-1.18881,-0.631858,-2.34117,0
125770,-1.1961,-0.626015,-2.32728,0
125790,-1.20429,-0.620246,-2.31374,0
125810,-1.21206,-0.613966,-2.29912,0
125830,-1.22257,-0.608902,-2.28141,0
125850,-1.23458,-0.605284,-2.26421,0
125870,-1.24604,-0.601522,-2.24742,0
125890,-1.26018,-0.598227,-2.22886,0
125910,-1.27522,-0.595509,-2.21101,0
125930,-1.28937,-0.593001,-2.1934,0
125950,-1.30225,-0.590498,-2.17542,0
125970,-1.31619,-0.588362,-2.15728,0
125990,-1.32978,-0.586618,-2.13854,0
126010,-1.34145,-0.585987,-2.12,0
126030,-1.35424,-0.585223,-2.10137,0
126050,-1.37045,-0.585043,-2.08285,0
126070,-1.38596,-0.584887,-2.06471,0
126090,-1.40028,-0.584231,-2.04546,0
126110,-1.41446,-0.584489,-2.02659,0
126130,-1.42937,-0.586021,-2.00859,0
126150,-1.44467,-0.586777,-1.99048,0
126170,-1.45938,-0.588011,-1.97153,0
126190,-1.47287,-0.590534,-1.95314,0
126210,-1.4874,-0.593318,-1.93553,0
126230,-1.50362,-0.596879,-1.91867,0
126250,-1.52013,-0.600798,-1.9024,0
126270,-1.53401,-0.603923,-1.88608,0
126290,-1.54574,-0.607452,-1.86915,0
126310,-1.55818,-0.613014,-1.85374,0
126330,-1.57094,-0.619048,-1.83989,0
126350,-1.58534,-0.624499,-1.82536,0
126370,-1.59972,-0.629973,-1.81035,0
126390,-1.61166,-0.635372,-1.79629,0
126410,-1.62308,-0.640716,-1.78244,0
126430,-1.63694,-0.6471,-1.76876,0
126450,-1.64934,-0.653091,-1.75541,0
126470,-1.66071,-0.659513,-1.74214,0
126490,-1.67285,-0.666732,-1.72938,0
126510,-1.68459,-0.674474,-1.71767,0
126530,-1.69485,-0.681739,-1.70709,0
126550,-1.70564,-0.688846,-1.69573,0
126570,-1.71567,-0.696052,-1.68489,0
126590,-1.72379,-0.704073,-1.67588,0
126610,-1.73269,-0.712669,-1.66711,0
126630,-1.74381,-0.720602,-1.6586,0
126650,-1.75153,-0.728392,-1.65183,0
126670,-1.75649,-0.737292,-1.64511,0
126690,-1.7595,-0.7464,-1.6379,0
126710,-1.76409,-0.755685,-1.6307,0
126730,-1.77064,-0.765171,-1.62453,0
126750,-1.77622,-0.773913,-1.61919,0
126770,-1.78062,-0.781377,-1.61454,0
126790,-1.78393,-0.786846,-1.60995,0
126810,-1.78535,-0.792014,-1.6057,0
126830,-1.7867,-0.797174,-1.60178,0
126850,-1.78897,-0.801569,-1.5984,2001
126870,-1.79206,-0.805195,-1.59624,0
126890,-1.79427,-0.807715,-1.59408,0
126910,-1.79457,-0.809231,-1.59239,0
126930,-1.79378,-0.810501,-1.59009,0
126950,-1.7945,-0.812151,-1.5876,0
126970,-1.79651,-0.814043,-1.58484,0
126990,-1.79964,-0.816351,-1.58221,0
127010,-1.80147,-0.817996,-1.58072,0
127030,-1.80227,-0.819788,-1.57939,0
127050,-1.80208,-0.820664,-1.57701,0
127070,-1.80184,-0.820964,-1.57407,0
127090,-1.80325,-0.820958,-1.5698,0
127110,-1.80608,-0.821185,-1.5664,0
127130,-1.81095,-0.821791,-1.56296,0
127150,-1.81694,-0.822634,-1.56014,0
127170,-1.82,-0.822346,-1.55807,0
127180,-1.82117,-0.820983,-1.55471,0
127200,-1.8197,-0.820552,-1.55269,0
127220,-1.81717,-0.822021,-1.55133,0
127240,-1.81519,-0.824394,-1.55088,0
127260,-1.81677,-0.829061,-1.5516,0
127280,-1.81503,-0.833002,-1.55331,0
127300,-1.80853,-0.83401,-1.55518,0
127340,-1.78002,-0.835443,-1.56634,0
127360,-1.76368,-0.838142,-1.57688,0
127380,-1.74144,-0.841307,-1.59417,0
127400,-1.71024,-0.842179,-1.61717,0
127420,-1.67396,-0.839261,-1.64186,0
127440,-1.63247,-0.834085,-1.66987,0
127460,-1.58113,-0.82703,-1.70448,0
127480,-1.52359,-0.816059,-1.74146,0
