Timestamp, Rotation x, Rotation y, Rotation z, Marker
33740,-1.5625,-0.6875,-0.1875,0
33760,3.3125,-0.875,-0.4375,0
33780,1.375,-0.8125,0.3125,0
33800,0.0625,0.4375,0.1875,0
33820,-1.625,0.9375,0.25,0
33840,-3.1875,1.0625,-0.0625,0
33860,-3.125,-0.1875,0.3125,0
33880,-4.0625,0.75,0.0625,0
33900,-3.1875,0.0625,0.4375,0
33920,0.8125,-1.1875,1.8125,0
33940,3.875,-1.1875,3.1875,0
33960,3.6875,-1.625,3.625,0
33980,2.8125,-3.5,4.875,0
34000,5.375,-3.3125,5.625,0
34020,4.3125,-2.5,5,0
34040,5.6875,-4.0625,5.5,0
34060,7,-1.5,5.1875,0
34080,7.125,-1.6875,4.625,0
34100,4.5625,-2.1875,5.0625,0
34120,2.6875,-1.4375,4.625,0
34140,3.5,-2.0625,5.1875,0
34160,2.5,-1.6875,4.5,0
34180,2.125,-0.9375,2.9375,0
34200,0.875,0.625,1.375,0
34220,-1.125,0.8125,0.6875,0
34240,-1,1.5,0.1875,0
34260,-2.125,1.5,-0.125,0
34280,-4.875,2.4375,-1.25,0
34300,-4.75,2.4375,-3.5625,0
34320,-3.9375,3.5625,-5.75,0
34340,-4.5625,2.1875,-6.8125,0
34360,-3.4375,4,-5.625,0
34380,-3.6875,3.6875,-4.4375,0
34400,-1.75,3.3125,-4.6875,0
34420,-3.6875,3.5625,-2.8125,0
34440,-2.875,1.8125,-1.0625,0
34460,0.125,2.1875,0.1875,0
34480,0.9375,3,1,0
34500,-0.75,3.375,0.875,0
34520,-0.8125,3.6875,-0.125,0
34540,0.125,3.6875,0.25,0
34560,1.25,3.25,1.5,0
34580,0.5625,2.625,2.5,0
34600,-0.8125,4.3125,2,0
34620,0.9375,3.6875,1.9375,0
34640,4.75,4.5625,2.5,0
34660,0.25,6.25,2,0
34680,-0.875,4.8125,2.3125,0
34700,-4.9375,6.625,4.9375,0
34720,-2.875,8.625,4.1875,0
34740,1.6875,7.75,1.875,0
34760,5.25,2.4375,-0.625,0
34780,2.1875,3.75,-2.4375,0
34800,-2.6875,-1.3125,-3.5625,0
34820,-1.125,-1.375,-6.8125,0
34840,-0.6875,-1.6875,-6.125,0
34860,-1.375,-0.375,-6.0625,0
34880,-0.5625,0.125,-3.5,0
34900,-1.8125,3.0625,-2.125,0
34920,-6.25,4.3125,1.375,0
34940,-4.4375,4.75,4.0625,0
34960,0.375,6.875,3.4375,0
34980,-0.9375,7.125,5.3125,0
35000,-4.6875,7,6.375,0
35020,-4.5625,7.6875,5.375,0
35040,-4.0625,8.125,4.625,0
35060,-4.25,8.5,4.1875,0
35070,-2.9375,9.6875,3,0
35090,-0.8125,11.3125,2.6875,0
35110,0.1875,12,3.5625,0
35130,1.1875,13.1875,5.125,0
35150,1.8125,16.0625,6.1875,0
35170,-0.1875,19.3125,7.875,0
35190,-1.8125,23.75,9.125,0
35210,-3.1875,28.125,9.625,0
35230,-4.0625,31.8125,11,0
35250,-4.4375,32.625,13,0
35270,-0.625,36.625,13.9375,0
35290,2.625,38.5625,15.0625,0
35310,2.5,42.4375,18.125,0
35330,-2.75,44.875,18.5,0
35350,-7.3125,48.625,17.5625,0
35370,-9.625,49.9375,16.3125,0
35390,-7.5625,50.0625,18.125,0
35410,-2.125,48.4375,19.75,0
35430,1.25,48.375,16.3125,0
35450,-1.75,47.4375,14.375,0
35470,-6.6875,46,13.0625,0
35490,-4.9375,43.125,11.875,0
35510,4.1875,41.8125,12.5625,0
35530,2,39.875,15.75,0
35550,-3.5,39.6875,18.25,0
35570,-4.5,42.1875,15.0625,0
35590,-1.375,45.3125,18.6875,0
35610,2.4375,51.9375,26.1875,0
35630,4.625,63.5625,34.875,0
35650,5.5625,78.875,43.0625,0
35670,1.8125,92.6875,52.125,0
35690,-5.0625,105.812,61.4375,0
35710,-1.4375,124.188,71.5625,0
35730,3.875,132.875,71.0625,0
35750,-10.625,138.5,72.1875,0
35770,-23.875,147.375,77.5,0
35790,-16.3125,151.562,78.6875,0
35810,-18.625,150.75,83.875,0
35830,-10.3125,144.625,96,0
35850,25,137.938,98.1875,0
35870,114,145.188,84.5625,0
35890,214.375,114.812,93.875,0
35910,150.312,79.375,86.875,0
35930,99.9375,40.4375,55.5,0
35950,39.625,36.3125,28.0625,0
35970,4.0625,15,15,0
35990,-27.5,5.75,-2.8125,0
36010,-51.1875,-2.6875,-10.625,0
36030,-57.1875,-9.5,-7.875,0
36050,-70.875,-9.25,-11.875,0
36070,-61.3125,0.875,-7.9375,0
36090,-36.5625,12.4375,3.125,0
36110,-0.75,19.125,20.75,0
36130,28.1875,17.9375,33,0
36150,30.4375,19.3125,36.875,0
36170,21.125,19.3125,35.0625,0
36190,8.0625,20.6875,28.5,0
36210,-9.3125,18.8125,22,0
36230,-28.375,13.6875,15.125,0
36250,-38.875,7.0625,7.3125,0
36270,-53.6875,1.0625,-1.5625,0
36290,-42.25,-2.0625,-1.625,0
36310,-27.5,-3.125,4.1875,0
36330,-6,-3.6875,8.75,0
36350,-1.75,-2.5625,9.875,0
36370,-0.375,-1.4375,7.875,0
36390,-5.75,0.3125,6.5,0
36410,-12.875,1.0625,2.625,0
36430,-18.3125,1.9375,-0.8125,0
36450,-19.75,0.5,-1.625,0
36470,-16.875,-1.5625,-1.875,0
36490,-11.75,-3.875,-1.0625,0
36510,-5.3125,-5.375,0.125,0
36530,1.1875,-5.125,0.9375,0
36550,4.1875,-3.875,1.375,0
36570,4.0625,-4.4375,1.4375,0
36590,1.125,-3.0625,-0.25,0
36610,-1.1875,-1.5,-1.125,0
36630,-2.5,-1.4375,-0.0625,0
36650,-5.125,-0.6875,1.1875,0
36670,-5.4375,-0.125,0.1875,0
36690,-3.875,-1.375,0,0
36710,-3.125,-2.1875,0.625,0
36730,-1.3125,-1.625,0.1875,0
36750,-0.125,-2.875,-0.5,0
36770,-0.75,-1.5,0.875,0
36790,1.1875,-1.5625,-0.125,0
36810,2.8125,-3.125,1.0625,0
36830,2.75,-0.5,1.6875,0
36850,2.4375,-0.875,0.4375,0
36870,3.125,-2.0625,0.5,0
36890,3.25,-2.1875,0.5625,0
36910,5.125,-2.3125,-0.1875,0
36930,7.25,-3.375,0.25,0
36950,7.375,-3.9375,1.4375,0
36970,6.5625,-2.5,1.6875,0
36990,4,-2.375,1.25,0
37010,2.5625,-1.8125,1.875,0
37030,2.5,-1.3125,1.125,0
37050,0.8125,-0.9375,1.375,0
37070,-0.25,-1.6875,1,0
37090,-0.125,-0.875,1.3125,0
37110,-0.8125,-1.3125,1.3125,0
37130,-0.0625,-1.9375,1.5625,0
37150,-0.4375,-1.625,1,0
37170,0,-1.4375,0.875,0
37190,-1.9375,-1.3125,0.1875,0
37210,-1.875,-1.3125,-0.75,0
37230,-0.375,-1.6875,-0.0625,0
37250,0.8125,-1.125,0.1875,0
37270,-1.5625,-0.6875,1.125,0
37290,-0.8125,-0.375,-1.5,0
37310,-0.375,-0.1875,-0.6875,0
37330,-0.5625,0.4375,-0.75,0
37350,-1.1875,0.75,0.0625,0
37370,-1.9375,1,0.25,0
37390,-2.875,1.125,0.8125,0
37410,-3.4375,2.0625,0.625,0
37430,-2.8125,1.4375,1,0
37450,-3,1.125,1.25,0
37470,-2.625,1.1875,1.25,0
37490,-3.4375,1,0.5625,0
37510,-2.875,0.625,0.8125,0
37530,-1.5,0.6875,1.0625,0
37550,0.125,0.25,1.5,0
37570,-0.25,0.6875,2.625,0
37590,-1.6875,2,2.375,0
37610,-2.8125,1.75,2.5625,0
37630,-4.25,2.25,2.625,0
37650,-4.5,2.375,2.0625,0
37670,-3.875,1.6875,2.625,0
37690,-3,1.5625,2.6875,0
37710,-3.3125,1.3125,2.75,0
37720,-3.6875,-1.8125,1.875,0
37740,-0.4375,-0.6875,1.8125,0
37760,1.375,-0.75,1.4375,0
37780,-0.0625,-1.1875,1.4375,0
37800,-0.5,-0.875,0.8125,0
37820,-0.5,-1.125,0.3125,0
37840,-0.6875,-0.6875,0.3125,0
37860,-0.5625,-1.75,0.1875,0
37880,-0.8125,0,0.125,0
37900,-0.0625,-0.8125,0.75,0
37920,-0.6875,0.0625,1,0
37940,-0.3125,0.25,0.3125,0
37960,0,-0.25,1.25,0
37980,-0.8125,0.125,0.8125,0
38000,-2.1875,0.25,0.25,0
38020,-2,0.25,-0.25,0
38040,-1.125,-0.5625,0,0
38060,-0.0625,-1.125,-0.5,0
38080,0.875,-1.6875,-0.75,0
38100,1.4375,-2.0625,-1.625,0
38120,2.625,-3.125,-1.125,0
38140,2.6875,-2.4375,-1.5625,0
38160,3,-2.9375,-1.625,0
38180,2.0625,-2.1875,-0.6875,0
38200,-0.0625,-0.5,-1.6875,0
38220,-0.5625,-0.9375,-0.5625,0
38240,-1.3125,0.4375,0.0625,0
38260,-2.0625,0.5,-0.1875,0
38280,-1.5,-0.125,0.6875,0
38300,-2,0.25,0.6875,0
38320,-1.5,-0.75,-0.125,0
38340,-0.875,-1.125,-0.125,0
38360,-0.6875,-1.4375,-0.875,0
38380,-0.3125,-1.75,-0.5625,0
38400,-0.4375,-1.3125,-0.9375,0
38420,0.3125,-1.3125,-0.6875,0
38440,0,-1,-1,0
38460,-0.0625,-1.5,-0.6875,0
38480,-0.6875,-1,-1,0
38500,0,-1.375,-0.9375,0
38520,-0.875,-1.125,-0.625,0
38540,-1.875,-0.75,-1.1875,0
38560,-2.5625,-0.5,-1,0
38580,-2.5625,-0.375,-1.125,0
38600,-2.375,-0.5,-0.625,0
38620,-2.5625,-0.25,-1.0625,0
38640,-3.5,-0.5625,-0.1875,0
38660,-3.9375,-0.125,-0.8125,0
38680,-4.1875,-0.1875,-0.625,0
38700,-3.9375,-1.25,-0.375,0
38720,-4.25,-1.6875,0.8125,0
38740,-4.75,-1.4375,0.0625,0
38760,-5.125,-2.1875,0.0625,0
38780,-5.75,-3.5,-0.75,0
38800,-5.25,-5,-0.9375,0
38820,-6,-4.6875,-1.5625,0
38840,-7,-4.1875,-1.4375,0
38860,-8.0625,-3.625,0,0
38880,-6.9375,-3.3125,-0.125,0
38900,-5.5625,-1.5625,0.8125,0
38920,-3.75,-1.0625,0.5,0
38940,-3.1875,-1.6875,0.8125,0
38960,-4.4375,-3.5625,-1.1875,0
38980,-3.625,-5.625,-2.5625,0
39000,-7.75,-6.6875,-5.875,0
39020,-14.75,-9.25,-7.1875,0
39040,-20.5,-10.8125,-7.9375,0
39060,-25.25,-9.8125,-8.625,0
39080,-30.3125,-12.375,-10.5625,0
39100,-37.25,-15.8125,-11.8125,0
39120,-42.4375,-18.125,-12.1875,0
39140,-46.75,-18.8125,-12.125,0
39160,-46.3125,-19.9375,-13.875,0
39180,-45.25,-23.375,-12.6875,0
39200,-44.5625,-25.6875,-12,0
39220,-39.875,-28.375,-10.5625,0
39240,-32.0625,-30.875,-7.625,0
39260,-25.75,-31.5625,-6.0625,0
39280,-22.6875,-35.125,-6.8125,0
39300,-22,-36.875,-8.875,0
39320,-18.9375,-39.75,-9.6875,0
39340,-15.875,-43,-10.0625,0
39360,-21.8125,-43.9375,-13.1875,0
39380,-24.6875,-44.25,-15.25,0
39400,-19.4375,-45.3125,-14.75,0
39420,-2.625,-46.6875,-13.5,0
39440,15.75,-51.625,-15.3125,0
39460,8.3125,-55.875,-21.5,0
39480,-8.9375,-59,-26.1875,0
39500,-17.375,-59.1875,-30.3125,0
39520,-12.3125,-59.6875,-30.0625,0
39540,-2.375,-59.6875,-27.4375,0
39560,-2.5625,-59.0625,-25.5625,0
39580,-10.6875,-57.6875,-25.5625,0
39600,-17.5625,-55.9375,-25.0625,0
39620,-21.9375,-54.375,-24.5,0
39640,-16.125,-52.25,-23.9375,0
39660,-14.8125,-52.0625,-26.125,0
39680,-13.8125,-53.125,-27.4375,0
39700,-12.625,-52.9375,-31.1875,0
39720,-14.9375,-51.25,-36.8125,0
39740,-11.3125,-52.625,-44.1875,0
39760,-3.4375,-53,-52.5625,0
39780,5.5,-54.0625,-61.4375,0
39800,11.3125,-56.75,-68.5625,0
39820,11.125,-59.6875,-71.0625,0
39840,3.5625,-61.5,-72.125,0
39860,-3.875,-61.5,-71.4375,0
39880,-8.8125,-61.375,-68.875,0
39900,-7.125,-60.8125,-65.125,0
39920,-1.5,-60.75,-59.5625,0
39940,-0.75,-58.4375,-52.5,0
39960,1.3125,-53.4375,-46.875,0
39980,1.5625,-49.875,-39.375,0
40000,0.625,-43.625,-30.5,0
40020,-0.875,-37.3125,-20.5625,0
40040,3.625,-28.5625,-14,0
40060,6.6875,-22.5625,-6.875,0
40080,6.3125,-16.3125,0.875,0
40100,7.3125,-9.9375,3.375,0
40120,6,-7.3125,3.125,0
40140,5.4375,-2.8125,3.9375,0
40160,4.375,-0.8125,5.75,0
40180,5.1875,-0.8125,6.4375,0
40200,7.8125,-0.0625,4.875,0
40220,10.125,0.1875,2.3125,0
40240,6.4375,-3.0625,1.125,0
40260,4.75,-3.625,-1.875,0
40280,2.5,-5.3125,-4.875,0
40300,-1.1875,-5.8125,-7.3125,0
40320,-3.75,-6,-9.875,0
40330,-7.625,-6.625,-11.5,0
40350,-7.625,-6.375,-12.125,0
40370,-6.9375,-9.25,-13.8125,0
40390,-6.125,-10.625,-15.9375,0
40410,-5.875,-13.0625,-17.25,0
40430,-8.375,-14.5625,-18.75,0
40450,-11.875,-15,-20.4375,0
40470,-11.875,-14.875,-21.5,0
40490,-9.375,-14.25,-21.375,0
40510,-8.75,-13.6875,-19.3125,0
40530,-10.1875,-13.4375,-17.5,0
40550,-9.625,-12.0625,-16.5625,0
40570,-11.625,-11.3125,-15.5625,0
40590,-11.5,-8.9375,-13.5625,0
40610,-11,-6.9375,-11.5625,0
40630,-12.8125,-4.5,-11.25,0
40650,-12.8125,-3.25,-8.5,0
40670,-12.5625,-1.25,-6.625,0
40690,-5.875,0.125,-6.625,0
40710,-3.4375,-0.25,-5.25,0
40730,-6,0,-3.5625,0
40750,-9.5,0,-3.75,0
40770,-7.1875,1.5,-5.0625,0
40790,-4.8125,1.75,-4.6875,0
40810,-8,2,-2.9375,0
40830,-9.625,3.375,-1.125,0
40850,-10.1875,7.25,0.6875,0
40870,-7.5,9.125,2.4375,0
40890,-8.0625,9.9375,5,0
40910,-11.0625,11.0625,6.875,0
40930,-10,11.6875,6.625,0
40950,-4.8125,11.375,7.125,0
40970,-2.5,12.375,9.5,0
40990,-7.125,11.875,9.9375,0
41010,-9.0625,12.75,8.5,0
41030,-8.125,14.6875,9.4375,0
41050,-7.875,14.5625,10.5,0
41070,-3.4375,16.0625,11.5625,0
41090,-3.4375,18.75,13.125,0
41110,-10.375,18.0625,15.5,0
41130,-13.4375,20,15,0
41150,-18.3125,21.75,12.8125,0
41170,-19.9375,20.5625,12.1875,0
41190,-13.125,19.3125,13.0625,0
41210,-2.875,16.6875,13.9375,0
41230,1.8125,12.9375,13.75,0
41250,-0.4375,14.25,11.5,0
41270,-6.375,14.0625,9.5,0
41290,-9.8125,13.375,7.875,0
41310,-9.625,12.4375,6.5625,0
41330,-3.1875,10.8125,7.1875,0
41350,2.875,7.875,8.5,0
41370,1.25,8.5625,7.75,0
41390,-3.25,9.3125,5.125,0
41410,-4.375,8.375,4.3125,0
41430,-4.1875,6.5,6.75,0
41450,0.75,6.0625,7.9375,0
41470,5.25,4.875,8.4375,0
41490,5.25,4.125,9.125,0
41510,-0.8125,4,7.3125,0
41530,-1.6875,2.375,4.4375,0
41550,-0.875,2.0625,3.875,0
41570,-2.875,2.375,3.875,0
41590,-1,2.0625,3.875,0
41610,1.6875,1.8125,4.5625,0
41610,0.5,2.625,5.125,0
41630,-1.9375,3.1875,4.125,0
41650,-2.75,3.375,3.625,0
41670,-7.3125,6.4375,3.3125,0
41700,-7.625,6.4375,2.9375,0
41730,6.4375,4.625,-0.375,0
41750,-1.3125,5.25,2.6875,0
41770,3.1875,-1.3125,5.625,0
41790,3.9375,-1.5625,4.9375,0
41810,0.125,-1.25,2.375,0
41830,-7.6875,0.375,2.6875,2000
41850,-10,2.8125,2.625,0
41870,-5,4.1875,1.0625,0
41890,2.1875,-0.125,1.5625,0
41910,2.5,-0.5625,4.9375,0
41930,4.6875,-1.625,1.625,0
41950,-2.875,-0.5,1.6875,0
41970,-2.5625,-1.5,-4.3125,0
41990,-2.625,-1.625,-4.375,0
42010,0.625,-2.875,-1.5,0
42030,6.75,-3.9375,-2.3125,0
42050,6.25,-6.125,-1.9375,0
42070,0.8125,-5.375,-2.875,0
42090,-3.5,-4.4375,-4.875,0
42110,-3.875,-5.9375,-2.6875,0
42130,-2.4375,-5.6875,-4.1875,0
42150,0.1875,-6.0625,-4.0625,0
42170,-0.6875,-7.3125,-4.3125,0
42190,-2.8125,-8.625,-3.4375,0
42210,-2.5625,-6.8125,-3.8125,0
42230,-1.5,-6.5625,-4.875,0
42250,-3.375,-6.4375,-3,0
42270,-2.1875,-5.8125,-3.625,0
42290,-0.1875,-8.125,-2.6875,0
42310,-2.25,-4.625,-2.9375,0
42330,0.0625,-7.375,-3.9375,0
42350,0.875,-5.25,-6.0625,0
42370,-3.625,-5.4375,-2.5625,0
42390,2.1875,-7.0625,-2.0625,0
42410,4.125,-5.3125,-3,0
42430,1.5,-4.5625,-2,0
42450,-0.9375,-6.75,-2.1875,0
42470,0.1875,-8.6875,-3,0
42490,2.3125,-9.75,-2.5625,0
42510,-0.0625,-9.125,-3.875,0
42530,-3.0625,-8.4375,0,0
42550,-2.5,-10.375,0,0
42570,-1.5,-13.25,-2.4375,0
42590,-0.9375,-12.8125,-2.6875,0
42590,-1.9375,-11.5,-3.875,0
42650,-1.5,-11.125,-3.3125,0
42670,-2.875,-8.6875,-2.375,0
42690,0.5625,-11.3125,-3.875,0
42710,-3.1875,-12.1875,-4.9375,0
42730,-5.125,-12.5625,-4.1875,0
42750,-0.5625,-12.1875,-3.625,0
42770,3.1875,-12.9375,-2.6875,0
42790,-5.5625,-10.3125,-0.75,0
42810,-3.8125,-12.5,-2.4375,0
42830,-0.3125,-12,-4.9375,0
42850,-4.1875,-9.8125,-4.9375,0
42870,-6.9375,-11.125,-3.0625,0
42890,-2.375,-11.375,-5,0
42910,0.625,-12.5625,-4.875,0
42930,2.3125,-12.6875,-5.8125,0
42950,3.1875,-13.0625,-6.625,0
42970,2.375,-11,-8.1875,0
42980,-5.5625,-7.1875,-6.5,0
43000,-1.6875,-8.9375,-6.4375,0
43020,-0.0625,-9.5,-5.1875,0
43040,3.9375,-6.9375,-6.3125,0
43060,0.25,-7.3125,-5.25,0
43080,0.8125,-6.8125,-5.125,0
43100,3,-5.9375,-6.8125,0
43120,-0.5625,-6.0625,-6,0
43140,1.8125,-5.8125,-5.1875,0
43160,9.125,-6.3125,-6.375,0
43180,5.1875,-6.5,-6.8125,0
43200,-1.25,-6.375,-6.5,0
43220,-0.4375,-6.125,-8.4375,0
43240,0.3125,-6.5625,-8.6875,0
43260,-1.375,-6.375,-7.6875,0
43280,-0.625,-7.1875,-6.25,0
43300,1.625,-8.375,-7.4375,0
43320,3.75,-8.1875,-7.125,0
43340,0.75,-7.8125,-6.625,0
43360,-2.625,-8,-7.6875,0
43380,-1.375,-6.8125,-9.5,0
43400,0.375,-5.625,-8.375,0
43420,-3.375,-6.25,-6.9375,0
43440,-1.625,-4.3125,-8.125,0
43460,-2.375,-3,-9.5,0
43480,-4.5,-2.75,-8.5,0
43500,-4.5625,-2.625,-9.3125,0
43520,-3.0625,-2.25,-9.125,0
43540,-1.0625,-0.5625,-9.75,0
43560,-2.75,-0.625,-11.0625,0
43580,-3.8125,0.8125,-13.3125,0
43600,-4.25,0.0625,-11.8125,0
43620,-2.625,-1.375,-10.3125,0
43640,-1.75,-0.6875,-10,0
43660,-2.25,0.0625,-9.4375,0
43680,-2.8125,0.125,-9.6875,0
43700,-1.625,0.4375,-10.125,0
43720,-3.25,0.625,-8.75,0
43740,-8.9375,-0.125,-6.625,0
43760,-10.5625,0.0625,-4.0625,0
43780,-5.75,1.4375,-4.375,0
43800,-6,2.5,-5.0625,0
43820,-10.5625,4.3125,-4.4375,0
43840,-12.5,5.375,-6.8125,0
43860,-7.75,6.375,-8.6875,0
43880,-6.1875,5.375,-6.5,0
43900,-7.4375,5.3125,-6.5,0
43920,-7.375,5.5625,-9.125,0
43940,-8.5625,6.5625,-10.4375,0
43960,-12,6.125,-10.5,0
43980,-12.375,8.8125,-12.375,0
44000,-9.0625,9.25,-15.3125,0
44020,-8,10.5,-15.5625,0
44040,-8.6875,12.9375,-13.6875,0
44060,-3.9375,13.4375,-13.9375,0
44080,-3.9375,15.3125,-14.625,0
44100,-6.875,14.9375,-15.0625,0
44120,-11.625,14.25,-15.3125,0
44140,-14.0625,13.9375,-15.0625,0
44160,-8.625,14.125,-16,0
44180,-5.75,14.0625,-16.25,0
44200,-9.625,13.9375,-15.9375,0
44220,-14.5,12.5,-16.8125,0
44240,-13.875,10.875,-16.875,0
44260,-8.125,10.75,-16.5,0
44280,-5.8125,10.375,-15.4375,0
44300,-8.875,10.375,-15.5625,0
44320,-14.5625,11.9375,-16.8125,0
44340,-14.5,14,-18.125,0
44360,-11.75,13.875,-17.875,0
44380,-9.3125,13,-17.625,0
44400,-9,13.8125,-18.1875,0
44410,-10.625,14.8125,-18.1875,0
44430,-13,14.875,-17.75,0
44450,-15.875,14.25,-17.875,0
44470,-13.5625,14.6875,-17.75,0
44490,-11.875,14.1875,-16.8125,0
44510,-10.5625,12.75,-14.875,0
44530,-11.4375,13,-15.5625,0
44550,-12.75,13.5,-16,0
44570,-14.625,13.0625,-14.875,0
44590,-16.25,12.25,-14.4375,0
44610,-10.0625,14.0625,-15.25,0
44630,-6.25,14.9375,-15.6875,0
44650,-9.125,15.3125,-18.875,0
44670,-16.375,15.625,-22.9375,0
44690,-18,18.1875,-25.1875,0
44710,-13.3125,19.125,-23.375,0
44730,-5.75,19.375,-19.375,0
44750,-2.3125,18.875,-15.9375,0
44770,-2.5625,18.75,-13.5,0
44790,-9.625,17.6875,-12.4375,0
44810,-16.3125,15.9375,-11.5625,0
44830,-15.5625,15.125,-11,0
44850,-10.375,12.9375,-9.25,0
44860,-5.0625,11.5625,-6.75,0
44880,-5,11.25,-6.0625,0
44900,-8.25,10.9375,-4.875,0
44920,-9.6875,9.5625,-4.5625,0
44940,-9.25,9.625,-4.9375,0
44960,-7.125,9.125,-5.375,0
44980,-8.375,8.1875,-5.5,0
45000,-4.6875,6.25,-4.875,0
45020,-2.0625,5.5,-3.375,0
45040,-0.0625,7.0625,-2.4375,0
45060,-1.4375,7.625,-2.9375,0
45080,-5.25,7.875,-3.625,0
45100,-7.4375,6.375,-2.9375,0
45120,-2.875,4.9375,0.0625,0
45140,-3.4375,5.3125,3.625,0
45160,-6,4.5,3.125,0
45180,-6.25,4,3.375,0
45200,-9.0625,5,4.6875,0
45220,-9.375,6.5,3.625,0
45240,-4.625,6.6875,1.625,0
45260,-3.875,7.25,1.125,0
45280,-3.5,8.5625,0.8125,0
45300,-0.8125,10.5625,-0.75,0
45320,-0.25,8,-1.375,0
45340,1.5,7.8125,-1.1875,0
45360,-1.625,8.125,0.5,0
45380,-1,6.625,1.625,0
45400,-0.4375,5.625,3.5,0
45420,-0.875,6.125,4.75,0
45440,-1.375,4.75,4.1875,0
45460,-2.875,3.9375,4.125,0
45480,-3.3125,4.25,4.75,0
45500,-4.5,3.9375,5.3125,0
45520,-2.0625,2.3125,5.4375,0
45540,-0.0625,1.75,5.3125,0
45560,-2.4375,2.5625,5.1875,0
45580,-7.5,1.1875,4.6875,0
45600,-4.0625,2.0625,3.4375,0
45620,-2.375,1.0625,4.4375,0
45640,-0.9375,1.4375,5.0625,0
45660,-3.3125,2.3125,3.75,0
45680,-6,2.875,4.4375,0
45700,-3.9375,4.5,4.25,0
45720,-1.0625,5.875,3.75,0
45740,-3.0625,6.1875,3.6875,0
45760,-2.25,5.375,2.9375,0
45780,1.1875,5.4375,1.5625,0
45800,-0.0625,5,0,0
45820,-1.4375,3.1875,-0.125,0
45840,1.1875,1.5,-0.3125,0
45860,3.625,0.25,1.5625,0
45880,2.3125,-1.25,4.6875,0
45900,0.375,-1.625,4.75,0
45920,-1.375,-0.5625,4.4375,0
45940,-1.4375,0.625,4.125,0
45960,-1.625,1.25,5.3125,0
45980,-1.25,2.5625,6.4375,0
46000,1.9375,2.9375,6.125,0
46020,3.1875,2.75,6.5,0
46040,2.25,2.75,6.8125,0
46060,1,2.8125,7.0625,0
46080,1,3.4375,6.3125,0
46100,0.75,3.6875,5.75,0
46120,0.125,3.125,5.8125,0
46140,0.8125,2,6.25,0
46160,0.4375,0.5625,7.6875,0
46180,-0.625,-0.625,6.5,0
46200,0.1875,-0.8125,5.25,0
46220,-1.375,-1.625,5.3125,0
46240,-1.5,-2.5625,4.6875,0
46260,1.875,-3.5625,3.8125,0
46280,4.9375,-3.9375,4.4375,0
46300,1.6875,-5,4.5625,0
46320,-1.6875,-3.1875,3.9375,0
46340,-2.375,-1.75,2.6875,0
46360,0.5625,-2.4375,3.875,0
46380,0.75,-1.75,5.8125,0
46400,0.6875,0.0625,5.875,0
46420,0.6875,0.4375,5.9375,0
46440,2.5,0.5,6.5,0
46460,3.25,0.0625,7.3125,0
46480,5.6875,0.3125,7.875,0
46500,4.375,1.0625,7.625,0
46520,-1.9375,1.125,7,0
46540,-2.3125,1,7.375,0
46560,2.9375,0.25,7.9375,0
46580,3.9375,0,9.625,0
46600,2.375,0.1875,9,0
46620,0,0.75,7.3125,0
46640,-0.625,-0.375,7.875,0
46660,0.25,-0.75,8.8125,0
46680,2.5,-1.5625,9.0625,0
46700,1.9375,-1.625,8.8125,0
46720,-2.625,-1.5625,7.1875,0
46740,-2.8125,-2.3125,7.4375,0
46760,-1.4375,-3.8125,9.1875,0
46780,0.5,-3.25,10.75,0
46800,-0.375,-2.75,9.9375,0
46820,-4.875,-3.25,8.625,0
46840,-3.4375,-3.75,8.25,0
46860,1.8125,-4.125,8.625,0
46880,2.625,-4.4375,8.9375,0
46900,1.125,-4.25,7.625,0
46920,-1.5625,-4.4375,7.125,0
46940,0.8125,-5.25,7.25,0
46960,2.4375,-5.4375,7.875,0
46980,-0.4375,-5.875,8.0625,0
47000,-0.5,-4.6875,7.375,0
47020,1.75,-4.4375,7.875,0
47040,1.5,-4.75,8.375,0
47060,0.25,-3.625,6.75,0
47080,1.375,-2.5625,4.625,0
47100,1.4375,-4.75,5.75,0
47120,4.6875,-6,6.6875,0
47140,8,-5.375,5.375,0
47160,4.1875,-6.125,5.0625,0
47180,-1.25,-7.0625,4.875,0
47200,0.9375,-7,4.8125,0
47220,1.5625,-7.6875,5.875,0
47240,-0.125,-8,6.75,0
47260,0.125,-7.5625,5.75,0
47280,-0.5,-7.125,5.25,0
47300,-1.8125,-7.8125,6.375,0
47320,1.1875,-7.625,7.1875,0
47340,2.75,-6.875,5.8125,0
47360,0.5,-7.5,5.5625,0
47380,1.625,-7.9375,5.5625,0
47400,3.5,-7.25,6.125,0
47420,2.8125,-7.4375,5.9375,0
47440,2.0625,-6.6875,4.0625,0
47460,3.0625,-7.6875,5.125,0
47480,2.4375,-8.75,6.0625,0
47500,2.375,-7.875,6,0
47520,2.3125,-8.875,6.8125,0
47540,-1,-9.5,6.9375,0
47560,-0.375,-9.3125,5.75,0
47580,1.3125,-9.5,5.5,0
47600,3.75,-10.3125,4.625,0
47620,5.25,-11.6875,4.3125,0
47640,5.8125,-12,5.3125,0
47660,7.5,-12.75,5.5,0
47680,5.4375,-13.25,6,0
47700,2.875,-13.625,6.75,0
47720,2,-14.1875,7.3125,0
47740,6.625,-14.375,7.75,0
47760,6.9375,-14.9375,9.0625,0
47780,3.9375,-15.5625,9.375,0
